Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
262424777,0.22159,0.19269,0.20714,0.20416,0.00781,0.17515,26.5673,2,3
262425029,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.5673,2,3
262425360,0.22156,0.19256,0.20706,0.20416,0.00781,0.17531,26.6413,2,3
262425693,0.22163,0.19269,0.20716,0.20416,0.00781,0.17512,26.6413,2,3
262425944,0.22166,0.19266,0.20716,0.20419,0.00781,0.17512,26.5673,2,3
262426275,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.5673,2,3
262426530,0.22163,0.19266,0.20714,0.20416,0.00784,0.17515,26.5673,2,3
262426861,0.22163,0.19266,0.20714,0.20416,0.00784,0.17515,26.6413,2,3
262427193,0.22166,0.19263,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262427445,0.22169,0.19263,0.20716,0.20416,0.00781,0.17512,26.5673,2,3
262427777,0.22166,0.19266,0.20716,0.20416,0.00781,0.17512,26.6413,2,3
262428028,0.22166,0.19266,0.20716,0.20419,0.00781,0.17512,26.6413,2,3
262428359,0.22166,0.19266,0.20716,0.20416,0.00781,0.17512,26.6413,2,3
262428695,0.22166,0.19266,0.20716,0.20416,0.00781,0.17512,26.6413,2,3
262428946,0.22169,0.19263,0.20716,0.20419,0.00781,0.17512,26.6413,2,3
262429277,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262429529,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262429859,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262430190,0.22166,0.19263,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262430441,0.22166,0.19263,0.20714,0.20419,0.00781,0.17515,26.5673,2,3
262430777,0.22166,0.19266,0.20716,0.20416,0.00781,0.17512,26.6413,2,3
262431028,0.22166,0.19263,0.20714,0.20419,0.00784,0.17515,26.6413,2,3
262431358,0.22159,0.19266,0.20713,0.20416,0.00781,0.17518,26.6413,2,3
262431689,0.22166,0.19263,0.20714,0.20416,0.00784,0.17515,26.6413,2,3
262431941,0.22163,0.19263,0.20713,0.20416,0.00784,0.17518,26.6413,2,3
262432272,0.22166,0.19263,0.20714,0.20416,0.00784,0.17515,26.5673,2,3
262432524,0.22166,0.19266,0.20716,0.20419,0.00781,0.17512,26.6413,2,3
262432859,0.22169,0.19263,0.20716,0.20416,0.00781,0.17512,26.5673,2,3
262433190,0.22166,0.19259,0.20713,0.20416,0.00784,0.17518,26.6413,2,3
262433441,0.22166,0.19266,0.20716,0.20419,0.00784,0.17512,26.5673,2,3
262433773,0.22169,0.19263,0.20716,0.20416,0.00784,0.17512,26.5673,2,3
262434024,0.22156,0.19259,0.20708,0.20416,0.00781,0.17528,26.6413,2,3
262434359,0.22169,0.19263,0.20716,0.20416,0.00781,0.17512,26.6413,2,3
262434690,0.22159,0.19259,0.20709,0.20416,0.00784,0.17525,26.6413,2,3
262434941,0.22163,0.19259,0.20711,0.20416,0.00784,0.17521,26.6413,2,3
262435269,0.22163,0.19263,0.20713,0.20416,0.00784,0.17518,26.6413,2,3
262435550,0.22156,0.19256,0.20706,0.20419,0.00784,0.17531,26.6413,2,3
262435883,0.22163,0.19263,0.20713,0.20419,0.00781,0.17518,26.6413,2,3
262436213,0.22156,0.19256,0.20706,0.20416,0.00784,0.17531,26.6413,2,3
262436465,0.22156,0.19256,0.20706,0.20419,0.00784,0.17531,26.6413,2,3
262436797,0.22166,0.19263,0.20714,0.20416,0.00781,0.17515,26.7154,2,3
262437050,0.22159,0.19266,0.20713,0.20416,0.00781,0.17518,26.6413,2,3
262437385,0.22159,0.19259,0.20709,0.20416,0.00784,0.17525,26.6413,2,3
262437719,0.22156,0.19263,0.20709,0.20419,0.00781,0.17525,26.6413,2,3
262437970,0.22156,0.19256,0.20706,0.20419,0.00781,0.17531,26.6413,2,3
262438302,0.22166,0.19263,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262438554,0.22159,0.19259,0.20709,0.20416,0.00784,0.17525,26.6413,2,3
262438887,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.5673,2,3
262439218,0.22166,0.19263,0.20714,0.20419,0.00781,0.17515,26.6413,2,3
262439475,0.22163,0.19266,0.20714,0.20419,0.00781,0.17515,26.6413,2,3
262439806,0.22163,0.19266,0.20714,0.20416,0.00784,0.17515,26.5673,2,3
262440058,0.22163,0.19266,0.20714,0.20419,0.00781,0.17515,26.5673,2,3
262440389,0.22166,0.19263,0.20714,0.20419,0.00781,0.17515,26.6413,2,3
262440720,0.22166,0.19263,0.20714,0.20419,0.00781,0.17515,26.5673,2,3
262440971,0.22156,0.19253,0.20705,0.20419,0.00784,0.17535,26.6413,2,3
262441305,0.22166,0.19263,0.20714,0.20419,0.00781,0.17515,26.6413,2,3
262441560,0.22163,0.19266,0.20714,0.20419,0.00781,0.17515,26.6413,2,3
262441890,0.22166,0.19263,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262442222,0.22163,0.19263,0.20713,0.20416,0.00781,0.17518,26.6413,2,3
262442483,0.22166,0.19263,0.20714,0.20416,0.00781,0.17515,26.6413,2,3
262442814,0.22163,0.19263,0.20713,0.20416,0.00781,0.17518,26.6413,2,3
262443065,0.22163,0.19263,0.20713,0.20419,0.00781,0.17518,26.5673,2,3
262443396,0.22159,0.19259,0.20709,0.20416,0.00784,0.17525,26.6413,2,3
262443734,0.22163,0.19266,0.20714,0.20416,0.00781,0.17515,26.5673,2,3
262443984,0.22163,0.19263,0.20713,0.20416,0.00781,0.17518,26.5673,2,3
262444315,0.22159,0.19263,0.20711,0.20416,0.00784,0.17521,26.5673,2,3
262444566,0.22159,0.19259,0.20709,0.20419,0.00784,0.17525,26.5673,2,3
262444900,0.22156,0.19263,0.20709,0.20416,0.00784,0.17525,26.5673,2,3
262445233,0.22163,0.19263,0.20713,0.20416,0.00781,0.17518,26.6413,2,3
262445484,0.22159,0.19266,0.20713,0.20419,0.00781,0.17518,26.6413,2,3
262445815,0.22150,0.19256,0.20703,0.20416,0.00781,0.17538,26.6413,2,3
262446070,0.22159,0.19263,0.20711,0.20416,0.00781,0.17521,26.6413,2,3
262446400,0.22159,0.19266,0.20713,0.20416,0.00781,0.17518,26.5673,2,3
262446731,0.22159,0.19263,0.20711,0.20416,0.00781,0.17521,26.5673,2,3
262446983,0.22150,0.19259,0.20705,0.20416,0.00781,0.17535,26.5673,2,3
262447315,0.22159,0.19266,0.20713,0.20419,0.00781,0.17518,26.5673,2,3
262447566,0.22156,0.19266,0.20711,0.20419,0.00781,0.17521,26.7154,2,3
262447896,0.22150,0.19259,0.20705,0.20416,0.00781,0.17535,26.5673,2,3
262448234,0.22159,0.19266,0.20713,0.20419,0.00781,0.17518,26.5673,2,3
262448485,0.22147,0.19256,0.20702,0.20416,0.00784,0.17541,26.5673,2,3
262448817,0.22156,0.19266,0.20711,0.20416,0.00781,0.17521,26.6413,2,3
262449068,0.22144,0.19259,0.20702,0.20416,0.00784,0.17541,26.4934,2,3
262449399,0.22156,0.19263,0.20709,0.20419,0.00781,0.17525,26.6413,2,3
262449733,0.22156,0.19266,0.20711,0.20416,0.00781,0.17521,26.5673,2,3
262449984,0.22156,0.19266,0.20711,0.20416,0.00781,0.17521,26.5673,2,3
262450318,0.22156,0.19266,0.20711,0.20416,0.00781,0.17521,26.6413,2,3
262450570,0.22156,0.19263,0.20709,0.20416,0.00781,0.17525,26.5673,2,3
262450903,0.22156,0.19259,0.20708,0.20416,0.00778,0.17528,27.0124,2,3
262451235,0.22156,0.19263,0.20709,0.20416,0.00781,0.17525,26.5673,2,3
262451487,0.22153,0.19266,0.20709,0.20416,0.00781,0.17525,26.5673,2,3
262451820,0.22156,0.19266,0.20711,0.20416,0.00781,0.17521,26.6413,2,3
262452071,0.22156,0.19263,0.20709,0.20416,0.00781,0.17525,26.5673,2,3
262452409,0.22153,0.19263,0.20708,0.20416,0.00781,0.17528,26.5673,2,3
262452742,0.22153,0.19259,0.20706,0.20416,0.00781,0.17531,26.5673,2,3
262452994,0.22156,0.19263,0.20709,0.20416,0.00781,0.17525,26.5673,2,3
262453326,0.22153,0.19253,0.20703,0.20416,0.00784,0.17538,26.5673,2,3
262453577,0.22150,0.19256,0.20703,0.20419,0.00784,0.17538,26.6413,2,3
262453910,0.22150,0.19259,0.20705,0.20416,0.00784,0.17535,26.6413,2,3
262454244,0.22153,0.19263,0.20708,0.20419,0.00781,0.17528,26.6413,2,3
262454499,0.22153,0.19259,0.20706,0.20416,0.00784,0.17531,26.6413,2,3
262454831,0.22159,0.19263,0.20711,0.20413,0.00781,0.17521,26.5673,2,3
262455083,0.22153,0.19259,0.20706,0.20416,0.00781,0.17531,26.5673,2,3
262455414,0.22153,0.19259,0.20706,0.20416,0.00781,0.17531,26.5673,2,3
262455746,0.22150,0.19259,0.20705,0.20416,0.00781,0.17535,26.5673,2,3
262455997,0.22150,0.19259,0.20705,0.20416,0.00781,0.17535,26.5673,2,3
262456331,0.22153,0.19263,0.20708,0.20413,0.00781,0.17528,26.6413,2,3
262456582,0.22150,0.19263,0.20706,0.20416,0.00784,0.17531,26.6413,2,3
262456919,0.22150,0.19259,0.20705,0.20416,0.00781,0.17535,26.6413,2,3
262457251,0.22144,0.19259,0.20702,0.20416,0.00781,0.17541,26.5673,2,3
262457502,0.22147,0.19256,0.20702,0.20416,0.00784,0.17541,26.5673,2,3
262457834,0.22147,0.19263,0.20705,0.20416,0.00781,0.17535,26.5673,2,3
262458086,0.22141,0.19250,0.20695,0.20416,0.00784,0.17554,26.6413,2,3
262458420,0.22147,0.19263,0.20705,0.20416,0.00781,0.17535,26.5673,2,3
262458753,0.22138,0.19253,0.20695,0.20416,0.00781,0.17554,26.5673,2,3
262459009,0.22144,0.19250,0.20697,0.20416,0.00784,0.17551,26.5673,2,3
262459340,0.22150,0.19259,0.20705,0.20416,0.00778,0.17535,26.5673,2,3
262459591,0.22147,0.19259,0.20703,0.20416,0.00781,0.17538,26.5673,2,3
262459924,0.22147,0.19259,0.20703,0.20413,0.00784,0.17538,26.5673,2,3
262460257,0.22141,0.19253,0.20697,0.20419,0.00781,0.17551,26.6413,2,3
262460508,0.22144,0.19263,0.20703,0.20416,0.00781,0.17538,26.6413,2,3
262460840,0.22141,0.19263,0.20702,0.20416,0.00784,0.17541,26.6413,2,3
262461096,0.22141,0.19259,0.20700,0.20416,0.00784,0.17544,27.0124,2,3
262461429,0.22134,0.19253,0.20694,0.20416,0.00784,0.17558,26.6413,2,3
262461762,0.22144,0.19263,0.20703,0.20416,0.00781,0.17538,26.6413,2,3
262462014,0.22141,0.19259,0.20700,0.20416,0.00781,0.17544,26.5673,2,3
262462347,0.22141,0.19259,0.20700,0.20416,0.00781,0.17544,26.6413,2,3
262462598,0.22141,0.19259,0.20700,0.20416,0.00781,0.17544,26.6413,2,3
262462930,0.22134,0.19259,0.20697,0.20416,0.00781,0.17551,26.5673,2,3
262463266,0.22134,0.19253,0.20694,0.20416,0.00784,0.17558,26.5673,2,3
262463517,0.22125,0.19247,0.20686,0.20416,0.00784,0.17574,26.5673,2,3
262463850,0.22134,0.19259,0.20697,0.20416,0.00781,0.17551,26.5673,2,3
262464101,0.22134,0.19256,0.20695,0.20416,0.00781,0.17554,26.5673,2,3
262464435,0.22138,0.19259,0.20698,0.20416,0.00781,0.17548,26.6413,2,3
262464768,0.22138,0.19259,0.20698,0.20416,0.00781,0.17548,26.6413,2,3
262465019,0.22138,0.19256,0.20697,0.20419,0.00781,0.17551,26.5673,2,3
262465355,0.22134,0.19256,0.20695,0.20416,0.00781,0.17554,26.7154,2,3
262465688,0.22134,0.19253,0.20694,0.20416,0.00784,0.17558,26.6413,2,3
262465940,0.22134,0.19253,0.20694,0.20416,0.00781,0.17558,26.5673,2,3
262466287,0.22131,0.19253,0.20692,0.20416,0.00784,0.17561,26.5673,2,3
262466538,0.22131,0.19253,0.20692,0.20416,0.00781,0.17561,26.5673,2,3
262466871,0.22119,0.19247,0.20683,0.20416,0.00784,0.17580,26.5673,2,3
262467206,0.22131,0.19253,0.20692,0.20416,0.00781,0.17561,26.5673,2,3
262467457,0.22128,0.19250,0.20689,0.20416,0.00784,0.17567,26.6413,2,3
262467793,0.22128,0.19253,0.20691,0.20416,0.00781,0.17564,26.5673,2,3
262468044,0.22128,0.19253,0.20691,0.20416,0.00781,0.17564,26.6413,2,3
262468376,0.22128,0.19253,0.20691,0.20413,0.00784,0.17564,26.6413,2,3
262468708,0.22113,0.19244,0.20678,0.20416,0.00784,0.17590,26.6413,2,3
262468960,0.22119,0.19250,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
262469291,0.22125,0.19250,0.20688,0.20416,0.00781,0.17571,26.6413,2,3
262469542,0.22125,0.19250,0.20688,0.20413,0.00784,0.17571,26.7154,2,3
262469878,0.22122,0.19253,0.20688,0.20416,0.00781,0.17571,26.6413,2,3
262470210,0.22122,0.19250,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
262470462,0.22109,0.19244,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
262470794,0.22116,0.19247,0.20681,0.20416,0.00784,0.17584,26.6413,2,3
262471045,0.22122,0.19247,0.20684,0.20416,0.00781,0.17577,26.6413,2,3
262471376,0.22119,0.19250,0.20684,0.20416,0.00781,0.17577,26.6413,2,3
262471707,0.22122,0.19250,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
262471963,0.22109,0.19244,0.20677,0.20416,0.00784,0.17594,26.6413,2,3
262472295,0.22122,0.19250,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
262472546,0.22116,0.19247,0.20681,0.20416,0.00781,0.17584,26.5673,2,3
262472878,0.22109,0.19241,0.20675,0.20416,0.00781,0.17597,26.6413,2,3
262473210,0.22119,0.19244,0.20681,0.20416,0.00784,0.17584,26.6413,2,3
262473461,0.22116,0.19247,0.20681,0.20416,0.00781,0.17584,26.6413,2,3
262473794,0.22113,0.19244,0.20678,0.20416,0.00781,0.17590,26.6413,2,3
262474049,0.22106,0.19238,0.20672,0.20416,0.00781,0.17603,26.6413,2,3
262474393,0.22106,0.19238,0.20672,0.20413,0.00784,0.17603,26.7154,2,0
262474726,0.22069,0.19203,0.20636,0.20416,0.00781,0.17679,26.7154,2,0
262474977,0.22044,0.19184,0.20614,0.20413,0.00781,0.17725,26.7154,2,0
262475310,0.22038,0.19163,0.20600,0.20416,0.00784,0.17755,26.7895,2,0
262475561,0.22022,0.19150,0.20586,0.20413,0.00784,0.17784,26.7154,2,0
262475894,0.22006,0.19134,0.20570,0.20416,0.00784,0.17817,26.7154,2,0
262476226,0.22000,0.19125,0.20563,0.20413,0.00784,0.17834,26.7154,2,0
262476491,0.21988,0.19106,0.20547,0.20416,0.00784,0.17867,26.7154,2,0
262476823,0.21981,0.19103,0.20542,0.20416,0.00788,0.17877,26.7895,2,0
262477075,0.21975,0.19097,0.20536,0.20416,0.00784,0.17890,26.7154,2,0
262477410,0.21984,0.19100,0.20542,0.20416,0.00788,0.17877,26.7154,2,0
262477742,0.21975,0.19091,0.20533,0.20416,0.00784,0.17897,26.6413,2,0
262477992,0.21978,0.19091,0.20534,0.20416,0.00784,0.17893,26.7154,2,0
262478326,0.21969,0.19084,0.20527,0.20416,0.00784,0.17910,26.6413,2,0
262478582,0.21966,0.19081,0.20523,0.20416,0.00784,0.17916,26.7154,2,0
262478915,0.21963,0.19084,0.20523,0.20416,0.00781,0.17916,26.7154,2,0
262479247,0.21959,0.19081,0.20520,0.20416,0.00784,0.17923,26.7154,2,0
262479499,0.21956,0.19069,0.20513,0.20416,0.00784,0.17940,26.6413,2,0
262479832,0.21963,0.19081,0.20522,0.20416,0.00784,0.17920,26.7154,2,0
262480082,0.21963,0.19075,0.20519,0.20416,0.00784,0.17926,26.7154,2,0
262480415,0.21953,0.19069,0.20511,0.20416,0.00788,0.17943,26.6413,2,0
262480751,0.21950,0.19069,0.20509,0.20416,0.00784,0.17946,26.7895,2,0
262481002,0.21947,0.19066,0.20506,0.20416,0.00788,0.17953,26.7154,2,0
262481337,0.21953,0.19075,0.20514,0.20416,0.00784,0.17936,26.7154,2,0
262481588,0.21944,0.19072,0.20508,0.20416,0.00784,0.17949,26.7154,2,0
262481922,0.21956,0.19069,0.20513,0.20416,0.00784,0.17940,26.7154,2,0
262482254,0.21953,0.19072,0.20513,0.20416,0.00788,0.17940,26.7895,2,0
262482506,0.21953,0.19069,0.20511,0.20416,0.00784,0.17943,26.7154,2,0
262482841,0.21947,0.19063,0.20505,0.20416,0.00788,0.17956,26.7154,2,0
262483093,0.21944,0.19063,0.20503,0.20416,0.00788,0.17959,26.7895,2,0
262483428,0.21947,0.19063,0.20505,0.20416,0.00784,0.17956,26.7895,2,0
262483763,0.21953,0.19072,0.20513,0.20413,0.00784,0.17940,26.7154,2,0
262484014,0.21953,0.19072,0.20513,0.20416,0.00788,0.17940,26.7895,2,0
262484346,0.21956,0.19066,0.20511,0.20416,0.00788,0.17943,26.7154,2,0
262484597,0.21953,0.19066,0.20509,0.20416,0.00784,0.17946,26.7154,2,0
262484946,0.21947,0.19059,0.20503,0.20416,0.00784,0.17959,26.7154,2,0
262485280,0.21950,0.19059,0.20505,0.20416,0.00788,0.17956,26.7154,2,0
262485531,0.21950,0.19066,0.20508,0.20416,0.00788,0.17949,26.7154,2,0
262485865,0.21947,0.19063,0.20505,0.20419,0.00784,0.17956,26.6413,2,0
262486200,0.21950,0.19063,0.20506,0.20416,0.00784,0.17953,26.7154,2,0
262486451,0.21950,0.19063,0.20506,0.20419,0.00784,0.17953,26.7154,2,0
262486786,0.21947,0.19063,0.20505,0.20416,0.00788,0.17956,26.7154,2,0
262487036,0.21941,0.19059,0.20500,0.20419,0.00784,0.17966,26.6413,2,0
262487375,0.21950,0.19069,0.20509,0.20416,0.00784,0.17946,26.7154,2,0
262487709,0.21941,0.19059,0.20500,0.20416,0.00788,0.17966,26.7154,2,0
262487962,0.21950,0.19066,0.20508,0.20416,0.00784,0.17949,26.7154,2,0
262488296,0.21950,0.19066,0.20508,0.20419,0.00788,0.17949,26.7154,2,0
262488547,0.21953,0.19063,0.20508,0.20422,0.00784,0.17949,26.6413,2,0
262488882,0.21953,0.19069,0.20511,0.20422,0.00788,0.17943,26.6413,2,0
262489214,0.21953,0.19066,0.20509,0.20416,0.00788,0.17946,26.6413,2,0
262489469,0.21953,0.19066,0.20509,0.20416,0.00788,0.17946,26.7154,2,0
262489803,0.21950,0.19063,0.20506,0.20416,0.00784,0.17953,26.6413,2,0
262490055,0.21950,0.19056,0.20503,0.20416,0.00784,0.17959,26.6413,2,0
262490389,0.21941,0.19056,0.20498,0.20416,0.00784,0.17969,26.6413,2,0
262490723,0.21953,0.19063,0.20508,0.20416,0.00784,0.17949,26.7154,2,0
262490974,0.21953,0.19066,0.20509,0.20419,0.00788,0.17946,26.7154,2,0
262491308,0.21947,0.19066,0.20506,0.20416,0.00784,0.17953,26.7154,2,0
262491564,0.21944,0.19063,0.20503,0.20413,0.00788,0.17959,26.7154,2,0
262491898,0.21953,0.19063,0.20508,0.20416,0.00784,0.17949,26.7154,2,0
262492232,0.21944,0.19056,0.20500,0.20413,0.00784,0.17966,26.6413,2,0
262492484,0.21944,0.19056,0.20500,0.20416,0.00788,0.17966,26.7154,2,0
262492819,0.21953,0.19063,0.20508,0.20416,0.00784,0.17949,26.7154,2,0
262493070,0.21947,0.19056,0.20502,0.20416,0.00784,0.17963,26.5673,2,0
262493404,0.21959,0.19066,0.20513,0.20416,0.00784,0.17940,26.6413,2,0
262493742,0.21950,0.19069,0.20509,0.20416,0.00784,0.17946,26.5673,2,0
262493993,0.21953,0.19063,0.20508,0.20416,0.00784,0.17949,26.6413,2,0
262494328,0.21944,0.19063,0.20503,0.20419,0.00784,0.17959,26.6413,2,0
262494590,0.21953,0.19069,0.20511,0.20419,0.00781,0.17943,26.7154,2,1
262494921,0.21981,0.19109,0.20545,0.20416,0.00784,0.17870,26.7154,2,1
262495256,0.22019,0.19150,0.20584,0.20419,0.00784,0.17788,26.6413,2,1
262495507,0.22028,0.19166,0.20597,0.20416,0.00784,0.17761,26.6413,2,1
262495844,0.22053,0.19188,0.20620,0.20416,0.00784,0.17712,26.6413,2,1
262496095,0.22050,0.19194,0.20622,0.20419,0.00778,0.17709,26.6413,2,1
262496430,0.22072,0.19200,0.20636,0.20419,0.00788,0.17679,26.6413,2,1
262496762,0.22084,0.19213,0.20648,0.20416,0.00788,0.17653,26.6413,2,1
262497013,0.22075,0.19209,0.20642,0.20419,0.00784,0.17666,26.6413,2,1
262497347,0.22088,0.19219,0.20653,0.20416,0.00784,0.17643,26.6413,2,1
262497599,0.22084,0.19219,0.20652,0.20419,0.00784,0.17646,26.6413,2,1
262497932,0.22091,0.19219,0.20655,0.20419,0.00784,0.17640,26.6413,2,1
262498270,0.22103,0.19228,0.20666,0.20416,0.00784,0.17617,26.7154,2,1
262498522,0.22097,0.19225,0.20661,0.20419,0.00784,0.17626,26.7154,2,1
262498854,0.22103,0.19234,0.20669,0.20419,0.00788,0.17610,26.7154,2,1
262499187,0.22109,0.19234,0.20672,0.20416,0.00784,0.17603,26.7154,2,1
262499439,0.22113,0.19225,0.20669,0.20419,0.00784,0.17610,26.7154,2,1
262499773,0.22113,0.19238,0.20675,0.20419,0.00781,0.17597,26.6413,2,1
262500025,0.22106,0.19228,0.20667,0.20416,0.00788,0.17613,26.7154,2,1
262500361,0.22113,0.19238,0.20675,0.20419,0.00784,0.17597,26.7154,2,1
262500722,0.22106,0.19234,0.20670,0.20416,0.00788,0.17607,26.7154,2,1
262500973,0.22116,0.19238,0.20677,0.20416,0.00784,0.17594,27.1615,2,1
262501305,0.22106,0.19234,0.20670,0.20419,0.00784,0.17607,26.6413,2,1
262501556,0.22113,0.19238,0.20675,0.20419,0.00788,0.17597,26.7154,2,1
262501889,0.22116,0.19241,0.20678,0.20419,0.00784,0.17590,26.7154,2,1
262502221,0.22109,0.19231,0.20670,0.20419,0.00784,0.17607,26.6413,2,1
262502477,0.22119,0.19241,0.20680,0.20419,0.00784,0.17587,26.7154,2,1
262502811,0.22113,0.19238,0.20675,0.20416,0.00788,0.17597,26.6413,2,1
262503062,0.22116,0.19241,0.20678,0.20419,0.00784,0.17590,26.6413,2,1
262503396,0.22116,0.19241,0.20678,0.20416,0.00784,0.17590,26.7154,2,1
262503729,0.22113,0.19231,0.20672,0.20416,0.00781,0.17603,26.7154,2,1
262503981,0.22122,0.19241,0.20681,0.20419,0.00788,0.17584,26.7154,2,1
262504313,0.22113,0.19234,0.20673,0.20419,0.00784,0.17600,26.7154,2,1
262504568,0.22122,0.19238,0.20680,0.20419,0.00784,0.17587,26.7154,2,1
262504902,0.22116,0.19241,0.20678,0.20416,0.00784,0.17590,26.7154,2,1
262505235,0.22116,0.19231,0.20673,0.20416,0.00788,0.17600,26.6413,2,1
262505487,0.22119,0.19238,0.20678,0.20416,0.00784,0.17590,26.6413,2,1
262505820,0.22122,0.19241,0.20681,0.20416,0.00784,0.17584,26.7154,2,1
262506071,0.22116,0.19231,0.20673,0.20419,0.00788,0.17600,26.7895,2,1
262506405,0.22113,0.19234,0.20673,0.20419,0.00788,0.17600,26.7154,2,1
262506743,0.22113,0.19238,0.20675,0.20416,0.00784,0.17597,26.7154,2,1
262506994,0.22116,0.19231,0.20673,0.20419,0.00784,0.17600,26.7154,2,1
262507327,0.22113,0.19234,0.20673,0.20416,0.00788,0.17600,26.7154,2,1
262507579,0.22113,0.19234,0.20673,0.20416,0.00788,0.17600,26.7154,2,1
262507912,0.22122,0.19241,0.20681,0.20416,0.00784,0.17584,26.7154,2,1
262508245,0.22119,0.19234,0.20677,0.20416,0.00784,0.17594,26.7154,2,1
262508496,0.22122,0.19241,0.20681,0.20419,0.00784,0.17584,26.6413,2,1
262508828,0.22122,0.19244,0.20683,0.20419,0.00788,0.17580,26.7154,2,1
262509084,0.22122,0.19244,0.20683,0.20416,0.00788,0.17580,27.0869,2,1
262509418,0.22116,0.19231,0.20673,0.20416,0.00784,0.17600,26.7154,2,1
262509752,0.22122,0.19241,0.20681,0.20416,0.00784,0.17584,27.1615,2,1
262510004,0.22116,0.19241,0.20678,0.20416,0.00784,0.17590,26.6413,2,1
262510338,0.22122,0.19241,0.20681,0.20419,0.00784,0.17584,26.7154,2,1
262510588,0.22113,0.19231,0.20672,0.20416,0.00784,0.17603,26.7154,2,1
262510922,0.22113,0.19234,0.20673,0.20416,0.00788,0.17600,26.6413,2,1
262511260,0.22122,0.19241,0.20681,0.20416,0.00784,0.17584,26.6413,2,1
262511511,0.22122,0.19241,0.20681,0.20419,0.00788,0.17584,26.7154,2,1
262511844,0.22113,0.19234,0.20673,0.20416,0.00784,0.17600,26.7154,2,1
262512095,0.22109,0.19234,0.20672,0.20416,0.00784,0.17603,26.7154,2,1
262512429,0.22122,0.19241,0.20681,0.20416,0.00788,0.17584,26.7154,2,1
262512761,0.22119,0.19241,0.20680,0.20416,0.00788,0.17587,26.7154,2,1
262513013,0.22116,0.19241,0.20678,0.20416,0.00788,0.17590,26.6413,2,1
262513350,0.22119,0.19238,0.20678,0.20419,0.00788,0.17590,26.7154,2,1
262513602,0.22119,0.19238,0.20678,0.20419,0.00784,0.17590,26.7154,2,1
262513936,0.22109,0.19231,0.20670,0.20419,0.00788,0.17607,26.7154,2,1
262514269,0.22119,0.19241,0.20680,0.20419,0.00784,0.17587,26.7154,2,1
262514520,0.22119,0.19238,0.20678,0.20419,0.00788,0.17590,26.7154,2,1
262514865,0.22131,0.19244,0.20688,0.20419,0.00788,0.17571,26.6413,2,2
262515196,0.22122,0.19241,0.20681,0.20416,0.00788,0.17584,26.6413,2,2
262515452,0.22113,0.19234,0.20673,0.20419,0.00784,0.17600,26.4196,2,2
262515785,0.22113,0.19225,0.20669,0.20419,0.00784,0.17610,26.6413,2,2
262516036,0.22106,0.19222,0.20664,0.20416,0.00784,0.17620,26.6413,2,2
262516370,0.22097,0.19209,0.20653,0.20416,0.00784,0.17643,26.6413,2,2
262516713,0.22097,0.19209,0.20653,0.20419,0.00784,0.17643,26.6413,2,2
262516964,0.22097,0.19206,0.20652,0.20416,0.00784,0.17646,26.6413,2,2
262517297,0.22088,0.19203,0.20645,0.20416,0.00784,0.17659,26.6413,2,2
262517549,0.22072,0.19197,0.20634,0.20422,0.00784,0.17682,26.6413,2,2
262517886,0.22072,0.19191,0.20631,0.20419,0.00784,0.17689,26.7154,2,2
262518219,0.22072,0.19191,0.20631,0.20416,0.00784,0.17689,26.6413,2,2
262518470,0.22059,0.19181,0.20620,0.20419,0.00784,0.17712,26.5673,2,2
262518802,0.22063,0.19181,0.20622,0.20419,0.00784,0.17709,26.6413,2,2
262519054,0.22063,0.19181,0.20622,0.20416,0.00784,0.17709,26.6413,2,2
262519387,0.22059,0.19178,0.20619,0.20419,0.00784,0.17715,26.5673,2,2
262519717,0.22059,0.19172,0.20616,0.20416,0.00784,0.17722,26.6413,2,2
262519972,0.22056,0.19172,0.20614,0.20419,0.00784,0.17725,26.6413,2,2
262520304,0.22047,0.19163,0.20605,0.20416,0.00784,0.17745,26.5673,2,2
262520555,0.22047,0.19163,0.20605,0.20419,0.00784,0.17745,26.6413,2,2
262520888,0.22050,0.19169,0.20609,0.20416,0.00784,0.17735,26.6413,2,2
262521222,0.22050,0.19166,0.20608,0.20416,0.00784,0.17738,26.6413,2,2
262521473,0.22056,0.19163,0.20609,0.20416,0.00784,0.17735,26.6413,2,2
262521805,0.22044,0.19166,0.20605,0.20416,0.00784,0.17745,26.6413,2,2
