Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
41448311,0.32088,0.28356,0.30222,0.20584,0.00481,0.01109,28.8316,2,2
41448548,0.32091,0.28356,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
41448867,0.32088,0.28359,0.30223,0.20581,0.00481,0.01107,28.8316,2,2
41449104,0.32081,0.28350,0.30216,0.20584,0.00481,0.01118,28.8316,2,2
41449422,0.32091,0.28356,0.30223,0.20581,0.00478,0.01107,28.8316,2,2
41449741,0.32091,0.28356,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
41449977,0.32084,0.28350,0.30217,0.20584,0.00481,0.01116,28.8316,2,2
41450300,0.32091,0.28353,0.30222,0.20584,0.00481,0.01109,28.8316,2,2
41450535,0.32091,0.28350,0.30220,0.20584,0.00481,0.01112,28.9090,2,2
41450855,0.32081,0.28341,0.30211,0.20581,0.00481,0.01125,29.6133,2,2
41451091,0.32091,0.28341,0.30216,0.20584,0.00481,0.01118,28.9090,2,2
41451410,0.32097,0.28344,0.30220,0.20584,0.00481,0.01112,28.9090,2,2
41451729,0.32097,0.28341,0.30219,0.20581,0.00478,0.01114,28.8316,2,2
41451966,0.32094,0.28338,0.30216,0.20584,0.00481,0.01118,28.6001,2,2
41452290,0.32088,0.28328,0.30208,0.20584,0.00481,0.01129,28.8316,2,2
41452525,0.32094,0.28328,0.30211,0.20584,0.00481,0.01125,28.9090,2,2
41452844,0.32094,0.28334,0.30214,0.20584,0.00481,0.01121,28.8316,2,2
41453080,0.32094,0.28334,0.30214,0.20584,0.00481,0.01121,28.8316,2,2
41453398,0.32094,0.28334,0.30214,0.20581,0.00481,0.01121,28.8316,2,2
41453715,0.32094,0.28328,0.30211,0.20584,0.00481,0.01125,28.9090,2,2
41453952,0.32091,0.28328,0.30209,0.20581,0.00481,0.01127,28.8316,2,2
41454270,0.32091,0.28331,0.30211,0.20584,0.00481,0.01125,28.8316,2,2
41454512,0.32091,0.28328,0.30209,0.20581,0.00481,0.01127,28.9090,2,2
41454830,0.32091,0.28328,0.30209,0.20581,0.00478,0.01127,28.9090,2,2
41455067,0.32088,0.28328,0.30208,0.20581,0.00481,0.01129,28.6772,2,2
41455386,0.32088,0.28328,0.30208,0.20581,0.00481,0.01129,28.9090,2,2
41455707,0.32081,0.28319,0.30200,0.20581,0.00481,0.01141,28.8316,2,2
41455943,0.32088,0.28325,0.30206,0.20581,0.00481,0.01132,28.8316,2,2
41456263,0.32088,0.28325,0.30206,0.20581,0.00481,0.01132,28.6772,2,2
41456503,0.32088,0.28325,0.30206,0.20581,0.00481,0.01132,28.9090,2,2
41456823,0.32088,0.28325,0.30206,0.20581,0.00481,0.01132,28.9090,2,2
41457059,0.32088,0.28325,0.30206,0.20581,0.00481,0.01132,28.8316,2,2
41457379,0.32084,0.28325,0.30205,0.20584,0.00481,0.01134,28.8316,2,2
41457699,0.32075,0.28316,0.30195,0.20584,0.00481,0.01147,28.8316,2,2
41457936,0.32075,0.28316,0.30195,0.20584,0.00481,0.01147,28.9090,2,2
41458253,0.32084,0.28325,0.30205,0.20584,0.00481,0.01134,28.9090,2,2
41458495,0.32081,0.28322,0.30202,0.20584,0.00481,0.01138,28.9090,2,2
41458816,0.32081,0.28322,0.30202,0.20584,0.00481,0.01138,28.9090,2,2
41459051,0.32084,0.28325,0.30205,0.20584,0.00481,0.01134,28.9090,2,2
41459372,0.32088,0.28325,0.30206,0.20584,0.00481,0.01132,28.9090,2,2
41459692,0.32075,0.28316,0.30195,0.20584,0.00481,0.01147,28.8316,2,2
41459929,0.32075,0.28316,0.30195,0.20584,0.00481,0.01147,28.9090,2,2
41460247,0.32084,0.28325,0.30205,0.20584,0.00481,0.01134,28.8316,2,2
41460484,0.32081,0.28325,0.30203,0.20584,0.00481,0.01136,28.9866,2,2
41460808,0.32081,0.28322,0.30202,0.20584,0.00481,0.01138,28.9090,2,2
41461045,0.32069,0.28316,0.30192,0.20584,0.00481,0.01152,28.9090,2,2
41461364,0.32078,0.28325,0.30202,0.20584,0.00481,0.01138,28.9090,2,2
41461601,0.32078,0.28328,0.30203,0.20584,0.00481,0.01136,28.9090,2,2
41461921,0.32072,0.28328,0.30200,0.20581,0.00481,0.01141,28.9090,2,2
41462241,0.32075,0.28325,0.30200,0.20584,0.00481,0.01141,28.9090,2,2
41462477,0.32075,0.28325,0.30200,0.20584,0.00481,0.01141,28.9090,2,2
41462801,0.32072,0.28325,0.30198,0.20584,0.00481,0.01143,28.6772,2,2
41463037,0.32072,0.28325,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41463356,0.32072,0.28325,0.30198,0.20584,0.00481,0.01143,28.8316,2,2
41463592,0.32072,0.28325,0.30198,0.20581,0.00481,0.01143,28.9090,2,2
41463911,0.32069,0.28316,0.30192,0.20584,0.00481,0.01152,28.9090,2,2
41464230,0.32075,0.28325,0.30200,0.20584,0.00481,0.01141,28.9090,2,2
41464466,0.32072,0.28328,0.30200,0.20581,0.00481,0.01141,28.9866,2,2
41464791,0.32075,0.28322,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41465026,0.32075,0.28325,0.30200,0.20581,0.00481,0.01141,28.9090,2,2
41465346,0.32078,0.28322,0.30200,0.20584,0.00481,0.01141,28.9090,2,2
41465582,0.32075,0.28322,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41465901,0.32078,0.28322,0.30200,0.20584,0.00478,0.01141,28.8316,2,2
41466220,0.32075,0.28322,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41466457,0.32075,0.28316,0.30195,0.20584,0.00481,0.01147,28.9090,2,2
41466774,0.32075,0.28322,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41467016,0.32075,0.28325,0.30200,0.20584,0.00481,0.01141,28.6772,2,2
41467335,0.32075,0.28325,0.30200,0.20581,0.00481,0.01141,28.9090,2,2
41467571,0.32075,0.28325,0.30200,0.20584,0.00481,0.01141,28.9090,2,2
41467890,0.32072,0.28328,0.30200,0.20584,0.00481,0.01141,28.9090,2,2
41468211,0.32069,0.28328,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41468447,0.32072,0.28325,0.30198,0.20581,0.00481,0.01143,28.8316,2,2
41468766,0.32072,0.28325,0.30198,0.20584,0.00481,0.01143,28.9090,2,2
41469007,0.32069,0.28325,0.30197,0.20584,0.00481,0.01145,28.9090,2,2
41469325,0.32056,0.28319,0.30188,0.20581,0.00481,0.01159,28.9090,2,2
41469561,0.32056,0.28316,0.30186,0.20584,0.00484,0.01161,28.9090,2,2
41469880,0.32066,0.28328,0.30197,0.20581,0.00481,0.01145,28.9090,2,2
41470197,0.32059,0.28325,0.30192,0.20584,0.00481,0.01152,28.8316,2,2
41470434,0.32053,0.28319,0.30186,0.20584,0.00481,0.01161,28.9866,2,2
41470752,0.32066,0.28325,0.30195,0.20581,0.00481,0.01147,28.9090,2,2
41470994,0.32063,0.28325,0.30194,0.20584,0.00481,0.01150,28.8316,2,2
41471313,0.32063,0.28328,0.30195,0.20581,0.00481,0.01147,28.6772,2,2
41471550,0.32063,0.28325,0.30194,0.20584,0.00481,0.01150,28.7543,2,2
41471890,0.32059,0.28322,0.30191,0.20581,0.00481,0.01154,28.8316,2,3
41472207,0.32063,0.28325,0.30194,0.20584,0.00481,0.01150,28.8316,2,3
41472444,0.32063,0.28325,0.30194,0.20584,0.00481,0.01150,28.9090,2,3
41472763,0.32063,0.28325,0.30194,0.20584,0.00481,0.01150,28.9090,2,3
41473000,0.32063,0.28322,0.30192,0.20584,0.00481,0.01152,28.9090,2,3
41473324,0.32059,0.28325,0.30192,0.20584,0.00481,0.01152,28.9090,2,3
41473560,0.32059,0.28316,0.30188,0.20584,0.00481,0.01159,28.9090,2,3
41473882,0.32069,0.28325,0.30197,0.20581,0.00481,0.01145,28.9090,2,3
41474199,0.32069,0.28325,0.30197,0.20581,0.00481,0.01145,28.9090,2,3
41474436,0.32059,0.28313,0.30186,0.20584,0.00481,0.01161,28.9090,2,3
41474755,0.32066,0.28322,0.30194,0.20584,0.00481,0.01150,28.9090,2,3
41474992,0.32066,0.28322,0.30194,0.20584,0.00481,0.01150,28.8316,2,3
41475316,0.32059,0.28309,0.30184,0.20581,0.00484,0.01163,28.9090,2,3
41475552,0.32066,0.28309,0.30188,0.20584,0.00481,0.01159,29.2987,2,3
41475871,0.32069,0.28322,0.30195,0.20581,0.00481,0.01147,28.9090,2,3
41476190,0.32072,0.28319,0.30195,0.20584,0.00481,0.01147,28.9090,2,3
41476426,0.32072,0.28322,0.30197,0.20581,0.00481,0.01145,28.9090,2,3
41476745,0.32075,0.28322,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41476981,0.32066,0.28309,0.30188,0.20584,0.00481,0.01159,28.9090,2,3
41477307,0.32072,0.28313,0.30192,0.20581,0.00484,0.01152,28.8316,2,3
41477542,0.32075,0.28319,0.30197,0.20584,0.00481,0.01145,28.8316,2,3
41477861,0.32075,0.28322,0.30198,0.20584,0.00481,0.01143,28.8316,2,3
41478097,0.32072,0.28322,0.30197,0.20584,0.00481,0.01145,28.9090,2,3
41478415,0.32072,0.28328,0.30200,0.20581,0.00481,0.01141,28.8316,2,3
41478734,0.32066,0.28322,0.30194,0.20584,0.00481,0.01150,28.8316,2,3
41478971,0.32056,0.28322,0.30189,0.20584,0.00481,0.01156,28.9090,2,3
41479290,0.32072,0.28328,0.30200,0.20581,0.00481,0.01141,28.8316,2,3
41479525,0.32072,0.28331,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41479845,0.32066,0.28331,0.30198,0.20581,0.00481,0.01143,28.8316,2,3
41480082,0.32066,0.28331,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41480400,0.32063,0.28334,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41480719,0.32063,0.28334,0.30198,0.20581,0.00484,0.01143,28.9090,2,3
41480956,0.32063,0.28334,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41481275,0.32056,0.28328,0.30192,0.20584,0.00481,0.01152,28.9090,2,3
41481517,0.32063,0.28334,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41481835,0.32066,0.28338,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41482072,0.32063,0.28328,0.30195,0.20584,0.00481,0.01147,29.3770,2,3
41482389,0.32066,0.28338,0.30202,0.20581,0.00481,0.01138,28.8316,2,3
41482710,0.32059,0.28334,0.30197,0.20584,0.00481,0.01145,28.9090,2,3
41482946,0.32056,0.28331,0.30194,0.20584,0.00481,0.01150,28.9090,2,3
41483266,0.32063,0.28341,0.30202,0.20581,0.00481,0.01138,28.9090,2,3
41483507,0.32063,0.28341,0.30202,0.20584,0.00481,0.01138,28.8316,2,3
41483828,0.32066,0.28341,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41484064,0.32066,0.28341,0.30203,0.20581,0.00481,0.01136,28.9090,2,3
41484383,0.32066,0.28338,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41484703,0.32069,0.28341,0.30205,0.20584,0.00481,0.01134,28.9090,2,3
41484940,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9866,2,3
41485259,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41485501,0.32069,0.28334,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41485821,0.32069,0.28334,0.30202,0.20584,0.00481,0.01138,28.8316,2,3
41486058,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41486377,0.32072,0.28338,0.30205,0.20584,0.00481,0.01134,28.9090,2,3
41486698,0.32059,0.28328,0.30194,0.20584,0.00484,0.01150,28.9090,2,3
41486935,0.32056,0.28328,0.30192,0.20584,0.00484,0.01152,28.9090,2,3
41487254,0.32066,0.28334,0.30200,0.20584,0.00481,0.01141,28.8316,2,3
41487491,0.32066,0.28334,0.30200,0.20584,0.00481,0.01141,28.8316,2,3
41487815,0.32066,0.28341,0.30203,0.20581,0.00481,0.01136,28.8316,2,3
41488051,0.32066,0.28338,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41488371,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.8316,2,3
41488691,0.32066,0.28341,0.30203,0.20581,0.00481,0.01136,28.9090,2,3
41488928,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41489249,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.8316,2,3
41489484,0.32066,0.28334,0.30200,0.20584,0.00481,0.01141,28.9090,2,3
41489809,0.32063,0.28328,0.30195,0.20584,0.00484,0.01147,28.9090,2,3
41490045,0.32066,0.28338,0.30202,0.20584,0.00481,0.01138,28.8316,2,3
41490366,0.32063,0.28334,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41490601,0.32063,0.28338,0.30200,0.20584,0.00481,0.01141,28.8316,2,3
41490922,0.32063,0.28338,0.30200,0.20584,0.00481,0.01141,28.8316,2,3
41491241,0.32066,0.28334,0.30200,0.20581,0.00481,0.01141,28.9090,2,3
41491478,0.32066,0.28334,0.30200,0.20581,0.00481,0.01141,28.8316,2,3
41491802,0.32066,0.28338,0.30202,0.20581,0.00481,0.01138,28.8316,2,3
41492037,0.32066,0.28334,0.30200,0.20584,0.00481,0.01141,28.9090,2,3
41492359,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.8316,2,3
41492594,0.32072,0.28338,0.30205,0.20581,0.00478,0.01134,28.9090,2,3
41492914,0.32072,0.28338,0.30205,0.20581,0.00481,0.01134,28.8316,2,3
41493233,0.32063,0.28328,0.30195,0.20584,0.00481,0.01147,28.9090,2,3
41493471,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.8316,2,3
41493791,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41494042,0.32059,0.28328,0.30194,0.20584,0.00484,0.01150,28.9090,2,3
41494362,0.32069,0.28341,0.30205,0.20581,0.00481,0.01134,28.9090,2,3
41494598,0.32069,0.28341,0.30205,0.20584,0.00481,0.01134,28.8316,2,3
41494918,0.32056,0.28334,0.30195,0.20584,0.00481,0.01147,28.8316,2,3
41495236,0.32066,0.28347,0.30206,0.20581,0.00481,0.01132,28.9090,2,3
41495473,0.32063,0.28344,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41495793,0.32069,0.28350,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41496034,0.32069,0.28350,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41496353,0.32066,0.28353,0.30209,0.20581,0.00481,0.01127,29.3770,2,3
41496590,0.32056,0.28347,0.30202,0.20584,0.00478,0.01138,28.9090,2,3
41496910,0.32066,0.28350,0.30208,0.20581,0.00478,0.01129,28.9090,2,3
41497231,0.32069,0.28353,0.30211,0.20581,0.00478,0.01125,28.8316,2,3
41497467,0.32066,0.28353,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41497786,0.32066,0.28353,0.30209,0.20584,0.00481,0.01127,28.8316,2,3
41498028,0.32066,0.28353,0.30209,0.20584,0.00481,0.01127,29.3770,2,3
41498347,0.32063,0.28356,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41498597,0.32063,0.28356,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41498916,0.32063,0.28356,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41499235,0.32059,0.28359,0.30209,0.20581,0.00481,0.01127,28.8316,2,3
41499471,0.32063,0.28356,0.30209,0.20581,0.00481,0.01127,28.8316,2,3
41499791,0.32056,0.28356,0.30206,0.20584,0.00481,0.01132,28.9090,2,3
41500027,0.32053,0.28353,0.30203,0.20581,0.00481,0.01136,28.9090,2,3
41500360,0.32056,0.28359,0.30208,0.20581,0.00481,0.01129,28.9090,2,3
41500597,0.32056,0.28359,0.30208,0.20581,0.00481,0.01129,28.9090,2,3
41500917,0.32059,0.28363,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41501235,0.32056,0.28363,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41501471,0.32056,0.28359,0.30208,0.20584,0.00481,0.01129,28.9090,2,3
41501792,0.32056,0.28359,0.30208,0.20584,0.00481,0.01129,28.9090,2,3
41502028,0.32056,0.28359,0.30208,0.20581,0.00481,0.01129,28.9090,2,3
41502353,0.32056,0.28359,0.30208,0.20581,0.00481,0.01129,28.8316,2,3
41502589,0.32059,0.28363,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41502907,0.32053,0.28356,0.30205,0.20581,0.00481,0.01134,28.9090,2,3
41503226,0.32063,0.28363,0.30213,0.20581,0.00481,0.01123,28.9090,2,3
41503463,0.32063,0.28359,0.30211,0.20584,0.00481,0.01125,28.9090,2,3
41503781,0.32063,0.28356,0.30209,0.20584,0.00481,0.01127,28.8316,2,3
41504018,0.32059,0.28353,0.30206,0.20584,0.00481,0.01132,28.9090,2,3
41504343,0.32063,0.28356,0.30209,0.20584,0.00481,0.01127,28.9090,2,3
41504579,0.32053,0.28350,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41504900,0.32059,0.28356,0.30208,0.20581,0.00481,0.01129,28.9090,2,3
41505220,0.32063,0.28356,0.30209,0.20584,0.00481,0.01127,28.9090,2,3
41505458,0.32063,0.28353,0.30208,0.20584,0.00481,0.01129,28.9090,2,3
41505778,0.32063,0.28353,0.30208,0.20584,0.00481,0.01129,28.9090,2,3
41506015,0.32063,0.28353,0.30208,0.20584,0.00481,0.01129,28.8316,2,3
41506335,0.32063,0.28350,0.30206,0.20581,0.00481,0.01132,28.9090,2,3
41506577,0.32053,0.28344,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41506895,0.32069,0.28350,0.30209,0.20584,0.00481,0.01127,28.9090,2,3
41507245,0.32069,0.28350,0.30209,0.20584,0.00481,0.01127,28.9090,2,3
41507481,0.32066,0.28350,0.30208,0.20584,0.00481,0.01129,28.9866,2,3
41507802,0.32069,0.28350,0.30209,0.20584,0.00481,0.01127,28.9090,2,3
41508038,0.32072,0.28350,0.30211,0.20584,0.00481,0.01125,28.9090,2,3
41508357,0.32059,0.28344,0.30202,0.20584,0.00478,0.01138,28.9090,2,3
41508597,0.32059,0.28341,0.30200,0.20584,0.00481,0.01141,28.9090,2,3
41508917,0.32069,0.28350,0.30209,0.20581,0.00478,0.01127,28.9090,2,3
41509236,0.32066,0.28341,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41509473,0.32066,0.28347,0.30206,0.20584,0.00481,0.01132,28.9090,2,3
41509793,0.32069,0.28347,0.30208,0.20581,0.00481,0.01129,28.9090,2,3
41510030,0.32066,0.28347,0.30206,0.20584,0.00481,0.01132,28.9090,2,3
41510350,0.32063,0.28347,0.30205,0.20584,0.00481,0.01134,28.9090,2,3
41510591,0.32063,0.28344,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41510912,0.32053,0.28338,0.30195,0.20584,0.00481,0.01147,28.9090,2,3
41511230,0.32066,0.28350,0.30208,0.20581,0.00481,0.01129,28.9090,2,3
41511467,0.32059,0.28347,0.30203,0.20584,0.00478,0.01136,28.9090,2,3
41511787,0.32056,0.28347,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41512023,0.32056,0.28347,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41512343,0.32056,0.28350,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41512580,0.32056,0.28350,0.30203,0.20584,0.00481,0.01136,28.8316,2,3
41512905,0.32056,0.28350,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41513225,0.32050,0.28344,0.30197,0.20581,0.00481,0.01145,28.9090,2,3
41513461,0.32053,0.28344,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41513780,0.32053,0.28347,0.30200,0.20584,0.00481,0.01141,29.3770,2,3
41514016,0.32050,0.28347,0.30198,0.20581,0.00481,0.01143,28.9090,2,3
41514335,0.32050,0.28347,0.30198,0.20584,0.00481,0.01143,28.9090,2,3
41514571,0.32050,0.28347,0.30198,0.20581,0.00481,0.01143,28.9090,2,3
41514894,0.32041,0.28341,0.30191,0.20581,0.00481,0.01154,28.9090,2,3
41515211,0.32053,0.28350,0.30202,0.20581,0.00481,0.01138,29.3770,2,3
41515448,0.32053,0.28350,0.30202,0.20584,0.00478,0.01138,28.9090,2,3
41515768,0.32056,0.28350,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41516005,0.32050,0.28341,0.30195,0.20584,0.00484,0.01147,28.9090,2,3
41516323,0.32056,0.28347,0.30202,0.20581,0.00481,0.01138,28.9090,2,3
41516560,0.32056,0.28350,0.30203,0.20581,0.00481,0.01136,28.9090,2,3
41516885,0.32056,0.28347,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41517205,0.32050,0.28341,0.30195,0.20584,0.00481,0.01147,28.9090,2,3
41517442,0.32056,0.28341,0.30198,0.20581,0.00484,0.01143,28.8316,2,3
41517759,0.32056,0.28347,0.30202,0.20584,0.00481,0.01138,29.2987,2,3
41517996,0.32059,0.28347,0.30203,0.20581,0.00481,0.01136,28.9090,2,3
41518315,0.32059,0.28347,0.30203,0.20581,0.00481,0.01136,28.9090,2,3
41518552,0.32059,0.28344,0.30202,0.20584,0.00481,0.01138,28.9090,2,3
41518877,0.32063,0.28341,0.30202,0.20581,0.00481,0.01138,28.9090,2,3
41519197,0.32066,0.28344,0.30205,0.20581,0.00481,0.01134,28.9090,2,3
41519433,0.32066,0.28341,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41519754,0.32072,0.28334,0.30203,0.20584,0.00481,0.01136,28.8316,2,3
41519990,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9090,2,3
41520310,0.32069,0.28341,0.30205,0.20584,0.00481,0.01134,28.8316,2,3
41520546,0.32069,0.28341,0.30205,0.20584,0.00481,0.01134,28.9090,2,3
41520867,0.32072,0.28338,0.30205,0.20581,0.00481,0.01134,28.8316,2,3
41521345,0.32072,0.28341,0.30206,0.20581,0.00481,0.01132,28.9090,2,3
41521582,0.32072,0.28341,0.30206,0.20581,0.00481,0.01132,28.9090,2,3
41521901,0.32066,0.28334,0.30200,0.20581,0.00481,0.01141,28.9090,2,3
41522220,0.32075,0.28344,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41522456,0.32078,0.28338,0.30208,0.20584,0.00481,0.01129,28.9090,2,3
41522778,0.32078,0.28344,0.30211,0.20581,0.00478,0.01125,28.8316,2,3
41523013,0.32075,0.28344,0.30209,0.20581,0.00478,0.01127,28.9090,2,3
41523507,0.32075,0.28344,0.30209,0.20581,0.00484,0.01127,28.9090,2,3
41523825,0.32078,0.28344,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41524062,0.32075,0.28344,0.30209,0.20581,0.00484,0.01127,29.3770,2,3
41524381,0.32075,0.28344,0.30209,0.20584,0.00481,0.01127,29.3770,2,3
41524701,0.32069,0.28341,0.30205,0.20584,0.00481,0.01134,28.8316,2,3
41524937,0.32069,0.28341,0.30205,0.20584,0.00481,0.01134,28.9090,2,3
41525258,0.32075,0.28344,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41525749,0.32075,0.28344,0.30209,0.20581,0.00481,0.01127,28.9090,2,3
41525986,0.32072,0.28344,0.30208,0.20581,0.00484,0.01129,28.9090,2,3
41526305,0.32078,0.28344,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41526542,0.32072,0.28344,0.30208,0.20584,0.00481,0.01129,28.8316,2,3
41526862,0.32066,0.28338,0.30202,0.20581,0.00481,0.01138,28.9866,2,3
41527099,0.32075,0.28347,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41527416,0.32069,0.28344,0.30206,0.20581,0.00481,0.01132,28.9090,2,3
41527736,0.32069,0.28347,0.30208,0.20581,0.00481,0.01129,28.8316,2,3
41528229,0.32069,0.28341,0.30205,0.20581,0.00481,0.01134,28.9090,2,3
41528466,0.32069,0.28344,0.30206,0.20581,0.00481,0.01132,28.9090,2,3
41528785,0.32072,0.28353,0.30213,0.20581,0.00484,0.01123,28.9090,2,3
41529022,0.32069,0.28353,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41529339,0.32069,0.28353,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41529576,0.32069,0.28353,0.30211,0.20581,0.00484,0.01125,28.8316,2,3
41529893,0.32072,0.28363,0.30217,0.20581,0.00481,0.01116,28.9090,2,3
41530382,0.32066,0.28356,0.30211,0.20581,0.00481,0.01125,28.9090,2,3
41530700,0.32069,0.28366,0.30217,0.20581,0.00481,0.01116,29.3770,2,3
41530937,0.32069,0.28363,0.30216,0.20581,0.00481,0.01118,29.3770,2,3
41531254,0.32072,0.28366,0.30219,0.20581,0.00481,0.01114,28.9090,2,3
41531491,0.32072,0.28363,0.30217,0.20584,0.00481,0.01116,28.8316,2,3
41531808,0.32063,0.28359,0.30211,0.20581,0.00481,0.01125,28.8316,2,3
41532056,0.32063,0.28363,0.30213,0.20581,0.00481,0.01123,28.9866,2,0
41532555,0.32047,0.28341,0.30194,0.20581,0.00481,0.01150,28.9866,2,0
41532874,0.32041,0.28334,0.30188,0.20581,0.00481,0.01159,28.9866,2,0
41533194,0.32034,0.28325,0.30180,0.20581,0.00484,0.01170,28.9866,2,0
41533430,0.32038,0.28325,0.30181,0.20584,0.00484,0.01168,28.9866,2,0
41533749,0.32028,0.28319,0.30173,0.20584,0.00484,0.01179,28.9866,2,0
41533985,0.32034,0.28331,0.30183,0.20584,0.00484,0.01165,29.0644,2,0
41534305,0.32038,0.28328,0.30183,0.20581,0.00481,0.01165,28.9866,2,0
41534541,0.32038,0.28325,0.30181,0.20581,0.00481,0.01168,28.9866,2,0
41535051,0.32041,0.28325,0.30183,0.20581,0.00481,0.01165,28.9866,2,0
41535380,0.32025,0.28322,0.30173,0.20581,0.00481,0.01179,28.9866,2,0
41535696,0.32041,0.28325,0.30183,0.20581,0.00484,0.01165,28.9866,2,0
41535933,0.32034,0.28322,0.30178,0.20584,0.00484,0.01172,28.9866,2,0
41536251,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,28.9866,2,0
41536487,0.32038,0.28328,0.30183,0.20581,0.00484,0.01165,28.9866,2,0
41536806,0.32038,0.28331,0.30184,0.20578,0.00484,0.01163,28.9866,2,0
41537295,0.32038,0.28328,0.30183,0.20581,0.00484,0.01165,28.9866,2,0
41537531,0.32041,0.28331,0.30186,0.20581,0.00484,0.01161,28.9866,2,0
41537849,0.32041,0.28338,0.30189,0.20584,0.00484,0.01156,28.9090,2,0
41538085,0.32047,0.28331,0.30189,0.20581,0.00481,0.01156,28.9866,2,0
41538404,0.32038,0.28325,0.30181,0.20584,0.00484,0.01168,28.8316,2,0
41538723,0.32041,0.28328,0.30184,0.20581,0.00481,0.01163,28.9866,2,0
41538959,0.32047,0.28331,0.30189,0.20584,0.00484,0.01156,28.9866,2,0
41539410,0.32044,0.28331,0.30188,0.20581,0.00481,0.01159,29.0644,2,0
41539729,0.32056,0.28334,0.30195,0.20581,0.00481,0.01147,29.0644,2,0
41539965,0.32059,0.28334,0.30197,0.20581,0.00481,0.01145,28.9866,2,0
41540283,0.32059,0.28334,0.30197,0.20584,0.00481,0.01145,28.9866,2,0
41540519,0.32059,0.28338,0.30198,0.20581,0.00484,0.01143,28.9866,2,0
41540837,0.32047,0.28328,0.30188,0.20581,0.00484,0.01159,28.9866,2,0
41541074,0.32059,0.28338,0.30198,0.20581,0.00481,0.01143,28.9090,2,0
41541392,0.32069,0.28338,0.30203,0.20584,0.00481,0.01136,28.9866,2,0
41541717,0.32066,0.28331,0.30198,0.20581,0.00484,0.01143,28.9866,2,0
