Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
201471997,0.22909,0.19922,0.21416,0.20450,0.00747,0.16068,26.1250,2,1
201472330,0.22913,0.19922,0.21417,0.20450,0.00747,0.16065,26.0516,2,1
201472576,0.22919,0.19925,0.21422,0.20447,0.00747,0.16056,26.1250,2,1
201472904,0.22916,0.19928,0.21422,0.20447,0.00747,0.16056,26.1250,2,1
201473230,0.22916,0.19928,0.21422,0.20447,0.00747,0.16056,26.1250,2,1
201473476,0.22916,0.19928,0.21422,0.20450,0.00747,0.16056,26.1250,2,1
201473806,0.22909,0.19922,0.21416,0.20447,0.00747,0.16068,26.1250,2,1
201474052,0.22916,0.19931,0.21423,0.20450,0.00747,0.16053,26.1250,2,1
201474385,0.22909,0.19931,0.21420,0.20447,0.00747,0.16059,26.1250,2,1
201474713,0.22913,0.19931,0.21422,0.20447,0.00747,0.16056,26.1250,2,1
201474959,0.22919,0.19934,0.21427,0.20450,0.00747,0.16046,26.1250,2,1
201475316,0.22916,0.19931,0.21423,0.20447,0.00747,0.16053,26.1250,2,1
201475562,0.22906,0.19931,0.21419,0.20447,0.00747,0.16062,26.0516,2,1
201475889,0.22913,0.19931,0.21422,0.20447,0.00747,0.16056,26.1250,2,1
201476216,0.22913,0.19928,0.21420,0.20450,0.00744,0.16059,26.1250,2,1
201476467,0.22913,0.19931,0.21422,0.20450,0.00747,0.16056,26.1250,2,1
201476797,0.22906,0.19925,0.21416,0.20450,0.00747,0.16068,26.1250,2,1
201477043,0.22916,0.19931,0.21423,0.20450,0.00747,0.16053,26.1250,2,1
201477371,0.22903,0.19922,0.21413,0.20447,0.00747,0.16075,26.1986,2,1
201477697,0.22906,0.19931,0.21419,0.20450,0.00747,0.16062,26.1250,2,1
201477943,0.22909,0.19925,0.21417,0.20447,0.00747,0.16065,26.1250,2,1
201478268,0.22900,0.19922,0.21411,0.20447,0.00747,0.16078,26.1250,2,1
201478519,0.22903,0.19928,0.21416,0.20447,0.00750,0.16068,26.1250,2,1
201478846,0.22909,0.19931,0.21420,0.20447,0.00747,0.16059,26.1250,2,1
201479092,0.22906,0.19931,0.21419,0.20447,0.00747,0.16062,25.9782,2,1
201479432,0.22913,0.19938,0.21425,0.20450,0.00747,0.16049,26.1250,2,1
201479761,0.22909,0.19934,0.21422,0.20450,0.00747,0.16056,26.1250,2,1
201480008,0.22909,0.19928,0.21419,0.20450,0.00747,0.16062,26.1250,2,1
201480336,0.22906,0.19925,0.21416,0.20447,0.00747,0.16068,26.1250,2,1
201480587,0.22906,0.19934,0.21420,0.20450,0.00744,0.16059,26.1250,2,1
201480917,0.22897,0.19922,0.21409,0.20447,0.00747,0.16081,26.1250,2,1
201481244,0.22909,0.19931,0.21420,0.20450,0.00744,0.16059,25.9048,2,1
201481490,0.22903,0.19931,0.21417,0.20450,0.00747,0.16065,26.1250,2,1
201481818,0.22900,0.19931,0.21416,0.20447,0.00747,0.16068,26.0516,2,1
201482063,0.22897,0.19922,0.21409,0.20450,0.00747,0.16081,25.9782,2,1
201482393,0.22897,0.19919,0.21408,0.20447,0.00747,0.16084,26.1250,2,1
201482721,0.22909,0.19925,0.21417,0.20447,0.00747,0.16065,26.0516,2,1
201482972,0.22906,0.19925,0.21416,0.20447,0.00747,0.16068,26.0516,2,1
201483298,0.22894,0.19919,0.21406,0.20447,0.00747,0.16087,26.1250,2,1
201483544,0.22906,0.19925,0.21416,0.20447,0.00744,0.16068,26.1250,2,1
201483871,0.22903,0.19922,0.21413,0.20450,0.00747,0.16075,26.1250,2,1
201484198,0.22897,0.19919,0.21408,0.20450,0.00747,0.16084,26.0516,2,1
201484454,0.22913,0.19934,0.21423,0.20447,0.00747,0.16053,25.7583,2,2
201484782,0.22909,0.19925,0.21417,0.20447,0.00747,0.16065,25.9782,2,2
201485033,0.22903,0.19919,0.21411,0.20450,0.00747,0.16078,25.9782,2,2
201485361,0.22891,0.19909,0.21400,0.20447,0.00747,0.16100,25.9782,2,2
201485688,0.22888,0.19903,0.21395,0.20447,0.00747,0.16110,26.0516,2,2
201485934,0.22869,0.19891,0.21380,0.20450,0.00744,0.16141,25.9048,2,2
201486262,0.22872,0.19891,0.21381,0.20447,0.00744,0.16138,26.0516,2,2
201486508,0.22869,0.19884,0.21377,0.20447,0.00744,0.16148,26.0516,2,2
201486832,0.22863,0.19869,0.21366,0.20447,0.00744,0.16170,26.0516,2,2
201487083,0.22859,0.19872,0.21366,0.20447,0.00744,0.16170,25.9782,2,2
201487409,0.22859,0.19869,0.21364,0.20447,0.00747,0.16173,25.9782,2,2
201487733,0.22847,0.19859,0.21353,0.20447,0.00747,0.16195,26.0516,2,2
201487979,0.22847,0.19859,0.21353,0.20450,0.00744,0.16195,25.9782,2,2
201488308,0.22850,0.19853,0.21352,0.20447,0.00744,0.16198,25.9782,2,2
201488555,0.22847,0.19853,0.21350,0.20447,0.00744,0.16202,25.9782,2,2
201488882,0.22844,0.19847,0.21345,0.20447,0.00744,0.16211,25.9782,2,2
201489212,0.22841,0.19847,0.21344,0.20447,0.00744,0.16214,25.9782,2,2
201489459,0.22841,0.19844,0.21342,0.20450,0.00744,0.16218,25.9048,2,2
201489786,0.22841,0.19841,0.21341,0.20447,0.00744,0.16221,26.7154,2,2
201490032,0.22838,0.19844,0.21341,0.20450,0.00744,0.16221,25.9782,2,2
201490359,0.22838,0.19834,0.21336,0.20447,0.00744,0.16230,25.9782,2,2
201490686,0.22831,0.19828,0.21330,0.20447,0.00744,0.16243,25.9782,2,2
201490932,0.22825,0.19825,0.21325,0.20447,0.00744,0.16253,26.0516,2,2
201491264,0.22834,0.19834,0.21334,0.20450,0.00744,0.16233,25.9782,2,2
201491510,0.22831,0.19831,0.21331,0.20447,0.00744,0.16240,25.9782,2,2
201491836,0.22831,0.19834,0.21333,0.20450,0.00744,0.16237,25.9782,2,2
201492082,0.22825,0.19819,0.21322,0.20450,0.00747,0.16259,26.0516,2,2
201492412,0.22828,0.19831,0.21330,0.20450,0.00744,0.16243,25.9782,2,2
201492741,0.22828,0.19828,0.21328,0.20450,0.00744,0.16246,25.9782,2,2
201492986,0.22828,0.19828,0.21328,0.20447,0.00744,0.16246,25.9782,2,2
201493313,0.22822,0.19816,0.21319,0.20447,0.00744,0.16265,25.9782,2,2
201493565,0.22819,0.19816,0.21317,0.20447,0.00747,0.16268,25.9782,2,2
201493891,0.22828,0.19825,0.21327,0.20450,0.00744,0.16249,25.9782,2,2
201494218,0.22825,0.19822,0.21323,0.20447,0.00744,0.16256,25.7583,2,2
201494464,0.22816,0.19819,0.21317,0.20447,0.00747,0.16268,25.9782,2,2
201494791,0.22822,0.19822,0.21322,0.20447,0.00744,0.16259,26.0516,2,2
201495036,0.22825,0.19822,0.21323,0.20447,0.00744,0.16256,25.9782,2,2
201495363,0.22813,0.19813,0.21313,0.20447,0.00747,0.16278,25.9048,2,2
201495694,0.22822,0.19822,0.21322,0.20447,0.00744,0.16259,25.9048,2,2
201495940,0.22822,0.19825,0.21323,0.20450,0.00744,0.16256,25.9048,2,2
201496268,0.22822,0.19822,0.21322,0.20450,0.00744,0.16259,26.0516,2,2
201496514,0.22822,0.19819,0.21320,0.20447,0.00744,0.16262,25.9782,2,2
201496842,0.22813,0.19813,0.21313,0.20447,0.00744,0.16278,25.9782,2,2
201497088,0.22819,0.19822,0.21320,0.20450,0.00744,0.16262,25.9782,2,2
201497417,0.22816,0.19809,0.21313,0.20447,0.00747,0.16278,26.0516,2,2
201497748,0.22819,0.19822,0.21320,0.20450,0.00744,0.16262,26.0516,2,2
201497994,0.22819,0.19816,0.21317,0.20447,0.00744,0.16268,25.9782,2,2
201498319,0.22819,0.19819,0.21319,0.20450,0.00747,0.16265,25.7583,2,2
201498565,0.22819,0.19816,0.21317,0.20447,0.00747,0.16268,25.9782,2,2
201498891,0.22819,0.19816,0.21317,0.20447,0.00747,0.16268,25.9782,2,2
201499216,0.22822,0.19816,0.21319,0.20447,0.00744,0.16265,25.9048,2,2
201499462,0.22813,0.19809,0.21311,0.20450,0.00747,0.16281,25.9782,2,2
201499794,0.22819,0.19816,0.21317,0.20450,0.00744,0.16268,25.9782,2,2
201500040,0.22822,0.19809,0.21316,0.20447,0.00744,0.16272,25.9782,2,2
201500365,0.22819,0.19813,0.21316,0.20447,0.00744,0.16272,25.9782,2,2
201500690,0.22819,0.19813,0.21316,0.20447,0.00744,0.16272,25.9782,2,2
201500937,0.22822,0.19816,0.21319,0.20450,0.00744,0.16265,25.9782,2,2
201501264,0.22819,0.19816,0.21317,0.20450,0.00744,0.16268,25.7583,2,2
201501510,0.22816,0.19813,0.21314,0.20447,0.00744,0.16275,25.9782,2,2
201501836,0.22809,0.19806,0.21308,0.20447,0.00744,0.16288,25.9782,2,2
201502080,0.22816,0.19803,0.21309,0.20447,0.00744,0.16284,26.0516,2,2
201502407,0.22822,0.19809,0.21316,0.20447,0.00747,0.16272,26.7154,2,2
201502733,0.22819,0.19813,0.21316,0.20447,0.00744,0.16272,26.0516,2,2
201502979,0.22822,0.19813,0.21317,0.20450,0.00744,0.16268,25.9048,2,2
201503306,0.22822,0.19813,0.21317,0.20450,0.00744,0.16268,25.9782,2,2
201503552,0.22819,0.19813,0.21316,0.20447,0.00744,0.16272,25.7583,2,2
201503878,0.22819,0.19809,0.21314,0.20447,0.00744,0.16275,25.9782,2,2
201504208,0.22813,0.19813,0.21313,0.20447,0.00744,0.16278,25.9782,2,2
201504454,0.22816,0.19809,0.21313,0.20447,0.00747,0.16278,25.9782,2,2
201504780,0.22819,0.19813,0.21316,0.20447,0.00744,0.16272,25.9048,2,2
201505026,0.22816,0.19809,0.21313,0.20447,0.00747,0.16278,25.9048,2,2
201505351,0.22822,0.19816,0.21319,0.20450,0.00744,0.16265,25.9782,2,2
201505597,0.22819,0.19816,0.21317,0.20450,0.00747,0.16268,25.9782,2,2
201505925,0.22822,0.19813,0.21317,0.20450,0.00744,0.16268,25.9782,2,2
201506256,0.22816,0.19809,0.21313,0.20447,0.00744,0.16278,25.9782,2,2
201506503,0.22816,0.19806,0.21311,0.20450,0.00744,0.16281,25.9782,2,2
201506830,0.22822,0.19813,0.21317,0.20450,0.00744,0.16268,26.0516,2,2
201507077,0.22816,0.19816,0.21316,0.20450,0.00744,0.16272,25.9782,2,2
201507404,0.22822,0.19809,0.21316,0.20447,0.00744,0.16272,25.9782,2,2
201507730,0.22813,0.19809,0.21311,0.20447,0.00744,0.16281,26.6413,2,2
201507976,0.22816,0.19803,0.21309,0.20447,0.00747,0.16284,26.0516,2,2
201508309,0.22822,0.19809,0.21316,0.20447,0.00744,0.16272,25.9782,2,2
201508554,0.22822,0.19813,0.21317,0.20450,0.00744,0.16268,26.0516,2,2
201508882,0.22822,0.19813,0.21317,0.20447,0.00747,0.16268,26.0516,2,2
201509208,0.22822,0.19813,0.21317,0.20447,0.00744,0.16268,25.9782,2,2
201509453,0.22822,0.19813,0.21317,0.20450,0.00747,0.16268,25.9782,2,2
201509781,0.22822,0.19813,0.21317,0.20447,0.00744,0.16268,26.0516,2,2
201510027,0.22822,0.19816,0.21319,0.20450,0.00744,0.16265,26.0516,2,2
201510360,0.22816,0.19813,0.21314,0.20447,0.00744,0.16275,25.9782,2,2
201510685,0.22822,0.19816,0.21319,0.20450,0.00744,0.16265,25.9782,2,2
201510931,0.22822,0.19813,0.21317,0.20447,0.00744,0.16268,25.9782,2,2
201511257,0.22825,0.19813,0.21319,0.20447,0.00744,0.16265,26.0516,2,2
201511503,0.22822,0.19819,0.21320,0.20450,0.00744,0.16262,25.9782,2,2
201511832,0.22825,0.19813,0.21319,0.20447,0.00744,0.16265,26.0516,2,2
201512078,0.22828,0.19813,0.21320,0.20447,0.00744,0.16262,25.9782,2,2
201512406,0.22825,0.19816,0.21320,0.20450,0.00744,0.16262,26.0516,2,2
201512740,0.22825,0.19816,0.21320,0.20450,0.00744,0.16262,26.0516,2,2
201512986,0.22825,0.19819,0.21322,0.20450,0.00744,0.16259,25.9782,2,2
201513316,0.22819,0.19806,0.21313,0.20450,0.00744,0.16278,25.9782,2,2
201513562,0.22819,0.19813,0.21316,0.20447,0.00744,0.16272,26.0516,2,2
201513887,0.22825,0.19809,0.21317,0.20447,0.00744,0.16268,25.6851,2,2
201514213,0.22825,0.19813,0.21319,0.20447,0.00747,0.16265,25.9782,2,2
201514460,0.22822,0.19816,0.21319,0.20450,0.00744,0.16265,26.0516,2,2
201514792,0.22825,0.19819,0.21322,0.20450,0.00744,0.16259,25.9782,2,2
201515039,0.22825,0.19809,0.21317,0.20447,0.00744,0.16268,25.9782,2,2
201515364,0.22816,0.19809,0.21313,0.20447,0.00744,0.16278,26.0516,2,2
201515689,0.22825,0.19813,0.21319,0.20447,0.00744,0.16265,25.9782,2,2
201515936,0.22822,0.19809,0.21316,0.20450,0.00744,0.16272,25.9782,2,2
201516264,0.22828,0.19816,0.21322,0.20450,0.00744,0.16259,26.0516,2,2
201516510,0.22825,0.19816,0.21320,0.20450,0.00744,0.16262,26.0516,2,2
201516844,0.22828,0.19819,0.21323,0.20450,0.00744,0.16256,26.0516,2,2
201517089,0.22828,0.19819,0.21323,0.20450,0.00744,0.16256,25.9782,2,2
201517418,0.22828,0.19822,0.21325,0.20450,0.00744,0.16253,26.0516,2,2
201517748,0.22825,0.19822,0.21323,0.20450,0.00744,0.16256,25.9782,2,2
201517995,0.22825,0.19819,0.21322,0.20450,0.00744,0.16259,26.0516,2,2
201518324,0.22828,0.19822,0.21325,0.20450,0.00744,0.16253,26.0516,2,2
201518570,0.22819,0.19816,0.21317,0.20450,0.00747,0.16268,25.9782,2,2
201518902,0.22828,0.19816,0.21322,0.20447,0.00747,0.16259,26.7154,2,2
201519239,0.22822,0.19816,0.21319,0.20450,0.00744,0.16265,26.0516,2,2
201519496,0.22825,0.19822,0.21323,0.20450,0.00744,0.16256,25.9782,2,2
201519824,0.22822,0.19816,0.21319,0.20450,0.00747,0.16265,26.0516,2,2
201520070,0.22831,0.19825,0.21328,0.20450,0.00744,0.16246,26.0516,2,2
201520399,0.22825,0.19819,0.21322,0.20447,0.00747,0.16259,26.0516,2,2
201520727,0.22825,0.19819,0.21322,0.20450,0.00744,0.16259,26.0516,2,2
201520977,0.22831,0.19825,0.21328,0.20450,0.00744,0.16246,25.9782,2,2
201521306,0.22834,0.19825,0.21330,0.20450,0.00744,0.16243,26.0516,2,2
201521552,0.22834,0.19825,0.21330,0.20450,0.00744,0.16243,25.9782,2,2
201521881,0.22831,0.19825,0.21328,0.20447,0.00744,0.16246,25.9782,2,2
201522207,0.22834,0.19825,0.21330,0.20447,0.00744,0.16243,25.9782,2,2
201522454,0.22828,0.19819,0.21323,0.20447,0.00744,0.16256,25.9782,2,2
201522781,0.22831,0.19825,0.21328,0.20450,0.00744,0.16246,26.0516,2,2
201523027,0.22831,0.19825,0.21328,0.20450,0.00744,0.16246,26.0516,2,2
201523361,0.22831,0.19825,0.21328,0.20447,0.00747,0.16246,25.9782,2,2
201523688,0.22834,0.19828,0.21331,0.20450,0.00744,0.16240,25.9782,2,2
201523934,0.22834,0.19828,0.21331,0.20450,0.00744,0.16240,25.9782,2,2
201524261,0.22822,0.19822,0.21322,0.20450,0.00744,0.16259,25.7583,2,2
201524507,0.22834,0.19825,0.21330,0.20447,0.00744,0.16243,25.9782,2,2
201524835,0.22834,0.19825,0.21330,0.20447,0.00744,0.16243,25.9782,2,2
201525081,0.22828,0.19819,0.21323,0.20447,0.00747,0.16256,26.0516,2,2
201525412,0.22834,0.19828,0.21331,0.20450,0.00744,0.16240,25.9782,2,2
201525741,0.22834,0.19831,0.21333,0.20450,0.00744,0.16237,25.9782,2,2
201525987,0.22834,0.19828,0.21331,0.20447,0.00744,0.16240,25.9782,2,2
201526312,0.22834,0.19828,0.21331,0.20447,0.00747,0.16240,25.9782,2,2
201526559,0.22834,0.19831,0.21333,0.20450,0.00744,0.16237,25.9782,2,2
201526887,0.22834,0.19831,0.21333,0.20447,0.00744,0.16237,25.9782,2,2
201527213,0.22831,0.19831,0.21331,0.20447,0.00747,0.16240,25.9782,2,2
201527463,0.22834,0.19834,0.21334,0.20450,0.00744,0.16233,26.0516,2,2
201527791,0.22838,0.19834,0.21336,0.20450,0.00744,0.16230,25.9782,2,2
201528037,0.22838,0.19831,0.21334,0.20450,0.00744,0.16233,26.0516,2,2
201528366,0.22838,0.19834,0.21336,0.20447,0.00744,0.16230,25.9782,2,2
201528692,0.22841,0.19838,0.21339,0.20450,0.00744,0.16224,25.9782,2,2
201528938,0.22834,0.19831,0.21333,0.20450,0.00744,0.16237,25.9782,2,2
201529267,0.22838,0.19834,0.21336,0.20450,0.00744,0.16230,25.9782,2,2
201529518,0.22834,0.19834,0.21334,0.20450,0.00744,0.16233,25.9782,2,2
201529845,0.22841,0.19838,0.21339,0.20450,0.00744,0.16224,25.9782,2,2
201530091,0.22841,0.19838,0.21339,0.20450,0.00747,0.16224,25.9782,2,2
201530420,0.22844,0.19838,0.21341,0.20450,0.00744,0.16221,25.9782,2,2
201530746,0.22841,0.19838,0.21339,0.20447,0.00747,0.16224,26.0516,2,2
201530992,0.22844,0.19841,0.21342,0.20450,0.00744,0.16218,25.9782,2,2
201531320,0.22834,0.19831,0.21333,0.20450,0.00747,0.16237,25.9782,2,2
201531571,0.22844,0.19838,0.21341,0.20447,0.00744,0.16221,25.9048,2,2
201531896,0.22841,0.19841,0.21341,0.20450,0.00744,0.16221,25.9782,2,2
201532223,0.22841,0.19838,0.21339,0.20450,0.00741,0.16224,25.9048,2,2
201532469,0.22847,0.19834,0.21341,0.20447,0.00744,0.16221,25.9782,2,2
201532793,0.22847,0.19841,0.21344,0.20447,0.00744,0.16214,25.9782,2,2
201533039,0.22844,0.19841,0.21342,0.20450,0.00744,0.16218,25.7583,2,2
201533368,0.22847,0.19844,0.21345,0.20450,0.00744,0.16211,25.9782,2,2
201533694,0.22838,0.19841,0.21339,0.20447,0.00744,0.16224,25.9782,2,2
201533945,0.22847,0.19844,0.21345,0.20450,0.00744,0.16211,25.9782,2,2
201534272,0.22841,0.19844,0.21342,0.20450,0.00744,0.16218,25.9782,2,2
201534518,0.22847,0.19841,0.21344,0.20450,0.00744,0.16214,26.0516,2,2
201534845,0.22850,0.19844,0.21347,0.20450,0.00744,0.16208,26.0516,2,2
201535091,0.22847,0.19847,0.21347,0.20450,0.00744,0.16208,25.9782,2,2
201535420,0.22850,0.19850,0.21350,0.20450,0.00744,0.16202,25.9782,2,2
201535751,0.22844,0.19844,0.21344,0.20450,0.00744,0.16214,25.9782,2,2
201536002,0.22841,0.19841,0.21341,0.20447,0.00747,0.16221,25.9048,2,2
201536326,0.22853,0.19850,0.21352,0.20450,0.00744,0.16198,25.9782,2,2
201536572,0.22853,0.19850,0.21352,0.20450,0.00744,0.16198,25.9782,2,2
201536901,0.22853,0.19850,0.21352,0.20447,0.00744,0.16198,25.9782,2,2
201537227,0.22850,0.19850,0.21350,0.20450,0.00744,0.16202,25.9782,2,2
201537473,0.22844,0.19847,0.21345,0.20450,0.00747,0.16211,25.9782,2,2
201537800,0.22850,0.19853,0.21352,0.20447,0.00744,0.16198,25.9782,2,2
201538051,0.22850,0.19853,0.21352,0.20450,0.00744,0.16198,25.9048,2,2
201538378,0.22853,0.19859,0.21356,0.20450,0.00744,0.16189,25.9782,2,2
201538707,0.22850,0.19859,0.21355,0.20450,0.00744,0.16192,25.9782,2,2
201538982,0.22853,0.19863,0.21358,0.20450,0.00744,0.16186,25.9048,2,2
201539310,0.22850,0.19856,0.21353,0.20450,0.00747,0.16195,25.9782,2,2
201539556,0.22853,0.19853,0.21353,0.20447,0.00744,0.16195,25.9782,2,2
201539883,0.22853,0.19863,0.21358,0.20450,0.00744,0.16186,25.9782,2,2
201540215,0.22853,0.19866,0.21359,0.20450,0.00744,0.16183,25.9782,2,2
201540461,0.22853,0.19863,0.21358,0.20450,0.00744,0.16186,25.9782,2,2
201540789,0.22853,0.19863,0.21358,0.20447,0.00744,0.16186,25.9048,2,2
201541035,0.22856,0.19866,0.21361,0.20450,0.00744,0.16179,25.9782,2,2
201541360,0.22856,0.19863,0.21359,0.20447,0.00744,0.16183,25.9782,2,2
201541687,0.22856,0.19869,0.21363,0.20447,0.00744,0.16176,26.0516,2,2
201541933,0.22863,0.19869,0.21366,0.20450,0.00744,0.16170,25.9782,2,2
201542260,0.22859,0.19869,0.21364,0.20450,0.00744,0.16173,25.9782,2,2
201542511,0.22853,0.19866,0.21359,0.20447,0.00744,0.16183,25.9782,2,2
201542837,0.22856,0.19866,0.21361,0.20447,0.00747,0.16179,25.9782,2,2
201543083,0.22859,0.19866,0.21363,0.20447,0.00744,0.16176,25.9782,2,2
201543407,0.22856,0.19872,0.21364,0.20450,0.00744,0.16173,25.7583,2,2
201543734,0.22856,0.19875,0.21366,0.20450,0.00744,0.16170,25.9782,2,2
201543980,0.22863,0.19875,0.21369,0.20450,0.00744,0.16164,25.9048,2,2
201544307,0.22853,0.19859,0.21356,0.20447,0.00744,0.16189,25.9782,2,2
201544568,0.22856,0.19863,0.21359,0.20450,0.00744,0.16183,25.9782,2,3
201544896,0.22863,0.19875,0.21369,0.20447,0.00744,0.16164,25.9782,2,3
201545223,0.22869,0.19881,0.21375,0.20447,0.00744,0.16151,25.9048,2,3
201545467,0.22872,0.19888,0.21380,0.20447,0.00744,0.16141,25.9782,2,3
201545793,0.22875,0.19891,0.21383,0.20447,0.00741,0.16135,25.9782,2,3
201546039,0.22878,0.19894,0.21386,0.20447,0.00744,0.16129,25.9782,2,3
201546365,0.22872,0.19888,0.21380,0.20447,0.00744,0.16141,25.9782,2,3
201546695,0.22888,0.19900,0.21394,0.20447,0.00744,0.16113,25.9782,2,3
201546941,0.22884,0.19900,0.21392,0.20450,0.00744,0.16116,25.9782,2,3
201547268,0.22894,0.19906,0.21400,0.20450,0.00741,0.16100,25.9782,2,3
201547513,0.22897,0.19913,0.21405,0.20450,0.00744,0.16091,25.9782,2,3
201547842,0.22897,0.19909,0.21403,0.20447,0.00744,0.16094,26.0516,2,3
201548088,0.22894,0.19906,0.21400,0.20450,0.00744,0.16100,25.9048,2,3
201548418,0.22903,0.19916,0.21409,0.20447,0.00744,0.16081,25.9782,2,3
201548749,0.22903,0.19916,0.21409,0.20447,0.00744,0.16081,25.9048,2,3
201548995,0.22903,0.19919,0.21411,0.20447,0.00744,0.16078,25.9782,2,3
201549320,0.22906,0.19922,0.21414,0.20447,0.00744,0.16072,25.9782,2,3
201549565,0.22909,0.19925,0.21417,0.20450,0.00744,0.16065,25.9782,2,3
201549893,0.22913,0.19925,0.21419,0.20450,0.00744,0.16062,25.9782,2,3
201550221,0.22903,0.19922,0.21413,0.20447,0.00744,0.16075,25.9782,2,3
201550467,0.22906,0.19919,0.21413,0.20450,0.00747,0.16075,25.9782,2,3
201550799,0.22913,0.19928,0.21420,0.20447,0.00744,0.16059,25.9782,2,3
201551044,0.22906,0.19925,0.21416,0.20447,0.00744,0.16068,26.0516,2,3
201551385,0.22916,0.19931,0.21423,0.20447,0.00744,0.16053,25.9782,2,3
201551712,0.22916,0.19934,0.21425,0.20450,0.00744,0.16049,26.0516,2,3
201551958,0.22916,0.19934,0.21425,0.20450,0.00744,0.16049,25.9782,2,3
201552286,0.22916,0.19934,0.21425,0.20447,0.00744,0.16049,25.9782,2,3
201552532,0.22919,0.19938,0.21428,0.20450,0.00744,0.16043,25.9782,2,3
201552861,0.22919,0.19938,0.21428,0.20447,0.00744,0.16043,25.9782,2,3
201553192,0.22913,0.19934,0.21423,0.20447,0.00744,0.16053,26.0516,2,3
201553438,0.22919,0.19934,0.21427,0.20450,0.00744,0.16046,25.9782,2,3
201553766,0.22922,0.19941,0.21431,0.20447,0.00744,0.16037,25.9782,2,3
201554012,0.22919,0.19941,0.21430,0.20450,0.00744,0.16040,25.9782,2,3
201554341,0.22922,0.19934,0.21428,0.20447,0.00744,0.16043,25.9782,2,3
201554587,0.22922,0.19938,0.21430,0.20447,0.00744,0.16040,25.9782,2,3
201554915,0.22916,0.19934,0.21425,0.20447,0.00744,0.16049,25.9782,2,3
201555247,0.22925,0.19941,0.21433,0.20450,0.00744,0.16034,25.9782,2,3
201555492,0.22925,0.19944,0.21434,0.20450,0.00744,0.16030,25.9782,2,3
201555821,0.22925,0.19944,0.21434,0.20447,0.00744,0.16030,25.9782,2,3
201556068,0.22928,0.19944,0.21436,0.20447,0.00744,0.16027,25.9782,2,3
201556395,0.22919,0.19938,0.21428,0.20450,0.00747,0.16043,25.9782,2,3
201556723,0.22931,0.19944,0.21438,0.20450,0.00744,0.16024,25.9782,2,3
201556969,0.22931,0.19947,0.21439,0.20450,0.00744,0.16021,25.9782,2,3
201557310,0.22931,0.19947,0.21439,0.20447,0.00744,0.16021,25.9782,2,3
201557556,0.22928,0.19944,0.21436,0.20447,0.00744,0.16027,26.4196,2,3
201557882,0.22931,0.19944,0.21438,0.20447,0.00744,0.16024,25.9782,2,3
201558209,0.22934,0.19950,0.21442,0.20447,0.00744,0.16015,26.0516,2,3
201558455,0.22938,0.19950,0.21444,0.20447,0.00744,0.16011,26.0516,2,3
201558780,0.22938,0.19950,0.21444,0.20447,0.00744,0.16011,26.0516,2,3
201559026,0.22938,0.19950,0.21444,0.20450,0.00744,0.16011,25.9782,2,3
201559357,0.22934,0.19950,0.21442,0.20447,0.00744,0.16015,25.9782,2,3
201559603,0.22938,0.19953,0.21445,0.20450,0.00744,0.16008,25.9782,2,3
201559932,0.22941,0.19953,0.21447,0.20450,0.00744,0.16005,26.0516,2,3
201560261,0.22928,0.19944,0.21436,0.20447,0.00744,0.16027,25.9048,2,3
201560507,0.22931,0.19947,0.21439,0.20450,0.00744,0.16021,25.9782,2,3
201560835,0.22934,0.19953,0.21444,0.20450,0.00744,0.16011,25.9782,2,3
201561080,0.22928,0.19944,0.21436,0.20450,0.00747,0.16027,26.0516,2,3
201561413,0.22934,0.19959,0.21447,0.20450,0.00744,0.16005,25.9782,2,3
201561742,0.22938,0.19956,0.21447,0.20447,0.00744,0.16005,25.9782,2,3
201561988,0.22938,0.19959,0.21448,0.20450,0.00744,0.16002,25.9782,2,3
201562317,0.22941,0.19956,0.21448,0.20447,0.00744,0.16002,26.0516,2,3
201562563,0.22941,0.19959,0.21450,0.20450,0.00744,0.15999,26.4196,2,3
201562893,0.22941,0.19956,0.21448,0.20447,0.00744,0.16002,25.9782,2,3
201563221,0.22941,0.19959,0.21450,0.20447,0.00744,0.15999,26.0516,2,3
201563467,0.22934,0.19950,0.21442,0.20447,0.00744,0.16015,25.9782,2,3
201563798,0.22941,0.19959,0.21450,0.20447,0.00744,0.15999,25.9782,2,3
201564044,0.22941,0.19959,0.21450,0.20447,0.00747,0.15999,26.0516,2,3
201564371,0.22947,0.19963,0.21455,0.20450,0.00744,0.15989,26.0516,2,3
201564701,0.22944,0.19963,0.21453,0.20447,0.00744,0.15992,25.9782,2,3
201564947,0.22944,0.19966,0.21455,0.20450,0.00744,0.15989,25.9782,2,3
201565276,0.22944,0.19959,0.21452,0.20450,0.00744,0.15996,25.9782,2,3
201565521,0.22938,0.19956,0.21447,0.20447,0.00747,0.16005,25.9782,2,3
201565853,0.22947,0.19959,0.21453,0.20447,0.00741,0.15992,25.9782,2,3
201566099,0.22947,0.19966,0.21456,0.20450,0.00744,0.15986,25.9782,2,3
201566429,0.22947,0.19963,0.21455,0.20447,0.00744,0.15989,26.0516,2,3
201566756,0.22944,0.19966,0.21455,0.20450,0.00741,0.15989,25.9782,2,3
201567002,0.22947,0.19963,0.21455,0.20447,0.00744,0.15989,26.0516,2,3
