Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
280143542,0.22469,0.19453,0.20961,0.20413,0.00778,0.17000,26.7154,2,1
280143876,0.22459,0.19447,0.20953,0.20413,0.00781,0.17017,27.2362,2,1
280144207,0.22472,0.19450,0.20961,0.20413,0.00781,0.17000,27.2362,2,1
280144463,0.22463,0.19450,0.20956,0.20413,0.00778,0.17010,26.7154,2,1
280144797,0.22466,0.19450,0.20958,0.20413,0.00784,0.17007,26.7895,2,1
280145048,0.22469,0.19453,0.20961,0.20413,0.00781,0.17000,26.7154,2,1
280145382,0.22459,0.19447,0.20953,0.20409,0.00781,0.17017,26.7895,2,1
280145716,0.22472,0.19453,0.20963,0.20413,0.00781,0.16997,26.7895,2,1
280145978,0.22472,0.19456,0.20964,0.20413,0.00784,0.16994,26.6413,2,2
280146312,0.22475,0.19459,0.20967,0.20409,0.00781,0.16987,26.6413,2,2
280146563,0.22469,0.19450,0.20959,0.20413,0.00778,0.17004,26.6413,2,2
280146902,0.22472,0.19450,0.20961,0.20413,0.00778,0.17000,26.7154,2,2
280147235,0.22463,0.19444,0.20953,0.20409,0.00781,0.17017,26.3459,2,2
280147486,0.22456,0.19441,0.20948,0.20413,0.00781,0.17026,26.6413,2,2
280147820,0.22453,0.19441,0.20947,0.20413,0.00781,0.17030,26.6413,2,2
280148072,0.22453,0.19434,0.20944,0.20413,0.00781,0.17036,26.7154,2,2
280148405,0.22447,0.19431,0.20939,0.20413,0.00781,0.17046,26.5673,2,2
280148739,0.22444,0.19425,0.20934,0.20413,0.00781,0.17055,26.7154,2,2
280148995,0.22441,0.19422,0.20931,0.20409,0.00781,0.17062,26.6413,2,2
280149328,0.22438,0.19416,0.20927,0.20413,0.00778,0.17072,26.6413,2,2
280149580,0.22438,0.19416,0.20927,0.20413,0.00781,0.17072,26.7154,2,2
280149912,0.22438,0.19413,0.20925,0.20409,0.00781,0.17075,26.6413,2,2
280150247,0.22431,0.19409,0.20920,0.20413,0.00781,0.17085,26.5673,2,2
280150499,0.22431,0.19409,0.20920,0.20409,0.00781,0.17085,26.6413,2,2
280150835,0.22428,0.19403,0.20916,0.20413,0.00781,0.17094,26.6413,2,2
280151091,0.22428,0.19403,0.20916,0.20413,0.00781,0.17094,26.6413,2,2
280151424,0.22428,0.19403,0.20916,0.20413,0.00781,0.17094,26.6413,2,2
280151755,0.22428,0.19400,0.20914,0.20409,0.00778,0.17098,26.7154,2,2
280152007,0.22425,0.19400,0.20913,0.20413,0.00781,0.17101,26.6413,2,2
280152338,0.22422,0.19400,0.20911,0.20413,0.00778,0.17104,26.6413,2,2
280152589,0.22422,0.19397,0.20909,0.20413,0.00778,0.17107,26.6413,2,2
280152922,0.22419,0.19394,0.20906,0.20413,0.00781,0.17114,26.6413,2,2
280153256,0.22419,0.19391,0.20905,0.20413,0.00778,0.17117,26.6413,2,2
280153508,0.22419,0.19388,0.20903,0.20409,0.00778,0.17120,27.3859,2,2
280153843,0.22416,0.19391,0.20903,0.20409,0.00778,0.17120,26.6413,2,2
280154095,0.22422,0.19388,0.20905,0.20416,0.00778,0.17117,26.6413,2,2
280154427,0.22416,0.19388,0.20902,0.20413,0.00781,0.17124,26.6413,2,2
280154760,0.22416,0.19384,0.20900,0.20413,0.00778,0.17127,26.7154,2,2
280155011,0.22416,0.19381,0.20898,0.20413,0.00778,0.17130,26.6413,2,2
280155349,0.22416,0.19381,0.20898,0.20409,0.00781,0.17130,26.4934,2,2
280155600,0.22416,0.19384,0.20900,0.20413,0.00778,0.17127,26.7154,2,2
280155933,0.22413,0.19384,0.20898,0.20413,0.00781,0.17130,26.7154,2,2
280156266,0.22413,0.19378,0.20895,0.20413,0.00778,0.17137,26.5673,2,2
280156517,0.22403,0.19369,0.20886,0.20416,0.00778,0.17156,26.6413,2,2
280156851,0.22409,0.19378,0.20894,0.20413,0.00778,0.17140,26.7154,2,2
280157102,0.22413,0.19375,0.20894,0.20416,0.00781,0.17140,26.6413,2,2
280157434,0.22409,0.19375,0.20892,0.20413,0.00778,0.17143,26.7154,2,2
280157771,0.22400,0.19369,0.20884,0.20413,0.00778,0.17159,26.7154,2,2
280158023,0.22406,0.19372,0.20889,0.20413,0.00778,0.17150,26.6413,2,2
280158357,0.22409,0.19375,0.20892,0.20413,0.00778,0.17143,26.7154,2,2
280158689,0.22403,0.19372,0.20887,0.20409,0.00775,0.17153,27.3859,2,2
280158941,0.22403,0.19369,0.20886,0.20413,0.00778,0.17156,27.4609,2,2
280159273,0.22397,0.19363,0.20880,0.20413,0.00778,0.17169,26.6413,2,2
280159525,0.22406,0.19363,0.20884,0.20413,0.00778,0.17159,26.6413,2,2
280159862,0.22406,0.19369,0.20888,0.20413,0.00778,0.17153,26.7895,2,2
280160195,0.22397,0.19356,0.20877,0.20413,0.00781,0.17176,26.6413,2,2
280160447,0.22400,0.19356,0.20878,0.20413,0.00778,0.17172,26.6413,2,2
280160778,0.22403,0.19369,0.20886,0.20409,0.00778,0.17156,26.7154,2,2
280161030,0.22403,0.19369,0.20886,0.20413,0.00781,0.17156,26.7154,2,2
280161362,0.22403,0.19363,0.20883,0.20413,0.00781,0.17163,26.7154,2,2
280161695,0.22403,0.19369,0.20886,0.20413,0.00781,0.17156,26.6413,2,2
280161951,0.22403,0.19363,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280162284,0.22403,0.19363,0.20883,0.20413,0.00778,0.17163,26.4196,2,2
280162536,0.22403,0.19366,0.20884,0.20413,0.00781,0.17159,26.4934,2,2
280162869,0.22403,0.19363,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280163202,0.22403,0.19363,0.20883,0.20409,0.00778,0.17163,26.7154,2,2
280163453,0.22403,0.19363,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280163786,0.22397,0.19359,0.20878,0.20413,0.00778,0.17172,26.7154,2,2
280164042,0.22391,0.19353,0.20872,0.20413,0.00781,0.17185,27.3859,2,2
280164374,0.22400,0.19363,0.20881,0.20413,0.00778,0.17166,26.7154,2,2
280164706,0.22391,0.19359,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280164958,0.22397,0.19359,0.20878,0.20413,0.00781,0.17172,26.6413,2,2
280165288,0.22394,0.19359,0.20877,0.20413,0.00781,0.17176,26.6413,2,2
280165540,0.22388,0.19353,0.20870,0.20413,0.00781,0.17189,26.6413,2,2
280165873,0.22397,0.19359,0.20878,0.20413,0.00778,0.17172,26.5673,2,2
280166209,0.22397,0.19359,0.20878,0.20413,0.00781,0.17172,26.6413,2,2
280166461,0.22397,0.19359,0.20878,0.20413,0.00781,0.17172,26.6413,2,2
280166792,0.22397,0.19359,0.20878,0.20413,0.00781,0.17172,26.5673,2,2
280167044,0.22394,0.19356,0.20875,0.20413,0.00781,0.17179,26.6413,2,2
280167375,0.22388,0.19350,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280167708,0.22394,0.19356,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280167960,0.22388,0.19350,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280168293,0.22397,0.19356,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280168549,0.22394,0.19356,0.20875,0.20413,0.00781,0.17179,26.4196,2,2
280168881,0.22384,0.19353,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280169213,0.22391,0.19356,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280169464,0.22388,0.19356,0.20872,0.20413,0.00778,0.17185,26.6413,2,2
280169796,0.22391,0.19356,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280170048,0.22388,0.19353,0.20870,0.20413,0.00781,0.17189,26.6413,2,2
280170409,0.22391,0.19356,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280170746,0.22381,0.19344,0.20863,0.20413,0.00778,0.17205,26.6413,2,2
280170997,0.22391,0.19350,0.20870,0.20416,0.00781,0.17189,26.7154,2,2
280171330,0.22391,0.19356,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280171581,0.22391,0.19353,0.20872,0.20413,0.00781,0.17185,26.7154,2,2
280171914,0.22381,0.19350,0.20866,0.20413,0.00778,0.17198,26.6413,2,2
280172247,0.22391,0.19356,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280172497,0.22381,0.19347,0.20864,0.20413,0.00781,0.17202,26.6413,2,2
280172836,0.22391,0.19353,0.20872,0.20413,0.00778,0.17185,26.6413,2,2
280173087,0.22391,0.19353,0.20872,0.20409,0.00778,0.17185,26.6413,2,2
280173421,0.22381,0.19347,0.20864,0.20413,0.00778,0.17202,26.6413,2,2
280173755,0.22391,0.19359,0.20875,0.20413,0.00781,0.17179,26.6413,2,2
280174006,0.22391,0.19356,0.20873,0.20413,0.00781,0.17182,26.6413,2,2
280174339,0.22388,0.19359,0.20873,0.20413,0.00781,0.17182,26.6413,2,2
280174589,0.22391,0.19353,0.20872,0.20409,0.00778,0.17185,26.7154,2,2
280174927,0.22391,0.19356,0.20873,0.20413,0.00778,0.17182,27.3859,2,2
280175259,0.22388,0.19356,0.20872,0.20409,0.00781,0.17185,26.6413,2,2
280175511,0.22388,0.19359,0.20873,0.20413,0.00781,0.17182,26.6413,2,2
280175843,0.22384,0.19359,0.20872,0.20413,0.00781,0.17185,26.5673,2,2
280176094,0.22384,0.19356,0.20870,0.20413,0.00778,0.17189,26.6413,2,2
280176427,0.22384,0.19359,0.20872,0.20413,0.00778,0.17185,26.6413,2,2
280176758,0.22381,0.19353,0.20867,0.20413,0.00781,0.17195,26.5673,2,2
280177014,0.22388,0.19359,0.20873,0.20413,0.00781,0.17182,26.6413,2,2
280177346,0.22391,0.19359,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280177597,0.22378,0.19359,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280177930,0.22378,0.19356,0.20867,0.20413,0.00778,0.17195,26.6413,2,2
280178262,0.22381,0.19363,0.20872,0.20409,0.00778,0.17185,26.6413,2,2
280178513,0.22381,0.19363,0.20872,0.20413,0.00778,0.17185,26.5673,2,2
280178846,0.22375,0.19359,0.20867,0.20413,0.00778,0.17195,26.6413,2,2
280179097,0.22381,0.19363,0.20872,0.20413,0.00781,0.17185,26.6413,2,2
280179434,0.22381,0.19363,0.20872,0.20413,0.00778,0.17185,26.6413,2,2
280179766,0.22378,0.19359,0.20869,0.20409,0.00781,0.17192,26.6413,2,2
280180017,0.22378,0.19359,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280180349,0.22378,0.19366,0.20872,0.20413,0.00778,0.17185,26.5673,2,2
280180601,0.22372,0.19359,0.20866,0.20413,0.00781,0.17198,26.6413,2,2
280180934,0.22381,0.19366,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280181267,0.22381,0.19369,0.20875,0.20413,0.00778,0.17179,26.7154,2,2
280181523,0.22381,0.19366,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280181855,0.22381,0.19366,0.20873,0.20413,0.00778,0.17182,26.7154,2,2
280182187,0.22384,0.19369,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280182437,0.22381,0.19369,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280182769,0.22381,0.19369,0.20875,0.20413,0.00778,0.17179,26.7154,2,2
280183020,0.22384,0.19369,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280183350,0.22375,0.19359,0.20867,0.20413,0.00781,0.17195,26.7154,2,2
280183688,0.22381,0.19369,0.20875,0.20409,0.00778,0.17179,26.6413,2,2
280183939,0.22381,0.19369,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280184270,0.22378,0.19359,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280184521,0.22384,0.19369,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280184852,0.22381,0.19372,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280185103,0.22381,0.19372,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280185434,0.22378,0.19375,0.20877,0.20413,0.00781,0.17176,26.6413,2,2
280185768,0.22381,0.19372,0.20877,0.20409,0.00778,0.17176,26.6413,2,2
280186019,0.22381,0.19372,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280186363,0.22381,0.19372,0.20877,0.20409,0.00778,0.17176,26.3459,2,2
280186695,0.22378,0.19369,0.20873,0.20409,0.00781,0.17182,26.6413,2,2
280186946,0.22381,0.19372,0.20877,0.20413,0.00778,0.17176,26.7154,2,2
280187277,0.22378,0.19372,0.20875,0.20413,0.00778,0.17179,26.7154,2,2
280187529,0.22381,0.19372,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280187858,0.22378,0.19372,0.20875,0.20413,0.00781,0.17179,26.6413,2,2
280188195,0.22381,0.19375,0.20878,0.20413,0.00778,0.17172,27.3859,2,2
280188447,0.22372,0.19366,0.20869,0.20413,0.00781,0.17192,26.6413,2,2
280188780,0.22375,0.19372,0.20873,0.20413,0.00778,0.17182,26.7154,2,2
280189031,0.22381,0.19372,0.20877,0.20413,0.00781,0.17176,27.3859,2,2
280189361,0.22384,0.19375,0.20880,0.20413,0.00778,0.17169,26.4934,2,2
280189694,0.22384,0.19375,0.20880,0.20413,0.00778,0.17169,27.3859,2,2
280189945,0.22378,0.19372,0.20875,0.20413,0.00781,0.17179,26.6413,2,2
280190282,0.22384,0.19375,0.20880,0.20413,0.00778,0.17169,26.7154,2,2
280190533,0.22384,0.19372,0.20878,0.20413,0.00778,0.17172,26.6413,2,2
280190864,0.22388,0.19375,0.20881,0.20413,0.00781,0.17166,26.6413,2,2
280191196,0.22378,0.19366,0.20872,0.20413,0.00781,0.17185,26.6413,2,2
280191448,0.22384,0.19375,0.20880,0.20413,0.00781,0.17169,26.6413,2,2
280191780,0.22388,0.19375,0.20881,0.20409,0.00778,0.17166,27.3859,2,2
280192031,0.22388,0.19378,0.20883,0.20413,0.00781,0.17163,26.7154,2,2
280192369,0.22388,0.19375,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280192701,0.22384,0.19366,0.20875,0.20409,0.00781,0.17179,26.6413,2,2
280192953,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.4934,2,2
280193286,0.22384,0.19369,0.20877,0.20413,0.00778,0.17176,26.7154,2,2
280193537,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280193869,0.22388,0.19378,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280194202,0.22381,0.19366,0.20873,0.20413,0.00781,0.17182,26.6413,2,2
280194458,0.22388,0.19372,0.20880,0.20416,0.00781,0.17169,26.7154,2,2
280194792,0.22391,0.19375,0.20883,0.20413,0.00781,0.17163,26.6413,2,2
280195044,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280195377,0.22394,0.19375,0.20884,0.20413,0.00775,0.17159,26.7154,2,2
280195708,0.22394,0.19375,0.20884,0.20413,0.00778,0.17159,26.6413,2,2
280195960,0.22384,0.19372,0.20878,0.20413,0.00781,0.17172,26.7154,2,2
280196291,0.22388,0.19372,0.20880,0.20413,0.00781,0.17169,26.7154,2,2
280196548,0.22391,0.19372,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280196880,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280197212,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280197463,0.22388,0.19372,0.20880,0.20413,0.00778,0.17169,27.3859,2,2
280197796,0.22381,0.19369,0.20875,0.20413,0.00778,0.17179,26.7154,2,2
280198048,0.22391,0.19375,0.20883,0.20416,0.00778,0.17163,26.6413,2,2
280198380,0.22391,0.19378,0.20884,0.20413,0.00778,0.17159,26.6413,2,2
280198713,0.22384,0.19369,0.20877,0.20416,0.00781,0.17176,26.7154,2,2
280198969,0.22388,0.19372,0.20880,0.20413,0.00778,0.17169,26.6413,2,2
280199303,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280199555,0.22381,0.19372,0.20877,0.20413,0.00778,0.17176,26.7154,2,2
280199885,0.22391,0.19375,0.20883,0.20409,0.00778,0.17163,26.7154,2,2
280200219,0.22388,0.19375,0.20881,0.20409,0.00781,0.17166,26.7154,2,2
280200471,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280200803,0.22378,0.19372,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280201059,0.22384,0.19378,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280201391,0.22388,0.19375,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280201722,0.22384,0.19378,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280201974,0.22388,0.19378,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280202306,0.22381,0.19369,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280202557,0.22388,0.19375,0.20881,0.20413,0.00778,0.17166,26.7154,2,2
280202900,0.22384,0.19378,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280203237,0.22388,0.19375,0.20881,0.20413,0.00781,0.17166,26.6413,2,2
280203489,0.22391,0.19375,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280203821,0.22378,0.19372,0.20875,0.20413,0.00778,0.17179,26.6413,2,2
280204082,0.22378,0.19369,0.20873,0.20413,0.00778,0.17182,27.3859,2,2
280204413,0.22388,0.19378,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280204746,0.22384,0.19378,0.20881,0.20409,0.00781,0.17166,26.7154,2,2
280204997,0.22388,0.19381,0.20884,0.20413,0.00778,0.17159,26.6413,2,2
280205335,0.22388,0.19378,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280205586,0.22381,0.19378,0.20880,0.20413,0.00778,0.17169,26.6413,2,2
280205919,0.22388,0.19378,0.20883,0.20413,0.00778,0.17163,26.7154,2,2
280206262,0.22388,0.19378,0.20883,0.20413,0.00778,0.17163,26.6413,2,3
280206514,0.22388,0.19381,0.20884,0.20413,0.00778,0.17159,26.6413,2,3
280206846,0.22381,0.19378,0.20880,0.20413,0.00781,0.17169,26.6413,2,3
280207097,0.22384,0.19384,0.20884,0.20413,0.00781,0.17159,26.7154,2,3
280207435,0.22394,0.19391,0.20892,0.20409,0.00781,0.17143,26.6413,2,3
280207768,0.22397,0.19394,0.20895,0.20409,0.00778,0.17137,26.6413,2,3
280208020,0.22397,0.19397,0.20897,0.20413,0.00778,0.17133,26.6413,2,3
280208351,0.22403,0.19400,0.20902,0.20409,0.00778,0.17124,26.6413,2,3
280208603,0.22409,0.19400,0.20905,0.20413,0.00778,0.17117,26.6413,2,3
280208933,0.22394,0.19397,0.20895,0.20413,0.00781,0.17137,26.6413,2,3
280209265,0.22409,0.19409,0.20909,0.20413,0.00781,0.17107,26.6413,2,3
280209517,0.22409,0.19406,0.20908,0.20413,0.00781,0.17111,26.5673,2,3
280209853,0.22413,0.19416,0.20914,0.20413,0.00781,0.17098,26.6413,2,3
280210104,0.22413,0.19413,0.20913,0.20413,0.00778,0.17101,26.6413,2,3
280210435,0.22416,0.19419,0.20917,0.20413,0.00778,0.17091,26.7154,2,3
280210766,0.22419,0.19419,0.20919,0.20413,0.00781,0.17088,26.6413,2,3
280211017,0.22419,0.19419,0.20919,0.20413,0.00781,0.17088,26.7154,2,3
280211351,0.22416,0.19416,0.20916,0.20413,0.00778,0.17094,27.0869,2,3
280211602,0.22409,0.19416,0.20913,0.20413,0.00781,0.17101,26.6413,2,3
280211938,0.22422,0.19425,0.20923,0.20413,0.00778,0.17078,26.6413,2,3
280212271,0.22425,0.19428,0.20927,0.20413,0.00778,0.17072,26.6413,2,3
280212521,0.22425,0.19425,0.20925,0.20413,0.00778,0.17075,26.6413,2,3
280212855,0.22425,0.19425,0.20925,0.20413,0.00778,0.17075,26.7154,2,3
280213188,0.22416,0.19419,0.20917,0.20413,0.00778,0.17091,26.6413,2,3
280213440,0.22422,0.19422,0.20922,0.20413,0.00781,0.17081,26.6413,2,3
280213773,0.22425,0.19428,0.20927,0.20409,0.00778,0.17072,26.6413,2,3
280214029,0.22422,0.19425,0.20923,0.20413,0.00778,0.17078,26.6413,2,3
280214362,0.22425,0.19431,0.20928,0.20413,0.00778,0.17068,26.6413,2,3
280214696,0.22428,0.19431,0.20930,0.20413,0.00778,0.17065,26.6413,2,3
280214947,0.22419,0.19428,0.20923,0.20413,0.00781,0.17078,26.6413,2,3
280215280,0.22428,0.19431,0.20930,0.20413,0.00778,0.17065,26.6413,2,3
280215532,0.22431,0.19431,0.20931,0.20413,0.00781,0.17062,26.6413,2,3
280215865,0.22431,0.19434,0.20933,0.20409,0.00778,0.17059,26.6413,2,3
280216205,0.22431,0.19434,0.20933,0.20413,0.00778,0.17059,26.6413,2,3
280216456,0.22441,0.19434,0.20938,0.20413,0.00778,0.17049,26.6413,2,3
280216790,0.22434,0.19434,0.20934,0.20413,0.00778,0.17055,26.6413,2,3
280217040,0.22428,0.19434,0.20931,0.20413,0.00778,0.17062,26.6413,2,3
280217373,0.22438,0.19434,0.20936,0.20413,0.00778,0.17052,26.6413,2,3
280217707,0.22438,0.19438,0.20938,0.20413,0.00778,0.17049,26.5673,2,3
280217959,0.22428,0.19428,0.20928,0.20413,0.00781,0.17068,26.6413,2,3
280218298,0.22438,0.19434,0.20936,0.20413,0.00778,0.17052,26.6413,2,3
280218550,0.22434,0.19431,0.20933,0.20413,0.00781,0.17059,26.6413,2,3
280218884,0.22441,0.19438,0.20939,0.20413,0.00778,0.17046,26.6413,2,3
280219216,0.22438,0.19434,0.20936,0.20413,0.00781,0.17052,26.6413,2,3
280219468,0.22438,0.19441,0.20939,0.20413,0.00778,0.17046,26.6413,2,3
280219801,0.22441,0.19441,0.20941,0.20409,0.00778,0.17042,26.6413,2,3
280220052,0.22441,0.19444,0.20942,0.20409,0.00778,0.17039,26.6413,2,3
280220387,0.22444,0.19441,0.20942,0.20413,0.00778,0.17039,26.5673,2,3
280220725,0.22438,0.19444,0.20941,0.20413,0.00778,0.17042,26.5673,2,3
280220977,0.22441,0.19444,0.20942,0.20413,0.00778,0.17039,26.6413,2,3
280221309,0.22444,0.19441,0.20942,0.20409,0.00778,0.17039,26.6413,2,3
280221561,0.22444,0.19441,0.20942,0.20413,0.00778,0.17039,27.0869,2,3
280221894,0.22434,0.19431,0.20933,0.20413,0.00781,0.17059,26.6413,2,3
280222228,0.22441,0.19444,0.20942,0.20413,0.00778,0.17039,26.6413,2,3
280222479,0.22438,0.19441,0.20939,0.20413,0.00778,0.17046,26.6413,2,3
280222826,0.22444,0.19444,0.20944,0.20413,0.00778,0.17036,26.6413,2,3
280223078,0.22434,0.19447,0.20941,0.20409,0.00778,0.17042,26.6413,2,3
280223412,0.22444,0.19447,0.20945,0.20413,0.00778,0.17033,26.5673,2,3
280223746,0.22441,0.19447,0.20944,0.20413,0.00781,0.17036,26.6413,2,3
280223996,0.22444,0.19447,0.20945,0.20409,0.00778,0.17033,26.6413,2,3
280224331,0.22444,0.19447,0.20945,0.20413,0.00778,0.17033,26.6413,2,3
280224583,0.22444,0.19450,0.20947,0.20409,0.00778,0.17030,27.1615,2,3
280224922,0.22438,0.19447,0.20942,0.20409,0.00781,0.17039,26.6413,2,3
280225258,0.22447,0.19447,0.20947,0.20413,0.00781,0.17029,26.6413,2,3
280225509,0.22450,0.19450,0.20950,0.20413,0.00778,0.17023,26.6413,2,3
280225844,0.22438,0.19447,0.20942,0.20409,0.00778,0.17039,26.6413,2,3
280226095,0.22444,0.19447,0.20945,0.20413,0.00778,0.17033,26.6413,2,3
280226428,0.22444,0.19447,0.20945,0.20409,0.00781,0.17033,26.6413,2,3
280226763,0.22450,0.19450,0.20950,0.20413,0.00778,0.17023,26.6413,2,3
280227019,0.22450,0.19444,0.20947,0.20413,0.00778,0.17030,26.6413,2,3
280227352,0.22447,0.19447,0.20947,0.20413,0.00778,0.17029,26.6413,2,3
280227604,0.22450,0.19450,0.20950,0.20413,0.00778,0.17023,27.0869,2,3
280227939,0.22453,0.19450,0.20952,0.20413,0.00778,0.17020,26.7154,2,3
280228273,0.22453,0.19450,0.20952,0.20413,0.00778,0.17020,26.6413,2,3
280228525,0.22450,0.19450,0.20950,0.20409,0.00781,0.17023,26.6413,2,3
280228860,0.22453,0.19450,0.20952,0.20413,0.00778,0.17020,26.6413,2,3
280229195,0.22456,0.19450,0.20953,0.20413,0.00778,0.17017,26.6413,2,3
280229452,0.22456,0.19450,0.20953,0.20413,0.00778,0.17017,26.7154,2,3
280229784,0.22447,0.19447,0.20947,0.20413,0.00778,0.17029,26.6413,2,3
280230036,0.22453,0.19447,0.20950,0.20413,0.00781,0.17023,27.0869,2,3
280230370,0.22450,0.19447,0.20948,0.20413,0.00781,0.17026,26.5673,2,3
280230704,0.22453,0.19450,0.20952,0.20413,0.00781,0.17020,26.6413,2,3
280230956,0.22453,0.19450,0.20952,0.20413,0.00778,0.17020,26.6413,2,3
280231290,0.22453,0.19453,0.20953,0.20409,0.00778,0.17017,26.6413,2,3
280231546,0.22453,0.19450,0.20952,0.20413,0.00781,0.17020,26.6413,2,3
280231881,0.22453,0.19453,0.20953,0.20413,0.00781,0.17017,26.6413,2,3
280232213,0.22450,0.19453,0.20952,0.20413,0.00778,0.17020,26.7154,2,3
280232464,0.22453,0.19453,0.20953,0.20413,0.00778,0.17017,26.6413,2,3
280232797,0.22444,0.19444,0.20944,0.20413,0.00781,0.17036,26.6413,2,3
280233048,0.22453,0.19450,0.20952,0.20409,0.00778,0.17020,26.6413,2,3
280233384,0.22447,0.19450,0.20948,0.20413,0.00778,0.17026,26.6413,2,3
280233722,0.22453,0.19453,0.20953,0.20413,0.00778,0.17017,26.6413,2,3
280233974,0.22456,0.19453,0.20955,0.20413,0.00778,0.17013,26.7154,2,3
280234307,0.22453,0.19450,0.20952,0.20409,0.00781,0.17020,26.6413,2,3
280234558,0.22453,0.19453,0.20953,0.20409,0.00778,0.17017,26.7154,2,3
280234892,0.22444,0.19447,0.20945,0.20413,0.00778,0.17033,26.6413,2,3
280235226,0.22453,0.19453,0.20953,0.20413,0.00781,0.17017,26.7154,2,3
280235506,0.22456,0.19456,0.20956,0.20413,0.00781,0.17010,26.6413,2,3
280235844,0.22453,0.19456,0.20955,0.20409,0.00778,0.17013,26.6413,2,3
280236096,0.22456,0.19453,0.20955,0.20409,0.00781,0.17013,26.6413,2,3
280236431,0.22453,0.19456,0.20955,0.20413,0.00778,0.17013,26.6413,2,3
280236764,0.22453,0.19453,0.20953,0.20409,0.00778,0.17017,26.7154,2,3
280237015,0.22456,0.19453,0.20955,0.20413,0.00778,0.17013,26.7154,2,3
280237347,0.22447,0.19453,0.20950,0.20409,0.00778,0.17023,26.7154,2,3
280237599,0.22444,0.19447,0.20945,0.20409,0.00781,0.17033,26.7154,2,3
280237939,0.22456,0.19456,0.20956,0.20409,0.00778,0.17010,26.7154,2,3
280238274,0.22456,0.19453,0.20955,0.20409,0.00778,0.17013,26.7154,2,3
280238526,0.22441,0.19447,0.20944,0.20409,0.00781,0.17036,26.7154,2,3
280238861,0.22453,0.19453,0.20953,0.20413,0.00778,0.17017,26.7154,2,3
280239193,0.22456,0.19456,0.20956,0.20413,0.00778,0.17010,26.6413,2,3
280239445,0.22456,0.19456,0.20956,0.20409,0.00778,0.17010,26.7154,2,3
280239779,0.22453,0.19453,0.20953,0.20409,0.00778,0.17017,26.7154,2,3
280240031,0.22450,0.19447,0.20948,0.20409,0.00781,0.17026,26.6413,2,3
280240371,0.22456,0.19456,0.20956,0.20409,0.00781,0.17010,26.6413,2,3
280240707,0.22456,0.19456,0.20956,0.20409,0.00778,0.17010,26.6413,2,3
