Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
58634492,0.31613,0.27878,0.29745,0.20588,0.00487,0.01800,27.6112,2,3
58634824,0.31603,0.27869,0.29736,0.20584,0.00491,0.01813,27.6112,2,3
58635066,0.31603,0.27872,0.29738,0.20584,0.00491,0.01811,28.1410,2,3
58635383,0.31613,0.27881,0.29747,0.20584,0.00491,0.01797,27.6865,2,3
58635701,0.31616,0.27884,0.29750,0.20584,0.00487,0.01793,27.6865,2,3
58635937,0.31609,0.27881,0.29745,0.20584,0.00491,0.01800,27.6112,2,3
58636259,0.31609,0.27884,0.29747,0.20584,0.00491,0.01797,27.6112,2,3
58636495,0.31609,0.27884,0.29747,0.20588,0.00491,0.01797,27.6112,2,3
58636813,0.31609,0.27888,0.29748,0.20588,0.00487,0.01795,27.6865,2,3
58637049,0.31606,0.27888,0.29747,0.20584,0.00491,0.01797,27.6112,2,3
58637372,0.31609,0.27888,0.29748,0.20588,0.00487,0.01795,27.6865,2,3
58637691,0.31597,0.27881,0.29739,0.20588,0.00491,0.01809,27.6112,2,3
58637928,0.31603,0.27888,0.29745,0.20588,0.00491,0.01800,28.1410,2,3
58638249,0.31597,0.27881,0.29739,0.20588,0.00491,0.01809,27.6112,2,3
58638486,0.31600,0.27888,0.29744,0.20588,0.00491,0.01802,27.6865,2,3
58638807,0.31591,0.27878,0.29734,0.20584,0.00491,0.01816,27.6865,2,3
58639043,0.31594,0.27884,0.29739,0.20588,0.00487,0.01809,27.6865,2,3
58639370,0.31600,0.27888,0.29744,0.20584,0.00487,0.01802,27.6112,2,3
58639689,0.31600,0.27888,0.29744,0.20588,0.00491,0.01802,27.6112,2,3
58639926,0.31603,0.27888,0.29745,0.20588,0.00487,0.01800,27.6865,2,3
58640247,0.31600,0.27884,0.29742,0.20588,0.00491,0.01804,27.6865,2,3
58640484,0.31603,0.27884,0.29744,0.20588,0.00487,0.01802,27.6112,2,3
58640804,0.31603,0.27884,0.29744,0.20584,0.00487,0.01802,27.6865,2,3
58641041,0.31594,0.27872,0.29733,0.20588,0.00491,0.01818,27.6865,2,3
58641366,0.31609,0.27881,0.29745,0.20588,0.00487,0.01800,27.6112,2,3
58641602,0.31603,0.27878,0.29741,0.20588,0.00487,0.01806,28.0650,2,3
58641922,0.31606,0.27875,0.29741,0.20584,0.00487,0.01806,27.6865,2,3
58642241,0.31613,0.27875,0.29744,0.20584,0.00491,0.01802,27.6865,2,3
58642478,0.31609,0.27869,0.29739,0.20584,0.00491,0.01809,27.6865,2,3
58642798,0.31603,0.27863,0.29733,0.20584,0.00491,0.01818,27.6865,2,3
58643035,0.31603,0.27863,0.29733,0.20588,0.00487,0.01818,27.6865,2,3
58643354,0.31613,0.27863,0.29738,0.20584,0.00487,0.01811,27.6865,2,3
58643596,0.31613,0.27863,0.29738,0.20588,0.00491,0.01811,27.6865,2,3
58643914,0.31616,0.27859,0.29738,0.20584,0.00487,0.01811,27.6112,2,3
58644233,0.31616,0.27859,0.29738,0.20584,0.00487,0.01811,28.1410,2,3
58644469,0.31616,0.27856,0.29736,0.20588,0.00491,0.01813,27.6112,2,3
58644789,0.31609,0.27847,0.29728,0.20588,0.00491,0.01825,27.7620,2,3
58645025,0.31616,0.27850,0.29733,0.20588,0.00487,0.01818,27.6865,2,3
58645345,0.31622,0.27850,0.29736,0.20584,0.00491,0.01813,27.6865,2,3
58645585,0.31619,0.27847,0.29733,0.20588,0.00491,0.01818,27.6112,2,3
58645905,0.31622,0.27847,0.29734,0.20588,0.00491,0.01816,27.6112,2,3
58646224,0.31622,0.27847,0.29734,0.20588,0.00491,0.01816,27.6865,2,3
58646461,0.31619,0.27847,0.29733,0.20588,0.00487,0.01818,27.6865,2,3
58646780,0.31622,0.27841,0.29731,0.20588,0.00491,0.01820,27.6865,2,3
58647017,0.31622,0.27841,0.29731,0.20588,0.00491,0.01820,27.6865,2,3
58647336,0.31625,0.27838,0.29731,0.20588,0.00487,0.01820,27.6865,2,3
58647577,0.31625,0.27834,0.29730,0.20588,0.00487,0.01822,27.6112,2,3
58647898,0.31619,0.27825,0.29722,0.20588,0.00491,0.01834,27.6112,2,3
58648218,0.31628,0.27834,0.29731,0.20588,0.00491,0.01820,27.6112,2,3
58648455,0.31628,0.27831,0.29730,0.20588,0.00491,0.01822,28.1410,2,3
58648776,0.31631,0.27828,0.29730,0.20588,0.00491,0.01822,27.6865,2,3
58649013,0.31631,0.27828,0.29730,0.20584,0.00491,0.01822,27.6865,2,3
58649333,0.31634,0.27825,0.29730,0.20588,0.00491,0.01822,27.6865,2,3
58649570,0.31628,0.27825,0.29727,0.20588,0.00491,0.01827,27.6865,2,3
58649893,0.31628,0.27825,0.29727,0.20588,0.00491,0.01827,27.6865,2,3
58650213,0.31625,0.27828,0.29727,0.20588,0.00491,0.01827,27.6865,2,3
58650449,0.31625,0.27825,0.29725,0.20588,0.00491,0.01829,27.6865,2,3
58650770,0.31625,0.27825,0.29725,0.20584,0.00487,0.01829,27.6865,2,3
58651006,0.31625,0.27825,0.29725,0.20588,0.00487,0.01829,27.6865,2,3
58651328,0.31622,0.27825,0.29723,0.20584,0.00491,0.01832,27.6865,2,3
58651565,0.31622,0.27825,0.29723,0.20588,0.00491,0.01832,27.6865,2,3
58651889,0.31625,0.27825,0.29725,0.20584,0.00491,0.01829,28.1410,2,3
58652210,0.31619,0.27828,0.29723,0.20588,0.00487,0.01832,27.6865,2,3
58652446,0.31613,0.27825,0.29719,0.20588,0.00491,0.01838,27.6865,2,3
58652766,0.31613,0.27822,0.29717,0.20588,0.00491,0.01841,27.6865,2,3
58653003,0.31616,0.27831,0.29723,0.20588,0.00491,0.01832,27.6865,2,3
58653323,0.31606,0.27825,0.29716,0.20588,0.00491,0.01843,27.6865,2,3
58653559,0.31606,0.27825,0.29716,0.20584,0.00491,0.01843,27.6865,2,3
58653884,0.31616,0.27831,0.29723,0.20588,0.00491,0.01832,27.6865,2,3
58654204,0.31613,0.27834,0.29723,0.20588,0.00491,0.01832,27.6865,2,3
58654441,0.31613,0.27834,0.29723,0.20588,0.00487,0.01832,27.6865,2,3
58654761,0.31613,0.27834,0.29723,0.20588,0.00487,0.01832,27.6865,2,3
58654998,0.31613,0.27831,0.29722,0.20584,0.00491,0.01834,27.6865,2,3
58655318,0.31606,0.27831,0.29719,0.20588,0.00491,0.01838,27.6865,2,3
58655554,0.31606,0.27828,0.29717,0.20588,0.00491,0.01841,27.6865,2,3
58655873,0.31613,0.27838,0.29725,0.20584,0.00491,0.01829,27.6865,2,3
58656197,0.31613,0.27838,0.29725,0.20588,0.00487,0.01829,27.6865,2,3
58656434,0.31613,0.27838,0.29725,0.20588,0.00491,0.01829,27.6865,2,3
58656755,0.31609,0.27841,0.29725,0.20588,0.00491,0.01829,27.6865,2,3
58656992,0.31609,0.27841,0.29725,0.20588,0.00487,0.01829,27.6865,2,3
58657312,0.31609,0.27838,0.29723,0.20588,0.00491,0.01832,27.6865,2,3
58657549,0.31609,0.27838,0.29723,0.20588,0.00491,0.01832,27.6865,2,3
58657869,0.31606,0.27834,0.29720,0.20588,0.00491,0.01836,27.6865,2,3
58658195,0.31616,0.27838,0.29727,0.20588,0.00491,0.01827,27.6865,2,3
58658432,0.31609,0.27841,0.29725,0.20588,0.00491,0.01829,27.6865,2,3
58658752,0.31616,0.27838,0.29727,0.20584,0.00491,0.01827,27.6865,2,3
58658990,0.31613,0.27838,0.29725,0.20588,0.00491,0.01829,27.6865,2,3
58659310,0.31616,0.27841,0.29728,0.20588,0.00491,0.01825,27.6865,2,3
58659547,0.31619,0.27841,0.29730,0.20588,0.00491,0.01822,27.6865,2,3
58659868,0.31622,0.27844,0.29733,0.20588,0.00487,0.01818,27.6865,2,3
58660192,0.31622,0.27838,0.29730,0.20584,0.00491,0.01822,27.6865,2,3
58660428,0.31616,0.27838,0.29727,0.20584,0.00491,0.01827,27.6865,2,3
58660747,0.31622,0.27844,0.29733,0.20588,0.00491,0.01818,27.6865,2,3
58660984,0.31619,0.27838,0.29728,0.20588,0.00491,0.01825,27.7620,2,3
58661306,0.31625,0.27853,0.29739,0.20588,0.00487,0.01809,27.6865,2,3
58661542,0.31622,0.27853,0.29738,0.20588,0.00491,0.01811,27.6865,2,3
58661861,0.31619,0.27850,0.29734,0.20588,0.00487,0.01816,28.1410,2,3
58662097,0.31622,0.27856,0.29739,0.20588,0.00491,0.01809,27.6112,2,3
58662423,0.31619,0.27856,0.29738,0.20588,0.00491,0.01811,27.6865,2,3
58662743,0.31619,0.27863,0.29741,0.20588,0.00487,0.01806,27.6865,2,3
58662979,0.31609,0.27853,0.29731,0.20588,0.00491,0.01820,27.7620,2,3
58663299,0.31616,0.27863,0.29739,0.20584,0.00491,0.01809,27.6865,2,3
58663536,0.31616,0.27866,0.29741,0.20584,0.00491,0.01806,27.6865,2,3
58663856,0.31613,0.27863,0.29738,0.20588,0.00491,0.01811,27.6865,2,3
58664092,0.31616,0.27866,0.29741,0.20588,0.00487,0.01806,27.6865,2,3
58664417,0.31606,0.27859,0.29733,0.20588,0.00491,0.01818,27.6865,2,3
58664736,0.31613,0.27872,0.29742,0.20588,0.00487,0.01804,28.2172,2,3
58664973,0.31606,0.27863,0.29734,0.20588,0.00491,0.01816,27.6865,2,3
58665292,0.31613,0.27872,0.29742,0.20588,0.00487,0.01804,27.6865,2,3
58665529,0.31613,0.27875,0.29744,0.20588,0.00487,0.01802,27.6865,2,3
58665849,0.31603,0.27866,0.29734,0.20588,0.00491,0.01816,27.6865,2,3
58666086,0.31603,0.27869,0.29736,0.20588,0.00491,0.01813,27.6865,2,3
58666411,0.31613,0.27875,0.29744,0.20588,0.00491,0.01802,27.6112,2,3
58666731,0.31613,0.27875,0.29744,0.20584,0.00491,0.01802,27.6112,2,3
58666968,0.31613,0.27878,0.29745,0.20588,0.00491,0.01800,27.6865,2,3
58667289,0.31616,0.27875,0.29745,0.20584,0.00491,0.01800,27.6865,2,3
58667540,0.31619,0.27878,0.29748,0.20588,0.00491,0.01795,27.6865,2,3
58667859,0.31619,0.27881,0.29750,0.20588,0.00487,0.01793,27.6865,2,3
58668096,0.31616,0.27878,0.29747,0.20588,0.00491,0.01797,27.6865,2,3
58668413,0.31616,0.27881,0.29748,0.20588,0.00491,0.01795,27.6865,2,3
58668732,0.31606,0.27878,0.29742,0.20588,0.00491,0.01804,27.6865,2,3
58668968,0.31606,0.27878,0.29742,0.20584,0.00491,0.01804,27.6865,2,3
58669289,0.31616,0.27888,0.29752,0.20588,0.00487,0.01790,27.6865,2,3
58669526,0.31616,0.27888,0.29752,0.20588,0.00491,0.01790,27.6865,2,3
58669846,0.31619,0.27891,0.29755,0.20588,0.00487,0.01786,27.6865,2,3
58670083,0.31609,0.27891,0.29750,0.20584,0.00491,0.01793,27.6112,2,3
58670402,0.31606,0.27891,0.29748,0.20588,0.00487,0.01795,27.6112,2,3
58670727,0.31606,0.27897,0.29752,0.20588,0.00487,0.01790,27.6865,2,3
58670963,0.31606,0.27897,0.29752,0.20588,0.00487,0.01790,27.6112,2,3
58671284,0.31597,0.27891,0.29744,0.20588,0.00491,0.01802,27.6865,2,3
58671520,0.31597,0.27894,0.29745,0.20588,0.00487,0.01800,27.6112,2,3
58671842,0.31606,0.27903,0.29755,0.20584,0.00487,0.01786,27.6112,2,3
58672078,0.31597,0.27900,0.29748,0.20588,0.00491,0.01795,27.6865,2,3
58672398,0.31600,0.27909,0.29755,0.20588,0.00491,0.01786,27.6112,2,3
58672723,0.31597,0.27906,0.29752,0.20588,0.00491,0.01790,27.6865,2,3
58672960,0.31600,0.27906,0.29753,0.20588,0.00491,0.01788,27.6865,2,3
58673280,0.31594,0.27909,0.29752,0.20588,0.00491,0.01790,28.1410,2,3
58673516,0.31600,0.27909,0.29755,0.20584,0.00487,0.01786,27.6865,2,3
58673837,0.31591,0.27903,0.29747,0.20584,0.00491,0.01797,27.6112,2,3
58674073,0.31603,0.27909,0.29756,0.20584,0.00487,0.01784,27.6865,2,3
58674393,0.31606,0.27913,0.29759,0.20588,0.00487,0.01779,27.6865,2,3
58674716,0.31597,0.27909,0.29753,0.20584,0.00487,0.01788,27.6112,2,3
58674954,0.31603,0.27906,0.29755,0.20588,0.00491,0.01786,27.6865,2,3
58675274,0.31613,0.27913,0.29763,0.20584,0.00487,0.01774,27.6865,2,3
58675511,0.31613,0.27913,0.29763,0.20588,0.00491,0.01774,27.6865,2,3
58675829,0.31603,0.27909,0.29756,0.20584,0.00487,0.01784,27.6865,2,3
58676066,0.31606,0.27906,0.29756,0.20584,0.00487,0.01784,27.6865,2,3
58676385,0.31619,0.27916,0.29767,0.20588,0.00487,0.01768,27.6865,2,3
58676705,0.31622,0.27913,0.29767,0.20588,0.00487,0.01768,27.6865,2,3
58676946,0.31625,0.27913,0.29769,0.20588,0.00487,0.01765,27.6865,2,3
58677266,0.31619,0.27903,0.29761,0.20584,0.00487,0.01777,27.6865,2,3
58677502,0.31634,0.27913,0.29773,0.20588,0.00487,0.01759,27.6112,2,3
58677822,0.31631,0.27906,0.29769,0.20584,0.00491,0.01765,27.6112,2,3
58678059,0.31638,0.27906,0.29772,0.20588,0.00487,0.01761,27.6112,2,3
58678377,0.31631,0.27903,0.29767,0.20588,0.00491,0.01768,27.6112,2,3
58678696,0.31641,0.27903,0.29772,0.20584,0.00491,0.01761,27.6865,2,3
58678938,0.31647,0.27906,0.29777,0.20588,0.00487,0.01754,27.6865,2,3
58679256,0.31647,0.27900,0.29773,0.20584,0.00487,0.01759,27.6112,2,3
58679492,0.31647,0.27900,0.29773,0.20588,0.00491,0.01759,27.6112,2,3
58679812,0.31653,0.27897,0.29775,0.20584,0.00487,0.01756,27.6865,2,3
58680049,0.31650,0.27900,0.29775,0.20588,0.00487,0.01756,27.6112,2,3
58680369,0.31644,0.27888,0.29766,0.20584,0.00491,0.01770,27.6112,2,3
58680688,0.31653,0.27897,0.29775,0.20588,0.00487,0.01756,27.6112,2,3
58680930,0.31653,0.27894,0.29773,0.20584,0.00491,0.01759,27.6112,2,3
58681248,0.31647,0.27884,0.29766,0.20588,0.00491,0.01770,27.6865,2,3
58681485,0.31656,0.27891,0.29773,0.20588,0.00491,0.01759,27.6865,2,3
58681804,0.31659,0.27894,0.29777,0.20588,0.00487,0.01754,27.6865,2,3
58682041,0.31659,0.27894,0.29777,0.20584,0.00491,0.01754,27.6112,2,3
58682358,0.31659,0.27894,0.29777,0.20588,0.00491,0.01754,27.6112,2,3
58682595,0.31663,0.27894,0.29778,0.20584,0.00487,0.01752,27.6865,2,3
58682914,0.31666,0.27891,0.29778,0.20588,0.00491,0.01752,27.6112,2,3
58683238,0.31663,0.27891,0.29777,0.20584,0.00487,0.01754,27.6865,2,3
58683474,0.31666,0.27894,0.29780,0.20588,0.00487,0.01749,27.6865,2,3
58683795,0.31663,0.27884,0.29773,0.20584,0.00491,0.01759,27.6865,2,3
58684032,0.31666,0.27891,0.29778,0.20588,0.00487,0.01752,27.6865,2,3
58684352,0.31659,0.27888,0.29773,0.20584,0.00487,0.01759,27.6865,2,3
58684589,0.31656,0.27884,0.29770,0.20584,0.00487,0.01763,27.6112,2,3
58684908,0.31663,0.27891,0.29777,0.20584,0.00491,0.01754,27.6865,2,3
58685231,0.31663,0.27891,0.29777,0.20588,0.00487,0.01754,27.6865,2,3
58685468,0.31666,0.27891,0.29778,0.20584,0.00487,0.01752,27.6865,2,3
58685787,0.31669,0.27888,0.29778,0.20588,0.00491,0.01752,27.6865,2,3
58686023,0.31669,0.27888,0.29778,0.20584,0.00487,0.01752,27.6865,2,3
58686342,0.31669,0.27888,0.29778,0.20584,0.00487,0.01752,27.6865,2,3
58686578,0.31672,0.27884,0.29778,0.20584,0.00491,0.01752,27.6865,2,3
58686898,0.31672,0.27891,0.29781,0.20584,0.00491,0.01747,27.6865,2,3
58687220,0.31672,0.27891,0.29781,0.20588,0.00487,0.01747,27.6112,2,3
58687458,0.31669,0.27891,0.29780,0.20588,0.00491,0.01749,27.6112,2,3
58687778,0.31663,0.27884,0.29773,0.20588,0.00491,0.01759,27.6112,2,3
58688024,0.31663,0.27894,0.29778,0.20588,0.00491,0.01752,27.6112,2,3
58688344,0.31669,0.27888,0.29778,0.20584,0.00491,0.01752,27.6865,2,3
58688580,0.31663,0.27888,0.29775,0.20584,0.00487,0.01756,27.6112,2,3
58688928,0.31666,0.27897,0.29781,0.20584,0.00487,0.01747,27.6112,2,3
58689246,0.31669,0.27900,0.29784,0.20584,0.00487,0.01743,27.6865,2,3
58689486,0.31669,0.27900,0.29784,0.20588,0.00487,0.01743,27.6112,2,3
58689806,0.31659,0.27897,0.29778,0.20584,0.00491,0.01752,27.6865,2,3
58690042,0.31653,0.27891,0.29772,0.20584,0.00487,0.01761,27.6112,2,3
58690360,0.31659,0.27903,0.29781,0.20584,0.00487,0.01747,27.6112,2,3
58690596,0.31647,0.27897,0.29772,0.20584,0.00491,0.01761,27.6112,2,3
58690914,0.31656,0.27909,0.29783,0.20584,0.00487,0.01745,27.6865,2,3
58691245,0.31644,0.27903,0.29773,0.20584,0.00491,0.01759,27.7620,2,0
58691485,0.31619,0.27881,0.29750,0.20584,0.00491,0.01793,27.6865,2,0
58691806,0.31613,0.27875,0.29744,0.20584,0.00487,0.01802,27.7620,2,0
58692042,0.31603,0.27872,0.29738,0.20584,0.00491,0.01811,27.7620,2,0
58692361,0.31606,0.27872,0.29739,0.20588,0.00494,0.01809,27.7620,2,0
58692597,0.31597,0.27872,0.29734,0.20584,0.00487,0.01816,27.7620,2,0
58692916,0.31597,0.27869,0.29733,0.20584,0.00491,0.01818,27.8376,2,0
58693235,0.31588,0.27866,0.29727,0.20584,0.00491,0.01827,27.7620,2,0
58693477,0.31591,0.27872,0.29731,0.20584,0.00487,0.01820,27.7620,2,0
58693796,0.31588,0.27869,0.29728,0.20584,0.00491,0.01825,27.7620,2,0
58694033,0.31591,0.27872,0.29731,0.20584,0.00487,0.01820,27.7620,2,0
58694352,0.31584,0.27866,0.29725,0.20584,0.00491,0.01829,27.7620,2,0
58694589,0.31575,0.27863,0.29719,0.20588,0.00491,0.01838,27.7620,2,0
58694908,0.31578,0.27872,0.29725,0.20584,0.00491,0.01829,27.6865,2,0
58695229,0.31588,0.27878,0.29733,0.20584,0.00487,0.01818,27.7620,2,0
58695465,0.31584,0.27878,0.29731,0.20584,0.00491,0.01820,27.7620,2,0
58695790,0.31584,0.27875,0.29730,0.20584,0.00491,0.01822,27.7620,2,0
58696027,0.31584,0.27878,0.29731,0.20584,0.00491,0.01820,27.7620,2,0
58696346,0.31584,0.27878,0.29731,0.20584,0.00491,0.01820,27.7620,2,0
58696583,0.31591,0.27881,0.29736,0.20584,0.00487,0.01813,27.7620,2,0
58696901,0.31594,0.27881,0.29738,0.20588,0.00491,0.01811,27.7620,2,0
58697220,0.31591,0.27869,0.29730,0.20588,0.00491,0.01822,27.7620,2,0
58697467,0.31588,0.27872,0.29730,0.20588,0.00491,0.01822,27.7620,2,0
58697793,0.31600,0.27869,0.29734,0.20584,0.00491,0.01816,27.8376,2,0
58698030,0.31591,0.27869,0.29730,0.20584,0.00487,0.01822,27.7620,2,0
58698350,0.31603,0.27866,0.29734,0.20584,0.00491,0.01816,27.7620,2,0
58698587,0.31600,0.27863,0.29731,0.20584,0.00491,0.01820,27.7620,2,0
58698906,0.31606,0.27863,0.29734,0.20584,0.00491,0.01816,27.7620,2,0
58699226,0.31616,0.27869,0.29742,0.20588,0.00491,0.01804,27.7620,2,0
58699462,0.31609,0.27859,0.29734,0.20584,0.00487,0.01816,27.7620,2,0
58699786,0.31616,0.27869,0.29742,0.20588,0.00487,0.01804,27.7620,2,0
58700022,0.31606,0.27859,0.29733,0.20591,0.00491,0.01818,27.7620,2,0
58700341,0.31613,0.27869,0.29741,0.20588,0.00491,0.01806,27.7620,2,0
58700577,0.31603,0.27859,0.29731,0.20584,0.00487,0.01820,27.7620,2,0
58700897,0.31613,0.27869,0.29741,0.20588,0.00491,0.01806,27.7620,2,0
58701216,0.31613,0.27869,0.29741,0.20584,0.00491,0.01806,27.7620,2,0
58701453,0.31616,0.27869,0.29742,0.20588,0.00491,0.01804,27.7620,2,0
58701773,0.31616,0.27875,0.29745,0.20588,0.00487,0.01800,27.7620,2,0
58702015,0.31613,0.27872,0.29742,0.20588,0.00491,0.01804,27.7620,2,0
58702336,0.31613,0.27878,0.29745,0.20584,0.00487,0.01800,27.7620,2,0
58702572,0.31613,0.27872,0.29742,0.20584,0.00491,0.01804,27.7620,2,0
58702892,0.31616,0.27878,0.29747,0.20588,0.00487,0.01797,27.8376,2,0
58703209,0.31613,0.27875,0.29744,0.20584,0.00487,0.01802,27.7620,2,0
58703446,0.31609,0.27881,0.29745,0.20584,0.00491,0.01800,27.7620,2,0
58703767,0.31606,0.27875,0.29741,0.20588,0.00491,0.01806,27.7620,2,0
58704009,0.31600,0.27872,0.29736,0.20588,0.00491,0.01813,27.7620,2,0
58704328,0.31603,0.27881,0.29742,0.20588,0.00491,0.01804,27.8376,2,0
58704565,0.31609,0.27881,0.29745,0.20584,0.00491,0.01800,27.7620,2,0
58704885,0.31606,0.27875,0.29741,0.20584,0.00491,0.01806,27.7620,2,0
58705205,0.31609,0.27881,0.29745,0.20584,0.00491,0.01800,27.7620,2,0
58705441,0.31609,0.27875,0.29742,0.20584,0.00487,0.01804,27.7620,2,0
58705762,0.31606,0.27869,0.29738,0.20584,0.00491,0.01811,27.7620,2,0
58706002,0.31609,0.27875,0.29742,0.20584,0.00491,0.01804,27.8376,2,0
58706323,0.31600,0.27869,0.29734,0.20588,0.00491,0.01816,27.8376,2,0
58706560,0.31606,0.27866,0.29736,0.20588,0.00491,0.01813,27.8376,2,0
58706879,0.31613,0.27878,0.29745,0.20588,0.00487,0.01800,27.7620,2,0
58707201,0.31613,0.27875,0.29744,0.20588,0.00487,0.01802,27.7620,2,0
58707437,0.31613,0.27875,0.29744,0.20588,0.00491,0.01802,27.8376,2,0
58707758,0.31613,0.27872,0.29742,0.20584,0.00491,0.01804,27.8376,2,0
58707999,0.31606,0.27872,0.29739,0.20584,0.00487,0.01809,27.7620,2,0
58708320,0.31597,0.27869,0.29733,0.20588,0.00491,0.01818,27.7620,2,0
58708556,0.31594,0.27869,0.29731,0.20588,0.00491,0.01820,27.8376,2,0
58708876,0.31594,0.27869,0.29731,0.20588,0.00491,0.01820,27.6865,2,0
58709196,0.31597,0.27869,0.29733,0.20584,0.00491,0.01818,27.7620,2,0
58709433,0.31594,0.27869,0.29731,0.20588,0.00491,0.01820,27.7620,2,0
58709752,0.31600,0.27881,0.29741,0.20584,0.00491,0.01806,27.7620,2,0
58709989,0.31603,0.27881,0.29742,0.20591,0.00487,0.01804,27.6865,2,0
58710313,0.31606,0.27881,0.29744,0.20588,0.00487,0.01802,27.7620,2,0
58710550,0.31600,0.27881,0.29741,0.20588,0.00487,0.01806,27.7620,2,0
58710870,0.31606,0.27881,0.29744,0.20588,0.00487,0.01802,27.8376,2,0
58711190,0.31606,0.27884,0.29745,0.20588,0.00491,0.01800,27.7620,2,0
58711438,0.31606,0.27878,0.29742,0.20588,0.00487,0.01804,27.7620,2,1
58711758,0.31609,0.27888,0.29748,0.20588,0.00491,0.01795,27.7620,2,1
58711995,0.31619,0.27894,0.29756,0.20588,0.00487,0.01784,27.7620,2,1
58712320,0.31631,0.27903,0.29767,0.20588,0.00491,0.01768,27.7620,2,1
58712556,0.31638,0.27906,0.29772,0.20588,0.00487,0.01761,27.7620,2,1
58712875,0.31631,0.27906,0.29769,0.20588,0.00491,0.01765,27.7620,2,1
58713194,0.31644,0.27906,0.29775,0.20588,0.00491,0.01756,27.7620,2,1
58713431,0.31634,0.27900,0.29767,0.20591,0.00491,0.01768,27.7620,2,1
58713748,0.31647,0.27913,0.29780,0.20588,0.00491,0.01749,27.7620,2,1
58713985,0.31644,0.27913,0.29778,0.20588,0.00491,0.01752,27.7620,2,1
58714342,0.31638,0.27903,0.29770,0.20584,0.00491,0.01763,27.7620,2,1
58714578,0.31634,0.27906,0.29770,0.20591,0.00487,0.01763,27.6865,2,1
58714897,0.31644,0.27913,0.29778,0.20588,0.00491,0.01752,27.6865,2,1
58715216,0.31631,0.27916,0.29773,0.20588,0.00491,0.01759,27.8376,2,1
58715453,0.31641,0.27916,0.29778,0.20588,0.00491,0.01752,27.7620,2,1
58715772,0.31631,0.27906,0.29769,0.20588,0.00491,0.01765,27.7620,2,1
58716010,0.31628,0.27906,0.29767,0.20588,0.00491,0.01768,27.7620,2,1
58716329,0.31641,0.27913,0.29777,0.20588,0.00487,0.01754,27.7620,2,1
58716570,0.31634,0.27909,0.29772,0.20588,0.00487,0.01761,27.7620,2,1
58716889,0.31638,0.27916,0.29777,0.20588,0.00487,0.01754,27.7620,2,1
58717206,0.31625,0.27903,0.29764,0.20591,0.00491,0.01772,27.7620,2,1
58717444,0.31628,0.27906,0.29767,0.20591,0.00487,0.01768,27.7620,2,1
58717761,0.31634,0.27916,0.29775,0.20588,0.00487,0.01756,28.2172,2,1
58717998,0.31628,0.27906,0.29767,0.20588,0.00491,0.01768,28.2935,2,1
58718317,0.31631,0.27916,0.29773,0.20588,0.00487,0.01759,27.7620,2,1
58718558,0.31634,0.27913,0.29773,0.20588,0.00491,0.01759,27.7620,2,1
58718877,0.31625,0.27906,0.29766,0.20588,0.00491,0.01770,27.7620,2,1
58719197,0.31631,0.27909,0.29770,0.20588,0.00491,0.01763,27.7620,2,1
58719433,0.31628,0.27903,0.29766,0.20588,0.00494,0.01770,27.7620,2,1
58719753,0.31631,0.27909,0.29770,0.20588,0.00491,0.01763,27.7620,2,1
58719989,0.31634,0.27913,0.29773,0.20591,0.00487,0.01759,27.7620,2,1
58720307,0.31625,0.27903,0.29764,0.20588,0.00491,0.01772,27.8376,2,1
58720548,0.31628,0.27909,0.29769,0.20588,0.00491,0.01765,27.7620,2,1
58720868,0.31628,0.27903,0.29766,0.20588,0.00487,0.01770,27.7620,2,1
58721187,0.31634,0.27913,0.29773,0.20588,0.00487,0.01759,27.6865,2,1
58721425,0.31631,0.27913,0.29772,0.20588,0.00491,0.01761,27.7620,2,1
58721742,0.31622,0.27906,0.29764,0.20588,0.00491,0.01772,27.7620,2,1
58721979,0.31631,0.27909,0.29770,0.20588,0.00487,0.01763,27.7620,2,1
58722298,0.31628,0.27900,0.29764,0.20588,0.00491,0.01772,27.7620,2,1
58722535,0.31622,0.27894,0.29758,0.20588,0.00491,0.01781,27.7620,2,1
58722860,0.31634,0.27906,0.29770,0.20588,0.00487,0.01763,27.7620,2,1
58723096,0.31634,0.27903,0.29769,0.20588,0.00491,0.01765,27.7620,2,1
58723417,0.31634,0.27903,0.29769,0.20588,0.00487,0.01765,27.7620,2,1
58723736,0.31631,0.27897,0.29764,0.20588,0.00487,0.01772,28.2172,2,1
58723973,0.31625,0.27891,0.29758,0.20588,0.00491,0.01781,27.7620,2,1
58724292,0.31638,0.27900,0.29769,0.20584,0.00491,0.01765,27.7620,2,1
58724529,0.31634,0.27900,0.29767,0.20588,0.00491,0.01768,27.8376,2,1
58724853,0.31631,0.27900,0.29766,0.20588,0.00487,0.01770,27.7620,2,1
58725090,0.31638,0.27900,0.29769,0.20588,0.00487,0.01765,27.6112,2,1
58725410,0.31625,0.27891,0.29758,0.20588,0.00491,0.01781,27.7620,2,1
58725730,0.31641,0.27903,0.29772,0.20588,0.00487,0.01761,27.7620,2,1
58725966,0.31641,0.27903,0.29772,0.20588,0.00487,0.01761,27.7620,2,1
58726285,0.31634,0.27903,0.29769,0.20588,0.00487,0.01765,27.7620,2,1
