Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
9081723,0.32175,0.29562,0.30869,0.20591,0.00462,0.00190,25.7583,2,3
9082209,0.32169,0.29562,0.30866,0.20591,0.00466,0.00194,25.7583,2,3
9082442,0.32175,0.29562,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9082761,0.32172,0.29566,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9082994,0.32172,0.29566,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9083313,0.32175,0.29566,0.30870,0.20591,0.00462,0.00187,25.8315,2,3
9083546,0.32175,0.29562,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9083864,0.32175,0.29566,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9084348,0.32175,0.29562,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9084581,0.32166,0.29559,0.30863,0.20591,0.00466,0.00198,26.1986,2,3
9084899,0.32175,0.29562,0.30869,0.20591,0.00466,0.00190,25.8315,2,3
9085217,0.32175,0.29566,0.30870,0.20591,0.00466,0.00187,25.8315,2,3
9085451,0.32178,0.29566,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9085768,0.32169,0.29559,0.30864,0.20591,0.00462,0.00196,25.7583,2,3
9086002,0.32172,0.29566,0.30869,0.20591,0.00462,0.00190,25.7583,2,3
9086487,0.32175,0.29566,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9086803,0.32175,0.29562,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9087037,0.32175,0.29559,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9087354,0.32181,0.29566,0.30873,0.20591,0.00462,0.00183,25.7583,2,3
9087588,0.32169,0.29556,0.30863,0.20591,0.00466,0.00198,25.7583,2,3
9087905,0.32178,0.29556,0.30867,0.20591,0.00469,0.00192,25.8315,2,3
9088223,0.32178,0.29566,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9088456,0.32181,0.29562,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9088902,0.32178,0.29566,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9089218,0.32178,0.29566,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9089453,0.32178,0.29562,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9089769,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9090002,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,26.1986,2,3
9090319,0.32178,0.29559,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9090552,0.32175,0.29559,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9090874,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,26.2722,2,3
9091191,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9091424,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9091741,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9091975,0.32169,0.29556,0.30863,0.20591,0.00466,0.00198,26.1986,2,3
9092292,0.32178,0.29562,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9092526,0.32172,0.29566,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9092845,0.32163,0.29556,0.30859,0.20591,0.00466,0.00203,25.7583,2,3
9093092,0.32175,0.29566,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9093408,0.32166,0.29556,0.30861,0.20591,0.00466,0.00201,25.7583,2,3
9093726,0.32178,0.29566,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9093959,0.32178,0.29566,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9094277,0.32175,0.29566,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9094510,0.32175,0.29569,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9094829,0.32163,0.29559,0.30861,0.20588,0.00466,0.00201,25.7583,2,3
9095067,0.32172,0.29556,0.30864,0.20591,0.00466,0.00196,25.7583,2,3
9095385,0.32175,0.29569,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9095702,0.32175,0.29569,0.30872,0.20591,0.00462,0.00185,25.6851,2,3
9095936,0.32172,0.29572,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9096255,0.32169,0.29572,0.30870,0.20588,0.00462,0.00187,25.6851,2,3
9096487,0.32175,0.29566,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9096805,0.32178,0.29569,0.30873,0.20588,0.00462,0.00183,25.7583,2,3
9097038,0.32175,0.29569,0.30872,0.20591,0.00462,0.00185,25.7583,2,3
9097354,0.32175,0.29569,0.30872,0.20588,0.00462,0.00185,25.7583,2,3
9097587,0.32175,0.29569,0.30872,0.20591,0.00462,0.00185,25.8315,2,3
9097904,0.32172,0.29566,0.30869,0.20591,0.00462,0.00190,25.7583,2,3
9098223,0.32175,0.29569,0.30872,0.20591,0.00466,0.00185,25.7583,2,3
9098457,0.32163,0.29559,0.30861,0.20591,0.00466,0.00201,25.7583,2,3
9098774,0.32175,0.29572,0.30873,0.20588,0.00462,0.00183,25.7583,2,3
9099008,0.32166,0.29559,0.30863,0.20588,0.00466,0.00198,25.6851,2,3
9099332,0.32175,0.29562,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9099566,0.32166,0.29566,0.30866,0.20591,0.00466,0.00194,25.6851,2,3
9099883,0.32172,0.29572,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9100201,0.32172,0.29572,0.30872,0.20588,0.00466,0.00185,25.6851,2,3
9100435,0.32172,0.29569,0.30870,0.20591,0.00466,0.00187,26.1986,2,3
9100751,0.32166,0.29559,0.30863,0.20588,0.00466,0.00198,26.1986,2,3
9100985,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.7583,2,3
9101307,0.32169,0.29562,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9101541,0.32172,0.29569,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9101858,0.32172,0.29572,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9102092,0.32172,0.29562,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9102408,0.32172,0.29569,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9102727,0.32166,0.29569,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9102973,0.32169,0.29566,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9103291,0.32172,0.29572,0.30872,0.20588,0.00466,0.00185,25.7583,2,3
9103529,0.32172,0.29572,0.30872,0.20588,0.00466,0.00185,25.6851,2,3
9103848,0.32163,0.29566,0.30864,0.20588,0.00466,0.00196,25.6851,2,3
9104081,0.32172,0.29569,0.30870,0.20591,0.00466,0.00187,25.6851,2,3
9104398,0.32175,0.29569,0.30872,0.20591,0.00462,0.00185,25.7583,2,3
9104715,0.32172,0.29569,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9104949,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.7583,2,3
9105266,0.32163,0.29566,0.30864,0.20588,0.00462,0.00196,25.6851,2,3
9105505,0.32169,0.29562,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9105824,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9106057,0.32172,0.29566,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9106375,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.7583,2,3
9106694,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.7583,2,3
9106927,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.6851,2,3
9107246,0.32172,0.29566,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9107479,0.32163,0.29562,0.30863,0.20591,0.00466,0.00198,25.7583,2,3
9107802,0.32172,0.29569,0.30870,0.20591,0.00466,0.00187,25.7583,2,3
9108035,0.32166,0.29566,0.30866,0.20588,0.00466,0.00194,25.6851,2,3
9108354,0.32172,0.29572,0.30872,0.20591,0.00462,0.00185,25.7583,2,3
9108587,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.6851,2,3
9108905,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9109224,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.7583,2,3
9109457,0.32169,0.29572,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9109781,0.32163,0.29559,0.30861,0.20591,0.00466,0.00201,25.7583,2,3
9110014,0.32169,0.29562,0.30866,0.20591,0.00466,0.00194,25.7583,2,3
9110332,0.32172,0.29569,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9110565,0.32175,0.29569,0.30872,0.20591,0.00462,0.00185,25.6851,2,3
9110884,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9111201,0.32169,0.29569,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9111435,0.32175,0.29569,0.30872,0.20591,0.00462,0.00185,25.7583,2,3
9111757,0.32169,0.29559,0.30864,0.20588,0.00466,0.00196,25.7583,2,3
9111990,0.32169,0.29562,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9112318,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9112552,0.32172,0.29566,0.30869,0.20591,0.00466,0.00190,25.7583,2,3
9112870,0.32172,0.29566,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9113104,0.32169,0.29569,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9113423,0.32169,0.29569,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9113767,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9114006,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9114325,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9114558,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9114876,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9115195,0.32163,0.29562,0.30863,0.20588,0.00462,0.00198,25.7583,2,3
9115428,0.32166,0.29553,0.30859,0.20591,0.00462,0.00203,25.7583,2,3
9115748,0.32172,0.29566,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9115986,0.32169,0.29566,0.30867,0.20588,0.00462,0.00192,25.7583,2,3
9116305,0.32169,0.29559,0.30864,0.20588,0.00466,0.00196,25.7583,2,3
9116538,0.32169,0.29562,0.30866,0.20591,0.00466,0.00194,25.7583,2,3
9116856,0.32172,0.29562,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9117089,0.32166,0.29559,0.30863,0.20588,0.00466,0.00198,25.7583,2,3
9117408,0.32163,0.29553,0.30858,0.20591,0.00466,0.00205,25.7583,2,3
9117728,0.32172,0.29562,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9117962,0.32169,0.29562,0.30866,0.20591,0.00466,0.00194,25.7583,2,3
9118284,0.32159,0.29556,0.30858,0.20588,0.00462,0.00205,25.7583,2,3
9118518,0.32169,0.29559,0.30864,0.20591,0.00466,0.00196,25.7583,2,3
9118835,0.32172,0.29562,0.30867,0.20588,0.00466,0.00192,25.6851,2,3
9119069,0.32163,0.29553,0.30858,0.20588,0.00466,0.00205,25.7583,2,3
9119389,0.32169,0.29562,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9119709,0.32166,0.29559,0.30863,0.20588,0.00466,0.00198,25.7583,2,3
9119942,0.32169,0.29559,0.30864,0.20588,0.00466,0.00196,25.8315,2,3
9120266,0.32169,0.29562,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9120498,0.32169,0.29566,0.30867,0.20588,0.00462,0.00192,25.7583,2,3
9120817,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9121051,0.32169,0.29569,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9121371,0.32169,0.29562,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9121604,0.32159,0.29556,0.30858,0.20591,0.00466,0.00205,25.7583,2,3
9121925,0.32169,0.29562,0.30866,0.20591,0.00466,0.00194,25.8315,2,3
9122242,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9122481,0.32169,0.29566,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9122798,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9123032,0.32169,0.29566,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9123348,0.32169,0.29566,0.30867,0.20591,0.00466,0.00192,25.7583,2,3
9123581,0.32169,0.29566,0.30867,0.20591,0.00462,0.00192,25.7583,2,3
9123899,0.32172,0.29566,0.30869,0.20591,0.00466,0.00190,25.8315,2,3
9124217,0.32166,0.29556,0.30861,0.20591,0.00466,0.00201,25.7583,2,3
9124484,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9124802,0.32169,0.29566,0.30867,0.20591,0.00462,0.00192,25.8315,2,3
9125036,0.32169,0.29566,0.30867,0.20588,0.00462,0.00192,25.7583,2,3
9125354,0.32172,0.29566,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9125587,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9125906,0.32159,0.29559,0.30859,0.20588,0.00466,0.00203,25.7583,2,3
9126226,0.32163,0.29566,0.30864,0.20588,0.00466,0.00196,25.8315,2,3
9126465,0.32163,0.29556,0.30859,0.20588,0.00466,0.00203,25.7583,2,3
9126786,0.32169,0.29566,0.30867,0.20591,0.00466,0.00192,25.8315,2,3
9127019,0.32172,0.29566,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9127339,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9127572,0.32172,0.29562,0.30867,0.20591,0.00466,0.00192,26.1986,2,3
9127889,0.32169,0.29569,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9128209,0.32169,0.29569,0.30869,0.20588,0.00466,0.00190,25.7583,2,3
9128443,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9128767,0.32172,0.29569,0.30870,0.20588,0.00466,0.00187,25.7583,2,3
9129000,0.32172,0.29566,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9129320,0.32172,0.29566,0.30869,0.20588,0.00466,0.00190,25.8315,2,3
9129553,0.32172,0.29569,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9129870,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9130103,0.32172,0.29566,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9130423,0.32172,0.29569,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9130746,0.32169,0.29566,0.30867,0.20588,0.00462,0.00192,26.1986,2,3
9130980,0.32172,0.29562,0.30867,0.20588,0.00466,0.00192,25.7583,2,3
9131298,0.32169,0.29569,0.30869,0.20591,0.00466,0.00190,25.6851,2,3
9131532,0.32169,0.29566,0.30867,0.20588,0.00466,0.00192,26.1250,2,3
9131850,0.32169,0.29566,0.30867,0.20588,0.00462,0.00192,26.1986,2,3
9132084,0.32172,0.29566,0.30869,0.20591,0.00462,0.00190,25.7583,2,3
9132402,0.32172,0.29562,0.30867,0.20588,0.00466,0.00192,25.6851,2,3
9132720,0.32163,0.29556,0.30859,0.20588,0.00466,0.00203,25.7583,2,3
9132958,0.32169,0.29559,0.30864,0.20588,0.00466,0.00196,26.1986,2,3
9133277,0.32175,0.29566,0.30870,0.20588,0.00462,0.00187,25.6851,2,3
9133510,0.32175,0.29566,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9133828,0.32166,0.29556,0.30861,0.20591,0.00466,0.00201,25.7583,2,3
9134061,0.32172,0.29559,0.30866,0.20588,0.00466,0.00194,25.7583,2,3
9134381,0.32175,0.29566,0.30870,0.20591,0.00462,0.00187,25.7583,2,3
9134697,0.32175,0.29566,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9134936,0.32169,0.29562,0.30866,0.20588,0.00462,0.00194,25.7583,2,3
9135254,0.32172,0.29566,0.30869,0.20588,0.00462,0.00190,25.7583,2,3
9135488,0.32175,0.29566,0.30870,0.20588,0.00462,0.00187,25.7583,2,3
9135816,0.32156,0.29550,0.30853,0.20588,0.00466,0.00212,25.9048,2,0
9136050,0.32153,0.29547,0.30850,0.20591,0.00466,0.00216,25.9048,2,0
9136368,0.32159,0.29553,0.30856,0.20588,0.00462,0.00207,25.8315,2,0
9136602,0.32166,0.29553,0.30859,0.20591,0.00462,0.00203,25.8315,2,0
9136926,0.32166,0.29556,0.30861,0.20588,0.00466,0.00201,25.9048,2,0
9137245,0.32163,0.29550,0.30856,0.20588,0.00466,0.00207,25.9048,2,0
9137478,0.32150,0.29544,0.30847,0.20588,0.00466,0.00220,25.8315,2,0
9137798,0.32156,0.29550,0.30853,0.20588,0.00462,0.00212,25.8315,2,0
9138031,0.32153,0.29547,0.30850,0.20591,0.00466,0.00216,25.9048,2,0
9138350,0.32159,0.29553,0.30856,0.20588,0.00462,0.00207,25.8315,2,0
9138584,0.32156,0.29550,0.30853,0.20588,0.00466,0.00212,25.8315,2,0
9138903,0.32159,0.29550,0.30855,0.20588,0.00466,0.00209,25.8315,2,0
9139228,0.32159,0.29550,0.30855,0.20588,0.00466,0.00209,25.8315,2,0
9139462,0.32159,0.29550,0.30855,0.20588,0.00462,0.00209,25.9048,2,0
9139783,0.32163,0.29550,0.30856,0.20588,0.00462,0.00207,25.9048,2,0
9140016,0.32159,0.29547,0.30853,0.20588,0.00466,0.00212,25.8315,2,0
9140335,0.32163,0.29553,0.30858,0.20588,0.00466,0.00205,25.8315,2,0
9140569,0.32159,0.29550,0.30855,0.20588,0.00466,0.00209,25.8315,2,0
9140890,0.32169,0.29556,0.30863,0.20588,0.00466,0.00198,25.8315,2,0
9141214,0.32163,0.29553,0.30858,0.20588,0.00466,0.00205,25.9048,2,0
9141447,0.32159,0.29553,0.30856,0.20588,0.00466,0.00207,25.8315,2,0
9141767,0.32159,0.29550,0.30855,0.20588,0.00466,0.00209,25.8315,2,0
9142000,0.32159,0.29547,0.30853,0.20591,0.00466,0.00212,25.8315,2,0
9142319,0.32172,0.29553,0.30863,0.20588,0.00462,0.00198,25.6851,2,0
9142552,0.32163,0.29547,0.30855,0.20588,0.00466,0.00209,25.8315,2,0
9142873,0.32172,0.29556,0.30864,0.20588,0.00466,0.00196,25.8315,2,0
9143192,0.32172,0.29556,0.30864,0.20588,0.00466,0.00196,25.8315,2,0
9143430,0.32172,0.29556,0.30864,0.20588,0.00466,0.00196,25.8315,2,0
9143749,0.32178,0.29556,0.30867,0.20588,0.00462,0.00192,25.8315,2,0
9143983,0.32172,0.29553,0.30863,0.20588,0.00462,0.00198,25.9048,2,0
9144301,0.32175,0.29553,0.30864,0.20588,0.00466,0.00196,25.7583,2,0
9144536,0.32178,0.29556,0.30867,0.20588,0.00466,0.00192,25.8315,2,0
9144854,0.32172,0.29556,0.30864,0.20588,0.00466,0.00196,25.8315,2,0
9145088,0.32178,0.29556,0.30867,0.20588,0.00462,0.00192,25.8315,2,0
9145410,0.32175,0.29556,0.30866,0.20588,0.00466,0.00194,25.8315,2,0
9145730,0.32175,0.29550,0.30863,0.20588,0.00466,0.00198,25.8315,2,0
9145962,0.32166,0.29544,0.30855,0.20588,0.00466,0.00209,25.9048,2,0
9146284,0.32175,0.29553,0.30864,0.20591,0.00466,0.00196,25.7583,2,0
9146517,0.32172,0.29553,0.30863,0.20588,0.00469,0.00198,25.8315,2,0
9146837,0.32166,0.29544,0.30855,0.20591,0.00466,0.00209,25.8315,2,0
9147070,0.32175,0.29553,0.30864,0.20588,0.00466,0.00196,25.7583,2,0
9147389,0.32175,0.29553,0.30864,0.20588,0.00466,0.00196,25.7583,2,0
9147713,0.32166,0.29544,0.30855,0.20591,0.00462,0.00209,25.8315,2,0
9147947,0.32163,0.29541,0.30852,0.20588,0.00466,0.00214,25.8315,2,0
9148266,0.32163,0.29541,0.30852,0.20588,0.00466,0.00214,25.8315,2,0
9148499,0.32163,0.29541,0.30852,0.20588,0.00466,0.00214,25.7583,2,0
9148818,0.32163,0.29547,0.30855,0.20588,0.00462,0.00209,25.8315,2,0
9149051,0.32169,0.29541,0.30855,0.20591,0.00462,0.00209,25.8315,2,0
9149371,0.32175,0.29550,0.30863,0.20591,0.00466,0.00198,25.8315,2,0
9149693,0.32175,0.29550,0.30863,0.20588,0.00466,0.00198,25.8315,2,0
9149927,0.32178,0.29550,0.30864,0.20588,0.00466,0.00196,25.8315,2,0
9150246,0.32166,0.29538,0.30852,0.20588,0.00466,0.00214,25.8315,2,0
9150480,0.32163,0.29547,0.30855,0.20591,0.00462,0.00209,25.8315,2,0
9150799,0.32159,0.29541,0.30850,0.20591,0.00469,0.00216,25.8315,2,0
9151033,0.32159,0.29541,0.30850,0.20591,0.00466,0.00216,25.8315,2,0
9151351,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.7583,2,0
9151591,0.32163,0.29547,0.30855,0.20591,0.00466,0.00209,25.8315,2,0
9151910,0.32169,0.29547,0.30858,0.20591,0.00462,0.00205,25.8315,2,0
9152230,0.32175,0.29550,0.30863,0.20588,0.00466,0.00198,25.8315,2,0
9152463,0.32175,0.29550,0.30863,0.20591,0.00466,0.00198,25.8315,2,0
9152782,0.32169,0.29547,0.30858,0.20588,0.00466,0.00205,25.9048,2,0
9153015,0.32175,0.29547,0.30861,0.20588,0.00462,0.00201,25.8315,2,0
9153334,0.32175,0.29550,0.30863,0.20591,0.00462,0.00198,25.8315,2,0
9153567,0.32172,0.29547,0.30859,0.20591,0.00466,0.00203,25.8315,2,0
9153892,0.32172,0.29547,0.30859,0.20591,0.00462,0.00203,25.9048,2,0
9154210,0.32172,0.29547,0.30859,0.20588,0.00466,0.00203,25.9048,2,0
9154444,0.32172,0.29550,0.30861,0.20591,0.00466,0.00201,25.8315,2,0
9154761,0.32169,0.29547,0.30858,0.20588,0.00466,0.00205,25.7583,2,0
9154995,0.32172,0.29544,0.30858,0.20591,0.00462,0.00205,25.8315,2,0
9155314,0.32169,0.29544,0.30856,0.20591,0.00466,0.00207,25.8315,2,0
9155549,0.32163,0.29534,0.30848,0.20591,0.00466,0.00218,25.8315,2,0
9155884,0.32172,0.29544,0.30858,0.20591,0.00462,0.00205,25.8315,2,1
9156203,0.32172,0.29547,0.30859,0.20591,0.00466,0.00203,25.8315,2,1
9156437,0.32159,0.29541,0.30850,0.20591,0.00466,0.00216,25.8315,2,1
9156755,0.32178,0.29550,0.30864,0.20591,0.00462,0.00196,25.8315,2,1
9156988,0.32175,0.29553,0.30864,0.20591,0.00462,0.00196,25.7583,2,1
9157307,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9157540,0.32175,0.29553,0.30864,0.20594,0.00462,0.00196,25.9048,2,1
9157858,0.32166,0.29541,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9158096,0.32163,0.29544,0.30853,0.20594,0.00466,0.00212,25.8315,2,1
9158415,0.32172,0.29553,0.30863,0.20591,0.00466,0.00198,26.2722,2,1
9158733,0.32163,0.29550,0.30856,0.20591,0.00466,0.00207,25.8315,2,1
9158968,0.32169,0.29553,0.30861,0.20591,0.00466,0.00201,26.2722,2,1
9159284,0.32163,0.29547,0.30855,0.20588,0.00466,0.00209,25.8315,2,1
9159518,0.32163,0.29547,0.30855,0.20591,0.00466,0.00209,25.8315,2,1
9159838,0.32172,0.29553,0.30863,0.20591,0.00466,0.00198,25.8315,2,1
9160077,0.32169,0.29544,0.30856,0.20591,0.00466,0.00207,25.8315,2,1
9160396,0.32175,0.29553,0.30864,0.20591,0.00466,0.00196,25.8315,2,1
9160714,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,26.3459,2,1
9160947,0.32166,0.29550,0.30858,0.20591,0.00466,0.00205,25.8315,2,1
9161267,0.32175,0.29550,0.30863,0.20591,0.00466,0.00198,25.8315,2,1
9161500,0.32172,0.29544,0.30858,0.20591,0.00469,0.00205,25.8315,2,1
9161820,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9162053,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9162377,0.32169,0.29547,0.30858,0.20594,0.00466,0.00205,25.9048,2,1
9162696,0.32175,0.29553,0.30864,0.20591,0.00462,0.00196,25.8315,2,1
9162931,0.32166,0.29547,0.30856,0.20591,0.00466,0.00207,25.9048,2,1
9163249,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9163483,0.32175,0.29544,0.30859,0.20594,0.00466,0.00203,25.9048,2,1
9163802,0.32178,0.29553,0.30866,0.20591,0.00466,0.00194,25.9048,2,1
9164036,0.32166,0.29544,0.30855,0.20591,0.00466,0.00209,25.9048,2,1
9164360,0.32178,0.29550,0.30864,0.20594,0.00466,0.00196,25.9048,2,1
9164594,0.32178,0.29553,0.30866,0.20591,0.00466,0.00194,25.9048,2,1
9164912,0.32169,0.29547,0.30858,0.20588,0.00462,0.00205,25.9048,2,1
9165234,0.32181,0.29550,0.30866,0.20591,0.00466,0.00194,25.7583,2,1
9165467,0.32175,0.29544,0.30859,0.20594,0.00466,0.00203,25.9048,2,1
9165787,0.32181,0.29550,0.30866,0.20591,0.00462,0.00194,25.9048,2,1
9166020,0.32166,0.29544,0.30855,0.20591,0.00466,0.00209,25.7583,2,1
9166345,0.32169,0.29541,0.30855,0.20594,0.00469,0.00209,25.9048,2,1
9166578,0.32172,0.29544,0.30858,0.20591,0.00466,0.00205,25.8315,2,1
9166898,0.32169,0.29544,0.30856,0.20591,0.00466,0.00207,25.8315,2,1
9167216,0.32181,0.29553,0.30867,0.20591,0.00462,0.00192,25.8315,2,1
9167450,0.32178,0.29553,0.30866,0.20591,0.00466,0.00194,25.8315,2,1
9167767,0.32166,0.29544,0.30855,0.20591,0.00466,0.00209,25.9048,2,1
9168001,0.32175,0.29544,0.30859,0.20591,0.00466,0.00203,25.8315,2,1
9168320,0.32169,0.29544,0.30856,0.20591,0.00466,0.00207,25.9048,2,1
9168559,0.32172,0.29547,0.30859,0.20591,0.00466,0.00203,25.8315,2,1
9168878,0.32178,0.29550,0.30864,0.20591,0.00466,0.00196,25.8315,2,1
9169196,0.32166,0.29541,0.30853,0.20591,0.00466,0.00212,25.9048,2,1
9169429,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.9048,2,1
9169747,0.32178,0.29553,0.30866,0.20591,0.00466,0.00194,25.9048,2,1
9169980,0.32178,0.29550,0.30864,0.20594,0.00466,0.00196,25.9048,2,1
9170298,0.32175,0.29553,0.30864,0.20591,0.00466,0.00196,26.3459,2,1
9170537,0.32163,0.29547,0.30855,0.20591,0.00466,0.00209,25.9048,2,1
9170856,0.32175,0.29556,0.30866,0.20591,0.00466,0.00194,25.9048,2,1
9171090,0.32159,0.29547,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9171408,0.32163,0.29547,0.30855,0.20591,0.00466,0.00209,25.8315,2,1
9171728,0.32159,0.29547,0.30853,0.20591,0.00466,0.00212,25.9048,2,1
9171961,0.32166,0.29547,0.30856,0.20591,0.00466,0.00207,26.3459,2,1
9172282,0.32169,0.29553,0.30861,0.20591,0.00466,0.00201,25.8315,2,1
9172515,0.32163,0.29544,0.30853,0.20591,0.00466,0.00212,25.8315,2,1
9172838,0.32172,0.29556,0.30864,0.20594,0.00466,0.00196,25.8315,2,1
9173071,0.32172,0.29556,0.30864,0.20591,0.00466,0.00196,25.7583,2,1
9173389,0.32172,0.29556,0.30864,0.20594,0.00466,0.00196,25.8315,2,1
