Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
70359543,0.31094,0.27353,0.29223,0.20581,0.00497,0.02568,27.4609,2,3
70359864,0.31094,0.27350,0.29222,0.20581,0.00500,0.02571,27.5360,2,3
70360101,0.31094,0.27350,0.29222,0.20581,0.00500,0.02571,27.4609,2,3
70360426,0.31100,0.27359,0.29230,0.20581,0.00500,0.02559,27.4609,2,3
70360748,0.31103,0.27350,0.29227,0.20581,0.00497,0.02564,27.4609,2,3
70360985,0.31106,0.27353,0.29230,0.20584,0.00500,0.02559,27.5360,2,3
70361308,0.31109,0.27356,0.29233,0.20581,0.00500,0.02554,27.4609,2,3
70361544,0.31113,0.27353,0.29233,0.20584,0.00500,0.02554,27.4609,2,3
70361866,0.31109,0.27350,0.29230,0.20581,0.00497,0.02559,27.4609,2,3
70362102,0.31109,0.27347,0.29228,0.20584,0.00497,0.02561,27.5360,2,3
70362429,0.31106,0.27350,0.29228,0.20581,0.00500,0.02561,27.5360,2,3
70362749,0.31116,0.27353,0.29234,0.20581,0.00500,0.02552,27.5360,2,3
70362986,0.31116,0.27350,0.29233,0.20581,0.00500,0.02554,27.5360,2,3
70363307,0.31116,0.27347,0.29231,0.20584,0.00497,0.02557,27.5360,2,3
70363544,0.31122,0.27347,0.29234,0.20581,0.00500,0.02552,27.5360,2,3
70363865,0.31125,0.27347,0.29236,0.20581,0.00500,0.02550,27.5360,2,3
70364101,0.31125,0.27344,0.29234,0.20584,0.00500,0.02552,27.4609,2,3
70364428,0.31125,0.27344,0.29234,0.20581,0.00497,0.02552,27.4609,2,3
70364749,0.31128,0.27344,0.29236,0.20581,0.00500,0.02550,27.5360,2,3
70364986,0.31125,0.27341,0.29233,0.20584,0.00500,0.02554,27.4609,2,3
70365307,0.31125,0.27338,0.29231,0.20581,0.00497,0.02557,27.5360,2,3
70365544,0.31125,0.27341,0.29233,0.20581,0.00497,0.02554,27.5360,2,3
70365876,0.31113,0.27338,0.29225,0.20581,0.00497,0.02566,27.5360,2,0
70366197,0.31091,0.27306,0.29198,0.20581,0.00500,0.02605,27.6112,2,0
70366434,0.31078,0.27300,0.29189,0.20581,0.00500,0.02619,27.6865,2,0
70366759,0.31081,0.27291,0.29186,0.20581,0.00500,0.02624,27.6112,2,0
70366996,0.31072,0.27281,0.29177,0.20584,0.00500,0.02638,27.6112,2,0
70367315,0.31069,0.27284,0.29177,0.20581,0.00500,0.02638,27.5360,2,0
70367553,0.31069,0.27281,0.29175,0.20581,0.00500,0.02640,27.6112,2,0
70367873,0.31063,0.27269,0.29166,0.20581,0.00500,0.02654,27.6112,2,0
70368193,0.31069,0.27275,0.29172,0.20581,0.00500,0.02645,27.6865,2,0
70368430,0.31066,0.27266,0.29166,0.20584,0.00497,0.02654,27.5360,2,0
70368755,0.31069,0.27266,0.29167,0.20584,0.00500,0.02652,27.6112,2,0
70368992,0.31075,0.27266,0.29170,0.20581,0.00500,0.02647,27.6112,2,0
70369310,0.31066,0.27259,0.29163,0.20581,0.00500,0.02659,27.6112,2,0
70369548,0.31066,0.27263,0.29164,0.20581,0.00500,0.02657,27.6112,2,0
70369867,0.31069,0.27256,0.29163,0.20584,0.00500,0.02659,27.6865,2,0
70370104,0.31069,0.27259,0.29164,0.20584,0.00500,0.02657,27.6112,2,0
70370423,0.31063,0.27256,0.29159,0.20584,0.00500,0.02664,27.6112,2,0
70370749,0.31072,0.27253,0.29163,0.20584,0.00500,0.02659,27.6112,2,0
70370985,0.31066,0.27253,0.29159,0.20584,0.00500,0.02664,27.6112,2,0
70371307,0.31075,0.27259,0.29167,0.20581,0.00500,0.02652,27.6112,2,0
70371544,0.31069,0.27259,0.29164,0.20584,0.00500,0.02657,27.6112,2,0
70371863,0.31066,0.27250,0.29158,0.20581,0.00500,0.02666,27.6112,2,0
70372100,0.31075,0.27259,0.29167,0.20584,0.00500,0.02652,27.6112,2,0
70372421,0.31069,0.27259,0.29164,0.20581,0.00500,0.02657,27.6112,2,0
70372741,0.31078,0.27263,0.29170,0.20581,0.00500,0.02647,27.6112,2,0
70372982,0.31075,0.27253,0.29164,0.20581,0.00497,0.02657,27.6112,2,0
70373302,0.31072,0.27250,0.29161,0.20581,0.00500,0.02661,27.6865,2,0
70373538,0.31072,0.27253,0.29163,0.20584,0.00500,0.02659,27.6112,2,0
70373860,0.31078,0.27256,0.29167,0.20581,0.00500,0.02652,27.6112,2,0
70374096,0.31078,0.27253,0.29166,0.20581,0.00500,0.02654,27.5360,2,0
70374416,0.31066,0.27253,0.29159,0.20581,0.00500,0.02664,27.5360,2,0
70374736,0.31078,0.27256,0.29167,0.20584,0.00500,0.02652,27.6112,2,0
70374989,0.31075,0.27256,0.29166,0.20584,0.00500,0.02654,27.6112,2,0
70375310,0.31075,0.27256,0.29166,0.20584,0.00500,0.02654,27.6112,2,0
70375546,0.31075,0.27256,0.29166,0.20581,0.00500,0.02654,27.6112,2,0
70375867,0.31066,0.27250,0.29158,0.20581,0.00500,0.02666,27.5360,2,0
70376103,0.31063,0.27247,0.29155,0.20581,0.00500,0.02671,27.6112,2,0
70376423,0.31075,0.27256,0.29166,0.20581,0.00500,0.02654,27.6112,2,0
70376743,0.31063,0.27241,0.29152,0.20581,0.00500,0.02675,27.6112,2,0
70376985,0.31059,0.27247,0.29153,0.20581,0.00500,0.02673,27.6112,2,0
70377305,0.31072,0.27256,0.29164,0.20581,0.00500,0.02657,27.5360,2,0
70377541,0.31072,0.27250,0.29161,0.20584,0.00500,0.02661,27.6112,2,0
70377861,0.31069,0.27250,0.29159,0.20581,0.00500,0.02664,27.6112,2,0
70378097,0.31072,0.27250,0.29161,0.20584,0.00500,0.02661,27.6112,2,0
70378416,0.31053,0.27244,0.29148,0.20584,0.00503,0.02680,27.6112,2,0
70378738,0.31066,0.27250,0.29158,0.20584,0.00503,0.02666,27.6112,2,0
70378975,0.31066,0.27250,0.29158,0.20584,0.00500,0.02666,27.6112,2,0
70379301,0.31066,0.27256,0.29161,0.20584,0.00500,0.02661,27.6865,2,0
70379538,0.31063,0.27256,0.29159,0.20584,0.00500,0.02664,27.6112,2,0
70379858,0.31056,0.27250,0.29153,0.20584,0.00500,0.02673,27.6112,2,0
70380095,0.31053,0.27250,0.29152,0.20584,0.00500,0.02675,27.4609,2,0
70380416,0.31059,0.27259,0.29159,0.20584,0.00503,0.02664,27.4609,2,0
70380736,0.31047,0.27256,0.29152,0.20584,0.00503,0.02675,27.6112,2,0
70380974,0.31041,0.27256,0.29148,0.20588,0.00503,0.02680,27.6865,2,0
70381300,0.31053,0.27266,0.29159,0.20588,0.00500,0.02664,27.6112,2,0
70381537,0.31050,0.27266,0.29158,0.20584,0.00500,0.02666,27.5360,2,0
70381858,0.31044,0.27269,0.29156,0.20584,0.00500,0.02668,27.6112,2,0
70382096,0.31050,0.27266,0.29158,0.20584,0.00500,0.02666,27.6112,2,0
70382417,0.31038,0.27263,0.29150,0.20584,0.00503,0.02678,27.5360,2,0
70382739,0.31047,0.27269,0.29158,0.20584,0.00500,0.02666,27.5360,2,0
70382976,0.31044,0.27272,0.29158,0.20588,0.00500,0.02666,27.6112,2,0
70383302,0.31044,0.27263,0.29153,0.20584,0.00500,0.02673,27.6112,2,0
70383539,0.31031,0.27263,0.29147,0.20581,0.00503,0.02682,27.6112,2,0
70383858,0.31041,0.27272,0.29156,0.20584,0.00500,0.02668,27.5360,2,0
70384095,0.31041,0.27272,0.29156,0.20584,0.00500,0.02668,27.6112,2,0
70384416,0.31038,0.27269,0.29153,0.20584,0.00500,0.02673,27.6112,2,0
70384737,0.31025,0.27269,0.29147,0.20584,0.00500,0.02682,27.6112,2,0
70384973,0.31025,0.27272,0.29148,0.20588,0.00497,0.02680,27.5360,2,0
70385300,0.31038,0.27281,0.29159,0.20584,0.00500,0.02664,27.6112,2,0
70385537,0.31034,0.27275,0.29155,0.20584,0.00500,0.02671,27.6865,2,0
70385856,0.31034,0.27272,0.29153,0.20588,0.00503,0.02673,27.6112,2,0
70386104,0.31022,0.27266,0.29144,0.20584,0.00497,0.02687,27.6112,2,1
70386423,0.31047,0.27300,0.29173,0.20584,0.00500,0.02643,27.6112,2,1
70386744,0.31044,0.27303,0.29173,0.20588,0.00500,0.02643,27.6112,2,1
70386980,0.31044,0.27309,0.29177,0.20584,0.00500,0.02638,27.6112,2,1
70387300,0.31059,0.27319,0.29189,0.20584,0.00500,0.02619,27.6112,2,1
70387542,0.31063,0.27325,0.29194,0.20588,0.00500,0.02612,27.6112,2,1
70387862,0.31069,0.27328,0.29198,0.20588,0.00503,0.02605,27.6112,2,1
70388099,0.31072,0.27331,0.29202,0.20588,0.00503,0.02601,27.5360,2,1
70388421,0.31075,0.27334,0.29205,0.20584,0.00500,0.02596,27.6112,2,1
70388744,0.31072,0.27331,0.29202,0.20588,0.00500,0.02601,27.5360,2,1
70388980,0.31075,0.27338,0.29206,0.20584,0.00500,0.02594,27.5360,2,1
70389303,0.31072,0.27341,0.29206,0.20588,0.00500,0.02594,27.6112,2,1
70389544,0.31075,0.27341,0.29208,0.20584,0.00503,0.02592,27.6112,2,1
70389867,0.31069,0.27344,0.29206,0.20584,0.00500,0.02594,27.5360,2,1
70390104,0.31081,0.27350,0.29216,0.20584,0.00500,0.02580,27.6112,2,1
70390425,0.31081,0.27350,0.29216,0.20588,0.00500,0.02580,27.4609,2,1
70390748,0.31072,0.27347,0.29209,0.20584,0.00500,0.02589,27.5360,2,1
70390984,0.31072,0.27350,0.29211,0.20584,0.00500,0.02587,27.3859,2,1
70391304,0.31084,0.27359,0.29222,0.20584,0.00500,0.02571,27.6112,2,1
70391555,0.31069,0.27359,0.29214,0.20584,0.00500,0.02582,27.4609,2,1
70391878,0.31081,0.27369,0.29225,0.20584,0.00500,0.02566,27.6112,2,1
70392203,0.31072,0.27363,0.29217,0.20588,0.00500,0.02578,28.0650,2,1
70392442,0.31069,0.27366,0.29217,0.20584,0.00500,0.02578,27.6112,2,1
70392765,0.31075,0.27375,0.29225,0.20584,0.00500,0.02566,27.6865,2,1
70393005,0.31075,0.27378,0.29227,0.20584,0.00500,0.02564,27.6112,2,1
70393328,0.31059,0.27372,0.29216,0.20584,0.00497,0.02580,27.5360,2,1
70393567,0.31063,0.27372,0.29217,0.20584,0.00500,0.02578,27.5360,2,1
70393894,0.31063,0.27369,0.29216,0.20584,0.00500,0.02580,27.6112,2,1
70394218,0.31066,0.27381,0.29223,0.20584,0.00500,0.02568,27.6112,2,1
70394458,0.31066,0.27378,0.29222,0.20584,0.00500,0.02571,27.5360,2,1
70394781,0.31066,0.27381,0.29223,0.20584,0.00500,0.02568,27.5360,2,1
70395020,0.31066,0.27381,0.29223,0.20588,0.00500,0.02568,27.6112,2,1
70395345,0.31056,0.27372,0.29214,0.20584,0.00500,0.02582,27.5360,2,1
70395584,0.31053,0.27372,0.29213,0.20584,0.00500,0.02585,27.5360,2,1
70395913,0.31047,0.27372,0.29209,0.20588,0.00497,0.02589,27.6112,2,1
70396238,0.31063,0.27378,0.29220,0.20584,0.00500,0.02573,27.6112,2,1
70396478,0.31053,0.27372,0.29213,0.20588,0.00497,0.02585,27.6112,2,1
70396803,0.31047,0.27369,0.29208,0.20581,0.00500,0.02592,27.6112,2,1
70397042,0.31047,0.27375,0.29211,0.20584,0.00500,0.02587,27.6112,2,1
70397365,0.31053,0.27378,0.29216,0.20584,0.00503,0.02580,27.6112,2,1
70397603,0.31053,0.27378,0.29216,0.20584,0.00500,0.02580,27.6112,2,1
70397933,0.31053,0.27378,0.29216,0.20575,0.00503,0.02580,28.0650,2,1
70398257,0.31053,0.27378,0.29216,0.20584,0.00500,0.02580,27.5360,2,1
70398496,0.31056,0.27375,0.29216,0.20588,0.00500,0.02580,27.6112,2,1
70398821,0.31053,0.27375,0.29214,0.20588,0.00500,0.02582,27.5360,2,1
70399061,0.31041,0.27369,0.29205,0.20584,0.00500,0.02596,27.9890,2,1
70399385,0.31047,0.27375,0.29211,0.20584,0.00500,0.02587,27.6112,2,1
70399708,0.31047,0.27372,0.29209,0.20584,0.00500,0.02589,27.6112,2,1
70399946,0.31053,0.27378,0.29216,0.20584,0.00500,0.02580,27.5360,2,1
70400276,0.31047,0.27375,0.29211,0.20584,0.00503,0.02587,27.5360,2,1
70400516,0.31044,0.27366,0.29205,0.20584,0.00497,0.02596,27.6112,2,1
70400840,0.31050,0.27378,0.29214,0.20584,0.00500,0.02582,27.6112,2,1
70401080,0.31056,0.27378,0.29217,0.20584,0.00503,0.02578,27.5360,2,1
70401402,0.31059,0.27378,0.29219,0.20584,0.00500,0.02575,27.6112,2,1
70401725,0.31059,0.27378,0.29219,0.20584,0.00500,0.02575,27.6112,2,1
70401965,0.31056,0.27378,0.29217,0.20584,0.00500,0.02578,27.5360,2,1
70402291,0.31059,0.27381,0.29220,0.20581,0.00500,0.02573,27.6112,2,1
70402530,0.31047,0.27372,0.29209,0.20584,0.00497,0.02589,27.6112,2,1
70402855,0.31056,0.27384,0.29220,0.20584,0.00503,0.02573,27.6112,2,1
70403095,0.31059,0.27381,0.29220,0.20584,0.00500,0.02573,27.6112,2,1
70403420,0.31056,0.27384,0.29220,0.20581,0.00500,0.02573,27.5360,2,1
70403743,0.31053,0.27381,0.29217,0.20584,0.00500,0.02578,27.6112,2,1
70403983,0.31056,0.27384,0.29220,0.20584,0.00500,0.02573,27.4609,2,1
70404312,0.31056,0.27375,0.29216,0.20584,0.00500,0.02580,27.6112,2,1
70404550,0.31050,0.27372,0.29211,0.20588,0.00500,0.02587,27.5360,2,1
70404874,0.31053,0.27372,0.29213,0.20584,0.00503,0.02585,27.6112,2,1
70405197,0.31053,0.27372,0.29213,0.20584,0.00500,0.02585,27.4609,2,1
70405437,0.31056,0.27375,0.29216,0.20584,0.00500,0.02580,27.5360,2,1
70405761,0.31066,0.27384,0.29225,0.20584,0.00500,0.02566,27.6112,2,1
70406000,0.31066,0.27384,0.29225,0.20584,0.00500,0.02566,27.6112,2,1
70406336,0.31078,0.27388,0.29233,0.20584,0.00503,0.02554,27.5360,2,2
70406581,0.31078,0.27381,0.29230,0.20584,0.00500,0.02559,27.3110,2,2
70406905,0.31066,0.27375,0.29220,0.20584,0.00500,0.02573,27.4609,2,2
70407230,0.31075,0.27375,0.29225,0.20584,0.00500,0.02566,27.4609,2,2
70407469,0.31066,0.27363,0.29214,0.20584,0.00500,0.02582,27.5360,2,2
70407792,0.31078,0.27369,0.29223,0.20584,0.00500,0.02568,27.4609,2,2
70408032,0.31078,0.27366,0.29222,0.20584,0.00500,0.02571,27.4609,2,2
70408355,0.31078,0.27356,0.29217,0.20584,0.00500,0.02578,27.4609,2,2
70408599,0.31081,0.27359,0.29220,0.20588,0.00500,0.02573,27.5360,2,2
70408924,0.31084,0.27356,0.29220,0.20584,0.00500,0.02573,27.5360,2,2
70409248,0.31084,0.27353,0.29219,0.20584,0.00500,0.02575,28.2172,2,2
70409488,0.31081,0.27347,0.29214,0.20584,0.00497,0.02582,27.5360,2,2
70409811,0.31088,0.27350,0.29219,0.20584,0.00500,0.02575,28.2172,2,2
70410051,0.31088,0.27350,0.29219,0.20584,0.00500,0.02575,27.5360,2,2
70410374,0.31088,0.27347,0.29217,0.20584,0.00500,0.02578,27.5360,2,2
70410700,0.31088,0.27341,0.29214,0.20584,0.00500,0.02582,27.4609,2,2
70410939,0.31088,0.27341,0.29214,0.20584,0.00500,0.02582,27.3110,2,2
70411262,0.31091,0.27338,0.29214,0.20584,0.00500,0.02582,27.4609,2,2
70411502,0.31088,0.27331,0.29209,0.20584,0.00497,0.02589,27.4609,2,2
70411829,0.31078,0.27331,0.29205,0.20584,0.00500,0.02596,27.4609,2,2
70412068,0.31088,0.27338,0.29213,0.20588,0.00500,0.02585,27.5360,2,2
70412393,0.31088,0.27331,0.29209,0.20584,0.00500,0.02589,27.4609,2,2
70412718,0.31088,0.27334,0.29211,0.20584,0.00500,0.02587,27.4609,2,2
70412962,0.31081,0.27328,0.29205,0.20584,0.00500,0.02596,27.4609,2,2
70413317,0.31091,0.27325,0.29208,0.20584,0.00500,0.02592,27.3110,2,2
70413556,0.31094,0.27325,0.29209,0.20584,0.00500,0.02589,27.5360,2,2
70413881,0.31088,0.27316,0.29202,0.20584,0.00497,0.02601,27.5360,2,2
70414206,0.31094,0.27319,0.29206,0.20584,0.00500,0.02594,27.4609,2,2
70414445,0.31097,0.27316,0.29206,0.20588,0.00500,0.02594,27.5360,2,2
70414771,0.31097,0.27313,0.29205,0.20584,0.00497,0.02596,27.4609,2,2
70415015,0.31094,0.27309,0.29202,0.20584,0.00497,0.02601,27.5360,2,2
70415340,0.31097,0.27309,0.29203,0.20584,0.00500,0.02598,27.4609,2,2
70415579,0.31097,0.27300,0.29198,0.20584,0.00500,0.02605,27.3110,2,2
70415903,0.31097,0.27306,0.29202,0.20584,0.00497,0.02601,27.5360,2,2
70416229,0.31100,0.27309,0.29205,0.20584,0.00500,0.02596,27.4609,2,2
70416467,0.31094,0.27306,0.29200,0.20584,0.00500,0.02603,27.5360,2,2
70416794,0.31100,0.27309,0.29205,0.20584,0.00500,0.02596,27.4609,2,2
70417038,0.31094,0.27306,0.29200,0.20584,0.00497,0.02603,27.3110,2,2
70417373,0.31097,0.27313,0.29205,0.20584,0.00500,0.02596,27.5360,2,2
70417698,0.31094,0.27313,0.29203,0.20584,0.00497,0.02598,27.5360,2,2
70417937,0.31097,0.27319,0.29208,0.20588,0.00500,0.02592,27.5360,2,2
70418263,0.31094,0.27319,0.29206,0.20584,0.00500,0.02594,27.4609,2,2
70418502,0.31091,0.27316,0.29203,0.20584,0.00497,0.02598,27.4609,2,2
70418827,0.31084,0.27316,0.29200,0.20584,0.00497,0.02603,27.4609,2,2
70419066,0.31088,0.27316,0.29202,0.20584,0.00497,0.02601,27.5360,2,2
70419389,0.31078,0.27313,0.29195,0.20584,0.00500,0.02610,27.5360,2,2
70419713,0.31081,0.27322,0.29202,0.20584,0.00500,0.02601,27.4609,2,2
70419951,0.31075,0.27322,0.29198,0.20584,0.00497,0.02605,27.5360,2,2
70420276,0.31069,0.27316,0.29192,0.20584,0.00500,0.02615,27.4609,2,2
70420515,0.31078,0.27325,0.29202,0.20584,0.00500,0.02601,27.4609,2,2
70420840,0.31075,0.27322,0.29198,0.20584,0.00497,0.02605,27.5360,2,2
70421079,0.31072,0.27319,0.29195,0.20584,0.00500,0.02610,27.5360,2,2
70421406,0.31075,0.27319,0.29197,0.20584,0.00500,0.02608,27.4609,2,2
70421730,0.31072,0.27319,0.29195,0.20584,0.00497,0.02610,27.4609,2,2
70421968,0.31075,0.27319,0.29197,0.20584,0.00500,0.02608,27.5360,2,2
70422292,0.31069,0.27313,0.29191,0.20584,0.00497,0.02617,27.5360,2,2
70422532,0.31078,0.27325,0.29202,0.20581,0.00500,0.02601,28.2935,2,2
70422855,0.31072,0.27325,0.29198,0.20584,0.00500,0.02605,27.5360,2,2
70423094,0.31063,0.27313,0.29188,0.20584,0.00497,0.02622,27.5360,2,2
70423424,0.31075,0.27328,0.29202,0.20584,0.00500,0.02601,27.5360,2,2
70423748,0.31075,0.27325,0.29200,0.20584,0.00497,0.02603,27.5360,2,2
70423987,0.31075,0.27325,0.29200,0.20584,0.00497,0.02603,27.5360,2,2
70424312,0.31072,0.27328,0.29200,0.20584,0.00497,0.02603,27.5360,2,2
70424552,0.31075,0.27331,0.29203,0.20584,0.00500,0.02598,27.4609,2,2
70424877,0.31072,0.27331,0.29202,0.20584,0.00497,0.02601,27.4609,2,2
70425201,0.31063,0.27331,0.29197,0.20584,0.00500,0.02608,28.2935,2,2
70425445,0.31063,0.27334,0.29198,0.20584,0.00497,0.02605,27.5360,2,2
70425768,0.31069,0.27344,0.29206,0.20584,0.00500,0.02594,27.3110,2,2
70426008,0.31069,0.27344,0.29206,0.20584,0.00500,0.02594,27.4609,2,2
70426333,0.31069,0.27341,0.29205,0.20584,0.00500,0.02596,27.4609,2,2
70426587,0.31063,0.27344,0.29203,0.20584,0.00497,0.02598,27.5360,2,2
70426911,0.31056,0.27341,0.29198,0.20581,0.00497,0.02605,27.5360,2,2
70427235,0.31063,0.27347,0.29205,0.20584,0.00500,0.02596,27.5360,2,2
70427474,0.31066,0.27350,0.29208,0.20588,0.00500,0.02592,27.4609,2,2
70427805,0.31059,0.27344,0.29202,0.20584,0.00497,0.02601,27.4609,2,2
70428044,0.31059,0.27347,0.29203,0.20581,0.00497,0.02598,27.5360,2,2
70428368,0.31066,0.27350,0.29208,0.20584,0.00500,0.02592,27.5360,2,2
70428694,0.31059,0.27350,0.29205,0.20584,0.00497,0.02596,27.4609,2,2
70428933,0.31063,0.27356,0.29209,0.20584,0.00500,0.02589,27.4609,2,2
70429258,0.31063,0.27350,0.29206,0.20584,0.00497,0.02594,27.5360,2,2
70429497,0.31066,0.27353,0.29209,0.20584,0.00500,0.02589,27.4609,2,2
70429827,0.31066,0.27353,0.29209,0.20584,0.00497,0.02589,27.5360,2,2
70430066,0.31063,0.27347,0.29205,0.20588,0.00500,0.02596,27.4609,2,2
70430392,0.31072,0.27350,0.29211,0.20584,0.00497,0.02587,27.5360,2,2
70430714,0.31075,0.27353,0.29214,0.20584,0.00500,0.02582,27.5360,2,2
70430953,0.31075,0.27350,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70431277,0.31075,0.27353,0.29214,0.20584,0.00500,0.02582,27.4609,2,2
70431516,0.31081,0.27350,0.29216,0.20584,0.00500,0.02580,27.5360,2,2
70431846,0.31075,0.27344,0.29209,0.20584,0.00497,0.02589,27.4609,2,2
70432085,0.31084,0.27350,0.29217,0.20584,0.00500,0.02578,27.4609,2,2
70432407,0.31084,0.27344,0.29214,0.20584,0.00497,0.02582,27.6112,2,2
70432731,0.31084,0.27344,0.29214,0.20584,0.00497,0.02582,27.4609,2,2
70432970,0.31084,0.27341,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70433294,0.31078,0.27331,0.29205,0.20584,0.00497,0.02596,27.4609,2,2
70433533,0.31081,0.27338,0.29209,0.20584,0.00497,0.02589,27.4609,2,2
70433858,0.31091,0.27338,0.29214,0.20581,0.00497,0.02582,27.4609,2,2
70434102,0.31094,0.27341,0.29217,0.20584,0.00500,0.02578,27.4609,2,2
70434424,0.31088,0.27338,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70434748,0.31094,0.27341,0.29217,0.20584,0.00500,0.02578,27.4609,2,2
70434988,0.31091,0.27338,0.29214,0.20584,0.00500,0.02582,27.4609,2,2
70435310,0.31094,0.27338,0.29216,0.20584,0.00500,0.02580,27.4609,2,2
70435550,0.31094,0.27338,0.29216,0.20584,0.00500,0.02580,27.4609,2,2
70435873,0.31088,0.27331,0.29209,0.20584,0.00500,0.02589,27.5360,2,2
70436204,0.31088,0.27328,0.29208,0.20581,0.00500,0.02592,27.4609,2,2
70436443,0.31091,0.27334,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70436766,0.31088,0.27334,0.29211,0.20584,0.00500,0.02587,27.5360,2,2
70437006,0.31088,0.27328,0.29208,0.20581,0.00497,0.02592,27.4609,2,2
70437330,0.31094,0.27331,0.29213,0.20584,0.00497,0.02585,28.2172,2,2
70437569,0.31094,0.27331,0.29213,0.20584,0.00497,0.02585,27.2362,2,2
70437893,0.31100,0.27331,0.29216,0.20584,0.00500,0.02580,27.4609,2,2
70438233,0.31097,0.27328,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70438471,0.31100,0.27328,0.29214,0.20581,0.00497,0.02582,27.4609,2,2
70438795,0.31100,0.27328,0.29214,0.20584,0.00497,0.02582,27.4609,2,2
70439033,0.31094,0.27322,0.29208,0.20584,0.00500,0.02592,27.4609,2,2
70439359,0.31100,0.27325,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70439599,0.31100,0.27325,0.29213,0.20584,0.00497,0.02585,27.5360,2,2
70439922,0.31100,0.27325,0.29213,0.20584,0.00497,0.02585,27.4609,2,2
70440246,0.31088,0.27319,0.29203,0.20584,0.00497,0.02598,27.4609,2,2
70440489,0.31091,0.27325,0.29208,0.20584,0.00497,0.02592,27.4609,2,2
70440815,0.31100,0.27331,0.29216,0.20584,0.00500,0.02580,27.3859,2,2
70441054,0.31097,0.27331,0.29214,0.20584,0.00500,0.02582,27.5360,2,2
70441377,0.31094,0.27334,0.29214,0.20584,0.00500,0.02582,27.4609,2,2
70441701,0.31094,0.27338,0.29216,0.20584,0.00500,0.02580,27.4609,2,2
70441939,0.31094,0.27338,0.29216,0.20584,0.00500,0.02580,27.5360,2,2
70442264,0.31088,0.27334,0.29211,0.20584,0.00497,0.02587,27.4609,2,2
70442508,0.31091,0.27331,0.29211,0.20584,0.00497,0.02587,27.4609,2,2
70442830,0.31094,0.27338,0.29216,0.20584,0.00500,0.02580,27.4609,2,2
70443069,0.31088,0.27334,0.29211,0.20584,0.00497,0.02587,27.5360,2,2
70443392,0.31084,0.27331,0.29208,0.20584,0.00497,0.02592,27.4609,2,2
70443716,0.31091,0.27338,0.29214,0.20581,0.00500,0.02582,27.4609,2,2
70443956,0.31084,0.27331,0.29208,0.20584,0.00497,0.02592,27.4609,2,2
70444280,0.31088,0.27334,0.29211,0.20584,0.00500,0.02587,27.4609,2,2
70444525,0.31084,0.27328,0.29206,0.20584,0.00497,0.02594,27.5360,2,2
70444850,0.31084,0.27328,0.29206,0.20584,0.00497,0.02594,27.5360,2,2
70445088,0.31088,0.27331,0.29209,0.20584,0.00500,0.02589,27.4609,2,2
70445414,0.31084,0.27316,0.29200,0.20581,0.00497,0.02603,27.5360,2,2
70445739,0.31088,0.27322,0.29205,0.20581,0.00497,0.02596,27.4609,2,2
70445978,0.31081,0.27322,0.29202,0.20584,0.00497,0.02601,27.5360,2,2
70446302,0.31084,0.27322,0.29203,0.20581,0.00497,0.02598,27.4609,2,2
70446542,0.31088,0.27316,0.29202,0.20584,0.00500,0.02601,27.4609,2,2
70446872,0.31094,0.27319,0.29206,0.20584,0.00497,0.02594,27.4609,2,2
70447197,0.31091,0.27319,0.29205,0.20584,0.00500,0.02596,27.5360,2,2
70447435,0.31088,0.27313,0.29200,0.20584,0.00497,0.02603,27.4609,2,2
70447761,0.31091,0.27316,0.29203,0.20584,0.00500,0.02598,27.4609,2,2
70448001,0.31088,0.27313,0.29200,0.20584,0.00497,0.02603,27.4609,2,2
70448325,0.31091,0.27313,0.29202,0.20581,0.00497,0.02601,27.4609,2,2
70448565,0.31094,0.27313,0.29203,0.20584,0.00497,0.02598,27.4609,2,2
70448894,0.31097,0.27313,0.29205,0.20584,0.00500,0.02596,27.5360,2,2
70449219,0.31091,0.27309,0.29200,0.20584,0.00500,0.02603,27.4609,2,2
70449459,0.31097,0.27309,0.29203,0.20584,0.00497,0.02598,27.4609,2,2
70449784,0.31103,0.27313,0.29208,0.20584,0.00500,0.02592,27.5360,2,2
70450023,0.31100,0.27313,0.29206,0.20584,0.00500,0.02594,27.5360,2,2
70450348,0.31097,0.27313,0.29205,0.20584,0.00497,0.02596,27.5360,2,2
70450587,0.31097,0.27309,0.29203,0.20584,0.00497,0.02598,27.4609,2,2
70450917,0.31100,0.27313,0.29206,0.20584,0.00500,0.02594,27.4609,2,2
70451241,0.31103,0.27313,0.29208,0.20584,0.00500,0.02592,27.5360,2,2
70451481,0.31106,0.27309,0.29208,0.20584,0.00500,0.02592,27.4609,2,2
70451806,0.31100,0.27309,0.29205,0.20584,0.00500,0.02596,27.5360,2,2
70452045,0.31100,0.27313,0.29206,0.20584,0.00500,0.02594,27.4609,2,2
70452369,0.31094,0.27309,0.29202,0.20584,0.00497,0.02601,27.4609,2,2
