Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
43690866,0.31984,0.28309,0.30147,0.20584,0.00481,0.01217,29.0644,2,2
43691103,0.31984,0.28309,0.30147,0.20581,0.00481,0.01217,28.9866,2,2
43691423,0.31984,0.28309,0.30147,0.20581,0.00481,0.01217,29.0644,2,2
43691740,0.31984,0.28313,0.30148,0.20581,0.00481,0.01215,29.0644,2,2
43691976,0.31984,0.28313,0.30148,0.20581,0.00484,0.01215,29.0644,2,2
43692295,0.31981,0.28313,0.30147,0.20581,0.00481,0.01217,28.9866,2,2
43692531,0.31981,0.28316,0.30148,0.20581,0.00481,0.01215,29.0644,2,2
43692850,0.31975,0.28309,0.30142,0.20581,0.00481,0.01224,29.0644,2,2
43693085,0.31981,0.28306,0.30144,0.20584,0.00481,0.01222,29.0644,2,2
43693410,0.31978,0.28303,0.30141,0.20581,0.00481,0.01226,29.0644,2,2
43693727,0.31975,0.28306,0.30141,0.20581,0.00481,0.01226,29.0644,2,2
43693964,0.31988,0.28313,0.30150,0.20581,0.00481,0.01213,29.0644,2,2
43694283,0.31988,0.28316,0.30152,0.20581,0.00481,0.01210,29.0644,2,2
43694519,0.31988,0.28309,0.30148,0.20581,0.00481,0.01215,28.9866,2,2
43694838,0.31978,0.28309,0.30144,0.20581,0.00481,0.01222,29.0644,2,2
43695075,0.31991,0.28313,0.30152,0.20581,0.00481,0.01210,28.9866,2,2
43695394,0.31988,0.28309,0.30148,0.20581,0.00481,0.01215,29.0644,2,2
43695718,0.31991,0.28313,0.30152,0.20581,0.00481,0.01210,29.0644,2,2
43695954,0.31991,0.28313,0.30152,0.20581,0.00481,0.01210,28.9866,2,2
43696274,0.31988,0.28316,0.30152,0.20581,0.00481,0.01210,29.0644,2,2
43696510,0.31991,0.28313,0.30152,0.20581,0.00481,0.01210,29.0644,2,2
43696829,0.31991,0.28313,0.30152,0.20581,0.00481,0.01210,28.9866,2,2
43697065,0.31991,0.28313,0.30152,0.20581,0.00481,0.01210,28.9866,2,2
43697385,0.31991,0.28316,0.30153,0.20581,0.00481,0.01208,28.9866,2,2
43697710,0.31981,0.28306,0.30144,0.20584,0.00484,0.01222,29.0644,2,2
43697945,0.31981,0.28313,0.30147,0.20584,0.00481,0.01217,29.0644,2,2
43698263,0.31984,0.28309,0.30147,0.20584,0.00481,0.01217,28.9866,2,2
43698499,0.31978,0.28309,0.30144,0.20581,0.00481,0.01222,29.0644,2,2
43698818,0.31988,0.28319,0.30153,0.20581,0.00481,0.01208,29.0644,2,2
43699054,0.31988,0.28313,0.30150,0.20581,0.00484,0.01213,29.0644,2,2
43699373,0.31988,0.28319,0.30153,0.20581,0.00481,0.01208,29.0644,2,2
43699697,0.31988,0.28319,0.30153,0.20584,0.00484,0.01208,29.0644,2,2
43699934,0.31984,0.28322,0.30153,0.20584,0.00481,0.01208,28.9866,2,2
43700254,0.31988,0.28322,0.30155,0.20581,0.00481,0.01206,29.0644,2,2
43700491,0.31984,0.28322,0.30153,0.20581,0.00481,0.01208,29.0644,2,2
43700810,0.31984,0.28325,0.30155,0.20581,0.00481,0.01206,28.9866,2,2
43701047,0.31981,0.28328,0.30155,0.20581,0.00481,0.01206,29.0644,2,2
43701366,0.31981,0.28328,0.30155,0.20581,0.00484,0.01206,29.0644,2,2
43701603,0.31981,0.28328,0.30155,0.20581,0.00481,0.01206,29.0644,2,2
43701927,0.31981,0.28331,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43702247,0.31975,0.28322,0.30148,0.20581,0.00481,0.01215,29.0644,2,2
43702483,0.31969,0.28319,0.30144,0.20584,0.00481,0.01222,28.9866,2,2
43702803,0.31981,0.28331,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43703040,0.31978,0.28328,0.30153,0.20584,0.00481,0.01208,28.9866,2,2
43703374,0.31975,0.28334,0.30155,0.20584,0.00481,0.01206,28.9866,2,2
43703695,0.31978,0.28334,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43703936,0.31969,0.28331,0.30150,0.20581,0.00481,0.01213,29.0644,2,2
43704255,0.31978,0.28338,0.30158,0.20581,0.00481,0.01201,28.9866,2,2
43704491,0.31978,0.28334,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43704811,0.31975,0.28328,0.30152,0.20581,0.00484,0.01210,28.9866,2,2
43705048,0.31981,0.28338,0.30159,0.20581,0.00481,0.01199,29.0644,2,2
43705367,0.31969,0.28334,0.30152,0.20581,0.00481,0.01210,28.9866,2,2
43705604,0.31978,0.28334,0.30156,0.20584,0.00481,0.01204,28.9866,2,2
43705928,0.31969,0.28331,0.30150,0.20581,0.00484,0.01213,28.9866,2,2
43706248,0.31984,0.28338,0.30161,0.20581,0.00481,0.01197,28.7543,2,2
43706484,0.31981,0.28328,0.30155,0.20581,0.00481,0.01206,28.9866,2,2
43706805,0.31984,0.28338,0.30161,0.20581,0.00481,0.01197,28.9090,2,2
43707041,0.31984,0.28338,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43707358,0.31984,0.28338,0.30161,0.20581,0.00484,0.01197,28.9866,2,2
43707594,0.31988,0.28338,0.30163,0.20581,0.00481,0.01195,28.9866,2,2
43707912,0.31988,0.28334,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43708233,0.31981,0.28331,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43708470,0.31978,0.28328,0.30153,0.20581,0.00481,0.01208,28.9866,2,2
43708790,0.31988,0.28334,0.30161,0.20581,0.00481,0.01197,28.9090,2,2
43709027,0.31988,0.28334,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43709343,0.31981,0.28331,0.30156,0.20584,0.00481,0.01204,28.9866,2,2
43709580,0.31981,0.28328,0.30155,0.20581,0.00484,0.01206,28.9866,2,2
43709900,0.31994,0.28338,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43710224,0.31994,0.28338,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43710459,0.31994,0.28338,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43710779,0.31988,0.28341,0.30164,0.20581,0.00481,0.01192,29.7717,2,2
43711015,0.31984,0.28328,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43711335,0.31991,0.28338,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43711571,0.31994,0.28338,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43711890,0.31994,0.28341,0.30167,0.20581,0.00481,0.01188,29.0644,2,2
43712213,0.31994,0.28338,0.30166,0.20584,0.00481,0.01190,28.9866,2,2
43712449,0.31994,0.28341,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43712768,0.31994,0.28344,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43713004,0.31997,0.28344,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43713323,0.31997,0.28344,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43713559,0.32000,0.28341,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43713878,0.31997,0.28341,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43714196,0.32003,0.28344,0.30173,0.20584,0.00481,0.01179,28.9866,2,2
43714438,0.32000,0.28344,0.30172,0.20584,0.00481,0.01181,28.9866,2,2
43714755,0.31991,0.28338,0.30164,0.20584,0.00484,0.01192,29.0644,2,2
43715021,0.32000,0.28344,0.30172,0.20581,0.00481,0.01181,28.9866,2,2
43715338,0.32000,0.28347,0.30173,0.20581,0.00481,0.01179,28.9866,2,2
43715575,0.31994,0.28344,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43715894,0.32003,0.28350,0.30177,0.20581,0.00481,0.01174,28.8316,2,2
43716210,0.32003,0.28350,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43716451,0.32003,0.28350,0.30177,0.20581,0.00481,0.01174,28.9866,2,2
43716766,0.32006,0.28350,0.30178,0.20581,0.00481,0.01172,29.7717,2,2
43717003,0.32006,0.28350,0.30178,0.20581,0.00481,0.01172,28.9866,2,2
43717329,0.32003,0.28353,0.30178,0.20581,0.00481,0.01172,28.7543,2,2
43717566,0.32009,0.28350,0.30180,0.20581,0.00481,0.01170,29.0644,2,2
43717895,0.32006,0.28353,0.30180,0.20581,0.00481,0.01170,28.8316,2,2
43718213,0.32003,0.28344,0.30173,0.20584,0.00481,0.01179,28.9866,2,2
43718454,0.31997,0.28341,0.30169,0.20581,0.00484,0.01186,29.0644,2,2
43718772,0.32009,0.28353,0.30181,0.20581,0.00484,0.01168,29.0644,2,2
43719009,0.32016,0.28350,0.30183,0.20581,0.00481,0.01165,29.0644,2,2
43719327,0.32013,0.28350,0.30181,0.20581,0.00481,0.01168,28.8316,2,2
43719564,0.32016,0.28350,0.30183,0.20581,0.00481,0.01165,28.9866,2,2
43719882,0.32009,0.28344,0.30177,0.20581,0.00481,0.01174,28.9866,2,2
43720198,0.32019,0.28350,0.30184,0.20581,0.00481,0.01163,29.0644,2,2
43720434,0.32013,0.28347,0.30180,0.20581,0.00481,0.01170,29.0644,2,2
43720758,0.32016,0.28347,0.30181,0.20581,0.00481,0.01168,29.0644,2,2
43720994,0.32019,0.28344,0.30181,0.20581,0.00481,0.01168,29.7717,2,2
43721312,0.32019,0.28341,0.30180,0.20581,0.00484,0.01170,28.9090,2,2
43721547,0.32019,0.28341,0.30180,0.20581,0.00481,0.01170,28.9866,2,2
43721867,0.32025,0.28338,0.30181,0.20581,0.00481,0.01168,29.0644,2,2
43722102,0.32025,0.28338,0.30181,0.20581,0.00481,0.01168,29.0644,2,2
43722421,0.32031,0.28328,0.30180,0.20581,0.00481,0.01170,28.9866,2,2
43722743,0.32028,0.28334,0.30181,0.20581,0.00481,0.01168,28.9866,2,2
43722980,0.32028,0.28328,0.30178,0.20581,0.00484,0.01172,28.9866,2,2
43723296,0.32022,0.28322,0.30172,0.20584,0.00481,0.01181,29.0644,2,2
43723533,0.32031,0.28331,0.30181,0.20581,0.00484,0.01168,28.9866,2,2
43723850,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,29.0644,2,2
43724087,0.32031,0.28334,0.30183,0.20581,0.00481,0.01165,29.0644,2,2
43724405,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,28.9866,2,2
43724729,0.32034,0.28331,0.30183,0.20581,0.00481,0.01165,29.0644,2,2
43724964,0.32025,0.28328,0.30177,0.20581,0.00481,0.01174,28.9866,2,2
43725281,0.32034,0.28331,0.30183,0.20581,0.00481,0.01165,28.9866,2,2
43725516,0.32025,0.28322,0.30173,0.20581,0.00484,0.01179,29.0644,2,2
43725833,0.32034,0.28334,0.30184,0.20581,0.00481,0.01163,28.9866,2,2
43726069,0.32034,0.28338,0.30186,0.20581,0.00481,0.01161,29.0644,2,2
43726388,0.32034,0.28334,0.30184,0.20581,0.00481,0.01163,29.0644,2,2
43726705,0.32034,0.28325,0.30180,0.20581,0.00481,0.01170,28.9866,2,2
43726940,0.32038,0.28331,0.30184,0.20581,0.00481,0.01163,29.0644,2,2
43727258,0.32038,0.28328,0.30183,0.20581,0.00481,0.01165,29.0644,2,2
43727494,0.32038,0.28334,0.30186,0.20581,0.00481,0.01161,28.9866,2,2
43727811,0.32038,0.28334,0.30186,0.20581,0.00481,0.01161,28.8316,2,2
43728048,0.32038,0.28331,0.30184,0.20581,0.00481,0.01163,28.9866,2,2
43728366,0.32031,0.28328,0.30180,0.20584,0.00481,0.01170,29.0644,2,2
43728602,0.32031,0.28316,0.30173,0.20584,0.00484,0.01179,28.9866,2,2
43728924,0.32041,0.28328,0.30184,0.20581,0.00481,0.01163,29.0644,2,2
43729243,0.32041,0.28328,0.30184,0.20584,0.00481,0.01163,29.0644,2,2
43729479,0.32041,0.28331,0.30186,0.20581,0.00481,0.01161,28.9866,2,2
43729797,0.32038,0.28331,0.30184,0.20584,0.00481,0.01163,29.0644,2,2
43730032,0.32038,0.28328,0.30183,0.20581,0.00481,0.01165,28.9866,2,2
43730351,0.32031,0.28325,0.30178,0.20584,0.00481,0.01172,29.1423,2,2
43730587,0.32044,0.28331,0.30188,0.20584,0.00481,0.01159,28.9866,2,2
43730912,0.32028,0.28322,0.30175,0.20584,0.00484,0.01177,29.0644,2,2
43731229,0.32038,0.28331,0.30184,0.20584,0.00481,0.01163,29.0644,2,2
43731465,0.32038,0.28331,0.30184,0.20581,0.00484,0.01163,29.0644,2,2
43731783,0.32034,0.28338,0.30186,0.20581,0.00481,0.01161,29.7717,2,2
43732020,0.32034,0.28331,0.30183,0.20584,0.00484,0.01165,29.0644,2,2
43732338,0.32038,0.28331,0.30184,0.20581,0.00481,0.01163,29.0644,2,2
43732575,0.32034,0.28331,0.30183,0.20584,0.00484,0.01165,28.9866,2,2
43732899,0.32034,0.28334,0.30184,0.20581,0.00481,0.01163,28.9866,2,2
43733217,0.32034,0.28331,0.30183,0.20581,0.00481,0.01165,29.0644,2,2
43733453,0.32034,0.28331,0.30183,0.20581,0.00481,0.01165,29.0644,2,2
43733772,0.32034,0.28331,0.30183,0.20581,0.00481,0.01165,28.9866,2,2
43734008,0.32025,0.28325,0.30175,0.20581,0.00484,0.01177,28.9866,2,2
43734335,0.32028,0.28328,0.30178,0.20584,0.00481,0.01172,29.0644,2,3
43734572,0.32031,0.28328,0.30180,0.20584,0.00481,0.01170,29.0644,2,3
43734891,0.32028,0.28328,0.30178,0.20581,0.00484,0.01172,29.0644,2,3
43735213,0.32022,0.28319,0.30170,0.20584,0.00484,0.01183,29.0644,2,3
43735449,0.32019,0.28319,0.30169,0.20581,0.00484,0.01186,28.9866,2,3
43735768,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43736003,0.32028,0.28328,0.30178,0.20581,0.00481,0.01172,28.9866,2,3
43736321,0.32031,0.28328,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43736557,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43736875,0.32031,0.28328,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43737206,0.32028,0.28328,0.30178,0.20584,0.00481,0.01172,29.0644,2,3
43737443,0.32022,0.28319,0.30170,0.20584,0.00481,0.01183,29.0644,2,3
43737761,0.32031,0.28328,0.30180,0.20584,0.00481,0.01170,28.9866,2,3
43737998,0.32031,0.28328,0.30180,0.20581,0.00484,0.01170,29.0644,2,3
43738317,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43738554,0.32028,0.28331,0.30180,0.20581,0.00484,0.01170,28.9866,2,3
43738872,0.32028,0.28334,0.30181,0.20581,0.00484,0.01168,28.9866,2,3
43739195,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43739431,0.32034,0.28331,0.30183,0.20581,0.00481,0.01165,28.9866,2,3
43739750,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43739986,0.32034,0.28325,0.30180,0.20584,0.00481,0.01170,29.0644,2,3
43740305,0.32025,0.28319,0.30172,0.20581,0.00484,0.01181,28.9866,2,3
43740542,0.32038,0.28325,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43740861,0.32019,0.28316,0.30167,0.20584,0.00484,0.01188,28.9866,2,3
43741096,0.32022,0.28316,0.30169,0.20581,0.00484,0.01186,29.0644,2,3
43741420,0.32031,0.28322,0.30177,0.20581,0.00481,0.01174,28.9866,2,3
43741736,0.32025,0.28313,0.30169,0.20581,0.00481,0.01186,29.0644,2,3
43741972,0.32025,0.28316,0.30170,0.20584,0.00484,0.01183,29.0644,2,3
43742290,0.32031,0.28313,0.30172,0.20584,0.00484,0.01181,28.9866,2,3
43742527,0.32031,0.28313,0.30172,0.20584,0.00484,0.01181,28.9866,2,3
43742844,0.32028,0.28316,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43743081,0.32031,0.28316,0.30173,0.20581,0.00481,0.01179,29.0644,2,3
43743403,0.32022,0.28313,0.30167,0.20581,0.00481,0.01188,29.0644,2,3
43743720,0.32028,0.28316,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43743957,0.32031,0.28313,0.30172,0.20584,0.00481,0.01181,28.9866,2,3
43744274,0.32031,0.28313,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43744510,0.32031,0.28313,0.30172,0.20581,0.00481,0.01181,28.9866,2,3
43744828,0.32025,0.28313,0.30169,0.20584,0.00484,0.01186,29.5344,2,3
43745064,0.32025,0.28316,0.30170,0.20584,0.00484,0.01183,29.0644,2,3
43745388,0.32025,0.28316,0.30170,0.20584,0.00481,0.01183,28.9866,2,3
43745707,0.32022,0.28306,0.30164,0.20584,0.00484,0.01192,28.9866,2,3
43745943,0.32025,0.28313,0.30169,0.20581,0.00484,0.01186,28.9866,2,3
43746262,0.32025,0.28316,0.30170,0.20581,0.00481,0.01183,28.9866,2,3
43746498,0.32022,0.28316,0.30169,0.20581,0.00484,0.01186,29.0644,2,3
43746817,0.32022,0.28316,0.30169,0.20584,0.00484,0.01186,28.9866,2,3
43747053,0.32022,0.28319,0.30170,0.20581,0.00481,0.01183,29.0644,2,3
43747371,0.32013,0.28313,0.30163,0.20581,0.00484,0.01195,29.0644,2,3
43747694,0.32022,0.28316,0.30169,0.20584,0.00484,0.01186,29.0644,2,3
43747931,0.32022,0.28316,0.30169,0.20584,0.00481,0.01186,29.0644,2,3
43748250,0.32025,0.28316,0.30170,0.20581,0.00481,0.01183,29.0644,2,3
43748487,0.32019,0.28303,0.30161,0.20584,0.00484,0.01197,29.0644,2,3
43748804,0.32028,0.28313,0.30170,0.20584,0.00481,0.01183,28.9866,2,3
43749040,0.32019,0.28313,0.30166,0.20581,0.00484,0.01190,29.0644,2,3
43749359,0.32028,0.28313,0.30170,0.20581,0.00484,0.01183,28.9866,2,3
43749600,0.32025,0.28313,0.30169,0.20584,0.00481,0.01186,28.9866,2,3
43749919,0.32019,0.28303,0.30161,0.20584,0.00484,0.01197,28.9866,2,3
43750237,0.32028,0.28313,0.30170,0.20581,0.00481,0.01183,29.0644,2,3
43750473,0.32028,0.28313,0.30170,0.20581,0.00481,0.01183,28.9866,2,3
43750792,0.32031,0.28316,0.30173,0.20581,0.00481,0.01179,28.9866,2,3
43751028,0.32031,0.28313,0.30172,0.20581,0.00481,0.01181,28.9866,2,3
43751346,0.32028,0.28313,0.30170,0.20584,0.00481,0.01183,28.9866,2,3
43751586,0.32025,0.28306,0.30166,0.20584,0.00484,0.01190,28.9866,2,3
43751906,0.32031,0.28316,0.30173,0.20584,0.00481,0.01179,29.0644,2,3
43752223,0.32028,0.28316,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43752460,0.32025,0.28319,0.30172,0.20581,0.00481,0.01181,28.9866,2,3
43752776,0.32028,0.28319,0.30173,0.20581,0.00481,0.01179,28.9866,2,3
43753014,0.32022,0.28309,0.30166,0.20584,0.00481,0.01190,29.0644,2,3
43753333,0.32019,0.28316,0.30167,0.20584,0.00484,0.01188,28.9866,2,3
43753570,0.32025,0.28319,0.30172,0.20584,0.00481,0.01181,29.0644,2,3
43753892,0.32028,0.28319,0.30173,0.20581,0.00481,0.01179,28.9866,2,3
43754209,0.32028,0.28322,0.30175,0.20581,0.00481,0.01177,29.0644,2,3
43754445,0.32025,0.28319,0.30172,0.20584,0.00484,0.01181,28.9866,2,3
43754763,0.32025,0.28322,0.30173,0.20581,0.00484,0.01179,28.9866,2,3
43754999,0.32025,0.28322,0.30173,0.20581,0.00481,0.01179,28.9866,2,3
43755316,0.32022,0.28319,0.30170,0.20581,0.00484,0.01183,29.0644,2,3
43755552,0.32025,0.28325,0.30175,0.20581,0.00481,0.01177,28.9866,2,3
43755873,0.32013,0.28319,0.30166,0.20581,0.00481,0.01190,28.9866,2,3
43756191,0.32025,0.28328,0.30177,0.20581,0.00481,0.01174,29.0644,2,3
43756428,0.32022,0.28328,0.30175,0.20581,0.00481,0.01177,28.9866,2,3
43756744,0.32022,0.28328,0.30175,0.20581,0.00481,0.01177,29.0644,2,3
43756981,0.32022,0.28328,0.30175,0.20584,0.00481,0.01177,28.9866,2,3
43757297,0.32019,0.28328,0.30173,0.20581,0.00481,0.01179,28.9866,2,3
43757534,0.32013,0.28322,0.30167,0.20584,0.00484,0.01188,28.9090,2,3
43757857,0.32025,0.28331,0.30178,0.20581,0.00481,0.01172,28.9090,2,3
43758094,0.32022,0.28331,0.30177,0.20581,0.00484,0.01174,29.0644,2,3
43758409,0.32022,0.28331,0.30177,0.20581,0.00481,0.01174,28.9866,2,3
43758725,0.32016,0.28325,0.30170,0.20581,0.00481,0.01183,28.9866,2,3
43758961,0.32019,0.28322,0.30170,0.20581,0.00484,0.01183,29.0644,2,3
43759280,0.32022,0.28334,0.30178,0.20581,0.00481,0.01172,28.9866,2,3
43759516,0.32022,0.28331,0.30177,0.20584,0.00481,0.01174,28.9090,2,3
43759832,0.32022,0.28334,0.30178,0.20581,0.00481,0.01172,28.9866,2,3
43760073,0.32025,0.28331,0.30178,0.20581,0.00481,0.01172,28.9866,2,3
43760390,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43760709,0.32028,0.28325,0.30177,0.20581,0.00484,0.01174,28.9866,2,3
43760945,0.32028,0.28325,0.30177,0.20581,0.00484,0.01174,28.9090,2,3
43761261,0.32031,0.28331,0.30181,0.20581,0.00484,0.01168,28.9866,2,3
43761497,0.32031,0.28331,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43761816,0.32034,0.28328,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43762057,0.32031,0.28328,0.30180,0.20581,0.00484,0.01170,28.9866,2,3
43762375,0.32034,0.28325,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43762694,0.32038,0.28328,0.30183,0.20581,0.00481,0.01165,28.9866,2,3
43762930,0.32034,0.28325,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43763250,0.32034,0.28328,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43763486,0.32031,0.28328,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43763805,0.32034,0.28328,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43764045,0.32038,0.28325,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43764364,0.32038,0.28325,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43764599,0.32028,0.28316,0.30172,0.20584,0.00484,0.01181,28.9866,2,3
43764917,0.32038,0.28322,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43765236,0.32028,0.28316,0.30172,0.20584,0.00481,0.01181,28.9866,2,3
43765473,0.32038,0.28322,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43765791,0.32034,0.28319,0.30177,0.20581,0.00484,0.01174,28.9866,2,3
43766032,0.32034,0.28319,0.30177,0.20581,0.00481,0.01174,29.4556,2,3
43766348,0.32034,0.28319,0.30177,0.20581,0.00481,0.01174,28.9866,2,3
43766584,0.32034,0.28322,0.30178,0.20581,0.00481,0.01172,29.0644,2,3
43766901,0.32038,0.28325,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43767219,0.32034,0.28322,0.30178,0.20584,0.00481,0.01172,28.9866,2,3
43767455,0.32034,0.28328,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43767773,0.32022,0.28322,0.30172,0.20581,0.00484,0.01181,29.4556,2,3
43768009,0.32022,0.28322,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43768331,0.32028,0.28338,0.30183,0.20581,0.00481,0.01165,29.0644,2,3
43768567,0.32028,0.28338,0.30183,0.20581,0.00481,0.01165,28.9866,2,3
43768886,0.32025,0.28338,0.30181,0.20581,0.00481,0.01168,28.9866,2,3
43769203,0.32022,0.28334,0.30178,0.20581,0.00481,0.01172,29.0644,2,3
43769440,0.32025,0.28338,0.30181,0.20581,0.00484,0.01168,28.9866,2,3
43769757,0.32025,0.28344,0.30184,0.20581,0.00481,0.01163,29.0644,2,3
43769995,0.32019,0.28341,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43770317,0.32013,0.28334,0.30173,0.20581,0.00484,0.01179,29.0644,2,3
43770554,0.32016,0.28341,0.30178,0.20581,0.00484,0.01172,29.0644,2,3
43770871,0.32009,0.28334,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43771188,0.32022,0.28338,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43771424,0.32022,0.28338,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43771743,0.32019,0.28338,0.30178,0.20581,0.00481,0.01172,29.0644,2,3
43771980,0.32022,0.28338,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43772304,0.32016,0.28331,0.30173,0.20581,0.00484,0.01179,28.9866,2,3
43772554,0.32022,0.28334,0.30178,0.20581,0.00481,0.01172,28.9866,2,3
43772870,0.32025,0.28334,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43773190,0.32016,0.28328,0.30172,0.20581,0.00481,0.01181,29.0644,2,3
43773425,0.32022,0.28331,0.30177,0.20581,0.00481,0.01174,29.0644,2,3
43773742,0.32025,0.28331,0.30178,0.20581,0.00481,0.01172,29.0644,2,3
43773978,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43774298,0.32016,0.28331,0.30173,0.20581,0.00481,0.01179,29.0644,2,3
43774539,0.32016,0.28325,0.30170,0.20581,0.00481,0.01183,29.0644,2,3
43774857,0.32022,0.28331,0.30177,0.20581,0.00481,0.01174,29.0644,2,3
43775093,0.32022,0.28328,0.30175,0.20581,0.00481,0.01177,29.0644,2,3
43775410,0.32025,0.28331,0.30178,0.20581,0.00481,0.01172,29.0644,2,3
43775726,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43775964,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43776312,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43776552,0.32028,0.28331,0.30180,0.20584,0.00481,0.01170,28.9090,2,3
43776873,0.32028,0.28334,0.30181,0.20581,0.00481,0.01168,29.0644,2,3
43777191,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43777427,0.32028,0.28331,0.30180,0.20581,0.00481,0.01170,28.9866,2,3
43777745,0.32028,0.28334,0.30181,0.20581,0.00484,0.01168,28.9866,2,3
43777983,0.32031,0.28334,0.30183,0.20581,0.00481,0.01165,29.0644,2,3
43778301,0.32034,0.28331,0.30183,0.20584,0.00481,0.01165,29.0644,2,3
43778551,0.32034,0.28334,0.30184,0.20581,0.00481,0.01163,29.0644,2,3
43778870,0.32038,0.28331,0.30184,0.20581,0.00481,0.01163,29.0644,2,3
43779187,0.32034,0.28325,0.30180,0.20581,0.00481,0.01170,29.0644,2,3
43779424,0.32041,0.28328,0.30184,0.20581,0.00481,0.01163,29.0644,2,3
43779741,0.32044,0.28331,0.30188,0.20581,0.00481,0.01159,29.0644,2,3
43779978,0.32047,0.28331,0.30189,0.20581,0.00484,0.01156,29.0644,2,3
43780307,0.32047,0.28331,0.30189,0.20581,0.00481,0.01156,28.9866,2,3
43780543,0.32047,0.28328,0.30188,0.20584,0.00484,0.01159,28.9090,2,3
43780868,0.32053,0.28331,0.30192,0.20581,0.00481,0.01152,29.0644,2,3
43781104,0.32050,0.28328,0.30189,0.20581,0.00484,0.01156,29.0644,2,3
43781423,0.32044,0.28322,0.30183,0.20581,0.00484,0.01165,28.9866,2,3
43781741,0.32050,0.28331,0.30191,0.20581,0.00484,0.01154,29.0644,2,3
43781978,0.32050,0.28331,0.30191,0.20581,0.00481,0.01154,29.0644,2,3
43782295,0.32050,0.28331,0.30191,0.20581,0.00481,0.01154,29.0644,2,3
