Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
174010260,0.24078,0.21013,0.22545,0.20472,0.00697,0.13836,26.2722,2,0
174010506,0.24069,0.21000,0.22534,0.20472,0.00697,0.13857,26.1986,2,0
174010832,0.24069,0.20997,0.22533,0.20472,0.00700,0.13860,26.2722,2,0
174011083,0.24063,0.20991,0.22527,0.20472,0.00700,0.13872,26.2722,2,0
174011410,0.24063,0.20981,0.22522,0.20472,0.00700,0.13881,26.1986,2,0
174011737,0.24053,0.20969,0.22511,0.20472,0.00697,0.13902,26.2722,2,0
174011982,0.24047,0.20972,0.22509,0.20472,0.00700,0.13905,26.1986,2,0
174012312,0.24050,0.20972,0.22511,0.20472,0.00697,0.13902,26.2722,2,0
174012558,0.24053,0.20978,0.22516,0.20472,0.00700,0.13893,26.2722,2,0
174012886,0.24056,0.20975,0.22516,0.20472,0.00700,0.13893,26.1986,2,0
174013218,0.24044,0.20966,0.22505,0.20472,0.00700,0.13914,26.1986,2,0
174013463,0.24044,0.20963,0.22503,0.20472,0.00700,0.13917,26.1986,2,0
174013790,0.24053,0.20972,0.22513,0.20472,0.00700,0.13899,26.2722,2,0
174014035,0.24047,0.20963,0.22505,0.20472,0.00700,0.13914,26.2722,2,0
174014362,0.24053,0.20969,0.22511,0.20472,0.00697,0.13902,26.1986,2,0
174014689,0.24047,0.20959,0.22503,0.20472,0.00697,0.13917,26.2722,2,0
174014936,0.24047,0.20963,0.22505,0.20472,0.00700,0.13914,26.2722,2,0
174015262,0.24053,0.20972,0.22513,0.20472,0.00700,0.13899,26.1986,2,0
174015513,0.24053,0.20966,0.22509,0.20472,0.00697,0.13905,26.1986,2,0
174015842,0.24050,0.20966,0.22508,0.20472,0.00700,0.13908,26.1986,2,0
174016088,0.24053,0.20972,0.22513,0.20472,0.00700,0.13899,26.1986,2,0
174016414,0.24053,0.20966,0.22509,0.20475,0.00700,0.13905,26.2722,2,0
174016744,0.24047,0.20963,0.22505,0.20475,0.00697,0.13914,26.2722,2,0
174016990,0.24053,0.20963,0.22508,0.20472,0.00700,0.13908,26.2722,2,0
174017319,0.24053,0.20966,0.22509,0.20472,0.00700,0.13905,26.2722,2,0
174017569,0.24047,0.20966,0.22506,0.20472,0.00697,0.13911,26.1986,2,0
174017895,0.24056,0.20972,0.22514,0.20472,0.00700,0.13896,26.1986,2,0
174018223,0.24050,0.20963,0.22506,0.20472,0.00700,0.13911,26.2722,2,0
174018468,0.24053,0.20969,0.22511,0.20475,0.00697,0.13902,26.1986,2,0
174018795,0.24050,0.20969,0.22509,0.20472,0.00700,0.13905,26.2722,2,0
174019041,0.24063,0.20969,0.22516,0.20472,0.00700,0.13893,26.1986,2,0
174019367,0.24059,0.20972,0.22516,0.20472,0.00700,0.13893,26.3459,2,0
174019709,0.24050,0.20959,0.22505,0.20472,0.00697,0.13914,26.2722,2,0
174019955,0.24050,0.20963,0.22506,0.20472,0.00697,0.13911,26.1986,2,0
174020282,0.24053,0.20969,0.22511,0.20469,0.00700,0.13902,26.1986,2,0
174020527,0.24053,0.20959,0.22506,0.20472,0.00697,0.13911,26.1986,2,0
174020853,0.24066,0.20969,0.22517,0.20472,0.00697,0.13890,26.1986,2,0
174021098,0.24063,0.20972,0.22517,0.20475,0.00697,0.13890,26.1986,2,0
174021426,0.24063,0.20966,0.22514,0.20472,0.00700,0.13896,26.1986,2,0
174021757,0.24069,0.20975,0.22522,0.20472,0.00700,0.13881,26.1986,2,0
174022002,0.24069,0.20975,0.22522,0.20472,0.00700,0.13881,26.1986,2,0
174022330,0.24069,0.20975,0.22522,0.20472,0.00700,0.13881,26.2722,2,0
174022576,0.24066,0.20972,0.22519,0.20472,0.00697,0.13887,26.2722,2,0
174022902,0.24066,0.20975,0.22520,0.20475,0.00700,0.13884,26.2722,2,0
174023230,0.24069,0.20975,0.22522,0.20472,0.00697,0.13881,26.1986,2,0
174023476,0.24069,0.20975,0.22522,0.20475,0.00700,0.13881,26.1986,2,0
174023808,0.24063,0.20978,0.22520,0.20469,0.00700,0.13884,26.2722,2,0
174024053,0.24059,0.20969,0.22514,0.20472,0.00697,0.13896,26.1986,2,0
174024380,0.24063,0.20975,0.22519,0.20472,0.00700,0.13887,26.1986,2,0
174024707,0.24059,0.20978,0.22519,0.20472,0.00700,0.13887,26.1986,2,0
174024952,0.24066,0.20981,0.22523,0.20472,0.00697,0.13878,26.2722,2,0
174025279,0.24069,0.20981,0.22525,0.20469,0.00697,0.13875,26.1986,2,0
174025525,0.24063,0.20975,0.22519,0.20472,0.00700,0.13887,26.1986,2,0
174025851,0.24063,0.20978,0.22520,0.20475,0.00700,0.13884,26.1986,2,0
174026102,0.24072,0.20984,0.22528,0.20472,0.00700,0.13869,26.1986,2,0
174026431,0.24069,0.20981,0.22525,0.20472,0.00700,0.13875,26.1986,2,0
174026759,0.24063,0.20978,0.22520,0.20472,0.00697,0.13884,26.1250,2,0
174027004,0.24069,0.20984,0.22527,0.20472,0.00700,0.13872,26.1986,2,0
174027331,0.24072,0.20984,0.22528,0.20472,0.00700,0.13869,26.1986,2,0
174027576,0.24063,0.20975,0.22519,0.20475,0.00700,0.13887,26.1986,2,0
174027904,0.24072,0.20978,0.22525,0.20472,0.00697,0.13875,26.2722,2,0
174028236,0.24072,0.20981,0.22527,0.20472,0.00697,0.13872,26.2722,2,0
174028481,0.24075,0.20984,0.22530,0.20472,0.00700,0.13866,26.1250,2,0
174028810,0.24063,0.20975,0.22519,0.20472,0.00700,0.13887,26.1986,2,0
174029094,0.24069,0.20978,0.22523,0.20472,0.00697,0.13878,26.2722,2,1
174029422,0.24109,0.21025,0.22567,0.20475,0.00700,0.13794,26.2722,2,1
174029749,0.24134,0.21063,0.22598,0.20472,0.00700,0.13734,26.2722,2,1
174029995,0.24144,0.21081,0.22613,0.20472,0.00700,0.13707,26.2722,2,1
174030325,0.24156,0.21094,0.22625,0.20475,0.00700,0.13683,26.1986,2,1
174030571,0.24169,0.21113,0.22641,0.20475,0.00700,0.13653,26.7154,2,1
174030898,0.24166,0.21113,0.22639,0.20472,0.00697,0.13656,26.1986,2,1
174031225,0.24178,0.21122,0.22650,0.20475,0.00697,0.13635,26.1986,2,1
174031471,0.24175,0.21122,0.22648,0.20475,0.00700,0.13638,26.2722,2,1
174031799,0.24175,0.21122,0.22648,0.20475,0.00697,0.13638,26.1986,2,1
174032044,0.24191,0.21125,0.22658,0.20475,0.00697,0.13620,26.2722,2,1
174032377,0.24194,0.21134,0.22664,0.20472,0.00700,0.13608,26.6413,2,1
174032706,0.24194,0.21134,0.22664,0.20472,0.00700,0.13608,26.1986,2,1
174032951,0.24200,0.21144,0.22672,0.20472,0.00700,0.13593,26.1986,2,1
174033277,0.24197,0.21147,0.22672,0.20475,0.00697,0.13593,26.2722,2,1
174033523,0.24203,0.21147,0.22675,0.20472,0.00700,0.13587,26.1986,2,1
174033850,0.24200,0.21138,0.22669,0.20472,0.00700,0.13599,26.3459,2,1
174034095,0.24203,0.21147,0.22675,0.20472,0.00700,0.13587,26.2722,2,1
174034435,0.24209,0.21150,0.22680,0.20472,0.00700,0.13578,26.2722,2,1
174034765,0.24213,0.21150,0.22681,0.20475,0.00700,0.13575,26.1986,2,1
174035013,0.24206,0.21147,0.22677,0.20472,0.00697,0.13584,26.2722,2,1
174035342,0.24200,0.21147,0.22673,0.20472,0.00703,0.13590,26.2722,2,1
174035590,0.24206,0.21147,0.22677,0.20475,0.00700,0.13584,26.1250,2,1
174035918,0.24216,0.21153,0.22684,0.20472,0.00700,0.13569,26.1986,2,1
174036249,0.24216,0.21159,0.22688,0.20475,0.00700,0.13563,26.2722,2,1
174036497,0.24219,0.21159,0.22689,0.20475,0.00700,0.13560,26.2722,2,1
174036833,0.24216,0.21153,0.22684,0.20472,0.00697,0.13569,26.2722,2,1
174037081,0.24216,0.21163,0.22689,0.20475,0.00700,0.13560,26.2722,2,1
174037411,0.24206,0.21153,0.22680,0.20475,0.00700,0.13578,26.1986,2,1
174037742,0.24213,0.21153,0.22683,0.20475,0.00700,0.13572,26.2722,2,1
174037990,0.24216,0.21166,0.22691,0.20475,0.00700,0.13557,26.2722,2,1
174038319,0.24213,0.21153,0.22683,0.20475,0.00697,0.13572,26.2722,2,1
174038566,0.24216,0.21163,0.22689,0.20475,0.00700,0.13560,26.2722,2,1
174039054,0.24216,0.21159,0.22688,0.20472,0.00700,0.13563,26.1986,2,1
174039385,0.24216,0.21153,0.22684,0.20472,0.00697,0.13569,26.2722,2,1
174039715,0.24213,0.21156,0.22684,0.20472,0.00697,0.13569,26.1986,2,1
174039963,0.24209,0.21156,0.22683,0.20472,0.00700,0.13572,26.7154,2,1
174040293,0.24216,0.21156,0.22686,0.20472,0.00700,0.13566,26.2722,2,1
174040541,0.24216,0.21150,0.22683,0.20472,0.00697,0.13572,26.1986,2,1
174040870,0.24209,0.21159,0.22684,0.20472,0.00700,0.13569,26.2722,2,1
174041371,0.24213,0.21153,0.22683,0.20472,0.00697,0.13572,26.1986,2,1
174041701,0.24206,0.21150,0.22678,0.20472,0.00697,0.13581,26.2722,2,1
174041949,0.24209,0.21156,0.22683,0.20472,0.00700,0.13572,26.2722,2,1
174042278,0.24222,0.21163,0.22692,0.20475,0.00700,0.13554,26.2722,2,1
174042525,0.24222,0.21166,0.22694,0.20475,0.00700,0.13551,26.2722,2,1
174042855,0.24216,0.21159,0.22688,0.20472,0.00700,0.13563,26.2722,2,1
174043103,0.24216,0.21159,0.22688,0.20475,0.00697,0.13563,26.2722,2,1
174043633,0.24209,0.21166,0.22688,0.20472,0.00700,0.13563,26.1250,2,1
174043964,0.24216,0.21163,0.22689,0.20475,0.00697,0.13560,26.3459,2,1
174044295,0.24216,0.21169,0.22692,0.20475,0.00700,0.13554,26.2722,2,1
174044544,0.24219,0.21163,0.22691,0.20475,0.00697,0.13557,26.2722,2,1
174044872,0.24219,0.21163,0.22691,0.20472,0.00697,0.13557,26.2722,2,1
174045201,0.24219,0.21163,0.22691,0.20472,0.00697,0.13557,26.2722,2,1
174045448,0.24222,0.21166,0.22694,0.20472,0.00700,0.13551,26.3459,2,1
174045946,0.24213,0.21156,0.22684,0.20475,0.00697,0.13569,26.1986,2,1
174046277,0.24222,0.21163,0.22692,0.20475,0.00700,0.13554,26.2722,2,1
174046525,0.24222,0.21163,0.22692,0.20475,0.00697,0.13554,26.2722,2,1
174046856,0.24219,0.21163,0.22691,0.20475,0.00697,0.13557,26.2722,2,1
174047102,0.24219,0.21166,0.22692,0.20475,0.00697,0.13554,26.2722,2,1
174047433,0.24213,0.21159,0.22686,0.20472,0.00697,0.13566,26.2722,2,1
174047764,0.24225,0.21169,0.22697,0.20472,0.00700,0.13545,26.2722,2,1
174048011,0.24222,0.21172,0.22697,0.20475,0.00700,0.13545,26.2722,2,1
174048509,0.24222,0.21166,0.22694,0.20472,0.00700,0.13551,26.7154,2,1
174048839,0.24213,0.21159,0.22686,0.20475,0.00697,0.13566,26.2722,2,1
174049097,0.24234,0.21175,0.22705,0.20472,0.00703,0.13530,26.1986,2,2
174049428,0.24225,0.21166,0.22695,0.20475,0.00697,0.13548,26.1250,2,2
174049759,0.24219,0.21156,0.22688,0.20472,0.00697,0.13563,26.1986,2,2
174050007,0.24213,0.21153,0.22683,0.20472,0.00697,0.13572,26.1986,2,2
174050336,0.24206,0.21144,0.22675,0.20472,0.00697,0.13587,26.1986,2,2
174050832,0.24191,0.21122,0.22656,0.20472,0.00697,0.13623,26.1250,2,2
174051080,0.24191,0.21116,0.22653,0.20472,0.00697,0.13629,26.1250,2,2
174051410,0.24194,0.21119,0.22656,0.20472,0.00697,0.13623,26.1986,2,2
174051740,0.24194,0.21119,0.22656,0.20472,0.00697,0.13623,26.1250,2,2
174051988,0.24188,0.21119,0.22653,0.20475,0.00697,0.13629,26.1250,2,2
174052318,0.24188,0.21109,0.22648,0.20472,0.00697,0.13638,26.1986,2,2
174052566,0.24188,0.21109,0.22648,0.20472,0.00697,0.13638,26.1250,2,2
174053063,0.24188,0.21100,0.22644,0.20472,0.00697,0.13647,26.1250,2,2
174053392,0.24188,0.21103,0.22645,0.20472,0.00697,0.13644,26.1250,2,2
174053722,0.24188,0.21100,0.22644,0.20472,0.00697,0.13647,26.1986,2,2
174053969,0.24178,0.21097,0.22638,0.20475,0.00697,0.13659,26.1250,2,2
174054300,0.24181,0.21094,0.22638,0.20472,0.00697,0.13659,26.1986,2,2
174054548,0.24181,0.21094,0.22638,0.20472,0.00697,0.13659,26.1250,2,2
174054878,0.24184,0.21094,0.22639,0.20475,0.00697,0.13656,26.1250,2,2
174055375,0.24178,0.21088,0.22633,0.20472,0.00697,0.13668,26.1250,2,2
174055706,0.24178,0.21088,0.22633,0.20472,0.00697,0.13668,26.1986,2,2
174055953,0.24172,0.21081,0.22627,0.20472,0.00697,0.13680,26.1250,2,2
174056284,0.24178,0.21088,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174056531,0.24175,0.21088,0.22631,0.20475,0.00697,0.13671,26.1250,2,2
174056859,0.24175,0.21084,0.22630,0.20472,0.00697,0.13674,26.1986,2,2
174057188,0.24175,0.21084,0.22630,0.20472,0.00697,0.13674,26.1986,2,2
174057436,0.24172,0.21084,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174057893,0.24172,0.21084,0.22628,0.20472,0.00697,0.13677,26.1986,2,2
174058222,0.24178,0.21088,0.22633,0.20475,0.00694,0.13668,26.0516,2,2
174058469,0.24172,0.21084,0.22628,0.20472,0.00697,0.13677,26.1986,2,2
174058799,0.24169,0.21084,0.22627,0.20472,0.00697,0.13680,26.1250,2,2
174059046,0.24169,0.21088,0.22628,0.20475,0.00697,0.13677,26.1986,2,2
174059375,0.24163,0.21088,0.22625,0.20475,0.00697,0.13683,26.1986,2,2
174059706,0.24169,0.21088,0.22628,0.20475,0.00697,0.13677,26.9380,2,2
174059958,0.24169,0.21091,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174060289,0.24159,0.21078,0.22619,0.20472,0.00697,0.13695,26.0516,2,2
174060536,0.24159,0.21078,0.22619,0.20472,0.00697,0.13695,26.1250,2,2
174060865,0.24169,0.21088,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174061195,0.24169,0.21088,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174061442,0.24163,0.21081,0.22622,0.20472,0.00697,0.13689,26.1250,2,2
174061772,0.24166,0.21088,0.22627,0.20472,0.00694,0.13680,26.1250,2,2
174062024,0.24159,0.21088,0.22623,0.20472,0.00694,0.13686,26.1250,2,2
174062355,0.24166,0.21088,0.22627,0.20472,0.00694,0.13680,26.1250,2,2
174062603,0.24163,0.21088,0.22625,0.20472,0.00697,0.13683,26.1986,2,2
174062933,0.24166,0.21088,0.22627,0.20472,0.00697,0.13680,26.1250,2,2
174063262,0.24156,0.21081,0.22619,0.20472,0.00697,0.13695,26.1986,2,2
174063524,0.24166,0.21091,0.22628,0.20475,0.00697,0.13677,26.8637,2,2
174063853,0.24163,0.21078,0.22620,0.20472,0.00697,0.13692,26.1250,2,2
174064197,0.24169,0.21088,0.22628,0.20472,0.00697,0.13677,26.8637,2,2
174064445,0.24169,0.21088,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174064774,0.24169,0.21091,0.22630,0.20472,0.00697,0.13674,26.1986,2,2
174065021,0.24159,0.21084,0.22622,0.20472,0.00697,0.13689,26.1250,2,2
174065351,0.24169,0.21091,0.22630,0.20472,0.00694,0.13674,26.1250,2,2
174065599,0.24169,0.21091,0.22630,0.20472,0.00697,0.13674,26.1250,2,2
174065929,0.24166,0.21084,0.22625,0.20472,0.00697,0.13683,26.1250,2,2
174066264,0.24172,0.21094,0.22633,0.20472,0.00694,0.13668,26.1250,2,2
174066512,0.24172,0.21088,0.22630,0.20472,0.00694,0.13674,26.1986,2,2
174066841,0.24169,0.21078,0.22623,0.20472,0.00697,0.13686,26.1250,2,2
174067090,0.24172,0.21091,0.22631,0.20475,0.00694,0.13671,26.1250,2,2
174067419,0.24175,0.21088,0.22631,0.20472,0.00697,0.13671,26.1250,2,2
174067745,0.24163,0.21084,0.22623,0.20472,0.00694,0.13686,26.1250,2,2
174067993,0.24169,0.21084,0.22627,0.20472,0.00697,0.13680,26.1986,2,2
174068324,0.24175,0.21084,0.22630,0.20472,0.00697,0.13674,26.1250,2,2
174068578,0.24175,0.21081,0.22628,0.20475,0.00697,0.13677,26.1250,2,2
174068908,0.24178,0.21084,0.22631,0.20472,0.00697,0.13671,26.1250,2,2
174069234,0.24175,0.21088,0.22631,0.20475,0.00697,0.13671,26.1250,2,2
174069482,0.24178,0.21084,0.22631,0.20475,0.00697,0.13671,26.1250,2,2
174069810,0.24178,0.21088,0.22633,0.20472,0.00694,0.13668,26.1250,2,2
174070057,0.24178,0.21081,0.22630,0.20472,0.00697,0.13674,26.1986,2,2
174070386,0.24178,0.21084,0.22631,0.20472,0.00697,0.13671,26.1250,2,2
174070719,0.24181,0.21081,0.22631,0.20472,0.00694,0.13671,26.1250,2,2
174070966,0.24178,0.21081,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174071296,0.24184,0.21084,0.22634,0.20472,0.00694,0.13665,26.1986,2,2
174071543,0.24181,0.21084,0.22633,0.20475,0.00697,0.13668,26.1250,2,2
174071874,0.24181,0.21081,0.22631,0.20472,0.00697,0.13671,26.1250,2,2
174072201,0.24184,0.21081,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174072449,0.24181,0.21081,0.22631,0.20472,0.00697,0.13671,26.1250,2,2
174072780,0.24184,0.21084,0.22634,0.20475,0.00694,0.13665,26.1250,2,2
174073028,0.24184,0.21084,0.22634,0.20475,0.00694,0.13665,26.1250,2,2
174073358,0.24181,0.21084,0.22633,0.20475,0.00694,0.13668,26.1250,2,2
174073688,0.24184,0.21081,0.22633,0.20472,0.00697,0.13668,26.1986,2,2
174073935,0.24181,0.21084,0.22633,0.20475,0.00697,0.13668,26.1250,2,2
174074265,0.24178,0.21069,0.22623,0.20472,0.00697,0.13686,26.1250,2,2
174074513,0.24178,0.21075,0.22627,0.20475,0.00697,0.13680,26.1986,2,2
174074848,0.24188,0.21081,0.22634,0.20472,0.00694,0.13665,26.1250,2,2
174075096,0.24188,0.21081,0.22634,0.20475,0.00697,0.13665,26.1986,2,2
174075425,0.24188,0.21078,0.22633,0.20472,0.00697,0.13668,26.1250,2,2
174075755,0.24184,0.21075,0.22630,0.20472,0.00697,0.13674,26.1250,2,2
174076003,0.24188,0.21075,0.22631,0.20472,0.00697,0.13671,26.1986,2,2
174076341,0.24178,0.21066,0.22622,0.20472,0.00697,0.13689,26.1986,2,2
174076589,0.24188,0.21075,0.22631,0.20472,0.00697,0.13671,26.1986,2,2
174076921,0.24178,0.21066,0.22622,0.20475,0.00697,0.13689,26.1986,2,2
174077252,0.24191,0.21075,0.22633,0.20472,0.00697,0.13668,26.1250,2,2
174077500,0.24175,0.21072,0.22623,0.20472,0.00697,0.13686,26.1250,2,2
174077830,0.24191,0.21078,0.22634,0.20472,0.00694,0.13665,26.1986,2,2
174078077,0.24188,0.21078,0.22633,0.20472,0.00697,0.13668,26.1250,2,2
174078407,0.24178,0.21069,0.22623,0.20472,0.00697,0.13686,26.1250,2,2
174078738,0.24184,0.21075,0.22630,0.20472,0.00697,0.13674,26.1250,2,2
174078986,0.24188,0.21078,0.22633,0.20475,0.00697,0.13668,26.1250,2,2
174079321,0.24184,0.21078,0.22631,0.20472,0.00697,0.13671,25.9048,2,2
174079568,0.24188,0.21078,0.22633,0.20475,0.00694,0.13668,26.1986,2,2
174079898,0.24188,0.21078,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174080228,0.24178,0.21069,0.22623,0.20472,0.00697,0.13686,26.1986,2,2
174080476,0.24184,0.21072,0.22628,0.20475,0.00697,0.13677,26.1986,2,2
174080804,0.24188,0.21078,0.22633,0.20475,0.00697,0.13668,26.1986,2,2
174081052,0.24191,0.21075,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174081387,0.24188,0.21075,0.22631,0.20472,0.00697,0.13671,26.9380,2,2
174081715,0.24181,0.21066,0.22623,0.20475,0.00697,0.13686,26.1986,2,2
174081963,0.24178,0.21069,0.22623,0.20472,0.00697,0.13686,26.1986,2,2
174082292,0.24188,0.21072,0.22630,0.20472,0.00694,0.13674,26.1986,2,2
174082540,0.24188,0.21075,0.22631,0.20475,0.00697,0.13671,26.1250,2,2
174082868,0.24184,0.21075,0.22630,0.20475,0.00697,0.13674,25.9782,2,2
174083197,0.24184,0.21075,0.22630,0.20475,0.00697,0.13674,26.1986,2,2
174083450,0.24188,0.21075,0.22631,0.20475,0.00697,0.13671,26.1986,2,2
174083777,0.24178,0.21066,0.22622,0.20472,0.00697,0.13689,26.1250,2,2
174084025,0.24188,0.21075,0.22631,0.20472,0.00697,0.13671,26.1986,2,2
174084354,0.24188,0.21069,0.22628,0.20472,0.00697,0.13677,26.1986,2,2
174084600,0.24188,0.21075,0.22631,0.20472,0.00697,0.13671,26.1986,2,2
174084928,0.24181,0.21075,0.22628,0.20472,0.00697,0.13677,26.1986,2,2
174085257,0.24184,0.21072,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174085510,0.24181,0.21072,0.22627,0.20472,0.00694,0.13680,26.1250,2,2
174085839,0.24191,0.21075,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174086087,0.24184,0.21075,0.22630,0.20472,0.00694,0.13674,26.1986,2,2
174086418,0.24188,0.21075,0.22631,0.20475,0.00694,0.13671,26.1250,2,2
174086746,0.24188,0.21075,0.22631,0.20472,0.00694,0.13671,26.1986,2,2
174086993,0.24188,0.21078,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174087323,0.24188,0.21075,0.22631,0.20475,0.00694,0.13671,26.1986,2,2
174087571,0.24184,0.21072,0.22628,0.20475,0.00697,0.13677,26.1986,2,2
174087898,0.24188,0.21075,0.22631,0.20475,0.00694,0.13671,26.1986,2,2
174088235,0.24181,0.21066,0.22623,0.20475,0.00697,0.13686,26.9380,2,2
174088482,0.24188,0.21072,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174088812,0.24188,0.21075,0.22631,0.20472,0.00694,0.13671,26.1986,2,2
174089060,0.24191,0.21072,0.22631,0.20475,0.00694,0.13671,26.1986,2,2
174089388,0.24181,0.21063,0.22622,0.20475,0.00697,0.13689,26.1986,2,2
174089718,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.1250,2,2
174089971,0.24188,0.21072,0.22630,0.20472,0.00694,0.13674,26.1986,2,2
174090300,0.24191,0.21075,0.22633,0.20475,0.00694,0.13668,26.1986,2,2
174090548,0.24191,0.21075,0.22633,0.20475,0.00694,0.13668,26.1986,2,2
174090878,0.24184,0.21069,0.22627,0.20472,0.00700,0.13680,26.8637,2,2
174091208,0.24188,0.21072,0.22630,0.20472,0.00697,0.13674,26.1986,2,2
174091456,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.1986,2,2
174091787,0.24191,0.21069,0.22630,0.20472,0.00694,0.13674,26.1250,2,2
174092039,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.9380,2,2
174092369,0.24194,0.21078,0.22636,0.20475,0.00694,0.13662,25.9782,2,2
174092699,0.24194,0.21075,0.22634,0.20475,0.00697,0.13665,26.1986,2,2
174092947,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.1986,2,2
174093277,0.24194,0.21075,0.22634,0.20472,0.00697,0.13665,26.1986,2,2
174093525,0.24188,0.21075,0.22631,0.20475,0.00697,0.13671,26.1986,2,2
174093852,0.24194,0.21078,0.22636,0.20475,0.00694,0.13662,26.1986,2,2
174094105,0.24191,0.21075,0.22633,0.20472,0.00697,0.13668,26.1986,2,2
174094435,0.24188,0.21072,0.22630,0.20472,0.00697,0.13674,26.1986,2,2
174094765,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.1986,2,2
174095041,0.24181,0.21072,0.22627,0.20475,0.00697,0.13680,26.1986,2,2
174095373,0.24194,0.21075,0.22634,0.20472,0.00697,0.13665,26.1250,2,2
174095703,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.9380,2,2
174095950,0.24181,0.21069,0.22625,0.20475,0.00694,0.13683,26.1250,2,2
174096286,0.24184,0.21075,0.22630,0.20475,0.00697,0.13674,26.1986,2,2
174096534,0.24188,0.21072,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174096864,0.24178,0.21069,0.22623,0.20472,0.00697,0.13686,26.1986,2,2
174097193,0.24191,0.21075,0.22633,0.20475,0.00697,0.13668,26.1986,2,2
174097441,0.24191,0.21075,0.22633,0.20472,0.00697,0.13668,26.1986,2,2
174097771,0.24188,0.21072,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174098019,0.24194,0.21075,0.22634,0.20475,0.00697,0.13665,26.1250,2,2
174098350,0.24191,0.21078,0.22634,0.20472,0.00697,0.13665,26.1250,2,2
174098601,0.24181,0.21072,0.22627,0.20475,0.00697,0.13680,26.1250,2,2
174098932,0.24188,0.21078,0.22633,0.20472,0.00694,0.13668,26.1986,2,2
174099262,0.24184,0.21078,0.22631,0.20475,0.00694,0.13671,26.1986,2,2
174099510,0.24178,0.21069,0.22623,0.20475,0.00694,0.13686,26.1986,2,2
174099841,0.24191,0.21072,0.22631,0.20472,0.00694,0.13671,26.1986,2,2
174100088,0.24188,0.21078,0.22633,0.20475,0.00697,0.13668,26.1250,2,2
174100418,0.24188,0.21078,0.22633,0.20475,0.00694,0.13668,26.1250,2,2
174100753,0.24184,0.21078,0.22631,0.20475,0.00697,0.13671,26.1986,2,2
174101001,0.24188,0.21078,0.22633,0.20475,0.00694,0.13668,26.1986,2,2
174101330,0.24184,0.21078,0.22631,0.20475,0.00694,0.13671,26.1986,2,2
174101578,0.24184,0.21069,0.22627,0.20472,0.00700,0.13680,26.9380,2,2
174101908,0.24184,0.21075,0.22630,0.20475,0.00697,0.13674,26.1986,2,2
174102238,0.24181,0.21075,0.22628,0.20475,0.00697,0.13677,26.1986,2,2
174102486,0.24184,0.21075,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174102820,0.24175,0.21078,0.22627,0.20475,0.00697,0.13680,26.1986,2,2
174103068,0.24181,0.21078,0.22630,0.20475,0.00697,0.13674,26.1986,2,2
174103397,0.24181,0.21078,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174103727,0.24175,0.21072,0.22623,0.20475,0.00697,0.13686,26.1250,2,2
174103974,0.24181,0.21075,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174104303,0.24172,0.21069,0.22620,0.20475,0.00697,0.13692,26.1986,2,2
174104551,0.24178,0.21078,0.22628,0.20475,0.00697,0.13677,26.1250,2,2
174104883,0.24181,0.21075,0.22628,0.20472,0.00697,0.13677,26.1986,2,2
174105211,0.24184,0.21075,0.22630,0.20472,0.00697,0.13674,26.1250,2,2
174105459,0.24181,0.21078,0.22630,0.20475,0.00697,0.13674,26.1250,2,2
174105789,0.24178,0.21078,0.22628,0.20475,0.00694,0.13677,26.1250,2,2
174106037,0.24178,0.21075,0.22627,0.20472,0.00697,0.13680,26.1250,2,2
174106366,0.24178,0.21078,0.22628,0.20475,0.00694,0.13677,26.1250,2,2
174106695,0.24178,0.21075,0.22627,0.20472,0.00697,0.13680,26.1986,2,2
174106948,0.24178,0.21078,0.22628,0.20475,0.00694,0.13677,26.1250,2,2
174107277,0.24181,0.21075,0.22628,0.20472,0.00697,0.13677,26.1250,2,2
174107525,0.24178,0.21078,0.22628,0.20475,0.00697,0.13677,26.1250,2,2
