Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
240413236,0.22372,0.19422,0.20897,0.20425,0.00769,0.17133,26.2722,2,3
240413485,0.22362,0.19413,0.20887,0.20425,0.00772,0.17153,26.2722,2,3
240413815,0.22378,0.19425,0.20902,0.20425,0.00769,0.17124,26.2722,2,3
240414063,0.22378,0.19425,0.20902,0.20422,0.00769,0.17124,26.2722,2,3
240414395,0.22375,0.19422,0.20898,0.20425,0.00772,0.17130,26.1986,2,3
240414731,0.22378,0.19431,0.20905,0.20425,0.00769,0.17117,26.1986,2,3
240414980,0.22378,0.19431,0.20905,0.20425,0.00769,0.17117,26.1986,2,3
240415309,0.22384,0.19431,0.20908,0.20425,0.00769,0.17111,26.2722,2,3
240415558,0.22381,0.19434,0.20908,0.20425,0.00769,0.17111,26.2722,2,3
240415887,0.22372,0.19425,0.20898,0.20422,0.00769,0.17130,26.2722,2,3
240416219,0.22381,0.19434,0.20908,0.20425,0.00769,0.17111,26.2722,2,3
240416467,0.22384,0.19438,0.20911,0.20425,0.00769,0.17104,26.2722,2,3
240416801,0.22375,0.19428,0.20902,0.20422,0.00772,0.17124,26.2722,2,3
240417050,0.22381,0.19438,0.20909,0.20425,0.00769,0.17107,26.2722,2,3
240417382,0.22388,0.19441,0.20914,0.20425,0.00769,0.17098,26.2722,2,3
240417713,0.22381,0.19438,0.20909,0.20425,0.00772,0.17107,26.2722,2,3
240417961,0.22381,0.19441,0.20911,0.20425,0.00772,0.17104,26.2722,2,3
240418290,0.22381,0.19441,0.20911,0.20422,0.00769,0.17104,26.2722,2,3
240418539,0.22384,0.19441,0.20913,0.20425,0.00769,0.17101,26.2722,2,3
240418873,0.22384,0.19447,0.20916,0.20425,0.00769,0.17094,26.2722,2,3
240419204,0.22381,0.19444,0.20913,0.20422,0.00769,0.17101,26.2722,2,3
240419452,0.22384,0.19447,0.20916,0.20425,0.00769,0.17094,26.2722,2,3
240419783,0.22384,0.19447,0.20916,0.20425,0.00769,0.17094,26.2722,2,3
240420032,0.22384,0.19444,0.20914,0.20422,0.00769,0.17098,26.2722,2,3
240420363,0.22384,0.19447,0.20916,0.20425,0.00769,0.17094,26.2722,2,3
240420694,0.22384,0.19447,0.20916,0.20425,0.00772,0.17094,26.1986,2,3
240420942,0.22388,0.19447,0.20917,0.20425,0.00769,0.17091,26.1986,2,3
240421276,0.22388,0.19447,0.20917,0.20425,0.00769,0.17091,26.2722,2,3
240421525,0.22384,0.19447,0.20916,0.20425,0.00772,0.17094,26.2722,2,3
240421856,0.22388,0.19444,0.20916,0.20425,0.00769,0.17094,26.2722,2,3
240422105,0.22391,0.19450,0.20920,0.20425,0.00769,0.17085,26.2722,2,3
240422438,0.22388,0.19450,0.20919,0.20422,0.00769,0.17088,26.2722,2,3
240422770,0.22388,0.19447,0.20917,0.20422,0.00769,0.17091,26.2722,2,3
240423019,0.22381,0.19441,0.20911,0.20425,0.00769,0.17104,26.1986,2,3
240423362,0.22391,0.19450,0.20920,0.20422,0.00769,0.17085,26.2722,2,3
240423695,0.22388,0.19450,0.20919,0.20422,0.00769,0.17088,26.1986,2,3
240423944,0.22391,0.19450,0.20920,0.20425,0.00772,0.17085,26.2722,2,3
240424278,0.22391,0.19453,0.20922,0.20425,0.00769,0.17081,26.2722,2,3
240424526,0.22394,0.19450,0.20922,0.20422,0.00769,0.17081,26.1986,2,3
240424857,0.22394,0.19450,0.20922,0.20422,0.00769,0.17081,26.2722,2,3
240425189,0.22391,0.19453,0.20922,0.20422,0.00769,0.17081,26.2722,2,3
240425442,0.22394,0.19450,0.20922,0.20422,0.00769,0.17081,26.2722,2,3
240425774,0.22394,0.19450,0.20922,0.20422,0.00772,0.17081,26.2722,2,3
240426022,0.22394,0.19453,0.20923,0.20425,0.00769,0.17078,26.3459,2,3
240426354,0.22397,0.19453,0.20925,0.20425,0.00769,0.17075,26.2722,2,3
240426602,0.22397,0.19453,0.20925,0.20425,0.00769,0.17075,26.2722,2,3
240426934,0.22388,0.19444,0.20916,0.20422,0.00772,0.17094,26.2722,2,3
240427266,0.22397,0.19453,0.20925,0.20425,0.00769,0.17075,26.2722,2,3
240427518,0.22397,0.19453,0.20925,0.20425,0.00769,0.17075,26.2722,2,3
240427851,0.22397,0.19456,0.20927,0.20425,0.00769,0.17072,26.7895,2,3
240428099,0.22397,0.19453,0.20925,0.20425,0.00772,0.17075,26.2722,2,3
240428431,0.22388,0.19444,0.20916,0.20422,0.00772,0.17094,26.2722,2,3
240428763,0.22397,0.19453,0.20925,0.20422,0.00769,0.17075,26.3459,2,3
240429010,0.22400,0.19453,0.20927,0.20425,0.00772,0.17072,26.2722,2,3
240429342,0.22388,0.19447,0.20917,0.20425,0.00769,0.17091,26.2722,2,3
240429591,0.22388,0.19444,0.20916,0.20425,0.00772,0.17094,26.2722,2,3
240429927,0.22397,0.19453,0.20925,0.20422,0.00772,0.17075,26.2722,2,3
240430259,0.22391,0.19444,0.20917,0.20422,0.00772,0.17091,26.3459,2,3
240430508,0.22403,0.19456,0.20930,0.20425,0.00772,0.17065,26.2722,2,3
240430840,0.22403,0.19456,0.20930,0.20422,0.00769,0.17065,26.2722,2,3
240431089,0.22406,0.19456,0.20931,0.20425,0.00772,0.17062,26.1986,2,3
240431420,0.22403,0.19453,0.20928,0.20422,0.00769,0.17068,26.3459,2,3
240431753,0.22403,0.19450,0.20927,0.20422,0.00772,0.17072,26.2722,2,3
240432006,0.22400,0.19453,0.20927,0.20422,0.00772,0.17072,26.2722,2,3
240432337,0.22403,0.19450,0.20927,0.20422,0.00772,0.17072,26.2722,2,3
240432586,0.22403,0.19453,0.20928,0.20425,0.00769,0.17068,26.2722,2,3
240432919,0.22406,0.19456,0.20931,0.20425,0.00769,0.17062,26.2722,2,3
240433250,0.22409,0.19456,0.20933,0.20425,0.00769,0.17059,26.2722,2,3
240433499,0.22416,0.19453,0.20934,0.20425,0.00772,0.17055,26.3459,2,3
240433831,0.22409,0.19456,0.20933,0.20425,0.00769,0.17059,26.3459,2,3
240434084,0.22409,0.19453,0.20931,0.20422,0.00769,0.17062,26.2722,2,3
240434416,0.22413,0.19450,0.20931,0.20422,0.00769,0.17062,26.2722,2,3
240434747,0.22413,0.19450,0.20931,0.20425,0.00769,0.17062,26.2722,2,3
240434996,0.22413,0.19450,0.20931,0.20422,0.00769,0.17062,26.2722,2,3
240435326,0.22413,0.19450,0.20931,0.20422,0.00772,0.17062,26.2722,2,3
240435576,0.22406,0.19447,0.20927,0.20425,0.00772,0.17072,26.2722,2,3
240435907,0.22416,0.19450,0.20933,0.20422,0.00769,0.17059,26.2722,2,3
240436244,0.22416,0.19453,0.20934,0.20425,0.00769,0.17055,26.2722,2,3
240436493,0.22413,0.19453,0.20933,0.20425,0.00772,0.17059,26.2722,2,3
240436825,0.22419,0.19453,0.20936,0.20425,0.00769,0.17052,26.3459,2,3
240437073,0.22416,0.19450,0.20933,0.20425,0.00772,0.17059,26.2722,2,3
240437405,0.22416,0.19453,0.20934,0.20425,0.00772,0.17055,26.2722,2,3
240437738,0.22413,0.19447,0.20930,0.20425,0.00772,0.17065,26.2722,2,3
240438016,0.22422,0.19450,0.20936,0.20422,0.00772,0.17052,26.2722,2,3
240438352,0.22419,0.19456,0.20938,0.20425,0.00772,0.17049,26.1986,2,3
240438601,0.22419,0.19456,0.20938,0.20425,0.00772,0.17049,26.2722,2,3
240438933,0.22406,0.19447,0.20927,0.20425,0.00772,0.17072,26.3459,2,3
240439264,0.22419,0.19453,0.20936,0.20422,0.00772,0.17052,26.1986,2,3
240439513,0.22416,0.19453,0.20934,0.20422,0.00772,0.17055,26.2722,2,3
240439844,0.22422,0.19453,0.20938,0.20422,0.00772,0.17049,26.3459,2,3
240440094,0.22416,0.19453,0.20934,0.20425,0.00772,0.17055,26.1986,2,3
240440436,0.22419,0.19456,0.20938,0.20425,0.00772,0.17049,26.3459,2,3
240440773,0.22422,0.19456,0.20939,0.20425,0.00772,0.17046,26.2722,2,3
240441022,0.22413,0.19450,0.20931,0.20425,0.00772,0.17062,26.3459,2,3
240441353,0.22419,0.19459,0.20939,0.20422,0.00772,0.17046,26.3459,2,3
240441602,0.22419,0.19456,0.20938,0.20425,0.00772,0.17049,26.7154,2,3
240441934,0.22422,0.19459,0.20941,0.20425,0.00769,0.17042,26.2722,2,3
240442265,0.22419,0.19453,0.20936,0.20422,0.00772,0.17052,26.2722,2,3
240442513,0.22419,0.19456,0.20938,0.20422,0.00772,0.17049,26.2722,2,3
240442850,0.22419,0.19463,0.20941,0.20425,0.00769,0.17042,26.2722,2,3
240443099,0.22413,0.19456,0.20934,0.20422,0.00772,0.17055,26.2722,2,3
240443430,0.22419,0.19459,0.20939,0.20425,0.00772,0.17046,26.2722,2,3
240443762,0.22419,0.19456,0.20938,0.20422,0.00772,0.17049,26.3459,2,3
240444011,0.22422,0.19463,0.20942,0.20425,0.00772,0.17039,26.3459,2,3
240444343,0.22425,0.19463,0.20944,0.20425,0.00772,0.17036,26.2722,2,3
240444592,0.22422,0.19463,0.20942,0.20422,0.00772,0.17039,26.3459,2,3
240444929,0.22422,0.19463,0.20942,0.20425,0.00772,0.17039,26.2722,2,3
240445259,0.22419,0.19463,0.20941,0.20422,0.00772,0.17042,26.2722,2,3
240445508,0.22422,0.19466,0.20944,0.20425,0.00772,0.17036,26.2722,2,3
240445840,0.22419,0.19466,0.20942,0.20425,0.00772,0.17039,26.2722,2,3
240446089,0.22422,0.19466,0.20944,0.20425,0.00772,0.17036,26.2722,2,3
240446421,0.22422,0.19463,0.20942,0.20425,0.00772,0.17039,26.2722,2,3
240446753,0.22422,0.19466,0.20944,0.20425,0.00769,0.17036,26.2722,2,3
240447006,0.22422,0.19466,0.20944,0.20425,0.00772,0.17036,26.2722,2,3
240447338,0.22422,0.19463,0.20942,0.20425,0.00772,0.17039,26.2722,2,3
240447586,0.22422,0.19463,0.20942,0.20422,0.00772,0.17039,26.7154,2,3
240447918,0.22422,0.19463,0.20942,0.20422,0.00772,0.17039,26.2722,2,3
240448249,0.22422,0.19466,0.20944,0.20422,0.00772,0.17036,26.2722,2,3
240448499,0.22425,0.19466,0.20945,0.20422,0.00769,0.17033,26.2722,2,3
240448831,0.22413,0.19456,0.20934,0.20425,0.00772,0.17055,26.2722,2,3
240449084,0.22413,0.19459,0.20936,0.20422,0.00772,0.17052,26.2722,2,3
240449417,0.22422,0.19469,0.20945,0.20425,0.00772,0.17033,26.2722,2,3
240449750,0.22422,0.19463,0.20942,0.20425,0.00772,0.17039,26.2722,2,3
240449998,0.22425,0.19469,0.20947,0.20425,0.00772,0.17030,26.2722,2,3
240450329,0.22413,0.19463,0.20938,0.20425,0.00772,0.17049,26.2722,2,3
240450578,0.22422,0.19463,0.20942,0.20425,0.00772,0.17039,26.3459,2,3
240450910,0.22419,0.19472,0.20945,0.20422,0.00772,0.17033,26.2722,2,3
240451241,0.22422,0.19466,0.20944,0.20425,0.00769,0.17036,26.2722,2,3
240451495,0.22422,0.19469,0.20945,0.20422,0.00772,0.17033,26.2722,2,3
240451826,0.22422,0.19472,0.20947,0.20425,0.00769,0.17030,26.3459,2,3
240452075,0.22419,0.19472,0.20945,0.20422,0.00772,0.17033,26.2722,2,3
240452407,0.22422,0.19472,0.20947,0.20422,0.00772,0.17030,26.3459,2,3
240452739,0.22422,0.19472,0.20947,0.20422,0.00772,0.17030,26.2722,2,3
240453001,0.22425,0.19475,0.20950,0.20425,0.00769,0.17023,26.2722,2,3
240453334,0.22425,0.19475,0.20950,0.20422,0.00769,0.17023,26.2722,2,3
240453587,0.22428,0.19472,0.20950,0.20422,0.00769,0.17023,26.3459,2,3
240453919,0.22425,0.19475,0.20950,0.20422,0.00772,0.17023,26.2722,2,3
240454253,0.22425,0.19472,0.20948,0.20422,0.00769,0.17026,26.2722,2,3
240454501,0.22425,0.19475,0.20950,0.20425,0.00772,0.17023,26.2722,2,3
240454834,0.22425,0.19472,0.20948,0.20422,0.00769,0.17026,26.2722,2,3
240455083,0.22422,0.19469,0.20945,0.20422,0.00772,0.17033,26.2722,2,3
240455414,0.22422,0.19469,0.20945,0.20422,0.00772,0.17033,26.2722,2,3
240455751,0.22422,0.19472,0.20947,0.20422,0.00769,0.17030,26.2722,2,3
240456000,0.22425,0.19472,0.20948,0.20422,0.00769,0.17026,26.2722,2,3
240456332,0.22419,0.19463,0.20941,0.20422,0.00772,0.17042,26.2722,2,3
240456581,0.22419,0.19466,0.20942,0.20422,0.00772,0.17039,26.2722,2,3
240456912,0.22425,0.19475,0.20950,0.20422,0.00769,0.17023,26.2722,2,3
240457245,0.22413,0.19472,0.20942,0.20422,0.00772,0.17039,26.2722,2,3
240457493,0.22425,0.19472,0.20948,0.20422,0.00772,0.17026,26.2722,2,3
240457830,0.22425,0.19472,0.20948,0.20422,0.00772,0.17026,26.3459,2,3
240458079,0.22419,0.19469,0.20944,0.20422,0.00772,0.17036,26.2722,2,3
240458411,0.22425,0.19472,0.20948,0.20422,0.00772,0.17026,26.1986,2,3
240458743,0.22428,0.19472,0.20950,0.20422,0.00772,0.17023,26.2722,2,3
240458991,0.22428,0.19472,0.20950,0.20422,0.00769,0.17023,26.2722,2,3
240459324,0.22428,0.19472,0.20950,0.20422,0.00772,0.17023,26.1986,2,3
240459573,0.22428,0.19472,0.20950,0.20422,0.00772,0.17023,26.2722,2,3
240459905,0.22422,0.19472,0.20947,0.20422,0.00769,0.17030,26.2722,2,3
240460234,0.22425,0.19472,0.20948,0.20422,0.00769,0.17026,26.2722,2,3
240460483,0.22431,0.19478,0.20955,0.20425,0.00769,0.17013,26.1986,2,3
240460816,0.22428,0.19469,0.20948,0.20422,0.00772,0.17026,26.1986,2,3
240461066,0.22434,0.19475,0.20955,0.20425,0.00769,0.17013,26.1986,2,3
240461397,0.22431,0.19475,0.20953,0.20422,0.00769,0.17017,26.2722,2,3
240461727,0.22428,0.19472,0.20950,0.20425,0.00772,0.17023,26.2722,2,3
240461976,0.22425,0.19472,0.20948,0.20422,0.00772,0.17026,26.2722,2,3
240462313,0.22428,0.19475,0.20952,0.20422,0.00772,0.17020,26.1986,2,3
240462562,0.22419,0.19469,0.20944,0.20422,0.00772,0.17036,26.2722,2,3
240462893,0.22419,0.19472,0.20945,0.20422,0.00772,0.17033,26.7895,2,3
240463235,0.22431,0.19475,0.20953,0.20422,0.00772,0.17017,26.1986,2,3
240463483,0.22431,0.19475,0.20953,0.20422,0.00772,0.17017,26.2722,2,3
240463814,0.22431,0.19475,0.20953,0.20425,0.00772,0.17017,26.2722,2,3
240464063,0.22431,0.19478,0.20955,0.20422,0.00769,0.17013,26.2722,2,3
240464399,0.22422,0.19469,0.20945,0.20422,0.00772,0.17033,26.1986,2,3
240464731,0.22431,0.19475,0.20953,0.20422,0.00772,0.17017,26.2722,2,3
240464979,0.22431,0.19475,0.20953,0.20422,0.00772,0.17017,26.2722,2,3
240465309,0.22425,0.19475,0.20950,0.20422,0.00772,0.17023,26.2722,2,3
240465558,0.22431,0.19475,0.20953,0.20422,0.00772,0.17017,26.2722,2,3
240465889,0.22431,0.19481,0.20956,0.20422,0.00772,0.17010,26.1986,2,3
240466221,0.22431,0.19478,0.20955,0.20422,0.00772,0.17013,26.1986,2,3
240466473,0.22434,0.19481,0.20958,0.20422,0.00772,0.17007,26.2722,2,3
240466805,0.22431,0.19481,0.20956,0.20419,0.00772,0.17010,26.2722,2,3
240467054,0.22434,0.19481,0.20958,0.20422,0.00769,0.17007,26.2722,2,3
240467386,0.22431,0.19481,0.20956,0.20422,0.00772,0.17010,26.2722,2,3
240467718,0.22434,0.19481,0.20958,0.20422,0.00772,0.17007,26.2722,2,3
240467966,0.22425,0.19475,0.20950,0.20422,0.00772,0.17023,26.2722,2,3
240468299,0.22431,0.19481,0.20956,0.20422,0.00772,0.17010,26.2722,2,3
240468552,0.22431,0.19484,0.20958,0.20422,0.00772,0.17007,26.2722,2,3
240468885,0.22434,0.19481,0.20958,0.20422,0.00772,0.17007,26.2722,2,3
240469217,0.22438,0.19484,0.20961,0.20422,0.00769,0.17000,26.2722,2,3
240469466,0.22428,0.19478,0.20953,0.20422,0.00772,0.17017,26.7154,2,3
240469808,0.22425,0.19481,0.20953,0.20422,0.00772,0.17017,26.4196,2,0
240470055,0.22397,0.19450,0.20923,0.20422,0.00772,0.17078,26.3459,2,0
240470388,0.22372,0.19419,0.20895,0.20422,0.00769,0.17137,26.4196,2,0
240470719,0.22344,0.19394,0.20869,0.20419,0.00772,0.17192,26.3459,2,0
240470972,0.22334,0.19381,0.20858,0.20422,0.00775,0.17215,26.3459,2,0
240471305,0.22319,0.19366,0.20842,0.20422,0.00772,0.17247,26.3459,2,0
240471553,0.22316,0.19353,0.20834,0.20422,0.00772,0.17263,26.3459,2,0
240471884,0.22313,0.19350,0.20831,0.20422,0.00775,0.17270,26.3459,2,0
240472215,0.22303,0.19341,0.20822,0.20422,0.00772,0.17289,26.2722,2,0
240472463,0.22300,0.19338,0.20819,0.20422,0.00775,0.17296,26.3459,2,0
240472795,0.22297,0.19331,0.20814,0.20419,0.00772,0.17306,26.4196,2,0
240473049,0.22291,0.19322,0.20806,0.20422,0.00775,0.17322,26.4196,2,0
240473380,0.22294,0.19328,0.20811,0.20422,0.00772,0.17312,26.3459,2,0
240473709,0.22281,0.19319,0.20800,0.20422,0.00775,0.17335,26.4196,2,0
240473958,0.22281,0.19313,0.20797,0.20422,0.00775,0.17342,26.3459,2,0
240474288,0.22288,0.19319,0.20803,0.20419,0.00775,0.17329,26.3459,2,0
240474536,0.22284,0.19309,0.20797,0.20422,0.00775,0.17342,26.3459,2,0
240474866,0.22284,0.19316,0.20800,0.20422,0.00772,0.17335,26.4196,2,0
240475204,0.22284,0.19316,0.20800,0.20419,0.00775,0.17335,26.4196,2,0
240475452,0.22284,0.19313,0.20798,0.20422,0.00778,0.17338,26.3459,2,0
240475783,0.22281,0.19306,0.20794,0.20422,0.00772,0.17348,26.4196,2,0
240476032,0.22284,0.19309,0.20797,0.20425,0.00775,0.17342,26.3459,2,0
240476361,0.22275,0.19303,0.20789,0.20422,0.00775,0.17358,26.3459,2,0
240476692,0.22275,0.19303,0.20789,0.20422,0.00775,0.17358,26.4196,2,0
240476941,0.22281,0.19309,0.20795,0.20422,0.00772,0.17345,26.3459,2,0
240477277,0.22284,0.19303,0.20794,0.20419,0.00775,0.17348,26.3459,2,0
240477526,0.22284,0.19309,0.20797,0.20422,0.00775,0.17342,26.3459,2,0
240477855,0.22281,0.19303,0.20792,0.20422,0.00775,0.17351,26.3459,2,0
240478103,0.22272,0.19297,0.20784,0.20422,0.00775,0.17368,26.4196,2,0
240478435,0.22281,0.19309,0.20795,0.20422,0.00775,0.17345,26.4196,2,0
240478766,0.22278,0.19300,0.20789,0.20422,0.00775,0.17358,26.4196,2,0
240479014,0.22281,0.19300,0.20791,0.20425,0.00775,0.17355,26.4196,2,0
240479349,0.22272,0.19297,0.20784,0.20425,0.00772,0.17368,26.4196,2,0
240479598,0.22272,0.19297,0.20784,0.20425,0.00772,0.17368,26.4196,2,0
240479929,0.22278,0.19294,0.20786,0.20422,0.00775,0.17364,26.3459,2,0
240480260,0.22284,0.19303,0.20794,0.20422,0.00772,0.17348,26.3459,2,0
240480508,0.22288,0.19303,0.20795,0.20422,0.00775,0.17345,26.3459,2,0
240480839,0.22284,0.19300,0.20792,0.20422,0.00775,0.17351,26.4196,2,0
240481088,0.22275,0.19297,0.20786,0.20425,0.00775,0.17364,26.4196,2,0
240481419,0.22284,0.19306,0.20795,0.20422,0.00772,0.17345,26.3459,2,0
240481755,0.22284,0.19300,0.20792,0.20422,0.00772,0.17351,26.4196,2,0
240482003,0.22272,0.19297,0.20784,0.20422,0.00775,0.17368,26.3459,2,0
240482334,0.22284,0.19300,0.20792,0.20422,0.00772,0.17351,26.4196,2,0
240482583,0.22284,0.19303,0.20794,0.20422,0.00772,0.17348,26.4196,2,0
240482913,0.22275,0.19303,0.20789,0.20425,0.00775,0.17358,26.4196,2,0
240483245,0.22284,0.19300,0.20792,0.20422,0.00775,0.17351,26.3459,2,0
240483493,0.22288,0.19306,0.20797,0.20422,0.00775,0.17342,26.4934,2,0
240483827,0.22284,0.19306,0.20795,0.20422,0.00775,0.17345,26.4196,2,0
240484076,0.22288,0.19306,0.20797,0.20425,0.00772,0.17342,26.4196,2,0
240484406,0.22284,0.19306,0.20795,0.20422,0.00775,0.17345,26.4934,2,0
240484737,0.22284,0.19303,0.20794,0.20422,0.00772,0.17348,26.3459,2,0
240484985,0.22278,0.19303,0.20791,0.20422,0.00772,0.17355,26.4196,2,0
240485315,0.22284,0.19300,0.20792,0.20422,0.00775,0.17351,26.3459,2,0
240485565,0.22278,0.19306,0.20792,0.20422,0.00772,0.17351,26.4196,2,0
240485900,0.22275,0.19294,0.20784,0.20422,0.00772,0.17368,26.3459,2,0
240486231,0.22284,0.19303,0.20794,0.20422,0.00775,0.17348,26.3459,2,0
240486478,0.22278,0.19303,0.20791,0.20422,0.00775,0.17355,26.3459,2,0
240486809,0.22275,0.19300,0.20788,0.20422,0.00772,0.17361,26.4196,2,0
240487058,0.22284,0.19309,0.20797,0.20425,0.00772,0.17342,26.3459,2,0
240487388,0.22278,0.19300,0.20789,0.20422,0.00769,0.17358,26.4196,2,0
240487718,0.22281,0.19300,0.20791,0.20422,0.00775,0.17355,26.3459,2,0
240487972,0.22278,0.19306,0.20792,0.20422,0.00772,0.17351,26.4196,2,0
240488302,0.22275,0.19303,0.20789,0.20422,0.00775,0.17358,26.4196,2,0
240488550,0.22284,0.19313,0.20798,0.20425,0.00772,0.17338,26.4196,2,0
240488882,0.22278,0.19309,0.20794,0.20422,0.00775,0.17348,26.2722,2,0
240489212,0.22275,0.19309,0.20792,0.20422,0.00772,0.17351,26.4196,2,0
240489460,0.22272,0.19309,0.20791,0.20425,0.00772,0.17355,26.3459,2,0
240489791,0.22284,0.19316,0.20800,0.20422,0.00775,0.17335,26.3459,2,0
240490055,0.22288,0.19313,0.20800,0.20422,0.00769,0.17335,26.4196,2,1
240490388,0.22316,0.19363,0.20839,0.20425,0.00772,0.17254,26.4196,2,1
240490721,0.22347,0.19400,0.20873,0.20422,0.00772,0.17182,26.2722,2,1
240490969,0.22375,0.19425,0.20900,0.20425,0.00772,0.17127,26.8637,2,1
240491301,0.22388,0.19447,0.20917,0.20425,0.00775,0.17091,26.3459,2,1
240491549,0.22400,0.19456,0.20928,0.20425,0.00772,0.17068,26.3459,2,1
240491883,0.22409,0.19472,0.20941,0.20422,0.00772,0.17042,26.4196,2,1
240492214,0.22419,0.19481,0.20950,0.20425,0.00775,0.17023,26.2722,2,1
240492466,0.22409,0.19475,0.20942,0.20422,0.00772,0.17039,26.4196,2,1
240492797,0.22419,0.19481,0.20950,0.20425,0.00772,0.17023,26.7895,2,1
240493046,0.22428,0.19488,0.20958,0.20425,0.00772,0.17007,26.3459,2,1
240493379,0.22425,0.19488,0.20956,0.20425,0.00772,0.17010,26.8637,2,1
240493711,0.22428,0.19497,0.20963,0.20425,0.00775,0.16997,26.4196,2,1
240493960,0.22444,0.19500,0.20972,0.20425,0.00775,0.16978,26.3459,2,1
240494291,0.22438,0.19500,0.20969,0.20425,0.00775,0.16984,26.3459,2,1
240494544,0.22441,0.19503,0.20972,0.20425,0.00772,0.16978,26.4196,2,1
240494875,0.22434,0.19494,0.20964,0.20425,0.00772,0.16994,26.3459,2,1
240495208,0.22447,0.19506,0.20977,0.20425,0.00772,0.16968,26.4196,2,1
240495456,0.22444,0.19503,0.20973,0.20428,0.00772,0.16974,26.4196,2,1
240495787,0.22444,0.19509,0.20977,0.20425,0.00772,0.16968,26.3459,2,1
240496035,0.22447,0.19503,0.20975,0.20428,0.00775,0.16971,26.4196,2,1
240496366,0.22444,0.19500,0.20972,0.20422,0.00769,0.16978,26.4196,2,1
240496702,0.22453,0.19509,0.20981,0.20425,0.00772,0.16958,26.3459,2,1
240496951,0.22453,0.19509,0.20981,0.20425,0.00772,0.16958,26.4196,2,1
240497283,0.22450,0.19509,0.20980,0.20422,0.00772,0.16962,26.3459,2,1
240497532,0.22447,0.19509,0.20978,0.20425,0.00772,0.16965,26.3459,2,1
240497864,0.22456,0.19509,0.20983,0.20425,0.00772,0.16955,26.3459,2,1
240498198,0.22456,0.19509,0.20983,0.20425,0.00772,0.16955,26.4196,2,1
240498447,0.22459,0.19509,0.20984,0.20425,0.00775,0.16952,26.3459,2,1
240498784,0.22450,0.19503,0.20977,0.20422,0.00772,0.16968,26.3459,2,1
240499033,0.22453,0.19509,0.20981,0.20425,0.00772,0.16958,26.4196,2,1
240499364,0.22456,0.19509,0.20983,0.20422,0.00772,0.16955,26.4196,2,1
240499698,0.22456,0.19506,0.20981,0.20425,0.00775,0.16958,26.4196,2,1
240499947,0.22459,0.19509,0.20984,0.20425,0.00772,0.16952,26.4196,2,1
240500280,0.22453,0.19513,0.20983,0.20422,0.00772,0.16955,26.3459,2,1
240500529,0.22453,0.19506,0.20980,0.20425,0.00775,0.16962,26.4196,2,1
240500862,0.22459,0.19509,0.20984,0.20422,0.00772,0.16952,26.3459,2,1
240501200,0.22456,0.19509,0.20983,0.20425,0.00772,0.16955,26.3459,2,1
240501449,0.22453,0.19506,0.20980,0.20425,0.00772,0.16962,26.3459,2,1
240501783,0.22450,0.19509,0.20980,0.20422,0.00772,0.16962,26.4196,2,1
240502032,0.22453,0.19503,0.20978,0.20425,0.00772,0.16965,26.3459,2,1
240502365,0.22450,0.19506,0.20978,0.20425,0.00775,0.16965,26.4196,2,1
240502727,0.22459,0.19503,0.20981,0.20425,0.00775,0.16958,26.3459,2,1
240502975,0.22459,0.19506,0.20983,0.20425,0.00772,0.16955,26.3459,2,1
240503313,0.22459,0.19509,0.20984,0.20422,0.00775,0.16952,26.3459,2,1
240503562,0.22450,0.19506,0.20978,0.20425,0.00772,0.16965,26.3459,2,1
240503894,0.22453,0.19506,0.20980,0.20425,0.00772,0.16962,26.3459,2,1
240504227,0.22450,0.19503,0.20977,0.20425,0.00772,0.16968,26.3459,2,1
240504476,0.22447,0.19497,0.20972,0.20425,0.00772,0.16978,26.7895,2,1
240504807,0.22453,0.19497,0.20975,0.20422,0.00772,0.16971,26.3459,2,1
240505056,0.22463,0.19506,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240505394,0.22459,0.19506,0.20983,0.20425,0.00772,0.16955,26.4196,2,1
240505726,0.22453,0.19500,0.20977,0.20425,0.00772,0.16968,26.4196,2,1
240505986,0.22463,0.19503,0.20983,0.20425,0.00772,0.16955,26.1986,2,1
240506318,0.22463,0.19506,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240506567,0.22463,0.19509,0.20986,0.20425,0.00775,0.16949,26.3459,2,1
240506899,0.22459,0.19500,0.20980,0.20425,0.00775,0.16962,26.3459,2,1
240507233,0.22459,0.19500,0.20980,0.20425,0.00772,0.16962,26.3459,2,1
240507486,0.22453,0.19500,0.20977,0.20425,0.00775,0.16968,26.4196,2,1
240507817,0.22459,0.19509,0.20984,0.20425,0.00769,0.16952,26.3459,2,1
240508066,0.22453,0.19500,0.20977,0.20425,0.00775,0.16968,26.3459,2,1
240508397,0.22453,0.19503,0.20978,0.20422,0.00772,0.16965,26.2722,2,1
240508729,0.22463,0.19503,0.20983,0.20422,0.00772,0.16955,26.3459,2,1
240508978,0.22463,0.19506,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240509310,0.22450,0.19497,0.20973,0.20425,0.00772,0.16974,26.3459,2,1
240509563,0.22459,0.19494,0.20977,0.20422,0.00772,0.16968,26.3459,2,1
