Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
55393021,0.31684,0.27925,0.29805,0.20584,0.00487,0.01713,27.8376,2,2
55393340,0.31684,0.27925,0.29805,0.20584,0.00487,0.01713,27.7620,2,2
55393576,0.31688,0.27925,0.29806,0.20584,0.00487,0.01711,27.8376,2,2
55393909,0.31681,0.27916,0.29798,0.20584,0.00491,0.01722,27.8376,2,2
55394229,0.31691,0.27925,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55394465,0.31691,0.27925,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55394787,0.31691,0.27916,0.29803,0.20584,0.00487,0.01715,27.8376,2,2
55395023,0.31694,0.27919,0.29806,0.20584,0.00487,0.01711,27.7620,2,2
55395341,0.31697,0.27928,0.29813,0.20588,0.00487,0.01702,27.8376,2,2
55395577,0.31694,0.27925,0.29809,0.20584,0.00487,0.01706,27.8376,2,2
55395899,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,27.8376,2,2
55396216,0.31697,0.27928,0.29813,0.20584,0.00487,0.01702,27.8376,2,2
55396453,0.31688,0.27916,0.29802,0.20584,0.00487,0.01718,27.8376,2,2
55396773,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,27.8376,2,2
55397010,0.31700,0.27925,0.29813,0.20584,0.00487,0.01702,27.7620,2,2
55397335,0.31700,0.27925,0.29813,0.20584,0.00487,0.01702,28.6001,2,2
55397570,0.31700,0.27925,0.29813,0.20584,0.00487,0.01702,27.6112,2,2
55397890,0.31688,0.27919,0.29803,0.20584,0.00487,0.01715,27.8376,2,2
55398209,0.31697,0.27928,0.29813,0.20584,0.00487,0.01702,27.6865,2,2
55398447,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,27.8376,2,2
55398765,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,27.9132,2,2
55399002,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,27.8376,2,2
55399324,0.31694,0.27922,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55399561,0.31694,0.27922,0.29808,0.20584,0.00487,0.01708,27.7620,2,2
55399882,0.31697,0.27919,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55400204,0.31697,0.27922,0.29809,0.20584,0.00487,0.01706,27.8376,2,2
55400439,0.31697,0.27922,0.29809,0.20584,0.00487,0.01706,27.8376,2,2
55400761,0.31697,0.27922,0.29809,0.20584,0.00487,0.01706,27.8376,2,2
55400997,0.31697,0.27919,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55401323,0.31694,0.27922,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55401571,0.31694,0.27916,0.29805,0.20584,0.00484,0.01713,27.8376,2,3
55401890,0.31688,0.27913,0.29800,0.20584,0.00487,0.01720,27.8376,2,3
55402212,0.31700,0.27925,0.29813,0.20588,0.00487,0.01702,27.8376,2,3
55402448,0.31694,0.27922,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55402770,0.31691,0.27922,0.29806,0.20584,0.00491,0.01711,27.8376,2,3
55403006,0.31691,0.27913,0.29802,0.20584,0.00491,0.01718,27.8376,2,3
55403326,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,27.8376,2,3
55403568,0.31697,0.27925,0.29811,0.20581,0.00487,0.01704,27.8376,2,3
55403885,0.31697,0.27919,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55404207,0.31700,0.27922,0.29811,0.20584,0.00487,0.01704,27.8376,2,3
55404443,0.31697,0.27919,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55404765,0.31700,0.27922,0.29811,0.20584,0.00487,0.01704,27.8376,2,3
55405001,0.31700,0.27919,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55405323,0.31700,0.27919,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55405573,0.31697,0.27922,0.29809,0.20584,0.00487,0.01706,27.9132,2,3
55405895,0.31703,0.27925,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55406215,0.31700,0.27919,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55406451,0.31703,0.27919,0.29811,0.20588,0.00487,0.01704,27.8376,2,3
55406771,0.31703,0.27922,0.29813,0.20584,0.00487,0.01702,27.8376,2,3
55407007,0.31706,0.27922,0.29814,0.20584,0.00487,0.01699,27.9132,2,3
55407328,0.31703,0.27922,0.29813,0.20584,0.00487,0.01702,27.8376,2,3
55407569,0.31706,0.27922,0.29814,0.20588,0.00487,0.01699,27.9132,2,3
55407890,0.31703,0.27919,0.29811,0.20584,0.00491,0.01704,27.8376,2,3
55408208,0.31703,0.27922,0.29813,0.20584,0.00487,0.01702,27.9132,2,3
55408446,0.31703,0.27922,0.29813,0.20584,0.00487,0.01702,27.8376,2,3
55408766,0.31706,0.27925,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55409003,0.31706,0.27925,0.29816,0.20588,0.00487,0.01697,27.8376,2,3
55409323,0.31703,0.27928,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55409559,0.31703,0.27928,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55409884,0.31706,0.27928,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55410203,0.31697,0.27922,0.29809,0.20584,0.00491,0.01706,27.8376,2,3
55410440,0.31700,0.27916,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55410761,0.31713,0.27931,0.29822,0.20584,0.00487,0.01688,27.8376,2,3
55410998,0.31709,0.27925,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55411326,0.31709,0.27931,0.29820,0.20584,0.00487,0.01690,27.8376,2,3
55411563,0.31700,0.27922,0.29811,0.20584,0.00487,0.01704,27.8376,2,3
55411887,0.31709,0.27928,0.29819,0.20584,0.00487,0.01692,27.8376,2,3
55412206,0.31703,0.27928,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55412443,0.31697,0.27919,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55412764,0.31706,0.27931,0.29819,0.20584,0.00487,0.01692,27.8376,2,3
55413001,0.31706,0.27928,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55413320,0.31703,0.27931,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55413558,0.31703,0.27925,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55413882,0.31703,0.27928,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55414202,0.31703,0.27925,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55414438,0.31700,0.27925,0.29813,0.20588,0.00487,0.01702,27.9132,2,3
55414759,0.31700,0.27922,0.29811,0.20584,0.00487,0.01704,27.8376,2,3
55414995,0.31697,0.27922,0.29809,0.20584,0.00487,0.01706,28.2935,2,3
55415316,0.31697,0.27922,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55415553,0.31691,0.27922,0.29806,0.20584,0.00487,0.01711,27.8376,2,3
55415872,0.31691,0.27919,0.29805,0.20584,0.00487,0.01713,27.7620,2,3
55416197,0.31691,0.27919,0.29805,0.20584,0.00487,0.01713,27.8376,2,3
55416432,0.31688,0.27916,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55416753,0.31684,0.27909,0.29797,0.20584,0.00491,0.01724,27.9132,2,3
55416989,0.31684,0.27906,0.29795,0.20588,0.00487,0.01727,27.8376,2,3
55417309,0.31688,0.27909,0.29798,0.20584,0.00487,0.01722,27.8376,2,3
55417545,0.31681,0.27909,0.29795,0.20584,0.00487,0.01727,27.8376,2,3
55417864,0.31684,0.27909,0.29797,0.20584,0.00487,0.01724,27.8376,2,3
55418104,0.31688,0.27906,0.29797,0.20588,0.00487,0.01724,27.8376,2,3
55418423,0.31681,0.27906,0.29794,0.20584,0.00487,0.01729,27.8376,2,3
55418742,0.31672,0.27900,0.29786,0.20584,0.00487,0.01740,27.8376,2,3
55418978,0.31672,0.27897,0.29784,0.20584,0.00487,0.01743,27.8376,2,3
55419297,0.31681,0.27903,0.29792,0.20584,0.00487,0.01731,27.7620,2,3
55419534,0.31672,0.27897,0.29784,0.20584,0.00487,0.01743,27.8376,2,3
55419852,0.31684,0.27903,0.29794,0.20584,0.00487,0.01729,28.3699,2,3
55420093,0.31684,0.27900,0.29792,0.20584,0.00487,0.01731,27.8376,2,3
55420411,0.31688,0.27903,0.29795,0.20584,0.00487,0.01727,27.8376,2,3
55420731,0.31675,0.27897,0.29786,0.20584,0.00487,0.01740,27.8376,2,3
55420967,0.31675,0.27900,0.29788,0.20584,0.00487,0.01738,27.8376,2,3
55421287,0.31678,0.27903,0.29791,0.20584,0.00487,0.01733,27.8376,2,3
55421523,0.31675,0.27903,0.29789,0.20584,0.00487,0.01736,27.8376,2,3
55421843,0.31672,0.27897,0.29784,0.20584,0.00487,0.01743,27.8376,2,3
55422080,0.31678,0.27900,0.29789,0.20584,0.00487,0.01736,27.7620,2,3
55422403,0.31675,0.27903,0.29789,0.20584,0.00487,0.01736,27.8376,2,3
55422722,0.31678,0.27906,0.29792,0.20584,0.00487,0.01731,27.8376,2,3
55422958,0.31675,0.27909,0.29792,0.20588,0.00487,0.01731,27.9132,2,3
55423278,0.31669,0.27913,0.29791,0.20584,0.00487,0.01733,27.8376,2,3
55423514,0.31666,0.27913,0.29789,0.20588,0.00487,0.01736,27.8376,2,3
55423834,0.31669,0.27916,0.29792,0.20584,0.00487,0.01731,27.8376,2,3
55424070,0.31669,0.27916,0.29792,0.20584,0.00491,0.01731,27.8376,2,3
55424393,0.31666,0.27913,0.29789,0.20584,0.00487,0.01736,27.8376,2,3
55424712,0.31669,0.27916,0.29792,0.20584,0.00487,0.01731,27.8376,2,3
55424949,0.31669,0.27916,0.29792,0.20584,0.00487,0.01731,27.8376,2,3
55425267,0.31669,0.27916,0.29792,0.20584,0.00487,0.01731,27.8376,2,3
55425504,0.31672,0.27919,0.29795,0.20584,0.00487,0.01727,27.8376,2,3
55425822,0.31672,0.27909,0.29791,0.20584,0.00491,0.01733,27.8376,2,3
55426059,0.31666,0.27909,0.29788,0.20588,0.00487,0.01738,27.8376,2,3
55426403,0.31678,0.27919,0.29798,0.20588,0.00487,0.01722,27.7620,2,3
55426723,0.31675,0.27919,0.29797,0.20584,0.00487,0.01724,27.8376,2,3
55426960,0.31678,0.27922,0.29800,0.20584,0.00487,0.01720,27.8376,2,3
55427281,0.31666,0.27916,0.29791,0.20584,0.00487,0.01733,27.7620,2,3
55427518,0.31669,0.27919,0.29794,0.20584,0.00487,0.01729,27.8376,2,3
55427836,0.31669,0.27919,0.29794,0.20584,0.00491,0.01729,27.8376,2,3
55428074,0.31663,0.27913,0.29788,0.20584,0.00491,0.01738,27.8376,2,3
55428393,0.31672,0.27922,0.29797,0.20584,0.00487,0.01724,27.8376,2,3
55428716,0.31669,0.27925,0.29797,0.20584,0.00487,0.01724,27.8376,2,3
55428954,0.31669,0.27925,0.29797,0.20584,0.00487,0.01724,27.7620,2,3
55429272,0.31669,0.27925,0.29797,0.20584,0.00487,0.01724,27.8376,2,3
55429509,0.31669,0.27925,0.29797,0.20588,0.00484,0.01724,27.8376,2,3
55429827,0.31666,0.27928,0.29797,0.20584,0.00487,0.01724,27.7620,2,3
55430093,0.31666,0.27931,0.29798,0.20584,0.00487,0.01722,27.7620,2,3
55430412,0.31656,0.27925,0.29791,0.20584,0.00487,0.01733,27.9132,2,3
55430735,0.31663,0.27934,0.29798,0.20584,0.00487,0.01722,27.8376,2,3
55430971,0.31663,0.27938,0.29800,0.20588,0.00487,0.01720,27.7620,2,3
55431293,0.31663,0.27938,0.29800,0.20584,0.00487,0.01720,27.8376,2,3
55431530,0.31659,0.27944,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55431849,0.31659,0.27944,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55432086,0.31653,0.27947,0.29800,0.20584,0.00487,0.01720,27.7620,2,3
55432408,0.31656,0.27944,0.29800,0.20584,0.00487,0.01720,27.8376,2,3
55432734,0.31656,0.27944,0.29800,0.20584,0.00487,0.01720,27.8376,2,3
55432970,0.31650,0.27938,0.29794,0.20584,0.00487,0.01729,27.8376,2,3
55433289,0.31659,0.27947,0.29803,0.20584,0.00487,0.01715,27.8376,2,3
55433526,0.31659,0.27944,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55433845,0.31659,0.27947,0.29803,0.20584,0.00487,0.01715,27.7620,2,3
55434082,0.31656,0.27941,0.29798,0.20584,0.00487,0.01722,27.7620,2,3
55434401,0.31659,0.27947,0.29803,0.20584,0.00487,0.01715,27.7620,2,3
55434726,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55434962,0.31666,0.27950,0.29808,0.20581,0.00487,0.01708,27.8376,2,3
55435283,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55435520,0.31659,0.27950,0.29805,0.20584,0.00487,0.01713,27.8376,2,3
55435839,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55436076,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55436397,0.31653,0.27944,0.29798,0.20584,0.00487,0.01722,27.8376,2,3
55436718,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55436958,0.31663,0.27950,0.29806,0.20584,0.00487,0.01711,27.8376,2,3
55437277,0.31663,0.27947,0.29805,0.20584,0.00487,0.01713,27.7620,2,3
55437513,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55437835,0.31666,0.27947,0.29806,0.20584,0.00487,0.01711,27.8376,2,3
55438071,0.31666,0.27944,0.29805,0.20584,0.00487,0.01713,27.7620,2,3
55438392,0.31666,0.27941,0.29803,0.20584,0.00487,0.01715,27.8376,2,3
55438711,0.31672,0.27938,0.29805,0.20584,0.00487,0.01713,28.2935,2,3
55438953,0.31669,0.27938,0.29803,0.20584,0.00487,0.01715,27.8376,2,3
55439272,0.31659,0.27931,0.29795,0.20584,0.00487,0.01727,27.8376,2,3
55439509,0.31663,0.27938,0.29800,0.20584,0.00487,0.01720,27.7620,2,3
55439831,0.31672,0.27938,0.29805,0.20584,0.00487,0.01713,27.8376,2,3
55440067,0.31659,0.27928,0.29794,0.20584,0.00487,0.01729,27.8376,2,3
55440386,0.31669,0.27941,0.29805,0.20584,0.00491,0.01713,27.8376,2,3
55440706,0.31669,0.27941,0.29805,0.20584,0.00487,0.01713,27.7620,2,3
55440947,0.31666,0.27941,0.29803,0.20584,0.00487,0.01715,27.8376,2,3
55441266,0.31663,0.27931,0.29797,0.20584,0.00491,0.01724,27.8376,2,3
55441503,0.31663,0.27944,0.29803,0.20584,0.00487,0.01715,27.7620,2,3
55441822,0.31663,0.27941,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55442059,0.31663,0.27944,0.29803,0.20584,0.00487,0.01715,27.7620,2,3
55442378,0.31656,0.27934,0.29795,0.20584,0.00491,0.01727,27.8376,2,3
55442697,0.31663,0.27944,0.29803,0.20584,0.00487,0.01715,27.7620,2,3
55442933,0.31663,0.27941,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55443258,0.31659,0.27947,0.29803,0.20584,0.00487,0.01715,27.8376,2,3
55443494,0.31663,0.27944,0.29803,0.20584,0.00484,0.01715,27.8376,2,3
55443814,0.31653,0.27944,0.29798,0.20584,0.00487,0.01722,27.8376,2,3
55444061,0.31653,0.27941,0.29797,0.20584,0.00487,0.01724,27.8376,2,3
55444379,0.31663,0.27950,0.29806,0.20584,0.00487,0.01711,27.9132,2,3
55444698,0.31659,0.27947,0.29803,0.20584,0.00484,0.01715,27.7620,2,3
55444934,0.31663,0.27950,0.29806,0.20584,0.00487,0.01711,27.8376,2,3
55445258,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.9132,2,3
55445494,0.31663,0.27950,0.29806,0.20584,0.00487,0.01711,27.8376,2,3
55445814,0.31663,0.27953,0.29808,0.20584,0.00487,0.01708,27.7620,2,3
55446050,0.31663,0.27953,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55446372,0.31663,0.27953,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55446693,0.31656,0.27947,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55446930,0.31656,0.27947,0.29802,0.20584,0.00487,0.01718,27.8376,2,3
55447255,0.31669,0.27950,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55447491,0.31669,0.27950,0.29809,0.20584,0.00487,0.01706,27.7620,2,3
55447812,0.31669,0.27947,0.29808,0.20584,0.00487,0.01708,27.7620,2,3
55448048,0.31669,0.27947,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55448370,0.31672,0.27947,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55448690,0.31678,0.27950,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55448927,0.31672,0.27947,0.29809,0.20588,0.00491,0.01706,27.9132,2,3
55449249,0.31678,0.27950,0.29814,0.20584,0.00487,0.01699,27.9132,2,3
55449491,0.31678,0.27950,0.29814,0.20588,0.00487,0.01699,27.8376,2,3
55449810,0.31678,0.27944,0.29811,0.20584,0.00487,0.01704,27.7620,2,3
55450048,0.31675,0.27941,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55450369,0.31678,0.27950,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55450689,0.31684,0.27950,0.29817,0.20584,0.00487,0.01695,27.7620,2,3
55450926,0.31681,0.27950,0.29816,0.20584,0.00487,0.01697,27.9132,2,3
55451244,0.31672,0.27944,0.29808,0.20581,0.00487,0.01708,27.9132,2,3
55451486,0.31678,0.27944,0.29811,0.20584,0.00487,0.01704,27.8376,2,3
55451804,0.31678,0.27947,0.29813,0.20584,0.00487,0.01702,27.8376,2,3
55452041,0.31672,0.27944,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55452362,0.31678,0.27950,0.29814,0.20584,0.00484,0.01699,27.8376,2,3
55452599,0.31684,0.27950,0.29817,0.20588,0.00487,0.01695,27.8376,2,3
55452918,0.31672,0.27944,0.29808,0.20584,0.00487,0.01708,27.8376,2,3
55453240,0.31681,0.27950,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55453481,0.31681,0.27950,0.29816,0.20584,0.00484,0.01697,27.8376,2,3
55453800,0.31678,0.27947,0.29813,0.20584,0.00484,0.01702,27.7620,2,3
55454037,0.31684,0.27950,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55454356,0.31672,0.27944,0.29808,0.20584,0.00487,0.01708,27.7620,2,3
55454593,0.31681,0.27947,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55454912,0.31681,0.27953,0.29817,0.20588,0.00487,0.01695,27.9132,2,3
55455232,0.31681,0.27950,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55455468,0.31672,0.27944,0.29808,0.20584,0.00487,0.01708,27.9132,2,3
55455795,0.31681,0.27953,0.29817,0.20584,0.00487,0.01695,27.9132,2,3
55456031,0.31681,0.27953,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55456351,0.31681,0.27953,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55456586,0.31681,0.27953,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55456906,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,27.8376,2,3
55457226,0.31684,0.27953,0.29819,0.20584,0.00484,0.01692,27.7620,2,3
55457463,0.31672,0.27947,0.29809,0.20584,0.00487,0.01706,27.8376,2,3
55457788,0.31684,0.27950,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55458025,0.31684,0.27953,0.29819,0.20584,0.00487,0.01692,27.8376,2,3
55458345,0.31678,0.27953,0.29816,0.20584,0.00487,0.01697,27.8376,2,3
55458582,0.31681,0.27953,0.29817,0.20584,0.00487,0.01695,27.8376,2,3
55458902,0.31675,0.27953,0.29814,0.20584,0.00487,0.01699,27.8376,2,3
55459221,0.31684,0.27956,0.29820,0.20584,0.00487,0.01690,27.8376,2,3
55459458,0.31684,0.27953,0.29819,0.20584,0.00487,0.01692,27.8376,2,3
55459782,0.31684,0.27953,0.29819,0.20584,0.00487,0.01692,27.8376,2,3
55460019,0.31684,0.27950,0.29817,0.20588,0.00487,0.01695,27.9132,2,3
55460338,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,27.8376,2,3
55460575,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,28.2935,2,3
55460896,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,27.8376,2,3
55461218,0.31691,0.27956,0.29823,0.20584,0.00487,0.01686,27.8376,2,3
55461454,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,27.9132,2,3
55461786,0.31678,0.27956,0.29817,0.20584,0.00484,0.01695,27.9890,2,0
55462028,0.31663,0.27925,0.29794,0.20584,0.00491,0.01729,27.9132,2,0
55462346,0.31659,0.27925,0.29792,0.20584,0.00487,0.01731,27.9890,2,0
55462583,0.31647,0.27913,0.29780,0.20584,0.00487,0.01749,27.9890,2,0
55462902,0.31653,0.27919,0.29786,0.20584,0.00487,0.01740,27.9890,2,0
55463222,0.31644,0.27906,0.29775,0.20584,0.00487,0.01756,27.9132,2,0
55463473,0.31641,0.27903,0.29772,0.20584,0.00491,0.01761,27.9132,2,0
55463790,0.31641,0.27903,0.29772,0.20581,0.00487,0.01761,27.9132,2,0
55464032,0.31641,0.27900,0.29770,0.20584,0.00491,0.01763,27.9132,2,0
55464350,0.31647,0.27906,0.29777,0.20584,0.00487,0.01754,27.9890,2,0
55464587,0.31644,0.27900,0.29772,0.20581,0.00487,0.01761,27.9132,2,0
55464903,0.31650,0.27906,0.29778,0.20584,0.00487,0.01752,27.9132,2,0
55465222,0.31650,0.27897,0.29773,0.20584,0.00494,0.01759,27.9890,2,0
55465458,0.31659,0.27900,0.29780,0.20584,0.00491,0.01749,27.9132,2,0
55465778,0.31653,0.27894,0.29773,0.20584,0.00491,0.01759,27.9890,2,0
55466019,0.31666,0.27900,0.29783,0.20581,0.00487,0.01745,27.9890,2,0
55466338,0.31659,0.27894,0.29777,0.20584,0.00491,0.01754,27.9890,2,0
55466574,0.31650,0.27894,0.29772,0.20584,0.00491,0.01761,27.9890,2,0
55466892,0.31666,0.27903,0.29784,0.20581,0.00487,0.01743,27.9132,2,0
55467209,0.31656,0.27894,0.29775,0.20584,0.00491,0.01756,27.9890,2,0
55467446,0.31663,0.27894,0.29778,0.20584,0.00487,0.01752,27.9132,2,0
55467764,0.31656,0.27894,0.29775,0.20584,0.00491,0.01756,27.9132,2,0
55468001,0.31669,0.27903,0.29786,0.20584,0.00487,0.01740,27.9132,2,0
55468319,0.31669,0.27903,0.29786,0.20584,0.00491,0.01740,27.9890,2,0
55468555,0.31669,0.27900,0.29784,0.20584,0.00491,0.01743,27.9132,2,0
55468873,0.31669,0.27909,0.29789,0.20581,0.00487,0.01736,27.9132,2,0
55469193,0.31672,0.27903,0.29788,0.20584,0.00491,0.01738,27.9890,2,0
55469429,0.31675,0.27903,0.29789,0.20584,0.00487,0.01736,27.9890,2,0
55469748,0.31675,0.27900,0.29788,0.20584,0.00487,0.01738,27.9132,2,0
55469984,0.31669,0.27906,0.29788,0.20584,0.00487,0.01738,27.9890,2,0
55470309,0.31675,0.27909,0.29792,0.20584,0.00487,0.01731,27.9890,2,0
55470545,0.31672,0.27909,0.29791,0.20584,0.00491,0.01733,27.9132,2,0
55470863,0.31675,0.27909,0.29792,0.20584,0.00487,0.01731,27.9890,2,0
55471099,0.31672,0.27909,0.29791,0.20584,0.00487,0.01733,27.9132,2,0
55471418,0.31666,0.27903,0.29784,0.20584,0.00487,0.01743,27.9132,2,0
55471737,0.31663,0.27903,0.29783,0.20584,0.00487,0.01745,27.9132,2,0
55471973,0.31663,0.27900,0.29781,0.20588,0.00491,0.01747,27.9132,2,0
55472294,0.31663,0.27903,0.29783,0.20584,0.00491,0.01745,27.9132,2,0
55472531,0.31663,0.27900,0.29781,0.20584,0.00491,0.01747,27.9132,2,0
55472848,0.31669,0.27909,0.29789,0.20584,0.00487,0.01736,27.9890,2,0
55473094,0.31656,0.27897,0.29777,0.20584,0.00491,0.01754,27.9132,2,0
55473413,0.31672,0.27906,0.29789,0.20588,0.00487,0.01736,27.8376,2,0
55473732,0.31656,0.27897,0.29777,0.20584,0.00487,0.01754,27.9890,2,0
55473969,0.31659,0.27897,0.29778,0.20581,0.00491,0.01752,27.9132,2,0
55474291,0.31669,0.27900,0.29784,0.20581,0.00491,0.01743,27.9132,2,0
55474529,0.31659,0.27894,0.29777,0.20584,0.00491,0.01754,27.9132,2,0
55474846,0.31669,0.27903,0.29786,0.20584,0.00487,0.01740,27.8376,2,0
55475083,0.31666,0.27903,0.29784,0.20584,0.00487,0.01743,27.9132,2,0
55475401,0.31656,0.27897,0.29777,0.20584,0.00487,0.01754,27.9132,2,0
55475719,0.31653,0.27897,0.29775,0.20584,0.00487,0.01756,27.9132,2,0
55475955,0.31659,0.27897,0.29778,0.20584,0.00487,0.01752,27.9132,2,0
55476275,0.31663,0.27903,0.29783,0.20584,0.00487,0.01745,27.9132,2,0
55476516,0.31659,0.27903,0.29781,0.20584,0.00487,0.01747,27.9890,2,0
55476834,0.31656,0.27900,0.29778,0.20584,0.00491,0.01752,27.9132,2,0
55477070,0.31653,0.27906,0.29780,0.20584,0.00487,0.01749,27.8376,2,0
55477390,0.31659,0.27909,0.29784,0.20584,0.00487,0.01743,27.9890,2,0
55477708,0.31647,0.27903,0.29775,0.20584,0.00491,0.01756,27.9132,2,0
55477945,0.31659,0.27906,0.29783,0.20584,0.00487,0.01745,27.9132,2,0
55478263,0.31650,0.27900,0.29775,0.20584,0.00491,0.01756,27.9890,2,0
55478505,0.31656,0.27906,0.29781,0.20584,0.00487,0.01747,27.9132,2,0
55478822,0.31650,0.27900,0.29775,0.20584,0.00491,0.01756,27.9132,2,0
55479059,0.31650,0.27906,0.29778,0.20588,0.00487,0.01752,27.9132,2,0
55479378,0.31656,0.27906,0.29781,0.20584,0.00491,0.01747,27.9132,2,0
55479696,0.31650,0.27900,0.29775,0.20584,0.00487,0.01756,27.9132,2,0
55479932,0.31653,0.27900,0.29777,0.20584,0.00491,0.01754,27.9132,2,0
55480251,0.31659,0.27909,0.29784,0.20584,0.00487,0.01743,27.9132,2,0
55480492,0.31659,0.27903,0.29781,0.20584,0.00491,0.01747,27.9132,2,0
55480809,0.31659,0.27906,0.29783,0.20588,0.00487,0.01745,27.9132,2,0
55481046,0.31663,0.27906,0.29784,0.20584,0.00487,0.01743,27.8376,2,0
55481365,0.31656,0.27897,0.29777,0.20584,0.00491,0.01754,27.9132,2,0
55481602,0.31650,0.27894,0.29772,0.20584,0.00491,0.01761,27.9890,2,0
55481929,0.31666,0.27903,0.29784,0.20584,0.00487,0.01743,27.9132,2,1
55482249,0.31675,0.27916,0.29795,0.20584,0.00491,0.01727,27.9132,2,1
55482485,0.31675,0.27922,0.29798,0.20588,0.00487,0.01722,27.9132,2,1
55482810,0.31681,0.27928,0.29805,0.20588,0.00487,0.01713,27.9132,2,1
55483046,0.31678,0.27931,0.29805,0.20588,0.00491,0.01713,27.9132,2,1
55483367,0.31675,0.27928,0.29802,0.20584,0.00491,0.01718,27.9132,2,1
55483603,0.31675,0.27928,0.29802,0.20588,0.00491,0.01718,27.9890,2,1
55483924,0.31675,0.27928,0.29802,0.20588,0.00491,0.01718,27.9132,2,1
55484245,0.31678,0.27938,0.29808,0.20584,0.00491,0.01708,27.9132,2,1
55484481,0.31675,0.27928,0.29802,0.20588,0.00491,0.01718,27.9132,2,1
55484806,0.31684,0.27938,0.29811,0.20588,0.00487,0.01704,27.9132,2,1
