Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
49914491,0.31803,0.28066,0.29934,0.20584,0.00484,0.01524,28.3699,2,3
49914811,0.31806,0.28066,0.29936,0.20584,0.00484,0.01522,28.3699,2,3
49915047,0.31806,0.28066,0.29936,0.20584,0.00484,0.01522,28.3699,2,3
49915368,0.31806,0.28066,0.29936,0.20584,0.00484,0.01522,28.3699,2,3
49915689,0.31809,0.28063,0.29936,0.20584,0.00484,0.01522,28.2935,2,3
49915930,0.31809,0.28066,0.29938,0.20584,0.00484,0.01520,28.4465,2,3
49916252,0.31813,0.28066,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49916488,0.31813,0.28066,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49916808,0.31813,0.28066,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49917044,0.31803,0.28059,0.29931,0.20584,0.00487,0.01529,28.8316,2,3
49917365,0.31816,0.28066,0.29941,0.20584,0.00484,0.01515,28.3699,2,3
49917601,0.31813,0.28066,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49917927,0.31813,0.28069,0.29941,0.20584,0.00484,0.01515,28.3699,2,3
49918245,0.31813,0.28069,0.29941,0.20584,0.00484,0.01515,28.4465,2,3
49918482,0.31813,0.28069,0.29941,0.20584,0.00484,0.01515,28.3699,2,3
49918800,0.31806,0.28075,0.29941,0.20584,0.00484,0.01515,28.3699,2,3
49919037,0.31800,0.28069,0.29934,0.20584,0.00487,0.01524,28.3699,2,3
49919357,0.31809,0.28078,0.29944,0.20588,0.00484,0.01511,28.3699,2,3
49919594,0.31809,0.28075,0.29942,0.20588,0.00484,0.01513,28.3699,2,3
49919915,0.31809,0.28075,0.29942,0.20588,0.00484,0.01513,28.3699,2,3
49920239,0.31797,0.28069,0.29933,0.20584,0.00484,0.01527,28.4465,2,3
49920475,0.31800,0.28069,0.29934,0.20588,0.00487,0.01524,28.3699,2,3
49920796,0.31800,0.28075,0.29938,0.20584,0.00484,0.01520,28.3699,2,3
49921033,0.31800,0.28078,0.29939,0.20588,0.00484,0.01518,28.3699,2,3
49921353,0.31800,0.28078,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49921590,0.31797,0.28081,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49921910,0.31794,0.28081,0.29938,0.20588,0.00484,0.01520,28.2935,2,3
49922236,0.31794,0.28088,0.29941,0.20584,0.00484,0.01515,28.3699,2,3
49922472,0.31794,0.28088,0.29941,0.20588,0.00484,0.01515,28.4465,2,3
49922792,0.31791,0.28088,0.29939,0.20588,0.00484,0.01518,28.3699,2,3
49923030,0.31788,0.28091,0.29939,0.20584,0.00484,0.01518,28.3699,2,3
49923349,0.31781,0.28091,0.29936,0.20584,0.00484,0.01522,28.3699,2,3
49923586,0.31775,0.28084,0.29930,0.20588,0.00484,0.01531,28.3699,2,3
49923906,0.31778,0.28094,0.29936,0.20584,0.00484,0.01522,28.3699,2,3
49924232,0.31775,0.28094,0.29934,0.20588,0.00484,0.01524,28.4465,2,3
49924468,0.31775,0.28097,0.29936,0.20584,0.00484,0.01522,28.3699,2,3
49924789,0.31772,0.28097,0.29934,0.20584,0.00487,0.01524,28.3699,2,3
49925026,0.31769,0.28091,0.29930,0.20584,0.00487,0.01531,28.3699,2,3
49925347,0.31766,0.28097,0.29931,0.20584,0.00484,0.01529,28.3699,2,3
49925582,0.31769,0.28091,0.29930,0.20584,0.00484,0.01531,28.3699,2,3
49925903,0.31766,0.28097,0.29931,0.20588,0.00484,0.01529,28.3699,2,3
49926223,0.31763,0.28097,0.29930,0.20584,0.00484,0.01531,28.3699,2,3
49926465,0.31763,0.28097,0.29930,0.20588,0.00484,0.01531,28.3699,2,3
49926785,0.31763,0.28094,0.29928,0.20584,0.00484,0.01533,28.3699,2,3
49927021,0.31759,0.28091,0.29925,0.20584,0.00484,0.01538,28.3699,2,3
49927343,0.31759,0.28091,0.29925,0.20584,0.00484,0.01538,28.3699,2,3
49927579,0.31759,0.28094,0.29927,0.20584,0.00484,0.01536,28.2935,2,3
49927928,0.31759,0.28094,0.29927,0.20584,0.00484,0.01536,28.3699,2,3
49928248,0.31759,0.28094,0.29927,0.20588,0.00484,0.01536,28.3699,2,3
49928489,0.31756,0.28097,0.29927,0.20584,0.00484,0.01536,28.4465,2,3
49928809,0.31763,0.28100,0.29931,0.20584,0.00484,0.01529,28.8316,2,3
49929046,0.31759,0.28097,0.29928,0.20584,0.00484,0.01533,28.3699,2,3
49929366,0.31763,0.28100,0.29931,0.20584,0.00484,0.01529,28.3699,2,3
49929603,0.31766,0.28100,0.29933,0.20584,0.00484,0.01527,28.3699,2,3
49929922,0.31753,0.28094,0.29923,0.20584,0.00484,0.01540,28.3699,2,3
49930244,0.31759,0.28106,0.29933,0.20584,0.00484,0.01527,28.4465,2,3
49930485,0.31759,0.28106,0.29933,0.20588,0.00484,0.01527,28.4465,2,3
49930805,0.31759,0.28106,0.29933,0.20588,0.00484,0.01527,28.9090,2,3
49931041,0.31759,0.28106,0.29933,0.20588,0.00484,0.01527,28.4465,2,3
49931362,0.31750,0.28106,0.29928,0.20584,0.00484,0.01533,28.3699,2,3
49931598,0.31753,0.28106,0.29930,0.20584,0.00484,0.01531,28.3699,2,3
49931918,0.31753,0.28103,0.29928,0.20584,0.00484,0.01533,28.4465,2,3
49932239,0.31753,0.28106,0.29930,0.20584,0.00484,0.01531,28.2935,2,3
49932475,0.31753,0.28103,0.29928,0.20584,0.00484,0.01533,28.3699,2,3
49932801,0.31756,0.28103,0.29930,0.20584,0.00484,0.01531,28.3699,2,3
49933037,0.31753,0.28103,0.29928,0.20584,0.00484,0.01533,28.3699,2,3
49933369,0.31741,0.28097,0.29919,0.20584,0.00487,0.01547,28.6001,2,0
49933687,0.31725,0.28078,0.29902,0.20584,0.00484,0.01572,28.5233,2,0
49933924,0.31725,0.28075,0.29900,0.20584,0.00484,0.01574,28.5233,2,0
49934244,0.31719,0.28066,0.29892,0.20584,0.00484,0.01586,28.5233,2,0
49934481,0.31719,0.28066,0.29892,0.20584,0.00484,0.01586,28.5233,2,0
49934808,0.31719,0.28063,0.29891,0.20584,0.00484,0.01588,28.5233,2,0
49935044,0.31719,0.28066,0.29892,0.20588,0.00487,0.01586,28.5233,2,0
49935366,0.31716,0.28063,0.29889,0.20584,0.00487,0.01590,28.5233,2,0
49935702,0.31706,0.28056,0.29881,0.20584,0.00484,0.01602,28.6001,2,0
49935938,0.31716,0.28059,0.29888,0.20584,0.00484,0.01592,28.5233,2,0
49936260,0.31716,0.28059,0.29888,0.20584,0.00484,0.01592,28.5233,2,0
49936496,0.31709,0.28053,0.29881,0.20588,0.00484,0.01602,28.4465,2,0
49936822,0.31716,0.28059,0.29888,0.20588,0.00484,0.01592,28.5233,2,0
49937058,0.31706,0.28056,0.29881,0.20584,0.00484,0.01602,28.5233,2,0
49937379,0.31709,0.28059,0.29884,0.20584,0.00487,0.01597,28.4465,2,0
49937698,0.31706,0.28056,0.29881,0.20584,0.00484,0.01602,28.5233,2,0
49937935,0.31706,0.28056,0.29881,0.20588,0.00484,0.01602,28.3699,2,0
49938257,0.31716,0.28063,0.29889,0.20588,0.00484,0.01590,28.4465,2,0
49938494,0.31713,0.28063,0.29888,0.20584,0.00484,0.01592,28.5233,2,0
49938816,0.31706,0.28056,0.29881,0.20584,0.00487,0.01602,28.5233,2,0
49939056,0.31713,0.28059,0.29886,0.20588,0.00484,0.01595,28.4465,2,0
49939379,0.31716,0.28063,0.29889,0.20588,0.00487,0.01590,28.5233,2,0
49939701,0.31713,0.28059,0.29886,0.20588,0.00484,0.01595,28.5233,2,0
49939938,0.31719,0.28059,0.29889,0.20588,0.00484,0.01590,28.4465,2,0
49940259,0.31713,0.28063,0.29888,0.20584,0.00481,0.01592,28.5233,2,0
49940496,0.31719,0.28063,0.29891,0.20584,0.00487,0.01588,28.4465,2,0
49940816,0.31719,0.28066,0.29892,0.20588,0.00487,0.01586,28.4465,2,0
49941058,0.31719,0.28069,0.29894,0.20588,0.00484,0.01583,28.5233,2,0
49941379,0.31709,0.28059,0.29884,0.20588,0.00487,0.01597,28.4465,2,0
49941699,0.31716,0.28072,0.29894,0.20588,0.00484,0.01583,28.5233,2,0
49941936,0.31713,0.28072,0.29892,0.20588,0.00484,0.01586,28.5233,2,0
49942258,0.31709,0.28075,0.29892,0.20588,0.00484,0.01586,28.5233,2,0
49942495,0.31716,0.28075,0.29895,0.20588,0.00487,0.01581,28.5233,2,0
49942815,0.31713,0.28075,0.29894,0.20584,0.00487,0.01583,28.4465,2,0
49943057,0.31716,0.28075,0.29895,0.20588,0.00487,0.01581,28.4465,2,0
49943377,0.31713,0.28072,0.29892,0.20588,0.00484,0.01586,28.5233,2,0
49943699,0.31722,0.28075,0.29898,0.20584,0.00484,0.01577,28.5233,2,0
49943936,0.31716,0.28072,0.29894,0.20584,0.00484,0.01583,28.4465,2,0
49944256,0.31725,0.28072,0.29898,0.20588,0.00484,0.01577,28.4465,2,0
49944493,0.31725,0.28069,0.29897,0.20588,0.00484,0.01579,28.4465,2,0
49944812,0.31725,0.28075,0.29900,0.20584,0.00484,0.01574,28.4465,2,0
49945049,0.31734,0.28075,0.29905,0.20584,0.00484,0.01567,28.5233,2,0
49945374,0.31734,0.28075,0.29905,0.20588,0.00484,0.01567,28.4465,2,0
49945695,0.31731,0.28072,0.29902,0.20588,0.00487,0.01572,28.5233,2,0
49945931,0.31731,0.28066,0.29898,0.20588,0.00487,0.01577,28.4465,2,0
49946252,0.31728,0.28066,0.29897,0.20584,0.00484,0.01579,28.4465,2,0
49946488,0.31734,0.28069,0.29902,0.20588,0.00484,0.01572,28.3699,2,0
49946809,0.31744,0.28075,0.29909,0.20584,0.00484,0.01561,28.5233,2,0
49947045,0.31744,0.28078,0.29911,0.20588,0.00484,0.01558,28.4465,2,0
49947370,0.31737,0.28069,0.29903,0.20588,0.00484,0.01570,28.4465,2,0
49947692,0.31744,0.28078,0.29911,0.20584,0.00484,0.01558,28.4465,2,0
49947928,0.31747,0.28075,0.29911,0.20588,0.00484,0.01558,28.5233,2,0
49948248,0.31747,0.28075,0.29911,0.20588,0.00484,0.01558,28.4465,2,0
49948484,0.31750,0.28075,0.29913,0.20584,0.00484,0.01556,28.4465,2,0
49948805,0.31737,0.28069,0.29903,0.20584,0.00484,0.01570,28.4465,2,0
49949041,0.31737,0.28072,0.29905,0.20588,0.00484,0.01567,28.4465,2,0
49949367,0.31744,0.28078,0.29911,0.20588,0.00484,0.01558,28.5233,2,0
49949603,0.31744,0.28078,0.29911,0.20588,0.00484,0.01558,28.5233,2,0
49949923,0.31753,0.28081,0.29917,0.20588,0.00484,0.01549,28.4465,2,0
49950242,0.31744,0.28075,0.29909,0.20584,0.00484,0.01561,28.4465,2,0
49950479,0.31744,0.28075,0.29909,0.20588,0.00484,0.01561,28.4465,2,0
49950800,0.31744,0.28075,0.29909,0.20588,0.00484,0.01561,28.4465,2,0
49951037,0.31750,0.28075,0.29913,0.20584,0.00484,0.01556,28.4465,2,0
49951363,0.31750,0.28088,0.29919,0.20584,0.00484,0.01547,28.4465,2,0
49951598,0.31750,0.28088,0.29919,0.20588,0.00484,0.01547,28.4465,2,0
49951918,0.31741,0.28081,0.29911,0.20588,0.00484,0.01558,28.4465,2,0
49952238,0.31750,0.28088,0.29919,0.20588,0.00484,0.01547,28.4465,2,0
49952475,0.31750,0.28094,0.29922,0.20588,0.00484,0.01543,28.4465,2,0
49952797,0.31741,0.28084,0.29913,0.20588,0.00484,0.01556,28.4465,2,0
49953034,0.31747,0.28094,0.29920,0.20588,0.00484,0.01545,28.4465,2,0
49953355,0.31741,0.28088,0.29914,0.20588,0.00484,0.01554,28.4465,2,0
49953607,0.31744,0.28094,0.29919,0.20588,0.00484,0.01547,28.3699,2,1
49953927,0.31750,0.28103,0.29927,0.20588,0.00484,0.01536,28.5233,2,1
49954247,0.31753,0.28116,0.29934,0.20588,0.00484,0.01524,28.5233,2,1
49954484,0.31759,0.28119,0.29939,0.20588,0.00484,0.01518,28.4465,2,1
49954804,0.31766,0.28122,0.29944,0.20588,0.00484,0.01511,28.4465,2,1
49955041,0.31769,0.28122,0.29945,0.20591,0.00487,0.01509,28.4465,2,1
49955361,0.31772,0.28125,0.29948,0.20588,0.00484,0.01504,28.4465,2,1
49955603,0.31775,0.28128,0.29952,0.20588,0.00484,0.01499,28.5233,2,1
49955923,0.31766,0.28122,0.29944,0.20588,0.00487,0.01511,28.9090,2,1
49956243,0.31775,0.28131,0.29953,0.20588,0.00484,0.01497,28.4465,2,1
49956480,0.31775,0.28131,0.29953,0.20588,0.00484,0.01497,28.9090,2,1
49956800,0.31778,0.28131,0.29955,0.20588,0.00484,0.01495,28.9090,2,1
49957037,0.31778,0.28131,0.29955,0.20588,0.00484,0.01495,28.5233,2,1
49957358,0.31772,0.28125,0.29948,0.20588,0.00484,0.01504,28.5233,2,1
49957693,0.31775,0.28134,0.29955,0.20584,0.00484,0.01495,28.5233,2,1
49957929,0.31778,0.28131,0.29955,0.20588,0.00484,0.01495,28.5233,2,1
49958251,0.31778,0.28134,0.29956,0.20588,0.00484,0.01493,28.4465,2,1
49958488,0.31778,0.28131,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49958809,0.31778,0.28131,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49959046,0.31781,0.28128,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49959367,0.31769,0.28122,0.29945,0.20584,0.00487,0.01509,28.4465,2,1
49959604,0.31775,0.28128,0.29952,0.20588,0.00484,0.01499,28.4465,2,1
49959930,0.31781,0.28131,0.29956,0.20588,0.00484,0.01493,28.4465,2,1
49960251,0.31781,0.28128,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49960487,0.31781,0.28125,0.29953,0.20588,0.00484,0.01497,28.4465,2,1
49960808,0.31781,0.28128,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49961045,0.31775,0.28128,0.29952,0.20588,0.00484,0.01499,28.9090,2,1
49961366,0.31778,0.28128,0.29953,0.20588,0.00484,0.01497,28.4465,2,1
49961603,0.31772,0.28125,0.29948,0.20588,0.00484,0.01504,28.4465,2,1
49961929,0.31778,0.28128,0.29953,0.20588,0.00484,0.01497,28.3699,2,1
49962250,0.31778,0.28128,0.29953,0.20588,0.00484,0.01497,28.4465,2,1
49962486,0.31778,0.28128,0.29953,0.20584,0.00484,0.01497,28.4465,2,1
49962806,0.31781,0.28128,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49963043,0.31769,0.28119,0.29944,0.20584,0.00484,0.01511,28.5233,2,1
49963363,0.31781,0.28128,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49963598,0.31781,0.28131,0.29956,0.20588,0.00484,0.01493,28.4465,2,1
49963958,0.31772,0.28122,0.29947,0.20588,0.00484,0.01506,28.4465,2,1
49964278,0.31778,0.28128,0.29953,0.20588,0.00484,0.01497,28.5233,2,1
49964516,0.31778,0.28128,0.29953,0.20588,0.00484,0.01497,28.4465,2,1
49964836,0.31781,0.28128,0.29955,0.20588,0.00484,0.01495,28.4465,2,1
49965073,0.31781,0.28125,0.29953,0.20588,0.00484,0.01497,28.3699,2,1
49965393,0.31788,0.28125,0.29956,0.20588,0.00484,0.01493,28.5233,2,1
49965715,0.31778,0.28122,0.29950,0.20588,0.00484,0.01502,28.5233,2,1
49965950,0.31775,0.28113,0.29944,0.20591,0.00484,0.01511,28.9090,2,1
49966273,0.31784,0.28119,0.29952,0.20588,0.00484,0.01499,28.5233,2,1
49966510,0.31778,0.28113,0.29945,0.20588,0.00487,0.01509,28.4465,2,1
49966831,0.31784,0.28119,0.29952,0.20588,0.00484,0.01499,28.5233,2,1
49967069,0.31788,0.28116,0.29952,0.20588,0.00484,0.01499,28.5233,2,1
49967390,0.31791,0.28113,0.29952,0.20588,0.00484,0.01499,28.4465,2,1
49967711,0.31788,0.28113,0.29950,0.20588,0.00484,0.01502,28.4465,2,1
49967948,0.31791,0.28113,0.29952,0.20588,0.00484,0.01499,28.4465,2,1
49968274,0.31791,0.28106,0.29948,0.20588,0.00487,0.01504,28.5233,2,1
49968521,0.31794,0.28106,0.29950,0.20588,0.00484,0.01502,28.5233,2,1
49968843,0.31788,0.28103,0.29945,0.20588,0.00484,0.01509,28.4465,2,1
49969080,0.31781,0.28103,0.29942,0.20588,0.00484,0.01513,28.4465,2,1
49969400,0.31788,0.28109,0.29948,0.20588,0.00484,0.01504,28.5233,2,1
49969722,0.31791,0.28103,0.29947,0.20588,0.00484,0.01506,28.5233,2,1
49969958,0.31788,0.28109,0.29948,0.20588,0.00484,0.01504,28.5233,2,1
49970284,0.31791,0.28109,0.29950,0.20584,0.00484,0.01502,28.5233,2,1
49970521,0.31791,0.28106,0.29948,0.20588,0.00487,0.01504,28.4465,2,1
49970842,0.31791,0.28106,0.29948,0.20588,0.00484,0.01504,28.4465,2,1
49971079,0.31791,0.28106,0.29948,0.20588,0.00484,0.01504,28.4465,2,1
49971400,0.31781,0.28097,0.29939,0.20588,0.00484,0.01518,28.4465,2,1
49971721,0.31791,0.28100,0.29945,0.20584,0.00484,0.01509,28.5233,2,1
49971957,0.31794,0.28100,0.29947,0.20588,0.00484,0.01506,28.5233,2,1
49972278,0.31778,0.28091,0.29934,0.20588,0.00487,0.01524,28.4465,2,1
49972519,0.31781,0.28094,0.29938,0.20588,0.00487,0.01520,28.4465,2,1
49972841,0.31781,0.28088,0.29934,0.20584,0.00487,0.01524,28.5233,2,1
49973078,0.31778,0.28088,0.29933,0.20584,0.00484,0.01527,28.5233,2,1
49973398,0.31778,0.28091,0.29934,0.20588,0.00484,0.01524,28.5233,2,1
49973729,0.31797,0.28106,0.29952,0.20588,0.00487,0.01499,28.4465,2,2
49973965,0.31800,0.28103,0.29952,0.20588,0.00484,0.01499,28.3699,2,2
49974287,0.31791,0.28100,0.29945,0.20588,0.00481,0.01509,28.3699,2,2
49974529,0.31784,0.28094,0.29939,0.20588,0.00484,0.01518,29.0644,2,2
49974849,0.31772,0.28094,0.29933,0.20588,0.00484,0.01527,28.4465,2,2
49975086,0.31769,0.28091,0.29930,0.20588,0.00484,0.01531,28.4465,2,2
49975406,0.31778,0.28094,0.29936,0.20588,0.00481,0.01522,28.3699,2,2
49975728,0.31775,0.28091,0.29933,0.20588,0.00484,0.01527,28.3699,2,2
49975964,0.31772,0.28091,0.29931,0.20588,0.00484,0.01529,28.2935,2,2
49976285,0.31769,0.28094,0.29931,0.20588,0.00484,0.01529,28.3699,2,2
49976536,0.31766,0.28094,0.29930,0.20588,0.00484,0.01531,28.3699,2,2
49976856,0.31759,0.28091,0.29925,0.20588,0.00481,0.01538,28.3699,2,2
49977093,0.31763,0.28084,0.29923,0.20588,0.00484,0.01540,28.3699,2,2
49977415,0.31766,0.28091,0.29928,0.20588,0.00484,0.01533,28.4465,2,2
49977737,0.31759,0.28091,0.29925,0.20588,0.00484,0.01538,28.3699,2,2
49977973,0.31763,0.28091,0.29927,0.20588,0.00484,0.01536,28.3699,2,2
49978294,0.31759,0.28091,0.29925,0.20588,0.00484,0.01538,28.3699,2,2
49978530,0.31756,0.28094,0.29925,0.20588,0.00484,0.01538,28.3699,2,2
49978856,0.31750,0.28084,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49979093,0.31753,0.28091,0.29922,0.20588,0.00484,0.01543,28.3699,2,2
49979414,0.31753,0.28091,0.29922,0.20588,0.00484,0.01543,28.3699,2,2
49979735,0.31750,0.28091,0.29920,0.20588,0.00484,0.01545,28.4465,2,2
49979971,0.31753,0.28094,0.29923,0.20588,0.00487,0.01540,28.3699,2,2
49980293,0.31750,0.28091,0.29920,0.20584,0.00484,0.01545,28.3699,2,2
49980529,0.31750,0.28091,0.29920,0.20584,0.00484,0.01545,28.3699,2,2
49980856,0.31750,0.28091,0.29920,0.20588,0.00484,0.01545,28.3699,2,2
49981092,0.31753,0.28088,0.29920,0.20588,0.00484,0.01545,28.3699,2,2
49981414,0.31750,0.28084,0.29917,0.20588,0.00484,0.01549,29.0644,2,2
49981733,0.31750,0.28078,0.29914,0.20588,0.00484,0.01554,28.3699,2,2
49981970,0.31750,0.28084,0.29917,0.20584,0.00481,0.01549,28.3699,2,2
49982288,0.31750,0.28084,0.29917,0.20588,0.00481,0.01549,28.3699,2,2
49982525,0.31744,0.28075,0.29909,0.20588,0.00484,0.01561,28.3699,2,2
49982851,0.31750,0.28081,0.29916,0.20588,0.00484,0.01552,28.3699,2,2
49983087,0.31744,0.28078,0.29911,0.20588,0.00484,0.01558,29.0644,2,2
49983408,0.31753,0.28081,0.29917,0.20588,0.00481,0.01549,28.3699,2,2
49983727,0.31750,0.28078,0.29914,0.20588,0.00481,0.01554,29.0644,2,2
49983963,0.31750,0.28075,0.29913,0.20584,0.00484,0.01556,28.3699,2,2
49984283,0.31753,0.28075,0.29914,0.20588,0.00484,0.01554,28.3699,2,2
49984520,0.31750,0.28078,0.29914,0.20588,0.00481,0.01554,28.3699,2,2
49984839,0.31747,0.28075,0.29911,0.20588,0.00484,0.01558,28.3699,2,2
49985074,0.31750,0.28066,0.29908,0.20584,0.00484,0.01563,28.4465,2,2
49985395,0.31756,0.28075,0.29916,0.20588,0.00484,0.01552,28.3699,2,2
49985717,0.31756,0.28078,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49985953,0.31759,0.28075,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49986273,0.31750,0.28069,0.29909,0.20588,0.00484,0.01561,28.3699,2,2
49986509,0.31759,0.28075,0.29917,0.20584,0.00484,0.01549,28.3699,2,2
49986828,0.31753,0.28066,0.29909,0.20588,0.00484,0.01561,28.3699,2,2
49987069,0.31759,0.28066,0.29913,0.20588,0.00484,0.01556,28.3699,2,2
49987390,0.31766,0.28078,0.29922,0.20588,0.00484,0.01543,28.4465,2,2
49987712,0.31766,0.28075,0.29920,0.20588,0.00484,0.01545,28.4465,2,2
49987948,0.31766,0.28075,0.29920,0.20588,0.00484,0.01545,28.3699,2,2
49988270,0.31772,0.28078,0.29925,0.20588,0.00481,0.01538,28.3699,2,2
49988506,0.31772,0.28075,0.29923,0.20588,0.00484,0.01540,28.3699,2,2
49988828,0.31763,0.28072,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49989069,0.31766,0.28069,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49989389,0.31769,0.28075,0.29922,0.20588,0.00484,0.01543,28.2935,2,2
49989739,0.31763,0.28069,0.29916,0.20588,0.00484,0.01552,28.2935,2,2
49989976,0.31766,0.28069,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49990295,0.31772,0.28075,0.29923,0.20588,0.00484,0.01540,28.3699,2,2
49990532,0.31772,0.28075,0.29923,0.20588,0.00484,0.01540,28.4465,2,2
49990853,0.31759,0.28069,0.29914,0.20588,0.00484,0.01554,28.3699,2,2
49991094,0.31766,0.28072,0.29919,0.20588,0.00484,0.01547,28.3699,2,2
49991413,0.31772,0.28075,0.29923,0.20588,0.00484,0.01540,28.3699,2,2
49991735,0.31763,0.28075,0.29919,0.20588,0.00484,0.01547,28.3699,2,2
49991971,0.31769,0.28075,0.29922,0.20588,0.00484,0.01543,28.3699,2,2
49992292,0.31769,0.28069,0.29919,0.20588,0.00484,0.01547,28.2935,2,2
49992528,0.31772,0.28069,0.29920,0.20588,0.00481,0.01545,28.3699,2,2
49992850,0.31775,0.28075,0.29925,0.20588,0.00481,0.01538,28.3699,2,2
49993086,0.31769,0.28075,0.29922,0.20588,0.00481,0.01543,28.1410,2,2
49993412,0.31772,0.28075,0.29923,0.20588,0.00481,0.01540,28.3699,2,2
49993734,0.31772,0.28078,0.29925,0.20584,0.00481,0.01538,28.3699,2,2
49993970,0.31769,0.28075,0.29922,0.20588,0.00484,0.01543,28.4465,2,2
49994291,0.31772,0.28078,0.29925,0.20588,0.00481,0.01538,28.3699,2,2
49994527,0.31772,0.28075,0.29923,0.20588,0.00481,0.01540,28.3699,2,2
49994849,0.31766,0.28078,0.29922,0.20588,0.00481,0.01543,28.3699,2,2
49995085,0.31759,0.28072,0.29916,0.20588,0.00484,0.01552,28.4465,2,2
49995411,0.31772,0.28084,0.29928,0.20588,0.00484,0.01533,28.3699,2,2
49995733,0.31769,0.28078,0.29923,0.20584,0.00484,0.01540,28.3699,2,2
49995969,0.31772,0.28081,0.29927,0.20588,0.00484,0.01536,28.3699,2,2
49996290,0.31775,0.28081,0.29928,0.20584,0.00484,0.01533,28.3699,2,2
49996526,0.31763,0.28072,0.29917,0.20588,0.00484,0.01549,28.3699,2,2
49996846,0.31766,0.28078,0.29922,0.20584,0.00484,0.01543,28.3699,2,2
49997082,0.31775,0.28081,0.29928,0.20584,0.00484,0.01533,28.3699,2,2
49997408,0.31781,0.28081,0.29931,0.20588,0.00484,0.01529,28.3699,2,2
49997728,0.31775,0.28075,0.29925,0.20588,0.00484,0.01538,28.1410,2,2
49997965,0.31781,0.28081,0.29931,0.20588,0.00484,0.01529,28.2935,2,2
49998284,0.31781,0.28081,0.29931,0.20584,0.00484,0.01529,28.3699,2,2
49998521,0.31784,0.28081,0.29933,0.20588,0.00481,0.01527,28.3699,2,2
49998842,0.31778,0.28072,0.29925,0.20588,0.00484,0.01538,28.3699,2,2
49999078,0.31788,0.28078,0.29933,0.20588,0.00484,0.01527,28.3699,2,2
49999398,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.3699,2,2
49999724,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.4465,2,2
49999961,0.31791,0.28078,0.29934,0.20588,0.00481,0.01524,28.3699,2,2
50000281,0.31788,0.28072,0.29930,0.20588,0.00484,0.01531,28.3699,2,2
50000518,0.31791,0.28069,0.29930,0.20588,0.00481,0.01531,28.3699,2,2
50000838,0.31794,0.28075,0.29934,0.20588,0.00484,0.01524,28.3699,2,2
50001075,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.2935,2,2
50001395,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.3699,2,2
50001720,0.31794,0.28078,0.29936,0.20588,0.00481,0.01522,28.4465,2,2
50001956,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.3699,2,2
50002277,0.31791,0.28078,0.29934,0.20584,0.00481,0.01524,28.3699,2,2
50002513,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.3699,2,2
50002834,0.31784,0.28072,0.29928,0.20588,0.00484,0.01533,28.3699,2,2
50003070,0.31781,0.28069,0.29925,0.20584,0.00484,0.01538,28.1410,2,2
50003391,0.31791,0.28078,0.29934,0.20584,0.00484,0.01524,28.3699,2,2
50003717,0.31791,0.28081,0.29936,0.20588,0.00484,0.01522,28.3699,2,2
50003953,0.31788,0.28081,0.29934,0.20588,0.00484,0.01524,28.2935,2,2
50004274,0.31788,0.28081,0.29934,0.20588,0.00481,0.01524,28.3699,2,2
50004509,0.31788,0.28081,0.29934,0.20588,0.00481,0.01524,28.3699,2,2
50004831,0.31788,0.28081,0.29934,0.20588,0.00481,0.01524,28.3699,2,2
50005067,0.31788,0.28081,0.29934,0.20588,0.00481,0.01524,28.3699,2,2
50005401,0.31784,0.28078,0.29931,0.20588,0.00484,0.01529,28.3699,2,2
50005722,0.31784,0.28081,0.29933,0.20588,0.00484,0.01527,28.3699,2,2
50005963,0.31784,0.28081,0.29933,0.20588,0.00484,0.01527,28.3699,2,2
50006283,0.31772,0.28078,0.29925,0.20588,0.00484,0.01538,28.3699,2,2
50006519,0.31778,0.28081,0.29930,0.20588,0.00481,0.01531,28.3699,2,2
