Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
298950912,0.22422,0.19700,0.21061,0.20406,0.00775,0.16794,26.8637,2,0
298951249,0.22422,0.19706,0.21064,0.20406,0.00772,0.16787,26.8637,2,0
298951501,0.22416,0.19697,0.21056,0.20406,0.00772,0.16803,26.8637,2,0
298951837,0.22416,0.19697,0.21056,0.20403,0.00772,0.16803,26.8637,2,0
298952089,0.22416,0.19697,0.21056,0.20406,0.00772,0.16803,26.8637,2,0
298952425,0.22425,0.19703,0.21064,0.20403,0.00772,0.16787,26.9380,2,0
298952758,0.22413,0.19694,0.21053,0.20406,0.00772,0.16810,26.7895,2,0
298953010,0.22419,0.19691,0.21055,0.20406,0.00775,0.16807,26.7895,2,0
298953346,0.22419,0.19694,0.21056,0.20406,0.00772,0.16803,26.8637,2,0
298953603,0.22419,0.19700,0.21059,0.20403,0.00772,0.16797,26.9380,2,0
298953936,0.22422,0.19697,0.21059,0.20406,0.00772,0.16797,26.8637,2,0
298954270,0.22413,0.19694,0.21053,0.20406,0.00775,0.16810,26.8637,2,0
298954521,0.22416,0.19694,0.21055,0.20406,0.00772,0.16807,26.8637,2,0
298954857,0.22416,0.19700,0.21058,0.20406,0.00772,0.16800,26.8637,2,0
298955193,0.22422,0.19703,0.21063,0.20406,0.00772,0.16790,26.9380,2,0
298955446,0.22416,0.19706,0.21061,0.20406,0.00772,0.16794,26.8637,2,0
298955784,0.22419,0.19706,0.21063,0.20406,0.00775,0.16790,26.8637,2,0
298956035,0.22409,0.19703,0.21056,0.20406,0.00772,0.16803,26.7895,2,0
298956370,0.22413,0.19709,0.21061,0.20406,0.00775,0.16794,26.9380,2,0
298956704,0.22409,0.19706,0.21058,0.20406,0.00772,0.16800,26.8637,2,0
298956955,0.22413,0.19706,0.21059,0.20403,0.00772,0.16797,26.8637,2,0
298957290,0.22406,0.19700,0.21053,0.20406,0.00772,0.16810,26.7154,2,0
298957571,0.22406,0.19700,0.21053,0.20406,0.00775,0.16810,26.8637,2,0
298957911,0.22400,0.19700,0.21050,0.20406,0.00772,0.16816,26.8637,2,0
298958245,0.22413,0.19709,0.21061,0.20406,0.00772,0.16794,26.8637,2,0
298958497,0.22409,0.19700,0.21055,0.20409,0.00775,0.16807,26.8637,2,0
298958832,0.22403,0.19700,0.21052,0.20403,0.00775,0.16813,26.8637,2,0
298959084,0.22403,0.19697,0.21050,0.20406,0.00772,0.16816,26.8637,2,0
298959419,0.22403,0.19700,0.21052,0.20403,0.00772,0.16813,26.8637,2,0
298959753,0.22409,0.19706,0.21058,0.20406,0.00772,0.16800,26.7895,2,0
298960010,0.22406,0.19700,0.21053,0.20406,0.00775,0.16810,26.8637,2,0
298960345,0.22416,0.19703,0.21059,0.20403,0.00772,0.16797,26.7895,2,0
298960595,0.22416,0.19703,0.21059,0.20406,0.00775,0.16797,26.8637,2,0
298960929,0.22406,0.19697,0.21052,0.20406,0.00772,0.16813,26.8637,2,0
298961264,0.22419,0.19703,0.21061,0.20406,0.00772,0.16794,26.8637,2,0
298961516,0.22409,0.19703,0.21056,0.20406,0.00772,0.16803,26.7895,2,0
298961852,0.22416,0.19706,0.21061,0.20406,0.00772,0.16794,26.8637,2,0
298962190,0.22406,0.19694,0.21050,0.20406,0.00772,0.16816,26.8637,2,0
298962442,0.22406,0.19697,0.21052,0.20409,0.00772,0.16813,26.8637,2,0
298962777,0.22416,0.19703,0.21059,0.20406,0.00772,0.16797,26.8637,2,0
298963029,0.22419,0.19697,0.21058,0.20409,0.00772,0.16800,26.8637,2,0
298963364,0.22409,0.19694,0.21052,0.20406,0.00772,0.16813,26.8637,2,0
298963699,0.22413,0.19694,0.21053,0.20406,0.00772,0.16810,26.8637,2,0
298963950,0.22409,0.19691,0.21050,0.20409,0.00772,0.16816,26.8637,2,0
298964285,0.22425,0.19700,0.21063,0.20406,0.00769,0.16790,26.7895,2,0
298964552,0.22422,0.19700,0.21061,0.20406,0.00769,0.16794,26.8637,2,1
298964886,0.22447,0.19738,0.21092,0.20406,0.00772,0.16729,26.7895,2,1
298965221,0.22463,0.19756,0.21109,0.20409,0.00772,0.16694,26.8637,2,1
298965473,0.22472,0.19769,0.21120,0.20406,0.00772,0.16671,26.8637,2,1
298965806,0.22494,0.19788,0.21141,0.20409,0.00775,0.16630,26.8637,2,1
298966056,0.22491,0.19788,0.21139,0.20406,0.00775,0.16633,26.8637,2,1
298966390,0.22497,0.19794,0.21145,0.20406,0.00772,0.16620,26.8637,2,1
298966729,0.22513,0.19806,0.21159,0.20406,0.00772,0.16591,26.8637,2,1
298966981,0.22513,0.19809,0.21161,0.20406,0.00772,0.16588,26.8637,2,1
298967315,0.22519,0.19813,0.21166,0.20409,0.00778,0.16578,26.8637,2,1
298967566,0.22513,0.19816,0.21164,0.20406,0.00772,0.16582,26.8637,2,1
298967900,0.22509,0.19813,0.21161,0.20406,0.00772,0.16588,26.8637,2,1
298968232,0.22513,0.19816,0.21164,0.20409,0.00772,0.16582,26.9380,2,1
298968484,0.22522,0.19819,0.21170,0.20409,0.00778,0.16569,26.8637,2,1
298968823,0.22525,0.19825,0.21175,0.20406,0.00772,0.16559,26.8637,2,1
298969074,0.22525,0.19825,0.21175,0.20406,0.00775,0.16559,26.7895,2,1
298969408,0.22519,0.19819,0.21169,0.20406,0.00772,0.16572,26.7895,2,1
298969741,0.22519,0.19822,0.21170,0.20406,0.00772,0.16569,26.7154,2,1
298969993,0.22525,0.19828,0.21177,0.20406,0.00772,0.16556,27.3110,2,1
298970325,0.22531,0.19834,0.21183,0.20406,0.00775,0.16543,26.8637,2,1
298970577,0.22531,0.19834,0.21183,0.20406,0.00775,0.16543,26.8637,2,1
298970915,0.22531,0.19828,0.21180,0.20409,0.00772,0.16549,26.8637,2,1
298971249,0.22531,0.19834,0.21183,0.20406,0.00772,0.16543,26.8637,2,1
298971501,0.22528,0.19831,0.21180,0.20409,0.00772,0.16549,26.8637,2,1
298971835,0.22525,0.19828,0.21177,0.20406,0.00775,0.16556,26.8637,2,1
298972087,0.22528,0.19825,0.21177,0.20406,0.00772,0.16556,26.8637,2,1
298972419,0.22525,0.19825,0.21175,0.20406,0.00772,0.16559,26.8637,2,1
298972752,0.22522,0.19825,0.21173,0.20406,0.00772,0.16562,26.8637,2,1
298973004,0.22534,0.19831,0.21183,0.20406,0.00775,0.16543,26.8637,2,1
298973342,0.22534,0.19834,0.21184,0.20409,0.00772,0.16540,26.8637,2,1
298973594,0.22538,0.19838,0.21188,0.20409,0.00775,0.16533,26.8637,2,1
298973928,0.22534,0.19834,0.21184,0.20409,0.00772,0.16540,26.7895,2,1
298974262,0.22534,0.19838,0.21186,0.20406,0.00772,0.16537,26.7895,2,1
298974514,0.22531,0.19828,0.21180,0.20406,0.00775,0.16549,26.8637,2,1
298974848,0.22531,0.19828,0.21180,0.20409,0.00772,0.16549,26.8637,2,1
298975099,0.22538,0.19841,0.21189,0.20406,0.00775,0.16530,26.7154,2,1
298975438,0.22534,0.19834,0.21184,0.20406,0.00772,0.16540,26.6413,2,1
298975772,0.22525,0.19834,0.21180,0.20409,0.00775,0.16549,26.8637,2,1
298976024,0.22528,0.19831,0.21180,0.20409,0.00775,0.16549,26.7895,2,1
298976358,0.22528,0.19838,0.21183,0.20406,0.00772,0.16543,26.7895,2,1
298976692,0.22534,0.19838,0.21186,0.20409,0.00772,0.16537,26.8637,2,1
298976943,0.22534,0.19838,0.21186,0.20409,0.00772,0.16537,26.8637,2,1
298977276,0.22534,0.19841,0.21188,0.20406,0.00772,0.16533,26.8637,2,1
298977532,0.22528,0.19834,0.21181,0.20406,0.00775,0.16546,26.8637,2,1
298977866,0.22534,0.19841,0.21188,0.20406,0.00772,0.16533,26.8637,2,1
298978200,0.22538,0.19841,0.21189,0.20406,0.00775,0.16530,26.8637,2,1
298978452,0.22531,0.19834,0.21183,0.20409,0.00772,0.16543,26.7895,2,1
298978785,0.22525,0.19834,0.21180,0.20406,0.00772,0.16549,26.8637,2,1
298979038,0.22538,0.19844,0.21191,0.20409,0.00775,0.16527,26.8637,2,1
298979369,0.22538,0.19844,0.21191,0.20406,0.00775,0.16527,26.8637,2,1
298979706,0.22534,0.19847,0.21191,0.20406,0.00772,0.16527,26.7895,2,1
298979958,0.22541,0.19844,0.21192,0.20406,0.00775,0.16524,26.8637,2,1
298980292,0.22534,0.19838,0.21186,0.20406,0.00775,0.16537,26.8637,2,1
298980544,0.22534,0.19844,0.21189,0.20406,0.00775,0.16530,26.8637,2,1
298980879,0.22538,0.19844,0.21191,0.20406,0.00772,0.16527,26.8637,2,1
298981211,0.22531,0.19844,0.21188,0.20406,0.00772,0.16533,26.7895,2,1
298981463,0.22528,0.19841,0.21184,0.20406,0.00772,0.16540,27.3110,2,1
298981801,0.22528,0.19838,0.21183,0.20406,0.00775,0.16543,26.8637,2,1
298982052,0.22534,0.19838,0.21186,0.20409,0.00775,0.16537,26.8637,2,1
298982385,0.22528,0.19838,0.21183,0.20403,0.00772,0.16543,27.3110,2,1
298982719,0.22538,0.19844,0.21191,0.20409,0.00772,0.16527,26.7154,2,1
298982970,0.22538,0.19844,0.21191,0.20406,0.00772,0.16527,27.3110,2,1
298983303,0.22534,0.19844,0.21189,0.20403,0.00772,0.16530,26.8637,2,1
298983555,0.22541,0.19844,0.21192,0.20409,0.00775,0.16524,26.8637,2,1
298983887,0.22528,0.19841,0.21184,0.20406,0.00775,0.16540,26.8637,2,1
298984226,0.22528,0.19844,0.21186,0.20406,0.00772,0.16537,26.8637,2,1
298984477,0.22528,0.19838,0.21183,0.20406,0.00772,0.16543,26.7895,2,1
298984821,0.22541,0.19856,0.21198,0.20406,0.00778,0.16511,26.7895,2,2
298985073,0.22541,0.19853,0.21197,0.20409,0.00772,0.16514,26.7895,2,2
298985419,0.22534,0.19847,0.21191,0.20406,0.00772,0.16527,26.7154,2,2
298985752,0.22534,0.19841,0.21188,0.20406,0.00772,0.16533,26.7895,2,2
298986004,0.22528,0.19841,0.21184,0.20406,0.00772,0.16540,26.7895,2,2
298986342,0.22528,0.19834,0.21181,0.20406,0.00772,0.16546,26.7895,2,2
298986594,0.22519,0.19831,0.21175,0.20406,0.00772,0.16559,26.7895,2,2
298986928,0.22519,0.19831,0.21175,0.20406,0.00772,0.16559,26.7154,2,2
298987261,0.22516,0.19825,0.21170,0.20406,0.00772,0.16569,26.7154,2,2
298987513,0.22516,0.19825,0.21170,0.20406,0.00772,0.16569,26.7154,2,2
298987847,0.22509,0.19819,0.21164,0.20406,0.00772,0.16582,26.7154,2,2
298988098,0.22503,0.19822,0.21163,0.20406,0.00772,0.16585,26.7154,2,2
298988437,0.22503,0.19816,0.21159,0.20406,0.00772,0.16591,26.7154,2,2
298988770,0.22503,0.19816,0.21159,0.20406,0.00772,0.16591,26.7154,2,2
298989022,0.22503,0.19813,0.21158,0.20406,0.00772,0.16594,26.7154,2,2
298989356,0.22497,0.19813,0.21155,0.20406,0.00772,0.16601,26.7154,2,2
298989688,0.22491,0.19800,0.21145,0.20406,0.00772,0.16620,26.7895,2,2
298989940,0.22494,0.19800,0.21147,0.20406,0.00772,0.16617,26.5673,2,2
298990271,0.22497,0.19806,0.21152,0.20409,0.00772,0.16607,26.8637,2,2
298990528,0.22494,0.19806,0.21150,0.20406,0.00772,0.16610,26.7154,2,2
298990862,0.22494,0.19806,0.21150,0.20406,0.00772,0.16610,26.7895,2,2
298991206,0.22478,0.19797,0.21138,0.20406,0.00772,0.16636,26.7895,2,2
298991458,0.22478,0.19794,0.21136,0.20406,0.00772,0.16639,26.7895,2,2
298991792,0.22491,0.19803,0.21147,0.20406,0.00772,0.16617,26.7895,2,2
298992044,0.22491,0.19800,0.21145,0.20406,0.00772,0.16620,26.7154,2,2
298992377,0.22491,0.19803,0.21147,0.20406,0.00772,0.16617,26.7895,2,2
298992713,0.22484,0.19794,0.21139,0.20406,0.00772,0.16633,26.7154,2,2
298992965,0.22484,0.19797,0.21141,0.20406,0.00772,0.16630,27.4609,2,2
298993298,0.22475,0.19791,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
298993550,0.22481,0.19794,0.21138,0.20409,0.00772,0.16636,26.7154,2,2
298993884,0.22481,0.19794,0.21138,0.20406,0.00772,0.16636,26.7895,2,2
298994217,0.22472,0.19784,0.21128,0.20406,0.00772,0.16655,26.7895,2,2
298994470,0.22478,0.19788,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
298994803,0.22478,0.19788,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
298995059,0.22478,0.19788,0.21133,0.20406,0.00772,0.16646,26.7154,2,2
298995393,0.22478,0.19791,0.21134,0.20406,0.00772,0.16642,26.7895,2,2
298995726,0.22478,0.19788,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
298995978,0.22481,0.19788,0.21134,0.20406,0.00772,0.16642,26.7895,2,2
298996311,0.22469,0.19778,0.21123,0.20406,0.00772,0.16665,26.7895,2,2
298996563,0.22472,0.19781,0.21127,0.20409,0.00772,0.16659,26.7895,2,2
298996896,0.22481,0.19788,0.21134,0.20406,0.00769,0.16642,27.4609,2,2
298997234,0.22475,0.19788,0.21131,0.20406,0.00772,0.16649,26.7154,2,2
298997485,0.22478,0.19788,0.21133,0.20409,0.00772,0.16646,26.4196,2,2
298997819,0.22478,0.19788,0.21133,0.20409,0.00769,0.16646,26.7895,2,2
298998071,0.22472,0.19784,0.21128,0.20406,0.00772,0.16655,26.7895,2,2
298998406,0.22466,0.19784,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
298998739,0.22475,0.19788,0.21131,0.20406,0.00769,0.16649,27.5360,2,2
298998991,0.22472,0.19788,0.21130,0.20406,0.00772,0.16652,26.7154,2,2
298999330,0.22475,0.19788,0.21131,0.20406,0.00772,0.16649,26.7895,2,2
298999582,0.22475,0.19788,0.21131,0.20406,0.00772,0.16649,26.7895,2,2
298999914,0.22472,0.19788,0.21130,0.20406,0.00772,0.16652,26.7895,2,2
299000248,0.22459,0.19778,0.21119,0.20409,0.00772,0.16675,26.7154,2,2
299000501,0.22472,0.19784,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299000836,0.22463,0.19784,0.21123,0.20406,0.00772,0.16665,26.7895,2,2
299001088,0.22463,0.19775,0.21119,0.20409,0.00772,0.16675,26.7895,2,2
299001424,0.22475,0.19784,0.21130,0.20406,0.00772,0.16652,26.7895,2,2
299001759,0.22469,0.19781,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
299002011,0.22466,0.19784,0.21125,0.20409,0.00772,0.16662,26.7154,2,2
299002345,0.22466,0.19784,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
299002597,0.22466,0.19784,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
299002940,0.22469,0.19788,0.21128,0.20406,0.00769,0.16655,26.8637,2,2
299003275,0.22469,0.19784,0.21127,0.20403,0.00769,0.16659,26.7154,2,2
299003531,0.22466,0.19781,0.21123,0.20406,0.00772,0.16665,26.7895,2,2
299003865,0.22469,0.19784,0.21127,0.20406,0.00772,0.16659,26.7895,2,2
299004197,0.22469,0.19784,0.21127,0.20409,0.00772,0.16659,26.7154,2,2
299004449,0.22469,0.19788,0.21128,0.20409,0.00769,0.16655,26.7895,2,2
299004783,0.22466,0.19784,0.21125,0.20409,0.00772,0.16662,26.7895,2,2
299005035,0.22463,0.19784,0.21123,0.20409,0.00772,0.16665,26.7895,2,2
299005369,0.22466,0.19781,0.21123,0.20406,0.00772,0.16665,26.7895,2,2
299005703,0.22459,0.19778,0.21119,0.20406,0.00772,0.16675,26.7895,2,2
299005960,0.22463,0.19781,0.21122,0.20406,0.00772,0.16668,26.7895,2,2
299006294,0.22463,0.19784,0.21123,0.20406,0.00769,0.16665,26.7154,2,2
299006544,0.22459,0.19775,0.21117,0.20409,0.00772,0.16678,26.7895,2,2
299006876,0.22463,0.19784,0.21123,0.20406,0.00769,0.16665,26.7895,2,2
299007210,0.22466,0.19781,0.21123,0.20406,0.00772,0.16665,26.7154,2,2
299007462,0.22459,0.19781,0.21120,0.20409,0.00772,0.16671,26.7154,2,2
299007794,0.22459,0.19781,0.21120,0.20406,0.00772,0.16671,26.7895,2,2
299008051,0.22459,0.19781,0.21120,0.20409,0.00772,0.16671,26.7154,2,2
299008382,0.22456,0.19784,0.21120,0.20406,0.00772,0.16671,26.7895,2,2
299008715,0.22459,0.19781,0.21120,0.20409,0.00772,0.16671,26.4934,2,2
299008966,0.22459,0.19784,0.21122,0.20406,0.00772,0.16668,26.7895,2,2
299009300,0.22459,0.19784,0.21122,0.20406,0.00772,0.16668,26.7895,2,2
299009552,0.22459,0.19781,0.21120,0.20406,0.00772,0.16671,26.7154,2,2
299009885,0.22459,0.19781,0.21120,0.20406,0.00772,0.16671,26.5673,2,2
299010222,0.22450,0.19778,0.21114,0.20406,0.00772,0.16684,26.7895,2,2
299010473,0.22456,0.19784,0.21120,0.20406,0.00772,0.16671,26.7154,2,2
299010806,0.22453,0.19784,0.21119,0.20406,0.00772,0.16675,26.7154,2,2
299011057,0.22456,0.19784,0.21120,0.20409,0.00769,0.16671,26.7895,2,2
299011390,0.22456,0.19784,0.21120,0.20406,0.00772,0.16671,26.7895,2,2
299011722,0.22459,0.19784,0.21122,0.20406,0.00775,0.16668,26.7154,2,2
299011974,0.22459,0.19784,0.21122,0.20409,0.00769,0.16668,26.7154,2,2
299012313,0.22450,0.19775,0.21113,0.20406,0.00772,0.16687,26.7895,2,2
299012563,0.22444,0.19772,0.21108,0.20406,0.00772,0.16697,26.5673,2,2
299012897,0.22459,0.19781,0.21120,0.20406,0.00769,0.16671,26.7154,2,2
299013230,0.22456,0.19784,0.21120,0.20406,0.00769,0.16671,26.7895,2,2
299013482,0.22459,0.19781,0.21120,0.20406,0.00772,0.16671,27.4609,2,2
299013815,0.22459,0.19781,0.21120,0.20406,0.00772,0.16671,26.7895,2,2
299014066,0.22459,0.19781,0.21120,0.20409,0.00772,0.16671,26.7895,2,2
299014398,0.22450,0.19775,0.21113,0.20406,0.00772,0.16687,26.7895,2,2
299014735,0.22459,0.19781,0.21120,0.20409,0.00772,0.16671,26.7154,2,2
299014986,0.22463,0.19781,0.21122,0.20409,0.00772,0.16668,26.7895,2,2
299015321,0.22459,0.19781,0.21120,0.20409,0.00772,0.16671,26.7154,2,2
299015573,0.22459,0.19781,0.21120,0.20406,0.00772,0.16671,26.7895,2,2
299015905,0.22463,0.19775,0.21119,0.20406,0.00772,0.16675,26.7154,2,2
299016237,0.22456,0.19781,0.21119,0.20406,0.00772,0.16675,26.7895,2,2
299016488,0.22459,0.19778,0.21119,0.20406,0.00772,0.16675,26.7895,2,2
299016825,0.22463,0.19778,0.21120,0.20406,0.00772,0.16671,26.7154,2,2
299017077,0.22463,0.19781,0.21122,0.20406,0.00772,0.16668,26.7895,2,2
299017411,0.22459,0.19775,0.21117,0.20406,0.00772,0.16678,26.7895,2,2
299017743,0.22463,0.19781,0.21122,0.20409,0.00772,0.16668,26.7895,2,2
299017995,0.22463,0.19784,0.21123,0.20406,0.00772,0.16665,26.7895,2,2
299018329,0.22469,0.19781,0.21125,0.20409,0.00769,0.16662,26.7895,2,2
299018581,0.22463,0.19778,0.21120,0.20409,0.00772,0.16671,26.7154,2,2
299018927,0.22469,0.19781,0.21125,0.20409,0.00772,0.16662,26.7154,2,2
299019260,0.22466,0.19775,0.21120,0.20406,0.00772,0.16671,26.7154,2,2
299019512,0.22469,0.19781,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
299019846,0.22469,0.19781,0.21125,0.20406,0.00769,0.16662,26.7154,2,2
299020098,0.22456,0.19772,0.21114,0.20409,0.00772,0.16684,26.7895,2,2
299020431,0.22469,0.19781,0.21125,0.20409,0.00769,0.16662,26.4196,2,2
299020765,0.22459,0.19775,0.21117,0.20409,0.00775,0.16678,26.7154,2,2
299021022,0.22466,0.19778,0.21122,0.20406,0.00772,0.16668,26.7154,2,2
299021356,0.22469,0.19778,0.21123,0.20406,0.00772,0.16665,26.7154,2,2
299021690,0.22456,0.19772,0.21114,0.20409,0.00769,0.16684,26.7154,2,2
299021942,0.22456,0.19772,0.21114,0.20406,0.00772,0.16684,26.7154,2,2
299022274,0.22472,0.19781,0.21127,0.20406,0.00769,0.16659,26.7154,2,2
299022526,0.22466,0.19784,0.21125,0.20406,0.00772,0.16662,27.4609,2,2
299022889,0.22472,0.19781,0.21127,0.20406,0.00772,0.16659,26.7154,2,2
299023227,0.22466,0.19775,0.21120,0.20409,0.00772,0.16671,26.7154,2,2
299023479,0.22463,0.19772,0.21117,0.20406,0.00772,0.16678,26.7154,2,2
299023810,0.22469,0.19781,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
299024062,0.22469,0.19778,0.21123,0.20406,0.00772,0.16665,26.7154,2,2
299024396,0.22472,0.19781,0.21127,0.20409,0.00769,0.16659,26.7154,2,2
299024730,0.22463,0.19775,0.21119,0.20406,0.00772,0.16675,26.7895,2,2
299024982,0.22469,0.19781,0.21125,0.20403,0.00772,0.16662,26.7154,2,2
299025314,0.22472,0.19778,0.21125,0.20406,0.00772,0.16662,26.7895,2,2
299025571,0.22472,0.19781,0.21127,0.20406,0.00772,0.16659,26.7154,2,2
299025904,0.22463,0.19772,0.21117,0.20406,0.00772,0.16678,26.7154,2,2
299026236,0.22475,0.19781,0.21128,0.20409,0.00769,0.16655,26.7895,2,2
299026487,0.22472,0.19781,0.21127,0.20406,0.00772,0.16659,26.7154,2,2
299026821,0.22475,0.19781,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299027073,0.22475,0.19781,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299027406,0.22475,0.19784,0.21130,0.20406,0.00769,0.16652,26.7154,2,2
299027745,0.22466,0.19772,0.21119,0.20406,0.00772,0.16675,26.7154,2,2
299027996,0.22472,0.19784,0.21128,0.20409,0.00769,0.16655,26.7154,2,2
299028331,0.22475,0.19781,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299028583,0.22475,0.19781,0.21128,0.20406,0.00769,0.16655,26.7895,2,2
299028917,0.22469,0.19781,0.21125,0.20406,0.00769,0.16662,26.7154,2,2
299029251,0.22472,0.19781,0.21127,0.20406,0.00772,0.16659,26.7154,2,2
299029502,0.22475,0.19781,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299029841,0.22478,0.19781,0.21130,0.20406,0.00769,0.16652,26.7895,2,2
299030092,0.22475,0.19781,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299030427,0.22469,0.19775,0.21122,0.20406,0.00772,0.16668,26.7895,2,2
299030761,0.22475,0.19778,0.21127,0.20406,0.00772,0.16659,26.7154,2,2
299031013,0.22475,0.19781,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299031347,0.22478,0.19778,0.21128,0.20406,0.00772,0.16655,26.7154,2,2
299031599,0.22478,0.19781,0.21130,0.20406,0.00769,0.16652,26.7154,2,2
299031938,0.22475,0.19781,0.21128,0.20403,0.00772,0.16655,27.4609,2,2
299032271,0.22478,0.19778,0.21128,0.20406,0.00769,0.16655,26.7154,2,2
299032523,0.22478,0.19781,0.21130,0.20406,0.00772,0.16652,26.7154,2,2
299032857,0.22472,0.19775,0.21123,0.20409,0.00772,0.16665,26.7895,2,2
299033191,0.22484,0.19781,0.21133,0.20406,0.00769,0.16646,26.7895,2,2
299033443,0.22478,0.19781,0.21130,0.20406,0.00772,0.16652,26.4934,2,2
299033777,0.22472,0.19775,0.21123,0.20406,0.00772,0.16665,26.7895,2,2
299034034,0.22478,0.19778,0.21128,0.20406,0.00772,0.16655,26.7895,2,2
299034368,0.22481,0.19784,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
299034701,0.22481,0.19781,0.21131,0.20406,0.00772,0.16649,26.7154,2,2
299034953,0.22484,0.19781,0.21133,0.20406,0.00775,0.16646,26.7895,2,2
299035286,0.22484,0.19781,0.21133,0.20409,0.00772,0.16646,26.7154,2,2
299035538,0.22484,0.19781,0.21133,0.20409,0.00772,0.16646,27.4609,2,2
299035871,0.22481,0.19775,0.21128,0.20406,0.00772,0.16655,26.7895,2,2
299036206,0.22484,0.19781,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
299036462,0.22481,0.19781,0.21131,0.20406,0.00772,0.16649,26.7895,2,2
299036793,0.22484,0.19781,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
299037046,0.22481,0.19781,0.21131,0.20406,0.00772,0.16649,26.7895,2,2
299037378,0.22484,0.19784,0.21134,0.20406,0.00769,0.16642,26.7895,2,2
299037711,0.22484,0.19781,0.21133,0.20406,0.00772,0.16646,26.7895,2,2
299037963,0.22484,0.19784,0.21134,0.20406,0.00769,0.16642,26.7154,2,2
299038296,0.22478,0.19775,0.21127,0.20406,0.00772,0.16659,26.7895,2,2
299038552,0.22484,0.19784,0.21134,0.20406,0.00772,0.16642,27.5360,2,2
299038885,0.22478,0.19781,0.21130,0.20406,0.00772,0.16652,26.7895,2,2
299039219,0.22488,0.19791,0.21139,0.20406,0.00769,0.16633,26.7895,2,2
299039471,0.22488,0.19791,0.21139,0.20406,0.00772,0.16633,26.7895,2,2
299039805,0.22484,0.19784,0.21134,0.20406,0.00772,0.16642,26.7895,2,2
299040057,0.22491,0.19788,0.21139,0.20406,0.00769,0.16633,26.7895,2,2
299040390,0.22481,0.19794,0.21138,0.20406,0.00769,0.16636,26.7895,2,2
299040728,0.22484,0.19791,0.21138,0.20406,0.00772,0.16636,27.5360,2,2
299040979,0.22484,0.19791,0.21138,0.20406,0.00772,0.16636,26.7895,2,2
299041313,0.22481,0.19797,0.21139,0.20406,0.00769,0.16633,26.7895,2,2
299041565,0.22481,0.19791,0.21136,0.20406,0.00772,0.16639,26.7154,2,2
299041898,0.22481,0.19794,0.21138,0.20406,0.00769,0.16636,26.8637,2,2
299042233,0.22481,0.19797,0.21139,0.20406,0.00769,0.16633,26.7895,2,2
299042484,0.22475,0.19797,0.21136,0.20406,0.00769,0.16639,26.7895,2,2
299042823,0.22491,0.19800,0.21145,0.20406,0.00769,0.16620,26.7154,2,2
299043074,0.22475,0.19788,0.21131,0.20406,0.00772,0.16649,26.7895,2,2
299043406,0.22484,0.19797,0.21141,0.20406,0.00772,0.16630,27.5360,2,2
299043739,0.22475,0.19794,0.21134,0.20406,0.00772,0.16642,26.7895,2,2
299043991,0.22481,0.19797,0.21139,0.20406,0.00772,0.16633,26.7895,2,2
299044324,0.22484,0.19797,0.21141,0.20406,0.00772,0.16630,26.5673,2,2
299044576,0.22488,0.19800,0.21144,0.20406,0.00772,0.16623,26.7895,2,2
299044924,0.22481,0.19797,0.21139,0.20406,0.00772,0.16633,26.7154,2,3
299045258,0.22478,0.19797,0.21138,0.20406,0.00772,0.16636,26.7154,2,3
299045510,0.22484,0.19797,0.21141,0.20406,0.00772,0.16630,26.7895,2,3
299045841,0.22481,0.19797,0.21139,0.20409,0.00772,0.16633,26.7895,2,3
299046093,0.22494,0.19809,0.21152,0.20406,0.00772,0.16607,26.7895,2,3
299046427,0.22500,0.19816,0.21158,0.20406,0.00769,0.16594,26.7154,2,3
299046762,0.22500,0.19819,0.21159,0.20406,0.00772,0.16591,26.7895,2,3
299047014,0.22503,0.19819,0.21161,0.20409,0.00772,0.16588,26.7895,2,3
299047352,0.22494,0.19813,0.21153,0.20409,0.00772,0.16604,26.7154,2,3
299047603,0.22503,0.19822,0.21163,0.20409,0.00772,0.16585,26.7895,2,3
299047938,0.22509,0.19828,0.21169,0.20406,0.00769,0.16572,26.7895,2,3
299048270,0.22503,0.19819,0.21161,0.20406,0.00772,0.16588,26.7895,2,3
