Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
38256490,0.32253,0.28459,0.30356,0.20588,0.00478,0.00917,28.5233,2,3
38256812,0.32256,0.28463,0.30359,0.20588,0.00478,0.00912,28.6001,2,3
38257047,0.32253,0.28459,0.30356,0.20584,0.00478,0.00917,28.5233,2,3
38257373,0.32247,0.28450,0.30348,0.20584,0.00481,0.00928,28.5233,2,3
38257695,0.32256,0.28463,0.30359,0.20588,0.00478,0.00912,28.6001,2,3
38257932,0.32256,0.28459,0.30358,0.20584,0.00478,0.00914,28.6001,2,3
38258253,0.32256,0.28459,0.30358,0.20588,0.00478,0.00914,28.6001,2,3
38258490,0.32259,0.28463,0.30361,0.20588,0.00478,0.00910,28.6001,2,3
38258810,0.32256,0.28459,0.30358,0.20584,0.00478,0.00914,28.6001,2,3
38259047,0.32256,0.28463,0.30359,0.20588,0.00478,0.00912,28.5233,2,3
38259375,0.32256,0.28466,0.30361,0.20584,0.00478,0.00910,28.6001,2,3
38259695,0.32256,0.28466,0.30361,0.20584,0.00478,0.00910,28.6001,2,3
38259932,0.32256,0.28466,0.30361,0.20588,0.00478,0.00910,28.6001,2,3
38260252,0.32253,0.28469,0.30361,0.20588,0.00478,0.00910,28.6001,2,3
38260489,0.32253,0.28469,0.30361,0.20588,0.00475,0.00910,28.5233,2,3
38260810,0.32250,0.28469,0.30359,0.20584,0.00478,0.00912,28.5233,2,3
38261046,0.32247,0.28469,0.30358,0.20588,0.00478,0.00914,28.5233,2,3
38261372,0.32247,0.28472,0.30359,0.20588,0.00475,0.00912,28.5233,2,3
38261695,0.32238,0.28463,0.30350,0.20584,0.00481,0.00926,28.6001,2,3
38261931,0.32241,0.28472,0.30356,0.20588,0.00478,0.00917,28.5233,2,3
38262252,0.32231,0.28469,0.30350,0.20588,0.00478,0.00926,28.6001,2,3
38262489,0.32231,0.28469,0.30350,0.20588,0.00481,0.00926,28.5233,2,3
38262812,0.32241,0.28478,0.30359,0.20588,0.00478,0.00912,28.5233,2,3
38263049,0.32234,0.28478,0.30356,0.20584,0.00478,0.00917,28.5233,2,3
38263369,0.32225,0.28472,0.30348,0.20584,0.00481,0.00928,28.5233,2,3
38263696,0.32238,0.28481,0.30359,0.20584,0.00478,0.00912,28.5233,2,3
38263932,0.32238,0.28481,0.30359,0.20588,0.00475,0.00912,28.5233,2,3
38264254,0.32234,0.28481,0.30358,0.20584,0.00478,0.00914,28.5233,2,3
38264491,0.32234,0.28478,0.30356,0.20584,0.00478,0.00917,28.6001,2,3
38264811,0.32234,0.28481,0.30358,0.20588,0.00478,0.00914,28.6001,2,3
38265048,0.32234,0.28481,0.30358,0.20588,0.00478,0.00914,28.6001,2,3
38265369,0.32231,0.28481,0.30356,0.20584,0.00478,0.00917,28.6001,2,3
38265695,0.32222,0.28481,0.30352,0.20588,0.00478,0.00923,28.5233,2,3
38265931,0.32225,0.28478,0.30352,0.20588,0.00478,0.00923,28.5233,2,3
38266254,0.32228,0.28488,0.30358,0.20584,0.00478,0.00914,28.6001,2,3
38266490,0.32231,0.28488,0.30359,0.20588,0.00478,0.00912,28.6001,2,3
38266813,0.32228,0.28491,0.30359,0.20588,0.00478,0.00912,28.5233,2,3
38267049,0.32231,0.28491,0.30361,0.20588,0.00478,0.00910,28.6001,2,3
38267370,0.32228,0.28491,0.30359,0.20588,0.00478,0.00912,28.5233,2,3
38267698,0.32225,0.28494,0.30359,0.20584,0.00478,0.00912,28.6001,2,3
38267934,0.32228,0.28494,0.30361,0.20588,0.00478,0.00910,28.6001,2,3
38268255,0.32225,0.28497,0.30361,0.20584,0.00478,0.00910,28.6001,2,3
38268492,0.32225,0.28497,0.30361,0.20584,0.00478,0.00910,28.5233,2,3
38268813,0.32228,0.28497,0.30363,0.20588,0.00478,0.00908,28.5233,2,3
38269049,0.32228,0.28500,0.30364,0.20588,0.00478,0.00905,28.5233,2,3
38269373,0.32228,0.28497,0.30363,0.20588,0.00478,0.00908,28.6001,2,3
38269696,0.32228,0.28497,0.30363,0.20588,0.00478,0.00908,28.6001,2,3
38269939,0.32228,0.28497,0.30363,0.20588,0.00478,0.00908,28.5233,2,3
38270263,0.32228,0.28497,0.30363,0.20584,0.00478,0.00908,28.5233,2,3
38270498,0.32228,0.28497,0.30363,0.20588,0.00475,0.00908,28.5233,2,3
38270822,0.32231,0.28497,0.30364,0.20584,0.00478,0.00905,28.6001,2,3
38271058,0.32231,0.28497,0.30364,0.20588,0.00478,0.00905,28.6001,2,3
38271381,0.32231,0.28497,0.30364,0.20588,0.00478,0.00905,28.6001,2,3
38271704,0.32228,0.28488,0.30358,0.20584,0.00478,0.00914,28.5233,2,3
38271945,0.32234,0.28491,0.30363,0.20584,0.00478,0.00908,28.6001,2,3
38272267,0.32234,0.28494,0.30364,0.20584,0.00478,0.00905,28.6001,2,3
38272514,0.32234,0.28494,0.30364,0.20584,0.00478,0.00905,28.5233,2,3
38272836,0.32241,0.28494,0.30367,0.20584,0.00478,0.00901,28.6001,2,3
38273073,0.32238,0.28494,0.30366,0.20588,0.00478,0.00903,28.5233,2,3
38273395,0.32238,0.28494,0.30366,0.20584,0.00478,0.00903,28.5233,2,3
38273718,0.32238,0.28491,0.30364,0.20588,0.00478,0.00905,28.5233,2,3
38273958,0.32238,0.28491,0.30364,0.20584,0.00478,0.00905,28.5233,2,3
38274281,0.32241,0.28491,0.30366,0.20588,0.00478,0.00903,28.6001,2,3
38274518,0.32244,0.28491,0.30367,0.20584,0.00478,0.00901,28.6001,2,3
38274838,0.32238,0.28491,0.30364,0.20584,0.00478,0.00905,28.6001,2,3
38275075,0.32234,0.28481,0.30358,0.20588,0.00478,0.00914,28.5233,2,3
38275396,0.32241,0.28488,0.30364,0.20584,0.00478,0.00905,28.5233,2,3
38275719,0.32238,0.28488,0.30363,0.20584,0.00478,0.00908,28.5233,2,3
38275960,0.32234,0.28488,0.30361,0.20588,0.00478,0.00910,28.6001,2,3
38276281,0.32234,0.28484,0.30359,0.20584,0.00478,0.00912,28.6001,2,3
38276517,0.32238,0.28488,0.30363,0.20584,0.00478,0.00908,28.5233,2,3
38276840,0.32238,0.28488,0.30363,0.20588,0.00475,0.00908,28.5233,2,3
38277077,0.32234,0.28484,0.30359,0.20588,0.00478,0.00912,28.6001,2,3
38277398,0.32231,0.28484,0.30358,0.20588,0.00478,0.00914,28.5233,2,3
38277720,0.32231,0.28484,0.30358,0.20584,0.00478,0.00914,28.6001,2,3
38277956,0.32222,0.28481,0.30352,0.20588,0.00478,0.00923,28.6772,2,3
38278283,0.32231,0.28488,0.30359,0.20584,0.00475,0.00912,28.6001,2,3
38278519,0.32231,0.28488,0.30359,0.20584,0.00478,0.00912,28.5233,2,3
38278841,0.32231,0.28488,0.30359,0.20588,0.00478,0.00912,28.5233,2,3
38279077,0.32228,0.28484,0.30356,0.20588,0.00478,0.00917,28.5233,2,3
38279398,0.32228,0.28484,0.30356,0.20588,0.00478,0.00917,28.5233,2,3
38279719,0.32228,0.28481,0.30355,0.20588,0.00478,0.00919,28.5233,2,3
38279955,0.32228,0.28481,0.30355,0.20588,0.00478,0.00919,28.6001,2,3
38280282,0.32228,0.28478,0.30353,0.20584,0.00478,0.00921,28.6001,2,3
38280518,0.32225,0.28481,0.30353,0.20588,0.00478,0.00921,28.6001,2,3
38280840,0.32228,0.28475,0.30352,0.20584,0.00478,0.00923,28.6001,2,3
38281076,0.32228,0.28481,0.30355,0.20588,0.00478,0.00919,28.6001,2,3
38281398,0.32228,0.28475,0.30352,0.20588,0.00478,0.00923,28.6001,2,3
38281720,0.32228,0.28475,0.30352,0.20584,0.00478,0.00923,28.5233,2,3
38281957,0.32225,0.28472,0.30348,0.20584,0.00478,0.00928,28.4465,2,3
38282285,0.32225,0.28472,0.30348,0.20588,0.00478,0.00928,28.6001,2,3
38282521,0.32225,0.28472,0.30348,0.20588,0.00478,0.00928,28.5233,2,3
38282844,0.32219,0.28469,0.30344,0.20584,0.00478,0.00934,28.6001,2,3
38283080,0.32225,0.28472,0.30348,0.20584,0.00478,0.00928,28.5233,2,3
38283402,0.32219,0.28472,0.30345,0.20588,0.00481,0.00932,28.5233,2,3
38283724,0.32225,0.28475,0.30350,0.20584,0.00478,0.00926,28.5233,2,3
38283961,0.32225,0.28475,0.30350,0.20584,0.00481,0.00926,28.6001,2,3
38284283,0.32213,0.28469,0.30341,0.20584,0.00478,0.00939,28.6001,2,3
38284524,0.32213,0.28466,0.30339,0.20584,0.00481,0.00941,28.5233,2,3
38284846,0.32222,0.28478,0.30350,0.20584,0.00478,0.00926,28.5233,2,3
38285081,0.32222,0.28475,0.30348,0.20584,0.00481,0.00928,28.5233,2,3
38285404,0.32225,0.28475,0.30350,0.20584,0.00478,0.00926,28.5233,2,3
38285727,0.32213,0.28466,0.30339,0.20588,0.00481,0.00941,28.5233,2,3
38285963,0.32213,0.28466,0.30339,0.20584,0.00478,0.00941,28.6001,2,3
38286283,0.32222,0.28472,0.30347,0.20584,0.00478,0.00930,28.6001,2,3
38286525,0.32222,0.28472,0.30347,0.20584,0.00478,0.00930,28.6001,2,3
38286846,0.32225,0.28472,0.30348,0.20588,0.00478,0.00928,28.5233,2,3
38287083,0.32225,0.28469,0.30347,0.20584,0.00478,0.00930,28.6001,2,3
38287404,0.32219,0.28469,0.30344,0.20588,0.00478,0.00934,28.6001,2,3
38287725,0.32228,0.28466,0.30347,0.20584,0.00478,0.00930,28.6001,2,3
38287962,0.32228,0.28469,0.30348,0.20588,0.00478,0.00928,28.5233,2,3
38288284,0.32222,0.28466,0.30344,0.20584,0.00478,0.00934,28.6001,2,3
38288526,0.32228,0.28466,0.30347,0.20588,0.00478,0.00930,28.6001,2,3
38288847,0.32222,0.28459,0.30341,0.20588,0.00478,0.00939,28.6001,2,3
38289094,0.32222,0.28463,0.30342,0.20584,0.00478,0.00937,28.6001,2,0
38289415,0.32206,0.28441,0.30323,0.20588,0.00478,0.00964,28.6772,2,0
38289737,0.32203,0.28434,0.30319,0.20584,0.00478,0.00970,28.6772,2,0
38289974,0.32200,0.28422,0.30311,0.20584,0.00478,0.00981,28.6772,2,0
38290293,0.32203,0.28425,0.30314,0.20584,0.00481,0.00977,28.6772,2,0
38290530,0.32197,0.28428,0.30313,0.20584,0.00481,0.00979,28.6001,2,0
38290854,0.32200,0.28428,0.30314,0.20584,0.00481,0.00977,28.6772,2,0
38291091,0.32203,0.28425,0.30314,0.20584,0.00478,0.00977,28.6772,2,0
38291410,0.32191,0.28413,0.30302,0.20584,0.00478,0.00995,28.7543,2,0
38291733,0.32200,0.28425,0.30313,0.20584,0.00478,0.00979,28.6772,2,0
38291970,0.32200,0.28425,0.30313,0.20584,0.00478,0.00979,28.6772,2,0
38292290,0.32200,0.28425,0.30313,0.20584,0.00478,0.00979,28.6001,2,0
38292527,0.32197,0.28425,0.30311,0.20588,0.00478,0.00981,28.6772,2,0
38292851,0.32188,0.28419,0.30303,0.20588,0.00481,0.00993,28.6001,2,0
38293088,0.32184,0.28419,0.30302,0.20588,0.00478,0.00995,28.6772,2,0
38293411,0.32197,0.28425,0.30311,0.20584,0.00478,0.00981,28.6772,2,0
38293731,0.32197,0.28425,0.30311,0.20584,0.00481,0.00981,28.6772,2,0
38293966,0.32194,0.28428,0.30311,0.20584,0.00478,0.00981,28.6772,2,0
38294286,0.32191,0.28422,0.30306,0.20588,0.00481,0.00988,28.6772,2,0
38294522,0.32191,0.28425,0.30308,0.20588,0.00478,0.00986,28.6772,2,0
38294850,0.32197,0.28428,0.30313,0.20584,0.00478,0.00979,28.6772,2,0
38295087,0.32200,0.28428,0.30314,0.20584,0.00478,0.00977,28.6001,2,0
38295406,0.32188,0.28419,0.30303,0.20584,0.00478,0.00993,28.6772,2,0
38295729,0.32203,0.28425,0.30314,0.20584,0.00478,0.00977,28.6001,2,0
38295964,0.32197,0.28422,0.30309,0.20584,0.00478,0.00984,28.6772,2,0
38296287,0.32191,0.28422,0.30306,0.20584,0.00478,0.00988,28.6772,2,0
38296523,0.32191,0.28422,0.30306,0.20584,0.00478,0.00988,28.7543,2,0
38296846,0.32200,0.28431,0.30316,0.20588,0.00478,0.00975,28.6772,2,0
38297088,0.32200,0.28428,0.30314,0.20588,0.00478,0.00977,28.7543,2,0
38297407,0.32197,0.28422,0.30309,0.20584,0.00478,0.00984,28.6001,2,0
38297730,0.32188,0.28422,0.30305,0.20588,0.00478,0.00990,28.7543,2,0
38297966,0.32194,0.28419,0.30306,0.20588,0.00478,0.00988,28.6772,2,0
38298290,0.32200,0.28428,0.30314,0.20584,0.00478,0.00977,28.6772,2,0
38298525,0.32200,0.28425,0.30313,0.20588,0.00478,0.00979,28.6772,2,0
38298848,0.32200,0.28419,0.30309,0.20584,0.00478,0.00984,28.6772,2,0
38299089,0.32197,0.28422,0.30309,0.20584,0.00478,0.00984,28.6772,2,0
38299412,0.32191,0.28422,0.30306,0.20584,0.00478,0.00988,28.6772,2,0
38299735,0.32197,0.28431,0.30314,0.20588,0.00478,0.00977,28.6772,2,0
38299971,0.32200,0.28431,0.30316,0.20588,0.00478,0.00975,28.6001,2,0
38300293,0.32194,0.28425,0.30309,0.20584,0.00478,0.00984,28.7543,2,0
38300528,0.32194,0.28425,0.30309,0.20588,0.00478,0.00984,28.6772,2,0
38300880,0.32188,0.28425,0.30306,0.20584,0.00478,0.00988,28.6772,2,0
38301208,0.32184,0.28434,0.30309,0.20584,0.00478,0.00984,28.6772,2,0
38301445,0.32188,0.28438,0.30313,0.20588,0.00478,0.00979,28.6772,2,0
38301765,0.32194,0.28434,0.30314,0.20584,0.00478,0.00977,28.6772,2,0
38302002,0.32191,0.28438,0.30314,0.20588,0.00478,0.00977,28.6772,2,0
38302321,0.32184,0.28428,0.30306,0.20588,0.00478,0.00988,28.6772,2,0
38302572,0.32184,0.28425,0.30305,0.20588,0.00481,0.00990,28.6772,2,0
38302896,0.32184,0.28428,0.30306,0.20584,0.00478,0.00988,28.6772,2,0
38303219,0.32197,0.28431,0.30314,0.20588,0.00478,0.00977,28.6772,2,0
38303460,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.6772,2,0
38303780,0.32197,0.28425,0.30311,0.20584,0.00478,0.00981,28.6001,2,0
38304016,0.32188,0.28422,0.30305,0.20588,0.00478,0.00990,28.6772,2,0
38304339,0.32188,0.28428,0.30308,0.20588,0.00478,0.00986,28.7543,2,0
38304576,0.32191,0.28431,0.30311,0.20588,0.00478,0.00981,28.7543,2,0
38304896,0.32200,0.28431,0.30316,0.20588,0.00478,0.00975,28.6772,2,0
38305217,0.32194,0.28425,0.30309,0.20588,0.00481,0.00984,28.6001,2,0
38305458,0.32194,0.28419,0.30306,0.20588,0.00478,0.00988,28.7543,2,0
38305782,0.32197,0.28425,0.30311,0.20588,0.00478,0.00981,28.6772,2,0
38306019,0.32194,0.28428,0.30311,0.20588,0.00478,0.00981,28.6001,2,0
38306338,0.32203,0.28428,0.30316,0.20588,0.00481,0.00975,28.6772,2,0
38306575,0.32203,0.28425,0.30314,0.20588,0.00481,0.00977,28.6772,2,0
38306894,0.32194,0.28419,0.30306,0.20588,0.00481,0.00988,28.6772,2,0
38307218,0.32200,0.28428,0.30314,0.20584,0.00475,0.00977,28.6772,2,0
38307460,0.32200,0.28428,0.30314,0.20588,0.00475,0.00977,28.6772,2,0
38307779,0.32203,0.28431,0.30317,0.20588,0.00478,0.00973,28.6001,2,0
38308015,0.32200,0.28428,0.30314,0.20588,0.00478,0.00977,28.6772,2,0
38308335,0.32191,0.28419,0.30305,0.20588,0.00481,0.00990,28.6001,2,0
38308571,0.32188,0.28419,0.30303,0.20588,0.00478,0.00993,28.6772,2,0
38308894,0.32203,0.28428,0.30316,0.20588,0.00478,0.00975,28.6772,2,0
38309226,0.32197,0.28428,0.30313,0.20588,0.00478,0.00979,28.7543,2,1
38309467,0.32200,0.28438,0.30319,0.20588,0.00481,0.00970,28.6001,2,1
38309788,0.32197,0.28434,0.30316,0.20588,0.00481,0.00975,28.6772,2,1
38310025,0.32203,0.28441,0.30322,0.20588,0.00478,0.00966,28.6772,2,1
38310347,0.32203,0.28441,0.30322,0.20588,0.00481,0.00966,28.6772,2,1
38310583,0.32206,0.28441,0.30323,0.20588,0.00478,0.00964,28.6772,2,1
38310905,0.32203,0.28447,0.30325,0.20584,0.00478,0.00961,28.6772,2,1
38311226,0.32206,0.28438,0.30322,0.20588,0.00478,0.00966,28.6772,2,1
38311462,0.32200,0.28438,0.30319,0.20588,0.00478,0.00970,28.6772,2,1
38311789,0.32203,0.28441,0.30322,0.20588,0.00478,0.00966,28.6772,2,1
38312025,0.32216,0.28444,0.30330,0.20588,0.00478,0.00955,28.6772,2,1
38312348,0.32203,0.28438,0.30320,0.20588,0.00481,0.00968,28.6772,2,1
38312585,0.32213,0.28444,0.30328,0.20588,0.00478,0.00957,28.6772,2,1
38312906,0.32213,0.28447,0.30330,0.20588,0.00478,0.00955,28.6772,2,1
38313230,0.32203,0.28444,0.30323,0.20588,0.00481,0.00964,28.6772,2,1
38313466,0.32203,0.28441,0.30322,0.20588,0.00481,0.00966,28.6772,2,1
38313794,0.32209,0.28456,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38314030,0.32213,0.28453,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38314353,0.32219,0.28453,0.30336,0.20588,0.00478,0.00946,28.6772,2,1
38314590,0.32216,0.28456,0.30336,0.20588,0.00478,0.00946,28.5233,2,1
38314912,0.32203,0.28447,0.30325,0.20591,0.00481,0.00961,28.6772,2,1
38315233,0.32216,0.28453,0.30334,0.20588,0.00478,0.00948,28.7543,2,1
38315469,0.32216,0.28453,0.30334,0.20588,0.00478,0.00948,28.7543,2,1
38315805,0.32219,0.28450,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38316041,0.32216,0.28453,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38316363,0.32216,0.28456,0.30336,0.20588,0.00478,0.00946,28.6772,2,1
38316599,0.32213,0.28453,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38316922,0.32219,0.28453,0.30336,0.20588,0.00481,0.00946,28.6772,2,1
38317245,0.32219,0.28453,0.30336,0.20588,0.00478,0.00946,28.6772,2,1
38317481,0.32219,0.28450,0.30334,0.20588,0.00478,0.00948,28.6001,2,1
38317803,0.32222,0.28453,0.30338,0.20588,0.00478,0.00943,28.6772,2,1
38318046,0.32219,0.28450,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38318367,0.32216,0.28447,0.30331,0.20588,0.00478,0.00952,28.6772,2,1
38318604,0.32219,0.28447,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38318926,0.32216,0.28438,0.30327,0.20588,0.00478,0.00959,28.6772,2,1
38319249,0.32213,0.28438,0.30325,0.20588,0.00478,0.00961,28.6772,2,1
38319485,0.32216,0.28438,0.30327,0.20588,0.00478,0.00959,28.6772,2,1
38319807,0.32225,0.28444,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38320049,0.32225,0.28444,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38320371,0.32228,0.28438,0.30333,0.20588,0.00481,0.00950,28.6772,2,1
38320694,0.32228,0.28438,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38320930,0.32228,0.28438,0.30333,0.20588,0.00481,0.00950,28.6772,2,1
38321253,0.32225,0.28431,0.30328,0.20588,0.00481,0.00957,28.6001,2,1
38321489,0.32234,0.28434,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38321812,0.32238,0.28431,0.30334,0.20588,0.00478,0.00948,28.6772,2,1
38322054,0.32238,0.28434,0.30336,0.20588,0.00478,0.00946,28.6772,2,1
38322375,0.32238,0.28434,0.30336,0.20588,0.00478,0.00946,28.6772,2,1
38322699,0.32234,0.28434,0.30334,0.20588,0.00481,0.00948,28.6772,2,1
38322934,0.32238,0.28434,0.30336,0.20588,0.00478,0.00946,28.6772,2,1
38323257,0.32238,0.28438,0.30338,0.20588,0.00478,0.00943,28.6772,2,1
38323493,0.32234,0.28434,0.30334,0.20588,0.00481,0.00948,28.7543,2,1
38323816,0.32238,0.28438,0.30338,0.20588,0.00478,0.00943,29.0644,2,1
38324053,0.32238,0.28434,0.30336,0.20588,0.00478,0.00946,29.1423,2,1
38324379,0.32238,0.28434,0.30336,0.20588,0.00478,0.00946,29.1423,2,1
38324702,0.32234,0.28431,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38324938,0.32238,0.28434,0.30336,0.20588,0.00478,0.00946,28.6001,2,1
38325260,0.32234,0.28431,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38325496,0.32234,0.28431,0.30333,0.20588,0.00478,0.00950,28.6772,2,1
38325820,0.32238,0.28431,0.30334,0.20588,0.00481,0.00948,28.6772,2,1
38326056,0.32238,0.28425,0.30331,0.20588,0.00481,0.00952,29.1423,2,1
38326383,0.32234,0.28422,0.30328,0.20588,0.00478,0.00957,28.6772,2,1
38326706,0.32234,0.28428,0.30331,0.20588,0.00478,0.00952,28.6772,2,1
38326942,0.32228,0.28422,0.30325,0.20588,0.00478,0.00961,28.6772,2,1
38327264,0.32238,0.28422,0.30330,0.20588,0.00481,0.00955,28.6772,2,1
38327500,0.32238,0.28419,0.30328,0.20588,0.00478,0.00957,28.6772,2,1
38327823,0.32231,0.28413,0.30322,0.20588,0.00481,0.00966,28.6772,2,1
38328060,0.32225,0.28416,0.30320,0.20588,0.00478,0.00968,28.6772,2,1
38328388,0.32225,0.28413,0.30319,0.20591,0.00478,0.00970,28.7543,2,1
38328709,0.32225,0.28413,0.30319,0.20588,0.00478,0.00970,28.7543,2,1
38328945,0.32228,0.28413,0.30320,0.20588,0.00481,0.00968,28.6001,2,1
38329280,0.32238,0.28422,0.30330,0.20588,0.00484,0.00955,28.6001,2,2
38329517,0.32238,0.28428,0.30333,0.20588,0.00478,0.00950,28.5233,2,2
38329840,0.32238,0.28428,0.30333,0.20588,0.00478,0.00950,28.5233,2,2
38330077,0.32234,0.28425,0.30330,0.20588,0.00478,0.00955,28.6001,2,2
38330401,0.32231,0.28425,0.30328,0.20588,0.00478,0.00957,28.6001,2,2
38330729,0.32228,0.28422,0.30325,0.20588,0.00478,0.00961,28.5233,2,2
38330966,0.32225,0.28422,0.30323,0.20588,0.00478,0.00964,28.6001,2,2
38331288,0.32222,0.28422,0.30322,0.20588,0.00478,0.00966,28.6001,2,2
38331525,0.32219,0.28422,0.30320,0.20588,0.00478,0.00968,28.6001,2,2
38331848,0.32209,0.28416,0.30313,0.20588,0.00478,0.00979,29.2987,2,2
38332094,0.32216,0.28419,0.30317,0.20588,0.00478,0.00973,28.5233,2,2
38332414,0.32213,0.28422,0.30317,0.20588,0.00478,0.00973,28.3699,2,2
38332739,0.32213,0.28425,0.30319,0.20588,0.00478,0.00970,28.5233,2,2
38332976,0.32209,0.28428,0.30319,0.20588,0.00478,0.00970,28.5233,2,2
38333297,0.32206,0.28428,0.30317,0.20588,0.00475,0.00973,28.5233,2,2
38333533,0.32203,0.28428,0.30316,0.20588,0.00478,0.00975,28.5233,2,2
38333854,0.32200,0.28431,0.30316,0.20588,0.00478,0.00975,28.5233,2,2
38334091,0.32200,0.28431,0.30316,0.20588,0.00478,0.00975,28.5233,2,2
38334411,0.32197,0.28431,0.30314,0.20588,0.00478,0.00977,28.6001,2,2
38334736,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.6001,2,2
38334971,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.6001,2,2
38335302,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.5233,2,2
38335538,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.6001,2,2
38335858,0.32191,0.28434,0.30313,0.20584,0.00478,0.00979,28.5233,2,2
38336094,0.32191,0.28438,0.30314,0.20588,0.00478,0.00977,28.6001,2,2
38336414,0.32184,0.28428,0.30306,0.20588,0.00475,0.00988,28.6001,2,2
38336738,0.32191,0.28434,0.30313,0.20584,0.00478,0.00979,28.6001,2,2
38336978,0.32191,0.28434,0.30313,0.20588,0.00478,0.00979,28.6001,2,2
38337299,0.32181,0.28425,0.30303,0.20584,0.00478,0.00993,28.5233,2,2
38337536,0.32184,0.28431,0.30308,0.20588,0.00475,0.00986,28.5233,2,2
38337859,0.32191,0.28434,0.30313,0.20588,0.00478,0.00979,28.6001,2,2
38338096,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.6001,2,2
38338415,0.32197,0.28438,0.30317,0.20588,0.00475,0.00973,28.5233,2,2
38338736,0.32194,0.28438,0.30316,0.20588,0.00478,0.00975,28.5233,2,2
38338976,0.32188,0.28428,0.30308,0.20584,0.00478,0.00986,28.6001,2,2
38339299,0.32194,0.28434,0.30314,0.20588,0.00475,0.00977,28.6001,2,2
38339535,0.32194,0.28434,0.30314,0.20588,0.00475,0.00977,28.5233,2,2
38339856,0.32197,0.28431,0.30314,0.20584,0.00478,0.00977,28.5233,2,2
38340091,0.32188,0.28425,0.30306,0.20588,0.00478,0.00988,28.6001,2,2
38340416,0.32191,0.28431,0.30311,0.20588,0.00478,0.00981,28.6001,2,2
38340737,0.32197,0.28428,0.30313,0.20588,0.00478,0.00979,28.5233,2,2
38340977,0.32197,0.28431,0.30314,0.20584,0.00478,0.00977,28.5233,2,2
38341297,0.32191,0.28434,0.30313,0.20588,0.00478,0.00979,28.5233,2,2
38341532,0.32194,0.28434,0.30314,0.20588,0.00478,0.00977,28.5233,2,2
38341853,0.32188,0.28428,0.30308,0.20584,0.00478,0.00986,28.5233,2,2
38342088,0.32194,0.28431,0.30313,0.20588,0.00478,0.00979,28.6001,2,2
38342409,0.32197,0.28438,0.30317,0.20588,0.00475,0.00973,29.2987,2,2
38342729,0.32194,0.28431,0.30313,0.20588,0.00478,0.00979,28.6001,2,2
38342965,0.32194,0.28438,0.30316,0.20588,0.00478,0.00975,28.6001,2,2
38343284,0.32197,0.28438,0.30317,0.20588,0.00478,0.00973,28.6001,2,2
38343521,0.32191,0.28431,0.30311,0.20588,0.00478,0.00981,28.5233,2,2
38343840,0.32194,0.28441,0.30317,0.20588,0.00478,0.00973,28.5233,2,2
38344077,0.32191,0.28441,0.30316,0.20584,0.00478,0.00975,28.6001,2,2
38344397,0.32188,0.28438,0.30313,0.20588,0.00478,0.00979,28.5233,2,2
38344718,0.32194,0.28444,0.30319,0.20584,0.00478,0.00970,28.6001,2,2
38344954,0.32197,0.28444,0.30320,0.20588,0.00475,0.00968,28.6001,2,2
38345282,0.32194,0.28441,0.30317,0.20584,0.00478,0.00973,28.6001,2,2
38345519,0.32200,0.28444,0.30322,0.20588,0.00475,0.00966,28.6001,2,2
38345841,0.32197,0.28438,0.30317,0.20588,0.00478,0.00973,28.3699,2,2
38346077,0.32197,0.28441,0.30319,0.20588,0.00478,0.00970,28.6001,2,2
38346398,0.32197,0.28444,0.30320,0.20588,0.00478,0.00968,28.6001,2,2
38346722,0.32197,0.28444,0.30320,0.20588,0.00478,0.00968,28.5233,2,2
38346958,0.32200,0.28444,0.30322,0.20588,0.00478,0.00966,28.3699,2,2
38347285,0.32200,0.28444,0.30322,0.20584,0.00478,0.00966,28.5233,2,2
38347522,0.32200,0.28444,0.30322,0.20584,0.00478,0.00966,28.6001,2,2
38347844,0.32200,0.28444,0.30322,0.20588,0.00478,0.00966,28.5233,2,2
38348080,0.32200,0.28444,0.30322,0.20584,0.00478,0.00966,28.6001,2,2
38348402,0.32197,0.28447,0.30322,0.20584,0.00478,0.00966,28.6001,2,2
38348724,0.32200,0.28447,0.30323,0.20588,0.00478,0.00964,28.5233,2,2
