Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
144447489,0.26263,0.23013,0.24638,0.20484,0.00628,0.09982,25.7583,2,0
144447816,0.26231,0.22984,0.24608,0.20484,0.00628,0.10034,25.7583,2,0
144448059,0.26225,0.22972,0.24598,0.20481,0.00628,0.10051,25.7583,2,0
144448385,0.26213,0.22959,0.24586,0.20484,0.00628,0.10073,25.7583,2,0
144448711,0.26209,0.22947,0.24578,0.20484,0.00628,0.10087,25.8315,2,0
144448958,0.26206,0.22944,0.24575,0.20481,0.00628,0.10092,25.7583,2,0
144449284,0.26194,0.22931,0.24563,0.20484,0.00628,0.10114,25.7583,2,0
144449526,0.26200,0.22934,0.24567,0.20484,0.00625,0.10106,25.6851,2,0
144449851,0.26191,0.22928,0.24559,0.20481,0.00628,0.10120,25.7583,2,0
144450094,0.26194,0.22931,0.24563,0.20484,0.00628,0.10114,25.7583,2,0
144450417,0.26184,0.22916,0.24550,0.20484,0.00628,0.10136,25.7583,2,0
144450744,0.26191,0.22928,0.24559,0.20481,0.00625,0.10120,25.7583,2,0
144450987,0.26184,0.22925,0.24555,0.20481,0.00628,0.10128,25.7583,2,0
144451316,0.26191,0.22925,0.24558,0.20481,0.00628,0.10122,25.7583,2,0
144451559,0.26184,0.22922,0.24553,0.20484,0.00628,0.10131,25.6851,2,0
144451883,0.26181,0.22913,0.24547,0.20484,0.00628,0.10142,25.8315,2,0
144452207,0.26184,0.22913,0.24548,0.20484,0.00628,0.10139,25.6851,2,0
144452449,0.26184,0.22919,0.24552,0.20481,0.00628,0.10134,25.7583,2,0
144452773,0.26172,0.22913,0.24542,0.20481,0.00628,0.10150,25.6851,2,0
144453016,0.26172,0.22916,0.24544,0.20481,0.00628,0.10147,25.7583,2,0
144453344,0.26178,0.22922,0.24550,0.20481,0.00628,0.10136,25.7583,2,0
144453585,0.26178,0.22919,0.24548,0.20481,0.00628,0.10139,25.7583,2,0
144453910,0.26181,0.22916,0.24548,0.20484,0.00628,0.10139,25.7583,2,0
144454235,0.26181,0.22919,0.24550,0.20481,0.00628,0.10136,25.7583,2,0
144454477,0.26178,0.22919,0.24548,0.20481,0.00628,0.10139,25.7583,2,0
144454802,0.26178,0.22913,0.24545,0.20484,0.00631,0.10145,25.7583,2,0
144455044,0.26172,0.22909,0.24541,0.20481,0.00628,0.10153,25.7583,2,0
144455372,0.26178,0.22922,0.24550,0.20481,0.00628,0.10136,25.7583,2,0
144455697,0.26175,0.22919,0.24547,0.20481,0.00628,0.10142,25.7583,2,0
144455940,0.26178,0.22916,0.24547,0.20484,0.00628,0.10142,25.7583,2,0
144456263,0.26175,0.22916,0.24545,0.20481,0.00628,0.10145,25.8315,2,0
144456506,0.26178,0.22919,0.24548,0.20484,0.00628,0.10139,25.7583,2,0
144456830,0.26172,0.22916,0.24544,0.20484,0.00628,0.10147,25.7583,2,0
144457073,0.26178,0.22916,0.24547,0.20484,0.00628,0.10142,25.7583,2,0
144457402,0.26178,0.22913,0.24545,0.20481,0.00628,0.10145,25.7583,2,0
144457725,0.26172,0.22909,0.24541,0.20484,0.00628,0.10153,25.6851,2,0
144457968,0.26172,0.22903,0.24538,0.20484,0.00628,0.10158,25.7583,2,0
144458294,0.26172,0.22909,0.24541,0.20484,0.00631,0.10153,25.6851,2,0
144458536,0.26178,0.22916,0.24547,0.20484,0.00628,0.10142,25.8315,2,0
144458860,0.26169,0.22909,0.24539,0.20484,0.00631,0.10156,25.7583,2,0
144459103,0.26166,0.22909,0.24538,0.20481,0.00628,0.10158,25.7583,2,0
144459432,0.26166,0.22909,0.24538,0.20484,0.00628,0.10158,25.7583,2,0
144459758,0.26166,0.22906,0.24536,0.20481,0.00631,0.10161,25.6851,2,0
144460000,0.26163,0.22909,0.24536,0.20481,0.00628,0.10161,25.7583,2,0
144460323,0.26169,0.22916,0.24542,0.20484,0.00628,0.10150,25.7583,2,0
144460566,0.26169,0.22919,0.24544,0.20481,0.00628,0.10147,25.7583,2,0
144460889,0.26172,0.22916,0.24544,0.20481,0.00628,0.10147,25.7583,2,0
144461212,0.26175,0.22913,0.24544,0.20484,0.00628,0.10147,25.7583,2,0
144461454,0.26172,0.22916,0.24544,0.20484,0.00628,0.10147,25.7583,2,0
144461783,0.26172,0.22919,0.24545,0.20481,0.00628,0.10145,25.6851,2,0
144462025,0.26169,0.22913,0.24541,0.20481,0.00628,0.10153,25.7583,2,0
144462348,0.26175,0.22919,0.24547,0.20481,0.00628,0.10142,25.7583,2,0
144462590,0.26175,0.22919,0.24547,0.20484,0.00631,0.10142,25.7583,2,0
144462915,0.26178,0.22922,0.24550,0.20481,0.00625,0.10136,25.7583,2,0
144463240,0.26175,0.22922,0.24548,0.20484,0.00628,0.10139,25.8315,2,0
144463482,0.26175,0.22922,0.24548,0.20481,0.00628,0.10139,25.7583,2,0
144463811,0.26166,0.22913,0.24539,0.20481,0.00631,0.10156,25.7583,2,0
144464054,0.26169,0.22909,0.24539,0.20484,0.00631,0.10156,25.7583,2,0
144464408,0.26175,0.22919,0.24547,0.20484,0.00628,0.10142,25.6851,2,0
144464732,0.26169,0.22916,0.24542,0.20481,0.00628,0.10150,25.7583,2,0
144464974,0.26175,0.22919,0.24547,0.20481,0.00628,0.10142,25.7583,2,0
144465297,0.26172,0.22916,0.24544,0.20481,0.00628,0.10147,25.8315,2,0
144465541,0.26175,0.22916,0.24545,0.20484,0.00625,0.10145,25.6851,2,0
144465870,0.26178,0.22916,0.24547,0.20481,0.00628,0.10142,25.7583,2,0
144466194,0.26178,0.22919,0.24548,0.20481,0.00628,0.10139,25.8315,2,0
144466436,0.26181,0.22913,0.24547,0.20484,0.00628,0.10142,25.8315,2,0
144466759,0.26181,0.22919,0.24550,0.20481,0.00628,0.10136,25.7583,2,0
144467002,0.26181,0.22913,0.24547,0.20484,0.00628,0.10142,25.6851,2,0
144467337,0.26181,0.22916,0.24548,0.20484,0.00625,0.10139,25.7583,2,1
144467579,0.26197,0.22934,0.24566,0.20484,0.00628,0.10109,25.8315,2,1
144467910,0.26219,0.22966,0.24592,0.20484,0.00628,0.10062,25.7583,2,1
144468237,0.26231,0.22988,0.24609,0.20481,0.00628,0.10031,25.8315,2,1
144468480,0.26234,0.22997,0.24616,0.20484,0.00628,0.10020,25.7583,2,1
144468806,0.26247,0.23003,0.24625,0.20484,0.00628,0.10004,25.8315,2,1
144469048,0.26259,0.23016,0.24638,0.20484,0.00628,0.09982,25.7583,2,1
144469376,0.26256,0.23016,0.24636,0.20484,0.00628,0.09985,25.8315,2,1
144469702,0.26269,0.23025,0.24647,0.20484,0.00628,0.09965,25.8315,2,1
144469950,0.26259,0.23016,0.24638,0.20484,0.00628,0.09982,25.8315,2,1
144470277,0.26275,0.23031,0.24653,0.20484,0.00625,0.09954,25.7583,2,1
144470519,0.26272,0.23031,0.24652,0.20484,0.00628,0.09957,25.8315,2,1
144470846,0.26269,0.23022,0.24645,0.20484,0.00628,0.09968,25.7583,2,1
144471089,0.26275,0.23028,0.24652,0.20484,0.00625,0.09957,25.7583,2,1
144471415,0.26269,0.23031,0.24650,0.20488,0.00628,0.09960,25.7583,2,1
144471743,0.26275,0.23031,0.24653,0.20484,0.00631,0.09954,25.8315,2,1
144471986,0.26278,0.23034,0.24656,0.20484,0.00628,0.09949,25.7583,2,1
144472317,0.26275,0.23038,0.24656,0.20484,0.00628,0.09949,25.7583,2,1
144472560,0.26272,0.23041,0.24656,0.20484,0.00628,0.09949,25.8315,2,1
144472887,0.26269,0.23034,0.24652,0.20488,0.00631,0.09957,25.7583,2,1
144473213,0.26281,0.23041,0.24661,0.20488,0.00628,0.09940,25.8315,2,1
144473456,0.26278,0.23041,0.24659,0.20484,0.00628,0.09943,25.8315,2,1
144473783,0.26278,0.23044,0.24661,0.20484,0.00628,0.09940,25.7583,2,1
144474025,0.26278,0.23044,0.24661,0.20484,0.00628,0.09940,25.8315,2,1
144474356,0.26278,0.23041,0.24659,0.20484,0.00628,0.09943,25.6851,2,1
144474599,0.26278,0.23044,0.24661,0.20484,0.00628,0.09940,25.8315,2,1
144474925,0.26278,0.23047,0.24663,0.20484,0.00628,0.09938,26.1986,2,1
144475251,0.26278,0.23044,0.24661,0.20484,0.00628,0.09940,25.7583,2,1
144475494,0.26281,0.23044,0.24663,0.20484,0.00628,0.09938,25.9048,2,1
144475821,0.26284,0.23047,0.24666,0.20484,0.00628,0.09932,25.8315,2,1
144476063,0.26272,0.23041,0.24656,0.20484,0.00628,0.09949,25.8315,2,1
144476395,0.26278,0.23050,0.24664,0.20488,0.00628,0.09935,25.8315,2,1
144476722,0.26281,0.23044,0.24663,0.20484,0.00628,0.09938,25.8315,2,1
144476964,0.26284,0.23050,0.24667,0.20488,0.00628,0.09929,25.8315,2,1
144477291,0.26278,0.23047,0.24663,0.20488,0.00628,0.09938,25.8315,2,1
144477534,0.26278,0.23056,0.24667,0.20481,0.00628,0.09929,26.2722,2,1
144477859,0.26272,0.23044,0.24658,0.20484,0.00628,0.09946,25.8315,2,1
144478102,0.26272,0.23044,0.24658,0.20484,0.00628,0.09946,25.8315,2,1
144478447,0.26266,0.23047,0.24656,0.20484,0.00631,0.09949,25.8315,2,1
144478774,0.26281,0.23056,0.24669,0.20488,0.00628,0.09927,25.8315,2,1
144479016,0.26272,0.23047,0.24659,0.20484,0.00628,0.09943,25.7583,2,1
144479343,0.26266,0.23047,0.24656,0.20484,0.00628,0.09949,25.6851,2,1
144479586,0.26281,0.23053,0.24667,0.20484,0.00628,0.09929,25.8315,2,1
144479911,0.26278,0.23056,0.24667,0.20484,0.00628,0.09929,25.8315,2,1
144480238,0.26281,0.23056,0.24669,0.20484,0.00628,0.09927,25.8315,2,1
144480494,0.26269,0.23047,0.24658,0.20484,0.00631,0.09946,25.8315,2,1
144480832,0.26281,0.23053,0.24667,0.20484,0.00628,0.09929,26.1986,2,1
144481074,0.26281,0.23059,0.24670,0.20488,0.00628,0.09924,25.8315,2,1
144481401,0.26275,0.23053,0.24664,0.20484,0.00628,0.09935,25.7583,2,1
144481728,0.26275,0.23053,0.24664,0.20484,0.00628,0.09935,25.8315,2,1
144481971,0.26275,0.23050,0.24663,0.20484,0.00628,0.09938,26.1986,2,1
144482297,0.26281,0.23059,0.24670,0.20484,0.00628,0.09924,25.8315,2,1
144482540,0.26281,0.23056,0.24669,0.20484,0.00628,0.09927,25.8315,2,1
144482871,0.26269,0.23047,0.24658,0.20484,0.00628,0.09946,25.8315,2,1
144483197,0.26281,0.23059,0.24670,0.20484,0.00628,0.09924,26.2722,2,1
144483440,0.26278,0.23059,0.24669,0.20484,0.00628,0.09927,26.2722,2,1
144483767,0.26281,0.23059,0.24670,0.20484,0.00628,0.09924,25.8315,2,1
144484011,0.26281,0.23056,0.24669,0.20484,0.00628,0.09927,25.8315,2,1
144484336,0.26269,0.23056,0.24663,0.20484,0.00628,0.09938,25.8315,2,1
144484579,0.26278,0.23059,0.24669,0.20484,0.00628,0.09927,25.7583,2,1
144484910,0.26278,0.23059,0.24669,0.20484,0.00628,0.09927,25.8315,2,1
144485236,0.26278,0.23056,0.24667,0.20484,0.00628,0.09929,25.7583,2,1
144485479,0.26275,0.23059,0.24667,0.20484,0.00628,0.09929,25.8315,2,1
144485806,0.26275,0.23053,0.24664,0.20484,0.00628,0.09935,25.7583,2,1
144486049,0.26278,0.23050,0.24664,0.20484,0.00631,0.09935,25.9048,2,1
144486376,0.26278,0.23059,0.24669,0.20484,0.00628,0.09927,25.7583,2,1
144486703,0.26278,0.23063,0.24670,0.20484,0.00628,0.09924,25.7583,2,1
144486950,0.26275,0.23059,0.24667,0.20484,0.00628,0.09929,25.7583,2,1
144487277,0.26272,0.23053,0.24663,0.20484,0.00628,0.09938,25.8315,2,1
144487531,0.26291,0.23063,0.24677,0.20484,0.00631,0.09913,26.4196,2,2
144487856,0.26278,0.23059,0.24669,0.20484,0.00625,0.09927,25.4659,2,2
144488098,0.26281,0.23050,0.24666,0.20488,0.00628,0.09932,25.7583,2,2
144488426,0.26272,0.23050,0.24661,0.20484,0.00625,0.09940,25.6851,2,2
144488753,0.26266,0.23031,0.24648,0.20484,0.00628,0.09962,25.7583,2,2
144489000,0.26266,0.23034,0.24650,0.20484,0.00628,0.09960,25.6851,2,2
144489329,0.26263,0.23031,0.24647,0.20484,0.00628,0.09965,25.6851,2,2
144489573,0.26266,0.23031,0.24648,0.20488,0.00625,0.09962,25.6120,2,2
144489901,0.26263,0.23028,0.24645,0.20484,0.00625,0.09968,25.6851,2,2
144490237,0.26256,0.23022,0.24639,0.20484,0.00625,0.09979,25.6120,2,2
144490480,0.26256,0.23022,0.24639,0.20484,0.00628,0.09979,26.4196,2,2
144490807,0.26256,0.23019,0.24638,0.20484,0.00625,0.09982,25.6851,2,2
144491049,0.26253,0.23013,0.24633,0.20484,0.00628,0.09990,25.6851,2,2
144491381,0.26256,0.23016,0.24636,0.20484,0.00625,0.09985,25.6851,2,2
144491708,0.26250,0.23003,0.24627,0.20484,0.00628,0.10001,25.6851,2,2
144491951,0.26250,0.23009,0.24630,0.20484,0.00625,0.09996,25.6851,2,2
144492278,0.26241,0.22997,0.24619,0.20484,0.00628,0.10015,25.6851,2,2
144492521,0.26253,0.23000,0.24627,0.20484,0.00625,0.10001,25.4659,2,2
144492846,0.26250,0.23006,0.24628,0.20484,0.00625,0.09998,25.6851,2,2
144493088,0.26250,0.23003,0.24627,0.20484,0.00628,0.10001,25.6120,2,2
144493418,0.26247,0.23003,0.24625,0.20488,0.00628,0.10004,25.6851,2,2
144493746,0.26241,0.22994,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144493988,0.26244,0.23003,0.24623,0.20484,0.00625,0.10007,25.6851,2,2
144494314,0.26247,0.23003,0.24625,0.20484,0.00625,0.10004,25.6851,2,2
144494557,0.26247,0.23003,0.24625,0.20484,0.00628,0.10004,25.6851,2,2
144494883,0.26247,0.23003,0.24625,0.20484,0.00628,0.10004,25.6851,2,2
144495210,0.26250,0.23000,0.24625,0.20484,0.00628,0.10004,25.6851,2,2
144495457,0.26244,0.22997,0.24620,0.20484,0.00628,0.10012,25.6851,2,2
144495783,0.26244,0.22997,0.24620,0.20484,0.00628,0.10012,25.6851,2,2
144496026,0.26244,0.22997,0.24620,0.20488,0.00628,0.10012,26.4196,2,2
144496353,0.26244,0.22994,0.24619,0.20484,0.00628,0.10015,25.6851,2,2
144496595,0.26238,0.22988,0.24613,0.20484,0.00628,0.10026,25.6120,2,2
144496921,0.26247,0.22994,0.24620,0.20484,0.00625,0.10012,25.6120,2,2
144497247,0.26247,0.22997,0.24622,0.20488,0.00625,0.10009,25.6120,2,2
144497495,0.26241,0.22994,0.24617,0.20484,0.00625,0.10018,25.6851,2,2
144497818,0.26244,0.22994,0.24619,0.20484,0.00628,0.10015,25.6851,2,2
144498061,0.26241,0.22994,0.24617,0.20484,0.00628,0.10018,25.6120,2,2
144498384,0.26238,0.22991,0.24614,0.20484,0.00628,0.10023,25.6120,2,2
144498710,0.26244,0.22991,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144498953,0.26238,0.22994,0.24616,0.20484,0.00628,0.10020,25.6851,2,2
144499278,0.26244,0.22994,0.24619,0.20484,0.00625,0.10015,25.6851,2,2
144499525,0.26234,0.22984,0.24609,0.20488,0.00628,0.10031,25.6851,2,2
144499852,0.26244,0.22994,0.24619,0.20484,0.00625,0.10015,25.5389,2,2
144500094,0.26247,0.22994,0.24620,0.20484,0.00628,0.10012,26.3459,2,2
144500421,0.26238,0.22984,0.24611,0.20484,0.00631,0.10029,25.6120,2,2
144500746,0.26241,0.22997,0.24619,0.20484,0.00625,0.10015,25.6120,2,2
144500987,0.26244,0.22994,0.24619,0.20484,0.00625,0.10015,25.6120,2,2
144501313,0.26244,0.22994,0.24619,0.20484,0.00628,0.10015,26.4196,2,2
144501555,0.26241,0.22994,0.24617,0.20484,0.00625,0.10018,25.7583,2,2
144501884,0.26247,0.22994,0.24620,0.20484,0.00625,0.10012,25.6120,2,2
144502210,0.26244,0.22994,0.24619,0.20484,0.00625,0.10015,25.6120,2,2
144502453,0.26244,0.22991,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144502777,0.26247,0.22991,0.24619,0.20484,0.00625,0.10015,25.6120,2,2
144503020,0.26247,0.22994,0.24620,0.20488,0.00625,0.10012,25.6120,2,2
144503347,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,26.4196,2,2
144503589,0.26247,0.22988,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144503918,0.26238,0.22981,0.24609,0.20484,0.00628,0.10031,25.6851,2,2
144504244,0.26247,0.22988,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144504486,0.26250,0.22988,0.24619,0.20484,0.00625,0.10015,25.6851,2,2
144504811,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,25.6851,2,2
144505054,0.26247,0.22988,0.24617,0.20484,0.00628,0.10018,25.7583,2,2
144505378,0.26250,0.22988,0.24619,0.20484,0.00625,0.10015,25.6851,2,2
144505703,0.26244,0.22981,0.24613,0.20484,0.00628,0.10026,25.6120,2,2
144505951,0.26247,0.22981,0.24614,0.20484,0.00628,0.10023,25.6120,2,2
144506275,0.26241,0.22991,0.24616,0.20484,0.00628,0.10020,25.4659,2,2
144506518,0.26247,0.22991,0.24619,0.20488,0.00628,0.10015,25.6851,2,2
144506844,0.26244,0.22988,0.24616,0.20484,0.00628,0.10020,25.4659,2,2
144507086,0.26241,0.22984,0.24613,0.20484,0.00628,0.10026,25.6120,2,2
144507412,0.26247,0.22991,0.24619,0.20484,0.00625,0.10015,25.6851,2,2
144507737,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,25.6851,2,2
144507983,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,25.6851,2,2
144508310,0.26250,0.22991,0.24620,0.20484,0.00628,0.10012,25.6851,2,2
144508553,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,25.6120,2,2
144508878,0.26247,0.22991,0.24619,0.20484,0.00628,0.10015,25.6851,2,2
144509203,0.26250,0.22991,0.24620,0.20488,0.00628,0.10012,25.6851,2,2
144509446,0.26241,0.22984,0.24613,0.20484,0.00625,0.10026,25.6851,2,2
144509771,0.26250,0.22988,0.24619,0.20484,0.00628,0.10015,25.6851,2,2
144510018,0.26244,0.22984,0.24614,0.20481,0.00628,0.10023,25.6851,2,2
144510343,0.26250,0.22988,0.24619,0.20484,0.00628,0.10015,25.6120,2,2
144510585,0.26250,0.22984,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144510909,0.26253,0.22988,0.24620,0.20488,0.00625,0.10012,25.6851,2,2
144511236,0.26250,0.22984,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144511478,0.26244,0.22978,0.24611,0.20484,0.00628,0.10029,25.6851,2,2
144511803,0.26253,0.22981,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144512046,0.26253,0.22984,0.24619,0.20484,0.00625,0.10015,25.6851,2,2
144512375,0.26253,0.22984,0.24619,0.20484,0.00625,0.10015,26.4196,2,2
144512700,0.26247,0.22978,0.24613,0.20484,0.00625,0.10026,25.6851,2,2
144512942,0.26247,0.22975,0.24611,0.20484,0.00625,0.10029,25.6851,2,2
144513266,0.26250,0.22984,0.24617,0.20484,0.00628,0.10018,25.6851,2,2
144513509,0.26250,0.22984,0.24617,0.20484,0.00628,0.10018,25.6120,2,2
144513833,0.26247,0.22978,0.24613,0.20484,0.00628,0.10026,25.7583,2,2
144514076,0.26244,0.22975,0.24609,0.20484,0.00628,0.10031,25.7583,2,2
144514422,0.26250,0.22984,0.24617,0.20484,0.00625,0.10018,25.6851,2,2
144514746,0.26250,0.22984,0.24617,0.20484,0.00625,0.10018,25.6851,2,2
144514989,0.26247,0.22988,0.24617,0.20484,0.00625,0.10018,25.6851,2,2
144515312,0.26253,0.22988,0.24620,0.20488,0.00625,0.10012,25.6851,2,2
144515555,0.26250,0.22988,0.24619,0.20484,0.00625,0.10015,25.6851,2,2
144515879,0.26241,0.22978,0.24609,0.20484,0.00628,0.10031,25.6851,2,2
144516205,0.26250,0.22994,0.24622,0.20488,0.00625,0.10009,26.4196,2,2
144516453,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,25.3929,2,2
144516779,0.26241,0.22984,0.24613,0.20488,0.00628,0.10026,25.6851,2,2
144517021,0.26238,0.22981,0.24609,0.20488,0.00628,0.10031,25.6120,2,2
144517348,0.26250,0.22988,0.24619,0.20484,0.00625,0.10015,26.4196,2,2
144517591,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,26.4196,2,2
144517917,0.26253,0.22991,0.24622,0.20484,0.00625,0.10009,25.6851,2,2
144518244,0.26253,0.22991,0.24622,0.20484,0.00625,0.10009,25.7583,2,2
144518492,0.26250,0.22994,0.24622,0.20484,0.00628,0.10009,25.6851,2,2
144518818,0.26244,0.22994,0.24619,0.20484,0.00628,0.10015,25.7583,2,2
144519061,0.26244,0.22981,0.24613,0.20484,0.00628,0.10026,26.4196,2,2
144519387,0.26250,0.22991,0.24620,0.20484,0.00625,0.10012,25.8315,2,2
144519712,0.26250,0.22994,0.24622,0.20484,0.00628,0.10009,26.4934,2,2
144519955,0.26244,0.22997,0.24620,0.20484,0.00625,0.10012,25.7583,2,2
144520281,0.26247,0.22997,0.24622,0.20488,0.00628,0.10009,25.7583,2,2
144520528,0.26241,0.22991,0.24616,0.20484,0.00625,0.10020,25.6851,2,2
144520854,0.26247,0.22994,0.24620,0.20484,0.00628,0.10012,25.6851,2,2
144521097,0.26247,0.22997,0.24622,0.20488,0.00628,0.10009,25.6851,2,2
144521424,0.26241,0.22994,0.24617,0.20484,0.00628,0.10018,25.7583,2,2
144521749,0.26247,0.22994,0.24620,0.20484,0.00628,0.10012,25.6120,2,2
144521992,0.26244,0.22994,0.24619,0.20484,0.00628,0.10015,25.4659,2,2
144522316,0.26253,0.23000,0.24627,0.20484,0.00625,0.10001,25.6851,2,2
144522559,0.26250,0.23000,0.24625,0.20484,0.00625,0.10004,25.6851,2,2
144522891,0.26253,0.23000,0.24627,0.20484,0.00625,0.10001,25.4659,2,2
144523215,0.26253,0.23000,0.24627,0.20484,0.00628,0.10001,25.4659,2,2
144523458,0.26253,0.23003,0.24628,0.20484,0.00628,0.09998,25.6851,2,2
144523786,0.26253,0.23000,0.24627,0.20484,0.00628,0.10001,25.6851,2,2
144524028,0.26253,0.23000,0.24627,0.20484,0.00628,0.10001,25.7583,2,2
144524353,0.26253,0.23003,0.24628,0.20488,0.00625,0.09998,25.6851,2,2
144524596,0.26256,0.23006,0.24631,0.20488,0.00625,0.09993,25.6851,2,2
144524926,0.26253,0.23003,0.24628,0.20484,0.00628,0.09998,25.6851,2,2
144525254,0.26256,0.23003,0.24630,0.20488,0.00625,0.09996,25.6851,2,2
144525497,0.26256,0.23006,0.24631,0.20488,0.00625,0.09993,25.6851,2,2
144525824,0.26256,0.23003,0.24630,0.20484,0.00628,0.09996,26.4934,2,2
144526066,0.26253,0.23006,0.24630,0.20484,0.00628,0.09996,25.6851,2,2
144526394,0.26256,0.23006,0.24631,0.20484,0.00625,0.09993,25.7583,2,2
144526720,0.26263,0.23006,0.24634,0.20488,0.00628,0.09987,26.4196,2,2
144526966,0.26259,0.23006,0.24633,0.20484,0.00628,0.09990,25.6851,2,2
144527294,0.26259,0.23003,0.24631,0.20484,0.00628,0.09993,25.7583,2,2
144527565,0.26263,0.23003,0.24633,0.20484,0.00628,0.09990,25.6851,2,2
144527893,0.26259,0.23003,0.24631,0.20488,0.00631,0.09993,25.6851,2,2
144528220,0.26259,0.23006,0.24633,0.20488,0.00625,0.09990,26.4934,2,2
144528462,0.26259,0.23006,0.24633,0.20484,0.00625,0.09990,25.6851,2,2
144528789,0.26256,0.23013,0.24634,0.20484,0.00625,0.09987,25.7583,2,2
144529037,0.26256,0.23009,0.24633,0.20484,0.00625,0.09990,25.7583,2,2
144529363,0.26259,0.23006,0.24633,0.20484,0.00628,0.09990,26.4196,2,2
144529690,0.26256,0.23009,0.24633,0.20484,0.00625,0.09990,25.6851,2,2
144529933,0.26259,0.23006,0.24633,0.20488,0.00628,0.09990,25.6851,2,2
144530261,0.26259,0.23006,0.24633,0.20484,0.00628,0.09990,26.4196,2,2
144530503,0.26259,0.23006,0.24633,0.20488,0.00625,0.09990,25.7583,2,2
144530830,0.26250,0.23000,0.24625,0.20488,0.00628,0.10004,25.6851,2,2
144531073,0.26253,0.23009,0.24631,0.20484,0.00625,0.09993,25.6851,2,2
144531404,0.26263,0.23006,0.24634,0.20484,0.00625,0.09987,25.7583,2,2
144531730,0.26256,0.23006,0.24631,0.20484,0.00625,0.09993,25.6851,2,2
144531973,0.26256,0.23009,0.24633,0.20488,0.00625,0.09990,25.6851,2,2
144532299,0.26256,0.23003,0.24630,0.20484,0.00625,0.09996,25.6851,2,2
144532542,0.26263,0.23009,0.24636,0.20484,0.00625,0.09985,25.6851,2,2
144532870,0.26259,0.23009,0.24634,0.20484,0.00625,0.09987,25.4659,2,2
144533195,0.26259,0.23006,0.24633,0.20484,0.00628,0.09990,25.6120,2,2
144533443,0.26263,0.23006,0.24634,0.20484,0.00628,0.09987,25.6120,2,2
144533769,0.26263,0.23006,0.24634,0.20481,0.00628,0.09987,25.6120,2,2
144534011,0.26263,0.23006,0.24634,0.20484,0.00628,0.09987,25.6851,2,2
144534337,0.26259,0.23009,0.24634,0.20484,0.00625,0.09987,25.6851,2,2
144534580,0.26263,0.23009,0.24636,0.20484,0.00625,0.09985,25.6851,2,2
144534907,0.26263,0.23009,0.24636,0.20484,0.00628,0.09985,25.6851,2,2
144535234,0.26263,0.23006,0.24634,0.20484,0.00628,0.09987,25.3929,2,2
144535482,0.26266,0.23009,0.24638,0.20484,0.00625,0.09982,25.6851,2,2
144535809,0.26266,0.23009,0.24638,0.20484,0.00628,0.09982,25.6120,2,2
144536051,0.26272,0.23013,0.24642,0.20484,0.00625,0.09973,25.6851,2,2
144536377,0.26266,0.23009,0.24638,0.20484,0.00628,0.09982,25.6851,2,2
144536704,0.26263,0.23009,0.24636,0.20488,0.00628,0.09985,25.6851,2,2
144536946,0.26263,0.23009,0.24636,0.20484,0.00628,0.09985,25.6851,2,2
144537274,0.26263,0.23003,0.24633,0.20484,0.00628,0.09990,25.6120,2,2
144537521,0.26266,0.23006,0.24636,0.20484,0.00628,0.09985,25.6120,2,2
144537847,0.26266,0.23009,0.24638,0.20488,0.00628,0.09982,25.6851,2,2
144538090,0.26266,0.23009,0.24638,0.20488,0.00628,0.09982,25.6120,2,2
144538418,0.26269,0.23009,0.24639,0.20484,0.00625,0.09979,25.6120,2,2
144538743,0.26259,0.23006,0.24633,0.20484,0.00628,0.09990,25.4659,2,2
144538986,0.26263,0.23009,0.24636,0.20488,0.00628,0.09985,25.6851,2,2
144539314,0.26269,0.23006,0.24638,0.20484,0.00625,0.09982,26.4196,2,2
144539561,0.26269,0.23006,0.24638,0.20484,0.00625,0.09982,25.6851,2,2
144539888,0.26263,0.22997,0.24630,0.20484,0.00628,0.09996,25.6120,2,2
144540216,0.26272,0.23003,0.24638,0.20484,0.00625,0.09982,25.6851,2,2
144540457,0.26272,0.23003,0.24638,0.20484,0.00625,0.09982,26.3459,2,2
144540785,0.26263,0.23000,0.24631,0.20484,0.00628,0.09993,25.6851,2,2
144541028,0.26272,0.23003,0.24638,0.20484,0.00628,0.09982,25.6851,2,2
144541355,0.26272,0.23000,0.24636,0.20484,0.00625,0.09985,25.6851,2,2
144541597,0.26272,0.23003,0.24638,0.20484,0.00625,0.09982,25.6851,2,2
