Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
126603697,0.27063,0.23647,0.25355,0.20506,0.00597,0.08736,25.8315,2,3
126603938,0.27063,0.23647,0.25355,0.20506,0.00597,0.08736,25.9048,2,3
126604266,0.27056,0.23638,0.25347,0.20506,0.00597,0.08749,25.9048,2,3
126604513,0.27063,0.23644,0.25353,0.20506,0.00597,0.08738,25.9048,2,3
126604840,0.27059,0.23647,0.25353,0.20506,0.00597,0.08738,25.9048,2,3
126605083,0.27059,0.23647,0.25353,0.20506,0.00597,0.08738,25.9048,2,3
126605411,0.27059,0.23644,0.25352,0.20506,0.00597,0.08741,25.8315,2,3
126605736,0.27059,0.23647,0.25353,0.20506,0.00594,0.08738,25.8315,2,3
126605979,0.27056,0.23647,0.25352,0.20506,0.00597,0.08741,25.9048,2,3
126606306,0.27056,0.23650,0.25353,0.20506,0.00597,0.08738,25.8315,2,3
126606553,0.27053,0.23644,0.25348,0.20506,0.00597,0.08746,25.9048,2,3
126606879,0.27056,0.23644,0.25350,0.20506,0.00597,0.08744,25.8315,2,3
126607207,0.27056,0.23647,0.25352,0.20506,0.00597,0.08741,25.9048,2,3
126607450,0.27053,0.23644,0.25348,0.20506,0.00597,0.08746,25.8315,2,3
126607776,0.27053,0.23647,0.25350,0.20506,0.00597,0.08744,25.8315,2,3
126608018,0.27053,0.23647,0.25350,0.20506,0.00597,0.08744,25.9048,2,3
126608346,0.27053,0.23650,0.25352,0.20506,0.00597,0.08741,25.9048,2,3
126608593,0.27050,0.23647,0.25348,0.20506,0.00597,0.08746,25.8315,2,3
126608920,0.27044,0.23644,0.25344,0.20506,0.00597,0.08754,25.8315,2,3
126609247,0.27050,0.23647,0.25348,0.20506,0.00597,0.08746,25.9048,2,3
126609488,0.27050,0.23647,0.25348,0.20506,0.00594,0.08746,25.8315,2,3
126609817,0.27050,0.23644,0.25347,0.20506,0.00597,0.08749,25.8315,2,3
126610060,0.27050,0.23647,0.25348,0.20506,0.00594,0.08746,25.8315,2,3
126610386,0.27047,0.23647,0.25347,0.20503,0.00594,0.08749,25.8315,2,3
126610718,0.27038,0.23638,0.25338,0.20506,0.00597,0.08765,25.8315,2,3
126610961,0.27041,0.23634,0.25338,0.20506,0.00597,0.08765,25.9048,2,3
126611289,0.27047,0.23644,0.25345,0.20503,0.00597,0.08752,25.9048,2,3
126611530,0.27047,0.23644,0.25345,0.20506,0.00597,0.08752,25.9048,2,3
126611858,0.27047,0.23644,0.25345,0.20503,0.00597,0.08752,25.8315,2,3
126612100,0.27044,0.23647,0.25345,0.20506,0.00594,0.08752,25.8315,2,3
126612427,0.27038,0.23638,0.25338,0.20506,0.00597,0.08765,25.8315,2,3
126612756,0.27047,0.23650,0.25348,0.20506,0.00597,0.08746,25.8315,2,3
126613031,0.27047,0.23650,0.25348,0.20506,0.00597,0.08746,25.9048,2,3
126613359,0.27044,0.23647,0.25345,0.20506,0.00597,0.08752,25.8315,2,3
126613601,0.27044,0.23650,0.25347,0.20506,0.00597,0.08749,25.8315,2,3
126613927,0.27047,0.23650,0.25348,0.20506,0.00597,0.08746,25.9048,2,3
126614254,0.27044,0.23650,0.25347,0.20506,0.00597,0.08749,25.8315,2,3
126614496,0.27044,0.23650,0.25347,0.20506,0.00597,0.08749,25.8315,2,3
126614822,0.27034,0.23647,0.25341,0.20503,0.00597,0.08760,25.8315,2,3
126615069,0.27034,0.23647,0.25341,0.20506,0.00597,0.08760,25.8315,2,3
126615396,0.27038,0.23656,0.25347,0.20503,0.00597,0.08749,25.8315,2,3
126615721,0.27038,0.23656,0.25347,0.20506,0.00597,0.08749,25.8315,2,3
126615964,0.27034,0.23656,0.25345,0.20506,0.00597,0.08752,25.8315,2,3
126616292,0.27034,0.23656,0.25345,0.20506,0.00597,0.08752,25.9048,2,3
126616535,0.27034,0.23656,0.25345,0.20506,0.00597,0.08752,25.8315,2,3
126616862,0.27028,0.23656,0.25342,0.20506,0.00597,0.08757,25.9048,2,3
126617193,0.27031,0.23659,0.25345,0.20506,0.00597,0.08752,25.8315,2,3
126617435,0.27028,0.23653,0.25341,0.20506,0.00597,0.08760,25.8315,2,3
126617761,0.27025,0.23659,0.25342,0.20503,0.00597,0.08757,25.8315,2,3
126618004,0.27025,0.23663,0.25344,0.20506,0.00597,0.08754,25.8315,2,3
126618331,0.27028,0.23663,0.25345,0.20506,0.00600,0.08752,25.8315,2,3
126618573,0.27022,0.23656,0.25339,0.20506,0.00597,0.08762,25.8315,2,3
126618901,0.27025,0.23659,0.25342,0.20503,0.00597,0.08757,25.8315,2,3
126619232,0.27022,0.23659,0.25341,0.20503,0.00597,0.08760,25.8315,2,3
126619475,0.27025,0.23659,0.25342,0.20506,0.00597,0.08757,26.3459,2,3
126619801,0.27025,0.23663,0.25344,0.20503,0.00597,0.08754,25.8315,2,3
126620044,0.27019,0.23659,0.25339,0.20503,0.00597,0.08762,25.8315,2,3
126620370,0.27022,0.23666,0.25344,0.20503,0.00597,0.08754,25.8315,2,3
126620697,0.27022,0.23659,0.25341,0.20506,0.00597,0.08760,25.8315,2,3
126620940,0.27022,0.23663,0.25342,0.20506,0.00594,0.08757,25.8315,2,3
126621271,0.27019,0.23663,0.25341,0.20506,0.00597,0.08760,25.8315,2,3
126621512,0.27022,0.23663,0.25342,0.20503,0.00597,0.08757,25.8315,2,3
126621839,0.27019,0.23663,0.25341,0.20506,0.00597,0.08760,25.7583,2,3
126622082,0.27025,0.23663,0.25344,0.20506,0.00597,0.08754,25.8315,2,3
126622408,0.27019,0.23659,0.25339,0.20506,0.00597,0.08762,25.7583,2,3
126622735,0.27022,0.23666,0.25344,0.20503,0.00597,0.08754,25.7583,2,3
126622978,0.27022,0.23659,0.25341,0.20503,0.00597,0.08760,25.8315,2,3
126623303,0.27025,0.23663,0.25344,0.20506,0.00597,0.08754,25.8315,2,3
126623561,0.27028,0.23659,0.25344,0.20506,0.00600,0.08754,25.7583,2,3
126623888,0.27019,0.23653,0.25336,0.20503,0.00597,0.08768,25.8315,2,3
126624215,0.27028,0.23663,0.25345,0.20503,0.00594,0.08752,25.8315,2,3
126624457,0.27028,0.23656,0.25342,0.20506,0.00597,0.08757,25.8315,2,3
126624784,0.27028,0.23659,0.25344,0.20506,0.00597,0.08754,25.7583,2,3
126625026,0.27031,0.23659,0.25345,0.20506,0.00594,0.08752,25.8315,2,3
126625353,0.27028,0.23656,0.25342,0.20503,0.00597,0.08757,25.8315,2,3
126625601,0.27031,0.23663,0.25347,0.20506,0.00594,0.08749,25.8315,2,3
126625927,0.27034,0.23659,0.25347,0.20503,0.00594,0.08749,25.8315,2,3
126626253,0.27034,0.23659,0.25347,0.20503,0.00597,0.08749,25.8315,2,3
126626495,0.27038,0.23663,0.25350,0.20503,0.00594,0.08744,25.8315,2,3
126626823,0.27031,0.23653,0.25342,0.20506,0.00597,0.08757,25.8315,2,3
126627064,0.27028,0.23647,0.25338,0.20503,0.00597,0.08765,25.8315,2,3
126627392,0.27044,0.23656,0.25350,0.20506,0.00594,0.08744,25.7583,2,3
126627725,0.27044,0.23656,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126627966,0.27044,0.23656,0.25350,0.20506,0.00597,0.08744,25.7583,2,3
126628294,0.27044,0.23656,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126628536,0.27047,0.23659,0.25353,0.20506,0.00594,0.08738,25.7583,2,3
126628864,0.27041,0.23650,0.25345,0.20503,0.00597,0.08752,25.8315,2,3
126629191,0.27047,0.23656,0.25352,0.20503,0.00597,0.08741,25.9048,2,3
126629434,0.27044,0.23659,0.25352,0.20503,0.00597,0.08741,25.8315,2,3
126629766,0.27044,0.23656,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126630007,0.27044,0.23656,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126630335,0.27047,0.23653,0.25350,0.20503,0.00597,0.08744,25.9048,2,3
126630577,0.27047,0.23653,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126630904,0.27044,0.23659,0.25352,0.20503,0.00597,0.08741,25.9048,2,3
126631230,0.27044,0.23653,0.25348,0.20503,0.00597,0.08746,25.8315,2,3
126631473,0.27047,0.23653,0.25350,0.20503,0.00594,0.08744,25.9048,2,3
126631800,0.27044,0.23656,0.25350,0.20503,0.00594,0.08744,25.8315,2,3
126632047,0.27044,0.23656,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126632374,0.27038,0.23644,0.25341,0.20503,0.00597,0.08760,25.8315,2,3
126632700,0.27044,0.23653,0.25348,0.20503,0.00594,0.08746,25.8315,2,3
126632943,0.27047,0.23656,0.25352,0.20506,0.00594,0.08741,25.8315,2,3
126633270,0.27041,0.23653,0.25347,0.20503,0.00597,0.08749,25.9048,2,3
126633511,0.27044,0.23653,0.25348,0.20506,0.00597,0.08746,26.2722,2,3
126633839,0.27044,0.23653,0.25348,0.20503,0.00597,0.08746,25.8315,2,3
126634086,0.27041,0.23656,0.25348,0.20503,0.00597,0.08746,25.8315,2,3
126634413,0.27044,0.23653,0.25348,0.20503,0.00594,0.08746,25.8315,2,3
126634739,0.27031,0.23647,0.25339,0.20503,0.00597,0.08762,25.8315,2,3
126634981,0.27041,0.23653,0.25347,0.20503,0.00597,0.08749,25.8315,2,3
126635307,0.27041,0.23653,0.25347,0.20500,0.00597,0.08749,25.8315,2,3
126635549,0.27041,0.23653,0.25347,0.20503,0.00597,0.08749,25.8315,2,3
126635875,0.27031,0.23644,0.25338,0.20503,0.00597,0.08765,25.8315,2,3
126636218,0.27038,0.23653,0.25345,0.20503,0.00597,0.08752,25.8315,2,3
126636460,0.27044,0.23653,0.25348,0.20503,0.00597,0.08746,25.9048,2,3
126636786,0.27034,0.23650,0.25342,0.20503,0.00594,0.08757,25.8315,2,3
126637029,0.27041,0.23653,0.25347,0.20503,0.00597,0.08749,25.8315,2,3
126637355,0.27044,0.23650,0.25347,0.20503,0.00600,0.08749,25.9048,2,3
126637597,0.27044,0.23653,0.25348,0.20503,0.00597,0.08746,25.8315,2,3
126637937,0.27044,0.23653,0.25348,0.20503,0.00597,0.08746,25.8315,2,3
126638269,0.27047,0.23656,0.25352,0.20503,0.00597,0.08741,25.9048,2,3
126638512,0.27047,0.23653,0.25350,0.20503,0.00597,0.08744,25.8315,2,3
126638838,0.27044,0.23653,0.25348,0.20503,0.00597,0.08746,25.9048,2,3
126639081,0.27047,0.23656,0.25352,0.20503,0.00597,0.08741,25.9048,2,3
126639418,0.27041,0.23653,0.25347,0.20503,0.00597,0.08749,25.9782,2,0
126639744,0.27006,0.23613,0.25309,0.20503,0.00597,0.08813,25.9782,2,0
126639986,0.26981,0.23584,0.25283,0.20503,0.00597,0.08859,25.9782,2,0
126640367,0.26972,0.23572,0.25272,0.20500,0.00597,0.08878,25.9048,2,0
126640695,0.26969,0.23566,0.25267,0.20503,0.00597,0.08886,25.9782,2,0
126640936,0.26963,0.23559,0.25261,0.20503,0.00600,0.08896,25.9782,2,0
126641264,0.26950,0.23547,0.25248,0.20503,0.00594,0.08918,25.9782,2,0
126641507,0.26963,0.23550,0.25256,0.20503,0.00597,0.08905,25.9048,2,0
126641836,0.26950,0.23541,0.25245,0.20503,0.00597,0.08923,25.9782,2,0
126642078,0.26950,0.23547,0.25248,0.20503,0.00600,0.08918,25.9782,2,0
126642405,0.26959,0.23553,0.25256,0.20503,0.00600,0.08905,25.9782,2,0
126642740,0.26959,0.23553,0.25256,0.20503,0.00600,0.08905,25.9782,2,0
126642981,0.26956,0.23553,0.25255,0.20503,0.00600,0.08907,25.9782,2,0
126643310,0.26944,0.23541,0.25242,0.20503,0.00597,0.08929,25.9782,2,0
126643553,0.26947,0.23538,0.25242,0.20503,0.00597,0.08929,25.9782,2,0
126643881,0.26938,0.23541,0.25239,0.20503,0.00597,0.08934,25.9782,2,0
126644208,0.26950,0.23547,0.25248,0.20503,0.00597,0.08918,26.0516,2,0
126644451,0.26941,0.23547,0.25244,0.20503,0.00597,0.08926,25.9048,2,0
126644783,0.26938,0.23538,0.25238,0.20500,0.00597,0.08937,25.9048,2,0
126645025,0.26941,0.23544,0.25242,0.20503,0.00600,0.08929,25.9782,2,0
126645353,0.26941,0.23547,0.25244,0.20503,0.00597,0.08926,25.9782,2,0
126645595,0.26941,0.23541,0.25241,0.20503,0.00594,0.08931,25.9782,2,0
126645921,0.26938,0.23547,0.25242,0.20503,0.00600,0.08929,26.0516,2,0
126646249,0.26934,0.23544,0.25239,0.20503,0.00597,0.08934,25.9782,2,0
126646491,0.26944,0.23550,0.25247,0.20506,0.00600,0.08921,25.9782,2,0
126646832,0.26947,0.23550,0.25248,0.20503,0.00597,0.08918,25.9782,2,0
126647073,0.26947,0.23550,0.25248,0.20503,0.00597,0.08918,25.9782,2,0
126647401,0.26944,0.23550,0.25247,0.20503,0.00597,0.08921,25.9782,2,0
126647727,0.26931,0.23544,0.25238,0.20506,0.00597,0.08937,25.9782,2,0
126647969,0.26938,0.23547,0.25242,0.20503,0.00600,0.08929,25.9782,2,0
126648297,0.26944,0.23553,0.25248,0.20503,0.00597,0.08918,25.9782,2,0
126648540,0.26938,0.23547,0.25242,0.20503,0.00597,0.08929,25.9782,2,0
126648872,0.26938,0.23547,0.25242,0.20503,0.00597,0.08929,25.9782,2,0
126649200,0.26947,0.23553,0.25250,0.20503,0.00597,0.08915,25.9782,2,0
126649443,0.26944,0.23553,0.25248,0.20503,0.00597,0.08918,25.9782,2,0
126649771,0.26934,0.23547,0.25241,0.20503,0.00597,0.08931,25.9782,2,0
126650012,0.26941,0.23550,0.25245,0.20503,0.00600,0.08923,25.9782,2,0
126650341,0.26944,0.23553,0.25248,0.20506,0.00600,0.08918,25.9782,2,0
126650583,0.26950,0.23550,0.25250,0.20503,0.00594,0.08915,25.9782,2,0
126650915,0.26950,0.23553,0.25252,0.20503,0.00597,0.08913,25.9048,2,0
126651243,0.26944,0.23553,0.25248,0.20503,0.00600,0.08918,25.9782,2,0
126651485,0.26944,0.23553,0.25248,0.20506,0.00597,0.08918,26.0516,2,0
126651812,0.26950,0.23556,0.25253,0.20503,0.00600,0.08910,25.8315,2,0
126652055,0.26950,0.23559,0.25255,0.20506,0.00600,0.08907,25.9782,2,0
126652384,0.26959,0.23556,0.25258,0.20503,0.00600,0.08902,25.9048,2,0
126652712,0.26956,0.23553,0.25255,0.20503,0.00600,0.08907,25.9782,2,0
126652955,0.26953,0.23550,0.25252,0.20503,0.00600,0.08913,25.9048,2,0
126653287,0.26941,0.23547,0.25244,0.20503,0.00597,0.08926,25.9782,2,0
126653531,0.26944,0.23544,0.25244,0.20506,0.00597,0.08926,25.9048,2,0
126653858,0.26953,0.23550,0.25252,0.20503,0.00600,0.08913,25.9048,2,0
126654101,0.26959,0.23547,0.25253,0.20503,0.00600,0.08910,25.9048,2,0
126654429,0.26959,0.23553,0.25256,0.20503,0.00600,0.08905,25.9782,2,0
126654758,0.26959,0.23550,0.25255,0.20506,0.00600,0.08907,25.9782,2,0
126655001,0.26963,0.23550,0.25256,0.20503,0.00597,0.08905,25.9048,2,0
126655335,0.26963,0.23556,0.25259,0.20503,0.00600,0.08899,25.9782,2,0
126655578,0.26963,0.23553,0.25258,0.20506,0.00597,0.08902,25.9048,2,0
126655906,0.26953,0.23544,0.25248,0.20503,0.00597,0.08918,25.9782,2,0
126656234,0.26950,0.23547,0.25248,0.20506,0.00597,0.08918,25.9782,2,0
126656477,0.26963,0.23553,0.25258,0.20503,0.00597,0.08902,25.9048,2,0
126656805,0.26956,0.23544,0.25250,0.20503,0.00597,0.08915,25.9048,2,0
126657048,0.26959,0.23550,0.25255,0.20503,0.00600,0.08907,25.9782,2,0
126657381,0.26963,0.23559,0.25261,0.20506,0.00600,0.08896,25.9048,2,0
126657709,0.26966,0.23550,0.25258,0.20506,0.00597,0.08902,25.9782,2,0
126657951,0.26953,0.23544,0.25248,0.20506,0.00597,0.08918,25.9782,2,0
126658279,0.26972,0.23556,0.25264,0.20503,0.00600,0.08891,25.9782,2,0
126658521,0.26966,0.23550,0.25258,0.20506,0.00597,0.08902,25.9048,2,0
126658850,0.26959,0.23544,0.25252,0.20506,0.00600,0.08913,26.0516,2,0
126659093,0.26963,0.23547,0.25255,0.20506,0.00600,0.08907,25.9048,2,0
126659438,0.26966,0.23553,0.25259,0.20506,0.00594,0.08899,25.9782,2,1
126659767,0.26997,0.23594,0.25295,0.20503,0.00600,0.08837,25.9782,2,1
126660009,0.27009,0.23606,0.25308,0.20506,0.00597,0.08816,25.8315,2,1
126660338,0.27022,0.23625,0.25323,0.20506,0.00597,0.08789,25.9782,2,1
126660581,0.27019,0.23631,0.25325,0.20509,0.00600,0.08786,25.9048,2,1
126660910,0.27034,0.23647,0.25341,0.20506,0.00600,0.08760,25.9782,2,1
126661236,0.27038,0.23644,0.25341,0.20509,0.00597,0.08760,25.9782,2,1
126661484,0.27047,0.23656,0.25352,0.20506,0.00600,0.08741,25.9782,2,1
126661811,0.27047,0.23656,0.25352,0.20506,0.00600,0.08741,25.9048,2,1
126662052,0.27044,0.23650,0.25347,0.20506,0.00597,0.08749,26.4196,2,1
126662379,0.27053,0.23659,0.25356,0.20506,0.00597,0.08733,25.9048,2,1
126662707,0.27053,0.23666,0.25359,0.20506,0.00597,0.08728,25.9048,2,1
126662949,0.27050,0.23656,0.25353,0.20506,0.00597,0.08738,25.9782,2,1
126663277,0.27056,0.23663,0.25359,0.20506,0.00600,0.08728,25.9048,2,1
126663519,0.27053,0.23659,0.25356,0.20506,0.00600,0.08733,25.9048,2,1
126663852,0.27063,0.23669,0.25366,0.20506,0.00600,0.08717,25.9048,2,1
126664093,0.27063,0.23669,0.25366,0.20506,0.00600,0.08717,25.9782,2,1
126664419,0.27056,0.23659,0.25358,0.20506,0.00597,0.08730,25.9782,2,1
126664748,0.27059,0.23663,0.25361,0.20506,0.00597,0.08725,25.9782,2,1
126664990,0.27053,0.23663,0.25358,0.20506,0.00597,0.08730,26.4196,2,1
126665318,0.27066,0.23666,0.25366,0.20506,0.00597,0.08717,25.9048,2,1
126665561,0.27059,0.23663,0.25361,0.20509,0.00597,0.08725,25.9782,2,1
126665892,0.27066,0.23669,0.25367,0.20506,0.00597,0.08714,25.9048,2,1
126666219,0.27066,0.23669,0.25367,0.20503,0.00597,0.08714,25.9782,2,1
126666461,0.27059,0.23659,0.25359,0.20506,0.00597,0.08728,25.9782,2,1
126666789,0.27066,0.23672,0.25369,0.20506,0.00597,0.08712,25.9782,2,1
126667031,0.27059,0.23666,0.25363,0.20506,0.00597,0.08722,25.9048,2,1
126667359,0.27063,0.23669,0.25366,0.20506,0.00597,0.08717,25.9782,2,1
126667601,0.27059,0.23659,0.25359,0.20509,0.00597,0.08728,25.9048,2,1
126667934,0.27059,0.23663,0.25361,0.20506,0.00597,0.08725,25.9048,2,1
126668261,0.27066,0.23666,0.25366,0.20509,0.00597,0.08717,25.9782,2,1
126668503,0.27069,0.23669,0.25369,0.20506,0.00597,0.08712,25.9048,2,1
126668829,0.27069,0.23669,0.25369,0.20503,0.00597,0.08712,25.9048,2,1
126669072,0.27063,0.23659,0.25361,0.20506,0.00597,0.08725,25.9048,2,1
126669399,0.27063,0.23666,0.25364,0.20503,0.00600,0.08720,25.9048,2,1
126669726,0.27063,0.23666,0.25364,0.20506,0.00597,0.08720,25.9048,2,1
126669973,0.27056,0.23666,0.25361,0.20506,0.00597,0.08725,25.9048,2,1
126670300,0.27063,0.23666,0.25364,0.20506,0.00600,0.08720,25.9048,2,1
126670542,0.27072,0.23669,0.25370,0.20506,0.00600,0.08709,25.9048,2,1
126670870,0.27063,0.23663,0.25363,0.20506,0.00597,0.08722,25.9048,2,1
126671198,0.27063,0.23659,0.25361,0.20506,0.00597,0.08725,25.9782,2,1
126671440,0.27069,0.23669,0.25369,0.20509,0.00597,0.08712,25.9048,2,1
126671767,0.27066,0.23656,0.25361,0.20506,0.00597,0.08725,25.9782,2,1
126672010,0.27072,0.23663,0.25367,0.20506,0.00594,0.08714,25.9048,2,1
126672341,0.27072,0.23669,0.25370,0.20506,0.00597,0.08709,25.9048,2,1
126672582,0.27069,0.23666,0.25367,0.20506,0.00597,0.08714,25.9782,2,1
126672908,0.27072,0.23666,0.25369,0.20506,0.00597,0.08712,25.9782,2,1
126673234,0.27059,0.23659,0.25359,0.20503,0.00597,0.08728,25.9048,2,1
126673476,0.27059,0.23659,0.25359,0.20503,0.00597,0.08728,25.9048,2,1
126673805,0.27072,0.23675,0.25373,0.20503,0.00600,0.08703,25.9782,2,1
126674046,0.27063,0.23666,0.25364,0.20506,0.00597,0.08720,25.9048,2,1
126674379,0.27063,0.23666,0.25364,0.20503,0.00597,0.08720,25.9048,2,1
126674707,0.27066,0.23666,0.25366,0.20503,0.00597,0.08717,25.9048,2,1
126674950,0.27063,0.23666,0.25364,0.20506,0.00597,0.08720,25.9048,2,1
126675277,0.27056,0.23659,0.25358,0.20506,0.00597,0.08730,25.9782,2,1
126675520,0.27069,0.23672,0.25370,0.20506,0.00600,0.08709,25.9048,2,1
126675848,0.27069,0.23669,0.25369,0.20503,0.00600,0.08712,25.9048,2,1
126676090,0.27066,0.23666,0.25366,0.20506,0.00597,0.08717,25.9048,2,1
126676451,0.27059,0.23656,0.25358,0.20506,0.00597,0.08730,25.9048,2,1
126676779,0.27059,0.23666,0.25363,0.20503,0.00597,0.08722,25.9782,2,1
126677021,0.27056,0.23659,0.25358,0.20506,0.00597,0.08730,25.9048,2,1
126677349,0.27059,0.23666,0.25363,0.20503,0.00597,0.08722,25.9782,2,1
126677592,0.27066,0.23669,0.25367,0.20503,0.00597,0.08714,26.4934,2,1
126677917,0.27056,0.23656,0.25356,0.20509,0.00597,0.08733,25.9782,2,1
126678245,0.27063,0.23669,0.25366,0.20503,0.00600,0.08717,25.9782,2,1
126678492,0.27075,0.23675,0.25375,0.20506,0.00600,0.08701,25.9782,2,1
126678818,0.27066,0.23669,0.25367,0.20506,0.00597,0.08714,25.9782,2,1
126679061,0.27063,0.23672,0.25367,0.20506,0.00597,0.08714,25.9048,2,1
126679386,0.27063,0.23672,0.25367,0.20506,0.00597,0.08714,25.9782,2,1
126679723,0.27075,0.23681,0.25378,0.20506,0.00597,0.08695,25.9048,2,2
126679964,0.27059,0.23669,0.25364,0.20506,0.00597,0.08720,25.8315,2,2
126680293,0.27066,0.23666,0.25366,0.20503,0.00597,0.08717,25.9048,2,2
126680540,0.27050,0.23656,0.25353,0.20506,0.00597,0.08738,25.6120,2,2
126680867,0.27056,0.23656,0.25356,0.20503,0.00597,0.08733,25.9048,2,2
126681194,0.27044,0.23644,0.25344,0.20506,0.00597,0.08754,25.9048,2,2
126681437,0.27050,0.23644,0.25347,0.20506,0.00597,0.08749,25.8315,2,2
126681763,0.27047,0.23647,0.25347,0.20506,0.00594,0.08749,25.9048,2,2
126682006,0.27034,0.23641,0.25338,0.20506,0.00594,0.08765,25.8315,2,2
126682334,0.27044,0.23644,0.25344,0.20506,0.00597,0.08754,25.9048,2,2
126682575,0.27044,0.23638,0.25341,0.20506,0.00597,0.08760,25.6851,2,2
126682907,0.27041,0.23634,0.25338,0.20506,0.00597,0.08765,25.5389,2,2
126683235,0.27041,0.23634,0.25338,0.20506,0.00594,0.08765,25.9048,2,2
126683478,0.27038,0.23631,0.25334,0.20506,0.00597,0.08770,25.9048,2,2
126683804,0.27028,0.23625,0.25327,0.20506,0.00597,0.08784,25.9048,2,2
126684047,0.27038,0.23631,0.25334,0.20506,0.00594,0.08770,25.8315,2,2
126684374,0.27034,0.23631,0.25333,0.20506,0.00594,0.08773,25.8315,2,2
126684700,0.27025,0.23622,0.25323,0.20506,0.00597,0.08789,25.9048,2,2
126684947,0.27028,0.23628,0.25328,0.20506,0.00597,0.08781,25.8315,2,2
126685274,0.27034,0.23631,0.25333,0.20503,0.00594,0.08773,25.9048,2,2
126685515,0.27031,0.23631,0.25331,0.20506,0.00597,0.08776,25.6851,2,2
126685841,0.27031,0.23628,0.25330,0.20506,0.00594,0.08778,25.9048,2,2
126686084,0.27031,0.23628,0.25330,0.20506,0.00597,0.08778,25.9048,2,2
126686411,0.27031,0.23628,0.25330,0.20506,0.00594,0.08778,26.6413,2,2
126686749,0.27031,0.23625,0.25328,0.20506,0.00594,0.08781,25.9048,2,2
126686996,0.27028,0.23628,0.25328,0.20503,0.00594,0.08781,25.9048,2,2
126687323,0.27031,0.23625,0.25328,0.20503,0.00594,0.08781,25.9048,2,2
126687564,0.27028,0.23622,0.25325,0.20506,0.00597,0.08786,25.9048,2,2
126687893,0.27028,0.23622,0.25325,0.20506,0.00597,0.08786,25.8315,2,2
126688221,0.27028,0.23622,0.25325,0.20506,0.00597,0.08786,25.9048,2,2
126688463,0.27025,0.23622,0.25323,0.20506,0.00597,0.08789,25.9048,2,2
126688791,0.27028,0.23622,0.25325,0.20506,0.00594,0.08786,25.9048,2,2
126689038,0.27016,0.23616,0.25316,0.20506,0.00597,0.08803,25.9048,2,2
126689366,0.27022,0.23622,0.25322,0.20506,0.00594,0.08792,25.9048,2,2
126689693,0.27025,0.23622,0.25323,0.20506,0.00594,0.08789,25.9048,2,2
126689935,0.27022,0.23622,0.25322,0.20506,0.00594,0.08792,25.8315,2,2
126690263,0.27022,0.23622,0.25322,0.20506,0.00594,0.08792,25.9048,2,2
126690505,0.27025,0.23619,0.25322,0.20506,0.00597,0.08792,25.9048,2,2
126690832,0.27025,0.23619,0.25322,0.20506,0.00594,0.08792,25.9048,2,2
126691080,0.27022,0.23616,0.25319,0.20506,0.00597,0.08797,25.9048,2,2
126691405,0.27022,0.23616,0.25319,0.20506,0.00597,0.08797,25.9048,2,2
126691731,0.27025,0.23609,0.25317,0.20506,0.00597,0.08800,25.9048,2,2
126691973,0.27016,0.23609,0.25313,0.20506,0.00594,0.08808,25.9048,2,2
126692301,0.27025,0.23613,0.25319,0.20506,0.00594,0.08797,25.9048,2,2
126692543,0.27025,0.23616,0.25320,0.20506,0.00594,0.08795,25.9048,2,2
126692872,0.27019,0.23609,0.25314,0.20506,0.00600,0.08805,25.9048,2,2
126693199,0.27028,0.23613,0.25320,0.20506,0.00594,0.08795,25.9048,2,2
126693446,0.27028,0.23613,0.25320,0.20506,0.00597,0.08795,25.9048,2,2
126693775,0.27025,0.23603,0.25314,0.20506,0.00597,0.08805,25.8315,2,2
126694017,0.27028,0.23603,0.25316,0.20506,0.00597,0.08803,25.9048,2,2
126694344,0.27031,0.23609,0.25320,0.20506,0.00594,0.08795,25.9048,2,2
126694587,0.27028,0.23609,0.25319,0.20506,0.00594,0.08797,25.9048,2,2
126694913,0.27022,0.23603,0.25313,0.20506,0.00597,0.08808,25.9048,2,2
126695240,0.27031,0.23606,0.25319,0.20506,0.00594,0.08797,25.9048,2,2
126695488,0.27031,0.23606,0.25319,0.20506,0.00597,0.08797,25.9048,2,2
126695814,0.27028,0.23606,0.25317,0.20506,0.00594,0.08800,25.9048,2,2
126696055,0.27028,0.23600,0.25314,0.20506,0.00597,0.08805,25.9048,2,2
126696384,0.27038,0.23603,0.25320,0.20506,0.00597,0.08795,25.8315,2,2
126696712,0.27038,0.23606,0.25322,0.20506,0.00594,0.08792,25.8315,2,2
126696954,0.27038,0.23606,0.25322,0.20506,0.00594,0.08792,25.9048,2,2
126697281,0.27038,0.23606,0.25322,0.20506,0.00594,0.08792,25.9048,2,2
126697528,0.27038,0.23603,0.25320,0.20506,0.00594,0.08795,25.9782,2,2
126697857,0.27038,0.23603,0.25320,0.20506,0.00594,0.08795,25.8315,2,2
126698098,0.27034,0.23603,0.25319,0.20506,0.00597,0.08797,25.9782,2,2
