Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
228624981,0.22416,0.19556,0.20986,0.20431,0.00766,0.16949,25.9782,2,2
228625311,0.22413,0.19553,0.20983,0.20431,0.00766,0.16955,25.9782,2,2
228625600,0.22400,0.19541,0.20970,0.20431,0.00766,0.16981,25.9782,2,2
228625930,0.22409,0.19547,0.20978,0.20431,0.00763,0.16965,26.0516,2,2
228626262,0.22397,0.19541,0.20969,0.20431,0.00766,0.16984,26.0516,2,2
228626509,0.22403,0.19544,0.20973,0.20431,0.00763,0.16974,25.9782,2,2
228626839,0.22400,0.19541,0.20970,0.20428,0.00766,0.16981,25.7583,2,2
228627087,0.22403,0.19544,0.20973,0.20431,0.00763,0.16974,26.0516,2,2
228627417,0.22403,0.19541,0.20972,0.20431,0.00763,0.16978,26.0516,2,2
228627746,0.22394,0.19531,0.20963,0.20431,0.00766,0.16997,25.9782,2,2
228628000,0.22400,0.19541,0.20970,0.20431,0.00766,0.16981,26.0516,2,2
228628330,0.22400,0.19541,0.20970,0.20431,0.00763,0.16981,25.9782,2,2
228628578,0.22397,0.19538,0.20967,0.20431,0.00763,0.16987,25.9782,2,2
228628909,0.22394,0.19534,0.20964,0.20431,0.00763,0.16994,25.7583,2,2
228629238,0.22397,0.19531,0.20964,0.20428,0.00763,0.16994,26.0516,2,2
228629517,0.22394,0.19534,0.20964,0.20431,0.00766,0.16994,25.9782,2,2
228629847,0.22394,0.19531,0.20963,0.20428,0.00763,0.16997,25.9782,2,2
228630101,0.22394,0.19525,0.20959,0.20434,0.00766,0.17004,25.9782,2,2
228630432,0.22391,0.19528,0.20959,0.20428,0.00766,0.17004,25.9782,2,2
228630764,0.22391,0.19528,0.20959,0.20431,0.00766,0.17004,25.9782,2,2
228631013,0.22381,0.19519,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
228631345,0.22394,0.19528,0.20961,0.20431,0.00763,0.17000,25.9782,2,2
228631592,0.22381,0.19522,0.20952,0.20431,0.00763,0.17020,25.9782,2,2
228631924,0.22388,0.19522,0.20955,0.20431,0.00766,0.17013,25.9782,2,2
228632259,0.22391,0.19525,0.20958,0.20431,0.00763,0.17007,25.9782,2,2
228632508,0.22394,0.19525,0.20959,0.20428,0.00766,0.17004,25.9782,2,2
228632840,0.22378,0.19516,0.20947,0.20428,0.00766,0.17030,25.9782,2,2
228633089,0.22384,0.19516,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
228633420,0.22388,0.19522,0.20955,0.20431,0.00763,0.17013,25.9048,2,2
228633750,0.22388,0.19522,0.20955,0.20431,0.00763,0.17013,25.9782,2,2
228633999,0.22384,0.19522,0.20953,0.20431,0.00766,0.17017,25.9782,2,2
228634333,0.22388,0.19519,0.20953,0.20428,0.00763,0.17017,25.9782,2,2
228634581,0.22384,0.19519,0.20952,0.20431,0.00766,0.17020,25.9782,2,2
228634912,0.22388,0.19519,0.20953,0.20431,0.00766,0.17017,25.9782,2,2
228635242,0.22388,0.19519,0.20953,0.20431,0.00763,0.17017,25.9782,2,2
228635490,0.22391,0.19519,0.20955,0.20431,0.00763,0.17013,25.9782,2,2
228635821,0.22384,0.19516,0.20950,0.20431,0.00766,0.17023,25.9782,2,2
228636068,0.22384,0.19519,0.20952,0.20431,0.00766,0.17020,25.9782,2,2
228636400,0.22384,0.19516,0.20950,0.20428,0.00766,0.17023,25.9782,2,2
228636738,0.22391,0.19516,0.20953,0.20431,0.00763,0.17017,25.9782,2,2
228636986,0.22388,0.19513,0.20950,0.20431,0.00766,0.17023,25.9782,2,2
228637318,0.22391,0.19513,0.20952,0.20431,0.00763,0.17020,25.9048,2,2
228637566,0.22384,0.19506,0.20945,0.20434,0.00766,0.17033,26.7154,2,2
228637897,0.22391,0.19513,0.20952,0.20431,0.00763,0.17020,25.9048,2,2
228638229,0.22388,0.19513,0.20950,0.20428,0.00766,0.17023,25.6851,2,2
228638478,0.22391,0.19513,0.20952,0.20428,0.00763,0.17020,25.9782,2,2
228638816,0.22388,0.19509,0.20948,0.20431,0.00766,0.17026,25.9782,2,2
228639064,0.22388,0.19513,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
228639395,0.22384,0.19513,0.20948,0.20431,0.00763,0.17026,25.9782,2,2
228639726,0.22388,0.19513,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
228639974,0.22388,0.19513,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
228640306,0.22388,0.19513,0.20950,0.20428,0.00763,0.17023,26.7154,2,2
228640555,0.22388,0.19509,0.20948,0.20431,0.00766,0.17026,25.9782,2,2
228640889,0.22384,0.19506,0.20945,0.20431,0.00766,0.17033,25.9782,2,2
228641220,0.22381,0.19503,0.20942,0.20431,0.00766,0.17039,25.9782,2,2
228641469,0.22388,0.19509,0.20948,0.20431,0.00763,0.17026,25.9048,2,2
228641800,0.22381,0.19503,0.20942,0.20428,0.00763,0.17039,25.9782,2,2
228642048,0.22388,0.19506,0.20947,0.20431,0.00766,0.17030,25.9048,2,2
228642378,0.22384,0.19509,0.20947,0.20428,0.00766,0.17030,25.9782,2,2
228642710,0.22388,0.19509,0.20948,0.20431,0.00763,0.17026,25.9782,2,2
228642963,0.22388,0.19509,0.20948,0.20431,0.00766,0.17026,25.9048,2,2
228643294,0.22384,0.19509,0.20947,0.20431,0.00766,0.17030,25.9048,2,2
228643542,0.22388,0.19509,0.20948,0.20428,0.00763,0.17026,25.9782,2,2
228643873,0.22388,0.19513,0.20950,0.20428,0.00763,0.17023,25.9782,2,2
228644206,0.22384,0.19509,0.20947,0.20428,0.00763,0.17030,25.6851,2,2
228644455,0.22388,0.19506,0.20947,0.20431,0.00766,0.17030,25.9782,2,2
228644785,0.22388,0.19509,0.20948,0.20428,0.00763,0.17026,25.9782,2,2
228645038,0.22381,0.19500,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228645368,0.22388,0.19509,0.20948,0.20431,0.00763,0.17026,25.9048,2,2
228645699,0.22384,0.19509,0.20947,0.20428,0.00763,0.17030,25.9782,2,2
228645949,0.22388,0.19509,0.20948,0.20431,0.00763,0.17026,25.9048,2,2
228646280,0.22384,0.19500,0.20942,0.20428,0.00766,0.17039,25.9048,2,2
228646528,0.22384,0.19509,0.20947,0.20431,0.00766,0.17030,25.9782,2,2
228646858,0.22388,0.19506,0.20947,0.20431,0.00766,0.17030,25.9782,2,2
228647188,0.22388,0.19509,0.20948,0.20431,0.00766,0.17026,25.9782,2,2
228647441,0.22388,0.19513,0.20950,0.20431,0.00763,0.17023,25.9048,2,2
228647774,0.22378,0.19503,0.20941,0.20431,0.00763,0.17042,25.9782,2,2
228648022,0.22381,0.19503,0.20942,0.20431,0.00766,0.17039,25.9782,2,2
228648352,0.22384,0.19509,0.20947,0.20431,0.00766,0.17030,25.9048,2,2
228648601,0.22381,0.19509,0.20945,0.20431,0.00766,0.17033,25.9782,2,2
228648931,0.22381,0.19509,0.20945,0.20428,0.00766,0.17033,25.9782,2,2
228649264,0.22375,0.19503,0.20939,0.20431,0.00766,0.17046,25.7583,2,2
228649518,0.22384,0.19506,0.20945,0.20431,0.00763,0.17033,25.9782,2,2
228649848,0.22388,0.19509,0.20948,0.20428,0.00766,0.17026,25.9782,2,2
228650096,0.22384,0.19506,0.20945,0.20431,0.00766,0.17033,25.9782,2,2
228650427,0.22384,0.19509,0.20947,0.20431,0.00766,0.17030,25.9782,2,2
228650757,0.22384,0.19509,0.20947,0.20428,0.00766,0.17030,25.9782,2,2
228651005,0.22384,0.19509,0.20947,0.20431,0.00763,0.17030,26.7154,2,2
228651336,0.22378,0.19500,0.20939,0.20431,0.00766,0.17046,25.9782,2,2
228651589,0.22378,0.19500,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
228651920,0.22384,0.19506,0.20945,0.20428,0.00763,0.17033,25.9048,2,2
228652251,0.22381,0.19503,0.20942,0.20428,0.00763,0.17039,25.9782,2,2
228652499,0.22381,0.19506,0.20944,0.20428,0.00766,0.17036,26.7154,2,2
228652830,0.22381,0.19506,0.20944,0.20428,0.00763,0.17036,25.9782,2,2
228653079,0.22372,0.19500,0.20936,0.20431,0.00766,0.17052,26.7154,2,2
228653411,0.22381,0.19506,0.20944,0.20428,0.00766,0.17036,25.9782,2,2
228653748,0.22378,0.19509,0.20944,0.20428,0.00766,0.17036,26.0516,2,2
228653997,0.22378,0.19509,0.20944,0.20431,0.00766,0.17036,25.9782,2,2
228654326,0.22381,0.19509,0.20945,0.20428,0.00763,0.17033,25.9782,2,2
228654574,0.22381,0.19509,0.20945,0.20431,0.00763,0.17033,25.9782,2,2
228654905,0.22372,0.19500,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228655237,0.22378,0.19509,0.20944,0.20428,0.00763,0.17036,25.9782,2,2
228655485,0.22381,0.19509,0.20945,0.20431,0.00766,0.17033,25.9782,2,2
228655821,0.22378,0.19509,0.20944,0.20431,0.00766,0.17036,25.9782,2,2
228656070,0.22381,0.19509,0.20945,0.20431,0.00766,0.17033,26.7895,2,2
228656400,0.22378,0.19513,0.20945,0.20428,0.00763,0.17033,25.9782,2,2
228656732,0.22381,0.19513,0.20947,0.20431,0.00763,0.17030,25.9048,2,2
228656981,0.22384,0.19513,0.20948,0.20428,0.00766,0.17026,25.9782,2,2
228657313,0.22381,0.19509,0.20945,0.20428,0.00766,0.17033,26.0516,2,2
228657562,0.22384,0.19513,0.20948,0.20428,0.00763,0.17026,26.7154,2,2
228657895,0.22384,0.19513,0.20948,0.20431,0.00766,0.17026,25.9782,2,2
228658231,0.22378,0.19513,0.20945,0.20428,0.00763,0.17033,25.9782,2,2
228658479,0.22378,0.19500,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
228658810,0.22381,0.19509,0.20945,0.20428,0.00763,0.17033,25.9782,2,2
228659058,0.22381,0.19509,0.20945,0.20431,0.00763,0.17033,26.7154,2,2
228659389,0.22381,0.19509,0.20945,0.20431,0.00763,0.17033,25.9782,2,2
228659719,0.22378,0.19509,0.20944,0.20428,0.00763,0.17036,25.9782,2,2
228659969,0.22378,0.19506,0.20942,0.20431,0.00766,0.17039,26.0516,2,2
228660304,0.22381,0.19509,0.20945,0.20428,0.00763,0.17033,25.9782,2,2
228660552,0.22378,0.19506,0.20942,0.20431,0.00766,0.17039,25.9782,2,2
228660883,0.22369,0.19497,0.20933,0.20431,0.00766,0.17059,25.9782,2,2
228661214,0.22378,0.19509,0.20944,0.20431,0.00763,0.17036,25.9782,2,2
228661462,0.22378,0.19503,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228661791,0.22378,0.19506,0.20942,0.20428,0.00766,0.17039,25.9782,2,2
228662040,0.22378,0.19503,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228662384,0.22381,0.19506,0.20944,0.20428,0.00763,0.17036,25.7583,2,2
228662715,0.22375,0.19509,0.20942,0.20431,0.00766,0.17039,25.9782,2,2
228662964,0.22375,0.19503,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
228663296,0.22375,0.19506,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228663544,0.22366,0.19497,0.20931,0.20431,0.00763,0.17062,25.9782,2,2
228663875,0.22375,0.19503,0.20939,0.20428,0.00766,0.17046,25.9048,2,2
228664207,0.22378,0.19506,0.20942,0.20428,0.00763,0.17039,25.8315,2,2
228664461,0.22378,0.19503,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228664790,0.22378,0.19506,0.20942,0.20431,0.00763,0.17039,26.0516,2,2
228665037,0.22378,0.19506,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
228665368,0.22378,0.19503,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228665700,0.22366,0.19494,0.20930,0.20431,0.00766,0.17065,25.9782,2,2
228665948,0.22369,0.19500,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
228666278,0.22372,0.19503,0.20938,0.20431,0.00766,0.17049,26.0516,2,2
228666532,0.22375,0.19506,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228666863,0.22378,0.19509,0.20944,0.20428,0.00763,0.17036,25.9782,2,2
228667195,0.22375,0.19509,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
228667444,0.22375,0.19506,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
228667773,0.22369,0.19500,0.20934,0.20428,0.00763,0.17055,26.0516,2,2
228668022,0.22369,0.19506,0.20938,0.20431,0.00766,0.17049,25.9782,2,2
228668352,0.22375,0.19506,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228668601,0.22375,0.19506,0.20941,0.20431,0.00766,0.17042,25.7583,2,2
228668944,0.22378,0.19506,0.20942,0.20428,0.00763,0.17039,25.9782,2,2
228669276,0.22369,0.19503,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228669525,0.22375,0.19503,0.20939,0.20431,0.00766,0.17046,25.9782,2,2
228669854,0.22372,0.19509,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
228670103,0.22375,0.19509,0.20942,0.20431,0.00766,0.17039,25.9782,2,2
228670434,0.22369,0.19500,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
228670766,0.22378,0.19506,0.20942,0.20431,0.00766,0.17039,25.9782,2,2
228671019,0.22375,0.19506,0.20941,0.20431,0.00763,0.17042,25.9782,2,2
228671348,0.22375,0.19509,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
228671596,0.22378,0.19506,0.20942,0.20431,0.00763,0.17039,26.0516,2,2
228671927,0.22372,0.19509,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228672258,0.22378,0.19506,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
228672506,0.22375,0.19503,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
228672837,0.22375,0.19506,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228673090,0.22366,0.19500,0.20933,0.20428,0.00766,0.17059,25.9782,2,2
228673422,0.22378,0.19506,0.20942,0.20428,0.00763,0.17039,25.9782,2,2
228673754,0.22372,0.19506,0.20939,0.20431,0.00766,0.17046,25.9782,2,2
228674002,0.22362,0.19497,0.20930,0.20431,0.00766,0.17065,25.9782,2,2
228674334,0.22375,0.19506,0.20941,0.20428,0.00766,0.17042,26.0516,2,2
228674582,0.22375,0.19503,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
228674914,0.22372,0.19506,0.20939,0.20431,0.00766,0.17046,26.0516,2,2
228675250,0.22372,0.19506,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
228675497,0.22372,0.19506,0.20939,0.20431,0.00766,0.17046,25.9782,2,2
228675828,0.22369,0.19500,0.20934,0.20431,0.00766,0.17055,25.9782,2,2
228676076,0.22378,0.19506,0.20942,0.20428,0.00763,0.17039,25.9782,2,2
228676408,0.22375,0.19506,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228676739,0.22372,0.19506,0.20939,0.20431,0.00766,0.17046,26.7154,2,2
228676986,0.22375,0.19503,0.20939,0.20431,0.00766,0.17046,25.9048,2,2
228677317,0.22375,0.19503,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
228677570,0.22375,0.19503,0.20939,0.20431,0.00766,0.17046,25.9782,2,2
228677901,0.22378,0.19506,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
228678231,0.22372,0.19503,0.20938,0.20428,0.00766,0.17049,25.9782,2,2
228678479,0.22369,0.19500,0.20934,0.20431,0.00766,0.17055,25.9782,2,2
228678810,0.22378,0.19506,0.20942,0.20428,0.00763,0.17039,26.0516,2,2
228679058,0.22378,0.19506,0.20942,0.20431,0.00766,0.17039,26.0516,2,2
228679403,0.22372,0.19500,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228679738,0.22378,0.19506,0.20942,0.20428,0.00766,0.17039,25.7583,2,2
228679997,0.22375,0.19503,0.20939,0.20428,0.00766,0.17046,25.9782,2,3
228680329,0.22381,0.19509,0.20945,0.20428,0.00763,0.17033,25.9048,2,3
228680579,0.22384,0.19516,0.20950,0.20431,0.00763,0.17023,25.9782,2,3
228680909,0.22391,0.19525,0.20958,0.20431,0.00763,0.17007,25.9048,2,3
228681241,0.22384,0.19522,0.20953,0.20428,0.00763,0.17017,25.9782,2,3
228681489,0.22388,0.19525,0.20956,0.20431,0.00763,0.17010,25.9782,2,3
228681825,0.22397,0.19541,0.20969,0.20428,0.00763,0.16984,25.9782,2,3
228682073,0.22400,0.19541,0.20970,0.20431,0.00763,0.16981,25.9782,2,3
228682403,0.22394,0.19538,0.20966,0.20431,0.00763,0.16991,25.9782,2,3
228682733,0.22403,0.19547,0.20975,0.20431,0.00766,0.16971,25.9048,2,3
228682982,0.22409,0.19550,0.20980,0.20428,0.00763,0.16962,25.9782,2,3
228683315,0.22413,0.19553,0.20983,0.20431,0.00763,0.16955,26.0516,2,3
228683564,0.22416,0.19556,0.20986,0.20431,0.00763,0.16949,25.9782,2,3
228683900,0.22419,0.19556,0.20988,0.20431,0.00763,0.16945,25.9782,2,3
228684231,0.22409,0.19550,0.20980,0.20428,0.00766,0.16962,25.9782,2,3
228684480,0.22413,0.19550,0.20981,0.20431,0.00763,0.16958,25.9782,2,3
228684811,0.22425,0.19563,0.20994,0.20428,0.00763,0.16932,26.4196,2,3
228685059,0.22425,0.19563,0.20994,0.20431,0.00763,0.16932,25.9782,2,3
228685390,0.22425,0.19566,0.20995,0.20428,0.00766,0.16929,25.9782,2,3
228685723,0.22425,0.19566,0.20995,0.20431,0.00763,0.16929,25.9782,2,3
228685976,0.22422,0.19566,0.20994,0.20431,0.00763,0.16932,25.9782,2,3
228686307,0.22431,0.19572,0.21002,0.20428,0.00763,0.16916,25.9782,2,3
228686555,0.22431,0.19572,0.21002,0.20431,0.00766,0.16916,25.9048,2,3
228686885,0.22428,0.19566,0.20997,0.20428,0.00763,0.16926,25.9782,2,3
228687217,0.22438,0.19575,0.21006,0.20428,0.00763,0.16907,25.9048,2,3
228687465,0.22428,0.19569,0.20998,0.20431,0.00766,0.16923,25.9048,2,3
228687797,0.22441,0.19575,0.21008,0.20431,0.00766,0.16903,25.9782,2,3
228688045,0.22441,0.19578,0.21009,0.20431,0.00763,0.16900,25.9782,2,3
228688381,0.22441,0.19578,0.21009,0.20431,0.00763,0.16900,25.9782,2,3
228688713,0.22438,0.19578,0.21008,0.20428,0.00763,0.16903,25.9048,2,3
228688961,0.22441,0.19581,0.21011,0.20431,0.00766,0.16897,25.9782,2,3
228689289,0.22428,0.19572,0.21000,0.20431,0.00766,0.16919,25.9048,2,3
228689538,0.22428,0.19578,0.21003,0.20428,0.00766,0.16913,25.9048,2,3
228689868,0.22441,0.19584,0.21013,0.20431,0.00763,0.16894,25.9048,2,3
228690197,0.22441,0.19584,0.21013,0.20428,0.00763,0.16894,25.9782,2,3
228690451,0.22441,0.19584,0.21013,0.20431,0.00763,0.16894,25.9782,2,3
228690780,0.22441,0.19584,0.21013,0.20428,0.00766,0.16894,25.9782,2,3
228691027,0.22441,0.19584,0.21013,0.20431,0.00766,0.16894,25.9782,2,3
228691357,0.22441,0.19584,0.21013,0.20428,0.00763,0.16894,25.9782,2,3
228691687,0.22441,0.19584,0.21013,0.20428,0.00766,0.16894,25.9782,2,3
228691936,0.22444,0.19588,0.21016,0.20428,0.00763,0.16887,25.9782,2,3
228692267,0.22444,0.19588,0.21016,0.20428,0.00763,0.16887,25.9048,2,3
228692519,0.22444,0.19591,0.21017,0.20428,0.00763,0.16884,25.9048,2,3
228692849,0.22447,0.19588,0.21017,0.20431,0.00763,0.16884,25.9782,2,3
228693097,0.22447,0.19591,0.21019,0.20428,0.00763,0.16881,25.9782,2,3
228693427,0.22438,0.19584,0.21011,0.20428,0.00766,0.16897,25.9048,2,3
228693756,0.22444,0.19591,0.21017,0.20431,0.00763,0.16884,25.9782,2,3
228694034,0.22447,0.19588,0.21017,0.20431,0.00766,0.16884,25.8315,2,3
228694363,0.22447,0.19594,0.21020,0.20431,0.00763,0.16878,25.9782,2,3
228694696,0.22444,0.19591,0.21017,0.20428,0.00763,0.16884,25.9782,2,3
228694945,0.22441,0.19591,0.21016,0.20428,0.00766,0.16887,25.9048,2,3
228695275,0.22447,0.19591,0.21019,0.20431,0.00766,0.16881,25.9782,2,3
228695524,0.22447,0.19591,0.21019,0.20428,0.00766,0.16881,25.9782,2,3
228695854,0.22450,0.19588,0.21019,0.20428,0.00766,0.16881,25.9048,2,3
228696102,0.22450,0.19594,0.21022,0.20431,0.00766,0.16874,25.9782,2,3
228696432,0.22450,0.19594,0.21022,0.20431,0.00766,0.16874,25.9048,2,3
228696766,0.22456,0.19594,0.21025,0.20428,0.00766,0.16868,25.9782,2,3
228697014,0.22453,0.19594,0.21023,0.20431,0.00766,0.16871,25.9048,2,3
228697342,0.22447,0.19591,0.21019,0.20431,0.00766,0.16881,25.9782,2,3
228697591,0.22447,0.19588,0.21017,0.20431,0.00766,0.16884,25.9048,2,3
228697920,0.22459,0.19600,0.21030,0.20428,0.00763,0.16858,25.9782,2,3
228698253,0.22456,0.19597,0.21027,0.20428,0.00763,0.16865,26.4196,2,3
228698501,0.22450,0.19591,0.21020,0.20428,0.00763,0.16878,25.9782,2,3
228698832,0.22459,0.19600,0.21030,0.20428,0.00766,0.16858,25.9048,2,3
228699085,0.22453,0.19597,0.21025,0.20428,0.00766,0.16868,25.9782,2,3
228699418,0.22459,0.19600,0.21030,0.20428,0.00763,0.16858,25.9048,2,3
228699750,0.22453,0.19597,0.21025,0.20428,0.00766,0.16868,25.9782,2,3
228699999,0.22456,0.19597,0.21027,0.20428,0.00766,0.16865,25.9048,2,3
228700329,0.22459,0.19600,0.21030,0.20428,0.00763,0.16858,25.9782,2,3
228700578,0.22447,0.19591,0.21019,0.20431,0.00766,0.16881,25.9048,2,3
228700907,0.22463,0.19600,0.21031,0.20428,0.00763,0.16855,25.9782,2,3
228701243,0.22459,0.19597,0.21028,0.20431,0.00766,0.16861,25.9782,2,3
228701491,0.22466,0.19600,0.21033,0.20431,0.00763,0.16852,25.9782,2,3
228701821,0.22466,0.19600,0.21033,0.20431,0.00763,0.16852,25.9782,2,3
228702070,0.22466,0.19600,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
228702402,0.22453,0.19591,0.21022,0.20431,0.00766,0.16874,25.9782,2,3
228702732,0.22463,0.19600,0.21031,0.20428,0.00763,0.16855,25.9782,2,3
228702981,0.22456,0.19597,0.21027,0.20428,0.00766,0.16865,25.9782,2,3
228703317,0.22463,0.19600,0.21031,0.20428,0.00763,0.16855,25.9782,2,3
228703565,0.22456,0.19597,0.21027,0.20428,0.00766,0.16865,25.9782,2,3
228703896,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228704228,0.22456,0.19597,0.21027,0.20428,0.00766,0.16865,25.9782,2,3
228704477,0.22453,0.19591,0.21022,0.20428,0.00766,0.16874,25.9782,2,3
228704807,0.22463,0.19600,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
228705056,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228705392,0.22456,0.19597,0.21027,0.20428,0.00763,0.16865,25.9782,2,3
228705724,0.22466,0.19600,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
228705972,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228706304,0.22466,0.19603,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
228706552,0.22469,0.19600,0.21034,0.20431,0.00766,0.16848,26.0516,2,3
228706882,0.22453,0.19594,0.21023,0.20428,0.00766,0.16871,25.9782,2,3
228707212,0.22463,0.19600,0.21031,0.20431,0.00766,0.16855,25.9782,2,3
228707461,0.22459,0.19597,0.21028,0.20428,0.00766,0.16861,26.0516,2,3
228707789,0.22466,0.19603,0.21034,0.20431,0.00766,0.16848,25.9782,2,3
228708038,0.22466,0.19603,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
228708370,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228708701,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228708950,0.22456,0.19597,0.21027,0.20428,0.00766,0.16865,25.9782,2,3
228709280,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228709529,0.22463,0.19603,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
228709866,0.22463,0.19600,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
228710197,0.22463,0.19603,0.21033,0.20428,0.00766,0.16852,26.0516,2,3
228710446,0.22463,0.19603,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
228710776,0.22463,0.19600,0.21031,0.20431,0.00766,0.16855,25.9782,2,3
228711025,0.22463,0.19603,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228711357,0.22463,0.19603,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228711688,0.22466,0.19603,0.21034,0.20428,0.00763,0.16848,26.0516,2,3
228711942,0.22447,0.19597,0.21022,0.20431,0.00766,0.16874,25.9782,2,3
228712270,0.22459,0.19606,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228712519,0.22459,0.19603,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
228712850,0.22450,0.19597,0.21023,0.20428,0.00766,0.16871,25.9782,2,3
228713099,0.22450,0.19597,0.21023,0.20431,0.00766,0.16871,25.9782,2,3
228713427,0.22463,0.19603,0.21033,0.20425,0.00763,0.16852,25.9782,2,3
228713759,0.22459,0.19606,0.21033,0.20428,0.00766,0.16852,26.0516,2,3
228714012,0.22459,0.19606,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
228714344,0.22463,0.19609,0.21036,0.20431,0.00763,0.16845,26.0516,2,3
228714592,0.22463,0.19606,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
228714924,0.22459,0.19603,0.21031,0.20431,0.00763,0.16855,25.9782,2,3
228715253,0.22463,0.19613,0.21038,0.20428,0.00763,0.16842,26.0516,2,3
228715502,0.22463,0.19609,0.21036,0.20428,0.00763,0.16845,25.9782,2,3
228715834,0.22463,0.19609,0.21036,0.20428,0.00763,0.16845,25.9782,2,3
228716087,0.22466,0.19609,0.21038,0.20428,0.00763,0.16842,26.4196,2,3
228716418,0.22456,0.19609,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
228716749,0.22466,0.19613,0.21039,0.20428,0.00763,0.16839,25.9782,2,3
228716998,0.22463,0.19616,0.21039,0.20428,0.00763,0.16839,25.9782,2,3
228717329,0.22459,0.19603,0.21031,0.20428,0.00763,0.16855,25.9782,2,3
228717578,0.22466,0.19613,0.21039,0.20428,0.00763,0.16839,25.9782,2,3
228717909,0.22463,0.19613,0.21038,0.20428,0.00763,0.16842,25.9782,2,3
228718240,0.22456,0.19616,0.21036,0.20428,0.00766,0.16845,25.9782,2,3
228718493,0.22463,0.19616,0.21039,0.20428,0.00763,0.16839,25.9782,2,3
228718825,0.22463,0.19616,0.21039,0.20428,0.00766,0.16839,25.9782,2,3
228719073,0.22459,0.19606,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
228719405,0.22466,0.19619,0.21042,0.20428,0.00763,0.16832,25.9782,2,3
228719736,0.22463,0.19616,0.21039,0.20431,0.00763,0.16839,25.9782,2,3
228719984,0.22466,0.19619,0.21042,0.20428,0.00763,0.16832,25.9782,2,3
228720316,0.22469,0.19619,0.21044,0.20428,0.00763,0.16829,26.0516,2,3
228720569,0.22466,0.19619,0.21042,0.20428,0.00763,0.16832,25.9782,2,3
228720902,0.22466,0.19616,0.21041,0.20428,0.00763,0.16836,26.4196,2,3
228721231,0.22463,0.19616,0.21039,0.20428,0.00763,0.16839,26.3459,2,3
