Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
207462497,0.22525,0.19588,0.21056,0.20441,0.00756,0.16803,26.0516,2,0
207462827,0.22516,0.19581,0.21048,0.20441,0.00759,0.16819,25.9782,2,0
207463078,0.22500,0.19572,0.21036,0.20444,0.00756,0.16845,25.9782,2,0
207463407,0.22503,0.19559,0.21031,0.20441,0.00756,0.16855,25.9782,2,0
207463735,0.22491,0.19547,0.21019,0.20441,0.00756,0.16881,26.0516,2,0
207463981,0.22494,0.19550,0.21022,0.20441,0.00756,0.16874,26.0516,2,0
207464308,0.22475,0.19541,0.21008,0.20441,0.00756,0.16903,26.0516,2,0
207464554,0.22478,0.19541,0.21009,0.20444,0.00756,0.16900,26.0516,2,0
207464894,0.22472,0.19534,0.21003,0.20441,0.00756,0.16913,25.9782,2,0
207465226,0.22481,0.19538,0.21009,0.20441,0.00756,0.16900,26.0516,2,0
207465472,0.22472,0.19531,0.21002,0.20441,0.00759,0.16916,26.0516,2,0
207465799,0.22475,0.19528,0.21002,0.20441,0.00756,0.16916,26.0516,2,0
207466046,0.22472,0.19528,0.21000,0.20444,0.00759,0.16919,25.9782,2,0
207466374,0.22472,0.19522,0.20997,0.20444,0.00759,0.16926,25.9782,2,0
207466703,0.22466,0.19519,0.20992,0.20441,0.00759,0.16936,26.0516,2,0
207466950,0.22469,0.19519,0.20994,0.20444,0.00756,0.16932,26.0516,2,0
207467284,0.22466,0.19519,0.20992,0.20441,0.00756,0.16936,25.9782,2,0
207467530,0.22459,0.19509,0.20984,0.20441,0.00759,0.16952,25.9782,2,0
207467858,0.22466,0.19519,0.20992,0.20441,0.00756,0.16936,25.9782,2,0
207468187,0.22469,0.19519,0.20994,0.20444,0.00759,0.16932,25.9782,2,0
207468434,0.22459,0.19509,0.20984,0.20441,0.00756,0.16952,26.0516,2,0
207468763,0.22456,0.19516,0.20986,0.20441,0.00756,0.16949,26.0516,2,0
207469009,0.22453,0.19509,0.20981,0.20441,0.00759,0.16958,25.9782,2,0
207469342,0.22463,0.19519,0.20991,0.20441,0.00759,0.16939,26.0516,2,0
207469589,0.22463,0.19519,0.20991,0.20441,0.00756,0.16939,25.9782,2,0
207469917,0.22453,0.19516,0.20984,0.20444,0.00759,0.16952,25.9782,2,0
207470246,0.22459,0.19519,0.20989,0.20441,0.00756,0.16942,26.0516,2,0
207470492,0.22447,0.19509,0.20978,0.20444,0.00759,0.16965,26.0516,2,0
207470822,0.22463,0.19519,0.20991,0.20441,0.00756,0.16939,25.9782,2,0
207471068,0.22456,0.19516,0.20986,0.20444,0.00756,0.16949,25.9782,2,0
207471397,0.22459,0.19519,0.20989,0.20441,0.00756,0.16942,26.0516,2,0
207471730,0.22456,0.19509,0.20983,0.20444,0.00759,0.16955,25.9782,2,0
207471977,0.22459,0.19516,0.20988,0.20444,0.00756,0.16945,25.9782,2,0
207472307,0.22450,0.19506,0.20978,0.20441,0.00756,0.16965,26.0516,2,0
207472552,0.22459,0.19513,0.20986,0.20444,0.00759,0.16949,25.9782,2,0
207472882,0.22447,0.19509,0.20978,0.20441,0.00759,0.16965,25.9782,2,0
207473210,0.22453,0.19513,0.20983,0.20444,0.00756,0.16955,25.9782,2,0
207473457,0.22453,0.19513,0.20983,0.20444,0.00756,0.16955,25.9782,2,0
207473792,0.22459,0.19522,0.20991,0.20444,0.00756,0.16939,25.9782,2,0
207474037,0.22459,0.19519,0.20989,0.20444,0.00756,0.16942,25.9782,2,0
207474367,0.22447,0.19509,0.20978,0.20441,0.00759,0.16965,26.0516,2,0
207474695,0.22447,0.19509,0.20978,0.20441,0.00759,0.16965,26.0516,2,0
207474941,0.22459,0.19513,0.20986,0.20444,0.00759,0.16949,25.9782,2,0
207475271,0.22453,0.19506,0.20980,0.20444,0.00759,0.16962,25.9782,2,0
207475517,0.22456,0.19513,0.20984,0.20441,0.00759,0.16952,25.9782,2,0
207475851,0.22459,0.19513,0.20986,0.20441,0.00759,0.16949,25.9782,2,0
207476097,0.22459,0.19516,0.20988,0.20444,0.00756,0.16945,26.0516,2,0
207476426,0.22459,0.19516,0.20988,0.20441,0.00756,0.16945,25.9782,2,0
207476755,0.22450,0.19509,0.20980,0.20444,0.00759,0.16962,26.0516,2,0
207477001,0.22447,0.19503,0.20975,0.20444,0.00756,0.16971,26.0516,2,0
207477328,0.22459,0.19516,0.20988,0.20441,0.00756,0.16945,25.9782,2,0
207477589,0.22459,0.19519,0.20989,0.20444,0.00756,0.16942,26.0516,2,0
207477922,0.22459,0.19516,0.20988,0.20441,0.00753,0.16945,25.9782,2,0
207478251,0.22456,0.19516,0.20986,0.20441,0.00759,0.16949,25.9782,2,0
207478498,0.22453,0.19513,0.20983,0.20444,0.00756,0.16955,26.0516,2,0
207478828,0.22456,0.19516,0.20986,0.20441,0.00756,0.16949,25.9048,2,0
207479074,0.22456,0.19516,0.20986,0.20444,0.00756,0.16949,25.9782,2,0
207479403,0.22456,0.19516,0.20986,0.20441,0.00756,0.16949,25.9782,2,0
207479732,0.22447,0.19503,0.20975,0.20444,0.00759,0.16971,25.9782,2,0
207479983,0.22453,0.19503,0.20978,0.20441,0.00759,0.16965,25.9782,2,0
207480311,0.22447,0.19503,0.20975,0.20444,0.00759,0.16971,25.9782,2,0
207480558,0.22444,0.19500,0.20972,0.20444,0.00759,0.16978,26.0516,2,0
207480886,0.22453,0.19516,0.20984,0.20441,0.00756,0.16952,26.0516,2,0
207481216,0.22456,0.19513,0.20984,0.20441,0.00756,0.16952,25.9782,2,0
207481473,0.22459,0.19509,0.20984,0.20444,0.00753,0.16952,25.9782,2,1
207481802,0.22500,0.19559,0.21030,0.20444,0.00759,0.16858,26.0516,2,1
207482048,0.22522,0.19597,0.21059,0.20444,0.00756,0.16797,25.8315,2,1
207482382,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9782,2,1
207482709,0.22559,0.19641,0.21100,0.20444,0.00759,0.16713,26.4196,2,1
207482955,0.22575,0.19650,0.21113,0.20444,0.00759,0.16687,25.9782,2,1
207483282,0.22581,0.19666,0.21123,0.20444,0.00756,0.16665,26.0516,2,1
207483528,0.22594,0.19672,0.21133,0.20444,0.00756,0.16646,25.9782,2,1
207483854,0.22594,0.19675,0.21134,0.20441,0.00756,0.16642,26.0516,2,1
207484101,0.22597,0.19681,0.21139,0.20444,0.00756,0.16633,26.0516,2,1
207484433,0.22613,0.19694,0.21153,0.20444,0.00753,0.16604,25.8315,2,1
207484760,0.22616,0.19697,0.21156,0.20444,0.00756,0.16598,26.0516,2,1
207485006,0.22619,0.19697,0.21158,0.20444,0.00756,0.16594,26.0516,2,1
207485333,0.22622,0.19703,0.21163,0.20441,0.00759,0.16585,25.9782,2,1
207485580,0.22619,0.19703,0.21161,0.20444,0.00759,0.16588,26.0516,2,1
207485906,0.22625,0.19706,0.21166,0.20444,0.00756,0.16578,26.0516,2,1
207486233,0.22625,0.19709,0.21167,0.20444,0.00756,0.16575,25.9048,2,1
207486484,0.22625,0.19706,0.21166,0.20444,0.00759,0.16578,26.0516,2,1
207486811,0.22625,0.19709,0.21167,0.20444,0.00759,0.16575,26.0516,2,1
207487057,0.22628,0.19709,0.21169,0.20441,0.00756,0.16572,26.1250,2,1
207487383,0.22631,0.19713,0.21172,0.20441,0.00756,0.16565,26.0516,2,1
207487710,0.22631,0.19713,0.21172,0.20444,0.00756,0.16565,26.0516,2,1
207487955,0.22625,0.19716,0.21170,0.20444,0.00756,0.16569,25.9782,2,1
207488282,0.22628,0.19716,0.21172,0.20444,0.00756,0.16565,26.0516,2,1
207488534,0.22622,0.19709,0.21166,0.20444,0.00756,0.16578,26.0516,2,1
207488861,0.22625,0.19713,0.21169,0.20444,0.00756,0.16572,25.8315,2,1
207489187,0.22625,0.19716,0.21170,0.20444,0.00756,0.16569,26.0516,2,1
207489433,0.22622,0.19709,0.21166,0.20444,0.00759,0.16578,26.0516,2,1
207489760,0.22622,0.19709,0.21166,0.20444,0.00756,0.16578,26.0516,2,1
207490007,0.22628,0.19709,0.21169,0.20444,0.00756,0.16572,26.0516,2,1
207490333,0.22631,0.19719,0.21175,0.20444,0.00756,0.16559,25.9782,2,1
207490579,0.22619,0.19709,0.21164,0.20444,0.00759,0.16582,26.0516,2,1
207490911,0.22622,0.19713,0.21167,0.20444,0.00759,0.16575,25.9782,2,1
207491236,0.22622,0.19716,0.21169,0.20441,0.00756,0.16572,26.0516,2,1
207491483,0.22625,0.19706,0.21166,0.20444,0.00756,0.16578,26.0516,2,1
207491810,0.22622,0.19709,0.21166,0.20444,0.00759,0.16578,26.0516,2,1
207492057,0.22628,0.19713,0.21170,0.20444,0.00759,0.16569,26.0516,2,1
207492383,0.22628,0.19713,0.21170,0.20444,0.00759,0.16569,26.0516,2,1
207492710,0.22625,0.19709,0.21167,0.20444,0.00756,0.16575,26.0516,2,1
207492961,0.22634,0.19719,0.21177,0.20444,0.00759,0.16556,25.9782,2,1
207493286,0.22634,0.19719,0.21177,0.20444,0.00756,0.16556,25.9782,2,1
207493533,0.22638,0.19716,0.21177,0.20444,0.00759,0.16556,25.9782,2,1
207493859,0.22634,0.19716,0.21175,0.20444,0.00759,0.16559,26.0516,2,1
207494185,0.22625,0.19709,0.21167,0.20444,0.00759,0.16575,25.9782,2,1
207494432,0.22628,0.19709,0.21169,0.20447,0.00759,0.16572,25.9782,2,1
207494758,0.22625,0.19713,0.21169,0.20444,0.00756,0.16572,26.0516,2,1
207495010,0.22634,0.19713,0.21173,0.20444,0.00759,0.16562,26.0516,2,1
207495335,0.22638,0.19719,0.21178,0.20444,0.00756,0.16553,26.0516,2,1
207495582,0.22628,0.19719,0.21173,0.20444,0.00756,0.16562,26.0516,2,1
207495908,0.22634,0.19716,0.21175,0.20444,0.00759,0.16559,26.0516,2,1
207496235,0.22634,0.19713,0.21173,0.20447,0.00759,0.16562,26.0516,2,1
207496481,0.22638,0.19719,0.21178,0.20444,0.00756,0.16553,26.0516,2,1
207496808,0.22638,0.19716,0.21177,0.20441,0.00759,0.16556,26.0516,2,1
207497059,0.22634,0.19716,0.21175,0.20444,0.00759,0.16559,26.0516,2,1
207497385,0.22641,0.19719,0.21180,0.20444,0.00756,0.16549,26.0516,2,1
207497713,0.22638,0.19709,0.21173,0.20444,0.00759,0.16562,26.0516,2,1
207497960,0.22638,0.19713,0.21175,0.20444,0.00763,0.16559,26.0516,2,1
207498287,0.22628,0.19709,0.21169,0.20444,0.00759,0.16572,26.0516,2,1
207498532,0.22631,0.19709,0.21170,0.20444,0.00759,0.16569,26.0516,2,1
207498859,0.22641,0.19709,0.21175,0.20444,0.00759,0.16559,26.0516,2,1
207499191,0.22631,0.19709,0.21170,0.20444,0.00759,0.16569,26.0516,2,1
207499438,0.22634,0.19706,0.21170,0.20444,0.00759,0.16569,26.0516,2,1
207499763,0.22634,0.19713,0.21173,0.20444,0.00759,0.16562,26.0516,2,1
207500010,0.22634,0.19709,0.21172,0.20444,0.00759,0.16565,26.0516,2,1
207500336,0.22638,0.19706,0.21172,0.20444,0.00759,0.16565,26.0516,2,1
207500582,0.22641,0.19716,0.21178,0.20447,0.00756,0.16553,26.0516,2,1
207500908,0.22644,0.19716,0.21180,0.20444,0.00759,0.16549,26.0516,2,1
207501236,0.22647,0.19716,0.21181,0.20444,0.00759,0.16546,26.0516,2,1
207501497,0.22653,0.19722,0.21188,0.20444,0.00763,0.16533,25.9782,2,2
207501825,0.22647,0.19719,0.21183,0.20447,0.00756,0.16543,25.9782,2,2
207502070,0.22641,0.19709,0.21175,0.20444,0.00759,0.16559,25.9782,2,2
207502397,0.22634,0.19700,0.21167,0.20444,0.00759,0.16575,25.9048,2,2
207502723,0.22622,0.19697,0.21159,0.20444,0.00756,0.16591,25.9048,2,2
207502969,0.22619,0.19688,0.21153,0.20444,0.00753,0.16604,25.9048,2,2
207503296,0.22613,0.19681,0.21147,0.20444,0.00756,0.16617,25.9782,2,2
207503547,0.22606,0.19672,0.21139,0.20444,0.00756,0.16633,25.7583,2,2
207503874,0.22603,0.19669,0.21136,0.20444,0.00756,0.16639,25.9048,2,2
207504199,0.22603,0.19666,0.21134,0.20444,0.00756,0.16642,25.9048,2,2
207504445,0.22600,0.19663,0.21131,0.20444,0.00756,0.16649,25.9048,2,2
207504771,0.22591,0.19656,0.21123,0.20444,0.00756,0.16665,25.9782,2,2
207505016,0.22594,0.19653,0.21123,0.20444,0.00756,0.16665,25.9782,2,2
207505343,0.22584,0.19641,0.21113,0.20444,0.00756,0.16687,25.9048,2,2
207505594,0.22581,0.19647,0.21114,0.20444,0.00756,0.16684,25.9782,2,2
207505920,0.22581,0.19647,0.21114,0.20444,0.00753,0.16684,26.7154,2,2
207506244,0.22578,0.19644,0.21111,0.20441,0.00756,0.16691,25.9782,2,2
207506490,0.22575,0.19641,0.21108,0.20444,0.00756,0.16697,25.9782,2,2
207506817,0.22575,0.19641,0.21108,0.20444,0.00756,0.16697,25.9048,2,2
207507062,0.22575,0.19638,0.21106,0.20444,0.00756,0.16700,25.9782,2,2
207507390,0.22569,0.19634,0.21102,0.20444,0.00756,0.16710,25.9048,2,2
207507720,0.22575,0.19631,0.21103,0.20444,0.00753,0.16707,25.9782,2,2
207507965,0.22569,0.19625,0.21097,0.20444,0.00756,0.16720,25.9782,2,2
207508292,0.22572,0.19631,0.21102,0.20444,0.00756,0.16710,25.9782,2,2
207508538,0.22563,0.19625,0.21094,0.20444,0.00753,0.16726,25.9048,2,2
207508866,0.22572,0.19628,0.21100,0.20444,0.00756,0.16713,25.9782,2,2
207509191,0.22553,0.19622,0.21088,0.20444,0.00756,0.16739,25.9048,2,2
207509438,0.22559,0.19625,0.21092,0.20444,0.00756,0.16729,25.9048,2,2
207509770,0.22563,0.19622,0.21092,0.20444,0.00756,0.16729,25.9048,2,2
207510016,0.22556,0.19616,0.21086,0.20447,0.00756,0.16742,25.9782,2,2
207510343,0.22559,0.19622,0.21091,0.20444,0.00753,0.16732,25.9782,2,2
207510589,0.22563,0.19625,0.21094,0.20444,0.00756,0.16726,25.9782,2,2
207510916,0.22559,0.19625,0.21092,0.20444,0.00753,0.16729,25.9048,2,2
207511243,0.22559,0.19622,0.21091,0.20444,0.00756,0.16732,25.9048,2,2
207511489,0.22556,0.19622,0.21089,0.20444,0.00756,0.16736,25.9782,2,2
207511817,0.22547,0.19613,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207512067,0.22544,0.19609,0.21077,0.20444,0.00759,0.16761,25.9048,2,2
207512391,0.22550,0.19622,0.21086,0.20441,0.00753,0.16742,25.9048,2,2
207512719,0.22550,0.19622,0.21086,0.20444,0.00753,0.16742,25.9048,2,2
207512965,0.22553,0.19616,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207513291,0.22553,0.19619,0.21086,0.20444,0.00753,0.16742,25.9048,2,2
207513537,0.22550,0.19619,0.21084,0.20444,0.00753,0.16745,25.9048,2,2
207513865,0.22553,0.19619,0.21086,0.20444,0.00753,0.16742,25.9782,2,2
207514197,0.22547,0.19613,0.21080,0.20444,0.00756,0.16755,25.9782,2,2
207514442,0.22541,0.19609,0.21075,0.20444,0.00756,0.16765,25.9048,2,2
207514769,0.22550,0.19619,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207515015,0.22550,0.19619,0.21084,0.20444,0.00753,0.16745,25.9048,2,2
207515342,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.8315,2,2
207515588,0.22547,0.19619,0.21083,0.20444,0.00753,0.16749,25.9048,2,2
207515916,0.22544,0.19616,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207516249,0.22544,0.19619,0.21081,0.20444,0.00753,0.16752,25.9048,2,2
207516494,0.22544,0.19619,0.21081,0.20444,0.00753,0.16752,25.9782,2,2
207516822,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207517078,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207517406,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207517732,0.22544,0.19619,0.21081,0.20441,0.00756,0.16752,25.9048,2,2
207518008,0.22541,0.19616,0.21078,0.20441,0.00759,0.16758,25.9048,2,2
207518340,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.6851,2,2
207518586,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207518913,0.22544,0.19609,0.21077,0.20447,0.00756,0.16761,25.6851,2,2
207519237,0.22544,0.19622,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207519482,0.22538,0.19619,0.21078,0.20447,0.00756,0.16758,25.9048,2,2
207519809,0.22544,0.19619,0.21081,0.20441,0.00756,0.16752,26.6413,2,2
207520055,0.22544,0.19622,0.21083,0.20444,0.00753,0.16749,25.9048,2,2
207520382,0.22534,0.19613,0.21073,0.20447,0.00759,0.16768,25.9048,2,2
207520706,0.22550,0.19625,0.21088,0.20444,0.00756,0.16739,25.9048,2,2
207520953,0.22544,0.19619,0.21081,0.20444,0.00753,0.16752,25.9048,2,2
207521280,0.22544,0.19622,0.21083,0.20444,0.00753,0.16749,25.9048,2,2
207521525,0.22541,0.19622,0.21081,0.20441,0.00756,0.16752,25.9048,2,2
207521851,0.22541,0.19622,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207522097,0.22541,0.19619,0.21080,0.20447,0.00756,0.16755,25.9048,2,2
207522424,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207522757,0.22541,0.19622,0.21081,0.20441,0.00756,0.16752,25.8315,2,2
207523004,0.22547,0.19619,0.21083,0.20444,0.00759,0.16749,25.9048,2,2
207523332,0.22544,0.19622,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207523577,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207523904,0.22541,0.19616,0.21078,0.20444,0.00756,0.16758,26.6413,2,2
207524232,0.22544,0.19622,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
207524477,0.22544,0.19622,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207524809,0.22544,0.19622,0.21083,0.20444,0.00753,0.16749,26.6413,2,2
207525055,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207525382,0.22541,0.19616,0.21078,0.20444,0.00753,0.16758,25.9048,2,2
207525710,0.22547,0.19625,0.21086,0.20444,0.00756,0.16742,25.9782,2,2
207525956,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.6851,2,2
207526284,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207526531,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
207526862,0.22541,0.19613,0.21077,0.20444,0.00756,0.16761,25.9048,2,2
207527188,0.22547,0.19622,0.21084,0.20447,0.00756,0.16745,25.9048,2,2
207527434,0.22547,0.19613,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207527762,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207528008,0.22538,0.19613,0.21075,0.20444,0.00756,0.16765,25.9782,2,2
207528336,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207528582,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207528923,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207529249,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207529495,0.22550,0.19622,0.21086,0.20444,0.00756,0.16742,25.9048,2,2
207529823,0.22541,0.19613,0.21077,0.20444,0.00756,0.16761,25.9782,2,2
207530069,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207530395,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,26.6413,2,2
207530722,0.22550,0.19619,0.21084,0.20444,0.00753,0.16745,25.6851,2,2
207530968,0.22541,0.19613,0.21077,0.20444,0.00756,0.16761,25.9048,2,2
207531297,0.22547,0.19616,0.21081,0.20444,0.00756,0.16752,25.6851,2,2
207531543,0.22550,0.19619,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207531871,0.22547,0.19622,0.21084,0.20444,0.00753,0.16745,25.9048,2,2
207532197,0.22547,0.19619,0.21083,0.20444,0.00753,0.16749,25.9048,2,2
207532443,0.22550,0.19619,0.21084,0.20447,0.00756,0.16745,25.9782,2,2
207532770,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207533016,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,26.7154,2,2
207533347,0.22550,0.19619,0.21084,0.20444,0.00753,0.16745,25.9048,2,2
207533593,0.22541,0.19613,0.21077,0.20444,0.00756,0.16761,25.9048,2,2
207533918,0.22550,0.19622,0.21086,0.20444,0.00756,0.16742,25.9048,2,2
207534245,0.22550,0.19622,0.21086,0.20444,0.00756,0.16742,25.9782,2,2
207534491,0.22550,0.19622,0.21086,0.20444,0.00756,0.16742,25.9048,2,2
207534818,0.22547,0.19619,0.21083,0.20441,0.00756,0.16749,25.9782,2,2
207535064,0.22550,0.19619,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207535395,0.22547,0.19619,0.21083,0.20444,0.00753,0.16749,25.9782,2,2
207535722,0.22550,0.19619,0.21084,0.20444,0.00753,0.16745,25.9782,2,2
207535968,0.22553,0.19619,0.21086,0.20444,0.00756,0.16742,25.9048,2,2
207536295,0.22547,0.19622,0.21084,0.20444,0.00753,0.16745,25.9782,2,2
207536541,0.22541,0.19613,0.21077,0.20444,0.00756,0.16761,25.9782,2,2
207536866,0.22550,0.19619,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207537193,0.22553,0.19619,0.21086,0.20444,0.00756,0.16742,25.9048,2,2
207537443,0.22544,0.19613,0.21078,0.20444,0.00759,0.16758,25.9048,2,2
207537771,0.22550,0.19619,0.21084,0.20441,0.00756,0.16745,25.9782,2,2
207538017,0.22550,0.19619,0.21084,0.20447,0.00756,0.16745,25.9782,2,2
207538343,0.22550,0.19619,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207538589,0.22550,0.19619,0.21084,0.20447,0.00756,0.16745,25.9048,2,2
207538916,0.22550,0.19622,0.21086,0.20444,0.00756,0.16742,25.9782,2,2
207539243,0.22550,0.19619,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207539493,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207539820,0.22550,0.19613,0.21081,0.20444,0.00759,0.16752,25.9782,2,2
207540066,0.22544,0.19609,0.21077,0.20444,0.00759,0.16761,25.9782,2,2
207540390,0.22547,0.19616,0.21081,0.20444,0.00759,0.16752,25.9782,2,2
207540717,0.22550,0.19613,0.21081,0.20444,0.00753,0.16752,25.9782,2,2
207540963,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207541291,0.22547,0.19613,0.21080,0.20444,0.00756,0.16755,26.0516,2,2
207541537,0.22544,0.19616,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207541870,0.22547,0.19613,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207542198,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
207542444,0.22547,0.19616,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
207542770,0.22547,0.19616,0.21081,0.20447,0.00756,0.16752,25.9782,2,2
207543016,0.22547,0.19616,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207543343,0.22547,0.19616,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
207543588,0.22550,0.19616,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207543920,0.22547,0.19609,0.21078,0.20444,0.00756,0.16758,25.9782,2,2
207544248,0.22550,0.19613,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
207544494,0.22550,0.19613,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207544820,0.22550,0.19616,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
207545066,0.22550,0.19616,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
207545393,0.22550,0.19613,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
207545719,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207545970,0.22547,0.19613,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207546298,0.22538,0.19609,0.21073,0.20444,0.00756,0.16768,25.9782,2,2
207546544,0.22534,0.19613,0.21073,0.20444,0.00759,0.16768,25.9048,2,2
207546870,0.22547,0.19616,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
207547197,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207547443,0.22544,0.19616,0.21080,0.20444,0.00756,0.16755,25.9782,2,2
207547770,0.22544,0.19616,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207548022,0.22544,0.19616,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207548351,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
207548597,0.22544,0.19616,0.21080,0.20447,0.00756,0.16755,25.9782,2,2
207548924,0.22541,0.19619,0.21080,0.20444,0.00759,0.16755,25.9048,2,2
207549252,0.22541,0.19616,0.21078,0.20447,0.00756,0.16758,25.9782,2,2
207549527,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9782,2,2
207549855,0.22547,0.19619,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207550187,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9782,2,2
207550433,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.6851,2,2
207550759,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207551005,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
207551332,0.22538,0.19613,0.21075,0.20444,0.00756,0.16765,25.9782,2,2
207551578,0.22544,0.19619,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207551904,0.22541,0.19622,0.21081,0.20444,0.00753,0.16752,25.9048,2,2
207552231,0.22544,0.19619,0.21081,0.20444,0.00753,0.16752,25.9782,2,2
207552482,0.22541,0.19622,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207552808,0.22547,0.19622,0.21084,0.20444,0.00756,0.16745,25.9048,2,2
207553054,0.22544,0.19622,0.21083,0.20447,0.00756,0.16749,25.9048,2,2
207553381,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207553709,0.22531,0.19616,0.21073,0.20447,0.00756,0.16768,25.9782,2,2
207553954,0.22541,0.19619,0.21080,0.20444,0.00756,0.16755,25.9048,2,2
207554283,0.22541,0.19622,0.21081,0.20444,0.00756,0.16752,25.9048,2,2
207554534,0.22541,0.19619,0.21080,0.20447,0.00756,0.16755,25.6851,2,2
207554862,0.22534,0.19613,0.21073,0.20447,0.00756,0.16768,25.9048,2,2
207555188,0.22538,0.19622,0.21080,0.20444,0.00756,0.16755,26.6413,2,2
207555434,0.22538,0.19625,0.21081,0.20444,0.00759,0.16752,25.9048,2,2
207555761,0.22534,0.19619,0.21077,0.20444,0.00756,0.16761,25.9782,2,2
207556006,0.22534,0.19619,0.21077,0.20444,0.00759,0.16761,25.9048,2,2
207556331,0.22541,0.19625,0.21083,0.20444,0.00756,0.16749,25.9048,2,2
207556582,0.22531,0.19625,0.21078,0.20444,0.00756,0.16758,25.9048,2,2
207556909,0.22531,0.19619,0.21075,0.20444,0.00759,0.16765,25.9048,2,2
207557235,0.22541,0.19628,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
207557481,0.22541,0.19625,0.21083,0.20444,0.00756,0.16749,26.6413,2,2
