Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
32384349,0.32553,0.28731,0.30642,0.20597,0.00472,0.00509,27.3859,2,3
32384584,0.32553,0.28734,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32384907,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32385228,0.32556,0.28728,0.30642,0.20597,0.00472,0.00509,27.3859,2,3
32385465,0.32559,0.28731,0.30645,0.20600,0.00472,0.00505,27.4609,2,3
32385788,0.32556,0.28728,0.30642,0.20597,0.00472,0.00509,27.4609,2,3
32386025,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32386352,0.32550,0.28725,0.30638,0.20600,0.00475,0.00516,27.3859,2,3
32386588,0.32544,0.28728,0.30636,0.20600,0.00472,0.00518,27.4609,2,3
32386911,0.32553,0.28728,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32387231,0.32550,0.28728,0.30639,0.20597,0.00472,0.00514,27.4609,2,3
32387468,0.32553,0.28731,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32387790,0.32553,0.28731,0.30642,0.20600,0.00472,0.00509,27.8376,2,3
32388027,0.32550,0.28728,0.30639,0.20597,0.00472,0.00514,27.3859,2,3
32388347,0.32550,0.28728,0.30639,0.20597,0.00472,0.00514,27.4609,2,3
32388588,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32388911,0.32550,0.28728,0.30639,0.20597,0.00472,0.00514,27.3859,2,3
32389231,0.32553,0.28734,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32389468,0.32544,0.28731,0.30638,0.20600,0.00472,0.00516,27.4609,2,3
32389789,0.32553,0.28731,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32390026,0.32553,0.28731,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32390349,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32390590,0.32553,0.28731,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32390914,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32391235,0.32547,0.28725,0.30636,0.20600,0.00475,0.00518,27.3859,2,3
32391472,0.32547,0.28719,0.30633,0.20600,0.00472,0.00523,27.4609,2,3
32391794,0.32556,0.28728,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32392031,0.32553,0.28728,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32392351,0.32553,0.28728,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32392592,0.32553,0.28728,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32392912,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32393235,0.32547,0.28719,0.30633,0.20600,0.00472,0.00523,27.3859,2,3
32393472,0.32556,0.28731,0.30644,0.20600,0.00475,0.00507,27.3859,2,3
32393793,0.32556,0.28731,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32394030,0.32550,0.28728,0.30639,0.20597,0.00472,0.00514,27.3859,2,3
32394350,0.32553,0.28731,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32394587,0.32547,0.28734,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32394912,0.32556,0.28738,0.30647,0.20600,0.00475,0.00503,27.3859,2,3
32395235,0.32550,0.28725,0.30638,0.20597,0.00475,0.00516,27.3859,2,3
32395470,0.32541,0.28728,0.30634,0.20600,0.00475,0.00521,27.4609,2,3
32395793,0.32547,0.28734,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32396029,0.32538,0.28728,0.30633,0.20600,0.00475,0.00523,27.3110,2,3
32396352,0.32547,0.28738,0.30642,0.20600,0.00475,0.00509,27.3859,2,3
32396589,0.32538,0.28731,0.30634,0.20600,0.00475,0.00521,27.4609,2,3
32396915,0.32544,0.28741,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32397238,0.32544,0.28741,0.30642,0.20600,0.00475,0.00509,27.3859,2,3
32397474,0.32541,0.28741,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32397796,0.32538,0.28741,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32398032,0.32541,0.28744,0.30642,0.20603,0.00475,0.00509,27.3859,2,3
32398355,0.32541,0.28741,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32398590,0.32541,0.28747,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32398919,0.32541,0.28744,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32399243,0.32541,0.28744,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32399478,0.32534,0.28738,0.30636,0.20600,0.00475,0.00518,27.3859,2,3
32399802,0.32541,0.28744,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32400037,0.32541,0.28747,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32400360,0.32538,0.28744,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32400597,0.32534,0.28747,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32400918,0.32534,0.28747,0.30641,0.20600,0.00475,0.00512,27.4609,2,3
32401244,0.32525,0.28741,0.30633,0.20600,0.00472,0.00523,27.3859,2,3
32401480,0.32534,0.28747,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32401801,0.32531,0.28747,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32402037,0.32531,0.28750,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32402358,0.32531,0.28750,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32402594,0.32534,0.28750,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32402918,0.32528,0.28750,0.30639,0.20600,0.00472,0.00514,27.4609,2,3
32403245,0.32516,0.28744,0.30630,0.20600,0.00472,0.00527,27.4609,2,3
32403480,0.32516,0.28744,0.30630,0.20600,0.00472,0.00527,27.4609,2,3
32403804,0.32525,0.28753,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32404040,0.32525,0.28753,0.30639,0.20600,0.00472,0.00514,27.4609,2,3
32404362,0.32525,0.28753,0.30639,0.20600,0.00472,0.00514,27.5360,2,3
32404598,0.32525,0.28756,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32404919,0.32519,0.28750,0.30634,0.20597,0.00472,0.00521,27.4609,2,3
32405244,0.32513,0.28750,0.30631,0.20600,0.00472,0.00525,27.4609,2,3
32405480,0.32519,0.28753,0.30636,0.20603,0.00475,0.00518,27.4609,2,3
32405803,0.32516,0.28750,0.30633,0.20600,0.00472,0.00523,27.4609,2,3
32406039,0.32522,0.28756,0.30639,0.20600,0.00472,0.00514,27.4609,2,3
32406361,0.32522,0.28759,0.30641,0.20600,0.00472,0.00512,27.9132,2,3
32406597,0.32516,0.28747,0.30631,0.20600,0.00472,0.00525,27.4609,2,3
32406920,0.32513,0.28753,0.30633,0.20600,0.00472,0.00523,27.3859,2,3
32407242,0.32519,0.28759,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32407483,0.32519,0.28759,0.30639,0.20600,0.00472,0.00514,27.4609,2,3
32407805,0.32519,0.28759,0.30639,0.20600,0.00472,0.00514,27.4609,2,3
32408041,0.32519,0.28759,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32408364,0.32519,0.28753,0.30636,0.20597,0.00472,0.00518,27.4609,2,3
32408599,0.32519,0.28759,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32408922,0.32516,0.28750,0.30633,0.20600,0.00472,0.00523,27.3859,2,3
32409244,0.32516,0.28759,0.30638,0.20600,0.00472,0.00516,27.3859,2,3
32409485,0.32516,0.28759,0.30638,0.20600,0.00472,0.00516,27.4609,2,3
32409807,0.32516,0.28759,0.30638,0.20600,0.00472,0.00516,27.3859,2,3
32410044,0.32519,0.28759,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32410365,0.32522,0.28763,0.30642,0.20600,0.00472,0.00509,27.4609,2,3
32410602,0.32522,0.28763,0.30642,0.20600,0.00472,0.00509,27.9132,2,3
32410925,0.32525,0.28763,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32411247,0.32522,0.28766,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32411489,0.32522,0.28766,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32411811,0.32516,0.28763,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32412048,0.32513,0.28763,0.30638,0.20600,0.00472,0.00516,27.4609,2,3
32412370,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.4609,2,3
32412695,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.4609,2,3
32412931,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.3859,2,3
32413254,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.3859,2,3
32413491,0.32513,0.28763,0.30638,0.20597,0.00472,0.00516,27.3859,2,3
32413810,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.4609,2,3
32414047,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.4609,2,3
32414370,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.4609,2,3
32414695,0.32519,0.28775,0.30647,0.20600,0.00472,0.00503,27.3859,2,3
32414931,0.32522,0.28775,0.30648,0.20600,0.00472,0.00501,27.3859,2,3
32415254,0.32513,0.28766,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32415491,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32415817,0.32519,0.28775,0.30647,0.20600,0.00472,0.00503,27.3859,2,3
32416053,0.32519,0.28775,0.30647,0.20600,0.00472,0.00503,27.3859,2,3
32416386,0.32519,0.28775,0.30647,0.20600,0.00469,0.00503,27.3859,2,3
32416718,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32416955,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32417276,0.32516,0.28772,0.30644,0.20597,0.00469,0.00507,27.3859,2,3
32417513,0.32513,0.28772,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32417842,0.32513,0.28766,0.30639,0.20597,0.00472,0.00514,27.4609,2,3
32418077,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32418400,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32418722,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.4609,2,3
32418958,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32419280,0.32509,0.28763,0.30636,0.20600,0.00472,0.00518,27.3859,2,3
32419517,0.32516,0.28766,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32419844,0.32516,0.28769,0.30642,0.20600,0.00472,0.00509,27.9132,2,3
32420080,0.32506,0.28763,0.30634,0.20600,0.00472,0.00521,27.3859,2,3
32420402,0.32516,0.28772,0.30644,0.20600,0.00469,0.00507,27.3859,2,3
32420724,0.32516,0.28766,0.30641,0.20597,0.00472,0.00512,27.3859,2,3
32420961,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32421312,0.32513,0.28763,0.30638,0.20600,0.00472,0.00516,27.3859,2,3
32421549,0.32509,0.28763,0.30636,0.20600,0.00472,0.00518,27.3859,2,3
32421871,0.32516,0.28766,0.30641,0.20597,0.00472,0.00512,27.3859,2,3
32422196,0.32516,0.28769,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32422431,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32422754,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32422989,0.32516,0.28769,0.30642,0.20600,0.00472,0.00509,27.3110,2,3
32423313,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32423549,0.32509,0.28763,0.30636,0.20600,0.00472,0.00518,27.3859,2,3
32423872,0.32516,0.28769,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32424200,0.32516,0.28763,0.30639,0.20600,0.00472,0.00514,27.3859,2,3
32424436,0.32519,0.28772,0.30645,0.20600,0.00475,0.00505,27.3859,2,3
32424760,0.32519,0.28772,0.30645,0.20600,0.00469,0.00505,27.3859,2,3
32424995,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32425318,0.32522,0.28775,0.30648,0.20600,0.00472,0.00501,27.3859,2,3
32425554,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.8376,2,3
32425877,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32426204,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32426440,0.32516,0.28775,0.30645,0.20600,0.00472,0.00505,27.3859,2,3
32426764,0.32516,0.28769,0.30642,0.20597,0.00475,0.00509,27.3859,2,3
32426999,0.32513,0.28772,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32427323,0.32516,0.28769,0.30642,0.20597,0.00472,0.00509,27.3859,2,3
32427559,0.32516,0.28769,0.30642,0.20597,0.00472,0.00509,27.3859,2,3
32427881,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32428204,0.32513,0.28772,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32428445,0.32506,0.28766,0.30636,0.20600,0.00472,0.00518,27.3859,2,3
32428767,0.32516,0.28772,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32429003,0.32516,0.28769,0.30642,0.20597,0.00472,0.00509,27.3859,2,3
32429325,0.32513,0.28772,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32429561,0.32519,0.28769,0.30644,0.20597,0.00475,0.00507,27.4609,2,3
32429882,0.32513,0.28772,0.30642,0.20600,0.00472,0.00509,27.3110,2,3
32430205,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32430446,0.32519,0.28772,0.30645,0.20600,0.00472,0.00505,27.3859,2,3
32430770,0.32519,0.28769,0.30644,0.20600,0.00472,0.00507,27.3859,2,3
32431006,0.32519,0.28769,0.30644,0.20600,0.00469,0.00507,27.3859,2,3
32431329,0.32509,0.28763,0.30636,0.20600,0.00469,0.00518,27.3859,2,3
32431564,0.32516,0.28766,0.30641,0.20600,0.00472,0.00512,27.4609,2,3
32431886,0.32509,0.28763,0.30636,0.20597,0.00472,0.00518,27.3859,2,3
32432206,0.32519,0.28763,0.30641,0.20597,0.00472,0.00512,27.3110,2,3
32432447,0.32516,0.28766,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32432769,0.32516,0.28766,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32433004,0.32506,0.28753,0.30630,0.20597,0.00472,0.00527,27.3859,2,3
32433326,0.32516,0.28769,0.30642,0.20600,0.00472,0.00509,27.3859,2,3
32433562,0.32519,0.28763,0.30641,0.20600,0.00472,0.00512,27.3859,2,3
32433894,0.32503,0.28759,0.30631,0.20597,0.00472,0.00525,27.4609,2,0
32434214,0.32497,0.28738,0.30617,0.20597,0.00472,0.00545,27.5360,2,0
32434451,0.32481,0.28734,0.30608,0.20600,0.00472,0.00558,27.5360,2,0
32434781,0.32491,0.28728,0.30609,0.20597,0.00472,0.00556,27.5360,2,0
32435016,0.32481,0.28725,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32435341,0.32481,0.28725,0.30603,0.20600,0.00472,0.00565,27.4609,2,0
32435576,0.32475,0.28722,0.30598,0.20600,0.00475,0.00572,27.5360,2,0
32435899,0.32481,0.28722,0.30602,0.20597,0.00469,0.00567,27.5360,2,0
32436220,0.32484,0.28725,0.30605,0.20597,0.00475,0.00563,27.4609,2,0
32436457,0.32472,0.28722,0.30597,0.20600,0.00472,0.00574,27.4609,2,0
32436783,0.32481,0.28728,0.30605,0.20600,0.00472,0.00563,27.5360,2,0
32437019,0.32478,0.28728,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32437343,0.32472,0.28725,0.30598,0.20597,0.00472,0.00572,27.5360,2,0
32437579,0.32478,0.28725,0.30602,0.20597,0.00472,0.00567,27.5360,2,0
32437900,0.32475,0.28728,0.30602,0.20597,0.00472,0.00567,27.5360,2,0
32438221,0.32469,0.28719,0.30594,0.20597,0.00475,0.00578,27.5360,2,0
32438458,0.32472,0.28725,0.30598,0.20600,0.00472,0.00572,27.5360,2,0
32438786,0.32478,0.28728,0.30603,0.20600,0.00472,0.00565,27.4609,2,0
32439021,0.32475,0.28722,0.30598,0.20603,0.00472,0.00572,27.4609,2,0
32439344,0.32481,0.28728,0.30605,0.20600,0.00475,0.00563,27.5360,2,0
32439579,0.32478,0.28722,0.30600,0.20597,0.00472,0.00569,27.4609,2,0
32439902,0.32478,0.28728,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32440225,0.32472,0.28716,0.30594,0.20597,0.00472,0.00578,27.4609,2,0
32440462,0.32481,0.28725,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32440785,0.32475,0.28722,0.30598,0.20597,0.00472,0.00572,27.5360,2,0
32441026,0.32475,0.28725,0.30600,0.20600,0.00472,0.00569,27.4609,2,0
32441351,0.32469,0.28716,0.30592,0.20600,0.00472,0.00580,27.4609,2,0
32441586,0.32469,0.28716,0.30592,0.20597,0.00475,0.00580,27.5360,2,0
32441909,0.32478,0.28719,0.30598,0.20597,0.00475,0.00572,27.5360,2,0
32442230,0.32475,0.28722,0.30598,0.20600,0.00472,0.00572,27.4609,2,0
32442467,0.32469,0.28716,0.30592,0.20600,0.00472,0.00580,27.5360,2,0
32442790,0.32481,0.28725,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32443032,0.32481,0.28725,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32443356,0.32478,0.28719,0.30598,0.20600,0.00472,0.00572,27.6112,2,0
32443591,0.32478,0.28722,0.30600,0.20600,0.00472,0.00569,27.5360,2,0
32443916,0.32472,0.28716,0.30594,0.20600,0.00472,0.00578,27.4609,2,0
32444238,0.32484,0.28725,0.30605,0.20600,0.00469,0.00563,27.5360,2,0
32444474,0.32481,0.28725,0.30603,0.20600,0.00472,0.00565,27.5360,2,0
32444798,0.32481,0.28728,0.30605,0.20600,0.00472,0.00563,27.5360,2,0
32445039,0.32484,0.28728,0.30606,0.20600,0.00472,0.00560,27.5360,2,0
32445364,0.32472,0.28722,0.30597,0.20600,0.00472,0.00574,27.5360,2,0
32445599,0.32472,0.28722,0.30597,0.20600,0.00475,0.00574,27.5360,2,0
32445921,0.32484,0.28734,0.30609,0.20600,0.00475,0.00556,27.5360,2,0
32446245,0.32475,0.28719,0.30597,0.20600,0.00472,0.00574,27.4609,2,0
32446482,0.32478,0.28722,0.30600,0.20600,0.00475,0.00569,27.4609,2,0
32446807,0.32488,0.28728,0.30608,0.20600,0.00472,0.00558,27.5360,2,0
32447043,0.32484,0.28728,0.30606,0.20603,0.00472,0.00560,27.5360,2,0
32447372,0.32475,0.28719,0.30597,0.20600,0.00472,0.00574,27.5360,2,0
32447692,0.32484,0.28728,0.30606,0.20600,0.00472,0.00560,27.5360,2,0
32447929,0.32484,0.28728,0.30606,0.20603,0.00475,0.00560,27.5360,2,0
32448252,0.32478,0.28719,0.30598,0.20600,0.00472,0.00572,27.5360,2,0
32448488,0.32481,0.28719,0.30600,0.20600,0.00475,0.00569,27.5360,2,0
32448813,0.32491,0.28725,0.30608,0.20600,0.00472,0.00558,27.5360,2,0
32449049,0.32488,0.28719,0.30603,0.20603,0.00472,0.00565,27.4609,2,0
32449377,0.32478,0.28722,0.30600,0.20600,0.00472,0.00569,27.5360,2,0
32449700,0.32491,0.28725,0.30608,0.20600,0.00472,0.00558,27.5360,2,0
32449937,0.32484,0.28725,0.30605,0.20600,0.00472,0.00563,27.5360,2,0
32450261,0.32481,0.28719,0.30600,0.20600,0.00475,0.00569,27.4609,2,0
32450497,0.32481,0.28722,0.30602,0.20600,0.00472,0.00567,27.5360,2,0
32450820,0.32481,0.28722,0.30602,0.20600,0.00472,0.00567,27.5360,2,0
32451055,0.32481,0.28722,0.30602,0.20600,0.00472,0.00567,27.4609,2,0
32451397,0.32475,0.28719,0.30597,0.20600,0.00472,0.00574,27.4609,2,0
32451719,0.32488,0.28725,0.30606,0.20600,0.00475,0.00560,27.4609,2,0
32451954,0.32478,0.28722,0.30600,0.20600,0.00472,0.00569,27.5360,2,0
32452279,0.32488,0.28722,0.30605,0.20600,0.00469,0.00563,27.5360,2,0
32452514,0.32488,0.28713,0.30600,0.20603,0.00472,0.00569,27.5360,2,0
32452838,0.32488,0.28722,0.30605,0.20600,0.00472,0.00563,27.4609,2,0
32453074,0.32488,0.28716,0.30602,0.20603,0.00472,0.00567,27.5360,2,0
32453401,0.32481,0.28713,0.30597,0.20600,0.00472,0.00574,27.5360,2,0
32453723,0.32491,0.28722,0.30606,0.20600,0.00472,0.00560,27.4609,2,0
32453969,0.32491,0.28719,0.30605,0.20603,0.00469,0.00563,27.5360,2,1
32454293,0.32491,0.28725,0.30608,0.20603,0.00472,0.00558,27.5360,2,1
32454529,0.32491,0.28731,0.30611,0.20603,0.00472,0.00554,27.5360,2,1
32454849,0.32491,0.28731,0.30611,0.20603,0.00472,0.00554,27.4609,2,1
32455086,0.32481,0.28728,0.30605,0.20600,0.00472,0.00563,27.5360,2,1
32455409,0.32491,0.28741,0.30616,0.20603,0.00472,0.00547,27.5360,2,1
32455735,0.32491,0.28738,0.30614,0.20603,0.00472,0.00549,27.5360,2,1
32455970,0.32488,0.28741,0.30614,0.20603,0.00472,0.00549,27.5360,2,1
32456292,0.32488,0.28744,0.30616,0.20603,0.00472,0.00547,27.5360,2,1
32456527,0.32488,0.28744,0.30616,0.20603,0.00472,0.00547,27.5360,2,1
32456848,0.32488,0.28747,0.30617,0.20600,0.00475,0.00545,27.5360,2,1
32457084,0.32484,0.28747,0.30616,0.20600,0.00472,0.00547,27.5360,2,1
32457405,0.32491,0.28741,0.30616,0.20603,0.00472,0.00547,27.5360,2,1
32457731,0.32478,0.28741,0.30609,0.20603,0.00472,0.00556,27.5360,2,1
32457966,0.32484,0.28747,0.30616,0.20603,0.00472,0.00547,27.4609,2,1
32458287,0.32491,0.28750,0.30620,0.20603,0.00472,0.00540,27.5360,2,1
32458524,0.32484,0.28747,0.30616,0.20603,0.00472,0.00547,27.5360,2,1
32458845,0.32494,0.28750,0.30622,0.20603,0.00472,0.00538,27.4609,2,1
32459081,0.32491,0.28747,0.30619,0.20603,0.00472,0.00543,27.5360,2,1
32459402,0.32494,0.28750,0.30622,0.20603,0.00472,0.00538,27.5360,2,1
32459739,0.32491,0.28750,0.30620,0.20600,0.00472,0.00540,27.5360,2,1
32459974,0.32484,0.28744,0.30614,0.20603,0.00472,0.00549,27.5360,2,1
32460296,0.32497,0.28753,0.30625,0.20603,0.00472,0.00534,27.4609,2,1
32460532,0.32500,0.28753,0.30627,0.20603,0.00472,0.00532,27.9132,2,1
32460855,0.32500,0.28756,0.30628,0.20603,0.00475,0.00529,27.4609,2,1
32461091,0.32500,0.28753,0.30627,0.20603,0.00472,0.00532,27.4609,2,1
32461413,0.32488,0.28744,0.30616,0.20603,0.00472,0.00547,27.5360,2,1
32461733,0.32494,0.28747,0.30620,0.20600,0.00472,0.00540,27.5360,2,1
32461974,0.32500,0.28750,0.30625,0.20603,0.00472,0.00534,27.5360,2,1
32462297,0.32491,0.28747,0.30619,0.20603,0.00472,0.00543,27.4609,2,1
32462533,0.32497,0.28750,0.30623,0.20603,0.00472,0.00536,27.5360,2,1
32462856,0.32491,0.28750,0.30620,0.20603,0.00475,0.00540,27.3859,2,1
32463092,0.32488,0.28750,0.30619,0.20603,0.00472,0.00543,27.4609,2,1
32463414,0.32494,0.28756,0.30625,0.20603,0.00472,0.00534,27.5360,2,1
32463735,0.32494,0.28756,0.30625,0.20603,0.00472,0.00534,27.5360,2,1
32463977,0.32481,0.28753,0.30617,0.20603,0.00472,0.00545,27.5360,2,1
32464297,0.32491,0.28759,0.30625,0.20600,0.00475,0.00534,27.5360,2,1
32464534,0.32488,0.28756,0.30622,0.20603,0.00472,0.00538,27.4609,2,1
32464857,0.32488,0.28753,0.30620,0.20603,0.00475,0.00540,27.4609,2,1
32465093,0.32488,0.28756,0.30622,0.20603,0.00472,0.00538,27.5360,2,1
32465416,0.32488,0.28756,0.30622,0.20603,0.00472,0.00538,27.4609,2,1
32465738,0.32488,0.28753,0.30620,0.20600,0.00475,0.00540,27.9890,2,1
32465979,0.32481,0.28747,0.30614,0.20600,0.00475,0.00549,27.4609,2,1
32466301,0.32484,0.28753,0.30619,0.20600,0.00472,0.00543,27.4609,2,1
32466537,0.32491,0.28750,0.30620,0.20603,0.00472,0.00540,27.4609,2,1
32466861,0.32494,0.28750,0.30622,0.20600,0.00472,0.00538,27.5360,2,1
32467097,0.32494,0.28753,0.30623,0.20600,0.00472,0.00536,27.4609,2,1
32467420,0.32494,0.28753,0.30623,0.20603,0.00475,0.00536,27.5360,2,1
32467742,0.32491,0.28747,0.30619,0.20600,0.00472,0.00543,27.4609,2,1
32467979,0.32497,0.28750,0.30623,0.20600,0.00475,0.00536,27.4609,2,1
32468306,0.32494,0.28750,0.30622,0.20600,0.00475,0.00538,27.5360,2,1
32468542,0.32494,0.28747,0.30620,0.20600,0.00472,0.00540,27.5360,2,1
32468867,0.32497,0.28747,0.30622,0.20600,0.00472,0.00538,27.5360,2,1
32469102,0.32500,0.28747,0.30623,0.20600,0.00475,0.00536,27.5360,2,1
32469426,0.32497,0.28741,0.30619,0.20603,0.00472,0.00543,27.4609,2,1
32469748,0.32500,0.28744,0.30622,0.20600,0.00472,0.00538,27.5360,2,1
32469985,0.32509,0.28744,0.30627,0.20603,0.00472,0.00532,27.5360,2,1
32470311,0.32497,0.28738,0.30617,0.20603,0.00475,0.00545,27.4609,2,1
32470547,0.32497,0.28738,0.30617,0.20600,0.00472,0.00545,27.5360,2,1
32470870,0.32509,0.28741,0.30625,0.20600,0.00472,0.00534,27.5360,2,1
32471192,0.32500,0.28734,0.30617,0.20600,0.00472,0.00545,27.5360,2,1
32471429,0.32506,0.28731,0.30619,0.20600,0.00472,0.00543,27.4609,2,1
32471751,0.32503,0.28734,0.30619,0.20600,0.00472,0.00543,27.5360,2,1
32471987,0.32506,0.28731,0.30619,0.20603,0.00475,0.00543,27.5360,2,1
32472313,0.32506,0.28738,0.30622,0.20600,0.00475,0.00538,27.5360,2,1
32472549,0.32503,0.28731,0.30617,0.20600,0.00472,0.00545,27.5360,2,1
32472870,0.32506,0.28728,0.30617,0.20603,0.00472,0.00545,27.4609,2,1
32473191,0.32513,0.28738,0.30625,0.20603,0.00472,0.00534,27.4609,2,1
32473427,0.32513,0.28741,0.30627,0.20600,0.00475,0.00532,27.5360,2,1
32473750,0.32513,0.28738,0.30625,0.20600,0.00472,0.00534,27.5360,2,1
32473998,0.32522,0.28750,0.30636,0.20600,0.00475,0.00518,27.3859,2,2
32474320,0.32516,0.28744,0.30630,0.20600,0.00472,0.00527,27.3859,2,2
32474562,0.32506,0.28731,0.30619,0.20603,0.00472,0.00543,27.3859,2,2
32474884,0.32519,0.28738,0.30628,0.20603,0.00472,0.00529,27.4609,2,2
32475206,0.32509,0.28722,0.30616,0.20600,0.00472,0.00547,27.4609,2,2
32475443,0.32519,0.28731,0.30625,0.20600,0.00472,0.00534,27.3859,2,2
32475765,0.32519,0.28731,0.30625,0.20600,0.00472,0.00534,27.3859,2,2
32476002,0.32525,0.28728,0.30627,0.20600,0.00472,0.00532,27.4609,2,2
32476325,0.32519,0.28728,0.30623,0.20600,0.00472,0.00536,27.4609,2,2
32476566,0.32519,0.28728,0.30623,0.20600,0.00472,0.00536,27.4609,2,2
