Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
108902800,0.28400,0.24869,0.26634,0.20503,0.00556,0.06597,26.1986,2,2
108903040,0.28394,0.24866,0.26630,0.20503,0.00556,0.06605,26.1986,2,2
108903365,0.28400,0.24863,0.26631,0.20503,0.00556,0.06602,26.1250,2,2
108903690,0.28400,0.24863,0.26631,0.20503,0.00556,0.06602,26.1250,2,2
108903934,0.28394,0.24859,0.26627,0.20503,0.00556,0.06610,26.1986,2,2
108904259,0.28400,0.24859,0.26630,0.20503,0.00556,0.06605,26.1250,2,2
108904499,0.28400,0.24856,0.26628,0.20503,0.00553,0.06607,26.1250,2,2
108904824,0.28391,0.24850,0.26620,0.20503,0.00556,0.06620,26.1250,2,2
108905064,0.28397,0.24847,0.26622,0.20503,0.00556,0.06618,26.1250,2,2
108905389,0.28384,0.24847,0.26616,0.20503,0.00553,0.06628,26.1250,2,2
108905713,0.28388,0.24847,0.26617,0.20503,0.00553,0.06625,26.1250,2,2
108905953,0.28388,0.24841,0.26614,0.20503,0.00556,0.06630,26.1250,2,2
108906281,0.28400,0.24850,0.26625,0.20503,0.00556,0.06612,26.1250,2,2
108906521,0.28397,0.24847,0.26622,0.20503,0.00556,0.06618,26.1250,2,2
108906846,0.28391,0.24841,0.26616,0.20503,0.00556,0.06628,26.1986,2,2
108907085,0.28397,0.24841,0.26619,0.20506,0.00556,0.06623,26.1250,2,2
108907410,0.28394,0.24844,0.26619,0.20503,0.00556,0.06623,26.1250,2,2
108907735,0.28394,0.24841,0.26617,0.20503,0.00556,0.06625,26.1250,2,2
108907974,0.28397,0.24841,0.26619,0.20503,0.00553,0.06623,26.1250,2,2
108908303,0.28394,0.24838,0.26616,0.20503,0.00556,0.06628,26.1250,2,2
108908553,0.28384,0.24831,0.26608,0.20503,0.00556,0.06641,26.1986,2,2
108908877,0.28394,0.24838,0.26616,0.20503,0.00556,0.06628,26.1250,2,2
108909202,0.28391,0.24838,0.26614,0.20503,0.00556,0.06630,26.1250,2,2
108909443,0.28391,0.24834,0.26613,0.20503,0.00556,0.06633,26.1250,2,2
108909766,0.28388,0.24834,0.26611,0.20503,0.00556,0.06635,26.1250,2,2
108910006,0.28388,0.24838,0.26613,0.20503,0.00556,0.06633,26.1250,2,2
108910334,0.28388,0.24825,0.26606,0.20506,0.00556,0.06643,26.1986,2,2
108910574,0.28388,0.24831,0.26609,0.20503,0.00556,0.06638,26.0516,2,2
108910900,0.28388,0.24831,0.26609,0.20503,0.00553,0.06638,26.1250,2,2
108911226,0.28384,0.24828,0.26606,0.20503,0.00556,0.06643,26.1250,2,2
108911466,0.28388,0.24825,0.26606,0.20503,0.00556,0.06643,26.1250,2,2
108911791,0.28388,0.24831,0.26609,0.20503,0.00556,0.06638,26.1986,2,2
108912030,0.28384,0.24834,0.26609,0.20503,0.00556,0.06638,26.1250,2,2
108912361,0.28388,0.24831,0.26609,0.20503,0.00553,0.06638,26.1250,2,2
108912601,0.28384,0.24831,0.26608,0.20506,0.00556,0.06641,26.8637,2,2
108912925,0.28372,0.24822,0.26597,0.20503,0.00556,0.06658,26.1250,2,2
108913251,0.28381,0.24834,0.26608,0.20503,0.00553,0.06641,26.1250,2,2
108913490,0.28381,0.24834,0.26608,0.20503,0.00556,0.06641,26.1250,2,2
108913815,0.28375,0.24834,0.26605,0.20506,0.00556,0.06646,26.1250,2,2
108914055,0.28378,0.24828,0.26603,0.20503,0.00559,0.06648,26.1986,2,2
108914385,0.28378,0.24834,0.26606,0.20506,0.00556,0.06643,25.9048,2,2
108914710,0.28378,0.24834,0.26606,0.20503,0.00556,0.06643,26.1250,2,2
108914950,0.28375,0.24831,0.26603,0.20503,0.00559,0.06648,26.1250,2,2
108915275,0.28369,0.24828,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108915515,0.28375,0.24831,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108915841,0.28372,0.24831,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108916080,0.28372,0.24831,0.26602,0.20506,0.00556,0.06651,26.1250,2,2
108916405,0.28372,0.24828,0.26600,0.20506,0.00556,0.06653,26.1986,2,2
108916737,0.28369,0.24834,0.26602,0.20506,0.00556,0.06651,26.1986,2,2
108916976,0.28372,0.24831,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108917301,0.28375,0.24831,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108917540,0.28372,0.24831,0.26602,0.20506,0.00556,0.06651,26.1250,2,2
108917866,0.28372,0.24834,0.26603,0.20506,0.00553,0.06648,26.1250,2,2
108918192,0.28366,0.24825,0.26595,0.20503,0.00553,0.06661,26.1250,2,2
108918432,0.28363,0.24822,0.26592,0.20503,0.00556,0.06666,26.1986,2,2
108918763,0.28366,0.24831,0.26598,0.20503,0.00553,0.06656,26.1250,2,2
108919003,0.28369,0.24831,0.26600,0.20503,0.00556,0.06653,26.1250,2,2
108919328,0.28372,0.24831,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108919568,0.28369,0.24831,0.26600,0.20503,0.00556,0.06653,26.1250,2,2
108919895,0.28372,0.24828,0.26600,0.20503,0.00556,0.06653,26.1250,2,2
108920220,0.28372,0.24828,0.26600,0.20503,0.00556,0.06653,26.8637,2,2
108920460,0.28375,0.24828,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108920804,0.28372,0.24828,0.26600,0.20503,0.00556,0.06653,26.1250,2,2
108921043,0.28363,0.24819,0.26591,0.20503,0.00556,0.06669,26.1250,2,2
108921368,0.28375,0.24828,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108921694,0.28375,0.24825,0.26600,0.20506,0.00556,0.06653,26.1250,2,2
108921933,0.28372,0.24819,0.26595,0.20503,0.00556,0.06661,26.1250,2,2
108922258,0.28375,0.24822,0.26598,0.20503,0.00556,0.06656,26.0516,2,2
108922498,0.28369,0.24816,0.26592,0.20506,0.00556,0.06666,26.1250,2,2
108922828,0.28378,0.24828,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108923068,0.28375,0.24822,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108923395,0.28378,0.24828,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108923720,0.28381,0.24825,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108923960,0.28381,0.24828,0.26605,0.20506,0.00556,0.06646,26.0516,2,2
108924285,0.28381,0.24825,0.26603,0.20506,0.00553,0.06648,26.1250,2,2
108924525,0.28381,0.24828,0.26605,0.20503,0.00556,0.06646,26.1250,2,2
108924851,0.28381,0.24828,0.26605,0.20503,0.00556,0.06646,26.1986,2,2
108925096,0.28381,0.24825,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108925422,0.28384,0.24825,0.26605,0.20503,0.00556,0.06646,25.8315,2,2
108925748,0.28381,0.24825,0.26603,0.20503,0.00553,0.06648,26.1250,2,2
108925987,0.28384,0.24828,0.26606,0.20506,0.00553,0.06643,26.1250,2,2
108926313,0.28384,0.24828,0.26606,0.20503,0.00553,0.06643,26.0516,2,2
108926553,0.28381,0.24828,0.26605,0.20503,0.00556,0.06646,26.1250,2,2
108926878,0.28381,0.24825,0.26603,0.20506,0.00556,0.06648,26.1250,2,2
108927207,0.28381,0.24828,0.26605,0.20503,0.00556,0.06646,26.9380,2,2
108927447,0.28381,0.24822,0.26602,0.20506,0.00556,0.06651,26.0516,2,2
108927772,0.28384,0.24825,0.26605,0.20506,0.00556,0.06646,26.1250,2,2
108928012,0.28381,0.24828,0.26605,0.20506,0.00556,0.06646,26.1250,2,2
108928338,0.28381,0.24828,0.26605,0.20503,0.00556,0.06646,26.1250,2,2
108928578,0.28381,0.24828,0.26605,0.20503,0.00553,0.06646,26.1250,2,2
108928904,0.28375,0.24828,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108929233,0.28384,0.24825,0.26605,0.20503,0.00553,0.06646,26.8637,2,2
108929473,0.28378,0.24828,0.26603,0.20503,0.00553,0.06648,26.1250,2,2
108929799,0.28381,0.24825,0.26603,0.20503,0.00556,0.06648,26.1986,2,2
108930038,0.28381,0.24828,0.26605,0.20503,0.00556,0.06646,26.0516,2,2
108930365,0.28369,0.24819,0.26594,0.20506,0.00556,0.06663,26.1250,2,2
108930605,0.28378,0.24828,0.26603,0.20503,0.00553,0.06648,26.1250,2,2
108930930,0.28378,0.24831,0.26605,0.20503,0.00556,0.06646,26.1250,2,2
108931261,0.28375,0.24828,0.26602,0.20503,0.00556,0.06651,26.1250,2,2
108931501,0.28378,0.24828,0.26603,0.20503,0.00556,0.06648,26.1250,2,2
108931826,0.28369,0.24825,0.26597,0.20503,0.00553,0.06658,26.1250,2,2
108932066,0.28375,0.24822,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108932392,0.28372,0.24828,0.26600,0.20503,0.00556,0.06653,26.1250,2,2
108932719,0.28366,0.24819,0.26592,0.20506,0.00556,0.06666,26.1250,2,2
108932959,0.28372,0.24831,0.26602,0.20506,0.00556,0.06651,26.1250,2,2
108933288,0.28375,0.24831,0.26603,0.20503,0.00556,0.06648,26.0516,2,2
108933529,0.28369,0.24828,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108933855,0.28372,0.24828,0.26600,0.20503,0.00556,0.06653,25.8315,2,2
108934095,0.28366,0.24822,0.26594,0.20503,0.00556,0.06663,26.1250,2,2
108934420,0.28363,0.24819,0.26591,0.20506,0.00556,0.06669,26.1250,2,2
108934746,0.28372,0.24825,0.26598,0.20506,0.00556,0.06656,26.0516,2,2
108934985,0.28369,0.24825,0.26597,0.20503,0.00556,0.06658,26.1986,2,2
108935311,0.28369,0.24822,0.26595,0.20503,0.00553,0.06661,26.1250,2,2
108935556,0.28372,0.24825,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108935881,0.28369,0.24828,0.26598,0.20506,0.00553,0.06656,26.1250,2,2
108936207,0.28372,0.24825,0.26598,0.20503,0.00553,0.06656,26.1250,2,2
108936448,0.28369,0.24822,0.26595,0.20506,0.00556,0.06661,26.0516,2,2
108936773,0.28372,0.24825,0.26598,0.20503,0.00553,0.06656,26.1250,2,2
108937013,0.28372,0.24822,0.26597,0.20503,0.00556,0.06658,26.1250,2,2
108937338,0.28369,0.24822,0.26595,0.20503,0.00556,0.06661,26.1250,2,2
108937583,0.28372,0.24822,0.26597,0.20506,0.00556,0.06658,26.1250,2,2
108937909,0.28366,0.24809,0.26588,0.20506,0.00556,0.06674,26.1250,2,2
108938233,0.28372,0.24819,0.26595,0.20500,0.00553,0.06661,26.8637,2,2
108938474,0.28372,0.24822,0.26597,0.20503,0.00556,0.06658,26.1250,2,2
108938800,0.28372,0.24819,0.26595,0.20503,0.00556,0.06661,26.1250,2,2
108939040,0.28372,0.24825,0.26598,0.20503,0.00556,0.06656,26.0516,2,2
108939366,0.28369,0.24822,0.26595,0.20503,0.00556,0.06661,26.1250,2,2
108939696,0.28372,0.24825,0.26598,0.20503,0.00553,0.06656,26.1250,2,2
108939935,0.28369,0.24816,0.26592,0.20506,0.00556,0.06666,26.1250,2,2
108940262,0.28369,0.24825,0.26597,0.20506,0.00556,0.06658,26.0516,2,2
108940503,0.28372,0.24825,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108940828,0.28356,0.24819,0.26588,0.20503,0.00556,0.06674,26.1250,2,2
108941068,0.28369,0.24825,0.26597,0.20503,0.00556,0.06658,26.0516,2,2
108941393,0.28366,0.24816,0.26591,0.20503,0.00556,0.06669,26.1250,2,2
108941723,0.28366,0.24825,0.26595,0.20503,0.00556,0.06661,26.0516,2,2
108941964,0.28372,0.24825,0.26598,0.20503,0.00556,0.06656,26.1250,2,2
108942289,0.28366,0.24825,0.26595,0.20503,0.00556,0.06661,25.8315,2,2
108942529,0.28363,0.24828,0.26595,0.20503,0.00556,0.06661,26.1986,2,2
108942855,0.28363,0.24828,0.26595,0.20506,0.00556,0.06661,26.1250,2,2
108943095,0.28363,0.24828,0.26595,0.20503,0.00556,0.06661,26.1250,2,2
108943450,0.28359,0.24825,0.26592,0.20503,0.00556,0.06666,26.0516,2,2
108943790,0.28356,0.24831,0.26594,0.20503,0.00556,0.06663,26.1250,2,2
108944029,0.28347,0.24822,0.26584,0.20503,0.00559,0.06679,26.1250,2,2
108944354,0.28359,0.24831,0.26595,0.20503,0.00556,0.06661,26.0516,2,2
108944593,0.28359,0.24831,0.26595,0.20506,0.00556,0.06661,26.1250,2,2
108944918,0.28353,0.24828,0.26591,0.20503,0.00556,0.06669,26.1250,2,2
108945243,0.28347,0.24825,0.26586,0.20506,0.00556,0.06676,26.1250,2,2
108945482,0.28353,0.24831,0.26592,0.20503,0.00556,0.06666,26.0516,2,2
108945808,0.28353,0.24831,0.26592,0.20503,0.00553,0.06666,26.1986,2,2
108946053,0.28350,0.24834,0.26592,0.20503,0.00556,0.06666,26.1250,2,2
108946378,0.28350,0.24831,0.26591,0.20503,0.00556,0.06669,26.1250,2,2
108946703,0.28350,0.24831,0.26591,0.20506,0.00556,0.06669,26.1986,2,2
108946942,0.28350,0.24831,0.26591,0.20506,0.00556,0.06669,26.1250,2,2
108947267,0.28341,0.24822,0.26581,0.20506,0.00556,0.06684,26.1250,2,2
108947507,0.28344,0.24822,0.26583,0.20506,0.00559,0.06681,26.1986,2,2
108947831,0.28350,0.24828,0.26589,0.20506,0.00556,0.06671,26.1250,2,2
108948076,0.28350,0.24828,0.26589,0.20506,0.00556,0.06671,26.1250,2,2
108948401,0.28347,0.24828,0.26588,0.20503,0.00556,0.06674,26.1250,2,2
108948725,0.28347,0.24828,0.26588,0.20503,0.00556,0.06674,26.1250,2,2
108948965,0.28350,0.24828,0.26589,0.20503,0.00556,0.06671,26.1250,2,2
108949288,0.28347,0.24828,0.26588,0.20503,0.00556,0.06674,26.1250,2,2
108949528,0.28347,0.24825,0.26586,0.20506,0.00559,0.06676,26.1250,2,2
108949854,0.28353,0.24825,0.26589,0.20506,0.00556,0.06671,26.1250,2,2
108950098,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108950423,0.28347,0.24825,0.26586,0.20503,0.00556,0.06676,25.9048,2,2
108950748,0.28341,0.24828,0.26584,0.20503,0.00556,0.06679,26.1250,2,2
108950987,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108951312,0.28341,0.24828,0.26584,0.20506,0.00556,0.06679,26.1250,2,2
108951552,0.28331,0.24819,0.26575,0.20506,0.00559,0.06694,26.1986,2,2
108951876,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108952206,0.28338,0.24825,0.26581,0.20503,0.00559,0.06684,26.1986,2,2
108952445,0.28338,0.24828,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108952770,0.28338,0.24825,0.26581,0.20503,0.00556,0.06684,25.9782,2,2
108953010,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1986,2,2
108953334,0.28338,0.24825,0.26581,0.20503,0.00553,0.06684,26.1250,2,2
108953574,0.28338,0.24825,0.26581,0.20503,0.00556,0.06684,26.1250,2,2
108953899,0.28338,0.24825,0.26581,0.20503,0.00556,0.06684,26.1250,2,2
108954223,0.28338,0.24825,0.26581,0.20506,0.00556,0.06684,26.1250,2,2
108954461,0.28334,0.24822,0.26578,0.20506,0.00556,0.06689,26.1986,2,2
108954786,0.28328,0.24828,0.26578,0.20506,0.00556,0.06689,26.1250,2,2
108955026,0.28338,0.24828,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108955351,0.28338,0.24828,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108955590,0.28328,0.24819,0.26573,0.20503,0.00556,0.06697,26.1250,2,2
108955915,0.28338,0.24825,0.26581,0.20503,0.00559,0.06684,26.1250,2,2
108956239,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1986,2,2
108956484,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1986,2,2
108956809,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1986,2,2
108957048,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1986,2,2
108957373,0.28338,0.24825,0.26581,0.20503,0.00556,0.06684,26.1250,2,2
108957698,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1250,2,2
108957937,0.28344,0.24825,0.26584,0.20503,0.00556,0.06679,26.1250,2,2
108958262,0.28344,0.24828,0.26586,0.20503,0.00556,0.06676,26.1250,2,2
108958507,0.28341,0.24828,0.26584,0.20506,0.00556,0.06679,26.1250,2,2
108958831,0.28338,0.24819,0.26578,0.20506,0.00556,0.06689,26.1250,2,2
108959071,0.28344,0.24825,0.26584,0.20506,0.00556,0.06679,26.1986,2,2
108959395,0.28344,0.24831,0.26588,0.20506,0.00556,0.06674,26.8637,2,2
108959731,0.28341,0.24825,0.26583,0.20503,0.00556,0.06681,26.1250,2,3
108959971,0.28344,0.24831,0.26588,0.20506,0.00556,0.06674,26.1250,2,3
108960295,0.28341,0.24834,0.26588,0.20503,0.00556,0.06674,26.1250,2,3
108960540,0.28347,0.24838,0.26592,0.20503,0.00559,0.06666,26.1250,2,3
108960866,0.28347,0.24841,0.26594,0.20503,0.00556,0.06663,26.1250,2,3
108961190,0.28347,0.24844,0.26595,0.20506,0.00556,0.06661,26.1250,2,3
108961430,0.28347,0.24847,0.26597,0.20506,0.00556,0.06658,26.0516,2,3
108961756,0.28353,0.24850,0.26602,0.20503,0.00556,0.06651,26.1250,2,3
108961995,0.28356,0.24850,0.26603,0.20506,0.00556,0.06648,26.1250,2,3
108962321,0.28356,0.24853,0.26605,0.20503,0.00556,0.06646,26.1250,2,3
108962566,0.28356,0.24856,0.26606,0.20506,0.00556,0.06643,26.1250,2,3
108962891,0.28350,0.24850,0.26600,0.20506,0.00556,0.06653,26.1250,2,3
108963218,0.28356,0.24859,0.26608,0.20506,0.00556,0.06641,26.1250,2,3
108963459,0.28359,0.24863,0.26611,0.20506,0.00556,0.06635,26.1250,2,3
108963782,0.28363,0.24863,0.26613,0.20503,0.00556,0.06633,26.1250,2,3
108964022,0.28359,0.24859,0.26609,0.20503,0.00556,0.06638,26.1250,2,3
108964348,0.28359,0.24863,0.26611,0.20503,0.00556,0.06635,26.1250,2,3
108964588,0.28359,0.24866,0.26613,0.20503,0.00556,0.06633,26.1986,2,3
108964917,0.28363,0.24866,0.26614,0.20503,0.00556,0.06630,26.1250,2,3
108965241,0.28366,0.24869,0.26617,0.20503,0.00556,0.06625,26.1250,2,3
108965481,0.28366,0.24869,0.26617,0.20503,0.00556,0.06625,26.1250,2,3
108965805,0.28366,0.24869,0.26617,0.20506,0.00556,0.06625,26.0516,2,3
108966044,0.28366,0.24869,0.26617,0.20506,0.00556,0.06625,26.1250,2,3
108966368,0.28366,0.24872,0.26619,0.20503,0.00556,0.06623,26.1250,2,3
108966692,0.28366,0.24872,0.26619,0.20506,0.00556,0.06623,26.1250,2,3
108966937,0.28366,0.24872,0.26619,0.20503,0.00556,0.06623,26.1250,2,3
108967261,0.28359,0.24859,0.26609,0.20503,0.00556,0.06638,26.1250,2,3
108967500,0.28366,0.24863,0.26614,0.20503,0.00559,0.06630,26.1250,2,3
108967825,0.28369,0.24872,0.26620,0.20503,0.00556,0.06620,26.5673,2,3
108968065,0.28363,0.24863,0.26613,0.20506,0.00556,0.06633,26.1250,2,3
108968389,0.28372,0.24875,0.26623,0.20503,0.00556,0.06615,26.0516,2,3
108968714,0.28372,0.24875,0.26623,0.20503,0.00556,0.06615,26.1250,2,3
108968958,0.28372,0.24875,0.26623,0.20503,0.00556,0.06615,26.1250,2,3
108969283,0.28375,0.24875,0.26625,0.20506,0.00559,0.06612,25.9782,2,3
108969523,0.28372,0.24878,0.26625,0.20506,0.00556,0.06612,26.1986,2,3
108969847,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.0516,2,3
108970088,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108970412,0.28372,0.24881,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108970736,0.28359,0.24872,0.26616,0.20503,0.00556,0.06628,26.1250,2,3
108970981,0.28372,0.24875,0.26623,0.20503,0.00559,0.06615,26.1250,2,3
108971304,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108971544,0.28372,0.24878,0.26625,0.20506,0.00556,0.06612,26.1250,2,3
108971869,0.28359,0.24872,0.26616,0.20503,0.00556,0.06628,26.0516,2,3
108972193,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108972443,0.28372,0.24881,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108972768,0.28372,0.24878,0.26625,0.20503,0.00559,0.06612,26.1250,2,3
108973013,0.28375,0.24878,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108973336,0.28375,0.24881,0.26628,0.20503,0.00556,0.06607,26.1250,2,3
108973577,0.28372,0.24881,0.26627,0.20503,0.00553,0.06610,26.0516,2,3
108973900,0.28369,0.24881,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108974225,0.28372,0.24881,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108974465,0.28366,0.24872,0.26619,0.20503,0.00556,0.06623,26.0516,2,3
108974790,0.28372,0.24881,0.26627,0.20506,0.00556,0.06610,26.0516,2,3
108975030,0.28372,0.24881,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108975360,0.28366,0.24872,0.26619,0.20503,0.00556,0.06623,26.0516,2,3
108975599,0.28366,0.24869,0.26617,0.20503,0.00559,0.06625,26.5673,2,3
108975923,0.28375,0.24878,0.26627,0.20503,0.00553,0.06610,26.1250,2,3
108976246,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.0516,2,3
108976486,0.28372,0.24881,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108976811,0.28375,0.24881,0.26628,0.20503,0.00556,0.06607,26.5673,2,3
108977050,0.28375,0.24878,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108977379,0.28378,0.24875,0.26627,0.20503,0.00556,0.06610,26.0516,2,3
108977702,0.28378,0.24881,0.26630,0.20506,0.00556,0.06605,26.1250,2,3
108977942,0.28381,0.24881,0.26631,0.20506,0.00556,0.06602,26.0516,2,3
108978268,0.28375,0.24878,0.26627,0.20503,0.00556,0.06610,26.0516,2,3
108978507,0.28378,0.24878,0.26628,0.20506,0.00556,0.06607,26.0516,2,3
108978833,0.28372,0.24869,0.26620,0.20503,0.00559,0.06620,26.0516,2,3
108979073,0.28375,0.24869,0.26622,0.20503,0.00556,0.06618,26.0516,2,3
108979403,0.28384,0.24875,0.26630,0.20503,0.00556,0.06605,26.1250,2,3
108979729,0.28381,0.24875,0.26628,0.20503,0.00556,0.06607,26.1250,2,3
108979969,0.28384,0.24875,0.26630,0.20503,0.00556,0.06605,25.9782,2,3
108980295,0.28381,0.24875,0.26628,0.20503,0.00556,0.06607,26.0516,2,3
108980535,0.28375,0.24866,0.26620,0.20503,0.00559,0.06620,26.1250,2,3
108980861,0.28384,0.24875,0.26630,0.20503,0.00559,0.06605,25.9782,2,3
108981101,0.28384,0.24866,0.26625,0.20503,0.00559,0.06612,26.0516,2,3
108981431,0.28388,0.24875,0.26631,0.20503,0.00556,0.06602,26.0516,2,3
108981755,0.28384,0.24878,0.26631,0.20503,0.00556,0.06602,26.0516,2,3
108981995,0.28384,0.24878,0.26631,0.20503,0.00556,0.06602,26.0516,2,3
108982320,0.28375,0.24875,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108982559,0.28384,0.24878,0.26631,0.20503,0.00556,0.06602,26.1250,2,3
108982884,0.28381,0.24872,0.26627,0.20503,0.00556,0.06610,26.0516,2,3
108983207,0.28391,0.24875,0.26633,0.20506,0.00556,0.06600,26.0516,2,3
108983452,0.28391,0.24878,0.26634,0.20503,0.00556,0.06597,26.1250,2,3
108983777,0.28391,0.24875,0.26633,0.20503,0.00556,0.06600,26.0516,2,3
108984016,0.28391,0.24875,0.26633,0.20503,0.00556,0.06600,26.0516,2,3
108984342,0.28391,0.24875,0.26633,0.20503,0.00556,0.06600,26.0516,2,3
108984582,0.28388,0.24875,0.26631,0.20503,0.00556,0.06602,26.1250,2,3
108984906,0.28388,0.24872,0.26630,0.20503,0.00556,0.06605,26.1250,2,3
108985233,0.28388,0.24875,0.26631,0.20503,0.00556,0.06602,26.1250,2,3
108985473,0.28391,0.24875,0.26633,0.20503,0.00556,0.06600,26.0516,2,3
108985803,0.28381,0.24872,0.26627,0.20503,0.00559,0.06610,26.0516,2,3
108986043,0.28381,0.24869,0.26625,0.20503,0.00559,0.06612,26.0516,2,3
108986368,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.1250,2,3
108986694,0.28384,0.24878,0.26631,0.20503,0.00556,0.06602,26.0516,2,3
108986935,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.1250,2,3
108987260,0.28378,0.24869,0.26623,0.20503,0.00556,0.06615,26.0516,2,3
108987500,0.28378,0.24878,0.26628,0.20503,0.00556,0.06607,26.1250,2,3
108987831,0.28372,0.24875,0.26623,0.20503,0.00556,0.06615,26.0516,2,3
108988070,0.28366,0.24872,0.26619,0.20503,0.00556,0.06623,26.1250,2,3
108988395,0.28378,0.24878,0.26628,0.20503,0.00556,0.06607,26.1250,2,3
108988721,0.28378,0.24878,0.26628,0.20503,0.00556,0.06607,26.0516,2,3
108988960,0.28375,0.24878,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108989285,0.28375,0.24878,0.26627,0.20503,0.00556,0.06610,26.5673,2,3
108989525,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.0516,2,3
108989853,0.28369,0.24878,0.26623,0.20503,0.00559,0.06615,26.0516,2,3
108990094,0.28372,0.24881,0.26627,0.20506,0.00556,0.06610,26.0516,2,3
108990418,0.28363,0.24872,0.26617,0.20503,0.00556,0.06625,26.1250,2,3
108990742,0.28369,0.24875,0.26622,0.20503,0.00556,0.06618,26.0516,2,3
108990982,0.28369,0.24881,0.26625,0.20503,0.00556,0.06612,26.1986,2,3
108991306,0.28369,0.24875,0.26622,0.20503,0.00556,0.06618,26.1250,2,3
108991560,0.28369,0.24878,0.26623,0.20503,0.00556,0.06615,26.1250,2,3
108991889,0.28369,0.24881,0.26625,0.20503,0.00556,0.06612,26.0516,2,3
108992215,0.28369,0.24881,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108992454,0.28372,0.24881,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108992778,0.28359,0.24869,0.26614,0.20503,0.00559,0.06630,26.1986,2,3
108993018,0.28356,0.24872,0.26614,0.20503,0.00559,0.06630,26.0516,2,3
108993342,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.5673,2,3
108993583,0.28369,0.24878,0.26623,0.20503,0.00556,0.06615,26.1250,2,3
108993906,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108994245,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108994485,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108994809,0.28372,0.24875,0.26623,0.20503,0.00556,0.06615,26.1250,2,3
108995050,0.28375,0.24878,0.26627,0.20503,0.00556,0.06610,26.1250,2,3
108995374,0.28375,0.24878,0.26627,0.20500,0.00556,0.06610,26.1250,2,3
108995698,0.28372,0.24878,0.26625,0.20503,0.00556,0.06612,26.1250,2,3
108995939,0.28372,0.24875,0.26623,0.20503,0.00556,0.06615,26.1250,2,3
108996268,0.28375,0.24881,0.26628,0.20503,0.00556,0.06607,26.1250,2,3
