Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
295954564,0.22594,0.19863,0.21228,0.20406,0.00769,0.16450,26.7895,2,2
295954898,0.22603,0.19866,0.21234,0.20409,0.00769,0.16437,26.7895,2,2
295955232,0.22597,0.19866,0.21231,0.20409,0.00772,0.16444,26.7154,2,2
295955484,0.22603,0.19863,0.21233,0.20409,0.00769,0.16441,26.7895,2,2
295955832,0.22600,0.19866,0.21233,0.20406,0.00769,0.16441,26.7895,2,3
295956083,0.22603,0.19869,0.21236,0.20409,0.00769,0.16434,26.7895,2,3
295956417,0.22603,0.19872,0.21238,0.20409,0.00769,0.16431,26.7895,2,3
295956751,0.22609,0.19875,0.21242,0.20409,0.00769,0.16422,26.7154,2,3
295957002,0.22609,0.19878,0.21244,0.20409,0.00769,0.16418,26.7895,2,3
295957336,0.22603,0.19872,0.21238,0.20406,0.00769,0.16431,26.7154,2,3
295957586,0.22609,0.19878,0.21244,0.20406,0.00769,0.16418,26.7154,2,3
295957919,0.22613,0.19884,0.21248,0.20406,0.00769,0.16409,26.7154,2,3
295958259,0.22609,0.19888,0.21248,0.20409,0.00769,0.16409,26.7154,2,3
295958511,0.22609,0.19881,0.21245,0.20409,0.00769,0.16415,26.7895,2,3
295958844,0.22616,0.19891,0.21253,0.20409,0.00769,0.16399,26.7154,2,3
295959096,0.22613,0.19884,0.21248,0.20409,0.00769,0.16409,26.7895,2,3
295959431,0.22622,0.19894,0.21258,0.20406,0.00769,0.16390,26.7154,2,3
295959766,0.22613,0.19884,0.21248,0.20409,0.00772,0.16409,26.7895,2,3
295960017,0.22616,0.19897,0.21256,0.20406,0.00772,0.16393,26.7154,2,3
295960356,0.22625,0.19897,0.21261,0.20406,0.00769,0.16383,26.7154,2,3
295960690,0.22616,0.19891,0.21253,0.20409,0.00769,0.16399,26.7154,2,3
295960942,0.22613,0.19891,0.21252,0.20406,0.00772,0.16402,26.7895,2,3
295961277,0.22625,0.19903,0.21264,0.20406,0.00769,0.16377,26.7154,2,3
295961529,0.22628,0.19903,0.21266,0.20409,0.00769,0.16374,26.7154,2,3
295961863,0.22619,0.19900,0.21259,0.20406,0.00769,0.16386,26.7154,2,3
295962199,0.22628,0.19903,0.21266,0.20406,0.00769,0.16374,26.7895,2,3
295962456,0.22631,0.19906,0.21269,0.20409,0.00769,0.16367,26.7895,2,3
295962790,0.22634,0.19906,0.21270,0.20406,0.00769,0.16364,26.7154,2,3
295963041,0.22631,0.19906,0.21269,0.20409,0.00769,0.16367,26.7154,2,3
295963375,0.22628,0.19909,0.21269,0.20406,0.00769,0.16367,26.7154,2,3
295963709,0.22631,0.19913,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
295963961,0.22631,0.19913,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
295964294,0.22634,0.19913,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295964551,0.22622,0.19909,0.21266,0.20406,0.00769,0.16374,26.7895,2,3
295964883,0.22631,0.19913,0.21272,0.20409,0.00769,0.16361,26.7895,2,3
295965216,0.22631,0.19913,0.21272,0.20406,0.00769,0.16361,27.2362,2,3
295965468,0.22625,0.19909,0.21267,0.20406,0.00769,0.16370,26.7895,2,3
295965802,0.22638,0.19913,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295966054,0.22634,0.19909,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
295966387,0.22628,0.19906,0.21267,0.20409,0.00769,0.16370,26.7895,2,3
295966721,0.22638,0.19913,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295966977,0.22628,0.19906,0.21267,0.20409,0.00769,0.16370,26.7895,2,3
295967309,0.22634,0.19913,0.21273,0.20406,0.00772,0.16358,26.7895,2,3
295967561,0.22634,0.19909,0.21272,0.20409,0.00772,0.16361,27.2362,2,3
295967894,0.22638,0.19906,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
295968227,0.22634,0.19913,0.21273,0.20406,0.00772,0.16358,26.7895,2,3
295968479,0.22634,0.19913,0.21273,0.20406,0.00772,0.16358,26.7895,2,3
295968813,0.22631,0.19913,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
295969070,0.22631,0.19903,0.21267,0.20406,0.00772,0.16370,26.7895,2,3
295969402,0.22634,0.19909,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
295969735,0.22634,0.19909,0.21272,0.20409,0.00772,0.16361,26.7895,2,3
295969987,0.22634,0.19909,0.21272,0.20409,0.00769,0.16361,26.7895,2,3
295970320,0.22628,0.19897,0.21263,0.20406,0.00772,0.16380,26.8637,2,3
295970572,0.22631,0.19900,0.21266,0.20406,0.00772,0.16374,26.7895,2,3
295970905,0.22641,0.19906,0.21273,0.20406,0.00769,0.16358,26.7154,2,3
295971244,0.22634,0.19909,0.21272,0.20409,0.00769,0.16361,26.7895,2,3
295971495,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295971829,0.22631,0.19903,0.21267,0.20406,0.00769,0.16370,26.7895,2,3
295972081,0.22634,0.19903,0.21269,0.20406,0.00769,0.16367,26.7895,2,3
295972415,0.22638,0.19909,0.21273,0.20409,0.00769,0.16358,26.7895,2,3
295972749,0.22638,0.19906,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
295973001,0.22641,0.19909,0.21275,0.20409,0.00769,0.16354,26.7895,2,3
295973340,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295973591,0.22644,0.19913,0.21278,0.20409,0.00769,0.16348,26.8637,2,3
295973924,0.22641,0.19900,0.21270,0.20406,0.00772,0.16364,26.7895,2,3
295974258,0.22641,0.19913,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295974510,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295974844,0.22638,0.19903,0.21270,0.20406,0.00772,0.16364,26.7895,2,3
295975096,0.22641,0.19909,0.21275,0.20409,0.00769,0.16354,26.7895,2,3
295975434,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.7154,2,3
295975768,0.22638,0.19903,0.21270,0.20406,0.00772,0.16364,26.7895,2,3
295976018,0.22644,0.19909,0.21277,0.20409,0.00769,0.16351,26.7895,2,3
295976350,0.22647,0.19913,0.21280,0.20406,0.00769,0.16345,26.7895,2,3
295976602,0.22631,0.19903,0.21267,0.20409,0.00769,0.16370,26.7895,2,3
295976937,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295977270,0.22644,0.19913,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
295977522,0.22638,0.19909,0.21273,0.20409,0.00769,0.16358,26.8637,2,3
295977861,0.22647,0.19909,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
295978193,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295978445,0.22647,0.19909,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
295978779,0.22644,0.19909,0.21277,0.20413,0.00769,0.16351,26.7895,2,3
295979031,0.22644,0.19909,0.21277,0.20409,0.00769,0.16351,26.7895,2,3
295979363,0.22638,0.19900,0.21269,0.20409,0.00772,0.16367,26.7895,2,3
295979698,0.22641,0.19909,0.21275,0.20409,0.00769,0.16354,26.7895,2,3
295979954,0.22644,0.19909,0.21277,0.20409,0.00772,0.16351,26.7895,2,3
295980285,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295980537,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.8637,2,3
295980871,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295981204,0.22644,0.19913,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
295981456,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295981788,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295982045,0.22644,0.19913,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
295982377,0.22644,0.19913,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
295982711,0.22644,0.19909,0.21277,0.20406,0.00769,0.16351,26.7154,2,3
295982962,0.22641,0.19909,0.21275,0.20406,0.00772,0.16354,26.7895,2,3
295983296,0.22634,0.19900,0.21267,0.20409,0.00772,0.16370,26.7895,2,3
295983548,0.22641,0.19906,0.21273,0.20409,0.00772,0.16358,26.7895,2,3
295983882,0.22641,0.19909,0.21275,0.20409,0.00769,0.16354,26.7895,2,3
295984221,0.22634,0.19903,0.21269,0.20406,0.00769,0.16367,26.7154,2,3
295984472,0.22641,0.19906,0.21273,0.20406,0.00772,0.16358,26.7895,2,3
295984805,0.22641,0.19913,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
295985058,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295985392,0.22634,0.19903,0.21269,0.20406,0.00772,0.16367,26.7895,2,3
295985736,0.22641,0.19909,0.21275,0.20406,0.00769,0.16354,26.7895,2,3
295985987,0.22638,0.19909,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295986326,0.22641,0.19909,0.21275,0.20406,0.00772,0.16354,26.8637,2,3
295986578,0.22641,0.19906,0.21273,0.20406,0.00772,0.16358,26.7154,2,3
295986912,0.22641,0.19906,0.21273,0.20409,0.00769,0.16358,26.7895,2,3
295987246,0.22641,0.19906,0.21273,0.20406,0.00769,0.16358,26.7154,2,3
295987496,0.22641,0.19906,0.21273,0.20409,0.00769,0.16358,26.7895,2,3
295987830,0.22634,0.19897,0.21266,0.20406,0.00772,0.16374,26.7895,2,3
295988082,0.22634,0.19900,0.21267,0.20406,0.00772,0.16370,26.7895,2,3
295988415,0.22638,0.19903,0.21270,0.20406,0.00769,0.16364,26.7154,2,3
295988754,0.22634,0.19906,0.21270,0.20406,0.00769,0.16364,26.7895,2,3
295989005,0.22638,0.19903,0.21270,0.20406,0.00769,0.16364,26.7154,2,3
295989339,0.22622,0.19894,0.21258,0.20406,0.00772,0.16390,26.7895,2,3
295989591,0.22619,0.19897,0.21258,0.20406,0.00772,0.16390,26.7895,2,3
295989925,0.22634,0.19906,0.21270,0.20406,0.00769,0.16364,26.7154,2,3
295990259,0.22634,0.19906,0.21270,0.20406,0.00769,0.16364,26.7895,2,3
295990511,0.22628,0.19909,0.21269,0.20406,0.00769,0.16367,26.7895,2,3
295990850,0.22634,0.19913,0.21273,0.20406,0.00772,0.16358,26.7895,2,3
295991101,0.22625,0.19903,0.21264,0.20406,0.00772,0.16377,26.7895,2,3
295991434,0.22625,0.19913,0.21269,0.20406,0.00769,0.16367,26.7895,2,3
295991767,0.22631,0.19913,0.21272,0.20406,0.00769,0.16361,26.7154,2,3
295992018,0.22631,0.19913,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
295992351,0.22622,0.19906,0.21264,0.20406,0.00769,0.16377,26.7895,2,3
295992603,0.22631,0.19913,0.21272,0.20406,0.00772,0.16361,26.7154,2,3
295992941,0.22628,0.19916,0.21272,0.20406,0.00772,0.16361,26.7154,2,3
295993273,0.22628,0.19916,0.21272,0.20406,0.00769,0.16361,26.7154,2,3
295993525,0.22628,0.19913,0.21270,0.20406,0.00772,0.16364,26.7895,2,3
295993859,0.22628,0.19916,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
295994191,0.22631,0.19916,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295994443,0.22625,0.19916,0.21270,0.20406,0.00772,0.16364,26.7895,2,3
295994777,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295995033,0.22628,0.19916,0.21272,0.20406,0.00769,0.16361,26.7154,2,3
295995366,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295995700,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295995952,0.22625,0.19916,0.21270,0.20406,0.00769,0.16364,26.7895,2,3
295996285,0.22625,0.19919,0.21272,0.20406,0.00769,0.16361,26.7154,2,3
295996537,0.22628,0.19916,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
295996870,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7154,2,3
295997204,0.22616,0.19909,0.21263,0.20403,0.00772,0.16380,26.7895,2,3
295997454,0.22619,0.19913,0.21266,0.20406,0.00772,0.16374,27.2362,2,3
295997787,0.22622,0.19909,0.21266,0.20406,0.00772,0.16374,26.7895,2,3
295998039,0.22619,0.19909,0.21264,0.20406,0.00772,0.16377,26.7154,2,3
295998371,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295998705,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295998957,0.22628,0.19916,0.21272,0.20406,0.00772,0.16361,26.7154,2,3
295999290,0.22631,0.19919,0.21275,0.20406,0.00769,0.16354,26.7154,2,3
295999546,0.22631,0.19916,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
295999880,0.22631,0.19916,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
296000214,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,27.2362,2,3
296000465,0.22631,0.19916,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
296000799,0.22628,0.19916,0.21272,0.20403,0.00772,0.16361,26.7895,2,3
296001050,0.22631,0.19916,0.21273,0.20406,0.00772,0.16358,26.7895,2,3
296001384,0.22622,0.19909,0.21266,0.20406,0.00772,0.16374,26.7895,2,3
296001722,0.22631,0.19919,0.21275,0.20406,0.00769,0.16354,26.7154,2,3
296001974,0.22634,0.19919,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
296002307,0.22625,0.19909,0.21267,0.20406,0.00772,0.16370,26.7154,2,3
296002557,0.22631,0.19919,0.21275,0.20406,0.00772,0.16354,26.7895,2,3
296002891,0.22631,0.19919,0.21275,0.20406,0.00772,0.16354,26.7895,2,3
296003225,0.22634,0.19916,0.21275,0.20406,0.00769,0.16354,26.7154,2,3
296003477,0.22634,0.19919,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
296003814,0.22634,0.19913,0.21273,0.20406,0.00772,0.16358,26.7154,2,3
296004066,0.22634,0.19919,0.21277,0.20406,0.00772,0.16351,26.7154,2,3
296004398,0.22638,0.19922,0.21280,0.20406,0.00769,0.16345,26.7154,2,3
296004733,0.22638,0.19919,0.21278,0.20406,0.00772,0.16348,26.7895,2,3
296004985,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7154,2,3
296005319,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
296005571,0.22634,0.19919,0.21277,0.20406,0.00772,0.16351,26.7895,2,3
296005908,0.22634,0.19913,0.21273,0.20406,0.00769,0.16358,26.7154,2,3
296006242,0.22634,0.19922,0.21278,0.20406,0.00772,0.16348,26.7895,2,3
296006494,0.22641,0.19919,0.21280,0.20406,0.00772,0.16345,26.6413,2,3
296006829,0.22634,0.19916,0.21275,0.20406,0.00772,0.16354,26.7895,2,3
296007080,0.22638,0.19922,0.21280,0.20406,0.00769,0.16345,27.3110,2,3
296007415,0.22641,0.19925,0.21283,0.20406,0.00769,0.16339,26.7895,2,3
296007749,0.22628,0.19916,0.21272,0.20406,0.00772,0.16361,26.7154,2,3
296008001,0.22631,0.19913,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
296008339,0.22641,0.19925,0.21283,0.20406,0.00769,0.16339,26.7895,2,3
296008591,0.22641,0.19922,0.21281,0.20406,0.00769,0.16342,26.7895,2,3
296008924,0.22641,0.19925,0.21283,0.20406,0.00769,0.16339,26.7895,2,3
296009259,0.22638,0.19922,0.21280,0.20409,0.00772,0.16345,26.7895,2,3
296009509,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7154,2,3
296009843,0.22638,0.19922,0.21280,0.20406,0.00772,0.16345,27.2362,2,3
296010095,0.22628,0.19916,0.21272,0.20406,0.00769,0.16361,26.7895,2,3
296010433,0.22638,0.19925,0.21281,0.20406,0.00772,0.16342,26.7895,2,3
296010767,0.22628,0.19916,0.21272,0.20406,0.00772,0.16361,26.7154,2,3
296011019,0.22628,0.19916,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
296011352,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
296011603,0.22638,0.19922,0.21280,0.20406,0.00769,0.16345,26.7895,2,3
296011950,0.22634,0.19925,0.21280,0.20406,0.00769,0.16345,26.7154,2,3
296012284,0.22628,0.19916,0.21272,0.20406,0.00772,0.16361,26.7895,2,3
296012540,0.22631,0.19922,0.21277,0.20406,0.00772,0.16351,26.7895,2,3
296012873,0.22638,0.19925,0.21281,0.20403,0.00772,0.16342,26.7895,2,3
296013206,0.22628,0.19916,0.21272,0.20403,0.00772,0.16361,26.7154,2,3
296013458,0.22628,0.19919,0.21273,0.20406,0.00769,0.16358,26.7895,2,3
296013793,0.22634,0.19922,0.21278,0.20406,0.00772,0.16348,26.7895,2,3
296014046,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
296014380,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
296014718,0.22634,0.19922,0.21278,0.20406,0.00769,0.16348,26.7895,2,3
296014969,0.22631,0.19919,0.21275,0.20406,0.00772,0.16354,26.7154,2,3
296015303,0.22631,0.19922,0.21277,0.20406,0.00772,0.16351,26.7895,2,3
296015555,0.22631,0.19922,0.21277,0.20406,0.00769,0.16351,26.7895,2,3
296015898,0.22616,0.19916,0.21266,0.20403,0.00769,0.16374,26.8637,2,0
296016232,0.22594,0.19891,0.21242,0.20406,0.00772,0.16421,26.8637,2,0
296016484,0.22578,0.19872,0.21225,0.20403,0.00772,0.16457,26.8637,2,0
296016824,0.22575,0.19863,0.21219,0.20406,0.00772,0.16469,26.8637,2,0
296017076,0.22563,0.19847,0.21205,0.20406,0.00772,0.16498,26.9380,2,0
296017412,0.22559,0.19847,0.21203,0.20403,0.00769,0.16501,26.9380,2,0
296017746,0.22544,0.19831,0.21188,0.20403,0.00769,0.16533,26.9380,2,0
296017998,0.22547,0.19828,0.21188,0.20406,0.00769,0.16533,26.8637,2,0
296018332,0.22538,0.19816,0.21177,0.20403,0.00772,0.16556,26.8637,2,0
296018583,0.22534,0.19813,0.21173,0.20406,0.00772,0.16562,26.9380,2,0
296018917,0.22538,0.19819,0.21178,0.20406,0.00772,0.16553,26.8637,2,0
296019283,0.22528,0.19809,0.21169,0.20403,0.00769,0.16572,26.8637,2,0
296019535,0.22534,0.19813,0.21173,0.20406,0.00772,0.16562,26.9380,2,0
296019868,0.22528,0.19800,0.21164,0.20403,0.00775,0.16582,26.9380,2,0
296020202,0.22534,0.19806,0.21170,0.20406,0.00772,0.16569,26.8637,2,0
296020454,0.22538,0.19806,0.21172,0.20406,0.00772,0.16565,26.8637,2,0
296020787,0.22528,0.19800,0.21164,0.20406,0.00772,0.16582,26.8637,2,0
296021039,0.22525,0.19806,0.21166,0.20406,0.00772,0.16578,26.8637,2,0
296021377,0.22528,0.19806,0.21167,0.20406,0.00772,0.16575,26.7895,2,0
296021708,0.22522,0.19800,0.21161,0.20406,0.00772,0.16588,26.9380,2,0
296021960,0.22528,0.19800,0.21164,0.20409,0.00772,0.16582,26.9380,2,0
296022294,0.22519,0.19794,0.21156,0.20403,0.00772,0.16598,26.8637,2,0
296022559,0.22525,0.19806,0.21166,0.20406,0.00775,0.16578,26.7895,2,0
296022892,0.22531,0.19803,0.21167,0.20406,0.00772,0.16575,26.8637,2,0
296023225,0.22525,0.19803,0.21164,0.20403,0.00769,0.16582,26.8637,2,0
296023481,0.22522,0.19803,0.21163,0.20406,0.00769,0.16585,26.7895,2,0
296023815,0.22522,0.19800,0.21161,0.20409,0.00772,0.16588,26.8637,2,0
296024067,0.22522,0.19803,0.21163,0.20406,0.00775,0.16585,26.8637,2,0
296024400,0.22513,0.19794,0.21153,0.20406,0.00775,0.16604,26.9380,2,0
296024734,0.22525,0.19800,0.21163,0.20406,0.00772,0.16585,26.9380,2,0
296024986,0.22522,0.19800,0.21161,0.20406,0.00772,0.16588,26.9380,2,0
296025319,0.22513,0.19794,0.21153,0.20406,0.00775,0.16604,26.9380,2,0
296025576,0.22525,0.19800,0.21163,0.20406,0.00775,0.16585,26.8637,2,0
296025910,0.22506,0.19794,0.21150,0.20406,0.00772,0.16610,26.8637,2,0
296026245,0.22509,0.19791,0.21150,0.20406,0.00772,0.16610,26.9380,2,0
296026496,0.22519,0.19788,0.21153,0.20406,0.00772,0.16604,26.8637,2,0
296026829,0.22519,0.19791,0.21155,0.20406,0.00772,0.16601,26.8637,2,0
296027081,0.22525,0.19794,0.21159,0.20406,0.00772,0.16591,26.8637,2,0
296027414,0.22516,0.19794,0.21155,0.20406,0.00775,0.16601,26.9380,2,0
296027753,0.22522,0.19797,0.21159,0.20403,0.00772,0.16591,26.8637,2,0
296028004,0.22522,0.19794,0.21158,0.20406,0.00772,0.16594,26.8637,2,0
296028338,0.22522,0.19794,0.21158,0.20406,0.00772,0.16594,26.8637,2,0
296028590,0.22525,0.19791,0.21158,0.20406,0.00772,0.16594,26.7895,2,0
296028923,0.22522,0.19788,0.21155,0.20403,0.00772,0.16601,26.9380,2,0
296029256,0.22522,0.19788,0.21155,0.20406,0.00772,0.16601,26.7895,2,0
296029509,0.22519,0.19784,0.21152,0.20409,0.00772,0.16607,26.9380,2,0
296029843,0.22528,0.19794,0.21161,0.20406,0.00772,0.16588,26.8637,2,0
296030100,0.22528,0.19791,0.21159,0.20406,0.00775,0.16591,26.8637,2,0
296030433,0.22531,0.19794,0.21163,0.20406,0.00772,0.16585,26.9380,2,0
296030767,0.22522,0.19781,0.21152,0.20406,0.00772,0.16607,26.9380,2,0
296031019,0.22528,0.19794,0.21161,0.20406,0.00772,0.16588,26.8637,2,0
296031351,0.22525,0.19784,0.21155,0.20406,0.00772,0.16601,26.8637,2,0
296031603,0.22522,0.19784,0.21153,0.20406,0.00772,0.16604,26.8637,2,0
296031938,0.22528,0.19794,0.21161,0.20406,0.00772,0.16588,26.9380,2,0
296032276,0.22528,0.19797,0.21163,0.20403,0.00769,0.16585,26.8637,2,0
296032528,0.22528,0.19794,0.21161,0.20406,0.00772,0.16588,26.8637,2,0
296032861,0.22519,0.19784,0.21152,0.20403,0.00772,0.16607,26.8637,2,0
296033195,0.22531,0.19791,0.21161,0.20406,0.00772,0.16588,26.7895,2,0
296033446,0.22522,0.19784,0.21153,0.20406,0.00775,0.16604,26.8637,2,0
296033781,0.22528,0.19791,0.21159,0.20406,0.00772,0.16591,26.8637,2,0
296034032,0.22531,0.19788,0.21159,0.20406,0.00772,0.16591,26.8637,2,0
296034370,0.22534,0.19794,0.21164,0.20409,0.00769,0.16582,26.8637,2,0
296034704,0.22525,0.19784,0.21155,0.20406,0.00775,0.16601,26.8637,2,0
296034956,0.22525,0.19784,0.21155,0.20406,0.00772,0.16601,26.8637,2,0
296035290,0.22531,0.19788,0.21159,0.20406,0.00772,0.16591,26.7895,2,0
296035542,0.22525,0.19784,0.21155,0.20406,0.00772,0.16601,26.8637,2,0
296035874,0.22534,0.19794,0.21164,0.20406,0.00772,0.16582,26.7895,2,0
296036219,0.22528,0.19788,0.21158,0.20406,0.00769,0.16594,26.8637,2,1
296036476,0.22550,0.19816,0.21183,0.20406,0.00769,0.16543,26.8637,2,1
296036810,0.22575,0.19847,0.21211,0.20406,0.00772,0.16485,26.8637,2,1
296037062,0.22591,0.19859,0.21225,0.20409,0.00772,0.16457,26.8637,2,1
296037397,0.22597,0.19872,0.21234,0.20409,0.00772,0.16437,26.8637,2,1
296037730,0.22613,0.19891,0.21252,0.20406,0.00772,0.16402,26.8637,2,1
296037982,0.22622,0.19894,0.21258,0.20409,0.00772,0.16390,26.7895,2,1
296038317,0.22616,0.19894,0.21255,0.20406,0.00772,0.16396,26.8637,2,1
296038568,0.22619,0.19897,0.21258,0.20406,0.00772,0.16390,26.8637,2,1
296038909,0.22634,0.19913,0.21273,0.20413,0.00772,0.16358,26.8637,2,1
296039242,0.22625,0.19903,0.21264,0.20409,0.00772,0.16377,26.9380,2,1
296039493,0.22628,0.19909,0.21269,0.20409,0.00772,0.16367,26.9380,2,1
296039827,0.22641,0.19919,0.21280,0.20409,0.00772,0.16345,26.8637,2,1
296040079,0.22641,0.19919,0.21280,0.20406,0.00772,0.16345,26.8637,2,1
296040414,0.22634,0.19916,0.21275,0.20406,0.00772,0.16354,26.8637,2,1
296040748,0.22647,0.19925,0.21286,0.20406,0.00772,0.16332,26.8637,2,1
296041005,0.22647,0.19922,0.21284,0.20409,0.00772,0.16335,26.9380,2,1
296041339,0.22638,0.19922,0.21280,0.20406,0.00772,0.16345,26.8637,2,1
296041591,0.22638,0.19922,0.21280,0.20409,0.00772,0.16345,26.8637,2,1
296041926,0.22650,0.19925,0.21288,0.20409,0.00772,0.16329,26.8637,2,1
296042261,0.22650,0.19925,0.21288,0.20406,0.00772,0.16329,26.8637,2,1
296042512,0.22644,0.19922,0.21283,0.20406,0.00772,0.16339,26.8637,2,1
296042847,0.22650,0.19931,0.21291,0.20409,0.00772,0.16323,26.8637,2,1
296043187,0.22653,0.19931,0.21292,0.20406,0.00772,0.16319,26.7154,2,1
296043439,0.22653,0.19934,0.21294,0.20406,0.00775,0.16316,26.8637,2,1
296043771,0.22650,0.19928,0.21289,0.20409,0.00775,0.16326,26.8637,2,1
296044023,0.22650,0.19938,0.21294,0.20406,0.00769,0.16316,26.8637,2,1
296044357,0.22650,0.19934,0.21292,0.20406,0.00772,0.16319,27.3110,2,1
296044691,0.22647,0.19928,0.21288,0.20413,0.00775,0.16329,26.8637,2,1
296044942,0.22647,0.19931,0.21289,0.20409,0.00772,0.16326,26.8637,2,1
296045282,0.22653,0.19934,0.21294,0.20406,0.00772,0.16316,26.8637,2,1
296045533,0.22653,0.19934,0.21294,0.20409,0.00772,0.16316,26.8637,2,1
296045867,0.22650,0.19931,0.21291,0.20406,0.00775,0.16323,26.8637,2,1
296046199,0.22656,0.19934,0.21295,0.20406,0.00772,0.16313,26.8637,2,1
296046451,0.22653,0.19934,0.21294,0.20409,0.00772,0.16316,26.8637,2,1
296046784,0.22644,0.19931,0.21288,0.20406,0.00772,0.16329,26.8637,2,1
296047036,0.22644,0.19931,0.21288,0.20409,0.00772,0.16329,26.8637,2,1
296047376,0.22656,0.19934,0.21295,0.20409,0.00772,0.16313,26.7895,2,1
296047710,0.22644,0.19931,0.21288,0.20409,0.00772,0.16329,26.8637,2,1
296047962,0.22650,0.19928,0.21289,0.20406,0.00772,0.16326,26.8637,2,1
296048296,0.22656,0.19941,0.21298,0.20409,0.00772,0.16307,26.8637,2,1
296048548,0.22656,0.19941,0.21298,0.20406,0.00772,0.16307,26.8637,2,1
296048884,0.22650,0.19931,0.21291,0.20409,0.00775,0.16323,26.8637,2,1
296049217,0.22653,0.19944,0.21298,0.20406,0.00772,0.16307,26.7154,2,1
296049470,0.22656,0.19941,0.21298,0.20406,0.00772,0.16307,26.8637,2,1
296049809,0.22656,0.19941,0.21298,0.20406,0.00772,0.16307,26.8637,2,1
296050061,0.22656,0.19941,0.21298,0.20409,0.00772,0.16307,26.8637,2,1
296050395,0.22647,0.19941,0.21294,0.20406,0.00772,0.16316,26.7895,2,1
296050729,0.22653,0.19938,0.21295,0.20406,0.00775,0.16313,26.8637,2,1
296050981,0.22653,0.19934,0.21294,0.20409,0.00775,0.16316,26.7895,2,1
296051314,0.22653,0.19934,0.21294,0.20409,0.00772,0.16316,26.8637,2,1
296051576,0.22659,0.19944,0.21302,0.20406,0.00772,0.16300,26.8637,2,1
296051917,0.22656,0.19941,0.21298,0.20406,0.00775,0.16307,26.8637,2,1
