Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
283606867,0.22144,0.19178,0.20661,0.20409,0.00784,0.17626,26.7154,2,2
283607201,0.22141,0.19175,0.20658,0.20409,0.00784,0.17633,26.7154,2,2
283607453,0.22141,0.19175,0.20658,0.20409,0.00784,0.17633,26.7895,2,2
283607793,0.22144,0.19181,0.20663,0.20413,0.00781,0.17623,26.7895,2,2
283608055,0.22131,0.19169,0.20650,0.20409,0.00781,0.17649,26.7154,2,3
283608391,0.22147,0.19181,0.20664,0.20409,0.00781,0.17620,26.7154,2,3
283608726,0.22144,0.19178,0.20661,0.20413,0.00784,0.17626,26.7154,2,3
283608978,0.22147,0.19181,0.20664,0.20409,0.00784,0.17620,26.7154,2,3
283609314,0.22156,0.19194,0.20675,0.20409,0.00781,0.17597,26.7154,2,3
283609565,0.22156,0.19197,0.20677,0.20409,0.00784,0.17594,26.7154,2,3
283609899,0.22172,0.19200,0.20686,0.20409,0.00784,0.17574,26.7154,2,3
283610238,0.22175,0.19203,0.20689,0.20409,0.00781,0.17567,26.7154,2,3
283610489,0.22178,0.19206,0.20692,0.20409,0.00784,0.17561,26.7154,2,3
283610824,0.22172,0.19200,0.20686,0.20409,0.00784,0.17574,26.7154,2,3
283611076,0.22178,0.19203,0.20691,0.20413,0.00784,0.17564,26.6413,2,3
283611408,0.22181,0.19209,0.20695,0.20409,0.00784,0.17554,26.6413,2,3
283611743,0.22188,0.19216,0.20702,0.20409,0.00784,0.17541,26.7154,2,3
283611995,0.22191,0.19219,0.20705,0.20413,0.00781,0.17535,26.6413,2,3
283612334,0.22191,0.19222,0.20706,0.20413,0.00781,0.17531,26.6413,2,3
283612584,0.22184,0.19222,0.20703,0.20413,0.00781,0.17538,26.6413,2,3
283612918,0.22194,0.19228,0.20711,0.20409,0.00781,0.17521,26.7154,2,3
283613249,0.22188,0.19228,0.20708,0.20409,0.00784,0.17528,26.7154,2,3
283613501,0.22194,0.19225,0.20709,0.20409,0.00784,0.17525,26.7154,2,3
283613836,0.22197,0.19231,0.20714,0.20409,0.00784,0.17515,26.7154,2,3
283614088,0.22194,0.19231,0.20713,0.20409,0.00781,0.17518,26.7154,2,3
283614425,0.22200,0.19234,0.20717,0.20409,0.00781,0.17508,26.7154,2,3
283614758,0.22197,0.19234,0.20716,0.20409,0.00784,0.17512,26.6413,2,3
283615009,0.22203,0.19238,0.20720,0.20409,0.00784,0.17502,26.7154,2,3
283615345,0.22203,0.19238,0.20720,0.20409,0.00784,0.17502,26.7154,2,3
283615597,0.22203,0.19238,0.20720,0.20409,0.00784,0.17502,26.6413,2,3
283615932,0.22206,0.19241,0.20723,0.20409,0.00781,0.17495,26.7154,2,3
283616267,0.22197,0.19234,0.20716,0.20409,0.00784,0.17512,26.7154,2,3
283616524,0.22206,0.19241,0.20723,0.20409,0.00784,0.17495,26.7154,2,3
283616859,0.22206,0.19244,0.20725,0.20409,0.00784,0.17492,26.7154,2,3
283617192,0.22213,0.19244,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283617444,0.22213,0.19244,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283617778,0.22203,0.19238,0.20720,0.20413,0.00784,0.17502,26.7154,2,3
283618030,0.22213,0.19244,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283618365,0.22209,0.19244,0.20727,0.20406,0.00784,0.17489,26.6413,2,3
283618699,0.22216,0.19250,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283618955,0.22213,0.19247,0.20730,0.20409,0.00784,0.17482,26.7154,2,3
283619290,0.22209,0.19241,0.20725,0.20409,0.00788,0.17492,26.7154,2,3
283619541,0.22209,0.19241,0.20725,0.20406,0.00784,0.17492,26.7154,2,3
283619875,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283620208,0.22222,0.19250,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283620460,0.22222,0.19253,0.20738,0.20413,0.00781,0.17466,26.6413,2,3
283620792,0.22222,0.19250,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283621048,0.22219,0.19253,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283621382,0.22219,0.19253,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283621745,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,26.7154,2,3
283621996,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,26.7895,2,3
283622330,0.22225,0.19256,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283622582,0.22213,0.19247,0.20730,0.20413,0.00784,0.17482,26.7154,2,3
283622916,0.22228,0.19256,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283623255,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283623505,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.6413,2,3
283623839,0.22228,0.19256,0.20742,0.20409,0.00784,0.17456,26.6413,2,3
283624090,0.22225,0.19256,0.20741,0.20409,0.00784,0.17459,26.6413,2,3
283624423,0.22228,0.19256,0.20742,0.20409,0.00781,0.17456,26.7154,2,3
283624757,0.22225,0.19256,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283625009,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283625347,0.22228,0.19253,0.20741,0.20409,0.00781,0.17459,26.6413,2,3
283625597,0.22225,0.19256,0.20741,0.20409,0.00784,0.17459,26.6413,2,3
283625930,0.22219,0.19253,0.20736,0.20413,0.00784,0.17469,26.7154,2,3
283626263,0.22225,0.19253,0.20739,0.20409,0.00784,0.17463,26.7154,2,3
283626514,0.22228,0.19256,0.20742,0.20409,0.00784,0.17456,27.1615,2,3
283626848,0.22228,0.19256,0.20742,0.20409,0.00781,0.17456,26.6413,2,3
283627100,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283627437,0.22228,0.19256,0.20742,0.20409,0.00784,0.17456,26.6413,2,3
283627770,0.22216,0.19247,0.20731,0.20409,0.00784,0.17479,26.7154,2,3
283628022,0.22216,0.19247,0.20731,0.20409,0.00788,0.17479,26.7154,2,3
283628354,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.6413,2,3
283628702,0.22231,0.19256,0.20744,0.20409,0.00784,0.17453,26.6413,2,3
283628953,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283629287,0.22228,0.19253,0.20741,0.20409,0.00781,0.17459,26.7154,2,3
283629539,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283629877,0.22231,0.19253,0.20742,0.20406,0.00781,0.17456,26.7154,2,3
283630211,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,26.7154,2,3
283630462,0.22219,0.19244,0.20731,0.20409,0.00784,0.17479,26.7154,2,3
283630794,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.6413,2,3
283631046,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283631379,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283631713,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.6413,2,3
283631969,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.6413,2,3
283632302,0.22231,0.19253,0.20742,0.20409,0.00781,0.17456,26.7154,2,3
283632553,0.22222,0.19250,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283632887,0.22228,0.19253,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283633220,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.7154,2,3
283633472,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283633806,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283634062,0.22228,0.19256,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283634396,0.22222,0.19247,0.20734,0.20409,0.00784,0.17472,26.7154,2,3
283634728,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.6413,2,3
283634979,0.22231,0.19256,0.20744,0.20409,0.00781,0.17453,27.1615,2,3
283635313,0.22241,0.19253,0.20747,0.20413,0.00781,0.17446,26.7154,2,3
283635564,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.7154,2,3
283635898,0.22231,0.19253,0.20742,0.20409,0.00784,0.17456,26.6413,2,3
283636237,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283636489,0.22231,0.19250,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283636832,0.22231,0.19250,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283637083,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.7154,2,3
283637416,0.22231,0.19250,0.20741,0.20409,0.00784,0.17459,26.7895,2,3
283637749,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,26.7154,2,3
283638000,0.22228,0.19247,0.20738,0.20409,0.00788,0.17466,26.7154,2,3
283638339,0.22231,0.19247,0.20739,0.20409,0.00784,0.17463,26.7154,2,3
283638591,0.22222,0.19247,0.20734,0.20409,0.00784,0.17472,26.7154,2,3
283638924,0.22231,0.19250,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283639257,0.22231,0.19247,0.20739,0.20409,0.00784,0.17463,26.6413,2,3
283639507,0.22231,0.19250,0.20741,0.20406,0.00784,0.17459,26.7154,2,3
283639840,0.22234,0.19253,0.20744,0.20409,0.00781,0.17453,26.7154,2,3
283640092,0.22231,0.19250,0.20741,0.20409,0.00784,0.17459,26.7154,2,3
283640425,0.22231,0.19250,0.20741,0.20409,0.00784,0.17459,26.6413,2,3
283640763,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,26.6413,2,3
283641014,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.6413,2,3
283641348,0.22225,0.19244,0.20734,0.20409,0.00784,0.17472,26.6413,2,3
283641598,0.22222,0.19244,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283641931,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,26.6413,2,3
283642266,0.22216,0.19241,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283642517,0.22222,0.19244,0.20733,0.20409,0.00784,0.17476,26.6413,2,3
283642855,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.7154,2,3
283643189,0.22222,0.19247,0.20734,0.20409,0.00784,0.17472,27.0869,2,3
283643440,0.22225,0.19247,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283643774,0.22231,0.19250,0.20741,0.20409,0.00781,0.17459,26.7154,2,3
283644025,0.22228,0.19250,0.20739,0.20409,0.00784,0.17463,26.7154,2,3
283644359,0.22216,0.19241,0.20728,0.20409,0.00784,0.17485,27.1615,2,3
283644694,0.22225,0.19247,0.20736,0.20406,0.00781,0.17469,26.7154,2,3
283644950,0.22225,0.19247,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283645284,0.22216,0.19241,0.20728,0.20406,0.00784,0.17485,26.7154,2,3
283645536,0.22216,0.19234,0.20725,0.20409,0.00784,0.17492,26.7154,2,3
283645870,0.22222,0.19247,0.20734,0.20409,0.00781,0.17472,26.7154,2,3
283646202,0.22222,0.19247,0.20734,0.20409,0.00784,0.17472,26.7154,2,3
283646453,0.22222,0.19247,0.20734,0.20409,0.00784,0.17472,26.7154,2,3
283646786,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283647043,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283647375,0.22225,0.19250,0.20738,0.20409,0.00784,0.17466,27.0869,2,3
283647710,0.22216,0.19241,0.20728,0.20409,0.00788,0.17485,26.7154,2,3
283647961,0.22213,0.19241,0.20727,0.20409,0.00784,0.17489,26.6413,2,3
283648294,0.22222,0.19247,0.20734,0.20409,0.00784,0.17472,26.7154,2,3
283648545,0.22222,0.19250,0.20736,0.20409,0.00781,0.17469,27.1615,2,3
283648880,0.22225,0.19250,0.20738,0.20409,0.00781,0.17466,26.7154,2,3
283649215,0.22225,0.19250,0.20738,0.20406,0.00784,0.17466,26.6413,2,3
283649464,0.22225,0.19250,0.20738,0.20409,0.00781,0.17466,26.7154,2,3
283649798,0.22216,0.19241,0.20728,0.20409,0.00781,0.17485,26.7154,2,3
283650050,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283650382,0.22222,0.19250,0.20736,0.20409,0.00784,0.17469,26.7154,2,3
283650716,0.22209,0.19241,0.20725,0.20409,0.00784,0.17492,26.7895,2,3
283650968,0.22216,0.19244,0.20730,0.20409,0.00784,0.17482,26.7154,2,3
283651302,0.22216,0.19241,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283651691,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,27.1615,2,3
283651943,0.22219,0.19247,0.20733,0.20409,0.00781,0.17476,26.7154,2,3
283652276,0.22219,0.19247,0.20733,0.20406,0.00784,0.17476,26.7154,2,3
283652528,0.22219,0.19244,0.20731,0.20409,0.00781,0.17479,26.6413,2,3
283652859,0.22216,0.19247,0.20731,0.20406,0.00784,0.17479,26.7895,2,3
283653191,0.22219,0.19244,0.20731,0.20409,0.00784,0.17479,26.7154,2,3
283653443,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283653782,0.22216,0.19247,0.20731,0.20409,0.00784,0.17479,26.6413,2,3
283654033,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283654366,0.22219,0.19247,0.20733,0.20409,0.00784,0.17476,26.7154,2,3
283654699,0.22219,0.19247,0.20733,0.20409,0.00781,0.17476,26.7895,2,3
283654950,0.22222,0.19247,0.20734,0.20409,0.00781,0.17472,26.7154,2,3
283655283,0.22213,0.19244,0.20728,0.20406,0.00781,0.17485,27.2362,2,3
283655535,0.22219,0.19241,0.20730,0.20413,0.00784,0.17482,26.7154,2,3
283655873,0.22219,0.19244,0.20731,0.20409,0.00781,0.17479,26.7154,2,3
283656205,0.22216,0.19244,0.20730,0.20409,0.00784,0.17482,27.1615,2,3
283656457,0.22219,0.19244,0.20731,0.20409,0.00784,0.17479,26.7895,2,3
283656789,0.22216,0.19241,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283657040,0.22216,0.19244,0.20730,0.20406,0.00784,0.17482,26.7154,2,3
283657375,0.22216,0.19241,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283657709,0.22216,0.19241,0.20728,0.20409,0.00784,0.17485,26.6413,2,3
283657965,0.22219,0.19241,0.20730,0.20409,0.00784,0.17482,26.7154,2,3
283658300,0.22216,0.19241,0.20728,0.20409,0.00781,0.17485,26.7154,2,3
283658551,0.22213,0.19244,0.20728,0.20409,0.00784,0.17485,26.7154,2,3
283658886,0.22216,0.19241,0.20728,0.20406,0.00784,0.17485,26.7154,2,3
283659221,0.22216,0.19244,0.20730,0.20409,0.00781,0.17482,26.7154,2,3
283659471,0.22203,0.19234,0.20719,0.20406,0.00784,0.17505,26.7154,2,3
283659806,0.22213,0.19241,0.20727,0.20409,0.00784,0.17489,26.7154,2,3
283660057,0.22206,0.19241,0.20723,0.20409,0.00784,0.17495,26.7154,2,3
283660396,0.22209,0.19244,0.20727,0.20409,0.00784,0.17489,26.7154,2,3
283660729,0.22219,0.19241,0.20730,0.20406,0.00784,0.17482,26.7154,2,3
283660981,0.22209,0.19241,0.20725,0.20409,0.00784,0.17492,26.6413,2,3
283661315,0.22197,0.19234,0.20716,0.20409,0.00784,0.17512,26.6413,2,3
283661566,0.22203,0.19231,0.20717,0.20409,0.00784,0.17508,26.7154,2,3
283661900,0.22206,0.19241,0.20723,0.20409,0.00784,0.17495,26.7154,2,3
283662234,0.22209,0.19241,0.20725,0.20409,0.00784,0.17492,26.7154,2,3
283662490,0.22209,0.19241,0.20725,0.20409,0.00784,0.17492,27.1615,2,3
283662824,0.22209,0.19238,0.20723,0.20409,0.00784,0.17495,26.7154,2,3
283663076,0.22209,0.19241,0.20725,0.20409,0.00784,0.17492,26.7154,2,3
283663411,0.22200,0.19231,0.20716,0.20409,0.00781,0.17512,26.7154,2,3
283663744,0.22216,0.19241,0.20728,0.20406,0.00784,0.17485,26.7154,2,3
283663996,0.22209,0.19241,0.20725,0.20406,0.00784,0.17492,26.7154,2,3
283664330,0.22206,0.19231,0.20719,0.20409,0.00784,0.17505,26.7895,2,3
283664587,0.22203,0.19225,0.20714,0.20409,0.00784,0.17515,26.7154,2,3
283664919,0.22209,0.19238,0.20723,0.20406,0.00784,0.17495,26.7154,2,3
283665254,0.22213,0.19238,0.20725,0.20409,0.00784,0.17492,26.7154,2,3
283665506,0.22209,0.19238,0.20723,0.20409,0.00784,0.17495,26.7154,2,3
283665840,0.22209,0.19231,0.20720,0.20409,0.00784,0.17502,26.7154,2,3
283666091,0.22203,0.19228,0.20716,0.20409,0.00784,0.17512,26.7154,2,3
283666423,0.22209,0.19238,0.20723,0.20409,0.00784,0.17495,26.7154,2,3
283666763,0.22213,0.19238,0.20725,0.20406,0.00784,0.17492,26.7154,2,3
283667014,0.22206,0.19234,0.20720,0.20409,0.00784,0.17502,26.7895,2,3
283667350,0.22200,0.19231,0.20716,0.20409,0.00784,0.17512,26.7154,2,3
283667601,0.22209,0.19231,0.20720,0.20409,0.00784,0.17502,26.7154,2,3
283667938,0.22209,0.19231,0.20720,0.20409,0.00784,0.17502,26.7154,2,3
283668283,0.22200,0.19228,0.20714,0.20406,0.00784,0.17515,26.7895,2,0
283668545,0.22172,0.19206,0.20689,0.20406,0.00784,0.17567,26.7895,2,0
283668885,0.22141,0.19184,0.20663,0.20409,0.00784,0.17623,26.7895,2,0
283669220,0.22125,0.19159,0.20642,0.20409,0.00784,0.17666,26.8637,2,0
283669472,0.22122,0.19153,0.20638,0.20406,0.00784,0.17676,26.7895,2,0
283669807,0.22113,0.19141,0.20627,0.20409,0.00784,0.17699,26.8637,2,0
283670057,0.22109,0.19141,0.20625,0.20409,0.00788,0.17702,26.8637,2,0
283670393,0.22097,0.19125,0.20611,0.20409,0.00788,0.17732,26.7895,2,0
283670725,0.22097,0.19125,0.20611,0.20406,0.00784,0.17732,26.7154,2,0
283670977,0.22097,0.19122,0.20609,0.20409,0.00788,0.17735,26.7895,2,0
283671317,0.22094,0.19122,0.20608,0.20406,0.00784,0.17738,26.7895,2,0
283671568,0.22091,0.19116,0.20603,0.20409,0.00784,0.17748,26.8637,2,0
283671903,0.22081,0.19106,0.20594,0.20409,0.00788,0.17768,26.7895,2,0
283672238,0.22088,0.19113,0.20600,0.20409,0.00784,0.17755,26.7895,2,0
283672488,0.22084,0.19109,0.20597,0.20406,0.00784,0.17761,26.8637,2,0
283672821,0.22075,0.19103,0.20589,0.20406,0.00788,0.17778,26.7895,2,0
283673073,0.22072,0.19100,0.20586,0.20406,0.00788,0.17784,26.8637,2,0
283673412,0.22078,0.19103,0.20591,0.20406,0.00784,0.17774,26.7895,2,0
283673745,0.22069,0.19097,0.20583,0.20406,0.00784,0.17791,26.8637,2,0
283673997,0.22081,0.19103,0.20592,0.20409,0.00788,0.17771,26.7895,2,0
283674330,0.22069,0.19094,0.20581,0.20409,0.00788,0.17794,26.8637,2,0
283674581,0.22078,0.19103,0.20591,0.20409,0.00788,0.17774,26.7895,2,0
283674913,0.22072,0.19091,0.20581,0.20406,0.00788,0.17794,26.7895,2,0
283675246,0.22081,0.19100,0.20591,0.20406,0.00788,0.17774,26.7895,2,0
283675503,0.22075,0.19094,0.20584,0.20406,0.00788,0.17788,26.7895,2,0
283675838,0.22072,0.19097,0.20584,0.20406,0.00784,0.17788,26.7895,2,0
283676090,0.22072,0.19094,0.20583,0.20406,0.00788,0.17791,26.8637,2,0
283676424,0.22078,0.19100,0.20589,0.20406,0.00788,0.17778,26.7895,2,0
283676758,0.22072,0.19094,0.20583,0.20409,0.00784,0.17791,26.7895,2,0
283677008,0.22072,0.19094,0.20583,0.20409,0.00784,0.17791,26.7895,2,0
283677342,0.22069,0.19091,0.20580,0.20406,0.00784,0.17798,26.7895,2,0
283677598,0.22066,0.19088,0.20577,0.20409,0.00784,0.17804,26.8637,2,0
283677932,0.22072,0.19097,0.20584,0.20409,0.00784,0.17788,26.7895,2,0
283678267,0.22072,0.19097,0.20584,0.20409,0.00784,0.17788,26.7895,2,0
283678519,0.22075,0.19094,0.20584,0.20409,0.00788,0.17788,26.7895,2,0
283678854,0.22072,0.19094,0.20583,0.20406,0.00788,0.17791,26.7895,2,0
283679186,0.22075,0.19097,0.20586,0.20406,0.00788,0.17784,26.7895,2,0
283679438,0.22075,0.19091,0.20583,0.20409,0.00788,0.17791,26.7154,2,0
283679777,0.22066,0.19094,0.20580,0.20406,0.00788,0.17798,26.7895,2,0
283680028,0.22069,0.19094,0.20581,0.20406,0.00788,0.17794,26.7895,2,0
283680362,0.22072,0.19091,0.20581,0.20409,0.00784,0.17794,26.7895,2,0
283680695,0.22063,0.19091,0.20577,0.20406,0.00788,0.17804,26.7154,2,0
283680947,0.22069,0.19091,0.20580,0.20409,0.00788,0.17798,26.7895,2,0
283681283,0.22069,0.19094,0.20581,0.20406,0.00788,0.17794,26.7895,2,0
283681533,0.22063,0.19088,0.20575,0.20409,0.00788,0.17807,26.7895,2,0
283681868,0.22063,0.19088,0.20575,0.20409,0.00788,0.17807,26.7895,2,0
283682207,0.22069,0.19094,0.20581,0.20409,0.00788,0.17794,26.7895,2,0
283682458,0.22069,0.19097,0.20583,0.20406,0.00788,0.17791,26.7895,2,0
283682792,0.22056,0.19084,0.20570,0.20409,0.00788,0.17817,26.8637,2,0
283683044,0.22056,0.19091,0.20573,0.20409,0.00788,0.17811,26.8637,2,0
283683377,0.22066,0.19094,0.20580,0.20409,0.00788,0.17798,26.7895,2,0
283683712,0.22059,0.19088,0.20573,0.20409,0.00788,0.17811,26.8637,2,0
283683963,0.22059,0.19088,0.20573,0.20409,0.00784,0.17811,26.7154,2,0
283684300,0.22063,0.19097,0.20580,0.20406,0.00788,0.17798,26.7895,2,0
283684552,0.22066,0.19091,0.20578,0.20406,0.00784,0.17801,26.7895,2,0
283684886,0.22053,0.19084,0.20569,0.20409,0.00784,0.17821,26.7895,2,0
283685221,0.22063,0.19091,0.20577,0.20409,0.00784,0.17804,26.7895,2,0
283685473,0.22063,0.19091,0.20577,0.20409,0.00784,0.17804,26.7895,2,0
283685807,0.22063,0.19094,0.20578,0.20406,0.00788,0.17801,26.7895,2,0
283686059,0.22059,0.19091,0.20575,0.20409,0.00788,0.17807,26.7895,2,0
283686398,0.22053,0.19081,0.20567,0.20409,0.00788,0.17824,26.7895,2,0
283686732,0.22059,0.19091,0.20575,0.20409,0.00784,0.17807,26.8637,2,0
283687013,0.22063,0.19091,0.20577,0.20406,0.00788,0.17804,26.7895,2,0
283687348,0.22050,0.19084,0.20567,0.20409,0.00784,0.17824,26.7895,2,0
283687600,0.22059,0.19094,0.20577,0.20409,0.00784,0.17804,26.7895,2,0
283687934,0.22066,0.19088,0.20577,0.20406,0.00788,0.17804,26.7895,2,0
283688268,0.22053,0.19084,0.20569,0.20409,0.00784,0.17821,26.7895,2,0
283688536,0.22063,0.19084,0.20573,0.20409,0.00781,0.17811,26.7895,2,1
283688869,0.22091,0.19128,0.20609,0.20409,0.00788,0.17735,26.7895,2,1
283689205,0.22122,0.19163,0.20642,0.20409,0.00784,0.17666,27.2362,2,1
283689457,0.22131,0.19175,0.20653,0.20413,0.00784,0.17643,26.8637,2,1
283689791,0.22144,0.19191,0.20667,0.20409,0.00788,0.17613,27.2362,2,1
283690043,0.22147,0.19191,0.20669,0.20413,0.00784,0.17610,26.7895,2,1
283690377,0.22178,0.19209,0.20694,0.20409,0.00784,0.17558,26.7895,2,1
283690713,0.22175,0.19209,0.20692,0.20409,0.00788,0.17561,26.8637,2,1
283690970,0.22169,0.19213,0.20691,0.20409,0.00788,0.17564,26.7895,2,1
283691303,0.22188,0.19225,0.20706,0.20413,0.00788,0.17531,26.7895,2,1
283691555,0.22178,0.19222,0.20700,0.20409,0.00784,0.17544,26.7895,2,1
283691891,0.22181,0.19222,0.20702,0.20409,0.00788,0.17541,26.8637,2,1
283692225,0.22197,0.19228,0.20713,0.20409,0.00784,0.17518,26.8637,2,1
283692477,0.22197,0.19231,0.20714,0.20409,0.00788,0.17515,26.7895,2,1
283692810,0.22194,0.19225,0.20709,0.20409,0.00788,0.17525,26.7895,2,1
283693067,0.22200,0.19234,0.20717,0.20409,0.00784,0.17508,26.7895,2,1
283693400,0.22200,0.19238,0.20719,0.20409,0.00788,0.17505,26.8637,2,1
283693734,0.22194,0.19231,0.20713,0.20406,0.00788,0.17518,26.8637,2,1
283693987,0.22194,0.19228,0.20711,0.20409,0.00788,0.17521,26.8637,2,1
283694319,0.22200,0.19238,0.20719,0.20409,0.00784,0.17505,27.3110,2,1
283694571,0.22197,0.19234,0.20716,0.20409,0.00784,0.17512,26.8637,2,1
283694904,0.22197,0.19231,0.20714,0.20409,0.00788,0.17515,26.8637,2,1
283695242,0.22197,0.19234,0.20716,0.20413,0.00788,0.17512,26.7895,2,1
283695494,0.22197,0.19234,0.20716,0.20413,0.00788,0.17512,26.8637,2,1
283695824,0.22197,0.19238,0.20717,0.20409,0.00788,0.17508,26.8637,2,1
283696076,0.22197,0.19231,0.20714,0.20409,0.00784,0.17515,26.8637,2,1
283696409,0.22206,0.19231,0.20719,0.20413,0.00788,0.17505,26.8637,2,1
283696742,0.22206,0.19238,0.20722,0.20409,0.00788,0.17499,27.3110,2,1
283696994,0.22197,0.19228,0.20713,0.20409,0.00784,0.17518,26.8637,2,1
283697332,0.22206,0.19234,0.20720,0.20409,0.00784,0.17502,26.8637,2,1
283697584,0.22209,0.19238,0.20723,0.20409,0.00788,0.17495,26.7895,2,1
283697918,0.22209,0.19238,0.20723,0.20409,0.00788,0.17495,26.7895,2,1
283698252,0.22213,0.19234,0.20723,0.20409,0.00788,0.17495,26.8637,2,1
283698504,0.22200,0.19234,0.20717,0.20409,0.00784,0.17508,26.8637,2,1
283698838,0.22213,0.19238,0.20725,0.20409,0.00788,0.17492,26.7895,2,1
283699090,0.22209,0.19238,0.20723,0.20409,0.00788,0.17495,26.8637,2,1
283699430,0.22209,0.19234,0.20722,0.20409,0.00784,0.17499,26.8637,2,1
283699764,0.22206,0.19231,0.20719,0.20409,0.00788,0.17505,26.8637,2,1
283700016,0.22203,0.19228,0.20716,0.20409,0.00788,0.17512,26.8637,2,1
283700348,0.22213,0.19238,0.20725,0.20409,0.00784,0.17492,26.7895,2,1
283700600,0.22209,0.19238,0.20723,0.20409,0.00788,0.17495,26.8637,2,1
283700934,0.22209,0.19231,0.20720,0.20409,0.00784,0.17502,26.8637,2,1
283701270,0.22209,0.19234,0.20722,0.20413,0.00784,0.17499,26.7895,2,1
283701522,0.22206,0.19238,0.20722,0.20413,0.00788,0.17499,26.8637,2,1
283701860,0.22206,0.19231,0.20719,0.20409,0.00788,0.17505,26.8637,2,1
283702194,0.22206,0.19234,0.20720,0.20409,0.00788,0.17502,26.8637,2,1
283702460,0.22197,0.19228,0.20713,0.20409,0.00784,0.17518,26.8637,2,1
283702793,0.22209,0.19238,0.20723,0.20413,0.00788,0.17495,26.7895,2,1
283703045,0.22206,0.19238,0.20722,0.20413,0.00784,0.17499,26.8637,2,1
283703388,0.22206,0.19228,0.20717,0.20413,0.00784,0.17508,26.7895,2,1
283703720,0.22206,0.19228,0.20717,0.20409,0.00788,0.17508,26.8637,2,1
283703976,0.22209,0.19238,0.20723,0.20409,0.00788,0.17495,26.7895,2,1
283704311,0.22203,0.19231,0.20717,0.20409,0.00784,0.17508,26.8637,2,1
