Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
73508426,0.31063,0.27353,0.29208,0.20584,0.00503,0.02592,27.4609,2,2
73508749,0.31066,0.27353,0.29209,0.20584,0.00503,0.02589,27.5360,2,2
73508985,0.31063,0.27350,0.29206,0.20584,0.00503,0.02594,27.4609,2,2
73509308,0.31056,0.27347,0.29202,0.20584,0.00506,0.02601,27.2362,2,2
73509550,0.31053,0.27344,0.29198,0.20584,0.00503,0.02605,27.4609,2,2
73509871,0.31053,0.27341,0.29197,0.20584,0.00503,0.02608,27.4609,2,2
73510193,0.31053,0.27338,0.29195,0.20584,0.00503,0.02610,27.3110,2,2
73510429,0.31053,0.27338,0.29195,0.20584,0.00503,0.02610,27.4609,2,2
73510750,0.31041,0.27325,0.29183,0.20584,0.00503,0.02629,27.4609,2,2
73510986,0.31050,0.27338,0.29194,0.20584,0.00503,0.02612,27.5360,2,2
73511307,0.31038,0.27325,0.29181,0.20584,0.00506,0.02631,27.4609,2,2
73511548,0.31038,0.27325,0.29181,0.20588,0.00506,0.02631,27.4609,2,2
73511868,0.31047,0.27331,0.29189,0.20584,0.00503,0.02619,27.4609,2,2
73512104,0.31044,0.27328,0.29186,0.20584,0.00503,0.02624,27.5360,2,2
73512426,0.31047,0.27331,0.29189,0.20584,0.00503,0.02619,27.5360,2,2
73512747,0.31047,0.27328,0.29188,0.20584,0.00500,0.02622,27.4609,2,2
73512983,0.31047,0.27328,0.29188,0.20581,0.00503,0.02622,27.4609,2,2
73513304,0.31047,0.27325,0.29186,0.20588,0.00500,0.02624,27.5360,2,2
73513541,0.31044,0.27325,0.29184,0.20584,0.00503,0.02626,27.5360,2,2
73513867,0.31041,0.27325,0.29183,0.20588,0.00503,0.02629,27.5360,2,2
73514103,0.31041,0.27322,0.29181,0.20584,0.00503,0.02631,27.4609,2,2
73514423,0.31038,0.27322,0.29180,0.20584,0.00503,0.02633,27.4609,2,2
73514744,0.31031,0.27313,0.29172,0.20584,0.00503,0.02645,27.4609,2,2
73514982,0.31041,0.27319,0.29180,0.20584,0.00503,0.02633,27.4609,2,2
73515302,0.31038,0.27313,0.29175,0.20584,0.00503,0.02640,27.5360,2,2
73515540,0.31034,0.27309,0.29172,0.20584,0.00506,0.02645,27.5360,2,2
73515865,0.31041,0.27316,0.29178,0.20584,0.00503,0.02636,27.4609,2,2
73516102,0.31038,0.27316,0.29177,0.20584,0.00503,0.02638,28.2172,2,2
73516422,0.31038,0.27313,0.29175,0.20584,0.00503,0.02640,27.5360,2,2
73516742,0.31038,0.27309,0.29173,0.20584,0.00503,0.02643,27.5360,2,2
73516980,0.31038,0.27309,0.29173,0.20584,0.00506,0.02643,27.5360,2,2
73517299,0.31028,0.27297,0.29163,0.20584,0.00506,0.02659,27.4609,2,2
73517537,0.31041,0.27306,0.29173,0.20584,0.00503,0.02643,27.4609,2,2
73517860,0.31025,0.27294,0.29159,0.20584,0.00506,0.02664,27.4609,2,2
73518097,0.31025,0.27291,0.29158,0.20584,0.00503,0.02666,27.5360,2,2
73518418,0.31034,0.27294,0.29164,0.20584,0.00503,0.02657,27.4609,2,2
73518739,0.31034,0.27291,0.29163,0.20584,0.00503,0.02659,27.4609,2,2
73518976,0.31028,0.27291,0.29159,0.20584,0.00503,0.02664,27.4609,2,2
73519326,0.31034,0.27294,0.29164,0.20584,0.00503,0.02657,27.5360,2,2
73519562,0.31034,0.27288,0.29161,0.20584,0.00503,0.02661,27.4609,2,2
73519882,0.31034,0.27288,0.29161,0.20584,0.00503,0.02661,27.4609,2,2
73520205,0.31034,0.27288,0.29161,0.20584,0.00503,0.02661,27.4609,2,2
73520442,0.31034,0.27288,0.29161,0.20584,0.00503,0.02661,27.5360,2,2
73520761,0.31028,0.27278,0.29153,0.20584,0.00503,0.02673,27.5360,2,2
73520999,0.31025,0.27278,0.29152,0.20584,0.00503,0.02675,27.5360,2,2
73521319,0.31038,0.27284,0.29161,0.20584,0.00503,0.02661,27.3110,2,2
73521556,0.31038,0.27288,0.29163,0.20588,0.00503,0.02659,27.2362,2,2
73521879,0.31038,0.27288,0.29163,0.20584,0.00503,0.02659,27.4609,2,2
73522204,0.31038,0.27291,0.29164,0.20584,0.00503,0.02657,27.2362,2,2
73522441,0.31041,0.27288,0.29164,0.20584,0.00503,0.02657,27.5360,2,2
73522761,0.31041,0.27291,0.29166,0.20588,0.00503,0.02654,27.5360,2,2
73522998,0.31044,0.27288,0.29166,0.20584,0.00503,0.02654,27.4609,2,2
73523319,0.31041,0.27291,0.29166,0.20584,0.00503,0.02654,27.4609,2,2
73523556,0.31041,0.27281,0.29161,0.20588,0.00506,0.02661,27.4609,2,2
73523875,0.31041,0.27278,0.29159,0.20584,0.00503,0.02664,27.4609,2,2
73524201,0.31038,0.27284,0.29161,0.20588,0.00503,0.02661,27.5360,2,2
73524438,0.31041,0.27275,0.29158,0.20584,0.00506,0.02666,27.3859,2,2
73524759,0.31041,0.27284,0.29163,0.20588,0.00503,0.02659,27.4609,2,2
73524996,0.31038,0.27284,0.29161,0.20584,0.00503,0.02661,27.4609,2,2
73525315,0.31038,0.27284,0.29161,0.20588,0.00503,0.02661,27.4609,2,2
73525552,0.31038,0.27275,0.29156,0.20584,0.00506,0.02668,27.4609,2,2
73525873,0.31038,0.27278,0.29158,0.20584,0.00503,0.02666,27.2362,2,2
73526195,0.31038,0.27278,0.29158,0.20584,0.00503,0.02666,27.4609,2,2
73526436,0.31034,0.27278,0.29156,0.20588,0.00503,0.02668,27.4609,2,2
73526758,0.31034,0.27275,0.29155,0.20584,0.00503,0.02671,27.4609,2,2
73526995,0.31031,0.27275,0.29153,0.20584,0.00503,0.02673,27.4609,2,2
73527315,0.31025,0.27269,0.29147,0.20584,0.00506,0.02682,27.2362,2,2
73527553,0.31019,0.27269,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73527872,0.31025,0.27266,0.29145,0.20584,0.00503,0.02685,27.4609,2,2
73528194,0.31025,0.27269,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
73528436,0.31025,0.27272,0.29148,0.20584,0.00503,0.02680,27.4609,2,2
73528758,0.31022,0.27263,0.29142,0.20581,0.00503,0.02689,27.5360,2,2
73528994,0.31016,0.27259,0.29138,0.20584,0.00503,0.02696,28.2172,2,2
73529316,0.31022,0.27269,0.29145,0.20581,0.00503,0.02685,27.4609,2,2
73529552,0.31013,0.27259,0.29136,0.20584,0.00503,0.02699,27.5360,2,2
73529873,0.31022,0.27269,0.29145,0.20584,0.00503,0.02685,27.4609,2,2
73530194,0.31022,0.27272,0.29147,0.20588,0.00503,0.02682,27.4609,2,2
73530436,0.31025,0.27269,0.29147,0.20584,0.00503,0.02682,27.2362,2,2
73530756,0.31025,0.27272,0.29148,0.20584,0.00503,0.02680,27.4609,2,2
73530992,0.31016,0.27259,0.29138,0.20584,0.00503,0.02696,27.4609,2,2
73531314,0.31019,0.27263,0.29141,0.20588,0.00503,0.02692,27.3859,2,2
73531550,0.31025,0.27269,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
73531871,0.31025,0.27269,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
73532190,0.31025,0.27275,0.29150,0.20588,0.00503,0.02678,27.4609,2,2
73532427,0.31022,0.27272,0.29147,0.20584,0.00503,0.02682,27.3859,2,2
73532751,0.31022,0.27278,0.29150,0.20584,0.00503,0.02678,27.4609,2,2
73532989,0.31019,0.27278,0.29148,0.20584,0.00506,0.02680,27.4609,2,2
73533310,0.31016,0.27278,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
73533547,0.31016,0.27281,0.29148,0.20584,0.00503,0.02680,27.3859,2,2
73533869,0.31013,0.27284,0.29148,0.20584,0.00503,0.02680,27.4609,2,2
73534190,0.31003,0.27275,0.29139,0.20584,0.00506,0.02694,27.4609,2,2
73534427,0.31013,0.27284,0.29148,0.20584,0.00503,0.02680,27.4609,2,2
73534764,0.31006,0.27284,0.29145,0.20581,0.00506,0.02685,27.4609,2,2
73535001,0.31009,0.27281,0.29145,0.20584,0.00506,0.02685,27.4609,2,2
73535323,0.31006,0.27284,0.29145,0.20581,0.00506,0.02685,27.4609,2,2
73535559,0.31003,0.27284,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73535879,0.31000,0.27284,0.29142,0.20588,0.00503,0.02689,27.4609,2,2
73536200,0.31000,0.27288,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73536437,0.31000,0.27284,0.29142,0.20584,0.00503,0.02689,27.4609,2,2
73536762,0.30994,0.27281,0.29138,0.20584,0.00503,0.02696,27.4609,2,2
73537000,0.30994,0.27278,0.29136,0.20584,0.00503,0.02699,27.4609,2,2
73537320,0.31000,0.27288,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73537558,0.30991,0.27288,0.29139,0.20584,0.00503,0.02694,27.4609,2,2
73537879,0.30997,0.27288,0.29142,0.20584,0.00503,0.02689,27.4609,2,2
73538200,0.30997,0.27291,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73538437,0.30984,0.27284,0.29134,0.20584,0.00503,0.02701,27.4609,2,2
73538756,0.30991,0.27291,0.29141,0.20584,0.00503,0.02692,27.2362,2,2
73538998,0.30991,0.27294,0.29142,0.20588,0.00503,0.02689,27.4609,2,2
73539319,0.30984,0.27294,0.29139,0.20584,0.00503,0.02694,27.4609,2,2
73539556,0.30981,0.27288,0.29134,0.20588,0.00506,0.02701,27.4609,2,2
73539875,0.30984,0.27294,0.29139,0.20584,0.00506,0.02694,27.4609,2,2
73540197,0.30981,0.27297,0.29139,0.20584,0.00503,0.02694,27.4609,2,2
73540434,0.30981,0.27297,0.29139,0.20584,0.00503,0.02694,27.4609,2,2
73540755,0.30978,0.27297,0.29138,0.20588,0.00503,0.02696,27.4609,2,2
73540997,0.30978,0.27297,0.29138,0.20584,0.00503,0.02696,27.4609,2,2
73541318,0.30975,0.27297,0.29136,0.20584,0.00503,0.02699,27.5360,2,2
73541555,0.30981,0.27297,0.29139,0.20584,0.00503,0.02694,27.4609,2,2
73541875,0.30988,0.27300,0.29144,0.20584,0.00500,0.02687,27.4609,2,2
73542195,0.30978,0.27297,0.29138,0.20581,0.00503,0.02696,27.4609,2,2
73542432,0.30975,0.27297,0.29136,0.20584,0.00503,0.02699,27.4609,2,2
73542754,0.30975,0.27294,0.29134,0.20584,0.00503,0.02701,27.4609,2,2
73542995,0.30975,0.27288,0.29131,0.20584,0.00506,0.02706,27.4609,2,2
73543315,0.30978,0.27294,0.29136,0.20584,0.00503,0.02699,27.4609,2,2
73543552,0.30981,0.27291,0.29136,0.20584,0.00503,0.02699,27.4609,2,2
73543873,0.30972,0.27288,0.29130,0.20584,0.00503,0.02708,27.3859,2,2
73544196,0.30978,0.27291,0.29134,0.20584,0.00503,0.02701,27.4609,2,2
73544432,0.30981,0.27288,0.29134,0.20584,0.00503,0.02701,27.5360,2,2
73544753,0.30978,0.27288,0.29133,0.20584,0.00503,0.02703,27.4609,2,2
73545005,0.30978,0.27291,0.29134,0.20581,0.00503,0.02701,27.5360,2,2
73545323,0.30975,0.27284,0.29130,0.20581,0.00503,0.02708,27.4609,2,2
73545560,0.30978,0.27281,0.29130,0.20584,0.00503,0.02708,27.4609,2,2
73545881,0.30978,0.27281,0.29130,0.20584,0.00503,0.02708,27.4609,2,2
73546203,0.30978,0.27278,0.29128,0.20581,0.00503,0.02710,27.4609,2,2
73546439,0.30975,0.27272,0.29123,0.20584,0.00503,0.02717,27.5360,2,2
73546758,0.30975,0.27269,0.29122,0.20584,0.00503,0.02719,27.3110,2,2
73546994,0.30978,0.27272,0.29125,0.20584,0.00503,0.02715,27.5360,2,2
73547319,0.30981,0.27269,0.29125,0.20581,0.00503,0.02715,27.4609,2,2
73547555,0.30984,0.27269,0.29127,0.20584,0.00503,0.02712,27.4609,2,2
73547874,0.30984,0.27266,0.29125,0.20584,0.00503,0.02715,27.5360,2,2
73548194,0.30984,0.27266,0.29125,0.20584,0.00506,0.02715,27.5360,2,2
73548431,0.30978,0.27256,0.29117,0.20584,0.00506,0.02726,27.4609,2,2
73548749,0.30991,0.27266,0.29128,0.20584,0.00503,0.02710,28.2935,2,2
73548986,0.30984,0.27259,0.29122,0.20584,0.00503,0.02719,27.4609,2,2
73549310,0.30984,0.27256,0.29120,0.20584,0.00503,0.02722,27.4609,2,2
73549547,0.30994,0.27263,0.29128,0.20584,0.00503,0.02710,27.4609,2,2
73549868,0.30997,0.27259,0.29128,0.20584,0.00503,0.02710,27.4609,2,2
73550104,0.30997,0.27259,0.29128,0.20584,0.00503,0.02710,27.5360,2,2
73550424,0.31000,0.27256,0.29128,0.20584,0.00503,0.02710,27.4609,2,2
73550744,0.31000,0.27259,0.29130,0.20584,0.00503,0.02708,27.4609,2,2
73550981,0.30997,0.27259,0.29128,0.20584,0.00503,0.02710,27.5360,2,2
73551305,0.31003,0.27263,0.29133,0.20584,0.00503,0.02703,27.2362,2,2
73551542,0.30997,0.27256,0.29127,0.20584,0.00503,0.02713,27.4609,2,2
73551860,0.31000,0.27259,0.29130,0.20584,0.00506,0.02708,27.4609,2,2
73552097,0.30988,0.27247,0.29117,0.20584,0.00506,0.02726,27.4609,2,2
73552416,0.31003,0.27259,0.29131,0.20584,0.00503,0.02706,27.4609,2,2
73552736,0.30994,0.27250,0.29122,0.20584,0.00503,0.02719,27.4609,2,2
73552973,0.30991,0.27247,0.29119,0.20588,0.00503,0.02724,27.4609,2,2
73553293,0.31003,0.27253,0.29128,0.20584,0.00503,0.02710,27.5360,2,2
73553534,0.31003,0.27244,0.29123,0.20584,0.00503,0.02717,27.4609,2,2
73553853,0.31006,0.27250,0.29128,0.20584,0.00503,0.02710,28.2172,2,2
73554089,0.31006,0.27250,0.29128,0.20584,0.00506,0.02710,27.4609,2,2
73554409,0.31003,0.27253,0.29128,0.20584,0.00503,0.02710,27.5360,2,2
73554729,0.31003,0.27256,0.29130,0.20584,0.00503,0.02708,27.5360,2,2
73554966,0.31003,0.27256,0.29130,0.20584,0.00503,0.02708,27.5360,2,2
73555288,0.31003,0.27263,0.29133,0.20584,0.00503,0.02703,27.5360,2,2
73555529,0.31003,0.27259,0.29131,0.20584,0.00503,0.02706,27.5360,2,2
73555849,0.31000,0.27259,0.29130,0.20584,0.00503,0.02708,27.5360,2,2
73556086,0.31000,0.27266,0.29133,0.20584,0.00503,0.02703,27.5360,2,2
73556407,0.31000,0.27269,0.29134,0.20584,0.00503,0.02701,27.5360,2,2
73556725,0.31003,0.27269,0.29136,0.20584,0.00503,0.02699,27.4609,2,2
73556963,0.31003,0.27272,0.29138,0.20588,0.00503,0.02696,27.5360,2,2
73557284,0.31000,0.27278,0.29139,0.20584,0.00503,0.02694,27.5360,2,2
73557526,0.31000,0.27278,0.29139,0.20584,0.00503,0.02694,27.5360,2,2
73557846,0.30991,0.27275,0.29133,0.20584,0.00503,0.02703,27.5360,2,2
73558083,0.30994,0.27288,0.29141,0.20584,0.00503,0.02692,27.5360,2,2
73558403,0.30997,0.27288,0.29142,0.20584,0.00503,0.02689,27.5360,2,2
73558724,0.30994,0.27294,0.29144,0.20584,0.00503,0.02687,28.2935,2,2
73558961,0.30988,0.27294,0.29141,0.20584,0.00503,0.02692,27.4609,2,2
73559280,0.30984,0.27291,0.29138,0.20584,0.00503,0.02696,28.2935,2,2
73559517,0.30984,0.27297,0.29141,0.20584,0.00506,0.02692,27.4609,2,2
73559841,0.30984,0.27303,0.29144,0.20584,0.00503,0.02687,27.5360,2,2
73560079,0.30984,0.27303,0.29144,0.20584,0.00503,0.02687,27.5360,2,2
73560398,0.30981,0.27306,0.29144,0.20584,0.00503,0.02687,28.2935,2,2
73560718,0.30978,0.27309,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73560955,0.30981,0.27313,0.29147,0.20584,0.00500,0.02682,27.5360,2,2
73561275,0.30975,0.27306,0.29141,0.20584,0.00506,0.02692,27.5360,2,2
73561511,0.30975,0.27306,0.29141,0.20581,0.00503,0.02692,27.5360,2,2
73561836,0.30975,0.27316,0.29145,0.20584,0.00503,0.02685,27.4609,2,2
73562073,0.30975,0.27319,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
73562392,0.30972,0.27319,0.29145,0.20584,0.00503,0.02685,27.5360,2,2
73562714,0.30969,0.27319,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
73562950,0.30969,0.27319,0.29144,0.20584,0.00503,0.02687,27.5360,2,2
73563270,0.30969,0.27319,0.29144,0.20584,0.00500,0.02687,27.2362,2,2
73563507,0.30966,0.27319,0.29142,0.20584,0.00503,0.02689,27.5360,2,2
73563833,0.30959,0.27313,0.29136,0.20581,0.00503,0.02699,27.4609,2,2
73564069,0.30969,0.27313,0.29141,0.20584,0.00503,0.02692,27.4609,2,2
73564389,0.30972,0.27325,0.29148,0.20584,0.00503,0.02680,27.5360,2,2
73564710,0.30969,0.27322,0.29145,0.20581,0.00503,0.02685,27.5360,2,2
73564948,0.30969,0.27325,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
73565267,0.30975,0.27325,0.29150,0.20584,0.00503,0.02678,27.4609,2,2
73565504,0.30969,0.27328,0.29148,0.20584,0.00503,0.02680,27.4609,2,2
73565827,0.30972,0.27328,0.29150,0.20584,0.00503,0.02678,27.4609,2,2
73566068,0.30969,0.27331,0.29150,0.20584,0.00503,0.02678,27.5360,2,2
73566389,0.30959,0.27322,0.29141,0.20584,0.00503,0.02692,27.4609,2,2
73566708,0.30966,0.27334,0.29150,0.20584,0.00503,0.02678,27.5360,2,2
73566946,0.30966,0.27338,0.29152,0.20584,0.00503,0.02675,27.4609,2,2
73567266,0.30969,0.27338,0.29153,0.20584,0.00503,0.02673,27.4609,2,2
73567503,0.30969,0.27338,0.29153,0.20584,0.00503,0.02673,27.4609,2,2
73567834,0.30969,0.27338,0.29153,0.20584,0.00503,0.02673,27.3859,2,3
73568075,0.30969,0.27341,0.29155,0.20584,0.00503,0.02671,27.4609,2,3
73568395,0.30963,0.27338,0.29150,0.20584,0.00503,0.02678,27.5360,2,3
73568716,0.30966,0.27347,0.29156,0.20584,0.00503,0.02668,27.5360,2,3
73568953,0.30972,0.27350,0.29161,0.20584,0.00503,0.02661,27.4609,2,3
73569272,0.30959,0.27347,0.29153,0.20584,0.00503,0.02673,27.5360,2,3
73569509,0.30972,0.27350,0.29161,0.20584,0.00503,0.02661,27.4609,2,3
73569828,0.30972,0.27356,0.29164,0.20584,0.00503,0.02657,27.5360,2,3
73570070,0.30966,0.27347,0.29156,0.20588,0.00506,0.02668,27.4609,2,3
73570392,0.30972,0.27359,0.29166,0.20584,0.00503,0.02654,27.5360,2,3
73570712,0.30972,0.27359,0.29166,0.20584,0.00503,0.02654,27.4609,2,3
73570964,0.30972,0.27359,0.29166,0.20584,0.00503,0.02654,27.4609,2,3
73571286,0.30969,0.27353,0.29161,0.20584,0.00503,0.02661,27.4609,2,3
73571522,0.30978,0.27359,0.29169,0.20584,0.00503,0.02650,27.4609,2,3
73571844,0.30972,0.27353,0.29163,0.20584,0.00506,0.02659,27.4609,2,3
73572081,0.30984,0.27356,0.29170,0.20588,0.00503,0.02647,27.4609,2,3
73572406,0.30984,0.27356,0.29170,0.20584,0.00506,0.02647,27.9132,2,3
73572725,0.30991,0.27363,0.29177,0.20584,0.00503,0.02638,27.5360,2,3
73572963,0.30991,0.27359,0.29175,0.20584,0.00503,0.02640,27.4609,2,3
73573283,0.30991,0.27359,0.29175,0.20584,0.00503,0.02640,27.4609,2,3
73573521,0.30994,0.27359,0.29177,0.20584,0.00503,0.02638,27.4609,2,3
73573840,0.30997,0.27359,0.29178,0.20584,0.00506,0.02636,27.4609,2,3
73574077,0.30991,0.27359,0.29175,0.20584,0.00506,0.02640,27.4609,2,3
73574403,0.30997,0.27359,0.29178,0.20584,0.00503,0.02636,27.3859,2,3
73574723,0.30994,0.27353,0.29173,0.20584,0.00503,0.02643,27.4609,2,3
73574960,0.30997,0.27356,0.29177,0.20584,0.00503,0.02638,27.4609,2,3
73575279,0.30997,0.27359,0.29178,0.20584,0.00503,0.02636,27.5360,2,3
73575516,0.31000,0.27363,0.29181,0.20584,0.00503,0.02631,27.4609,2,3
73575835,0.30994,0.27363,0.29178,0.20584,0.00506,0.02636,27.5360,2,3
73576073,0.30991,0.27353,0.29172,0.20584,0.00503,0.02645,27.4609,2,3
73576397,0.30997,0.27363,0.29180,0.20581,0.00503,0.02633,27.5360,2,3
73576719,0.30997,0.27359,0.29178,0.20584,0.00503,0.02636,27.4609,2,3
73576955,0.30997,0.27359,0.29178,0.20584,0.00503,0.02636,27.5360,2,3
73577276,0.31003,0.27356,0.29180,0.20584,0.00503,0.02633,27.4609,2,3
73577512,0.31003,0.27359,0.29181,0.20584,0.00503,0.02631,27.4609,2,3
73577832,0.31000,0.27353,0.29177,0.20584,0.00506,0.02638,27.4609,2,3
73578069,0.31013,0.27356,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73578390,0.31003,0.27347,0.29175,0.20581,0.00503,0.02640,27.4609,2,3
73578709,0.31019,0.27350,0.29184,0.20584,0.00503,0.02626,27.5360,2,3
73578945,0.31019,0.27350,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73579267,0.31009,0.27344,0.29177,0.20584,0.00503,0.02638,27.4609,2,3
73579503,0.31022,0.27347,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73579825,0.31022,0.27347,0.29184,0.20584,0.00503,0.02626,27.3859,2,3
73580061,0.31025,0.27347,0.29186,0.20584,0.00503,0.02624,27.4609,2,3
73580383,0.31025,0.27344,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73580708,0.31028,0.27341,0.29184,0.20584,0.00506,0.02626,27.4609,2,3
73580974,0.31028,0.27344,0.29186,0.20584,0.00503,0.02624,27.4609,2,3
73581295,0.31025,0.27331,0.29178,0.20584,0.00503,0.02636,27.5360,2,3
73581532,0.31025,0.27331,0.29178,0.20584,0.00506,0.02636,27.4609,2,3
73581852,0.31031,0.27338,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73582089,0.31034,0.27334,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73582409,0.31034,0.27338,0.29186,0.20584,0.00503,0.02624,27.4609,2,3
73582736,0.31028,0.27325,0.29177,0.20584,0.00503,0.02638,27.5360,2,3
73582972,0.31034,0.27325,0.29180,0.20584,0.00503,0.02633,27.4609,2,3
73583293,0.31038,0.27334,0.29186,0.20584,0.00503,0.02624,27.4609,2,3
73583531,0.31038,0.27334,0.29186,0.20584,0.00503,0.02624,27.4609,2,3
73583851,0.31034,0.27328,0.29181,0.20581,0.00503,0.02631,27.9132,2,3
73584088,0.31031,0.27325,0.29178,0.20581,0.00503,0.02636,27.4609,2,3
73584408,0.31041,0.27328,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73584734,0.31034,0.27322,0.29178,0.20584,0.00506,0.02636,27.4609,2,3
73584970,0.31031,0.27319,0.29175,0.20581,0.00503,0.02640,27.9132,2,3
73585291,0.31041,0.27328,0.29184,0.20584,0.00503,0.02626,27.5360,2,3
73585527,0.31044,0.27325,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73585849,0.31034,0.27319,0.29177,0.20581,0.00503,0.02638,27.4609,2,3
73586086,0.31041,0.27319,0.29180,0.20584,0.00503,0.02633,27.4609,2,3
73586408,0.31041,0.27322,0.29181,0.20584,0.00503,0.02631,27.4609,2,3
73586727,0.31044,0.27316,0.29180,0.20584,0.00503,0.02633,27.4609,2,3
73586969,0.31044,0.27319,0.29181,0.20581,0.00503,0.02631,27.4609,2,3
73587288,0.31044,0.27319,0.29181,0.20584,0.00503,0.02631,27.4609,2,3
73587524,0.31034,0.27306,0.29170,0.20584,0.00506,0.02647,27.4609,2,3
73587844,0.31044,0.27319,0.29181,0.20584,0.00503,0.02631,27.4609,2,3
73588080,0.31044,0.27319,0.29181,0.20584,0.00503,0.02631,27.9132,2,3
73588400,0.31038,0.27313,0.29175,0.20584,0.00503,0.02640,27.4609,2,3
73588720,0.31041,0.27316,0.29178,0.20584,0.00503,0.02636,27.4609,2,3
73588963,0.31044,0.27313,0.29178,0.20584,0.00503,0.02636,27.3859,2,3
73589282,0.31038,0.27306,0.29172,0.20584,0.00503,0.02645,27.4609,2,3
73589519,0.31038,0.27306,0.29172,0.20584,0.00506,0.02645,27.4609,2,3
73589839,0.31044,0.27316,0.29180,0.20584,0.00503,0.02633,27.5360,2,3
73590076,0.31044,0.27316,0.29180,0.20584,0.00503,0.02633,27.5360,2,3
73590397,0.31047,0.27316,0.29181,0.20584,0.00506,0.02631,27.4609,2,3
73590717,0.31053,0.27316,0.29184,0.20584,0.00503,0.02626,27.5360,2,3
73590959,0.31047,0.27313,0.29180,0.20584,0.00503,0.02633,27.5360,2,3
73591280,0.31034,0.27306,0.29170,0.20584,0.00506,0.02647,27.5360,2,3
73591517,0.31038,0.27306,0.29172,0.20584,0.00503,0.02645,27.5360,2,3
73591837,0.31050,0.27316,0.29183,0.20581,0.00503,0.02629,27.4609,2,3
73592074,0.31053,0.27313,0.29183,0.20581,0.00503,0.02629,27.4609,2,3
73592395,0.31056,0.27309,0.29183,0.20581,0.00503,0.02629,27.5360,2,3
73592716,0.31053,0.27309,0.29181,0.20581,0.00503,0.02631,27.5360,2,3
73592953,0.31053,0.27303,0.29178,0.20584,0.00506,0.02636,27.4609,2,3
73593279,0.31059,0.27309,0.29184,0.20581,0.00503,0.02626,27.5360,2,3
73593516,0.31047,0.27297,0.29172,0.20584,0.00506,0.02645,27.5360,2,3
73593835,0.31063,0.27300,0.29181,0.20584,0.00503,0.02631,27.5360,2,3
73594072,0.31050,0.27297,0.29173,0.20584,0.00506,0.02643,27.9132,2,3
73594392,0.31063,0.27303,0.29183,0.20584,0.00503,0.02629,27.4609,2,3
73594713,0.31063,0.27303,0.29183,0.20581,0.00506,0.02629,27.5360,2,3
73594950,0.31066,0.27300,0.29183,0.20584,0.00503,0.02629,27.4609,2,3
73595276,0.31069,0.27303,0.29186,0.20581,0.00503,0.02624,27.5360,2,3
73595512,0.31063,0.27297,0.29180,0.20584,0.00503,0.02633,27.4609,2,3
73595834,0.31069,0.27294,0.29181,0.20581,0.00503,0.02631,27.4609,2,3
73596070,0.31069,0.27297,0.29183,0.20584,0.00503,0.02629,27.4609,2,3
73596392,0.31072,0.27294,0.29183,0.20584,0.00506,0.02629,27.5360,2,3
73596713,0.31075,0.27294,0.29184,0.20584,0.00503,0.02626,27.5360,2,3
73596950,0.31072,0.27297,0.29184,0.20584,0.00503,0.02626,27.4609,2,3
73597286,0.31069,0.27291,0.29180,0.20584,0.00503,0.02633,27.5360,2,3
73597522,0.31072,0.27288,0.29180,0.20584,0.00503,0.02633,27.4609,2,3
73597844,0.31072,0.27294,0.29183,0.20584,0.00503,0.02629,27.5360,2,3
73598081,0.31072,0.27291,0.29181,0.20584,0.00503,0.02631,27.5360,2,3
73598400,0.31075,0.27294,0.29184,0.20581,0.00503,0.02626,27.5360,2,3
73598721,0.31063,0.27291,0.29177,0.20584,0.00503,0.02638,27.5360,2,3
73598957,0.31063,0.27288,0.29175,0.20584,0.00503,0.02640,27.5360,2,3
73599279,0.31069,0.27297,0.29183,0.20584,0.00503,0.02629,27.5360,2,3
73599553,0.31063,0.27297,0.29180,0.20584,0.00506,0.02633,27.5360,2,3
73599875,0.31059,0.27297,0.29178,0.20584,0.00503,0.02636,27.5360,2,3
73600195,0.31066,0.27300,0.29183,0.20584,0.00503,0.02629,27.5360,2,3
73600432,0.31063,0.27297,0.29180,0.20581,0.00506,0.02633,27.4609,2,3
