Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
256223503,0.22122,0.19091,0.20606,0.20419,0.00781,0.17742,26.5673,2,3
256223833,0.22128,0.19100,0.20614,0.20419,0.00781,0.17725,26.5673,2,3
256224081,0.22122,0.19097,0.20609,0.20419,0.00781,0.17735,26.5673,2,3
256224412,0.22122,0.19097,0.20609,0.20419,0.00784,0.17735,26.9380,2,3
256224743,0.22128,0.19103,0.20616,0.20419,0.00784,0.17722,26.5673,2,3
256224992,0.22125,0.19103,0.20614,0.20419,0.00784,0.17725,26.5673,2,3
256225321,0.22131,0.19106,0.20619,0.20416,0.00781,0.17715,26.5673,2,3
256225574,0.22134,0.19106,0.20620,0.20419,0.00784,0.17712,26.5673,2,3
256225904,0.22134,0.19109,0.20622,0.20419,0.00781,0.17709,26.5673,2,3
256226235,0.22134,0.19106,0.20620,0.20416,0.00781,0.17712,26.5673,2,3
256226486,0.22125,0.19100,0.20613,0.20419,0.00784,0.17728,26.5673,2,3
256226816,0.22134,0.19109,0.20622,0.20419,0.00784,0.17709,26.5673,2,3
256227064,0.22134,0.19109,0.20622,0.20419,0.00781,0.17709,26.5673,2,3
256227395,0.22125,0.19109,0.20617,0.20419,0.00781,0.17718,26.5673,2,3
256227723,0.22138,0.19113,0.20625,0.20419,0.00781,0.17702,26.5673,2,3
256227977,0.22134,0.19109,0.20622,0.20419,0.00784,0.17709,26.4934,2,3
256228307,0.22141,0.19113,0.20627,0.20419,0.00781,0.17699,26.5673,2,3
256228556,0.22141,0.19119,0.20630,0.20419,0.00781,0.17692,26.5673,2,3
256228888,0.22138,0.19113,0.20625,0.20419,0.00784,0.17702,26.5673,2,3
256229219,0.22141,0.19113,0.20627,0.20419,0.00781,0.17699,26.4934,2,3
256229468,0.22147,0.19113,0.20630,0.20419,0.00781,0.17692,26.4934,2,3
256229798,0.22131,0.19106,0.20619,0.20419,0.00781,0.17715,26.5673,2,3
256230052,0.22131,0.19106,0.20619,0.20419,0.00784,0.17715,26.5673,2,3
256230381,0.22138,0.19116,0.20627,0.20419,0.00781,0.17699,26.5673,2,3
256230712,0.22141,0.19119,0.20630,0.20419,0.00781,0.17692,26.5673,2,3
256230960,0.22131,0.19116,0.20623,0.20419,0.00781,0.17705,26.5673,2,3
256231290,0.22141,0.19116,0.20628,0.20419,0.00781,0.17695,26.5673,2,3
256231540,0.22138,0.19113,0.20625,0.20419,0.00784,0.17702,26.5673,2,3
256231871,0.22141,0.19116,0.20628,0.20419,0.00781,0.17695,26.5673,2,3
256232230,0.22141,0.19116,0.20628,0.20416,0.00781,0.17695,26.5673,2,3
256232479,0.22138,0.19116,0.20627,0.20416,0.00781,0.17699,26.5673,2,3
256232809,0.22141,0.19119,0.20630,0.20416,0.00781,0.17692,26.5673,2,3
256233058,0.22141,0.19116,0.20628,0.20419,0.00781,0.17695,26.5673,2,3
256233390,0.22138,0.19116,0.20627,0.20419,0.00784,0.17699,26.5673,2,3
256233719,0.22141,0.19119,0.20630,0.20416,0.00781,0.17692,26.5673,2,3
256233968,0.22144,0.19116,0.20630,0.20419,0.00784,0.17692,26.5673,2,3
256234304,0.22141,0.19119,0.20630,0.20416,0.00784,0.17692,26.5673,2,3
256234553,0.22147,0.19119,0.20633,0.20416,0.00781,0.17686,26.4934,2,3
256234884,0.22134,0.19116,0.20625,0.20416,0.00781,0.17702,26.5673,2,3
256235214,0.22147,0.19119,0.20633,0.20419,0.00781,0.17686,26.5673,2,3
256235463,0.22141,0.19119,0.20630,0.20419,0.00784,0.17692,26.5673,2,3
256235795,0.22144,0.19119,0.20631,0.20416,0.00781,0.17689,26.5673,2,3
256236044,0.22144,0.19116,0.20630,0.20419,0.00781,0.17692,26.5673,2,3
256236381,0.22144,0.19113,0.20628,0.20419,0.00781,0.17695,26.5673,2,3
256236711,0.22144,0.19119,0.20631,0.20416,0.00781,0.17689,26.5673,2,3
256236960,0.22141,0.19119,0.20630,0.20419,0.00781,0.17692,26.5673,2,3
256237292,0.22138,0.19116,0.20627,0.20419,0.00781,0.17699,26.5673,2,3
256237541,0.22138,0.19116,0.20627,0.20419,0.00784,0.17699,26.9380,2,3
256237872,0.22141,0.19125,0.20633,0.20416,0.00781,0.17686,26.5673,2,3
256238202,0.22141,0.19122,0.20631,0.20419,0.00784,0.17689,26.5673,2,3
256238451,0.22138,0.19122,0.20630,0.20419,0.00781,0.17692,26.5673,2,3
256238787,0.22141,0.19125,0.20633,0.20419,0.00781,0.17686,26.4934,2,3
256239036,0.22134,0.19119,0.20627,0.20419,0.00784,0.17699,26.5673,2,3
256239367,0.22141,0.19125,0.20633,0.20416,0.00781,0.17686,26.6413,2,3
256239697,0.22138,0.19125,0.20631,0.20416,0.00781,0.17689,26.5673,2,3
256239946,0.22138,0.19122,0.20630,0.20419,0.00784,0.17692,26.6413,2,3
256240277,0.22138,0.19128,0.20633,0.20416,0.00781,0.17686,26.5673,2,3
256240526,0.22138,0.19125,0.20631,0.20419,0.00781,0.17689,26.5673,2,3
256240861,0.22131,0.19122,0.20627,0.20419,0.00784,0.17699,26.5673,2,3
256241191,0.22138,0.19128,0.20633,0.20419,0.00781,0.17686,26.5673,2,3
256241440,0.22128,0.19128,0.20628,0.20416,0.00784,0.17695,26.5673,2,3
256241771,0.22138,0.19128,0.20633,0.20419,0.00781,0.17686,26.6413,2,3
256242020,0.22134,0.19128,0.20631,0.20419,0.00784,0.17689,26.5673,2,3
256242350,0.22138,0.19131,0.20634,0.20419,0.00781,0.17682,26.4934,2,3
256242598,0.22138,0.19131,0.20634,0.20419,0.00784,0.17682,26.5673,2,3
256242942,0.22134,0.19134,0.20634,0.20416,0.00784,0.17682,26.5673,2,3
256243273,0.22138,0.19131,0.20634,0.20416,0.00781,0.17682,26.5673,2,3
256243522,0.22134,0.19138,0.20636,0.20419,0.00781,0.17679,26.5673,2,3
256243853,0.22138,0.19131,0.20634,0.20419,0.00781,0.17682,26.6413,2,3
256244102,0.22138,0.19134,0.20636,0.20419,0.00781,0.17679,26.5673,2,3
256244431,0.22134,0.19134,0.20634,0.20419,0.00784,0.17682,26.5673,2,3
256244762,0.22141,0.19134,0.20638,0.20416,0.00781,0.17676,26.4934,2,3
256245016,0.22141,0.19134,0.20638,0.20419,0.00781,0.17676,26.5673,2,3
256245347,0.22138,0.19134,0.20636,0.20419,0.00784,0.17679,26.5673,2,3
256245597,0.22141,0.19134,0.20638,0.20419,0.00781,0.17676,26.5673,2,3
256245926,0.22141,0.19134,0.20638,0.20416,0.00784,0.17676,27.0124,2,3
256246257,0.22144,0.19134,0.20639,0.20419,0.00781,0.17672,26.6413,2,3
256246506,0.22147,0.19138,0.20642,0.20419,0.00781,0.17666,26.5673,2,3
256246837,0.22141,0.19131,0.20636,0.20419,0.00781,0.17679,27.0124,2,3
256247091,0.22147,0.19138,0.20642,0.20419,0.00784,0.17666,26.6413,2,3
256247421,0.22147,0.19138,0.20642,0.20419,0.00781,0.17666,26.6413,2,3
256247751,0.22147,0.19138,0.20642,0.20419,0.00784,0.17666,26.5673,2,3
256248001,0.22144,0.19138,0.20641,0.20419,0.00784,0.17669,26.4934,2,3
256248331,0.22147,0.19138,0.20642,0.20416,0.00781,0.17666,26.5673,2,3
256248580,0.22147,0.19138,0.20642,0.20419,0.00784,0.17666,26.5673,2,3
256248911,0.22144,0.19141,0.20642,0.20416,0.00784,0.17666,26.6413,2,3
256249242,0.22147,0.19138,0.20642,0.20419,0.00781,0.17666,26.5673,2,3
256249497,0.22150,0.19141,0.20645,0.20419,0.00781,0.17659,26.5673,2,3
256249828,0.22147,0.19134,0.20641,0.20416,0.00781,0.17669,26.6413,2,3
256250077,0.22147,0.19141,0.20644,0.20416,0.00781,0.17663,26.5673,2,3
256250407,0.22153,0.19141,0.20647,0.20416,0.00781,0.17656,26.5673,2,3
256250737,0.22150,0.19141,0.20645,0.20419,0.00784,0.17659,26.5673,2,3
256250987,0.22153,0.19141,0.20647,0.20419,0.00781,0.17656,26.5673,2,3
256251346,0.22153,0.19141,0.20647,0.20419,0.00781,0.17656,26.5673,2,3
256251599,0.22150,0.19141,0.20645,0.20419,0.00784,0.17659,26.5673,2,3
256251931,0.22153,0.19141,0.20647,0.20419,0.00784,0.17656,26.5673,2,3
256252261,0.22153,0.19144,0.20648,0.20416,0.00781,0.17653,26.6413,2,3
256252510,0.22150,0.19134,0.20642,0.20416,0.00781,0.17666,26.6413,2,3
256252840,0.22150,0.19141,0.20645,0.20416,0.00784,0.17659,26.5673,2,3
256253104,0.22153,0.19144,0.20648,0.20419,0.00781,0.17653,26.5673,2,3
256253434,0.22156,0.19144,0.20650,0.20419,0.00781,0.17649,27.0869,2,3
256253770,0.22153,0.19144,0.20648,0.20416,0.00784,0.17653,26.6413,2,3
256254019,0.22156,0.19147,0.20652,0.20419,0.00781,0.17646,26.5673,2,3
256254350,0.22153,0.19147,0.20650,0.20416,0.00781,0.17649,26.5673,2,3
256254600,0.22156,0.19144,0.20650,0.20419,0.00781,0.17649,26.5673,2,3
256254930,0.22153,0.19147,0.20650,0.20419,0.00784,0.17649,26.6413,2,3
256255262,0.22159,0.19144,0.20652,0.20416,0.00781,0.17646,26.4934,2,3
256255511,0.22153,0.19147,0.20650,0.20416,0.00781,0.17649,26.5673,2,3
256255847,0.22153,0.19138,0.20645,0.20419,0.00784,0.17659,26.5673,2,3
256256096,0.22156,0.19144,0.20650,0.20416,0.00784,0.17649,26.5673,2,3
256256427,0.22159,0.19147,0.20653,0.20419,0.00781,0.17643,26.5673,2,3
256256757,0.22156,0.19147,0.20652,0.20419,0.00781,0.17646,26.5673,2,3
256257006,0.22163,0.19150,0.20656,0.20419,0.00781,0.17636,26.5673,2,3
256257338,0.22159,0.19147,0.20653,0.20419,0.00784,0.17643,26.5673,2,3
256257587,0.22166,0.19150,0.20658,0.20419,0.00781,0.17633,26.5673,2,3
256257923,0.22159,0.19147,0.20653,0.20416,0.00784,0.17643,26.6413,2,3
256258253,0.22153,0.19144,0.20648,0.20419,0.00784,0.17653,26.6413,2,3
256258502,0.22153,0.19144,0.20648,0.20419,0.00784,0.17653,26.5673,2,3
256258833,0.22159,0.19150,0.20655,0.20419,0.00784,0.17640,26.5673,2,3
256259083,0.22166,0.19153,0.20659,0.20416,0.00784,0.17630,26.5673,2,3
256259415,0.22166,0.19156,0.20661,0.20416,0.00781,0.17626,26.5673,2,3
256259744,0.22166,0.19156,0.20661,0.20416,0.00784,0.17626,26.5673,2,3
256259993,0.22166,0.19156,0.20661,0.20416,0.00784,0.17626,26.4934,2,3
256260328,0.22169,0.19156,0.20663,0.20419,0.00781,0.17623,26.6413,2,3
256260577,0.22163,0.19156,0.20659,0.20416,0.00784,0.17630,26.5673,2,3
256260909,0.22166,0.19156,0.20661,0.20416,0.00781,0.17626,26.6413,2,3
256261238,0.22169,0.19159,0.20664,0.20416,0.00781,0.17620,26.6413,2,3
256261487,0.22169,0.19156,0.20663,0.20419,0.00781,0.17623,26.5673,2,3
256261818,0.22169,0.19153,0.20661,0.20416,0.00781,0.17626,26.5673,2,3
256262067,0.22169,0.19153,0.20661,0.20416,0.00784,0.17626,27.0124,2,3
256262402,0.22172,0.19159,0.20666,0.20416,0.00781,0.17617,26.5673,2,3
256262731,0.22175,0.19159,0.20667,0.20419,0.00781,0.17613,26.5673,2,3
256262980,0.22175,0.19163,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
256263311,0.22169,0.19163,0.20666,0.20416,0.00781,0.17617,26.5673,2,3
256263560,0.22172,0.19163,0.20667,0.20419,0.00781,0.17613,26.5673,2,3
256263889,0.22175,0.19163,0.20669,0.20419,0.00784,0.17610,26.5673,2,3
256264219,0.22178,0.19163,0.20670,0.20416,0.00781,0.17607,26.5673,2,3
256264473,0.22178,0.19159,0.20669,0.20416,0.00784,0.17610,26.5673,2,3
256264804,0.22178,0.19159,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
256265053,0.22175,0.19166,0.20670,0.20419,0.00781,0.17607,26.5673,2,3
256265382,0.22175,0.19163,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
256265713,0.22178,0.19163,0.20670,0.20416,0.00781,0.17607,26.5673,2,3
256265962,0.22175,0.19163,0.20669,0.20416,0.00784,0.17610,26.4934,2,3
256266293,0.22178,0.19166,0.20672,0.20416,0.00784,0.17603,26.5673,2,3
256266547,0.22178,0.19166,0.20672,0.20416,0.00781,0.17603,26.5673,2,3
256266877,0.22178,0.19166,0.20672,0.20416,0.00784,0.17603,26.5673,2,3
256267209,0.22178,0.19166,0.20672,0.20416,0.00781,0.17603,26.4934,2,3
256267458,0.22178,0.19166,0.20672,0.20416,0.00784,0.17603,26.5673,2,3
256267789,0.22181,0.19169,0.20675,0.20416,0.00781,0.17597,26.5673,2,3
256268038,0.22178,0.19169,0.20673,0.20416,0.00781,0.17600,26.5673,2,3
256268368,0.22181,0.19166,0.20673,0.20416,0.00784,0.17600,26.5673,2,3
256268699,0.22181,0.19172,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
256268953,0.22184,0.19175,0.20680,0.20416,0.00781,0.17587,26.5673,2,3
256269285,0.22172,0.19166,0.20669,0.20416,0.00784,0.17610,26.5673,2,3
256269534,0.22184,0.19175,0.20680,0.20416,0.00781,0.17587,26.5673,2,3
256269864,0.22188,0.19178,0.20683,0.20416,0.00781,0.17580,27.0124,2,3
256270196,0.22188,0.19175,0.20681,0.20413,0.00781,0.17584,26.5673,2,3
256270445,0.22184,0.19172,0.20678,0.20416,0.00784,0.17590,26.5673,2,3
256270777,0.22178,0.19169,0.20673,0.20416,0.00784,0.17600,27.0124,2,3
256271030,0.22184,0.19178,0.20681,0.20416,0.00781,0.17584,26.5673,2,3
256271361,0.22178,0.19175,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
256271689,0.22188,0.19178,0.20683,0.20416,0.00781,0.17580,26.4934,2,3
256271938,0.22188,0.19178,0.20683,0.20416,0.00781,0.17580,26.4934,2,3
256272271,0.22188,0.19178,0.20683,0.20416,0.00781,0.17580,26.4934,2,3
256272520,0.22191,0.19181,0.20686,0.20416,0.00781,0.17574,27.0124,2,3
256272849,0.22191,0.19175,0.20683,0.20419,0.00781,0.17580,26.5673,2,3
256273104,0.22188,0.19181,0.20684,0.20416,0.00781,0.17577,26.5673,2,3
256273433,0.22181,0.19172,0.20677,0.20416,0.00781,0.17594,26.4934,2,3
256273763,0.22191,0.19181,0.20686,0.20416,0.00781,0.17574,26.4934,2,3
256274012,0.22194,0.19181,0.20688,0.20419,0.00784,0.17571,26.4934,2,3
256274341,0.22194,0.19181,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
256274590,0.22194,0.19181,0.20688,0.20419,0.00784,0.17571,26.5673,2,3
256274920,0.22197,0.19184,0.20691,0.20416,0.00781,0.17564,26.5673,2,3
256275255,0.22203,0.19184,0.20694,0.20416,0.00781,0.17558,26.5673,2,3
256275504,0.22197,0.19184,0.20691,0.20416,0.00781,0.17564,26.5673,2,3
256275834,0.22200,0.19184,0.20692,0.20416,0.00781,0.17561,26.5673,2,3
256276083,0.22200,0.19184,0.20692,0.20416,0.00781,0.17561,26.5673,2,3
256276413,0.22194,0.19178,0.20686,0.20416,0.00788,0.17574,26.5673,2,3
256276744,0.22194,0.19178,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
256276993,0.22200,0.19184,0.20692,0.20416,0.00781,0.17561,26.6413,2,3
256277327,0.22194,0.19178,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
256277576,0.22200,0.19184,0.20692,0.20416,0.00784,0.17561,26.5673,2,3
256277907,0.22200,0.19188,0.20694,0.20416,0.00781,0.17558,26.5673,2,3
256278238,0.22206,0.19188,0.20697,0.20416,0.00781,0.17551,26.5673,2,3
256278487,0.22209,0.19184,0.20697,0.20419,0.00781,0.17551,26.5673,2,3
256278816,0.22197,0.19178,0.20687,0.20416,0.00784,0.17571,26.5673,2,3
256279075,0.22206,0.19184,0.20695,0.20419,0.00781,0.17554,26.5673,2,3
256279407,0.22209,0.19188,0.20698,0.20416,0.00781,0.17548,26.4934,2,3
256279743,0.22206,0.19184,0.20695,0.20416,0.00781,0.17554,26.5673,2,3
256280003,0.22200,0.19184,0.20692,0.20416,0.00781,0.17561,26.6413,2,0
256280334,0.22169,0.19150,0.20659,0.20416,0.00781,0.17630,26.6413,2,0
256280583,0.22153,0.19125,0.20639,0.20416,0.00781,0.17672,26.6413,2,0
256280914,0.22116,0.19094,0.20605,0.20416,0.00784,0.17745,26.7154,2,0
256281246,0.22106,0.19088,0.20597,0.20416,0.00781,0.17761,26.7154,2,0
256281495,0.22103,0.19078,0.20591,0.20416,0.00781,0.17774,26.6413,2,0
256281829,0.22097,0.19066,0.20581,0.20416,0.00784,0.17794,26.7154,2,0
256282078,0.22084,0.19059,0.20572,0.20416,0.00781,0.17814,26.6413,2,0
256282407,0.22088,0.19056,0.20572,0.20416,0.00781,0.17814,26.6413,2,0
256282737,0.22075,0.19044,0.20559,0.20416,0.00784,0.17840,26.6413,2,0
256282985,0.22066,0.19038,0.20552,0.20416,0.00784,0.17857,26.6413,2,0
256283327,0.22063,0.19038,0.20550,0.20416,0.00784,0.17860,26.7154,2,0
256283576,0.22063,0.19034,0.20548,0.20413,0.00784,0.17864,26.6413,2,0
256283911,0.22069,0.19034,0.20552,0.20416,0.00784,0.17857,26.6413,2,0
256284241,0.22063,0.19031,0.20547,0.20413,0.00781,0.17867,26.6413,2,0
256284490,0.22059,0.19025,0.20542,0.20416,0.00784,0.17877,26.6413,2,0
256284820,0.22066,0.19028,0.20547,0.20416,0.00784,0.17867,26.7154,2,0
256285069,0.22066,0.19031,0.20548,0.20413,0.00784,0.17864,26.7154,2,0
256285400,0.22053,0.19022,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
256285730,0.22063,0.19028,0.20545,0.20416,0.00784,0.17870,26.6413,2,0
256285984,0.22056,0.19019,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
256286315,0.22063,0.19028,0.20545,0.20416,0.00784,0.17870,26.6413,2,0
256286564,0.22063,0.19028,0.20545,0.20416,0.00784,0.17870,26.6413,2,0
256286895,0.22063,0.19028,0.20545,0.20416,0.00788,0.17870,26.7154,2,0
256287225,0.22063,0.19025,0.20544,0.20416,0.00784,0.17873,26.6413,2,0
256287474,0.22063,0.19028,0.20545,0.20416,0.00784,0.17870,26.6413,2,0
256287805,0.22059,0.19028,0.20544,0.20416,0.00784,0.17873,26.7154,2,0
256288059,0.22053,0.19016,0.20534,0.20416,0.00784,0.17893,26.6413,2,0
256288390,0.22050,0.19019,0.20534,0.20416,0.00781,0.17893,26.7154,2,0
256288720,0.22063,0.19025,0.20544,0.20416,0.00784,0.17873,26.7154,2,0
256288969,0.22059,0.19025,0.20542,0.20416,0.00784,0.17877,26.6413,2,0
256289299,0.22050,0.19019,0.20534,0.20416,0.00788,0.17893,26.6413,2,0
256289548,0.22050,0.19016,0.20533,0.20416,0.00784,0.17897,26.7154,2,0
256289879,0.22053,0.19022,0.20538,0.20416,0.00784,0.17887,26.7154,2,0
256290209,0.22059,0.19022,0.20541,0.20416,0.00781,0.17880,26.7895,2,0
256290462,0.22056,0.19022,0.20539,0.20416,0.00784,0.17883,26.6413,2,0
256290794,0.22053,0.19025,0.20539,0.20413,0.00784,0.17883,26.6413,2,0
256291043,0.22053,0.19022,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
256291374,0.22050,0.19013,0.20531,0.20416,0.00784,0.17900,26.6413,2,0
256291704,0.22059,0.19028,0.20544,0.20413,0.00784,0.17873,26.6413,2,0
256291953,0.22056,0.19025,0.20541,0.20416,0.00784,0.17880,26.6413,2,0
256292284,0.22050,0.19019,0.20534,0.20416,0.00784,0.17893,26.7154,2,0
256292538,0.22050,0.19016,0.20533,0.20416,0.00784,0.17897,26.7154,2,0
256292868,0.22053,0.19022,0.20538,0.20416,0.00784,0.17887,26.7154,2,0
256293198,0.22056,0.19028,0.20542,0.20416,0.00784,0.17877,26.7154,2,0
256293447,0.22059,0.19025,0.20542,0.20416,0.00784,0.17877,26.7154,2,0
256293777,0.22056,0.19022,0.20539,0.20416,0.00784,0.17883,26.7154,2,0
256294026,0.22053,0.19019,0.20536,0.20419,0.00784,0.17890,26.7154,2,0
256294358,0.22047,0.19019,0.20533,0.20416,0.00784,0.17897,26.7154,2,0
256294692,0.22056,0.19022,0.20539,0.20416,0.00784,0.17883,26.6413,2,0
256294941,0.22059,0.19025,0.20542,0.20416,0.00784,0.17877,26.7154,2,0
256295271,0.22050,0.19016,0.20533,0.20416,0.00788,0.17897,26.7154,2,0
256295520,0.22047,0.19016,0.20531,0.20416,0.00784,0.17900,26.7154,2,0
256295852,0.22053,0.19022,0.20538,0.20416,0.00784,0.17887,26.7895,2,0
256296100,0.22056,0.19022,0.20539,0.20416,0.00784,0.17883,26.6413,2,0
256296431,0.22059,0.19028,0.20544,0.20416,0.00781,0.17873,26.7154,2,0
256296767,0.22056,0.19025,0.20541,0.20416,0.00784,0.17880,26.7154,2,0
256297015,0.22050,0.19022,0.20536,0.20416,0.00784,0.17890,26.6413,2,0
256297347,0.22050,0.19025,0.20538,0.20416,0.00784,0.17887,26.7154,2,0
256297595,0.22050,0.19019,0.20534,0.20416,0.00788,0.17893,26.7154,2,0
256297926,0.22059,0.19028,0.20544,0.20416,0.00784,0.17873,26.7154,2,0
256298256,0.22050,0.19019,0.20534,0.20416,0.00784,0.17893,26.5673,2,0
256298505,0.22050,0.19019,0.20534,0.20416,0.00784,0.17893,26.7154,2,0
256298841,0.22056,0.19028,0.20542,0.20419,0.00781,0.17877,26.7154,2,0
256299089,0.22053,0.19025,0.20539,0.20416,0.00784,0.17883,26.7154,2,0
256299420,0.22056,0.19028,0.20542,0.20416,0.00784,0.17877,26.7154,2,0
256299750,0.22059,0.19028,0.20544,0.20419,0.00781,0.17873,26.7154,2,0
256300010,0.22056,0.19028,0.20542,0.20419,0.00781,0.17877,26.7154,2,1
256300340,0.22088,0.19078,0.20583,0.20419,0.00784,0.17791,26.7154,2,1
256300589,0.22119,0.19100,0.20609,0.20416,0.00784,0.17735,26.7154,2,1
256300920,0.22141,0.19128,0.20634,0.20419,0.00784,0.17682,26.7154,2,1
256301256,0.22163,0.19147,0.20655,0.20419,0.00784,0.17640,26.7154,2,1
256301505,0.22175,0.19163,0.20669,0.20419,0.00784,0.17610,26.7154,2,1
256301836,0.22178,0.19169,0.20673,0.20419,0.00784,0.17600,26.7154,2,1
256302085,0.22178,0.19172,0.20675,0.20419,0.00781,0.17597,26.7154,2,1
256302415,0.22188,0.19178,0.20683,0.20422,0.00784,0.17580,26.6413,2,1
256302748,0.22194,0.19194,0.20694,0.20416,0.00781,0.17558,26.7154,2,1
256302997,0.22194,0.19191,0.20692,0.20419,0.00784,0.17561,26.6413,2,1
256303332,0.22219,0.19200,0.20709,0.20419,0.00781,0.17525,26.7154,2,1
256303581,0.22200,0.19194,0.20697,0.20419,0.00784,0.17551,26.6413,2,1
256303910,0.22203,0.19197,0.20700,0.20419,0.00784,0.17544,26.7154,2,1
256304241,0.22206,0.19197,0.20702,0.20419,0.00784,0.17541,26.6413,2,1
256304490,0.22219,0.19200,0.20709,0.20419,0.00784,0.17525,26.6413,2,1
256304821,0.22222,0.19203,0.20713,0.20419,0.00788,0.17518,26.7154,2,1
256305070,0.22225,0.19209,0.20717,0.20419,0.00784,0.17508,26.7154,2,1
256305403,0.22228,0.19213,0.20720,0.20419,0.00784,0.17502,26.7154,2,1
256305735,0.22225,0.19209,0.20717,0.20416,0.00784,0.17508,26.6413,2,1
256305984,0.22231,0.19209,0.20720,0.20419,0.00784,0.17502,26.6413,2,1
256306316,0.22225,0.19206,0.20716,0.20419,0.00784,0.17512,26.7154,2,1
256306565,0.22228,0.19206,0.20717,0.20419,0.00784,0.17508,27.0869,2,1
256306893,0.22222,0.19206,0.20714,0.20419,0.00784,0.17515,26.6413,2,1
256307222,0.22231,0.19213,0.20722,0.20419,0.00784,0.17499,26.7154,2,1
256307476,0.22222,0.19209,0.20716,0.20419,0.00784,0.17512,26.6413,2,1
256307804,0.22231,0.19219,0.20725,0.20419,0.00784,0.17492,26.7154,2,1
256308053,0.22231,0.19216,0.20723,0.20419,0.00784,0.17495,26.7154,2,1
256308383,0.22231,0.19216,0.20723,0.20419,0.00784,0.17495,26.6413,2,1
256308713,0.22234,0.19216,0.20725,0.20419,0.00784,0.17492,26.6413,2,1
256308962,0.22231,0.19216,0.20723,0.20419,0.00784,0.17495,26.7154,2,1
256309292,0.22225,0.19209,0.20717,0.20419,0.00784,0.17508,26.7154,2,1
256309540,0.22222,0.19213,0.20717,0.20419,0.00784,0.17508,26.7154,2,1
256309875,0.22225,0.19216,0.20720,0.20419,0.00784,0.17502,26.6413,2,1
256310206,0.22225,0.19213,0.20719,0.20416,0.00784,0.17505,26.7154,2,1
256310455,0.22219,0.19209,0.20714,0.20419,0.00784,0.17515,26.7154,2,1
256310784,0.22231,0.19219,0.20725,0.20419,0.00781,0.17492,26.6413,2,1
256311032,0.22228,0.19209,0.20719,0.20422,0.00784,0.17505,26.4934,2,1
256311363,0.22222,0.19216,0.20719,0.20416,0.00784,0.17505,27.0869,2,1
256311693,0.22225,0.19216,0.20720,0.20419,0.00781,0.17502,26.7154,2,1
256311946,0.22225,0.19209,0.20717,0.20416,0.00784,0.17508,26.6413,2,1
256312274,0.22228,0.19209,0.20719,0.20416,0.00781,0.17505,26.6413,2,1
256312523,0.22231,0.19219,0.20725,0.20419,0.00784,0.17492,26.6413,2,1
256312854,0.22228,0.19206,0.20717,0.20419,0.00784,0.17508,26.6413,2,1
256313103,0.22228,0.19209,0.20719,0.20416,0.00784,0.17505,26.6413,2,1
256313433,0.22222,0.19209,0.20716,0.20416,0.00784,0.17512,27.1615,2,1
256313761,0.22225,0.19216,0.20720,0.20419,0.00781,0.17502,26.6413,2,1
256314015,0.22231,0.19219,0.20725,0.20419,0.00778,0.17492,26.7154,2,1
256314346,0.22228,0.19216,0.20722,0.20419,0.00784,0.17499,26.6413,2,1
256314595,0.22222,0.19216,0.20719,0.20419,0.00781,0.17505,26.6413,2,1
256314925,0.22234,0.19219,0.20727,0.20422,0.00781,0.17489,26.6413,2,1
256315255,0.22222,0.19206,0.20714,0.20419,0.00784,0.17515,26.6413,2,1
256315504,0.22231,0.19213,0.20722,0.20419,0.00781,0.17499,26.6413,2,1
256315864,0.22234,0.19216,0.20725,0.20422,0.00781,0.17492,26.6413,2,1
256316199,0.22231,0.19216,0.20723,0.20419,0.00784,0.17495,26.5673,2,1
256316448,0.22231,0.19219,0.20725,0.20419,0.00781,0.17492,26.6413,2,1
256316778,0.22234,0.19213,0.20723,0.20419,0.00784,0.17495,26.6413,2,1
256317027,0.22228,0.19209,0.20719,0.20419,0.00784,0.17505,26.6413,2,1
256317358,0.22225,0.19216,0.20720,0.20419,0.00781,0.17502,26.6413,2,1
256317688,0.22231,0.19213,0.20722,0.20419,0.00784,0.17499,26.6413,2,1
256317938,0.22228,0.19219,0.20723,0.20419,0.00781,0.17495,26.6413,2,1
256318273,0.22222,0.19222,0.20722,0.20416,0.00781,0.17499,26.6413,2,1
256318522,0.22225,0.19216,0.20720,0.20419,0.00784,0.17502,26.5673,2,1
256318853,0.22225,0.19219,0.20722,0.20416,0.00784,0.17499,26.6413,2,1
256319101,0.22225,0.19216,0.20720,0.20419,0.00784,0.17502,26.7154,2,1
256319432,0.22225,0.19213,0.20719,0.20419,0.00784,0.17505,26.7154,2,1
256319763,0.22219,0.19216,0.20717,0.20419,0.00784,0.17508,26.6413,2,1
