Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
15174265,0.33016,0.29300,0.31158,0.20609,0.00462,-0.00215,25.7583,2,1
15174499,0.33013,0.29297,0.31155,0.20609,0.00459,-0.00211,25.7583,2,1
15174816,0.33009,0.29294,0.31152,0.20609,0.00462,-0.00207,25.7583,2,1
15175055,0.33003,0.29291,0.31147,0.20609,0.00462,-0.00200,25.7583,2,1
15175384,0.33028,0.29309,0.31169,0.20613,0.00462,-0.00231,25.6120,2,2
15175701,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15175936,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6120,2,2
15176253,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15176486,0.33025,0.29309,0.31167,0.20613,0.00462,-0.00228,25.6851,2,2
15176803,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15177041,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15177360,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15177593,0.33019,0.29306,0.31163,0.20613,0.00459,-0.00222,25.6120,2,2
15177910,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,26.4196,2,2
15178229,0.33013,0.29297,0.31155,0.20609,0.00459,-0.00211,25.6851,2,2
15178463,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6120,2,2
15178780,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6120,2,2
15179019,0.33022,0.29306,0.31164,0.20609,0.00462,-0.00224,25.6120,2,2
15179337,0.33016,0.29306,0.31161,0.20609,0.00459,-0.00220,25.6120,2,2
15179571,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15179888,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6120,2,2
15180207,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6120,2,2
15180440,0.33019,0.29309,0.31164,0.20609,0.00462,-0.00224,25.3929,2,2
15180759,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15180992,0.33022,0.29313,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15181315,0.33022,0.29313,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15181548,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15181867,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15182100,0.33022,0.29313,0.31167,0.20613,0.00459,-0.00228,25.6120,2,2
15182416,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15182735,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15182969,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15183293,0.33013,0.29303,0.31158,0.20609,0.00459,-0.00215,25.6851,2,2
15183527,0.33022,0.29313,0.31167,0.20613,0.00459,-0.00228,25.6851,2,2
15183844,0.33022,0.29306,0.31164,0.20609,0.00462,-0.00224,25.6851,2,2
15184077,0.33016,0.29300,0.31158,0.20613,0.00459,-0.00215,25.6851,2,2
15184394,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15184712,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15184946,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6120,2,2
15185268,0.33028,0.29313,0.31170,0.20609,0.00462,-0.00233,25.6851,2,2
15185502,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15185820,0.33025,0.29313,0.31169,0.20609,0.00459,-0.00231,25.4659,2,2
15186054,0.33022,0.29309,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15186371,0.33016,0.29306,0.31161,0.20609,0.00456,-0.00220,25.6851,2,2
15186700,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.7583,2,2
15186934,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.7583,2,2
15187258,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15187491,0.33028,0.29313,0.31170,0.20613,0.00459,-0.00233,26.4196,2,2
15187808,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15188042,0.33025,0.29309,0.31167,0.20613,0.00459,-0.00228,26.4196,2,2
15188359,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15188592,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15188921,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15189244,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15189478,0.33022,0.29303,0.31163,0.20609,0.00462,-0.00222,25.6851,2,2
15189796,0.33028,0.29306,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15190030,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15190349,0.33025,0.29306,0.31166,0.20613,0.00459,-0.00226,26.4934,2,2
15190583,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15190901,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.7583,2,2
15191220,0.33025,0.29300,0.31163,0.20609,0.00462,-0.00222,26.4196,2,2
15191458,0.33025,0.29306,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15191776,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.7583,2,2
15192009,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.7583,2,2
15192327,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15192560,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15192879,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.7583,2,2
15193197,0.33016,0.29300,0.31158,0.20609,0.00459,-0.00215,25.6851,2,2
15193435,0.33013,0.29297,0.31155,0.20609,0.00459,-0.00211,25.7583,2,2
15193752,0.33025,0.29306,0.31166,0.20609,0.00462,-0.00226,25.6851,2,2
15193986,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15194304,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15194537,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15194856,0.33016,0.29300,0.31158,0.20609,0.00459,-0.00215,25.6851,2,2
15195089,0.33016,0.29303,0.31159,0.20609,0.00459,-0.00217,25.7583,2,2
15195412,0.33025,0.29306,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15195730,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6851,2,2
15195964,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.7583,2,2
15196282,0.33025,0.29313,0.31169,0.20613,0.00459,-0.00231,25.6851,2,2
15196516,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15196834,0.33022,0.29309,0.31166,0.20609,0.00462,-0.00226,25.7583,2,2
15197068,0.33022,0.29309,0.31166,0.20609,0.00462,-0.00226,26.4934,2,2
15197391,0.33022,0.29313,0.31167,0.20609,0.00459,-0.00228,25.7583,2,2
15197710,0.33019,0.29303,0.31161,0.20606,0.00459,-0.00220,25.6851,2,2
15197943,0.33016,0.29300,0.31158,0.20609,0.00462,-0.00215,26.4196,2,2
15198262,0.33022,0.29313,0.31167,0.20613,0.00459,-0.00228,25.6851,2,2
15198495,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15198814,0.33025,0.29313,0.31169,0.20609,0.00459,-0.00231,25.6851,2,2
15199047,0.33025,0.29313,0.31169,0.20613,0.00459,-0.00231,25.6851,2,2
15199364,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.5389,2,2
15199602,0.33025,0.29313,0.31169,0.20609,0.00462,-0.00231,25.6851,2,2
15199920,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15200238,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15200472,0.33022,0.29309,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15200788,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15201022,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15201341,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15201580,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15201898,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15202216,0.33016,0.29306,0.31161,0.20609,0.00456,-0.00220,25.6851,2,2
15202450,0.33019,0.29300,0.31159,0.20613,0.00459,-0.00217,25.6851,2,2
15202765,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15202999,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15203315,0.33019,0.29306,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15203554,0.33019,0.29306,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15203871,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15204105,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15204423,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15204742,0.33009,0.29300,0.31155,0.20609,0.00459,-0.00211,25.6851,2,2
15204975,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.3929,2,2
15205294,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15205532,0.33019,0.29306,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15205849,0.33009,0.29300,0.31155,0.20609,0.00462,-0.00211,25.6851,2,2
15206082,0.33009,0.29300,0.31155,0.20609,0.00462,-0.00211,25.6851,2,2
15206400,0.33016,0.29309,0.31163,0.20613,0.00459,-0.00222,25.6120,2,2
15206716,0.33019,0.29313,0.31166,0.20609,0.00459,-0.00226,25.7583,2,2
15206949,0.33019,0.29313,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15207267,0.33019,0.29313,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15207520,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15207836,0.33022,0.29313,0.31167,0.20609,0.00459,-0.00228,25.6120,2,2
15208070,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15208388,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,26.4196,2,2
15208707,0.33009,0.29306,0.31158,0.20613,0.00462,-0.00215,25.6120,2,2
15208940,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15209259,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.6120,2,2
15209492,0.33022,0.29309,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15209815,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15210049,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15210365,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.3929,2,2
15210599,0.33016,0.29309,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15210915,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15211232,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,26.3459,2,2
15211467,0.33019,0.29309,0.31164,0.20613,0.00456,-0.00224,25.6851,2,2
15211788,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15212022,0.33013,0.29303,0.31158,0.20613,0.00462,-0.00215,25.7583,2,2
15212339,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15212573,0.33022,0.29309,0.31166,0.20613,0.00459,-0.00226,25.4659,2,2
15212891,0.33019,0.29309,0.31164,0.20609,0.00456,-0.00224,26.3459,2,2
15213208,0.33019,0.29313,0.31166,0.20609,0.00459,-0.00226,25.6120,2,2
15213443,0.33019,0.29313,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15213773,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6120,2,2
15214007,0.33019,0.29313,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15214324,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15214558,0.33016,0.29309,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15214875,0.33016,0.29309,0.31163,0.20613,0.00459,-0.00222,25.6120,2,2
15215192,0.33019,0.29313,0.31166,0.20613,0.00459,-0.00226,25.6851,2,2
15215426,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.3929,2,2
15215748,0.33019,0.29313,0.31166,0.20613,0.00462,-0.00226,25.6120,2,2
15215981,0.33019,0.29309,0.31164,0.20613,0.00459,-0.00224,25.6851,2,2
15216297,0.33019,0.29313,0.31166,0.20609,0.00459,-0.00226,25.6851,2,2
15216531,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15216849,0.33019,0.29313,0.31166,0.20609,0.00456,-0.00226,25.6851,2,2
15217083,0.33016,0.29309,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15217400,0.33016,0.29309,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15217722,0.33013,0.29300,0.31156,0.20609,0.00459,-0.00213,25.6851,2,2
15217955,0.33016,0.29306,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15218274,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.7583,2,2
15218507,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15218826,0.33009,0.29300,0.31155,0.20609,0.00462,-0.00211,25.6120,2,2
15219059,0.33006,0.29300,0.31153,0.20609,0.00462,-0.00209,25.6120,2,2
15219379,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.3199,2,2
15219697,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15219936,0.33016,0.29306,0.31161,0.20609,0.00459,-0.00220,25.4659,2,2
15220254,0.33016,0.29309,0.31163,0.20609,0.00456,-0.00222,25.6120,2,2
15220488,0.33013,0.29300,0.31156,0.20613,0.00459,-0.00213,25.6851,2,2
15220805,0.33013,0.29306,0.31159,0.20609,0.00459,-0.00217,25.6851,2,2
15221039,0.33003,0.29297,0.31150,0.20609,0.00459,-0.00204,25.6851,2,2
15221358,0.33016,0.29303,0.31159,0.20609,0.00459,-0.00217,25.6851,2,2
15221592,0.33013,0.29306,0.31159,0.20609,0.00462,-0.00217,26.4196,2,2
15221914,0.33006,0.29297,0.31152,0.20609,0.00462,-0.00207,25.6851,2,2
15222233,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15222467,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15222786,0.33013,0.29309,0.31161,0.20609,0.00462,-0.00220,25.6851,2,2
15223019,0.33013,0.29306,0.31159,0.20609,0.00459,-0.00217,25.6851,2,2
15223336,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15223570,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15223894,0.33006,0.29300,0.31153,0.20609,0.00462,-0.00209,25.6851,2,2
15224212,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15224446,0.33009,0.29303,0.31156,0.20609,0.00462,-0.00213,25.6851,2,2
15224764,0.33016,0.29309,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15224997,0.33003,0.29300,0.31152,0.20609,0.00459,-0.00207,25.6851,2,2
15225317,0.33003,0.29297,0.31150,0.20609,0.00459,-0.00204,25.6851,2,2
15225550,0.33019,0.29309,0.31164,0.20609,0.00459,-0.00224,25.6120,2,2
15225874,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15226192,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15226426,0.33019,0.29309,0.31164,0.20613,0.00456,-0.00224,25.6851,2,2
15226742,0.33013,0.29309,0.31161,0.20613,0.00459,-0.00220,25.6851,2,2
15226976,0.33013,0.29306,0.31159,0.20609,0.00459,-0.00217,25.6120,2,2
15227293,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15227527,0.33009,0.29303,0.31156,0.20613,0.00459,-0.00213,25.6851,2,2
15227848,0.33013,0.29306,0.31159,0.20609,0.00459,-0.00217,25.6851,2,2
15228082,0.33006,0.29303,0.31155,0.20609,0.00459,-0.00211,25.6851,2,2
15228399,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15228718,0.33013,0.29309,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15228951,0.33016,0.29306,0.31161,0.20609,0.00459,-0.00220,25.7583,2,2
15229299,0.33006,0.29303,0.31155,0.20609,0.00459,-0.00211,25.6851,2,2
15229547,0.33016,0.29306,0.31161,0.20609,0.00462,-0.00220,25.6851,2,2
15229865,0.33016,0.29306,0.31161,0.20609,0.00459,-0.00220,25.7583,2,2
15230104,0.33003,0.29297,0.31150,0.20609,0.00459,-0.00204,25.6851,2,2
15230424,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15230742,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.7583,2,2
15230977,0.33019,0.29306,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15231293,0.33013,0.29297,0.31155,0.20609,0.00459,-0.00211,25.6851,2,2
15231526,0.33006,0.29297,0.31152,0.20609,0.00459,-0.00207,25.6851,2,2
15231846,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15232083,0.33022,0.29303,0.31163,0.20613,0.00459,-0.00222,25.6851,2,2
15232401,0.33016,0.29303,0.31159,0.20609,0.00459,-0.00217,26.4934,2,2
15232717,0.33025,0.29303,0.31164,0.20609,0.00459,-0.00224,25.7583,2,2
15232952,0.33009,0.29297,0.31153,0.20609,0.00459,-0.00209,25.6851,2,2
15233270,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,2
15233505,0.33022,0.29303,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15233823,0.33022,0.29303,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15234062,0.33025,0.29303,0.31164,0.20609,0.00459,-0.00224,25.6851,2,2
15234379,0.33022,0.29303,0.31163,0.20609,0.00459,-0.00222,25.6851,2,2
15234698,0.33013,0.29294,0.31153,0.20613,0.00459,-0.00209,25.6851,2,2
15234931,0.33013,0.29300,0.31156,0.20609,0.00459,-0.00213,25.7583,2,2
15235250,0.33022,0.29300,0.31161,0.20609,0.00459,-0.00220,25.7583,2,2
15235494,0.33009,0.29294,0.31152,0.20609,0.00459,-0.00207,25.7583,2,3
15235813,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,3
15236051,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,3
15236370,0.33022,0.29306,0.31164,0.20613,0.00459,-0.00224,25.6851,2,3
15236604,0.33019,0.29303,0.31161,0.20613,0.00459,-0.00220,25.6851,2,3
15236921,0.33019,0.29306,0.31163,0.20609,0.00459,-0.00222,25.6851,2,3
15237240,0.33019,0.29306,0.31163,0.20613,0.00459,-0.00222,25.6851,2,3
15237474,0.33022,0.29306,0.31164,0.20613,0.00459,-0.00224,25.6851,2,3
15237791,0.33022,0.29303,0.31163,0.20613,0.00459,-0.00222,25.6851,2,3
15238025,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,3
15238347,0.33025,0.29306,0.31166,0.20613,0.00462,-0.00226,25.6851,2,3
15238581,0.33025,0.29309,0.31167,0.20613,0.00462,-0.00228,25.6851,2,3
15238898,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,3
15239218,0.33022,0.29309,0.31166,0.20609,0.00459,-0.00226,25.6851,2,3
15239451,0.33022,0.29306,0.31164,0.20609,0.00459,-0.00224,26.1250,2,3
15239769,0.33025,0.29313,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15240003,0.33022,0.29313,0.31167,0.20613,0.00459,-0.00228,25.6851,2,3
15240325,0.33025,0.29313,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15240558,0.33025,0.29309,0.31167,0.20609,0.00459,-0.00228,25.6851,2,3
15240877,0.33025,0.29309,0.31167,0.20613,0.00459,-0.00228,25.6851,2,3
15241193,0.33019,0.29300,0.31159,0.20609,0.00459,-0.00217,25.6851,2,3
15241426,0.33019,0.29303,0.31161,0.20613,0.00459,-0.00220,25.6851,2,3
15241743,0.33022,0.29306,0.31164,0.20613,0.00459,-0.00224,25.6851,2,3
15241977,0.33019,0.29303,0.31161,0.20613,0.00462,-0.00220,25.7583,2,3
15242298,0.33025,0.29313,0.31169,0.20613,0.00459,-0.00231,25.7583,2,3
15242531,0.33019,0.29303,0.31161,0.20609,0.00459,-0.00220,25.6851,2,3
15242850,0.33025,0.29313,0.31169,0.20609,0.00462,-0.00231,25.7583,2,3
15243083,0.33019,0.29303,0.31161,0.20613,0.00459,-0.00220,25.6851,2,3
15243401,0.33028,0.29313,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15243718,0.33028,0.29313,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15243953,0.33025,0.29313,0.31169,0.20609,0.00459,-0.00231,25.6120,2,3
15244275,0.33028,0.29313,0.31170,0.20613,0.00459,-0.00233,25.6851,2,3
15244509,0.33028,0.29313,0.31170,0.20613,0.00459,-0.00233,25.6851,2,3
15244825,0.33028,0.29309,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15245059,0.33028,0.29313,0.31170,0.20613,0.00459,-0.00233,25.6851,2,3
15245376,0.33028,0.29316,0.31172,0.20609,0.00459,-0.00235,25.6120,2,3
15245693,0.33031,0.29313,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15245928,0.33031,0.29313,0.31172,0.20613,0.00456,-0.00235,25.6851,2,3
15246248,0.33031,0.29313,0.31172,0.20613,0.00459,-0.00235,25.6851,2,3
15246483,0.33031,0.29313,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15246800,0.33028,0.29316,0.31172,0.20613,0.00459,-0.00235,25.6851,2,3
15247034,0.33028,0.29309,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15247352,0.33031,0.29309,0.31170,0.20613,0.00459,-0.00233,25.6851,2,3
15247586,0.33034,0.29313,0.31173,0.20609,0.00462,-0.00237,25.6851,2,3
15247904,0.33031,0.29313,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15248232,0.33031,0.29309,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15248471,0.33031,0.29309,0.31170,0.20613,0.00462,-0.00233,25.6851,2,3
15248787,0.33031,0.29309,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15249020,0.33028,0.29306,0.31167,0.20613,0.00459,-0.00228,25.6851,2,3
15249337,0.33031,0.29313,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15249570,0.33025,0.29303,0.31164,0.20613,0.00462,-0.00224,25.6851,2,3
15249897,0.33028,0.29306,0.31167,0.20613,0.00459,-0.00228,25.6851,2,3
15250213,0.33031,0.29306,0.31169,0.20613,0.00462,-0.00231,25.6851,2,3
15250452,0.33034,0.29313,0.31173,0.20613,0.00459,-0.00237,25.6120,2,3
15250767,0.33031,0.29313,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15251001,0.33034,0.29313,0.31173,0.20609,0.00459,-0.00237,25.6120,2,3
15251317,0.33034,0.29309,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15251552,0.33034,0.29313,0.31173,0.20613,0.00459,-0.00237,25.6851,2,3
15251867,0.33038,0.29313,0.31175,0.20609,0.00459,-0.00239,25.6851,2,3
15252101,0.33038,0.29313,0.31175,0.20609,0.00462,-0.00239,25.6851,2,3
15252423,0.33028,0.29303,0.31166,0.20613,0.00459,-0.00226,25.6851,2,3
15252741,0.33041,0.29313,0.31177,0.20609,0.00459,-0.00241,25.6120,2,3
15252974,0.33028,0.29306,0.31167,0.20613,0.00459,-0.00228,25.6851,2,3
15253291,0.33034,0.29313,0.31173,0.20609,0.00459,-0.00237,25.6120,2,3
15253524,0.33041,0.29313,0.31177,0.20609,0.00459,-0.00241,25.6851,2,3
15253840,0.33034,0.29303,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15254074,0.33025,0.29303,0.31164,0.20613,0.00462,-0.00224,25.6851,2,3
15254395,0.33038,0.29313,0.31175,0.20609,0.00459,-0.00239,25.6851,2,3
15254714,0.33034,0.29309,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15254947,0.33034,0.29309,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15255266,0.33038,0.29306,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15255499,0.33028,0.29300,0.31164,0.20609,0.00462,-0.00224,25.6851,2,3
15255817,0.33034,0.29309,0.31172,0.20609,0.00459,-0.00235,25.6120,2,3
15256050,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15256374,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,26.0516,2,3
15256691,0.33038,0.29306,0.31172,0.20609,0.00459,-0.00235,25.6851,2,3
15256925,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15257243,0.33025,0.29300,0.31163,0.20613,0.00462,-0.00222,25.6851,2,3
15257477,0.33019,0.29297,0.31158,0.20609,0.00459,-0.00215,25.6851,2,3
15257795,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15258029,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15258347,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15258586,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15258904,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15259222,0.33031,0.29309,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15259455,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6120,2,3
15259772,0.33025,0.29297,0.31161,0.20609,0.00459,-0.00220,25.6851,2,3
15260006,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15260323,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15260562,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6120,2,3
15260879,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6120,2,3
15261197,0.33034,0.29306,0.31170,0.20609,0.00459,-0.00233,25.6851,2,3
15261430,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15261748,0.33028,0.29306,0.31167,0.20609,0.00459,-0.00228,25.6120,2,3
15261981,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6120,2,3
15262299,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15262537,0.33031,0.29306,0.31169,0.20609,0.00459,-0.00231,25.6851,2,3
15262855,0.33019,0.29297,0.31158,0.20609,0.00459,-0.00215,25.6120,2,3
15263088,0.33028,0.29303,0.31166,0.20609,0.00459,-0.00226,25.6851,2,3
