Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
100872951,0.29088,0.25538,0.27312,0.20506,0.00541,0.05505,26.3459,2,3
100873276,0.29088,0.25541,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100873516,0.29088,0.25541,0.27314,0.20506,0.00541,0.05503,26.3459,2,3
100873839,0.29088,0.25541,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100874079,0.29088,0.25541,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100874402,0.29088,0.25544,0.27316,0.20503,0.00541,0.05500,26.3459,2,3
100874732,0.29091,0.25544,0.27317,0.20506,0.00541,0.05498,26.3459,2,3
100874972,0.29091,0.25544,0.27317,0.20506,0.00541,0.05498,26.3459,2,3
100875294,0.29088,0.25541,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100875535,0.29091,0.25544,0.27317,0.20503,0.00541,0.05498,26.2722,2,3
100875857,0.29081,0.25547,0.27314,0.20506,0.00541,0.05503,26.2722,2,3
100876097,0.29081,0.25547,0.27314,0.20506,0.00541,0.05503,26.3459,2,3
100876421,0.29084,0.25547,0.27316,0.20503,0.00541,0.05500,26.3459,2,3
100876750,0.29084,0.25547,0.27316,0.20503,0.00541,0.05500,26.3459,2,3
100876990,0.29084,0.25547,0.27316,0.20506,0.00541,0.05500,26.3459,2,3
100877315,0.29075,0.25541,0.27308,0.20503,0.00544,0.05513,26.2722,2,3
100877554,0.29081,0.25544,0.27313,0.20503,0.00544,0.05505,26.3459,2,3
100877879,0.29088,0.25550,0.27319,0.20506,0.00541,0.05495,26.3459,2,3
100878202,0.29084,0.25541,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100878442,0.29088,0.25544,0.27316,0.20506,0.00544,0.05500,26.2722,2,3
100878772,0.29088,0.25550,0.27319,0.20506,0.00541,0.05495,26.3459,2,3
100879011,0.29088,0.25550,0.27319,0.20506,0.00544,0.05495,26.3459,2,3
100879335,0.29084,0.25547,0.27316,0.20503,0.00541,0.05500,26.2722,2,3
100879575,0.29084,0.25547,0.27316,0.20503,0.00541,0.05500,26.3459,2,3
100879900,0.29091,0.25547,0.27319,0.20506,0.00544,0.05495,26.3459,2,3
100880224,0.29088,0.25544,0.27316,0.20506,0.00544,0.05500,26.3459,2,3
100880463,0.29091,0.25544,0.27317,0.20506,0.00541,0.05498,26.3459,2,3
100880787,0.29088,0.25544,0.27316,0.20506,0.00541,0.05500,26.3459,2,3
100881032,0.29091,0.25547,0.27319,0.20506,0.00541,0.05495,26.3459,2,3
100881355,0.29088,0.25544,0.27316,0.20503,0.00541,0.05500,26.3459,2,3
100881595,0.29091,0.25541,0.27316,0.20503,0.00541,0.05500,26.2722,2,3
100881920,0.29081,0.25534,0.27308,0.20506,0.00541,0.05513,26.3459,2,3
100882244,0.29088,0.25541,0.27314,0.20506,0.00541,0.05503,26.3459,2,3
100882484,0.29088,0.25541,0.27314,0.20506,0.00541,0.05503,26.2722,2,3
100882808,0.29088,0.25538,0.27312,0.20506,0.00541,0.05505,26.3459,2,3
100883053,0.29088,0.25538,0.27312,0.20506,0.00541,0.05505,26.2722,2,3
100883377,0.29088,0.25538,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100883701,0.29088,0.25534,0.27311,0.20503,0.00541,0.05508,26.3459,2,3
100883941,0.29088,0.25534,0.27311,0.20506,0.00541,0.05508,26.3459,2,3
100884264,0.29088,0.25531,0.27309,0.20503,0.00541,0.05510,26.2722,2,3
100884504,0.29088,0.25531,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100884829,0.29094,0.25531,0.27312,0.20506,0.00541,0.05505,26.4196,2,3
100885073,0.29081,0.25522,0.27302,0.20506,0.00541,0.05523,26.3459,2,3
100885399,0.29091,0.25528,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100885724,0.29075,0.25522,0.27298,0.20503,0.00541,0.05528,26.3459,2,3
100885963,0.29075,0.25522,0.27298,0.20503,0.00541,0.05528,26.2722,2,3
100886289,0.29088,0.25528,0.27308,0.20503,0.00541,0.05513,26.7895,2,3
100886529,0.29088,0.25528,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100886852,0.29084,0.25528,0.27306,0.20503,0.00541,0.05515,26.7895,2,3
100887097,0.29084,0.25531,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100887420,0.29075,0.25525,0.27300,0.20503,0.00544,0.05525,26.3459,2,3
100887747,0.29081,0.25534,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100887987,0.29078,0.25534,0.27306,0.20503,0.00541,0.05515,26.3459,2,3
100888311,0.29078,0.25531,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100888551,0.29078,0.25531,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100888876,0.29072,0.25528,0.27300,0.20503,0.00544,0.05525,26.2722,2,3
100889206,0.29072,0.25534,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100889445,0.29072,0.25531,0.27302,0.20506,0.00541,0.05523,26.3459,2,3
100889771,0.29069,0.25534,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100890010,0.29059,0.25528,0.27294,0.20503,0.00541,0.05535,26.3459,2,3
100890335,0.29059,0.25534,0.27297,0.20503,0.00541,0.05530,26.3459,2,3
100890574,0.29059,0.25528,0.27294,0.20503,0.00541,0.05535,26.2722,2,3
100890899,0.29066,0.25538,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100891224,0.29069,0.25534,0.27302,0.20503,0.00541,0.05523,26.2722,2,3
100891468,0.29066,0.25534,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100891794,0.29066,0.25538,0.27302,0.20503,0.00541,0.05523,26.2722,2,3
100892034,0.29066,0.25538,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100892358,0.29056,0.25528,0.27292,0.20503,0.00541,0.05538,26.2722,2,3
100892598,0.29056,0.25531,0.27294,0.20503,0.00541,0.05535,26.3459,2,3
100892922,0.29063,0.25534,0.27298,0.20503,0.00541,0.05528,26.3459,2,3
100893248,0.29066,0.25534,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100893493,0.29066,0.25538,0.27302,0.20503,0.00544,0.05523,26.3459,2,3
100893817,0.29056,0.25534,0.27295,0.20503,0.00541,0.05533,26.3459,2,3
100894057,0.29063,0.25534,0.27298,0.20503,0.00541,0.05528,26.3459,2,3
100894382,0.29066,0.25538,0.27302,0.20503,0.00541,0.05523,26.4196,2,3
100894707,0.29069,0.25538,0.27303,0.20503,0.00541,0.05520,26.7895,2,3
100894947,0.29069,0.25538,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100895272,0.29059,0.25531,0.27295,0.20503,0.00541,0.05533,26.3459,2,3
100895517,0.29066,0.25534,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100895843,0.29072,0.25534,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100896082,0.29069,0.25538,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100896408,0.29072,0.25538,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100896733,0.29072,0.25534,0.27303,0.20506,0.00541,0.05520,26.3459,2,3
100896972,0.29075,0.25538,0.27306,0.20506,0.00541,0.05515,26.3459,2,3
100897297,0.29069,0.25531,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100897541,0.29078,0.25531,0.27305,0.20503,0.00544,0.05518,26.3459,2,3
100897865,0.29078,0.25538,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100898190,0.29078,0.25541,0.27309,0.20503,0.00541,0.05510,26.4196,2,3
100898429,0.29081,0.25541,0.27311,0.20503,0.00541,0.05508,26.3459,2,3
100898753,0.29078,0.25531,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100898993,0.29084,0.25538,0.27311,0.20503,0.00541,0.05508,26.7895,2,3
100899316,0.29072,0.25531,0.27302,0.20503,0.00544,0.05523,26.3459,2,3
100899556,0.29078,0.25528,0.27303,0.20503,0.00544,0.05520,26.3459,2,3
100899886,0.29088,0.25538,0.27312,0.20503,0.00541,0.05505,26.7154,2,3
100900210,0.29084,0.25531,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100900450,0.29091,0.25538,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100900773,0.29094,0.25538,0.27316,0.20503,0.00541,0.05500,26.2722,2,3
100901013,0.29094,0.25531,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100901338,0.29094,0.25534,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100901577,0.29094,0.25534,0.27314,0.20506,0.00541,0.05503,26.3459,2,3
100901906,0.29097,0.25528,0.27313,0.20503,0.00544,0.05505,26.3459,2,3
100902230,0.29097,0.25528,0.27313,0.20500,0.00541,0.05505,26.4196,2,3
100902469,0.29100,0.25528,0.27314,0.20506,0.00541,0.05503,26.2722,2,3
100902793,0.29097,0.25525,0.27311,0.20503,0.00541,0.05508,26.3459,2,3
100903032,0.29100,0.25525,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100903357,0.29097,0.25528,0.27313,0.20503,0.00541,0.05505,26.3459,2,3
100903597,0.29094,0.25525,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100903926,0.29100,0.25525,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100904251,0.29103,0.25528,0.27316,0.20503,0.00538,0.05500,26.2722,2,3
100904491,0.29100,0.25528,0.27314,0.20503,0.00538,0.05503,26.3459,2,3
100904814,0.29103,0.25528,0.27316,0.20506,0.00541,0.05500,26.3459,2,3
100905054,0.29100,0.25522,0.27311,0.20503,0.00541,0.05508,26.3459,2,3
100905377,0.29103,0.25525,0.27314,0.20503,0.00541,0.05503,26.8637,2,3
100905701,0.29106,0.25528,0.27317,0.20503,0.00538,0.05498,26.3459,2,3
100905946,0.29103,0.25525,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100906269,0.29103,0.25525,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100906509,0.29103,0.25525,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100906832,0.29103,0.25525,0.27314,0.20503,0.00541,0.05503,26.3459,2,3
100907072,0.29100,0.25525,0.27312,0.20503,0.00541,0.05505,26.4196,2,3
100907396,0.29103,0.25525,0.27314,0.20506,0.00541,0.05503,26.3459,2,3
100907720,0.29100,0.25525,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100907964,0.29100,0.25525,0.27312,0.20503,0.00541,0.05505,26.3459,2,3
100908289,0.29088,0.25519,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100908528,0.29091,0.25522,0.27306,0.20503,0.00541,0.05515,26.4196,2,3
100908853,0.29100,0.25525,0.27312,0.20500,0.00538,0.05505,26.3459,2,3
100909093,0.29097,0.25513,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100909417,0.29097,0.25522,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100909742,0.29100,0.25519,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100909982,0.29100,0.25519,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100910311,0.29100,0.25519,0.27309,0.20503,0.00541,0.05510,26.3459,2,3
100910551,0.29100,0.25516,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100910875,0.29094,0.25513,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100911201,0.29100,0.25516,0.27308,0.20503,0.00541,0.05513,26.3459,2,3
100911440,0.29100,0.25516,0.27308,0.20503,0.00538,0.05513,26.3459,2,3
100911764,0.29094,0.25503,0.27298,0.20503,0.00541,0.05528,26.3459,2,3
100912004,0.29100,0.25513,0.27306,0.20503,0.00541,0.05515,26.3459,2,3
100912332,0.29100,0.25509,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100912572,0.29100,0.25509,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100912907,0.29091,0.25506,0.27298,0.20503,0.00544,0.05528,26.3459,2,3
100913232,0.29100,0.25513,0.27306,0.20503,0.00541,0.05515,26.3459,2,3
100913472,0.29103,0.25513,0.27308,0.20503,0.00541,0.05513,26.2722,2,3
100913796,0.29100,0.25513,0.27306,0.20503,0.00541,0.05515,26.7895,2,3
100914035,0.29094,0.25509,0.27302,0.20503,0.00541,0.05523,26.2722,2,3
100914366,0.29097,0.25506,0.27302,0.20503,0.00544,0.05523,26.4196,2,3
100914691,0.29091,0.25503,0.27297,0.20503,0.00541,0.05530,26.3459,2,3
100914931,0.29100,0.25513,0.27306,0.20503,0.00544,0.05515,26.3459,2,3
100915255,0.29097,0.25509,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100915494,0.29100,0.25509,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100915819,0.29100,0.25509,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100916060,0.29091,0.25503,0.27297,0.20503,0.00541,0.05530,26.3459,2,3
100916389,0.29097,0.25509,0.27303,0.20503,0.00541,0.05520,26.2722,2,3
100916715,0.29100,0.25509,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100916955,0.29097,0.25509,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100917280,0.29097,0.25513,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100917519,0.29097,0.25513,0.27305,0.20503,0.00541,0.05518,26.3459,2,3
100917845,0.29094,0.25509,0.27302,0.20503,0.00541,0.05523,26.2722,2,3
100918084,0.29091,0.25513,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100918414,0.29094,0.25513,0.27303,0.20503,0.00538,0.05520,26.3459,2,3
100918739,0.29091,0.25509,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100918979,0.29094,0.25513,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100919305,0.29094,0.25513,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100919544,0.29094,0.25513,0.27303,0.20503,0.00541,0.05520,26.3459,2,3
100919870,0.29091,0.25516,0.27303,0.20503,0.00541,0.05520,26.2722,2,3
100920195,0.29088,0.25516,0.27302,0.20500,0.00541,0.05523,26.3459,2,3
100920435,0.29084,0.25516,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100920766,0.29084,0.25516,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100921006,0.29081,0.25519,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100921331,0.29081,0.25519,0.27300,0.20503,0.00541,0.05525,26.3459,2,3
100921571,0.29081,0.25522,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100921895,0.29072,0.25509,0.27291,0.20503,0.00541,0.05540,26.3459,2,3
100922220,0.29078,0.25522,0.27300,0.20503,0.00541,0.05525,26.2722,2,3
100922460,0.29078,0.25525,0.27302,0.20503,0.00541,0.05523,26.2722,2,3
100922799,0.29075,0.25525,0.27300,0.20503,0.00541,0.05525,26.2722,2,3
100923037,0.29078,0.25525,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100923363,0.29069,0.25516,0.27292,0.20503,0.00541,0.05538,26.2722,2,3
100923602,0.29078,0.25525,0.27302,0.20503,0.00541,0.05523,26.3459,2,3
100923938,0.29066,0.25525,0.27295,0.20500,0.00541,0.05533,26.4196,2,0
100924264,0.29031,0.25475,0.27253,0.20500,0.00538,0.05600,26.4196,2,0
100924504,0.29025,0.25466,0.27245,0.20500,0.00541,0.05612,26.4934,2,0
100924833,0.29000,0.25444,0.27222,0.20500,0.00541,0.05650,26.4196,2,0
100925073,0.29006,0.25444,0.27225,0.20503,0.00541,0.05645,26.4934,2,0
100925412,0.29000,0.25438,0.27219,0.20500,0.00541,0.05655,26.4934,2,0
100925736,0.28988,0.25422,0.27205,0.20500,0.00541,0.05677,26.4196,2,0
100925976,0.28991,0.25431,0.27211,0.20503,0.00541,0.05667,26.4196,2,0
100926300,0.28988,0.25419,0.27203,0.20503,0.00541,0.05680,26.4934,2,0
100926540,0.28981,0.25422,0.27202,0.20500,0.00541,0.05682,26.4196,2,0
100926871,0.28991,0.25428,0.27209,0.20503,0.00541,0.05670,26.4196,2,0
100927196,0.28984,0.25419,0.27202,0.20500,0.00541,0.05682,26.4196,2,0
100927436,0.28991,0.25422,0.27206,0.20500,0.00541,0.05675,26.4196,2,0
100927761,0.28991,0.25425,0.27208,0.20500,0.00544,0.05672,26.3459,2,0
100928001,0.28984,0.25419,0.27202,0.20503,0.00541,0.05682,26.3459,2,0
100928328,0.28981,0.25416,0.27198,0.20503,0.00544,0.05687,26.4196,2,0
100928569,0.28981,0.25413,0.27197,0.20500,0.00541,0.05690,26.4196,2,0
100928898,0.28978,0.25419,0.27198,0.20503,0.00544,0.05687,26.3459,2,0
100929221,0.28988,0.25425,0.27206,0.20500,0.00544,0.05675,26.4196,2,0
100929462,0.28978,0.25422,0.27200,0.20500,0.00541,0.05685,26.4196,2,0
100929789,0.28991,0.25425,0.27208,0.20500,0.00541,0.05672,26.3459,2,0
100930069,0.28981,0.25419,0.27200,0.20503,0.00541,0.05685,26.3459,2,0
100930395,0.28991,0.25425,0.27208,0.20503,0.00541,0.05672,26.4196,2,0
100930719,0.28994,0.25425,0.27209,0.20500,0.00544,0.05670,26.4196,2,0
100930959,0.28991,0.25428,0.27209,0.20500,0.00541,0.05670,26.4196,2,0
100931290,0.28991,0.25425,0.27208,0.20503,0.00541,0.05672,26.4196,2,0
100931529,0.28994,0.25425,0.27209,0.20503,0.00544,0.05670,26.4196,2,0
100931854,0.28984,0.25416,0.27200,0.20503,0.00541,0.05685,26.4196,2,0
100932093,0.28994,0.25422,0.27208,0.20500,0.00544,0.05672,26.4196,2,0
100932419,0.28991,0.25428,0.27209,0.20500,0.00544,0.05670,26.4196,2,0
100932745,0.28997,0.25428,0.27213,0.20500,0.00541,0.05665,26.4196,2,0
100932984,0.28994,0.25431,0.27213,0.20500,0.00541,0.05665,26.3459,2,0
100933313,0.28997,0.25425,0.27211,0.20503,0.00544,0.05667,26.4934,2,0
100933553,0.28997,0.25425,0.27211,0.20503,0.00544,0.05667,26.4196,2,0
100933875,0.28997,0.25428,0.27213,0.20500,0.00541,0.05665,26.4196,2,0
100934200,0.28988,0.25419,0.27203,0.20503,0.00544,0.05680,26.3459,2,0
100934439,0.28991,0.25425,0.27208,0.20503,0.00544,0.05672,26.4196,2,0
100934764,0.29000,0.25425,0.27213,0.20500,0.00544,0.05665,26.4196,2,0
100935004,0.28994,0.25422,0.27208,0.20503,0.00544,0.05672,26.3459,2,0
100935333,0.28988,0.25422,0.27205,0.20503,0.00544,0.05677,26.4196,2,0
100935573,0.28991,0.25419,0.27205,0.20503,0.00541,0.05677,26.4196,2,0
100935897,0.28997,0.25428,0.27213,0.20503,0.00541,0.05665,26.4196,2,0
100936220,0.29000,0.25425,0.27213,0.20503,0.00541,0.05665,26.4196,2,0
100936460,0.29000,0.25425,0.27213,0.20503,0.00541,0.05665,26.3459,2,0
100936783,0.29000,0.25422,0.27211,0.20503,0.00541,0.05667,26.4196,2,0
100937024,0.29003,0.25422,0.27213,0.20503,0.00544,0.05665,26.4196,2,0
100937352,0.28997,0.25413,0.27205,0.20503,0.00541,0.05677,26.4196,2,0
100937591,0.29003,0.25416,0.27209,0.20503,0.00544,0.05670,26.4196,2,0
100937917,0.29006,0.25416,0.27211,0.20503,0.00541,0.05667,26.3459,2,0
100938238,0.29003,0.25416,0.27209,0.20500,0.00544,0.05670,26.3459,2,0
100938478,0.29003,0.25413,0.27208,0.20503,0.00544,0.05672,26.4934,2,0
100938803,0.29009,0.25416,0.27213,0.20503,0.00544,0.05665,26.3459,2,0
100939042,0.29013,0.25413,0.27213,0.20503,0.00544,0.05665,26.4196,2,0
100939367,0.29006,0.25409,0.27208,0.20503,0.00544,0.05672,26.4934,2,0
100939696,0.29009,0.25406,0.27208,0.20503,0.00541,0.05672,26.4196,2,0
100939935,0.29006,0.25403,0.27205,0.20503,0.00541,0.05677,26.3459,2,0
100940259,0.29013,0.25413,0.27213,0.20503,0.00544,0.05665,26.4196,2,0
100940498,0.29016,0.25409,0.27213,0.20503,0.00541,0.05665,26.4196,2,0
100940823,0.29003,0.25403,0.27203,0.20500,0.00541,0.05680,26.4196,2,0
100941063,0.29000,0.25403,0.27202,0.20503,0.00541,0.05682,26.4196,2,0
100941388,0.29009,0.25413,0.27211,0.20503,0.00541,0.05667,26.4196,2,0
100941715,0.29009,0.25406,0.27208,0.20503,0.00541,0.05672,26.4196,2,0
100941955,0.29009,0.25400,0.27205,0.20503,0.00544,0.05677,26.4934,2,0
100942278,0.29009,0.25409,0.27209,0.20503,0.00541,0.05670,26.4196,2,0
100942519,0.29013,0.25413,0.27213,0.20503,0.00541,0.05665,26.4196,2,0
100942842,0.29000,0.25403,0.27202,0.20500,0.00544,0.05682,26.4934,2,0
100943082,0.29013,0.25409,0.27211,0.20503,0.00541,0.05667,26.4196,2,0
100943404,0.29003,0.25403,0.27203,0.20503,0.00541,0.05680,26.4196,2,0
100943734,0.29003,0.25406,0.27205,0.20500,0.00544,0.05677,26.4196,2,0
100943985,0.29003,0.25406,0.27205,0.20506,0.00538,0.05677,26.4934,2,1
100944309,0.29031,0.25450,0.27241,0.20503,0.00541,0.05620,26.4196,2,1
100944548,0.29031,0.25463,0.27247,0.20503,0.00541,0.05610,26.4196,2,1
100944872,0.29050,0.25478,0.27264,0.20503,0.00541,0.05582,26.4196,2,1
100945198,0.29047,0.25484,0.27266,0.20506,0.00544,0.05580,26.4934,2,1
100945437,0.29050,0.25487,0.27269,0.20506,0.00541,0.05575,26.4934,2,1
100945766,0.29050,0.25497,0.27273,0.20503,0.00544,0.05567,26.4934,2,1
100946006,0.29053,0.25500,0.27277,0.20503,0.00544,0.05562,26.4934,2,1
100946329,0.29069,0.25513,0.27291,0.20503,0.00541,0.05540,26.4196,2,1
100946569,0.29072,0.25516,0.27294,0.20503,0.00541,0.05535,26.4196,2,1
100946894,0.29069,0.25513,0.27291,0.20503,0.00541,0.05540,26.4934,2,1
100947218,0.29069,0.25509,0.27289,0.20503,0.00541,0.05543,26.4934,2,1
100947458,0.29066,0.25509,0.27288,0.20506,0.00541,0.05545,26.4934,2,1
100947787,0.29069,0.25516,0.27292,0.20506,0.00544,0.05538,26.4934,2,1
100948027,0.29072,0.25516,0.27294,0.20506,0.00541,0.05535,26.4934,2,1
100948353,0.29078,0.25525,0.27302,0.20503,0.00541,0.05523,26.4196,2,1
100948592,0.29078,0.25528,0.27303,0.20506,0.00544,0.05520,26.4934,2,1
100948918,0.29078,0.25525,0.27302,0.20506,0.00541,0.05523,26.4934,2,1
100949242,0.29069,0.25522,0.27295,0.20503,0.00541,0.05533,26.9380,2,1
100949482,0.29075,0.25522,0.27298,0.20506,0.00541,0.05528,26.4934,2,1
100949808,0.29069,0.25525,0.27297,0.20506,0.00544,0.05530,26.4934,2,1
100950052,0.29075,0.25522,0.27298,0.20503,0.00541,0.05528,26.4196,2,1
100950377,0.29081,0.25534,0.27308,0.20506,0.00541,0.05513,26.4934,2,1
100950702,0.29084,0.25534,0.27309,0.20503,0.00541,0.05510,26.4196,2,1
100950941,0.29081,0.25541,0.27311,0.20506,0.00544,0.05508,26.3459,2,1
100951265,0.29075,0.25531,0.27303,0.20503,0.00544,0.05520,26.4934,2,1
100951504,0.29084,0.25541,0.27312,0.20506,0.00541,0.05505,26.4196,2,1
100951829,0.29084,0.25541,0.27312,0.20503,0.00541,0.05505,26.4934,2,1
100952074,0.29084,0.25541,0.27312,0.20506,0.00544,0.05505,26.4934,2,1
100952398,0.29084,0.25531,0.27308,0.20506,0.00544,0.05513,26.4934,2,1
100952723,0.29084,0.25541,0.27312,0.20503,0.00541,0.05505,26.4934,2,1
100952963,0.29084,0.25541,0.27312,0.20503,0.00541,0.05505,26.4196,2,1
100953287,0.29084,0.25541,0.27312,0.20506,0.00541,0.05505,26.4934,2,1
100953527,0.29081,0.25538,0.27309,0.20506,0.00544,0.05510,26.3459,2,1
100953851,0.29084,0.25538,0.27311,0.20506,0.00544,0.05508,26.4196,2,1
100954096,0.29081,0.25534,0.27308,0.20506,0.00541,0.05513,26.4934,2,1
100954421,0.29078,0.25541,0.27309,0.20506,0.00541,0.05510,26.4934,2,1
100954745,0.29088,0.25544,0.27316,0.20503,0.00541,0.05500,26.4934,2,1
100954985,0.29088,0.25538,0.27312,0.20506,0.00541,0.05505,26.5673,2,1
100955310,0.29088,0.25547,0.27317,0.20503,0.00544,0.05498,26.4934,2,1
100955549,0.29091,0.25547,0.27319,0.20503,0.00544,0.05495,26.4196,2,1
100955873,0.29088,0.25547,0.27317,0.20503,0.00544,0.05498,26.4196,2,1
100956201,0.29091,0.25547,0.27319,0.20503,0.00541,0.05495,26.4934,2,1
100956440,0.29088,0.25541,0.27314,0.20503,0.00544,0.05503,26.4196,2,1
100956764,0.29091,0.25544,0.27317,0.20503,0.00541,0.05498,26.4196,2,1
100957004,0.29088,0.25544,0.27316,0.20503,0.00541,0.05500,26.3459,2,1
100957329,0.29081,0.25538,0.27309,0.20503,0.00544,0.05510,26.4196,2,1
100957569,0.29084,0.25538,0.27311,0.20506,0.00544,0.05508,26.4934,2,1
100957892,0.29088,0.25538,0.27312,0.20503,0.00544,0.05505,26.4934,2,1
100958222,0.29088,0.25541,0.27314,0.20503,0.00544,0.05503,26.4196,2,1
100958461,0.29094,0.25544,0.27319,0.20503,0.00544,0.05495,26.4196,2,1
100958785,0.29094,0.25538,0.27316,0.20503,0.00544,0.05500,26.4196,2,1
100959025,0.29094,0.25544,0.27319,0.20503,0.00544,0.05495,26.4196,2,1
100959348,0.29097,0.25538,0.27317,0.20503,0.00544,0.05498,26.4934,2,1
100959588,0.29097,0.25541,0.27319,0.20506,0.00544,0.05495,26.4196,2,1
100959911,0.29100,0.25541,0.27320,0.20503,0.00541,0.05493,26.4196,2,1
100960236,0.29094,0.25541,0.27317,0.20503,0.00541,0.05498,26.4934,2,1
100960481,0.29100,0.25544,0.27322,0.20503,0.00544,0.05490,26.4196,2,1
100960805,0.29100,0.25547,0.27323,0.20506,0.00544,0.05488,26.4196,2,1
100961045,0.29091,0.25541,0.27316,0.20503,0.00541,0.05500,26.4196,2,1
100961370,0.29100,0.25547,0.27323,0.20503,0.00544,0.05488,26.8637,2,1
100961694,0.29094,0.25534,0.27314,0.20503,0.00544,0.05503,26.4196,2,1
100961934,0.29097,0.25538,0.27317,0.20506,0.00541,0.05498,26.4196,2,1
100962256,0.29094,0.25541,0.27317,0.20503,0.00541,0.05498,26.4196,2,1
100962502,0.29103,0.25541,0.27322,0.20506,0.00541,0.05490,26.4196,2,1
100962827,0.29097,0.25544,0.27320,0.20503,0.00541,0.05493,26.4196,2,1
100963066,0.29091,0.25538,0.27314,0.20506,0.00544,0.05503,26.4196,2,1
100963391,0.29100,0.25547,0.27323,0.20503,0.00541,0.05488,26.4196,2,1
100963716,0.29091,0.25541,0.27316,0.20503,0.00544,0.05500,26.4196,2,1
100963955,0.29094,0.25544,0.27319,0.20503,0.00544,0.05495,26.8637,2,1
100964289,0.29100,0.25547,0.27323,0.20503,0.00547,0.05488,26.3459,2,2
100964534,0.29103,0.25553,0.27328,0.20503,0.00541,0.05480,26.3459,2,2
100964858,0.29094,0.25544,0.27319,0.20503,0.00544,0.05495,26.3459,2,2
100965098,0.29091,0.25541,0.27316,0.20503,0.00541,0.05500,26.3459,2,2
100965424,0.29088,0.25538,0.27312,0.20503,0.00541,0.05505,26.3459,2,2
100965747,0.29081,0.25531,0.27306,0.20503,0.00541,0.05515,26.3459,2,2
100965987,0.29078,0.25525,0.27302,0.20503,0.00541,0.05523,26.2722,2,2
100966312,0.29072,0.25522,0.27297,0.20503,0.00541,0.05530,26.2722,2,2
