Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
292603334,0.22553,0.19744,0.21148,0.20409,0.00775,0.16614,26.7154,2,3
292603586,0.22550,0.19744,0.21147,0.20406,0.00775,0.16617,26.7154,2,3
292603918,0.22553,0.19741,0.21147,0.20406,0.00775,0.16617,26.7154,2,3
292604247,0.22550,0.19744,0.21147,0.20403,0.00775,0.16617,26.7154,2,3
292604498,0.22550,0.19741,0.21145,0.20406,0.00775,0.16620,26.6413,2,3
292604832,0.22550,0.19734,0.21142,0.20406,0.00775,0.16626,26.7154,2,3
292605083,0.22550,0.19738,0.21144,0.20409,0.00775,0.16623,26.7154,2,3
292605416,0.22553,0.19741,0.21147,0.20406,0.00775,0.16617,26.7154,2,3
292605747,0.22550,0.19741,0.21145,0.20403,0.00775,0.16620,26.7154,2,3
292605999,0.22547,0.19741,0.21144,0.20406,0.00775,0.16623,26.7154,2,3
292606337,0.22550,0.19741,0.21145,0.20403,0.00775,0.16620,26.7154,2,3
292606588,0.22550,0.19738,0.21144,0.20406,0.00775,0.16623,26.7154,2,3
292606921,0.22547,0.19738,0.21142,0.20406,0.00772,0.16626,26.7154,2,3
292607254,0.22550,0.19741,0.21145,0.20406,0.00775,0.16620,26.7154,2,3
292607506,0.22550,0.19741,0.21145,0.20403,0.00775,0.16620,26.7154,2,3
292607839,0.22547,0.19731,0.21139,0.20406,0.00775,0.16633,26.7154,2,3
292608091,0.22547,0.19738,0.21142,0.20406,0.00775,0.16626,26.7154,2,3
292608429,0.22544,0.19734,0.21139,0.20406,0.00775,0.16633,26.7154,2,3
292608761,0.22538,0.19734,0.21136,0.20406,0.00775,0.16639,26.7895,2,3
292609013,0.22544,0.19744,0.21144,0.20406,0.00775,0.16623,26.6413,2,3
292609346,0.22534,0.19738,0.21136,0.20406,0.00775,0.16639,26.7895,2,3
292609598,0.22541,0.19734,0.21138,0.20406,0.00778,0.16636,26.7154,2,3
292609931,0.22544,0.19738,0.21141,0.20409,0.00775,0.16630,26.7154,2,3
292610264,0.22538,0.19738,0.21138,0.20406,0.00775,0.16636,26.7154,2,3
292610520,0.22531,0.19734,0.21133,0.20406,0.00775,0.16646,26.7154,2,3
292610853,0.22541,0.19741,0.21141,0.20403,0.00775,0.16630,26.6413,2,3
292611116,0.22531,0.19738,0.21134,0.20403,0.00775,0.16642,26.7895,2,0
292611448,0.22516,0.19713,0.21114,0.20403,0.00775,0.16684,26.7895,2,0
292611780,0.22491,0.19688,0.21089,0.20403,0.00775,0.16736,26.7895,2,0
292612032,0.22484,0.19681,0.21083,0.20406,0.00775,0.16749,26.8637,2,0
292612367,0.22472,0.19666,0.21069,0.20406,0.00772,0.16778,26.8637,2,0
292612706,0.22469,0.19659,0.21064,0.20406,0.00775,0.16787,26.8637,2,0
292612958,0.22463,0.19650,0.21056,0.20406,0.00778,0.16803,26.8637,2,0
292613294,0.22456,0.19647,0.21052,0.20403,0.00778,0.16813,26.8637,2,0
292613544,0.22456,0.19644,0.21050,0.20403,0.00775,0.16816,26.7895,2,0
292613879,0.22441,0.19631,0.21036,0.20403,0.00778,0.16845,26.8637,2,0
292614214,0.22447,0.19638,0.21042,0.20406,0.00778,0.16832,26.8637,2,0
292614466,0.22444,0.19631,0.21038,0.20406,0.00778,0.16842,26.7895,2,0
292614801,0.22441,0.19625,0.21033,0.20403,0.00775,0.16852,26.8637,2,0
292615057,0.22434,0.19619,0.21027,0.20406,0.00775,0.16865,26.8637,2,0
292615392,0.22447,0.19628,0.21038,0.20403,0.00775,0.16842,26.8637,2,0
292615727,0.22444,0.19625,0.21034,0.20406,0.00775,0.16848,26.8637,2,0
292615977,0.22447,0.19622,0.21034,0.20403,0.00775,0.16848,26.7895,2,0
292616312,0.22447,0.19619,0.21033,0.20406,0.00778,0.16852,26.8637,2,0
292616563,0.22444,0.19619,0.21031,0.20406,0.00775,0.16855,26.8637,2,0
292616898,0.22431,0.19609,0.21020,0.20403,0.00775,0.16878,26.7895,2,0
292617238,0.22441,0.19616,0.21028,0.20406,0.00778,0.16861,26.8637,2,0
292617490,0.22431,0.19606,0.21019,0.20403,0.00778,0.16881,26.7895,2,0
292617823,0.22428,0.19606,0.21017,0.20406,0.00778,0.16884,26.7895,2,0
292618075,0.22438,0.19603,0.21020,0.20406,0.00778,0.16878,26.8637,2,0
292618409,0.22434,0.19603,0.21019,0.20406,0.00775,0.16881,26.8637,2,0
292618742,0.22428,0.19600,0.21014,0.20406,0.00778,0.16890,26.7895,2,0
292618994,0.22438,0.19606,0.21022,0.20403,0.00775,0.16874,26.7895,2,0
292619333,0.22441,0.19603,0.21022,0.20409,0.00778,0.16874,26.8637,2,0
292619585,0.22434,0.19606,0.21020,0.20406,0.00778,0.16878,26.7895,2,0
292619920,0.22441,0.19606,0.21023,0.20403,0.00775,0.16871,26.8637,2,0
292620253,0.22438,0.19606,0.21022,0.20406,0.00775,0.16874,26.7895,2,0
292620505,0.22428,0.19597,0.21013,0.20406,0.00778,0.16894,26.7895,2,0
292620838,0.22428,0.19594,0.21011,0.20406,0.00778,0.16897,26.8637,2,0
292621090,0.22422,0.19597,0.21009,0.20406,0.00778,0.16900,26.9380,2,0
292621431,0.22431,0.19597,0.21014,0.20409,0.00778,0.16890,26.7895,2,0
292621766,0.22428,0.19594,0.21011,0.20406,0.00778,0.16897,26.7895,2,0
292622017,0.22441,0.19600,0.21020,0.20406,0.00778,0.16878,26.7895,2,0
292622353,0.22441,0.19603,0.21022,0.20406,0.00775,0.16874,26.8637,2,0
292622604,0.22441,0.19600,0.21020,0.20409,0.00778,0.16878,26.7895,2,0
292622939,0.22434,0.19597,0.21016,0.20406,0.00778,0.16887,26.7895,2,0
292623272,0.22431,0.19594,0.21013,0.20406,0.00778,0.16894,26.7895,2,0
292623528,0.22434,0.19591,0.21013,0.20409,0.00775,0.16894,26.8637,2,0
292623862,0.22431,0.19597,0.21014,0.20406,0.00778,0.16890,26.7895,2,0
292624197,0.22428,0.19597,0.21013,0.20406,0.00778,0.16894,26.7895,2,0
292624449,0.22434,0.19591,0.21013,0.20409,0.00781,0.16894,26.7895,2,0
292624784,0.22428,0.19588,0.21008,0.20406,0.00778,0.16903,26.8637,2,0
292625035,0.22434,0.19597,0.21016,0.20406,0.00778,0.16887,26.7895,2,0
292625370,0.22438,0.19591,0.21014,0.20406,0.00778,0.16890,26.7895,2,0
292625704,0.22431,0.19591,0.21011,0.20406,0.00775,0.16897,26.7895,2,0
292625960,0.22431,0.19588,0.21009,0.20409,0.00778,0.16900,26.7895,2,0
292626297,0.22428,0.19591,0.21009,0.20406,0.00778,0.16900,26.7895,2,0
292626548,0.22434,0.19584,0.21009,0.20406,0.00778,0.16900,26.7895,2,0
292626886,0.22434,0.19588,0.21011,0.20406,0.00781,0.16897,26.8637,2,0
292627218,0.22438,0.19588,0.21013,0.20406,0.00775,0.16894,26.7154,2,0
292627470,0.22438,0.19588,0.21013,0.20406,0.00775,0.16894,26.7895,2,0
292627805,0.22428,0.19588,0.21008,0.20406,0.00775,0.16903,26.7154,2,0
292628061,0.22434,0.19591,0.21013,0.20409,0.00778,0.16894,26.7895,2,0
292628395,0.22434,0.19591,0.21013,0.20409,0.00778,0.16894,26.7895,2,0
292628727,0.22431,0.19591,0.21011,0.20406,0.00775,0.16897,26.8637,2,0
292628979,0.22428,0.19588,0.21008,0.20406,0.00778,0.16903,26.7895,2,0
292629344,0.22438,0.19594,0.21016,0.20409,0.00778,0.16887,26.7154,2,0
292629596,0.22438,0.19594,0.21016,0.20406,0.00778,0.16887,26.7895,2,0
292629929,0.22425,0.19584,0.21005,0.20406,0.00775,0.16910,26.7895,2,0
292630269,0.22438,0.19588,0.21013,0.20406,0.00775,0.16894,26.7154,2,0
292630521,0.22425,0.19581,0.21003,0.20406,0.00778,0.16913,26.7154,2,0
292630855,0.22438,0.19591,0.21014,0.20406,0.00778,0.16890,26.7895,2,0
292631200,0.22438,0.19588,0.21013,0.20406,0.00775,0.16894,26.7895,2,1
292631452,0.22459,0.19622,0.21041,0.20409,0.00775,0.16836,27.2362,2,1
292631786,0.22478,0.19641,0.21059,0.20409,0.00778,0.16797,26.7895,2,1
292632038,0.22494,0.19656,0.21075,0.20406,0.00775,0.16765,26.7895,2,1
292632377,0.22494,0.19663,0.21078,0.20406,0.00775,0.16758,26.7895,2,1
292632711,0.22516,0.19681,0.21098,0.20409,0.00775,0.16716,26.7895,2,1
292632963,0.22506,0.19681,0.21094,0.20406,0.00775,0.16726,26.7895,2,1
292633296,0.22519,0.19684,0.21102,0.20406,0.00775,0.16710,26.7895,2,1
292633548,0.22528,0.19694,0.21111,0.20406,0.00775,0.16691,26.7895,2,1
292633879,0.22531,0.19700,0.21116,0.20409,0.00775,0.16681,26.7895,2,1
292634211,0.22538,0.19700,0.21119,0.20406,0.00778,0.16675,26.7154,2,1
292634467,0.22525,0.19697,0.21111,0.20409,0.00784,0.16691,26.7895,2,1
292634798,0.22538,0.19700,0.21119,0.20406,0.00778,0.16675,26.7895,2,1
292635048,0.22544,0.19706,0.21125,0.20409,0.00775,0.16662,26.8637,2,1
292635382,0.22544,0.19706,0.21125,0.20409,0.00778,0.16662,26.7895,2,1
292635716,0.22538,0.19703,0.21120,0.20406,0.00778,0.16671,26.7895,2,1
292635968,0.22550,0.19713,0.21131,0.20406,0.00778,0.16649,26.7895,2,1
292636300,0.22544,0.19703,0.21123,0.20406,0.00778,0.16665,26.7895,2,1
292636552,0.22544,0.19716,0.21130,0.20406,0.00778,0.16652,26.7154,2,1
292636890,0.22550,0.19716,0.21133,0.20406,0.00775,0.16646,26.7895,2,1
292637222,0.22541,0.19709,0.21125,0.20406,0.00778,0.16662,26.7154,2,1
292637473,0.22553,0.19719,0.21136,0.20406,0.00775,0.16639,26.7895,2,1
292637807,0.22553,0.19719,0.21136,0.20406,0.00778,0.16639,26.7895,2,1
292638059,0.22550,0.19719,0.21134,0.20406,0.00775,0.16642,26.7154,2,1
292638392,0.22553,0.19722,0.21138,0.20406,0.00775,0.16636,26.7895,2,1
292638725,0.22556,0.19719,0.21138,0.20406,0.00778,0.16636,26.7895,2,1
292638982,0.22556,0.19722,0.21139,0.20406,0.00775,0.16633,26.7895,2,1
292639314,0.22553,0.19719,0.21136,0.20406,0.00778,0.16639,26.7895,2,1
292639565,0.22547,0.19713,0.21130,0.20409,0.00778,0.16652,26.7895,2,1
292639911,0.22556,0.19719,0.21138,0.20406,0.00778,0.16636,26.7895,2,1
292640245,0.22559,0.19722,0.21141,0.20406,0.00778,0.16630,26.7895,2,1
292640496,0.22559,0.19725,0.21142,0.20409,0.00775,0.16626,26.7154,2,1
292640830,0.22559,0.19719,0.21139,0.20409,0.00778,0.16633,26.7895,2,1
292641086,0.22563,0.19719,0.21141,0.20409,0.00778,0.16630,26.7895,2,1
292641419,0.22559,0.19722,0.21141,0.20406,0.00778,0.16630,26.7895,2,1
292641752,0.22559,0.19719,0.21139,0.20409,0.00778,0.16633,26.7895,2,1
292642002,0.22553,0.19713,0.21133,0.20406,0.00778,0.16646,26.7895,2,1
292642335,0.22553,0.19716,0.21134,0.20406,0.00775,0.16642,26.7895,2,1
292642588,0.22553,0.19709,0.21131,0.20413,0.00778,0.16649,26.7895,2,1
292642918,0.22563,0.19719,0.21141,0.20406,0.00778,0.16630,26.8637,2,1
292643256,0.22556,0.19719,0.21138,0.20406,0.00778,0.16636,26.7895,2,1
292643508,0.22556,0.19713,0.21134,0.20409,0.00778,0.16642,26.7154,2,1
292643841,0.22553,0.19709,0.21131,0.20406,0.00778,0.16649,26.6413,2,1
292644092,0.22563,0.19719,0.21141,0.20409,0.00778,0.16630,26.7895,2,1
292644425,0.22559,0.19709,0.21134,0.20406,0.00778,0.16642,26.6413,2,1
292644758,0.22566,0.19719,0.21142,0.20406,0.00775,0.16626,26.7895,2,1
292645010,0.22556,0.19706,0.21131,0.20409,0.00778,0.16649,26.8637,2,1
292645343,0.22553,0.19709,0.21131,0.20406,0.00778,0.16649,26.7154,2,1
292645599,0.22556,0.19713,0.21134,0.20406,0.00775,0.16642,26.7895,2,1
292645932,0.22556,0.19709,0.21133,0.20406,0.00778,0.16646,26.7895,2,1
292646265,0.22563,0.19716,0.21139,0.20406,0.00778,0.16633,26.7895,2,1
292646517,0.22566,0.19716,0.21141,0.20406,0.00778,0.16630,26.6413,2,1
292646851,0.22566,0.19719,0.21142,0.20413,0.00775,0.16626,26.7154,2,1
292647102,0.22563,0.19716,0.21139,0.20409,0.00778,0.16633,26.7895,2,1
292647435,0.22556,0.19706,0.21131,0.20406,0.00778,0.16649,26.7895,2,1
292647772,0.22566,0.19716,0.21141,0.20406,0.00778,0.16630,26.7895,2,1
292648025,0.22566,0.19716,0.21141,0.20409,0.00775,0.16630,26.7895,2,1
292648357,0.22559,0.19706,0.21133,0.20406,0.00778,0.16646,26.7895,2,1
292648700,0.22556,0.19719,0.21138,0.20406,0.00778,0.16636,26.7895,2,1
292648951,0.22563,0.19716,0.21139,0.20409,0.00778,0.16633,26.7154,2,1
292649285,0.22566,0.19713,0.21139,0.20409,0.00775,0.16633,26.7895,2,1
292649536,0.22563,0.19709,0.21136,0.20406,0.00778,0.16639,26.7895,2,1
292649888,0.22553,0.19709,0.21131,0.20409,0.00781,0.16649,26.6413,2,1
292650220,0.22563,0.19716,0.21139,0.20406,0.00775,0.16633,26.7895,2,1
292650472,0.22559,0.19716,0.21138,0.20409,0.00778,0.16636,26.7895,2,1
292650806,0.22550,0.19709,0.21130,0.20409,0.00778,0.16652,26.7895,2,1
292651057,0.22550,0.19706,0.21128,0.20409,0.00778,0.16655,26.7895,2,1
292651402,0.22566,0.19725,0.21145,0.20409,0.00778,0.16620,26.7895,2,2
292651736,0.22559,0.19716,0.21138,0.20406,0.00778,0.16636,26.7154,2,2
292651993,0.22556,0.19722,0.21139,0.20406,0.00775,0.16633,26.6413,2,2
292652326,0.22550,0.19719,0.21134,0.20409,0.00778,0.16642,26.7154,2,2
292652578,0.22541,0.19706,0.21123,0.20409,0.00778,0.16665,26.7154,2,2
292652912,0.22544,0.19713,0.21128,0.20409,0.00775,0.16655,26.7154,2,2
292653246,0.22541,0.19706,0.21123,0.20406,0.00775,0.16665,26.7154,2,2
292653498,0.22534,0.19703,0.21119,0.20409,0.00775,0.16675,26.7154,2,2
292653830,0.22531,0.19700,0.21116,0.20409,0.00775,0.16681,26.7154,2,2
292654087,0.22531,0.19700,0.21116,0.20409,0.00775,0.16681,27.4609,2,2
292654418,0.22525,0.19691,0.21108,0.20409,0.00775,0.16697,26.7154,2,2
292654751,0.22522,0.19694,0.21108,0.20409,0.00775,0.16697,26.7895,2,2
292655004,0.22522,0.19691,0.21106,0.20409,0.00772,0.16700,26.7895,2,2
292655338,0.22519,0.19684,0.21102,0.20406,0.00775,0.16710,26.7895,2,2
292655590,0.22522,0.19688,0.21105,0.20409,0.00775,0.16704,26.7154,2,2
292655923,0.22519,0.19691,0.21105,0.20406,0.00775,0.16704,26.7154,2,2
292656257,0.22509,0.19675,0.21092,0.20409,0.00775,0.16729,26.7154,2,2
292656514,0.22513,0.19675,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292656847,0.22519,0.19681,0.21100,0.20406,0.00775,0.16713,26.7154,2,2
292657098,0.22506,0.19672,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292657433,0.22513,0.19678,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292657767,0.22513,0.19678,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292658019,0.22500,0.19666,0.21083,0.20409,0.00778,0.16749,26.7895,2,2
292658353,0.22513,0.19675,0.21094,0.20406,0.00775,0.16726,26.7895,2,2
292658692,0.22513,0.19672,0.21092,0.20409,0.00775,0.16729,26.7154,2,2
292658944,0.22513,0.19669,0.21091,0.20409,0.00775,0.16732,26.7154,2,2
292659276,0.22513,0.19669,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292659528,0.22513,0.19669,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292659861,0.22519,0.19666,0.21092,0.20409,0.00775,0.16729,26.7154,2,2
292660195,0.22513,0.19669,0.21091,0.20409,0.00775,0.16732,26.7154,2,2
292660447,0.22516,0.19669,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292660786,0.22509,0.19669,0.21089,0.20406,0.00778,0.16736,26.7154,2,2
292661037,0.22513,0.19663,0.21088,0.20409,0.00772,0.16739,26.7154,2,2
292661371,0.22519,0.19666,0.21092,0.20409,0.00775,0.16729,26.4934,2,2
292661705,0.22513,0.19666,0.21089,0.20409,0.00775,0.16736,26.7895,2,2
292661957,0.22506,0.19663,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292662291,0.22513,0.19666,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292662542,0.22506,0.19656,0.21081,0.20409,0.00775,0.16752,26.7154,2,2
292662881,0.22506,0.19663,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292663215,0.22516,0.19663,0.21089,0.20409,0.00775,0.16736,26.7154,2,2
292663465,0.22516,0.19663,0.21089,0.20406,0.00775,0.16736,26.3459,2,2
292663800,0.22516,0.19659,0.21088,0.20413,0.00775,0.16739,26.7154,2,2
292664051,0.22509,0.19659,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292664385,0.22506,0.19653,0.21080,0.20406,0.00772,0.16755,27.4609,2,2
292664721,0.22516,0.19659,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292664977,0.22516,0.19656,0.21086,0.20409,0.00775,0.16742,26.7154,2,2
292665311,0.22506,0.19647,0.21077,0.20409,0.00772,0.16761,26.7154,2,2
292665563,0.22509,0.19653,0.21081,0.20409,0.00775,0.16752,26.7154,2,2
292665896,0.22513,0.19656,0.21084,0.20409,0.00772,0.16745,26.7154,2,2
292666230,0.22503,0.19650,0.21077,0.20406,0.00778,0.16761,26.7895,2,2
292666482,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.6413,2,2
292666816,0.22506,0.19650,0.21078,0.20409,0.00775,0.16758,26.7154,2,2
292667067,0.22509,0.19653,0.21081,0.20409,0.00775,0.16752,26.7154,2,2
292667406,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292667740,0.22509,0.19659,0.21084,0.20409,0.00775,0.16745,26.7895,2,2
292667992,0.22516,0.19656,0.21086,0.20406,0.00775,0.16742,26.7154,2,2
292668325,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292668577,0.22516,0.19656,0.21086,0.20409,0.00775,0.16742,26.7154,2,2
292668911,0.22513,0.19656,0.21084,0.20406,0.00775,0.16745,26.7154,2,2
292669245,0.22513,0.19647,0.21080,0.20409,0.00775,0.16755,26.7154,2,2
292669501,0.22516,0.19650,0.21083,0.20409,0.00775,0.16749,26.7154,2,2
292669835,0.22513,0.19650,0.21081,0.20409,0.00775,0.16752,26.7154,2,2
292670087,0.22513,0.19653,0.21083,0.20406,0.00775,0.16749,27.4609,2,2
292670421,0.22509,0.19647,0.21078,0.20409,0.00775,0.16758,26.7154,2,2
292670753,0.22503,0.19641,0.21072,0.20409,0.00775,0.16771,26.7154,2,2
292671005,0.22509,0.19650,0.21080,0.20409,0.00772,0.16755,26.7154,2,2
292671340,0.22509,0.19653,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292671596,0.22506,0.19653,0.21080,0.20409,0.00775,0.16755,26.7154,2,2
292671931,0.22509,0.19653,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292672265,0.22497,0.19644,0.21070,0.20409,0.00775,0.16774,26.7154,2,2
292672517,0.22497,0.19641,0.21069,0.20406,0.00778,0.16778,26.7154,2,2
292672850,0.22503,0.19647,0.21075,0.20409,0.00775,0.16765,26.6413,2,2
292673102,0.22497,0.19647,0.21072,0.20409,0.00772,0.16771,26.7154,2,2
292673433,0.22491,0.19647,0.21069,0.20409,0.00772,0.16778,26.7154,2,2
292673772,0.22506,0.19650,0.21078,0.20409,0.00775,0.16758,26.6413,2,2
292674024,0.22503,0.19653,0.21078,0.20406,0.00775,0.16758,26.6413,2,2
292674358,0.22503,0.19653,0.21078,0.20406,0.00772,0.16758,26.7154,2,2
292674692,0.22503,0.19647,0.21075,0.20406,0.00772,0.16765,26.7154,2,2
292674942,0.22503,0.19650,0.21077,0.20409,0.00775,0.16761,26.7154,2,2
292675274,0.22506,0.19650,0.21078,0.20406,0.00775,0.16758,26.6413,2,2
292675526,0.22503,0.19650,0.21077,0.20409,0.00775,0.16761,26.7154,2,2
292675862,0.22503,0.19650,0.21077,0.20406,0.00775,0.16761,26.6413,2,2
292676194,0.22503,0.19653,0.21078,0.20409,0.00775,0.16758,26.6413,2,2
292676446,0.22503,0.19653,0.21078,0.20406,0.00775,0.16758,26.6413,2,2
292676780,0.22500,0.19644,0.21072,0.20409,0.00775,0.16771,26.7154,2,2
292677030,0.22506,0.19650,0.21078,0.20409,0.00775,0.16758,26.6413,2,2
292677364,0.22506,0.19656,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292677698,0.22503,0.19647,0.21075,0.20409,0.00775,0.16765,26.7154,2,2
292677950,0.22500,0.19647,0.21073,0.20409,0.00778,0.16768,26.7154,2,2
292678288,0.22506,0.19653,0.21080,0.20409,0.00775,0.16755,26.6413,2,2
292678539,0.22509,0.19650,0.21080,0.20409,0.00775,0.16755,26.6413,2,2
292678876,0.22506,0.19650,0.21078,0.20409,0.00775,0.16758,26.6413,2,2
292679209,0.22506,0.19653,0.21080,0.20406,0.00775,0.16755,26.6413,2,2
292679460,0.22500,0.19644,0.21072,0.20409,0.00775,0.16771,26.7154,2,2
292679792,0.22509,0.19653,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292680044,0.22509,0.19656,0.21083,0.20409,0.00775,0.16749,26.7154,2,2
292680383,0.22513,0.19653,0.21083,0.20406,0.00775,0.16749,26.7154,2,2
292680717,0.22509,0.19653,0.21081,0.20409,0.00775,0.16752,26.4934,2,2
292680969,0.22503,0.19653,0.21078,0.20406,0.00772,0.16758,26.7154,2,2
292681303,0.22509,0.19650,0.21080,0.20406,0.00772,0.16755,26.6413,2,2
292681554,0.22509,0.19653,0.21081,0.20409,0.00775,0.16752,26.6413,2,2
292681887,0.22509,0.19656,0.21083,0.20409,0.00775,0.16749,26.7154,2,2
292682221,0.22503,0.19650,0.21077,0.20409,0.00775,0.16761,26.7154,2,2
292682478,0.22506,0.19656,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292682811,0.22503,0.19647,0.21075,0.20409,0.00772,0.16765,26.7154,2,2
292683063,0.22503,0.19647,0.21075,0.20409,0.00775,0.16765,26.6413,2,2
292683397,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.6413,2,2
292683730,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292683982,0.22513,0.19659,0.21086,0.20409,0.00775,0.16742,26.5673,2,2
292684316,0.22509,0.19659,0.21084,0.20406,0.00775,0.16745,27.4609,2,2
292684573,0.22509,0.19659,0.21084,0.20409,0.00775,0.16745,26.7154,2,2
292684908,0.22506,0.19653,0.21080,0.20406,0.00775,0.16755,26.6413,2,2
292685243,0.22513,0.19659,0.21086,0.20406,0.00775,0.16742,26.6413,2,2
292685495,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.6413,2,2
292685829,0.22516,0.19656,0.21086,0.20406,0.00775,0.16742,26.7154,2,2
292686080,0.22513,0.19656,0.21084,0.20409,0.00775,0.16745,26.6413,2,2
292686414,0.22519,0.19663,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292686747,0.22519,0.19656,0.21088,0.20409,0.00775,0.16739,26.6413,2,2
292687003,0.22519,0.19656,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292687338,0.22509,0.19656,0.21083,0.20406,0.00775,0.16749,26.7154,2,2
292687589,0.22513,0.19650,0.21081,0.20409,0.00775,0.16752,27.4609,2,2
292687923,0.22516,0.19659,0.21088,0.20409,0.00775,0.16739,26.6413,2,2
292688258,0.22506,0.19650,0.21078,0.20406,0.00778,0.16758,26.6413,2,2
292688508,0.22516,0.19656,0.21086,0.20409,0.00775,0.16742,26.6413,2,2
292688842,0.22509,0.19650,0.21080,0.20409,0.00775,0.16755,26.7154,2,2
292689099,0.22516,0.19659,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292689433,0.22516,0.19659,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292689768,0.22516,0.19659,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292690019,0.22516,0.19659,0.21088,0.20406,0.00775,0.16739,26.6413,2,2
292690354,0.22513,0.19650,0.21081,0.20409,0.00775,0.16752,26.4934,2,2
292690688,0.22506,0.19650,0.21078,0.20406,0.00775,0.16758,26.7154,2,2
292690938,0.22516,0.19659,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292691279,0.22516,0.19659,0.21088,0.20409,0.00775,0.16739,26.6413,2,2
292691531,0.22516,0.19663,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292691866,0.22513,0.19659,0.21086,0.20406,0.00775,0.16742,26.6413,2,2
292692201,0.22516,0.19656,0.21086,0.20409,0.00775,0.16742,26.7154,2,2
292692453,0.22516,0.19659,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292692788,0.22506,0.19656,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292693040,0.22506,0.19653,0.21080,0.20406,0.00775,0.16755,26.7154,2,2
292693380,0.22513,0.19659,0.21086,0.20409,0.00775,0.16742,26.7154,2,2
292693713,0.22516,0.19663,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292693964,0.22516,0.19659,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292694299,0.22509,0.19653,0.21081,0.20409,0.00775,0.16752,26.7154,2,2
292694580,0.22513,0.19653,0.21083,0.20409,0.00772,0.16749,27.4609,2,2
292694914,0.22513,0.19663,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292695248,0.22503,0.19653,0.21078,0.20409,0.00775,0.16758,26.7154,2,2
292695504,0.22503,0.19653,0.21078,0.20406,0.00772,0.16758,26.7154,2,2
292695838,0.22519,0.19663,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292696090,0.22513,0.19659,0.21086,0.20406,0.00775,0.16742,26.7154,2,2
292696424,0.22513,0.19663,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292696758,0.22509,0.19659,0.21084,0.20406,0.00775,0.16745,26.7154,2,2
292697010,0.22513,0.19666,0.21089,0.20406,0.00775,0.16736,26.6413,2,2
292697344,0.22516,0.19663,0.21089,0.20409,0.00775,0.16736,26.7154,2,2
292697595,0.22509,0.19666,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292697934,0.22503,0.19659,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292698267,0.22513,0.19663,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292698519,0.22509,0.19659,0.21084,0.20409,0.00772,0.16745,26.7154,2,2
292698853,0.22506,0.19656,0.21081,0.20406,0.00775,0.16752,26.7154,2,2
292699105,0.22506,0.19656,0.21081,0.20413,0.00775,0.16752,26.7895,2,2
292699437,0.22516,0.19663,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292699771,0.22516,0.19663,0.21089,0.20409,0.00775,0.16736,26.7154,2,2
292700028,0.22513,0.19663,0.21088,0.20409,0.00775,0.16739,26.8637,2,2
292700362,0.22509,0.19666,0.21088,0.20409,0.00775,0.16739,26.7154,2,2
292700696,0.22516,0.19666,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
