Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
96777187,0.29400,0.25684,0.27542,0.20516,0.00534,0.05142,26.3459,2,2
96777425,0.29394,0.25678,0.27536,0.20516,0.00534,0.05151,26.4196,2,2
96777748,0.29403,0.25684,0.27544,0.20516,0.00534,0.05139,26.4196,2,2
96777987,0.29397,0.25688,0.27542,0.20516,0.00531,0.05142,26.4196,2,2
96778309,0.29403,0.25688,0.27545,0.20516,0.00534,0.05137,26.4934,2,2
96778549,0.29403,0.25691,0.27547,0.20516,0.00534,0.05134,26.4196,2,2
96778874,0.29400,0.25694,0.27547,0.20513,0.00534,0.05134,26.4196,2,2
96779195,0.29400,0.25694,0.27547,0.20513,0.00534,0.05134,26.4196,2,2
96779435,0.29400,0.25697,0.27548,0.20513,0.00534,0.05132,26.4196,2,2
96779756,0.29400,0.25697,0.27548,0.20513,0.00534,0.05132,26.3459,2,2
96779996,0.29403,0.25697,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96780319,0.29403,0.25700,0.27552,0.20516,0.00534,0.05127,26.4196,2,2
96780558,0.29400,0.25697,0.27548,0.20516,0.00534,0.05132,26.4196,2,2
96780885,0.29397,0.25691,0.27544,0.20516,0.00534,0.05139,27.1615,2,2
96781206,0.29403,0.25697,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96781446,0.29406,0.25697,0.27552,0.20516,0.00531,0.05127,26.4196,2,2
96781768,0.29400,0.25691,0.27545,0.20516,0.00534,0.05137,26.4196,2,2
96782008,0.29403,0.25688,0.27545,0.20516,0.00534,0.05137,26.4196,2,2
96782329,0.29406,0.25694,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96782569,0.29409,0.25691,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96782897,0.29406,0.25691,0.27548,0.20516,0.00534,0.05132,26.1986,2,2
96783218,0.29406,0.25691,0.27548,0.20516,0.00534,0.05132,26.4196,2,2
96783472,0.29406,0.25691,0.27548,0.20516,0.00534,0.05132,26.4196,2,2
96783795,0.29406,0.25691,0.27548,0.20513,0.00534,0.05132,26.3459,2,2
96784034,0.29406,0.25688,0.27547,0.20516,0.00534,0.05134,27.1615,2,2
96784355,0.29406,0.25691,0.27548,0.20513,0.00534,0.05132,26.4196,2,2
96784594,0.29403,0.25691,0.27547,0.20516,0.00534,0.05134,26.4196,2,2
96784915,0.29400,0.25688,0.27544,0.20513,0.00534,0.05139,26.4196,2,2
96785234,0.29406,0.25691,0.27548,0.20516,0.00534,0.05132,26.4196,2,2
96785474,0.29403,0.25691,0.27547,0.20516,0.00534,0.05134,26.4934,2,2
96785796,0.29400,0.25691,0.27545,0.20516,0.00534,0.05137,26.4196,2,2
96786034,0.29403,0.25681,0.27542,0.20516,0.00534,0.05142,26.4196,2,2
96786357,0.29406,0.25691,0.27548,0.20516,0.00534,0.05132,26.1986,2,2
96786596,0.29406,0.25691,0.27548,0.20516,0.00534,0.05132,26.4934,2,2
96786918,0.29409,0.25691,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96787246,0.29400,0.25681,0.27541,0.20516,0.00534,0.05144,26.4196,2,2
96787485,0.29394,0.25684,0.27539,0.20516,0.00534,0.05147,26.1986,2,2
96787807,0.29403,0.25691,0.27547,0.20513,0.00534,0.05134,26.3459,2,2
96788046,0.29400,0.25691,0.27545,0.20516,0.00534,0.05137,26.4196,2,2
96788368,0.29400,0.25694,0.27547,0.20513,0.00534,0.05134,27.2362,2,2
96788688,0.29400,0.25694,0.27547,0.20513,0.00534,0.05134,26.4196,2,2
96788929,0.29400,0.25694,0.27547,0.20516,0.00534,0.05134,26.4196,2,2
96789254,0.29391,0.25694,0.27542,0.20513,0.00538,0.05142,27.0869,2,2
96789493,0.29391,0.25688,0.27539,0.20516,0.00534,0.05147,26.4196,2,2
96789815,0.29400,0.25700,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96790054,0.29400,0.25700,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96790377,0.29400,0.25703,0.27552,0.20513,0.00531,0.05127,26.4196,2,2
96790700,0.29397,0.25703,0.27550,0.20513,0.00534,0.05129,26.4196,2,2
96790940,0.29397,0.25703,0.27550,0.20516,0.00534,0.05129,26.4196,2,2
96791277,0.29384,0.25694,0.27539,0.20516,0.00534,0.05147,26.3459,2,2
96791517,0.29394,0.25703,0.27548,0.20516,0.00534,0.05132,26.4196,2,2
96791838,0.29384,0.25697,0.27541,0.20516,0.00534,0.05144,26.4196,2,2
96792078,0.29378,0.25694,0.27536,0.20516,0.00534,0.05151,26.4196,2,2
96792399,0.29391,0.25703,0.27547,0.20513,0.00534,0.05134,26.4196,2,2
96792731,0.29391,0.25706,0.27548,0.20513,0.00534,0.05132,26.1986,2,2
96792981,0.29388,0.25703,0.27545,0.20513,0.00534,0.05137,26.4196,2,3
96793303,0.29384,0.25709,0.27547,0.20516,0.00534,0.05134,26.4196,2,3
96793546,0.29388,0.25713,0.27550,0.20516,0.00534,0.05129,26.3459,2,3
96793869,0.29381,0.25709,0.27545,0.20513,0.00534,0.05137,26.4196,2,3
96794190,0.29388,0.25722,0.27555,0.20513,0.00534,0.05122,26.4196,2,3
96794430,0.29384,0.25716,0.27550,0.20516,0.00534,0.05129,26.4196,2,3
96794754,0.29391,0.25728,0.27559,0.20516,0.00534,0.05114,26.4196,2,3
96794993,0.29384,0.25722,0.27553,0.20513,0.00534,0.05124,26.4196,2,3
96795315,0.29391,0.25738,0.27564,0.20516,0.00531,0.05107,26.4196,2,3
96795559,0.29394,0.25741,0.27567,0.20513,0.00534,0.05102,26.4196,2,3
96795881,0.29397,0.25738,0.27567,0.20516,0.00534,0.05102,26.4934,2,3
96796204,0.29394,0.25741,0.27567,0.20516,0.00534,0.05102,26.4196,2,3
96796443,0.29397,0.25744,0.27570,0.20516,0.00534,0.05097,26.3459,2,3
96796766,0.29397,0.25741,0.27569,0.20513,0.00534,0.05100,26.4196,2,3
96797005,0.29400,0.25741,0.27570,0.20516,0.00534,0.05097,26.4196,2,3
96797328,0.29403,0.25744,0.27573,0.20516,0.00534,0.05092,26.3459,2,3
96797573,0.29400,0.25738,0.27569,0.20516,0.00538,0.05100,26.4196,2,3
96797895,0.29406,0.25747,0.27577,0.20516,0.00531,0.05087,26.3459,2,3
96798218,0.29400,0.25734,0.27567,0.20516,0.00534,0.05102,26.4196,2,3
96798456,0.29406,0.25744,0.27575,0.20516,0.00534,0.05090,26.4196,2,3
96798781,0.29403,0.25738,0.27570,0.20516,0.00534,0.05097,26.4196,2,3
96799020,0.29406,0.25738,0.27572,0.20513,0.00534,0.05095,26.4196,2,3
96799343,0.29409,0.25747,0.27578,0.20516,0.00534,0.05085,26.4196,2,3
96799583,0.29409,0.25738,0.27573,0.20516,0.00538,0.05092,26.4196,2,3
96799910,0.29419,0.25750,0.27584,0.20516,0.00534,0.05075,26.4196,2,3
96800234,0.29422,0.25750,0.27586,0.20513,0.00534,0.05073,26.3459,2,3
96800474,0.29425,0.25750,0.27588,0.20516,0.00534,0.05070,26.4196,2,3
96800797,0.29428,0.25750,0.27589,0.20516,0.00534,0.05068,26.3459,2,3
96801037,0.29422,0.25747,0.27584,0.20516,0.00534,0.05075,26.3459,2,3
96801359,0.29416,0.25741,0.27578,0.20516,0.00534,0.05085,26.3459,2,3
96801599,0.29425,0.25741,0.27583,0.20516,0.00534,0.05078,26.3459,2,3
96801928,0.29425,0.25747,0.27586,0.20516,0.00534,0.05073,26.7895,2,3
96802250,0.29428,0.25753,0.27591,0.20516,0.00534,0.05065,26.4196,2,3
96802490,0.29419,0.25747,0.27583,0.20516,0.00534,0.05078,26.4196,2,3
96802812,0.29431,0.25753,0.27592,0.20516,0.00534,0.05063,26.4196,2,3
96803052,0.29431,0.25753,0.27592,0.20516,0.00534,0.05063,26.3459,2,3
96803376,0.29437,0.25753,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96803700,0.29431,0.25756,0.27594,0.20516,0.00534,0.05060,26.4196,2,3
96803945,0.29434,0.25753,0.27594,0.20516,0.00534,0.05060,26.4196,2,3
96804270,0.29425,0.25750,0.27588,0.20516,0.00534,0.05070,26.3459,2,3
96804508,0.29422,0.25747,0.27584,0.20513,0.00534,0.05075,26.3459,2,3
96804832,0.29434,0.25753,0.27594,0.20516,0.00534,0.05060,26.7895,2,3
96805071,0.29434,0.25756,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96805396,0.29434,0.25756,0.27595,0.20513,0.00534,0.05058,26.4196,2,3
96805720,0.29437,0.25756,0.27597,0.20516,0.00534,0.05055,26.4196,2,3
96805959,0.29437,0.25759,0.27598,0.20513,0.00534,0.05053,26.4196,2,3
96806288,0.29434,0.25759,0.27597,0.20516,0.00534,0.05055,26.4196,2,3
96806528,0.29434,0.25759,0.27597,0.20516,0.00534,0.05055,26.3459,2,3
96806851,0.29437,0.25763,0.27600,0.20516,0.00534,0.05051,26.3459,2,3
96807090,0.29441,0.25763,0.27602,0.20513,0.00534,0.05048,26.3459,2,3
96807414,0.29441,0.25763,0.27602,0.20516,0.00534,0.05048,26.4196,2,3
96807738,0.29437,0.25766,0.27602,0.20513,0.00534,0.05048,26.7895,2,3
96807977,0.29441,0.25763,0.27602,0.20516,0.00534,0.05048,26.7895,2,3
96808307,0.29428,0.25753,0.27591,0.20516,0.00534,0.05065,26.3459,2,3
96808546,0.29434,0.25759,0.27597,0.20516,0.00534,0.05055,26.3459,2,3
96808869,0.29437,0.25763,0.27600,0.20516,0.00534,0.05051,26.4196,2,3
96809194,0.29437,0.25763,0.27600,0.20516,0.00534,0.05051,26.3459,2,3
96809434,0.29434,0.25763,0.27598,0.20516,0.00534,0.05053,26.3459,2,3
96809757,0.29434,0.25766,0.27600,0.20513,0.00534,0.05051,26.4196,2,3
96809998,0.29437,0.25766,0.27602,0.20516,0.00534,0.05048,26.3459,2,3
96810327,0.29428,0.25756,0.27592,0.20516,0.00538,0.05063,26.4196,2,3
96810565,0.29428,0.25759,0.27594,0.20516,0.00538,0.05060,26.3459,2,3
96810890,0.29441,0.25766,0.27603,0.20516,0.00531,0.05046,26.4196,2,3
96811214,0.29437,0.25769,0.27603,0.20516,0.00531,0.05046,26.4196,2,3
96811454,0.29434,0.25766,0.27600,0.20516,0.00534,0.05051,26.3459,2,3
96811778,0.29437,0.25766,0.27602,0.20516,0.00534,0.05048,26.3459,2,3
96812017,0.29428,0.25756,0.27592,0.20516,0.00534,0.05063,26.4196,2,3
96812342,0.29437,0.25763,0.27600,0.20516,0.00534,0.05051,26.3459,2,3
96812585,0.29428,0.25756,0.27592,0.20516,0.00534,0.05063,26.3459,2,3
96812909,0.29431,0.25756,0.27594,0.20516,0.00534,0.05060,26.4196,2,3
96813234,0.29444,0.25763,0.27603,0.20516,0.00534,0.05046,26.2722,2,3
96813473,0.29437,0.25766,0.27602,0.20516,0.00534,0.05048,26.4196,2,3
96813798,0.29437,0.25756,0.27597,0.20516,0.00534,0.05055,26.3459,2,3
96814038,0.29431,0.25753,0.27592,0.20516,0.00534,0.05063,26.4196,2,3
96814361,0.29441,0.25763,0.27602,0.20516,0.00534,0.05048,26.3459,2,3
96814690,0.29444,0.25763,0.27603,0.20516,0.00534,0.05046,26.3459,2,3
96814930,0.29441,0.25763,0.27602,0.20516,0.00534,0.05048,26.4196,2,3
96815284,0.29431,0.25756,0.27594,0.20513,0.00538,0.05060,26.4196,2,3
96815523,0.29431,0.25753,0.27592,0.20516,0.00534,0.05063,26.4196,2,3
96815847,0.29444,0.25763,0.27603,0.20516,0.00534,0.05046,26.3459,2,3
96816087,0.29434,0.25756,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96816410,0.29437,0.25753,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96816740,0.29441,0.25759,0.27600,0.20516,0.00531,0.05051,26.3459,2,3
96816978,0.29441,0.25763,0.27602,0.20513,0.00531,0.05048,26.4196,2,3
96817303,0.29437,0.25763,0.27600,0.20513,0.00534,0.05051,26.4196,2,3
96817543,0.29437,0.25759,0.27598,0.20516,0.00534,0.05053,26.3459,2,3
96817866,0.29434,0.25750,0.27592,0.20516,0.00534,0.05063,26.4196,2,3
96818190,0.29437,0.25756,0.27597,0.20513,0.00534,0.05055,26.4196,2,3
96818429,0.29434,0.25753,0.27594,0.20516,0.00534,0.05060,26.4196,2,3
96818753,0.29437,0.25753,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96818999,0.29441,0.25753,0.27597,0.20516,0.00534,0.05055,26.3459,2,3
96819321,0.29441,0.25750,0.27595,0.20513,0.00534,0.05058,26.3459,2,3
96819561,0.29441,0.25753,0.27597,0.20516,0.00534,0.05055,26.3459,2,3
96819885,0.29444,0.25750,0.27597,0.20516,0.00531,0.05055,26.4196,2,3
96820208,0.29441,0.25750,0.27595,0.20516,0.00534,0.05058,26.3459,2,3
96820448,0.29434,0.25747,0.27591,0.20516,0.00534,0.05065,26.8637,2,3
96820770,0.29428,0.25744,0.27586,0.20513,0.00534,0.05073,26.4196,2,3
96821014,0.29437,0.25747,0.27592,0.20516,0.00534,0.05063,26.3459,2,3
96821338,0.29437,0.25747,0.27592,0.20513,0.00534,0.05063,26.4196,2,3
96821577,0.29437,0.25747,0.27592,0.20513,0.00534,0.05063,26.3459,2,3
96821901,0.29441,0.25747,0.27594,0.20513,0.00534,0.05060,26.4196,2,3
96822224,0.29444,0.25750,0.27597,0.20513,0.00531,0.05055,26.3459,2,3
96822464,0.29441,0.25747,0.27594,0.20516,0.00534,0.05060,26.3459,2,3
96822788,0.29431,0.25741,0.27586,0.20516,0.00534,0.05073,26.4196,2,3
96823032,0.29437,0.25747,0.27592,0.20513,0.00534,0.05063,26.4196,2,3
96823356,0.29444,0.25750,0.27597,0.20513,0.00531,0.05055,26.4196,2,3
96823596,0.29434,0.25747,0.27591,0.20513,0.00534,0.05065,26.4196,2,3
96823918,0.29434,0.25747,0.27591,0.20513,0.00534,0.05065,26.4934,2,3
96824241,0.29434,0.25750,0.27592,0.20513,0.00534,0.05063,26.4196,2,3
96824480,0.29428,0.25744,0.27586,0.20513,0.00534,0.05073,26.4196,2,3
96824803,0.29431,0.25747,0.27589,0.20516,0.00534,0.05068,26.4196,2,3
96825048,0.29431,0.25747,0.27589,0.20516,0.00534,0.05068,26.4196,2,3
96825371,0.29428,0.25747,0.27588,0.20516,0.00534,0.05070,26.4196,2,3
96825696,0.29428,0.25750,0.27589,0.20513,0.00534,0.05068,26.8637,2,3
96825935,0.29428,0.25750,0.27589,0.20516,0.00534,0.05068,26.4196,2,3
96826259,0.29425,0.25753,0.27589,0.20513,0.00538,0.05068,26.4196,2,3
96826499,0.29422,0.25753,0.27588,0.20513,0.00534,0.05070,26.3459,2,3
96826823,0.29422,0.25753,0.27588,0.20513,0.00531,0.05070,26.4196,2,3
96827063,0.29422,0.25753,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96827392,0.29416,0.25753,0.27584,0.20516,0.00534,0.05075,26.4196,2,3
96827714,0.29416,0.25756,0.27586,0.20513,0.00534,0.05073,26.3459,2,3
96827954,0.29416,0.25756,0.27586,0.20516,0.00531,0.05073,26.4934,2,3
96828277,0.29409,0.25756,0.27583,0.20513,0.00534,0.05078,26.4196,2,3
96828517,0.29403,0.25753,0.27578,0.20513,0.00531,0.05085,26.8637,2,3
96828840,0.29409,0.25759,0.27584,0.20513,0.00534,0.05075,26.4196,2,3
96829080,0.29413,0.25759,0.27586,0.20516,0.00531,0.05073,26.4196,2,3
96829408,0.29400,0.25756,0.27578,0.20516,0.00534,0.05085,26.4196,2,3
96829731,0.29409,0.25766,0.27588,0.20516,0.00534,0.05070,26.4196,2,3
96829971,0.29400,0.25756,0.27578,0.20516,0.00534,0.05085,26.4196,2,3
96830295,0.29409,0.25766,0.27588,0.20516,0.00534,0.05070,26.4196,2,3
96830533,0.29409,0.25766,0.27588,0.20513,0.00534,0.05070,26.3459,2,3
96830859,0.29403,0.25763,0.27583,0.20513,0.00534,0.05078,26.4934,2,3
96831097,0.29403,0.25766,0.27584,0.20516,0.00534,0.05075,26.4196,2,3
96831425,0.29406,0.25766,0.27586,0.20513,0.00534,0.05073,26.4196,2,3
96831749,0.29409,0.25769,0.27589,0.20516,0.00534,0.05068,26.4196,2,3
96831987,0.29409,0.25766,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96832311,0.29409,0.25769,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96832550,0.29409,0.25769,0.27589,0.20513,0.00531,0.05068,26.4196,2,3
96832874,0.29409,0.25769,0.27589,0.20516,0.00534,0.05068,26.8637,2,3
96833200,0.29403,0.25766,0.27584,0.20513,0.00534,0.05075,26.4196,2,3
96833439,0.29406,0.25766,0.27586,0.20516,0.00538,0.05073,26.4196,2,3
96833767,0.29413,0.25775,0.27594,0.20513,0.00534,0.05060,26.4196,2,3
96834007,0.29413,0.25775,0.27594,0.20513,0.00531,0.05060,26.4196,2,3
96834330,0.29413,0.25775,0.27594,0.20516,0.00534,0.05060,26.4196,2,3
96834570,0.29413,0.25778,0.27595,0.20516,0.00531,0.05058,26.4196,2,3
96834894,0.29413,0.25778,0.27595,0.20513,0.00534,0.05058,26.4196,2,3
96835218,0.29416,0.25775,0.27595,0.20513,0.00534,0.05058,26.4196,2,3
96835458,0.29413,0.25778,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96835786,0.29403,0.25772,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96836026,0.29403,0.25766,0.27584,0.20516,0.00534,0.05075,26.4196,2,3
96836349,0.29416,0.25775,0.27595,0.20513,0.00534,0.05058,26.4196,2,3
96836589,0.29416,0.25775,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96836914,0.29413,0.25781,0.27597,0.20513,0.00534,0.05055,26.4196,2,3
96837237,0.29416,0.25778,0.27597,0.20513,0.00534,0.05055,26.4196,2,3
96837477,0.29416,0.25778,0.27597,0.20516,0.00534,0.05055,26.4196,2,3
96837804,0.29416,0.25772,0.27594,0.20513,0.00534,0.05060,26.4196,2,3
96838043,0.29419,0.25772,0.27595,0.20516,0.00534,0.05058,26.4196,2,3
96838367,0.29413,0.25763,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96838691,0.29419,0.25769,0.27594,0.20513,0.00531,0.05060,26.4196,2,3
96838931,0.29419,0.25769,0.27594,0.20516,0.00534,0.05060,26.4196,2,3
96839256,0.29419,0.25769,0.27594,0.20513,0.00534,0.05060,26.4196,2,3
96839495,0.29422,0.25769,0.27595,0.20513,0.00534,0.05058,26.4196,2,3
96839820,0.29419,0.25769,0.27594,0.20513,0.00534,0.05060,26.4196,2,3
96840064,0.29413,0.25763,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96840388,0.29419,0.25766,0.27592,0.20513,0.00534,0.05063,26.4196,2,3
96840712,0.29419,0.25766,0.27592,0.20513,0.00534,0.05063,26.3459,2,3
96840951,0.29416,0.25763,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96841275,0.29422,0.25766,0.27594,0.20513,0.00534,0.05060,26.4196,2,3
96841515,0.29422,0.25763,0.27592,0.20513,0.00534,0.05063,26.4196,2,3
96841838,0.29422,0.25759,0.27591,0.20513,0.00534,0.05065,26.4196,2,3
96842083,0.29419,0.25759,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96842407,0.29422,0.25759,0.27591,0.20513,0.00531,0.05065,26.4196,2,3
96842731,0.29422,0.25756,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96842970,0.29413,0.25747,0.27580,0.20513,0.00534,0.05082,26.4196,2,3
96843295,0.29422,0.25756,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96843534,0.29428,0.25756,0.27592,0.20513,0.00534,0.05063,26.4196,2,3
96843858,0.29422,0.25753,0.27588,0.20513,0.00531,0.05070,26.4196,2,3
96844102,0.29425,0.25753,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96844427,0.29425,0.25753,0.27589,0.20513,0.00534,0.05068,26.4196,2,3
96844750,0.29422,0.25753,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96844990,0.29419,0.25753,0.27586,0.20513,0.00534,0.05073,26.4196,2,3
96845314,0.29422,0.25753,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96845553,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96845876,0.29422,0.25753,0.27588,0.20513,0.00534,0.05070,26.3459,2,3
96846199,0.29425,0.25750,0.27588,0.20513,0.00534,0.05070,26.4196,2,3
96846444,0.29419,0.25753,0.27586,0.20513,0.00534,0.05073,26.4196,2,3
96846767,0.29406,0.25744,0.27575,0.20513,0.00534,0.05090,26.4196,2,3
96847006,0.29406,0.25747,0.27577,0.20513,0.00534,0.05087,26.3459,2,3
96847328,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96847567,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.4196,2,3
96847891,0.29416,0.25753,0.27584,0.20513,0.00534,0.05075,26.4196,2,3
96848214,0.29416,0.25753,0.27584,0.20513,0.00534,0.05075,26.4196,2,3
96848458,0.29416,0.25750,0.27583,0.20516,0.00534,0.05078,26.4196,2,3
96848782,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96849021,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96849344,0.29413,0.25753,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96849584,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96849907,0.29416,0.25750,0.27583,0.20513,0.00534,0.05078,26.4196,2,3
96850231,0.29416,0.25750,0.27583,0.20509,0.00534,0.05078,26.4196,2,3
96850476,0.29413,0.25753,0.27583,0.20513,0.00534,0.05078,26.3459,2,3
96850798,0.29409,0.25753,0.27581,0.20513,0.00534,0.05080,26.4196,2,3
96851038,0.29400,0.25741,0.27570,0.20513,0.00534,0.05097,26.4196,2,3
96851360,0.29400,0.25741,0.27570,0.20513,0.00534,0.05097,26.4196,2,3
96851600,0.29413,0.25750,0.27581,0.20513,0.00534,0.05080,26.3459,2,3
96851923,0.29406,0.25747,0.27577,0.20513,0.00534,0.05087,26.3459,2,3
96852246,0.29400,0.25738,0.27569,0.20513,0.00534,0.05100,26.4196,2,3
96852486,0.29409,0.25744,0.27577,0.20513,0.00534,0.05087,26.4196,2,3
96852811,0.29409,0.25747,0.27578,0.20513,0.00534,0.05085,26.3459,2,3
96853062,0.29397,0.25741,0.27569,0.20509,0.00534,0.05100,26.4934,2,0
96853387,0.29366,0.25684,0.27525,0.20513,0.00534,0.05169,26.4934,2,0
96853710,0.29347,0.25659,0.27503,0.20513,0.00534,0.05203,26.5673,2,0
96853964,0.29344,0.25650,0.27497,0.20513,0.00538,0.05213,26.4934,2,0
96854286,0.29341,0.25647,0.27494,0.20513,0.00534,0.05218,26.4934,2,0
96854536,0.29341,0.25641,0.27491,0.20513,0.00534,0.05223,26.4934,2,0
96854862,0.29334,0.25628,0.27481,0.20513,0.00534,0.05238,26.4196,2,0
96855102,0.29331,0.25631,0.27481,0.20509,0.00534,0.05238,26.4934,2,0
96855426,0.29334,0.25634,0.27484,0.20513,0.00534,0.05233,26.4934,2,0
96855748,0.29322,0.25622,0.27472,0.20509,0.00534,0.05253,26.4196,2,0
96855998,0.29334,0.25628,0.27481,0.20509,0.00538,0.05238,26.4196,2,0
96856322,0.29334,0.25625,0.27480,0.20513,0.00538,0.05240,26.4934,2,0
96856561,0.29331,0.25625,0.27478,0.20513,0.00534,0.05243,26.4934,2,0
96856888,0.29325,0.25616,0.27470,0.20513,0.00538,0.05255,26.4196,2,0
96857210,0.29334,0.25625,0.27480,0.20513,0.00538,0.05240,26.4934,2,0
96857450,0.29325,0.25622,0.27473,0.20513,0.00534,0.05250,26.4934,2,0
96857773,0.29322,0.25622,0.27472,0.20509,0.00534,0.05253,26.3459,2,0
96858012,0.29328,0.25625,0.27477,0.20513,0.00534,0.05245,26.4934,2,0
96858333,0.29325,0.25625,0.27475,0.20513,0.00534,0.05248,26.4934,2,0
96858572,0.29322,0.25622,0.27472,0.20509,0.00534,0.05253,26.4934,2,0
96858896,0.29322,0.25619,0.27470,0.20509,0.00534,0.05255,26.4196,2,0
96859218,0.29322,0.25622,0.27472,0.20509,0.00538,0.05253,26.5673,2,0
96859458,0.29325,0.25622,0.27473,0.20509,0.00538,0.05250,26.4196,2,0
96859782,0.29316,0.25613,0.27464,0.20509,0.00534,0.05265,26.4934,2,0
96860021,0.29325,0.25613,0.27469,0.20509,0.00538,0.05258,26.4934,2,0
96860346,0.29322,0.25622,0.27472,0.20513,0.00538,0.05253,26.4934,2,0
96860585,0.29316,0.25619,0.27467,0.20513,0.00534,0.05260,26.4934,2,0
96860908,0.29322,0.25622,0.27472,0.20509,0.00538,0.05253,26.4934,2,0
96861236,0.29322,0.25619,0.27470,0.20509,0.00534,0.05255,26.4196,2,0
96861475,0.29322,0.25622,0.27472,0.20513,0.00534,0.05253,26.4934,2,0
96861798,0.29322,0.25622,0.27472,0.20513,0.00534,0.05253,26.4934,2,0
96862037,0.29322,0.25622,0.27472,0.20513,0.00534,0.05253,26.4934,2,0
96862359,0.29309,0.25616,0.27463,0.20509,0.00538,0.05267,26.4196,2,0
96862599,0.29319,0.25622,0.27470,0.20513,0.00534,0.05255,26.4934,2,0
96862921,0.29319,0.25619,0.27469,0.20513,0.00534,0.05258,26.4934,2,0
96863249,0.29319,0.25628,0.27473,0.20513,0.00538,0.05250,26.4196,2,0
96863489,0.29316,0.25619,0.27467,0.20513,0.00534,0.05260,26.4934,2,0
96863811,0.29316,0.25625,0.27470,0.20513,0.00538,0.05255,26.4934,2,0
96864051,0.29316,0.25622,0.27469,0.20509,0.00534,0.05258,26.5673,2,0
96864375,0.29319,0.25628,0.27473,0.20509,0.00531,0.05250,26.4934,2,0
96864699,0.29319,0.25631,0.27475,0.20509,0.00534,0.05248,26.4934,2,0
96864939,0.29313,0.25628,0.27470,0.20509,0.00538,0.05255,26.4934,2,0
96865267,0.29316,0.25628,0.27472,0.20513,0.00534,0.05253,26.4934,2,0
96865507,0.29316,0.25631,0.27473,0.20513,0.00534,0.05250,26.4196,2,0
96865829,0.29306,0.25628,0.27467,0.20513,0.00534,0.05260,26.4196,2,0
96866069,0.29303,0.25625,0.27464,0.20513,0.00534,0.05265,26.4934,2,0
96866392,0.29309,0.25631,0.27470,0.20513,0.00534,0.05255,26.4196,2,0
96866715,0.29303,0.25634,0.27469,0.20513,0.00534,0.05258,26.5673,2,0
96866954,0.29300,0.25638,0.27469,0.20513,0.00534,0.05258,26.5673,2,0
96867277,0.29297,0.25631,0.27464,0.20513,0.00538,0.05265,26.4196,2,0
96867522,0.29297,0.25628,0.27463,0.20516,0.00538,0.05267,26.4934,2,0
96867844,0.29306,0.25638,0.27472,0.20513,0.00534,0.05253,26.4934,2,0
96868083,0.29303,0.25634,0.27469,0.20513,0.00538,0.05258,26.5673,2,0
96868407,0.29294,0.25634,0.27464,0.20513,0.00538,0.05265,26.4934,2,0
96868729,0.29300,0.25641,0.27470,0.20513,0.00534,0.05255,26.4934,2,0
96868969,0.29300,0.25641,0.27470,0.20513,0.00534,0.05255,26.5673,2,0
96869292,0.29294,0.25634,0.27464,0.20513,0.00538,0.05265,26.5673,2,0
96869536,0.29291,0.25631,0.27461,0.20509,0.00534,0.05270,26.4934,2,0
96869859,0.29300,0.25641,0.27470,0.20513,0.00534,0.05255,26.4934,2,0
96870099,0.29297,0.25641,0.27469,0.20513,0.00534,0.05258,26.5673,2,0
