Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
234295566,0.22344,0.19425,0.20884,0.20428,0.00766,0.17159,26.1250,2,2
234295897,0.22334,0.19422,0.20878,0.20428,0.00766,0.17172,26.1250,2,2
234296226,0.22347,0.19425,0.20886,0.20428,0.00766,0.17156,26.0516,2,2
234296474,0.22341,0.19425,0.20883,0.20428,0.00769,0.17163,26.1250,2,2
234296806,0.22344,0.19425,0.20884,0.20428,0.00766,0.17159,26.1250,2,2
234297059,0.22347,0.19425,0.20886,0.20428,0.00766,0.17156,26.1250,2,2
234297390,0.22338,0.19422,0.20880,0.20428,0.00766,0.17169,26.0516,2,2
234297722,0.22353,0.19425,0.20889,0.20428,0.00766,0.17150,26.1250,2,2
234297971,0.22344,0.19425,0.20884,0.20428,0.00766,0.17159,26.1250,2,2
234298303,0.22344,0.19422,0.20883,0.20431,0.00766,0.17163,26.0516,2,2
234298552,0.22341,0.19422,0.20881,0.20428,0.00769,0.17166,26.1250,2,2
234298896,0.22344,0.19419,0.20881,0.20428,0.00769,0.17166,26.1250,2,2
234299232,0.22341,0.19419,0.20880,0.20428,0.00769,0.17169,26.0516,2,2
234299481,0.22341,0.19422,0.20881,0.20428,0.00766,0.17166,26.1250,2,2
234299810,0.22341,0.19413,0.20877,0.20428,0.00766,0.17176,26.1250,2,2
234300059,0.22341,0.19419,0.20880,0.20431,0.00766,0.17169,26.0516,2,2
234300389,0.22334,0.19413,0.20873,0.20428,0.00766,0.17182,26.0516,2,2
234300730,0.22344,0.19419,0.20881,0.20428,0.00766,0.17166,26.0516,2,3
234300979,0.22347,0.19422,0.20884,0.20428,0.00769,0.17159,26.1250,2,3
234301309,0.22350,0.19428,0.20889,0.20428,0.00766,0.17150,26.5673,2,3
234301563,0.22353,0.19431,0.20892,0.20428,0.00766,0.17143,26.0516,2,3
234301894,0.22356,0.19438,0.20897,0.20428,0.00766,0.17133,26.1250,2,3
234302226,0.22369,0.19441,0.20905,0.20428,0.00766,0.17117,26.1250,2,3
234302475,0.22362,0.19444,0.20903,0.20428,0.00766,0.17120,26.1250,2,3
234302806,0.22369,0.19447,0.20908,0.20431,0.00766,0.17111,26.1250,2,3
234303054,0.22372,0.19450,0.20911,0.20428,0.00766,0.17104,26.0516,2,3
234303384,0.22359,0.19447,0.20903,0.20428,0.00769,0.17120,26.0516,2,3
234303730,0.22375,0.19456,0.20916,0.20428,0.00766,0.17094,26.1250,2,3
234303979,0.22375,0.19456,0.20916,0.20428,0.00766,0.17094,26.1250,2,3
234304310,0.22378,0.19456,0.20917,0.20428,0.00766,0.17091,26.1250,2,3
234304588,0.22378,0.19463,0.20920,0.20428,0.00766,0.17085,26.1250,2,3
234304921,0.22375,0.19459,0.20917,0.20428,0.00769,0.17091,26.1250,2,3
234305251,0.22384,0.19466,0.20925,0.20428,0.00766,0.17075,26.0516,2,3
234305499,0.22384,0.19469,0.20927,0.20428,0.00769,0.17072,26.1250,2,3
234305835,0.22384,0.19472,0.20928,0.20428,0.00766,0.17068,26.1250,2,3
234306083,0.22378,0.19466,0.20922,0.20428,0.00766,0.17081,26.1250,2,3
234306414,0.22388,0.19475,0.20931,0.20425,0.00766,0.17062,26.0516,2,3
234306746,0.22388,0.19475,0.20931,0.20428,0.00766,0.17062,26.0516,2,3
234306994,0.22388,0.19478,0.20933,0.20428,0.00766,0.17059,26.1250,2,3
234307326,0.22391,0.19478,0.20934,0.20428,0.00766,0.17055,26.1250,2,3
234307574,0.22391,0.19481,0.20936,0.20428,0.00766,0.17052,26.1250,2,3
234307911,0.22384,0.19472,0.20928,0.20428,0.00769,0.17068,26.0516,2,3
234308244,0.22394,0.19484,0.20939,0.20428,0.00766,0.17046,26.0516,2,3
234308493,0.22394,0.19481,0.20938,0.20428,0.00766,0.17049,26.1250,2,3
234308825,0.22394,0.19488,0.20941,0.20428,0.00766,0.17042,26.1250,2,3
234309072,0.22394,0.19484,0.20939,0.20428,0.00766,0.17046,26.1250,2,3
234309404,0.22394,0.19484,0.20939,0.20428,0.00766,0.17046,26.1250,2,3
234309736,0.22397,0.19484,0.20941,0.20428,0.00766,0.17042,26.1250,2,3
234309989,0.22394,0.19491,0.20942,0.20428,0.00766,0.17039,26.1250,2,3
234310321,0.22394,0.19478,0.20936,0.20428,0.00766,0.17052,26.0516,2,3
234310569,0.22397,0.19484,0.20941,0.20428,0.00769,0.17042,26.0516,2,3
234310899,0.22400,0.19491,0.20945,0.20428,0.00766,0.17033,26.1250,2,3
234311231,0.22388,0.19484,0.20936,0.20428,0.00766,0.17052,26.0516,2,3
234311480,0.22394,0.19481,0.20938,0.20428,0.00766,0.17049,26.1250,2,3
234311812,0.22400,0.19494,0.20947,0.20428,0.00766,0.17030,26.1250,2,3
234312060,0.22400,0.19491,0.20945,0.20428,0.00769,0.17033,26.0516,2,3
234312397,0.22400,0.19494,0.20947,0.20428,0.00766,0.17030,26.1250,2,3
234312728,0.22403,0.19494,0.20948,0.20428,0.00766,0.17026,26.1250,2,3
234312976,0.22403,0.19494,0.20948,0.20428,0.00769,0.17026,26.0516,2,3
234313309,0.22403,0.19497,0.20950,0.20428,0.00766,0.17023,26.1250,2,3
234313557,0.22403,0.19497,0.20950,0.20431,0.00766,0.17023,26.1250,2,3
234313888,0.22406,0.19500,0.20953,0.20428,0.00769,0.17017,26.1250,2,3
234314218,0.22403,0.19500,0.20952,0.20428,0.00766,0.17020,26.1250,2,3
234314481,0.22409,0.19500,0.20955,0.20428,0.00766,0.17013,26.0516,2,3
234314812,0.22409,0.19500,0.20955,0.20428,0.00769,0.17013,26.1250,2,3
234315061,0.22413,0.19503,0.20958,0.20428,0.00769,0.17007,26.1250,2,3
234315393,0.22416,0.19503,0.20959,0.20428,0.00766,0.17004,26.0516,2,3
234315726,0.22416,0.19503,0.20959,0.20428,0.00766,0.17004,26.0516,2,3
234315974,0.22403,0.19494,0.20948,0.20428,0.00769,0.17026,26.1250,2,3
234316307,0.22416,0.19503,0.20959,0.20428,0.00769,0.17004,26.0516,2,3
234316560,0.22419,0.19503,0.20961,0.20428,0.00766,0.17000,26.0516,2,3
234316892,0.22419,0.19500,0.20959,0.20428,0.00766,0.17004,26.0516,2,3
234317224,0.22416,0.19503,0.20959,0.20428,0.00766,0.17004,26.1250,2,3
234317473,0.22419,0.19503,0.20961,0.20428,0.00766,0.17000,26.0516,2,3
234317805,0.22419,0.19506,0.20963,0.20428,0.00769,0.16997,26.0516,2,3
234318054,0.22419,0.19503,0.20961,0.20428,0.00766,0.17000,26.0516,2,3
234318386,0.22409,0.19494,0.20952,0.20428,0.00766,0.17020,26.1250,2,3
234318724,0.22419,0.19503,0.20961,0.20428,0.00769,0.17000,26.0516,2,3
234318972,0.22422,0.19503,0.20963,0.20428,0.00766,0.16997,26.1250,2,3
234319304,0.22422,0.19503,0.20963,0.20428,0.00766,0.16997,26.0516,2,3
234319553,0.22419,0.19503,0.20961,0.20428,0.00769,0.17000,26.0516,2,3
234319885,0.22409,0.19497,0.20953,0.20428,0.00769,0.17017,26.0516,2,3
234320216,0.22425,0.19506,0.20966,0.20428,0.00766,0.16991,26.0516,2,3
234320464,0.22422,0.19506,0.20964,0.20431,0.00766,0.16994,26.0516,2,3
234320795,0.22419,0.19509,0.20964,0.20428,0.00769,0.16994,26.0516,2,3
234321048,0.22422,0.19506,0.20964,0.20428,0.00766,0.16994,26.0516,2,3
234321380,0.22422,0.19506,0.20964,0.20428,0.00766,0.16994,26.0516,2,3
234321712,0.22422,0.19500,0.20961,0.20428,0.00769,0.17000,26.1250,2,3
234321960,0.22422,0.19506,0.20964,0.20428,0.00766,0.16994,26.1250,2,3
234322292,0.22422,0.19509,0.20966,0.20428,0.00769,0.16991,26.0516,2,3
234322540,0.22422,0.19509,0.20966,0.20428,0.00769,0.16991,26.0516,2,3
234322872,0.22422,0.19509,0.20966,0.20428,0.00766,0.16991,26.1250,2,3
234323209,0.22425,0.19509,0.20967,0.20428,0.00766,0.16987,26.0516,2,3
234323457,0.22425,0.19513,0.20969,0.20428,0.00766,0.16984,26.0516,2,3
234323789,0.22425,0.19509,0.20967,0.20428,0.00766,0.16987,26.0516,2,3
234324037,0.22425,0.19516,0.20970,0.20428,0.00766,0.16981,26.0516,2,3
234324369,0.22428,0.19513,0.20970,0.20428,0.00769,0.16981,26.0516,2,3
234324701,0.22428,0.19516,0.20972,0.20428,0.00766,0.16978,26.0516,2,3
234324949,0.22428,0.19513,0.20970,0.20428,0.00766,0.16981,26.0516,2,3
234325285,0.22422,0.19513,0.20967,0.20428,0.00766,0.16987,26.0516,2,3
234325533,0.22419,0.19503,0.20961,0.20428,0.00769,0.17000,26.1250,2,3
234325866,0.22425,0.19509,0.20967,0.20428,0.00766,0.16987,26.0516,2,3
234326197,0.22422,0.19509,0.20966,0.20428,0.00769,0.16991,26.0516,2,3
234326446,0.22416,0.19506,0.20961,0.20428,0.00766,0.17000,26.1250,2,3
234326778,0.22425,0.19516,0.20970,0.20428,0.00769,0.16981,26.0516,2,3
234327026,0.22425,0.19519,0.20972,0.20428,0.00766,0.16978,26.0516,2,3
234327362,0.22425,0.19516,0.20970,0.20428,0.00766,0.16981,26.0516,2,3
234327694,0.22428,0.19513,0.20970,0.20428,0.00766,0.16981,26.0516,2,3
234327943,0.22425,0.19519,0.20972,0.20428,0.00766,0.16978,26.0516,2,3
234328273,0.22431,0.19519,0.20975,0.20428,0.00766,0.16971,26.0516,2,3
234328522,0.22425,0.19519,0.20972,0.20425,0.00766,0.16978,26.0516,2,3
234328853,0.22428,0.19519,0.20973,0.20428,0.00769,0.16974,26.0516,2,3
234329102,0.22428,0.19519,0.20973,0.20428,0.00766,0.16974,26.0516,2,3
234329438,0.22428,0.19516,0.20972,0.20428,0.00766,0.16978,25.9782,2,3
234329768,0.22428,0.19516,0.20972,0.20428,0.00766,0.16978,26.0516,2,3
234330017,0.22428,0.19516,0.20972,0.20428,0.00766,0.16978,26.1250,2,3
234330348,0.22428,0.19519,0.20973,0.20428,0.00766,0.16974,26.0516,2,3
234330597,0.22428,0.19522,0.20975,0.20428,0.00766,0.16971,26.0516,2,3
234330927,0.22428,0.19522,0.20975,0.20428,0.00769,0.16971,26.0516,2,3
234331257,0.22431,0.19522,0.20977,0.20428,0.00766,0.16968,26.0516,2,3
234331505,0.22428,0.19522,0.20975,0.20428,0.00766,0.16971,26.0516,2,3
234331840,0.22422,0.19516,0.20969,0.20428,0.00766,0.16984,26.0516,2,3
234332089,0.22425,0.19519,0.20972,0.20428,0.00769,0.16978,26.0516,2,3
234332420,0.22428,0.19516,0.20972,0.20428,0.00766,0.16978,26.4934,2,3
234332750,0.22425,0.19522,0.20973,0.20425,0.00766,0.16974,26.0516,2,3
234332999,0.22428,0.19519,0.20973,0.20428,0.00769,0.16974,26.0516,2,3
234333330,0.22428,0.19519,0.20973,0.20425,0.00769,0.16974,26.0516,2,3
234333578,0.22431,0.19522,0.20977,0.20428,0.00766,0.16968,26.0516,2,3
234333914,0.22431,0.19525,0.20978,0.20425,0.00766,0.16965,26.0516,2,3
234334246,0.22431,0.19525,0.20978,0.20428,0.00766,0.16965,26.0516,2,3
234334496,0.22428,0.19522,0.20975,0.20425,0.00766,0.16971,26.0516,2,3
234334827,0.22434,0.19525,0.20980,0.20425,0.00769,0.16962,26.0516,2,3
234335076,0.22431,0.19525,0.20978,0.20428,0.00766,0.16965,26.0516,2,3
234335408,0.22431,0.19525,0.20978,0.20428,0.00769,0.16965,26.0516,2,3
234335739,0.22422,0.19525,0.20973,0.20428,0.00766,0.16974,26.0516,2,3
234335993,0.22422,0.19519,0.20970,0.20428,0.00769,0.16981,26.0516,2,3
234336324,0.22431,0.19528,0.20980,0.20425,0.00766,0.16962,26.0516,2,3
234336573,0.22431,0.19528,0.20980,0.20428,0.00766,0.16962,26.0516,2,3
234336906,0.22431,0.19528,0.20980,0.20428,0.00766,0.16962,26.0516,2,3
234337240,0.22431,0.19528,0.20980,0.20428,0.00766,0.16962,26.0516,2,3
234337487,0.22431,0.19528,0.20980,0.20425,0.00766,0.16962,26.0516,2,3
234337821,0.22434,0.19531,0.20983,0.20425,0.00766,0.16955,26.0516,2,3
234338074,0.22438,0.19531,0.20984,0.20428,0.00766,0.16952,26.0516,2,3
234338407,0.22434,0.19528,0.20981,0.20428,0.00769,0.16958,26.0516,2,3
234338739,0.22428,0.19525,0.20977,0.20428,0.00766,0.16968,26.0516,2,3
234338988,0.22428,0.19525,0.20977,0.20428,0.00766,0.16968,26.0516,2,3
234339318,0.22438,0.19534,0.20986,0.20425,0.00766,0.16949,26.0516,2,3
234339567,0.22434,0.19531,0.20983,0.20428,0.00769,0.16955,26.0516,2,3
234339900,0.22438,0.19531,0.20984,0.20428,0.00766,0.16952,26.0516,2,3
234340237,0.22441,0.19531,0.20986,0.20425,0.00766,0.16949,26.0516,2,3
234340486,0.22438,0.19534,0.20986,0.20425,0.00766,0.16949,26.0516,2,3
234340818,0.22438,0.19534,0.20986,0.20425,0.00766,0.16949,26.0516,2,3
234341066,0.22438,0.19534,0.20986,0.20428,0.00766,0.16949,26.0516,2,3
234341399,0.22438,0.19531,0.20984,0.20425,0.00766,0.16952,26.0516,2,3
234341732,0.22441,0.19531,0.20986,0.20428,0.00766,0.16949,26.0516,2,3
234341980,0.22441,0.19531,0.20986,0.20428,0.00766,0.16949,26.0516,2,3
234342312,0.22441,0.19534,0.20988,0.20425,0.00766,0.16945,26.1250,2,3
234342565,0.22444,0.19534,0.20989,0.20425,0.00766,0.16942,26.0516,2,3
234342898,0.22444,0.19534,0.20989,0.20428,0.00766,0.16942,26.1250,2,3
234343230,0.22444,0.19531,0.20988,0.20428,0.00766,0.16945,26.0516,2,3
234343479,0.22438,0.19525,0.20981,0.20428,0.00766,0.16958,26.1250,2,3
234343811,0.22447,0.19538,0.20992,0.20425,0.00766,0.16936,26.1250,2,3
234344059,0.22444,0.19531,0.20988,0.20428,0.00766,0.16945,26.1250,2,3
234344392,0.22444,0.19538,0.20991,0.20425,0.00769,0.16939,26.0516,2,3
234344728,0.22444,0.19534,0.20989,0.20425,0.00769,0.16942,26.0516,2,3
234344977,0.22444,0.19531,0.20988,0.20428,0.00766,0.16945,26.0516,2,3
234345310,0.22444,0.19534,0.20989,0.20428,0.00766,0.16942,26.0516,2,3
234345558,0.22444,0.19528,0.20986,0.20425,0.00766,0.16949,26.0516,2,3
234345890,0.22447,0.19534,0.20991,0.20425,0.00766,0.16939,26.1250,2,3
234346221,0.22441,0.19531,0.20986,0.20425,0.00766,0.16949,26.1250,2,3
234346470,0.22438,0.19528,0.20983,0.20428,0.00766,0.16955,26.0516,2,3
234346809,0.22441,0.19534,0.20988,0.20428,0.00766,0.16945,26.0516,2,3
234347058,0.22444,0.19534,0.20989,0.20428,0.00766,0.16942,26.0516,2,3
234347392,0.22444,0.19534,0.20989,0.20425,0.00766,0.16942,26.1250,2,3
234347723,0.22434,0.19528,0.20981,0.20428,0.00766,0.16958,26.0516,2,3
234347972,0.22447,0.19534,0.20991,0.20425,0.00766,0.16939,26.0516,2,3
234348303,0.22447,0.19538,0.20992,0.20425,0.00766,0.16936,26.1250,2,3
234348552,0.22438,0.19534,0.20986,0.20425,0.00766,0.16949,26.1250,2,3
234348890,0.22447,0.19538,0.20992,0.20425,0.00766,0.16936,26.1250,2,3
234349221,0.22444,0.19538,0.20991,0.20425,0.00766,0.16939,26.0516,2,3
234349470,0.22444,0.19534,0.20989,0.20428,0.00766,0.16942,26.1250,2,3
234349802,0.22444,0.19538,0.20991,0.20428,0.00766,0.16939,26.0516,2,3
234350051,0.22441,0.19534,0.20988,0.20428,0.00769,0.16945,26.1250,2,3
234350384,0.22447,0.19541,0.20994,0.20428,0.00766,0.16932,26.1250,2,3
234350715,0.22438,0.19534,0.20986,0.20425,0.00766,0.16949,26.0516,2,3
234350964,0.22438,0.19531,0.20984,0.20425,0.00769,0.16952,26.1250,2,3
234351295,0.22450,0.19541,0.20995,0.20425,0.00766,0.16929,26.1250,2,3
234351543,0.22450,0.19538,0.20994,0.20428,0.00766,0.16932,26.1250,2,3
234351886,0.22447,0.19541,0.20994,0.20428,0.00769,0.16932,26.1250,2,3
234352219,0.22441,0.19531,0.20986,0.20425,0.00766,0.16949,26.1250,2,3
234352466,0.22441,0.19531,0.20986,0.20428,0.00766,0.16949,26.1250,2,3
234352799,0.22450,0.19541,0.20995,0.20425,0.00766,0.16929,26.1250,2,3
234353048,0.22447,0.19541,0.20994,0.20428,0.00766,0.16932,26.1250,2,3
234353385,0.22450,0.19544,0.20997,0.20425,0.00766,0.16926,26.1250,2,3
234353717,0.22447,0.19544,0.20995,0.20428,0.00766,0.16929,26.0516,2,3
234353965,0.22447,0.19538,0.20992,0.20428,0.00769,0.16936,26.0516,2,3
234354297,0.22450,0.19544,0.20997,0.20428,0.00766,0.16926,26.1250,2,3
234354546,0.22453,0.19544,0.20998,0.20428,0.00766,0.16923,26.1250,2,3
234354878,0.22444,0.19538,0.20991,0.20425,0.00766,0.16939,26.0516,2,3
234355210,0.22450,0.19544,0.20997,0.20425,0.00766,0.16926,26.1250,2,3
234355464,0.22444,0.19534,0.20989,0.20425,0.00766,0.16942,26.0516,2,3
234355797,0.22453,0.19541,0.20997,0.20428,0.00766,0.16926,26.1250,2,3
234356044,0.22450,0.19541,0.20995,0.20425,0.00766,0.16929,26.1250,2,3
234356377,0.22453,0.19541,0.20997,0.20428,0.00766,0.16926,26.5673,2,3
234356709,0.22447,0.19531,0.20989,0.20428,0.00769,0.16942,26.1250,2,3
234356959,0.22453,0.19538,0.20995,0.20428,0.00769,0.16929,26.1250,2,3
234357292,0.22450,0.19541,0.20995,0.20425,0.00769,0.16929,26.0516,2,3
234357544,0.22453,0.19541,0.20997,0.20425,0.00769,0.16926,26.1250,2,3
234357876,0.22444,0.19531,0.20988,0.20428,0.00769,0.16945,26.0516,2,3
234358209,0.22453,0.19541,0.20997,0.20425,0.00766,0.16926,26.1250,2,3
234358457,0.22453,0.19541,0.20997,0.20428,0.00766,0.16926,26.1250,2,3
234358790,0.22453,0.19534,0.20994,0.20428,0.00766,0.16932,26.0516,2,3
234359038,0.22453,0.19538,0.20995,0.20428,0.00769,0.16929,26.0516,2,3
234359371,0.22453,0.19544,0.20998,0.20425,0.00769,0.16923,26.1250,2,3
234359708,0.22453,0.19541,0.20997,0.20428,0.00769,0.16926,26.0516,2,3
234359956,0.22450,0.19541,0.20995,0.20428,0.00766,0.16929,26.1250,2,3
234360289,0.22453,0.19541,0.20997,0.20428,0.00766,0.16926,26.0516,2,3
234360538,0.22450,0.19541,0.20995,0.20425,0.00766,0.16929,26.0516,2,3
234360882,0.22441,0.19538,0.20989,0.20422,0.00766,0.16942,26.1986,2,0
234361214,0.22403,0.19497,0.20950,0.20425,0.00766,0.17023,26.1986,2,0
234361462,0.22372,0.19466,0.20919,0.20425,0.00766,0.17088,26.1986,2,0
234361795,0.22359,0.19447,0.20903,0.20425,0.00769,0.17120,26.1986,2,0
234362049,0.22350,0.19428,0.20889,0.20425,0.00769,0.17150,26.1250,2,0
234362381,0.22328,0.19416,0.20872,0.20425,0.00769,0.17185,26.1986,2,0
234362712,0.22325,0.19403,0.20864,0.20428,0.00769,0.17202,26.1250,2,0
234362960,0.22313,0.19397,0.20855,0.20425,0.00769,0.17221,26.1986,2,0
234363291,0.22300,0.19381,0.20841,0.20425,0.00769,0.17250,26.1986,2,0
234363541,0.22306,0.19388,0.20847,0.20425,0.00769,0.17237,26.1986,2,0
234363871,0.22294,0.19375,0.20834,0.20425,0.00769,0.17263,26.1986,2,0
234364207,0.22300,0.19378,0.20839,0.20425,0.00766,0.17254,26.1986,2,0
234364456,0.22294,0.19372,0.20833,0.20428,0.00769,0.17267,26.1250,2,0
234364787,0.22294,0.19372,0.20833,0.20425,0.00769,0.17267,26.0516,2,0
234365035,0.22294,0.19369,0.20831,0.20428,0.00766,0.17270,26.1250,2,0
234365367,0.22291,0.19363,0.20827,0.20428,0.00769,0.17280,26.1986,2,0
234365699,0.22284,0.19356,0.20820,0.20425,0.00769,0.17293,26.1250,2,0
234365947,0.22284,0.19356,0.20820,0.20425,0.00769,0.17293,26.1250,2,0
234366284,0.22278,0.19356,0.20817,0.20425,0.00769,0.17299,26.1986,2,0
234366533,0.22284,0.19353,0.20819,0.20428,0.00772,0.17296,26.1986,2,0
234366864,0.22284,0.19359,0.20822,0.20425,0.00766,0.17289,26.1986,2,0
234367198,0.22291,0.19359,0.20825,0.20425,0.00769,0.17283,26.1986,2,0
234367446,0.22278,0.19353,0.20816,0.20428,0.00772,0.17302,26.1986,2,0
234367777,0.22288,0.19359,0.20823,0.20425,0.00769,0.17286,26.1986,2,0
234368025,0.22291,0.19350,0.20820,0.20425,0.00772,0.17293,26.1250,2,0
234368373,0.22284,0.19356,0.20820,0.20425,0.00772,0.17293,26.1986,2,0
234368706,0.22281,0.19344,0.20813,0.20425,0.00769,0.17309,26.1250,2,0
234368954,0.22275,0.19347,0.20811,0.20425,0.00772,0.17312,26.1986,2,0
234369312,0.22278,0.19347,0.20813,0.20428,0.00769,0.17309,26.1986,2,0
234369561,0.22275,0.19347,0.20811,0.20428,0.00769,0.17312,26.1250,2,0
234369890,0.22291,0.19353,0.20822,0.20425,0.00769,0.17289,26.1250,2,0
234370222,0.22291,0.19356,0.20823,0.20425,0.00769,0.17286,26.1986,2,0
234370476,0.22288,0.19353,0.20820,0.20425,0.00769,0.17293,26.1986,2,0
234370807,0.22278,0.19341,0.20809,0.20425,0.00772,0.17316,26.1986,2,0
234371056,0.22284,0.19344,0.20814,0.20425,0.00769,0.17306,26.1250,2,0
234371387,0.22291,0.19350,0.20820,0.20425,0.00766,0.17293,26.1986,2,0
234371719,0.22275,0.19341,0.20808,0.20425,0.00772,0.17319,26.1986,2,0
234371982,0.22275,0.19344,0.20809,0.20428,0.00769,0.17316,26.1250,2,0
234372313,0.22281,0.19347,0.20814,0.20425,0.00772,0.17306,26.1986,2,0
234372561,0.22291,0.19350,0.20820,0.20428,0.00769,0.17293,26.1986,2,0
234372898,0.22288,0.19353,0.20820,0.20428,0.00772,0.17293,26.1250,2,0
234373230,0.22284,0.19350,0.20817,0.20425,0.00769,0.17299,26.1986,2,0
234373479,0.22275,0.19341,0.20808,0.20425,0.00772,0.17319,26.1250,2,0
234373811,0.22288,0.19353,0.20820,0.20425,0.00766,0.17293,26.1986,2,0
234374059,0.22281,0.19350,0.20816,0.20425,0.00772,0.17302,26.1986,2,0
234374390,0.22284,0.19350,0.20817,0.20428,0.00769,0.17299,26.1986,2,0
234374720,0.22272,0.19341,0.20806,0.20428,0.00769,0.17322,26.1986,2,0
234374974,0.22275,0.19344,0.20809,0.20425,0.00769,0.17316,26.1250,2,0
234375305,0.22272,0.19344,0.20808,0.20422,0.00769,0.17319,26.1250,2,0
234375555,0.22269,0.19341,0.20805,0.20425,0.00769,0.17325,26.1250,2,0
234375886,0.22272,0.19347,0.20809,0.20425,0.00769,0.17316,26.1986,2,0
234376218,0.22272,0.19341,0.20806,0.20425,0.00769,0.17322,26.1250,2,0
234376467,0.22278,0.19347,0.20813,0.20425,0.00769,0.17309,26.1986,2,0
234376798,0.22275,0.19350,0.20813,0.20425,0.00769,0.17309,26.1250,2,0
234377051,0.22278,0.19344,0.20811,0.20425,0.00772,0.17312,26.1986,2,0
234377379,0.22278,0.19347,0.20813,0.20425,0.00769,0.17309,26.1250,2,0
234377710,0.22272,0.19341,0.20806,0.20428,0.00769,0.17322,26.1986,2,0
234377959,0.22278,0.19338,0.20808,0.20425,0.00772,0.17319,26.1250,2,0
234378290,0.22278,0.19344,0.20811,0.20428,0.00769,0.17312,26.1250,2,0
234378539,0.22281,0.19344,0.20813,0.20425,0.00769,0.17309,26.1250,2,0
234378869,0.22278,0.19347,0.20813,0.20425,0.00769,0.17309,26.1250,2,0
234379205,0.22272,0.19338,0.20805,0.20425,0.00772,0.17325,26.1250,2,0
234379454,0.22269,0.19338,0.20803,0.20428,0.00772,0.17329,26.1250,2,0
234379786,0.22278,0.19344,0.20811,0.20422,0.00772,0.17312,26.1250,2,0
234380035,0.22272,0.19338,0.20805,0.20425,0.00769,0.17325,26.1986,2,0
234380366,0.22275,0.19344,0.20809,0.20428,0.00772,0.17316,26.1250,2,0
234380698,0.22269,0.19338,0.20803,0.20428,0.00772,0.17329,26.1250,2,0
234380957,0.22269,0.19334,0.20802,0.20428,0.00769,0.17332,26.1250,2,1
234381294,0.22325,0.19400,0.20863,0.20428,0.00769,0.17205,26.1250,2,1
234381542,0.22338,0.19422,0.20880,0.20428,0.00772,0.17169,26.1250,2,1
234381876,0.22366,0.19456,0.20911,0.20425,0.00769,0.17104,26.1250,2,1
234382205,0.22391,0.19481,0.20936,0.20431,0.00766,0.17052,26.1250,2,1
234382453,0.22391,0.19491,0.20941,0.20428,0.00769,0.17042,26.1250,2,1
234382785,0.22413,0.19500,0.20956,0.20428,0.00766,0.17010,26.1250,2,1
234383033,0.22413,0.19506,0.20959,0.20428,0.00769,0.17004,26.1250,2,1
234383366,0.22416,0.19509,0.20963,0.20428,0.00766,0.16997,26.1250,2,1
234383702,0.22428,0.19522,0.20975,0.20428,0.00769,0.16971,26.1250,2,1
234383949,0.22425,0.19519,0.20972,0.20428,0.00769,0.16978,26.1250,2,1
234384281,0.22438,0.19528,0.20983,0.20428,0.00769,0.16955,26.1250,2,1
234384529,0.22441,0.19528,0.20984,0.20428,0.00769,0.16952,26.1250,2,1
234384862,0.22431,0.19528,0.20980,0.20425,0.00769,0.16962,26.1986,2,1
234385196,0.22444,0.19534,0.20989,0.20428,0.00769,0.16942,26.1986,2,1
234385444,0.22441,0.19531,0.20986,0.20428,0.00772,0.16949,26.1250,2,1
234385782,0.22444,0.19534,0.20989,0.20425,0.00769,0.16942,26.1986,2,1
234386030,0.22447,0.19538,0.20992,0.20428,0.00769,0.16936,26.1986,2,1
234386363,0.22444,0.19534,0.20989,0.20428,0.00772,0.16942,26.1986,2,1
234386695,0.22444,0.19534,0.20989,0.20425,0.00769,0.16942,26.1986,2,1
234386944,0.22438,0.19534,0.20986,0.20428,0.00769,0.16949,26.1986,2,1
234387276,0.22450,0.19544,0.20997,0.20425,0.00772,0.16926,26.1250,2,1
234387525,0.22438,0.19534,0.20986,0.20428,0.00772,0.16949,26.1250,2,1
234387862,0.22450,0.19544,0.20997,0.20425,0.00769,0.16926,26.1986,2,1
234388194,0.22447,0.19541,0.20994,0.20428,0.00769,0.16932,26.1250,2,1
234388443,0.22450,0.19547,0.20998,0.20428,0.00769,0.16923,26.1250,2,1
234388775,0.22441,0.19534,0.20988,0.20428,0.00772,0.16945,26.1986,2,1
234389024,0.22447,0.19544,0.20995,0.20428,0.00769,0.16929,26.1986,2,1
234389357,0.22444,0.19534,0.20989,0.20428,0.00769,0.16942,26.1986,2,1
234389690,0.22450,0.19544,0.20997,0.20428,0.00772,0.16926,26.1250,2,1
234389943,0.22450,0.19544,0.20997,0.20428,0.00772,0.16926,26.1250,2,1
234390275,0.22450,0.19547,0.20998,0.20428,0.00769,0.16923,26.1986,2,1
234390523,0.22450,0.19544,0.20997,0.20428,0.00772,0.16926,26.1986,2,1
234390855,0.22444,0.19544,0.20994,0.20428,0.00769,0.16932,26.1986,2,1
234391103,0.22453,0.19544,0.20998,0.20428,0.00769,0.16923,26.1986,2,1
234391436,0.22438,0.19538,0.20988,0.20428,0.00772,0.16945,26.1986,2,1
234391769,0.22447,0.19547,0.20997,0.20428,0.00769,0.16926,26.1250,2,1
234392017,0.22441,0.19538,0.20989,0.20428,0.00772,0.16942,26.1986,2,1
