Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
289672970,0.21778,0.19066,0.20422,0.20409,0.00788,0.18132,26.6413,2,3
289673305,0.21778,0.19066,0.20422,0.20406,0.00788,0.18132,26.6413,2,3
289673557,0.21781,0.19063,0.20422,0.20406,0.00788,0.18132,26.6413,2,3
289673891,0.21781,0.19063,0.20422,0.20406,0.00788,0.18132,26.6413,2,3
289674231,0.21778,0.19063,0.20420,0.20406,0.00791,0.18135,26.5673,2,3
289674482,0.21778,0.19069,0.20423,0.20409,0.00788,0.18129,26.5673,2,3
289674817,0.21775,0.19059,0.20417,0.20406,0.00791,0.18142,26.6413,2,3
289675069,0.21775,0.19059,0.20417,0.20406,0.00791,0.18142,26.6413,2,3
289675402,0.21778,0.19066,0.20422,0.20406,0.00791,0.18132,26.5673,2,3
289675737,0.21772,0.19056,0.20414,0.20406,0.00791,0.18148,26.6413,2,3
289675989,0.21778,0.19069,0.20423,0.20406,0.00788,0.18129,26.5673,2,3
289676328,0.21769,0.19059,0.20414,0.20409,0.00791,0.18148,26.6413,2,3
289676579,0.21778,0.19069,0.20423,0.20409,0.00788,0.18129,26.5673,2,3
289676914,0.21772,0.19063,0.20417,0.20406,0.00788,0.18142,26.5673,2,3
289677247,0.21778,0.19066,0.20422,0.20406,0.00791,0.18132,26.6413,2,3
289677499,0.21778,0.19066,0.20422,0.20406,0.00784,0.18132,26.7154,2,3
289677834,0.21775,0.19066,0.20420,0.20409,0.00788,0.18135,26.6413,2,3
289678085,0.21778,0.19066,0.20422,0.20406,0.00788,0.18132,26.6413,2,3
289678430,0.21769,0.19063,0.20416,0.20403,0.00791,0.18145,26.7154,2,0
289678769,0.21747,0.19038,0.20392,0.20406,0.00788,0.18195,26.7154,2,0
289679020,0.21722,0.19009,0.20366,0.20409,0.00791,0.18252,26.7154,2,0
289679357,0.21713,0.18994,0.20353,0.20406,0.00791,0.18278,26.7154,2,0
289679693,0.21709,0.18991,0.20350,0.20406,0.00788,0.18285,26.7154,2,0
289679945,0.21703,0.18981,0.20342,0.20403,0.00791,0.18302,26.7154,2,0
289680282,0.21697,0.18969,0.20333,0.20406,0.00791,0.18322,26.7154,2,0
289680533,0.21684,0.18963,0.20323,0.20406,0.00791,0.18342,26.7154,2,0
289680874,0.21688,0.18966,0.20327,0.20406,0.00791,0.18335,26.7154,2,0
289681210,0.21688,0.18963,0.20325,0.20403,0.00791,0.18338,26.7154,2,0
289681461,0.21684,0.18950,0.20317,0.20406,0.00788,0.18355,26.7895,2,0
289681796,0.21681,0.18953,0.20317,0.20406,0.00791,0.18355,26.7154,2,0
289682048,0.21681,0.18953,0.20317,0.20406,0.00791,0.18355,26.7154,2,0
289682381,0.21681,0.18950,0.20316,0.20406,0.00791,0.18358,26.7154,2,0
289682716,0.21669,0.18941,0.20305,0.20406,0.00791,0.18382,26.7154,2,0
289682972,0.21666,0.18938,0.20302,0.20406,0.00791,0.18388,26.6413,2,0
289683309,0.21672,0.18947,0.20309,0.20403,0.00791,0.18372,26.7154,2,0
289683560,0.21669,0.18944,0.20306,0.20406,0.00791,0.18378,26.7154,2,0
289683896,0.21675,0.18947,0.20311,0.20403,0.00791,0.18368,26.7154,2,0
289684231,0.21678,0.18944,0.20311,0.20406,0.00791,0.18368,26.7895,2,0
289684483,0.21669,0.18947,0.20308,0.20403,0.00791,0.18375,26.7154,2,0
289684818,0.21666,0.18944,0.20305,0.20403,0.00791,0.18382,26.7154,2,0
289685073,0.21675,0.18944,0.20309,0.20406,0.00791,0.18372,26.6413,2,0
289685409,0.21675,0.18941,0.20308,0.20406,0.00791,0.18375,26.7154,2,0
289685745,0.21666,0.18934,0.20300,0.20409,0.00791,0.18392,26.7154,2,0
289685997,0.21666,0.18938,0.20302,0.20406,0.00791,0.18388,26.7154,2,0
289686333,0.21672,0.18941,0.20306,0.20403,0.00791,0.18378,26.7895,2,0
289686586,0.21672,0.18944,0.20308,0.20406,0.00791,0.18375,26.7154,2,0
289686922,0.21669,0.18938,0.20303,0.20406,0.00791,0.18385,26.7154,2,0
289687263,0.21672,0.18941,0.20306,0.20406,0.00788,0.18378,26.7154,2,0
289687515,0.21675,0.18938,0.20306,0.20406,0.00788,0.18378,26.7895,2,0
289687851,0.21659,0.18928,0.20294,0.20406,0.00794,0.18405,26.7895,2,0
289688101,0.21672,0.18938,0.20305,0.20406,0.00791,0.18382,26.7895,2,0
289688438,0.21672,0.18938,0.20305,0.20406,0.00788,0.18382,26.7154,2,0
289688775,0.21669,0.18938,0.20303,0.20406,0.00794,0.18385,26.7154,2,0
289689056,0.21663,0.18931,0.20297,0.20406,0.00791,0.18399,26.7895,2,0
289689393,0.21666,0.18928,0.20297,0.20406,0.00791,0.18399,26.7154,2,0
289689733,0.21666,0.18934,0.20300,0.20406,0.00791,0.18392,26.7154,2,0
289689985,0.21669,0.18938,0.20303,0.20406,0.00791,0.18385,26.7154,2,0
289690320,0.21669,0.18938,0.20303,0.20406,0.00791,0.18385,26.7895,2,0
289690572,0.21666,0.18934,0.20300,0.20406,0.00791,0.18392,26.7895,2,0
289690909,0.21663,0.18934,0.20298,0.20406,0.00791,0.18395,26.7154,2,0
289691245,0.21663,0.18928,0.20295,0.20406,0.00791,0.18402,26.7895,2,0
289691497,0.21666,0.18931,0.20298,0.20406,0.00791,0.18395,26.7154,2,0
289691838,0.21659,0.18922,0.20291,0.20406,0.00791,0.18412,26.7895,2,0
289692090,0.21666,0.18928,0.20297,0.20406,0.00794,0.18399,26.7154,2,0
289692425,0.21659,0.18925,0.20292,0.20406,0.00788,0.18409,26.7154,2,0
289692762,0.21659,0.18931,0.20295,0.20406,0.00791,0.18402,26.7895,2,0
289693014,0.21656,0.18928,0.20292,0.20406,0.00791,0.18409,26.7154,2,0
289693349,0.21663,0.18934,0.20298,0.20409,0.00791,0.18395,26.7154,2,0
289693601,0.21659,0.18931,0.20295,0.20409,0.00791,0.18402,26.7154,2,0
289693943,0.21666,0.18934,0.20300,0.20403,0.00788,0.18392,26.7154,2,0
289694280,0.21666,0.18934,0.20300,0.20406,0.00791,0.18392,26.7895,2,0
289694533,0.21663,0.18934,0.20298,0.20406,0.00791,0.18395,26.7154,2,0
289694869,0.21663,0.18934,0.20298,0.20406,0.00791,0.18395,26.7154,2,0
289695215,0.21663,0.18931,0.20297,0.20406,0.00791,0.18399,26.7154,2,0
289695466,0.21663,0.18934,0.20298,0.20406,0.00788,0.18395,26.7154,2,0
289695803,0.21656,0.18925,0.20291,0.20406,0.00794,0.18412,26.7154,2,0
289696059,0.21663,0.18928,0.20295,0.20406,0.00791,0.18402,26.7154,2,0
289696395,0.21656,0.18928,0.20292,0.20406,0.00791,0.18409,26.7154,2,0
289696732,0.21656,0.18931,0.20294,0.20406,0.00791,0.18405,26.7154,2,0
289696984,0.21659,0.18925,0.20292,0.20406,0.00791,0.18409,26.7895,2,0
289697319,0.21663,0.18938,0.20300,0.20406,0.00791,0.18392,26.7895,2,0
289697570,0.21656,0.18931,0.20294,0.20403,0.00791,0.18405,26.7895,2,0
289697907,0.21666,0.18934,0.20300,0.20409,0.00791,0.18392,26.7154,2,0
289698248,0.21669,0.18938,0.20303,0.20406,0.00791,0.18385,26.7895,2,0
289698510,0.21672,0.18934,0.20303,0.20409,0.00788,0.18385,26.7895,2,1
289698847,0.21684,0.18966,0.20325,0.20409,0.00788,0.18338,26.7895,2,1
289699099,0.21697,0.18984,0.20341,0.20409,0.00794,0.18305,26.7154,2,1
289699435,0.21722,0.19016,0.20369,0.20409,0.00791,0.18245,26.7895,2,1
289699772,0.21734,0.19022,0.20378,0.20409,0.00791,0.18225,26.7895,2,1
289700023,0.21734,0.19031,0.20383,0.20413,0.00791,0.18215,26.7895,2,1
289700357,0.21750,0.19047,0.20398,0.20406,0.00791,0.18182,26.7895,2,1
289700698,0.21750,0.19044,0.20397,0.20409,0.00794,0.18185,26.7895,2,1
289700949,0.21756,0.19047,0.20402,0.20409,0.00794,0.18175,27.1615,2,1
289701283,0.21766,0.19053,0.20409,0.20406,0.00791,0.18158,27.1615,2,1
289701534,0.21766,0.19059,0.20413,0.20406,0.00791,0.18152,26.7895,2,1
289701869,0.21769,0.19059,0.20414,0.20409,0.00791,0.18148,26.7895,2,1
289702202,0.21772,0.19066,0.20419,0.20406,0.00791,0.18139,26.7154,2,1
289702454,0.21778,0.19066,0.20422,0.20406,0.00791,0.18132,26.7895,2,1
289702794,0.21778,0.19069,0.20423,0.20413,0.00791,0.18129,26.7154,2,1
289703045,0.21772,0.19069,0.20420,0.20409,0.00791,0.18135,26.7895,2,1
289703379,0.21778,0.19072,0.20425,0.20409,0.00791,0.18125,26.7154,2,1
289703715,0.21784,0.19069,0.20427,0.20409,0.00791,0.18122,26.7154,2,1
289703966,0.21781,0.19072,0.20427,0.20413,0.00791,0.18122,26.7154,2,1
289704299,0.21781,0.19066,0.20423,0.20409,0.00788,0.18129,26.7154,2,1
289704551,0.21784,0.19069,0.20427,0.20413,0.00794,0.18122,26.7895,2,1
289704888,0.21791,0.19078,0.20434,0.20406,0.00788,0.18105,26.7154,2,1
289705224,0.21781,0.19069,0.20425,0.20406,0.00791,0.18125,26.7154,2,1
289705476,0.21791,0.19075,0.20433,0.20409,0.00791,0.18109,26.7895,2,1
289705810,0.21784,0.19069,0.20427,0.20413,0.00791,0.18122,26.7895,2,1
289706061,0.21791,0.19075,0.20433,0.20406,0.00791,0.18109,26.7895,2,1
289706396,0.21784,0.19069,0.20427,0.20409,0.00794,0.18122,26.7154,2,1
289706731,0.21784,0.19075,0.20430,0.20409,0.00794,0.18115,26.8637,2,1
289706987,0.21784,0.19069,0.20427,0.20409,0.00791,0.18122,26.7895,2,1
289707321,0.21788,0.19078,0.20433,0.20406,0.00791,0.18109,26.7895,2,1
289707573,0.21781,0.19069,0.20425,0.20409,0.00791,0.18125,27.2362,2,1
289707908,0.21791,0.19075,0.20433,0.20409,0.00791,0.18109,26.7154,2,1
289708242,0.21797,0.19075,0.20436,0.20409,0.00791,0.18102,26.7154,2,1
289708494,0.21794,0.19081,0.20438,0.20413,0.00794,0.18099,26.7154,2,1
289708829,0.21791,0.19075,0.20433,0.20409,0.00791,0.18109,26.7154,2,1
289709080,0.21794,0.19078,0.20436,0.20409,0.00791,0.18102,26.7895,2,1
289709420,0.21794,0.19075,0.20434,0.20409,0.00791,0.18105,26.7154,2,1
289709756,0.21788,0.19078,0.20433,0.20409,0.00791,0.18109,26.6413,2,1
289710008,0.21797,0.19081,0.20439,0.20409,0.00794,0.18095,26.7895,2,1
289710344,0.21794,0.19084,0.20439,0.20403,0.00797,0.18095,26.5673,2,1
289710596,0.21797,0.19084,0.20441,0.20409,0.00791,0.18092,26.7895,2,1
289710930,0.21800,0.19088,0.20444,0.20409,0.00791,0.18085,26.7154,2,1
289711266,0.21803,0.19088,0.20445,0.20409,0.00791,0.18082,26.7154,2,1
289711523,0.21794,0.19084,0.20439,0.20409,0.00794,0.18095,26.7154,2,1
289711860,0.21803,0.19091,0.20447,0.20409,0.00791,0.18079,26.7895,2,1
289712194,0.21803,0.19091,0.20447,0.20409,0.00791,0.18079,26.7895,2,1
289712446,0.21797,0.19081,0.20439,0.20409,0.00791,0.18095,26.8637,2,1
289712782,0.21797,0.19088,0.20442,0.20413,0.00791,0.18089,26.7895,2,1
289713034,0.21803,0.19084,0.20444,0.20409,0.00794,0.18085,26.7895,2,1
289713370,0.21791,0.19081,0.20436,0.20409,0.00791,0.18102,26.7154,2,1
289713710,0.21803,0.19094,0.20448,0.20409,0.00791,0.18075,26.7154,2,1
289713961,0.21803,0.19088,0.20445,0.20406,0.00791,0.18082,26.7154,2,1
289714297,0.21791,0.19088,0.20439,0.20409,0.00791,0.18095,26.7154,2,1
289714564,0.21797,0.19084,0.20441,0.20409,0.00791,0.18092,26.7154,2,1
289714898,0.21803,0.19091,0.20447,0.20409,0.00791,0.18079,26.7154,2,1
289715232,0.21809,0.19094,0.20452,0.20409,0.00791,0.18069,26.7895,2,1
289715485,0.21806,0.19097,0.20452,0.20409,0.00788,0.18069,26.7154,2,1
289715826,0.21809,0.19094,0.20452,0.20409,0.00791,0.18069,26.7154,2,1
289716078,0.21816,0.19094,0.20455,0.20409,0.00794,0.18062,26.7895,2,1
289716414,0.21809,0.19094,0.20452,0.20409,0.00791,0.18069,26.7895,2,1
289716751,0.21813,0.19094,0.20453,0.20409,0.00794,0.18065,26.7154,2,1
289717003,0.21806,0.19091,0.20448,0.20409,0.00791,0.18075,26.7154,2,1
289717338,0.21813,0.19094,0.20453,0.20409,0.00791,0.18065,26.7895,2,1
289717590,0.21816,0.19094,0.20455,0.20409,0.00791,0.18062,26.7154,2,1
289717932,0.21816,0.19091,0.20453,0.20409,0.00791,0.18065,26.7154,2,1
289718267,0.21806,0.19091,0.20448,0.20409,0.00791,0.18075,26.7154,2,1
289718530,0.21828,0.19103,0.20466,0.20409,0.00794,0.18039,26.6413,2,2
289718866,0.21822,0.19097,0.20459,0.20409,0.00791,0.18052,26.6413,2,2
289719202,0.21816,0.19097,0.20456,0.20409,0.00788,0.18059,26.5673,2,2
289719454,0.21816,0.19091,0.20453,0.20409,0.00791,0.18065,26.5673,2,2
289719791,0.21803,0.19078,0.20441,0.20409,0.00791,0.18092,26.6413,2,2
289720042,0.21809,0.19081,0.20445,0.20409,0.00788,0.18082,27.3859,2,2
289720384,0.21803,0.19078,0.20441,0.20409,0.00791,0.18092,26.6413,2,2
289720719,0.21794,0.19066,0.20430,0.20409,0.00791,0.18115,26.6413,2,2
289720971,0.21791,0.19066,0.20428,0.20409,0.00791,0.18119,26.6413,2,2
289721305,0.21797,0.19069,0.20433,0.20409,0.00788,0.18109,26.6413,2,2
289721557,0.21797,0.19069,0.20433,0.20409,0.00788,0.18109,26.6413,2,2
289721891,0.21794,0.19063,0.20428,0.20409,0.00791,0.18119,26.6413,2,2
289722225,0.21791,0.19056,0.20423,0.20409,0.00791,0.18129,26.5673,2,2
289722481,0.21794,0.19063,0.20428,0.20409,0.00788,0.18119,26.6413,2,2
289722815,0.21791,0.19059,0.20425,0.20409,0.00791,0.18125,26.6413,2,2
289723067,0.21788,0.19056,0.20422,0.20409,0.00791,0.18132,26.6413,2,2
289723402,0.21788,0.19059,0.20423,0.20406,0.00791,0.18129,26.6413,2,2
289723736,0.21791,0.19056,0.20423,0.20409,0.00788,0.18129,26.6413,2,2
289723987,0.21788,0.19050,0.20419,0.20409,0.00791,0.18139,26.6413,2,2
289724332,0.21784,0.19053,0.20419,0.20409,0.00791,0.18139,26.6413,2,2
289724588,0.21775,0.19041,0.20408,0.20409,0.00791,0.18162,26.6413,2,2
289724923,0.21788,0.19047,0.20417,0.20409,0.00788,0.18142,26.5673,2,2
289725256,0.21781,0.19047,0.20414,0.20406,0.00791,0.18148,26.6413,2,2
289725507,0.21781,0.19044,0.20413,0.20409,0.00791,0.18152,26.4196,2,2
289725841,0.21781,0.19044,0.20413,0.20409,0.00788,0.18152,26.2722,2,2
289726093,0.21781,0.19047,0.20414,0.20406,0.00788,0.18148,26.5673,2,2
289726426,0.21781,0.19041,0.20411,0.20409,0.00791,0.18155,26.5673,2,2
289726765,0.21781,0.19041,0.20411,0.20409,0.00788,0.18155,26.7154,2,2
289727016,0.21781,0.19044,0.20413,0.20409,0.00788,0.18152,26.5673,2,2
289727350,0.21781,0.19041,0.20411,0.20409,0.00788,0.18155,26.6413,2,2
289727601,0.21772,0.19031,0.20402,0.20409,0.00788,0.18175,26.5673,2,2
289727936,0.21778,0.19041,0.20409,0.20409,0.00788,0.18158,26.5673,2,2
289728272,0.21778,0.19038,0.20408,0.20409,0.00791,0.18162,26.6413,2,2
289728524,0.21781,0.19038,0.20409,0.20409,0.00788,0.18158,26.6413,2,2
289728864,0.21778,0.19041,0.20409,0.20413,0.00788,0.18158,26.5673,2,2
289729198,0.21778,0.19038,0.20408,0.20409,0.00788,0.18162,26.6413,2,2
289729449,0.21778,0.19038,0.20408,0.20409,0.00788,0.18162,26.6413,2,2
289729784,0.21778,0.19038,0.20408,0.20409,0.00791,0.18162,26.6413,2,2
289730036,0.21781,0.19038,0.20409,0.20409,0.00788,0.18158,26.6413,2,2
289730371,0.21781,0.19034,0.20408,0.20409,0.00788,0.18162,26.5673,2,2
289730707,0.21784,0.19038,0.20411,0.20409,0.00788,0.18155,26.6413,2,2
289730958,0.21781,0.19034,0.20408,0.20409,0.00791,0.18162,26.6413,2,2
289731298,0.21775,0.19025,0.20400,0.20409,0.00791,0.18178,26.7154,2,2
289731550,0.21772,0.19022,0.20397,0.20409,0.00791,0.18185,26.5673,2,2
289731885,0.21778,0.19034,0.20406,0.20406,0.00791,0.18165,26.6413,2,2
289732220,0.21781,0.19031,0.20406,0.20409,0.00788,0.18165,26.6413,2,2
289732471,0.21778,0.19028,0.20403,0.20409,0.00791,0.18172,26.6413,2,2
289732806,0.21784,0.19031,0.20408,0.20409,0.00788,0.18162,26.5673,2,2
289733058,0.21784,0.19028,0.20406,0.20406,0.00788,0.18165,26.6413,2,2
289733398,0.21781,0.19025,0.20403,0.20409,0.00791,0.18172,26.6413,2,2
289733732,0.21784,0.19028,0.20406,0.20409,0.00788,0.18165,27.3859,2,2
289733984,0.21784,0.19025,0.20405,0.20409,0.00791,0.18168,26.6413,2,2
289734320,0.21781,0.19019,0.20400,0.20409,0.00791,0.18178,26.6413,2,2
289734571,0.21775,0.19019,0.20397,0.20406,0.00791,0.18185,26.6413,2,2
289734905,0.21784,0.19025,0.20405,0.20409,0.00788,0.18168,26.6413,2,2
289735240,0.21788,0.19019,0.20403,0.20409,0.00788,0.18172,26.5673,2,2
289735497,0.21784,0.19022,0.20403,0.20409,0.00791,0.18172,26.7154,2,2
289735831,0.21781,0.19022,0.20402,0.20409,0.00788,0.18175,26.5673,2,2
289736083,0.21781,0.19022,0.20402,0.20409,0.00788,0.18175,26.6413,2,2
289736418,0.21784,0.19019,0.20402,0.20409,0.00791,0.18175,26.6413,2,2
289736752,0.21781,0.19022,0.20402,0.20409,0.00788,0.18175,26.6413,2,2
289737004,0.21784,0.19022,0.20403,0.20409,0.00788,0.18172,26.6413,2,2
289737337,0.21778,0.19019,0.20398,0.20409,0.00788,0.18182,26.4196,2,2
289737594,0.21778,0.19022,0.20400,0.20409,0.00788,0.18178,26.6413,2,2
289737929,0.21781,0.19016,0.20398,0.20413,0.00791,0.18182,26.6413,2,2
289738263,0.21781,0.19019,0.20400,0.20409,0.00788,0.18178,26.5673,2,2
289738514,0.21784,0.19016,0.20400,0.20409,0.00791,0.18178,26.6413,2,2
289738850,0.21784,0.19013,0.20398,0.20409,0.00791,0.18182,26.6413,2,2
289739101,0.21781,0.19016,0.20398,0.20409,0.00788,0.18182,26.6413,2,2
289739436,0.21778,0.19019,0.20398,0.20409,0.00791,0.18182,26.6413,2,2
289739777,0.21778,0.19022,0.20400,0.20409,0.00788,0.18178,26.6413,2,2
289740027,0.21778,0.19022,0.20400,0.20413,0.00788,0.18178,26.6413,2,2
289740361,0.21769,0.19009,0.20389,0.20409,0.00791,0.18202,26.6413,2,2
289740698,0.21775,0.19016,0.20395,0.20406,0.00791,0.18188,26.6413,2,2
289740950,0.21775,0.19013,0.20394,0.20413,0.00788,0.18192,26.5673,2,2
289741283,0.21772,0.19019,0.20395,0.20409,0.00788,0.18188,26.4196,2,2
289741534,0.21763,0.19009,0.20386,0.20409,0.00791,0.18208,26.6413,2,2
289741871,0.21778,0.19016,0.20397,0.20409,0.00788,0.18185,27.3859,2,2
289742211,0.21775,0.19019,0.20397,0.20413,0.00788,0.18185,26.5673,2,2
289742462,0.21769,0.19019,0.20394,0.20409,0.00791,0.18192,26.6413,2,2
289742797,0.21766,0.19009,0.20388,0.20409,0.00791,0.18205,26.6413,2,2
289743048,0.21772,0.19019,0.20395,0.20409,0.00788,0.18188,26.6413,2,2
289743384,0.21775,0.19019,0.20397,0.20409,0.00791,0.18185,26.6413,2,2
289743718,0.21775,0.19019,0.20397,0.20409,0.00788,0.18185,26.6413,2,2
289743970,0.21769,0.19006,0.20388,0.20409,0.00791,0.18205,26.6413,2,2
289744312,0.21772,0.19016,0.20394,0.20409,0.00784,0.18192,26.6413,2,2
289744563,0.21772,0.19016,0.20394,0.20409,0.00791,0.18192,26.6413,2,2
289744898,0.21772,0.19009,0.20391,0.20409,0.00791,0.18198,26.6413,2,2
289745231,0.21772,0.19019,0.20395,0.20406,0.00788,0.18188,26.6413,2,2
289745483,0.21772,0.19019,0.20395,0.20409,0.00788,0.18188,26.6413,2,2
289745818,0.21766,0.19013,0.20389,0.20409,0.00788,0.18202,26.7154,2,2
289746070,0.21763,0.19013,0.20388,0.20413,0.00791,0.18205,26.6413,2,2
289746410,0.21772,0.19016,0.20394,0.20409,0.00791,0.18192,26.6413,2,2
289746745,0.21772,0.19016,0.20394,0.20409,0.00791,0.18192,26.6413,2,2
289746997,0.21772,0.19016,0.20394,0.20409,0.00791,0.18192,26.6413,2,2
289747332,0.21775,0.19016,0.20395,0.20409,0.00791,0.18188,26.6413,2,2
289747582,0.21778,0.19019,0.20398,0.20409,0.00791,0.18182,26.6413,2,2
289747918,0.21778,0.19013,0.20395,0.20409,0.00791,0.18188,26.6413,2,2
289748254,0.21778,0.19016,0.20397,0.20413,0.00791,0.18185,26.6413,2,2
289748510,0.21775,0.19016,0.20395,0.20409,0.00791,0.18188,26.6413,2,2
289748845,0.21781,0.19016,0.20398,0.20409,0.00788,0.18182,26.6413,2,2
289749098,0.21778,0.19019,0.20398,0.20413,0.00791,0.18182,26.6413,2,2
289749432,0.21772,0.19016,0.20394,0.20409,0.00791,0.18192,26.6413,2,2
289749768,0.21778,0.19016,0.20397,0.20409,0.00791,0.18185,26.6413,2,2
289750020,0.21778,0.19019,0.20398,0.20413,0.00791,0.18182,26.6413,2,2
289750353,0.21775,0.19019,0.20397,0.20409,0.00791,0.18185,26.6413,2,2
289750688,0.21772,0.19013,0.20392,0.20409,0.00788,0.18195,26.4196,2,2
289750944,0.21778,0.19013,0.20395,0.20409,0.00791,0.18188,27.3859,2,2
289751280,0.21769,0.19016,0.20392,0.20409,0.00791,0.18195,27.3859,2,2
289751532,0.21766,0.19009,0.20388,0.20409,0.00791,0.18205,26.6413,2,2
289751869,0.21778,0.19019,0.20398,0.20409,0.00791,0.18182,26.6413,2,2
289752205,0.21772,0.19022,0.20397,0.20409,0.00788,0.18185,26.6413,2,2
289752457,0.21772,0.19022,0.20397,0.20409,0.00788,0.18185,26.6413,2,2
289752792,0.21763,0.19009,0.20386,0.20409,0.00788,0.18208,26.6413,2,2
289753048,0.21766,0.19013,0.20389,0.20413,0.00791,0.18202,26.7154,2,2
289753382,0.21775,0.19022,0.20398,0.20413,0.00788,0.18182,26.6413,2,2
289753716,0.21778,0.19019,0.20398,0.20413,0.00788,0.18182,26.6413,2,2
289753968,0.21778,0.19022,0.20400,0.20413,0.00791,0.18178,26.6413,2,2
289754302,0.21778,0.19019,0.20398,0.20413,0.00791,0.18182,26.6413,2,2
289754583,0.21769,0.19022,0.20395,0.20409,0.00791,0.18188,26.6413,2,2
289754918,0.21778,0.19022,0.20400,0.20409,0.00788,0.18178,26.6413,2,2
289755267,0.21778,0.19022,0.20400,0.20409,0.00788,0.18178,26.6413,2,2
289755518,0.21778,0.19022,0.20400,0.20409,0.00788,0.18178,26.6413,2,2
289755853,0.21775,0.19013,0.20394,0.20409,0.00788,0.18192,26.5673,2,2
289756189,0.21781,0.19019,0.20400,0.20409,0.00788,0.18178,26.5673,2,2
289756441,0.21781,0.19022,0.20402,0.20409,0.00788,0.18175,26.6413,2,2
289756776,0.21778,0.19019,0.20398,0.20409,0.00791,0.18182,26.6413,2,2
289757028,0.21775,0.19019,0.20397,0.20413,0.00791,0.18185,26.5673,2,2
289757366,0.21778,0.19022,0.20400,0.20409,0.00788,0.18178,26.6413,2,2
289757701,0.21781,0.19022,0.20402,0.20409,0.00788,0.18175,26.6413,2,2
289757954,0.21781,0.19022,0.20402,0.20409,0.00788,0.18175,26.6413,2,2
289758287,0.21781,0.19025,0.20403,0.20409,0.00788,0.18172,26.6413,2,2
289758539,0.21775,0.19019,0.20397,0.20409,0.00788,0.18185,26.6413,2,2
289758874,0.21784,0.19022,0.20403,0.20409,0.00788,0.18172,26.6413,2,2
289759209,0.21781,0.19022,0.20402,0.20409,0.00791,0.18175,26.7154,2,2
289759465,0.21784,0.19025,0.20405,0.20409,0.00791,0.18168,26.6413,2,2
289759800,0.21781,0.19022,0.20402,0.20409,0.00791,0.18175,26.6413,2,2
289760053,0.21781,0.19019,0.20400,0.20409,0.00791,0.18178,26.6413,2,2
289760388,0.21784,0.19022,0.20403,0.20409,0.00791,0.18172,26.6413,2,2
289760732,0.21788,0.19025,0.20406,0.20406,0.00791,0.18165,26.6413,2,2
289760984,0.21784,0.19019,0.20402,0.20409,0.00791,0.18175,26.6413,2,2
289761318,0.21788,0.19022,0.20405,0.20409,0.00788,0.18168,26.6413,2,2
289761569,0.21784,0.19025,0.20405,0.20413,0.00791,0.18168,26.6413,2,2
289761908,0.21781,0.19022,0.20402,0.20406,0.00791,0.18175,26.6413,2,2
289762243,0.21788,0.19019,0.20403,0.20406,0.00791,0.18172,26.5673,2,2
289762494,0.21784,0.19016,0.20400,0.20409,0.00791,0.18178,26.6413,2,2
289762830,0.21788,0.19019,0.20403,0.20406,0.00791,0.18172,26.6413,2,2
289763081,0.21788,0.19016,0.20402,0.20409,0.00791,0.18175,26.5673,2,2
289763416,0.21775,0.19009,0.20392,0.20409,0.00791,0.18195,26.6413,2,2
289763750,0.21784,0.19019,0.20402,0.20409,0.00791,0.18175,26.6413,2,2
289764047,0.21788,0.19016,0.20402,0.20409,0.00791,0.18175,26.6413,2,2
289764382,0.21788,0.19016,0.20402,0.20409,0.00791,0.18175,26.5673,2,2
289764717,0.21791,0.19019,0.20405,0.20409,0.00788,0.18168,26.4196,2,2
289764968,0.21788,0.19016,0.20402,0.20409,0.00791,0.18175,26.7154,2,2
289765304,0.21781,0.19009,0.20395,0.20409,0.00791,0.18188,26.5673,2,2
289765555,0.21781,0.19009,0.20395,0.20409,0.00791,0.18188,26.6413,2,2
289765891,0.21791,0.19016,0.20403,0.20409,0.00791,0.18172,27.3859,2,2
289766230,0.21784,0.19006,0.20395,0.20409,0.00791,0.18188,26.6413,2,2
289766481,0.21794,0.19016,0.20405,0.20409,0.00788,0.18168,26.6413,2,2
289766817,0.21791,0.19019,0.20405,0.20413,0.00791,0.18168,26.4196,2,2
289767069,0.21794,0.19013,0.20403,0.20409,0.00791,0.18172,26.5673,2,2
289767404,0.21794,0.19013,0.20403,0.20413,0.00791,0.18172,26.6413,2,2
289767737,0.21794,0.19013,0.20403,0.20409,0.00791,0.18172,26.6413,2,2
289767989,0.21794,0.19013,0.20403,0.20409,0.00791,0.18172,26.5673,2,2
289768328,0.21784,0.19006,0.20395,0.20413,0.00791,0.18188,26.6413,2,2
289768580,0.21788,0.19013,0.20400,0.20409,0.00791,0.18178,26.5673,2,2
289768914,0.21794,0.19006,0.20400,0.20413,0.00791,0.18178,26.6413,2,2
289769248,0.21797,0.19013,0.20405,0.20413,0.00791,0.18168,26.6413,2,2
289769500,0.21794,0.19013,0.20403,0.20413,0.00791,0.18172,26.6413,2,2
289769833,0.21800,0.19013,0.20406,0.20406,0.00788,0.18165,26.5673,2,2
289770085,0.21797,0.19009,0.20403,0.20409,0.00791,0.18172,26.6413,2,2
289770425,0.21797,0.19013,0.20405,0.20409,0.00791,0.18168,26.5673,2,2
289770760,0.21797,0.19013,0.20405,0.20406,0.00788,0.18168,26.6413,2,2
