Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
3301229,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.7583,2,1
3301462,0.32453,0.29803,0.31128,0.20581,0.00459,-0.00174,25.7583,2,1
3301778,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.9048,2,1
3302010,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.8315,2,1
3302328,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.8315,2,1
3302561,0.32459,0.29806,0.31133,0.20581,0.00459,-0.00180,26.2722,2,1
3302878,0.32463,0.29809,0.31136,0.20581,0.00459,-0.00185,25.8315,2,1
3303198,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.8315,2,1
3303432,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.7583,2,1
3303747,0.32463,0.29803,0.31133,0.20578,0.00459,-0.00180,25.7583,2,1
3303981,0.32466,0.29813,0.31139,0.20578,0.00459,-0.00189,25.8315,2,1
3304297,0.32463,0.29803,0.31133,0.20581,0.00459,-0.00180,25.7583,2,1
3304530,0.32466,0.29803,0.31134,0.20578,0.00459,-0.00183,25.8315,2,1
3304847,0.32453,0.29803,0.31128,0.20578,0.00459,-0.00174,25.8315,2,1
3305091,0.32475,0.29819,0.31147,0.20581,0.00462,-0.00200,25.6851,2,2
3305412,0.32475,0.29816,0.31145,0.20578,0.00456,-0.00198,25.6851,2,2
3305729,0.32472,0.29813,0.31142,0.20581,0.00459,-0.00193,25.6851,2,2
3305962,0.32472,0.29813,0.31142,0.20581,0.00456,-0.00193,25.6851,2,2
3306277,0.32472,0.29813,0.31142,0.20581,0.00456,-0.00193,25.6851,2,2
3306512,0.32463,0.29803,0.31133,0.20581,0.00456,-0.00180,25.6851,2,2
3306828,0.32472,0.29813,0.31142,0.20581,0.00456,-0.00193,25.6851,2,2
3307062,0.32459,0.29806,0.31133,0.20578,0.00456,-0.00180,25.6851,2,2
3307383,0.32469,0.29813,0.31141,0.20581,0.00456,-0.00191,25.6851,2,2
3307697,0.32469,0.29813,0.31141,0.20581,0.00456,-0.00191,25.7583,2,2
3307930,0.32469,0.29806,0.31138,0.20578,0.00459,-0.00187,25.6851,2,2
3308247,0.32466,0.29809,0.31138,0.20581,0.00456,-0.00187,25.7583,2,2
3308480,0.32469,0.29809,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3308796,0.32469,0.29809,0.31139,0.20581,0.00456,-0.00189,25.7583,2,2
3309029,0.32466,0.29809,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3309349,0.32469,0.29809,0.31139,0.20578,0.00456,-0.00189,25.6851,2,2
3309583,0.32469,0.29809,0.31139,0.20578,0.00456,-0.00189,25.6851,2,2
3309899,0.32469,0.29809,0.31139,0.20578,0.00456,-0.00189,26.4196,2,2
3310216,0.32469,0.29813,0.31141,0.20581,0.00456,-0.00191,25.6851,2,2
3310449,0.32466,0.29813,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3310766,0.32466,0.29809,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3310999,0.32469,0.29809,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3311314,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3311553,0.32466,0.29809,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3311868,0.32466,0.29809,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3312102,0.32459,0.29800,0.31130,0.20578,0.00459,-0.00176,25.7583,2,2
3312418,0.32456,0.29800,0.31128,0.20578,0.00459,-0.00174,25.6851,2,2
3312734,0.32456,0.29803,0.31130,0.20578,0.00456,-0.00176,25.6851,2,2
3312967,0.32466,0.29809,0.31138,0.20578,0.00456,-0.00187,25.6120,2,2
3313283,0.32463,0.29813,0.31138,0.20578,0.00459,-0.00187,25.6851,2,2
3313520,0.32469,0.29813,0.31141,0.20581,0.00456,-0.00191,25.6851,2,2
3313835,0.32456,0.29806,0.31131,0.20578,0.00459,-0.00178,25.6851,2,2
3314068,0.32466,0.29813,0.31139,0.20578,0.00456,-0.00189,25.6851,2,2
3314384,0.32459,0.29803,0.31131,0.20581,0.00456,-0.00178,25.6851,2,2
3314699,0.32469,0.29813,0.31141,0.20578,0.00456,-0.00191,25.6851,2,2
3314932,0.32466,0.29813,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3315249,0.32469,0.29813,0.31141,0.20581,0.00456,-0.00191,25.6851,2,2
3315487,0.32466,0.29813,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3315803,0.32463,0.29816,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3316036,0.32463,0.29816,0.31139,0.20578,0.00456,-0.00189,25.4659,2,2
3316353,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3316586,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3316901,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3317218,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3317455,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3317771,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.7583,2,2
3318004,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3318320,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3318553,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3318870,0.32456,0.29813,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3319102,0.32456,0.29813,0.31134,0.20578,0.00459,-0.00183,25.6851,2,2
3319418,0.32463,0.29816,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3319739,0.32456,0.29809,0.31133,0.20581,0.00456,-0.00180,25.7583,2,2
3319972,0.32459,0.29806,0.31133,0.20581,0.00459,-0.00180,25.6851,2,2
3320289,0.32456,0.29813,0.31134,0.20578,0.00456,-0.00183,25.7583,2,2
3320522,0.32456,0.29809,0.31133,0.20581,0.00456,-0.00180,25.6120,2,2
3320839,0.32459,0.29813,0.31136,0.20581,0.00456,-0.00185,25.4659,2,2
3321072,0.32450,0.29803,0.31127,0.20581,0.00456,-0.00172,26.4196,2,2
3321388,0.32459,0.29816,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3321708,0.32459,0.29813,0.31136,0.20581,0.00459,-0.00185,25.6851,2,2
3321941,0.32459,0.29813,0.31136,0.20581,0.00459,-0.00185,25.6851,2,2
3322257,0.32459,0.29813,0.31136,0.20578,0.00459,-0.00185,25.6851,2,2
3322490,0.32459,0.29813,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3322807,0.32459,0.29816,0.31138,0.20578,0.00456,-0.00187,25.7583,2,2
3323040,0.32459,0.29813,0.31136,0.20581,0.00459,-0.00185,25.6851,2,2
3323357,0.32459,0.29816,0.31138,0.20581,0.00459,-0.00187,25.6851,2,2
3323594,0.32459,0.29813,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3323911,0.32459,0.29816,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3324227,0.32459,0.29813,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3324461,0.32456,0.29813,0.31134,0.20581,0.00459,-0.00183,25.6851,2,2
3324776,0.32456,0.29813,0.31134,0.20578,0.00459,-0.00183,25.6851,2,2
3325009,0.32459,0.29813,0.31136,0.20581,0.00459,-0.00185,25.6851,2,2
3325326,0.32459,0.29813,0.31136,0.20578,0.00459,-0.00185,25.6120,2,2
3325559,0.32453,0.29813,0.31133,0.20578,0.00459,-0.00180,25.6851,2,2
3325924,0.32456,0.29813,0.31134,0.20578,0.00456,-0.00183,25.7583,2,2
3326239,0.32459,0.29813,0.31136,0.20581,0.00456,-0.00185,25.4659,2,2
3326473,0.32459,0.29806,0.31133,0.20578,0.00456,-0.00180,25.6851,2,2
3326789,0.32450,0.29800,0.31125,0.20578,0.00459,-0.00170,26.4934,2,2
3327023,0.32456,0.29809,0.31133,0.20581,0.00456,-0.00180,25.6851,2,2
3327339,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,26.4196,2,2
3327573,0.32456,0.29809,0.31133,0.20578,0.00456,-0.00180,25.6851,2,2
3327894,0.32463,0.29809,0.31136,0.20578,0.00459,-0.00185,25.6851,2,2
3328210,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3328444,0.32450,0.29803,0.31127,0.20581,0.00459,-0.00172,25.6851,2,2
3328758,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.6851,2,2
3328992,0.32453,0.29800,0.31127,0.20578,0.00459,-0.00172,25.6851,2,2
3329306,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,26.4196,2,2
3329540,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3329860,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,26.4196,2,2
3330094,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.7583,2,2
3330409,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.6851,2,2
3330725,0.32463,0.29809,0.31136,0.20578,0.00459,-0.00185,25.6120,2,2
3330958,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.6851,2,2
3331274,0.32463,0.29806,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3331508,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,26.4196,2,2
3331823,0.32466,0.29806,0.31136,0.20578,0.00459,-0.00185,25.6851,2,2
3332061,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3332377,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.7583,2,2
3332694,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3332927,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.7583,2,2
3333243,0.32463,0.29809,0.31136,0.20578,0.00459,-0.00185,25.6851,2,2
3333476,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3333792,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.6851,2,2
3334030,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.4659,2,2
3334346,0.32453,0.29800,0.31127,0.20581,0.00459,-0.00172,25.6851,2,2
3334579,0.32453,0.29803,0.31128,0.20578,0.00456,-0.00174,25.6851,2,2
3334894,0.32459,0.29806,0.31133,0.20581,0.00456,-0.00180,25.4659,2,2
3335212,0.32463,0.29806,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3335444,0.32463,0.29806,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3335760,0.32463,0.29806,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3335998,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3336313,0.32459,0.29806,0.31133,0.20578,0.00459,-0.00180,25.6851,2,2
3336547,0.32463,0.29806,0.31134,0.20578,0.00456,-0.00183,25.7583,2,2
3336862,0.32444,0.29797,0.31120,0.20578,0.00459,-0.00163,25.6851,2,2
3337096,0.32453,0.29803,0.31128,0.20581,0.00459,-0.00174,25.6851,2,2
3337411,0.32459,0.29803,0.31131,0.20578,0.00456,-0.00178,25.6851,2,2
3337725,0.32463,0.29806,0.31134,0.20578,0.00459,-0.00183,25.6851,2,2
3337959,0.32459,0.29803,0.31131,0.20581,0.00459,-0.00178,25.6851,2,2
3338277,0.32447,0.29797,0.31122,0.20578,0.00459,-0.00165,25.6851,2,2
3338511,0.32453,0.29797,0.31125,0.20578,0.00459,-0.00170,25.4659,2,2
3338826,0.32459,0.29803,0.31131,0.20581,0.00459,-0.00178,25.6851,2,2
3339060,0.32459,0.29806,0.31133,0.20581,0.00456,-0.00180,25.4659,2,2
3339376,0.32459,0.29806,0.31133,0.20581,0.00456,-0.00180,25.6851,2,2
3339693,0.32453,0.29800,0.31127,0.20581,0.00456,-0.00172,25.7583,2,2
3339926,0.32459,0.29806,0.31133,0.20581,0.00456,-0.00180,25.7583,2,2
3340248,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,26.4196,2,2
3340480,0.32459,0.29806,0.31133,0.20581,0.00459,-0.00180,25.6851,2,2
3340796,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3341041,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3341357,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.7583,2,2
3341590,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3341905,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3342225,0.32450,0.29797,0.31123,0.20581,0.00459,-0.00167,25.6851,2,2
3342458,0.32453,0.29797,0.31125,0.20581,0.00459,-0.00170,25.6851,2,2
3342775,0.32459,0.29803,0.31131,0.20578,0.00459,-0.00178,25.7583,2,2
3343008,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3343325,0.32459,0.29806,0.31133,0.20581,0.00456,-0.00180,25.6851,2,2
3343558,0.32463,0.29806,0.31134,0.20581,0.00453,-0.00183,25.6851,2,2
3343875,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3344190,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3344428,0.32456,0.29800,0.31128,0.20581,0.00456,-0.00174,25.6851,2,2
3344744,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.7583,2,2
3344977,0.32459,0.29806,0.31133,0.20578,0.00456,-0.00180,25.5389,2,2
3345295,0.32459,0.29806,0.31133,0.20581,0.00459,-0.00180,25.6851,2,2
3345528,0.32456,0.29803,0.31130,0.20578,0.00459,-0.00176,25.6851,2,2
3345845,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3346078,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3346400,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3346715,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3346949,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.7583,2,2
3347265,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3347499,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3347814,0.32459,0.29809,0.31134,0.20581,0.00459,-0.00183,25.7583,2,2
3348047,0.32459,0.29813,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3348369,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3348602,0.32453,0.29803,0.31128,0.20581,0.00456,-0.00174,25.6851,2,2
3348918,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.6851,2,2
3349234,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3349468,0.32450,0.29803,0.31127,0.20581,0.00459,-0.00172,25.7583,2,2
3349783,0.32453,0.29809,0.31131,0.20581,0.00456,-0.00178,25.6851,2,2
3350017,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3350332,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3350563,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.7583,2,2
3350879,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6120,2,2
3351195,0.32453,0.29806,0.31130,0.20581,0.00459,-0.00176,25.6851,2,2
3351429,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,25.6851,2,2
3351744,0.32459,0.29803,0.31131,0.20578,0.00459,-0.00178,25.6120,2,2
3351977,0.32459,0.29809,0.31134,0.20581,0.00459,-0.00183,25.6851,2,2
3352294,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6120,2,2
3352531,0.32459,0.29816,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3352847,0.32459,0.29809,0.31134,0.20581,0.00459,-0.00183,25.5389,2,2
3353080,0.32456,0.29809,0.31133,0.20581,0.00459,-0.00180,25.4659,2,2
3353397,0.32453,0.29806,0.31130,0.20578,0.00456,-0.00176,25.6851,2,2
3353713,0.32459,0.29813,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3353947,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6120,2,2
3354263,0.32459,0.29813,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3354501,0.32459,0.29809,0.31134,0.20581,0.00459,-0.00183,25.6851,2,2
3354816,0.32456,0.29809,0.31133,0.20581,0.00456,-0.00180,25.6851,2,2
3355049,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.7583,2,2
3355366,0.32459,0.29809,0.31134,0.20578,0.00459,-0.00183,25.6851,2,2
3355599,0.32466,0.29813,0.31139,0.20578,0.00456,-0.00189,25.6851,2,2
3355916,0.32466,0.29813,0.31139,0.20581,0.00456,-0.00189,25.6851,2,2
3356232,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.7583,2,2
3356470,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3356786,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,2
3357020,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3357336,0.32456,0.29806,0.31131,0.20578,0.00456,-0.00178,25.4659,2,2
3357570,0.32453,0.29803,0.31128,0.20581,0.00459,-0.00174,26.4196,2,2
3357885,0.32466,0.29809,0.31138,0.20581,0.00459,-0.00187,25.6851,2,2
3358201,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6120,2,2
3358435,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6120,2,2
3358756,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,2
3358990,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3359306,0.32466,0.29809,0.31138,0.20578,0.00456,-0.00187,25.7583,2,2
3359540,0.32456,0.29803,0.31130,0.20581,0.00456,-0.00176,25.6120,2,2
3359855,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,2
3360089,0.32466,0.29813,0.31139,0.20578,0.00456,-0.00189,25.6851,2,2
3360406,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6120,2,2
3360727,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6120,2,2
3360960,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6120,2,2
3361276,0.32459,0.29806,0.31133,0.20578,0.00459,-0.00180,25.6851,2,2
3361511,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3361826,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.6851,2,2
3362069,0.32456,0.29809,0.31133,0.20581,0.00456,-0.00180,25.6120,2,2
3362385,0.32459,0.29809,0.31134,0.20581,0.00456,-0.00183,25.6851,2,2
3362706,0.32459,0.29809,0.31134,0.20578,0.00456,-0.00183,25.6120,2,2
3362939,0.32459,0.29809,0.31134,0.20581,0.00459,-0.00183,26.4196,2,2
3363255,0.32447,0.29803,0.31125,0.20581,0.00456,-0.00170,26.4196,2,2
3363488,0.32456,0.29803,0.31130,0.20581,0.00459,-0.00176,25.6851,2,2
3363805,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6120,2,2
3364038,0.32453,0.29813,0.31133,0.20581,0.00459,-0.00180,25.6851,2,2
3364355,0.32456,0.29813,0.31134,0.20578,0.00456,-0.00183,26.4196,2,2
3364588,0.32456,0.29813,0.31134,0.20581,0.00456,-0.00183,26.3459,2,2
3364909,0.32456,0.29809,0.31133,0.20581,0.00459,-0.00180,25.6851,2,2
3365236,0.32453,0.29809,0.31131,0.20578,0.00456,-0.00178,25.6851,2,3
3365469,0.32447,0.29800,0.31123,0.20581,0.00459,-0.00167,25.6120,2,3
3365785,0.32456,0.29813,0.31134,0.20581,0.00456,-0.00183,25.6851,2,3
3366019,0.32453,0.29813,0.31133,0.20581,0.00459,-0.00180,25.6851,2,3
3366335,0.32450,0.29803,0.31127,0.20578,0.00459,-0.00172,25.6851,2,3
3366568,0.32456,0.29813,0.31134,0.20581,0.00459,-0.00183,25.6851,2,3
3366889,0.32456,0.29813,0.31134,0.20581,0.00456,-0.00183,25.7583,2,3
3367204,0.32453,0.29816,0.31134,0.20581,0.00459,-0.00183,25.6851,2,3
3367438,0.32450,0.29806,0.31128,0.20581,0.00459,-0.00174,25.6120,2,3
3367754,0.32456,0.29813,0.31134,0.20581,0.00459,-0.00183,25.6851,2,3
3367988,0.32456,0.29813,0.31134,0.20581,0.00459,-0.00183,25.6120,2,3
3368303,0.32447,0.29809,0.31128,0.20578,0.00456,-0.00174,25.6851,2,3
3368537,0.32456,0.29813,0.31134,0.20578,0.00459,-0.00183,25.6851,2,3
3368857,0.32453,0.29809,0.31131,0.20581,0.00456,-0.00178,25.6120,2,3
3369091,0.32456,0.29809,0.31133,0.20581,0.00459,-0.00180,25.6851,2,3
3369407,0.32456,0.29816,0.31136,0.20581,0.00456,-0.00185,25.6851,2,3
3369723,0.32459,0.29816,0.31138,0.20581,0.00459,-0.00187,25.6851,2,3
3369957,0.32456,0.29816,0.31136,0.20581,0.00459,-0.00185,26.1250,2,3
3370273,0.32447,0.29803,0.31125,0.20578,0.00459,-0.00170,25.6851,2,3
3370507,0.32450,0.29813,0.31131,0.20581,0.00456,-0.00178,25.6851,2,3
3370821,0.32456,0.29816,0.31136,0.20581,0.00456,-0.00185,25.6851,2,3
3371059,0.32459,0.29813,0.31136,0.20578,0.00459,-0.00185,25.7583,2,3
3371376,0.32456,0.29816,0.31136,0.20578,0.00456,-0.00185,25.5389,2,3
3371693,0.32459,0.29816,0.31138,0.20581,0.00456,-0.00187,25.6851,2,3
3371926,0.32459,0.29816,0.31138,0.20581,0.00459,-0.00187,25.6851,2,3
3372241,0.32450,0.29809,0.31130,0.20581,0.00456,-0.00176,25.6851,2,3
3372475,0.32456,0.29813,0.31134,0.20581,0.00459,-0.00183,25.6851,2,3
3372791,0.32459,0.29816,0.31138,0.20581,0.00456,-0.00187,25.6851,2,3
3373029,0.32459,0.29819,0.31139,0.20581,0.00456,-0.00189,25.6851,2,3
3373345,0.32459,0.29813,0.31136,0.20578,0.00456,-0.00185,25.6851,2,3
3373579,0.32459,0.29813,0.31136,0.20578,0.00459,-0.00185,25.6851,2,3
3373895,0.32453,0.29816,0.31134,0.20581,0.00456,-0.00183,25.6851,2,3
3374212,0.32450,0.29813,0.31131,0.20578,0.00456,-0.00178,25.6851,2,3
3374445,0.32459,0.29816,0.31138,0.20578,0.00456,-0.00187,25.6120,2,3
3374760,0.32459,0.29816,0.31138,0.20581,0.00459,-0.00187,25.6851,2,3
3374998,0.32459,0.29816,0.31138,0.20581,0.00456,-0.00187,25.6851,2,3
3375313,0.32459,0.29816,0.31138,0.20578,0.00459,-0.00187,25.6851,2,3
3375547,0.32459,0.29816,0.31138,0.20578,0.00456,-0.00187,25.6851,2,3
3375862,0.32459,0.29819,0.31139,0.20581,0.00459,-0.00189,25.6851,2,3
3376096,0.32459,0.29819,0.31139,0.20578,0.00456,-0.00189,25.6851,2,3
3376412,0.32463,0.29819,0.31141,0.20578,0.00456,-0.00191,25.6851,2,3
3376727,0.32450,0.29806,0.31128,0.20578,0.00456,-0.00174,25.6851,2,3
3376960,0.32456,0.29816,0.31136,0.20578,0.00459,-0.00185,25.6851,2,3
3377282,0.32459,0.29816,0.31138,0.20581,0.00459,-0.00187,25.6851,2,3
3377515,0.32459,0.29816,0.31138,0.20581,0.00459,-0.00187,25.6851,2,3
3377830,0.32463,0.29819,0.31141,0.20581,0.00456,-0.00191,25.6851,2,3
3378064,0.32447,0.29806,0.31127,0.20581,0.00459,-0.00172,25.6851,2,3
3378379,0.32463,0.29819,0.31141,0.20578,0.00456,-0.00191,25.6851,2,3
3378694,0.32453,0.29816,0.31134,0.20581,0.00456,-0.00183,25.6851,2,3
3378927,0.32463,0.29816,0.31139,0.20581,0.00456,-0.00189,25.6851,2,3
3379248,0.32456,0.29806,0.31131,0.20581,0.00459,-0.00178,25.7583,2,3
3379481,0.32453,0.29806,0.31130,0.20581,0.00459,-0.00176,25.6851,2,3
3379798,0.32459,0.29816,0.31138,0.20578,0.00459,-0.00187,25.6851,2,3
3380031,0.32463,0.29816,0.31139,0.20581,0.00456,-0.00189,25.6851,2,3
3380347,0.32456,0.29816,0.31136,0.20578,0.00456,-0.00185,25.6851,2,3
3380581,0.32453,0.29813,0.31133,0.20578,0.00456,-0.00180,25.6851,2,3
3380897,0.32463,0.29819,0.31141,0.20578,0.00456,-0.00191,25.6851,2,3
3381216,0.32466,0.29816,0.31141,0.20581,0.00456,-0.00191,25.6851,2,3
3381450,0.32463,0.29819,0.31141,0.20581,0.00456,-0.00191,25.6851,2,3
3381764,0.32463,0.29819,0.31141,0.20581,0.00456,-0.00191,25.6851,2,3
3381997,0.32466,0.29816,0.31141,0.20581,0.00456,-0.00191,25.6851,2,3
3382311,0.32463,0.29816,0.31139,0.20581,0.00459,-0.00189,25.6851,2,3
3382545,0.32463,0.29813,0.31138,0.20581,0.00459,-0.00187,25.7583,2,3
3382860,0.32466,0.29816,0.31141,0.20581,0.00456,-0.00191,25.6851,2,3
3383094,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,3
3383413,0.32463,0.29816,0.31139,0.20581,0.00459,-0.00189,25.6851,2,3
3383731,0.32450,0.29806,0.31128,0.20578,0.00459,-0.00174,25.6851,2,3
3383964,0.32453,0.29803,0.31128,0.20581,0.00459,-0.00174,25.6851,2,3
3384280,0.32463,0.29816,0.31139,0.20578,0.00456,-0.00189,26.1986,2,3
3384513,0.32459,0.29816,0.31138,0.20578,0.00459,-0.00187,25.6851,2,3
3384830,0.32453,0.29803,0.31128,0.20581,0.00459,-0.00174,25.6851,2,3
3385064,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,3
3385383,0.32453,0.29803,0.31128,0.20581,0.00459,-0.00174,25.7583,2,3
3385700,0.32463,0.29813,0.31138,0.20581,0.00456,-0.00187,25.6851,2,3
3385948,0.32453,0.29806,0.31130,0.20581,0.00459,-0.00176,25.6851,2,3
3386263,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.7583,2,3
3386525,0.32463,0.29809,0.31136,0.20581,0.00459,-0.00185,25.6851,2,3
3386843,0.32463,0.29809,0.31136,0.20581,0.00459,-0.00185,25.6851,2,3
3387075,0.32466,0.29813,0.31139,0.20581,0.00456,-0.00189,25.6851,2,3
3387396,0.32463,0.29813,0.31138,0.20578,0.00456,-0.00187,25.6851,2,3
3387712,0.32453,0.29800,0.31127,0.20581,0.00459,-0.00172,25.6851,2,3
3387945,0.32463,0.29806,0.31134,0.20581,0.00456,-0.00183,25.6851,2,3
3388261,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.6851,2,3
3388494,0.32463,0.29803,0.31133,0.20578,0.00459,-0.00180,25.6120,2,3
3388811,0.32469,0.29809,0.31139,0.20578,0.00456,-0.00189,25.6851,2,3
3389044,0.32463,0.29809,0.31136,0.20581,0.00456,-0.00185,25.6851,2,3
3389366,0.32463,0.29806,0.31134,0.20581,0.00459,-0.00183,25.6851,2,3
3389598,0.32463,0.29809,0.31136,0.20578,0.00456,-0.00185,25.6851,2,3
