Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
168230061,0.24606,0.21544,0.23075,0.20475,0.00684,0.12827,26.1250,2,2
168230385,0.24603,0.21538,0.23070,0.20475,0.00684,0.12836,26.1986,2,2
168230711,0.24597,0.21534,0.23066,0.20475,0.00684,0.12845,26.9380,2,2
168230953,0.24603,0.21538,0.23070,0.20475,0.00684,0.12836,26.1250,2,2
168231284,0.24603,0.21541,0.23072,0.20475,0.00681,0.12833,26.1986,2,2
168231537,0.24600,0.21541,0.23070,0.20475,0.00684,0.12836,26.1986,2,2
168231863,0.24594,0.21538,0.23066,0.20475,0.00684,0.12845,26.9380,2,2
168232188,0.24603,0.21534,0.23069,0.20475,0.00681,0.12839,26.1250,2,2
168232432,0.24600,0.21531,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168232758,0.24600,0.21534,0.23067,0.20475,0.00681,0.12842,26.1986,2,2
168233001,0.24600,0.21534,0.23067,0.20475,0.00684,0.12842,26.1986,2,2
168233326,0.24597,0.21531,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168233574,0.24600,0.21531,0.23066,0.20475,0.00681,0.12845,26.1250,2,2
168233900,0.24597,0.21531,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168234225,0.24588,0.21522,0.23055,0.20475,0.00684,0.12866,26.1250,2,2
168234469,0.24597,0.21531,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168234795,0.24597,0.21528,0.23063,0.20475,0.00684,0.12851,25.9782,2,2
168235037,0.24600,0.21531,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168235363,0.24597,0.21528,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168235694,0.24600,0.21528,0.23064,0.20475,0.00684,0.12848,26.0516,2,2
168235936,0.24600,0.21528,0.23064,0.20475,0.00684,0.12848,26.9380,2,2
168236262,0.24597,0.21528,0.23063,0.20475,0.00684,0.12851,26.1250,2,2
168236505,0.24594,0.21528,0.23061,0.20475,0.00684,0.12854,26.1986,2,2
168236830,0.24594,0.21528,0.23061,0.20475,0.00684,0.12854,26.1250,2,2
168237073,0.24597,0.21528,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168237398,0.24597,0.21528,0.23063,0.20478,0.00684,0.12851,26.1986,2,2
168237728,0.24588,0.21522,0.23055,0.20475,0.00688,0.12866,26.1986,2,2
168237971,0.24594,0.21528,0.23061,0.20475,0.00688,0.12854,26.1986,2,2
168238296,0.24597,0.21528,0.23063,0.20478,0.00681,0.12851,26.1986,2,2
168238539,0.24597,0.21525,0.23061,0.20475,0.00684,0.12854,26.1250,2,2
168238864,0.24588,0.21522,0.23055,0.20478,0.00684,0.12866,26.1250,2,2
168239192,0.24594,0.21531,0.23063,0.20475,0.00684,0.12851,26.8637,2,2
168239434,0.24594,0.21531,0.23063,0.20475,0.00684,0.12851,26.1250,2,2
168239764,0.24584,0.21528,0.23056,0.20475,0.00681,0.12863,26.1986,2,2
168240007,0.24591,0.21531,0.23061,0.20475,0.00684,0.12854,26.1250,2,2
168240332,0.24594,0.21531,0.23063,0.20475,0.00684,0.12851,26.1250,2,2
168240575,0.24591,0.21534,0.23063,0.20475,0.00681,0.12851,26.1250,2,2
168240900,0.24591,0.21534,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168241225,0.24588,0.21519,0.23053,0.20475,0.00684,0.12868,26.1250,2,2
168241468,0.24588,0.21525,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168241795,0.24594,0.21534,0.23064,0.20475,0.00684,0.12848,26.1250,2,2
168242036,0.24594,0.21531,0.23063,0.20475,0.00684,0.12851,26.1250,2,2
168242362,0.24594,0.21534,0.23064,0.20475,0.00684,0.12848,26.1250,2,2
168242605,0.24594,0.21534,0.23064,0.20475,0.00684,0.12848,26.1250,2,2
168242930,0.24594,0.21534,0.23064,0.20475,0.00681,0.12848,26.1250,2,2
168243256,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168243500,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168243824,0.24588,0.21534,0.23061,0.20475,0.00684,0.12854,26.1250,2,2
168244071,0.24591,0.21538,0.23064,0.20475,0.00684,0.12848,26.0516,2,2
168244397,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168244721,0.24588,0.21531,0.23059,0.20475,0.00688,0.12857,26.1986,2,2
168244965,0.24597,0.21534,0.23066,0.20478,0.00684,0.12845,25.9048,2,2
168245291,0.24594,0.21534,0.23064,0.20475,0.00684,0.12848,25.9048,2,2
168245534,0.24588,0.21528,0.23058,0.20475,0.00684,0.12860,26.1250,2,2
168245861,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168246192,0.24600,0.21538,0.23069,0.20475,0.00681,0.12839,26.0516,2,2
168246434,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168246759,0.24594,0.21534,0.23064,0.20472,0.00684,0.12848,26.1986,2,2
168247003,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168247327,0.24597,0.21541,0.23069,0.20475,0.00684,0.12839,26.1250,2,2
168247571,0.24597,0.21538,0.23067,0.20475,0.00684,0.12842,26.1986,2,2
168247897,0.24591,0.21528,0.23059,0.20475,0.00684,0.12857,26.1986,2,2
168248227,0.24597,0.21534,0.23066,0.20475,0.00684,0.12845,26.0516,2,2
168248470,0.24597,0.21528,0.23063,0.20475,0.00684,0.12851,26.1250,2,2
168248796,0.24597,0.21534,0.23066,0.20475,0.00684,0.12845,26.1250,2,2
168249038,0.24600,0.21534,0.23067,0.20478,0.00681,0.12842,26.1986,2,2
168249364,0.24603,0.21534,0.23069,0.20475,0.00681,0.12839,26.1250,2,2
168249690,0.24603,0.21534,0.23069,0.20475,0.00684,0.12839,26.1250,2,2
168249932,0.24603,0.21534,0.23069,0.20475,0.00684,0.12839,26.1250,2,2
168250263,0.24603,0.21534,0.23069,0.20475,0.00681,0.12839,26.1250,2,2
168250506,0.24606,0.21538,0.23072,0.20475,0.00681,0.12833,26.1250,2,2
168250831,0.24603,0.21528,0.23066,0.20475,0.00684,0.12845,26.1250,2,2
168251074,0.24606,0.21534,0.23070,0.20475,0.00684,0.12836,26.1250,2,2
168251400,0.24609,0.21538,0.23073,0.20475,0.00684,0.12830,26.1986,2,2
168251726,0.24603,0.21534,0.23069,0.20475,0.00684,0.12839,26.1250,2,2
168251969,0.24603,0.21528,0.23066,0.20475,0.00684,0.12845,26.1250,2,2
168252295,0.24606,0.21538,0.23072,0.20475,0.00684,0.12833,26.1986,2,2
168252542,0.24609,0.21534,0.23072,0.20475,0.00684,0.12833,26.1250,2,2
168252868,0.24606,0.21538,0.23072,0.20475,0.00684,0.12833,26.1250,2,2
168253193,0.24609,0.21538,0.23073,0.20475,0.00684,0.12830,26.1250,2,2
168253436,0.24606,0.21534,0.23070,0.20475,0.00684,0.12836,26.1986,2,2
168253762,0.24600,0.21528,0.23064,0.20475,0.00688,0.12848,26.1250,2,2
168254005,0.24600,0.21528,0.23064,0.20475,0.00684,0.12848,26.1250,2,2
168254330,0.24606,0.21528,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168254579,0.24600,0.21525,0.23063,0.20475,0.00684,0.12851,26.1250,2,2
168254904,0.24606,0.21528,0.23067,0.20475,0.00684,0.12842,26.1986,2,2
168255229,0.24609,0.21531,0.23070,0.20475,0.00681,0.12836,26.8637,2,2
168255472,0.24609,0.21528,0.23069,0.20475,0.00684,0.12839,26.1250,2,2
168255799,0.24606,0.21534,0.23070,0.20475,0.00684,0.12836,26.1986,2,2
168256041,0.24609,0.21531,0.23070,0.20475,0.00684,0.12836,26.1250,2,2
168256367,0.24609,0.21531,0.23070,0.20475,0.00684,0.12836,26.1986,2,2
168256698,0.24606,0.21534,0.23070,0.20475,0.00684,0.12836,26.1250,2,2
168256941,0.24606,0.21531,0.23069,0.20475,0.00684,0.12839,26.1250,2,2
168257267,0.24609,0.21531,0.23070,0.20475,0.00684,0.12836,26.1250,2,2
168257510,0.24609,0.21531,0.23070,0.20475,0.00684,0.12836,26.1986,2,2
168257836,0.24597,0.21522,0.23059,0.20475,0.00684,0.12857,26.1250,2,2
168258079,0.24594,0.21522,0.23058,0.20475,0.00684,0.12860,26.1986,2,2
168258407,0.24603,0.21531,0.23067,0.20475,0.00684,0.12842,26.1250,2,2
168258737,0.24606,0.21531,0.23069,0.20475,0.00684,0.12839,26.1986,2,2
168258979,0.24603,0.21528,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168259306,0.24597,0.21528,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168259550,0.24597,0.21519,0.23058,0.20475,0.00681,0.12860,26.1986,2,2
168259876,0.24606,0.21528,0.23067,0.20475,0.00684,0.12842,26.9380,2,2
168260202,0.24606,0.21525,0.23066,0.20475,0.00684,0.12845,26.1250,2,2
168260446,0.24603,0.21528,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168260776,0.24606,0.21528,0.23067,0.20475,0.00684,0.12842,26.1986,2,2
168261019,0.24597,0.21522,0.23059,0.20475,0.00684,0.12857,26.1250,2,2
168261346,0.24606,0.21525,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168261589,0.24606,0.21525,0.23066,0.20475,0.00684,0.12845,26.1250,2,2
168261915,0.24609,0.21525,0.23067,0.20475,0.00684,0.12842,26.8637,2,2
168262241,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1250,2,2
168262483,0.24603,0.21522,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168262809,0.24594,0.21516,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168263058,0.24600,0.21513,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168263384,0.24606,0.21525,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168263710,0.24609,0.21525,0.23067,0.20475,0.00684,0.12842,26.1986,2,2
168263953,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168264279,0.24600,0.21516,0.23058,0.20475,0.00688,0.12860,26.1986,2,2
168264522,0.24603,0.21525,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168264877,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168265207,0.24609,0.21522,0.23066,0.20475,0.00681,0.12845,26.1986,2,2
168265450,0.24609,0.21522,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168265777,0.24609,0.21522,0.23066,0.20475,0.00684,0.12845,26.1986,2,2
168266019,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168266345,0.24609,0.21522,0.23066,0.20475,0.00688,0.12845,27.0124,2,2
168266588,0.24606,0.21522,0.23064,0.20472,0.00684,0.12848,26.1986,2,2
168266913,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168267244,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168267487,0.24606,0.21522,0.23064,0.20475,0.00684,0.12848,26.1986,2,2
168267812,0.24606,0.21516,0.23061,0.20475,0.00684,0.12854,26.1986,2,2
168268055,0.24606,0.21519,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168268381,0.24606,0.21519,0.23063,0.20475,0.00684,0.12851,26.1986,2,2
168268705,0.24603,0.21519,0.23061,0.20475,0.00684,0.12854,26.1986,2,2
168268949,0.24597,0.21509,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168269281,0.24603,0.21516,0.23059,0.20475,0.00684,0.12857,26.1250,2,2
168269523,0.24606,0.21516,0.23061,0.20475,0.00684,0.12854,26.1986,2,2
168269848,0.24603,0.21506,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168270092,0.24600,0.21503,0.23052,0.20475,0.00684,0.12871,26.8637,2,2
168270416,0.24606,0.21509,0.23058,0.20475,0.00684,0.12860,26.1986,2,2
168270744,0.24606,0.21509,0.23058,0.20475,0.00684,0.12860,26.1250,2,2
168270988,0.24609,0.21506,0.23058,0.20475,0.00688,0.12860,26.1250,2,2
168271320,0.24603,0.21509,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168271562,0.24606,0.21509,0.23058,0.20475,0.00684,0.12860,26.1986,2,2
168271889,0.24594,0.21503,0.23048,0.20475,0.00684,0.12877,26.1986,2,2
168272214,0.24606,0.21506,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168272457,0.24606,0.21506,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168272783,0.24603,0.21509,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168273027,0.24603,0.21506,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168273352,0.24606,0.21506,0.23056,0.20475,0.00684,0.12863,26.1986,2,2
168273600,0.24603,0.21503,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168273927,0.24603,0.21506,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168274253,0.24600,0.21506,0.23053,0.20475,0.00688,0.12868,26.1986,2,2
168274496,0.24600,0.21506,0.23053,0.20475,0.00688,0.12868,26.1986,2,2
168274823,0.24591,0.21497,0.23044,0.20475,0.00684,0.12886,26.1986,2,2
168275065,0.24603,0.21506,0.23055,0.20475,0.00688,0.12866,26.1250,2,2
168275392,0.24600,0.21506,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168275723,0.24594,0.21503,0.23048,0.20475,0.00684,0.12877,26.1986,2,2
168275965,0.24588,0.21497,0.23042,0.20475,0.00684,0.12889,26.1986,2,2
168276292,0.24600,0.21506,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168276536,0.24597,0.21506,0.23052,0.20475,0.00684,0.12871,26.1986,2,2
168276860,0.24600,0.21506,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168277103,0.24594,0.21500,0.23047,0.20478,0.00684,0.12880,26.1986,2,2
168277430,0.24603,0.21509,0.23056,0.20475,0.00688,0.12863,26.1986,2,2
168277761,0.24594,0.21497,0.23045,0.20475,0.00688,0.12883,26.1986,2,2
168278003,0.24594,0.21497,0.23045,0.20478,0.00688,0.12883,26.1250,2,2
168278329,0.24600,0.21506,0.23053,0.20475,0.00684,0.12868,26.1250,2,2
168278573,0.24600,0.21513,0.23056,0.20475,0.00688,0.12863,26.1986,2,2
168278899,0.24600,0.21509,0.23055,0.20475,0.00684,0.12866,26.1250,2,2
168279225,0.24591,0.21506,0.23048,0.20475,0.00684,0.12877,26.1986,2,2
168279469,0.24584,0.21503,0.23044,0.20475,0.00688,0.12886,26.1986,2,2
168279799,0.24594,0.21513,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168280042,0.24594,0.21513,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168280369,0.24591,0.21516,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168280694,0.24591,0.21519,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168280938,0.24591,0.21516,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168281265,0.24591,0.21519,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168281507,0.24591,0.21519,0.23055,0.20475,0.00684,0.12866,26.1986,2,2
168281834,0.24591,0.21516,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168282082,0.24591,0.21516,0.23053,0.20475,0.00684,0.12868,26.1986,2,2
168282407,0.24597,0.21516,0.23056,0.20475,0.00688,0.12863,26.1250,2,2
168282734,0.24594,0.21519,0.23056,0.20475,0.00684,0.12863,26.1250,2,2
168282988,0.24594,0.21516,0.23055,0.20475,0.00684,0.12866,26.1250,2,3
168283315,0.24597,0.21519,0.23058,0.20475,0.00684,0.12860,26.1250,2,3
168283557,0.24597,0.21525,0.23061,0.20475,0.00684,0.12854,26.1250,2,3
168283882,0.24603,0.21528,0.23066,0.20475,0.00684,0.12845,26.1986,2,3
168284213,0.24606,0.21531,0.23069,0.20475,0.00684,0.12839,26.1250,2,3
168284456,0.24606,0.21534,0.23070,0.20475,0.00684,0.12836,26.1250,2,3
168284782,0.24603,0.21528,0.23066,0.20475,0.00684,0.12845,26.1250,2,3
168285025,0.24600,0.21528,0.23064,0.20475,0.00684,0.12848,26.5673,2,3
168285351,0.24613,0.21541,0.23077,0.20475,0.00684,0.12824,26.1250,2,3
168285594,0.24609,0.21544,0.23077,0.20475,0.00688,0.12824,26.1986,2,3
168285919,0.24609,0.21544,0.23077,0.20475,0.00684,0.12824,26.1250,2,3
168286247,0.24609,0.21547,0.23078,0.20475,0.00688,0.12821,26.1250,2,3
168286491,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168286817,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168287061,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168287387,0.24616,0.21550,0.23083,0.20475,0.00684,0.12813,26.6413,2,3
168287712,0.24616,0.21547,0.23081,0.20475,0.00684,0.12815,26.1986,2,3
168287955,0.24613,0.21547,0.23080,0.20478,0.00684,0.12818,26.1250,2,3
168288286,0.24616,0.21550,0.23083,0.20475,0.00684,0.12813,26.1986,2,3
168288529,0.24613,0.21550,0.23081,0.20475,0.00684,0.12815,26.1250,2,3
168288854,0.24616,0.21550,0.23083,0.20475,0.00684,0.12813,26.1986,2,3
168289097,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168289423,0.24613,0.21547,0.23080,0.20472,0.00684,0.12818,26.1986,2,3
168289749,0.24609,0.21547,0.23078,0.20472,0.00684,0.12821,26.1250,2,3
168289991,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168290322,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.5673,2,3
168290565,0.24613,0.21547,0.23080,0.20472,0.00684,0.12818,26.1250,2,3
168290890,0.24606,0.21538,0.23072,0.20472,0.00684,0.12833,26.1250,2,3
168291216,0.24613,0.21547,0.23080,0.20475,0.00684,0.12818,26.5673,2,3
168291459,0.24616,0.21550,0.23083,0.20475,0.00684,0.12813,26.1986,2,3
168291784,0.24619,0.21550,0.23084,0.20475,0.00684,0.12810,26.1250,2,3
168292027,0.24613,0.21547,0.23080,0.20472,0.00684,0.12818,26.1250,2,3
168292353,0.24616,0.21547,0.23081,0.20475,0.00684,0.12815,26.1250,2,3
168292600,0.24609,0.21547,0.23078,0.20475,0.00684,0.12821,26.1250,2,3
168292934,0.24619,0.21550,0.23084,0.20475,0.00684,0.12810,26.1986,2,3
168293260,0.24616,0.21547,0.23081,0.20475,0.00684,0.12815,26.0516,2,3
168293502,0.24622,0.21550,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168293829,0.24619,0.21553,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168294072,0.24619,0.21550,0.23084,0.20475,0.00684,0.12810,26.1250,2,3
168294397,0.24606,0.21547,0.23077,0.20475,0.00688,0.12824,26.1986,2,3
168294727,0.24616,0.21556,0.23086,0.20475,0.00684,0.12807,26.0516,2,3
168294970,0.24616,0.21556,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168295306,0.24613,0.21553,0.23083,0.20475,0.00684,0.12813,26.1250,2,3
168295548,0.24606,0.21553,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168295874,0.24613,0.21556,0.23084,0.20475,0.00684,0.12810,26.5673,2,3
168296200,0.24613,0.21559,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168296442,0.24609,0.21556,0.23083,0.20475,0.00684,0.12813,26.1250,2,3
168296772,0.24609,0.21563,0.23086,0.20475,0.00684,0.12807,26.1986,2,3
168297016,0.24609,0.21563,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168297341,0.24609,0.21563,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168297584,0.24609,0.21563,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168297910,0.24609,0.21563,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168298236,0.24600,0.21566,0.23083,0.20475,0.00684,0.12813,26.1250,2,3
168298479,0.24594,0.21559,0.23077,0.20475,0.00684,0.12824,26.1986,2,3
168298808,0.24606,0.21566,0.23086,0.20475,0.00684,0.12807,26.1250,2,3
168299065,0.24600,0.21569,0.23084,0.20475,0.00684,0.12810,26.1250,2,3
168299390,0.24603,0.21569,0.23086,0.20475,0.00681,0.12807,26.1986,2,3
168299716,0.24600,0.21563,0.23081,0.20472,0.00684,0.12815,26.1986,2,3
168299960,0.24597,0.21572,0.23084,0.20472,0.00684,0.12810,26.1250,2,3
168300284,0.24603,0.21575,0.23089,0.20475,0.00688,0.12801,26.1986,2,3
168300528,0.24591,0.21569,0.23080,0.20475,0.00684,0.12818,26.1250,2,3
168300859,0.24606,0.21575,0.23091,0.20475,0.00684,0.12798,26.1986,2,3
168301102,0.24600,0.21575,0.23088,0.20472,0.00688,0.12804,26.1250,2,3
168301428,0.24594,0.21572,0.23083,0.20475,0.00684,0.12813,26.1986,2,3
168301753,0.24600,0.21578,0.23089,0.20475,0.00684,0.12801,26.1250,2,3
168301997,0.24603,0.21578,0.23091,0.20475,0.00684,0.12798,26.1250,2,3
168302320,0.24597,0.21572,0.23084,0.20475,0.00684,0.12810,26.1986,2,3
168302564,0.24597,0.21578,0.23088,0.20475,0.00684,0.12804,26.1250,2,3
168302891,0.24600,0.21578,0.23089,0.20475,0.00684,0.12801,26.1986,2,3
168303221,0.24600,0.21575,0.23088,0.20472,0.00684,0.12804,26.1986,2,3
168303464,0.24600,0.21578,0.23089,0.20475,0.00688,0.12801,26.1986,2,3
168303790,0.24600,0.21578,0.23089,0.20472,0.00684,0.12801,26.5673,2,3
168304032,0.24597,0.21578,0.23088,0.20472,0.00688,0.12804,26.1250,2,3
168304359,0.24594,0.21572,0.23083,0.20472,0.00684,0.12813,26.1986,2,3
168304602,0.24594,0.21566,0.23080,0.20472,0.00688,0.12818,26.1250,2,3
168304927,0.24597,0.21578,0.23088,0.20475,0.00684,0.12804,26.1986,2,3
168305260,0.24603,0.21575,0.23089,0.20472,0.00684,0.12801,26.5673,2,3
168305503,0.24600,0.21581,0.23091,0.20475,0.00684,0.12798,26.1986,2,3
168305827,0.24600,0.21578,0.23089,0.20475,0.00684,0.12801,26.1986,2,3
168306070,0.24597,0.21581,0.23089,0.20475,0.00688,0.12801,26.1250,2,3
168306396,0.24600,0.21584,0.23092,0.20475,0.00684,0.12795,26.1986,2,3
168306721,0.24600,0.21578,0.23089,0.20475,0.00684,0.12801,26.1986,2,3
168306964,0.24600,0.21578,0.23089,0.20475,0.00684,0.12801,26.1250,2,3
168307295,0.24588,0.21572,0.23080,0.20475,0.00684,0.12818,26.1986,2,3
168307537,0.24588,0.21572,0.23080,0.20475,0.00684,0.12818,26.1986,2,3
168307863,0.24600,0.21581,0.23091,0.20475,0.00684,0.12798,26.1986,2,3
168308188,0.24603,0.21581,0.23092,0.20475,0.00684,0.12795,26.1986,2,3
168308430,0.24603,0.21581,0.23092,0.20472,0.00688,0.12795,26.1986,2,3
168308756,0.24600,0.21584,0.23092,0.20475,0.00684,0.12795,26.1986,2,3
168308999,0.24600,0.21584,0.23092,0.20475,0.00684,0.12795,26.1986,2,3
168309328,0.24606,0.21581,0.23094,0.20472,0.00684,0.12792,26.1986,2,3
168309571,0.24603,0.21588,0.23095,0.20475,0.00688,0.12789,26.1986,2,3
168309897,0.24597,0.21584,0.23091,0.20475,0.00684,0.12798,26.1250,2,3
168310222,0.24606,0.21584,0.23095,0.20475,0.00684,0.12789,26.1986,2,3
168310465,0.24606,0.21584,0.23095,0.20475,0.00688,0.12789,26.1986,2,3
168310791,0.24606,0.21584,0.23095,0.20475,0.00684,0.12789,26.1250,2,3
168311033,0.24609,0.21588,0.23098,0.20475,0.00688,0.12783,26.1986,2,3
168311373,0.24609,0.21588,0.23098,0.20472,0.00688,0.12783,26.1250,2,3
168311698,0.24606,0.21588,0.23097,0.20475,0.00688,0.12786,26.1986,2,3
168311942,0.24606,0.21588,0.23097,0.20475,0.00684,0.12786,26.1250,2,3
168312266,0.24606,0.21584,0.23095,0.20475,0.00684,0.12789,26.1986,2,3
168312509,0.24609,0.21581,0.23095,0.20472,0.00684,0.12789,26.1250,2,3
168312835,0.24609,0.21588,0.23098,0.20475,0.00684,0.12783,26.1250,2,3
168313077,0.24609,0.21588,0.23098,0.20475,0.00684,0.12783,26.1250,2,3
168313403,0.24603,0.21584,0.23094,0.20472,0.00684,0.12792,26.1986,2,3
168313733,0.24609,0.21581,0.23095,0.20472,0.00684,0.12789,26.1986,2,3
168313976,0.24609,0.21584,0.23097,0.20475,0.00684,0.12786,26.1986,2,3
168314301,0.24600,0.21584,0.23092,0.20475,0.00684,0.12795,26.1986,2,3
168314544,0.24606,0.21588,0.23097,0.20472,0.00688,0.12786,26.1986,2,3
168314868,0.24609,0.21588,0.23098,0.20475,0.00684,0.12783,26.1986,2,3
168315194,0.24609,0.21584,0.23097,0.20475,0.00684,0.12786,26.1986,2,3
168315437,0.24609,0.21584,0.23097,0.20475,0.00684,0.12786,26.1986,2,3
168315766,0.24609,0.21584,0.23097,0.20475,0.00684,0.12786,26.1986,2,3
168316009,0.24609,0.21584,0.23097,0.20475,0.00684,0.12786,26.1986,2,3
168316334,0.24609,0.21584,0.23097,0.20475,0.00684,0.12786,26.1986,2,3
168316576,0.24609,0.21581,0.23095,0.20475,0.00684,0.12789,26.1986,2,3
168316902,0.24613,0.21584,0.23098,0.20475,0.00684,0.12783,26.1986,2,3
168317229,0.24613,0.21588,0.23100,0.20475,0.00684,0.12780,26.1986,2,3
168317471,0.24606,0.21584,0.23095,0.20475,0.00688,0.12789,26.1986,2,3
168317801,0.24613,0.21584,0.23098,0.20475,0.00688,0.12783,26.1250,2,3
168318045,0.24616,0.21581,0.23098,0.20475,0.00684,0.12783,26.1986,2,3
168318370,0.24609,0.21575,0.23092,0.20472,0.00688,0.12795,26.5673,2,3
168318696,0.24616,0.21581,0.23098,0.20475,0.00688,0.12783,26.1986,2,3
168318940,0.24616,0.21581,0.23098,0.20475,0.00688,0.12783,26.1986,2,3
168319265,0.24616,0.21584,0.23100,0.20475,0.00688,0.12780,26.1250,2,3
168319508,0.24609,0.21575,0.23092,0.20475,0.00688,0.12795,26.1986,2,3
168319838,0.24613,0.21581,0.23097,0.20475,0.00684,0.12786,26.1250,2,3
168320082,0.24616,0.21581,0.23098,0.20475,0.00688,0.12783,26.1986,2,3
168320408,0.24613,0.21578,0.23095,0.20475,0.00688,0.12789,26.1986,2,3
168320734,0.24606,0.21578,0.23092,0.20472,0.00688,0.12795,26.1986,2,3
168320976,0.24613,0.21581,0.23097,0.20475,0.00688,0.12786,26.1986,2,3
168321301,0.24616,0.21584,0.23100,0.20475,0.00688,0.12780,26.1986,2,3
168321545,0.24609,0.21572,0.23091,0.20475,0.00688,0.12798,26.1250,2,3
168321870,0.24616,0.21584,0.23100,0.20475,0.00684,0.12780,26.1986,2,3
168322201,0.24616,0.21584,0.23100,0.20472,0.00684,0.12780,26.1250,2,3
168322444,0.24616,0.21584,0.23100,0.20475,0.00684,0.12780,26.1986,2,3
168322769,0.24619,0.21584,0.23102,0.20475,0.00688,0.12777,26.1250,2,3
168323012,0.24616,0.21584,0.23100,0.20475,0.00684,0.12780,26.1986,2,3
168323338,0.24606,0.21578,0.23092,0.20475,0.00688,0.12795,26.1986,2,3
168323580,0.24619,0.21581,0.23100,0.20475,0.00688,0.12780,26.1986,2,3
168323906,0.24609,0.21575,0.23092,0.20475,0.00688,0.12795,26.1986,2,3
168324237,0.24609,0.21581,0.23095,0.20472,0.00684,0.12789,26.1250,2,3
