Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
210690449,0.22375,0.19500,0.20938,0.20434,0.00759,0.17049,26.1250,2,3
210690779,0.22372,0.19503,0.20938,0.20434,0.00759,0.17049,26.1986,2,3
210691024,0.22372,0.19503,0.20938,0.20434,0.00759,0.17049,26.1986,2,3
210691353,0.22362,0.19494,0.20928,0.20434,0.00759,0.17068,26.1250,2,3
210691597,0.22372,0.19503,0.20938,0.20434,0.00759,0.17049,26.1250,2,3
210691926,0.22369,0.19503,0.20936,0.20434,0.00759,0.17052,26.1986,2,3
210692254,0.22375,0.19506,0.20941,0.20434,0.00756,0.17042,26.1250,2,3
210692500,0.22375,0.19506,0.20941,0.20434,0.00759,0.17042,26.1250,2,3
210692828,0.22378,0.19503,0.20941,0.20434,0.00759,0.17042,26.1250,2,3
210693073,0.22378,0.19506,0.20942,0.20434,0.00759,0.17039,26.1986,2,3
210693402,0.22372,0.19500,0.20936,0.20431,0.00759,0.17052,26.1986,2,3
210693735,0.22378,0.19506,0.20942,0.20434,0.00759,0.17039,26.1986,2,3
210693981,0.22381,0.19509,0.20945,0.20434,0.00759,0.17033,26.1250,2,3
210694309,0.22378,0.19503,0.20941,0.20434,0.00763,0.17042,26.1986,2,3
210694555,0.22381,0.19509,0.20945,0.20434,0.00759,0.17033,26.1986,2,3
210694884,0.22381,0.19513,0.20947,0.20434,0.00759,0.17030,26.1250,2,3
210695213,0.22384,0.19509,0.20947,0.20434,0.00759,0.17030,26.1986,2,3
210695458,0.22384,0.19513,0.20948,0.20434,0.00759,0.17026,26.1250,2,3
210695792,0.22384,0.19509,0.20947,0.20434,0.00759,0.17030,26.0516,2,3
210696038,0.22384,0.19509,0.20947,0.20434,0.00759,0.17030,26.1250,2,3
210696367,0.22384,0.19513,0.20948,0.20434,0.00759,0.17026,26.0516,2,3
210696695,0.22378,0.19509,0.20944,0.20434,0.00759,0.17036,26.1986,2,3
210696941,0.22378,0.19506,0.20942,0.20434,0.00759,0.17039,26.1986,2,3
210697270,0.22388,0.19513,0.20950,0.20434,0.00759,0.17023,26.1250,2,3
210697516,0.22391,0.19513,0.20952,0.20434,0.00759,0.17020,26.1250,2,3
210697849,0.22391,0.19513,0.20952,0.20434,0.00763,0.17020,26.6413,2,3
210698095,0.22391,0.19513,0.20952,0.20434,0.00759,0.17020,26.1250,2,3
210698425,0.22391,0.19509,0.20950,0.20434,0.00759,0.17023,26.1250,2,3
210698755,0.22391,0.19516,0.20953,0.20434,0.00759,0.17017,26.1250,2,3
210699000,0.22394,0.19516,0.20955,0.20434,0.00759,0.17013,26.0516,2,3
210699329,0.22391,0.19519,0.20955,0.20431,0.00759,0.17013,26.1250,2,3
210699575,0.22391,0.19519,0.20955,0.20434,0.00759,0.17013,26.1250,2,3
210699908,0.22394,0.19522,0.20958,0.20431,0.00759,0.17007,26.1250,2,3
210700235,0.22384,0.19516,0.20950,0.20434,0.00759,0.17023,26.1250,2,3
210700482,0.22391,0.19519,0.20955,0.20434,0.00759,0.17013,26.0516,2,3
210700810,0.22394,0.19522,0.20958,0.20434,0.00759,0.17007,26.1250,2,3
210701056,0.22394,0.19522,0.20958,0.20434,0.00756,0.17007,26.1250,2,3
210701384,0.22394,0.19519,0.20956,0.20434,0.00759,0.17010,26.1250,2,3
210701713,0.22400,0.19522,0.20961,0.20434,0.00759,0.17000,26.1250,2,3
210701959,0.22388,0.19522,0.20955,0.20434,0.00759,0.17013,26.1250,2,3
210702291,0.22400,0.19522,0.20961,0.20431,0.00759,0.17000,26.1250,2,3
210702537,0.22400,0.19525,0.20963,0.20434,0.00763,0.16997,26.1250,2,3
210702866,0.22400,0.19522,0.20961,0.20434,0.00763,0.17000,26.1250,2,3
210703195,0.22403,0.19528,0.20966,0.20431,0.00759,0.16991,26.1250,2,3
210703440,0.22400,0.19528,0.20964,0.20434,0.00763,0.16994,26.1250,2,3
210703769,0.22400,0.19519,0.20959,0.20431,0.00759,0.17004,26.1250,2,3
210704015,0.22397,0.19519,0.20958,0.20434,0.00763,0.17007,26.1250,2,3
210704349,0.22400,0.19528,0.20964,0.20434,0.00759,0.16994,26.1250,2,3
210704595,0.22400,0.19528,0.20964,0.20434,0.00759,0.16994,26.1250,2,3
210704924,0.22403,0.19531,0.20967,0.20434,0.00759,0.16987,26.1250,2,3
210705252,0.22406,0.19531,0.20969,0.20434,0.00759,0.16984,26.1250,2,3
210705498,0.22403,0.19534,0.20969,0.20434,0.00759,0.16984,26.0516,2,3
210705826,0.22394,0.19528,0.20961,0.20434,0.00759,0.17000,26.0516,2,3
210706086,0.22400,0.19525,0.20963,0.20434,0.00763,0.16997,26.1250,2,3
210706420,0.22403,0.19538,0.20970,0.20431,0.00759,0.16981,26.0516,2,3
210706748,0.22406,0.19538,0.20972,0.20431,0.00759,0.16978,26.1250,2,3
210706994,0.22406,0.19541,0.20973,0.20434,0.00759,0.16974,26.1250,2,3
210707322,0.22403,0.19544,0.20973,0.20431,0.00759,0.16974,26.1250,2,3
210707568,0.22400,0.19534,0.20967,0.20434,0.00759,0.16987,26.1250,2,3
210707896,0.22409,0.19541,0.20975,0.20434,0.00759,0.16971,26.1986,2,3
210708224,0.22413,0.19544,0.20978,0.20434,0.00759,0.16965,26.0516,2,3
210708474,0.22413,0.19544,0.20978,0.20431,0.00759,0.16965,26.0516,2,3
210708802,0.22406,0.19534,0.20970,0.20431,0.00759,0.16981,26.1250,2,3
210709048,0.22409,0.19538,0.20973,0.20431,0.00759,0.16974,26.1250,2,3
210709404,0.22419,0.19550,0.20984,0.20431,0.00759,0.16952,26.1250,2,3
210709733,0.22419,0.19550,0.20984,0.20431,0.00759,0.16952,26.1250,2,3
210709979,0.22422,0.19550,0.20986,0.20431,0.00759,0.16949,26.0516,2,3
210710306,0.22413,0.19544,0.20978,0.20431,0.00759,0.16965,26.1250,2,3
210710557,0.22413,0.19544,0.20978,0.20434,0.00759,0.16965,26.1250,2,3
210710886,0.22425,0.19553,0.20989,0.20431,0.00759,0.16942,26.1250,2,3
210711215,0.22425,0.19553,0.20989,0.20434,0.00759,0.16942,26.1250,2,3
210711460,0.22428,0.19553,0.20991,0.20434,0.00756,0.16939,26.1250,2,3
210711789,0.22419,0.19550,0.20984,0.20431,0.00759,0.16952,26.1250,2,3
210712035,0.22428,0.19553,0.20991,0.20434,0.00759,0.16939,26.1250,2,3
210712363,0.22425,0.19550,0.20988,0.20434,0.00759,0.16945,26.1250,2,3
210712692,0.22428,0.19559,0.20994,0.20431,0.00759,0.16932,26.1250,2,3
210712943,0.22428,0.19559,0.20994,0.20434,0.00759,0.16932,26.1250,2,3
210713272,0.22428,0.19556,0.20992,0.20431,0.00759,0.16936,26.0516,2,3
210713518,0.22428,0.19553,0.20991,0.20434,0.00759,0.16939,26.1250,2,3
210713846,0.22431,0.19559,0.20995,0.20431,0.00759,0.16929,26.5673,2,3
210714092,0.22428,0.19563,0.20995,0.20431,0.00759,0.16929,26.1250,2,3
210714421,0.22428,0.19563,0.20995,0.20431,0.00759,0.16929,26.1250,2,3
210714749,0.22431,0.19563,0.20997,0.20431,0.00756,0.16926,26.1250,2,3
210715000,0.22428,0.19563,0.20995,0.20431,0.00759,0.16929,26.1250,2,3
210715329,0.22428,0.19563,0.20995,0.20431,0.00759,0.16929,26.1986,2,3
210715575,0.22422,0.19563,0.20992,0.20431,0.00759,0.16936,26.1250,2,3
210715902,0.22428,0.19569,0.20998,0.20431,0.00759,0.16923,26.1250,2,3
210716231,0.22428,0.19569,0.20998,0.20434,0.00759,0.16923,26.1986,2,3
210716477,0.22425,0.19569,0.20997,0.20431,0.00756,0.16926,26.1250,2,3
210716805,0.22428,0.19563,0.20995,0.20431,0.00759,0.16929,26.1250,2,3
210717056,0.22428,0.19569,0.20998,0.20434,0.00759,0.16923,26.1986,2,3
210717385,0.22428,0.19572,0.21000,0.20431,0.00759,0.16919,26.1986,2,3
210717713,0.22422,0.19569,0.20995,0.20431,0.00759,0.16929,26.1250,2,3
210717959,0.22422,0.19569,0.20995,0.20431,0.00759,0.16929,26.1250,2,3
210718287,0.22428,0.19572,0.21000,0.20434,0.00759,0.16919,26.1250,2,3
210718544,0.22422,0.19572,0.20997,0.20431,0.00759,0.16926,26.2722,2,0
210718872,0.22381,0.19525,0.20953,0.20431,0.00759,0.17017,26.2722,2,0
210719204,0.22347,0.19491,0.20919,0.20431,0.00759,0.17088,26.2722,2,0
210719450,0.22331,0.19469,0.20900,0.20431,0.00759,0.17127,26.1986,2,0
210719777,0.22309,0.19441,0.20875,0.20428,0.00759,0.17179,26.1986,2,0
210720023,0.22303,0.19431,0.20867,0.20431,0.00759,0.17195,26.2722,2,0
210720351,0.22291,0.19422,0.20856,0.20428,0.00759,0.17218,26.1986,2,0
210720597,0.22291,0.19422,0.20856,0.20431,0.00759,0.17218,26.2722,2,0
210720924,0.22281,0.19403,0.20842,0.20431,0.00759,0.17247,26.2722,2,0
210721256,0.22275,0.19403,0.20839,0.20431,0.00759,0.17254,26.2722,2,0
210721502,0.22275,0.19397,0.20836,0.20431,0.00759,0.17260,26.3459,2,0
210721829,0.22281,0.19403,0.20842,0.20431,0.00759,0.17247,26.2722,2,0
210722075,0.22284,0.19403,0.20844,0.20434,0.00763,0.17244,26.1986,2,0
210722403,0.22272,0.19394,0.20833,0.20434,0.00763,0.17267,26.2722,2,0
210722731,0.22281,0.19400,0.20841,0.20431,0.00763,0.17250,26.1986,2,0
210722976,0.22284,0.19400,0.20842,0.20431,0.00759,0.17247,26.3459,2,0
210723303,0.22266,0.19391,0.20828,0.20431,0.00759,0.17276,26.2722,2,0
210723554,0.22281,0.19394,0.20838,0.20434,0.00763,0.17257,26.1986,2,0
210723881,0.22278,0.19391,0.20834,0.20431,0.00763,0.17263,26.1986,2,0
210724209,0.22272,0.19388,0.20830,0.20431,0.00763,0.17273,26.2722,2,0
210724455,0.22281,0.19394,0.20838,0.20431,0.00759,0.17257,26.2722,2,0
210724783,0.22284,0.19388,0.20836,0.20431,0.00763,0.17260,26.2722,2,0
210725028,0.22288,0.19394,0.20841,0.20434,0.00763,0.17250,26.2722,2,0
210725356,0.22284,0.19394,0.20839,0.20431,0.00763,0.17254,26.1986,2,0
210725689,0.22278,0.19391,0.20834,0.20431,0.00763,0.17263,26.2722,2,0
210725935,0.22288,0.19394,0.20841,0.20431,0.00763,0.17250,26.2722,2,0
210726262,0.22278,0.19388,0.20833,0.20434,0.00763,0.17267,26.1986,2,0
210726508,0.22281,0.19384,0.20833,0.20434,0.00763,0.17267,26.2722,2,0
210726836,0.22294,0.19391,0.20842,0.20434,0.00759,0.17247,26.1986,2,0
210727081,0.22294,0.19391,0.20842,0.20434,0.00763,0.17247,26.2722,2,0
210727408,0.22300,0.19391,0.20845,0.20434,0.00759,0.17241,26.1986,2,0
210727741,0.22291,0.19384,0.20838,0.20434,0.00763,0.17257,26.2722,2,0
210727987,0.22303,0.19384,0.20844,0.20431,0.00763,0.17244,26.2722,2,0
210728313,0.22309,0.19388,0.20848,0.20431,0.00763,0.17234,26.2722,2,0
210728559,0.22309,0.19388,0.20848,0.20434,0.00759,0.17234,26.2722,2,0
210728888,0.22306,0.19384,0.20845,0.20431,0.00763,0.17241,26.2722,2,0
210729214,0.22306,0.19384,0.20845,0.20434,0.00763,0.17241,26.2722,2,0
210729460,0.22306,0.19378,0.20842,0.20434,0.00759,0.17247,26.2722,2,0
210729792,0.22319,0.19388,0.20853,0.20434,0.00763,0.17224,26.2722,2,0
210730038,0.22319,0.19388,0.20853,0.20434,0.00763,0.17224,26.1986,2,0
210730366,0.22319,0.19388,0.20853,0.20431,0.00763,0.17224,26.2722,2,0
210730694,0.22325,0.19388,0.20856,0.20431,0.00759,0.17218,26.2722,2,0
210730940,0.22322,0.19388,0.20855,0.20434,0.00759,0.17221,26.2722,2,0
210731268,0.22319,0.19391,0.20855,0.20434,0.00763,0.17221,26.2722,2,0
210731513,0.22322,0.19384,0.20853,0.20434,0.00763,0.17224,26.2722,2,0
210731842,0.22316,0.19384,0.20850,0.20434,0.00759,0.17231,26.2722,2,0
210732101,0.22319,0.19381,0.20850,0.20434,0.00763,0.17231,26.2722,2,0
210732429,0.22325,0.19391,0.20858,0.20434,0.00763,0.17215,26.2722,2,0
210732758,0.22319,0.19391,0.20855,0.20434,0.00759,0.17221,26.1986,2,0
210733003,0.22322,0.19391,0.20856,0.20434,0.00759,0.17218,26.1986,2,0
210733332,0.22328,0.19397,0.20863,0.20431,0.00759,0.17205,26.2722,2,0
210733578,0.22328,0.19394,0.20861,0.20434,0.00763,0.17208,26.1986,2,0
210733907,0.22322,0.19391,0.20856,0.20434,0.00763,0.17218,26.1986,2,0
210734240,0.22331,0.19400,0.20866,0.20434,0.00759,0.17198,26.2722,2,0
210734486,0.22331,0.19397,0.20864,0.20434,0.00763,0.17202,26.2722,2,0
210734815,0.22328,0.19391,0.20859,0.20434,0.00759,0.17211,26.1986,2,0
210735061,0.22322,0.19397,0.20859,0.20434,0.00763,0.17211,26.2722,2,0
210735388,0.22325,0.19394,0.20859,0.20434,0.00759,0.17211,26.2722,2,0
210735715,0.22338,0.19406,0.20872,0.20434,0.00759,0.17185,26.2722,2,0
210735961,0.22338,0.19406,0.20872,0.20434,0.00763,0.17185,26.1986,2,0
210736293,0.22341,0.19409,0.20875,0.20434,0.00759,0.17179,26.1986,2,0
210736539,0.22338,0.19406,0.20872,0.20434,0.00763,0.17185,26.1986,2,0
210736867,0.22334,0.19403,0.20869,0.20434,0.00763,0.17192,26.1986,2,0
210737195,0.22334,0.19403,0.20869,0.20434,0.00759,0.17192,26.3459,2,0
210737440,0.22338,0.19403,0.20870,0.20434,0.00763,0.17189,26.1986,2,0
210737768,0.22338,0.19409,0.20873,0.20434,0.00763,0.17182,26.1986,2,0
210738014,0.22347,0.19409,0.20878,0.20434,0.00759,0.17172,26.2722,2,0
210738345,0.22347,0.19413,0.20880,0.20431,0.00763,0.17169,26.2722,2,0
210738601,0.22350,0.19413,0.20881,0.20434,0.00759,0.17166,26.2722,2,1
210738938,0.22394,0.19472,0.20933,0.20434,0.00759,0.17059,26.2722,2,1
210739268,0.22425,0.19503,0.20964,0.20434,0.00763,0.16994,26.2722,2,1
210739514,0.22444,0.19528,0.20986,0.20434,0.00759,0.16949,26.2722,2,1
210739845,0.22466,0.19556,0.21011,0.20434,0.00763,0.16897,26.2722,2,1
210740090,0.22469,0.19569,0.21019,0.20438,0.00763,0.16881,26.2722,2,1
210740423,0.22484,0.19581,0.21033,0.20434,0.00759,0.16852,26.2722,2,1
210740752,0.22494,0.19594,0.21044,0.20434,0.00759,0.16829,26.2722,2,1
210740998,0.22497,0.19591,0.21044,0.20438,0.00763,0.16829,26.2722,2,1
210741326,0.22500,0.19600,0.21050,0.20431,0.00759,0.16816,26.2722,2,1
210741573,0.22509,0.19600,0.21055,0.20434,0.00763,0.16807,26.2722,2,1
210741902,0.22519,0.19613,0.21066,0.20438,0.00759,0.16784,26.2722,2,1
210742230,0.22513,0.19613,0.21063,0.20434,0.00763,0.16790,26.2722,2,1
210742475,0.22525,0.19616,0.21070,0.20434,0.00763,0.16774,26.2722,2,1
210742806,0.22522,0.19616,0.21069,0.20434,0.00763,0.16778,26.1986,2,1
210743052,0.22525,0.19622,0.21073,0.20438,0.00763,0.16768,26.1250,2,1
210743379,0.22531,0.19628,0.21080,0.20438,0.00759,0.16755,26.1986,2,1
210743709,0.22531,0.19625,0.21078,0.20434,0.00763,0.16758,26.2722,2,1
210743955,0.22534,0.19634,0.21084,0.20434,0.00759,0.16745,26.1986,2,1
210744282,0.22531,0.19628,0.21080,0.20434,0.00763,0.16755,26.2722,2,1
210744528,0.22534,0.19628,0.21081,0.20434,0.00763,0.16752,26.6413,2,1
210744859,0.22528,0.19634,0.21081,0.20434,0.00763,0.16752,26.1986,2,1
210745187,0.22541,0.19638,0.21089,0.20434,0.00759,0.16736,26.0516,2,1
210745433,0.22538,0.19644,0.21091,0.20438,0.00759,0.16732,26.1250,2,1
210745759,0.22541,0.19644,0.21092,0.20434,0.00759,0.16729,26.2722,2,1
210746005,0.22544,0.19641,0.21092,0.20434,0.00759,0.16729,26.1986,2,1
210746333,0.22544,0.19644,0.21094,0.20434,0.00763,0.16726,26.1986,2,1
210746578,0.22541,0.19641,0.21091,0.20434,0.00763,0.16732,26.6413,2,1
210746910,0.22547,0.19650,0.21098,0.20434,0.00759,0.16716,26.1986,2,1
210747237,0.22553,0.19650,0.21102,0.20434,0.00763,0.16710,26.1986,2,1
210747483,0.22550,0.19653,0.21102,0.20438,0.00763,0.16710,26.2722,2,1
210747809,0.22553,0.19650,0.21102,0.20434,0.00759,0.16710,26.1986,2,1
210748055,0.22541,0.19647,0.21094,0.20434,0.00763,0.16726,26.1986,2,1
210748383,0.22544,0.19647,0.21095,0.20434,0.00763,0.16723,26.1986,2,1
210748710,0.22541,0.19647,0.21094,0.20434,0.00763,0.16726,26.2722,2,1
210748961,0.22553,0.19653,0.21103,0.20434,0.00763,0.16707,26.1986,2,1
210749288,0.22544,0.19647,0.21095,0.20434,0.00763,0.16723,26.1986,2,1
210749534,0.22544,0.19647,0.21095,0.20434,0.00763,0.16723,26.2722,2,1
210749861,0.22547,0.19650,0.21098,0.20434,0.00763,0.16716,26.1986,2,1
210750198,0.22556,0.19653,0.21105,0.20434,0.00763,0.16704,26.1986,2,1
210750444,0.22559,0.19656,0.21108,0.20434,0.00759,0.16697,26.1986,2,1
210750771,0.22559,0.19656,0.21108,0.20434,0.00763,0.16697,26.2722,2,1
210751022,0.22563,0.19663,0.21113,0.20434,0.00763,0.16687,26.2722,2,1
210751347,0.22556,0.19659,0.21108,0.20434,0.00766,0.16697,26.2722,2,1
210751593,0.22559,0.19659,0.21109,0.20434,0.00763,0.16694,26.1986,2,1
210751921,0.22563,0.19659,0.21111,0.20434,0.00763,0.16691,26.1986,2,1
210752244,0.22553,0.19653,0.21103,0.20434,0.00759,0.16707,26.1986,2,1
210752490,0.22556,0.19656,0.21106,0.20434,0.00763,0.16700,26.2722,2,1
210752818,0.22563,0.19659,0.21111,0.20434,0.00759,0.16691,26.2722,2,1
210753064,0.22566,0.19663,0.21114,0.20434,0.00763,0.16684,26.1986,2,1
210753394,0.22563,0.19666,0.21114,0.20434,0.00763,0.16684,26.1986,2,1
210753720,0.22563,0.19659,0.21111,0.20438,0.00763,0.16691,26.2722,2,1
210753966,0.22563,0.19663,0.21113,0.20434,0.00763,0.16687,26.1986,2,1
210754291,0.22553,0.19656,0.21105,0.20434,0.00763,0.16704,26.1986,2,1
210754537,0.22556,0.19656,0.21106,0.20434,0.00763,0.16700,26.1986,2,1
210754865,0.22556,0.19653,0.21105,0.20434,0.00763,0.16704,26.1986,2,1
210755191,0.22556,0.19656,0.21106,0.20438,0.00763,0.16700,26.1986,2,1
210755442,0.22566,0.19656,0.21111,0.20434,0.00759,0.16691,26.1986,2,1
210755767,0.22559,0.19656,0.21108,0.20431,0.00759,0.16697,26.1986,2,1
210756013,0.22566,0.19663,0.21114,0.20434,0.00759,0.16684,26.1986,2,1
210756338,0.22566,0.19663,0.21114,0.20434,0.00759,0.16684,26.1986,2,1
210756584,0.22566,0.19663,0.21114,0.20434,0.00763,0.16684,26.1986,2,1
210756910,0.22566,0.19659,0.21113,0.20434,0.00763,0.16687,26.1986,2,1
210757235,0.22559,0.19666,0.21113,0.20431,0.00759,0.16687,26.2722,2,1
210757486,0.22556,0.19656,0.21106,0.20434,0.00763,0.16700,26.1986,2,1
210757814,0.22556,0.19659,0.21108,0.20431,0.00759,0.16697,26.2722,2,1
210758060,0.22556,0.19659,0.21108,0.20434,0.00763,0.16697,26.1986,2,1
210758386,0.22556,0.19659,0.21108,0.20434,0.00763,0.16697,26.1986,2,1
210758724,0.22572,0.19669,0.21120,0.20434,0.00766,0.16671,26.1250,2,2
210758970,0.22569,0.19666,0.21117,0.20434,0.00763,0.16678,26.1250,2,2
210759296,0.22559,0.19659,0.21109,0.20434,0.00759,0.16694,26.1250,2,2
210759545,0.22544,0.19650,0.21097,0.20431,0.00763,0.16720,26.1250,2,2
210759873,0.22541,0.19641,0.21091,0.20434,0.00759,0.16732,26.1250,2,2
210760200,0.22525,0.19625,0.21075,0.20434,0.00759,0.16765,26.1250,2,2
210760445,0.22528,0.19628,0.21078,0.20434,0.00763,0.16758,26.1250,2,2
210760772,0.22519,0.19622,0.21070,0.20434,0.00759,0.16774,26.1250,2,2
210761019,0.22509,0.19609,0.21059,0.20434,0.00759,0.16797,26.1250,2,2
210761346,0.22506,0.19616,0.21061,0.20434,0.00759,0.16794,26.1986,2,2
210761596,0.22506,0.19609,0.21058,0.20434,0.00759,0.16800,26.1250,2,2
210761926,0.22503,0.19603,0.21053,0.20434,0.00759,0.16810,26.1250,2,2
210762254,0.22494,0.19597,0.21045,0.20434,0.00763,0.16826,26.1986,2,2
210762501,0.22494,0.19597,0.21045,0.20434,0.00759,0.16826,26.1250,2,2
210762828,0.22488,0.19597,0.21042,0.20434,0.00759,0.16832,26.1250,2,2
210763075,0.22488,0.19594,0.21041,0.20434,0.00759,0.16836,26.1250,2,2
210763402,0.22488,0.19588,0.21038,0.20434,0.00759,0.16842,26.1250,2,2
210763730,0.22481,0.19591,0.21036,0.20434,0.00759,0.16845,26.1250,2,2
210763980,0.22481,0.19584,0.21033,0.20434,0.00759,0.16852,26.1250,2,2
210764309,0.22475,0.19581,0.21028,0.20434,0.00759,0.16861,26.1250,2,2
210764555,0.22466,0.19572,0.21019,0.20434,0.00759,0.16881,26.1250,2,2
210764882,0.22475,0.19578,0.21027,0.20434,0.00759,0.16865,26.1250,2,2
210765210,0.22475,0.19575,0.21025,0.20434,0.00759,0.16868,26.1250,2,2
210765456,0.22472,0.19575,0.21023,0.20434,0.00759,0.16871,26.1986,2,2
210765783,0.22459,0.19566,0.21013,0.20434,0.00763,0.16894,25.9048,2,2
210766033,0.22472,0.19575,0.21023,0.20434,0.00759,0.16871,26.1986,2,2
210766360,0.22463,0.19569,0.21016,0.20434,0.00759,0.16887,26.1250,2,2
210766687,0.22469,0.19572,0.21020,0.20434,0.00756,0.16878,26.1986,2,2
210766933,0.22466,0.19569,0.21017,0.20434,0.00759,0.16884,26.1986,2,2
210767259,0.22472,0.19569,0.21020,0.20434,0.00759,0.16878,26.1986,2,2
210767506,0.22466,0.19569,0.21017,0.20434,0.00756,0.16884,26.9380,2,2
210767833,0.22466,0.19569,0.21017,0.20431,0.00759,0.16884,26.1250,2,2
210768083,0.22466,0.19566,0.21016,0.20434,0.00756,0.16887,26.1986,2,2
210768410,0.22463,0.19563,0.21013,0.20434,0.00759,0.16894,26.8637,2,2
210768738,0.22463,0.19566,0.21014,0.20434,0.00756,0.16890,26.1986,2,2
210768984,0.22466,0.19563,0.21014,0.20434,0.00759,0.16890,26.1986,2,2
210769311,0.22463,0.19563,0.21013,0.20434,0.00756,0.16894,26.1250,2,2
210769557,0.22463,0.19559,0.21011,0.20434,0.00759,0.16897,26.1986,2,2
210769883,0.22463,0.19563,0.21013,0.20434,0.00759,0.16894,26.1250,2,2
210770215,0.22459,0.19559,0.21009,0.20434,0.00759,0.16900,26.1986,2,2
210770461,0.22459,0.19559,0.21009,0.20434,0.00756,0.16900,26.1986,2,2
210770791,0.22456,0.19556,0.21006,0.20434,0.00759,0.16907,26.1250,2,2
210771037,0.22459,0.19556,0.21008,0.20434,0.00759,0.16903,26.1250,2,2
210771366,0.22459,0.19559,0.21009,0.20434,0.00756,0.16900,26.1986,2,2
210771696,0.22459,0.19553,0.21006,0.20434,0.00756,0.16907,26.1986,2,2
210771942,0.22456,0.19553,0.21005,0.20434,0.00759,0.16910,26.1986,2,2
210772271,0.22444,0.19544,0.20994,0.20434,0.00759,0.16932,26.1986,2,2
210772521,0.22450,0.19544,0.20997,0.20438,0.00756,0.16926,26.1250,2,2
210772851,0.22459,0.19550,0.21005,0.20434,0.00759,0.16910,26.1986,2,2
210773210,0.22456,0.19550,0.21003,0.20434,0.00759,0.16913,26.1986,2,2
210773455,0.22459,0.19550,0.21005,0.20434,0.00756,0.16910,26.1986,2,2
210773784,0.22453,0.19544,0.20998,0.20434,0.00756,0.16923,26.1986,2,2
210774030,0.22456,0.19550,0.21003,0.20434,0.00759,0.16913,26.1986,2,2
210774357,0.22453,0.19541,0.20997,0.20434,0.00759,0.16926,26.1986,2,2
210774690,0.22456,0.19553,0.21005,0.20434,0.00756,0.16910,26.1250,2,2
210774936,0.22450,0.19544,0.20997,0.20434,0.00759,0.16926,26.9380,2,2
210775265,0.22456,0.19544,0.21000,0.20434,0.00759,0.16919,26.1986,2,2
210775511,0.22456,0.19547,0.21002,0.20438,0.00759,0.16916,26.1986,2,2
210775839,0.22453,0.19547,0.21000,0.20434,0.00756,0.16919,26.1986,2,2
210776085,0.22453,0.19544,0.20998,0.20434,0.00759,0.16923,26.1986,2,2
210776415,0.22453,0.19544,0.20998,0.20431,0.00759,0.16923,26.1986,2,2
210776748,0.22453,0.19541,0.20997,0.20438,0.00759,0.16926,26.1986,2,2
210776993,0.22453,0.19541,0.20997,0.20434,0.00759,0.16926,26.1986,2,2
210777322,0.22453,0.19541,0.20997,0.20438,0.00759,0.16926,26.1250,2,2
210777568,0.22453,0.19541,0.20997,0.20434,0.00759,0.16926,25.9048,2,2
210777910,0.22450,0.19541,0.20995,0.20438,0.00759,0.16929,26.1250,2,2
210778241,0.22453,0.19538,0.20995,0.20434,0.00756,0.16929,26.1986,2,2
210778486,0.22450,0.19538,0.20994,0.20438,0.00759,0.16932,26.1250,2,2
210778820,0.22450,0.19538,0.20994,0.20434,0.00759,0.16932,26.1986,2,2
210779066,0.22453,0.19541,0.20997,0.20438,0.00759,0.16926,26.1250,2,2
210779395,0.22450,0.19541,0.20995,0.20434,0.00759,0.16929,26.1250,2,2
210779724,0.22450,0.19541,0.20995,0.20434,0.00756,0.16929,26.2722,2,2
210779970,0.22450,0.19538,0.20994,0.20438,0.00759,0.16932,26.1986,2,2
210780300,0.22450,0.19541,0.20995,0.20434,0.00759,0.16929,26.1250,2,2
210780546,0.22450,0.19538,0.20994,0.20434,0.00759,0.16932,26.1986,2,2
210780879,0.22450,0.19538,0.20994,0.20434,0.00759,0.16932,25.9782,2,2
210781208,0.22441,0.19528,0.20984,0.20434,0.00759,0.16952,26.1250,2,2
210781454,0.22447,0.19531,0.20989,0.20431,0.00759,0.16942,26.1986,2,2
210781783,0.22444,0.19538,0.20991,0.20434,0.00759,0.16939,26.1250,2,2
210782028,0.22444,0.19534,0.20989,0.20438,0.00759,0.16942,26.1250,2,2
210782358,0.22447,0.19541,0.20994,0.20434,0.00756,0.16932,26.1250,2,2
210782604,0.22441,0.19528,0.20984,0.20434,0.00759,0.16952,26.1986,2,2
210782934,0.22450,0.19538,0.20994,0.20434,0.00759,0.16932,26.1986,2,2
210783267,0.22444,0.19534,0.20989,0.20434,0.00759,0.16942,26.1250,2,2
210783513,0.22450,0.19531,0.20991,0.20434,0.00759,0.16939,26.1250,2,2
210783841,0.22441,0.19528,0.20984,0.20434,0.00759,0.16952,26.1986,2,2
210784088,0.22438,0.19525,0.20981,0.20434,0.00759,0.16958,26.1250,2,2
210784416,0.22447,0.19528,0.20988,0.20434,0.00759,0.16945,26.1986,2,2
210784746,0.22447,0.19534,0.20991,0.20434,0.00756,0.16939,26.1250,2,2
210784992,0.22447,0.19531,0.20989,0.20434,0.00759,0.16942,26.1250,2,2
210785326,0.22441,0.19531,0.20986,0.20434,0.00759,0.16949,26.1986,2,2
210785571,0.22444,0.19528,0.20986,0.20434,0.00759,0.16949,26.1986,2,2
