Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
243602771,0.22269,0.19328,0.20798,0.20425,0.00775,0.17338,26.4196,2,2
243603020,0.22269,0.19325,0.20797,0.20422,0.00775,0.17342,26.4196,2,2
243603350,0.22266,0.19325,0.20795,0.20425,0.00775,0.17345,26.4196,2,2
243603599,0.22266,0.19331,0.20798,0.20425,0.00775,0.17338,26.4196,2,2
243603930,0.22256,0.19322,0.20789,0.20422,0.00772,0.17358,26.4196,2,2
243604265,0.22259,0.19325,0.20792,0.20422,0.00772,0.17351,26.4196,2,2
243604514,0.22263,0.19325,0.20794,0.20422,0.00775,0.17348,26.4196,2,2
243604845,0.22259,0.19325,0.20792,0.20425,0.00775,0.17351,26.4196,2,2
243605093,0.22259,0.19319,0.20789,0.20422,0.00775,0.17358,26.1250,2,2
243605426,0.22263,0.19325,0.20794,0.20422,0.00775,0.17348,27.1615,2,2
243605755,0.22263,0.19325,0.20794,0.20422,0.00775,0.17348,26.4196,2,2
243606004,0.22263,0.19325,0.20794,0.20425,0.00775,0.17348,26.4934,2,2
243606335,0.22263,0.19325,0.20794,0.20425,0.00775,0.17348,26.4196,2,2
243606588,0.22263,0.19325,0.20794,0.20425,0.00775,0.17348,26.4196,2,2
243606919,0.22259,0.19325,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243607248,0.22250,0.19316,0.20783,0.20425,0.00775,0.17371,26.4934,2,2
243607497,0.22250,0.19313,0.20781,0.20425,0.00772,0.17374,26.4196,2,2
243607826,0.22256,0.19319,0.20788,0.20422,0.00772,0.17361,26.4196,2,2
243608075,0.22250,0.19319,0.20784,0.20425,0.00775,0.17368,26.4196,2,2
243608407,0.22263,0.19325,0.20794,0.20422,0.00775,0.17348,26.4196,2,2
243608741,0.22253,0.19322,0.20788,0.20425,0.00772,0.17361,26.4196,2,2
243608990,0.22259,0.19313,0.20786,0.20422,0.00775,0.17364,26.3459,2,2
243609321,0.22263,0.19316,0.20789,0.20425,0.00775,0.17358,26.4934,2,2
243609569,0.22263,0.19322,0.20792,0.20425,0.00775,0.17351,26.4196,2,2
243609900,0.22266,0.19319,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243610229,0.22263,0.19322,0.20792,0.20422,0.00775,0.17351,26.3459,2,2
243610477,0.22266,0.19319,0.20792,0.20425,0.00772,0.17351,26.4196,2,2
243610826,0.22263,0.19319,0.20791,0.20425,0.00775,0.17355,26.4196,2,2
243611075,0.22263,0.19316,0.20789,0.20422,0.00772,0.17358,26.4196,2,2
243611407,0.22259,0.19319,0.20789,0.20422,0.00772,0.17358,26.4196,2,2
243611738,0.22269,0.19316,0.20792,0.20422,0.00775,0.17351,26.3459,2,2
243611986,0.22269,0.19319,0.20794,0.20422,0.00775,0.17348,26.4196,2,2
243612316,0.22272,0.19316,0.20794,0.20422,0.00775,0.17348,26.3459,2,2
243612565,0.22269,0.19316,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243612900,0.22269,0.19322,0.20795,0.20425,0.00775,0.17345,27.0869,2,2
243613231,0.22263,0.19313,0.20788,0.20422,0.00775,0.17361,26.4196,2,2
243613479,0.22272,0.19316,0.20794,0.20422,0.00775,0.17348,26.4196,2,2
243613809,0.22269,0.19316,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243614058,0.22263,0.19313,0.20788,0.20425,0.00775,0.17361,26.4196,2,2
243614389,0.22269,0.19316,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243614718,0.22272,0.19316,0.20794,0.20425,0.00775,0.17348,26.4196,2,2
243614981,0.22272,0.19313,0.20792,0.20422,0.00772,0.17351,26.3459,2,2
243615310,0.22263,0.19313,0.20788,0.20422,0.00775,0.17361,26.4196,2,2
243615559,0.22275,0.19309,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243615890,0.22272,0.19313,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
243616220,0.22269,0.19313,0.20791,0.20422,0.00775,0.17355,26.4196,2,2
243616469,0.22269,0.19313,0.20791,0.20419,0.00775,0.17355,26.4196,2,2
243616797,0.22263,0.19309,0.20786,0.20425,0.00772,0.17364,26.4196,2,2
243617047,0.22266,0.19309,0.20788,0.20422,0.00775,0.17361,26.4196,2,2
243617382,0.22256,0.19306,0.20781,0.20422,0.00775,0.17374,26.4196,2,2
243617711,0.22269,0.19313,0.20791,0.20422,0.00775,0.17355,26.4196,2,2
243617959,0.22266,0.19316,0.20791,0.20425,0.00775,0.17355,26.3459,2,2
243618289,0.22269,0.19313,0.20791,0.20422,0.00775,0.17355,26.3459,2,2
243618538,0.22266,0.19313,0.20789,0.20425,0.00775,0.17358,26.3459,2,2
243618870,0.22256,0.19303,0.20780,0.20422,0.00775,0.17378,26.4196,2,2
243619201,0.22266,0.19313,0.20789,0.20422,0.00775,0.17358,26.4196,2,2
243619454,0.22266,0.19309,0.20788,0.20422,0.00775,0.17361,26.3459,2,2
243619784,0.22263,0.19313,0.20788,0.20425,0.00775,0.17361,26.4196,2,2
243620034,0.22263,0.19313,0.20788,0.20422,0.00775,0.17361,26.4934,2,2
243620364,0.22253,0.19303,0.20778,0.20422,0.00775,0.17381,26.4196,2,2
243620694,0.22259,0.19309,0.20784,0.20422,0.00775,0.17368,26.4196,2,2
243620942,0.22259,0.19309,0.20784,0.20422,0.00775,0.17368,26.4196,2,2
243621273,0.22259,0.19309,0.20784,0.20422,0.00772,0.17368,26.4196,2,2
243621526,0.22253,0.19309,0.20781,0.20422,0.00775,0.17374,26.4196,2,2
243621855,0.22263,0.19313,0.20788,0.20425,0.00775,0.17361,26.4196,2,2
243622115,0.22259,0.19309,0.20784,0.20425,0.00775,0.17368,26.4196,2,3
243622446,0.22263,0.19313,0.20788,0.20422,0.00775,0.17361,26.3459,2,3
243622776,0.22256,0.19313,0.20784,0.20422,0.00775,0.17368,26.4196,2,3
243623025,0.22259,0.19313,0.20786,0.20422,0.00775,0.17364,26.8637,2,3
243623355,0.22269,0.19328,0.20798,0.20422,0.00775,0.17338,26.3459,2,3
243623692,0.22272,0.19331,0.20802,0.20422,0.00775,0.17332,26.3459,2,3
243623941,0.22275,0.19331,0.20803,0.20422,0.00775,0.17329,26.3459,2,3
243624272,0.22278,0.19338,0.20808,0.20425,0.00772,0.17319,26.4196,2,3
243624521,0.22278,0.19341,0.20809,0.20425,0.00772,0.17316,26.4196,2,3
243624853,0.22278,0.19338,0.20808,0.20422,0.00775,0.17319,26.4196,2,3
243625102,0.22281,0.19338,0.20809,0.20422,0.00775,0.17316,26.3459,2,3
243625433,0.22291,0.19350,0.20820,0.20425,0.00775,0.17293,26.4196,2,3
243625771,0.22284,0.19347,0.20816,0.20422,0.00772,0.17302,26.4196,2,3
243626019,0.22278,0.19347,0.20813,0.20425,0.00775,0.17309,26.4196,2,3
243626351,0.22291,0.19353,0.20822,0.20422,0.00775,0.17289,26.4196,2,3
243626600,0.22291,0.19353,0.20822,0.20422,0.00775,0.17289,26.4196,2,3
243626932,0.22291,0.19353,0.20822,0.20422,0.00775,0.17289,26.4196,2,3
243627264,0.22294,0.19359,0.20827,0.20422,0.00772,0.17280,26.4196,2,3
243627512,0.22294,0.19359,0.20827,0.20422,0.00775,0.17280,26.4196,2,3
243627844,0.22297,0.19359,0.20828,0.20422,0.00775,0.17276,26.4196,2,3
243628098,0.22300,0.19363,0.20831,0.20425,0.00775,0.17270,26.4196,2,3
243628429,0.22300,0.19363,0.20831,0.20422,0.00775,0.17270,26.4196,2,3
243628760,0.22300,0.19363,0.20831,0.20422,0.00772,0.17270,26.3459,2,3
243629008,0.22303,0.19363,0.20833,0.20422,0.00775,0.17267,26.4196,2,3
243629339,0.22303,0.19363,0.20833,0.20422,0.00775,0.17267,26.3459,2,3
243629588,0.22303,0.19363,0.20833,0.20425,0.00772,0.17267,26.4196,2,3
243629919,0.22303,0.19363,0.20833,0.20422,0.00775,0.17267,26.4196,2,3
243630255,0.22291,0.19359,0.20825,0.20422,0.00775,0.17283,26.4196,2,3
243630503,0.22303,0.19372,0.20838,0.20425,0.00775,0.17257,26.4196,2,3
243630834,0.22303,0.19366,0.20834,0.20422,0.00772,0.17263,26.4196,2,3
243631083,0.22306,0.19369,0.20838,0.20425,0.00775,0.17257,26.4196,2,3
243631415,0.22306,0.19366,0.20836,0.20422,0.00775,0.17260,26.4934,2,3
243631747,0.22306,0.19372,0.20839,0.20422,0.00775,0.17254,26.4196,2,3
243631995,0.22300,0.19363,0.20831,0.20422,0.00775,0.17270,26.4196,2,3
243632330,0.22306,0.19369,0.20838,0.20422,0.00775,0.17257,26.4196,2,3
243632579,0.22303,0.19372,0.20838,0.20425,0.00775,0.17257,26.4196,2,3
243632911,0.22309,0.19369,0.20839,0.20422,0.00772,0.17254,26.4196,2,3
243633243,0.22306,0.19372,0.20839,0.20425,0.00775,0.17254,26.4196,2,3
243633491,0.22309,0.19369,0.20839,0.20422,0.00775,0.17254,26.4196,2,3
243633822,0.22309,0.19372,0.20841,0.20422,0.00775,0.17250,26.4196,2,3
243634071,0.22303,0.19366,0.20834,0.20425,0.00775,0.17263,26.4934,2,3
243634407,0.22313,0.19375,0.20844,0.20422,0.00775,0.17244,26.4196,2,3
243634738,0.22306,0.19372,0.20839,0.20422,0.00775,0.17254,26.8637,2,3
243634987,0.22309,0.19372,0.20841,0.20422,0.00775,0.17250,26.4196,2,3
243635318,0.22309,0.19372,0.20841,0.20422,0.00775,0.17250,26.4934,2,3
243635566,0.22313,0.19375,0.20844,0.20425,0.00775,0.17244,26.4196,2,3
243635898,0.22313,0.19375,0.20844,0.20425,0.00775,0.17244,26.4196,2,3
243636229,0.22309,0.19372,0.20841,0.20422,0.00775,0.17250,26.4196,2,3
243636477,0.22313,0.19375,0.20844,0.20425,0.00775,0.17244,26.4196,2,3
243636812,0.22313,0.19375,0.20844,0.20422,0.00775,0.17244,26.4196,2,3
243637061,0.22306,0.19366,0.20836,0.20425,0.00775,0.17260,26.4196,2,3
243637394,0.22313,0.19372,0.20842,0.20422,0.00778,0.17247,26.4934,2,3
243637725,0.22316,0.19375,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243637974,0.22316,0.19375,0.20845,0.20422,0.00775,0.17241,26.4934,2,3
243638304,0.22316,0.19375,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243638554,0.22316,0.19378,0.20847,0.20425,0.00775,0.17237,26.4196,2,3
243638889,0.22313,0.19372,0.20842,0.20422,0.00778,0.17247,26.4934,2,3
243639221,0.22316,0.19375,0.20845,0.20425,0.00775,0.17241,26.4196,2,3
243639470,0.22313,0.19378,0.20845,0.20425,0.00775,0.17241,26.4196,2,3
243639801,0.22309,0.19372,0.20841,0.20425,0.00778,0.17250,26.3459,2,3
243640050,0.22309,0.19366,0.20838,0.20422,0.00775,0.17257,26.4196,2,3
243640382,0.22313,0.19372,0.20842,0.20422,0.00775,0.17247,26.4196,2,3
243640713,0.22313,0.19372,0.20842,0.20422,0.00775,0.17247,26.4196,2,3
243640976,0.22313,0.19372,0.20842,0.20425,0.00772,0.17247,26.4196,2,3
243641307,0.22306,0.19366,0.20836,0.20422,0.00775,0.17260,26.4934,2,3
243641555,0.22313,0.19375,0.20844,0.20425,0.00775,0.17244,26.8637,2,3
243641886,0.22316,0.19375,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243642217,0.22313,0.19372,0.20842,0.20422,0.00775,0.17247,26.4196,2,3
243642466,0.22319,0.19375,0.20847,0.20425,0.00775,0.17237,26.4196,2,3
243642796,0.22313,0.19372,0.20842,0.20422,0.00775,0.17247,26.4196,2,3
243643049,0.22319,0.19375,0.20847,0.20425,0.00775,0.17237,26.4934,2,3
243643379,0.22316,0.19372,0.20844,0.20422,0.00775,0.17244,26.4196,2,3
243643710,0.22313,0.19372,0.20842,0.20425,0.00775,0.17247,26.4196,2,3
243643958,0.22313,0.19378,0.20845,0.20425,0.00775,0.17241,26.4196,2,3
243644289,0.22316,0.19369,0.20842,0.20425,0.00775,0.17247,26.4196,2,3
243644537,0.22316,0.19375,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243644868,0.22313,0.19378,0.20845,0.20425,0.00775,0.17241,26.4196,2,3
243645203,0.22319,0.19378,0.20848,0.20425,0.00775,0.17234,26.4196,2,3
243645452,0.22316,0.19372,0.20844,0.20422,0.00775,0.17244,26.4196,2,3
243645783,0.22319,0.19375,0.20847,0.20422,0.00775,0.17237,26.4196,2,3
243646030,0.22319,0.19372,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243646361,0.22313,0.19366,0.20839,0.20422,0.00775,0.17254,26.4196,2,3
243646693,0.22319,0.19369,0.20844,0.20422,0.00772,0.17244,26.9380,2,3
243646942,0.22319,0.19372,0.20845,0.20422,0.00775,0.17241,26.3459,2,3
243647272,0.22319,0.19363,0.20841,0.20422,0.00775,0.17250,26.4196,2,3
243647536,0.22322,0.19372,0.20847,0.20422,0.00775,0.17237,26.4196,2,3
243647865,0.22322,0.19369,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243648196,0.22325,0.19366,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243648445,0.22325,0.19372,0.20848,0.20425,0.00775,0.17234,26.4196,2,3
243648776,0.22325,0.19366,0.20845,0.20422,0.00775,0.17241,26.4196,2,3
243649026,0.22319,0.19366,0.20842,0.20425,0.00775,0.17247,26.4196,2,3
243649356,0.22331,0.19369,0.20850,0.20422,0.00775,0.17231,26.4196,2,3
243649692,0.22328,0.19366,0.20847,0.20425,0.00775,0.17237,26.4196,2,3
243649941,0.22322,0.19356,0.20839,0.20422,0.00775,0.17254,26.4196,2,3
243650273,0.22331,0.19363,0.20847,0.20422,0.00775,0.17237,26.4196,2,3
243650522,0.22328,0.19366,0.20847,0.20422,0.00775,0.17237,26.4196,2,3
243650851,0.22334,0.19369,0.20852,0.20425,0.00775,0.17228,26.4196,2,3
243651099,0.22334,0.19366,0.20850,0.20422,0.00775,0.17231,26.4196,2,3
243651431,0.22334,0.19369,0.20852,0.20425,0.00772,0.17228,26.4196,2,3
243651768,0.22334,0.19366,0.20850,0.20422,0.00775,0.17231,26.4196,2,3
243652017,0.22334,0.19363,0.20848,0.20422,0.00775,0.17234,26.4934,2,3
243652348,0.22334,0.19366,0.20850,0.20422,0.00775,0.17231,26.4196,2,3
243652596,0.22338,0.19366,0.20852,0.20422,0.00775,0.17228,26.4196,2,3
243652929,0.22338,0.19366,0.20852,0.20422,0.00775,0.17228,26.4196,2,3
243653261,0.22331,0.19363,0.20847,0.20425,0.00775,0.17237,26.4196,2,3
243653510,0.22338,0.19369,0.20853,0.20425,0.00775,0.17224,26.4196,2,3
243653848,0.22334,0.19356,0.20845,0.20422,0.00778,0.17241,26.4196,2,3
243654095,0.22331,0.19359,0.20845,0.20425,0.00775,0.17241,26.4196,2,3
243654426,0.22341,0.19366,0.20853,0.20422,0.00775,0.17224,26.4196,2,3
243654758,0.22341,0.19363,0.20852,0.20422,0.00772,0.17228,26.3459,2,3
243655007,0.22344,0.19369,0.20856,0.20425,0.00775,0.17218,26.3459,2,3
243655339,0.22341,0.19372,0.20856,0.20425,0.00775,0.17218,26.4196,2,3
243655586,0.22344,0.19369,0.20856,0.20425,0.00775,0.17218,26.3459,2,3
243655923,0.22338,0.19359,0.20848,0.20422,0.00775,0.17234,26.4196,2,3
243656254,0.22344,0.19369,0.20856,0.20422,0.00775,0.17218,26.4196,2,3
243656503,0.22344,0.19369,0.20856,0.20422,0.00775,0.17218,26.4196,2,3
243656834,0.22344,0.19372,0.20858,0.20422,0.00775,0.17215,26.3459,2,3
243657083,0.22334,0.19369,0.20852,0.20425,0.00778,0.17228,26.3459,2,3
243657415,0.22344,0.19375,0.20859,0.20422,0.00775,0.17211,26.4196,2,3
243657746,0.22347,0.19375,0.20861,0.20419,0.00775,0.17208,26.4196,2,3
243657995,0.22347,0.19375,0.20861,0.20422,0.00775,0.17208,26.3459,2,3
243658331,0.22347,0.19375,0.20861,0.20422,0.00775,0.17208,26.4196,2,3
243658579,0.22347,0.19375,0.20861,0.20422,0.00775,0.17208,26.4196,2,3
243658911,0.22347,0.19375,0.20861,0.20422,0.00775,0.17208,26.4196,2,3
243659242,0.22347,0.19378,0.20863,0.20422,0.00775,0.17205,26.4196,2,3
243659491,0.22347,0.19381,0.20864,0.20419,0.00775,0.17202,26.4196,2,3
243659823,0.22347,0.19378,0.20863,0.20422,0.00775,0.17205,26.4196,2,3
243660071,0.22344,0.19378,0.20861,0.20422,0.00775,0.17208,26.4196,2,3
243660407,0.22347,0.19378,0.20863,0.20422,0.00775,0.17205,26.4196,2,3
243660740,0.22347,0.19378,0.20863,0.20422,0.00775,0.17205,26.3459,2,3
243660989,0.22347,0.19381,0.20864,0.20422,0.00775,0.17202,26.3459,2,3
243661321,0.22347,0.19381,0.20864,0.20422,0.00775,0.17202,26.4934,2,3
243661570,0.22350,0.19381,0.20866,0.20422,0.00775,0.17198,26.4934,2,3
243661901,0.22341,0.19375,0.20858,0.20422,0.00775,0.17215,26.4196,2,3
243662232,0.22350,0.19378,0.20864,0.20422,0.00775,0.17202,26.4196,2,3
243662486,0.22347,0.19378,0.20863,0.20422,0.00772,0.17205,26.3459,2,3
243662819,0.22350,0.19384,0.20867,0.20419,0.00775,0.17195,26.4196,2,3
243663068,0.22350,0.19384,0.20867,0.20422,0.00775,0.17195,26.4196,2,3
243663397,0.22350,0.19388,0.20869,0.20422,0.00775,0.17192,26.3459,2,3
243663728,0.22347,0.19384,0.20866,0.20422,0.00772,0.17198,26.3459,2,3
243663977,0.22350,0.19388,0.20869,0.20422,0.00775,0.17192,26.4196,2,3
243664308,0.22350,0.19388,0.20869,0.20422,0.00775,0.17192,26.3459,2,3
243664562,0.22353,0.19388,0.20870,0.20422,0.00775,0.17189,26.4196,2,3
243664892,0.22353,0.19384,0.20869,0.20422,0.00775,0.17192,26.4196,2,3
243665224,0.22350,0.19388,0.20869,0.20422,0.00775,0.17192,26.4196,2,3
243665502,0.22344,0.19375,0.20859,0.20422,0.00775,0.17211,26.4196,2,3
243665832,0.22356,0.19388,0.20872,0.20422,0.00775,0.17185,26.3459,2,3
243666081,0.22356,0.19388,0.20872,0.20422,0.00775,0.17185,26.4196,2,3
243666412,0.22356,0.19391,0.20873,0.20422,0.00775,0.17182,26.4196,2,3
243666742,0.22356,0.19391,0.20873,0.20422,0.00775,0.17182,26.4196,2,3
243666989,0.22353,0.19388,0.20870,0.20422,0.00775,0.17189,26.3459,2,3
243667319,0.22356,0.19391,0.20873,0.20419,0.00775,0.17182,26.4196,2,3
243667568,0.22356,0.19391,0.20873,0.20422,0.00775,0.17182,26.3459,2,3
243667898,0.22356,0.19388,0.20872,0.20422,0.00775,0.17185,26.3459,2,3
243668229,0.22356,0.19394,0.20875,0.20422,0.00775,0.17179,26.4196,2,3
243668477,0.22359,0.19391,0.20875,0.20422,0.00775,0.17179,26.4196,2,3
243668807,0.22356,0.19394,0.20875,0.20422,0.00775,0.17179,26.4196,2,3
243669061,0.22359,0.19394,0.20877,0.20422,0.00775,0.17176,26.4196,2,3
243669389,0.22356,0.19397,0.20877,0.20419,0.00775,0.17176,26.4196,2,3
243669717,0.22366,0.19400,0.20883,0.20425,0.00775,0.17163,26.4196,2,3
243669965,0.22356,0.19388,0.20872,0.20422,0.00775,0.17185,26.3459,2,3
243670295,0.22356,0.19394,0.20875,0.20422,0.00772,0.17179,26.4196,2,3
243670544,0.22353,0.19388,0.20870,0.20422,0.00775,0.17189,26.4196,2,3
243670875,0.22366,0.19400,0.20883,0.20419,0.00775,0.17163,26.4196,2,3
243671209,0.22356,0.19397,0.20877,0.20422,0.00772,0.17176,26.4196,2,3
243671458,0.22362,0.19403,0.20883,0.20422,0.00775,0.17163,26.8637,2,3
243671789,0.22362,0.19400,0.20881,0.20422,0.00775,0.17166,26.4196,2,3
243672038,0.22362,0.19400,0.20881,0.20422,0.00772,0.17166,26.4196,2,3
243672369,0.22366,0.19400,0.20883,0.20422,0.00775,0.17163,26.3459,2,3
243672699,0.22362,0.19403,0.20883,0.20422,0.00775,0.17163,26.3459,2,3
243672948,0.22366,0.19400,0.20883,0.20422,0.00775,0.17163,26.4196,2,3
243673283,0.22362,0.19403,0.20883,0.20422,0.00775,0.17163,26.4196,2,3
243673532,0.22362,0.19400,0.20881,0.20422,0.00775,0.17166,26.4196,2,3
243673862,0.22366,0.19406,0.20886,0.20422,0.00775,0.17156,26.4196,2,3
243674193,0.22362,0.19403,0.20883,0.20422,0.00772,0.17163,26.4196,2,3
243674441,0.22366,0.19406,0.20886,0.20422,0.00775,0.17156,26.3459,2,3
243674773,0.22369,0.19406,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243675021,0.22366,0.19409,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243675358,0.22356,0.19403,0.20880,0.20422,0.00775,0.17169,26.4196,2,3
243675688,0.22362,0.19409,0.20886,0.20422,0.00775,0.17156,26.4196,2,3
243675937,0.22366,0.19406,0.20886,0.20422,0.00772,0.17156,26.4196,2,3
243676269,0.22366,0.19409,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243676517,0.22369,0.19406,0.20888,0.20422,0.00775,0.17153,26.3459,2,3
243676849,0.22366,0.19406,0.20886,0.20422,0.00775,0.17156,26.4196,2,3
243677096,0.22366,0.19409,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243677428,0.22366,0.19409,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243677764,0.22366,0.19409,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243678013,0.22369,0.19409,0.20889,0.20422,0.00775,0.17150,26.4196,2,3
243678345,0.22362,0.19403,0.20883,0.20422,0.00775,0.17163,26.4196,2,3
243678593,0.22362,0.19403,0.20883,0.20422,0.00775,0.17163,26.3459,2,3
243678924,0.22362,0.19409,0.20886,0.20419,0.00772,0.17156,26.4196,2,3
243679254,0.22362,0.19409,0.20886,0.20422,0.00775,0.17156,26.4196,2,3
243679503,0.22362,0.19409,0.20886,0.20422,0.00775,0.17156,26.4196,2,3
243679839,0.22359,0.19403,0.20881,0.20422,0.00775,0.17166,26.3459,2,3
243680088,0.22369,0.19413,0.20891,0.20422,0.00775,0.17146,26.4196,2,3
243680417,0.22369,0.19413,0.20891,0.20422,0.00775,0.17146,26.4196,2,3
243680746,0.22369,0.19416,0.20892,0.20422,0.00775,0.17143,26.4196,2,3
243680995,0.22369,0.19406,0.20888,0.20422,0.00775,0.17153,26.4196,2,3
243681327,0.22372,0.19413,0.20892,0.20422,0.00775,0.17143,26.4196,2,3
243681574,0.22362,0.19409,0.20886,0.20422,0.00775,0.17156,26.4934,2,3
243681910,0.22372,0.19413,0.20892,0.20422,0.00775,0.17143,26.4196,2,3
243682251,0.22356,0.19403,0.20880,0.20422,0.00775,0.17169,26.4934,2,0
243682500,0.22328,0.19378,0.20853,0.20419,0.00778,0.17224,26.5673,2,0
243682832,0.22309,0.19353,0.20831,0.20416,0.00775,0.17270,26.4934,2,0
243683081,0.22288,0.19331,0.20809,0.20419,0.00775,0.17316,26.4934,2,0
243683411,0.22272,0.19313,0.20792,0.20419,0.00775,0.17351,26.5673,2,0
243683755,0.22253,0.19294,0.20773,0.20422,0.00775,0.17391,26.4934,2,0
243684007,0.22253,0.19284,0.20769,0.20422,0.00778,0.17400,26.4934,2,0
243684339,0.22238,0.19275,0.20756,0.20419,0.00778,0.17427,26.4934,2,0
243684588,0.22238,0.19272,0.20755,0.20422,0.00778,0.17430,26.4934,2,0
243684920,0.22241,0.19269,0.20755,0.20422,0.00778,0.17430,26.4934,2,0
243685251,0.22228,0.19259,0.20744,0.20419,0.00778,0.17453,26.5673,2,0
243685499,0.22231,0.19263,0.20747,0.20422,0.00775,0.17446,26.5673,2,0
243685829,0.22228,0.19253,0.20741,0.20419,0.00775,0.17459,26.4934,2,0
243686082,0.22231,0.19256,0.20744,0.20422,0.00778,0.17453,26.4934,2,0
243686412,0.22219,0.19244,0.20731,0.20422,0.00778,0.17479,26.5673,2,0
243686741,0.22231,0.19256,0.20744,0.20419,0.00775,0.17453,26.4934,2,0
243686989,0.22231,0.19253,0.20742,0.20428,0.00778,0.17456,26.5673,2,0
243687320,0.22219,0.19244,0.20731,0.20422,0.00775,0.17479,26.5673,2,0
243687569,0.22216,0.19241,0.20728,0.20419,0.00778,0.17485,26.4934,2,0
243687900,0.22222,0.19247,0.20734,0.20419,0.00778,0.17472,26.5673,2,0
243688228,0.22216,0.19241,0.20728,0.20419,0.00778,0.17485,26.5673,2,0
243688482,0.22222,0.19244,0.20733,0.20422,0.00778,0.17476,26.4934,2,0
243688811,0.22222,0.19247,0.20734,0.20419,0.00778,0.17472,26.5673,2,0
243689060,0.22225,0.19244,0.20734,0.20422,0.00778,0.17472,26.5673,2,0
243689390,0.22216,0.19234,0.20725,0.20422,0.00775,0.17492,26.5673,2,0
243689720,0.22222,0.19241,0.20731,0.20422,0.00781,0.17479,26.4934,2,0
243689969,0.22219,0.19244,0.20731,0.20422,0.00775,0.17479,26.5673,2,0
243690298,0.22222,0.19238,0.20730,0.20419,0.00778,0.17482,26.5673,2,0
243690552,0.22222,0.19241,0.20731,0.20422,0.00778,0.17479,26.4934,2,0
243690881,0.22219,0.19231,0.20725,0.20422,0.00778,0.17492,26.6413,2,0
243691211,0.22213,0.19234,0.20723,0.20422,0.00778,0.17495,26.4934,2,0
243691460,0.22219,0.19238,0.20728,0.20425,0.00778,0.17485,26.4196,2,0
243691792,0.22225,0.19244,0.20734,0.20422,0.00778,0.17472,26.4934,2,0
243692041,0.22222,0.19241,0.20731,0.20422,0.00778,0.17479,26.5673,2,0
243692369,0.22216,0.19234,0.20725,0.20419,0.00775,0.17492,26.4934,2,0
243692704,0.22225,0.19244,0.20734,0.20422,0.00775,0.17472,26.5673,2,0
243692952,0.22219,0.19244,0.20731,0.20422,0.00778,0.17479,26.4934,2,0
243693282,0.22228,0.19244,0.20736,0.20428,0.00778,0.17469,26.4934,2,0
243693531,0.22216,0.19238,0.20727,0.20422,0.00775,0.17489,26.4934,2,0
243693860,0.22219,0.19238,0.20728,0.20422,0.00778,0.17485,26.4934,2,0
243694191,0.22231,0.19241,0.20736,0.20422,0.00778,0.17469,26.4934,2,0
243694440,0.22225,0.19244,0.20734,0.20422,0.00781,0.17472,26.4934,2,0
243694774,0.22216,0.19238,0.20727,0.20422,0.00778,0.17489,26.4934,2,0
243695023,0.22219,0.19241,0.20730,0.20422,0.00778,0.17482,26.4934,2,0
243695353,0.22231,0.19244,0.20738,0.20422,0.00775,0.17466,26.4934,2,0
243695602,0.22228,0.19247,0.20738,0.20422,0.00778,0.17466,26.4934,2,0
243695934,0.22222,0.19244,0.20733,0.20422,0.00778,0.17476,26.4934,2,0
243696264,0.22234,0.19250,0.20742,0.20422,0.00775,0.17456,26.4934,2,0
243696512,0.22231,0.19244,0.20738,0.20422,0.00778,0.17466,26.4934,2,0
243696847,0.22222,0.19241,0.20731,0.20422,0.00778,0.17479,26.4934,2,0
243697096,0.22225,0.19244,0.20734,0.20422,0.00778,0.17472,26.4934,2,0
243697426,0.22228,0.19247,0.20738,0.20422,0.00775,0.17466,26.4934,2,0
243697756,0.22228,0.19244,0.20736,0.20422,0.00778,0.17469,26.5673,2,0
243698006,0.22234,0.19250,0.20742,0.20431,0.00778,0.17456,26.4934,2,0
243698335,0.22225,0.19241,0.20733,0.20422,0.00778,0.17476,26.4934,2,0
243698583,0.22228,0.19238,0.20733,0.20422,0.00778,0.17476,26.5673,2,0
243698914,0.22225,0.19241,0.20733,0.20422,0.00775,0.17476,26.4934,2,0
