Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
252964832,0.22159,0.19188,0.20673,0.20419,0.00781,0.17600,26.4934,2,2
252965081,0.22156,0.19188,0.20672,0.20422,0.00781,0.17603,26.4934,2,2
252965412,0.22166,0.19191,0.20678,0.20422,0.00778,0.17590,26.4934,2,2
252965744,0.22169,0.19191,0.20680,0.20419,0.00778,0.17587,26.4934,2,2
252965993,0.22172,0.19188,0.20680,0.20419,0.00778,0.17587,26.4934,2,2
252966325,0.22169,0.19181,0.20675,0.20422,0.00781,0.17597,26.4934,2,2
252966575,0.22172,0.19184,0.20678,0.20422,0.00778,0.17590,26.4934,2,2
252966910,0.22178,0.19181,0.20680,0.20422,0.00778,0.17587,26.4934,2,2
252967242,0.22166,0.19172,0.20669,0.20422,0.00778,0.17610,26.5673,2,2
252967491,0.22175,0.19178,0.20677,0.20419,0.00778,0.17594,26.4934,2,2
252967820,0.22169,0.19169,0.20669,0.20422,0.00778,0.17610,26.4934,2,2
252968069,0.22178,0.19178,0.20678,0.20422,0.00778,0.17590,26.4934,2,2
252968400,0.22169,0.19169,0.20669,0.20419,0.00781,0.17610,26.4934,2,2
252968731,0.22178,0.19175,0.20677,0.20419,0.00778,0.17594,26.4934,2,2
252968985,0.22178,0.19172,0.20675,0.20422,0.00778,0.17597,26.4934,2,2
252969316,0.22178,0.19175,0.20677,0.20422,0.00781,0.17594,26.2722,2,2
252969565,0.22169,0.19169,0.20669,0.20422,0.00778,0.17610,26.5673,2,2
252969895,0.22175,0.19175,0.20675,0.20422,0.00781,0.17597,26.4934,2,2
252970226,0.22175,0.19175,0.20675,0.20422,0.00781,0.17597,26.5673,2,2
252970490,0.22175,0.19178,0.20677,0.20422,0.00781,0.17594,26.2722,2,2
252970820,0.22166,0.19175,0.20670,0.20419,0.00781,0.17607,26.4934,2,2
252971195,0.22172,0.19178,0.20675,0.20422,0.00778,0.17597,26.4934,2,2
252971444,0.22169,0.19178,0.20673,0.20422,0.00781,0.17600,26.4934,2,2
252971776,0.22175,0.19178,0.20677,0.20422,0.00778,0.17594,26.4934,2,2
252972024,0.22175,0.19181,0.20678,0.20419,0.00781,0.17590,26.4196,2,2
252972355,0.22166,0.19175,0.20670,0.20419,0.00778,0.17607,26.4934,2,2
252972604,0.22172,0.19181,0.20677,0.20419,0.00781,0.17594,26.4934,2,2
252972933,0.22172,0.19181,0.20677,0.20422,0.00778,0.17594,26.2722,2,2
252973270,0.22169,0.19181,0.20675,0.20419,0.00778,0.17597,26.4934,2,2
252973517,0.22163,0.19172,0.20667,0.20422,0.00778,0.17613,26.5673,2,2
252973849,0.22172,0.19181,0.20677,0.20419,0.00778,0.17594,26.4934,2,2
252974097,0.22175,0.19178,0.20677,0.20422,0.00778,0.17594,26.4934,2,2
252974428,0.22172,0.19181,0.20677,0.20422,0.00775,0.17594,26.4934,2,2
252974757,0.22178,0.19175,0.20677,0.20419,0.00781,0.17594,26.4934,2,2
252975006,0.22175,0.19178,0.20677,0.20419,0.00778,0.17594,26.4196,2,2
252975336,0.22175,0.19178,0.20677,0.20419,0.00778,0.17594,27.2362,2,2
252975591,0.22172,0.19178,0.20675,0.20422,0.00778,0.17597,26.4934,2,2
252975923,0.22175,0.19178,0.20677,0.20419,0.00778,0.17594,26.4934,2,2
252976251,0.22172,0.19172,0.20672,0.20422,0.00778,0.17603,26.4934,2,2
252976500,0.22175,0.19175,0.20675,0.20422,0.00778,0.17597,26.4196,2,2
252976831,0.22175,0.19175,0.20675,0.20419,0.00778,0.17597,26.4934,2,2
252977080,0.22175,0.19175,0.20675,0.20422,0.00781,0.17597,26.4934,2,2
252977411,0.22172,0.19172,0.20672,0.20422,0.00778,0.17603,26.4934,2,2
252977746,0.22163,0.19166,0.20664,0.20422,0.00781,0.17620,26.4934,2,2
252977995,0.22175,0.19175,0.20675,0.20419,0.00778,0.17597,27.2362,2,2
252978325,0.22169,0.19169,0.20669,0.20422,0.00778,0.17610,26.4934,2,2
252978574,0.22175,0.19169,0.20672,0.20422,0.00781,0.17603,26.4934,2,2
252978916,0.22175,0.19175,0.20675,0.20419,0.00778,0.17597,26.4934,2,2
252979245,0.22172,0.19172,0.20672,0.20419,0.00778,0.17603,26.4934,2,2
252979493,0.22175,0.19169,0.20672,0.20422,0.00778,0.17603,26.4934,2,2
252979830,0.22175,0.19172,0.20673,0.20422,0.00778,0.17600,26.4934,2,2
252980078,0.22175,0.19175,0.20675,0.20419,0.00781,0.17597,26.4196,2,2
252980408,0.22172,0.19169,0.20670,0.20422,0.00778,0.17607,26.4196,2,2
252980740,0.22175,0.19175,0.20675,0.20422,0.00778,0.17597,26.4196,2,2
252980988,0.22172,0.19172,0.20672,0.20419,0.00778,0.17603,26.4196,2,2
252981318,0.22172,0.19175,0.20673,0.20419,0.00781,0.17600,26.4934,2,2
252981567,0.22169,0.19172,0.20670,0.20422,0.00781,0.17607,26.4934,2,2
252981903,0.22169,0.19175,0.20672,0.20422,0.00778,0.17603,26.4934,2,2
252982235,0.22169,0.19169,0.20669,0.20422,0.00778,0.17610,26.4196,2,2
252982483,0.22166,0.19172,0.20669,0.20419,0.00781,0.17610,26.4934,2,2
252982813,0.22172,0.19169,0.20670,0.20422,0.00778,0.17607,26.4934,2,2
252983062,0.22172,0.19169,0.20670,0.20419,0.00781,0.17607,26.4934,2,2
252983393,0.22159,0.19163,0.20661,0.20419,0.00781,0.17626,26.4196,2,2
252983723,0.22166,0.19166,0.20666,0.20422,0.00778,0.17617,26.4934,2,2
252983971,0.22156,0.19166,0.20661,0.20422,0.00778,0.17626,26.4934,2,2
252984300,0.22166,0.19166,0.20666,0.20419,0.00778,0.17617,26.4934,2,2
252984549,0.22166,0.19169,0.20667,0.20422,0.00778,0.17613,26.4196,2,2
252984879,0.22166,0.19166,0.20666,0.20422,0.00778,0.17617,26.4934,2,2
252985208,0.22166,0.19166,0.20666,0.20419,0.00778,0.17617,26.4934,2,2
252985457,0.22163,0.19163,0.20663,0.20422,0.00778,0.17623,26.4934,2,2
252985789,0.22166,0.19166,0.20666,0.20419,0.00781,0.17617,26.4934,2,2
252986038,0.22163,0.19163,0.20663,0.20422,0.00778,0.17623,26.4934,2,2
252986373,0.22163,0.19163,0.20663,0.20419,0.00778,0.17623,26.4934,2,2
252986703,0.22159,0.19166,0.20663,0.20419,0.00781,0.17623,26.4934,2,2
252986952,0.22159,0.19159,0.20659,0.20422,0.00781,0.17630,26.4934,2,2
252987285,0.22150,0.19153,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
252987534,0.22150,0.19156,0.20653,0.20422,0.00778,0.17643,26.4934,2,2
252987866,0.22159,0.19163,0.20661,0.20419,0.00778,0.17626,26.4934,2,2
252988195,0.22156,0.19159,0.20658,0.20422,0.00778,0.17633,26.4196,2,2
252988449,0.22156,0.19159,0.20658,0.20419,0.00781,0.17633,26.4934,2,2
252988780,0.22156,0.19159,0.20658,0.20419,0.00781,0.17633,26.4934,2,2
252989029,0.22159,0.19156,0.20658,0.20422,0.00778,0.17633,26.4196,2,2
252989361,0.22156,0.19156,0.20656,0.20422,0.00781,0.17636,26.4934,2,2
252989692,0.22153,0.19153,0.20653,0.20422,0.00781,0.17643,26.4196,2,2
252989941,0.22153,0.19156,0.20655,0.20419,0.00781,0.17640,26.4934,2,2
252990273,0.22141,0.19147,0.20644,0.20422,0.00781,0.17663,26.4934,2,2
252990526,0.22150,0.19156,0.20653,0.20419,0.00781,0.17643,27.2362,2,2
252990857,0.22153,0.19153,0.20653,0.20419,0.00778,0.17643,26.4934,2,2
252991187,0.22153,0.19150,0.20652,0.20422,0.00778,0.17646,26.4196,2,2
252991436,0.22144,0.19150,0.20647,0.20419,0.00781,0.17656,26.4934,2,2
252991767,0.22147,0.19150,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
252992016,0.22150,0.19153,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
252992348,0.22150,0.19150,0.20650,0.20422,0.00781,0.17649,26.4196,2,2
252992601,0.22147,0.19147,0.20647,0.20422,0.00781,0.17656,26.4934,2,2
252992931,0.22141,0.19147,0.20644,0.20419,0.00781,0.17663,27.2362,2,2
252993262,0.22144,0.19144,0.20644,0.20422,0.00778,0.17663,26.4934,2,2
252993511,0.22144,0.19147,0.20645,0.20419,0.00778,0.17659,26.4934,2,2
252993842,0.22144,0.19144,0.20644,0.20419,0.00778,0.17663,26.4934,2,2
252994091,0.22141,0.19144,0.20642,0.20419,0.00778,0.17666,27.2362,2,2
252994421,0.22131,0.19138,0.20634,0.20422,0.00778,0.17682,26.4934,2,2
252994753,0.22144,0.19150,0.20647,0.20422,0.00778,0.17656,26.4934,2,2
252995006,0.22141,0.19147,0.20644,0.20419,0.00781,0.17663,26.4934,2,2
252995337,0.22131,0.19138,0.20634,0.20422,0.00781,0.17682,26.4934,2,2
252995586,0.22128,0.19138,0.20633,0.20422,0.00778,0.17686,26.5673,2,2
252995917,0.22138,0.19144,0.20641,0.20422,0.00781,0.17669,26.4934,2,2
252996248,0.22128,0.19138,0.20633,0.20422,0.00781,0.17686,26.4934,2,2
252996497,0.22134,0.19138,0.20636,0.20422,0.00781,0.17679,26.4934,2,2
252996828,0.22134,0.19141,0.20638,0.20419,0.00778,0.17676,26.4934,2,2
252997082,0.22134,0.19141,0.20638,0.20422,0.00778,0.17676,26.4934,2,2
252997412,0.22131,0.19141,0.20636,0.20419,0.00778,0.17679,26.4934,2,2
252997742,0.22128,0.19141,0.20634,0.20419,0.00778,0.17682,26.4934,2,2
252997991,0.22125,0.19131,0.20628,0.20422,0.00781,0.17695,26.5673,2,2
252998324,0.22131,0.19141,0.20636,0.20419,0.00781,0.17679,26.4934,2,2
252998573,0.22131,0.19138,0.20634,0.20422,0.00781,0.17682,26.4934,2,2
252998904,0.22128,0.19141,0.20634,0.20419,0.00778,0.17682,26.4934,2,2
252999239,0.22128,0.19141,0.20634,0.20419,0.00778,0.17682,26.2722,2,2
252999488,0.22122,0.19131,0.20627,0.20422,0.00781,0.17699,26.4934,2,2
252999820,0.22134,0.19138,0.20636,0.20419,0.00778,0.17679,26.4934,2,2
253000069,0.22119,0.19131,0.20625,0.20419,0.00781,0.17702,26.5673,2,2
253000399,0.22134,0.19138,0.20636,0.20419,0.00778,0.17679,26.5673,2,2
253000729,0.22128,0.19138,0.20633,0.20419,0.00778,0.17686,26.5673,2,2
253000978,0.22125,0.19134,0.20630,0.20422,0.00778,0.17692,26.4196,2,2
253001315,0.22119,0.19134,0.20627,0.20422,0.00781,0.17699,26.5673,2,2
253001564,0.22119,0.19128,0.20623,0.20422,0.00778,0.17705,26.5673,2,2
253001895,0.22125,0.19134,0.20630,0.20419,0.00778,0.17692,26.5673,2,2
253002226,0.22128,0.19131,0.20630,0.20422,0.00781,0.17692,26.4934,2,2
253002475,0.22125,0.19131,0.20628,0.20419,0.00781,0.17695,26.5673,2,2
253002807,0.22125,0.19131,0.20628,0.20419,0.00781,0.17695,26.4196,2,2
253003056,0.22125,0.19134,0.20630,0.20419,0.00781,0.17692,26.4934,2,2
253003392,0.22125,0.19131,0.20628,0.20419,0.00778,0.17695,26.4934,2,2
253003723,0.22125,0.19131,0.20628,0.20419,0.00778,0.17695,26.5673,2,2
253003972,0.22125,0.19128,0.20627,0.20419,0.00778,0.17699,26.5673,2,2
253004302,0.22113,0.19122,0.20617,0.20419,0.00778,0.17718,26.5673,2,2
253004551,0.22116,0.19119,0.20617,0.20419,0.00778,0.17718,26.4934,2,2
253004879,0.22119,0.19131,0.20625,0.20422,0.00781,0.17702,26.5673,2,2
253005211,0.22122,0.19128,0.20625,0.20419,0.00778,0.17702,26.2722,2,2
253005460,0.22122,0.19128,0.20625,0.20419,0.00781,0.17702,26.5673,2,2
253005795,0.22128,0.19125,0.20627,0.20422,0.00778,0.17699,26.4934,2,2
253006044,0.22122,0.19131,0.20627,0.20425,0.00778,0.17699,26.5673,2,2
253006375,0.22122,0.19128,0.20625,0.20422,0.00781,0.17702,26.5673,2,2
253006707,0.22122,0.19128,0.20625,0.20419,0.00778,0.17702,26.4934,2,2
253006956,0.22113,0.19116,0.20614,0.20419,0.00778,0.17725,26.5673,2,2
253007285,0.22122,0.19128,0.20625,0.20419,0.00781,0.17702,26.4934,2,2
253007534,0.22122,0.19125,0.20623,0.20422,0.00781,0.17705,26.4934,2,2
253007870,0.22122,0.19128,0.20625,0.20419,0.00781,0.17702,26.4934,2,2
253008200,0.22122,0.19128,0.20625,0.20419,0.00781,0.17702,26.4934,2,2
253008449,0.22125,0.19125,0.20625,0.20419,0.00781,0.17702,26.5673,2,2
253008780,0.22122,0.19122,0.20622,0.20422,0.00778,0.17709,26.4934,2,2
253009029,0.22122,0.19125,0.20623,0.20422,0.00778,0.17705,26.4934,2,2
253009360,0.22119,0.19122,0.20620,0.20422,0.00778,0.17712,26.5673,2,2
253009691,0.22116,0.19125,0.20620,0.20419,0.00781,0.17712,26.4934,2,2
253009945,0.22125,0.19122,0.20623,0.20419,0.00778,0.17705,26.4934,2,2
253010276,0.22119,0.19119,0.20619,0.20419,0.00781,0.17715,26.4934,2,2
253010536,0.22119,0.19113,0.20616,0.20419,0.00781,0.17722,26.4934,2,3
253010876,0.22122,0.19122,0.20622,0.20419,0.00781,0.17709,26.4934,2,3
253011207,0.22128,0.19128,0.20628,0.20422,0.00781,0.17695,26.4934,2,3
253011456,0.22122,0.19134,0.20628,0.20419,0.00781,0.17695,26.5673,2,3
253011786,0.22131,0.19138,0.20634,0.20419,0.00781,0.17682,26.4934,2,3
253012040,0.22134,0.19138,0.20636,0.20419,0.00781,0.17679,26.4934,2,3
253012370,0.22128,0.19141,0.20634,0.20419,0.00778,0.17682,26.4934,2,3
253012701,0.22141,0.19147,0.20644,0.20422,0.00778,0.17663,26.4934,2,3
253012950,0.22138,0.19147,0.20642,0.20422,0.00781,0.17666,26.5673,2,3
253013281,0.22138,0.19141,0.20639,0.20419,0.00781,0.17672,26.4934,2,3
253013530,0.22150,0.19153,0.20652,0.20419,0.00778,0.17646,26.4934,2,3
253013862,0.22147,0.19156,0.20652,0.20419,0.00778,0.17646,26.5673,2,3
253014197,0.22147,0.19156,0.20652,0.20422,0.00781,0.17646,26.4934,2,3
253014446,0.22150,0.19159,0.20655,0.20422,0.00778,0.17640,26.4934,2,3
253014778,0.22141,0.19153,0.20647,0.20422,0.00781,0.17656,26.4934,2,3
253015027,0.22141,0.19153,0.20647,0.20422,0.00781,0.17656,26.5673,2,3
253015358,0.22153,0.19163,0.20658,0.20422,0.00778,0.17633,26.4934,2,3
253015690,0.22150,0.19159,0.20655,0.20422,0.00781,0.17640,26.4934,2,3
253015940,0.22156,0.19166,0.20661,0.20419,0.00781,0.17626,26.5673,2,3
253016269,0.22159,0.19169,0.20664,0.20419,0.00781,0.17620,26.4934,2,3
253016523,0.22159,0.19169,0.20664,0.20419,0.00781,0.17620,26.4934,2,3
253016854,0.22153,0.19159,0.20656,0.20422,0.00778,0.17636,26.5673,2,3
253017103,0.22159,0.19169,0.20664,0.20422,0.00778,0.17620,26.4934,2,3
253017435,0.22156,0.19166,0.20661,0.20419,0.00781,0.17626,26.5673,2,3
253017764,0.22159,0.19166,0.20663,0.20422,0.00778,0.17623,26.4934,2,3
253018013,0.22163,0.19172,0.20667,0.20422,0.00781,0.17613,26.4934,2,3
253018344,0.22166,0.19175,0.20670,0.20419,0.00778,0.17607,26.4934,2,3
253018597,0.22163,0.19172,0.20667,0.20422,0.00778,0.17613,26.4934,2,3
253018927,0.22159,0.19166,0.20663,0.20419,0.00781,0.17623,26.4934,2,3
253019257,0.22166,0.19178,0.20672,0.20419,0.00781,0.17603,26.4934,2,3
253019506,0.22166,0.19178,0.20672,0.20422,0.00781,0.17603,26.4934,2,3
253019838,0.22166,0.19178,0.20672,0.20422,0.00781,0.17603,26.4934,2,3
253020087,0.22169,0.19178,0.20673,0.20419,0.00781,0.17600,26.4934,2,3
253020418,0.22169,0.19181,0.20675,0.20422,0.00781,0.17597,26.4934,2,3
253020752,0.22159,0.19172,0.20666,0.20422,0.00778,0.17617,26.4934,2,3
253021001,0.22169,0.19184,0.20677,0.20419,0.00781,0.17594,26.4934,2,3
253021332,0.22166,0.19175,0.20670,0.20419,0.00781,0.17607,26.4934,2,3
253021581,0.22169,0.19184,0.20677,0.20422,0.00778,0.17594,26.4934,2,3
253021911,0.22172,0.19184,0.20678,0.20425,0.00781,0.17590,26.9380,2,3
253022242,0.22169,0.19184,0.20677,0.20422,0.00781,0.17594,26.4934,2,3
253022492,0.22172,0.19184,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
253022828,0.22169,0.19184,0.20677,0.20422,0.00781,0.17594,26.4934,2,3
253023077,0.22169,0.19184,0.20677,0.20422,0.00781,0.17594,26.5673,2,3
253023408,0.22172,0.19188,0.20680,0.20419,0.00778,0.17587,26.4196,2,3
253023738,0.22172,0.19188,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253023987,0.22169,0.19188,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
253024319,0.22166,0.19188,0.20677,0.20419,0.00778,0.17594,26.4934,2,3
253024568,0.22163,0.19181,0.20672,0.20422,0.00781,0.17603,26.4934,2,3
253024900,0.22172,0.19188,0.20680,0.20419,0.00781,0.17587,26.4196,2,3
253025237,0.22175,0.19188,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253025485,0.22172,0.19191,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253025816,0.22172,0.19188,0.20680,0.20419,0.00778,0.17587,26.5673,2,3
253026064,0.22163,0.19188,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253026395,0.22169,0.19188,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
253026725,0.22175,0.19191,0.20683,0.20419,0.00778,0.17580,26.4934,2,3
253026974,0.22172,0.19188,0.20680,0.20422,0.00781,0.17587,26.5673,2,3
253027312,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.3459,2,3
253027561,0.22172,0.19188,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253027921,0.22175,0.19188,0.20681,0.20422,0.00781,0.17584,26.4934,2,3
253028253,0.22172,0.19191,0.20681,0.20419,0.00778,0.17584,26.4934,2,3
253028503,0.22169,0.19188,0.20678,0.20419,0.00781,0.17590,26.4196,2,3
253028834,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253029083,0.22172,0.19191,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253029417,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.4196,2,3
253029748,0.22163,0.19188,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253029997,0.22166,0.19191,0.20678,0.20416,0.00781,0.17590,26.4196,2,3
253030328,0.22169,0.19194,0.20681,0.20416,0.00781,0.17584,26.4196,2,3
253030577,0.22159,0.19184,0.20672,0.20419,0.00781,0.17603,26.4934,2,3
253030908,0.22169,0.19194,0.20681,0.20419,0.00778,0.17584,26.4934,2,3
253031238,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253031492,0.22159,0.19188,0.20673,0.20422,0.00781,0.17600,26.4934,2,3
253031824,0.22166,0.19194,0.20680,0.20419,0.00781,0.17587,26.4196,2,3
253032073,0.22169,0.19194,0.20681,0.20419,0.00778,0.17584,26.4934,2,3
253032403,0.22169,0.19194,0.20681,0.20416,0.00781,0.17584,26.4196,2,3
253032734,0.22169,0.19194,0.20681,0.20419,0.00781,0.17584,26.4196,2,3
253032983,0.22163,0.19188,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253033313,0.22169,0.19191,0.20680,0.20419,0.00778,0.17587,26.4934,2,3
253033567,0.22166,0.19191,0.20678,0.20419,0.00781,0.17590,26.4196,2,3
253033897,0.22169,0.19194,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253034227,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253034476,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253034807,0.22169,0.19191,0.20680,0.20419,0.00778,0.17587,26.4934,2,3
253035057,0.22169,0.19191,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253035387,0.22169,0.19191,0.20680,0.20419,0.00778,0.17587,26.4934,2,3
253035718,0.22172,0.19188,0.20680,0.20419,0.00778,0.17587,26.4196,2,3
253035972,0.22169,0.19188,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
253036303,0.22169,0.19188,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
253036552,0.22169,0.19191,0.20680,0.20419,0.00778,0.17587,26.4934,2,3
253036882,0.22169,0.19188,0.20678,0.20416,0.00778,0.17590,26.4934,2,3
253037214,0.22172,0.19188,0.20680,0.20422,0.00781,0.17587,26.4934,2,3
253037463,0.22172,0.19188,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253037794,0.22166,0.19181,0.20673,0.20419,0.00781,0.17600,26.4934,2,3
253038048,0.22172,0.19191,0.20681,0.20419,0.00778,0.17584,26.4934,2,3
253038377,0.22172,0.19188,0.20680,0.20419,0.00781,0.17587,26.5673,2,3
253038708,0.22175,0.19188,0.20681,0.20419,0.00781,0.17584,26.4196,2,3
253038958,0.22175,0.19191,0.20683,0.20419,0.00781,0.17580,26.4196,2,3
253039290,0.22178,0.19188,0.20683,0.20419,0.00781,0.17580,26.4934,2,3
253039540,0.22178,0.19188,0.20683,0.20419,0.00778,0.17580,26.4934,2,3
253039872,0.22175,0.19188,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253040207,0.22172,0.19184,0.20678,0.20419,0.00778,0.17590,26.4934,2,3
253040455,0.22172,0.19178,0.20675,0.20422,0.00781,0.17597,26.4934,2,3
253040787,0.22178,0.19188,0.20683,0.20416,0.00778,0.17580,26.4934,2,3
253041036,0.22169,0.19184,0.20677,0.20419,0.00781,0.17594,26.4934,2,3
253041366,0.22181,0.19188,0.20684,0.20419,0.00781,0.17577,26.4934,2,3
253041695,0.22178,0.19188,0.20683,0.20416,0.00781,0.17580,26.4934,2,3
253041943,0.22178,0.19184,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253042278,0.22178,0.19188,0.20683,0.20416,0.00781,0.17580,26.4196,2,3
253042527,0.22178,0.19184,0.20681,0.20419,0.00778,0.17584,26.5673,2,3
253042856,0.22178,0.19188,0.20683,0.20416,0.00781,0.17580,26.4934,2,3
253043188,0.22178,0.19181,0.20680,0.20419,0.00778,0.17587,26.4934,2,3
253043451,0.22181,0.19184,0.20683,0.20419,0.00781,0.17580,26.4934,2,3
253043783,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.4934,2,3
253044042,0.22178,0.19181,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253044378,0.22178,0.19181,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253044709,0.22181,0.19184,0.20683,0.20419,0.00781,0.17580,26.4934,2,3
253044958,0.22178,0.19184,0.20681,0.20419,0.00781,0.17584,26.4934,2,3
253045288,0.22181,0.19181,0.20681,0.20419,0.00778,0.17584,26.4934,2,3
253045537,0.22178,0.19181,0.20680,0.20419,0.00778,0.17587,26.4934,2,3
253045868,0.22175,0.19175,0.20675,0.20419,0.00781,0.17597,26.9380,2,3
253046198,0.22178,0.19181,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
253046447,0.22175,0.19181,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
253046782,0.22178,0.19178,0.20678,0.20419,0.00778,0.17590,26.5673,2,3
253047031,0.22172,0.19178,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253047361,0.22175,0.19175,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253047691,0.22178,0.19178,0.20678,0.20416,0.00781,0.17590,26.4934,2,3
253047939,0.22175,0.19178,0.20677,0.20419,0.00781,0.17594,26.5673,2,3
253048268,0.22172,0.19178,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253048517,0.22172,0.19175,0.20673,0.20419,0.00781,0.17600,26.4934,2,3
253048853,0.22169,0.19178,0.20673,0.20416,0.00778,0.17600,26.4196,2,3
253049101,0.22166,0.19178,0.20672,0.20419,0.00778,0.17603,26.4934,2,3
253049432,0.22169,0.19178,0.20673,0.20419,0.00781,0.17600,26.4934,2,3
253049762,0.22172,0.19178,0.20675,0.20419,0.00781,0.17597,26.4934,2,3
253050011,0.22172,0.19178,0.20675,0.20419,0.00781,0.17597,26.5673,2,3
253050341,0.22169,0.19175,0.20672,0.20419,0.00781,0.17603,26.5673,2,3
253050590,0.22169,0.19175,0.20672,0.20419,0.00781,0.17603,26.4934,2,3
253050925,0.22169,0.19175,0.20672,0.20419,0.00781,0.17603,26.5673,2,3
253051256,0.22166,0.19169,0.20667,0.20422,0.00781,0.17613,26.4934,2,3
253051505,0.22169,0.19172,0.20670,0.20419,0.00781,0.17607,26.4934,2,3
253051835,0.22166,0.19178,0.20672,0.20419,0.00781,0.17603,26.4934,2,3
253052084,0.22166,0.19172,0.20669,0.20419,0.00781,0.17610,26.5673,2,3
253052414,0.22166,0.19175,0.20670,0.20419,0.00781,0.17607,26.4934,2,3
253052744,0.22153,0.19169,0.20661,0.20419,0.00781,0.17626,26.4934,2,3
253052998,0.22156,0.19172,0.20664,0.20419,0.00781,0.17620,26.4934,2,3
253053329,0.22163,0.19172,0.20667,0.20416,0.00781,0.17613,26.4934,2,3
253053578,0.22159,0.19172,0.20666,0.20419,0.00781,0.17617,26.4934,2,3
253053907,0.22163,0.19175,0.20669,0.20419,0.00781,0.17610,26.4934,2,3
253054237,0.22159,0.19169,0.20664,0.20422,0.00781,0.17620,26.4934,2,3
253054486,0.22159,0.19172,0.20666,0.20419,0.00781,0.17617,26.5673,2,3
253054815,0.22150,0.19166,0.20658,0.20419,0.00781,0.17633,26.5673,2,3
253055078,0.22156,0.19172,0.20664,0.20419,0.00781,0.17620,26.4934,2,3
253055409,0.22153,0.19172,0.20663,0.20419,0.00781,0.17623,26.4934,2,3
253055739,0.22153,0.19172,0.20663,0.20419,0.00781,0.17623,26.4934,2,3
253055988,0.22153,0.19172,0.20663,0.20419,0.00781,0.17623,26.4934,2,3
253056319,0.22150,0.19172,0.20661,0.20419,0.00781,0.17626,26.4934,2,3
253056568,0.22153,0.19172,0.20663,0.20419,0.00781,0.17623,26.4934,2,3
253056899,0.22153,0.19172,0.20663,0.20419,0.00781,0.17623,26.5673,2,3
253057229,0.22156,0.19175,0.20666,0.20419,0.00781,0.17617,26.4934,2,3
253057482,0.22156,0.19172,0.20664,0.20419,0.00781,0.17620,26.5673,2,3
253057814,0.22153,0.19172,0.20663,0.20422,0.00781,0.17623,26.4196,2,3
253058063,0.22159,0.19175,0.20667,0.20419,0.00781,0.17613,26.4934,2,3
253058392,0.22147,0.19169,0.20658,0.20419,0.00781,0.17633,26.5673,2,3
253058723,0.22163,0.19175,0.20669,0.20419,0.00778,0.17610,26.4934,2,3
253058972,0.22159,0.19175,0.20667,0.20419,0.00781,0.17613,26.4196,2,3
253059301,0.22159,0.19175,0.20667,0.20419,0.00778,0.17613,26.4934,2,3
253059555,0.22156,0.19175,0.20666,0.20416,0.00781,0.17617,26.4934,2,3
253059884,0.22159,0.19175,0.20667,0.20419,0.00778,0.17613,26.4934,2,3
253060213,0.22159,0.19178,0.20669,0.20419,0.00781,0.17610,26.4934,2,3
253060463,0.22150,0.19169,0.20659,0.20422,0.00781,0.17630,26.5673,2,3
253060795,0.22159,0.19178,0.20669,0.20416,0.00781,0.17610,26.4934,2,3
253061044,0.22159,0.19178,0.20669,0.20419,0.00781,0.17610,26.5673,2,3
