Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
61171900,0.31509,0.27778,0.29644,0.20584,0.00491,0.01948,27.3859,2,2
61172220,0.31513,0.27788,0.29650,0.20584,0.00491,0.01939,28.3699,2,2
61172461,0.31516,0.27784,0.29650,0.20584,0.00491,0.01939,27.6112,2,2
61172783,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6865,2,2
61173019,0.31516,0.27788,0.29652,0.20584,0.00494,0.01937,27.6112,2,2
61173340,0.31516,0.27791,0.29653,0.20584,0.00494,0.01934,27.6112,2,2
61173576,0.31519,0.27788,0.29653,0.20584,0.00491,0.01934,27.5360,2,2
61173897,0.31519,0.27794,0.29656,0.20588,0.00491,0.01930,27.5360,2,2
61174218,0.31509,0.27781,0.29645,0.20584,0.00494,0.01946,27.6112,2,2
61174460,0.31519,0.27791,0.29655,0.20584,0.00491,0.01932,27.6112,2,2
61174780,0.31522,0.27791,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61175017,0.31519,0.27791,0.29655,0.20584,0.00491,0.01932,27.6112,2,2
61175339,0.31522,0.27794,0.29658,0.20588,0.00494,0.01928,27.6865,2,2
61175575,0.31525,0.27791,0.29658,0.20584,0.00494,0.01928,27.6112,2,2
61175896,0.31525,0.27791,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61176217,0.31525,0.27794,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61176459,0.31525,0.27794,0.29659,0.20584,0.00494,0.01925,27.6112,2,2
61176779,0.31528,0.27791,0.29659,0.20584,0.00494,0.01925,27.6112,2,2
61177016,0.31519,0.27781,0.29650,0.20584,0.00491,0.01939,27.6112,2,2
61177337,0.31528,0.27791,0.29659,0.20584,0.00494,0.01925,27.6112,2,2
61177574,0.31528,0.27791,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61177895,0.31519,0.27784,0.29652,0.20584,0.00491,0.01937,27.6112,2,2
61178216,0.31525,0.27791,0.29658,0.20584,0.00491,0.01928,28.3699,2,2
61178453,0.31525,0.27781,0.29653,0.20584,0.00494,0.01934,28.3699,2,2
61178777,0.31531,0.27791,0.29661,0.20584,0.00491,0.01923,27.6865,2,2
61179014,0.31531,0.27791,0.29661,0.20588,0.00491,0.01923,27.6112,2,2
61179334,0.31519,0.27784,0.29652,0.20584,0.00491,0.01937,27.6112,2,2
61179571,0.31528,0.27791,0.29659,0.20584,0.00494,0.01925,27.6112,2,2
61179892,0.31525,0.27784,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61180213,0.31531,0.27791,0.29661,0.20581,0.00494,0.01923,27.6112,2,2
61180449,0.31531,0.27788,0.29659,0.20584,0.00491,0.01925,27.4609,2,2
61180775,0.31528,0.27791,0.29659,0.20588,0.00491,0.01925,27.6112,2,2
61181011,0.31528,0.27791,0.29659,0.20584,0.00491,0.01925,27.6865,2,2
61181333,0.31528,0.27794,0.29661,0.20584,0.00491,0.01923,28.3699,2,2
61181570,0.31528,0.27794,0.29661,0.20584,0.00494,0.01923,27.6865,2,2
61181889,0.31528,0.27794,0.29661,0.20588,0.00494,0.01923,27.6865,2,2
61182210,0.31519,0.27788,0.29653,0.20584,0.00494,0.01934,27.6112,2,2
61182446,0.31516,0.27784,0.29650,0.20584,0.00494,0.01939,27.6112,2,2
61182772,0.31522,0.27797,0.29659,0.20588,0.00491,0.01925,27.6112,2,2
61183008,0.31522,0.27797,0.29659,0.20588,0.00494,0.01925,27.6865,2,2
61183330,0.31528,0.27794,0.29661,0.20584,0.00491,0.01923,27.6865,2,2
61183566,0.31525,0.27794,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61183888,0.31522,0.27794,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61184209,0.31528,0.27797,0.29663,0.20588,0.00491,0.01921,27.6865,2,2
61184446,0.31528,0.27794,0.29661,0.20588,0.00494,0.01923,27.6865,2,2
61184771,0.31525,0.27794,0.29659,0.20584,0.00494,0.01925,27.6865,2,2
61185007,0.31525,0.27794,0.29659,0.20584,0.00491,0.01925,27.3859,2,2
61185329,0.31528,0.27794,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61185565,0.31516,0.27784,0.29650,0.20584,0.00494,0.01939,27.6865,2,2
61185887,0.31522,0.27791,0.29656,0.20584,0.00491,0.01930,28.4465,2,2
61186208,0.31519,0.27794,0.29656,0.20584,0.00494,0.01930,27.6865,2,2
61186445,0.31519,0.27791,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61186765,0.31519,0.27794,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61187008,0.31516,0.27797,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61187329,0.31516,0.27797,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61187565,0.31519,0.27794,0.29656,0.20584,0.00491,0.01930,27.6865,2,2
61187887,0.31516,0.27794,0.29655,0.20584,0.00491,0.01932,27.6112,2,2
61188207,0.31522,0.27788,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61188444,0.31522,0.27791,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61188765,0.31525,0.27794,0.29659,0.20584,0.00491,0.01925,27.6865,2,2
61189007,0.31525,0.27791,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61189328,0.31528,0.27791,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61189565,0.31531,0.27791,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61189884,0.31531,0.27791,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61190204,0.31531,0.27788,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61190440,0.31531,0.27788,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61190762,0.31525,0.27781,0.29653,0.20588,0.00491,0.01934,27.6112,2,2
61191003,0.31525,0.27781,0.29653,0.20584,0.00491,0.01934,27.6112,2,2
61191323,0.31531,0.27788,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61191560,0.31534,0.27788,0.29661,0.20584,0.00494,0.01923,27.6112,2,2
61191879,0.31541,0.27788,0.29664,0.20588,0.00491,0.01918,27.6865,2,2
61192200,0.31528,0.27778,0.29653,0.20584,0.00494,0.01934,27.4609,2,2
61192436,0.31525,0.27778,0.29652,0.20584,0.00494,0.01937,27.6112,2,2
61192757,0.31531,0.27788,0.29659,0.20584,0.00494,0.01925,27.6865,2,2
61192993,0.31534,0.27788,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61193318,0.31528,0.27781,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61193554,0.31534,0.27788,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61193874,0.31528,0.27781,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61194194,0.31534,0.27788,0.29661,0.20584,0.00491,0.01923,27.6865,2,2
61194431,0.31538,0.27788,0.29663,0.20584,0.00494,0.01921,27.6865,2,2
61194752,0.31538,0.27784,0.29661,0.20584,0.00491,0.01923,27.6865,2,2
61194988,0.31541,0.27784,0.29663,0.20588,0.00491,0.01921,27.5360,2,2
61195313,0.31544,0.27784,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61195549,0.31544,0.27781,0.29663,0.20584,0.00494,0.01921,27.6865,2,2
61195869,0.31547,0.27778,0.29663,0.20584,0.00494,0.01921,27.6112,2,2
61196188,0.31550,0.27778,0.29664,0.20584,0.00494,0.01918,27.6112,2,2
61196425,0.31553,0.27778,0.29666,0.20584,0.00491,0.01916,27.6865,2,2
61196745,0.31547,0.27775,0.29661,0.20584,0.00491,0.01923,27.6865,2,2
61196982,0.31550,0.27766,0.29658,0.20584,0.00494,0.01928,27.6112,2,2
61197307,0.31547,0.27769,0.29658,0.20584,0.00491,0.01928,27.6865,2,2
61197544,0.31556,0.27775,0.29666,0.20584,0.00491,0.01916,27.6865,2,2
61197864,0.31550,0.27766,0.29658,0.20584,0.00494,0.01928,27.6112,2,2
61198101,0.31556,0.27775,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61198421,0.31550,0.27766,0.29658,0.20584,0.00491,0.01928,27.6865,2,2
61198742,0.31559,0.27769,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61198979,0.31559,0.27772,0.29666,0.20588,0.00491,0.01916,27.6112,2,2
61199299,0.31563,0.27769,0.29666,0.20584,0.00491,0.01916,27.6865,2,2
61199541,0.31559,0.27769,0.29664,0.20584,0.00491,0.01918,28.3699,2,2
61199860,0.31559,0.27763,0.29661,0.20584,0.00491,0.01923,27.6865,2,2
61200097,0.31559,0.27759,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61200418,0.31563,0.27766,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61200738,0.31563,0.27763,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61200974,0.31556,0.27756,0.29656,0.20588,0.00494,0.01930,27.6112,2,2
61201297,0.31566,0.27763,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61201538,0.31566,0.27763,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61201858,0.31559,0.27756,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61202095,0.31563,0.27763,0.29663,0.20588,0.00494,0.01921,27.6112,2,2
61202414,0.31566,0.27763,0.29664,0.20584,0.00491,0.01918,27.6865,2,2
61202735,0.31566,0.27763,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61202971,0.31566,0.27759,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61203292,0.31566,0.27763,0.29664,0.20588,0.00491,0.01918,27.6112,2,2
61203532,0.31556,0.27759,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61203854,0.31566,0.27763,0.29664,0.20588,0.00491,0.01918,27.6112,2,2
61204090,0.31563,0.27759,0.29661,0.20584,0.00491,0.01923,28.3699,2,2
61204410,0.31559,0.27756,0.29658,0.20584,0.00494,0.01928,27.6112,2,2
61204742,0.31566,0.27759,0.29663,0.20588,0.00491,0.01921,27.6112,2,2
61204978,0.31556,0.27750,0.29653,0.20588,0.00491,0.01934,27.6112,2,2
61205299,0.31566,0.27756,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61205535,0.31559,0.27750,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61205861,0.31566,0.27756,0.29661,0.20588,0.00491,0.01923,27.6112,2,2
61206097,0.31569,0.27753,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61206417,0.31569,0.27753,0.29661,0.20584,0.00494,0.01923,27.6112,2,2
61206737,0.31569,0.27753,0.29661,0.20584,0.00491,0.01923,27.3859,2,2
61206974,0.31569,0.27753,0.29661,0.20584,0.00491,0.01923,27.5360,2,2
61207293,0.31563,0.27744,0.29653,0.20584,0.00491,0.01934,27.6112,2,2
61207530,0.31569,0.27750,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61207856,0.31569,0.27753,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61208092,0.31569,0.27753,0.29661,0.20584,0.00491,0.01923,27.5360,2,2
61208413,0.31572,0.27753,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61208732,0.31566,0.27747,0.29656,0.20588,0.00491,0.01930,27.5360,2,2
61208969,0.31572,0.27753,0.29663,0.20584,0.00491,0.01921,27.3859,2,2
61209288,0.31572,0.27753,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61209525,0.31572,0.27756,0.29664,0.20584,0.00491,0.01918,27.6112,2,2
61209850,0.31569,0.27747,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61210087,0.31569,0.27759,0.29664,0.20588,0.00491,0.01918,27.6112,2,2
61210406,0.31569,0.27759,0.29664,0.20588,0.00491,0.01918,27.6112,2,2
61210727,0.31559,0.27750,0.29655,0.20584,0.00491,0.01932,27.6112,2,2
61210963,0.31559,0.27750,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61211286,0.31563,0.27759,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61211523,0.31563,0.27759,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61211842,0.31556,0.27750,0.29653,0.20584,0.00494,0.01934,27.3859,2,2
61212084,0.31553,0.27759,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61212404,0.31553,0.27763,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61212726,0.31553,0.27763,0.29658,0.20584,0.00491,0.01928,27.6112,2,2
61212962,0.31553,0.27766,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61213284,0.31550,0.27769,0.29659,0.20584,0.00491,0.01925,27.3859,2,2
61213520,0.31547,0.27772,0.29659,0.20584,0.00491,0.01925,27.3859,2,2
61213841,0.31538,0.27766,0.29652,0.20584,0.00494,0.01937,27.6112,2,2
61214083,0.31541,0.27766,0.29653,0.20584,0.00491,0.01934,27.6112,2,2
61214403,0.31547,0.27778,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61214723,0.31544,0.27778,0.29661,0.20584,0.00491,0.01923,27.5360,2,2
61214989,0.31541,0.27781,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61215309,0.31528,0.27772,0.29650,0.20584,0.00491,0.01939,27.6112,2,2
61215546,0.31534,0.27775,0.29655,0.20584,0.00494,0.01932,27.6112,2,2
61215866,0.31538,0.27784,0.29661,0.20588,0.00491,0.01923,27.6112,2,2
61216191,0.31538,0.27788,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61216428,0.31541,0.27781,0.29661,0.20584,0.00491,0.01923,27.6112,2,2
61216747,0.31538,0.27784,0.29661,0.20584,0.00491,0.01923,28.3699,2,2
61216984,0.31541,0.27784,0.29663,0.20584,0.00491,0.01921,27.5360,2,2
61217303,0.31531,0.27778,0.29655,0.20588,0.00491,0.01932,27.6112,2,2
61217540,0.31541,0.27784,0.29663,0.20584,0.00491,0.01921,27.5360,2,2
61217859,0.31541,0.27784,0.29663,0.20584,0.00491,0.01921,27.6112,2,2
61218096,0.31538,0.27775,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61218415,0.31541,0.27788,0.29664,0.20584,0.00491,0.01918,27.5360,2,2
61218735,0.31531,0.27778,0.29655,0.20584,0.00491,0.01932,27.6865,2,2
61218971,0.31534,0.27784,0.29659,0.20584,0.00491,0.01925,27.6865,2,2
61219293,0.31544,0.27788,0.29666,0.20584,0.00491,0.01916,27.3859,2,2
61219529,0.31544,0.27788,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61219849,0.31541,0.27791,0.29666,0.20584,0.00491,0.01916,27.6865,2,2
61220085,0.31541,0.27791,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61220411,0.31541,0.27791,0.29666,0.20588,0.00491,0.01916,27.6112,2,2
61220730,0.31544,0.27791,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61220967,0.31544,0.27791,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61221285,0.31534,0.27784,0.29659,0.20584,0.00494,0.01925,27.6112,2,2
61221522,0.31544,0.27791,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61221840,0.31541,0.27794,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61222077,0.31534,0.27791,0.29663,0.20584,0.00491,0.01921,28.2935,2,2
61222402,0.31541,0.27797,0.29669,0.20584,0.00491,0.01911,27.6865,2,2
61222721,0.31541,0.27797,0.29669,0.20584,0.00491,0.01911,27.6112,2,2
61222958,0.31541,0.27797,0.29669,0.20584,0.00491,0.01911,27.6112,2,2
61223277,0.31547,0.27797,0.29672,0.20584,0.00491,0.01907,27.6112,2,2
61223514,0.31547,0.27794,0.29670,0.20584,0.00491,0.01909,27.6865,2,2
61223834,0.31541,0.27794,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61224082,0.31538,0.27788,0.29663,0.20584,0.00491,0.01921,27.6112,2,3
61224407,0.31544,0.27794,0.29669,0.20584,0.00491,0.01911,27.6112,2,3
61224726,0.31544,0.27797,0.29670,0.20584,0.00491,0.01909,27.6112,2,3
61224963,0.31547,0.27797,0.29672,0.20584,0.00491,0.01907,27.6112,2,3
61225282,0.31547,0.27797,0.29672,0.20584,0.00491,0.01907,27.6112,2,3
61225519,0.31547,0.27797,0.29672,0.20584,0.00491,0.01907,27.6112,2,3
61225838,0.31541,0.27791,0.29666,0.20584,0.00491,0.01916,27.6865,2,3
61226075,0.31541,0.27788,0.29664,0.20584,0.00494,0.01918,27.6112,2,3
61226394,0.31544,0.27797,0.29670,0.20584,0.00491,0.01909,27.6112,2,3
61226720,0.31547,0.27794,0.29670,0.20584,0.00491,0.01909,27.6112,2,3
61226956,0.31547,0.27791,0.29669,0.20584,0.00491,0.01911,27.6112,2,3
61227276,0.31538,0.27788,0.29663,0.20588,0.00491,0.01921,27.6112,2,3
61227512,0.31538,0.27781,0.29659,0.20588,0.00494,0.01925,27.6112,2,3
61227834,0.31544,0.27784,0.29664,0.20584,0.00491,0.01918,27.6112,2,3
61228070,0.31547,0.27781,0.29664,0.20584,0.00491,0.01918,27.6112,2,3
61228391,0.31550,0.27781,0.29666,0.20584,0.00491,0.01916,27.6112,2,3
61228724,0.31550,0.27775,0.29663,0.20584,0.00491,0.01921,27.6865,2,3
61228960,0.31550,0.27775,0.29663,0.20588,0.00491,0.01921,27.6112,2,3
61229291,0.31547,0.27772,0.29659,0.20584,0.00491,0.01925,27.6112,2,3
61229528,0.31547,0.27769,0.29658,0.20584,0.00491,0.01928,27.6112,2,3
61229849,0.31547,0.27769,0.29658,0.20584,0.00491,0.01928,27.5360,2,3
61230086,0.31544,0.27766,0.29655,0.20584,0.00491,0.01932,27.6112,2,3
61230407,0.31541,0.27769,0.29655,0.20584,0.00491,0.01932,27.6112,2,3
61230733,0.31541,0.27766,0.29653,0.20584,0.00494,0.01934,27.6112,2,3
61230969,0.31538,0.27772,0.29655,0.20588,0.00491,0.01932,27.5360,2,3
61231291,0.31534,0.27772,0.29653,0.20584,0.00491,0.01934,27.6112,2,3
61231527,0.31534,0.27772,0.29653,0.20584,0.00491,0.01934,27.6112,2,3
61231848,0.31534,0.27772,0.29653,0.20584,0.00491,0.01934,27.6112,2,3
61232085,0.31531,0.27778,0.29655,0.20588,0.00494,0.01932,27.6112,2,3
61232420,0.31534,0.27775,0.29655,0.20584,0.00491,0.01932,27.6112,2,3
61232741,0.31531,0.27778,0.29655,0.20584,0.00491,0.01932,27.6112,2,3
61232983,0.31531,0.27775,0.29653,0.20584,0.00491,0.01934,27.6865,2,3
61233303,0.31534,0.27775,0.29655,0.20584,0.00491,0.01932,27.6112,2,3
61233540,0.31528,0.27772,0.29650,0.20584,0.00491,0.01939,27.6865,2,3
61233861,0.31531,0.27772,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61234098,0.31531,0.27769,0.29650,0.20584,0.00491,0.01939,27.6112,2,3
61234419,0.31525,0.27763,0.29644,0.20584,0.00491,0.01948,27.6112,2,3
61234739,0.31534,0.27769,0.29652,0.20584,0.00491,0.01937,27.6865,2,3
61234980,0.31531,0.27763,0.29647,0.20584,0.00491,0.01944,27.5360,2,3
61235299,0.31534,0.27769,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61235536,0.31528,0.27766,0.29647,0.20588,0.00491,0.01944,27.6112,2,3
61235856,0.31534,0.27766,0.29650,0.20584,0.00491,0.01939,27.6865,2,3
61236092,0.31531,0.27763,0.29647,0.20588,0.00494,0.01944,27.6112,2,3
61236412,0.31528,0.27756,0.29642,0.20584,0.00494,0.01950,27.6112,2,3
61236733,0.31528,0.27763,0.29645,0.20584,0.00491,0.01946,27.6112,2,3
61236974,0.31531,0.27759,0.29645,0.20584,0.00494,0.01946,27.6112,2,3
61237295,0.31528,0.27759,0.29644,0.20584,0.00491,0.01948,27.6112,2,3
61237531,0.31522,0.27759,0.29641,0.20588,0.00491,0.01953,27.6112,2,3
61237852,0.31528,0.27759,0.29644,0.20584,0.00491,0.01948,27.6112,2,3
61238088,0.31522,0.27753,0.29638,0.20588,0.00491,0.01957,27.6865,2,3
61238410,0.31528,0.27759,0.29644,0.20588,0.00491,0.01948,27.6865,2,3
61238730,0.31531,0.27763,0.29647,0.20584,0.00491,0.01944,28.1410,2,3
61238967,0.31531,0.27763,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61239290,0.31522,0.27756,0.29639,0.20584,0.00491,0.01955,27.6865,2,3
61239527,0.31531,0.27759,0.29645,0.20584,0.00491,0.01946,27.6112,2,3
61239847,0.31534,0.27763,0.29648,0.20584,0.00494,0.01941,27.6865,2,3
61240084,0.31531,0.27763,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61240402,0.31531,0.27766,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61240722,0.31528,0.27759,0.29644,0.20584,0.00494,0.01948,27.6865,2,3
61240958,0.31528,0.27769,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61241283,0.31525,0.27769,0.29647,0.20588,0.00494,0.01944,27.6112,2,3
61241520,0.31519,0.27769,0.29644,0.20584,0.00491,0.01948,27.6865,2,3
61241839,0.31522,0.27772,0.29647,0.20584,0.00491,0.01944,27.6865,2,3
61242076,0.31522,0.27775,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61242395,0.31509,0.27766,0.29638,0.20584,0.00491,0.01957,27.6112,2,3
61242716,0.31516,0.27772,0.29644,0.20584,0.00491,0.01948,27.6112,2,3
61242952,0.31513,0.27769,0.29641,0.20584,0.00491,0.01953,27.6865,2,3
61243277,0.31513,0.27772,0.29642,0.20584,0.00491,0.01950,27.6865,2,3
61243513,0.31513,0.27772,0.29642,0.20584,0.00491,0.01950,27.6865,2,3
61243835,0.31516,0.27766,0.29641,0.20584,0.00491,0.01953,27.6112,2,3
61244071,0.31513,0.27766,0.29639,0.20584,0.00491,0.01955,27.6112,2,3
61244392,0.31519,0.27775,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61244711,0.31519,0.27772,0.29645,0.20584,0.00491,0.01946,27.6112,2,3
61244948,0.31509,0.27763,0.29636,0.20584,0.00494,0.01960,28.0650,2,3
61245271,0.31519,0.27772,0.29645,0.20584,0.00491,0.01946,27.6112,2,3
61245511,0.31522,0.27775,0.29648,0.20584,0.00491,0.01941,28.1410,2,3
61245831,0.31522,0.27772,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61246067,0.31522,0.27772,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61246387,0.31525,0.27775,0.29650,0.20584,0.00491,0.01939,27.6865,2,3
61246708,0.31522,0.27775,0.29648,0.20584,0.00491,0.01941,27.6865,2,3
61246945,0.31519,0.27775,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61247263,0.31519,0.27775,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61247505,0.31519,0.27778,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61247824,0.31516,0.27778,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61248061,0.31513,0.27778,0.29645,0.20584,0.00491,0.01946,27.6112,2,3
61248381,0.31519,0.27781,0.29650,0.20584,0.00491,0.01939,27.6112,2,3
61248703,0.31516,0.27781,0.29648,0.20584,0.00494,0.01941,27.6865,2,3
61248940,0.31516,0.27781,0.29648,0.20584,0.00491,0.01941,27.5360,2,3
61249259,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6865,2,3
61249500,0.31516,0.27781,0.29648,0.20584,0.00494,0.01941,27.6112,2,3
61249819,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6865,2,3
61250056,0.31516,0.27784,0.29650,0.20584,0.00491,0.01939,27.6112,2,3
61250377,0.31516,0.27788,0.29652,0.20588,0.00491,0.01937,27.6112,2,3
61250698,0.31506,0.27781,0.29644,0.20584,0.00491,0.01948,27.6112,2,3
61250934,0.31503,0.27784,0.29644,0.20584,0.00491,0.01948,27.6112,2,3
61251255,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6865,2,3
61251491,0.31516,0.27788,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61251817,0.31516,0.27788,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61252054,0.31506,0.27781,0.29644,0.20584,0.00491,0.01948,27.6865,2,3
61252374,0.31513,0.27788,0.29650,0.20584,0.00491,0.01939,27.6865,2,3
61252696,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6865,2,3
61252932,0.31513,0.27781,0.29647,0.20584,0.00494,0.01944,28.0650,2,3
61253251,0.31516,0.27784,0.29650,0.20584,0.00491,0.01939,27.6112,2,3
61253487,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61253812,0.31513,0.27784,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61254048,0.31513,0.27784,0.29648,0.20584,0.00494,0.01941,27.6865,2,3
61254369,0.31519,0.27781,0.29650,0.20584,0.00494,0.01939,27.6112,2,3
61254690,0.31506,0.27775,0.29641,0.20588,0.00491,0.01953,27.6112,2,3
61254927,0.31506,0.27778,0.29642,0.20584,0.00491,0.01950,27.5360,2,3
61255248,0.31516,0.27778,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61255485,0.31522,0.27781,0.29652,0.20584,0.00491,0.01937,27.6865,2,3
61255810,0.31522,0.27778,0.29650,0.20584,0.00494,0.01939,27.6112,2,3
61256046,0.31519,0.27778,0.29648,0.20584,0.00491,0.01941,27.6865,2,3
61256366,0.31522,0.27778,0.29650,0.20584,0.00494,0.01939,28.1410,2,3
61256602,0.31522,0.27778,0.29650,0.20584,0.00491,0.01939,27.6112,2,3
61256924,0.31522,0.27775,0.29648,0.20584,0.00491,0.01941,27.6112,2,3
61257243,0.31519,0.27766,0.29642,0.20584,0.00494,0.01950,27.6112,2,3
61257481,0.31522,0.27772,0.29647,0.20584,0.00491,0.01944,27.6112,2,3
61257804,0.31516,0.27766,0.29641,0.20584,0.00494,0.01953,27.6112,2,3
61258041,0.31516,0.27766,0.29641,0.20584,0.00494,0.01953,27.6112,2,3
61258360,0.31525,0.27772,0.29648,0.20588,0.00494,0.01941,27.6112,2,3
61258597,0.31516,0.27759,0.29638,0.20584,0.00494,0.01957,27.6112,2,3
61258917,0.31528,0.27769,0.29648,0.20584,0.00494,0.01941,27.6112,2,3
61259237,0.31522,0.27763,0.29642,0.20584,0.00491,0.01950,27.5360,2,3
61259473,0.31525,0.27772,0.29648,0.20588,0.00491,0.01941,27.6112,2,3
61259794,0.31528,0.27772,0.29650,0.20584,0.00494,0.01939,27.6112,2,3
61260036,0.31531,0.27769,0.29650,0.20588,0.00491,0.01939,27.6112,2,3
61260357,0.31531,0.27772,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61260594,0.31531,0.27772,0.29652,0.20584,0.00494,0.01937,27.5360,2,3
61260913,0.31525,0.27763,0.29644,0.20584,0.00494,0.01948,27.4609,2,3
61261234,0.31534,0.27769,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61261470,0.31534,0.27769,0.29652,0.20584,0.00494,0.01937,27.6112,2,3
61261791,0.31534,0.27769,0.29652,0.20584,0.00491,0.01937,27.5360,2,3
61262032,0.31538,0.27766,0.29652,0.20584,0.00491,0.01937,27.6112,2,3
61262352,0.31538,0.27769,0.29653,0.20584,0.00491,0.01934,27.6112,2,3
61262588,0.31538,0.27769,0.29653,0.20588,0.00491,0.01934,27.6112,2,3
61262911,0.31538,0.27769,0.29653,0.20588,0.00491,0.01934,27.6112,2,3
61263232,0.31528,0.27766,0.29647,0.20584,0.00491,0.01944,27.5360,2,3
61263468,0.31525,0.27763,0.29644,0.20584,0.00491,0.01948,27.6865,2,3
61263789,0.31534,0.27772,0.29653,0.20584,0.00491,0.01934,27.6112,2,3
