Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
216360414,0.22484,0.19597,0.21041,0.20431,0.00756,0.16836,26.1250,2,2
216360740,0.22497,0.19600,0.21048,0.20431,0.00753,0.16819,26.1250,2,2
216360986,0.22491,0.19600,0.21045,0.20434,0.00756,0.16826,26.1250,2,2
216361315,0.22497,0.19600,0.21048,0.20431,0.00756,0.16819,26.1250,2,2
216361561,0.22488,0.19597,0.21042,0.20434,0.00759,0.16832,26.1250,2,2
216361890,0.22484,0.19591,0.21038,0.20434,0.00759,0.16842,26.0516,2,2
216362233,0.22497,0.19600,0.21048,0.20431,0.00756,0.16819,26.0516,2,2
216362479,0.22491,0.19600,0.21045,0.20434,0.00756,0.16826,26.0516,2,2
216362808,0.22494,0.19600,0.21047,0.20431,0.00756,0.16823,26.0516,2,2
216363054,0.22484,0.19594,0.21039,0.20431,0.00759,0.16839,26.1250,2,2
216363381,0.22494,0.19603,0.21048,0.20431,0.00756,0.16819,26.1250,2,2
216363708,0.22494,0.19600,0.21047,0.20434,0.00756,0.16823,26.0516,2,2
216363975,0.22484,0.19597,0.21041,0.20434,0.00759,0.16836,26.0516,2,3
216364307,0.22494,0.19600,0.21047,0.20434,0.00756,0.16823,26.1250,2,3
216364553,0.22488,0.19600,0.21044,0.20434,0.00759,0.16829,26.1250,2,3
216364881,0.22503,0.19613,0.21058,0.20431,0.00759,0.16800,26.1250,2,3
216365210,0.22506,0.19619,0.21063,0.20431,0.00759,0.16790,26.0516,2,3
216365457,0.22506,0.19619,0.21063,0.20434,0.00756,0.16790,26.1250,2,3
216365785,0.22503,0.19619,0.21061,0.20431,0.00756,0.16794,26.1250,2,3
216366031,0.22513,0.19625,0.21069,0.20434,0.00759,0.16778,26.0516,2,3
216366363,0.22509,0.19628,0.21069,0.20431,0.00756,0.16778,26.1250,2,3
216366689,0.22519,0.19631,0.21075,0.20434,0.00756,0.16765,26.0516,2,3
216366936,0.22519,0.19641,0.21080,0.20431,0.00756,0.16755,26.0516,2,3
216367263,0.22525,0.19641,0.21083,0.20434,0.00756,0.16749,26.1250,2,3
216367509,0.22516,0.19631,0.21073,0.20431,0.00756,0.16768,26.0516,2,3
216367836,0.22525,0.19644,0.21084,0.20431,0.00756,0.16745,26.0516,2,3
216368081,0.22519,0.19641,0.21080,0.20434,0.00759,0.16755,26.0516,2,3
216368415,0.22525,0.19647,0.21086,0.20431,0.00756,0.16742,26.0516,2,3
216368742,0.22531,0.19650,0.21091,0.20431,0.00756,0.16732,26.0516,2,3
216368989,0.22531,0.19647,0.21089,0.20431,0.00756,0.16736,26.1250,2,3
216369315,0.22525,0.19641,0.21083,0.20431,0.00759,0.16749,26.1250,2,3
216369561,0.22525,0.19647,0.21086,0.20431,0.00759,0.16742,26.1250,2,3
216369888,0.22538,0.19653,0.21095,0.20434,0.00756,0.16723,26.0516,2,3
216370215,0.22538,0.19650,0.21094,0.20431,0.00756,0.16726,26.0516,2,3
216370466,0.22538,0.19653,0.21095,0.20431,0.00759,0.16723,26.0516,2,3
216370793,0.22541,0.19659,0.21100,0.20431,0.00756,0.16713,26.0516,2,3
216371040,0.22544,0.19659,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216371364,0.22544,0.19663,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216371691,0.22541,0.19659,0.21100,0.20434,0.00756,0.16713,26.0516,2,3
216371937,0.22544,0.19659,0.21102,0.20431,0.00756,0.16710,26.1250,2,3
216372263,0.22544,0.19663,0.21103,0.20431,0.00756,0.16707,26.1250,2,3
216372509,0.22534,0.19659,0.21097,0.20434,0.00759,0.16720,26.0516,2,3
216372871,0.22544,0.19663,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216373196,0.22541,0.19653,0.21097,0.20434,0.00759,0.16720,26.0516,2,3
216373442,0.22544,0.19659,0.21102,0.20434,0.00759,0.16710,26.0516,2,3
216373768,0.22544,0.19666,0.21105,0.20431,0.00759,0.16704,26.0516,2,3
216374014,0.22544,0.19663,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216374340,0.22538,0.19656,0.21097,0.20431,0.00756,0.16720,25.9782,2,3
216374586,0.22538,0.19663,0.21100,0.20431,0.00759,0.16713,26.0516,2,3
216374916,0.22541,0.19659,0.21100,0.20434,0.00756,0.16713,26.0516,2,3
216375242,0.22547,0.19669,0.21108,0.20431,0.00756,0.16697,26.5673,2,3
216375488,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216375815,0.22544,0.19669,0.21106,0.20431,0.00756,0.16700,26.0516,2,3
216376061,0.22547,0.19669,0.21108,0.20431,0.00756,0.16697,26.0516,2,3
216376388,0.22538,0.19669,0.21103,0.20431,0.00759,0.16707,26.0516,2,3
216376714,0.22547,0.19669,0.21108,0.20434,0.00756,0.16697,26.0516,2,3
216376965,0.22547,0.19669,0.21108,0.20431,0.00756,0.16697,25.9782,2,3
216377290,0.22541,0.19669,0.21105,0.20431,0.00756,0.16704,26.1250,2,3
216377536,0.22541,0.19672,0.21106,0.20431,0.00756,0.16700,26.4934,2,3
216377863,0.22544,0.19666,0.21105,0.20431,0.00759,0.16704,26.0516,2,3
216378189,0.22544,0.19672,0.21108,0.20431,0.00756,0.16697,26.0516,2,3
216378435,0.22544,0.19672,0.21108,0.20431,0.00759,0.16697,26.1250,2,3
216378762,0.22547,0.19672,0.21109,0.20431,0.00756,0.16694,26.0516,2,3
216379013,0.22544,0.19669,0.21106,0.20434,0.00759,0.16700,26.0516,2,3
216379340,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.0516,2,3
216379586,0.22544,0.19672,0.21108,0.20434,0.00756,0.16697,26.0516,2,3
216379913,0.22547,0.19669,0.21108,0.20431,0.00756,0.16697,26.0516,2,3
216380238,0.22538,0.19672,0.21105,0.20431,0.00759,0.16704,26.0516,2,3
216380485,0.22544,0.19675,0.21109,0.20431,0.00759,0.16694,26.0516,2,3
216380812,0.22534,0.19666,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216381058,0.22538,0.19663,0.21100,0.20434,0.00759,0.16713,26.0516,2,3
216381388,0.22544,0.19675,0.21109,0.20431,0.00759,0.16694,26.0516,2,3
216381715,0.22544,0.19672,0.21108,0.20431,0.00756,0.16697,26.1250,2,3
216381961,0.22541,0.19672,0.21106,0.20431,0.00759,0.16700,26.0516,2,3
216382287,0.22544,0.19672,0.21108,0.20431,0.00759,0.16697,26.4934,2,3
216382534,0.22544,0.19672,0.21108,0.20431,0.00759,0.16697,26.0516,2,3
216382860,0.22547,0.19672,0.21109,0.20431,0.00756,0.16694,26.0516,2,3
216383186,0.22544,0.19672,0.21108,0.20431,0.00759,0.16697,26.0516,2,3
216383437,0.22547,0.19669,0.21108,0.20431,0.00759,0.16697,26.1250,2,3
216383763,0.22541,0.19666,0.21103,0.20431,0.00756,0.16707,26.1250,2,3
216384009,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216384336,0.22547,0.19669,0.21108,0.20431,0.00759,0.16697,26.0516,2,3
216384582,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.0516,2,3
216384909,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.0516,2,3
216385235,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.0516,2,3
216385486,0.22541,0.19669,0.21105,0.20431,0.00759,0.16704,26.1250,2,3
216385812,0.22544,0.19672,0.21108,0.20434,0.00759,0.16697,26.1250,2,3
216386059,0.22541,0.19666,0.21103,0.20431,0.00759,0.16707,26.0516,2,3
216386383,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216386711,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.0516,2,3
216386957,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.0516,2,3
216387283,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.0516,2,3
216387534,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216387861,0.22547,0.19666,0.21106,0.20434,0.00759,0.16700,26.1250,2,3
216388189,0.22544,0.19666,0.21105,0.20431,0.00759,0.16704,26.1250,2,3
216388434,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216388761,0.22544,0.19669,0.21106,0.20428,0.00759,0.16700,26.0516,2,3
216389007,0.22544,0.19669,0.21106,0.20431,0.00759,0.16700,25.9048,2,3
216389335,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.0516,2,3
216389585,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.0516,2,3
216389911,0.22541,0.19666,0.21103,0.20431,0.00756,0.16707,26.1250,2,3
216390237,0.22534,0.19656,0.21095,0.20431,0.00759,0.16723,26.0516,2,3
216390482,0.22538,0.19666,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216390808,0.22531,0.19656,0.21094,0.20431,0.00759,0.16726,26.0516,2,3
216391054,0.22531,0.19656,0.21094,0.20431,0.00759,0.16726,26.0516,2,3
216391381,0.22538,0.19666,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216391706,0.22541,0.19663,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216391957,0.22541,0.19666,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216392283,0.22531,0.19656,0.21094,0.20431,0.00763,0.16726,26.1250,2,3
216392528,0.22541,0.19663,0.21102,0.20431,0.00759,0.16710,26.0516,2,3
216392854,0.22541,0.19663,0.21102,0.20431,0.00759,0.16710,26.0516,2,3
216393100,0.22541,0.19663,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216393425,0.22531,0.19656,0.21094,0.20431,0.00759,0.16726,25.9782,2,3
216393752,0.22538,0.19663,0.21100,0.20431,0.00759,0.16713,26.0516,2,3
216394003,0.22538,0.19663,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216394329,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216394574,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216394900,0.22538,0.19663,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216395226,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216395471,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216395798,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216396049,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216396375,0.22531,0.19659,0.21095,0.20431,0.00759,0.16723,26.1250,2,3
216396702,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216396948,0.22538,0.19659,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216397274,0.22531,0.19659,0.21095,0.20431,0.00759,0.16723,26.1250,2,3
216397519,0.22531,0.19659,0.21095,0.20434,0.00759,0.16723,26.5673,2,3
216397847,0.22528,0.19653,0.21091,0.20431,0.00759,0.16732,26.1250,2,3
216398098,0.22528,0.19650,0.21089,0.20431,0.00763,0.16736,26.1250,2,3
216398425,0.22534,0.19659,0.21097,0.20431,0.00756,0.16720,25.9782,2,3
216398751,0.22534,0.19659,0.21097,0.20428,0.00759,0.16720,26.1250,2,3
216398998,0.22528,0.19659,0.21094,0.20431,0.00759,0.16726,26.1250,2,3
216399325,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.0516,2,3
216399570,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.0516,2,3
216399897,0.22531,0.19659,0.21095,0.20431,0.00759,0.16723,26.1250,2,3
216400229,0.22538,0.19656,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216400475,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216400801,0.22534,0.19659,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216401048,0.22534,0.19656,0.21095,0.20431,0.00759,0.16723,26.1250,2,3
216401376,0.22531,0.19656,0.21094,0.20431,0.00759,0.16726,26.1250,2,3
216401702,0.22531,0.19663,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216401948,0.22525,0.19656,0.21091,0.20431,0.00759,0.16732,26.1250,2,3
216402274,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216402525,0.22531,0.19659,0.21095,0.20431,0.00763,0.16723,26.1250,2,3
216402851,0.22531,0.19666,0.21098,0.20431,0.00759,0.16716,26.5673,2,3
216403097,0.22528,0.19666,0.21097,0.20431,0.00759,0.16720,26.1250,2,3
216403424,0.22531,0.19669,0.21100,0.20431,0.00759,0.16713,26.5673,2,3
216403749,0.22531,0.19666,0.21098,0.20431,0.00759,0.16716,26.0516,2,3
216403995,0.22534,0.19663,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216404321,0.22522,0.19659,0.21091,0.20428,0.00759,0.16732,26.1250,2,3
216404572,0.22531,0.19666,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216404898,0.22531,0.19666,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216405224,0.22531,0.19669,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216405470,0.22531,0.19669,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216405795,0.22531,0.19672,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216406041,0.22531,0.19672,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216406367,0.22528,0.19669,0.21098,0.20431,0.00759,0.16716,26.1250,2,3
216406697,0.22528,0.19672,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216406943,0.22531,0.19672,0.21102,0.20431,0.00759,0.16710,26.0516,2,3
216407269,0.22534,0.19675,0.21105,0.20431,0.00759,0.16704,26.1250,2,3
216407515,0.22528,0.19672,0.21100,0.20431,0.00759,0.16713,26.1250,2,3
216407839,0.22531,0.19672,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216408086,0.22531,0.19672,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216408412,0.22528,0.19675,0.21102,0.20431,0.00759,0.16710,26.1250,2,3
216408741,0.22531,0.19675,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216408987,0.22531,0.19675,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216409313,0.22531,0.19675,0.21103,0.20431,0.00759,0.16707,26.1250,2,3
216409560,0.22534,0.19675,0.21105,0.20431,0.00759,0.16704,26.1250,2,3
216409886,0.22534,0.19675,0.21105,0.20431,0.00759,0.16704,26.1250,2,3
216410212,0.22534,0.19678,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216410458,0.22528,0.19672,0.21100,0.20431,0.00763,0.16713,26.1250,2,3
216410783,0.22534,0.19678,0.21106,0.20431,0.00759,0.16700,26.1250,2,3
216411027,0.22538,0.19675,0.21106,0.20431,0.00763,0.16700,26.0516,2,3
216411355,0.22538,0.19681,0.21109,0.20431,0.00759,0.16694,26.0516,2,3
216411600,0.22538,0.19681,0.21109,0.20431,0.00759,0.16694,26.1250,2,3
216411926,0.22541,0.19678,0.21109,0.20431,0.00759,0.16694,26.0516,2,3
216412253,0.22544,0.19678,0.21111,0.20431,0.00759,0.16691,26.1250,2,3
216412498,0.22541,0.19681,0.21111,0.20431,0.00759,0.16691,26.0516,2,3
216412822,0.22541,0.19681,0.21111,0.20431,0.00759,0.16691,26.0516,2,3
216413073,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.1250,2,3
216413398,0.22538,0.19684,0.21111,0.20431,0.00759,0.16691,26.0516,2,3
216413721,0.22544,0.19681,0.21113,0.20428,0.00759,0.16687,26.0516,2,3
216413968,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.1250,2,3
216414293,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.0516,2,3
216414539,0.22544,0.19678,0.21111,0.20431,0.00759,0.16691,26.0516,2,3
216414863,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.1250,2,3
216415193,0.22547,0.19681,0.21114,0.20431,0.00759,0.16684,26.1250,2,3
216415438,0.22544,0.19684,0.21114,0.20431,0.00763,0.16684,26.0516,2,3
216415763,0.22538,0.19678,0.21108,0.20431,0.00759,0.16697,26.4934,2,3
216416009,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.0516,2,3
216416334,0.22550,0.19688,0.21119,0.20431,0.00759,0.16675,26.1250,2,3
216416580,0.22544,0.19684,0.21114,0.20431,0.00759,0.16684,26.0516,2,3
216416906,0.22550,0.19688,0.21119,0.20431,0.00759,0.16675,26.0516,2,3
216417235,0.22550,0.19688,0.21119,0.20431,0.00759,0.16675,26.0516,2,3
216417481,0.22553,0.19688,0.21120,0.20431,0.00759,0.16671,26.0516,2,3
216417806,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.0516,2,3
216418052,0.22541,0.19678,0.21109,0.20431,0.00759,0.16694,26.0516,2,3
216418379,0.22553,0.19688,0.21120,0.20431,0.00759,0.16671,26.0516,2,3
216418704,0.22544,0.19681,0.21113,0.20431,0.00759,0.16687,26.0516,2,3
216418951,0.22547,0.19691,0.21119,0.20431,0.00759,0.16675,26.0516,2,3
216419279,0.22553,0.19684,0.21119,0.20428,0.00759,0.16675,26.1250,2,3
216419525,0.22547,0.19681,0.21114,0.20431,0.00759,0.16684,26.0516,2,3
216419851,0.22553,0.19691,0.21122,0.20431,0.00756,0.16668,26.0516,2,3
216420097,0.22553,0.19688,0.21120,0.20431,0.00759,0.16671,26.0516,2,3
216420422,0.22553,0.19691,0.21122,0.20431,0.00759,0.16668,26.0516,2,3
216420748,0.22556,0.19691,0.21123,0.20428,0.00759,0.16665,26.0516,2,3
216420995,0.22556,0.19691,0.21123,0.20431,0.00759,0.16665,26.0516,2,3
216421321,0.22563,0.19694,0.21128,0.20431,0.00759,0.16655,26.0516,2,3
216421572,0.22553,0.19694,0.21123,0.20431,0.00759,0.16665,26.0516,2,3
216421899,0.22556,0.19697,0.21127,0.20431,0.00759,0.16659,26.0516,2,3
216422224,0.22556,0.19697,0.21127,0.20431,0.00756,0.16659,26.1250,2,3
216422471,0.22559,0.19700,0.21130,0.20431,0.00759,0.16652,26.0516,2,3
216422799,0.22547,0.19691,0.21119,0.20431,0.00759,0.16675,26.0516,2,3
216423045,0.22559,0.19700,0.21130,0.20431,0.00759,0.16652,26.1250,2,3
216423371,0.22559,0.19703,0.21131,0.20431,0.00756,0.16649,26.0516,2,3
216423701,0.22550,0.19703,0.21127,0.20431,0.00759,0.16659,26.0516,2,3
216423947,0.22559,0.19703,0.21131,0.20431,0.00759,0.16649,26.1250,2,3
216424283,0.22538,0.19691,0.21114,0.20431,0.00759,0.16684,26.1250,2,0
216424529,0.22516,0.19663,0.21089,0.20431,0.00759,0.16736,26.1250,2,0
216424857,0.22481,0.19625,0.21053,0.20431,0.00759,0.16810,26.1986,2,0
216425103,0.22466,0.19606,0.21036,0.20431,0.00759,0.16845,26.1986,2,0
216425432,0.22438,0.19581,0.21009,0.20428,0.00759,0.16900,26.1986,2,0
216425768,0.22431,0.19569,0.21000,0.20428,0.00759,0.16919,26.1986,2,0
216426023,0.22416,0.19556,0.20986,0.20431,0.00759,0.16949,26.1986,2,0
216426353,0.22403,0.19544,0.20973,0.20431,0.00759,0.16974,26.1250,2,0
216426694,0.22403,0.19541,0.20972,0.20431,0.00759,0.16978,26.1250,2,0
216426940,0.22391,0.19531,0.20961,0.20428,0.00759,0.17000,26.1250,2,0
216427270,0.22391,0.19534,0.20963,0.20428,0.00759,0.16997,26.1986,2,0
216427515,0.22391,0.19525,0.20958,0.20431,0.00763,0.17007,26.1986,2,0
216427849,0.22391,0.19525,0.20958,0.20431,0.00759,0.17007,26.1986,2,0
216428095,0.22384,0.19522,0.20953,0.20428,0.00763,0.17017,26.1250,2,0
216428434,0.22384,0.19519,0.20952,0.20428,0.00763,0.17020,26.1986,2,0
216428764,0.22388,0.19525,0.20956,0.20428,0.00759,0.17010,26.1250,2,0
216429009,0.22381,0.19516,0.20948,0.20428,0.00759,0.17026,26.1986,2,0
216429339,0.22381,0.19519,0.20950,0.20428,0.00763,0.17023,26.1250,2,0
216429585,0.22381,0.19516,0.20948,0.20428,0.00763,0.17026,26.1250,2,0
216429920,0.22394,0.19522,0.20958,0.20428,0.00759,0.17007,26.1986,2,0
216430249,0.22391,0.19522,0.20956,0.20428,0.00763,0.17010,26.1986,2,0
216430495,0.22394,0.19522,0.20958,0.20428,0.00763,0.17007,26.1986,2,0
216430825,0.22394,0.19522,0.20958,0.20425,0.00763,0.17007,26.1986,2,0
216431071,0.22394,0.19522,0.20958,0.20431,0.00759,0.17007,26.1986,2,0
216431399,0.22394,0.19519,0.20956,0.20428,0.00759,0.17010,26.1250,2,0
216431729,0.22391,0.19519,0.20955,0.20428,0.00759,0.17013,26.1986,2,0
216431975,0.22403,0.19525,0.20964,0.20428,0.00763,0.16994,26.1986,2,0
216432309,0.22397,0.19519,0.20958,0.20431,0.00763,0.17007,26.1250,2,0
216432555,0.22403,0.19525,0.20964,0.20428,0.00763,0.16994,26.1986,2,0
216432884,0.22403,0.19519,0.20961,0.20431,0.00759,0.17000,26.1986,2,0
216433213,0.22394,0.19522,0.20958,0.20428,0.00759,0.17007,26.1986,2,0
216433459,0.22403,0.19525,0.20964,0.20431,0.00763,0.16994,26.1986,2,0
216433787,0.22413,0.19528,0.20970,0.20428,0.00763,0.16981,26.1986,2,0
216434033,0.22409,0.19528,0.20969,0.20431,0.00759,0.16984,26.1250,2,0
216434367,0.22409,0.19525,0.20967,0.20428,0.00759,0.16987,26.1250,2,0
216434696,0.22416,0.19528,0.20972,0.20428,0.00759,0.16978,26.1986,2,0
216434941,0.22416,0.19528,0.20972,0.20431,0.00763,0.16978,26.1986,2,0
216435269,0.22419,0.19531,0.20975,0.20428,0.00759,0.16971,26.1986,2,0
216435515,0.22413,0.19528,0.20970,0.20431,0.00759,0.16981,26.1986,2,0
216435843,0.22413,0.19522,0.20967,0.20431,0.00763,0.16987,26.1986,2,0
216436089,0.22409,0.19522,0.20966,0.20428,0.00759,0.16991,26.1986,2,0
216436452,0.22419,0.19522,0.20970,0.20428,0.00763,0.16981,26.1986,2,0
216436782,0.22416,0.19525,0.20970,0.20431,0.00763,0.16981,26.1250,2,0
216437027,0.22419,0.19525,0.20972,0.20428,0.00763,0.16978,26.1250,2,0
216437356,0.22425,0.19534,0.20980,0.20428,0.00759,0.16962,26.1986,2,0
216437602,0.22419,0.19525,0.20972,0.20428,0.00759,0.16978,26.1986,2,0
216437932,0.22419,0.19525,0.20972,0.20431,0.00759,0.16978,26.1986,2,0
216438258,0.22422,0.19534,0.20978,0.20428,0.00759,0.16965,26.1250,2,0
216438509,0.22425,0.19531,0.20978,0.20428,0.00759,0.16965,26.1986,2,0
216438839,0.22425,0.19531,0.20978,0.20428,0.00759,0.16965,26.1986,2,0
216439085,0.22428,0.19534,0.20981,0.20428,0.00759,0.16958,26.1986,2,0
216439414,0.22431,0.19534,0.20983,0.20431,0.00759,0.16955,26.1250,2,0
216439743,0.22425,0.19528,0.20977,0.20425,0.00763,0.16968,26.1986,2,0
216439989,0.22428,0.19534,0.20981,0.20428,0.00763,0.16958,26.2722,2,0
216440318,0.22428,0.19531,0.20980,0.20431,0.00759,0.16962,26.1986,2,0
216440569,0.22425,0.19534,0.20980,0.20431,0.00763,0.16962,26.1250,2,0
216440898,0.22431,0.19538,0.20984,0.20428,0.00759,0.16952,26.1986,2,0
216441229,0.22431,0.19534,0.20983,0.20428,0.00759,0.16955,26.2722,2,0
216441475,0.22431,0.19538,0.20984,0.20431,0.00759,0.16952,26.1986,2,0
216441803,0.22425,0.19531,0.20978,0.20431,0.00763,0.16965,26.1986,2,0
216442049,0.22425,0.19531,0.20978,0.20431,0.00759,0.16965,26.1250,2,0
216442378,0.22434,0.19534,0.20984,0.20431,0.00759,0.16952,26.1986,2,0
216442706,0.22434,0.19534,0.20984,0.20428,0.00759,0.16952,26.2722,2,0
216442956,0.22425,0.19531,0.20978,0.20431,0.00759,0.16965,26.1986,2,0
216443285,0.22434,0.19541,0.20988,0.20428,0.00759,0.16945,26.1986,2,0
216443531,0.22431,0.19538,0.20984,0.20431,0.00759,0.16952,26.1250,2,0
216443859,0.22434,0.19538,0.20986,0.20431,0.00759,0.16949,26.1986,2,0
216444188,0.22428,0.19531,0.20980,0.20428,0.00759,0.16962,26.1986,2,0
216444445,0.22438,0.19538,0.20988,0.20431,0.00756,0.16945,26.1986,2,1
216444774,0.22481,0.19594,0.21038,0.20431,0.00759,0.16842,26.1986,2,1
216445025,0.22500,0.19622,0.21061,0.20431,0.00759,0.16794,26.1986,2,1
216445351,0.22528,0.19650,0.21089,0.20431,0.00759,0.16736,26.1986,2,1
216445598,0.22538,0.19669,0.21103,0.20431,0.00759,0.16707,26.1986,2,1
216445924,0.22563,0.19684,0.21123,0.20431,0.00759,0.16665,26.1986,2,1
216446251,0.22569,0.19700,0.21134,0.20431,0.00759,0.16642,26.1986,2,1
216446497,0.22584,0.19716,0.21150,0.20428,0.00763,0.16610,26.6413,2,1
216446826,0.22597,0.19725,0.21161,0.20431,0.00756,0.16588,26.0516,2,1
216447077,0.22591,0.19731,0.21161,0.20431,0.00756,0.16588,26.1986,2,1
216447403,0.22600,0.19734,0.21167,0.20428,0.00759,0.16575,26.0516,2,1
216447729,0.22603,0.19741,0.21172,0.20431,0.00759,0.16565,26.6413,2,1
216447975,0.22600,0.19731,0.21166,0.20431,0.00759,0.16578,26.0516,2,1
216448301,0.22603,0.19734,0.21169,0.20431,0.00756,0.16572,26.1986,2,1
216448547,0.22613,0.19744,0.21178,0.20431,0.00759,0.16553,26.1986,2,1
216448873,0.22613,0.19741,0.21177,0.20431,0.00759,0.16556,26.1986,2,1
216449203,0.22622,0.19750,0.21186,0.20431,0.00756,0.16537,26.1986,2,1
216449448,0.22609,0.19744,0.21177,0.20431,0.00756,0.16556,26.1986,2,1
216449774,0.22613,0.19747,0.21180,0.20431,0.00759,0.16549,26.1250,2,1
216450020,0.22622,0.19750,0.21186,0.20428,0.00759,0.16537,26.1986,2,1
216450348,0.22613,0.19747,0.21180,0.20431,0.00763,0.16549,26.1986,2,1
216450593,0.22622,0.19753,0.21188,0.20431,0.00759,0.16533,26.1986,2,1
216450920,0.22616,0.19747,0.21181,0.20431,0.00759,0.16546,26.1250,2,1
216451246,0.22619,0.19753,0.21186,0.20431,0.00759,0.16537,26.1986,2,1
216451496,0.22628,0.19750,0.21189,0.20431,0.00759,0.16530,26.1250,2,1
216451823,0.22625,0.19753,0.21189,0.20431,0.00759,0.16530,26.1986,2,1
216452069,0.22625,0.19747,0.21186,0.20431,0.00759,0.16537,26.1986,2,1
216452395,0.22622,0.19747,0.21184,0.20431,0.00759,0.16540,26.1986,2,1
216452721,0.22619,0.19744,0.21181,0.20431,0.00759,0.16546,26.1986,2,1
216452967,0.22616,0.19744,0.21180,0.20434,0.00759,0.16549,26.1986,2,1
216453295,0.22628,0.19756,0.21192,0.20428,0.00759,0.16524,26.1986,2,1
216453545,0.22628,0.19750,0.21189,0.20431,0.00759,0.16530,26.1986,2,1
216453873,0.22622,0.19750,0.21186,0.20431,0.00759,0.16537,26.1986,2,1
216454199,0.22631,0.19753,0.21192,0.20431,0.00759,0.16524,26.1986,2,1
216454445,0.22631,0.19753,0.21192,0.20431,0.00759,0.16524,26.1986,2,1
216454771,0.22631,0.19753,0.21192,0.20431,0.00759,0.16524,26.1250,2,1
216455017,0.22631,0.19756,0.21194,0.20431,0.00759,0.16521,26.1986,2,1
216455342,0.22622,0.19744,0.21183,0.20431,0.00759,0.16543,26.1250,2,1
