Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
258899385,0.22394,0.19378,0.20886,0.20416,0.00781,0.17156,26.7895,2,3
258899716,0.22394,0.19378,0.20886,0.20419,0.00781,0.17156,26.7895,2,3
258899964,0.22397,0.19375,0.20886,0.20419,0.00781,0.17156,26.7895,2,3
258900299,0.22394,0.19378,0.20886,0.20416,0.00781,0.17156,26.7895,2,3
258900548,0.22391,0.19372,0.20881,0.20416,0.00781,0.17166,26.6413,2,3
258900878,0.22397,0.19378,0.20887,0.20416,0.00781,0.17153,26.7895,2,3
258901208,0.22397,0.19378,0.20887,0.20419,0.00781,0.17153,26.6413,2,3
258901456,0.22400,0.19378,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258901787,0.22397,0.19378,0.20887,0.20419,0.00781,0.17153,26.7895,2,3
258902036,0.22400,0.19378,0.20889,0.20419,0.00781,0.17150,26.7895,2,3
258902372,0.22400,0.19378,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258902703,0.22394,0.19384,0.20889,0.20413,0.00781,0.17150,26.7154,2,3
258902951,0.22397,0.19381,0.20889,0.20416,0.00781,0.17150,26.7895,2,3
258903282,0.22384,0.19372,0.20878,0.20416,0.00781,0.17172,26.7895,2,3
258903531,0.22397,0.19381,0.20889,0.20416,0.00781,0.17150,26.7895,2,3
258903862,0.22397,0.19384,0.20891,0.20419,0.00781,0.17146,26.7895,2,3
258904192,0.22397,0.19381,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258904445,0.22397,0.19381,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258904776,0.22400,0.19384,0.20892,0.20416,0.00778,0.17143,26.7154,2,3
258905026,0.22400,0.19384,0.20892,0.20416,0.00781,0.17143,26.7895,2,3
258905356,0.22397,0.19381,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258905688,0.22397,0.19381,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258905936,0.22400,0.19378,0.20889,0.20416,0.00781,0.17150,26.7154,2,3
258906278,0.22388,0.19378,0.20883,0.20413,0.00781,0.17163,26.8637,2,0
258906531,0.22369,0.19356,0.20863,0.20416,0.00781,0.17205,26.7895,2,0
258906865,0.22338,0.19322,0.20830,0.20413,0.00781,0.17273,26.8637,2,0
258907196,0.22322,0.19306,0.20814,0.20416,0.00781,0.17306,26.8637,2,0
258907445,0.22309,0.19294,0.20802,0.20413,0.00781,0.17332,26.7895,2,0
258907777,0.22306,0.19291,0.20798,0.20416,0.00781,0.17338,26.8637,2,0
258908025,0.22297,0.19278,0.20788,0.20416,0.00781,0.17361,26.8637,2,0
258908355,0.22297,0.19275,0.20786,0.20416,0.00781,0.17364,26.8637,2,0
258908604,0.22291,0.19269,0.20780,0.20416,0.00781,0.17378,26.8637,2,0
258908939,0.22288,0.19263,0.20775,0.20416,0.00784,0.17387,26.8637,2,0
258909267,0.22281,0.19250,0.20766,0.20413,0.00781,0.17407,26.8637,2,0
258909516,0.22278,0.19250,0.20764,0.20416,0.00784,0.17410,26.8637,2,0
258909846,0.22272,0.19247,0.20759,0.20419,0.00781,0.17420,26.7895,2,0
258910095,0.22269,0.19241,0.20755,0.20413,0.00784,0.17430,26.7895,2,0
258910426,0.22275,0.19247,0.20761,0.20416,0.00781,0.17417,26.8637,2,0
258910752,0.22275,0.19247,0.20761,0.20416,0.00781,0.17417,26.8637,2,0
258911006,0.22275,0.19244,0.20759,0.20419,0.00781,0.17420,26.8637,2,0
258911337,0.22269,0.19234,0.20752,0.20416,0.00784,0.17436,26.7895,2,0
258911586,0.22266,0.19231,0.20748,0.20416,0.00784,0.17443,26.7895,2,0
258911916,0.22269,0.19241,0.20755,0.20416,0.00781,0.17430,26.7895,2,0
258912246,0.22278,0.19247,0.20763,0.20416,0.00781,0.17413,26.8637,2,0
258912495,0.22275,0.19241,0.20758,0.20416,0.00781,0.17423,26.8637,2,0
258912825,0.22269,0.19241,0.20755,0.20419,0.00781,0.17430,26.8637,2,0
258913079,0.22272,0.19241,0.20756,0.20416,0.00784,0.17427,26.7895,2,0
258913408,0.22259,0.19234,0.20747,0.20416,0.00784,0.17446,26.8637,2,0
258913736,0.22272,0.19244,0.20758,0.20413,0.00781,0.17423,26.8637,2,0
258913985,0.22269,0.19241,0.20755,0.20416,0.00784,0.17430,26.8637,2,0
258914316,0.22263,0.19234,0.20748,0.20416,0.00784,0.17443,26.8637,2,0
258914565,0.22269,0.19238,0.20753,0.20416,0.00781,0.17433,26.7895,2,0
258914894,0.22266,0.19241,0.20753,0.20416,0.00784,0.17433,26.8637,2,0
258915228,0.22269,0.19247,0.20758,0.20416,0.00781,0.17423,26.8637,2,0
258915477,0.22272,0.19247,0.20759,0.20416,0.00781,0.17420,26.8637,2,0
258915809,0.22269,0.19241,0.20755,0.20416,0.00784,0.17430,26.8637,2,0
258916058,0.22272,0.19247,0.20759,0.20416,0.00781,0.17420,26.8637,2,0
258916388,0.22266,0.19241,0.20753,0.20416,0.00781,0.17433,26.7895,2,0
258916718,0.22278,0.19250,0.20764,0.20416,0.00781,0.17410,26.8637,2,0
258916968,0.22278,0.19250,0.20764,0.20419,0.00784,0.17410,26.7895,2,0
258917302,0.22269,0.19241,0.20755,0.20413,0.00784,0.17430,26.8637,2,0
258917551,0.22263,0.19244,0.20753,0.20416,0.00784,0.17433,26.9380,2,0
258917881,0.22278,0.19250,0.20764,0.20416,0.00781,0.17410,26.7895,2,0
258918210,0.22278,0.19253,0.20766,0.20416,0.00781,0.17407,26.8637,2,0
258918459,0.22278,0.19250,0.20764,0.20416,0.00784,0.17410,26.8637,2,0
258918789,0.22278,0.19253,0.20766,0.20416,0.00781,0.17407,26.8637,2,0
258919037,0.22278,0.19256,0.20767,0.20413,0.00781,0.17404,26.7895,2,0
258919366,0.22278,0.19253,0.20766,0.20416,0.00781,0.17407,26.7895,2,0
258919701,0.22266,0.19247,0.20756,0.20416,0.00784,0.17427,26.8637,2,0
258919951,0.22278,0.19256,0.20767,0.20416,0.00784,0.17404,26.8637,2,0
258920281,0.22278,0.19259,0.20769,0.20413,0.00784,0.17400,26.8637,2,0
258920529,0.22278,0.19259,0.20769,0.20416,0.00781,0.17400,26.8637,2,0
258920860,0.22275,0.19253,0.20764,0.20416,0.00784,0.17410,26.8637,2,0
258921189,0.22272,0.19256,0.20764,0.20416,0.00781,0.17410,26.8637,2,0
258921438,0.22278,0.19256,0.20767,0.20416,0.00781,0.17404,26.7895,2,0
258921773,0.22284,0.19259,0.20772,0.20416,0.00781,0.17394,26.8637,2,0
258922021,0.22278,0.19259,0.20769,0.20416,0.00781,0.17400,26.8637,2,0
258922352,0.22272,0.19253,0.20763,0.20416,0.00778,0.17413,26.7895,2,0
258922601,0.22284,0.19263,0.20773,0.20416,0.00781,0.17391,26.7895,2,0
258922929,0.22281,0.19259,0.20770,0.20416,0.00784,0.17397,26.7895,2,0
258923257,0.22284,0.19266,0.20775,0.20416,0.00781,0.17387,26.8637,2,0
258923506,0.22288,0.19263,0.20775,0.20416,0.00781,0.17387,26.7895,2,0
258923840,0.22288,0.19263,0.20775,0.20413,0.00781,0.17387,26.8637,2,0
258924089,0.22284,0.19266,0.20775,0.20416,0.00781,0.17387,26.7895,2,0
258924419,0.22288,0.19266,0.20777,0.20416,0.00781,0.17384,26.8637,2,0
258924746,0.22278,0.19256,0.20767,0.20416,0.00781,0.17404,26.8637,2,0
258924995,0.22278,0.19256,0.20767,0.20416,0.00784,0.17404,26.8637,2,0
258925325,0.22284,0.19269,0.20777,0.20416,0.00781,0.17384,26.8637,2,0
258925574,0.22278,0.19256,0.20767,0.20419,0.00784,0.17404,26.8637,2,0
258925909,0.22288,0.19263,0.20775,0.20416,0.00784,0.17387,26.8637,2,0
258926237,0.22278,0.19266,0.20772,0.20416,0.00781,0.17394,26.8637,2,0
258926497,0.22281,0.19253,0.20767,0.20416,0.00781,0.17404,26.8637,2,1
258926826,0.22325,0.19313,0.20819,0.20416,0.00781,0.17296,26.8637,2,1
258927075,0.22341,0.19338,0.20839,0.20419,0.00781,0.17254,26.8637,2,1
258927408,0.22362,0.19363,0.20863,0.20416,0.00781,0.17205,26.7895,2,1
258927739,0.22381,0.19375,0.20878,0.20419,0.00781,0.17172,26.7895,2,1
258927988,0.22388,0.19388,0.20888,0.20416,0.00781,0.17153,27.3110,2,1
258928317,0.22397,0.19394,0.20895,0.20419,0.00781,0.17137,26.8637,2,1
258928567,0.22400,0.19400,0.20900,0.20419,0.00778,0.17127,26.8637,2,1
258928898,0.22413,0.19406,0.20909,0.20419,0.00781,0.17107,26.8637,2,1
258929227,0.22419,0.19403,0.20911,0.20419,0.00781,0.17104,26.8637,2,1
258929477,0.22419,0.19406,0.20913,0.20422,0.00781,0.17101,26.8637,2,1
258929806,0.22422,0.19409,0.20916,0.20416,0.00781,0.17094,26.8637,2,1
258930055,0.22425,0.19413,0.20919,0.20419,0.00781,0.17088,26.7154,2,1
258930391,0.22431,0.19419,0.20925,0.20416,0.00781,0.17075,27.2362,2,1
258930722,0.22431,0.19419,0.20925,0.20419,0.00781,0.17075,26.8637,2,1
258930972,0.22434,0.19419,0.20927,0.20419,0.00781,0.17072,26.8637,2,1
258931303,0.22434,0.19416,0.20925,0.20419,0.00784,0.17075,26.8637,2,1
258931552,0.22441,0.19425,0.20933,0.20419,0.00781,0.17059,26.8637,2,1
258931883,0.22438,0.19419,0.20928,0.20416,0.00784,0.17068,26.8637,2,1
258932214,0.22434,0.19419,0.20927,0.20419,0.00784,0.17072,26.8637,2,1
258932468,0.22447,0.19425,0.20936,0.20419,0.00781,0.17052,26.8637,2,1
258932809,0.22441,0.19422,0.20931,0.20416,0.00781,0.17062,26.8637,2,1
258933058,0.22444,0.19428,0.20936,0.20419,0.00781,0.17052,26.8637,2,1
258933390,0.22447,0.19428,0.20938,0.20416,0.00781,0.17049,26.7895,2,1
258933722,0.22447,0.19431,0.20939,0.20416,0.00781,0.17046,26.8637,2,1
258933970,0.22438,0.19422,0.20930,0.20419,0.00781,0.17065,26.8637,2,1
258934303,0.22447,0.19431,0.20939,0.20419,0.00784,0.17046,26.8637,2,1
258934557,0.22438,0.19422,0.20930,0.20419,0.00784,0.17065,26.8637,2,1
258934889,0.22444,0.19428,0.20936,0.20419,0.00788,0.17052,26.8637,2,1
258935221,0.22450,0.19431,0.20941,0.20416,0.00781,0.17042,26.8637,2,1
258935469,0.22447,0.19428,0.20938,0.20419,0.00784,0.17049,26.8637,2,1
258935800,0.22447,0.19428,0.20938,0.20419,0.00781,0.17049,26.8637,2,1
258936049,0.22444,0.19431,0.20938,0.20419,0.00784,0.17049,26.8637,2,1
258936380,0.22441,0.19422,0.20931,0.20419,0.00781,0.17062,26.8637,2,1
258936716,0.22434,0.19422,0.20928,0.20416,0.00784,0.17068,26.9380,2,1
258936964,0.22441,0.19425,0.20933,0.20419,0.00781,0.17059,26.9380,2,1
258937295,0.22441,0.19431,0.20936,0.20419,0.00784,0.17052,26.8637,2,1
258937544,0.22441,0.19431,0.20936,0.20419,0.00781,0.17052,26.8637,2,1
258937876,0.22438,0.19425,0.20931,0.20419,0.00788,0.17062,27.3110,2,1
258938206,0.22444,0.19434,0.20939,0.20419,0.00784,0.17046,26.8637,2,1
258938455,0.22434,0.19428,0.20931,0.20419,0.00784,0.17062,27.3110,2,1
258938785,0.22441,0.19425,0.20933,0.20419,0.00781,0.17059,26.8637,2,1
258939039,0.22441,0.19434,0.20938,0.20416,0.00784,0.17049,26.8637,2,1
258939370,0.22434,0.19428,0.20931,0.20416,0.00784,0.17062,26.9380,2,1
258939701,0.22444,0.19434,0.20939,0.20419,0.00784,0.17046,26.8637,2,1
258939950,0.22447,0.19438,0.20942,0.20419,0.00781,0.17039,26.8637,2,1
258940280,0.22444,0.19428,0.20936,0.20419,0.00784,0.17052,26.8637,2,1
258940529,0.22447,0.19428,0.20938,0.20419,0.00781,0.17049,26.8637,2,1
258940860,0.22438,0.19428,0.20933,0.20416,0.00784,0.17059,26.8637,2,1
258941197,0.22441,0.19438,0.20939,0.20416,0.00781,0.17046,26.9380,2,1
258941446,0.22438,0.19431,0.20934,0.20419,0.00781,0.17055,26.8637,2,1
258941776,0.22444,0.19434,0.20939,0.20419,0.00784,0.17046,26.8637,2,1
258942025,0.22447,0.19434,0.20941,0.20416,0.00781,0.17042,26.8637,2,1
258942355,0.22441,0.19434,0.20938,0.20419,0.00781,0.17049,26.8637,2,1
258942604,0.22447,0.19431,0.20939,0.20419,0.00781,0.17046,26.8637,2,1
258942935,0.22447,0.19434,0.20941,0.20419,0.00784,0.17042,26.8637,2,1
258943269,0.22441,0.19428,0.20934,0.20419,0.00781,0.17055,26.8637,2,1
258943518,0.22447,0.19438,0.20942,0.20419,0.00781,0.17039,26.8637,2,1
258943850,0.22447,0.19434,0.20941,0.20419,0.00781,0.17042,26.7895,2,1
258944099,0.22444,0.19428,0.20936,0.20416,0.00784,0.17052,26.8637,2,1
258944430,0.22447,0.19434,0.20941,0.20419,0.00784,0.17042,26.8637,2,1
258944759,0.22441,0.19434,0.20938,0.20419,0.00781,0.17049,26.8637,2,1
258945008,0.22447,0.19431,0.20939,0.20419,0.00784,0.17046,26.8637,2,1
258945343,0.22447,0.19431,0.20939,0.20419,0.00784,0.17046,26.8637,2,1
258945592,0.22441,0.19425,0.20933,0.20419,0.00784,0.17059,26.8637,2,1
258945923,0.22447,0.19434,0.20941,0.20416,0.00781,0.17042,26.8637,2,1
258946253,0.22444,0.19434,0.20939,0.20416,0.00784,0.17046,26.8637,2,1
258946512,0.22456,0.19441,0.20948,0.20419,0.00788,0.17026,26.5673,2,2
258946844,0.22453,0.19441,0.20947,0.20416,0.00781,0.17030,26.7154,2,2
258947093,0.22450,0.19434,0.20942,0.20419,0.00781,0.17039,26.7895,2,2
258947429,0.22447,0.19428,0.20938,0.20419,0.00784,0.17049,26.7895,2,2
258947760,0.22447,0.19419,0.20933,0.20419,0.00781,0.17059,26.7895,2,2
258948008,0.22428,0.19406,0.20917,0.20419,0.00784,0.17091,26.7895,2,2
258948338,0.22434,0.19409,0.20922,0.20419,0.00781,0.17081,26.7154,2,2
258948587,0.22431,0.19409,0.20920,0.20419,0.00781,0.17085,26.7895,2,2
258948919,0.22431,0.19403,0.20917,0.20419,0.00781,0.17091,26.7895,2,2
258949248,0.22434,0.19400,0.20917,0.20419,0.00781,0.17091,26.7154,2,2
258949496,0.22419,0.19397,0.20908,0.20419,0.00781,0.17111,26.7895,2,2
258949830,0.22409,0.19384,0.20897,0.20419,0.00784,0.17133,26.7895,2,2
258950079,0.22413,0.19388,0.20900,0.20419,0.00781,0.17127,26.7895,2,2
258950410,0.22416,0.19391,0.20903,0.20416,0.00781,0.17120,26.7895,2,2
258950741,0.22413,0.19388,0.20900,0.20419,0.00781,0.17127,26.7154,2,2
258950989,0.22406,0.19381,0.20894,0.20419,0.00781,0.17140,26.7154,2,2
258951320,0.22409,0.19378,0.20894,0.20416,0.00781,0.17140,26.7895,2,2
258951569,0.22409,0.19378,0.20894,0.20419,0.00781,0.17140,26.7895,2,2
258951904,0.22409,0.19375,0.20892,0.20419,0.00778,0.17143,26.7895,2,2
258952233,0.22406,0.19375,0.20891,0.20419,0.00778,0.17146,26.7895,2,2
258952482,0.22400,0.19372,0.20886,0.20416,0.00781,0.17156,26.7154,2,2
258952813,0.22403,0.19372,0.20887,0.20419,0.00781,0.17153,26.7895,2,2
258953062,0.22400,0.19369,0.20884,0.20416,0.00781,0.17159,26.7154,2,2
258953392,0.22400,0.19372,0.20886,0.20419,0.00778,0.17156,26.7154,2,2
258953723,0.22400,0.19369,0.20884,0.20419,0.00781,0.17159,26.7895,2,2
258953976,0.22400,0.19366,0.20883,0.20419,0.00778,0.17163,26.7895,2,2
258954307,0.22403,0.19366,0.20884,0.20416,0.00778,0.17159,26.7895,2,2
258954556,0.22400,0.19363,0.20881,0.20419,0.00778,0.17166,26.7154,2,2
258954885,0.22394,0.19366,0.20880,0.20416,0.00781,0.17169,26.7154,2,2
258955216,0.22397,0.19366,0.20881,0.20419,0.00778,0.17166,26.7895,2,2
258955466,0.22397,0.19363,0.20880,0.20416,0.00781,0.17169,26.7154,2,2
258955826,0.22397,0.19359,0.20878,0.20419,0.00778,0.17172,26.7154,2,2
258956080,0.22400,0.19363,0.20881,0.20419,0.00778,0.17166,26.7154,2,2
258956409,0.22397,0.19359,0.20878,0.20416,0.00781,0.17172,26.7154,2,2
258956748,0.22397,0.19359,0.20878,0.20419,0.00781,0.17172,26.7895,2,2
258956997,0.22397,0.19353,0.20875,0.20419,0.00781,0.17179,26.7895,2,2
258957326,0.22391,0.19356,0.20873,0.20416,0.00778,0.17182,26.7895,2,2
258957575,0.22397,0.19353,0.20875,0.20416,0.00781,0.17179,26.7895,2,2
258957903,0.22388,0.19347,0.20867,0.20419,0.00781,0.17195,26.7895,2,2
258958238,0.22384,0.19347,0.20866,0.20419,0.00778,0.17198,26.7154,2,2
258958487,0.22397,0.19353,0.20875,0.20416,0.00781,0.17179,26.7895,2,2
258958816,0.22388,0.19350,0.20869,0.20419,0.00778,0.17192,26.7154,2,2
258959065,0.22397,0.19350,0.20873,0.20416,0.00778,0.17182,26.7154,2,2
258959394,0.22394,0.19353,0.20873,0.20416,0.00778,0.17182,26.7154,2,2
258959723,0.22388,0.19347,0.20867,0.20419,0.00778,0.17195,26.7154,2,2
258959972,0.22394,0.19350,0.20872,0.20416,0.00781,0.17185,26.7154,2,2
258960302,0.22394,0.19350,0.20872,0.20416,0.00778,0.17185,26.7895,2,2
258960556,0.22381,0.19347,0.20864,0.20419,0.00778,0.17202,26.7895,2,2
258960886,0.22391,0.19347,0.20869,0.20416,0.00778,0.17192,26.7895,2,2
258961217,0.22391,0.19350,0.20870,0.20416,0.00781,0.17189,26.7154,2,2
258961466,0.22381,0.19338,0.20859,0.20419,0.00784,0.17211,26.7154,2,2
258961796,0.22391,0.19344,0.20867,0.20419,0.00781,0.17195,26.7154,2,2
258962044,0.22388,0.19344,0.20866,0.20419,0.00781,0.17198,26.7895,2,2
258962374,0.22388,0.19347,0.20867,0.20419,0.00781,0.17195,26.7154,2,2
258962709,0.22391,0.19347,0.20869,0.20416,0.00781,0.17192,26.7895,2,2
258962958,0.22388,0.19344,0.20866,0.20419,0.00781,0.17198,26.7154,2,2
258963288,0.22388,0.19344,0.20866,0.20416,0.00781,0.17198,26.7895,2,2
258963536,0.22388,0.19344,0.20866,0.20419,0.00781,0.17198,26.7895,2,2
258963867,0.22388,0.19344,0.20866,0.20416,0.00781,0.17198,26.7154,2,2
258964197,0.22388,0.19344,0.20866,0.20416,0.00781,0.17198,26.7154,2,2
258964446,0.22391,0.19344,0.20867,0.20419,0.00781,0.17195,26.7154,2,2
258964795,0.22391,0.19344,0.20867,0.20416,0.00778,0.17195,26.7895,2,2
258965043,0.22384,0.19344,0.20864,0.20416,0.00781,0.17202,26.7895,2,2
258965374,0.22384,0.19334,0.20859,0.20416,0.00781,0.17211,26.7895,2,2
258965704,0.22388,0.19347,0.20867,0.20416,0.00778,0.17195,26.7895,2,2
258965953,0.22391,0.19347,0.20869,0.20419,0.00778,0.17192,26.7895,2,2
258966284,0.22388,0.19338,0.20863,0.20419,0.00781,0.17205,26.7154,2,2
258966533,0.22388,0.19344,0.20866,0.20419,0.00781,0.17198,26.7154,2,2
258966867,0.22384,0.19347,0.20866,0.20419,0.00781,0.17198,26.7154,2,2
258967198,0.22384,0.19347,0.20866,0.20419,0.00781,0.17198,27.4609,2,2
258967447,0.22384,0.19344,0.20864,0.20419,0.00778,0.17202,26.7895,2,2
258967778,0.22391,0.19344,0.20867,0.20419,0.00778,0.17195,26.7154,2,2
258968027,0.22384,0.19347,0.20866,0.20419,0.00778,0.17198,26.7895,2,2
258968357,0.22384,0.19347,0.20866,0.20419,0.00781,0.17198,26.7154,2,2
258968688,0.22388,0.19347,0.20867,0.20416,0.00778,0.17195,26.7895,2,2
258968937,0.22388,0.19347,0.20867,0.20419,0.00781,0.17195,26.7154,2,2
258969272,0.22384,0.19347,0.20866,0.20416,0.00778,0.17198,26.7154,2,2
258969521,0.22388,0.19344,0.20866,0.20419,0.00778,0.17198,26.7154,2,2
258969850,0.22384,0.19347,0.20866,0.20419,0.00778,0.17198,26.7154,2,2
258970099,0.22384,0.19344,0.20864,0.20419,0.00781,0.17202,26.7895,2,2
258970431,0.22381,0.19338,0.20859,0.20419,0.00781,0.17211,26.7895,2,2
258970761,0.22384,0.19344,0.20864,0.20419,0.00778,0.17202,27.5360,2,2
258971010,0.22388,0.19350,0.20869,0.20419,0.00781,0.17192,26.7895,2,2
258971344,0.22381,0.19344,0.20863,0.20416,0.00778,0.17205,27.5360,2,2
258971593,0.22381,0.19344,0.20863,0.20416,0.00781,0.17205,26.5673,2,2
258971925,0.22381,0.19344,0.20863,0.20419,0.00778,0.17205,26.7895,2,2
258972257,0.22369,0.19341,0.20855,0.20416,0.00781,0.17221,26.7154,2,2
258972506,0.22381,0.19344,0.20863,0.20416,0.00781,0.17205,26.7895,2,2
258972837,0.22378,0.19347,0.20863,0.20419,0.00781,0.17205,26.7895,2,2
258973086,0.22378,0.19341,0.20859,0.20419,0.00784,0.17211,26.7154,2,2
258973420,0.22378,0.19347,0.20863,0.20416,0.00781,0.17205,26.7895,2,2
258973752,0.22378,0.19344,0.20861,0.20416,0.00778,0.17208,26.7895,2,2
258974001,0.22378,0.19341,0.20859,0.20419,0.00781,0.17211,26.7895,2,2
258974330,0.22381,0.19344,0.20863,0.20416,0.00778,0.17205,26.7895,2,2
258974579,0.22381,0.19344,0.20863,0.20419,0.00778,0.17205,26.7895,2,2
258974911,0.22378,0.19347,0.20863,0.20419,0.00781,0.17205,26.7895,2,2
258975243,0.22378,0.19347,0.20863,0.20416,0.00778,0.17205,26.7154,2,2
258975496,0.22378,0.19344,0.20861,0.20419,0.00781,0.17208,26.7895,2,2
258975826,0.22378,0.19347,0.20863,0.20419,0.00781,0.17205,26.7154,2,2
258976075,0.22378,0.19344,0.20861,0.20419,0.00778,0.17208,26.7895,2,2
258976406,0.22375,0.19347,0.20861,0.20419,0.00778,0.17208,27.5360,2,2
258976737,0.22378,0.19344,0.20861,0.20419,0.00778,0.17208,26.4934,2,2
258976986,0.22378,0.19344,0.20861,0.20419,0.00781,0.17208,26.7154,2,2
258977316,0.22372,0.19347,0.20859,0.20416,0.00778,0.17211,26.7895,2,2
258977570,0.22375,0.19344,0.20859,0.20416,0.00781,0.17211,26.7895,2,2
258977899,0.22381,0.19350,0.20866,0.20419,0.00778,0.17198,26.7895,2,2
258978230,0.22375,0.19347,0.20861,0.20416,0.00781,0.17208,26.7154,2,2
258978479,0.22378,0.19344,0.20861,0.20419,0.00778,0.17208,26.7895,2,2
258978810,0.22375,0.19347,0.20861,0.20419,0.00781,0.17208,26.7895,2,2
258979059,0.22378,0.19344,0.20861,0.20419,0.00781,0.17208,26.8637,2,2
258979390,0.22378,0.19347,0.20863,0.20416,0.00781,0.17205,26.7895,2,2
258979722,0.22375,0.19338,0.20856,0.20419,0.00784,0.17218,26.7895,2,2
258979975,0.22372,0.19338,0.20855,0.20419,0.00781,0.17221,26.7895,2,2
258980305,0.22375,0.19344,0.20859,0.20416,0.00781,0.17211,26.7895,2,2
258980554,0.22372,0.19344,0.20858,0.20419,0.00781,0.17215,26.7895,2,2
258980885,0.22378,0.19344,0.20861,0.20416,0.00778,0.17208,26.7895,2,2
258981216,0.22369,0.19344,0.20856,0.20416,0.00781,0.17218,26.7895,2,2
258981466,0.22372,0.19338,0.20855,0.20419,0.00781,0.17221,27.5360,2,2
258981796,0.22375,0.19347,0.20861,0.20419,0.00781,0.17208,26.7895,2,2
258982050,0.22369,0.19338,0.20853,0.20419,0.00778,0.17224,26.7895,2,2
258982381,0.22375,0.19347,0.20861,0.20416,0.00781,0.17208,26.7895,2,2
258982712,0.22372,0.19338,0.20855,0.20416,0.00781,0.17221,26.5673,2,2
258982961,0.22372,0.19338,0.20855,0.20416,0.00781,0.17221,26.8637,2,2
258983291,0.22375,0.19344,0.20859,0.20419,0.00781,0.17211,26.7154,2,2
258983540,0.22375,0.19344,0.20859,0.20419,0.00781,0.17211,26.7895,2,2
258983870,0.22372,0.19341,0.20856,0.20419,0.00781,0.17218,26.5673,2,2
258984205,0.22369,0.19338,0.20853,0.20419,0.00781,0.17224,26.7895,2,2
258984454,0.22372,0.19338,0.20855,0.20419,0.00781,0.17221,26.8637,2,2
258984784,0.22372,0.19344,0.20858,0.20416,0.00781,0.17215,26.7154,2,2
258985033,0.22372,0.19344,0.20858,0.20419,0.00781,0.17215,26.8637,2,2
258985364,0.22372,0.19344,0.20858,0.20416,0.00781,0.17215,26.7895,2,2
258985695,0.22372,0.19338,0.20855,0.20419,0.00781,0.17221,26.7895,2,2
258985944,0.22369,0.19341,0.20855,0.20419,0.00781,0.17221,26.7895,2,2
258986278,0.22369,0.19344,0.20856,0.20416,0.00778,0.17218,26.8637,2,2
258986527,0.22372,0.19344,0.20858,0.20416,0.00781,0.17215,26.7895,2,2
258986859,0.22372,0.19338,0.20855,0.20419,0.00778,0.17221,26.7895,2,2
258987190,0.22369,0.19341,0.20855,0.20419,0.00781,0.17221,26.7895,2,2
258987440,0.22369,0.19338,0.20853,0.20419,0.00778,0.17224,26.7895,2,2
258987771,0.22369,0.19344,0.20856,0.20416,0.00781,0.17218,26.7895,2,2
258988020,0.22366,0.19341,0.20853,0.20419,0.00781,0.17224,26.7895,2,2
258988356,0.22362,0.19338,0.20850,0.20419,0.00781,0.17231,26.7895,2,2
258988605,0.22369,0.19331,0.20850,0.20419,0.00781,0.17231,26.7895,2,2
258988936,0.22366,0.19341,0.20853,0.20416,0.00778,0.17224,26.7895,2,2
258989267,0.22366,0.19341,0.20853,0.20416,0.00781,0.17224,26.7895,2,2
258989517,0.22369,0.19341,0.20855,0.20419,0.00781,0.17221,26.7895,2,2
258989848,0.22366,0.19341,0.20853,0.20419,0.00781,0.17224,26.7895,2,2
258990097,0.22366,0.19341,0.20853,0.20419,0.00781,0.17224,26.7895,2,2
258990428,0.22369,0.19341,0.20855,0.20419,0.00778,0.17221,26.7895,2,2
258990764,0.22356,0.19331,0.20844,0.20422,0.00778,0.17244,26.7895,2,2
258991011,0.22366,0.19338,0.20852,0.20419,0.00781,0.17228,26.7895,2,2
258991343,0.22362,0.19344,0.20853,0.20416,0.00781,0.17224,26.7895,2,2
258991593,0.22362,0.19341,0.20852,0.20419,0.00781,0.17228,26.7895,2,2
258991924,0.22366,0.19341,0.20853,0.20419,0.00778,0.17224,26.7895,2,2
258992256,0.22359,0.19341,0.20850,0.20416,0.00781,0.17231,26.7895,2,2
258992504,0.22359,0.19341,0.20850,0.20419,0.00778,0.17231,26.7154,2,2
258992840,0.22359,0.19344,0.20852,0.20416,0.00778,0.17228,26.7895,2,2
258993089,0.22362,0.19341,0.20852,0.20419,0.00781,0.17228,26.7895,2,2
258993420,0.22356,0.19341,0.20848,0.20416,0.00781,0.17234,26.7895,2,2
258993751,0.22359,0.19341,0.20850,0.20419,0.00781,0.17231,26.7154,2,2
258993999,0.22359,0.19341,0.20850,0.20419,0.00781,0.17231,26.5673,2,2
258994330,0.22359,0.19344,0.20852,0.20419,0.00781,0.17228,26.7895,2,2
258994580,0.22359,0.19341,0.20850,0.20416,0.00781,0.17231,26.7895,2,2
258994916,0.22359,0.19341,0.20850,0.20419,0.00781,0.17231,26.7895,2,2
258995246,0.22356,0.19341,0.20848,0.20419,0.00778,0.17234,26.7154,2,2
258995494,0.22362,0.19341,0.20852,0.20419,0.00781,0.17228,26.8637,2,2
