Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
162397318,0.24938,0.21747,0.23342,0.20475,0.00669,0.12327,26.1250,2,2
162397560,0.24938,0.21744,0.23341,0.20478,0.00672,0.12330,26.0516,2,2
162397885,0.24938,0.21747,0.23342,0.20475,0.00672,0.12327,26.1250,2,2
162398210,0.24938,0.21744,0.23341,0.20478,0.00672,0.12330,25.9048,2,2
162398457,0.24938,0.21744,0.23341,0.20478,0.00672,0.12330,26.1986,2,2
162398781,0.24938,0.21747,0.23342,0.20478,0.00672,0.12327,26.1250,2,2
162399024,0.24938,0.21747,0.23342,0.20475,0.00672,0.12327,26.1250,2,2
162399348,0.24938,0.21747,0.23342,0.20478,0.00672,0.12327,26.1250,2,2
162399591,0.24938,0.21744,0.23341,0.20478,0.00672,0.12330,26.8637,2,2
162399916,0.24931,0.21734,0.23333,0.20478,0.00672,0.12345,26.1250,2,2
162400240,0.24938,0.21744,0.23341,0.20478,0.00672,0.12330,26.1250,2,2
162400488,0.24938,0.21744,0.23341,0.20475,0.00672,0.12330,26.1250,2,2
162400814,0.24931,0.21741,0.23336,0.20478,0.00672,0.12339,26.1986,2,2
162401056,0.24938,0.21744,0.23341,0.20478,0.00669,0.12330,26.1250,2,2
162401380,0.24938,0.21741,0.23339,0.20478,0.00672,0.12333,26.1250,2,2
162401705,0.24934,0.21734,0.23334,0.20478,0.00675,0.12342,26.1250,2,2
162401948,0.24941,0.21741,0.23341,0.20475,0.00669,0.12330,26.1250,2,2
162402273,0.24941,0.21738,0.23339,0.20478,0.00672,0.12333,26.1986,2,2
162402521,0.24941,0.21741,0.23341,0.20478,0.00672,0.12330,26.1250,2,2
162402844,0.24941,0.21741,0.23341,0.20475,0.00672,0.12330,26.1986,2,2
162403087,0.24944,0.21738,0.23341,0.20478,0.00672,0.12330,26.1250,2,2
162403411,0.24941,0.21741,0.23341,0.20475,0.00672,0.12330,26.1250,2,2
162403736,0.24938,0.21731,0.23334,0.20475,0.00672,0.12342,26.1250,2,2
162403979,0.24944,0.21738,0.23341,0.20478,0.00672,0.12330,26.1250,2,2
162404303,0.24941,0.21741,0.23341,0.20475,0.00672,0.12330,26.1986,2,2
162404546,0.24944,0.21738,0.23341,0.20475,0.00669,0.12330,26.0516,2,2
162404875,0.24944,0.21728,0.23336,0.20478,0.00672,0.12339,26.1250,2,2
162405199,0.24944,0.21738,0.23341,0.20478,0.00669,0.12330,26.1250,2,2
162405443,0.24944,0.21734,0.23339,0.20478,0.00672,0.12333,26.1250,2,2
162405768,0.24938,0.21731,0.23334,0.20478,0.00672,0.12342,26.1250,2,2
162406010,0.24938,0.21731,0.23334,0.20475,0.00672,0.12342,25.9048,2,2
162406335,0.24950,0.21738,0.23344,0.20478,0.00672,0.12324,26.1250,2,2
162406578,0.24947,0.21741,0.23344,0.20475,0.00672,0.12324,26.1250,2,2
162406907,0.24947,0.21741,0.23344,0.20475,0.00669,0.12324,26.1250,2,2
162407232,0.24938,0.21731,0.23334,0.20475,0.00672,0.12342,26.1250,2,2
162407475,0.24938,0.21734,0.23336,0.20478,0.00669,0.12339,26.1250,2,2
162407800,0.24944,0.21738,0.23341,0.20475,0.00669,0.12330,26.1250,2,2
162408043,0.24944,0.21738,0.23341,0.20478,0.00672,0.12330,26.0516,2,2
162408367,0.24944,0.21734,0.23339,0.20475,0.00672,0.12333,26.1250,2,2
162408692,0.24934,0.21731,0.23333,0.20478,0.00669,0.12345,26.1250,2,2
162408940,0.24931,0.21722,0.23327,0.20478,0.00672,0.12356,26.1250,2,2
162409265,0.24944,0.21738,0.23341,0.20475,0.00669,0.12330,25.9048,2,2
162409507,0.24944,0.21738,0.23341,0.20478,0.00669,0.12330,26.1986,2,2
162409862,0.24941,0.21734,0.23338,0.20478,0.00672,0.12336,26.1250,2,2
162410104,0.24944,0.21738,0.23341,0.20478,0.00669,0.12330,26.1250,2,2
162410429,0.24944,0.21734,0.23339,0.20478,0.00672,0.12333,26.1250,2,2
162410754,0.24941,0.21725,0.23333,0.20478,0.00672,0.12345,26.0516,2,2
162411001,0.24941,0.21731,0.23336,0.20478,0.00672,0.12339,26.8637,2,2
162411326,0.24941,0.21734,0.23338,0.20475,0.00672,0.12336,26.8637,2,2
162411569,0.24938,0.21734,0.23336,0.20478,0.00672,0.12339,26.0516,2,2
162411893,0.24934,0.21731,0.23333,0.20478,0.00675,0.12345,26.1250,2,2
162412218,0.24944,0.21731,0.23338,0.20478,0.00672,0.12336,26.1250,2,2
162412462,0.24941,0.21734,0.23338,0.20478,0.00672,0.12336,26.1250,2,2
162412786,0.24941,0.21741,0.23341,0.20475,0.00669,0.12330,26.1250,2,2
162413034,0.24941,0.21738,0.23339,0.20478,0.00672,0.12333,26.0516,2,2
162413360,0.24944,0.21738,0.23341,0.20475,0.00669,0.12330,26.1250,2,2
162413603,0.24944,0.21734,0.23339,0.20478,0.00672,0.12333,26.0516,2,2
162413928,0.24931,0.21728,0.23330,0.20475,0.00672,0.12351,26.1250,2,2
162414253,0.24944,0.21738,0.23341,0.20475,0.00672,0.12330,26.0516,2,2
162414495,0.24941,0.21734,0.23338,0.20478,0.00672,0.12336,26.1250,2,2
162414821,0.24941,0.21734,0.23338,0.20475,0.00672,0.12336,26.8637,2,2
162415064,0.24944,0.21734,0.23339,0.20478,0.00672,0.12333,26.0516,2,2
162415394,0.24938,0.21734,0.23336,0.20478,0.00669,0.12339,26.1250,2,2
162415719,0.24944,0.21734,0.23339,0.20475,0.00669,0.12333,26.0516,2,2
162415971,0.24941,0.21734,0.23338,0.20478,0.00672,0.12336,26.0516,2,2
162416296,0.24944,0.21728,0.23336,0.20478,0.00672,0.12339,26.1250,2,2
162416539,0.24941,0.21731,0.23336,0.20478,0.00672,0.12339,26.0516,2,2
162416864,0.24944,0.21731,0.23338,0.20475,0.00672,0.12336,26.7895,2,2
162417189,0.24934,0.21722,0.23328,0.20475,0.00672,0.12353,26.1250,2,2
162417437,0.24941,0.21728,0.23334,0.20478,0.00672,0.12342,26.0516,2,2
162417761,0.24944,0.21728,0.23336,0.20478,0.00669,0.12339,26.1250,2,2
162418003,0.24947,0.21725,0.23336,0.20478,0.00672,0.12339,26.0516,2,2
162418329,0.24944,0.21725,0.23334,0.20478,0.00669,0.12342,26.0516,2,2
162418572,0.24941,0.21725,0.23333,0.20475,0.00672,0.12345,26.0516,2,2
162418896,0.24934,0.21716,0.23325,0.20478,0.00672,0.12359,26.0516,2,2
162419232,0.24944,0.21722,0.23333,0.20478,0.00669,0.12345,26.0516,2,2
162419480,0.24934,0.21722,0.23328,0.20478,0.00672,0.12353,26.0516,2,2
162419806,0.24941,0.21722,0.23331,0.20475,0.00669,0.12348,26.7895,2,2
162420048,0.24941,0.21722,0.23331,0.20478,0.00669,0.12348,26.0516,2,2
162420372,0.24938,0.21722,0.23330,0.20475,0.00672,0.12351,26.0516,2,2
162420697,0.24941,0.21719,0.23330,0.20475,0.00672,0.12351,26.0516,2,2
162420939,0.24941,0.21719,0.23330,0.20478,0.00672,0.12351,26.1250,2,2
162421264,0.24941,0.21719,0.23330,0.20475,0.00672,0.12351,26.0516,2,2
162421511,0.24944,0.21716,0.23330,0.20478,0.00672,0.12351,25.9782,2,2
162421835,0.24941,0.21719,0.23330,0.20475,0.00672,0.12351,26.1250,2,2
162422078,0.24938,0.21719,0.23328,0.20478,0.00672,0.12353,26.0516,2,2
162422404,0.24941,0.21719,0.23330,0.20475,0.00672,0.12351,26.0516,2,2
162422728,0.24941,0.21713,0.23327,0.20478,0.00672,0.12356,26.0516,2,2
162422971,0.24941,0.21716,0.23328,0.20478,0.00672,0.12353,26.1250,2,2
162423297,0.24941,0.21716,0.23328,0.20475,0.00669,0.12353,26.0516,2,2
162423544,0.24941,0.21716,0.23328,0.20475,0.00672,0.12353,26.0516,2,2
162423869,0.24941,0.21713,0.23327,0.20478,0.00672,0.12356,26.0516,2,2
162424194,0.24938,0.21713,0.23325,0.20478,0.00669,0.12359,26.0516,2,2
162424436,0.24938,0.21713,0.23325,0.20478,0.00669,0.12359,26.0516,2,2
162424762,0.24938,0.21713,0.23325,0.20475,0.00672,0.12359,26.0516,2,2
162425016,0.24938,0.21706,0.23322,0.20478,0.00672,0.12365,26.0516,2,3
162425341,0.24941,0.21713,0.23327,0.20478,0.00672,0.12356,26.0516,2,3
162425584,0.24938,0.21716,0.23327,0.20478,0.00672,0.12356,26.1250,2,3
162425914,0.24944,0.21719,0.23331,0.20478,0.00672,0.12348,26.0516,2,3
162426252,0.24947,0.21725,0.23336,0.20475,0.00672,0.12339,26.1250,2,3
162426494,0.24950,0.21725,0.23338,0.20478,0.00672,0.12336,26.0516,2,3
162426820,0.24944,0.21722,0.23333,0.20478,0.00672,0.12345,26.1250,2,3
162427063,0.24953,0.21728,0.23341,0.20475,0.00672,0.12330,26.1250,2,3
162427386,0.24956,0.21731,0.23344,0.20478,0.00672,0.12324,26.1250,2,3
162427711,0.24956,0.21731,0.23344,0.20475,0.00672,0.12324,26.1250,2,3
162427959,0.24956,0.21731,0.23344,0.20475,0.00672,0.12324,26.1250,2,3
162428283,0.24956,0.21738,0.23347,0.20475,0.00672,0.12319,26.0516,2,3
162428526,0.24950,0.21728,0.23339,0.20475,0.00672,0.12333,26.1250,2,3
162428851,0.24959,0.21738,0.23348,0.20475,0.00672,0.12316,26.1250,2,3
162429093,0.24959,0.21738,0.23348,0.20478,0.00672,0.12316,26.0516,2,3
162429418,0.24959,0.21738,0.23348,0.20478,0.00672,0.12316,26.0516,2,3
162429743,0.24963,0.21734,0.23348,0.20478,0.00672,0.12316,26.0516,2,3
162429990,0.24966,0.21738,0.23352,0.20478,0.00672,0.12310,26.0516,2,3
162430315,0.24966,0.21738,0.23352,0.20478,0.00672,0.12310,26.0516,2,3
162430558,0.24966,0.21738,0.23352,0.20478,0.00672,0.12310,26.4934,2,3
162430882,0.24963,0.21734,0.23348,0.20478,0.00672,0.12316,26.0516,2,3
162431207,0.24966,0.21741,0.23353,0.20478,0.00672,0.12307,26.5673,2,3
162431450,0.24959,0.21738,0.23348,0.20475,0.00672,0.12316,26.1250,2,3
162431774,0.24966,0.21741,0.23353,0.20478,0.00672,0.12307,26.0516,2,3
162432021,0.24966,0.21741,0.23353,0.20475,0.00672,0.12307,26.1250,2,3
162432347,0.24959,0.21731,0.23345,0.20478,0.00672,0.12321,26.0516,2,3
162432589,0.24969,0.21738,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162432914,0.24969,0.21738,0.23353,0.20478,0.00672,0.12307,26.0516,2,3
162433239,0.24972,0.21738,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162433482,0.24969,0.21741,0.23355,0.20478,0.00672,0.12304,26.0516,2,3
162433808,0.24966,0.21731,0.23348,0.20478,0.00672,0.12316,26.1250,2,3
162434051,0.24966,0.21731,0.23348,0.20478,0.00672,0.12316,26.1250,2,3
162434373,0.24969,0.21741,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162434699,0.24969,0.21741,0.23355,0.20478,0.00672,0.12304,26.0516,2,3
162434942,0.24972,0.21738,0.23355,0.20478,0.00672,0.12304,26.1250,2,3
162435268,0.24975,0.21738,0.23356,0.20478,0.00675,0.12301,26.1250,2,3
162435511,0.24975,0.21738,0.23356,0.20478,0.00672,0.12301,26.1250,2,3
162435836,0.24972,0.21738,0.23355,0.20478,0.00672,0.12304,26.1250,2,3
162436079,0.24969,0.21738,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162436409,0.24972,0.21734,0.23353,0.20475,0.00672,0.12307,26.0516,2,3
162436733,0.24972,0.21734,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162436976,0.24972,0.21738,0.23355,0.20478,0.00669,0.12304,26.1250,2,3
162437303,0.24969,0.21738,0.23353,0.20475,0.00672,0.12307,26.5673,2,3
162437545,0.24972,0.21738,0.23355,0.20478,0.00669,0.12304,26.0516,2,3
162437871,0.24963,0.21734,0.23348,0.20475,0.00672,0.12316,26.1250,2,3
162438196,0.24975,0.21738,0.23356,0.20475,0.00669,0.12301,26.1250,2,3
162438443,0.24969,0.21738,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162438768,0.24966,0.21741,0.23353,0.20475,0.00672,0.12307,26.1250,2,3
162439011,0.24966,0.21738,0.23352,0.20478,0.00672,0.12310,26.1986,2,3
162439335,0.24959,0.21731,0.23345,0.20475,0.00672,0.12321,26.1250,2,3
162439579,0.24956,0.21731,0.23344,0.20478,0.00672,0.12324,26.0516,2,3
162439903,0.24963,0.21738,0.23350,0.20478,0.00672,0.12313,26.1250,2,3
162440227,0.24959,0.21731,0.23345,0.20475,0.00672,0.12321,26.1250,2,3
162440475,0.24963,0.21738,0.23350,0.20475,0.00672,0.12313,26.1250,2,3
162440800,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162441042,0.24963,0.21744,0.23353,0.20475,0.00672,0.12307,26.1250,2,3
162441368,0.24963,0.21741,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162441693,0.24966,0.21741,0.23353,0.20478,0.00672,0.12307,26.0516,2,3
162441935,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162442261,0.24959,0.21744,0.23352,0.20478,0.00669,0.12310,26.1250,2,3
162442509,0.24966,0.21741,0.23353,0.20478,0.00675,0.12307,26.1250,2,3
162442833,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162443076,0.24966,0.21741,0.23353,0.20478,0.00672,0.12307,26.1986,2,3
162443401,0.24963,0.21741,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162443726,0.24966,0.21744,0.23355,0.20478,0.00672,0.12304,26.1250,2,3
162443969,0.24963,0.21747,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162444295,0.24956,0.21744,0.23350,0.20475,0.00672,0.12313,26.1986,2,3
162444538,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162444868,0.24959,0.21747,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162445193,0.24963,0.21744,0.23353,0.20478,0.00675,0.12307,26.1250,2,3
162445435,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162445761,0.24963,0.21741,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162446004,0.24963,0.21747,0.23355,0.20478,0.00669,0.12304,26.1250,2,3
162446329,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162446572,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162446903,0.24963,0.21744,0.23353,0.20475,0.00672,0.12307,26.0516,2,3
162447227,0.24959,0.21744,0.23352,0.20475,0.00672,0.12310,26.0516,2,3
162447470,0.24956,0.21741,0.23348,0.20475,0.00672,0.12316,26.1250,2,3
162447794,0.24950,0.21734,0.23342,0.20475,0.00672,0.12327,26.1250,2,3
162448036,0.24947,0.21734,0.23341,0.20475,0.00672,0.12330,26.1250,2,3
162448361,0.24959,0.21744,0.23352,0.20475,0.00672,0.12310,26.1250,2,3
162448605,0.24959,0.21741,0.23350,0.20475,0.00672,0.12313,26.0516,2,3
162448934,0.24959,0.21741,0.23350,0.20478,0.00672,0.12313,26.0516,2,3
162449259,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.0516,2,3
162449502,0.24953,0.21734,0.23344,0.20478,0.00672,0.12324,26.1986,2,3
162449826,0.24963,0.21741,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162450069,0.24963,0.21738,0.23350,0.20478,0.00672,0.12313,26.1250,2,3
162450394,0.24959,0.21738,0.23348,0.20475,0.00672,0.12316,26.0516,2,3
162450718,0.24963,0.21744,0.23353,0.20475,0.00669,0.12307,26.0516,2,3
162450967,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.1250,2,3
162451292,0.24953,0.21734,0.23344,0.20475,0.00669,0.12324,26.1250,2,3
162451534,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.1250,2,3
162451859,0.24953,0.21734,0.23344,0.20475,0.00672,0.12324,26.0516,2,3
162452102,0.24959,0.21744,0.23352,0.20475,0.00672,0.12310,26.1250,2,3
162452426,0.24959,0.21738,0.23348,0.20475,0.00672,0.12316,26.0516,2,3
162452751,0.24956,0.21744,0.23350,0.20475,0.00672,0.12313,26.0516,2,3
162452999,0.24959,0.21741,0.23350,0.20475,0.00672,0.12313,26.1250,2,3
162453323,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.0516,2,3
162453566,0.24959,0.21744,0.23352,0.20478,0.00672,0.12310,26.4934,2,3
162453891,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.0516,2,3
162454216,0.24963,0.21744,0.23353,0.20475,0.00672,0.12307,26.0516,2,3
162454459,0.24963,0.21744,0.23353,0.20475,0.00672,0.12307,26.0516,2,3
162454784,0.24959,0.21741,0.23350,0.20475,0.00672,0.12313,26.1250,2,3
162455026,0.24963,0.21741,0.23352,0.20478,0.00672,0.12310,26.0516,2,3
162455356,0.24956,0.21738,0.23347,0.20475,0.00672,0.12319,26.0516,2,3
162455600,0.24966,0.21744,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162455925,0.24963,0.21747,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162456251,0.24966,0.21744,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162456494,0.24963,0.21741,0.23352,0.20475,0.00672,0.12310,26.1250,2,3
162456818,0.24969,0.21741,0.23355,0.20475,0.00672,0.12304,26.0516,2,3
162457061,0.24966,0.21741,0.23353,0.20475,0.00672,0.12307,26.1250,2,3
162457392,0.24969,0.21744,0.23356,0.20475,0.00672,0.12301,26.0516,2,3
162457716,0.24969,0.21741,0.23355,0.20475,0.00672,0.12304,26.1250,2,3
162457959,0.24969,0.21744,0.23356,0.20475,0.00669,0.12301,26.1250,2,3
162458284,0.24969,0.21747,0.23358,0.20475,0.00672,0.12298,26.1250,2,3
162458527,0.24959,0.21738,0.23348,0.20475,0.00672,0.12316,26.1250,2,3
162458851,0.24969,0.21744,0.23356,0.20478,0.00669,0.12301,26.0516,2,3
162459094,0.24969,0.21744,0.23356,0.20475,0.00669,0.12301,26.5673,2,3
162459423,0.24969,0.21744,0.23356,0.20478,0.00669,0.12301,26.0516,2,3
162459749,0.24969,0.21747,0.23358,0.20475,0.00669,0.12298,26.0516,2,3
162459992,0.24966,0.21747,0.23356,0.20475,0.00669,0.12301,26.0516,2,3
162460316,0.24969,0.21744,0.23356,0.20478,0.00672,0.12301,26.0516,2,3
162460559,0.24963,0.21744,0.23353,0.20478,0.00672,0.12307,26.0516,2,3
162460883,0.24969,0.21747,0.23358,0.20475,0.00672,0.12298,26.0516,2,3
162461210,0.24972,0.21750,0.23361,0.20478,0.00672,0.12292,26.0516,2,3
162461458,0.24969,0.21747,0.23358,0.20475,0.00672,0.12298,26.1250,2,3
162461785,0.24959,0.21738,0.23348,0.20478,0.00672,0.12316,26.1250,2,3
162462027,0.24969,0.21750,0.23359,0.20475,0.00672,0.12295,26.0516,2,3
162462353,0.24969,0.21750,0.23359,0.20475,0.00669,0.12295,26.0516,2,3
162462596,0.24969,0.21747,0.23358,0.20478,0.00669,0.12298,26.0516,2,3
162462921,0.24963,0.21744,0.23353,0.20475,0.00672,0.12307,26.1250,2,3
162463247,0.24969,0.21750,0.23359,0.20475,0.00672,0.12295,26.0516,2,3
162463495,0.24966,0.21750,0.23358,0.20475,0.00672,0.12298,26.0516,2,3
162463820,0.24969,0.21750,0.23359,0.20475,0.00672,0.12295,26.0516,2,3
162464063,0.24966,0.21747,0.23356,0.20478,0.00672,0.12301,26.0516,2,3
162464388,0.24972,0.21753,0.23363,0.20475,0.00669,0.12289,25.9782,2,3
162464713,0.24966,0.21753,0.23359,0.20475,0.00669,0.12295,26.0516,2,3
162464956,0.24969,0.21750,0.23359,0.20475,0.00672,0.12295,26.0516,2,3
162465282,0.24969,0.21756,0.23363,0.20475,0.00672,0.12289,26.0516,2,3
162465524,0.24969,0.21753,0.23361,0.20478,0.00672,0.12292,26.0516,2,3
162465854,0.24966,0.21750,0.23358,0.20475,0.00672,0.12298,26.0516,2,3
162466098,0.24969,0.21756,0.23363,0.20475,0.00675,0.12289,25.9782,2,3
162466423,0.24966,0.21756,0.23361,0.20475,0.00672,0.12292,26.0516,2,3
162466747,0.24966,0.21750,0.23358,0.20475,0.00672,0.12298,26.1250,2,3
162466991,0.24969,0.21756,0.23363,0.20475,0.00672,0.12289,26.0516,2,3
162467315,0.24966,0.21763,0.23364,0.20475,0.00672,0.12287,26.0516,2,3
162467559,0.24966,0.21763,0.23364,0.20475,0.00672,0.12287,26.0516,2,3
162467888,0.24969,0.21763,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162468212,0.24966,0.21763,0.23364,0.20475,0.00669,0.12287,26.1250,2,3
162468456,0.24963,0.21763,0.23363,0.20475,0.00672,0.12289,26.0516,2,3
162468781,0.24963,0.21763,0.23363,0.20475,0.00672,0.12289,26.0516,2,3
162469023,0.24963,0.21763,0.23363,0.20472,0.00672,0.12289,26.0516,2,3
162469349,0.24966,0.21763,0.23364,0.20475,0.00672,0.12287,26.1250,2,3
162469592,0.24963,0.21763,0.23363,0.20475,0.00672,0.12289,26.0516,2,3
162469922,0.24966,0.21766,0.23366,0.20475,0.00672,0.12284,26.4934,2,3
162470247,0.24956,0.21753,0.23355,0.20478,0.00672,0.12304,26.1250,2,3
162470490,0.24959,0.21759,0.23359,0.20475,0.00675,0.12295,26.0516,2,3
162470816,0.24966,0.21766,0.23366,0.20475,0.00669,0.12284,26.0516,2,3
162471059,0.24966,0.21766,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162471385,0.24966,0.21766,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162471709,0.24963,0.21769,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162471957,0.24959,0.21756,0.23358,0.20475,0.00672,0.12298,26.1250,2,3
162472283,0.24969,0.21769,0.23369,0.20475,0.00672,0.12278,26.1250,2,3
162472525,0.24956,0.21766,0.23361,0.20475,0.00672,0.12292,26.1250,2,3
162472880,0.24966,0.21769,0.23367,0.20475,0.00672,0.12281,26.1250,2,3
162473204,0.24966,0.21769,0.23367,0.20475,0.00669,0.12281,26.1250,2,3
162473447,0.24963,0.21769,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162473772,0.24966,0.21766,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162474014,0.24966,0.21766,0.23366,0.20475,0.00672,0.12284,26.1250,2,3
162474346,0.24966,0.21769,0.23367,0.20475,0.00672,0.12281,26.0516,2,3
162474589,0.24972,0.21769,0.23370,0.20475,0.00669,0.12275,26.1250,2,3
162474913,0.24969,0.21766,0.23367,0.20475,0.00672,0.12281,26.1250,2,3
162475237,0.24969,0.21769,0.23369,0.20475,0.00672,0.12278,26.0516,2,3
162475480,0.24972,0.21769,0.23370,0.20475,0.00672,0.12275,26.0516,2,3
162475804,0.24969,0.21772,0.23370,0.20475,0.00672,0.12275,26.1250,2,3
162476047,0.24969,0.21772,0.23370,0.20475,0.00669,0.12275,26.1250,2,3
162476377,0.24969,0.21772,0.23370,0.20475,0.00672,0.12275,26.0516,2,3
162476701,0.24969,0.21769,0.23369,0.20475,0.00672,0.12278,26.1986,2,3
162476944,0.24972,0.21769,0.23370,0.20475,0.00672,0.12275,26.1250,2,3
162477270,0.24969,0.21769,0.23369,0.20472,0.00672,0.12278,26.1250,2,3
162477512,0.24972,0.21772,0.23372,0.20475,0.00672,0.12272,26.0516,2,3
162477836,0.24969,0.21772,0.23370,0.20475,0.00672,0.12275,26.0516,2,3
162478078,0.24969,0.21772,0.23370,0.20475,0.00672,0.12275,26.1250,2,3
162478408,0.24966,0.21763,0.23364,0.20475,0.00669,0.12287,26.1250,2,3
162478734,0.24969,0.21772,0.23370,0.20475,0.00672,0.12275,26.1250,2,3
162478977,0.24969,0.21772,0.23370,0.20475,0.00672,0.12275,25.9782,2,3
162479300,0.24969,0.21769,0.23369,0.20475,0.00672,0.12278,26.0516,2,3
162479554,0.24972,0.21772,0.23372,0.20475,0.00672,0.12272,26.1250,2,3
162479878,0.24966,0.21772,0.23369,0.20475,0.00672,0.12278,26.5673,2,3
162480202,0.24969,0.21766,0.23367,0.20475,0.00672,0.12281,26.5673,2,3
162480450,0.24966,0.21763,0.23364,0.20475,0.00672,0.12287,26.4934,2,3
162480775,0.24975,0.21775,0.23375,0.20475,0.00669,0.12266,26.1250,2,3
162481018,0.24972,0.21775,0.23373,0.20475,0.00672,0.12269,26.1250,2,3
162481343,0.24975,0.21775,0.23375,0.20475,0.00669,0.12266,26.1250,2,3
162481586,0.24966,0.21772,0.23369,0.20475,0.00672,0.12278,26.0516,2,3
162481910,0.24969,0.21766,0.23367,0.20475,0.00672,0.12281,26.1250,2,3
162482234,0.24978,0.21775,0.23377,0.20475,0.00672,0.12263,26.0516,2,3
162482482,0.24978,0.21775,0.23377,0.20475,0.00672,0.12263,26.1250,2,3
162482805,0.24978,0.21775,0.23377,0.20475,0.00672,0.12263,26.1250,2,3
162483059,0.24975,0.21775,0.23375,0.20475,0.00672,0.12266,26.1250,2,3
162483384,0.24975,0.21775,0.23375,0.20472,0.00672,0.12266,26.1250,2,3
162483708,0.24975,0.21775,0.23375,0.20475,0.00672,0.12266,26.1250,2,3
162483951,0.24978,0.21778,0.23378,0.20475,0.00669,0.12260,26.0516,2,3
162484276,0.24972,0.21778,0.23375,0.20475,0.00672,0.12266,26.1250,2,3
162484518,0.24972,0.21778,0.23375,0.20475,0.00672,0.12266,26.1250,2,3
162484848,0.24975,0.21775,0.23375,0.20475,0.00672,0.12266,26.1250,2,3
162485102,0.24963,0.21775,0.23369,0.20472,0.00672,0.12278,26.2722,2,0
162485427,0.24931,0.21725,0.23328,0.20472,0.00672,0.12353,26.1986,2,0
162485752,0.24909,0.21700,0.23305,0.20475,0.00672,0.12397,26.1986,2,0
162485995,0.24894,0.21684,0.23289,0.20472,0.00672,0.12426,26.1986,2,0
162486322,0.24875,0.21666,0.23270,0.20475,0.00672,0.12461,26.2722,2,0
162486564,0.24869,0.21659,0.23264,0.20472,0.00672,0.12473,26.1986,2,0
162486893,0.24875,0.21650,0.23263,0.20475,0.00672,0.12476,26.1986,2,0
162487217,0.24856,0.21641,0.23248,0.20475,0.00675,0.12502,26.1986,2,0
162487460,0.24866,0.21644,0.23255,0.20475,0.00672,0.12490,26.1986,2,0
162487786,0.24853,0.21641,0.23247,0.20475,0.00675,0.12505,26.1986,2,0
162488030,0.24859,0.21641,0.23250,0.20475,0.00675,0.12499,26.1986,2,0
162488355,0.24850,0.21634,0.23242,0.20475,0.00675,0.12514,26.2722,2,0
162488598,0.24856,0.21641,0.23248,0.20475,0.00675,0.12502,26.1250,2,0
162488938,0.24856,0.21634,0.23245,0.20472,0.00675,0.12508,26.2722,2,0
162489264,0.24853,0.21638,0.23245,0.20472,0.00672,0.12508,26.1986,2,0
162489506,0.24853,0.21634,0.23244,0.20475,0.00672,0.12511,26.1986,2,0
162489830,0.24847,0.21628,0.23238,0.20472,0.00675,0.12522,26.2722,2,0
162490073,0.24850,0.21625,0.23238,0.20475,0.00672,0.12522,26.1986,2,0
162490400,0.24850,0.21634,0.23242,0.20475,0.00675,0.12514,26.1986,2,0
162490724,0.24844,0.21628,0.23236,0.20475,0.00672,0.12525,26.1986,2,0
162490972,0.24850,0.21634,0.23242,0.20475,0.00675,0.12514,26.1986,2,0
162491296,0.24850,0.21634,0.23242,0.20475,0.00675,0.12514,26.1986,2,0
