Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
286790055,0.22494,0.19628,0.21061,0.20413,0.00778,0.16794,26.7154,2,1
286790386,0.22497,0.19638,0.21067,0.20413,0.00778,0.16781,26.7154,2,1
286790718,0.22497,0.19638,0.21067,0.20409,0.00778,0.16781,26.7154,2,1
286790969,0.22500,0.19638,0.21069,0.20413,0.00778,0.16778,26.7154,2,1
286791301,0.22497,0.19638,0.21067,0.20409,0.00778,0.16781,26.7154,2,1
286791553,0.22497,0.19634,0.21066,0.20413,0.00778,0.16784,26.7154,2,1
286791884,0.22497,0.19638,0.21067,0.20413,0.00781,0.16781,26.7895,2,1
286792220,0.22488,0.19628,0.21058,0.20409,0.00778,0.16800,26.6413,2,1
286792472,0.22497,0.19631,0.21064,0.20413,0.00778,0.16787,26.7895,2,1
286792805,0.22488,0.19631,0.21059,0.20409,0.00778,0.16797,26.7895,2,1
286793056,0.22488,0.19628,0.21058,0.20413,0.00778,0.16800,26.8637,2,1
286793391,0.22488,0.19634,0.21061,0.20409,0.00778,0.16794,26.7895,2,1
286793723,0.22494,0.19638,0.21066,0.20409,0.00781,0.16784,26.7895,2,1
286793974,0.22494,0.19638,0.21066,0.20409,0.00775,0.16784,26.7154,2,1
286794325,0.22500,0.19647,0.21073,0.20413,0.00781,0.16768,26.6413,2,2
286794575,0.22491,0.19634,0.21063,0.20413,0.00778,0.16790,26.7154,2,2
286794909,0.22494,0.19641,0.21067,0.20413,0.00778,0.16781,26.6413,2,2
286795240,0.22491,0.19634,0.21063,0.20409,0.00775,0.16790,26.6413,2,2
286795492,0.22484,0.19625,0.21055,0.20413,0.00778,0.16807,26.6413,2,2
286795826,0.22481,0.19622,0.21052,0.20413,0.00775,0.16813,26.6413,2,2
286796077,0.22478,0.19619,0.21048,0.20409,0.00775,0.16819,26.7154,2,2
286796416,0.22472,0.19613,0.21042,0.20413,0.00778,0.16832,26.7154,2,2
286796748,0.22469,0.19609,0.21039,0.20413,0.00778,0.16839,26.6413,2,2
286797000,0.22469,0.19606,0.21038,0.20413,0.00778,0.16842,26.6413,2,2
286797333,0.22459,0.19603,0.21031,0.20409,0.00775,0.16855,27.4609,2,2
286797585,0.22463,0.19603,0.21033,0.20413,0.00775,0.16852,26.6413,2,2
286797919,0.22456,0.19597,0.21027,0.20413,0.00778,0.16865,26.6413,2,2
286798252,0.22447,0.19588,0.21017,0.20413,0.00775,0.16884,26.7154,2,2
286798503,0.22450,0.19588,0.21019,0.20413,0.00775,0.16881,26.7154,2,2
286798840,0.22453,0.19588,0.21020,0.20413,0.00778,0.16878,26.6413,2,2
286799091,0.22450,0.19588,0.21019,0.20413,0.00775,0.16881,26.6413,2,2
286799423,0.22447,0.19584,0.21016,0.20413,0.00778,0.16887,26.6413,2,2
286799756,0.22441,0.19575,0.21008,0.20409,0.00778,0.16903,26.7154,2,2
286800007,0.22438,0.19584,0.21011,0.20413,0.00775,0.16897,26.7154,2,2
286800337,0.22441,0.19578,0.21009,0.20413,0.00778,0.16900,26.7154,2,2
286800589,0.22441,0.19578,0.21009,0.20409,0.00778,0.16900,26.6413,2,2
286800930,0.22441,0.19581,0.21011,0.20413,0.00775,0.16897,27.4609,2,2
286801261,0.22441,0.19578,0.21009,0.20413,0.00775,0.16900,26.6413,2,2
286801513,0.22434,0.19572,0.21003,0.20409,0.00778,0.16913,26.6413,2,2
286801847,0.22434,0.19572,0.21003,0.20409,0.00778,0.16913,26.7154,2,2
286802099,0.22438,0.19575,0.21006,0.20413,0.00775,0.16907,26.6413,2,2
286802432,0.22438,0.19572,0.21005,0.20413,0.00775,0.16910,26.6413,2,2
286802765,0.22431,0.19575,0.21003,0.20406,0.00778,0.16913,26.7154,2,2
286803021,0.22434,0.19575,0.21005,0.20413,0.00775,0.16910,26.6413,2,2
286803355,0.22431,0.19572,0.21002,0.20409,0.00775,0.16916,26.6413,2,2
286803690,0.22431,0.19569,0.21000,0.20409,0.00775,0.16919,26.7154,2,2
286803941,0.22428,0.19569,0.20998,0.20409,0.00778,0.16923,26.4196,2,2
286804278,0.22425,0.19572,0.20998,0.20413,0.00775,0.16923,26.7154,2,2
286804530,0.22428,0.19569,0.20998,0.20413,0.00778,0.16923,26.6413,2,2
286804865,0.22428,0.19569,0.20998,0.20413,0.00775,0.16923,26.7154,2,2
286805203,0.22425,0.19569,0.20997,0.20409,0.00778,0.16926,27.4609,2,2
286805455,0.22425,0.19569,0.20997,0.20413,0.00778,0.16926,26.6413,2,2
286805788,0.22425,0.19566,0.20995,0.20409,0.00778,0.16929,26.7154,2,2
286806040,0.22422,0.19566,0.20994,0.20409,0.00778,0.16932,26.6413,2,2
286806375,0.22425,0.19566,0.20995,0.20409,0.00775,0.16929,26.7154,2,2
286806711,0.22425,0.19566,0.20995,0.20409,0.00778,0.16929,26.6413,2,2
286806963,0.22422,0.19566,0.20994,0.20409,0.00778,0.16932,26.6413,2,2
286807311,0.22419,0.19559,0.20989,0.20413,0.00778,0.16942,26.4934,2,2
286807564,0.22409,0.19553,0.20981,0.20409,0.00778,0.16958,26.7895,2,2
286807901,0.22422,0.19563,0.20992,0.20413,0.00778,0.16936,26.7154,2,2
286808236,0.22422,0.19563,0.20992,0.20409,0.00778,0.16936,26.7154,2,2
286808486,0.22419,0.19563,0.20991,0.20413,0.00778,0.16939,26.6413,2,2
286808820,0.22419,0.19563,0.20991,0.20409,0.00775,0.16939,26.6413,2,2
286809072,0.22419,0.19566,0.20992,0.20413,0.00775,0.16936,26.7154,2,2
286809407,0.22419,0.19569,0.20994,0.20413,0.00775,0.16932,26.7154,2,2
286809745,0.22416,0.19563,0.20989,0.20409,0.00778,0.16942,26.7154,2,2
286809997,0.22416,0.19563,0.20989,0.20413,0.00778,0.16942,26.7154,2,2
286810332,0.22416,0.19566,0.20991,0.20409,0.00775,0.16939,26.6413,2,2
286810583,0.22416,0.19566,0.20991,0.20413,0.00775,0.16939,26.7154,2,2
286810917,0.22413,0.19559,0.20986,0.20413,0.00778,0.16949,26.7154,2,2
286811252,0.22416,0.19566,0.20991,0.20413,0.00775,0.16939,26.6413,2,2
286811504,0.22416,0.19569,0.20992,0.20413,0.00775,0.16936,26.6413,2,2
286811844,0.22416,0.19569,0.20992,0.20409,0.00778,0.16936,26.6413,2,2
286812095,0.22416,0.19569,0.20992,0.20413,0.00775,0.16936,26.7154,2,2
286812440,0.22419,0.19569,0.20994,0.20413,0.00775,0.16932,26.7154,2,2
286812774,0.22416,0.19566,0.20991,0.20409,0.00778,0.16939,26.6413,2,2
286813026,0.22416,0.19566,0.20991,0.20413,0.00778,0.16939,26.7154,2,2
286813361,0.22419,0.19569,0.20994,0.20406,0.00778,0.16932,26.7154,2,2
286813697,0.22409,0.19572,0.20991,0.20409,0.00775,0.16939,26.7154,2,2
286813962,0.22413,0.19569,0.20991,0.20413,0.00778,0.16939,26.7154,2,2
286814296,0.22413,0.19566,0.20989,0.20409,0.00775,0.16942,26.6413,2,2
286814547,0.22406,0.19563,0.20984,0.20413,0.00778,0.16952,27.3859,2,2
286814881,0.22416,0.19569,0.20992,0.20413,0.00778,0.16936,26.6413,2,2
286815216,0.22416,0.19569,0.20992,0.20409,0.00775,0.16936,26.6413,2,2
286815468,0.22413,0.19572,0.20992,0.20409,0.00775,0.16936,26.6413,2,2
286815804,0.22416,0.19569,0.20992,0.20409,0.00778,0.16936,26.6413,2,2
286816061,0.22416,0.19572,0.20994,0.20413,0.00775,0.16932,26.7154,2,2
286816395,0.22413,0.19569,0.20991,0.20413,0.00778,0.16939,26.6413,2,2
286816729,0.22409,0.19559,0.20984,0.20409,0.00781,0.16952,26.7154,2,2
286816979,0.22419,0.19572,0.20995,0.20413,0.00775,0.16929,26.7154,2,2
286817314,0.22416,0.19572,0.20994,0.20409,0.00778,0.16932,26.6413,2,2
286817566,0.22416,0.19572,0.20994,0.20413,0.00778,0.16932,26.6413,2,2
286817900,0.22416,0.19572,0.20994,0.20413,0.00778,0.16932,26.6413,2,2
286818263,0.22409,0.19563,0.20986,0.20409,0.00778,0.16949,26.6413,2,2
286818520,0.22416,0.19572,0.20994,0.20409,0.00775,0.16932,26.6413,2,2
286818854,0.22416,0.19569,0.20992,0.20409,0.00775,0.16936,26.6413,2,2
286819190,0.22416,0.19572,0.20994,0.20413,0.00775,0.16932,26.6413,2,2
286819442,0.22413,0.19572,0.20992,0.20409,0.00775,0.16936,26.7154,2,2
286819777,0.22416,0.19572,0.20994,0.20409,0.00775,0.16932,26.6413,2,2
286820029,0.22413,0.19572,0.20992,0.20413,0.00778,0.16936,26.6413,2,2
286820364,0.22416,0.19572,0.20994,0.20409,0.00775,0.16932,26.7154,2,2
286820704,0.22406,0.19572,0.20989,0.20409,0.00775,0.16942,26.6413,2,2
286820955,0.22416,0.19575,0.20995,0.20413,0.00775,0.16929,26.4196,2,2
286821289,0.22416,0.19575,0.20995,0.20409,0.00775,0.16929,26.6413,2,2
286821541,0.22413,0.19575,0.20994,0.20409,0.00778,0.16932,26.7154,2,2
286821876,0.22416,0.19575,0.20995,0.20413,0.00778,0.16929,27.3859,2,2
286822211,0.22416,0.19578,0.20997,0.20409,0.00775,0.16926,26.6413,2,2
286822463,0.22413,0.19578,0.20995,0.20413,0.00775,0.16929,26.6413,2,2
286822802,0.22416,0.19575,0.20995,0.20409,0.00775,0.16929,26.6413,2,2
286823053,0.22416,0.19578,0.20997,0.20413,0.00775,0.16926,26.6413,2,2
286823387,0.22416,0.19578,0.20997,0.20409,0.00778,0.16926,26.6413,2,2
286823721,0.22413,0.19578,0.20995,0.20409,0.00775,0.16929,26.6413,2,2
286823973,0.22406,0.19569,0.20988,0.20413,0.00778,0.16945,26.6413,2,2
286824308,0.22416,0.19578,0.20997,0.20409,0.00775,0.16926,26.6413,2,2
286824560,0.22416,0.19578,0.20997,0.20413,0.00775,0.16926,26.6413,2,2
286824898,0.22419,0.19581,0.21000,0.20409,0.00775,0.16919,26.7154,2,2
286825233,0.22409,0.19575,0.20992,0.20409,0.00778,0.16936,26.6413,2,2
286825485,0.22413,0.19569,0.20991,0.20413,0.00778,0.16939,26.7154,2,2
286825819,0.22422,0.19581,0.21002,0.20413,0.00775,0.16916,26.6413,2,2
286826070,0.22419,0.19581,0.21000,0.20413,0.00778,0.16919,26.4196,2,2
286826403,0.22422,0.19581,0.21002,0.20409,0.00775,0.16916,27.4609,2,2
286826738,0.22422,0.19581,0.21002,0.20413,0.00775,0.16916,26.6413,2,2
286826994,0.22413,0.19575,0.20994,0.20413,0.00775,0.16932,26.6413,2,2
286827328,0.22425,0.19581,0.21003,0.20409,0.00778,0.16913,26.7154,2,2
286827580,0.22419,0.19581,0.21000,0.20413,0.00778,0.16919,26.6413,2,2
286827913,0.22419,0.19588,0.21003,0.20413,0.00775,0.16913,26.6413,2,2
286828246,0.22422,0.19588,0.21005,0.20416,0.00775,0.16910,26.6413,2,2
286828497,0.22413,0.19584,0.20998,0.20409,0.00775,0.16923,26.6413,2,2
286828833,0.22419,0.19584,0.21002,0.20409,0.00778,0.16916,26.6413,2,2
286829085,0.22422,0.19584,0.21003,0.20413,0.00775,0.16913,26.7154,2,2
286829422,0.22416,0.19578,0.20997,0.20409,0.00778,0.16926,26.6413,2,2
286829757,0.22422,0.19584,0.21003,0.20413,0.00778,0.16913,26.6413,2,2
286830009,0.22425,0.19588,0.21006,0.20413,0.00775,0.16907,26.6413,2,2
286830343,0.22419,0.19584,0.21002,0.20409,0.00778,0.16916,26.6413,2,2
286830594,0.22422,0.19584,0.21003,0.20409,0.00775,0.16913,26.6413,2,2
286830928,0.22419,0.19578,0.20998,0.20413,0.00778,0.16923,26.7154,2,2
286831263,0.22425,0.19588,0.21006,0.20413,0.00778,0.16907,26.6413,2,2
286831519,0.22425,0.19591,0.21008,0.20413,0.00775,0.16903,26.6413,2,2
286831854,0.22425,0.19588,0.21006,0.20409,0.00778,0.16907,26.6413,2,2
286832189,0.22425,0.19588,0.21006,0.20409,0.00775,0.16907,26.6413,2,2
286832441,0.22425,0.19591,0.21008,0.20409,0.00775,0.16903,26.7154,2,2
286832777,0.22413,0.19584,0.20998,0.20409,0.00778,0.16923,26.6413,2,2
286833029,0.22419,0.19584,0.21002,0.20413,0.00778,0.16916,26.6413,2,2
286833361,0.22416,0.19591,0.21003,0.20409,0.00775,0.16913,26.6413,2,2
286833700,0.22419,0.19594,0.21006,0.20409,0.00778,0.16907,27.3859,2,2
286833951,0.22419,0.19594,0.21006,0.20413,0.00778,0.16907,26.7154,2,2
286834285,0.22419,0.19594,0.21006,0.20409,0.00778,0.16907,27.3859,2,2
286834537,0.22419,0.19597,0.21008,0.20413,0.00775,0.16903,26.6413,2,2
286834871,0.22419,0.19597,0.21008,0.20409,0.00775,0.16903,26.6413,2,2
286835207,0.22416,0.19597,0.21006,0.20413,0.00775,0.16907,26.6413,2,2
286835459,0.22416,0.19591,0.21003,0.20413,0.00778,0.16913,26.6413,2,2
286835795,0.22419,0.19597,0.21008,0.20409,0.00775,0.16903,26.6413,2,2
286836047,0.22416,0.19597,0.21006,0.20413,0.00778,0.16907,26.7154,2,2
286836381,0.22425,0.19600,0.21013,0.20409,0.00775,0.16894,26.6413,2,2
286836715,0.22419,0.19597,0.21008,0.20409,0.00778,0.16903,26.7154,2,2
286836967,0.22422,0.19600,0.21011,0.20409,0.00778,0.16897,26.6413,2,2
286837300,0.22409,0.19594,0.21002,0.20409,0.00775,0.16916,26.6413,2,2
286837551,0.22422,0.19600,0.21011,0.20413,0.00775,0.16897,26.6413,2,2
286837886,0.22425,0.19600,0.21013,0.20413,0.00775,0.16894,26.6413,2,2
286838218,0.22409,0.19597,0.21003,0.20413,0.00778,0.16913,26.6413,2,2
286838470,0.22409,0.19594,0.21002,0.20413,0.00778,0.16916,26.6413,2,2
286838803,0.22422,0.19603,0.21013,0.20409,0.00778,0.16894,26.4196,2,2
286839055,0.22422,0.19600,0.21011,0.20409,0.00775,0.16897,26.6413,2,2
286839388,0.22422,0.19600,0.21011,0.20409,0.00775,0.16897,26.6413,2,2
286839720,0.22425,0.19600,0.21013,0.20409,0.00775,0.16894,26.6413,2,2
286839972,0.22422,0.19600,0.21011,0.20409,0.00778,0.16897,26.6413,2,2
286840309,0.22422,0.19600,0.21011,0.20413,0.00778,0.16897,26.6413,2,2
286840561,0.22425,0.19603,0.21014,0.20413,0.00778,0.16890,26.6413,2,2
286840894,0.22422,0.19603,0.21013,0.20413,0.00775,0.16894,26.6413,2,2
286841226,0.22422,0.19603,0.21013,0.20409,0.00775,0.16894,26.6413,2,2
286841478,0.22422,0.19603,0.21013,0.20413,0.00778,0.16894,26.7154,2,2
286841809,0.22425,0.19603,0.21014,0.20413,0.00775,0.16890,26.6413,2,2
286842061,0.22409,0.19594,0.21002,0.20409,0.00778,0.16916,26.7154,2,2
286842400,0.22425,0.19603,0.21014,0.20413,0.00775,0.16890,26.6413,2,2
286842733,0.22425,0.19606,0.21016,0.20409,0.00778,0.16887,26.6413,2,2
286842985,0.22422,0.19606,0.21014,0.20413,0.00778,0.16890,26.7154,2,2
286843318,0.22422,0.19606,0.21014,0.20409,0.00775,0.16890,26.4934,2,2
286843569,0.22425,0.19606,0.21016,0.20413,0.00775,0.16887,26.6413,2,2
286843901,0.22425,0.19603,0.21014,0.20409,0.00775,0.16890,26.4934,2,2
286844235,0.22425,0.19606,0.21016,0.20413,0.00775,0.16887,26.6413,2,2
286844492,0.22422,0.19606,0.21014,0.20409,0.00775,0.16890,27.4609,2,2
286844826,0.22413,0.19597,0.21005,0.20409,0.00778,0.16910,26.7154,2,2
286845078,0.22413,0.19597,0.21005,0.20413,0.00778,0.16910,26.6413,2,2
286845411,0.22422,0.19606,0.21014,0.20409,0.00778,0.16890,26.7154,2,2
286845746,0.22422,0.19603,0.21013,0.20413,0.00778,0.16894,26.6413,2,2
286845998,0.22425,0.19609,0.21017,0.20413,0.00775,0.16884,26.6413,2,2
286846329,0.22428,0.19609,0.21019,0.20409,0.00775,0.16881,26.6413,2,2
286846585,0.22428,0.19606,0.21017,0.20413,0.00775,0.16884,26.3459,2,2
286846917,0.22431,0.19606,0.21019,0.20413,0.00775,0.16881,26.6413,2,2
286847249,0.22419,0.19600,0.21009,0.20413,0.00778,0.16900,26.6413,2,2
286847501,0.22416,0.19603,0.21009,0.20413,0.00775,0.16900,26.6413,2,2
286847836,0.22422,0.19609,0.21016,0.20409,0.00775,0.16887,26.6413,2,2
286848087,0.22425,0.19606,0.21016,0.20413,0.00778,0.16887,26.6413,2,2
286848418,0.22425,0.19613,0.21019,0.20413,0.00775,0.16881,26.4196,2,2
286848755,0.22425,0.19613,0.21019,0.20409,0.00775,0.16881,26.7154,2,2
286849007,0.22425,0.19609,0.21017,0.20413,0.00775,0.16884,26.6413,2,2
286849339,0.22422,0.19613,0.21017,0.20413,0.00778,0.16884,26.6413,2,2
286849591,0.22419,0.19609,0.21014,0.20409,0.00775,0.16890,26.6413,2,2
286849926,0.22413,0.19606,0.21009,0.20409,0.00778,0.16900,26.7154,2,2
286850262,0.22422,0.19616,0.21019,0.20409,0.00775,0.16881,26.7154,2,2
286850513,0.22422,0.19616,0.21019,0.20413,0.00775,0.16881,26.7895,2,2
286850846,0.22422,0.19613,0.21017,0.20409,0.00775,0.16884,26.6413,2,2
286851102,0.22419,0.19613,0.21016,0.20409,0.00778,0.16887,27.3859,2,2
286851436,0.22422,0.19616,0.21019,0.20409,0.00775,0.16881,26.6413,2,2
286851770,0.22413,0.19603,0.21008,0.20409,0.00778,0.16903,26.6413,2,2
286852021,0.22416,0.19609,0.21013,0.20413,0.00778,0.16894,26.4934,2,2
286852354,0.22422,0.19616,0.21019,0.20413,0.00778,0.16881,26.6413,2,2
286852604,0.22422,0.19616,0.21019,0.20413,0.00778,0.16881,26.7154,2,2
286852936,0.22419,0.19616,0.21017,0.20413,0.00775,0.16884,26.7154,2,2
286853273,0.22416,0.19609,0.21013,0.20409,0.00775,0.16894,26.7154,2,2
286853538,0.22428,0.19619,0.21023,0.20413,0.00775,0.16871,26.7154,2,2
286853870,0.22419,0.19616,0.21017,0.20409,0.00778,0.16884,26.7154,2,2
286854204,0.22413,0.19609,0.21011,0.20409,0.00775,0.16897,27.4609,2,2
286854466,0.22419,0.19613,0.21016,0.20409,0.00778,0.16887,26.6413,2,3
286854800,0.22416,0.19613,0.21014,0.20409,0.00775,0.16890,26.7154,2,3
286855052,0.22419,0.19616,0.21017,0.20413,0.00775,0.16884,26.6413,2,3
286855388,0.22431,0.19628,0.21030,0.20413,0.00775,0.16858,26.6413,2,3
286855724,0.22434,0.19634,0.21034,0.20413,0.00775,0.16848,26.6413,2,3
286855975,0.22444,0.19638,0.21041,0.20413,0.00775,0.16836,26.7154,2,3
286856308,0.22438,0.19641,0.21039,0.20409,0.00775,0.16839,26.6413,2,3
286856560,0.22441,0.19644,0.21042,0.20409,0.00775,0.16832,26.7154,2,3
286856895,0.22431,0.19634,0.21033,0.20413,0.00778,0.16852,26.7154,2,3
286857230,0.22441,0.19650,0.21045,0.20413,0.00775,0.16826,26.6413,2,3
286857486,0.22444,0.19650,0.21047,0.20413,0.00775,0.16823,26.7154,2,3
286857819,0.22447,0.19653,0.21050,0.20413,0.00775,0.16816,26.6413,2,3
286858071,0.22447,0.19659,0.21053,0.20413,0.00775,0.16810,26.7154,2,3
286858403,0.22444,0.19650,0.21047,0.20409,0.00775,0.16823,26.6413,2,3
286858738,0.22450,0.19663,0.21056,0.20413,0.00775,0.16803,26.6413,2,3
286858990,0.22444,0.19666,0.21055,0.20413,0.00775,0.16807,26.6413,2,3
286859324,0.22447,0.19666,0.21056,0.20413,0.00775,0.16803,26.6413,2,3
286859576,0.22447,0.19666,0.21056,0.20413,0.00775,0.16803,26.7154,2,3
286859916,0.22450,0.19669,0.21059,0.20413,0.00775,0.16797,26.6413,2,3
286860248,0.22447,0.19669,0.21058,0.20409,0.00775,0.16800,26.6413,2,3
286860499,0.22447,0.19669,0.21058,0.20413,0.00775,0.16800,26.6413,2,3
286860834,0.22447,0.19669,0.21058,0.20413,0.00778,0.16800,26.6413,2,3
286861086,0.22444,0.19663,0.21053,0.20409,0.00778,0.16810,27.0869,2,3
286861421,0.22450,0.19675,0.21063,0.20409,0.00775,0.16790,26.7154,2,3
286861756,0.22450,0.19675,0.21063,0.20413,0.00775,0.16790,26.6413,2,3
286862012,0.22450,0.19675,0.21063,0.20413,0.00775,0.16790,26.7154,2,3
286862345,0.22444,0.19672,0.21058,0.20413,0.00775,0.16800,27.0869,2,3
286862596,0.22447,0.19669,0.21058,0.20413,0.00778,0.16800,26.6413,2,3
286862933,0.22453,0.19681,0.21067,0.20409,0.00775,0.16781,26.6413,2,3
286863265,0.22453,0.19678,0.21066,0.20409,0.00775,0.16784,26.6413,2,3
286863516,0.22450,0.19678,0.21064,0.20409,0.00775,0.16787,26.6413,2,3
286863850,0.22444,0.19672,0.21058,0.20409,0.00775,0.16800,26.6413,2,3
286864210,0.22456,0.19681,0.21069,0.20413,0.00775,0.16778,26.6413,2,3
286864462,0.22447,0.19675,0.21061,0.20409,0.00775,0.16794,26.7154,2,3
286864796,0.22456,0.19681,0.21069,0.20409,0.00775,0.16778,26.6413,2,3
286865047,0.22456,0.19684,0.21070,0.20409,0.00775,0.16774,26.7154,2,3
286865380,0.22456,0.19681,0.21069,0.20409,0.00775,0.16778,26.6413,2,3
286865715,0.22450,0.19684,0.21067,0.20409,0.00775,0.16781,26.6413,2,3
286865966,0.22459,0.19681,0.21070,0.20413,0.00775,0.16774,27.1615,2,3
286866302,0.22456,0.19684,0.21070,0.20413,0.00775,0.16774,26.6413,2,3
286866554,0.22450,0.19678,0.21064,0.20409,0.00778,0.16787,26.5673,2,3
286866888,0.22456,0.19684,0.21070,0.20409,0.00775,0.16774,26.6413,2,3
286867221,0.22459,0.19688,0.21073,0.20409,0.00775,0.16768,26.5673,2,3
286867473,0.22459,0.19684,0.21072,0.20413,0.00775,0.16771,26.6413,2,3
286867803,0.22456,0.19675,0.21066,0.20409,0.00778,0.16784,26.6413,2,3
286868054,0.22463,0.19684,0.21073,0.20413,0.00775,0.16768,26.6413,2,3
286868390,0.22453,0.19684,0.21069,0.20413,0.00775,0.16778,26.5673,2,3
286868722,0.22463,0.19684,0.21073,0.20409,0.00775,0.16768,26.6413,2,3
286868974,0.22466,0.19684,0.21075,0.20413,0.00775,0.16765,26.6413,2,3
286869306,0.22466,0.19688,0.21077,0.20409,0.00775,0.16761,26.6413,2,3
286869558,0.22463,0.19684,0.21073,0.20409,0.00775,0.16768,26.6413,2,3
286869891,0.22466,0.19684,0.21075,0.20413,0.00778,0.16765,26.7154,2,3
286870223,0.22466,0.19688,0.21077,0.20409,0.00775,0.16761,26.6413,2,3
286870474,0.22463,0.19688,0.21075,0.20409,0.00775,0.16765,26.7154,2,3
286870813,0.22463,0.19681,0.21072,0.20409,0.00778,0.16771,26.7154,2,3
286871064,0.22463,0.19684,0.21073,0.20409,0.00775,0.16768,26.6413,2,3
286871398,0.22463,0.19684,0.21073,0.20409,0.00778,0.16768,26.6413,2,3
286871732,0.22469,0.19688,0.21078,0.20413,0.00775,0.16758,26.6413,2,3
286871983,0.22466,0.19688,0.21077,0.20409,0.00778,0.16761,26.6413,2,3
286872314,0.22463,0.19684,0.21073,0.20409,0.00775,0.16768,26.6413,2,3
286872566,0.22466,0.19688,0.21077,0.20409,0.00775,0.16761,26.6413,2,3
286872902,0.22466,0.19684,0.21075,0.20413,0.00775,0.16765,26.6413,2,3
286873236,0.22466,0.19684,0.21075,0.20409,0.00775,0.16765,26.6413,2,3
286873487,0.22463,0.19688,0.21075,0.20409,0.00775,0.16765,26.6413,2,3
286873821,0.22469,0.19691,0.21080,0.20413,0.00775,0.16755,26.6413,2,3
286874073,0.22466,0.19688,0.21077,0.20409,0.00775,0.16761,26.6413,2,3
286874404,0.22459,0.19684,0.21072,0.20409,0.00775,0.16771,26.6413,2,3
286874736,0.22466,0.19691,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286874993,0.22469,0.19688,0.21078,0.20413,0.00775,0.16758,26.6413,2,3
286875326,0.22469,0.19691,0.21080,0.20409,0.00775,0.16755,26.6413,2,3
286875577,0.22472,0.19691,0.21081,0.20413,0.00775,0.16752,27.0869,2,3
286875909,0.22469,0.19691,0.21080,0.20409,0.00778,0.16755,26.5673,2,3
286876243,0.22472,0.19688,0.21080,0.20409,0.00775,0.16755,26.5673,2,3
286876495,0.22469,0.19694,0.21081,0.20409,0.00778,0.16752,26.6413,2,3
286876829,0.22459,0.19681,0.21070,0.20409,0.00775,0.16774,26.5673,2,3
286877084,0.22466,0.19688,0.21077,0.20409,0.00775,0.16761,26.6413,2,3
286877417,0.22472,0.19688,0.21080,0.20409,0.00775,0.16755,26.5673,2,3
286877752,0.22466,0.19691,0.21078,0.20409,0.00778,0.16758,26.6413,2,3
286878005,0.22469,0.19691,0.21080,0.20413,0.00775,0.16755,26.6413,2,3
286878339,0.22469,0.19691,0.21080,0.20409,0.00775,0.16755,26.6413,2,3
286878601,0.22472,0.19691,0.21081,0.20413,0.00775,0.16752,26.6413,2,3
286878934,0.22472,0.19688,0.21080,0.20409,0.00778,0.16755,26.6413,2,3
286879283,0.22472,0.19688,0.21080,0.20409,0.00778,0.16755,27.0869,2,3
286879535,0.22469,0.19688,0.21078,0.20409,0.00778,0.16758,26.6413,2,3
286879868,0.22466,0.19678,0.21072,0.20409,0.00778,0.16771,26.6413,2,3
286880201,0.22469,0.19688,0.21078,0.20409,0.00778,0.16758,26.6413,2,3
286880453,0.22469,0.19688,0.21078,0.20409,0.00778,0.16758,27.0869,2,3
286880788,0.22466,0.19678,0.21072,0.20413,0.00778,0.16771,26.6413,2,3
286881040,0.22466,0.19688,0.21077,0.20409,0.00778,0.16761,26.6413,2,3
286881373,0.22466,0.19688,0.21077,0.20413,0.00775,0.16761,26.6413,2,3
286881707,0.22469,0.19688,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286881959,0.22463,0.19688,0.21075,0.20409,0.00775,0.16765,26.6413,2,3
286882293,0.22459,0.19681,0.21070,0.20409,0.00775,0.16774,26.6413,2,3
286882544,0.22469,0.19688,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286882878,0.22472,0.19688,0.21080,0.20409,0.00775,0.16755,26.6413,2,3
286883214,0.22466,0.19684,0.21075,0.20413,0.00778,0.16765,26.6413,2,3
286883494,0.22472,0.19688,0.21080,0.20409,0.00778,0.16755,26.6413,2,3
286883834,0.22472,0.19684,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286884086,0.22472,0.19688,0.21080,0.20413,0.00775,0.16755,26.6413,2,3
286884419,0.22472,0.19684,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286884753,0.22475,0.19684,0.21080,0.20409,0.00775,0.16755,26.6413,2,3
286885005,0.22466,0.19681,0.21073,0.20409,0.00778,0.16768,26.7154,2,3
286885339,0.22475,0.19681,0.21078,0.20409,0.00775,0.16758,26.7154,2,3
286885590,0.22475,0.19681,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286885928,0.22469,0.19678,0.21073,0.20409,0.00778,0.16768,26.7154,2,3
286886262,0.22475,0.19681,0.21078,0.20409,0.00775,0.16758,26.6413,2,3
286886513,0.22472,0.19681,0.21077,0.20409,0.00775,0.16761,26.6413,2,3
286886845,0.22472,0.19681,0.21077,0.20409,0.00775,0.16761,26.7154,2,3
286887097,0.22475,0.19675,0.21075,0.20409,0.00778,0.16765,26.7154,2,3
286887431,0.22472,0.19681,0.21077,0.20409,0.00778,0.16761,26.6413,2,3
