Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
23782214,0.32781,0.29000,0.30891,0.20613,0.00469,0.00159,25.9782,2,3
23782448,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,25.9048,2,3
23782765,0.32772,0.28997,0.30884,0.20616,0.00469,0.00168,25.9782,2,3
23783000,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,25.9782,2,3
23783316,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,25.9782,2,3
23783555,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,26.4196,2,3
23783872,0.32766,0.28994,0.30880,0.20613,0.00469,0.00174,25.9782,2,3
23784189,0.32778,0.29000,0.30889,0.20613,0.00466,0.00161,25.9782,2,3
23784423,0.32778,0.29003,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23784740,0.32778,0.28997,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23784974,0.32769,0.28994,0.30881,0.20613,0.00466,0.00172,25.9782,2,3
23785290,0.32781,0.29000,0.30891,0.20613,0.00469,0.00159,25.9782,2,3
23785529,0.32775,0.28997,0.30886,0.20613,0.00469,0.00165,25.9782,2,3
23785847,0.32781,0.29000,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23786081,0.32781,0.29000,0.30891,0.20613,0.00466,0.00159,25.9048,2,3
23786398,0.32772,0.28991,0.30881,0.20613,0.00469,0.00172,25.9782,2,3
23786715,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.9048,2,3
23786948,0.32781,0.29000,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23787265,0.32781,0.29000,0.30891,0.20613,0.00466,0.00159,25.9048,2,3
23787503,0.32781,0.29000,0.30891,0.20613,0.00466,0.00159,25.9048,2,3
23787821,0.32778,0.29003,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23788054,0.32778,0.29003,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23788371,0.32778,0.29000,0.30889,0.20613,0.00469,0.00161,25.9782,2,3
23788688,0.32778,0.29003,0.30891,0.20609,0.00466,0.00159,25.9048,2,3
23788921,0.32778,0.29006,0.30892,0.20613,0.00466,0.00157,26.4196,2,3
23789239,0.32763,0.28997,0.30880,0.20613,0.00469,0.00174,25.9048,2,3
23789472,0.32775,0.29003,0.30889,0.20613,0.00469,0.00161,25.9048,2,3
23789795,0.32759,0.28997,0.30878,0.20613,0.00466,0.00176,25.9048,2,3
23790028,0.32763,0.28997,0.30880,0.20613,0.00469,0.00174,26.0516,2,3
23790346,0.32775,0.29006,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23790579,0.32775,0.29003,0.30889,0.20613,0.00466,0.00161,25.9782,2,3
23790897,0.32772,0.29003,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23791214,0.32775,0.29006,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23791448,0.32775,0.29003,0.30889,0.20613,0.00469,0.00161,25.9048,2,3
23791770,0.32766,0.28994,0.30880,0.20613,0.00469,0.00174,25.9782,2,3
23792004,0.32763,0.28994,0.30878,0.20613,0.00469,0.00176,25.9782,2,3
23792320,0.32772,0.29003,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23792553,0.32772,0.29003,0.30888,0.20613,0.00466,0.00163,25.9048,2,3
23792872,0.32766,0.29003,0.30884,0.20613,0.00466,0.00168,25.9782,2,3
23793189,0.32775,0.29003,0.30889,0.20613,0.00466,0.00161,25.9782,2,3
23793424,0.32769,0.28994,0.30881,0.20613,0.00469,0.00172,25.9782,2,3
23793744,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23793978,0.32775,0.29000,0.30888,0.20613,0.00469,0.00163,25.9048,2,3
23794296,0.32772,0.29003,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23794530,0.32772,0.29003,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23794848,0.32759,0.28991,0.30875,0.20609,0.00469,0.00181,25.9782,2,3
23795082,0.32759,0.28991,0.30875,0.20613,0.00466,0.00181,25.9782,2,3
23795398,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,3
23795717,0.32772,0.29000,0.30886,0.20613,0.00469,0.00165,25.9782,2,3
23795955,0.32772,0.29000,0.30886,0.20609,0.00466,0.00165,25.9782,2,3
23796275,0.32756,0.28991,0.30873,0.20609,0.00466,0.00183,25.9782,2,3
23796509,0.32769,0.29000,0.30884,0.20613,0.00466,0.00168,25.9782,2,3
23796827,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,3
23797060,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,3
23797389,0.32750,0.28984,0.30867,0.20609,0.00466,0.00192,26.1250,2,0
23797708,0.32744,0.28978,0.30861,0.20609,0.00469,0.00201,26.0516,2,0
23797947,0.32744,0.28972,0.30858,0.20613,0.00466,0.00205,26.0516,2,0
23798266,0.32753,0.28981,0.30867,0.20609,0.00466,0.00192,26.0516,2,0
23798500,0.32753,0.28978,0.30866,0.20613,0.00469,0.00194,26.0516,2,0
23798818,0.32747,0.28972,0.30859,0.20609,0.00469,0.00203,26.0516,2,0
23799052,0.32753,0.28978,0.30866,0.20609,0.00469,0.00194,26.1250,2,0
23799370,0.32753,0.28975,0.30864,0.20609,0.00469,0.00196,26.1986,2,0
23799605,0.32750,0.28981,0.30866,0.20609,0.00466,0.00194,26.1250,2,0
23799928,0.32744,0.28972,0.30858,0.20613,0.00466,0.00205,26.1250,2,0
23800248,0.32753,0.28981,0.30867,0.20613,0.00469,0.00192,26.1250,2,0
23800482,0.32750,0.28978,0.30864,0.20613,0.00466,0.00196,26.0516,2,0
23800800,0.32744,0.28969,0.30856,0.20609,0.00466,0.00207,26.0516,2,0
23801033,0.32750,0.28978,0.30864,0.20613,0.00469,0.00196,26.0516,2,0
23801351,0.32753,0.28978,0.30866,0.20609,0.00466,0.00194,26.1250,2,0
23801584,0.32753,0.28978,0.30866,0.20609,0.00466,0.00194,26.1250,2,0
23801904,0.32747,0.28969,0.30858,0.20609,0.00466,0.00205,26.1250,2,0
23802229,0.32750,0.28978,0.30864,0.20609,0.00466,0.00196,26.1250,2,0
23802464,0.32750,0.28969,0.30859,0.20613,0.00466,0.00203,26.1250,2,0
23802782,0.32744,0.28972,0.30858,0.20613,0.00466,0.00205,26.1250,2,0
23803016,0.32750,0.28984,0.30867,0.20613,0.00469,0.00192,26.1250,2,0
23803333,0.32756,0.28981,0.30869,0.20613,0.00466,0.00190,26.0516,2,0
23803567,0.32756,0.28981,0.30869,0.20613,0.00466,0.00190,26.0516,2,0
23803885,0.32756,0.28981,0.30869,0.20613,0.00466,0.00190,26.1250,2,0
23804209,0.32753,0.28981,0.30867,0.20613,0.00466,0.00192,26.0516,2,0
23804442,0.32747,0.28969,0.30858,0.20613,0.00469,0.00205,26.0516,2,0
23804762,0.32753,0.28981,0.30867,0.20613,0.00466,0.00192,26.0516,2,0
23805005,0.32753,0.28981,0.30867,0.20613,0.00469,0.00192,26.1250,2,0
23805323,0.32744,0.28975,0.30859,0.20613,0.00466,0.00203,26.0516,2,0
23805556,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.0516,2,0
23805875,0.32747,0.28981,0.30864,0.20613,0.00466,0.00196,26.1250,2,0
23806197,0.32753,0.28981,0.30867,0.20613,0.00466,0.00192,26.1250,2,0
23806431,0.32753,0.28981,0.30867,0.20613,0.00466,0.00192,26.1250,2,0
23806747,0.32750,0.28978,0.30864,0.20613,0.00469,0.00196,26.1250,2,0
23806982,0.32744,0.28975,0.30859,0.20613,0.00466,0.00203,26.1250,2,0
23807301,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.0516,2,0
23807535,0.32756,0.28981,0.30869,0.20613,0.00466,0.00190,26.0516,2,0
23807853,0.32756,0.28984,0.30870,0.20613,0.00466,0.00187,26.1250,2,0
23808087,0.32753,0.28978,0.30866,0.20609,0.00469,0.00194,26.0516,2,0
23808410,0.32747,0.28978,0.30863,0.20613,0.00469,0.00198,26.1250,2,0
23808729,0.32747,0.28984,0.30866,0.20613,0.00466,0.00194,26.1250,2,0
23808962,0.32756,0.28981,0.30869,0.20613,0.00466,0.00190,26.1250,2,0
23809281,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.1250,2,0
23809514,0.32750,0.28981,0.30866,0.20616,0.00466,0.00194,26.1250,2,0
23809831,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.1986,2,0
23810065,0.32747,0.28984,0.30866,0.20613,0.00466,0.00194,26.1250,2,0
23810387,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.1250,2,0
23810705,0.32744,0.28978,0.30861,0.20613,0.00466,0.00201,26.0516,2,0
23810939,0.32744,0.28975,0.30859,0.20613,0.00466,0.00203,26.1250,2,0
23811259,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.1250,2,0
23811492,0.32756,0.28984,0.30870,0.20613,0.00466,0.00187,26.1250,2,0
23811809,0.32744,0.28978,0.30861,0.20613,0.00466,0.00201,26.1250,2,0
23812043,0.32750,0.28981,0.30866,0.20613,0.00466,0.00194,26.1250,2,0
23812366,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.1250,2,0
23812599,0.32750,0.28984,0.30867,0.20613,0.00466,0.00192,26.0516,2,0
23812917,0.32741,0.28978,0.30859,0.20613,0.00466,0.00203,26.1250,2,0
23813236,0.32744,0.28978,0.30861,0.20616,0.00466,0.00201,26.1250,2,0
23813470,0.32750,0.28981,0.30866,0.20616,0.00466,0.00194,26.0516,2,0
23813787,0.32747,0.28978,0.30863,0.20613,0.00469,0.00198,26.0516,2,0
23814021,0.32744,0.28975,0.30859,0.20616,0.00466,0.00203,26.1250,2,0
23814340,0.32750,0.28984,0.30867,0.20613,0.00469,0.00192,26.1250,2,0
23814579,0.32753,0.28984,0.30869,0.20613,0.00466,0.00190,26.0516,2,0
23814897,0.32747,0.28984,0.30866,0.20613,0.00466,0.00194,26.1250,2,0
23815215,0.32756,0.28984,0.30870,0.20613,0.00466,0.00187,26.1250,2,0
23815449,0.32753,0.28988,0.30870,0.20613,0.00469,0.00187,26.1250,2,0
23815766,0.32750,0.28988,0.30869,0.20613,0.00469,0.00190,26.1250,2,0
23815999,0.32750,0.28981,0.30866,0.20613,0.00469,0.00194,26.1250,2,0
23816317,0.32753,0.28988,0.30870,0.20616,0.00466,0.00187,26.0516,2,0
23816556,0.32753,0.28988,0.30870,0.20616,0.00466,0.00187,26.0516,2,0
23816873,0.32750,0.28981,0.30866,0.20613,0.00466,0.00194,26.1250,2,0
23817191,0.32750,0.28991,0.30870,0.20613,0.00469,0.00187,26.1250,2,0
23817436,0.32750,0.28988,0.30869,0.20616,0.00466,0.00190,26.0516,2,1
23817753,0.32750,0.28994,0.30872,0.20616,0.00469,0.00185,26.1250,2,1
23817988,0.32753,0.28994,0.30873,0.20616,0.00469,0.00183,26.1250,2,1
23818305,0.32747,0.28997,0.30872,0.20613,0.00466,0.00185,26.0516,2,1
23818544,0.32744,0.28988,0.30866,0.20616,0.00469,0.00194,26.0516,2,1
23818862,0.32763,0.29000,0.30881,0.20616,0.00469,0.00172,26.0516,2,1
23819096,0.32759,0.29003,0.30881,0.20616,0.00466,0.00172,26.1250,2,1
23819412,0.32759,0.29000,0.30880,0.20616,0.00469,0.00174,25.9782,2,1
23819729,0.32763,0.29003,0.30883,0.20613,0.00466,0.00170,26.0516,2,1
23819964,0.32756,0.29006,0.30881,0.20613,0.00469,0.00172,26.1250,2,1
23820279,0.32756,0.29000,0.30878,0.20616,0.00469,0.00176,25.9048,2,1
23820517,0.32753,0.29000,0.30877,0.20616,0.00469,0.00179,26.1250,2,1
23820832,0.32763,0.29003,0.30883,0.20616,0.00469,0.00170,26.0516,2,1
23821067,0.32763,0.29000,0.30881,0.20616,0.00466,0.00172,26.0516,2,1
23821383,0.32763,0.29003,0.30883,0.20616,0.00469,0.00170,26.1250,2,1
23821701,0.32750,0.28994,0.30872,0.20616,0.00469,0.00185,26.1250,2,1
23821935,0.32763,0.29000,0.30881,0.20616,0.00469,0.00172,26.1250,2,1
23822252,0.32759,0.29000,0.30880,0.20616,0.00469,0.00174,26.1250,2,1
23822486,0.32753,0.28997,0.30875,0.20616,0.00469,0.00181,26.1250,2,1
23822807,0.32756,0.29003,0.30880,0.20616,0.00469,0.00174,26.1250,2,1
23823041,0.32763,0.29000,0.30881,0.20616,0.00469,0.00172,26.1250,2,1
23823357,0.32750,0.28994,0.30872,0.20616,0.00469,0.00185,26.1250,2,1
23823592,0.32747,0.28991,0.30869,0.20616,0.00469,0.00190,26.1250,2,1
23823910,0.32763,0.29000,0.30881,0.20616,0.00466,0.00172,26.1250,2,1
23824227,0.32753,0.28994,0.30873,0.20613,0.00466,0.00183,26.0516,2,1
23824460,0.32763,0.28997,0.30880,0.20613,0.00466,0.00174,26.0516,2,1
23824784,0.32766,0.29000,0.30883,0.20616,0.00466,0.00170,26.1250,2,1
23825018,0.32759,0.28994,0.30877,0.20616,0.00469,0.00179,26.0516,2,1
23825334,0.32763,0.28997,0.30880,0.20613,0.00466,0.00174,26.0516,2,1
23825568,0.32763,0.28991,0.30877,0.20616,0.00469,0.00179,26.0516,2,1
23825884,0.32756,0.28988,0.30872,0.20616,0.00469,0.00185,26.0516,2,1
23826201,0.32756,0.28991,0.30873,0.20616,0.00466,0.00183,26.0516,2,1
23826435,0.32756,0.28991,0.30873,0.20616,0.00469,0.00183,26.0516,2,1
23826757,0.32756,0.28988,0.30872,0.20613,0.00466,0.00185,25.9048,2,1
23826991,0.32756,0.28991,0.30873,0.20616,0.00466,0.00183,26.0516,2,1
23827307,0.32763,0.28997,0.30880,0.20616,0.00466,0.00174,26.0516,2,1
23827542,0.32763,0.28997,0.30880,0.20616,0.00469,0.00174,26.0516,2,1
23827859,0.32759,0.28988,0.30873,0.20613,0.00469,0.00183,26.0516,2,1
23828093,0.32759,0.28988,0.30873,0.20616,0.00469,0.00183,26.0516,2,1
23828410,0.32756,0.28984,0.30870,0.20616,0.00469,0.00187,26.0516,2,1
23828727,0.32756,0.28988,0.30872,0.20616,0.00469,0.00185,26.1250,2,1
23828966,0.32759,0.28984,0.30872,0.20616,0.00472,0.00185,26.0516,2,1
23829283,0.32756,0.28994,0.30875,0.20613,0.00469,0.00181,26.0516,2,1
23829517,0.32766,0.28994,0.30880,0.20616,0.00469,0.00174,26.0516,2,1
23829835,0.32763,0.28988,0.30875,0.20616,0.00466,0.00181,26.1250,2,1
23830069,0.32756,0.28994,0.30875,0.20616,0.00466,0.00181,26.0516,2,1
23830385,0.32763,0.28997,0.30880,0.20613,0.00469,0.00174,26.1250,2,1
23830703,0.32763,0.28997,0.30880,0.20616,0.00469,0.00174,26.0516,2,1
23830941,0.32759,0.28984,0.30872,0.20616,0.00469,0.00185,26.0516,2,1
23831259,0.32766,0.28988,0.30877,0.20616,0.00466,0.00179,26.5673,2,1
23831493,0.32763,0.28991,0.30877,0.20613,0.00469,0.00179,26.0516,2,1
23831809,0.32753,0.28988,0.30870,0.20616,0.00469,0.00187,26.0516,2,1
23832042,0.32766,0.28988,0.30877,0.20616,0.00466,0.00179,26.4934,2,1
23832357,0.32753,0.28984,0.30869,0.20616,0.00469,0.00190,26.0516,2,1
23832592,0.32753,0.28988,0.30870,0.20613,0.00469,0.00187,26.0516,2,1
23832913,0.32759,0.28997,0.30878,0.20613,0.00466,0.00176,26.4934,2,1
23833230,0.32766,0.28994,0.30880,0.20616,0.00466,0.00174,26.0516,2,1
23833463,0.32759,0.28991,0.30875,0.20613,0.00466,0.00181,26.0516,2,1
23833781,0.32766,0.28997,0.30881,0.20613,0.00469,0.00172,26.4934,2,1
23834014,0.32763,0.28988,0.30875,0.20613,0.00466,0.00181,26.0516,2,1
23834359,0.32756,0.28988,0.30872,0.20616,0.00469,0.00185,26.0516,2,1
23834594,0.32763,0.28994,0.30878,0.20613,0.00466,0.00176,26.0516,2,1
23834910,0.32753,0.28984,0.30869,0.20616,0.00469,0.00190,26.0516,2,1
23835234,0.32756,0.28994,0.30875,0.20613,0.00466,0.00181,26.0516,2,1
23835467,0.32753,0.28991,0.30872,0.20613,0.00469,0.00185,26.0516,2,1
23835785,0.32766,0.29000,0.30883,0.20613,0.00469,0.00170,26.0516,2,1
23836018,0.32763,0.28997,0.30880,0.20616,0.00469,0.00174,26.0516,2,1
23836337,0.32766,0.28997,0.30881,0.20613,0.00466,0.00172,26.5673,2,1
23836570,0.32763,0.28994,0.30878,0.20613,0.00469,0.00176,26.0516,2,1
23836887,0.32753,0.28988,0.30870,0.20613,0.00469,0.00187,26.0516,2,1
23837209,0.32753,0.28997,0.30875,0.20613,0.00466,0.00181,26.0516,2,1
23837454,0.32763,0.28994,0.30878,0.20616,0.00472,0.00176,25.9782,2,2
23837770,0.32775,0.29003,0.30889,0.20613,0.00466,0.00161,25.9048,2,2
23838004,0.32775,0.29003,0.30889,0.20613,0.00466,0.00161,25.9782,2,2
23838322,0.32769,0.28994,0.30881,0.20613,0.00466,0.00172,25.9782,2,2
23838570,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9048,2,2
23838898,0.32772,0.28997,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23839220,0.32778,0.29000,0.30889,0.20613,0.00466,0.00161,26.0516,2,2
23839455,0.32775,0.29000,0.30888,0.20616,0.00466,0.00163,25.9782,2,2
23839773,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.9782,2,2
23840007,0.32766,0.28997,0.30881,0.20616,0.00466,0.00172,25.9782,2,2
23840323,0.32769,0.28997,0.30883,0.20613,0.00466,0.00170,25.9782,2,2
23840557,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.7583,2,2
23840875,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,2
23841193,0.32772,0.29000,0.30886,0.20616,0.00466,0.00165,25.9782,2,2
23841432,0.32772,0.29000,0.30886,0.20616,0.00466,0.00165,25.9782,2,2
23841750,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,2
23841984,0.32769,0.29000,0.30884,0.20613,0.00469,0.00168,25.9782,2,2
23842301,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,2
23842535,0.32772,0.29000,0.30886,0.20616,0.00466,0.00165,25.9782,2,2
23842853,0.32759,0.28991,0.30875,0.20613,0.00469,0.00181,25.9782,2,2
23843088,0.32756,0.28991,0.30873,0.20616,0.00466,0.00183,25.9782,2,2
23843409,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9782,2,2
23843728,0.32766,0.29003,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23843961,0.32769,0.29003,0.30886,0.20616,0.00469,0.00165,25.9782,2,2
23844280,0.32769,0.29000,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23844513,0.32769,0.29000,0.30884,0.20616,0.00466,0.00168,25.9782,2,2
23844832,0.32769,0.29003,0.30886,0.20613,0.00466,0.00165,25.9782,2,2
23845065,0.32766,0.29003,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23845388,0.32766,0.29003,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23845706,0.32753,0.28994,0.30873,0.20613,0.00469,0.00183,25.9782,2,2
23845940,0.32753,0.28994,0.30873,0.20616,0.00466,0.00183,25.9782,2,2
23846257,0.32769,0.29000,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23846491,0.32769,0.29000,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23846809,0.32759,0.28991,0.30875,0.20613,0.00469,0.00181,25.9782,2,2
23847043,0.32763,0.28997,0.30880,0.20613,0.00466,0.00174,25.9782,2,2
23847360,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.9782,2,2
23847599,0.32766,0.28994,0.30880,0.20616,0.00469,0.00174,25.9782,2,2
23847916,0.32775,0.29000,0.30888,0.20616,0.00466,0.00163,25.9782,2,2
23848235,0.32772,0.28997,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23848468,0.32775,0.28997,0.30886,0.20616,0.00466,0.00165,26.0516,2,2
23848786,0.32775,0.28994,0.30884,0.20616,0.00466,0.00168,26.0516,2,2
23849020,0.32778,0.28988,0.30883,0.20613,0.00469,0.00170,25.9782,2,2
23849337,0.32778,0.28994,0.30886,0.20616,0.00469,0.00165,25.9782,2,2
23849576,0.32778,0.28994,0.30886,0.20613,0.00466,0.00165,25.9782,2,2
23849894,0.32772,0.28991,0.30881,0.20613,0.00466,0.00172,26.0516,2,2
23850211,0.32781,0.28997,0.30889,0.20613,0.00466,0.00161,25.9782,2,2
23850444,0.32769,0.28988,0.30878,0.20613,0.00466,0.00176,26.0516,2,2
23850761,0.32778,0.28997,0.30888,0.20613,0.00466,0.00163,25.9782,2,2
23850994,0.32772,0.28988,0.30880,0.20613,0.00466,0.00174,26.0516,2,2
23851312,0.32784,0.28997,0.30891,0.20613,0.00466,0.00159,25.9782,2,2
23851550,0.32784,0.28997,0.30891,0.20613,0.00466,0.00159,25.9782,2,2
23851868,0.32788,0.29000,0.30894,0.20613,0.00466,0.00154,26.1250,2,2
23852101,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23852419,0.32775,0.28991,0.30883,0.20613,0.00469,0.00170,26.0516,2,2
23852736,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23852971,0.32788,0.29000,0.30894,0.20616,0.00469,0.00154,25.7583,2,2
23853288,0.32791,0.29000,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23853521,0.32784,0.28997,0.30891,0.20616,0.00466,0.00159,26.7154,2,2
23853837,0.32788,0.29000,0.30894,0.20616,0.00469,0.00154,25.9782,2,2
23854070,0.32788,0.29000,0.30894,0.20613,0.00466,0.00154,25.9782,2,2
23854388,0.32794,0.29000,0.30897,0.20613,0.00466,0.00150,26.0516,2,2
23854705,0.32775,0.28991,0.30883,0.20613,0.00466,0.00170,25.9782,2,2
23854940,0.32791,0.29003,0.30897,0.20613,0.00466,0.00150,25.9782,2,2
23855257,0.32791,0.29000,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23855491,0.32781,0.28991,0.30886,0.20616,0.00469,0.00165,26.0516,2,2
23855814,0.32791,0.29003,0.30897,0.20613,0.00466,0.00150,25.9782,2,2
23856048,0.32791,0.29000,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23856366,0.32788,0.29003,0.30895,0.20616,0.00466,0.00152,25.9782,2,2
23856600,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,26.0516,2,2
23856918,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,26.0516,2,2
23857235,0.32791,0.29003,0.30897,0.20613,0.00466,0.00150,25.9782,2,2
23857470,0.32791,0.29003,0.30897,0.20613,0.00466,0.00150,25.9782,2,2
23857793,0.32788,0.29003,0.30895,0.20616,0.00466,0.00152,26.7154,2,2
23858026,0.32788,0.29003,0.30895,0.20616,0.00466,0.00152,25.9782,2,2
23858344,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23858578,0.32788,0.29006,0.30897,0.20616,0.00466,0.00150,25.7583,2,2
23858896,0.32772,0.28994,0.30883,0.20616,0.00469,0.00170,25.9782,2,2
23859214,0.32784,0.29003,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23859447,0.32784,0.29003,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23859770,0.32781,0.29006,0.30894,0.20613,0.00466,0.00154,26.0516,2,2
23860003,0.32778,0.29003,0.30891,0.20616,0.00466,0.00159,25.9782,2,2
23860321,0.32784,0.29003,0.30894,0.20613,0.00466,0.00154,25.9782,2,2
23860554,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,25.9782,2,2
23860872,0.32769,0.28997,0.30883,0.20616,0.00469,0.00170,25.9782,2,2
23861190,0.32781,0.29009,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23861424,0.32784,0.29006,0.30895,0.20616,0.00466,0.00152,26.7154,2,2
23861742,0.32775,0.28997,0.30886,0.20613,0.00469,0.00165,26.0516,2,2
23861981,0.32781,0.29006,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23862298,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,25.9782,2,2
23862532,0.32781,0.29003,0.30892,0.20613,0.00466,0.00157,25.9782,2,2
23862849,0.32772,0.28994,0.30883,0.20616,0.00466,0.00170,25.9782,2,2
23863083,0.32775,0.28997,0.30886,0.20613,0.00466,0.00165,26.7154,2,2
23863402,0.32784,0.29003,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23863719,0.32781,0.29006,0.30894,0.20613,0.00466,0.00154,25.9782,2,2
23863958,0.32781,0.29003,0.30892,0.20613,0.00469,0.00157,25.9782,2,2
23864274,0.32784,0.29003,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23864508,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23864825,0.32772,0.28994,0.30883,0.20616,0.00469,0.00170,25.9048,2,2
23865060,0.32784,0.29000,0.30892,0.20616,0.00466,0.00157,25.9782,2,2
23865376,0.32781,0.28997,0.30889,0.20616,0.00466,0.00161,25.7583,2,2
23865694,0.32784,0.29003,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23865932,0.32784,0.29000,0.30892,0.20616,0.00466,0.00157,25.9782,2,2
23866250,0.32788,0.29003,0.30895,0.20616,0.00466,0.00152,25.9782,2,2
23866483,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23866802,0.32788,0.29000,0.30894,0.20613,0.00466,0.00154,25.9782,2,2
23867045,0.32772,0.28997,0.30884,0.20613,0.00466,0.00168,25.6851,2,2
23867363,0.32788,0.29000,0.30894,0.20613,0.00466,0.00154,25.9048,2,2
23867597,0.32775,0.28991,0.30883,0.20616,0.00466,0.00170,25.9782,2,2
23867915,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23868238,0.32775,0.28994,0.30884,0.20616,0.00466,0.00168,25.9048,2,2
23868473,0.32772,0.28997,0.30884,0.20613,0.00466,0.00168,25.9048,2,2
23868790,0.32788,0.29000,0.30894,0.20616,0.00469,0.00154,25.9782,2,2
23869024,0.32781,0.28997,0.30889,0.20613,0.00469,0.00161,25.9782,2,2
23869341,0.32791,0.29000,0.30895,0.20616,0.00469,0.00152,25.9782,2,2
23869576,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,26.0516,2,2
23869893,0.32788,0.29000,0.30894,0.20613,0.00466,0.00154,25.9782,2,2
23870216,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23870449,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,25.9782,2,2
23870767,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23871001,0.32788,0.29000,0.30894,0.20616,0.00469,0.00154,25.9782,2,2
23871319,0.32778,0.28994,0.30886,0.20613,0.00466,0.00165,25.9048,2,2
23871552,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.9782,2,2
23871869,0.32775,0.28994,0.30884,0.20613,0.00466,0.00168,25.9782,2,2
23872193,0.32788,0.29000,0.30894,0.20616,0.00466,0.00154,25.7583,2,2
23872427,0.32772,0.28988,0.30880,0.20616,0.00469,0.00174,25.9782,2,2
23872744,0.32781,0.28997,0.30889,0.20613,0.00466,0.00161,25.9048,2,2
23872977,0.32772,0.28988,0.30880,0.20616,0.00466,0.00174,25.9782,2,2
