Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
189200886,0.23375,0.20425,0.21900,0.20463,0.00728,0.15097,26.1250,2,3
189201215,0.23378,0.20434,0.21906,0.20463,0.00725,0.15085,26.1250,2,3
189201462,0.23378,0.20431,0.21905,0.20459,0.00725,0.15088,26.0516,2,3
189201792,0.23378,0.20434,0.21906,0.20459,0.00725,0.15085,26.0516,2,3
189202037,0.23372,0.20425,0.21898,0.20463,0.00728,0.15100,26.1250,2,3
189202365,0.23378,0.20434,0.21906,0.20459,0.00725,0.15085,26.0516,2,3
189202700,0.23381,0.20434,0.21908,0.20459,0.00725,0.15082,26.1250,2,3
189202946,0.23375,0.20425,0.21900,0.20459,0.00725,0.15097,26.0516,2,3
189203274,0.23378,0.20431,0.21905,0.20459,0.00725,0.15088,26.0516,2,3
189203520,0.23378,0.20434,0.21906,0.20459,0.00725,0.15085,26.1250,2,3
189203850,0.23369,0.20425,0.21897,0.20459,0.00725,0.15103,26.1250,2,3
189204096,0.23372,0.20425,0.21898,0.20459,0.00728,0.15100,26.0516,2,3
189204424,0.23378,0.20431,0.21905,0.20459,0.00725,0.15088,26.1250,2,3
189204754,0.23378,0.20431,0.21905,0.20459,0.00725,0.15088,26.0516,2,3
189205004,0.23381,0.20431,0.21906,0.20459,0.00725,0.15085,26.0516,2,3
189205334,0.23378,0.20431,0.21905,0.20463,0.00725,0.15088,26.0516,2,3
189205579,0.23381,0.20431,0.21906,0.20463,0.00725,0.15085,26.5673,2,3
189205908,0.23378,0.20428,0.21903,0.20459,0.00725,0.15091,26.0516,2,3
189206237,0.23372,0.20425,0.21898,0.20459,0.00725,0.15100,26.1250,2,3
189206482,0.23369,0.20422,0.21895,0.20459,0.00725,0.15106,26.0516,2,3
189206810,0.23384,0.20428,0.21906,0.20459,0.00725,0.15085,26.0516,2,3
189207062,0.23381,0.20425,0.21903,0.20459,0.00728,0.15091,26.0516,2,3
189207390,0.23384,0.20422,0.21903,0.20459,0.00728,0.15091,26.1250,2,3
189207717,0.23384,0.20428,0.21906,0.20459,0.00725,0.15085,26.1250,2,3
189207963,0.23375,0.20419,0.21897,0.20459,0.00728,0.15103,26.1250,2,3
189208291,0.23384,0.20422,0.21903,0.20459,0.00725,0.15091,26.1250,2,3
189208536,0.23388,0.20425,0.21906,0.20463,0.00725,0.15085,26.0516,2,3
189208865,0.23388,0.20425,0.21906,0.20459,0.00725,0.15085,26.0516,2,3
189209200,0.23375,0.20409,0.21892,0.20459,0.00728,0.15113,26.0516,2,3
189209446,0.23384,0.20416,0.21900,0.20459,0.00728,0.15097,26.0516,2,3
189209775,0.23388,0.20422,0.21905,0.20459,0.00725,0.15088,26.0516,2,3
189210020,0.23388,0.20422,0.21905,0.20459,0.00725,0.15088,26.0516,2,3
189210350,0.23381,0.20413,0.21897,0.20459,0.00725,0.15103,26.0516,2,3
189210596,0.23378,0.20413,0.21895,0.20459,0.00725,0.15106,26.1250,2,3
189210924,0.23388,0.20419,0.21903,0.20459,0.00725,0.15091,26.0516,2,3
189211257,0.23388,0.20419,0.21903,0.20459,0.00725,0.15091,26.0516,2,3
189211503,0.23384,0.20413,0.21898,0.20459,0.00725,0.15100,26.0516,2,3
189211832,0.23388,0.20419,0.21903,0.20459,0.00725,0.15091,26.0516,2,3
189212077,0.23388,0.20422,0.21905,0.20459,0.00725,0.15088,26.0516,2,3
189212407,0.23378,0.20416,0.21897,0.20459,0.00725,0.15103,26.0516,2,3
189212734,0.23391,0.20425,0.21908,0.20459,0.00725,0.15082,26.0516,2,3
189212980,0.23388,0.20422,0.21905,0.20463,0.00728,0.15088,26.0516,2,3
189213315,0.23391,0.20425,0.21908,0.20459,0.00725,0.15082,26.4196,2,3
189213559,0.23391,0.20425,0.21908,0.20459,0.00725,0.15082,26.4934,2,3
189213889,0.23391,0.20422,0.21906,0.20459,0.00725,0.15085,25.9782,2,3
189214219,0.23378,0.20416,0.21897,0.20459,0.00725,0.15103,26.0516,2,3
189214465,0.23391,0.20422,0.21906,0.20463,0.00725,0.15085,26.0516,2,3
189214793,0.23391,0.20422,0.21906,0.20459,0.00725,0.15085,26.4196,2,3
189215039,0.23391,0.20425,0.21908,0.20459,0.00725,0.15082,26.0516,2,3
189215369,0.23391,0.20422,0.21906,0.20459,0.00725,0.15085,25.9782,2,3
189215704,0.23388,0.20422,0.21905,0.20459,0.00728,0.15088,26.0516,2,3
189215948,0.23384,0.20419,0.21902,0.20459,0.00728,0.15094,26.0516,2,3
189216278,0.23394,0.20425,0.21909,0.20459,0.00725,0.15078,26.0516,2,3
189216523,0.23394,0.20425,0.21909,0.20459,0.00725,0.15078,26.0516,2,3
189216851,0.23391,0.20422,0.21906,0.20459,0.00725,0.15085,26.0516,2,3
189217097,0.23391,0.20422,0.21906,0.20459,0.00728,0.15085,26.0516,2,3
189217427,0.23394,0.20425,0.21909,0.20459,0.00725,0.15078,26.0516,2,3
189217760,0.23394,0.20422,0.21908,0.20459,0.00725,0.15082,26.0516,2,3
189218006,0.23397,0.20425,0.21911,0.20459,0.00725,0.15075,26.0516,2,3
189218331,0.23397,0.20425,0.21911,0.20459,0.00725,0.15075,26.0516,2,3
189218577,0.23397,0.20425,0.21911,0.20459,0.00725,0.15075,26.4934,2,3
189218904,0.23394,0.20428,0.21911,0.20456,0.00725,0.15075,26.0516,2,3
189219229,0.23397,0.20425,0.21911,0.20459,0.00725,0.15075,26.5673,2,3
189219475,0.23400,0.20425,0.21913,0.20459,0.00725,0.15072,25.9782,2,3
189219807,0.23397,0.20428,0.21913,0.20456,0.00728,0.15072,25.9782,2,3
189220051,0.23400,0.20425,0.21913,0.20459,0.00728,0.15072,26.0516,2,3
189220379,0.23400,0.20425,0.21913,0.20459,0.00725,0.15072,26.4196,2,3
189220706,0.23400,0.20425,0.21913,0.20459,0.00725,0.15072,26.0516,2,3
189220951,0.23397,0.20425,0.21911,0.20459,0.00728,0.15075,26.0516,2,3
189221277,0.23397,0.20425,0.21911,0.20459,0.00725,0.15075,26.0516,2,3
189221522,0.23397,0.20425,0.21911,0.20459,0.00728,0.15075,25.9782,2,3
189221854,0.23397,0.20428,0.21913,0.20459,0.00725,0.15072,26.0516,2,3
189222098,0.23394,0.20428,0.21911,0.20459,0.00728,0.15075,26.0516,2,3
189222425,0.23394,0.20422,0.21908,0.20459,0.00728,0.15082,26.0516,2,3
189222755,0.23397,0.20428,0.21913,0.20459,0.00725,0.15072,26.0516,2,3
189223001,0.23391,0.20425,0.21908,0.20459,0.00725,0.15082,26.0516,2,3
189223329,0.23397,0.20431,0.21914,0.20459,0.00725,0.15069,26.0516,2,3
189223575,0.23397,0.20428,0.21913,0.20459,0.00725,0.15072,25.9782,2,3
189223907,0.23397,0.20431,0.21914,0.20459,0.00728,0.15069,26.0516,2,3
189224235,0.23384,0.20422,0.21903,0.20459,0.00728,0.15091,26.0516,2,3
189224480,0.23381,0.20422,0.21902,0.20459,0.00728,0.15094,25.9782,2,3
189224811,0.23397,0.20431,0.21914,0.20459,0.00728,0.15069,25.9782,2,3
189225056,0.23394,0.20434,0.21914,0.20459,0.00725,0.15069,26.0516,2,3
189225383,0.23394,0.20431,0.21913,0.20459,0.00725,0.15072,25.9782,2,3
189225711,0.23397,0.20431,0.21914,0.20459,0.00725,0.15069,26.0516,2,3
189225957,0.23397,0.20431,0.21914,0.20459,0.00725,0.15069,25.9782,2,3
189226290,0.23397,0.20434,0.21916,0.20459,0.00725,0.15066,26.0516,2,3
189226535,0.23400,0.20431,0.21916,0.20459,0.00725,0.15066,26.0516,2,3
189226863,0.23400,0.20434,0.21917,0.20456,0.00725,0.15063,26.0516,2,3
189227190,0.23391,0.20428,0.21909,0.20459,0.00728,0.15078,26.0516,2,3
189227436,0.23394,0.20425,0.21909,0.20459,0.00725,0.15078,26.0516,2,3
189227764,0.23400,0.20431,0.21916,0.20459,0.00725,0.15066,26.0516,2,3
189228010,0.23403,0.20431,0.21917,0.20463,0.00725,0.15063,26.1250,2,3
189228341,0.23403,0.20431,0.21917,0.20459,0.00725,0.15063,26.4934,2,3
189228587,0.23403,0.20431,0.21917,0.20459,0.00725,0.15063,26.0516,2,3
189228914,0.23400,0.20431,0.21916,0.20459,0.00728,0.15066,26.0516,2,3
189229243,0.23394,0.20425,0.21909,0.20459,0.00725,0.15078,26.4934,2,3
189229488,0.23394,0.20425,0.21909,0.20459,0.00728,0.15078,26.0516,2,3
189229816,0.23403,0.20434,0.21919,0.20459,0.00725,0.15060,26.0516,2,3
189230062,0.23403,0.20431,0.21917,0.20459,0.00725,0.15063,26.0516,2,3
189230394,0.23403,0.20431,0.21917,0.20459,0.00725,0.15063,26.0516,2,3
189230721,0.23400,0.20422,0.21911,0.20459,0.00725,0.15075,26.0516,2,3
189230966,0.23397,0.20422,0.21909,0.20459,0.00725,0.15078,26.0516,2,3
189231295,0.23403,0.20434,0.21919,0.20459,0.00725,0.15060,26.0516,2,3
189231541,0.23403,0.20431,0.21917,0.20459,0.00725,0.15063,26.0516,2,3
189231867,0.23406,0.20431,0.21919,0.20459,0.00725,0.15060,26.0516,2,3
189232197,0.23400,0.20434,0.21917,0.20459,0.00725,0.15063,26.1250,2,3
189232447,0.23403,0.20431,0.21917,0.20459,0.00728,0.15063,26.0516,2,3
189232774,0.23400,0.20438,0.21919,0.20456,0.00725,0.15060,26.0516,2,3
189233019,0.23400,0.20434,0.21917,0.20459,0.00725,0.15063,26.1250,2,3
189233347,0.23400,0.20434,0.21917,0.20459,0.00725,0.15063,26.0516,2,3
189233593,0.23400,0.20431,0.21916,0.20459,0.00725,0.15066,26.0516,2,3
189233921,0.23403,0.20438,0.21920,0.20459,0.00725,0.15057,26.0516,2,3
189234248,0.23403,0.20434,0.21919,0.20459,0.00725,0.15060,26.0516,2,3
189234495,0.23400,0.20434,0.21917,0.20459,0.00728,0.15063,26.1250,2,3
189234828,0.23403,0.20438,0.21920,0.20459,0.00725,0.15057,26.0516,2,3
189235073,0.23400,0.20431,0.21916,0.20459,0.00728,0.15066,26.1250,2,3
189235400,0.23400,0.20438,0.21919,0.20459,0.00725,0.15060,26.0516,2,3
189235729,0.23406,0.20438,0.21922,0.20459,0.00725,0.15054,26.0516,2,3
189235975,0.23403,0.20438,0.21920,0.20459,0.00725,0.15057,26.0516,2,3
189236303,0.23394,0.20434,0.21914,0.20459,0.00725,0.15069,26.0516,2,3
189236548,0.23400,0.20441,0.21920,0.20459,0.00725,0.15057,26.0516,2,3
189236882,0.23400,0.20438,0.21919,0.20456,0.00725,0.15060,26.0516,2,3
189237221,0.23391,0.20438,0.21914,0.20456,0.00728,0.15069,26.1986,2,0
189237467,0.23347,0.20394,0.21870,0.20456,0.00731,0.15156,26.1250,2,0
189237795,0.23328,0.20363,0.21845,0.20459,0.00728,0.15206,26.2722,2,0
189238041,0.23303,0.20338,0.21820,0.20459,0.00728,0.15255,26.1250,2,0
189238372,0.23300,0.20328,0.21814,0.20456,0.00728,0.15268,26.1986,2,0
189238700,0.23288,0.20309,0.21798,0.20456,0.00728,0.15299,26.1250,2,0
189238959,0.23284,0.20303,0.21794,0.20459,0.00728,0.15308,26.1986,2,0
189239287,0.23263,0.20284,0.21773,0.20456,0.00728,0.15349,26.1986,2,0
189239533,0.23263,0.20278,0.21770,0.20459,0.00728,0.15355,26.1986,2,0
189239861,0.23266,0.20284,0.21775,0.20459,0.00728,0.15346,26.1986,2,0
189240187,0.23263,0.20278,0.21770,0.20456,0.00725,0.15355,26.1986,2,0
189240433,0.23259,0.20269,0.21764,0.20456,0.00728,0.15367,26.1986,2,0
189240760,0.23253,0.20272,0.21763,0.20459,0.00728,0.15371,26.1250,2,0
189241010,0.23253,0.20269,0.21761,0.20459,0.00728,0.15374,26.1986,2,0
189241336,0.23259,0.20275,0.21767,0.20456,0.00728,0.15361,26.1986,2,0
189241582,0.23256,0.20269,0.21763,0.20459,0.00728,0.15371,26.1250,2,0
189241908,0.23253,0.20269,0.21761,0.20459,0.00728,0.15374,26.1986,2,0
189242233,0.23256,0.20269,0.21763,0.20459,0.00728,0.15371,26.1986,2,0
189242478,0.23253,0.20266,0.21759,0.20459,0.00728,0.15377,26.1986,2,0
189242806,0.23259,0.20263,0.21761,0.20459,0.00728,0.15374,26.1986,2,0
189243056,0.23253,0.20256,0.21755,0.20459,0.00731,0.15386,26.1986,2,0
189243384,0.23253,0.20259,0.21756,0.20456,0.00731,0.15383,26.1986,2,0
189243712,0.23259,0.20263,0.21761,0.20459,0.00728,0.15374,26.1250,2,0
189243960,0.23263,0.20266,0.21764,0.20459,0.00728,0.15367,26.1250,2,0
189244286,0.23259,0.20263,0.21761,0.20459,0.00728,0.15374,26.1986,2,0
189244531,0.23263,0.20266,0.21764,0.20459,0.00731,0.15367,26.2722,2,0
189244858,0.23256,0.20253,0.21755,0.20459,0.00731,0.15386,26.1986,2,0
189245104,0.23253,0.20256,0.21755,0.20456,0.00728,0.15386,26.1986,2,0
189245447,0.23253,0.20259,0.21756,0.20456,0.00731,0.15383,26.1986,2,0
189245773,0.23259,0.20266,0.21763,0.20459,0.00728,0.15371,26.1986,2,0
189246019,0.23263,0.20266,0.21764,0.20456,0.00728,0.15367,26.1986,2,0
189246346,0.23263,0.20266,0.21764,0.20459,0.00728,0.15367,26.1250,2,0
189246592,0.23263,0.20269,0.21766,0.20459,0.00731,0.15364,26.1250,2,0
189246919,0.23259,0.20263,0.21761,0.20459,0.00731,0.15374,26.1986,2,0
189247244,0.23253,0.20266,0.21759,0.20456,0.00728,0.15377,26.1250,2,0
189247495,0.23253,0.20266,0.21759,0.20459,0.00731,0.15377,26.1986,2,0
189247820,0.23263,0.20269,0.21766,0.20459,0.00728,0.15364,26.1986,2,0
189248066,0.23259,0.20272,0.21766,0.20459,0.00731,0.15364,26.1250,2,0
189248393,0.23263,0.20275,0.21769,0.20459,0.00728,0.15358,26.1986,2,0
189248721,0.23263,0.20263,0.21763,0.20459,0.00728,0.15371,26.1986,2,0
189248967,0.23263,0.20266,0.21764,0.20459,0.00731,0.15367,26.1250,2,0
189249295,0.23253,0.20263,0.21758,0.20459,0.00728,0.15380,26.1986,2,0
189249545,0.23253,0.20259,0.21756,0.20459,0.00728,0.15383,26.1986,2,0
189249872,0.23259,0.20272,0.21766,0.20459,0.00728,0.15364,26.1250,2,0
189250200,0.23266,0.20272,0.21769,0.20459,0.00728,0.15358,26.1250,2,0
189250446,0.23263,0.20269,0.21766,0.20459,0.00728,0.15364,26.1986,2,0
189250773,0.23263,0.20266,0.21764,0.20459,0.00728,0.15367,26.1250,2,0
189251018,0.23263,0.20272,0.21767,0.20459,0.00728,0.15361,26.1986,2,0
189251344,0.23256,0.20269,0.21763,0.20459,0.00731,0.15371,26.1986,2,0
189251594,0.23256,0.20266,0.21761,0.20459,0.00731,0.15374,26.1986,2,0
189251919,0.23266,0.20272,0.21769,0.20456,0.00728,0.15358,26.1250,2,0
189252247,0.23259,0.20263,0.21761,0.20459,0.00728,0.15374,26.1986,2,0
189252493,0.23259,0.20266,0.21763,0.20463,0.00728,0.15371,26.1250,2,0
189252818,0.23266,0.20272,0.21769,0.20459,0.00728,0.15358,26.1250,2,0
189253064,0.23269,0.20272,0.21770,0.20459,0.00728,0.15355,26.1986,2,0
189253422,0.23272,0.20272,0.21772,0.20459,0.00731,0.15352,26.1250,2,0
189253752,0.23263,0.20266,0.21764,0.20456,0.00728,0.15367,26.1250,2,0
189253998,0.23263,0.20266,0.21764,0.20459,0.00731,0.15367,26.1986,2,0
189254325,0.23272,0.20272,0.21772,0.20459,0.00728,0.15352,26.1250,2,0
189254569,0.23275,0.20275,0.21775,0.20459,0.00728,0.15346,26.1250,2,0
189254906,0.23278,0.20275,0.21777,0.20456,0.00728,0.15342,26.1250,2,0
189255232,0.23278,0.20275,0.21777,0.20459,0.00728,0.15342,26.1250,2,0
189255478,0.23259,0.20266,0.21763,0.20459,0.00731,0.15371,26.0516,2,0
189255803,0.23263,0.20266,0.21764,0.20459,0.00728,0.15367,26.1250,2,0
189256054,0.23278,0.20275,0.21777,0.20459,0.00728,0.15342,26.1250,2,0
189256393,0.23266,0.20269,0.21767,0.20456,0.00731,0.15361,26.1986,2,0
189256720,0.23275,0.20275,0.21775,0.20459,0.00728,0.15346,26.1986,2,0
189256966,0.23272,0.20266,0.21769,0.20459,0.00731,0.15358,26.1250,2,0
189257304,0.23281,0.20269,0.21775,0.20463,0.00725,0.15346,26.1250,2,1
189257549,0.23309,0.20313,0.21811,0.20459,0.00728,0.15274,26.1986,2,1
189257876,0.23338,0.20356,0.21847,0.20463,0.00728,0.15202,26.1250,2,1
189258209,0.23359,0.20378,0.21869,0.20463,0.00728,0.15159,26.1986,2,1
189258455,0.23375,0.20403,0.21889,0.20463,0.00728,0.15119,26.1250,2,1
189258780,0.23375,0.20406,0.21891,0.20463,0.00731,0.15116,26.0516,2,1
189259026,0.23391,0.20422,0.21906,0.20459,0.00728,0.15085,26.1250,2,1
189259356,0.23400,0.20431,0.21916,0.20459,0.00728,0.15066,26.1250,2,1
189259601,0.23400,0.20434,0.21917,0.20459,0.00734,0.15063,26.0516,2,1
189259928,0.23406,0.20434,0.21920,0.20459,0.00731,0.15057,26.1986,2,1
189260262,0.23400,0.20438,0.21919,0.20459,0.00728,0.15060,26.1250,2,1
189260507,0.23409,0.20444,0.21927,0.20463,0.00728,0.15044,26.1250,2,1
189260834,0.23419,0.20450,0.21934,0.20459,0.00728,0.15029,26.1986,2,1
189261080,0.23419,0.20456,0.21938,0.20459,0.00728,0.15023,26.1250,2,1
189261409,0.23419,0.20459,0.21939,0.20463,0.00731,0.15020,26.1250,2,1
189261737,0.23413,0.20456,0.21934,0.20463,0.00728,0.15029,26.1250,2,1
189261983,0.23419,0.20453,0.21936,0.20463,0.00728,0.15026,26.1986,2,1
189262316,0.23419,0.20456,0.21938,0.20463,0.00731,0.15023,26.1250,2,1
189262562,0.23419,0.20466,0.21942,0.20463,0.00728,0.15013,26.1250,2,1
189262888,0.23425,0.20472,0.21948,0.20463,0.00728,0.15001,26.1250,2,1
189263216,0.23425,0.20463,0.21944,0.20463,0.00728,0.15010,26.1250,2,1
189263462,0.23428,0.20466,0.21947,0.20463,0.00728,0.15004,26.1250,2,1
189263790,0.23428,0.20469,0.21948,0.20459,0.00731,0.15001,26.1250,2,1
189264035,0.23425,0.20466,0.21945,0.20463,0.00728,0.15007,26.1250,2,1
189264367,0.23431,0.20472,0.21952,0.20463,0.00728,0.14995,26.1250,2,1
189264696,0.23428,0.20472,0.21950,0.20463,0.00728,0.14998,26.0516,2,1
189264942,0.23431,0.20469,0.21950,0.20463,0.00728,0.14998,26.1250,2,1
189265269,0.23425,0.20466,0.21945,0.20459,0.00728,0.15007,26.1250,2,1
189265515,0.23431,0.20463,0.21947,0.20459,0.00731,0.15004,26.1250,2,1
189265843,0.23422,0.20463,0.21942,0.20459,0.00728,0.15013,26.1250,2,1
189266089,0.23425,0.20466,0.21945,0.20463,0.00728,0.15007,26.1250,2,1
189266417,0.23422,0.20472,0.21947,0.20463,0.00728,0.15004,26.1250,2,1
189266749,0.23434,0.20472,0.21953,0.20459,0.00728,0.14992,26.1986,2,1
189266995,0.23428,0.20469,0.21948,0.20463,0.00725,0.15001,26.1250,2,1
189267322,0.23428,0.20466,0.21947,0.20459,0.00728,0.15004,26.1250,2,1
189267568,0.23428,0.20466,0.21947,0.20463,0.00728,0.15004,26.1986,2,1
189267896,0.23438,0.20472,0.21955,0.20459,0.00728,0.14989,26.5673,2,1
189268224,0.23428,0.20469,0.21948,0.20459,0.00734,0.15001,25.9782,2,1
189268469,0.23431,0.20463,0.21947,0.20459,0.00728,0.15004,26.1250,2,1
189268802,0.23431,0.20472,0.21952,0.20459,0.00728,0.14995,26.1250,2,1
189269048,0.23434,0.20472,0.21953,0.20463,0.00725,0.14992,26.1250,2,1
189269376,0.23441,0.20472,0.21956,0.20463,0.00728,0.14986,26.1986,2,1
189269703,0.23444,0.20475,0.21959,0.20459,0.00728,0.14979,26.1250,2,1
189269949,0.23444,0.20472,0.21958,0.20463,0.00731,0.14983,26.1250,2,1
189270277,0.23444,0.20466,0.21955,0.20459,0.00728,0.14989,26.0516,2,1
189270522,0.23444,0.20472,0.21958,0.20459,0.00731,0.14983,26.1250,2,1
189270855,0.23438,0.20466,0.21952,0.20459,0.00728,0.14995,26.1250,2,1
189271100,0.23441,0.20466,0.21953,0.20466,0.00731,0.14992,26.1250,2,1
189271429,0.23441,0.20466,0.21953,0.20463,0.00731,0.14992,26.1986,2,1
189271755,0.23438,0.20463,0.21950,0.20463,0.00728,0.14998,26.1250,2,1
189272001,0.23438,0.20469,0.21953,0.20463,0.00728,0.14992,26.1986,2,1
189272329,0.23444,0.20475,0.21959,0.20459,0.00725,0.14979,26.1250,2,1
189272574,0.23444,0.20469,0.21956,0.20459,0.00731,0.14986,26.1250,2,1
189272907,0.23441,0.20466,0.21953,0.20463,0.00728,0.14992,26.1250,2,1
189273235,0.23438,0.20466,0.21952,0.20459,0.00728,0.14995,25.9782,2,1
189273481,0.23438,0.20466,0.21952,0.20459,0.00725,0.14995,26.1250,2,1
189273808,0.23441,0.20472,0.21956,0.20463,0.00728,0.14986,26.1250,2,1
189274054,0.23434,0.20466,0.21950,0.20459,0.00728,0.14998,26.1250,2,1
189274383,0.23438,0.20463,0.21950,0.20459,0.00728,0.14998,26.1250,2,1
189274712,0.23434,0.20466,0.21950,0.20459,0.00731,0.14998,26.0516,2,1
189274957,0.23441,0.20469,0.21955,0.20459,0.00728,0.14989,26.0516,2,1
189275290,0.23444,0.20472,0.21958,0.20463,0.00728,0.14983,26.1250,2,1
189275536,0.23447,0.20475,0.21961,0.20459,0.00728,0.14976,25.9782,2,1
189275862,0.23447,0.20475,0.21961,0.20463,0.00728,0.14976,26.1250,2,1
189276187,0.23434,0.20466,0.21950,0.20463,0.00731,0.14998,26.1986,2,1
189276433,0.23447,0.20469,0.21958,0.20463,0.00728,0.14983,26.1250,2,1
189276761,0.23438,0.20469,0.21953,0.20459,0.00731,0.14992,25.9782,2,1
189277006,0.23434,0.20469,0.21952,0.20463,0.00728,0.14995,26.1986,2,1
189277350,0.23447,0.20475,0.21961,0.20459,0.00731,0.14976,25.8315,2,2
189277595,0.23450,0.20478,0.21964,0.20463,0.00725,0.14970,26.0516,2,2
189277922,0.23434,0.20463,0.21948,0.20459,0.00728,0.15001,26.0516,2,2
189278251,0.23431,0.20463,0.21947,0.20459,0.00728,0.15004,26.0516,2,2
189278496,0.23428,0.20456,0.21942,0.20463,0.00728,0.15013,26.1250,2,2
189278823,0.23422,0.20450,0.21936,0.20463,0.00728,0.15026,26.0516,2,2
189279069,0.23413,0.20447,0.21930,0.20463,0.00728,0.15038,26.0516,2,2
189279403,0.23403,0.20431,0.21917,0.20459,0.00728,0.15063,26.0516,2,2
189279729,0.23406,0.20434,0.21920,0.20459,0.00728,0.15057,26.0516,2,2
189279975,0.23403,0.20431,0.21917,0.20459,0.00728,0.15063,26.0516,2,2
189280302,0.23406,0.20425,0.21916,0.20459,0.00725,0.15066,26.1250,2,2
189280547,0.23400,0.20425,0.21913,0.20463,0.00725,0.15072,26.0516,2,2
189280874,0.23397,0.20419,0.21908,0.20459,0.00725,0.15082,26.0516,2,2
189281204,0.23384,0.20409,0.21897,0.20459,0.00728,0.15103,26.1250,2,2
189281455,0.23391,0.20416,0.21903,0.20459,0.00725,0.15091,26.7895,2,2
189281782,0.23381,0.20406,0.21894,0.20459,0.00725,0.15109,26.0516,2,2
189282028,0.23391,0.20409,0.21900,0.20459,0.00728,0.15097,26.0516,2,2
189282357,0.23388,0.20409,0.21898,0.20463,0.00725,0.15100,26.0516,2,2
189282603,0.23384,0.20406,0.21895,0.20463,0.00725,0.15106,26.0516,2,2
189282930,0.23381,0.20403,0.21892,0.20463,0.00728,0.15113,26.0516,2,2
189283256,0.23384,0.20406,0.21895,0.20463,0.00725,0.15106,26.0516,2,2
189283508,0.23384,0.20400,0.21892,0.20463,0.00725,0.15113,26.1250,2,2
189283833,0.23384,0.20400,0.21892,0.20463,0.00725,0.15113,26.0516,2,2
189284079,0.23375,0.20394,0.21884,0.20459,0.00728,0.15128,26.0516,2,2
189284408,0.23381,0.20400,0.21891,0.20463,0.00725,0.15116,26.0516,2,2
189284732,0.23372,0.20397,0.21884,0.20463,0.00725,0.15128,26.1250,2,2
189284978,0.23375,0.20397,0.21886,0.20463,0.00725,0.15125,26.1250,2,2
189285306,0.23372,0.20394,0.21883,0.20459,0.00725,0.15131,26.8637,2,2
189285552,0.23366,0.20384,0.21875,0.20463,0.00728,0.15147,26.1250,2,2
189285881,0.23369,0.20394,0.21881,0.20459,0.00725,0.15134,26.0516,2,2
189286208,0.23372,0.20391,0.21881,0.20463,0.00725,0.15134,26.1250,2,2
189286454,0.23372,0.20388,0.21880,0.20463,0.00725,0.15137,26.0516,2,2
189286780,0.23372,0.20388,0.21880,0.20463,0.00725,0.15137,26.1250,2,2
189287026,0.23369,0.20391,0.21880,0.20459,0.00725,0.15137,26.0516,2,2
189287353,0.23369,0.20384,0.21877,0.20463,0.00725,0.15144,26.0516,2,2
189287599,0.23369,0.20384,0.21877,0.20463,0.00725,0.15144,26.1250,2,2
189287928,0.23369,0.20388,0.21878,0.20459,0.00725,0.15140,26.1250,2,2
189288255,0.23366,0.20381,0.21873,0.20459,0.00725,0.15150,26.1250,2,2
189288501,0.23369,0.20381,0.21875,0.20463,0.00725,0.15147,26.0516,2,2
189288826,0.23366,0.20384,0.21875,0.20459,0.00725,0.15147,26.1250,2,2
189289072,0.23369,0.20381,0.21875,0.20463,0.00725,0.15147,26.0516,2,2
189289398,0.23363,0.20375,0.21869,0.20463,0.00725,0.15159,26.0516,2,2
189289724,0.23369,0.20384,0.21877,0.20463,0.00725,0.15144,26.0516,2,2
189289975,0.23369,0.20381,0.21875,0.20463,0.00725,0.15147,26.0516,2,2
189290301,0.23363,0.20381,0.21872,0.20463,0.00725,0.15153,26.7895,2,2
189290546,0.23369,0.20378,0.21873,0.20463,0.00725,0.15150,26.1250,2,2
189290873,0.23369,0.20381,0.21875,0.20459,0.00725,0.15147,26.1250,2,2
189291199,0.23369,0.20378,0.21873,0.20459,0.00725,0.15150,26.0516,2,2
189291444,0.23372,0.20381,0.21877,0.20463,0.00725,0.15144,26.7895,2,2
189291769,0.23372,0.20381,0.21877,0.20459,0.00725,0.15144,26.0516,2,2
189292019,0.23372,0.20381,0.21877,0.20463,0.00725,0.15144,26.0516,2,2
189292344,0.23369,0.20378,0.21873,0.20463,0.00725,0.15150,26.0516,2,2
189292590,0.23372,0.20375,0.21873,0.20463,0.00725,0.15150,26.0516,2,2
189292916,0.23372,0.20378,0.21875,0.20463,0.00725,0.15147,26.0516,2,2
189293242,0.23372,0.20378,0.21875,0.20463,0.00725,0.15147,26.1250,2,2
189293487,0.23375,0.20375,0.21875,0.20463,0.00725,0.15147,26.0516,2,2
189293812,0.23375,0.20375,0.21875,0.20463,0.00725,0.15147,26.0516,2,2
189294064,0.23363,0.20369,0.21866,0.20463,0.00728,0.15165,26.1250,2,2
189294391,0.23372,0.20375,0.21873,0.20463,0.00725,0.15150,26.0516,2,2
189294718,0.23363,0.20366,0.21864,0.20463,0.00728,0.15168,26.1250,2,2
189294963,0.23369,0.20375,0.21872,0.20463,0.00725,0.15153,26.0516,2,2
189295290,0.23366,0.20369,0.21867,0.20463,0.00725,0.15162,26.0516,2,2
189295536,0.23366,0.20369,0.21867,0.20463,0.00725,0.15162,25.8315,2,2
189295862,0.23369,0.20372,0.21870,0.20459,0.00725,0.15156,26.0516,2,2
