Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
34951220,0.32334,0.28484,0.30409,0.20594,0.00475,0.00841,27.6112,2,2
34951461,0.32338,0.28481,0.30409,0.20594,0.00478,0.00841,27.6865,2,2
34951782,0.32338,0.28481,0.30409,0.20594,0.00478,0.00841,27.6112,2,2
34952018,0.32334,0.28484,0.30409,0.20597,0.00478,0.00841,27.6112,2,2
34952339,0.32325,0.28478,0.30402,0.20594,0.00475,0.00852,27.7620,2,2
34952577,0.32331,0.28475,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34952901,0.32331,0.28484,0.30408,0.20594,0.00475,0.00843,27.6112,2,2
34953223,0.32331,0.28481,0.30406,0.20594,0.00478,0.00845,27.6865,2,2
34953463,0.32331,0.28478,0.30405,0.20594,0.00478,0.00847,27.6865,2,2
34953785,0.32334,0.28488,0.30411,0.20594,0.00475,0.00838,27.6865,2,2
34954051,0.32331,0.28478,0.30405,0.20594,0.00478,0.00847,27.6865,2,2
34954373,0.32328,0.28484,0.30406,0.20594,0.00475,0.00845,27.6865,2,2
34954696,0.32328,0.28484,0.30406,0.20594,0.00478,0.00845,27.6865,2,2
34954932,0.32328,0.28484,0.30406,0.20594,0.00478,0.00845,27.6865,2,2
34955254,0.32328,0.28484,0.30406,0.20594,0.00475,0.00845,27.6865,2,2
34955509,0.32331,0.28484,0.30408,0.20594,0.00478,0.00843,27.4609,2,2
34955831,0.32331,0.28481,0.30406,0.20594,0.00478,0.00845,27.6865,2,2
34956067,0.32328,0.28484,0.30406,0.20594,0.00475,0.00845,28.4465,2,2
34956389,0.32331,0.28488,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34956710,0.32328,0.28481,0.30405,0.20597,0.00478,0.00847,27.6865,2,2
34956947,0.32325,0.28484,0.30405,0.20594,0.00475,0.00847,27.6865,2,2
34957269,0.32328,0.28481,0.30405,0.20594,0.00475,0.00847,27.6112,2,2
34957504,0.32325,0.28481,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34957832,0.32325,0.28484,0.30405,0.20594,0.00475,0.00847,27.4609,2,2
34958068,0.32316,0.28478,0.30397,0.20597,0.00478,0.00859,27.6865,2,2
34958389,0.32328,0.28488,0.30408,0.20594,0.00475,0.00843,27.4609,2,2
34958712,0.32322,0.28484,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34958949,0.32319,0.28484,0.30402,0.20594,0.00478,0.00852,27.3859,2,2
34959271,0.32313,0.28484,0.30398,0.20594,0.00478,0.00856,27.7620,2,2
34959508,0.32319,0.28488,0.30403,0.20594,0.00475,0.00850,27.6865,2,2
34959836,0.32316,0.28484,0.30400,0.20594,0.00478,0.00854,27.6112,2,2
34960071,0.32316,0.28481,0.30398,0.20594,0.00478,0.00856,27.6865,2,2
34960394,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,2
34960716,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,2
34960953,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,2
34961275,0.32316,0.28491,0.30403,0.20594,0.00475,0.00850,27.6112,2,2
34961512,0.32316,0.28488,0.30402,0.20594,0.00475,0.00852,27.6865,2,2
34961840,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,2
34962075,0.32316,0.28491,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34962399,0.32319,0.28491,0.30405,0.20594,0.00475,0.00847,27.7620,2,2
34962721,0.32316,0.28491,0.30403,0.20594,0.00478,0.00850,27.4609,2,2
34962968,0.32309,0.28491,0.30400,0.20594,0.00475,0.00854,27.6865,2,2
34963291,0.32319,0.28494,0.30406,0.20594,0.00478,0.00845,27.7620,2,2
34963527,0.32319,0.28494,0.30406,0.20594,0.00475,0.00845,27.6865,2,2
34963849,0.32319,0.28491,0.30405,0.20594,0.00478,0.00847,27.6865,2,2
34964090,0.32319,0.28491,0.30405,0.20594,0.00475,0.00847,27.6865,2,2
34964411,0.32313,0.28484,0.30398,0.20594,0.00478,0.00856,27.4609,2,2
34964733,0.32322,0.28491,0.30406,0.20594,0.00478,0.00845,27.6865,2,2
34964970,0.32325,0.28491,0.30408,0.20594,0.00478,0.00843,27.6865,2,2
34965292,0.32325,0.28494,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34965529,0.32328,0.28494,0.30411,0.20594,0.00475,0.00838,27.5360,2,2
34965849,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.6865,2,2
34966090,0.32328,0.28491,0.30409,0.20594,0.00478,0.00841,27.6865,2,2
34966411,0.32328,0.28494,0.30411,0.20594,0.00478,0.00838,27.7620,2,2
34966731,0.32328,0.28494,0.30411,0.20594,0.00475,0.00838,27.6865,2,2
34966967,0.32328,0.28494,0.30411,0.20594,0.00478,0.00838,27.6865,2,2
34967287,0.32328,0.28497,0.30413,0.20594,0.00478,0.00836,27.6865,2,2
34967523,0.32331,0.28500,0.30416,0.20594,0.00475,0.00832,27.6865,2,2
34967843,0.32328,0.28497,0.30413,0.20594,0.00478,0.00836,27.6865,2,2
34968085,0.32325,0.28494,0.30409,0.20594,0.00478,0.00841,27.7620,2,2
34968406,0.32322,0.28491,0.30406,0.20594,0.00478,0.00845,27.6865,2,2
34968728,0.32325,0.28497,0.30411,0.20594,0.00475,0.00838,27.6865,2,2
34968964,0.32328,0.28497,0.30413,0.20594,0.00478,0.00836,27.6865,2,2
34969285,0.32331,0.28494,0.30413,0.20594,0.00475,0.00836,27.6865,2,2
34969521,0.32328,0.28494,0.30411,0.20594,0.00478,0.00838,27.6865,2,2
34969842,0.32331,0.28491,0.30411,0.20597,0.00478,0.00838,27.6865,2,2
34970078,0.32325,0.28494,0.30409,0.20594,0.00475,0.00841,27.7620,2,2
34970397,0.32322,0.28481,0.30402,0.20594,0.00478,0.00852,27.6865,2,2
34970720,0.32319,0.28488,0.30403,0.20594,0.00478,0.00850,27.7620,2,2
34970955,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.7620,2,2
34971277,0.32325,0.28494,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34971513,0.32322,0.28484,0.30403,0.20594,0.00475,0.00850,27.6865,2,2
34971836,0.32325,0.28491,0.30408,0.20594,0.00478,0.00843,27.6865,2,2
34972071,0.32325,0.28488,0.30406,0.20594,0.00478,0.00845,27.5360,2,2
34972399,0.32325,0.28491,0.30408,0.20597,0.00478,0.00843,27.4609,2,2
34972721,0.32319,0.28488,0.30403,0.20594,0.00475,0.00850,27.6865,2,2
34972956,0.32319,0.28491,0.30405,0.20594,0.00475,0.00847,27.6865,2,2
34973278,0.32328,0.28488,0.30408,0.20594,0.00478,0.00843,27.6865,2,2
34973514,0.32328,0.28491,0.30409,0.20594,0.00475,0.00841,27.7620,2,2
34973835,0.32319,0.28478,0.30398,0.20594,0.00478,0.00856,28.4465,2,2
34974071,0.32328,0.28488,0.30408,0.20594,0.00478,0.00843,27.6865,2,2
34974398,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.6865,2,2
34974720,0.32328,0.28491,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34974955,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.6865,2,2
34975277,0.32331,0.28488,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34975523,0.32328,0.28488,0.30408,0.20594,0.00475,0.00843,27.6865,2,3
34975846,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.6865,2,3
34976081,0.32328,0.28484,0.30406,0.20594,0.00475,0.00845,27.6865,2,3
34976409,0.32328,0.28484,0.30406,0.20597,0.00475,0.00845,27.6865,2,3
34976731,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.7620,2,3
34976966,0.32325,0.28484,0.30405,0.20594,0.00478,0.00847,27.6865,2,3
34977288,0.32319,0.28484,0.30402,0.20594,0.00475,0.00852,27.6865,2,3
34977524,0.32325,0.28488,0.30406,0.20594,0.00478,0.00845,27.6865,2,3
34977846,0.32316,0.28478,0.30397,0.20594,0.00478,0.00859,27.6865,2,3
34978082,0.32319,0.28488,0.30403,0.20594,0.00478,0.00850,27.7620,2,3
34978405,0.32322,0.28491,0.30406,0.20594,0.00475,0.00845,27.7620,2,3
34978732,0.32322,0.28494,0.30408,0.20594,0.00475,0.00843,27.6865,2,3
34978968,0.32319,0.28491,0.30405,0.20594,0.00478,0.00847,28.1410,2,3
34979290,0.32319,0.28491,0.30405,0.20594,0.00478,0.00847,27.6865,2,3
34979526,0.32306,0.28484,0.30395,0.20597,0.00478,0.00861,27.7620,2,3
34979847,0.32316,0.28497,0.30406,0.20594,0.00475,0.00845,27.7620,2,3
34980083,0.32319,0.28494,0.30406,0.20594,0.00475,0.00845,27.6865,2,3
34980405,0.32319,0.28497,0.30408,0.20594,0.00475,0.00843,27.6865,2,3
34980741,0.32309,0.28488,0.30398,0.20597,0.00478,0.00856,27.6865,2,3
34980976,0.32306,0.28488,0.30397,0.20594,0.00478,0.00859,27.6865,2,3
34981299,0.32316,0.28494,0.30405,0.20597,0.00478,0.00847,27.6865,2,3
34981535,0.32313,0.28494,0.30403,0.20594,0.00478,0.00850,27.6865,2,3
34981859,0.32313,0.28497,0.30405,0.20597,0.00478,0.00847,27.6112,2,3
34982095,0.32313,0.28497,0.30405,0.20594,0.00478,0.00847,27.6865,2,3
34982417,0.32309,0.28497,0.30403,0.20594,0.00475,0.00850,27.6865,2,3
34982744,0.32316,0.28497,0.30406,0.20594,0.00478,0.00845,27.6112,2,3
34982980,0.32316,0.28494,0.30405,0.20594,0.00478,0.00847,27.6865,2,3
34983302,0.32313,0.28491,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34983538,0.32319,0.28494,0.30406,0.20594,0.00478,0.00845,27.6865,2,3
34983861,0.32306,0.28488,0.30397,0.20597,0.00478,0.00859,27.6865,2,3
34984096,0.32309,0.28484,0.30397,0.20597,0.00475,0.00859,27.6865,2,3
34984418,0.32319,0.28491,0.30405,0.20594,0.00478,0.00847,27.6112,2,3
34984739,0.32316,0.28481,0.30398,0.20594,0.00478,0.00856,27.6865,2,3
34984981,0.32316,0.28484,0.30400,0.20597,0.00478,0.00854,27.6865,2,3
34985303,0.32319,0.28488,0.30403,0.20594,0.00475,0.00850,27.6865,2,3
34985539,0.32325,0.28488,0.30406,0.20594,0.00478,0.00845,27.6865,2,3
34985862,0.32319,0.28484,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34986098,0.32319,0.28481,0.30400,0.20597,0.00478,0.00854,27.6865,2,3
34986421,0.32309,0.28481,0.30395,0.20597,0.00475,0.00861,27.6112,2,3
34986741,0.32319,0.28484,0.30402,0.20594,0.00478,0.00852,27.6112,2,3
34986982,0.32319,0.28488,0.30403,0.20594,0.00475,0.00850,27.6865,2,3
34987305,0.32319,0.28488,0.30403,0.20594,0.00475,0.00850,27.6865,2,3
34987541,0.32319,0.28484,0.30402,0.20597,0.00475,0.00852,27.6865,2,3
34987864,0.32309,0.28481,0.30395,0.20594,0.00478,0.00861,27.6865,2,3
34988100,0.32316,0.28478,0.30397,0.20594,0.00478,0.00859,27.6865,2,3
34988422,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34988744,0.32319,0.28488,0.30403,0.20594,0.00475,0.00850,27.6865,2,3
34988985,0.32316,0.28488,0.30402,0.20597,0.00475,0.00852,27.6112,2,3
34989307,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34989544,0.32306,0.28481,0.30394,0.20594,0.00478,0.00863,27.6865,2,3
34989865,0.32316,0.28488,0.30402,0.20594,0.00475,0.00852,27.6865,2,3
34990102,0.32316,0.28488,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34990425,0.32309,0.28484,0.30397,0.20594,0.00478,0.00859,27.6865,2,3
34990746,0.32313,0.28488,0.30400,0.20594,0.00478,0.00854,27.6865,2,3
34990983,0.32309,0.28484,0.30397,0.20594,0.00478,0.00859,27.7620,2,3
34991308,0.32309,0.28484,0.30397,0.20594,0.00478,0.00859,27.6112,2,3
34991545,0.32313,0.28484,0.30398,0.20594,0.00478,0.00856,27.6112,2,3
34991867,0.32313,0.28484,0.30398,0.20594,0.00475,0.00856,27.6865,2,3
34992104,0.32316,0.28484,0.30400,0.20597,0.00475,0.00854,27.6112,2,3
34992427,0.32313,0.28488,0.30400,0.20594,0.00478,0.00854,27.6112,2,3
34992749,0.32313,0.28488,0.30400,0.20594,0.00475,0.00854,27.6865,2,3
34992986,0.32313,0.28488,0.30400,0.20594,0.00478,0.00854,27.6865,2,3
34993312,0.32313,0.28491,0.30402,0.20597,0.00478,0.00852,27.7620,2,3
34993559,0.32309,0.28491,0.30400,0.20597,0.00478,0.00854,27.6865,2,3
34993883,0.32313,0.28491,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34994205,0.32316,0.28491,0.30403,0.20594,0.00475,0.00850,27.6865,2,3
34994441,0.32313,0.28491,0.30402,0.20594,0.00478,0.00852,27.6865,2,3
34994764,0.32319,0.28494,0.30406,0.20597,0.00475,0.00845,27.6112,2,3
34995001,0.32313,0.28494,0.30403,0.20597,0.00478,0.00850,27.6112,2,3
34995328,0.32316,0.28497,0.30406,0.20594,0.00475,0.00845,27.6865,2,3
34995564,0.32309,0.28488,0.30398,0.20594,0.00475,0.00856,27.6112,2,3
34995887,0.32316,0.28497,0.30406,0.20594,0.00478,0.00845,27.6865,2,3
34996209,0.32313,0.28488,0.30400,0.20594,0.00478,0.00854,27.6112,2,3
34996445,0.32319,0.28497,0.30408,0.20594,0.00478,0.00843,28.0650,2,3
34996767,0.32319,0.28497,0.30408,0.20594,0.00478,0.00843,27.6112,2,3
34997004,0.32328,0.28500,0.30414,0.20594,0.00475,0.00834,27.6865,2,3
34997324,0.32331,0.28500,0.30416,0.20594,0.00475,0.00832,27.6865,2,3
34997565,0.32331,0.28500,0.30416,0.20594,0.00475,0.00832,27.6112,2,3
34997885,0.32328,0.28503,0.30416,0.20594,0.00475,0.00832,27.6112,2,3
34998206,0.32325,0.28500,0.30413,0.20591,0.00478,0.00836,27.6112,2,3
34998443,0.32331,0.28500,0.30416,0.20594,0.00475,0.00832,27.6112,2,3
34998764,0.32322,0.28491,0.30406,0.20594,0.00478,0.00845,27.6112,2,3
34999000,0.32319,0.28494,0.30406,0.20594,0.00478,0.00845,27.6112,2,3
34999322,0.32331,0.28503,0.30417,0.20594,0.00475,0.00830,27.6865,2,3
34999563,0.32331,0.28500,0.30416,0.20594,0.00475,0.00832,27.6112,2,3
34999884,0.32334,0.28500,0.30417,0.20594,0.00475,0.00830,27.6112,2,3
35000205,0.32338,0.28500,0.30419,0.20594,0.00475,0.00827,27.6112,2,3
35000441,0.32331,0.28497,0.30414,0.20597,0.00478,0.00834,27.6112,2,3
35000761,0.32331,0.28497,0.30414,0.20594,0.00475,0.00834,27.6112,2,3
35000997,0.32325,0.28497,0.30411,0.20594,0.00475,0.00838,27.6112,2,3
35001317,0.32331,0.28491,0.30411,0.20594,0.00478,0.00838,27.6112,2,3
35001559,0.32325,0.28484,0.30405,0.20594,0.00475,0.00847,27.6112,2,3
35001880,0.32334,0.28494,0.30414,0.20594,0.00475,0.00834,27.6112,2,3
35002201,0.32334,0.28491,0.30413,0.20594,0.00478,0.00836,27.6112,2,3
35002436,0.32338,0.28488,0.30413,0.20594,0.00478,0.00836,27.6112,2,3
35002757,0.32338,0.28491,0.30414,0.20594,0.00475,0.00834,27.6112,2,3
35002993,0.32341,0.28488,0.30414,0.20594,0.00475,0.00834,27.6112,2,3
35003314,0.32344,0.28488,0.30416,0.20594,0.00475,0.00832,27.6865,2,3
35003550,0.32344,0.28488,0.30416,0.20594,0.00475,0.00832,27.6112,2,3
35003875,0.32338,0.28478,0.30408,0.20594,0.00475,0.00843,27.6865,2,3
35004197,0.32347,0.28488,0.30417,0.20594,0.00475,0.00830,27.6112,2,3
35004434,0.32347,0.28488,0.30417,0.20594,0.00478,0.00830,27.6112,2,3
35004754,0.32347,0.28488,0.30417,0.20594,0.00478,0.00830,27.6112,2,3
35004991,0.32347,0.28491,0.30419,0.20594,0.00478,0.00827,27.6112,2,3
35005312,0.32350,0.28491,0.30420,0.20594,0.00475,0.00825,27.6865,2,3
35005548,0.32347,0.28491,0.30419,0.20594,0.00478,0.00827,27.6112,2,3
35005873,0.32350,0.28491,0.30420,0.20597,0.00478,0.00825,27.6112,2,3
35006195,0.32347,0.28481,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35006432,0.32344,0.28494,0.30419,0.20594,0.00478,0.00827,27.6112,2,3
35006752,0.32344,0.28484,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35006988,0.32344,0.28491,0.30417,0.20597,0.00478,0.00830,27.6112,2,3
35007308,0.32347,0.28484,0.30416,0.20597,0.00478,0.00832,27.6865,2,3
35007545,0.32350,0.28494,0.30422,0.20594,0.00475,0.00823,27.6112,2,3
35007870,0.32344,0.28484,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35008192,0.32353,0.28494,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35008429,0.32353,0.28488,0.30420,0.20594,0.00478,0.00825,27.6865,2,3
35008752,0.32350,0.28494,0.30422,0.20594,0.00478,0.00823,27.6865,2,3
35008988,0.32350,0.28494,0.30422,0.20594,0.00475,0.00823,27.6112,2,3
35009310,0.32353,0.28494,0.30423,0.20594,0.00475,0.00821,27.6865,2,3
35009547,0.32353,0.28494,0.30423,0.20594,0.00475,0.00821,27.6865,2,3
35009872,0.32353,0.28497,0.30425,0.20594,0.00475,0.00818,27.6112,2,3
35010193,0.32350,0.28488,0.30419,0.20594,0.00478,0.00827,27.6865,2,3
35010429,0.32353,0.28494,0.30423,0.20594,0.00475,0.00821,27.6112,2,3
35010751,0.32353,0.28494,0.30423,0.20597,0.00475,0.00821,27.6865,2,3
35010988,0.32353,0.28494,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35011308,0.32347,0.28491,0.30419,0.20594,0.00478,0.00827,27.6112,2,3
35011545,0.32338,0.28488,0.30413,0.20594,0.00478,0.00836,27.6865,2,3
35011865,0.32344,0.28491,0.30417,0.20594,0.00478,0.00830,27.7620,2,3
35012191,0.32344,0.28494,0.30419,0.20597,0.00478,0.00827,27.6112,2,3
35012426,0.32344,0.28494,0.30419,0.20594,0.00478,0.00827,27.6112,2,3
35012747,0.32341,0.28494,0.30417,0.20594,0.00478,0.00830,27.6865,2,3
35012983,0.32341,0.28494,0.30417,0.20594,0.00478,0.00830,27.6865,2,3
35013303,0.32344,0.28491,0.30417,0.20594,0.00475,0.00830,27.6865,2,3
35013539,0.32344,0.28491,0.30417,0.20594,0.00475,0.00830,27.6865,2,3
35013860,0.32344,0.28491,0.30417,0.20597,0.00475,0.00830,27.6112,2,3
35014101,0.32344,0.28491,0.30417,0.20594,0.00475,0.00830,27.6112,2,3
35014421,0.32344,0.28488,0.30416,0.20594,0.00478,0.00832,27.6112,2,3
35014743,0.32338,0.28484,0.30411,0.20594,0.00475,0.00838,27.6865,2,3
35014979,0.32344,0.28484,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35015300,0.32350,0.28491,0.30420,0.20594,0.00475,0.00825,27.6112,2,3
35015536,0.32338,0.28481,0.30409,0.20594,0.00478,0.00841,27.6865,2,3
35015886,0.32350,0.28488,0.30419,0.20594,0.00475,0.00827,27.6865,2,3
35016212,0.32350,0.28488,0.30419,0.20594,0.00478,0.00827,27.6112,2,3
35016449,0.32350,0.28488,0.30419,0.20594,0.00475,0.00827,27.6865,2,3
35016769,0.32350,0.28484,0.30417,0.20594,0.00475,0.00830,27.6865,2,3
35017005,0.32341,0.28472,0.30406,0.20594,0.00478,0.00845,27.6865,2,3
35017327,0.32350,0.28484,0.30417,0.20594,0.00475,0.00830,28.0650,2,3
35017564,0.32350,0.28481,0.30416,0.20597,0.00478,0.00832,27.6865,2,3
35017884,0.32350,0.28484,0.30417,0.20594,0.00475,0.00830,27.6112,2,3
35018205,0.32347,0.28475,0.30411,0.20597,0.00478,0.00838,27.6865,2,3
35018445,0.32341,0.28472,0.30406,0.20594,0.00478,0.00845,27.6865,2,3
35018768,0.32350,0.28481,0.30416,0.20597,0.00478,0.00832,27.6865,2,3
35019004,0.32350,0.28478,0.30414,0.20594,0.00478,0.00834,28.1410,2,3
35019324,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6112,2,3
35019561,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6112,2,3
35019883,0.32350,0.28484,0.30417,0.20594,0.00475,0.00830,27.6865,2,3
35020204,0.32347,0.28481,0.30414,0.20594,0.00478,0.00834,27.6112,2,3
35020445,0.32347,0.28481,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35020765,0.32347,0.28478,0.30413,0.20597,0.00478,0.00836,27.6865,2,3
35021001,0.32347,0.28481,0.30414,0.20594,0.00478,0.00834,27.6112,2,3
35021322,0.32344,0.28481,0.30413,0.20594,0.00478,0.00836,27.6865,2,3
35021557,0.32350,0.28475,0.30413,0.20594,0.00478,0.00836,27.6865,2,3
35021878,0.32353,0.28481,0.30417,0.20594,0.00475,0.00830,27.6865,2,3
35022199,0.32353,0.28481,0.30417,0.20594,0.00478,0.00830,27.6112,2,3
35022441,0.32353,0.28484,0.30419,0.20594,0.00475,0.00827,28.0650,2,3
35022761,0.32350,0.28478,0.30414,0.20594,0.00478,0.00834,27.6112,2,3
35022998,0.32341,0.28472,0.30406,0.20594,0.00478,0.00845,28.1410,2,3
35023321,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6865,2,3
35023557,0.32350,0.28478,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35023877,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6112,2,3
35024198,0.32350,0.28478,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35024435,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6865,2,3
35024771,0.32347,0.28475,0.30411,0.20594,0.00478,0.00838,27.6865,2,3
35025007,0.32350,0.28484,0.30417,0.20594,0.00475,0.00830,27.7620,2,3
35025341,0.32353,0.28484,0.30419,0.20594,0.00478,0.00827,28.1410,2,3
35025577,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6112,2,3
35025898,0.32353,0.28484,0.30419,0.20594,0.00478,0.00827,27.5360,2,3
35026219,0.32356,0.28484,0.30420,0.20594,0.00478,0.00825,27.6112,2,3
35026455,0.32356,0.28488,0.30422,0.20594,0.00478,0.00823,27.6865,2,3
35026782,0.32350,0.28478,0.30414,0.20594,0.00478,0.00834,27.6865,2,3
35027017,0.32353,0.28478,0.30416,0.20594,0.00478,0.00832,27.6865,2,3
35027340,0.32359,0.28488,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35027575,0.32359,0.28488,0.30423,0.20594,0.00475,0.00821,27.6865,2,3
35027897,0.32356,0.28484,0.30420,0.20594,0.00478,0.00825,27.6865,2,3
35028219,0.32359,0.28488,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35028455,0.32359,0.28491,0.30425,0.20594,0.00478,0.00818,27.6865,2,3
35028782,0.32356,0.28484,0.30420,0.20594,0.00478,0.00825,27.6865,2,3
35029018,0.32359,0.28491,0.30425,0.20594,0.00478,0.00818,27.6865,2,3
35029339,0.32359,0.28491,0.30425,0.20594,0.00478,0.00818,28.1410,2,3
35029575,0.32363,0.28488,0.30425,0.20594,0.00478,0.00818,27.6865,2,3
35029897,0.32363,0.28491,0.30427,0.20594,0.00475,0.00816,27.6865,2,3
35030216,0.32363,0.28488,0.30425,0.20594,0.00478,0.00818,27.6865,2,3
35030453,0.32356,0.28491,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35030773,0.32359,0.28491,0.30425,0.20594,0.00475,0.00818,27.7620,2,3
35031015,0.32356,0.28491,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35031335,0.32356,0.28491,0.30423,0.20594,0.00478,0.00821,27.6112,2,3
35031572,0.32353,0.28494,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35031893,0.32350,0.28497,0.30423,0.20594,0.00475,0.00821,27.6865,2,3
35032213,0.32353,0.28494,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35032450,0.32350,0.28497,0.30423,0.20594,0.00475,0.00821,27.6865,2,3
35032770,0.32350,0.28497,0.30423,0.20591,0.00478,0.00821,27.6865,2,3
35033012,0.32350,0.28497,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35033332,0.32350,0.28497,0.30423,0.20594,0.00478,0.00821,27.6865,2,3
35033568,0.32356,0.28500,0.30428,0.20594,0.00478,0.00814,27.6865,2,3
35033889,0.32359,0.28500,0.30430,0.20594,0.00475,0.00812,27.6865,2,3
35034210,0.32350,0.28491,0.30420,0.20594,0.00478,0.00825,27.6112,2,3
35034446,0.32347,0.28491,0.30419,0.20594,0.00475,0.00827,27.6112,2,3
35034767,0.32356,0.28497,0.30427,0.20594,0.00478,0.00816,27.6865,2,3
35035008,0.32359,0.28494,0.30427,0.20594,0.00478,0.00816,27.6865,2,3
35035328,0.32359,0.28494,0.30427,0.20594,0.00478,0.00816,27.6865,2,3
35035575,0.32353,0.28491,0.30422,0.20594,0.00475,0.00823,27.7620,2,0
35035896,0.32344,0.28466,0.30405,0.20594,0.00475,0.00847,27.7620,2,0
35036219,0.32328,0.28444,0.30386,0.20594,0.00478,0.00874,27.8376,2,0
35036454,0.32338,0.28450,0.30394,0.20591,0.00478,0.00863,27.7620,2,0
35036776,0.32334,0.28441,0.30388,0.20591,0.00475,0.00872,27.7620,2,0
35037011,0.32338,0.28444,0.30391,0.20594,0.00475,0.00867,27.6865,2,0
35037337,0.32331,0.28444,0.30388,0.20591,0.00478,0.00872,27.6865,2,0
35037574,0.32328,0.28438,0.30383,0.20594,0.00475,0.00879,27.7620,2,0
35037894,0.32334,0.28441,0.30388,0.20594,0.00478,0.00872,27.8376,2,0
35038217,0.32334,0.28444,0.30389,0.20594,0.00478,0.00870,27.7620,2,0
35038452,0.32334,0.28441,0.30388,0.20594,0.00478,0.00872,27.7620,2,0
35038774,0.32338,0.28441,0.30389,0.20591,0.00478,0.00870,27.7620,2,0
35039010,0.32334,0.28441,0.30388,0.20594,0.00478,0.00872,27.8376,2,0
35039337,0.32331,0.28441,0.30386,0.20591,0.00475,0.00874,27.8376,2,0
35039574,0.32328,0.28441,0.30384,0.20594,0.00475,0.00876,27.7620,2,0
35039895,0.32338,0.28444,0.30391,0.20594,0.00475,0.00867,27.6865,2,0
35040216,0.32341,0.28444,0.30392,0.20594,0.00478,0.00865,27.7620,2,0
35040451,0.32341,0.28444,0.30392,0.20594,0.00478,0.00865,27.7620,2,0
35040774,0.32344,0.28450,0.30397,0.20594,0.00475,0.00859,27.7620,2,0
35041009,0.32341,0.28447,0.30394,0.20594,0.00478,0.00863,27.7620,2,0
35041336,0.32338,0.28447,0.30392,0.20594,0.00478,0.00865,27.7620,2,0
35041572,0.32341,0.28447,0.30394,0.20591,0.00475,0.00863,27.7620,2,0
35041893,0.32341,0.28444,0.30392,0.20594,0.00478,0.00865,27.8376,2,0
35042215,0.32338,0.28450,0.30394,0.20594,0.00475,0.00863,27.7620,2,0
35042452,0.32341,0.28450,0.30395,0.20591,0.00478,0.00861,27.7620,2,0
35042773,0.32341,0.28450,0.30395,0.20591,0.00478,0.00861,27.8376,2,0
35043008,0.32338,0.28447,0.30392,0.20594,0.00478,0.00865,27.7620,2,0
35043331,0.32328,0.28444,0.30386,0.20594,0.00478,0.00874,27.7620,2,0
