Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
29465976,0.32547,0.28741,0.30644,0.20606,0.00472,0.00507,26.4934,2,3
29466299,0.32544,0.28734,0.30639,0.20606,0.00472,0.00514,26.4934,2,3
29466534,0.32544,0.28738,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29466855,0.32538,0.28728,0.30633,0.20603,0.00472,0.00523,26.4934,2,3
29467095,0.32538,0.28725,0.30631,0.20603,0.00472,0.00525,26.4934,2,3
29467417,0.32547,0.28734,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29467738,0.32544,0.28734,0.30639,0.20603,0.00472,0.00514,26.4196,2,3
29467974,0.32541,0.28728,0.30634,0.20603,0.00472,0.00521,26.4934,2,3
29468296,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.5673,2,3
29468532,0.32550,0.28734,0.30642,0.20603,0.00475,0.00509,26.4934,2,3
29468856,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29469091,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29469417,0.32550,0.28731,0.30641,0.20603,0.00475,0.00512,26.4196,2,3
29469737,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29469973,0.32544,0.28722,0.30633,0.20603,0.00472,0.00523,26.4934,2,3
29470296,0.32553,0.28731,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29470532,0.32556,0.28731,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29470855,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29471091,0.32556,0.28731,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29471417,0.32556,0.28731,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29471738,0.32553,0.28731,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29471975,0.32556,0.28734,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29472299,0.32550,0.28734,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29472536,0.32553,0.28734,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29472858,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29473094,0.32547,0.28725,0.30636,0.20606,0.00472,0.00518,26.4934,2,3
29473421,0.32559,0.28731,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29473744,0.32556,0.28731,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29473980,0.32553,0.28731,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29474304,0.32556,0.28731,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29474539,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29474860,0.32556,0.28728,0.30642,0.20603,0.00472,0.00509,26.5673,2,3
29475097,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29475417,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29475742,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29475978,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.9380,2,3
29476299,0.32547,0.28722,0.30634,0.20603,0.00475,0.00521,26.4934,2,3
29476535,0.32553,0.28728,0.30641,0.20606,0.00472,0.00512,26.4934,2,3
29476870,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29477190,0.32550,0.28728,0.30639,0.20603,0.00472,0.00514,26.4196,2,3
29477427,0.32553,0.28731,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29477754,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29477991,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29478311,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29478547,0.32547,0.28722,0.30634,0.20603,0.00475,0.00521,26.4934,2,3
29478869,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29479189,0.32553,0.28725,0.30639,0.20603,0.00472,0.00514,26.4196,2,3
29479426,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29479751,0.32556,0.28728,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29479987,0.32553,0.28731,0.30642,0.20603,0.00475,0.00509,26.4934,2,3
29480309,0.32553,0.28725,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29480546,0.32553,0.28722,0.30638,0.20603,0.00472,0.00516,26.4196,2,3
29480868,0.32556,0.28722,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29481190,0.32556,0.28722,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29481426,0.32559,0.28719,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29481748,0.32559,0.28722,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29481989,0.32550,0.28716,0.30633,0.20603,0.00472,0.00523,26.4934,2,3
29482311,0.32559,0.28719,0.30639,0.20603,0.00472,0.00514,26.4196,2,3
29482547,0.32562,0.28719,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29482867,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.4934,2,3
29483104,0.32562,0.28716,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29483425,0.32559,0.28713,0.30636,0.20603,0.00469,0.00518,26.4934,2,3
29483747,0.32566,0.28716,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29483989,0.32566,0.28713,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29484309,0.32569,0.28713,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29484546,0.32569,0.28709,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29484867,0.32562,0.28703,0.30633,0.20603,0.00472,0.00523,26.8637,2,3
29485104,0.32572,0.28706,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29485424,0.32572,0.28709,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29485745,0.32572,0.28709,0.30641,0.20603,0.00469,0.00512,26.4934,2,3
29485986,0.32572,0.28706,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29486307,0.32572,0.28706,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29486543,0.32575,0.28706,0.30641,0.20606,0.00472,0.00512,26.4934,2,3
29486864,0.32575,0.28706,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29487100,0.32575,0.28706,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29487421,0.32569,0.28709,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29487742,0.32569,0.28700,0.30634,0.20603,0.00472,0.00521,26.4934,2,3
29487979,0.32566,0.28700,0.30633,0.20603,0.00475,0.00523,26.4934,2,3
29488299,0.32572,0.28709,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29488535,0.32572,0.28706,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29488856,0.32575,0.28706,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29489093,0.32572,0.28709,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29489414,0.32572,0.28709,0.30641,0.20603,0.00472,0.00512,26.4196,2,3
29489734,0.32572,0.28709,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29489971,0.32572,0.28713,0.30642,0.20603,0.00472,0.00509,26.9380,2,3
29490298,0.32572,0.28713,0.30642,0.20603,0.00469,0.00509,26.4934,2,3
29490535,0.32572,0.28713,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29490859,0.32566,0.28709,0.30638,0.20603,0.00475,0.00516,26.4934,2,3
29491104,0.32559,0.28706,0.30633,0.20600,0.00472,0.00523,26.4934,2,3
29491427,0.32566,0.28716,0.30641,0.20600,0.00472,0.00512,26.4196,2,3
29491748,0.32566,0.28719,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29491984,0.32562,0.28719,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29492310,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.4934,2,3
29492545,0.32559,0.28719,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29492867,0.32562,0.28719,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29493103,0.32562,0.28716,0.30639,0.20600,0.00472,0.00514,26.4934,2,3
29493425,0.32562,0.28722,0.30642,0.20600,0.00472,0.00509,26.4934,2,3
29493748,0.32559,0.28719,0.30639,0.20600,0.00472,0.00514,26.4934,2,3
29493985,0.32553,0.28709,0.30631,0.20603,0.00472,0.00525,26.4934,2,3
29494311,0.32562,0.28719,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29494547,0.32559,0.28719,0.30639,0.20603,0.00472,0.00514,26.4196,2,3
29494870,0.32562,0.28722,0.30642,0.20600,0.00472,0.00509,26.4196,2,3
29495192,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.4934,2,3
29495429,0.32556,0.28716,0.30636,0.20603,0.00475,0.00518,26.4934,2,3
29495750,0.32559,0.28722,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29495987,0.32559,0.28722,0.30641,0.20603,0.00472,0.00512,26.4934,2,3
29496307,0.32553,0.28716,0.30634,0.20603,0.00472,0.00521,26.4934,2,3
29496549,0.32556,0.28722,0.30639,0.20603,0.00472,0.00514,26.4934,2,3
29496870,0.32566,0.28725,0.30645,0.20600,0.00469,0.00505,26.4196,2,3
29497194,0.32553,0.28719,0.30636,0.20603,0.00472,0.00518,26.4934,2,3
29497431,0.32556,0.28719,0.30638,0.20603,0.00472,0.00516,26.4934,2,3
29497752,0.32562,0.28722,0.30642,0.20603,0.00472,0.00509,26.4934,2,3
29497989,0.32566,0.28722,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29498310,0.32569,0.28725,0.30647,0.20600,0.00472,0.00503,26.4196,2,3
29498552,0.32569,0.28725,0.30647,0.20603,0.00469,0.00503,26.4934,2,3
29498873,0.32566,0.28722,0.30644,0.20603,0.00472,0.00507,26.5673,2,3
29499195,0.32566,0.28716,0.30641,0.20603,0.00475,0.00512,26.4934,2,3
29499430,0.32569,0.28719,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29499752,0.32566,0.28722,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29499989,0.32566,0.28722,0.30644,0.20603,0.00472,0.00507,26.4196,2,3
29500310,0.32566,0.28722,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29500551,0.32566,0.28722,0.30644,0.20603,0.00472,0.00507,26.4196,2,3
29500872,0.32566,0.28719,0.30642,0.20600,0.00472,0.00509,26.4934,2,3
29501196,0.32569,0.28722,0.30645,0.20603,0.00469,0.00505,26.4934,2,3
29501432,0.32566,0.28722,0.30644,0.20600,0.00472,0.00507,26.5673,2,3
29501755,0.32566,0.28716,0.30641,0.20600,0.00472,0.00512,26.5673,2,3
29501990,0.32569,0.28722,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29502314,0.32572,0.28719,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29502550,0.32569,0.28722,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29502878,0.32572,0.28722,0.30647,0.20603,0.00475,0.00503,26.5673,2,3
29503200,0.32572,0.28722,0.30647,0.20600,0.00472,0.00503,26.5673,2,3
29503436,0.32566,0.28716,0.30641,0.20603,0.00475,0.00512,26.4934,2,3
29503757,0.32572,0.28719,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29503993,0.32569,0.28719,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29504315,0.32572,0.28719,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29504551,0.32572,0.28716,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29504877,0.32572,0.28719,0.30645,0.20600,0.00472,0.00505,26.4934,2,3
29505201,0.32569,0.28719,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29505437,0.32569,0.28719,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29505759,0.32572,0.28722,0.30647,0.20600,0.00472,0.00503,26.5673,2,3
29505995,0.32572,0.28719,0.30645,0.20603,0.00472,0.00505,26.5673,2,3
29506318,0.32572,0.28719,0.30645,0.20603,0.00472,0.00505,26.5673,2,3
29506554,0.32569,0.28722,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29506882,0.32569,0.28722,0.30645,0.20603,0.00472,0.00505,26.4934,2,3
29507205,0.32569,0.28722,0.30645,0.20600,0.00472,0.00505,26.4934,2,3
29507441,0.32569,0.28719,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29507763,0.32566,0.28722,0.30644,0.20600,0.00472,0.00507,26.4934,2,3
29507999,0.32569,0.28719,0.30644,0.20603,0.00472,0.00507,26.4934,2,3
29508321,0.32566,0.28722,0.30644,0.20600,0.00472,0.00507,26.4934,2,3
29508569,0.32559,0.28722,0.30641,0.20600,0.00472,0.00512,26.6413,2,0
29508889,0.32553,0.28706,0.30630,0.20600,0.00472,0.00527,26.5673,2,0
29509217,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.5673,2,0
29509453,0.32547,0.28694,0.30620,0.20603,0.00472,0.00540,26.6413,2,0
29509776,0.32541,0.28694,0.30617,0.20600,0.00472,0.00545,26.5673,2,0
29510012,0.32544,0.28694,0.30619,0.20603,0.00472,0.00543,26.6413,2,0
29510334,0.32538,0.28697,0.30617,0.20600,0.00472,0.00545,26.6413,2,0
29510571,0.32538,0.28688,0.30613,0.20600,0.00475,0.00552,26.5673,2,0
29510893,0.32547,0.28694,0.30620,0.20603,0.00472,0.00540,26.6413,2,0
29511221,0.32547,0.28691,0.30619,0.20600,0.00472,0.00543,26.6413,2,0
29511457,0.32541,0.28688,0.30614,0.20603,0.00475,0.00549,26.5673,2,0
29511778,0.32550,0.28694,0.30622,0.20600,0.00472,0.00538,26.5673,2,0
29512014,0.32550,0.28694,0.30622,0.20600,0.00472,0.00538,26.6413,2,0
29512338,0.32544,0.28694,0.30619,0.20603,0.00472,0.00543,26.6413,2,0
29512574,0.32541,0.28694,0.30617,0.20600,0.00472,0.00545,26.6413,2,0
29512896,0.32550,0.28697,0.30623,0.20600,0.00475,0.00536,26.6413,2,0
29513225,0.32541,0.28684,0.30613,0.20600,0.00475,0.00552,26.6413,2,0
29513460,0.32547,0.28684,0.30616,0.20603,0.00472,0.00547,26.5673,2,0
29513781,0.32550,0.28697,0.30623,0.20603,0.00469,0.00536,26.6413,2,0
29514018,0.32547,0.28691,0.30619,0.20603,0.00472,0.00543,26.4934,2,0
29514340,0.32541,0.28691,0.30616,0.20603,0.00475,0.00547,26.5673,2,0
29514576,0.32538,0.28694,0.30616,0.20603,0.00472,0.00547,26.6413,2,0
29514927,0.32538,0.28691,0.30614,0.20603,0.00472,0.00549,26.6413,2,0
29515247,0.32547,0.28694,0.30620,0.20603,0.00472,0.00540,26.6413,2,0
29515488,0.32547,0.28688,0.30617,0.20603,0.00475,0.00545,26.5673,2,0
29515808,0.32550,0.28691,0.30620,0.20603,0.00472,0.00540,26.5673,2,0
29516045,0.32550,0.28691,0.30620,0.20603,0.00472,0.00540,26.5673,2,0
29516368,0.32547,0.28691,0.30619,0.20603,0.00472,0.00543,26.7154,2,0
29516604,0.32541,0.28681,0.30611,0.20603,0.00475,0.00554,26.6413,2,0
29516924,0.32547,0.28694,0.30620,0.20603,0.00472,0.00540,26.5673,2,0
29517248,0.32550,0.28697,0.30623,0.20603,0.00475,0.00536,26.6413,2,0
29517489,0.32541,0.28684,0.30613,0.20603,0.00472,0.00552,26.6413,2,0
29517811,0.32550,0.28697,0.30623,0.20603,0.00475,0.00536,26.5673,2,0
29518047,0.32550,0.28697,0.30623,0.20603,0.00475,0.00536,26.5673,2,0
29518369,0.32541,0.28684,0.30613,0.20603,0.00472,0.00552,26.6413,2,0
29518691,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.6413,2,0
29518927,0.32547,0.28697,0.30622,0.20603,0.00472,0.00538,26.5673,2,0
29519250,0.32550,0.28691,0.30620,0.20603,0.00472,0.00540,26.6413,2,0
29519491,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.5673,2,0
29519813,0.32544,0.28691,0.30617,0.20603,0.00472,0.00545,26.5673,2,0
29520049,0.32544,0.28694,0.30619,0.20603,0.00472,0.00543,26.6413,2,0
29520370,0.32553,0.28700,0.30627,0.20603,0.00472,0.00532,26.6413,2,0
29520692,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.6413,2,0
29520928,0.32553,0.28700,0.30627,0.20603,0.00475,0.00532,26.5673,2,0
29521250,0.32553,0.28700,0.30627,0.20603,0.00472,0.00532,26.5673,2,0
29521485,0.32556,0.28700,0.30628,0.20600,0.00472,0.00529,26.4934,2,0
29521814,0.32544,0.28697,0.30620,0.20603,0.00472,0.00540,26.5673,2,0
29522051,0.32544,0.28694,0.30619,0.20603,0.00475,0.00543,26.6413,2,0
29522382,0.32550,0.28694,0.30622,0.20603,0.00472,0.00538,26.6413,2,0
29522705,0.32547,0.28700,0.30623,0.20603,0.00472,0.00536,26.6413,2,0
29522941,0.32553,0.28700,0.30627,0.20603,0.00475,0.00532,26.5673,2,0
29523263,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.5673,2,0
29523499,0.32550,0.28697,0.30623,0.20606,0.00475,0.00536,26.5673,2,0
29523826,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.5673,2,0
29524063,0.32544,0.28688,0.30616,0.20603,0.00472,0.00547,26.6413,2,0
29524383,0.32547,0.28691,0.30619,0.20603,0.00475,0.00543,26.6413,2,0
29524704,0.32550,0.28697,0.30623,0.20603,0.00469,0.00536,26.6413,2,0
29524940,0.32553,0.28688,0.30620,0.20603,0.00472,0.00540,26.6413,2,0
29525264,0.32550,0.28691,0.30620,0.20600,0.00472,0.00540,26.5673,2,0
29525500,0.32553,0.28694,0.30623,0.20606,0.00472,0.00536,26.5673,2,0
29525827,0.32550,0.28697,0.30623,0.20603,0.00472,0.00536,26.6413,2,0
29526064,0.32550,0.28691,0.30620,0.20603,0.00472,0.00540,26.5673,2,0
29526386,0.32550,0.28700,0.30625,0.20603,0.00472,0.00534,26.5673,2,0
29526709,0.32538,0.28697,0.30617,0.20603,0.00472,0.00545,26.5673,2,0
29526945,0.32538,0.28694,0.30616,0.20603,0.00469,0.00547,26.6413,2,0
29527266,0.32541,0.28697,0.30619,0.20606,0.00472,0.00543,26.6413,2,0
29527501,0.32547,0.28700,0.30623,0.20603,0.00472,0.00536,26.5673,2,0
29527829,0.32547,0.28703,0.30625,0.20603,0.00472,0.00534,26.5673,2,0
29528065,0.32538,0.28697,0.30617,0.20606,0.00472,0.00545,26.4934,2,0
29528386,0.32547,0.28703,0.30625,0.20603,0.00472,0.00534,26.5673,2,0
29528719,0.32531,0.28691,0.30611,0.20603,0.00472,0.00554,26.6413,2,1
29528955,0.32541,0.28697,0.30619,0.20603,0.00472,0.00543,26.5673,2,1
29529277,0.32544,0.28703,0.30623,0.20603,0.00475,0.00536,26.5673,2,1
29529512,0.32550,0.28706,0.30628,0.20603,0.00475,0.00529,26.6413,2,1
29529835,0.32547,0.28706,0.30627,0.20603,0.00472,0.00532,26.6413,2,1
29530077,0.32553,0.28713,0.30633,0.20603,0.00472,0.00523,26.6413,2,1
29530398,0.32550,0.28713,0.30631,0.20603,0.00472,0.00525,26.6413,2,1
29530720,0.32544,0.28709,0.30627,0.20603,0.00475,0.00532,26.5673,2,1
29530957,0.32544,0.28706,0.30625,0.20606,0.00472,0.00534,26.5673,2,1
29531279,0.32550,0.28716,0.30633,0.20603,0.00472,0.00523,26.6413,2,1
29531515,0.32547,0.28706,0.30627,0.20606,0.00472,0.00532,26.6413,2,1
29531837,0.32550,0.28713,0.30631,0.20606,0.00472,0.00525,26.6413,2,1
29532079,0.32553,0.28709,0.30631,0.20603,0.00475,0.00525,26.4934,2,1
29532400,0.32550,0.28706,0.30628,0.20603,0.00472,0.00529,26.6413,2,1
29532724,0.32547,0.28703,0.30625,0.20603,0.00472,0.00534,27.0869,2,1
29532959,0.32547,0.28709,0.30628,0.20603,0.00472,0.00529,26.5673,2,1
29533283,0.32547,0.28709,0.30628,0.20603,0.00475,0.00529,26.6413,2,1
29533519,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.6413,2,1
29533842,0.32559,0.28713,0.30636,0.20603,0.00475,0.00518,26.4934,2,1
29534091,0.32556,0.28713,0.30634,0.20603,0.00472,0.00521,26.4934,2,1
29534412,0.32559,0.28713,0.30636,0.20603,0.00472,0.00518,26.6413,2,1
29534735,0.32556,0.28713,0.30634,0.20603,0.00472,0.00521,26.6413,2,1
29534971,0.32556,0.28716,0.30636,0.20603,0.00472,0.00518,26.5673,2,1
29535293,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.6413,2,1
29535528,0.32562,0.28713,0.30638,0.20603,0.00472,0.00516,26.6413,2,1
29535851,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.5673,2,1
29536087,0.32562,0.28716,0.30639,0.20603,0.00472,0.00514,26.6413,2,1
29536413,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.5673,2,1
29536735,0.32559,0.28719,0.30639,0.20603,0.00472,0.00514,26.5673,2,1
29536970,0.32559,0.28719,0.30639,0.20603,0.00472,0.00514,26.5673,2,1
29537292,0.32559,0.28722,0.30641,0.20603,0.00472,0.00512,26.5673,2,1
29537528,0.32559,0.28722,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29537849,0.32559,0.28716,0.30638,0.20603,0.00472,0.00516,26.6413,2,1
29538085,0.32556,0.28722,0.30639,0.20606,0.00472,0.00514,26.6413,2,1
29538412,0.32550,0.28716,0.30633,0.20603,0.00475,0.00523,26.6413,2,1
29538735,0.32556,0.28725,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29538970,0.32556,0.28725,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29539291,0.32553,0.28725,0.30639,0.20603,0.00472,0.00514,26.5673,2,1
29539527,0.32556,0.28725,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29539848,0.32544,0.28716,0.30630,0.20606,0.00472,0.00527,26.5673,2,1
29540084,0.32547,0.28722,0.30634,0.20603,0.00475,0.00521,26.5673,2,1
29540410,0.32547,0.28722,0.30634,0.20603,0.00475,0.00521,26.6413,2,1
29540730,0.32547,0.28728,0.30638,0.20603,0.00472,0.00516,26.6413,2,1
29540967,0.32544,0.28719,0.30631,0.20606,0.00472,0.00525,26.6413,2,1
29541289,0.32547,0.28725,0.30636,0.20603,0.00475,0.00518,26.5673,2,1
29541525,0.32547,0.28725,0.30636,0.20603,0.00475,0.00518,26.5673,2,1
29541847,0.32550,0.28731,0.30641,0.20606,0.00472,0.00512,26.6413,2,1
29542083,0.32544,0.28728,0.30636,0.20603,0.00472,0.00518,26.6413,2,1
29542405,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29542730,0.32544,0.28725,0.30634,0.20606,0.00472,0.00521,26.6413,2,1
29542966,0.32544,0.28725,0.30634,0.20606,0.00472,0.00521,26.6413,2,1
29543287,0.32544,0.28725,0.30634,0.20603,0.00472,0.00521,26.6413,2,1
29543524,0.32550,0.28731,0.30641,0.20603,0.00475,0.00512,26.6413,2,1
29543844,0.32544,0.28728,0.30636,0.20600,0.00472,0.00518,26.6413,2,1
29544081,0.32547,0.28734,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29544401,0.32550,0.28731,0.30641,0.20603,0.00472,0.00512,26.6413,2,1
29544726,0.32547,0.28725,0.30636,0.20603,0.00472,0.00518,26.5673,2,1
29544963,0.32556,0.28731,0.30644,0.20603,0.00472,0.00507,26.6413,2,1
29545285,0.32553,0.28734,0.30644,0.20603,0.00472,0.00507,26.6413,2,1
29545521,0.32556,0.28738,0.30647,0.20603,0.00475,0.00503,26.7154,2,1
29545842,0.32553,0.28734,0.30644,0.20603,0.00472,0.00507,26.6413,2,1
29546080,0.32550,0.28734,0.30642,0.20603,0.00472,0.00509,26.6413,2,1
29546402,0.32553,0.28734,0.30644,0.20603,0.00472,0.00507,26.6413,2,1
29546743,0.32553,0.28734,0.30644,0.20603,0.00472,0.00507,26.6413,2,1
29546979,0.32544,0.28731,0.30638,0.20606,0.00472,0.00516,26.6413,2,1
29547302,0.32553,0.28738,0.30645,0.20603,0.00472,0.00505,26.5673,2,1
29547539,0.32550,0.28738,0.30644,0.20603,0.00472,0.00507,26.5673,2,1
29547861,0.32553,0.28738,0.30645,0.20606,0.00472,0.00505,26.6413,2,1
29548097,0.32553,0.28738,0.30645,0.20603,0.00469,0.00505,26.6413,2,1
29548421,0.32553,0.28738,0.30645,0.20603,0.00472,0.00505,26.5673,2,1
29548754,0.32566,0.28747,0.30656,0.20603,0.00478,0.00490,26.5673,2,2
29548995,0.32559,0.28747,0.30653,0.20606,0.00472,0.00494,26.5673,2,2
29549318,0.32556,0.28738,0.30647,0.20603,0.00472,0.00503,26.5673,2,2
29549554,0.32559,0.28741,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29549877,0.32559,0.28738,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29550199,0.32562,0.28738,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29550435,0.32559,0.28734,0.30647,0.20603,0.00472,0.00503,26.5673,2,2
29550757,0.32562,0.28734,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29550998,0.32559,0.28734,0.30647,0.20603,0.00472,0.00503,26.5673,2,2
29551320,0.32553,0.28728,0.30641,0.20603,0.00472,0.00512,26.5673,2,2
29551556,0.32566,0.28731,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29551879,0.32562,0.28734,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29552200,0.32562,0.28728,0.30645,0.20603,0.00472,0.00505,26.6413,2,2
29552437,0.32566,0.28728,0.30647,0.20603,0.00472,0.00503,26.5673,2,2
29552759,0.32566,0.28731,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29553010,0.32572,0.28731,0.30652,0.20603,0.00472,0.00496,26.5673,2,2
29553332,0.32569,0.28731,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29553568,0.32566,0.28734,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29553891,0.32556,0.28728,0.30642,0.20606,0.00472,0.00509,26.4934,2,2
29554214,0.32566,0.28731,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29554451,0.32566,0.28731,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29554773,0.32566,0.28731,0.30648,0.20606,0.00472,0.00501,26.5673,2,2
29555009,0.32566,0.28731,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29555336,0.32569,0.28731,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29555571,0.32566,0.28731,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29555894,0.32562,0.28722,0.30642,0.20603,0.00475,0.00509,26.5673,2,2
29556216,0.32569,0.28731,0.30650,0.20603,0.00469,0.00498,26.5673,2,2
29556453,0.32569,0.28731,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29556775,0.32569,0.28731,0.30650,0.20606,0.00472,0.00498,26.4934,2,2
29557012,0.32566,0.28734,0.30650,0.20603,0.00475,0.00498,26.5673,2,2
29557340,0.32569,0.28731,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29557576,0.32562,0.28734,0.30648,0.20603,0.00472,0.00501,26.5673,2,2
29557898,0.32566,0.28734,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
29558221,0.32566,0.28734,0.30650,0.20603,0.00472,0.00498,26.5673,2,2
