Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
177005516,0.24028,0.21028,0.22528,0.20472,0.00700,0.13869,26.2722,2,2
177005844,0.24038,0.21028,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177006090,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177006422,0.24034,0.21028,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
177006748,0.24031,0.21022,0.22527,0.20472,0.00697,0.13872,26.2722,2,2
177006993,0.24034,0.21028,0.22531,0.20472,0.00700,0.13863,26.2722,2,2
177007321,0.24025,0.21022,0.22523,0.20472,0.00700,0.13878,26.3459,2,2
177007565,0.24028,0.21028,0.22528,0.20475,0.00697,0.13869,26.2722,2,2
177007894,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177008223,0.24025,0.21019,0.22522,0.20475,0.00700,0.13881,27.0869,2,2
177008467,0.24028,0.21022,0.22525,0.20475,0.00700,0.13875,26.0516,2,2
177008800,0.24034,0.21028,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
177009046,0.24031,0.21031,0.22531,0.20475,0.00700,0.13863,26.1986,2,2
177009373,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177009701,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,27.0124,2,2
177009946,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177010275,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177010520,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177010851,0.24034,0.21034,0.22534,0.20475,0.00700,0.13857,26.2722,2,2
177011097,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177011425,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177011752,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177011997,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177012326,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177012571,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.3459,2,2
177012904,0.24025,0.21022,0.22523,0.20472,0.00700,0.13878,26.2722,2,2
177013232,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177013477,0.24038,0.21028,0.22533,0.20475,0.00700,0.13860,26.2722,2,2
177013806,0.24038,0.21034,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177014051,0.24038,0.21034,0.22536,0.20475,0.00700,0.13854,26.1986,2,2
177014379,0.24041,0.21031,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177014707,0.24028,0.21028,0.22528,0.20472,0.00700,0.13869,26.1986,2,2
177014957,0.24034,0.21031,0.22533,0.20475,0.00700,0.13860,26.1986,2,2
177015285,0.24038,0.21034,0.22536,0.20472,0.00700,0.13854,25.9782,2,2
177015530,0.24038,0.21034,0.22536,0.20472,0.00700,0.13854,26.2722,2,2
177015859,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177016103,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177016430,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177016759,0.24034,0.21034,0.22534,0.20475,0.00700,0.13857,26.1250,2,2
177017009,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177017335,0.24038,0.21034,0.22536,0.20475,0.00700,0.13854,26.2722,2,2
177017581,0.24041,0.21031,0.22536,0.20472,0.00700,0.13854,26.9380,2,2
177017909,0.24038,0.21034,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177018236,0.24031,0.21025,0.22528,0.20472,0.00700,0.13869,26.2722,2,2
177018482,0.24028,0.21028,0.22528,0.20475,0.00700,0.13869,26.2722,2,2
177018811,0.24038,0.21034,0.22536,0.20472,0.00700,0.13854,26.0516,2,2
177019056,0.24031,0.21028,0.22530,0.20472,0.00697,0.13866,26.1986,2,2
177019389,0.24038,0.21031,0.22534,0.20469,0.00700,0.13857,26.1986,2,2
177019717,0.24025,0.21022,0.22523,0.20472,0.00700,0.13878,26.2722,2,2
177019963,0.24038,0.21028,0.22533,0.20472,0.00700,0.13860,27.0124,2,2
177020291,0.24041,0.21031,0.22536,0.20472,0.00700,0.13854,26.2722,2,2
177020536,0.24031,0.21025,0.22528,0.20472,0.00700,0.13869,26.1986,2,2
177020864,0.24038,0.21028,0.22533,0.20472,0.00697,0.13860,26.0516,2,2
177021193,0.24025,0.21019,0.22522,0.20469,0.00697,0.13881,26.1986,2,2
177021443,0.24031,0.21022,0.22527,0.20472,0.00700,0.13872,26.1986,2,2
177021769,0.24041,0.21031,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177022015,0.24038,0.21034,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177022343,0.24041,0.21034,0.22538,0.20475,0.00700,0.13851,26.1986,2,2
177022588,0.24041,0.21031,0.22536,0.20475,0.00700,0.13854,26.1986,2,2
177022916,0.24041,0.21034,0.22538,0.20472,0.00700,0.13851,26.1986,2,2
177023244,0.24031,0.21031,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
177023494,0.24031,0.21028,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
177023822,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177024068,0.24044,0.21031,0.22538,0.20475,0.00700,0.13851,26.8637,2,2
177024396,0.24038,0.21025,0.22531,0.20472,0.00697,0.13863,26.1986,2,2
177024722,0.24041,0.21034,0.22538,0.20472,0.00700,0.13851,26.1986,2,2
177024968,0.24034,0.21025,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
177025297,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177025547,0.24025,0.21028,0.22527,0.20472,0.00700,0.13872,26.1986,2,2
177025873,0.24034,0.21034,0.22534,0.20475,0.00700,0.13857,26.1986,2,2
177026200,0.24025,0.21025,0.22525,0.20472,0.00700,0.13875,26.1986,2,2
177026447,0.24028,0.21022,0.22525,0.20475,0.00700,0.13875,26.2722,2,2
177026775,0.24038,0.21034,0.22536,0.20475,0.00700,0.13854,26.1986,2,2
177027020,0.24041,0.21031,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177027348,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177027598,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177027925,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177028252,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177028497,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177028826,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,25.9782,2,2
177029070,0.24034,0.21034,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177029398,0.24038,0.21034,0.22536,0.20475,0.00700,0.13854,26.1986,2,2
177029726,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177029976,0.24025,0.21028,0.22527,0.20472,0.00700,0.13872,26.1986,2,2
177030302,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177030548,0.24031,0.21031,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
177030875,0.24034,0.21031,0.22533,0.20472,0.00703,0.13860,26.1986,2,2
177031202,0.24034,0.21031,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177031448,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177031775,0.24031,0.21028,0.22530,0.20472,0.00697,0.13866,25.8315,2,2
177032025,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177032352,0.24041,0.21028,0.22534,0.20472,0.00700,0.13857,25.9782,2,2
177032598,0.24041,0.21031,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177032926,0.24041,0.21025,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177033254,0.24038,0.21028,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177033499,0.24038,0.21028,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
177033828,0.24041,0.21028,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177034078,0.24041,0.21028,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177034404,0.24038,0.21031,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177034732,0.24041,0.21025,0.22533,0.20472,0.00697,0.13860,26.2722,2,2
177034977,0.24044,0.21028,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177035304,0.24038,0.21019,0.22528,0.20472,0.00700,0.13869,26.1986,2,2
177035550,0.24044,0.21025,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177035877,0.24047,0.21025,0.22536,0.20472,0.00700,0.13854,25.9782,2,2
177036210,0.24047,0.21025,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
177036454,0.24047,0.21022,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177036782,0.24047,0.21025,0.22536,0.20472,0.00700,0.13854,26.2722,2,2
177037027,0.24047,0.21025,0.22536,0.20472,0.00700,0.13854,26.2722,2,2
177037355,0.24044,0.21016,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
177037600,0.24044,0.21019,0.22531,0.20472,0.00700,0.13863,26.2722,2,2
177037927,0.24044,0.21025,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177038259,0.24047,0.21025,0.22536,0.20475,0.00700,0.13854,26.2722,2,2
177038505,0.24041,0.21022,0.22531,0.20472,0.00703,0.13863,26.1986,2,2
177038833,0.24047,0.21022,0.22534,0.20472,0.00700,0.13857,26.1986,2,2
177039079,0.24047,0.21022,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177039406,0.24044,0.21022,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177039734,0.24044,0.21022,0.22533,0.20472,0.00700,0.13860,26.2722,2,2
177039979,0.24044,0.21019,0.22531,0.20472,0.00697,0.13863,26.2722,2,2
177040306,0.24041,0.21016,0.22528,0.20469,0.00700,0.13869,26.2722,2,2
177040557,0.24044,0.21019,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
177040883,0.24050,0.21019,0.22534,0.20472,0.00700,0.13857,26.2722,2,2
177041210,0.24038,0.21009,0.22523,0.20472,0.00700,0.13878,26.1986,2,2
177041456,0.24041,0.21016,0.22528,0.20475,0.00700,0.13869,26.2722,2,2
177041798,0.24044,0.21019,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
177042043,0.24038,0.21013,0.22525,0.20472,0.00697,0.13875,26.2722,2,2
177042371,0.24044,0.21016,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
177042715,0.24044,0.21013,0.22528,0.20472,0.00700,0.13869,26.1986,2,3
177042990,0.24047,0.21019,0.22533,0.20472,0.00700,0.13860,26.2722,2,3
177043317,0.24050,0.21025,0.22538,0.20472,0.00700,0.13851,26.2722,2,3
177043563,0.24041,0.21019,0.22530,0.20475,0.00697,0.13866,26.1986,2,3
177043892,0.24053,0.21031,0.22542,0.20472,0.00700,0.13842,26.2722,2,3
177044219,0.24056,0.21038,0.22547,0.20472,0.00700,0.13833,26.2722,2,3
177044465,0.24053,0.21041,0.22547,0.20472,0.00700,0.13833,26.7154,2,3
177044796,0.24056,0.21044,0.22550,0.20472,0.00700,0.13827,26.2722,2,3
177045042,0.24056,0.21047,0.22552,0.20472,0.00700,0.13824,26.1986,2,3
177045369,0.24050,0.21041,0.22545,0.20472,0.00700,0.13836,26.1986,2,3
177045697,0.24063,0.21056,0.22559,0.20475,0.00700,0.13809,26.1986,2,3
177045943,0.24063,0.21053,0.22558,0.20472,0.00700,0.13812,26.2722,2,3
177046272,0.24066,0.21056,0.22561,0.20472,0.00700,0.13806,26.2722,2,3
177046517,0.24063,0.21059,0.22561,0.20472,0.00700,0.13806,26.2722,2,3
177046849,0.24066,0.21056,0.22561,0.20472,0.00700,0.13806,26.2722,2,3
177047096,0.24069,0.21063,0.22566,0.20475,0.00700,0.13797,26.1986,2,3
177047432,0.24066,0.21056,0.22561,0.20472,0.00697,0.13806,26.2722,2,3
177047759,0.24059,0.21053,0.22556,0.20472,0.00703,0.13815,26.2722,2,3
177048005,0.24072,0.21063,0.22567,0.20472,0.00700,0.13794,26.2722,2,3
177048331,0.24072,0.21063,0.22567,0.20472,0.00700,0.13794,26.2722,2,3
177048577,0.24075,0.21063,0.22569,0.20472,0.00700,0.13791,26.2722,2,3
177048902,0.24069,0.21066,0.22567,0.20472,0.00700,0.13794,26.1986,2,3
177049234,0.24063,0.21063,0.22563,0.20475,0.00700,0.13803,26.1986,2,3
177049479,0.24063,0.21056,0.22559,0.20475,0.00703,0.13809,26.2722,2,3
177049807,0.24072,0.21069,0.22570,0.20472,0.00700,0.13788,26.6413,2,3
177050053,0.24072,0.21069,0.22570,0.20472,0.00700,0.13788,26.7154,2,3
177050381,0.24072,0.21072,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177050707,0.24072,0.21072,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177050952,0.24069,0.21072,0.22570,0.20472,0.00700,0.13788,26.2722,2,3
177051284,0.24072,0.21078,0.22575,0.20475,0.00700,0.13779,26.2722,2,3
177051530,0.24072,0.21075,0.22573,0.20472,0.00700,0.13782,26.1986,2,3
177051856,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177052101,0.24069,0.21078,0.22573,0.20475,0.00700,0.13782,26.1986,2,3
177052428,0.24066,0.21072,0.22569,0.20472,0.00700,0.13791,26.2722,2,3
177052753,0.24069,0.21078,0.22573,0.20472,0.00703,0.13782,26.1986,2,3
177052999,0.24069,0.21078,0.22573,0.20475,0.00700,0.13782,26.2722,2,3
177053331,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177053576,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177053902,0.24063,0.21069,0.22566,0.20472,0.00700,0.13797,26.1986,2,3
177054229,0.24069,0.21078,0.22573,0.20472,0.00703,0.13782,26.1986,2,3
177054475,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177054800,0.24072,0.21075,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177055046,0.24072,0.21075,0.22573,0.20472,0.00700,0.13782,26.1986,2,3
177055377,0.24063,0.21078,0.22570,0.20472,0.00703,0.13788,26.1986,2,3
177055705,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177055949,0.24072,0.21078,0.22575,0.20472,0.00700,0.13779,26.1986,2,3
177056275,0.24066,0.21069,0.22567,0.20472,0.00700,0.13794,26.2722,2,3
177056521,0.24069,0.21081,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177056846,0.24063,0.21072,0.22567,0.20472,0.00700,0.13794,26.2722,2,3
177057091,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177057423,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.1986,2,3
177057750,0.24066,0.21069,0.22567,0.20475,0.00703,0.13794,26.2722,2,3
177057994,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.7154,2,3
177058321,0.24059,0.21072,0.22566,0.20475,0.00703,0.13797,26.2722,2,3
177058567,0.24069,0.21081,0.22575,0.20475,0.00700,0.13779,26.1986,2,3
177058892,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.1986,2,3
177059219,0.24059,0.21069,0.22564,0.20472,0.00703,0.13800,26.6413,2,3
177059465,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177059797,0.24066,0.21075,0.22570,0.20472,0.00700,0.13788,26.2722,2,3
177060041,0.24069,0.21075,0.22572,0.20472,0.00700,0.13785,26.1986,2,3
177060368,0.24075,0.21078,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177060694,0.24075,0.21075,0.22575,0.20475,0.00700,0.13779,26.2722,2,3
177060938,0.24075,0.21075,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177061264,0.24075,0.21078,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177061510,0.24072,0.21078,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177061840,0.24078,0.21078,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177062085,0.24072,0.21078,0.22575,0.20469,0.00700,0.13779,26.1986,2,3
177062412,0.24075,0.21075,0.22575,0.20472,0.00703,0.13779,26.1986,2,3
177062737,0.24072,0.21069,0.22570,0.20472,0.00700,0.13788,26.1986,2,3
177062982,0.24075,0.21075,0.22575,0.20472,0.00700,0.13779,26.6413,2,3
177063308,0.24072,0.21078,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177063554,0.24075,0.21078,0.22577,0.20475,0.00700,0.13776,26.1986,2,3
177063883,0.24072,0.21072,0.22572,0.20472,0.00700,0.13785,26.1986,2,3
177064210,0.24066,0.21075,0.22570,0.20472,0.00700,0.13788,26.2722,2,3
177064456,0.24069,0.21072,0.22570,0.20472,0.00703,0.13788,26.1986,2,3
177064782,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177065028,0.24072,0.21081,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177065353,0.24072,0.21081,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177065598,0.24072,0.21078,0.22575,0.20472,0.00703,0.13779,26.1986,2,3
177065938,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.6413,2,3
177066264,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177066510,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177066835,0.24066,0.21078,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177067080,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177067406,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.7154,2,3
177067731,0.24072,0.21084,0.22578,0.20469,0.00700,0.13773,26.1986,2,3
177067991,0.24075,0.21078,0.22577,0.20472,0.00703,0.13776,26.1986,2,3
177068315,0.24075,0.21084,0.22580,0.20472,0.00703,0.13770,26.2722,2,3
177068561,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177068889,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177069216,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177069461,0.24078,0.21084,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177069787,0.24078,0.21081,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177070032,0.24078,0.21081,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177070365,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177070692,0.24066,0.21072,0.22569,0.20472,0.00700,0.13791,26.1986,2,3
177070938,0.24066,0.21075,0.22570,0.20469,0.00703,0.13788,26.1986,2,3
177071266,0.24078,0.21081,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177071511,0.24078,0.21081,0.22580,0.20472,0.00700,0.13770,26.6413,2,3
177071839,0.24081,0.21081,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177072085,0.24072,0.21084,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177072415,0.24078,0.21081,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177072742,0.24075,0.21084,0.22580,0.20469,0.00700,0.13770,26.1986,2,3
177072988,0.24075,0.21081,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177073313,0.24066,0.21072,0.22569,0.20472,0.00700,0.13791,26.1986,2,3
177073559,0.24069,0.21075,0.22572,0.20472,0.00700,0.13785,26.1986,2,3
177073886,0.24075,0.21088,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177074211,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177074462,0.24075,0.21088,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177074788,0.24072,0.21088,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177075034,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177075361,0.24072,0.21084,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177075687,0.24063,0.21078,0.22570,0.20472,0.00700,0.13788,26.2722,2,3
177075933,0.24066,0.21078,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177076259,0.24066,0.21081,0.22573,0.20472,0.00697,0.13782,26.1986,2,3
177076510,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177076836,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.1250,2,3
177077081,0.24072,0.21084,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177077406,0.24075,0.21088,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177077733,0.24072,0.21088,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177077979,0.24069,0.21084,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177078303,0.24069,0.21081,0.22575,0.20472,0.00697,0.13779,26.2722,2,3
177078553,0.24072,0.21088,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177078881,0.24072,0.21088,0.22580,0.20469,0.00700,0.13770,26.2722,2,3
177079209,0.24075,0.21088,0.22581,0.20472,0.00700,0.13767,26.6413,2,3
177079454,0.24075,0.21088,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177079781,0.24069,0.21075,0.22572,0.20469,0.00700,0.13785,26.1986,2,3
177080026,0.24063,0.21081,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177080353,0.24066,0.21084,0.22575,0.20472,0.00703,0.13779,26.2722,2,3
177080598,0.24069,0.21081,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177080929,0.24069,0.21084,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177081254,0.24066,0.21088,0.22577,0.20469,0.00700,0.13776,26.7154,2,3
177081500,0.24059,0.21078,0.22569,0.20475,0.00700,0.13791,26.1986,2,3
177081827,0.24069,0.21084,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177082072,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177082398,0.24069,0.21084,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177082723,0.24056,0.21078,0.22567,0.20472,0.00697,0.13794,26.2722,2,3
177082975,0.24066,0.21084,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177083300,0.24066,0.21091,0.22578,0.20469,0.00700,0.13773,26.1986,2,3
177083546,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177083872,0.24059,0.21075,0.22567,0.20469,0.00700,0.13794,26.1986,2,3
177084198,0.24066,0.21091,0.22578,0.20469,0.00700,0.13773,26.1986,2,3
177084444,0.24069,0.21088,0.22578,0.20469,0.00700,0.13773,26.2722,2,3
177084771,0.24069,0.21091,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177085022,0.24066,0.21091,0.22578,0.20469,0.00700,0.13773,26.2722,2,3
177085348,0.24066,0.21091,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177085594,0.24069,0.21091,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177085922,0.24056,0.21084,0.22570,0.20472,0.00700,0.13788,26.2722,2,3
177086249,0.24069,0.21094,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177086495,0.24069,0.21091,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177086823,0.24066,0.21091,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177087074,0.24066,0.21091,0.22578,0.20472,0.00700,0.13773,26.7154,2,3
177087399,0.24069,0.21091,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177087727,0.24066,0.21094,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177087972,0.24069,0.21094,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
177088297,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177088543,0.24066,0.21088,0.22577,0.20472,0.00703,0.13776,26.2722,2,3
177088869,0.24066,0.21094,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177089197,0.24059,0.21081,0.22570,0.20472,0.00700,0.13788,26.2722,2,3
177089446,0.24063,0.21088,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177089772,0.24066,0.21091,0.22578,0.20469,0.00700,0.13773,26.2722,2,3
177090018,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177090343,0.24063,0.21081,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177090589,0.24056,0.21081,0.22569,0.20472,0.00700,0.13791,26.2722,2,3
177090915,0.24066,0.21091,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
177091241,0.24066,0.21088,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177091491,0.24063,0.21091,0.22577,0.20469,0.00700,0.13776,26.3459,2,3
177091818,0.24066,0.21088,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177092064,0.24066,0.21088,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177092388,0.24066,0.21094,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177092717,0.24063,0.21091,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
177092963,0.24059,0.21084,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177093289,0.24069,0.21094,0.22581,0.20469,0.00700,0.13767,26.2722,2,3
177093540,0.24063,0.21091,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177093866,0.24059,0.21084,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177094193,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177094438,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177094764,0.24069,0.21088,0.22578,0.20469,0.00700,0.13773,26.2722,2,3
177095009,0.24069,0.21088,0.22578,0.20472,0.00700,0.13773,26.7154,2,3
177095335,0.24066,0.21078,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177095585,0.24063,0.21084,0.22573,0.20472,0.00700,0.13782,26.2722,2,3
177095913,0.24063,0.21081,0.22572,0.20469,0.00697,0.13785,26.2722,2,3
177096241,0.24066,0.21088,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177096486,0.24066,0.21084,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177096813,0.24069,0.21078,0.22573,0.20472,0.00697,0.13782,26.6413,2,3
177097058,0.24069,0.21084,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177097383,0.24066,0.21084,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177097714,0.24069,0.21084,0.22577,0.20472,0.00700,0.13776,26.2722,2,3
177097959,0.24066,0.21084,0.22575,0.20472,0.00700,0.13779,26.2722,2,3
177098285,0.24069,0.21084,0.22577,0.20469,0.00700,0.13776,26.2722,2,3
177098531,0.24072,0.21084,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
177098858,0.24069,0.21078,0.22573,0.20472,0.00700,0.13782,26.1986,2,3
177099103,0.24072,0.21088,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177099430,0.24066,0.21078,0.22572,0.20472,0.00700,0.13785,26.2722,2,3
177099759,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.2722,2,3
177100010,0.24075,0.21084,0.22580,0.20472,0.00700,0.13770,26.1986,2,3
177100337,0.24072,0.21084,0.22578,0.20472,0.00700,0.13773,26.2722,2,3
