Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
111441927,0.28069,0.24600,0.26334,0.20497,0.00566,0.07089,26.1250,2,3
111442250,0.28069,0.24606,0.26338,0.20497,0.00562,0.07084,26.1250,2,3
111442490,0.28069,0.24603,0.26336,0.20497,0.00566,0.07087,26.1986,2,3
111442818,0.28072,0.24603,0.26338,0.20497,0.00562,0.07084,26.1986,2,3
111443057,0.28072,0.24603,0.26338,0.20497,0.00562,0.07084,26.1250,2,3
111443381,0.28075,0.24606,0.26341,0.20497,0.00562,0.07079,26.1986,2,3
111443702,0.28072,0.24606,0.26339,0.20497,0.00562,0.07081,26.1986,2,3
111443943,0.28066,0.24603,0.26334,0.20497,0.00562,0.07089,26.1986,2,3
111444267,0.28072,0.24609,0.26341,0.20494,0.00562,0.07079,26.1986,2,3
111444506,0.28069,0.24609,0.26339,0.20497,0.00562,0.07081,26.1986,2,3
111444834,0.28063,0.24603,0.26333,0.20494,0.00566,0.07092,26.1986,2,3
111445072,0.28063,0.24606,0.26334,0.20497,0.00566,0.07089,26.1986,2,3
111445396,0.28066,0.24613,0.26339,0.20497,0.00566,0.07081,26.1250,2,3
111445719,0.28063,0.24609,0.26336,0.20494,0.00566,0.07087,26.1986,2,3
111445958,0.28066,0.24609,0.26338,0.20497,0.00562,0.07084,26.1986,2,3
111446282,0.28059,0.24600,0.26330,0.20497,0.00566,0.07097,26.1986,2,3
111446521,0.28059,0.24609,0.26334,0.20494,0.00566,0.07089,26.1986,2,3
111446850,0.28066,0.24606,0.26336,0.20497,0.00562,0.07087,26.1986,2,3
111447090,0.28063,0.24609,0.26336,0.20497,0.00566,0.07087,26.1250,2,3
111447412,0.28066,0.24613,0.26339,0.20494,0.00562,0.07081,26.1986,2,3
111447735,0.28063,0.24606,0.26334,0.20494,0.00562,0.07089,26.1986,2,3
111447974,0.28059,0.24606,0.26333,0.20497,0.00562,0.07092,26.1986,2,3
111448298,0.28063,0.24606,0.26334,0.20497,0.00562,0.07089,26.1986,2,3
111448578,0.28063,0.24603,0.26333,0.20497,0.00562,0.07092,26.1986,2,3
111448905,0.28056,0.24603,0.26330,0.20497,0.00566,0.07097,26.1250,2,3
111449228,0.28066,0.24603,0.26334,0.20494,0.00562,0.07089,26.1986,2,3
111449467,0.28069,0.24600,0.26334,0.20497,0.00566,0.07089,26.1986,2,3
111449790,0.28063,0.24600,0.26331,0.20494,0.00566,0.07094,26.1986,2,3
111450030,0.28063,0.24594,0.26328,0.20497,0.00566,0.07099,26.1986,2,3
111450368,0.28063,0.24597,0.26330,0.20494,0.00562,0.07097,26.1986,2,3
111450691,0.28066,0.24594,0.26330,0.20497,0.00566,0.07097,26.1986,2,3
111450936,0.28063,0.24594,0.26328,0.20497,0.00562,0.07099,26.1986,2,3
111451259,0.28053,0.24584,0.26319,0.20497,0.00566,0.07115,26.1250,2,3
111451499,0.28063,0.24591,0.26327,0.20497,0.00562,0.07102,26.1986,2,3
111451821,0.28066,0.24597,0.26331,0.20494,0.00566,0.07094,26.1986,2,3
111452061,0.28066,0.24594,0.26330,0.20494,0.00566,0.07097,26.1986,2,3
111452385,0.28056,0.24584,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111452706,0.28066,0.24594,0.26330,0.20494,0.00562,0.07097,26.1986,2,3
111452946,0.28069,0.24591,0.26330,0.20494,0.00562,0.07097,26.1986,2,3
111453275,0.28066,0.24591,0.26328,0.20494,0.00562,0.07099,26.1986,2,3
111453514,0.28069,0.24591,0.26330,0.20497,0.00562,0.07097,26.1986,2,3
111453838,0.28069,0.24588,0.26328,0.20497,0.00562,0.07099,26.2722,2,3
111454077,0.28066,0.24588,0.26327,0.20497,0.00562,0.07102,26.1986,2,3
111454400,0.28066,0.24588,0.26327,0.20497,0.00562,0.07102,26.1250,2,3
111454722,0.28063,0.24575,0.26319,0.20494,0.00566,0.07115,26.1986,2,3
111454961,0.28063,0.24581,0.26322,0.20494,0.00566,0.07110,26.1250,2,3
111455288,0.28063,0.24584,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111455527,0.28056,0.24575,0.26316,0.20494,0.00562,0.07120,26.1986,2,3
111455849,0.28063,0.24584,0.26323,0.20494,0.00562,0.07107,26.7154,2,3
111456089,0.28063,0.24578,0.26320,0.20497,0.00562,0.07112,26.1986,2,3
111456410,0.28063,0.24581,0.26322,0.20494,0.00566,0.07110,26.1986,2,3
111456733,0.28063,0.24581,0.26322,0.20497,0.00562,0.07110,26.1986,2,3
111456972,0.28059,0.24581,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111457299,0.28056,0.24584,0.26320,0.20494,0.00566,0.07112,26.6413,2,3
111457539,0.28056,0.24584,0.26320,0.20494,0.00566,0.07112,26.1986,2,3
111457860,0.28047,0.24572,0.26309,0.20494,0.00566,0.07130,26.1986,2,3
111458100,0.28050,0.24581,0.26316,0.20497,0.00566,0.07120,26.1986,2,3
111458421,0.28053,0.24575,0.26314,0.20497,0.00566,0.07123,26.1986,2,3
111458743,0.28056,0.24581,0.26319,0.20497,0.00566,0.07115,26.1986,2,3
111458982,0.28053,0.24581,0.26317,0.20497,0.00566,0.07117,26.1986,2,3
111459306,0.28056,0.24584,0.26320,0.20494,0.00566,0.07112,26.7154,2,3
111459546,0.28056,0.24581,0.26319,0.20497,0.00562,0.07115,26.1986,2,3
111459867,0.28056,0.24584,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111460189,0.28056,0.24584,0.26320,0.20494,0.00566,0.07112,26.1986,2,3
111460438,0.28050,0.24581,0.26316,0.20497,0.00562,0.07120,26.1986,2,3
111460759,0.28056,0.24584,0.26320,0.20497,0.00562,0.07112,26.1986,2,3
111460999,0.28050,0.24581,0.26316,0.20497,0.00562,0.07120,26.1986,2,3
111461325,0.28053,0.24584,0.26319,0.20494,0.00562,0.07115,26.1986,2,3
111461565,0.28050,0.24575,0.26312,0.20494,0.00566,0.07125,26.1986,2,3
111461886,0.28056,0.24588,0.26322,0.20494,0.00562,0.07110,26.1986,2,3
111462208,0.28056,0.24588,0.26322,0.20494,0.00562,0.07110,26.2722,2,3
111462449,0.28050,0.24584,0.26317,0.20497,0.00566,0.07117,26.1986,2,3
111462766,0.28044,0.24578,0.26311,0.20494,0.00566,0.07128,26.1986,2,3
111463006,0.28047,0.24581,0.26314,0.20497,0.00566,0.07123,26.2722,2,3
111463326,0.28050,0.24584,0.26317,0.20497,0.00566,0.07117,26.1986,2,3
111463571,0.28053,0.24584,0.26319,0.20497,0.00562,0.07115,26.1986,2,3
111463891,0.28047,0.24584,0.26316,0.20497,0.00566,0.07120,26.6413,2,3
111464213,0.28053,0.24588,0.26320,0.20494,0.00562,0.07112,26.6413,2,3
111464453,0.28053,0.24584,0.26319,0.20494,0.00562,0.07115,26.1986,2,3
111464773,0.28053,0.24588,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111465013,0.28053,0.24581,0.26317,0.20497,0.00562,0.07117,26.1986,2,3
111465331,0.28053,0.24588,0.26320,0.20494,0.00562,0.07112,26.2722,2,3
111465576,0.28053,0.24584,0.26319,0.20494,0.00562,0.07115,26.1986,2,3
111465896,0.28047,0.24575,0.26311,0.20494,0.00566,0.07128,26.2722,2,3
111466217,0.28053,0.24584,0.26319,0.20494,0.00562,0.07115,26.1986,2,3
111466457,0.28041,0.24578,0.26309,0.20497,0.00566,0.07130,26.1986,2,3
111466779,0.28053,0.24588,0.26320,0.20497,0.00566,0.07112,26.1986,2,3
111467019,0.28056,0.24588,0.26322,0.20494,0.00566,0.07110,26.2722,2,3
111467341,0.28053,0.24588,0.26320,0.20497,0.00562,0.07112,26.1986,2,3
111467586,0.28050,0.24581,0.26316,0.20497,0.00566,0.07120,26.1986,2,3
111467907,0.28053,0.24588,0.26320,0.20494,0.00566,0.07112,26.1986,2,3
111468229,0.28056,0.24591,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111468469,0.28047,0.24578,0.26312,0.20497,0.00566,0.07125,26.1986,2,3
111468789,0.28053,0.24591,0.26322,0.20494,0.00562,0.07110,26.1250,2,3
111469030,0.28050,0.24591,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111469351,0.28047,0.24581,0.26314,0.20494,0.00562,0.07123,26.1986,2,3
111469596,0.28050,0.24591,0.26320,0.20494,0.00566,0.07112,26.1986,2,3
111469918,0.28047,0.24591,0.26319,0.20494,0.00562,0.07115,26.1986,2,3
111470238,0.28050,0.24594,0.26322,0.20494,0.00562,0.07110,26.1250,2,3
111470478,0.28047,0.24594,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111470799,0.28047,0.24594,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111471039,0.28047,0.24597,0.26322,0.20494,0.00562,0.07110,26.1986,2,3
111471362,0.28050,0.24594,0.26322,0.20494,0.00562,0.07110,26.1986,2,3
111471601,0.28041,0.24588,0.26314,0.20494,0.00566,0.07123,26.1986,2,3
111471921,0.28053,0.24594,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111472242,0.28050,0.24588,0.26319,0.20494,0.00562,0.07115,26.1986,2,3
111472482,0.28053,0.24594,0.26323,0.20497,0.00566,0.07107,26.1986,2,3
111472803,0.28053,0.24597,0.26325,0.20494,0.00562,0.07105,26.1986,2,3
111473043,0.28056,0.24597,0.26327,0.20494,0.00562,0.07102,26.1986,2,3
111473366,0.28053,0.24594,0.26323,0.20494,0.00566,0.07107,26.1986,2,3
111473687,0.28056,0.24597,0.26327,0.20494,0.00562,0.07102,26.1986,2,3
111473932,0.28053,0.24597,0.26325,0.20497,0.00566,0.07105,26.1986,2,3
111474254,0.28059,0.24600,0.26330,0.20494,0.00566,0.07097,26.1986,2,3
111474494,0.28059,0.24600,0.26330,0.20494,0.00562,0.07097,26.1986,2,3
111474817,0.28063,0.24600,0.26331,0.20494,0.00562,0.07094,26.1986,2,3
111475056,0.28056,0.24600,0.26328,0.20494,0.00562,0.07099,26.1986,2,3
111475381,0.28041,0.24597,0.26319,0.20494,0.00566,0.07115,26.1986,2,3
111475701,0.28056,0.24600,0.26328,0.20494,0.00562,0.07099,26.1986,2,3
111475946,0.28050,0.24600,0.26325,0.20494,0.00566,0.07105,26.6413,2,3
111476269,0.28041,0.24591,0.26316,0.20494,0.00562,0.07120,26.1250,2,3
111476509,0.28053,0.24600,0.26327,0.20494,0.00566,0.07102,26.1986,2,3
111476831,0.28056,0.24600,0.26328,0.20494,0.00566,0.07099,26.1986,2,3
111477070,0.28047,0.24594,0.26320,0.20494,0.00566,0.07112,26.1986,2,3
111477393,0.28053,0.24600,0.26327,0.20494,0.00562,0.07102,26.1250,2,3
111477714,0.28044,0.24591,0.26317,0.20491,0.00566,0.07117,26.1986,2,3
111477959,0.28044,0.24588,0.26316,0.20494,0.00566,0.07120,26.1986,2,3
111478282,0.28050,0.24597,0.26323,0.20494,0.00566,0.07107,26.1986,2,3
111478520,0.28050,0.24597,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111478843,0.28050,0.24597,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111479083,0.28044,0.24588,0.26316,0.20494,0.00566,0.07120,26.1986,2,3
111479404,0.28050,0.24597,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111479727,0.28053,0.24597,0.26325,0.20494,0.00566,0.07105,26.1986,2,3
111479971,0.28050,0.24597,0.26323,0.20494,0.00562,0.07107,26.1986,2,3
111480293,0.28044,0.24597,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111480533,0.28050,0.24594,0.26322,0.20494,0.00562,0.07110,26.1986,2,3
111480854,0.28047,0.24591,0.26319,0.20494,0.00566,0.07115,26.1250,2,3
111481094,0.28050,0.24594,0.26322,0.20494,0.00566,0.07110,26.1986,2,3
111481415,0.28047,0.24597,0.26322,0.20494,0.00566,0.07110,26.1250,2,3
111481738,0.28038,0.24588,0.26312,0.20494,0.00566,0.07125,26.1250,2,3
111481977,0.28041,0.24591,0.26316,0.20494,0.00562,0.07120,26.1986,2,3
111482304,0.28047,0.24594,0.26320,0.20494,0.00562,0.07112,26.1986,2,3
111482544,0.28044,0.24591,0.26317,0.20494,0.00566,0.07117,26.1250,2,3
111482862,0.28047,0.24597,0.26322,0.20494,0.00562,0.07110,26.5673,2,3
111483113,0.28038,0.24594,0.26316,0.20491,0.00566,0.07120,26.2722,2,0
111483433,0.28003,0.24547,0.26275,0.20494,0.00569,0.07187,26.2722,2,0
111483756,0.27978,0.24519,0.26248,0.20494,0.00566,0.07231,26.2722,2,0
111483996,0.27975,0.24506,0.26241,0.20491,0.00562,0.07244,26.2722,2,0
111484322,0.27972,0.24500,0.26236,0.20494,0.00562,0.07252,26.2722,2,0
111484562,0.27959,0.24488,0.26223,0.20494,0.00566,0.07272,26.2722,2,0
111484885,0.27956,0.24484,0.26220,0.20494,0.00566,0.07278,26.2722,2,0
111485208,0.27966,0.24481,0.26223,0.20494,0.00566,0.07272,26.2722,2,0
111485448,0.27959,0.24475,0.26217,0.20491,0.00566,0.07283,26.2722,2,0
111485768,0.27953,0.24469,0.26211,0.20491,0.00566,0.07293,26.2722,2,0
111486008,0.27959,0.24475,0.26217,0.20494,0.00566,0.07283,26.2722,2,0
111486334,0.27959,0.24472,0.26216,0.20494,0.00562,0.07285,26.2722,2,0
111486574,0.27947,0.24459,0.26203,0.20497,0.00566,0.07306,26.1986,2,0
111486898,0.27962,0.24463,0.26213,0.20494,0.00566,0.07291,26.2722,2,0
111487219,0.27959,0.24466,0.26213,0.20494,0.00566,0.07291,26.2722,2,0
111487459,0.27959,0.24466,0.26213,0.20494,0.00562,0.07291,26.2722,2,0
111487780,0.27947,0.24453,0.26200,0.20494,0.00566,0.07311,26.2722,2,0
111488020,0.27953,0.24463,0.26208,0.20494,0.00562,0.07298,26.2722,2,0
111488348,0.27959,0.24463,0.26211,0.20494,0.00566,0.07293,26.3459,2,0
111488587,0.27956,0.24459,0.26208,0.20494,0.00569,0.07298,26.2722,2,0
111488912,0.27959,0.24456,0.26208,0.20494,0.00566,0.07298,26.2722,2,0
111489235,0.27953,0.24453,0.26203,0.20494,0.00566,0.07306,26.3459,2,0
111489476,0.27950,0.24453,0.26202,0.20494,0.00566,0.07309,26.2722,2,0
111489800,0.27947,0.24453,0.26200,0.20494,0.00566,0.07311,26.2722,2,0
111490039,0.27953,0.24456,0.26205,0.20494,0.00562,0.07304,26.1986,2,0
111490368,0.27959,0.24463,0.26211,0.20494,0.00566,0.07293,26.1986,2,0
111490690,0.27956,0.24459,0.26208,0.20491,0.00566,0.07298,26.2722,2,0
111490930,0.27956,0.24456,0.26206,0.20491,0.00566,0.07301,26.2722,2,0
111491253,0.27959,0.24463,0.26211,0.20494,0.00566,0.07293,26.1986,2,0
111491492,0.27959,0.24463,0.26211,0.20494,0.00566,0.07293,26.2722,2,0
111491814,0.27959,0.24463,0.26211,0.20494,0.00566,0.07293,26.3459,2,0
111492054,0.27959,0.24456,0.26208,0.20494,0.00566,0.07298,26.2722,2,0
111492378,0.27959,0.24466,0.26213,0.20494,0.00562,0.07291,26.2722,2,0
111492705,0.27950,0.24459,0.26205,0.20494,0.00566,0.07304,26.1986,2,0
111492944,0.27956,0.24459,0.26208,0.20494,0.00566,0.07298,26.2722,2,0
111493268,0.27959,0.24463,0.26211,0.20494,0.00566,0.07293,26.2722,2,0
111493509,0.27950,0.24456,0.26203,0.20494,0.00566,0.07306,26.2722,2,0
111493832,0.27953,0.24456,0.26205,0.20491,0.00566,0.07304,26.2722,2,0
111494072,0.27959,0.24466,0.26213,0.20494,0.00566,0.07291,26.1986,2,0
111494393,0.27956,0.24466,0.26211,0.20491,0.00562,0.07293,26.2722,2,0
111494719,0.27947,0.24459,0.26203,0.20497,0.00566,0.07306,26.2722,2,0
111494959,0.27956,0.24463,0.26209,0.20494,0.00566,0.07296,26.2722,2,0
111495282,0.27956,0.24469,0.26213,0.20494,0.00562,0.07291,26.2722,2,0
111495523,0.27950,0.24456,0.26203,0.20494,0.00566,0.07306,26.2722,2,0
111495846,0.27953,0.24459,0.26206,0.20497,0.00566,0.07301,26.3459,2,0
111496086,0.27953,0.24469,0.26211,0.20491,0.00566,0.07293,26.2722,2,0
111496409,0.27947,0.24466,0.26206,0.20491,0.00562,0.07301,26.2722,2,0
111496736,0.27944,0.24463,0.26203,0.20491,0.00566,0.07306,26.3459,2,0
111496976,0.27941,0.24459,0.26200,0.20491,0.00562,0.07311,26.2722,2,0
111497297,0.27950,0.24472,0.26211,0.20491,0.00566,0.07293,26.3459,2,0
111497537,0.27950,0.24469,0.26209,0.20494,0.00566,0.07296,26.2722,2,0
111497862,0.27941,0.24466,0.26203,0.20494,0.00566,0.07306,26.3459,2,0
111498101,0.27950,0.24472,0.26211,0.20494,0.00562,0.07293,26.2722,2,0
111498423,0.27953,0.24466,0.26209,0.20494,0.00566,0.07296,26.3459,2,0
111498752,0.27947,0.24466,0.26206,0.20494,0.00562,0.07301,26.2722,2,0
111498991,0.27947,0.24459,0.26203,0.20494,0.00566,0.07306,26.1986,2,0
111499316,0.27959,0.24469,0.26214,0.20494,0.00559,0.07288,26.2722,2,0
111499556,0.27956,0.24472,0.26214,0.20494,0.00562,0.07288,26.3459,2,0
111499879,0.27947,0.24466,0.26206,0.20494,0.00569,0.07301,26.3459,2,0
111500203,0.27953,0.24475,0.26214,0.20494,0.00566,0.07288,26.3459,2,0
111500442,0.27950,0.24475,0.26213,0.20494,0.00562,0.07291,26.3459,2,0
111500769,0.27956,0.24475,0.26216,0.20494,0.00562,0.07285,26.1986,2,0
111501008,0.27944,0.24469,0.26206,0.20494,0.00566,0.07301,26.2722,2,0
111501332,0.27959,0.24475,0.26217,0.20494,0.00566,0.07283,26.3459,2,0
111501572,0.27950,0.24469,0.26209,0.20494,0.00562,0.07296,26.2722,2,0
111501895,0.27959,0.24475,0.26217,0.20491,0.00566,0.07283,26.2722,2,0
111502217,0.27956,0.24472,0.26214,0.20494,0.00566,0.07288,26.3459,2,0
111502456,0.27953,0.24463,0.26208,0.20494,0.00566,0.07298,26.3459,2,0
111502781,0.27956,0.24475,0.26216,0.20494,0.00562,0.07285,26.2722,2,0
111503026,0.27956,0.24472,0.26214,0.20497,0.00566,0.07288,26.2722,2,0
111503358,0.27962,0.24472,0.26217,0.20494,0.00559,0.07283,26.3459,2,1
111503598,0.27981,0.24503,0.26242,0.20494,0.00562,0.07241,26.3459,2,1
111503921,0.28000,0.24531,0.26266,0.20497,0.00562,0.07203,26.3459,2,1
111504244,0.28009,0.24547,0.26278,0.20494,0.00566,0.07182,26.3459,2,1
111504485,0.28013,0.24553,0.26283,0.20494,0.00566,0.07174,26.2722,2,1
111504806,0.28022,0.24566,0.26294,0.20494,0.00562,0.07156,26.3459,2,1
111505052,0.28022,0.24566,0.26294,0.20494,0.00566,0.07156,26.3459,2,1
111505375,0.28034,0.24575,0.26305,0.20494,0.00566,0.07138,26.3459,2,1
111505697,0.28025,0.24569,0.26297,0.20497,0.00566,0.07151,26.1986,2,1
111505937,0.28028,0.24575,0.26302,0.20497,0.00566,0.07143,26.3459,2,1
111506259,0.28034,0.24581,0.26308,0.20494,0.00562,0.07133,26.2722,2,1
111506499,0.28034,0.24581,0.26308,0.20494,0.00566,0.07133,26.3459,2,1
111506822,0.28044,0.24584,0.26314,0.20497,0.00566,0.07123,26.2722,2,1
111507066,0.28038,0.24584,0.26311,0.20497,0.00566,0.07128,26.3459,2,1
111507386,0.28047,0.24588,0.26317,0.20494,0.00566,0.07117,26.3459,2,1
111507705,0.28050,0.24591,0.26320,0.20494,0.00566,0.07112,26.3459,2,1
111507945,0.28047,0.24591,0.26319,0.20494,0.00566,0.07115,26.2722,2,1
111508265,0.28050,0.24591,0.26320,0.20497,0.00562,0.07112,26.2722,2,1
111508505,0.28050,0.24594,0.26322,0.20494,0.00562,0.07110,26.3459,2,1
111508827,0.28050,0.24597,0.26323,0.20494,0.00562,0.07107,26.3459,2,1
111509071,0.28053,0.24597,0.26325,0.20494,0.00562,0.07105,26.3459,2,1
111509395,0.28047,0.24597,0.26322,0.20494,0.00566,0.07110,26.7895,2,1
111509717,0.28044,0.24591,0.26317,0.20494,0.00566,0.07117,26.2722,2,1
111509957,0.28056,0.24600,0.26328,0.20491,0.00562,0.07099,26.3459,2,1
111510281,0.28056,0.24600,0.26328,0.20494,0.00562,0.07099,26.3459,2,1
111510521,0.28041,0.24597,0.26319,0.20497,0.00566,0.07115,26.3459,2,1
111510871,0.28053,0.24600,0.26327,0.20494,0.00566,0.07102,26.2722,2,1
111511193,0.28041,0.24597,0.26319,0.20494,0.00566,0.07115,26.2722,2,1
111511437,0.28050,0.24597,0.26323,0.20494,0.00566,0.07107,26.2722,2,1
111511770,0.28044,0.24594,0.26319,0.20494,0.00562,0.07115,26.3459,2,1
111512009,0.28044,0.24591,0.26317,0.20497,0.00566,0.07117,26.1986,2,1
111512328,0.28050,0.24600,0.26325,0.20494,0.00566,0.07105,26.2722,2,1
111512567,0.28050,0.24597,0.26323,0.20494,0.00562,0.07107,26.3459,2,1
111512889,0.28038,0.24597,0.26317,0.20494,0.00566,0.07117,26.3459,2,1
111513208,0.28053,0.24603,0.26328,0.20494,0.00562,0.07099,26.3459,2,1
111513453,0.28056,0.24603,0.26330,0.20497,0.00562,0.07097,26.2722,2,1
111513776,0.28047,0.24597,0.26322,0.20494,0.00569,0.07110,26.2722,2,1
111514015,0.28044,0.24594,0.26319,0.20494,0.00566,0.07115,26.2722,2,1
111514336,0.28053,0.24606,0.26330,0.20491,0.00562,0.07097,26.4196,2,1
111514576,0.28050,0.24606,0.26328,0.20494,0.00566,0.07099,26.2722,2,1
111514901,0.28053,0.24603,0.26328,0.20494,0.00562,0.07099,26.2722,2,1
111515225,0.28053,0.24600,0.26327,0.20494,0.00566,0.07102,26.2722,2,1
111515469,0.28047,0.24603,0.26325,0.20494,0.00566,0.07105,26.3459,2,1
111515792,0.28034,0.24591,0.26312,0.20497,0.00566,0.07125,26.2722,2,1
111516032,0.28038,0.24591,0.26314,0.20497,0.00566,0.07123,26.2722,2,1
111516352,0.28050,0.24606,0.26328,0.20494,0.00562,0.07099,26.2722,2,1
111516592,0.28047,0.24600,0.26323,0.20494,0.00562,0.07107,26.2722,2,1
111516914,0.28053,0.24603,0.26328,0.20494,0.00562,0.07099,26.3459,2,1
111517238,0.28050,0.24600,0.26325,0.20494,0.00562,0.07105,26.3459,2,1
111517483,0.28050,0.24600,0.26325,0.20494,0.00566,0.07105,26.2722,2,1
111517805,0.28047,0.24594,0.26320,0.20494,0.00562,0.07112,26.2722,2,1
111518045,0.28041,0.24594,0.26317,0.20494,0.00566,0.07117,26.2722,2,1
111518364,0.28038,0.24591,0.26314,0.20494,0.00566,0.07123,26.2722,2,1
111518604,0.28041,0.24594,0.26317,0.20494,0.00566,0.07117,26.2722,2,1
111518924,0.28034,0.24588,0.26311,0.20494,0.00566,0.07128,26.2722,2,1
111519245,0.28038,0.24588,0.26312,0.20494,0.00566,0.07125,26.2722,2,1
111519490,0.28044,0.24591,0.26317,0.20494,0.00566,0.07117,26.3459,2,1
111519808,0.28041,0.24584,0.26312,0.20497,0.00562,0.07125,26.2722,2,1
111520049,0.28047,0.24594,0.26320,0.20494,0.00566,0.07112,26.2722,2,1
111520371,0.28044,0.24588,0.26316,0.20494,0.00566,0.07120,26.2722,2,1
111520707,0.28044,0.24591,0.26317,0.20494,0.00566,0.07117,26.2722,2,1
111520947,0.28047,0.24594,0.26320,0.20494,0.00562,0.07112,26.2722,2,1
111521269,0.28044,0.24597,0.26320,0.20494,0.00566,0.07112,26.2722,2,1
111521509,0.28044,0.24597,0.26320,0.20494,0.00562,0.07112,26.2722,2,1
111521836,0.28047,0.24600,0.26323,0.20494,0.00562,0.07107,26.3459,2,1
111522075,0.28047,0.24600,0.26323,0.20494,0.00562,0.07107,26.2722,2,1
111522397,0.28047,0.24600,0.26323,0.20494,0.00562,0.07107,26.1250,2,1
111522718,0.28044,0.24600,0.26322,0.20497,0.00566,0.07110,26.3459,2,1
111522958,0.28044,0.24600,0.26322,0.20494,0.00562,0.07110,26.2722,2,1
111523290,0.28041,0.24597,0.26319,0.20494,0.00566,0.07115,26.2722,2,1
111523541,0.28050,0.24606,0.26328,0.20494,0.00569,0.07099,26.2722,2,2
111523869,0.28050,0.24600,0.26325,0.20494,0.00562,0.07105,26.0516,2,2
111524192,0.28028,0.24581,0.26305,0.20494,0.00566,0.07138,26.1986,2,2
111524431,0.28028,0.24584,0.26306,0.20494,0.00566,0.07136,26.1986,2,2
111524756,0.28025,0.24578,0.26302,0.20494,0.00562,0.07143,26.1986,2,2
111524996,0.28025,0.24575,0.26300,0.20494,0.00562,0.07146,26.1986,2,2
111525318,0.28019,0.24559,0.26289,0.20494,0.00562,0.07164,26.1250,2,2
111525558,0.28019,0.24566,0.26292,0.20497,0.00562,0.07159,26.1986,2,2
111525885,0.28013,0.24559,0.26286,0.20494,0.00562,0.07169,26.1986,2,2
111526208,0.28009,0.24553,0.26281,0.20494,0.00562,0.07177,26.1250,2,2
111526448,0.28013,0.24553,0.26283,0.20497,0.00562,0.07174,26.1986,2,2
111526768,0.28016,0.24550,0.26283,0.20494,0.00562,0.07174,26.1986,2,2
111527008,0.28009,0.24547,0.26278,0.20494,0.00562,0.07182,26.1986,2,2
111527330,0.28006,0.24544,0.26275,0.20494,0.00562,0.07187,26.1986,2,2
111527570,0.28006,0.24544,0.26275,0.20494,0.00566,0.07187,26.1986,2,2
111527896,0.28009,0.24541,0.26275,0.20494,0.00562,0.07187,26.1250,2,2
111528217,0.28006,0.24538,0.26272,0.20494,0.00562,0.07192,26.1250,2,2
111528457,0.28016,0.24538,0.26277,0.20494,0.00562,0.07185,26.1986,2,2
111528778,0.28013,0.24534,0.26273,0.20494,0.00562,0.07190,26.1986,2,2
111529018,0.28009,0.24534,0.26272,0.20494,0.00562,0.07192,26.2722,2,2
111529339,0.28006,0.24531,0.26269,0.20494,0.00562,0.07197,26.1250,2,2
111529579,0.27997,0.24522,0.26259,0.20494,0.00566,0.07213,26.1986,2,2
111529907,0.28006,0.24531,0.26269,0.20494,0.00562,0.07197,26.1250,2,2
111530228,0.28006,0.24531,0.26269,0.20494,0.00562,0.07197,26.1250,2,2
111530468,0.27997,0.24525,0.26261,0.20494,0.00566,0.07210,26.1986,2,2
111530789,0.28006,0.24531,0.26269,0.20494,0.00562,0.07197,26.1986,2,2
111531030,0.28003,0.24531,0.26267,0.20494,0.00566,0.07200,26.1986,2,2
111531354,0.28006,0.24528,0.26267,0.20494,0.00566,0.07200,26.1986,2,2
111531593,0.28003,0.24528,0.26266,0.20494,0.00562,0.07203,26.1986,2,2
111531917,0.28000,0.24522,0.26261,0.20494,0.00566,0.07210,26.2722,2,2
111532243,0.28000,0.24522,0.26261,0.20494,0.00562,0.07210,26.1986,2,2
111532483,0.28003,0.24522,0.26263,0.20494,0.00562,0.07208,26.1986,2,2
111532807,0.28000,0.24519,0.26259,0.20494,0.00566,0.07213,26.1986,2,2
111533046,0.28003,0.24522,0.26263,0.20494,0.00562,0.07208,26.1986,2,2
111533371,0.27997,0.24522,0.26259,0.20494,0.00562,0.07213,26.1986,2,2
111533693,0.28000,0.24522,0.26261,0.20494,0.00562,0.07210,26.1986,2,2
111533933,0.28000,0.24519,0.26259,0.20494,0.00562,0.07213,26.1986,2,2
111534261,0.27991,0.24509,0.26250,0.20494,0.00566,0.07228,26.1986,2,2
111534500,0.27991,0.24519,0.26255,0.20494,0.00562,0.07221,26.1986,2,2
111534823,0.28000,0.24516,0.26258,0.20494,0.00562,0.07216,26.1986,2,2
