Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
192200908,0.23066,0.20122,0.21594,0.20456,0.00738,0.15709,26.1986,2,1
192201237,0.23063,0.20122,0.21592,0.20453,0.00741,0.15712,26.2722,2,1
192201483,0.23075,0.20128,0.21602,0.20453,0.00738,0.15693,26.1986,2,1
192201811,0.23069,0.20125,0.21597,0.20453,0.00738,0.15702,26.1986,2,1
192202056,0.23075,0.20128,0.21602,0.20453,0.00738,0.15693,26.1986,2,1
192202385,0.23072,0.20131,0.21602,0.20453,0.00738,0.15693,26.2722,2,1
192202714,0.23072,0.20122,0.21597,0.20453,0.00738,0.15702,26.2722,2,1
192202963,0.23081,0.20125,0.21603,0.20453,0.00734,0.15690,26.2722,2,1
192203293,0.23075,0.20122,0.21598,0.20453,0.00738,0.15699,26.2722,2,1
192203538,0.23075,0.20122,0.21598,0.20453,0.00738,0.15699,26.1986,2,1
192203867,0.23072,0.20119,0.21595,0.20453,0.00741,0.15705,26.1986,2,1
192204195,0.23072,0.20122,0.21597,0.20453,0.00734,0.15702,26.2722,2,1
192204441,0.23072,0.20119,0.21595,0.20453,0.00738,0.15705,26.1986,2,1
192204769,0.23084,0.20131,0.21608,0.20453,0.00738,0.15680,26.1986,2,1
192205020,0.23084,0.20128,0.21606,0.20453,0.00738,0.15683,26.2722,2,1
192205348,0.23081,0.20125,0.21603,0.20453,0.00734,0.15690,26.1986,2,1
192205594,0.23084,0.20128,0.21606,0.20453,0.00738,0.15683,26.2722,2,1
192205923,0.23078,0.20122,0.21600,0.20453,0.00738,0.15696,26.2722,2,1
192206252,0.23075,0.20122,0.21598,0.20453,0.00738,0.15699,26.2722,2,1
192206497,0.23069,0.20119,0.21594,0.20453,0.00734,0.15709,26.2722,2,1
192206825,0.23075,0.20122,0.21598,0.20456,0.00738,0.15699,26.2722,2,1
192207071,0.23072,0.20119,0.21595,0.20453,0.00741,0.15705,26.2722,2,1
192207405,0.23081,0.20131,0.21606,0.20453,0.00738,0.15683,26.2722,2,1
192207733,0.23081,0.20131,0.21606,0.20450,0.00738,0.15683,26.1986,2,1
192207979,0.23075,0.20125,0.21600,0.20453,0.00738,0.15696,26.1986,2,1
192208308,0.23078,0.20128,0.21603,0.20453,0.00734,0.15690,26.2722,2,1
192208553,0.23075,0.20122,0.21598,0.20456,0.00741,0.15699,26.2722,2,1
192208882,0.23072,0.20119,0.21595,0.20456,0.00738,0.15705,26.1986,2,1
192209211,0.23081,0.20128,0.21605,0.20453,0.00738,0.15687,26.2722,2,1
192209461,0.23075,0.20125,0.21600,0.20456,0.00738,0.15696,26.1986,2,1
192209790,0.23072,0.20128,0.21600,0.20453,0.00734,0.15696,26.1250,2,1
192210035,0.23072,0.20122,0.21597,0.20453,0.00741,0.15702,26.2722,2,1
192210363,0.23075,0.20125,0.21600,0.20453,0.00738,0.15696,26.1986,2,1
192210703,0.23091,0.20141,0.21616,0.20453,0.00741,0.15665,26.1250,2,2
192210949,0.23084,0.20128,0.21606,0.20453,0.00734,0.15683,26.0516,2,2
192211277,0.23078,0.20128,0.21603,0.20453,0.00734,0.15690,26.1250,2,2
192211542,0.23066,0.20122,0.21594,0.20453,0.00738,0.15709,26.1986,2,2
192211869,0.23069,0.20109,0.21589,0.20453,0.00734,0.15718,26.1986,2,2
192212196,0.23063,0.20103,0.21583,0.20453,0.00734,0.15731,26.1250,2,2
192212442,0.23044,0.20091,0.21567,0.20453,0.00738,0.15762,26.1250,2,2
192212769,0.23050,0.20091,0.21570,0.20453,0.00738,0.15756,26.1250,2,2
192213015,0.23044,0.20084,0.21564,0.20453,0.00734,0.15768,26.1250,2,2
192213342,0.23041,0.20078,0.21559,0.20453,0.00734,0.15778,26.1986,2,2
192213593,0.23044,0.20075,0.21559,0.20453,0.00734,0.15778,25.8315,2,2
192213920,0.23034,0.20072,0.21553,0.20453,0.00734,0.15790,25.9048,2,2
192214248,0.23034,0.20069,0.21552,0.20453,0.00734,0.15794,26.1250,2,2
192214494,0.23034,0.20066,0.21550,0.20456,0.00734,0.15797,26.1250,2,2
192214821,0.23028,0.20066,0.21547,0.20453,0.00734,0.15803,26.1250,2,2
192215067,0.23028,0.20062,0.21545,0.20453,0.00734,0.15806,26.1250,2,2
192215396,0.23025,0.20050,0.21538,0.20453,0.00738,0.15822,26.1250,2,2
192215729,0.23025,0.20056,0.21541,0.20453,0.00734,0.15816,26.1250,2,2
192215974,0.23016,0.20047,0.21531,0.20453,0.00734,0.15835,26.1250,2,2
192216302,0.23025,0.20050,0.21538,0.20453,0.00734,0.15822,26.1250,2,2
192216548,0.23016,0.20041,0.21528,0.20453,0.00734,0.15841,26.1250,2,2
192216875,0.23022,0.20044,0.21533,0.20453,0.00734,0.15831,25.7583,2,2
192217202,0.23016,0.20041,0.21528,0.20453,0.00734,0.15841,26.1250,2,2
192217448,0.23025,0.20044,0.21534,0.20453,0.00734,0.15828,26.1250,2,2
192217777,0.23022,0.20038,0.21530,0.20453,0.00734,0.15838,26.9380,2,2
192218027,0.23022,0.20044,0.21533,0.20453,0.00734,0.15831,26.1250,2,2
192218353,0.23022,0.20041,0.21531,0.20453,0.00734,0.15835,26.1250,2,2
192218599,0.23022,0.20034,0.21528,0.20456,0.00734,0.15841,26.1250,2,2
192218927,0.23022,0.20038,0.21530,0.20453,0.00734,0.15838,25.9048,2,2
192219255,0.23019,0.20038,0.21528,0.20456,0.00734,0.15841,26.1986,2,2
192219501,0.23016,0.20031,0.21523,0.20456,0.00734,0.15850,26.1250,2,2
192219830,0.23016,0.20034,0.21525,0.20453,0.00734,0.15847,26.1250,2,2
192220081,0.23019,0.20034,0.21527,0.20453,0.00734,0.15844,26.1250,2,2
192220408,0.23013,0.20025,0.21519,0.20453,0.00734,0.15860,26.1250,2,2
192220736,0.23019,0.20034,0.21527,0.20453,0.00734,0.15844,26.1250,2,2
192220982,0.23016,0.20031,0.21523,0.20453,0.00734,0.15850,26.1250,2,2
192221310,0.23016,0.20031,0.21523,0.20453,0.00734,0.15850,26.1250,2,2
192221556,0.23013,0.20025,0.21519,0.20453,0.00734,0.15860,26.1250,2,2
192221884,0.23016,0.20031,0.21523,0.20453,0.00734,0.15850,26.1250,2,2
192222218,0.23013,0.20028,0.21520,0.20453,0.00734,0.15857,26.1250,2,2
192222464,0.23019,0.20031,0.21525,0.20453,0.00734,0.15847,26.1250,2,2
192222791,0.23013,0.20031,0.21522,0.20453,0.00734,0.15853,26.1986,2,2
192223037,0.23013,0.20031,0.21522,0.20453,0.00731,0.15853,26.0516,2,2
192223366,0.23013,0.20031,0.21522,0.20453,0.00734,0.15853,26.1250,2,2
192223694,0.23013,0.20028,0.21520,0.20453,0.00734,0.15857,26.1250,2,2
192223939,0.23013,0.20031,0.21522,0.20453,0.00734,0.15853,26.0516,2,2
192224273,0.23013,0.20031,0.21522,0.20453,0.00731,0.15853,26.1250,2,2
192224518,0.23009,0.20028,0.21519,0.20453,0.00734,0.15860,26.1250,2,2
192224846,0.23003,0.20025,0.21514,0.20456,0.00734,0.15869,26.1986,2,2
192225101,0.23000,0.20019,0.21509,0.20456,0.00734,0.15879,26.1250,2,2
192225430,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192225757,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192226002,0.23013,0.20025,0.21519,0.20453,0.00738,0.15860,26.1250,2,2
192226335,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192226581,0.23006,0.20028,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192226908,0.23009,0.20025,0.21517,0.20453,0.00738,0.15863,26.0516,2,2
192227234,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.0516,2,2
192227479,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192227807,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192228053,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192228379,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192228711,0.23003,0.20019,0.21511,0.20456,0.00734,0.15875,26.1250,2,2
192228957,0.23003,0.20022,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192229283,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192229529,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192229857,0.23003,0.20025,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192230102,0.23003,0.20025,0.21514,0.20456,0.00731,0.15869,26.1250,2,2
192230429,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192230760,0.22994,0.20019,0.21506,0.20453,0.00734,0.15885,26.1250,2,2
192231006,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192231332,0.23003,0.20025,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192231577,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192231904,0.23006,0.20025,0.21516,0.20453,0.00731,0.15866,26.1250,2,2
192232231,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,25.8315,2,2
192232476,0.23003,0.20025,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192232809,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192233054,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.0516,2,2
192233380,0.22997,0.20022,0.21509,0.20453,0.00734,0.15879,26.1250,2,2
192233709,0.22991,0.20019,0.21505,0.20453,0.00734,0.15888,26.1250,2,2
192233955,0.23000,0.20019,0.21509,0.20456,0.00734,0.15879,26.0516,2,2
192234283,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192234529,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192234860,0.23003,0.20019,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192235186,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1986,2,2
192235431,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192235757,0.23000,0.20025,0.21513,0.20456,0.00734,0.15872,26.1250,2,2
192236002,0.22991,0.20016,0.21503,0.20453,0.00734,0.15891,26.1250,2,2
192236331,0.23000,0.20022,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192236575,0.23000,0.20022,0.21511,0.20456,0.00734,0.15875,26.1250,2,2
192236907,0.23003,0.20022,0.21513,0.20453,0.00734,0.15872,26.1986,2,2
192237234,0.22988,0.20009,0.21498,0.20453,0.00734,0.15901,26.1250,2,2
192237478,0.22997,0.20013,0.21505,0.20456,0.00734,0.15888,26.8637,2,2
192237808,0.23003,0.20022,0.21513,0.20453,0.00731,0.15872,26.0516,2,2
192238054,0.22994,0.20009,0.21502,0.20453,0.00738,0.15894,26.1250,2,2
192238383,0.23003,0.20016,0.21509,0.20450,0.00734,0.15879,26.1250,2,2
192238711,0.23003,0.20019,0.21511,0.20453,0.00734,0.15875,26.8637,2,2
192238957,0.23009,0.20019,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192239289,0.22997,0.20006,0.21502,0.20456,0.00734,0.15894,26.1250,2,2
192239536,0.23000,0.20006,0.21503,0.20453,0.00734,0.15891,26.1250,2,2
192239864,0.23006,0.20016,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192240190,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192240436,0.23003,0.20006,0.21505,0.20453,0.00734,0.15888,26.8637,2,2
192240765,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192241011,0.23013,0.20013,0.21513,0.20456,0.00731,0.15872,26.1250,2,2
192241343,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192241588,0.23003,0.20009,0.21506,0.20453,0.00734,0.15885,26.1250,2,2
192241917,0.23016,0.20013,0.21514,0.20453,0.00734,0.15869,26.8637,2,2
192242245,0.23013,0.20013,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192242491,0.23016,0.20013,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192242818,0.23016,0.20016,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192243063,0.23013,0.20009,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192243394,0.23016,0.20013,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192243722,0.23013,0.20006,0.21509,0.20456,0.00734,0.15879,26.1250,2,2
192243968,0.23013,0.20013,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192244294,0.23006,0.20006,0.21506,0.20453,0.00734,0.15885,26.1250,2,2
192244540,0.23013,0.20006,0.21509,0.20453,0.00734,0.15879,26.1250,2,2
192244869,0.23016,0.20013,0.21514,0.20453,0.00738,0.15869,26.2722,2,2
192245197,0.23016,0.20013,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192245447,0.23016,0.20013,0.21514,0.20456,0.00734,0.15869,26.1986,2,2
192245775,0.23016,0.20016,0.21516,0.20453,0.00734,0.15866,26.8637,2,2
192246020,0.23016,0.20006,0.21511,0.20456,0.00734,0.15875,26.1250,2,2
192246346,0.23016,0.20016,0.21516,0.20453,0.00734,0.15866,26.8637,2,2
192246704,0.23019,0.20013,0.21516,0.20453,0.00734,0.15866,26.1986,2,2
192246949,0.23016,0.20016,0.21516,0.20456,0.00734,0.15866,26.1250,2,2
192247277,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192247523,0.23016,0.20019,0.21517,0.20453,0.00734,0.15863,26.1986,2,2
192247855,0.23016,0.20019,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192248099,0.23016,0.20019,0.21517,0.20453,0.00734,0.15863,26.1986,2,2
192248426,0.23016,0.20019,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192248753,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192248999,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192249327,0.23016,0.20009,0.21513,0.20453,0.00734,0.15872,25.9048,2,2
192249573,0.23013,0.20016,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192249927,0.23006,0.20006,0.21506,0.20453,0.00738,0.15885,26.1250,2,2
192250257,0.23013,0.20016,0.21514,0.20453,0.00738,0.15869,26.2722,2,2
192250503,0.23009,0.20016,0.21513,0.20456,0.00734,0.15872,26.1250,2,2
192250829,0.23003,0.20013,0.21508,0.20453,0.00734,0.15882,26.1986,2,2
192251075,0.23009,0.20019,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192251403,0.23013,0.20019,0.21516,0.20453,0.00734,0.15866,26.9380,2,2
192251730,0.23003,0.20009,0.21506,0.20453,0.00734,0.15885,26.1986,2,2
192251990,0.23006,0.20016,0.21511,0.20453,0.00738,0.15875,25.9048,2,2
192252325,0.23006,0.20022,0.21514,0.20456,0.00734,0.15869,26.1250,2,2
192252570,0.23006,0.20022,0.21514,0.20456,0.00734,0.15869,26.1250,2,2
192252898,0.23013,0.20025,0.21519,0.20450,0.00734,0.15860,26.1250,2,2
192253228,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1986,2,2
192253473,0.23006,0.20022,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192253800,0.23016,0.20025,0.21520,0.20453,0.00738,0.15857,26.1986,2,2
192254051,0.23009,0.20025,0.21517,0.20456,0.00734,0.15863,26.1986,2,2
192254377,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192254704,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192254950,0.23006,0.20022,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192255278,0.23006,0.20022,0.21514,0.20453,0.00734,0.15869,26.1986,2,2
192255523,0.23006,0.20025,0.21516,0.20456,0.00734,0.15866,26.0516,2,2
192255851,0.23006,0.20028,0.21517,0.20453,0.00731,0.15863,26.1986,2,2
192256101,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192256429,0.23003,0.20019,0.21511,0.20453,0.00738,0.15875,26.1986,2,2
192256754,0.23006,0.20022,0.21514,0.20453,0.00734,0.15869,26.1986,2,2
192257000,0.23006,0.20022,0.21514,0.20453,0.00734,0.15869,26.9380,2,2
192257328,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192257573,0.23009,0.20022,0.21516,0.20453,0.00734,0.15866,26.1250,2,2
192257901,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1986,2,2
192258228,0.23006,0.20025,0.21516,0.20456,0.00734,0.15866,26.1986,2,2
192258479,0.23009,0.20025,0.21517,0.20453,0.00738,0.15863,26.1986,2,2
192258805,0.23006,0.20028,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192259051,0.23003,0.20022,0.21513,0.20456,0.00734,0.15872,26.1986,2,2
192259378,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192259704,0.23003,0.20028,0.21516,0.20453,0.00734,0.15866,26.1986,2,2
192259950,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.1250,2,2
192260277,0.23009,0.20025,0.21517,0.20456,0.00734,0.15863,26.1986,2,2
192260528,0.23006,0.20025,0.21516,0.20453,0.00734,0.15866,25.9782,2,2
192260854,0.23009,0.20025,0.21517,0.20456,0.00734,0.15863,26.1250,2,2
192261100,0.23009,0.20028,0.21519,0.20453,0.00731,0.15860,26.1250,2,2
192261428,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192261755,0.23009,0.20025,0.21517,0.20456,0.00734,0.15863,26.1250,2,2
192262000,0.23009,0.20025,0.21517,0.20453,0.00734,0.15863,26.0516,2,2
192262327,0.23006,0.20028,0.21517,0.20453,0.00731,0.15863,26.1986,2,2
192262578,0.23003,0.20028,0.21516,0.20456,0.00734,0.15866,26.1986,2,2
192262905,0.23006,0.20025,0.21516,0.20453,0.00738,0.15866,26.1250,2,2
192263233,0.23000,0.20022,0.21511,0.20453,0.00738,0.15875,26.1986,2,2
192263479,0.23000,0.20025,0.21513,0.20456,0.00734,0.15872,26.1250,2,2
192263805,0.22991,0.20022,0.21506,0.20453,0.00734,0.15885,26.1250,2,2
192264051,0.22991,0.20016,0.21503,0.20453,0.00734,0.15891,26.1986,2,2
192264379,0.23003,0.20025,0.21514,0.20453,0.00734,0.15869,26.1250,2,2
192264712,0.22994,0.20028,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192264956,0.22991,0.20019,0.21505,0.20453,0.00738,0.15888,26.1986,2,2
192265286,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192265532,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,25.9048,2,2
192265859,0.23003,0.20028,0.21516,0.20456,0.00734,0.15866,26.1250,2,2
192266104,0.23000,0.20028,0.21514,0.20456,0.00734,0.15869,26.1250,2,2
192266432,0.23000,0.20025,0.21513,0.20453,0.00734,0.15872,26.1250,2,2
192266764,0.22991,0.20019,0.21505,0.20456,0.00738,0.15888,26.0516,2,2
192267010,0.22988,0.20016,0.21502,0.20453,0.00734,0.15894,26.1250,2,2
192267338,0.22994,0.20025,0.21509,0.20453,0.00734,0.15879,26.1986,2,2
192267583,0.22994,0.20022,0.21508,0.20453,0.00734,0.15882,26.1250,2,2
192267913,0.22994,0.20025,0.21509,0.20453,0.00734,0.15879,26.1250,2,2
192268241,0.22997,0.20025,0.21511,0.20453,0.00734,0.15875,26.1250,2,2
192268486,0.22994,0.20022,0.21508,0.20453,0.00734,0.15882,26.0516,2,2
192268816,0.22991,0.20022,0.21506,0.20453,0.00734,0.15885,26.1250,2,2
192269066,0.22991,0.20022,0.21506,0.20456,0.00734,0.15885,26.1986,2,2
192269395,0.22984,0.20022,0.21503,0.20453,0.00734,0.15891,25.9048,2,2
192269723,0.22991,0.20025,0.21508,0.20453,0.00734,0.15882,26.1250,2,2
192269969,0.22988,0.20022,0.21505,0.20453,0.00734,0.15888,26.1250,2,2
192270299,0.22978,0.20016,0.21497,0.20453,0.00734,0.15904,26.1250,2,2
192270544,0.22988,0.20022,0.21505,0.20453,0.00734,0.15888,26.1250,2,2
192270884,0.22975,0.20016,0.21495,0.20453,0.00734,0.15907,26.0516,2,3
192271217,0.22991,0.20028,0.21509,0.20453,0.00734,0.15879,26.1250,2,3
192271463,0.22984,0.20034,0.21509,0.20453,0.00738,0.15879,26.1250,2,3
192271792,0.22997,0.20038,0.21517,0.20453,0.00734,0.15863,26.1250,2,3
192272037,0.22997,0.20041,0.21519,0.20453,0.00734,0.15860,26.0516,2,3
192272365,0.22991,0.20044,0.21517,0.20453,0.00734,0.15863,26.1250,2,3
192272692,0.23000,0.20044,0.21522,0.20453,0.00734,0.15853,26.1250,2,3
192272937,0.23000,0.20044,0.21522,0.20453,0.00734,0.15853,26.1250,2,3
192273270,0.23006,0.20053,0.21530,0.20453,0.00734,0.15838,26.1250,2,3
192273516,0.23006,0.20050,0.21528,0.20453,0.00734,0.15841,26.1250,2,3
192273844,0.23009,0.20056,0.21533,0.20453,0.00734,0.15831,26.1250,2,3
192274089,0.23009,0.20059,0.21534,0.20456,0.00734,0.15828,26.1250,2,3
192274418,0.23019,0.20062,0.21541,0.20453,0.00734,0.15816,26.0516,2,3
192274745,0.23016,0.20062,0.21539,0.20453,0.00734,0.15819,26.1250,2,3
192274990,0.23019,0.20066,0.21542,0.20453,0.00734,0.15812,26.1250,2,3
192275322,0.23013,0.20062,0.21538,0.20453,0.00734,0.15822,26.1250,2,3
192275568,0.23016,0.20062,0.21539,0.20453,0.00734,0.15819,26.1250,2,3
192275896,0.23019,0.20072,0.21545,0.20453,0.00734,0.15806,26.1250,2,3
192276225,0.23019,0.20066,0.21542,0.20453,0.00734,0.15812,26.5673,2,3
192276470,0.23025,0.20075,0.21550,0.20453,0.00734,0.15797,26.1250,2,3
192276797,0.23025,0.20075,0.21550,0.20453,0.00738,0.15797,26.1250,2,3
192277043,0.23028,0.20075,0.21552,0.20453,0.00734,0.15794,26.1250,2,3
192277374,0.23028,0.20078,0.21553,0.20453,0.00734,0.15790,26.1250,2,3
192277703,0.23028,0.20078,0.21553,0.20453,0.00734,0.15790,26.1250,2,3
192277949,0.23028,0.20075,0.21552,0.20453,0.00734,0.15794,26.1250,2,3
192278276,0.23031,0.20081,0.21556,0.20453,0.00734,0.15784,26.1250,2,3
192278521,0.23031,0.20081,0.21556,0.20453,0.00734,0.15784,26.1250,2,3
192278849,0.23031,0.20081,0.21556,0.20453,0.00734,0.15784,26.1250,2,3
192279095,0.23031,0.20084,0.21558,0.20453,0.00731,0.15781,26.1250,2,3
192279421,0.23025,0.20078,0.21552,0.20453,0.00734,0.15794,26.1250,2,3
192279753,0.23034,0.20084,0.21559,0.20450,0.00734,0.15778,26.1250,2,3
192280000,0.23038,0.20088,0.21563,0.20453,0.00738,0.15772,26.0516,2,3
192280327,0.23028,0.20084,0.21556,0.20453,0.00734,0.15784,26.1250,2,3
192280571,0.23034,0.20084,0.21559,0.20453,0.00734,0.15778,26.0516,2,3
192280899,0.23038,0.20091,0.21564,0.20453,0.00738,0.15768,26.1250,2,3
192281227,0.23041,0.20088,0.21564,0.20453,0.00734,0.15768,26.1250,2,3
192281472,0.23041,0.20091,0.21566,0.20453,0.00734,0.15765,26.1250,2,3
192281804,0.23041,0.20088,0.21564,0.20453,0.00734,0.15768,26.1250,2,3
192282050,0.23041,0.20084,0.21563,0.20453,0.00734,0.15772,26.1250,2,3
192282377,0.23041,0.20091,0.21566,0.20453,0.00734,0.15765,26.1250,2,3
192282704,0.23038,0.20091,0.21564,0.20453,0.00734,0.15768,26.0516,2,3
192282950,0.23041,0.20091,0.21566,0.20453,0.00731,0.15765,26.1250,2,3
192283291,0.23041,0.20091,0.21566,0.20453,0.00734,0.15765,26.0516,2,3
192283537,0.23041,0.20091,0.21566,0.20453,0.00734,0.15765,26.1250,2,3
192283870,0.23034,0.20084,0.21559,0.20453,0.00738,0.15778,26.1250,2,3
192284196,0.23044,0.20091,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192284442,0.23041,0.20094,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192284769,0.23041,0.20091,0.21566,0.20453,0.00734,0.15765,26.0516,2,3
192285015,0.23044,0.20091,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192285341,0.23034,0.20084,0.21559,0.20453,0.00734,0.15778,26.1250,2,3
192285587,0.23034,0.20088,0.21561,0.20453,0.00734,0.15775,26.1250,2,3
192285918,0.23044,0.20088,0.21566,0.20453,0.00734,0.15765,26.1250,2,3
192286245,0.23041,0.20091,0.21566,0.20453,0.00734,0.15765,26.1250,2,3
192286491,0.23041,0.20094,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192286818,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192287064,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192287391,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192287719,0.23038,0.20088,0.21563,0.20453,0.00734,0.15772,26.1986,2,3
192287965,0.23044,0.20091,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192288295,0.23044,0.20091,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192288541,0.23047,0.20094,0.21570,0.20453,0.00734,0.15756,26.0516,2,3
192288868,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192289196,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192289442,0.23047,0.20094,0.21570,0.20453,0.00734,0.15756,26.1250,2,3
192289780,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192290026,0.23038,0.20084,0.21561,0.20453,0.00738,0.15775,26.1250,2,3
192290358,0.23041,0.20094,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192290603,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192290931,0.23044,0.20094,0.21569,0.20450,0.00734,0.15759,26.1250,2,3
192291260,0.23047,0.20097,0.21572,0.20453,0.00734,0.15753,26.1986,2,3
192291506,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1986,2,3
192291833,0.23044,0.20094,0.21569,0.20453,0.00734,0.15759,26.1250,2,3
192292078,0.23031,0.20084,0.21558,0.20453,0.00734,0.15781,26.1986,2,3
192292410,0.23044,0.20097,0.21570,0.20453,0.00734,0.15756,26.1250,2,3
192292738,0.23047,0.20100,0.21573,0.20450,0.00734,0.15749,26.1250,2,3
192292983,0.23047,0.20100,0.21573,0.20453,0.00734,0.15749,26.1986,2,3
192293310,0.23034,0.20094,0.21564,0.20453,0.00734,0.15768,26.1250,2,3
192293556,0.23047,0.20097,0.21572,0.20453,0.00734,0.15753,26.5673,2,3
192293882,0.23041,0.20094,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192294209,0.23041,0.20097,0.21569,0.20453,0.00734,0.15759,26.1986,2,3
192294460,0.23038,0.20097,0.21567,0.20453,0.00734,0.15762,26.1250,2,3
192294787,0.23050,0.20100,0.21575,0.20450,0.00738,0.15746,26.1250,2,3
192295032,0.23044,0.20097,0.21570,0.20453,0.00734,0.15756,26.1250,2,3
192295360,0.23050,0.20100,0.21575,0.20450,0.00734,0.15746,26.1250,2,3
192295687,0.23047,0.20097,0.21572,0.20453,0.00734,0.15753,26.1250,2,3
192295932,0.23050,0.20100,0.21575,0.20453,0.00734,0.15746,26.1250,2,3
