Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
267833299,0.22234,0.19331,0.20783,0.20416,0.00781,0.17371,26.8637,2,1
267833550,0.22231,0.19325,0.20778,0.20416,0.00781,0.17381,26.8637,2,1
267833895,0.22234,0.19331,0.20783,0.20416,0.00781,0.17371,27.3110,2,1
267834226,0.22241,0.19331,0.20786,0.20416,0.00781,0.17364,26.7895,2,1
267834477,0.22238,0.19331,0.20784,0.20416,0.00781,0.17368,26.7895,2,1
267834810,0.22241,0.19328,0.20784,0.20413,0.00784,0.17368,26.7895,2,1
267835061,0.22238,0.19331,0.20784,0.20413,0.00781,0.17368,26.8637,2,1
267835398,0.22241,0.19325,0.20783,0.20413,0.00784,0.17371,26.7895,2,1
267835728,0.22228,0.19319,0.20773,0.20416,0.00784,0.17391,26.8637,2,1
267835979,0.22228,0.19322,0.20775,0.20413,0.00784,0.17387,26.7895,2,1
267836310,0.22231,0.19325,0.20778,0.20416,0.00784,0.17381,26.8637,2,1
267836562,0.22234,0.19322,0.20778,0.20416,0.00781,0.17381,26.7895,2,1
267836893,0.22241,0.19328,0.20784,0.20413,0.00784,0.17368,26.8637,2,1
267837224,0.22244,0.19325,0.20784,0.20413,0.00784,0.17368,26.7895,2,1
267837476,0.22238,0.19322,0.20780,0.20416,0.00781,0.17378,26.7895,2,1
267837813,0.22241,0.19325,0.20783,0.20416,0.00784,0.17371,26.7895,2,1
267838064,0.22241,0.19325,0.20783,0.20416,0.00784,0.17371,26.8637,2,1
267838406,0.22250,0.19331,0.20791,0.20413,0.00788,0.17355,26.7154,2,2
267838738,0.22250,0.19328,0.20789,0.20413,0.00781,0.17358,26.7895,2,2
267838989,0.22241,0.19322,0.20781,0.20413,0.00781,0.17374,26.7154,2,2
267839320,0.22234,0.19313,0.20773,0.20416,0.00784,0.17391,26.7154,2,2
267839570,0.22234,0.19313,0.20773,0.20413,0.00784,0.17391,26.7154,2,2
267839906,0.22222,0.19303,0.20763,0.20413,0.00784,0.17413,26.7154,2,2
267840237,0.22228,0.19300,0.20764,0.20416,0.00781,0.17410,26.7154,2,2
267840488,0.22216,0.19294,0.20755,0.20413,0.00781,0.17430,26.7154,2,2
267840821,0.22216,0.19294,0.20755,0.20413,0.00781,0.17430,26.7154,2,2
267841073,0.22209,0.19291,0.20750,0.20416,0.00781,0.17440,26.7154,2,2
267841405,0.22213,0.19288,0.20750,0.20416,0.00781,0.17440,26.7154,2,2
267841738,0.22203,0.19275,0.20739,0.20416,0.00781,0.17463,26.7154,2,2
267841995,0.22197,0.19275,0.20736,0.20413,0.00781,0.17469,26.7154,2,2
267842327,0.22203,0.19278,0.20741,0.20413,0.00781,0.17459,26.7895,2,2
267842578,0.22200,0.19275,0.20738,0.20416,0.00781,0.17466,26.7154,2,2
267842911,0.22200,0.19275,0.20738,0.20413,0.00781,0.17466,26.7154,2,2
267843243,0.22188,0.19263,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267843494,0.22197,0.19266,0.20731,0.20413,0.00781,0.17479,26.7154,2,2
267843824,0.22194,0.19266,0.20730,0.20419,0.00781,0.17482,26.7895,2,2
267844079,0.22191,0.19269,0.20730,0.20413,0.00781,0.17482,26.7154,2,2
267844412,0.22191,0.19263,0.20727,0.20416,0.00778,0.17489,26.7154,2,2
267844744,0.22188,0.19256,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267844996,0.22188,0.19259,0.20723,0.20413,0.00781,0.17495,26.7895,2,2
267845327,0.22178,0.19250,0.20714,0.20413,0.00781,0.17515,26.7154,2,2
267845579,0.22184,0.19253,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
267845911,0.22184,0.19256,0.20720,0.20413,0.00778,0.17502,26.6413,2,2
267846250,0.22184,0.19256,0.20720,0.20416,0.00778,0.17502,26.7154,2,2
267846502,0.22181,0.19253,0.20717,0.20413,0.00778,0.17508,26.7154,2,2
267846833,0.22172,0.19241,0.20706,0.20416,0.00781,0.17531,26.7154,2,2
267847084,0.22175,0.19250,0.20713,0.20413,0.00781,0.17518,27.4609,2,2
267847415,0.22178,0.19250,0.20714,0.20413,0.00781,0.17515,26.7895,2,2
267847745,0.22175,0.19253,0.20714,0.20413,0.00778,0.17515,26.7154,2,2
267847997,0.22169,0.19247,0.20708,0.20416,0.00781,0.17528,26.7154,2,2
267848331,0.22172,0.19250,0.20711,0.20413,0.00781,0.17521,26.7154,2,2
267848587,0.22166,0.19247,0.20706,0.20416,0.00781,0.17531,26.7154,2,2
267848919,0.22166,0.19247,0.20706,0.20413,0.00781,0.17531,26.7895,2,2
267849250,0.22153,0.19247,0.20700,0.20413,0.00778,0.17544,26.7154,2,2
267849501,0.22156,0.19241,0.20698,0.20413,0.00781,0.17548,26.7895,2,2
267849836,0.22156,0.19247,0.20702,0.20413,0.00778,0.17541,26.7154,2,2
267850088,0.22163,0.19250,0.20706,0.20413,0.00778,0.17531,26.7154,2,2
267850420,0.22156,0.19247,0.20702,0.20413,0.00781,0.17541,26.7154,2,2
267850757,0.22150,0.19238,0.20694,0.20416,0.00781,0.17558,26.7154,2,2
267851009,0.22153,0.19241,0.20697,0.20413,0.00781,0.17551,26.7154,2,2
267851340,0.22156,0.19244,0.20700,0.20413,0.00781,0.17544,26.7154,2,2
267851592,0.22156,0.19244,0.20700,0.20413,0.00781,0.17544,26.7154,2,2
267851925,0.22153,0.19244,0.20698,0.20413,0.00781,0.17548,26.7895,2,2
267852258,0.22150,0.19247,0.20698,0.20413,0.00778,0.17548,27.5360,2,2
267852510,0.22147,0.19231,0.20689,0.20416,0.00781,0.17567,26.7154,2,2
267852848,0.22153,0.19238,0.20695,0.20416,0.00778,0.17554,26.7154,2,2
267853099,0.22150,0.19244,0.20697,0.20413,0.00781,0.17551,26.7154,2,2
267853430,0.22150,0.19241,0.20695,0.20416,0.00781,0.17554,26.7895,2,2
267853764,0.22150,0.19241,0.20695,0.20416,0.00781,0.17554,26.7154,2,2
267854016,0.22150,0.19238,0.20694,0.20416,0.00781,0.17558,26.7895,2,2
267854350,0.22153,0.19241,0.20697,0.20413,0.00781,0.17551,26.7895,2,2
267854601,0.22141,0.19238,0.20689,0.20413,0.00781,0.17567,26.7895,2,2
267854938,0.22150,0.19241,0.20695,0.20413,0.00778,0.17554,26.7154,2,2
267855271,0.22153,0.19238,0.20695,0.20416,0.00781,0.17554,26.4196,2,2
267855523,0.22150,0.19241,0.20695,0.20413,0.00781,0.17554,26.7154,2,2
267855857,0.22153,0.19238,0.20695,0.20413,0.00778,0.17554,26.7154,2,2
267856191,0.22150,0.19241,0.20695,0.20413,0.00781,0.17554,27.4609,2,2
267856443,0.22150,0.19238,0.20694,0.20413,0.00781,0.17558,26.7895,2,2
267856776,0.22153,0.19238,0.20695,0.20413,0.00778,0.17554,26.7154,2,2
267857032,0.22153,0.19238,0.20695,0.20413,0.00781,0.17554,27.4609,2,2
267857365,0.22147,0.19244,0.20695,0.20413,0.00781,0.17554,26.7895,2,2
267857699,0.22153,0.19241,0.20697,0.20413,0.00781,0.17551,26.7154,2,2
267857950,0.22150,0.19234,0.20692,0.20416,0.00781,0.17561,26.7154,2,2
267858292,0.22141,0.19225,0.20683,0.20416,0.00784,0.17580,26.7895,2,2
267858544,0.22147,0.19228,0.20688,0.20413,0.00781,0.17571,26.7895,2,2
267858876,0.22153,0.19234,0.20694,0.20416,0.00781,0.17558,26.7895,2,2
267859210,0.22150,0.19234,0.20692,0.20409,0.00781,0.17561,26.7895,2,2
267859466,0.22150,0.19234,0.20692,0.20413,0.00781,0.17561,26.7895,2,2
267859799,0.22150,0.19238,0.20694,0.20413,0.00781,0.17558,26.7154,2,2
267860049,0.22150,0.19234,0.20692,0.20413,0.00778,0.17561,26.7895,2,2
267860382,0.22144,0.19225,0.20684,0.20416,0.00781,0.17577,26.5673,2,2
267860714,0.22147,0.19234,0.20691,0.20413,0.00781,0.17564,26.7154,2,2
267860965,0.22153,0.19231,0.20692,0.20413,0.00781,0.17561,26.7154,2,2
267861298,0.22150,0.19228,0.20689,0.20416,0.00781,0.17567,26.7154,2,2
267861554,0.22150,0.19231,0.20691,0.20413,0.00781,0.17564,26.7895,2,2
267861885,0.22150,0.19228,0.20689,0.20413,0.00778,0.17567,26.7895,2,2
267862218,0.22150,0.19228,0.20689,0.20413,0.00781,0.17567,26.7895,2,2
267862469,0.22153,0.19225,0.20689,0.20416,0.00781,0.17567,26.8637,2,2
267862802,0.22150,0.19228,0.20689,0.20413,0.00781,0.17567,27.4609,2,2
267863054,0.22153,0.19225,0.20689,0.20416,0.00781,0.17567,26.7895,2,2
267863387,0.22147,0.19219,0.20683,0.20416,0.00781,0.17580,26.8637,2,2
267863726,0.22156,0.19225,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267863976,0.22150,0.19222,0.20686,0.20416,0.00781,0.17574,26.7895,2,2
267864309,0.22156,0.19225,0.20691,0.20416,0.00778,0.17564,26.7895,2,2
267864560,0.22156,0.19225,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267864893,0.22163,0.19225,0.20694,0.20416,0.00781,0.17558,26.7154,2,2
267865226,0.22156,0.19225,0.20691,0.20416,0.00781,0.17564,26.7154,2,2
267865478,0.22156,0.19222,0.20689,0.20416,0.00778,0.17567,26.7895,2,2
267865816,0.22156,0.19219,0.20687,0.20413,0.00781,0.17571,26.7154,2,2
267866066,0.22156,0.19216,0.20686,0.20416,0.00781,0.17574,26.7154,2,2
267866399,0.22159,0.19222,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267866732,0.22159,0.19222,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267866983,0.22163,0.19219,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267867315,0.22159,0.19222,0.20691,0.20413,0.00781,0.17564,26.7895,2,2
267867566,0.22163,0.19219,0.20691,0.20413,0.00781,0.17564,26.7154,2,2
267867902,0.22163,0.19219,0.20691,0.20413,0.00781,0.17564,26.7895,2,2
267868246,0.22166,0.19219,0.20692,0.20413,0.00781,0.17561,26.7895,2,2
267868496,0.22166,0.19219,0.20692,0.20416,0.00781,0.17561,26.7154,2,2
267868829,0.22163,0.19219,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267869080,0.22163,0.19219,0.20691,0.20416,0.00778,0.17564,26.7154,2,2
267869412,0.22156,0.19213,0.20684,0.20413,0.00781,0.17577,26.7895,2,2
267869744,0.22163,0.19219,0.20691,0.20416,0.00781,0.17564,26.7154,2,2
267869997,0.22159,0.19213,0.20686,0.20413,0.00781,0.17574,26.7154,2,2
267870333,0.22166,0.19219,0.20692,0.20413,0.00781,0.17561,26.7895,2,2
267870584,0.22156,0.19209,0.20683,0.20416,0.00781,0.17580,27.5360,2,2
267870918,0.22163,0.19219,0.20691,0.20416,0.00778,0.17564,26.7895,2,2
267871251,0.22166,0.19219,0.20692,0.20413,0.00778,0.17561,26.7154,2,2
267871502,0.22166,0.19222,0.20694,0.20416,0.00778,0.17558,26.7895,2,2
267871836,0.22163,0.19219,0.20691,0.20416,0.00781,0.17564,26.7895,2,2
267872087,0.22169,0.19219,0.20694,0.20416,0.00781,0.17558,26.7895,2,2
267872425,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.7895,2,2
267872758,0.22166,0.19222,0.20694,0.20413,0.00778,0.17558,26.7154,2,2
267873009,0.22166,0.19222,0.20694,0.20416,0.00778,0.17558,26.7154,2,2
267873343,0.22166,0.19222,0.20694,0.20416,0.00781,0.17558,26.7154,2,2
267873594,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.7154,2,2
267873928,0.22169,0.19222,0.20695,0.20416,0.00781,0.17554,26.7895,2,2
267874262,0.22159,0.19216,0.20688,0.20413,0.00781,0.17571,26.7895,2,2
267874519,0.22159,0.19213,0.20686,0.20416,0.00781,0.17574,26.7154,2,2
267874850,0.22169,0.19222,0.20695,0.20416,0.00781,0.17554,26.7895,2,2
267875102,0.22166,0.19222,0.20694,0.20416,0.00781,0.17558,26.7154,2,2
267875436,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.8637,2,2
267875770,0.22163,0.19216,0.20689,0.20416,0.00781,0.17567,26.7895,2,2
267876021,0.22166,0.19222,0.20694,0.20413,0.00778,0.17558,26.7895,2,2
267876355,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.7895,2,2
267876693,0.22166,0.19222,0.20694,0.20416,0.00778,0.17558,26.7895,2,2
267876973,0.22169,0.19222,0.20695,0.20416,0.00781,0.17554,26.7154,2,2
267877307,0.22166,0.19222,0.20694,0.20416,0.00781,0.17558,26.7895,2,2
267877558,0.22169,0.19222,0.20695,0.20416,0.00781,0.17554,26.7154,2,2
267877892,0.22169,0.19225,0.20697,0.20413,0.00781,0.17551,26.7895,2,2
267878223,0.22169,0.19222,0.20695,0.20416,0.00781,0.17554,26.7895,2,2
267878475,0.22156,0.19216,0.20686,0.20416,0.00781,0.17574,27.5360,2,2
267878808,0.22169,0.19225,0.20697,0.20413,0.00778,0.17551,26.7154,2,2
267879064,0.22163,0.19225,0.20694,0.20413,0.00781,0.17558,26.7154,2,2
267879397,0.22166,0.19225,0.20695,0.20413,0.00781,0.17554,26.7895,2,2
267879731,0.22163,0.19228,0.20695,0.20413,0.00781,0.17554,26.7154,2,2
267879982,0.22156,0.19216,0.20686,0.20413,0.00784,0.17574,26.7154,2,2
267880314,0.22166,0.19225,0.20695,0.20413,0.00778,0.17554,26.7154,2,2
267880565,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267880898,0.22166,0.19225,0.20695,0.20416,0.00781,0.17554,26.7154,2,2
267881236,0.22166,0.19228,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267881487,0.22166,0.19225,0.20695,0.20416,0.00781,0.17554,26.7154,2,2
267881821,0.22159,0.19219,0.20689,0.20416,0.00781,0.17567,26.4934,2,2
267882072,0.22169,0.19225,0.20697,0.20413,0.00781,0.17551,26.7895,2,2
267882403,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7895,2,2
267882735,0.22169,0.19225,0.20697,0.20413,0.00781,0.17551,26.7895,2,2
267882987,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267883324,0.22166,0.19219,0.20692,0.20413,0.00781,0.17561,26.7154,2,2
267883575,0.22166,0.19219,0.20692,0.20416,0.00781,0.17561,26.7154,2,2
267883907,0.22166,0.19222,0.20694,0.20416,0.00781,0.17558,26.7154,2,2
267884240,0.22169,0.19225,0.20697,0.20416,0.00778,0.17551,26.7154,2,2
267884491,0.22172,0.19225,0.20698,0.20413,0.00781,0.17548,26.7895,2,2
267884825,0.22172,0.19228,0.20700,0.20413,0.00781,0.17544,26.4934,2,2
267885076,0.22169,0.19228,0.20698,0.20413,0.00781,0.17548,26.7154,2,2
267885415,0.22172,0.19225,0.20698,0.20413,0.00781,0.17548,26.7895,2,2
267885748,0.22156,0.19219,0.20687,0.20416,0.00781,0.17571,26.7895,2,2
267885999,0.22169,0.19225,0.20697,0.20413,0.00781,0.17551,27.4609,2,2
267886331,0.22172,0.19228,0.20700,0.20413,0.00778,0.17544,26.7154,2,2
267886582,0.22169,0.19228,0.20698,0.20413,0.00781,0.17548,26.7154,2,2
267886915,0.22172,0.19225,0.20698,0.20416,0.00781,0.17548,26.7895,2,2
267887249,0.22166,0.19231,0.20698,0.20413,0.00781,0.17548,26.7895,2,2
267887506,0.22169,0.19228,0.20698,0.20416,0.00781,0.17548,26.7154,2,2
267887839,0.22172,0.19228,0.20700,0.20413,0.00778,0.17544,27.4609,2,2
267888091,0.22159,0.19219,0.20689,0.20416,0.00781,0.17567,26.7154,2,2
267888423,0.22169,0.19228,0.20698,0.20413,0.00781,0.17548,26.4196,2,2
267888757,0.22172,0.19225,0.20698,0.20416,0.00781,0.17548,26.7895,2,2
267889009,0.22163,0.19219,0.20691,0.20413,0.00781,0.17564,26.7154,2,2
267889341,0.22172,0.19228,0.20700,0.20416,0.00781,0.17544,26.7895,2,2
267889592,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267889929,0.22169,0.19225,0.20697,0.20413,0.00781,0.17551,26.7154,2,2
267890261,0.22169,0.19225,0.20697,0.20413,0.00778,0.17551,26.7154,2,2
267890512,0.22169,0.19228,0.20698,0.20416,0.00781,0.17548,26.7154,2,2
267890845,0.22172,0.19225,0.20698,0.20416,0.00781,0.17548,26.7154,2,2
267891097,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267891429,0.22169,0.19228,0.20698,0.20413,0.00781,0.17548,26.7154,2,2
267891763,0.22169,0.19228,0.20698,0.20413,0.00781,0.17548,26.7154,2,2
267892019,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267892350,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267892601,0.22169,0.19225,0.20697,0.20416,0.00781,0.17551,26.7154,2,2
267892933,0.22166,0.19225,0.20695,0.20416,0.00781,0.17554,26.7895,2,2
267893267,0.22159,0.19213,0.20686,0.20413,0.00781,0.17574,26.6413,2,2
267893518,0.22159,0.19216,0.20688,0.20413,0.00784,0.17571,26.7154,2,2
267893851,0.22166,0.19222,0.20694,0.20416,0.00778,0.17558,26.7154,2,2
267894189,0.22166,0.19222,0.20694,0.20416,0.00781,0.17558,26.7154,2,2
267894440,0.22166,0.19225,0.20695,0.20416,0.00778,0.17554,26.7154,2,2
267894773,0.22166,0.19225,0.20695,0.20413,0.00781,0.17554,26.7154,2,2
267895024,0.22163,0.19222,0.20692,0.20416,0.00781,0.17561,26.7154,2,2
267895357,0.22172,0.19222,0.20697,0.20413,0.00781,0.17551,26.7895,2,2
267895689,0.22159,0.19216,0.20688,0.20413,0.00781,0.17571,26.7154,2,2
267895940,0.22156,0.19213,0.20684,0.20416,0.00781,0.17577,26.7895,2,2
267896277,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.7154,2,2
267896527,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.7154,2,2
267896861,0.22163,0.19222,0.20692,0.20413,0.00781,0.17561,26.7895,2,2
267897193,0.22166,0.19222,0.20694,0.20413,0.00781,0.17558,26.7154,2,2
267897445,0.22163,0.19219,0.20691,0.20416,0.00781,0.17564,26.7154,2,2
267897778,0.22163,0.19222,0.20692,0.20416,0.00781,0.17561,26.7154,2,2
267898029,0.22166,0.19219,0.20692,0.20416,0.00781,0.17561,26.7154,2,2
267898366,0.22159,0.19222,0.20691,0.20413,0.00778,0.17564,26.6413,2,2
267898710,0.22159,0.19216,0.20688,0.20413,0.00778,0.17571,26.7895,2,3
267898960,0.22163,0.19219,0.20691,0.20413,0.00781,0.17564,26.7895,2,3
267899292,0.22166,0.19225,0.20695,0.20416,0.00778,0.17554,26.7154,2,3
267899543,0.22159,0.19225,0.20692,0.20413,0.00778,0.17561,26.7895,2,3
267899876,0.22172,0.19231,0.20702,0.20416,0.00781,0.17541,26.7895,2,3
267900208,0.22166,0.19238,0.20702,0.20413,0.00781,0.17541,26.7895,2,3
267900460,0.22166,0.19231,0.20698,0.20416,0.00781,0.17548,26.7154,2,3
267900797,0.22175,0.19244,0.20709,0.20416,0.00781,0.17525,26.7154,2,3
267901048,0.22175,0.19244,0.20709,0.20416,0.00781,0.17525,26.7895,2,3
267901382,0.22181,0.19250,0.20716,0.20413,0.00781,0.17512,26.6413,2,3
267901713,0.22181,0.19253,0.20717,0.20413,0.00781,0.17508,26.7154,2,3
267901965,0.22178,0.19256,0.20717,0.20413,0.00781,0.17508,26.7895,2,3
267902296,0.22181,0.19256,0.20719,0.20413,0.00781,0.17505,26.7154,2,3
267902546,0.22175,0.19250,0.20713,0.20416,0.00781,0.17518,26.7895,2,3
267902882,0.22184,0.19259,0.20722,0.20416,0.00781,0.17499,26.7154,2,3
267903215,0.22184,0.19259,0.20722,0.20416,0.00784,0.17499,26.7154,2,3
267903466,0.22188,0.19263,0.20725,0.20413,0.00781,0.17492,26.7154,2,3
267903798,0.22188,0.19263,0.20725,0.20416,0.00781,0.17492,26.7154,2,3
267904049,0.22188,0.19263,0.20725,0.20413,0.00781,0.17492,26.7154,2,3
267904381,0.22184,0.19266,0.20725,0.20416,0.00781,0.17492,26.7154,2,3
267904713,0.22191,0.19269,0.20730,0.20413,0.00781,0.17482,26.7895,2,3
267904969,0.22194,0.19269,0.20731,0.20416,0.00781,0.17479,26.7895,2,3
267905300,0.22181,0.19263,0.20722,0.20416,0.00781,0.17499,26.7154,2,3
267905551,0.22184,0.19266,0.20725,0.20413,0.00778,0.17492,26.7154,2,3
267905884,0.22191,0.19269,0.20730,0.20416,0.00784,0.17482,26.7895,2,3
267906216,0.22191,0.19272,0.20731,0.20413,0.00781,0.17479,26.7154,2,3
267906467,0.22188,0.19266,0.20727,0.20413,0.00781,0.17489,26.7895,2,3
267906799,0.22194,0.19272,0.20733,0.20409,0.00781,0.17476,26.7895,2,3
267907068,0.22188,0.19266,0.20727,0.20416,0.00781,0.17489,26.7895,2,3
267907400,0.22197,0.19275,0.20736,0.20416,0.00781,0.17469,26.7154,2,3
267907732,0.22197,0.19275,0.20736,0.20413,0.00778,0.17469,26.7154,2,3
267907983,0.22197,0.19275,0.20736,0.20416,0.00781,0.17469,26.7154,2,3
267908316,0.22197,0.19272,0.20734,0.20416,0.00781,0.17472,26.7154,2,3
267908567,0.22197,0.19275,0.20736,0.20416,0.00781,0.17469,26.7895,2,3
267908899,0.22200,0.19278,0.20739,0.20416,0.00781,0.17463,26.7895,2,3
267909236,0.22191,0.19266,0.20728,0.20413,0.00781,0.17485,26.7895,2,3
267909487,0.22200,0.19275,0.20738,0.20416,0.00781,0.17466,26.7895,2,3
267909819,0.22203,0.19275,0.20739,0.20416,0.00778,0.17463,26.7154,2,3
267910070,0.22200,0.19275,0.20738,0.20416,0.00781,0.17466,26.7895,2,3
267910403,0.22203,0.19278,0.20741,0.20413,0.00781,0.17459,26.7154,2,3
267910734,0.22200,0.19278,0.20739,0.20416,0.00781,0.17463,26.7895,2,3
267910985,0.22200,0.19278,0.20739,0.20416,0.00781,0.17463,26.7154,2,3
267911318,0.22203,0.19278,0.20741,0.20416,0.00781,0.17459,26.7154,2,3
267911574,0.22200,0.19278,0.20739,0.20413,0.00778,0.17463,26.7154,2,3
267911906,0.22200,0.19278,0.20739,0.20413,0.00781,0.17463,26.7154,2,3
267912238,0.22197,0.19272,0.20734,0.20416,0.00781,0.17472,26.7895,2,3
267912488,0.22200,0.19281,0.20741,0.20413,0.00781,0.17459,26.7895,2,3
267912819,0.22203,0.19281,0.20742,0.20416,0.00781,0.17456,26.7895,2,3
267913070,0.22203,0.19281,0.20742,0.20413,0.00781,0.17456,26.7154,2,3
267913402,0.22194,0.19272,0.20733,0.20416,0.00784,0.17476,26.7895,2,3
267913747,0.22203,0.19278,0.20741,0.20413,0.00781,0.17459,26.7154,2,3
267913998,0.22194,0.19275,0.20734,0.20413,0.00781,0.17472,26.7895,2,3
267914329,0.22203,0.19281,0.20742,0.20413,0.00781,0.17456,26.7154,2,3
267914581,0.22200,0.19278,0.20739,0.20416,0.00781,0.17463,26.7895,2,3
267914912,0.22200,0.19278,0.20739,0.20416,0.00781,0.17463,26.7154,2,3
267915244,0.22200,0.19281,0.20741,0.20413,0.00781,0.17459,26.7895,2,3
267915496,0.22197,0.19278,0.20738,0.20413,0.00784,0.17466,26.7895,2,3
267915833,0.22200,0.19281,0.20741,0.20413,0.00781,0.17459,26.7154,2,3
267916085,0.22197,0.19281,0.20739,0.20416,0.00781,0.17463,26.7154,2,3
267916417,0.22200,0.19284,0.20742,0.20413,0.00781,0.17456,26.7154,2,3
267916748,0.22191,0.19272,0.20731,0.20416,0.00781,0.17479,26.7154,2,3
267917000,0.22194,0.19281,0.20738,0.20413,0.00781,0.17466,26.7895,2,3
267917332,0.22200,0.19278,0.20739,0.20416,0.00781,0.17463,26.7895,2,3
267917583,0.22191,0.19275,0.20733,0.20416,0.00781,0.17476,26.7895,2,3
267917919,0.22200,0.19281,0.20741,0.20416,0.00781,0.17459,26.7154,2,3
267918251,0.22203,0.19281,0.20742,0.20416,0.00781,0.17456,26.7154,2,3
267918501,0.22203,0.19281,0.20742,0.20413,0.00781,0.17456,26.7154,2,3
267918834,0.22203,0.19281,0.20742,0.20416,0.00781,0.17456,26.7895,2,3
267919086,0.22197,0.19272,0.20734,0.20416,0.00781,0.17472,26.7154,2,3
267919417,0.22206,0.19281,0.20744,0.20416,0.00781,0.17453,26.7154,2,3
267919749,0.22203,0.19284,0.20744,0.20413,0.00781,0.17453,26.7895,2,3
267920000,0.22206,0.19281,0.20744,0.20413,0.00781,0.17453,26.7895,2,3
267920335,0.22206,0.19281,0.20744,0.20416,0.00781,0.17453,26.7895,2,3
267920587,0.22203,0.19284,0.20744,0.20413,0.00781,0.17453,26.7154,2,3
267920918,0.22203,0.19281,0.20742,0.20416,0.00781,0.17456,26.7154,2,3
267921251,0.22200,0.19275,0.20738,0.20416,0.00781,0.17466,27.2362,2,3
267921502,0.22203,0.19281,0.20742,0.20413,0.00781,0.17456,26.7895,2,3
267921835,0.22206,0.19281,0.20744,0.20416,0.00781,0.17453,26.7895,2,3
267922085,0.22206,0.19281,0.20744,0.20416,0.00781,0.17453,26.7895,2,3
267922422,0.22206,0.19281,0.20744,0.20416,0.00781,0.17453,26.7154,2,3
267922754,0.22194,0.19272,0.20733,0.20413,0.00784,0.17476,26.7895,2,3
267923005,0.22197,0.19275,0.20736,0.20416,0.00781,0.17469,26.7895,2,3
267923347,0.22206,0.19281,0.20744,0.20413,0.00781,0.17453,26.7154,2,3
267923598,0.22206,0.19281,0.20744,0.20413,0.00781,0.17453,26.7154,2,3
267923930,0.22209,0.19281,0.20745,0.20416,0.00781,0.17449,26.7154,2,3
267924262,0.22200,0.19275,0.20738,0.20413,0.00784,0.17466,26.7154,2,3
267924518,0.22200,0.19275,0.20738,0.20413,0.00781,0.17466,26.7154,2,3
267924850,0.22209,0.19281,0.20745,0.20416,0.00781,0.17449,26.7154,2,3
267925101,0.22206,0.19284,0.20745,0.20413,0.00781,0.17449,26.7154,2,3
267925433,0.22209,0.19284,0.20747,0.20416,0.00781,0.17446,26.7154,2,3
267925764,0.22209,0.19284,0.20747,0.20413,0.00781,0.17446,26.7154,2,3
267926016,0.22213,0.19281,0.20747,0.20416,0.00781,0.17446,26.7154,2,3
267926346,0.22209,0.19284,0.20747,0.20413,0.00781,0.17446,26.7895,2,3
267926602,0.22213,0.19284,0.20748,0.20413,0.00781,0.17443,26.6413,2,3
267926933,0.22203,0.19275,0.20739,0.20413,0.00781,0.17463,26.7895,2,3
267927265,0.22213,0.19284,0.20748,0.20413,0.00781,0.17443,26.7154,2,3
267927517,0.22213,0.19281,0.20747,0.20416,0.00778,0.17446,26.7895,2,3
267927847,0.22213,0.19288,0.20750,0.20413,0.00781,0.17440,26.7154,2,3
267928099,0.22209,0.19284,0.20747,0.20413,0.00781,0.17446,26.7154,2,3
267928430,0.22213,0.19288,0.20750,0.20413,0.00781,0.17440,26.7154,2,3
267928767,0.22213,0.19284,0.20748,0.20413,0.00781,0.17443,26.7154,2,3
267929019,0.22213,0.19281,0.20747,0.20413,0.00781,0.17446,26.7154,2,3
267929350,0.22213,0.19281,0.20747,0.20416,0.00781,0.17446,26.7154,2,3
267929601,0.22206,0.19278,0.20742,0.20413,0.00781,0.17456,26.7895,2,3
267929932,0.22213,0.19284,0.20748,0.20413,0.00781,0.17443,26.7154,2,3
267930264,0.22216,0.19288,0.20752,0.20413,0.00781,0.17436,26.7154,2,3
