Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
1404593,0.32816,0.29888,0.31352,0.20563,0.00444,-0.00484,25.6851,2,3
1404912,0.32822,0.29888,0.31355,0.20563,0.00447,-0.00489,25.6120,2,3
1405232,0.32816,0.29881,0.31348,0.20559,0.00450,-0.00480,25.6851,2,3
1405465,0.32819,0.29891,0.31355,0.20563,0.00447,-0.00489,25.6851,2,3
1405786,0.32819,0.29891,0.31355,0.20563,0.00447,-0.00489,25.6851,2,3
1406023,0.32822,0.29891,0.31356,0.20563,0.00447,-0.00491,25.6851,2,3
1406341,0.32819,0.29888,0.31353,0.20559,0.00450,-0.00487,25.6851,2,3
1406574,0.32816,0.29881,0.31348,0.20563,0.00450,-0.00480,25.6851,2,3
1406895,0.32822,0.29891,0.31356,0.20563,0.00447,-0.00491,25.6851,2,3
1407213,0.32828,0.29888,0.31358,0.20559,0.00447,-0.00493,25.6120,2,3
1407447,0.32819,0.29891,0.31355,0.20563,0.00447,-0.00489,25.6120,2,3
1407765,0.32822,0.29888,0.31355,0.20559,0.00447,-0.00489,25.6120,2,3
1408004,0.32822,0.29891,0.31356,0.20563,0.00450,-0.00491,25.6120,2,3
1408321,0.32822,0.29888,0.31355,0.20559,0.00447,-0.00489,25.6120,2,3
1408555,0.32819,0.29891,0.31355,0.20563,0.00447,-0.00489,25.6120,2,3
1408873,0.32822,0.29888,0.31355,0.20559,0.00450,-0.00489,25.6851,2,3
1409192,0.32822,0.29888,0.31355,0.20559,0.00447,-0.00489,25.6851,2,3
1409426,0.32819,0.29891,0.31355,0.20559,0.00447,-0.00489,25.6851,2,3
1409756,0.32822,0.29884,0.31353,0.20559,0.00447,-0.00487,25.6120,2,3
1409994,0.32822,0.29878,0.31350,0.20563,0.00447,-0.00482,25.6120,2,3
1410314,0.32816,0.29878,0.31347,0.20559,0.00450,-0.00478,25.6851,2,3
1410546,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1410866,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6120,2,3
1411099,0.32813,0.29878,0.31345,0.20559,0.00450,-0.00476,25.6120,2,3
1411417,0.32819,0.29884,0.31352,0.20559,0.00447,-0.00484,25.6120,2,3
1411735,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,26.1250,2,3
1411969,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6120,2,3
1412292,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6120,2,3
1412526,0.32819,0.29875,0.31347,0.20559,0.00447,-0.00478,25.6120,2,3
1412842,0.32819,0.29881,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1413077,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6120,2,3
1413396,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,26.1250,2,3
1413714,0.32816,0.29878,0.31347,0.20559,0.00450,-0.00478,25.6851,2,3
1413948,0.32816,0.29872,0.31344,0.20563,0.00447,-0.00474,25.6851,2,3
1414269,0.32825,0.29878,0.31352,0.20563,0.00447,-0.00484,25.6851,2,3
1414503,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1414821,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1415055,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1415374,0.32816,0.29878,0.31347,0.20563,0.00447,-0.00478,25.6120,2,3
1415691,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6120,2,3
1415924,0.32822,0.29884,0.31353,0.20563,0.00447,-0.00487,25.6851,2,3
1416247,0.32822,0.29881,0.31352,0.20563,0.00447,-0.00484,25.6851,2,3
1416480,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6120,2,3
1416800,0.32825,0.29881,0.31353,0.20563,0.00447,-0.00487,25.6851,2,3
1417033,0.32825,0.29881,0.31353,0.20563,0.00447,-0.00487,25.6851,2,3
1417351,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1417584,0.32813,0.29875,0.31344,0.20559,0.00447,-0.00474,25.6851,2,3
1417902,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1418220,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1418459,0.32825,0.29881,0.31353,0.20563,0.00447,-0.00487,25.6851,2,3
1418777,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1419011,0.32813,0.29872,0.31342,0.20563,0.00447,-0.00472,25.6851,2,3
1419328,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1419561,0.32825,0.29881,0.31353,0.20559,0.00444,-0.00487,25.6851,2,3
1419880,0.32825,0.29881,0.31353,0.20559,0.00447,-0.00487,25.6120,2,3
1420197,0.32825,0.29878,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1420436,0.32822,0.29878,0.31350,0.20563,0.00447,-0.00482,25.6851,2,3
1420754,0.32813,0.29872,0.31342,0.20559,0.00447,-0.00472,25.6851,2,3
1420988,0.32813,0.29872,0.31342,0.20559,0.00447,-0.00472,25.6851,2,3
1421306,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1421539,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1421858,0.32816,0.29875,0.31345,0.20559,0.00447,-0.00476,25.6851,2,3
1422092,0.32822,0.29878,0.31350,0.20559,0.00450,-0.00482,25.6120,2,3
1422415,0.32816,0.29872,0.31344,0.20563,0.00447,-0.00474,25.6851,2,3
1422733,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1422966,0.32825,0.29878,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1423285,0.32825,0.29878,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1423518,0.32822,0.29881,0.31352,0.20563,0.00447,-0.00484,25.6851,2,3
1423837,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1424069,0.32816,0.29875,0.31345,0.20559,0.00447,-0.00476,25.6851,2,3
1424388,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1424712,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1424945,0.32825,0.29878,0.31352,0.20559,0.00447,-0.00484,25.6851,2,3
1425277,0.32816,0.29872,0.31344,0.20559,0.00447,-0.00474,25.6851,2,3
1425511,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1425841,0.32822,0.29875,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1426073,0.32822,0.29875,0.31348,0.20559,0.00447,-0.00480,26.1250,2,3
1426393,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.7583,2,3
1426717,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,26.1250,2,3
1426950,0.32822,0.29875,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1427269,0.32819,0.29872,0.31345,0.20559,0.00447,-0.00476,25.7583,2,3
1427503,0.32816,0.29872,0.31344,0.20563,0.00450,-0.00474,25.6851,2,3
1427820,0.32822,0.29878,0.31350,0.20563,0.00450,-0.00482,25.7583,2,3
1428054,0.32819,0.29872,0.31345,0.20563,0.00447,-0.00476,25.7583,2,3
1428371,0.32822,0.29875,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1428696,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1428928,0.32822,0.29878,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1429248,0.32819,0.29875,0.31347,0.20559,0.00447,-0.00478,25.7583,2,3
1429481,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1429800,0.32819,0.29881,0.31350,0.20559,0.00447,-0.00482,25.6851,2,3
1430034,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1430353,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1430586,0.32822,0.29881,0.31352,0.20559,0.00447,-0.00484,25.7583,2,3
1430909,0.32813,0.29875,0.31344,0.20559,0.00450,-0.00474,26.1250,2,3
1431227,0.32819,0.29878,0.31348,0.20563,0.00447,-0.00480,25.6851,2,3
1431460,0.32819,0.29884,0.31352,0.20559,0.00450,-0.00484,25.7583,2,3
1431779,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1432012,0.32819,0.29875,0.31347,0.20559,0.00447,-0.00478,25.7583,2,3
1432330,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1432563,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1432885,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1433202,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1433435,0.32816,0.29881,0.31348,0.20563,0.00447,-0.00480,25.6851,2,3
1433754,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1433988,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6120,2,3
1434307,0.32813,0.29878,0.31345,0.20559,0.00447,-0.00476,25.6851,2,3
1434541,0.32816,0.29881,0.31348,0.20559,0.00450,-0.00480,25.6851,2,3
1434864,0.32813,0.29881,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1435098,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6120,2,3
1435417,0.32813,0.29878,0.31345,0.20559,0.00447,-0.00476,25.7583,2,3
1435735,0.32819,0.29878,0.31348,0.20559,0.00447,-0.00480,25.7583,2,3
1435968,0.32816,0.29884,0.31350,0.20559,0.00450,-0.00482,25.6851,2,3
1436288,0.32806,0.29872,0.31339,0.20559,0.00450,-0.00467,25.6851,2,3
1436521,0.32809,0.29872,0.31341,0.20559,0.00450,-0.00469,25.6851,2,3
1436844,0.32816,0.29881,0.31348,0.20559,0.00450,-0.00480,25.6851,2,3
1437077,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1437394,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1437714,0.32816,0.29881,0.31348,0.20559,0.00447,-0.00480,25.6851,2,3
1437946,0.32816,0.29878,0.31347,0.20563,0.00447,-0.00478,25.6851,2,3
1438264,0.32816,0.29875,0.31345,0.20563,0.00447,-0.00476,25.6851,2,3
1438497,0.32813,0.29878,0.31345,0.20559,0.00447,-0.00476,25.6851,2,3
1438816,0.32813,0.29878,0.31345,0.20559,0.00447,-0.00476,25.6851,2,3
1439054,0.32816,0.29875,0.31345,0.20559,0.00447,-0.00476,25.6120,2,3
1439372,0.32806,0.29872,0.31339,0.20559,0.00447,-0.00467,25.7583,2,3
1439689,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1439923,0.32816,0.29878,0.31347,0.20563,0.00447,-0.00478,25.6851,2,3
1440240,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1440474,0.32816,0.29878,0.31347,0.20563,0.00447,-0.00478,25.6851,2,3
1440790,0.32809,0.29875,0.31342,0.20559,0.00447,-0.00472,25.6120,2,3
1441057,0.32803,0.29872,0.31338,0.20559,0.00450,-0.00465,25.6851,2,3
1441376,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1441693,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1441927,0.32816,0.29875,0.31345,0.20559,0.00447,-0.00476,25.7583,2,3
1442244,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1442478,0.32813,0.29878,0.31345,0.20559,0.00447,-0.00476,25.6120,2,3
1442795,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6851,2,3
1443034,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6120,2,3
1443350,0.32816,0.29875,0.31345,0.20559,0.00447,-0.00476,25.6851,2,3
1443584,0.32816,0.29878,0.31347,0.20559,0.00447,-0.00478,25.6120,2,3
1443911,0.32809,0.29875,0.31342,0.20559,0.00444,-0.00472,25.7583,2,0
1444229,0.32803,0.29863,0.31333,0.20559,0.00450,-0.00459,25.7583,2,0
1444462,0.32794,0.29853,0.31323,0.20559,0.00447,-0.00446,25.6851,2,0
1444781,0.32800,0.29859,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1445014,0.32800,0.29859,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1445339,0.32803,0.29863,0.31333,0.20559,0.00450,-0.00459,25.7583,2,0
1445572,0.32800,0.29856,0.31328,0.20559,0.00447,-0.00452,25.7583,2,0
1445892,0.32797,0.29856,0.31327,0.20559,0.00450,-0.00450,25.6851,2,0
1446210,0.32797,0.29853,0.31325,0.20563,0.00447,-0.00448,25.7583,2,0
1446444,0.32797,0.29863,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1446763,0.32803,0.29859,0.31331,0.20559,0.00447,-0.00456,25.7583,2,0
1446997,0.32806,0.29863,0.31334,0.20559,0.00447,-0.00461,25.7583,2,0
1447318,0.32797,0.29856,0.31327,0.20556,0.00450,-0.00450,25.8315,2,0
1447553,0.32803,0.29856,0.31330,0.20559,0.00447,-0.00454,25.6851,2,0
1447871,0.32800,0.29853,0.31327,0.20556,0.00447,-0.00450,25.7583,2,0
1448104,0.32797,0.29850,0.31323,0.20559,0.00447,-0.00446,25.7583,2,0
1448423,0.32794,0.29853,0.31323,0.20559,0.00447,-0.00446,25.7583,2,0
1448741,0.32803,0.29853,0.31328,0.20559,0.00447,-0.00452,25.7583,2,0
1448975,0.32797,0.29853,0.31325,0.20559,0.00450,-0.00448,25.7583,2,0
1449298,0.32806,0.29863,0.31334,0.20559,0.00447,-0.00461,25.7583,2,0
1449532,0.32806,0.29859,0.31333,0.20559,0.00447,-0.00459,25.7583,2,0
1449851,0.32806,0.29863,0.31334,0.20559,0.00447,-0.00461,25.7583,2,0
1450085,0.32806,0.29863,0.31334,0.20559,0.00450,-0.00461,25.7583,2,0
1450402,0.32806,0.29866,0.31336,0.20559,0.00450,-0.00463,25.6851,2,0
1450721,0.32800,0.29863,0.31331,0.20556,0.00444,-0.00456,25.7583,2,0
1450954,0.32800,0.29863,0.31331,0.20559,0.00447,-0.00456,25.7583,2,0
1451272,0.32794,0.29859,0.31327,0.20559,0.00447,-0.00450,25.6851,2,0
1451511,0.32800,0.29859,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1451830,0.32806,0.29866,0.31336,0.20559,0.00450,-0.00463,25.7583,2,0
1452063,0.32800,0.29866,0.31333,0.20559,0.00444,-0.00459,25.6851,2,0
1452382,0.32797,0.29856,0.31327,0.20559,0.00447,-0.00450,25.6851,2,0
1452700,0.32800,0.29856,0.31328,0.20559,0.00450,-0.00452,25.6851,2,0
1452934,0.32806,0.29863,0.31334,0.20559,0.00447,-0.00461,25.7583,2,0
1453251,0.32803,0.29866,0.31334,0.20556,0.00447,-0.00461,25.7583,2,0
1453490,0.32794,0.29856,0.31325,0.20559,0.00447,-0.00448,25.7583,2,0
1453808,0.32803,0.29863,0.31333,0.20559,0.00447,-0.00459,25.7583,2,0
1454042,0.32803,0.29856,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1454360,0.32794,0.29856,0.31325,0.20559,0.00447,-0.00448,25.6851,2,0
1454594,0.32797,0.29863,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1454913,0.32794,0.29856,0.31325,0.20559,0.00450,-0.00448,25.7583,2,0
1455232,0.32800,0.29859,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1455470,0.32791,0.29853,0.31322,0.20559,0.00447,-0.00443,25.7583,2,0
1455789,0.32800,0.29859,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1456022,0.32800,0.29859,0.31330,0.20556,0.00450,-0.00454,25.6851,2,0
1456341,0.32797,0.29859,0.31328,0.20559,0.00447,-0.00452,25.7583,2,0
1456574,0.32800,0.29859,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1456892,0.32803,0.29856,0.31330,0.20559,0.00447,-0.00454,25.7583,2,0
1457212,0.32803,0.29856,0.31330,0.20559,0.00447,-0.00454,25.6851,2,0
1457445,0.32806,0.29856,0.31331,0.20563,0.00447,-0.00456,25.7583,2,0
1457768,0.32803,0.29859,0.31331,0.20559,0.00447,-0.00456,25.7583,2,0
1458000,0.32800,0.29859,0.31330,0.20563,0.00450,-0.00454,25.7583,2,0
1458319,0.32794,0.29859,0.31327,0.20559,0.00447,-0.00450,25.8315,2,0
1458552,0.32791,0.29850,0.31320,0.20559,0.00447,-0.00441,25.7583,2,0
1458871,0.32803,0.29859,0.31331,0.20559,0.00450,-0.00456,25.8315,2,0
1459104,0.32800,0.29850,0.31325,0.20563,0.00447,-0.00448,25.8315,2,0
1459423,0.32794,0.29856,0.31325,0.20559,0.00447,-0.00448,25.6851,2,0
1459746,0.32800,0.29856,0.31328,0.20559,0.00447,-0.00452,25.8315,2,0
1459979,0.32800,0.29859,0.31330,0.20563,0.00447,-0.00454,25.7583,2,0
1460297,0.32797,0.29856,0.31327,0.20556,0.00450,-0.00450,25.6851,2,0
1460531,0.32794,0.29850,0.31322,0.20563,0.00447,-0.00443,25.7583,2,0
1460849,0.32797,0.29856,0.31327,0.20559,0.00447,-0.00450,25.6851,2,0
1461082,0.32800,0.29856,0.31328,0.20559,0.00447,-0.00452,25.7583,2,0
1461401,0.32794,0.29853,0.31323,0.20559,0.00450,-0.00446,25.6851,2,0
1461725,0.32797,0.29856,0.31327,0.20559,0.00447,-0.00450,25.7583,2,0
1461957,0.32797,0.29856,0.31327,0.20563,0.00447,-0.00450,25.7583,2,0
1462276,0.32794,0.29856,0.31325,0.20559,0.00447,-0.00448,25.7583,2,0
1462509,0.32791,0.29856,0.31323,0.20559,0.00450,-0.00446,25.7583,2,0
1462828,0.32797,0.29856,0.31327,0.20559,0.00450,-0.00450,25.8315,2,0
1463061,0.32794,0.29856,0.31325,0.20559,0.00447,-0.00448,25.7583,2,0
1463379,0.32794,0.29856,0.31325,0.20559,0.00444,-0.00448,25.7583,2,0
1463698,0.32794,0.29859,0.31327,0.20563,0.00447,-0.00450,25.6851,2,0
1463948,0.32788,0.29859,0.31323,0.20563,0.00444,-0.00446,25.7583,2,1
1464265,0.32803,0.29869,0.31336,0.20559,0.00450,-0.00463,25.7583,2,1
1464500,0.32794,0.29863,0.31328,0.20563,0.00447,-0.00452,25.7583,2,1
1464818,0.32800,0.29869,0.31334,0.20563,0.00447,-0.00461,25.7583,2,1
1465052,0.32800,0.29872,0.31336,0.20563,0.00447,-0.00463,26.2722,2,1
1465370,0.32803,0.29875,0.31339,0.20563,0.00450,-0.00467,25.6851,2,1
1465605,0.32800,0.29869,0.31334,0.20563,0.00447,-0.00461,25.7583,2,1
1465926,0.32800,0.29872,0.31336,0.20563,0.00450,-0.00463,25.7583,2,1
1466244,0.32800,0.29866,0.31333,0.20563,0.00450,-0.00459,25.7583,2,1
1466478,0.32800,0.29872,0.31336,0.20559,0.00447,-0.00463,25.7583,2,1
1466798,0.32797,0.29866,0.31331,0.20559,0.00450,-0.00456,25.7583,2,1
1467031,0.32800,0.29866,0.31333,0.20563,0.00447,-0.00459,25.7583,2,1
1467350,0.32794,0.29869,0.31331,0.20559,0.00450,-0.00456,25.7583,2,1
1467583,0.32797,0.29869,0.31333,0.20559,0.00450,-0.00459,25.7583,2,1
1467906,0.32800,0.29872,0.31336,0.20563,0.00447,-0.00463,25.8315,2,1
1468224,0.32800,0.29872,0.31336,0.20563,0.00447,-0.00463,25.8315,2,1
1468457,0.32800,0.29878,0.31339,0.20563,0.00450,-0.00467,25.7583,2,1
1468775,0.32803,0.29875,0.31339,0.20559,0.00450,-0.00467,25.8315,2,1
1469008,0.32803,0.29872,0.31338,0.20563,0.00447,-0.00465,25.7583,2,1
1469327,0.32803,0.29878,0.31341,0.20563,0.00450,-0.00469,25.8315,2,1
1469560,0.32800,0.29875,0.31338,0.20559,0.00447,-0.00465,25.7583,2,1
1469879,0.32794,0.29872,0.31333,0.20563,0.00450,-0.00459,25.8315,2,1
1470200,0.32794,0.29866,0.31330,0.20563,0.00447,-0.00454,25.8315,2,1
1470434,0.32797,0.29875,0.31336,0.20563,0.00450,-0.00463,25.8315,2,1
1470763,0.32797,0.29869,0.31333,0.20563,0.00447,-0.00459,25.7583,2,1
1470996,0.32803,0.29875,0.31339,0.20559,0.00447,-0.00467,25.7583,2,1
1471313,0.32800,0.29872,0.31336,0.20559,0.00447,-0.00463,25.7583,2,1
1471547,0.32809,0.29878,0.31344,0.20563,0.00450,-0.00474,25.7583,2,1
1471864,0.32803,0.29872,0.31338,0.20563,0.00447,-0.00465,25.7583,2,1
1472102,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.8315,2,1
1472419,0.32806,0.29878,0.31342,0.20563,0.00450,-0.00472,25.7583,2,1
1472737,0.32809,0.29875,0.31342,0.20559,0.00450,-0.00472,25.7583,2,1
1472970,0.32806,0.29875,0.31341,0.20566,0.00450,-0.00469,25.7583,2,1
1473287,0.32809,0.29875,0.31342,0.20563,0.00450,-0.00472,25.8315,2,1
1473520,0.32806,0.29878,0.31342,0.20563,0.00450,-0.00472,25.8315,2,1
1473838,0.32809,0.29875,0.31342,0.20563,0.00450,-0.00472,25.8315,2,1
1474076,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.8315,2,1
1474393,0.32806,0.29875,0.31341,0.20563,0.00450,-0.00469,25.7583,2,1
1474710,0.32803,0.29872,0.31338,0.20563,0.00450,-0.00465,25.8315,2,1
1474944,0.32809,0.29875,0.31342,0.20559,0.00450,-0.00472,25.8315,2,1
1475261,0.32803,0.29869,0.31336,0.20563,0.00450,-0.00463,25.8315,2,1
1475494,0.32803,0.29872,0.31338,0.20566,0.00447,-0.00465,25.8315,2,1
1475813,0.32803,0.29869,0.31336,0.20563,0.00450,-0.00463,25.7583,2,1
1476051,0.32803,0.29875,0.31339,0.20563,0.00447,-0.00467,25.7583,2,1
1476369,0.32803,0.29875,0.31339,0.20563,0.00450,-0.00467,25.8315,2,1
1476602,0.32803,0.29875,0.31339,0.20563,0.00447,-0.00467,25.8315,2,1
1476920,0.32806,0.29875,0.31341,0.20563,0.00450,-0.00469,25.8315,2,1
1477237,0.32797,0.29866,0.31331,0.20566,0.00450,-0.00456,25.8315,2,1
1477471,0.32803,0.29875,0.31339,0.20563,0.00450,-0.00467,25.8315,2,1
1477788,0.32797,0.29872,0.31334,0.20563,0.00450,-0.00461,25.7583,2,1
1478022,0.32803,0.29872,0.31338,0.20563,0.00450,-0.00465,25.7583,2,1
1478344,0.32803,0.29869,0.31336,0.20563,0.00450,-0.00463,25.8315,2,1
1478578,0.32800,0.29872,0.31336,0.20559,0.00447,-0.00463,25.9048,2,1
1478896,0.32803,0.29872,0.31338,0.20563,0.00450,-0.00465,25.8315,2,1
1479215,0.32797,0.29869,0.31333,0.20563,0.00450,-0.00459,25.7583,2,1
1479448,0.32800,0.29872,0.31336,0.20566,0.00450,-0.00463,25.7583,2,1
1479767,0.32794,0.29869,0.31331,0.20563,0.00447,-0.00456,25.8315,2,1
1480000,0.32803,0.29869,0.31336,0.20563,0.00447,-0.00463,25.6851,2,1
1480323,0.32800,0.29869,0.31334,0.20563,0.00450,-0.00461,25.7583,2,1
1480556,0.32797,0.29869,0.31333,0.20563,0.00447,-0.00459,25.8315,2,1
1480875,0.32800,0.29875,0.31338,0.20559,0.00447,-0.00465,25.7583,2,1
1481193,0.32797,0.29875,0.31336,0.20563,0.00450,-0.00463,25.7583,2,1
1481426,0.32797,0.29872,0.31334,0.20563,0.00450,-0.00461,25.7583,2,1
1481744,0.32797,0.29866,0.31331,0.20563,0.00447,-0.00456,25.7583,2,1
1481977,0.32794,0.29872,0.31333,0.20563,0.00450,-0.00459,25.7583,2,1
1482300,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.7583,2,1
1482533,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6120,2,1
1482851,0.32803,0.29878,0.31341,0.20563,0.00450,-0.00469,25.7583,2,1
1483084,0.32806,0.29878,0.31342,0.20563,0.00450,-0.00472,25.7583,2,1
1483402,0.32806,0.29875,0.31341,0.20559,0.00450,-0.00469,25.7583,2,1
1483719,0.32797,0.29872,0.31334,0.20563,0.00450,-0.00461,25.8315,2,1
1483963,0.32816,0.29891,0.31353,0.20563,0.00450,-0.00487,25.6851,2,2
1484281,0.32809,0.29884,0.31347,0.20563,0.00447,-0.00478,25.7583,2,2
1484519,0.32809,0.29881,0.31345,0.20563,0.00447,-0.00476,25.6120,2,2
1484836,0.32806,0.29881,0.31344,0.20563,0.00447,-0.00474,25.6851,2,2
1485070,0.32809,0.29881,0.31345,0.20563,0.00447,-0.00476,25.7583,2,2
1485387,0.32806,0.29881,0.31344,0.20563,0.00447,-0.00474,25.6851,2,2
1485704,0.32806,0.29881,0.31344,0.20563,0.00447,-0.00474,25.6851,2,2
1485937,0.32806,0.29884,0.31345,0.20563,0.00444,-0.00476,25.7583,2,2
1486255,0.32806,0.29878,0.31342,0.20563,0.00447,-0.00472,26.4196,2,2
1486493,0.32806,0.29881,0.31344,0.20563,0.00447,-0.00474,25.6851,2,2
1486810,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1487043,0.32806,0.29881,0.31344,0.20563,0.00447,-0.00474,25.7583,2,2
1487360,0.32809,0.29881,0.31345,0.20563,0.00447,-0.00476,25.6851,2,2
1487593,0.32806,0.29881,0.31344,0.20563,0.00447,-0.00474,25.7583,2,2
1487909,0.32800,0.29875,0.31338,0.20563,0.00450,-0.00465,25.6851,2,2
1488239,0.32803,0.29881,0.31342,0.20563,0.00447,-0.00472,25.6851,2,2
1488477,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1488794,0.32806,0.29878,0.31342,0.20563,0.00447,-0.00472,25.6851,2,2
1489028,0.32806,0.29878,0.31342,0.20563,0.00447,-0.00472,25.6851,2,2
1489345,0.32797,0.29875,0.31336,0.20563,0.00447,-0.00463,25.6851,2,2
1489579,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1489896,0.32806,0.29878,0.31342,0.20563,0.00447,-0.00472,25.7583,2,2
1490213,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1490447,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1490768,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1491002,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1491318,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1491552,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1491869,0.32806,0.29881,0.31344,0.20563,0.00450,-0.00474,25.6851,2,2
1492103,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1492419,0.32803,0.29878,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1492742,0.32806,0.29878,0.31342,0.20563,0.00447,-0.00472,25.4659,2,2
1492975,0.32806,0.29878,0.31342,0.20563,0.00447,-0.00472,25.6851,2,2
1493292,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
1493525,0.32806,0.29875,0.31341,0.20563,0.00447,-0.00469,25.6851,2,2
