Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
132116196,0.26753,0.23441,0.25097,0.20500,0.00609,0.09179,25.7583,2,3
132116439,0.26753,0.23447,0.25100,0.20500,0.00606,0.09174,25.7583,2,3
132116765,0.26753,0.23447,0.25100,0.20500,0.00609,0.09174,25.7583,2,3
132117007,0.26753,0.23444,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132117335,0.26750,0.23444,0.25097,0.20500,0.00606,0.09179,25.7583,2,3
132117581,0.26753,0.23444,0.25098,0.20500,0.00606,0.09177,25.6851,2,3
132117909,0.26753,0.23447,0.25100,0.20500,0.00606,0.09174,26.1986,2,3
132118236,0.26753,0.23444,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132118478,0.26753,0.23444,0.25098,0.20500,0.00609,0.09177,25.7583,2,3
132118806,0.26759,0.23450,0.25105,0.20500,0.00606,0.09166,25.7583,2,3
132119049,0.26756,0.23450,0.25103,0.20500,0.00606,0.09169,25.7583,2,3
132119376,0.26756,0.23447,0.25102,0.20500,0.00606,0.09171,25.7583,2,3
132119706,0.26756,0.23450,0.25103,0.20500,0.00606,0.09169,25.7583,2,3
132119949,0.26741,0.23441,0.25091,0.20500,0.00609,0.09190,25.7583,2,3
132120277,0.26756,0.23450,0.25103,0.20500,0.00609,0.09169,25.7583,2,3
132120519,0.26756,0.23450,0.25103,0.20500,0.00606,0.09169,25.7583,2,3
132120847,0.26753,0.23450,0.25102,0.20500,0.00606,0.09171,25.7583,2,3
132121089,0.26753,0.23450,0.25102,0.20500,0.00606,0.09171,25.7583,2,3
132121414,0.26753,0.23450,0.25102,0.20500,0.00606,0.09171,25.7583,2,3
132121745,0.26753,0.23447,0.25100,0.20500,0.00606,0.09174,25.7583,2,3
132121988,0.26753,0.23450,0.25102,0.20500,0.00609,0.09171,25.8315,2,3
132122313,0.26741,0.23444,0.25092,0.20500,0.00609,0.09188,25.7583,2,3
132122555,0.26741,0.23444,0.25092,0.20500,0.00606,0.09188,25.7583,2,3
132122885,0.26753,0.23450,0.25102,0.20500,0.00606,0.09171,25.7583,2,3
132123210,0.26753,0.23450,0.25102,0.20500,0.00606,0.09171,25.7583,2,3
132123482,0.26750,0.23447,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132123813,0.26747,0.23447,0.25097,0.20500,0.00609,0.09179,25.7583,2,3
132124056,0.26747,0.23441,0.25094,0.20500,0.00609,0.09185,25.7583,2,3
132124384,0.26750,0.23447,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132124711,0.26744,0.23441,0.25092,0.20497,0.00606,0.09188,25.7583,2,3
132124953,0.26750,0.23444,0.25097,0.20500,0.00609,0.09179,25.7583,2,3
132125280,0.26750,0.23447,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132125522,0.26750,0.23444,0.25097,0.20497,0.00606,0.09179,25.7583,2,3
132125847,0.26750,0.23444,0.25097,0.20500,0.00606,0.09179,25.7583,2,3
132126094,0.26753,0.23444,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132126421,0.26750,0.23447,0.25098,0.20500,0.00606,0.09177,25.6851,2,3
132126747,0.26753,0.23444,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132126990,0.26753,0.23444,0.25098,0.20500,0.00606,0.09177,25.8315,2,3
132127318,0.26750,0.23444,0.25097,0.20500,0.00606,0.09179,25.8315,2,3
132127559,0.26750,0.23444,0.25097,0.20500,0.00606,0.09179,25.7583,2,3
132127886,0.26750,0.23444,0.25097,0.20500,0.00606,0.09179,25.7583,2,3
132128218,0.26750,0.23444,0.25097,0.20497,0.00606,0.09179,25.7583,2,3
132128459,0.26753,0.23447,0.25100,0.20500,0.00606,0.09174,25.8315,2,3
132128786,0.26747,0.23444,0.25095,0.20500,0.00606,0.09182,25.7583,2,3
132129029,0.26750,0.23444,0.25097,0.20500,0.00606,0.09179,25.8315,2,3
132129355,0.26750,0.23447,0.25098,0.20500,0.00606,0.09177,25.6851,2,3
132129598,0.26750,0.23447,0.25098,0.20500,0.00606,0.09177,26.2722,2,3
132129925,0.26744,0.23444,0.25094,0.20500,0.00606,0.09185,25.7583,2,3
132130257,0.26750,0.23450,0.25100,0.20500,0.00606,0.09174,25.7583,2,3
132130500,0.26747,0.23447,0.25097,0.20497,0.00606,0.09179,25.6851,2,3
132130825,0.26747,0.23450,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132131066,0.26744,0.23447,0.25095,0.20500,0.00609,0.09182,25.7583,2,3
132131395,0.26744,0.23447,0.25095,0.20500,0.00606,0.09182,25.8315,2,3
132131724,0.26747,0.23450,0.25098,0.20500,0.00606,0.09177,25.8315,2,3
132131965,0.26744,0.23444,0.25094,0.20497,0.00606,0.09185,25.8315,2,3
132132296,0.26744,0.23450,0.25097,0.20500,0.00606,0.09179,25.8315,2,3
132132539,0.26741,0.23447,0.25094,0.20500,0.00606,0.09185,25.8315,2,3
132132867,0.26747,0.23450,0.25098,0.20500,0.00606,0.09177,25.7583,2,3
132133193,0.26734,0.23441,0.25088,0.20500,0.00609,0.09196,25.8315,2,3
132133436,0.26747,0.23450,0.25098,0.20500,0.00606,0.09177,25.8315,2,3
132133764,0.26744,0.23453,0.25098,0.20500,0.00606,0.09177,25.8315,2,3
132134005,0.26744,0.23450,0.25097,0.20500,0.00606,0.09179,25.8315,2,3
132134333,0.26741,0.23453,0.25097,0.20500,0.00609,0.09179,25.8315,2,3
132134575,0.26744,0.23456,0.25100,0.20500,0.00606,0.09174,25.8315,2,3
132134900,0.26744,0.23450,0.25097,0.20500,0.00609,0.09179,25.7583,2,3
132135228,0.26744,0.23456,0.25100,0.20500,0.00609,0.09174,25.7583,2,3
132135470,0.26744,0.23453,0.25098,0.20500,0.00609,0.09177,25.8315,2,3
132135797,0.26741,0.23453,0.25097,0.20500,0.00609,0.09179,25.8315,2,3
132136039,0.26741,0.23456,0.25098,0.20500,0.00609,0.09177,25.8315,2,3
132136368,0.26744,0.23456,0.25100,0.20500,0.00606,0.09174,25.7583,2,3
132136698,0.26734,0.23450,0.25092,0.20500,0.00609,0.09188,25.8315,2,3
132136941,0.26741,0.23456,0.25098,0.20500,0.00606,0.09177,25.8315,2,3
132137268,0.26744,0.23459,0.25102,0.20500,0.00606,0.09171,25.8315,2,3
132137510,0.26747,0.23463,0.25105,0.20500,0.00606,0.09166,25.7583,2,3
132137838,0.26744,0.23459,0.25102,0.20500,0.00609,0.09171,25.8315,2,3
132138080,0.26747,0.23463,0.25105,0.20500,0.00606,0.09166,26.1986,2,3
132138407,0.26750,0.23463,0.25106,0.20500,0.00606,0.09163,25.8315,2,3
132138739,0.26747,0.23463,0.25105,0.20500,0.00606,0.09166,25.7583,2,3
132138982,0.26747,0.23463,0.25105,0.20500,0.00609,0.09166,25.8315,2,3
132139323,0.26750,0.23463,0.25106,0.20500,0.00609,0.09163,25.8315,2,3
132139566,0.26750,0.23463,0.25106,0.20500,0.00606,0.09163,25.8315,2,3
132139892,0.26753,0.23456,0.25105,0.20500,0.00606,0.09166,25.8315,2,3
132140220,0.26753,0.23463,0.25108,0.20500,0.00606,0.09161,25.8315,2,3
132140462,0.26753,0.23463,0.25108,0.20500,0.00606,0.09161,25.8315,2,3
132140793,0.26756,0.23463,0.25109,0.20500,0.00606,0.09158,25.7583,2,3
132141036,0.26759,0.23463,0.25111,0.20500,0.00606,0.09155,25.8315,2,3
132141361,0.26756,0.23463,0.25109,0.20500,0.00606,0.09158,25.8315,2,3
132141603,0.26750,0.23459,0.25105,0.20497,0.00606,0.09166,25.8315,2,3
132141929,0.26759,0.23463,0.25111,0.20500,0.00606,0.09155,25.8315,2,3
132142255,0.26759,0.23456,0.25108,0.20500,0.00606,0.09161,25.7583,2,3
132142497,0.26756,0.23459,0.25108,0.20500,0.00606,0.09161,25.7583,2,3
132142828,0.26759,0.23459,0.25109,0.20497,0.00606,0.09158,25.8315,2,3
132143071,0.26750,0.23453,0.25102,0.20500,0.00609,0.09171,26.2722,2,3
132143396,0.26759,0.23463,0.25111,0.20500,0.00606,0.09155,25.8315,2,3
132143722,0.26753,0.23456,0.25105,0.20500,0.00606,0.09166,25.8315,2,3
132143964,0.26759,0.23459,0.25109,0.20500,0.00606,0.09158,25.8315,2,3
132144291,0.26763,0.23463,0.25113,0.20500,0.00606,0.09152,25.7583,2,3
132144534,0.26763,0.23456,0.25109,0.20500,0.00606,0.09158,26.3459,2,3
132144862,0.26766,0.23463,0.25114,0.20500,0.00606,0.09150,25.7583,2,3
132145192,0.26766,0.23456,0.25111,0.20500,0.00606,0.09155,25.8315,2,3
132145434,0.26766,0.23456,0.25111,0.20500,0.00609,0.09155,25.7583,2,3
132145760,0.26769,0.23459,0.25114,0.20500,0.00606,0.09150,25.8315,2,3
132146002,0.26769,0.23456,0.25113,0.20500,0.00606,0.09152,25.8315,2,3
132146328,0.26763,0.23450,0.25106,0.20500,0.00609,0.09163,25.8315,2,3
132146571,0.26766,0.23453,0.25109,0.20497,0.00609,0.09158,25.8315,2,3
132146896,0.26766,0.23456,0.25111,0.20500,0.00609,0.09155,25.8315,2,3
132147226,0.26759,0.23453,0.25106,0.20500,0.00609,0.09163,25.7583,2,3
132147468,0.26759,0.23456,0.25108,0.20500,0.00606,0.09161,25.7583,2,3
132147794,0.26766,0.23463,0.25114,0.20500,0.00606,0.09150,25.7583,2,3
132148037,0.26763,0.23456,0.25109,0.20500,0.00609,0.09158,25.8315,2,3
132148365,0.26769,0.23459,0.25114,0.20500,0.00606,0.09150,25.7583,2,3
132148690,0.26772,0.23463,0.25117,0.20500,0.00606,0.09144,25.8315,2,3
132148933,0.26769,0.23459,0.25114,0.20500,0.00606,0.09150,25.7583,2,3
132149264,0.26772,0.23459,0.25116,0.20500,0.00606,0.09147,25.7583,2,3
132149507,0.26772,0.23459,0.25116,0.20500,0.00606,0.09147,25.8315,2,3
132149831,0.26772,0.23453,0.25113,0.20500,0.00606,0.09152,25.7583,2,3
132150074,0.26769,0.23450,0.25109,0.20500,0.00606,0.09158,25.8315,2,3
132150402,0.26778,0.23456,0.25117,0.20500,0.00606,0.09144,25.7583,2,3
132150726,0.26775,0.23459,0.25117,0.20500,0.00606,0.09144,25.7583,2,3
132150980,0.26769,0.23450,0.25109,0.20497,0.00606,0.09158,25.8315,2,0
132151311,0.26738,0.23409,0.25073,0.20497,0.00606,0.09220,25.9048,2,0
132151554,0.26719,0.23381,0.25050,0.20497,0.00609,0.09261,25.9048,2,0
132151881,0.26709,0.23375,0.25042,0.20497,0.00609,0.09274,25.9782,2,0
132152207,0.26697,0.23359,0.25028,0.20500,0.00609,0.09299,25.8315,2,0
132152450,0.26691,0.23353,0.25022,0.20500,0.00609,0.09309,25.9048,2,0
132152780,0.26694,0.23356,0.25025,0.20497,0.00606,0.09304,25.8315,2,0
132153022,0.26691,0.23350,0.25020,0.20500,0.00609,0.09312,25.9782,2,0
132153356,0.26697,0.23350,0.25023,0.20500,0.00606,0.09307,25.8315,2,0
132153597,0.26694,0.23347,0.25020,0.20500,0.00606,0.09312,25.9048,2,0
132153926,0.26691,0.23344,0.25017,0.20500,0.00606,0.09318,25.9048,2,0
132154253,0.26694,0.23344,0.25019,0.20500,0.00609,0.09315,25.9048,2,0
132154494,0.26694,0.23331,0.25013,0.20500,0.00609,0.09326,25.9048,2,0
132154823,0.26684,0.23334,0.25009,0.20500,0.00609,0.09331,25.9048,2,0
132155065,0.26694,0.23334,0.25014,0.20500,0.00609,0.09323,25.9048,2,0
132155394,0.26694,0.23338,0.25016,0.20500,0.00609,0.09320,25.9048,2,0
132155727,0.26694,0.23331,0.25013,0.20500,0.00609,0.09326,25.8315,2,0
132155969,0.26697,0.23338,0.25017,0.20500,0.00606,0.09318,25.7583,2,0
132156296,0.26697,0.23334,0.25016,0.20500,0.00606,0.09320,25.9048,2,0
132156538,0.26700,0.23331,0.25016,0.20500,0.00606,0.09320,25.8315,2,0
132156867,0.26688,0.23325,0.25006,0.20497,0.00609,0.09337,25.9048,2,0
132157204,0.26694,0.23331,0.25013,0.20500,0.00606,0.09326,25.8315,2,0
132157446,0.26691,0.23322,0.25006,0.20497,0.00609,0.09337,25.9048,2,0
132157776,0.26691,0.23322,0.25006,0.20497,0.00609,0.09337,25.8315,2,0
132158019,0.26694,0.23328,0.25011,0.20500,0.00609,0.09328,25.7583,2,0
132158347,0.26700,0.23331,0.25016,0.20500,0.00606,0.09320,25.9048,2,0
132158588,0.26706,0.23331,0.25019,0.20500,0.00609,0.09315,25.9048,2,0
132158916,0.26706,0.23334,0.25020,0.20500,0.00606,0.09312,25.8315,2,0
132159245,0.26700,0.23322,0.25011,0.20497,0.00609,0.09328,25.8315,2,0
132159486,0.26697,0.23325,0.25011,0.20500,0.00606,0.09328,25.8315,2,0
132159876,0.26703,0.23328,0.25016,0.20497,0.00609,0.09320,25.8315,2,0
132160202,0.26700,0.23325,0.25013,0.20500,0.00606,0.09326,25.8315,2,0
132160444,0.26706,0.23325,0.25016,0.20500,0.00609,0.09320,25.9048,2,0
132160773,0.26706,0.23331,0.25019,0.20497,0.00609,0.09315,25.8315,2,0
132161015,0.26706,0.23331,0.25019,0.20500,0.00609,0.09315,25.9048,2,0
132161342,0.26697,0.23325,0.25011,0.20497,0.00606,0.09328,25.8315,2,0
132161585,0.26703,0.23325,0.25014,0.20500,0.00606,0.09323,25.8315,2,0
132161917,0.26700,0.23322,0.25011,0.20500,0.00606,0.09328,25.8315,2,0
132162244,0.26694,0.23322,0.25008,0.20497,0.00609,0.09334,25.8315,2,0
132162487,0.26706,0.23331,0.25019,0.20500,0.00609,0.09315,25.9048,2,0
132162814,0.26709,0.23331,0.25020,0.20500,0.00606,0.09312,25.8315,2,0
132163056,0.26709,0.23331,0.25020,0.20500,0.00606,0.09312,25.8315,2,0
132163385,0.26706,0.23331,0.25019,0.20500,0.00606,0.09315,25.8315,2,0
132163713,0.26709,0.23334,0.25022,0.20500,0.00606,0.09309,25.8315,2,0
132163959,0.26713,0.23331,0.25022,0.20500,0.00609,0.09309,25.8315,2,0
132164289,0.26706,0.23331,0.25019,0.20497,0.00606,0.09315,25.9048,2,0
132164532,0.26706,0.23328,0.25017,0.20497,0.00609,0.09318,25.8315,2,0
132164855,0.26700,0.23322,0.25011,0.20500,0.00609,0.09328,25.9048,2,0
132165098,0.26700,0.23322,0.25011,0.20500,0.00609,0.09328,25.8315,2,0
132165426,0.26706,0.23334,0.25020,0.20500,0.00606,0.09312,25.7583,2,0
132165754,0.26706,0.23331,0.25019,0.20500,0.00609,0.09315,25.9048,2,0
132165996,0.26703,0.23325,0.25014,0.20500,0.00609,0.09323,25.9048,2,0
132166327,0.26700,0.23328,0.25014,0.20500,0.00609,0.09323,25.8315,2,0
132166569,0.26703,0.23331,0.25017,0.20500,0.00613,0.09318,25.8315,2,0
132166896,0.26703,0.23325,0.25014,0.20500,0.00609,0.09323,25.8315,2,0
132167224,0.26700,0.23328,0.25014,0.20500,0.00609,0.09323,25.8315,2,0
132167467,0.26700,0.23328,0.25014,0.20500,0.00609,0.09323,25.8315,2,0
132167794,0.26697,0.23325,0.25011,0.20497,0.00609,0.09328,25.9048,2,0
132168037,0.26706,0.23338,0.25022,0.20500,0.00609,0.09309,25.8315,2,0
132168372,0.26706,0.23334,0.25020,0.20497,0.00609,0.09312,25.8315,2,0
132168697,0.26706,0.23334,0.25020,0.20503,0.00609,0.09312,25.9048,2,0
132168940,0.26703,0.23328,0.25016,0.20500,0.00609,0.09320,25.8315,2,0
132169269,0.26706,0.23328,0.25017,0.20500,0.00606,0.09318,25.9048,2,0
132169510,0.26713,0.23338,0.25025,0.20500,0.00606,0.09304,25.8315,2,0
132169840,0.26700,0.23331,0.25016,0.20500,0.00606,0.09320,25.9048,2,0
132170083,0.26700,0.23331,0.25016,0.20500,0.00609,0.09320,25.9048,2,0
132170416,0.26697,0.23322,0.25009,0.20497,0.00609,0.09331,25.9048,2,0
132170742,0.26703,0.23331,0.25017,0.20497,0.00606,0.09318,25.8315,2,0
132170995,0.26706,0.23331,0.25019,0.20500,0.00603,0.09315,25.7583,2,1
132171323,0.26741,0.23378,0.25059,0.20500,0.00606,0.09244,25.9048,2,1
132171566,0.26750,0.23391,0.25070,0.20500,0.00609,0.09225,25.9048,2,1
132171895,0.26763,0.23409,0.25086,0.20500,0.00606,0.09198,25.9048,2,1
132172224,0.26775,0.23422,0.25098,0.20500,0.00609,0.09177,25.9048,2,1
132172472,0.26778,0.23422,0.25100,0.20503,0.00609,0.09174,25.9048,2,1
132172797,0.26788,0.23438,0.25113,0.20500,0.00609,0.09152,25.9048,2,1
132173040,0.26794,0.23441,0.25117,0.20500,0.00606,0.09144,25.8315,2,1
132173365,0.26788,0.23438,0.25113,0.20500,0.00606,0.09152,25.9048,2,1
132173690,0.26800,0.23444,0.25122,0.20500,0.00606,0.09136,25.9048,2,1
132173933,0.26800,0.23444,0.25122,0.20503,0.00609,0.09136,25.9048,2,1
132174260,0.26797,0.23444,0.25120,0.20500,0.00606,0.09139,25.9048,2,1
132174501,0.26800,0.23453,0.25127,0.20500,0.00606,0.09128,25.9048,2,1
132174833,0.26809,0.23453,0.25131,0.20500,0.00609,0.09120,25.9048,2,1
132175075,0.26803,0.23447,0.25125,0.20500,0.00609,0.09131,25.9048,2,1
132175401,0.26813,0.23453,0.25133,0.20503,0.00606,0.09117,25.9048,2,1
132175726,0.26806,0.23444,0.25125,0.20500,0.00609,0.09131,25.9048,2,1
132175968,0.26800,0.23447,0.25123,0.20500,0.00609,0.09134,25.9048,2,1
132176294,0.26813,0.23453,0.25133,0.20500,0.00609,0.09117,25.9048,2,1
132176537,0.26816,0.23453,0.25134,0.20500,0.00609,0.09115,25.9048,2,1
132176867,0.26809,0.23444,0.25127,0.20497,0.00606,0.09128,25.9048,2,1
132177191,0.26819,0.23456,0.25138,0.20500,0.00606,0.09109,25.9048,2,1
132177433,0.26816,0.23456,0.25136,0.20500,0.00606,0.09112,25.9048,2,1
132177760,0.26809,0.23459,0.25134,0.20500,0.00606,0.09115,25.9048,2,1
132178001,0.26819,0.23459,0.25139,0.20503,0.00606,0.09107,25.9048,2,1
132178328,0.26813,0.23450,0.25131,0.20500,0.00606,0.09120,25.9048,2,1
132178570,0.26806,0.23447,0.25127,0.20500,0.00609,0.09128,25.9048,2,1
132178902,0.26819,0.23459,0.25139,0.20503,0.00609,0.09107,25.9048,2,1
132179227,0.26806,0.23447,0.25127,0.20503,0.00606,0.09128,25.9782,2,1
132179470,0.26809,0.23450,0.25130,0.20500,0.00606,0.09123,25.9048,2,1
132179798,0.26816,0.23463,0.25139,0.20503,0.00609,0.09107,25.9048,2,1
132180040,0.26819,0.23459,0.25139,0.20503,0.00606,0.09107,25.9782,2,1
132180366,0.26813,0.23463,0.25138,0.20500,0.00606,0.09109,25.9782,2,1
132180694,0.26825,0.23463,0.25144,0.20500,0.00606,0.09098,25.9048,2,1
132180940,0.26816,0.23456,0.25136,0.20500,0.00606,0.09112,25.9782,2,1
132181266,0.26822,0.23463,0.25142,0.20500,0.00606,0.09101,25.9048,2,1
132181509,0.26819,0.23459,0.25139,0.20500,0.00609,0.09107,25.9048,2,1
132181834,0.26809,0.23453,0.25131,0.20503,0.00606,0.09120,25.9048,2,1
132182077,0.26809,0.23453,0.25131,0.20500,0.00606,0.09120,25.9048,2,1
132182404,0.26822,0.23459,0.25141,0.20500,0.00606,0.09104,25.9048,2,1
132182729,0.26809,0.23453,0.25131,0.20500,0.00609,0.09120,25.9048,2,1
132182977,0.26813,0.23453,0.25133,0.20503,0.00606,0.09117,25.9048,2,1
132183301,0.26822,0.23463,0.25142,0.20500,0.00606,0.09101,26.4196,2,1
132183543,0.26816,0.23453,0.25134,0.20500,0.00609,0.09115,25.9048,2,1
132183869,0.26819,0.23463,0.25141,0.20503,0.00609,0.09104,25.9048,2,1
132184195,0.26816,0.23453,0.25134,0.20500,0.00609,0.09115,25.8315,2,1
132184436,0.26813,0.23450,0.25131,0.20503,0.00609,0.09120,25.9048,2,1
132184762,0.26822,0.23459,0.25141,0.20500,0.00606,0.09104,25.9048,2,1
132185005,0.26822,0.23456,0.25139,0.20503,0.00606,0.09107,25.9048,2,1
132185335,0.26806,0.23447,0.25127,0.20503,0.00606,0.09128,25.9048,2,1
132185577,0.26813,0.23453,0.25133,0.20500,0.00606,0.09117,25.9048,2,1
132185903,0.26816,0.23453,0.25134,0.20500,0.00609,0.09115,25.9048,2,1
132186228,0.26813,0.23453,0.25133,0.20503,0.00609,0.09117,26.3459,2,1
132186471,0.26819,0.23459,0.25139,0.20500,0.00606,0.09107,25.9048,2,1
132186826,0.26819,0.23456,0.25138,0.20500,0.00606,0.09109,25.7583,2,1
132187069,0.26816,0.23453,0.25134,0.20503,0.00609,0.09115,25.9048,2,1
132187399,0.26813,0.23453,0.25133,0.20503,0.00609,0.09117,25.9048,2,1
132187722,0.26819,0.23453,0.25136,0.20503,0.00609,0.09112,25.9782,2,1
132187965,0.26816,0.23444,0.25130,0.20500,0.00609,0.09123,25.9048,2,1
132188292,0.26822,0.23456,0.25139,0.20500,0.00606,0.09107,25.9048,2,1
132188534,0.26822,0.23453,0.25138,0.20503,0.00609,0.09109,25.9048,2,1
132188862,0.26813,0.23441,0.25127,0.20503,0.00609,0.09128,25.9048,2,1
132189104,0.26813,0.23447,0.25130,0.20503,0.00609,0.09123,25.8315,2,1
132189435,0.26819,0.23453,0.25136,0.20500,0.00609,0.09112,26.3459,2,1
132189761,0.26809,0.23444,0.25127,0.20503,0.00606,0.09128,25.9048,2,1
132190004,0.26813,0.23456,0.25134,0.20500,0.00609,0.09115,25.9048,2,1
132190329,0.26819,0.23453,0.25136,0.20500,0.00609,0.09112,25.8315,2,1
132190571,0.26809,0.23447,0.25128,0.20503,0.00606,0.09125,25.9048,2,1
132190898,0.26819,0.23453,0.25136,0.20500,0.00609,0.09112,25.9048,2,1
132191235,0.26828,0.23463,0.25145,0.20500,0.00609,0.09096,25.8315,2,2
132191481,0.26825,0.23456,0.25141,0.20500,0.00606,0.09104,25.8315,2,2
132191807,0.26819,0.23453,0.25136,0.20500,0.00606,0.09112,25.7583,2,2
132192050,0.26813,0.23441,0.25127,0.20503,0.00609,0.09128,25.8315,2,2
132192375,0.26803,0.23431,0.25117,0.20500,0.00606,0.09144,25.8315,2,2
132192700,0.26803,0.23434,0.25119,0.20500,0.00606,0.09142,25.7583,2,2
132192943,0.26797,0.23434,0.25116,0.20500,0.00606,0.09147,25.7583,2,2
132193267,0.26797,0.23428,0.25113,0.20500,0.00606,0.09152,25.7583,2,2
132193515,0.26794,0.23425,0.25109,0.20503,0.00606,0.09158,25.8315,2,2
132193842,0.26791,0.23422,0.25106,0.20503,0.00606,0.09163,25.7583,2,2
132194084,0.26788,0.23422,0.25105,0.20503,0.00606,0.09166,25.8315,2,2
132194411,0.26788,0.23419,0.25103,0.20500,0.00606,0.09169,25.7583,2,2
132194739,0.26781,0.23406,0.25094,0.20500,0.00609,0.09185,25.8315,2,2
132194980,0.26784,0.23416,0.25100,0.20500,0.00606,0.09174,25.7583,2,2
132195307,0.26781,0.23419,0.25100,0.20500,0.00603,0.09174,25.7583,2,2
132195550,0.26778,0.23416,0.25097,0.20503,0.00606,0.09179,25.8315,2,2
132195881,0.26781,0.23413,0.25097,0.20500,0.00606,0.09179,25.6851,2,2
132196208,0.26781,0.23413,0.25097,0.20500,0.00606,0.09179,25.7583,2,2
132196450,0.26769,0.23406,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132196779,0.26778,0.23409,0.25094,0.20500,0.00606,0.09185,25.8315,2,2
132197021,0.26778,0.23409,0.25094,0.20503,0.00606,0.09185,25.7583,2,2
132197349,0.26775,0.23406,0.25091,0.20500,0.00606,0.09190,25.7583,2,2
132197591,0.26772,0.23406,0.25089,0.20503,0.00606,0.09193,25.7583,2,2
132197923,0.26778,0.23406,0.25092,0.20500,0.00606,0.09188,25.7583,2,2
132198252,0.26766,0.23400,0.25083,0.20500,0.00606,0.09204,25.7583,2,2
132198494,0.26769,0.23406,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132198822,0.26766,0.23400,0.25083,0.20500,0.00606,0.09204,25.7583,2,2
132199065,0.26759,0.23397,0.25078,0.20500,0.00606,0.09212,25.7583,2,2
132199393,0.26772,0.23403,0.25088,0.20500,0.00606,0.09196,26.4934,2,2
132199721,0.26772,0.23403,0.25088,0.20500,0.00606,0.09196,25.8315,2,2
132199969,0.26772,0.23403,0.25088,0.20500,0.00606,0.09196,25.8315,2,2
132200297,0.26759,0.23391,0.25075,0.20503,0.00606,0.09217,25.7583,2,2
132200540,0.26769,0.23403,0.25086,0.20503,0.00606,0.09198,25.7583,2,2
132200867,0.26763,0.23394,0.25078,0.20503,0.00606,0.09212,25.7583,2,2
132201195,0.26775,0.23400,0.25088,0.20500,0.00603,0.09196,25.7583,2,2
132201437,0.26759,0.23394,0.25077,0.20500,0.00606,0.09215,25.7583,2,2
132201763,0.26772,0.23400,0.25086,0.20500,0.00606,0.09198,25.7583,2,2
132202012,0.26766,0.23397,0.25081,0.20503,0.00606,0.09207,25.7583,2,2
132202340,0.26772,0.23400,0.25086,0.20500,0.00606,0.09198,25.8315,2,2
132202582,0.26775,0.23400,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132202910,0.26759,0.23394,0.25077,0.20500,0.00606,0.09215,25.7583,2,2
132203238,0.26772,0.23400,0.25086,0.20500,0.00606,0.09198,25.7583,2,2
132203480,0.26766,0.23397,0.25081,0.20500,0.00606,0.09207,25.7583,2,2
132203808,0.26772,0.23400,0.25086,0.20500,0.00603,0.09198,25.7583,2,2
132204055,0.26778,0.23400,0.25089,0.20500,0.00603,0.09193,25.8315,2,2
132204384,0.26769,0.23400,0.25084,0.20500,0.00606,0.09201,26.4934,2,2
132204712,0.26769,0.23397,0.25083,0.20503,0.00606,0.09204,25.7583,2,2
132204954,0.26772,0.23400,0.25086,0.20500,0.00606,0.09198,25.7583,2,2
132205283,0.26775,0.23400,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132205526,0.26772,0.23400,0.25086,0.20500,0.00606,0.09198,25.7583,2,2
132205853,0.26775,0.23400,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132206096,0.26775,0.23400,0.25088,0.20500,0.00603,0.09196,25.8315,2,2
132206431,0.26766,0.23403,0.25084,0.20500,0.00606,0.09201,25.8315,2,2
132206758,0.26772,0.23403,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132207001,0.26775,0.23400,0.25088,0.20500,0.00606,0.09196,25.8315,2,2
132207330,0.26772,0.23406,0.25089,0.20500,0.00606,0.09193,25.7583,2,2
132207573,0.26772,0.23406,0.25089,0.20500,0.00603,0.09193,25.7583,2,2
132207900,0.26772,0.23409,0.25091,0.20500,0.00603,0.09190,25.8315,2,2
132208228,0.26766,0.23400,0.25083,0.20500,0.00606,0.09204,25.7583,2,2
132208476,0.26769,0.23406,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132208804,0.26766,0.23403,0.25084,0.20500,0.00603,0.09201,25.8315,2,2
132209046,0.26769,0.23406,0.25088,0.20500,0.00606,0.09196,25.7583,2,2
132209375,0.26763,0.23409,0.25086,0.20500,0.00606,0.09198,25.8315,2,2
132209703,0.26763,0.23409,0.25086,0.20500,0.00606,0.09198,25.7583,2,2
132209946,0.26756,0.23400,0.25078,0.20503,0.00606,0.09212,25.8315,2,2
132210274,0.26759,0.23409,0.25084,0.20500,0.00603,0.09201,25.7583,2,2
132210536,0.26756,0.23409,0.25083,0.20500,0.00606,0.09204,25.8315,2,2
