Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
120580527,0.27550,0.24100,0.25825,0.20491,0.00581,0.07937,26.2722,2,2
120580849,0.27553,0.24103,0.25828,0.20491,0.00581,0.07932,26.2722,2,2
120581089,0.27553,0.24103,0.25828,0.20491,0.00581,0.07932,26.2722,2,2
120581412,0.27556,0.24100,0.25828,0.20491,0.00581,0.07932,26.2722,2,2
120581736,0.27550,0.24100,0.25825,0.20494,0.00581,0.07937,26.2722,2,2
120581976,0.27550,0.24103,0.25827,0.20494,0.00581,0.07935,26.2722,2,2
120582309,0.27541,0.24103,0.25822,0.20494,0.00581,0.07943,26.2722,2,3
120582554,0.27547,0.24106,0.25827,0.20491,0.00581,0.07935,26.1986,2,3
120582877,0.27553,0.24106,0.25830,0.20494,0.00584,0.07930,26.1986,2,3
120583201,0.27553,0.24109,0.25831,0.20491,0.00581,0.07927,26.2722,2,3
120583441,0.27556,0.24113,0.25834,0.20491,0.00584,0.07922,26.2722,2,3
120583765,0.27556,0.24116,0.25836,0.20491,0.00584,0.07919,26.2722,2,3
120584004,0.27559,0.24116,0.25838,0.20491,0.00584,0.07916,26.7154,2,3
120584327,0.27556,0.24122,0.25839,0.20491,0.00581,0.07914,26.2722,2,3
120584572,0.27559,0.24122,0.25841,0.20494,0.00584,0.07911,26.2722,2,3
120584893,0.27563,0.24125,0.25844,0.20494,0.00584,0.07906,26.2722,2,3
120585217,0.27566,0.24125,0.25845,0.20491,0.00581,0.07903,26.2722,2,3
120585456,0.27559,0.24128,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120585780,0.27563,0.24131,0.25847,0.20491,0.00581,0.07901,26.2722,2,3
120586019,0.27563,0.24131,0.25847,0.20494,0.00581,0.07901,26.2722,2,3
120586342,0.27563,0.24134,0.25848,0.20491,0.00581,0.07898,26.2722,2,3
120586582,0.27563,0.24131,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120586908,0.27563,0.24138,0.25850,0.20491,0.00581,0.07895,26.2722,2,3
120587233,0.27563,0.24138,0.25850,0.20494,0.00584,0.07895,26.3459,2,3
120587472,0.27559,0.24134,0.25847,0.20491,0.00584,0.07901,26.1986,2,3
120587794,0.27563,0.24134,0.25848,0.20491,0.00581,0.07898,26.2722,2,3
120588034,0.27566,0.24138,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120588357,0.27566,0.24138,0.25852,0.20494,0.00581,0.07893,26.1986,2,3
120588598,0.27563,0.24134,0.25848,0.20494,0.00584,0.07898,26.2722,2,3
120588926,0.27559,0.24134,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120589248,0.27563,0.24141,0.25852,0.20491,0.00581,0.07893,26.2722,2,3
120589488,0.27556,0.24138,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120589810,0.27559,0.24138,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120590050,0.27556,0.24141,0.25848,0.20491,0.00581,0.07898,26.2722,2,3
120590373,0.27559,0.24141,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120590698,0.27553,0.24134,0.25844,0.20494,0.00584,0.07906,26.3459,2,3
120590943,0.27559,0.24144,0.25852,0.20491,0.00581,0.07893,26.3459,2,3
120591266,0.27559,0.24144,0.25852,0.20491,0.00581,0.07893,26.2722,2,3
120591506,0.27559,0.24144,0.25852,0.20491,0.00581,0.07893,26.2722,2,3
120591830,0.27547,0.24134,0.25841,0.20491,0.00584,0.07911,26.2722,2,3
120592069,0.27553,0.24134,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120592393,0.27559,0.24144,0.25852,0.20494,0.00581,0.07893,26.3459,2,3
120592716,0.27559,0.24138,0.25848,0.20494,0.00584,0.07898,26.2722,2,3
120592961,0.27563,0.24144,0.25853,0.20494,0.00584,0.07890,26.2722,2,3
120593286,0.27556,0.24141,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120593525,0.27556,0.24134,0.25845,0.20494,0.00584,0.07903,26.2722,2,3
120593850,0.27553,0.24138,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120594089,0.27556,0.24144,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120594414,0.27553,0.24147,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120594738,0.27553,0.24141,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120594978,0.27553,0.24141,0.25847,0.20494,0.00584,0.07901,26.7154,2,3
120595305,0.27556,0.24144,0.25850,0.20491,0.00581,0.07895,26.3459,2,3
120595546,0.27553,0.24147,0.25850,0.20491,0.00581,0.07895,26.2722,2,3
120595870,0.27550,0.24147,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120596194,0.27556,0.24150,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120596433,0.27550,0.24147,0.25848,0.20494,0.00584,0.07898,26.2722,2,3
120596757,0.27544,0.24141,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120596998,0.27553,0.24150,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120597325,0.27547,0.24147,0.25847,0.20491,0.00584,0.07901,26.1986,2,3
120597565,0.27553,0.24150,0.25852,0.20491,0.00581,0.07893,26.1986,2,3
120597889,0.27553,0.24153,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120598213,0.27550,0.24153,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120598453,0.27544,0.24147,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120598776,0.27550,0.24153,0.25852,0.20494,0.00584,0.07893,26.2722,2,3
120599016,0.27547,0.24153,0.25850,0.20494,0.00584,0.07895,26.1986,2,3
120599346,0.27553,0.24156,0.25855,0.20491,0.00581,0.07887,26.2722,2,3
120599585,0.27550,0.24156,0.25853,0.20494,0.00584,0.07890,26.2722,2,3
120599910,0.27547,0.24156,0.25852,0.20494,0.00584,0.07893,26.2722,2,3
120600235,0.27550,0.24156,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120600474,0.27547,0.24159,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120600798,0.27541,0.24159,0.25850,0.20491,0.00584,0.07895,26.1986,2,3
120601037,0.27544,0.24159,0.25852,0.20494,0.00584,0.07893,26.2722,2,3
120601366,0.27544,0.24159,0.25852,0.20491,0.00581,0.07893,26.2722,2,3
120601690,0.27547,0.24163,0.25855,0.20494,0.00584,0.07887,26.1986,2,3
120601929,0.27538,0.24156,0.25847,0.20494,0.00584,0.07901,26.2722,2,3
120602253,0.27541,0.24159,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120602492,0.27541,0.24159,0.25850,0.20494,0.00584,0.07895,26.2722,2,3
120602818,0.27541,0.24163,0.25852,0.20491,0.00584,0.07893,26.1986,2,3
120603059,0.27541,0.24166,0.25853,0.20494,0.00584,0.07890,26.2722,2,3
120603388,0.27538,0.24166,0.25852,0.20494,0.00584,0.07893,26.2722,2,3
120603712,0.27534,0.24159,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120603952,0.27531,0.24153,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120604275,0.27534,0.24166,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120604515,0.27534,0.24166,0.25850,0.20491,0.00584,0.07895,26.1986,2,3
120604839,0.27538,0.24166,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120605080,0.27528,0.24156,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120605404,0.27538,0.24166,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120605732,0.27531,0.24163,0.25847,0.20494,0.00584,0.07901,26.2722,2,3
120605973,0.27528,0.24159,0.25844,0.20494,0.00584,0.07906,26.1986,2,3
120606297,0.27538,0.24169,0.25853,0.20491,0.00584,0.07890,26.2722,2,3
120606536,0.27538,0.24169,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120606861,0.27534,0.24166,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120607101,0.27538,0.24172,0.25855,0.20494,0.00584,0.07887,26.1986,2,3
120607425,0.27538,0.24169,0.25853,0.20491,0.00584,0.07890,26.1986,2,3
120607764,0.27528,0.24166,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120608004,0.27538,0.24169,0.25853,0.20491,0.00584,0.07890,26.2722,2,3
120608328,0.27538,0.24175,0.25856,0.20491,0.00584,0.07885,26.1986,2,3
120608568,0.27538,0.24166,0.25852,0.20491,0.00584,0.07893,26.1986,2,3
120608891,0.27538,0.24172,0.25855,0.20491,0.00584,0.07887,26.1986,2,3
120609215,0.27528,0.24163,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120609455,0.27531,0.24169,0.25850,0.20491,0.00581,0.07895,26.1986,2,3
120609783,0.27534,0.24172,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120610023,0.27534,0.24172,0.25853,0.20491,0.00581,0.07890,26.1986,2,3
120610348,0.27534,0.24169,0.25852,0.20491,0.00584,0.07893,26.7154,2,3
120610587,0.27534,0.24169,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120610911,0.27534,0.24172,0.25853,0.20491,0.00581,0.07890,26.1986,2,3
120611234,0.27534,0.24172,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120611474,0.27525,0.24163,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120611801,0.27534,0.24175,0.25855,0.20491,0.00581,0.07887,26.2722,2,3
120612041,0.27531,0.24172,0.25852,0.20491,0.00581,0.07893,26.2722,2,3
120612365,0.27528,0.24163,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120612604,0.27528,0.24163,0.25845,0.20494,0.00584,0.07903,26.2722,2,3
120612929,0.27531,0.24172,0.25852,0.20491,0.00581,0.07893,26.2722,2,3
120613253,0.27531,0.24175,0.25853,0.20491,0.00584,0.07890,26.1986,2,3
120613492,0.27531,0.24172,0.25852,0.20494,0.00584,0.07893,26.1986,2,3
120613821,0.27525,0.24169,0.25847,0.20494,0.00584,0.07901,26.1986,2,3
120614062,0.27525,0.24172,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120614385,0.27525,0.24172,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120614709,0.27525,0.24172,0.25848,0.20494,0.00581,0.07898,26.2722,2,3
120614948,0.27525,0.24172,0.25848,0.20491,0.00581,0.07898,26.1986,2,3
120615272,0.27528,0.24169,0.25848,0.20494,0.00584,0.07898,26.2722,2,3
120615512,0.27525,0.24169,0.25847,0.20491,0.00584,0.07901,26.1986,2,3
120615833,0.27522,0.24169,0.25845,0.20491,0.00581,0.07903,26.2722,2,3
120616078,0.27519,0.24169,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120616401,0.27528,0.24172,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120616726,0.27525,0.24172,0.25848,0.20491,0.00584,0.07898,26.1986,2,3
120616966,0.27525,0.24172,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120617289,0.27525,0.24172,0.25848,0.20491,0.00584,0.07898,26.1986,2,3
120617530,0.27522,0.24166,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120617852,0.27525,0.24172,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120618097,0.27525,0.24166,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120618421,0.27525,0.24172,0.25848,0.20488,0.00584,0.07898,26.2722,2,3
120618745,0.27528,0.24169,0.25848,0.20488,0.00584,0.07898,26.2722,2,3
120618986,0.27525,0.24169,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120619308,0.27519,0.24163,0.25841,0.20491,0.00584,0.07911,26.2722,2,3
120619547,0.27528,0.24169,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120619871,0.27528,0.24172,0.25850,0.20491,0.00581,0.07895,26.1986,2,3
120620200,0.27528,0.24166,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120620440,0.27528,0.24169,0.25848,0.20491,0.00584,0.07898,26.1986,2,3
120620764,0.27525,0.24166,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120621004,0.27525,0.24159,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120621328,0.27525,0.24169,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120621597,0.27525,0.24166,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120621921,0.27525,0.24169,0.25847,0.20488,0.00584,0.07901,26.2722,2,3
120622248,0.27522,0.24169,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120622488,0.27516,0.24159,0.25838,0.20491,0.00584,0.07916,26.2722,2,3
120622811,0.27525,0.24166,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120623051,0.27525,0.24169,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120623374,0.27522,0.24172,0.25847,0.20491,0.00584,0.07901,26.7154,2,3
120623695,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120623935,0.27509,0.24166,0.25838,0.20491,0.00584,0.07916,26.2722,2,3
120624268,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120624505,0.27519,0.24172,0.25845,0.20491,0.00584,0.07903,26.7154,2,3
120624829,0.27513,0.24166,0.25839,0.20491,0.00584,0.07914,26.1986,2,3
120625069,0.27516,0.24166,0.25841,0.20491,0.00588,0.07911,26.2722,2,3
120625389,0.27522,0.24175,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120625713,0.27522,0.24175,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120625953,0.27519,0.24175,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120626275,0.27525,0.24175,0.25850,0.20491,0.00581,0.07895,26.3459,2,3
120626520,0.27519,0.24172,0.25845,0.20491,0.00584,0.07903,26.1986,2,3
120626843,0.27513,0.24166,0.25839,0.20491,0.00584,0.07914,26.2722,2,3
120627083,0.27522,0.24175,0.25848,0.20491,0.00581,0.07898,26.2722,2,3
120627406,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.1986,2,3
120627731,0.27522,0.24178,0.25850,0.20488,0.00581,0.07895,26.1986,2,3
120627971,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120628294,0.27522,0.24175,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120628538,0.27519,0.24169,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120628861,0.27509,0.24163,0.25836,0.20491,0.00584,0.07919,26.3459,2,3
120629101,0.27519,0.24166,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120629425,0.27522,0.24175,0.25848,0.20491,0.00584,0.07898,26.1986,2,3
120629748,0.27516,0.24169,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120629988,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120630311,0.27513,0.24166,0.25839,0.20491,0.00584,0.07914,26.3459,2,3
120630556,0.27522,0.24172,0.25847,0.20491,0.00581,0.07901,26.2722,2,3
120630878,0.27513,0.24163,0.25838,0.20491,0.00584,0.07916,26.1986,2,3
120631200,0.27519,0.24172,0.25845,0.20491,0.00581,0.07903,26.2722,2,3
120631441,0.27516,0.24163,0.25839,0.20491,0.00584,0.07914,26.2722,2,3
120631762,0.27522,0.24169,0.25845,0.20491,0.00581,0.07903,26.2722,2,3
120632002,0.27522,0.24172,0.25847,0.20491,0.00581,0.07901,26.2722,2,3
120632325,0.27519,0.24166,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120632568,0.27516,0.24169,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120632892,0.27519,0.24175,0.25847,0.20488,0.00584,0.07901,26.2722,2,3
120633216,0.27519,0.24172,0.25845,0.20491,0.00584,0.07903,26.2722,2,3
120633455,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.3459,2,3
120633779,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.7154,2,3
120634018,0.27516,0.24172,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120634341,0.27516,0.24169,0.25842,0.20491,0.00584,0.07908,26.3459,2,3
120634581,0.27519,0.24169,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120634909,0.27519,0.24175,0.25847,0.20488,0.00584,0.07901,26.3459,2,3
120635232,0.27519,0.24169,0.25844,0.20491,0.00584,0.07906,26.2722,2,3
120635471,0.27519,0.24175,0.25847,0.20491,0.00584,0.07901,26.3459,2,3
120635793,0.27519,0.24178,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120636034,0.27513,0.24172,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120636357,0.27519,0.24178,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120636597,0.27513,0.24169,0.25841,0.20491,0.00581,0.07911,26.1986,2,3
120636921,0.27525,0.24181,0.25853,0.20491,0.00584,0.07890,26.2722,2,3
120637260,0.27522,0.24178,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120637500,0.27528,0.24178,0.25853,0.20491,0.00581,0.07890,26.2722,2,3
120637825,0.27519,0.24175,0.25847,0.20491,0.00584,0.07901,26.2722,2,3
120638064,0.27525,0.24178,0.25852,0.20491,0.00584,0.07893,26.2722,2,3
120638388,0.27522,0.24178,0.25850,0.20491,0.00584,0.07895,26.2722,2,3
120638712,0.27513,0.24169,0.25841,0.20491,0.00584,0.07911,26.2722,2,3
120638957,0.27516,0.24172,0.25844,0.20494,0.00584,0.07906,26.3459,2,3
120639282,0.27519,0.24178,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120639521,0.27519,0.24178,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120639845,0.27528,0.24178,0.25853,0.20488,0.00584,0.07890,26.2722,2,3
120640085,0.27522,0.24178,0.25850,0.20491,0.00581,0.07895,26.3459,2,3
120640409,0.27516,0.24169,0.25842,0.20491,0.00584,0.07908,26.2722,2,3
120640734,0.27519,0.24178,0.25848,0.20491,0.00581,0.07898,26.2722,2,3
120640977,0.27513,0.24169,0.25841,0.20491,0.00584,0.07911,26.1986,2,3
120641298,0.27519,0.24181,0.25850,0.20491,0.00581,0.07895,26.1986,2,3
120641538,0.27519,0.24178,0.25848,0.20491,0.00584,0.07898,26.2722,2,3
120641862,0.27513,0.24169,0.25841,0.20491,0.00584,0.07911,26.2722,2,3
120642102,0.27509,0.24172,0.25841,0.20491,0.00584,0.07911,26.2722,2,3
120642434,0.27513,0.24175,0.25844,0.20491,0.00581,0.07906,26.3459,2,0
120642756,0.27478,0.24141,0.25809,0.20491,0.00584,0.07964,26.3459,2,0
120643001,0.27469,0.24122,0.25795,0.20488,0.00584,0.07987,26.4196,2,0
120643325,0.27459,0.24103,0.25781,0.20491,0.00584,0.08011,26.4196,2,0
120643565,0.27447,0.24097,0.25772,0.20491,0.00584,0.08027,26.2722,2,0
120643888,0.27447,0.24094,0.25770,0.20491,0.00581,0.08029,26.3459,2,0
120644211,0.27444,0.24088,0.25766,0.20491,0.00584,0.08037,26.3459,2,0
120644451,0.27431,0.24078,0.25755,0.20491,0.00584,0.08056,26.4196,2,0
120644775,0.27428,0.24078,0.25753,0.20491,0.00584,0.08058,26.3459,2,0
120645015,0.27428,0.24072,0.25750,0.20494,0.00588,0.08064,26.3459,2,0
120645346,0.27422,0.24072,0.25747,0.20491,0.00584,0.08069,26.3459,2,0
120645585,0.27419,0.24072,0.25745,0.20491,0.00584,0.08072,26.4196,2,0
120645908,0.27431,0.24075,0.25753,0.20491,0.00584,0.08058,26.3459,2,0
120646233,0.27422,0.24072,0.25747,0.20491,0.00584,0.08069,26.4196,2,0
120646472,0.27425,0.24066,0.25745,0.20488,0.00584,0.08072,26.3459,2,0
120646797,0.27422,0.24066,0.25744,0.20491,0.00584,0.08074,26.3459,2,0
120647036,0.27425,0.24066,0.25745,0.20491,0.00584,0.08072,26.3459,2,0
120647364,0.27428,0.24069,0.25748,0.20491,0.00584,0.08066,26.3459,2,0
120647604,0.27428,0.24072,0.25750,0.20488,0.00584,0.08064,26.3459,2,0
120647929,0.27431,0.24069,0.25750,0.20491,0.00584,0.08064,26.3459,2,0
120648253,0.27434,0.24063,0.25748,0.20491,0.00584,0.08066,26.3459,2,0
120648494,0.27428,0.24063,0.25745,0.20491,0.00584,0.08072,26.4196,2,0
120648816,0.27425,0.24069,0.25747,0.20488,0.00584,0.08069,26.3459,2,0
120649056,0.27431,0.24069,0.25750,0.20491,0.00584,0.08064,26.3459,2,0
120649385,0.27431,0.24063,0.25747,0.20491,0.00584,0.08069,26.4196,2,0
120649708,0.27434,0.24066,0.25750,0.20488,0.00584,0.08064,26.4196,2,0
120649948,0.27431,0.24066,0.25748,0.20491,0.00584,0.08066,26.3459,2,0
120650271,0.27425,0.24059,0.25742,0.20491,0.00581,0.08077,26.3459,2,0
120650511,0.27431,0.24066,0.25748,0.20491,0.00584,0.08066,26.4196,2,0
120650834,0.27434,0.24063,0.25748,0.20491,0.00584,0.08066,26.3459,2,0
120651075,0.27431,0.24056,0.25744,0.20491,0.00588,0.08074,26.3459,2,0
120651402,0.27431,0.24059,0.25745,0.20491,0.00588,0.08072,26.3459,2,0
120651724,0.27438,0.24066,0.25752,0.20491,0.00584,0.08061,26.3459,2,0
120651965,0.27434,0.24066,0.25750,0.20488,0.00588,0.08064,26.3459,2,0
120652291,0.27431,0.24066,0.25748,0.20488,0.00584,0.08066,26.4196,2,0
120652530,0.27438,0.24063,0.25750,0.20491,0.00584,0.08064,26.3459,2,0
120652854,0.27431,0.24053,0.25742,0.20488,0.00584,0.08077,26.3459,2,0
120653093,0.27438,0.24056,0.25747,0.20491,0.00584,0.08069,26.4196,2,0
120653421,0.27438,0.24059,0.25748,0.20488,0.00588,0.08066,26.3459,2,0
120653747,0.27434,0.24053,0.25744,0.20491,0.00584,0.08074,26.3459,2,0
120653986,0.27438,0.24063,0.25750,0.20491,0.00584,0.08064,26.2722,2,0
120654311,0.27438,0.24059,0.25748,0.20491,0.00584,0.08066,26.3459,2,0
120654551,0.27441,0.24059,0.25750,0.20491,0.00584,0.08064,26.2722,2,0
120654874,0.27441,0.24059,0.25750,0.20491,0.00584,0.08064,26.3459,2,0
120655199,0.27438,0.24059,0.25748,0.20491,0.00588,0.08066,26.3459,2,0
120655438,0.27441,0.24056,0.25748,0.20491,0.00584,0.08066,26.3459,2,0
120655767,0.27434,0.24066,0.25750,0.20491,0.00584,0.08064,26.2722,2,0
120656007,0.27441,0.24063,0.25752,0.20491,0.00581,0.08061,26.2722,2,0
120656330,0.27441,0.24059,0.25750,0.20491,0.00584,0.08064,26.3459,2,0
120656571,0.27431,0.24053,0.25742,0.20491,0.00584,0.08077,26.3459,2,0
120656892,0.27434,0.24059,0.25747,0.20491,0.00584,0.08069,26.2722,2,0
120657215,0.27441,0.24059,0.25750,0.20491,0.00584,0.08064,26.2722,2,0
120657455,0.27434,0.24053,0.25744,0.20494,0.00581,0.08074,26.2722,2,0
120657782,0.27434,0.24053,0.25744,0.20491,0.00581,0.08074,26.3459,2,0
120658022,0.27431,0.24050,0.25741,0.20488,0.00584,0.08080,26.2722,2,0
120658348,0.27434,0.24050,0.25742,0.20491,0.00584,0.08077,26.4196,2,0
120658588,0.27431,0.24047,0.25739,0.20491,0.00584,0.08082,26.3459,2,0
120658913,0.27428,0.24047,0.25738,0.20491,0.00588,0.08085,26.4196,2,0
120659236,0.27434,0.24050,0.25742,0.20488,0.00584,0.08077,26.4196,2,0
120659477,0.27441,0.24050,0.25745,0.20494,0.00584,0.08072,26.3459,2,0
120659806,0.27438,0.24047,0.25742,0.20491,0.00584,0.08077,26.2722,2,0
120660045,0.27428,0.24041,0.25734,0.20494,0.00584,0.08090,26.3459,2,0
120660370,0.27444,0.24050,0.25747,0.20491,0.00584,0.08069,26.3459,2,0
120660693,0.27434,0.24041,0.25738,0.20491,0.00588,0.08085,26.2722,2,0
120660932,0.27444,0.24044,0.25744,0.20494,0.00584,0.08074,26.3459,2,0
120661255,0.27441,0.24044,0.25742,0.20491,0.00588,0.08077,26.1986,2,0
120661495,0.27441,0.24041,0.25741,0.20488,0.00584,0.08080,26.3459,2,0
120661824,0.27434,0.24044,0.25739,0.20491,0.00584,0.08082,26.3459,2,0
120662064,0.27438,0.24038,0.25738,0.20491,0.00584,0.08085,26.2722,2,0
120662388,0.27431,0.24034,0.25733,0.20491,0.00584,0.08093,26.3459,2,0
120662723,0.27444,0.24044,0.25744,0.20491,0.00581,0.08074,26.3459,2,1
120662963,0.27459,0.24072,0.25766,0.20491,0.00584,0.08037,26.3459,2,1
120663286,0.27466,0.24084,0.25775,0.20491,0.00584,0.08022,26.4196,2,1
120663526,0.27478,0.24100,0.25789,0.20494,0.00588,0.07998,26.4196,2,1
120663851,0.27484,0.24106,0.25795,0.20491,0.00584,0.07987,26.4196,2,1
120664095,0.27494,0.24113,0.25803,0.20491,0.00588,0.07974,26.2722,2,1
120664418,0.27503,0.24128,0.25816,0.20491,0.00584,0.07953,26.3459,2,1
120664740,0.27506,0.24128,0.25817,0.20491,0.00584,0.07951,26.3459,2,1
120664980,0.27500,0.24125,0.25813,0.20494,0.00584,0.07958,26.3459,2,1
120665304,0.27509,0.24141,0.25825,0.20491,0.00584,0.07937,26.3459,2,1
120665543,0.27509,0.24144,0.25827,0.20491,0.00588,0.07935,26.3459,2,1
120665866,0.27503,0.24134,0.25819,0.20491,0.00588,0.07948,26.3459,2,1
120666193,0.27513,0.24144,0.25828,0.20491,0.00584,0.07932,26.3459,2,1
120666433,0.27509,0.24147,0.25828,0.20491,0.00588,0.07932,26.3459,2,1
120666757,0.27516,0.24150,0.25833,0.20491,0.00584,0.07924,26.3459,2,1
120666996,0.27506,0.24147,0.25827,0.20491,0.00584,0.07935,26.3459,2,1
120667319,0.27516,0.24150,0.25833,0.20491,0.00584,0.07924,26.3459,2,1
120667558,0.27519,0.24150,0.25834,0.20491,0.00584,0.07922,26.3459,2,1
120667882,0.27509,0.24150,0.25830,0.20491,0.00584,0.07930,26.3459,2,1
120668211,0.27506,0.24144,0.25825,0.20494,0.00588,0.07937,26.3459,2,1
120668450,0.27516,0.24150,0.25833,0.20491,0.00581,0.07924,26.3459,2,1
120668773,0.27519,0.24153,0.25836,0.20491,0.00584,0.07919,26.4196,2,1
120669013,0.27506,0.24147,0.25827,0.20494,0.00588,0.07935,26.3459,2,1
120669336,0.27516,0.24150,0.25833,0.20491,0.00584,0.07924,26.3459,2,1
120669576,0.27513,0.24150,0.25831,0.20494,0.00584,0.07927,26.4196,2,1
120669898,0.27513,0.24147,0.25830,0.20491,0.00584,0.07930,26.3459,2,1
120670228,0.27513,0.24153,0.25833,0.20491,0.00588,0.07924,26.3459,2,1
120670478,0.27509,0.24153,0.25831,0.20491,0.00584,0.07927,26.3459,2,1
120670799,0.27506,0.24147,0.25827,0.20491,0.00584,0.07935,26.3459,2,1
120671039,0.27519,0.24153,0.25836,0.20494,0.00584,0.07919,26.4196,2,1
120671362,0.27519,0.24159,0.25839,0.20494,0.00584,0.07914,26.2722,2,1
120671601,0.27509,0.24153,0.25831,0.20494,0.00588,0.07927,26.4196,2,1
120671924,0.27513,0.24150,0.25831,0.20491,0.00584,0.07927,26.3459,2,1
120672249,0.27516,0.24159,0.25838,0.20494,0.00584,0.07916,26.3459,2,1
120672490,0.27506,0.24153,0.25830,0.20491,0.00584,0.07930,26.4196,2,1
120672814,0.27509,0.24150,0.25830,0.20491,0.00584,0.07930,26.3459,2,1
120673053,0.27516,0.24159,0.25838,0.20491,0.00584,0.07916,26.4196,2,1
120673376,0.27513,0.24159,0.25836,0.20491,0.00584,0.07919,26.3459,2,1
120673697,0.27506,0.24153,0.25830,0.20491,0.00584,0.07930,26.4196,2,1
