Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
94033866,0.29513,0.25922,0.27717,0.20522,0.00531,0.04867,26.6413,2,3
94034187,0.29513,0.25922,0.27717,0.20522,0.00531,0.04867,26.6413,2,3
94034426,0.29513,0.25922,0.27717,0.20522,0.00531,0.04867,26.5673,2,3
94034747,0.29509,0.25919,0.27714,0.20522,0.00534,0.04871,26.5673,2,3
94034985,0.29509,0.25919,0.27714,0.20522,0.00531,0.04871,26.6413,2,3
94035306,0.29509,0.25916,0.27713,0.20522,0.00531,0.04874,26.5673,2,3
94035555,0.29509,0.25919,0.27714,0.20522,0.00531,0.04871,26.5673,2,3
94035879,0.29506,0.25919,0.27713,0.20522,0.00531,0.04874,26.5673,2,3
94036200,0.29497,0.25913,0.27705,0.20522,0.00531,0.04886,26.5673,2,3
94036440,0.29500,0.25919,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94036762,0.29500,0.25919,0.27709,0.20522,0.00534,0.04879,26.5673,2,3
94037002,0.29500,0.25916,0.27708,0.20522,0.00534,0.04881,26.5673,2,3
94037325,0.29500,0.25919,0.27709,0.20522,0.00531,0.04879,26.6413,2,3
94037564,0.29500,0.25919,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94037892,0.29503,0.25919,0.27711,0.20522,0.00531,0.04876,26.5673,2,3
94038212,0.29497,0.25919,0.27708,0.20522,0.00531,0.04881,26.5673,2,3
94038452,0.29497,0.25916,0.27706,0.20522,0.00531,0.04884,26.5673,2,3
94038774,0.29503,0.25916,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94039015,0.29503,0.25916,0.27709,0.20522,0.00531,0.04879,26.6413,2,3
94039337,0.29506,0.25916,0.27711,0.20522,0.00531,0.04876,26.4934,2,3
94039577,0.29506,0.25916,0.27711,0.20522,0.00531,0.04876,26.4934,2,3
94039898,0.29500,0.25909,0.27705,0.20522,0.00534,0.04886,26.5673,2,3
94040225,0.29506,0.25919,0.27713,0.20522,0.00531,0.04874,26.6413,2,3
94040465,0.29509,0.25919,0.27714,0.20525,0.00531,0.04871,26.5673,2,3
94040785,0.29506,0.25916,0.27711,0.20522,0.00531,0.04876,26.5673,2,3
94041025,0.29509,0.25913,0.27711,0.20522,0.00531,0.04876,26.5673,2,3
94041346,0.29503,0.25909,0.27706,0.20522,0.00534,0.04884,26.5673,2,3
94041585,0.29506,0.25909,0.27708,0.20522,0.00531,0.04881,26.5673,2,3
94041908,0.29506,0.25916,0.27711,0.20522,0.00531,0.04876,26.5673,2,3
94042233,0.29506,0.25913,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94042472,0.29503,0.25913,0.27708,0.20522,0.00534,0.04881,27.0124,2,3
94042796,0.29506,0.25916,0.27711,0.20522,0.00531,0.04876,26.5673,2,3
94043035,0.29503,0.25916,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94043358,0.29503,0.25913,0.27708,0.20522,0.00534,0.04881,26.6413,2,3
94043597,0.29503,0.25913,0.27708,0.20522,0.00531,0.04881,26.5673,2,3
94043920,0.29509,0.25919,0.27714,0.20525,0.00531,0.04871,26.5673,2,3
94044245,0.29494,0.25906,0.27700,0.20522,0.00531,0.04893,27.0869,2,3
94044484,0.29500,0.25903,0.27702,0.20522,0.00534,0.04891,26.5673,2,3
94044807,0.29503,0.25916,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94045046,0.29506,0.25916,0.27711,0.20525,0.00531,0.04876,26.6413,2,3
94045367,0.29506,0.25916,0.27711,0.20522,0.00531,0.04876,26.5673,2,3
94045687,0.29509,0.25916,0.27713,0.20522,0.00531,0.04874,27.0869,2,3
94045927,0.29509,0.25916,0.27713,0.20522,0.00531,0.04874,26.5673,2,3
94046247,0.29503,0.25909,0.27706,0.20522,0.00531,0.04884,26.5673,2,3
94046492,0.29500,0.25906,0.27703,0.20522,0.00534,0.04889,26.5673,2,3
94046830,0.29513,0.25913,0.27713,0.20522,0.00531,0.04874,26.6413,2,3
94047070,0.29516,0.25913,0.27714,0.20522,0.00531,0.04871,26.5673,2,3
94047390,0.29513,0.25909,0.27711,0.20522,0.00534,0.04876,26.5673,2,3
94047711,0.29506,0.25900,0.27703,0.20522,0.00534,0.04889,26.4934,2,3
94047950,0.29516,0.25913,0.27714,0.20522,0.00531,0.04871,26.6413,2,3
94048271,0.29516,0.25913,0.27714,0.20522,0.00531,0.04871,26.5673,2,3
94048515,0.29519,0.25909,0.27714,0.20522,0.00531,0.04871,26.5673,2,3
94048834,0.29522,0.25909,0.27716,0.20522,0.00531,0.04869,26.5673,2,3
94049075,0.29522,0.25909,0.27716,0.20525,0.00534,0.04869,26.6413,2,3
94049396,0.29522,0.25906,0.27714,0.20522,0.00534,0.04871,26.4934,2,3
94049717,0.29525,0.25906,0.27716,0.20522,0.00531,0.04869,26.5673,2,3
94049956,0.29525,0.25906,0.27716,0.20522,0.00531,0.04869,26.4934,2,3
94050278,0.29528,0.25906,0.27717,0.20522,0.00531,0.04867,26.5673,2,3
94050523,0.29522,0.25897,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94050845,0.29525,0.25909,0.27717,0.20522,0.00531,0.04867,26.5673,2,3
94051085,0.29525,0.25906,0.27716,0.20522,0.00531,0.04869,26.5673,2,3
94051406,0.29525,0.25906,0.27716,0.20522,0.00531,0.04869,26.5673,2,3
94051729,0.29528,0.25909,0.27719,0.20519,0.00531,0.04864,26.5673,2,3
94051969,0.29528,0.25906,0.27717,0.20522,0.00531,0.04867,26.5673,2,3
94052289,0.29522,0.25897,0.27709,0.20522,0.00531,0.04879,26.5673,2,3
94052528,0.29522,0.25900,0.27711,0.20522,0.00534,0.04876,26.5673,2,3
94052853,0.29531,0.25906,0.27719,0.20522,0.00531,0.04864,26.5673,2,3
94053093,0.29531,0.25906,0.27719,0.20522,0.00531,0.04864,26.5673,2,3
94053415,0.29531,0.25909,0.27720,0.20522,0.00531,0.04862,26.5673,2,3
94053739,0.29522,0.25909,0.27716,0.20522,0.00531,0.04869,26.4934,2,3
94053979,0.29531,0.25913,0.27722,0.20522,0.00531,0.04859,26.5673,2,3
94054302,0.29522,0.25913,0.27717,0.20522,0.00531,0.04867,26.5673,2,3
94054542,0.29528,0.25916,0.27722,0.20522,0.00531,0.04859,26.4934,2,3
94054870,0.29519,0.25906,0.27713,0.20522,0.00534,0.04874,26.5673,2,3
94055190,0.29528,0.25913,0.27720,0.20522,0.00531,0.04862,26.4934,2,3
94055430,0.29528,0.25916,0.27722,0.20522,0.00531,0.04859,26.5673,2,3
94055753,0.29528,0.25919,0.27723,0.20522,0.00531,0.04857,26.4934,2,3
94055993,0.29525,0.25922,0.27723,0.20522,0.00531,0.04857,26.5673,2,3
94056315,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94056555,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.4934,2,3
94056883,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94057204,0.29525,0.25925,0.27725,0.20522,0.00534,0.04854,26.5673,2,3
94057445,0.29522,0.25928,0.27725,0.20522,0.00531,0.04854,26.5673,2,3
94057767,0.29525,0.25928,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94058007,0.29519,0.25922,0.27720,0.20525,0.00534,0.04862,26.5673,2,3
94058331,0.29519,0.25922,0.27720,0.20522,0.00531,0.04862,26.5673,2,3
94058570,0.29525,0.25928,0.27727,0.20519,0.00531,0.04852,26.4934,2,3
94058892,0.29525,0.25925,0.27725,0.20522,0.00534,0.04854,26.4934,2,3
94059213,0.29525,0.25925,0.27725,0.20522,0.00534,0.04854,26.4934,2,3
94059452,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94059774,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94060014,0.29522,0.25925,0.27723,0.20522,0.00531,0.04857,26.5673,2,3
94060337,0.29522,0.25928,0.27725,0.20522,0.00531,0.04854,26.5673,2,3
94060576,0.29516,0.25919,0.27717,0.20522,0.00531,0.04867,26.5673,2,3
94060898,0.29525,0.25928,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94061224,0.29525,0.25925,0.27725,0.20522,0.00531,0.04854,26.5673,2,3
94061464,0.29525,0.25925,0.27725,0.20522,0.00531,0.04854,26.5673,2,3
94061788,0.29516,0.25928,0.27722,0.20522,0.00531,0.04859,26.4934,2,3
94062026,0.29513,0.25916,0.27714,0.20522,0.00534,0.04871,26.4934,2,3
94062347,0.29525,0.25925,0.27725,0.20522,0.00534,0.04854,26.4934,2,3
94062586,0.29525,0.25925,0.27725,0.20519,0.00531,0.04854,26.6413,2,3
94062908,0.29519,0.25925,0.27722,0.20522,0.00531,0.04859,26.4934,2,3
94063237,0.29522,0.25928,0.27725,0.20519,0.00531,0.04854,26.4934,2,3
94063476,0.29522,0.25928,0.27725,0.20522,0.00531,0.04854,26.5673,2,3
94063799,0.29522,0.25931,0.27727,0.20519,0.00531,0.04852,26.9380,2,3
94064038,0.29522,0.25928,0.27725,0.20522,0.00534,0.04854,26.5673,2,3
94064361,0.29519,0.25925,0.27722,0.20522,0.00531,0.04859,26.5673,2,3
94064601,0.29525,0.25925,0.27725,0.20522,0.00534,0.04854,26.4934,2,3
94064923,0.29519,0.25925,0.27722,0.20522,0.00534,0.04859,26.4934,2,3
94065252,0.29528,0.25928,0.27728,0.20522,0.00531,0.04849,26.4934,2,3
94065490,0.29525,0.25925,0.27725,0.20522,0.00534,0.04854,26.5673,2,3
94065814,0.29522,0.25925,0.27723,0.20522,0.00531,0.04857,26.4934,2,3
94066053,0.29522,0.25919,0.27720,0.20522,0.00534,0.04862,26.5673,2,3
94066376,0.29525,0.25922,0.27723,0.20522,0.00534,0.04857,26.5673,2,3
94066699,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.5673,2,3
94066949,0.29528,0.25928,0.27728,0.20519,0.00531,0.04849,26.5673,2,3
94067270,0.29531,0.25925,0.27728,0.20522,0.00531,0.04849,26.4934,2,3
94067515,0.29528,0.25925,0.27727,0.20522,0.00531,0.04852,26.4934,2,3
94067837,0.29531,0.25925,0.27728,0.20519,0.00531,0.04849,26.5673,2,3
94068077,0.29528,0.25922,0.27725,0.20519,0.00531,0.04854,26.4934,2,3
94068400,0.29531,0.25928,0.27730,0.20519,0.00531,0.04847,26.5673,2,3
94068731,0.29513,0.25922,0.27717,0.20519,0.00531,0.04867,26.6413,2,0
94068971,0.29491,0.25878,0.27684,0.20522,0.00534,0.04918,26.6413,2,0
94069295,0.29475,0.25847,0.27661,0.20522,0.00534,0.04955,26.6413,2,0
94069539,0.29463,0.25831,0.27647,0.20519,0.00531,0.04977,26.7154,2,0
94069860,0.29453,0.25819,0.27636,0.20522,0.00531,0.04994,26.6413,2,0
94070099,0.29447,0.25816,0.27631,0.20522,0.00531,0.05001,26.6413,2,0
94070422,0.29456,0.25813,0.27634,0.20522,0.00534,0.04996,26.6413,2,0
94070746,0.29453,0.25813,0.27633,0.20522,0.00534,0.04999,26.6413,2,0
94070985,0.29453,0.25806,0.27630,0.20522,0.00534,0.05004,26.6413,2,0
94071310,0.29450,0.25813,0.27631,0.20522,0.00531,0.05001,26.6413,2,0
94071555,0.29444,0.25809,0.27627,0.20513,0.00534,0.05009,26.6413,2,0
94071878,0.29450,0.25806,0.27628,0.20522,0.00531,0.05006,26.7154,2,0
94072204,0.29447,0.25803,0.27625,0.20519,0.00534,0.05011,26.6413,2,0
94072443,0.29453,0.25803,0.27628,0.20519,0.00534,0.05006,26.5673,2,0
94072768,0.29447,0.25797,0.27622,0.20519,0.00534,0.05016,26.6413,2,0
94073007,0.29453,0.25800,0.27627,0.20519,0.00531,0.05009,26.6413,2,0
94073330,0.29447,0.25800,0.27623,0.20519,0.00531,0.05014,26.6413,2,0
94073570,0.29453,0.25800,0.27627,0.20522,0.00531,0.05009,26.6413,2,0
94073928,0.29444,0.25791,0.27617,0.20519,0.00534,0.05023,26.5673,2,0
94074250,0.29437,0.25794,0.27616,0.20519,0.00534,0.05026,26.5673,2,0
94074489,0.29444,0.25788,0.27616,0.20519,0.00534,0.05026,26.7154,2,0
94074812,0.29441,0.25791,0.27616,0.20522,0.00534,0.05026,26.6413,2,0
94075052,0.29456,0.25800,0.27628,0.20519,0.00531,0.05006,26.5673,2,0
94075376,0.29441,0.25794,0.27617,0.20519,0.00531,0.05023,26.6413,2,0
94075699,0.29444,0.25797,0.27620,0.20519,0.00534,0.05019,26.6413,2,0
94075942,0.29447,0.25797,0.27622,0.20522,0.00531,0.05016,26.7154,2,0
94076266,0.29453,0.25788,0.27620,0.20522,0.00534,0.05019,26.6413,2,0
94076506,0.29447,0.25784,0.27616,0.20522,0.00534,0.05026,26.6413,2,0
94076829,0.29450,0.25797,0.27623,0.20519,0.00534,0.05014,26.7154,2,0
94077069,0.29453,0.25794,0.27623,0.20522,0.00531,0.05014,26.6413,2,0
94077392,0.29444,0.25791,0.27617,0.20519,0.00531,0.05023,26.7154,2,0
94077714,0.29453,0.25794,0.27623,0.20522,0.00534,0.05014,26.7154,2,0
94077959,0.29456,0.25800,0.27628,0.20516,0.00531,0.05006,26.6413,2,0
94078282,0.29444,0.25797,0.27620,0.20522,0.00534,0.05019,26.6413,2,0
94078522,0.29453,0.25800,0.27627,0.20519,0.00531,0.05009,26.6413,2,0
94078845,0.29450,0.25800,0.27625,0.20519,0.00531,0.05011,26.6413,2,0
94079085,0.29450,0.25800,0.27625,0.20522,0.00531,0.05011,26.6413,2,0
94079408,0.29453,0.25800,0.27627,0.20519,0.00531,0.05009,26.6413,2,0
94079731,0.29453,0.25803,0.27628,0.20519,0.00531,0.05006,26.6413,2,0
94079971,0.29453,0.25800,0.27627,0.20522,0.00534,0.05009,26.6413,2,0
94080300,0.29437,0.25794,0.27616,0.20522,0.00534,0.05026,26.6413,2,0
94080539,0.29437,0.25794,0.27616,0.20522,0.00534,0.05026,26.6413,2,0
94080863,0.29444,0.25797,0.27620,0.20519,0.00534,0.05019,26.6413,2,0
94081102,0.29441,0.25800,0.27620,0.20519,0.00531,0.05019,26.6413,2,0
94081425,0.29447,0.25800,0.27623,0.20519,0.00531,0.05014,26.5673,2,0
94081747,0.29431,0.25791,0.27611,0.20519,0.00534,0.05033,26.7154,2,0
94081987,0.29431,0.25788,0.27609,0.20519,0.00534,0.05036,26.7154,2,0
94082316,0.29437,0.25788,0.27613,0.20519,0.00531,0.05031,26.6413,2,0
94082555,0.29441,0.25788,0.27614,0.20519,0.00534,0.05028,26.6413,2,0
94082878,0.29431,0.25791,0.27611,0.20516,0.00531,0.05033,26.7895,2,0
94083200,0.29444,0.25791,0.27617,0.20522,0.00534,0.05023,26.6413,2,0
94083439,0.29444,0.25794,0.27619,0.20519,0.00534,0.05021,26.7154,2,0
94083761,0.29441,0.25794,0.27617,0.20519,0.00531,0.05023,26.6413,2,0
94084000,0.29441,0.25794,0.27617,0.20519,0.00531,0.05023,26.7154,2,0
94084327,0.29441,0.25794,0.27617,0.20522,0.00534,0.05023,26.7154,2,0
94084567,0.29441,0.25788,0.27614,0.20522,0.00534,0.05028,26.6413,2,0
94084890,0.29431,0.25788,0.27609,0.20519,0.00531,0.05036,26.7895,2,0
94085214,0.29425,0.25788,0.27606,0.20522,0.00534,0.05041,26.5673,2,0
94085453,0.29431,0.25797,0.27614,0.20519,0.00531,0.05028,26.6413,2,0
94085776,0.29434,0.25797,0.27616,0.20522,0.00531,0.05026,26.7154,2,0
94086016,0.29444,0.25800,0.27622,0.20522,0.00531,0.05016,26.6413,2,0
94086339,0.29437,0.25800,0.27619,0.20522,0.00531,0.05021,26.7895,2,0
94086584,0.29437,0.25794,0.27616,0.20522,0.00534,0.05026,26.7154,2,0
94086906,0.29441,0.25806,0.27623,0.20522,0.00531,0.05014,26.6413,2,0
94087230,0.29434,0.25803,0.27619,0.20525,0.00531,0.05021,26.7154,2,0
94087470,0.29444,0.25803,0.27623,0.20519,0.00531,0.05014,26.6413,2,0
94087792,0.29431,0.25803,0.27617,0.20519,0.00534,0.05023,26.7154,2,0
94088032,0.29441,0.25806,0.27623,0.20519,0.00531,0.05014,26.6413,2,0
94088353,0.29434,0.25803,0.27619,0.20522,0.00531,0.05021,26.6413,2,0
94088598,0.29428,0.25797,0.27613,0.20522,0.00531,0.05031,26.7154,2,0
94088931,0.29434,0.25803,0.27619,0.20525,0.00528,0.05021,26.6413,2,1
94089254,0.29456,0.25853,0.27655,0.20525,0.00531,0.04965,26.7154,2,1
94089493,0.29463,0.25872,0.27667,0.20528,0.00531,0.04945,26.6413,2,1
94089818,0.29456,0.25881,0.27669,0.20522,0.00534,0.04942,26.6413,2,1
94090056,0.29469,0.25897,0.27683,0.20522,0.00531,0.04920,26.6413,2,1
94090381,0.29481,0.25900,0.27691,0.20522,0.00534,0.04908,26.6413,2,1
94090711,0.29478,0.25909,0.27694,0.20522,0.00531,0.04903,26.7154,2,1
94090949,0.29491,0.25919,0.27705,0.20522,0.00531,0.04886,26.7154,2,1
94091273,0.29481,0.25909,0.27695,0.20522,0.00534,0.04901,26.7154,2,1
94091513,0.29481,0.25913,0.27697,0.20522,0.00534,0.04898,26.6413,2,1
94091836,0.29494,0.25925,0.27709,0.20522,0.00531,0.04879,26.7154,2,1
94092076,0.29491,0.25919,0.27705,0.20522,0.00534,0.04886,26.6413,2,1
94092399,0.29491,0.25925,0.27708,0.20522,0.00531,0.04881,26.7154,2,1
94092723,0.29494,0.25922,0.27708,0.20522,0.00534,0.04881,26.6413,2,1
94092976,0.29491,0.25922,0.27706,0.20522,0.00534,0.04884,26.7154,2,1
94093299,0.29503,0.25931,0.27717,0.20522,0.00534,0.04867,27.1615,2,1
94093539,0.29506,0.25934,0.27720,0.20525,0.00528,0.04862,26.6413,2,1
94093863,0.29494,0.25925,0.27709,0.20525,0.00534,0.04879,26.7154,2,1
94094103,0.29500,0.25931,0.27716,0.20522,0.00531,0.04869,27.1615,2,1
94094427,0.29503,0.25934,0.27719,0.20522,0.00534,0.04864,26.6413,2,1
94094748,0.29500,0.25941,0.27720,0.20519,0.00531,0.04862,26.6413,2,1
94094993,0.29506,0.25941,0.27723,0.20522,0.00531,0.04857,26.6413,2,1
94095315,0.29497,0.25931,0.27714,0.20522,0.00534,0.04871,26.6413,2,1
94095555,0.29494,0.25931,0.27713,0.20522,0.00531,0.04874,26.7154,2,1
94095878,0.29503,0.25941,0.27722,0.20522,0.00534,0.04859,26.6413,2,1
94096201,0.29497,0.25934,0.27716,0.20522,0.00534,0.04869,26.6413,2,1
94096441,0.29500,0.25941,0.27720,0.20522,0.00531,0.04862,26.6413,2,1
94096763,0.29506,0.25941,0.27723,0.20525,0.00534,0.04857,27.1615,2,1
94097009,0.29506,0.25928,0.27717,0.20522,0.00534,0.04867,26.7154,2,1
94097330,0.29509,0.25944,0.27727,0.20522,0.00531,0.04852,26.6413,2,1
94097569,0.29509,0.25944,0.27727,0.20522,0.00534,0.04852,26.7154,2,1
94097902,0.29503,0.25938,0.27720,0.20522,0.00531,0.04862,26.6413,2,1
94098226,0.29516,0.25947,0.27731,0.20519,0.00534,0.04844,26.6413,2,1
94098465,0.29513,0.25941,0.27727,0.20522,0.00534,0.04852,26.7154,2,1
94098788,0.29506,0.25944,0.27725,0.20522,0.00531,0.04854,26.6413,2,1
94099032,0.29519,0.25944,0.27731,0.20522,0.00531,0.04844,26.7154,2,1
94099353,0.29513,0.25938,0.27725,0.20522,0.00531,0.04854,26.6413,2,1
94099593,0.29509,0.25934,0.27722,0.20522,0.00534,0.04859,26.6413,2,1
94099916,0.29531,0.25944,0.27738,0.20522,0.00531,0.04835,26.6413,2,1
94100239,0.29513,0.25941,0.27727,0.20525,0.00534,0.04852,26.6413,2,1
94100478,0.29525,0.25944,0.27734,0.20522,0.00531,0.04840,26.6413,2,1
94100801,0.29528,0.25944,0.27736,0.20519,0.00531,0.04837,26.6413,2,1
94101041,0.29519,0.25934,0.27727,0.20522,0.00534,0.04852,26.6413,2,1
94101368,0.29528,0.25947,0.27738,0.20519,0.00531,0.04835,26.6413,2,1
94101690,0.29522,0.25934,0.27728,0.20522,0.00528,0.04849,26.6413,2,1
94101929,0.29522,0.25934,0.27728,0.20522,0.00534,0.04849,26.6413,2,1
94102253,0.29534,0.25944,0.27739,0.20522,0.00531,0.04832,26.6413,2,1
94102492,0.29528,0.25934,0.27731,0.20522,0.00534,0.04844,26.6413,2,1
94102813,0.29531,0.25941,0.27736,0.20522,0.00534,0.04837,26.6413,2,1
94103053,0.29534,0.25944,0.27739,0.20522,0.00531,0.04832,26.6413,2,1
94103381,0.29525,0.25928,0.27727,0.20522,0.00534,0.04852,26.7154,2,1
94103703,0.29538,0.25938,0.27738,0.20522,0.00531,0.04835,26.6413,2,1
94103943,0.29538,0.25941,0.27739,0.20525,0.00534,0.04832,26.6413,2,1
94104265,0.29534,0.25934,0.27734,0.20522,0.00531,0.04840,26.4934,2,1
94104505,0.29541,0.25938,0.27739,0.20522,0.00531,0.04832,27.0869,2,1
94104827,0.29534,0.25928,0.27731,0.20522,0.00531,0.04844,26.5673,2,1
94105067,0.29531,0.25931,0.27731,0.20525,0.00531,0.04844,26.7154,2,1
94105394,0.29544,0.25938,0.27741,0.20522,0.00531,0.04830,26.6413,2,1
94105715,0.29531,0.25931,0.27731,0.20519,0.00534,0.04844,26.6413,2,1
94105955,0.29538,0.25934,0.27736,0.20522,0.00531,0.04837,26.6413,2,1
94106277,0.29541,0.25934,0.27738,0.20522,0.00531,0.04835,26.6413,2,1
94106516,0.29534,0.25931,0.27733,0.20522,0.00534,0.04842,26.6413,2,1
94106839,0.29544,0.25941,0.27742,0.20522,0.00531,0.04827,26.6413,2,1
94107078,0.29547,0.25941,0.27744,0.20522,0.00531,0.04825,26.6413,2,1
94107401,0.29534,0.25931,0.27733,0.20522,0.00531,0.04842,26.4934,2,1
94107728,0.29547,0.25941,0.27744,0.20525,0.00531,0.04825,26.6413,2,1
94107968,0.29541,0.25934,0.27738,0.20522,0.00531,0.04835,26.6413,2,1
94108291,0.29544,0.25941,0.27742,0.20522,0.00531,0.04827,26.6413,2,1
94108530,0.29544,0.25941,0.27742,0.20522,0.00531,0.04827,26.6413,2,1
94108852,0.29541,0.25925,0.27733,0.20522,0.00531,0.04842,26.6413,2,1
94109103,0.29550,0.25947,0.27748,0.20522,0.00534,0.04818,26.1986,2,2
94109425,0.29547,0.25938,0.27742,0.20522,0.00531,0.04827,26.4934,2,2
94109751,0.29531,0.25919,0.27725,0.20522,0.00534,0.04854,26.5673,2,2
94109990,0.29522,0.25916,0.27719,0.20522,0.00531,0.04864,26.3459,2,2
94110313,0.29531,0.25913,0.27722,0.20522,0.00531,0.04859,26.5673,2,2
94110553,0.29528,0.25909,0.27719,0.20522,0.00531,0.04864,26.5673,2,2
94110874,0.29525,0.25906,0.27716,0.20522,0.00531,0.04869,27.3110,2,2
94111197,0.29522,0.25903,0.27713,0.20522,0.00531,0.04874,26.4934,2,2
94111436,0.29522,0.25900,0.27711,0.20522,0.00531,0.04876,26.5673,2,2
94111761,0.29516,0.25897,0.27706,0.20522,0.00531,0.04884,26.5673,2,2
94112001,0.29516,0.25894,0.27705,0.20522,0.00531,0.04886,26.4934,2,2
94112325,0.29519,0.25894,0.27706,0.20522,0.00531,0.04884,26.5673,2,2
94112564,0.29503,0.25884,0.27694,0.20522,0.00531,0.04903,26.5673,2,2
94112888,0.29516,0.25891,0.27703,0.20519,0.00531,0.04889,26.5673,2,2
94113211,0.29513,0.25891,0.27702,0.20522,0.00531,0.04891,26.5673,2,2
94113451,0.29516,0.25891,0.27703,0.20522,0.00531,0.04889,26.4934,2,2
94113773,0.29513,0.25891,0.27702,0.20522,0.00531,0.04891,26.2722,2,2
94114018,0.29513,0.25894,0.27703,0.20522,0.00531,0.04889,26.4934,2,2
94114341,0.29513,0.25894,0.27703,0.20522,0.00531,0.04889,26.5673,2,2
94114580,0.29513,0.25894,0.27703,0.20522,0.00531,0.04889,26.5673,2,2
94114904,0.29503,0.25888,0.27695,0.20522,0.00531,0.04901,26.5673,2,2
94115227,0.29513,0.25894,0.27703,0.20522,0.00531,0.04889,26.5673,2,2
94115467,0.29509,0.25894,0.27702,0.20522,0.00531,0.04891,26.4934,2,2
94115789,0.29500,0.25884,0.27692,0.20522,0.00531,0.04906,26.6413,2,2
94116033,0.29497,0.25884,0.27691,0.20522,0.00531,0.04908,26.5673,2,2
94116358,0.29509,0.25894,0.27702,0.20522,0.00531,0.04891,26.4934,2,2
94116597,0.29509,0.25894,0.27702,0.20522,0.00531,0.04891,26.6413,2,2
94116920,0.29497,0.25884,0.27691,0.20519,0.00531,0.04908,26.4934,2,2
94117257,0.29506,0.25894,0.27700,0.20522,0.00531,0.04893,26.5673,2,2
94117496,0.29500,0.25888,0.27694,0.20522,0.00531,0.04903,26.5673,2,2
94117820,0.29506,0.25891,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94118064,0.29500,0.25891,0.27695,0.20522,0.00531,0.04901,26.3459,2,2
94118387,0.29506,0.25891,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94118711,0.29506,0.25891,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94118950,0.29506,0.25891,0.27698,0.20519,0.00531,0.04896,26.5673,2,2
94119273,0.29509,0.25888,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94119513,0.29509,0.25888,0.27698,0.20522,0.00531,0.04896,26.3459,2,2
94119837,0.29513,0.25888,0.27700,0.20522,0.00531,0.04893,26.5673,2,2
94120077,0.29509,0.25888,0.27698,0.20519,0.00531,0.04896,26.4934,2,2
94120405,0.29509,0.25884,0.27697,0.20522,0.00531,0.04898,27.3110,2,2
94120727,0.29509,0.25888,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94120967,0.29509,0.25884,0.27697,0.20522,0.00531,0.04898,26.5673,2,2
94121290,0.29509,0.25888,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94121530,0.29509,0.25888,0.27698,0.20519,0.00531,0.04896,26.3459,2,2
94121852,0.29500,0.25881,0.27691,0.20522,0.00531,0.04908,26.6413,2,2
94122092,0.29497,0.25878,0.27688,0.20519,0.00531,0.04913,26.5673,2,2
94122419,0.29506,0.25888,0.27697,0.20522,0.00531,0.04898,26.5673,2,2
94122742,0.29506,0.25884,0.27695,0.20522,0.00531,0.04901,26.5673,2,2
94122982,0.29506,0.25884,0.27695,0.20522,0.00531,0.04901,26.4934,2,2
94123304,0.29509,0.25884,0.27697,0.20522,0.00531,0.04898,26.6413,2,2
94123544,0.29506,0.25891,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94123869,0.29509,0.25891,0.27700,0.20519,0.00531,0.04893,26.5673,2,2
94124191,0.29506,0.25888,0.27697,0.20522,0.00531,0.04898,26.5673,2,2
94124436,0.29503,0.25891,0.27697,0.20522,0.00531,0.04898,26.3459,2,2
94124759,0.29506,0.25891,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94124998,0.29497,0.25884,0.27691,0.20522,0.00531,0.04908,26.5673,2,2
94125322,0.29503,0.25891,0.27697,0.20522,0.00531,0.04898,26.5673,2,2
94125561,0.29503,0.25894,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
94125885,0.29494,0.25884,0.27689,0.20522,0.00534,0.04911,26.6413,2,2
94126208,0.29503,0.25891,0.27697,0.20522,0.00531,0.04898,26.5673,2,2
94126447,0.29503,0.25891,0.27697,0.20522,0.00531,0.04898,26.5673,2,2
94126776,0.29506,0.25891,0.27698,0.20522,0.00531,0.04896,26.5673,2,2
