Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
78964357,0.30619,0.26978,0.28798,0.20584,0.00513,0.03205,27.4609,2,3
78964600,0.30613,0.26969,0.28791,0.20581,0.00513,0.03216,27.5360,2,3
78964922,0.30625,0.26975,0.28800,0.20584,0.00513,0.03202,27.5360,2,3
78965248,0.30616,0.26969,0.28792,0.20581,0.00513,0.03214,27.4609,2,3
78965487,0.30619,0.26969,0.28794,0.20584,0.00513,0.03212,27.4609,2,3
78965810,0.30628,0.26975,0.28802,0.20584,0.00513,0.03200,27.4609,2,3
78966048,0.30628,0.26978,0.28803,0.20584,0.00513,0.03197,27.4609,2,3
78966373,0.30628,0.26975,0.28802,0.20584,0.00513,0.03200,27.6112,2,3
78966704,0.30625,0.26975,0.28800,0.20581,0.00509,0.03202,27.4609,2,3
78966942,0.30631,0.26975,0.28803,0.20581,0.00513,0.03197,27.5360,2,3
78967265,0.30631,0.26978,0.28805,0.20584,0.00513,0.03195,27.5360,2,3
78967504,0.30631,0.26978,0.28805,0.20581,0.00513,0.03195,27.3859,2,3
78967828,0.30631,0.26975,0.28803,0.20584,0.00513,0.03197,27.9132,2,3
78968067,0.30634,0.26975,0.28805,0.20584,0.00513,0.03195,27.5360,2,3
78968392,0.30634,0.26981,0.28808,0.20581,0.00513,0.03190,27.4609,2,3
78968721,0.30634,0.26978,0.28806,0.20584,0.00513,0.03193,27.5360,2,3
78968961,0.30631,0.26978,0.28805,0.20581,0.00513,0.03195,27.4609,2,3
78969284,0.30622,0.26972,0.28797,0.20584,0.00513,0.03207,27.9890,2,3
78969523,0.30625,0.26972,0.28798,0.20584,0.00513,0.03205,27.5360,2,3
78969847,0.30631,0.26981,0.28806,0.20584,0.00513,0.03193,27.4609,2,3
78970087,0.30628,0.26984,0.28806,0.20584,0.00513,0.03193,27.4609,2,3
78970412,0.30628,0.26984,0.28806,0.20581,0.00513,0.03193,27.5360,2,3
78970734,0.30625,0.26984,0.28805,0.20584,0.00509,0.03195,27.5360,2,3
78970978,0.30625,0.26984,0.28805,0.20581,0.00513,0.03195,27.5360,2,3
78971301,0.30622,0.26984,0.28803,0.20584,0.00513,0.03197,27.9890,2,3
78971541,0.30625,0.26984,0.28805,0.20584,0.00513,0.03195,27.5360,2,3
78971865,0.30625,0.26984,0.28805,0.20584,0.00513,0.03195,27.4609,2,3
78972200,0.30625,0.26981,0.28803,0.20581,0.00513,0.03197,27.4609,2,3
78972439,0.30628,0.26981,0.28805,0.20581,0.00513,0.03195,27.4609,2,3
78972763,0.30628,0.26978,0.28803,0.20584,0.00513,0.03197,27.4609,2,3
78973007,0.30628,0.26978,0.28803,0.20584,0.00513,0.03197,27.4609,2,3
78973330,0.30631,0.26978,0.28805,0.20581,0.00513,0.03195,27.4609,2,3
78973570,0.30634,0.26975,0.28805,0.20584,0.00509,0.03195,27.5360,2,3
78973893,0.30625,0.26972,0.28798,0.20581,0.00513,0.03205,27.5360,2,3
78974218,0.30634,0.26975,0.28805,0.20584,0.00513,0.03195,27.5360,2,3
78974456,0.30631,0.26972,0.28802,0.20584,0.00513,0.03200,27.5360,2,3
78974783,0.30638,0.26975,0.28806,0.20584,0.00513,0.03193,27.4609,2,3
78975027,0.30625,0.26969,0.28797,0.20584,0.00513,0.03207,27.5360,2,3
78975349,0.30634,0.26972,0.28803,0.20584,0.00513,0.03197,27.4609,2,3
78975589,0.30634,0.26972,0.28803,0.20584,0.00513,0.03197,27.4609,2,3
78975911,0.30628,0.26963,0.28795,0.20584,0.00513,0.03209,27.4609,2,3
78976237,0.30638,0.26975,0.28806,0.20581,0.00513,0.03193,27.5360,2,3
78976476,0.30634,0.26972,0.28803,0.20584,0.00513,0.03197,27.4609,2,3
78976799,0.30634,0.26978,0.28806,0.20581,0.00513,0.03193,27.4609,2,3
78977038,0.30638,0.26975,0.28806,0.20584,0.00513,0.03193,27.5360,2,3
78977368,0.30641,0.26975,0.28808,0.20584,0.00513,0.03190,27.9132,2,3
78977692,0.30638,0.26966,0.28802,0.20581,0.00513,0.03200,27.4609,2,3
78977931,0.30641,0.26969,0.28805,0.20584,0.00513,0.03195,27.4609,2,3
78978255,0.30641,0.26972,0.28806,0.20584,0.00513,0.03193,27.4609,2,3
78978495,0.30644,0.26969,0.28806,0.20584,0.00513,0.03193,27.4609,2,3
78978819,0.30647,0.26969,0.28808,0.20581,0.00509,0.03190,27.4609,2,3
78979058,0.30647,0.26969,0.28808,0.20584,0.00513,0.03190,27.4609,2,3
78979389,0.30650,0.26972,0.28811,0.20581,0.00513,0.03186,27.9132,2,3
78979710,0.30641,0.26963,0.28802,0.20584,0.00509,0.03200,27.4609,2,3
78979950,0.30650,0.26969,0.28809,0.20584,0.00513,0.03188,27.4609,2,3
78980275,0.30650,0.26969,0.28809,0.20584,0.00513,0.03188,27.4609,2,3
78980514,0.30653,0.26969,0.28811,0.20584,0.00513,0.03186,27.4609,2,3
78980836,0.30656,0.26969,0.28813,0.20584,0.00513,0.03183,27.5360,2,3
78981075,0.30653,0.26972,0.28813,0.20584,0.00513,0.03183,27.4609,2,3
78981403,0.30656,0.26975,0.28816,0.20584,0.00513,0.03179,27.4609,2,3
78981725,0.30653,0.26972,0.28813,0.20581,0.00513,0.03183,27.4609,2,3
78981963,0.30644,0.26966,0.28805,0.20584,0.00513,0.03195,27.4609,2,3
78982289,0.30656,0.26978,0.28817,0.20584,0.00513,0.03176,27.4609,2,3
78982528,0.30647,0.26972,0.28809,0.20584,0.00513,0.03188,27.4609,2,3
78982853,0.30653,0.26978,0.28816,0.20584,0.00509,0.03179,27.4609,2,3
78983093,0.30650,0.26984,0.28817,0.20584,0.00513,0.03176,27.5360,2,3
78983429,0.30650,0.26984,0.28817,0.20584,0.00509,0.03176,27.4609,2,3
78983749,0.30647,0.26984,0.28816,0.20584,0.00513,0.03179,27.4609,2,3
78983989,0.30641,0.26975,0.28808,0.20584,0.00513,0.03190,27.4609,2,3
78984314,0.30644,0.26991,0.28817,0.20584,0.00513,0.03176,27.4609,2,3
78984554,0.30644,0.26988,0.28816,0.20584,0.00513,0.03179,27.4609,2,3
78984876,0.30641,0.26994,0.28817,0.20581,0.00513,0.03176,27.5360,2,3
78985196,0.30641,0.26991,0.28816,0.20584,0.00513,0.03179,27.4609,2,3
78985436,0.30638,0.26988,0.28813,0.20584,0.00513,0.03183,27.4609,2,3
78985763,0.30638,0.26988,0.28813,0.20581,0.00513,0.03183,27.4609,2,3
78986002,0.30631,0.26981,0.28806,0.20584,0.00513,0.03193,27.4609,2,3
78986327,0.30634,0.26991,0.28813,0.20584,0.00513,0.03183,27.4609,2,3
78986566,0.30638,0.26988,0.28813,0.20584,0.00513,0.03183,27.4609,2,3
78986889,0.30634,0.26991,0.28813,0.20584,0.00513,0.03183,27.3859,2,3
78987211,0.30634,0.26984,0.28809,0.20581,0.00513,0.03188,27.4609,2,3
78987451,0.30638,0.26988,0.28813,0.20584,0.00513,0.03183,27.4609,2,3
78987778,0.30628,0.26984,0.28806,0.20584,0.00513,0.03193,27.8376,2,3
78988046,0.30641,0.26988,0.28814,0.20584,0.00513,0.03181,27.4609,2,3
78988367,0.30641,0.26988,0.28814,0.20584,0.00509,0.03181,27.3859,2,3
78988689,0.30638,0.26988,0.28813,0.20581,0.00509,0.03183,27.3859,2,3
78988929,0.30644,0.26988,0.28816,0.20581,0.00513,0.03179,27.4609,2,3
78989249,0.30644,0.26988,0.28816,0.20584,0.00509,0.03179,27.4609,2,3
78989489,0.30634,0.26981,0.28808,0.20581,0.00513,0.03190,27.4609,2,3
78989817,0.30644,0.26988,0.28816,0.20581,0.00509,0.03179,27.4609,2,3
78990057,0.30641,0.26981,0.28811,0.20581,0.00513,0.03186,27.4609,2,3
78990377,0.30647,0.26988,0.28817,0.20581,0.00509,0.03176,27.4609,2,3
78990698,0.30647,0.26984,0.28816,0.20581,0.00513,0.03179,27.3859,2,3
78990938,0.30647,0.26984,0.28816,0.20581,0.00509,0.03179,27.4609,2,3
78991258,0.30653,0.26981,0.28817,0.20581,0.00513,0.03176,27.4609,2,3
78991498,0.30653,0.26981,0.28817,0.20581,0.00509,0.03176,27.4609,2,3
78991818,0.30656,0.26981,0.28819,0.20581,0.00513,0.03174,27.9132,2,3
78992063,0.30653,0.26972,0.28813,0.20581,0.00513,0.03183,27.4609,2,3
78992385,0.30666,0.26981,0.28823,0.20581,0.00513,0.03167,27.4609,2,3
78992707,0.30669,0.26981,0.28825,0.20581,0.00513,0.03164,27.4609,2,3
78992947,0.30669,0.26978,0.28823,0.20581,0.00513,0.03167,27.4609,2,3
78993268,0.30672,0.26975,0.28823,0.20581,0.00513,0.03167,27.4609,2,3
78993507,0.30672,0.26975,0.28823,0.20584,0.00513,0.03167,27.3859,2,3
78993829,0.30669,0.26966,0.28817,0.20581,0.00513,0.03176,27.4609,2,3
78994074,0.30678,0.26972,0.28825,0.20584,0.00513,0.03164,27.3859,2,3
78994397,0.30681,0.26969,0.28825,0.20584,0.00509,0.03164,27.4609,2,3
78994720,0.30684,0.26969,0.28827,0.20584,0.00509,0.03162,27.4609,2,3
78994960,0.30688,0.26969,0.28828,0.20581,0.00513,0.03160,27.4609,2,3
78995283,0.30684,0.26969,0.28827,0.20581,0.00509,0.03162,27.4609,2,3
78995523,0.30681,0.26959,0.28820,0.20584,0.00513,0.03172,27.4609,2,3
78995846,0.30691,0.26966,0.28828,0.20584,0.00509,0.03160,27.4609,2,3
78996090,0.30691,0.26966,0.28828,0.20584,0.00513,0.03160,27.9132,2,3
78996414,0.30694,0.26966,0.28830,0.20584,0.00513,0.03157,27.4609,2,3
78996738,0.30700,0.26966,0.28833,0.20584,0.00513,0.03153,27.3859,2,3
78996976,0.30700,0.26966,0.28833,0.20584,0.00513,0.03153,27.4609,2,3
78997300,0.30700,0.26966,0.28833,0.20581,0.00513,0.03153,27.4609,2,3
78997538,0.30700,0.26963,0.28831,0.20581,0.00513,0.03155,27.4609,2,3
78997861,0.30700,0.26966,0.28833,0.20581,0.00509,0.03153,27.4609,2,3
78998101,0.30703,0.26966,0.28834,0.20584,0.00513,0.03150,27.4609,2,3
78998429,0.30706,0.26966,0.28836,0.20581,0.00513,0.03148,27.4609,2,3
78998751,0.30706,0.26969,0.28838,0.20581,0.00513,0.03146,27.4609,2,3
78998990,0.30703,0.26969,0.28836,0.20581,0.00513,0.03148,27.4609,2,3
78999313,0.30706,0.26969,0.28838,0.20581,0.00509,0.03146,27.4609,2,3
78999552,0.30703,0.26972,0.28838,0.20581,0.00509,0.03146,27.4609,2,3
78999874,0.30706,0.26966,0.28836,0.20581,0.00513,0.03148,27.4609,2,3
79000197,0.30706,0.26972,0.28839,0.20584,0.00509,0.03143,27.5360,2,3
79000441,0.30709,0.26972,0.28841,0.20581,0.00513,0.03141,27.4609,2,3
79000761,0.30706,0.26972,0.28839,0.20584,0.00513,0.03143,27.4609,2,3
79001000,0.30703,0.26963,0.28833,0.20584,0.00513,0.03153,27.4609,2,3
79001323,0.30703,0.26972,0.28838,0.20581,0.00509,0.03146,27.4609,2,3
79001563,0.30703,0.26975,0.28839,0.20581,0.00509,0.03143,27.4609,2,3
79001884,0.30694,0.26972,0.28833,0.20581,0.00513,0.03153,27.9132,2,3
79002207,0.30700,0.26972,0.28836,0.20584,0.00513,0.03148,27.5360,2,3
79002451,0.30703,0.26972,0.28838,0.20584,0.00513,0.03146,27.4609,2,3
79002774,0.30706,0.26975,0.28841,0.20581,0.00509,0.03141,27.4609,2,3
79003014,0.30703,0.26975,0.28839,0.20581,0.00513,0.03143,27.3859,2,3
79003335,0.30700,0.26972,0.28836,0.20581,0.00513,0.03148,27.9132,2,3
79003575,0.30703,0.26975,0.28839,0.20584,0.00513,0.03143,27.4609,2,3
79003897,0.30703,0.26981,0.28842,0.20581,0.00513,0.03139,27.4609,2,3
79004220,0.30697,0.26984,0.28841,0.20581,0.00509,0.03141,27.4609,2,3
79004459,0.30697,0.26988,0.28842,0.20581,0.00513,0.03139,27.4609,2,3
79004786,0.30694,0.26984,0.28839,0.20581,0.00509,0.03143,27.4609,2,3
79005025,0.30694,0.26984,0.28839,0.20581,0.00513,0.03143,27.4609,2,3
79005347,0.30694,0.26988,0.28841,0.20584,0.00509,0.03141,27.4609,2,3
79005587,0.30691,0.26988,0.28839,0.20581,0.00509,0.03143,27.4609,2,3
79005910,0.30688,0.26981,0.28834,0.20581,0.00513,0.03150,27.4609,2,3
79006233,0.30688,0.26994,0.28841,0.20584,0.00509,0.03141,27.4609,2,3
79006472,0.30681,0.26997,0.28839,0.20584,0.00509,0.03143,27.4609,2,3
79006799,0.30688,0.27000,0.28844,0.20581,0.00509,0.03136,27.4609,2,3
79007038,0.30684,0.27003,0.28844,0.20581,0.00509,0.03136,27.4609,2,3
79007361,0.30688,0.27006,0.28847,0.20581,0.00513,0.03132,27.5360,2,3
79007599,0.30684,0.27006,0.28845,0.20581,0.00509,0.03134,27.5360,2,3
79007922,0.30684,0.27009,0.28847,0.20581,0.00513,0.03132,27.4609,2,3
79008243,0.30678,0.27013,0.28845,0.20581,0.00509,0.03134,27.5360,2,3
79008482,0.30681,0.27013,0.28847,0.20581,0.00513,0.03132,27.5360,2,3
79008807,0.30669,0.27009,0.28839,0.20581,0.00513,0.03143,27.5360,2,3
79009046,0.30672,0.27016,0.28844,0.20581,0.00513,0.03136,27.5360,2,3
79009369,0.30675,0.27022,0.28848,0.20581,0.00513,0.03129,27.5360,2,3
79009691,0.30675,0.27025,0.28850,0.20581,0.00513,0.03127,27.5360,2,3
79009931,0.30678,0.27025,0.28852,0.20581,0.00513,0.03124,27.4609,2,3
79010253,0.30678,0.27025,0.28852,0.20581,0.00513,0.03124,27.5360,2,3
79010493,0.30678,0.27028,0.28853,0.20584,0.00513,0.03122,27.5360,2,3
79010817,0.30672,0.27022,0.28847,0.20581,0.00513,0.03132,27.4609,2,3
79011060,0.30675,0.27028,0.28852,0.20581,0.00513,0.03124,27.5360,2,3
79011383,0.30681,0.27028,0.28855,0.20584,0.00513,0.03120,27.4609,2,3
79011707,0.30678,0.27025,0.28852,0.20581,0.00513,0.03124,27.4609,2,3
79011947,0.30684,0.27031,0.28858,0.20584,0.00513,0.03115,27.5360,2,3
79012270,0.30678,0.27025,0.28852,0.20581,0.00513,0.03124,27.4609,2,3
79012509,0.30684,0.27031,0.28858,0.20581,0.00513,0.03115,27.4609,2,3
79012832,0.30684,0.27034,0.28859,0.20581,0.00513,0.03113,27.5360,2,3
79013077,0.30688,0.27038,0.28863,0.20581,0.00513,0.03108,27.5360,2,3
79013399,0.30678,0.27034,0.28856,0.20581,0.00513,0.03117,27.4609,2,3
79013721,0.30688,0.27038,0.28863,0.20584,0.00509,0.03108,27.4609,2,3
79013960,0.30684,0.27041,0.28863,0.20581,0.00513,0.03108,27.4609,2,3
79014284,0.30688,0.27041,0.28864,0.20584,0.00513,0.03106,27.9890,2,3
79014522,0.30688,0.27038,0.28863,0.20584,0.00509,0.03108,27.4609,2,3
79014847,0.30681,0.27031,0.28856,0.20581,0.00513,0.03117,27.4609,2,3
79015091,0.30681,0.27031,0.28856,0.20581,0.00513,0.03117,27.5360,2,3
79015412,0.30684,0.27044,0.28864,0.20581,0.00509,0.03106,27.4609,2,3
79015735,0.30684,0.27047,0.28866,0.20581,0.00513,0.03103,27.4609,2,3
79015974,0.30684,0.27044,0.28864,0.20581,0.00509,0.03106,27.5360,2,3
79016297,0.30681,0.27047,0.28864,0.20581,0.00513,0.03106,27.5360,2,3
79016537,0.30684,0.27044,0.28864,0.20581,0.00509,0.03106,27.5360,2,3
79016859,0.30675,0.27041,0.28858,0.20581,0.00513,0.03115,27.4609,2,3
79017099,0.30675,0.27034,0.28855,0.20581,0.00513,0.03120,27.4609,2,3
79017420,0.30684,0.27044,0.28864,0.20581,0.00509,0.03106,27.4609,2,3
79017744,0.30684,0.27044,0.28864,0.20581,0.00513,0.03106,27.4609,2,3
79017982,0.30675,0.27034,0.28855,0.20581,0.00513,0.03120,27.5360,2,3
79018306,0.30691,0.27041,0.28866,0.20581,0.00513,0.03103,27.4609,2,3
79018546,0.30688,0.27041,0.28864,0.20581,0.00509,0.03106,27.4609,2,3
79018869,0.30688,0.27038,0.28863,0.20581,0.00513,0.03108,27.5360,2,3
79019192,0.30688,0.27041,0.28864,0.20581,0.00513,0.03106,27.4609,2,3
79019447,0.30675,0.27034,0.28855,0.20581,0.00509,0.03120,27.6865,2,0
79019770,0.30659,0.27006,0.28833,0.20578,0.00513,0.03153,27.6112,2,0
79020010,0.30647,0.26997,0.28822,0.20581,0.00513,0.03169,27.6112,2,0
79020334,0.30641,0.26988,0.28814,0.20581,0.00509,0.03181,27.6112,2,0
79020573,0.30631,0.26978,0.28805,0.20581,0.00513,0.03195,27.6112,2,0
79020897,0.30638,0.26978,0.28808,0.20581,0.00513,0.03190,27.6112,2,0
79021220,0.30638,0.26981,0.28809,0.20581,0.00513,0.03188,27.6112,2,0
79021465,0.30634,0.26978,0.28806,0.20578,0.00513,0.03193,27.5360,2,0
79021788,0.30625,0.26969,0.28797,0.20581,0.00513,0.03207,27.6112,2,0
79022027,0.30625,0.26966,0.28795,0.20581,0.00513,0.03209,27.6112,2,0
79022351,0.30634,0.26972,0.28803,0.20581,0.00513,0.03197,27.6112,2,0
79022589,0.30631,0.26972,0.28802,0.20581,0.00513,0.03200,27.6112,2,0
79022915,0.30628,0.26963,0.28795,0.20581,0.00513,0.03209,27.6112,2,0
79023239,0.30628,0.26959,0.28794,0.20584,0.00513,0.03212,27.5360,2,0
79023484,0.30625,0.26959,0.28792,0.20581,0.00513,0.03214,27.6112,2,0
79023806,0.30634,0.26963,0.28798,0.20581,0.00513,0.03205,27.5360,2,0
79024045,0.30641,0.26963,0.28802,0.20581,0.00513,0.03200,27.5360,2,0
79024370,0.30638,0.26956,0.28797,0.20581,0.00513,0.03207,27.6112,2,0
79024692,0.30631,0.26950,0.28791,0.20581,0.00513,0.03216,27.5360,2,0
79024931,0.30628,0.26947,0.28787,0.20581,0.00513,0.03221,27.6112,2,0
79025253,0.30641,0.26953,0.28797,0.20578,0.00513,0.03207,27.5360,2,0
79025491,0.30641,0.26947,0.28794,0.20581,0.00513,0.03212,27.5360,2,0
79025818,0.30641,0.26944,0.28792,0.20584,0.00513,0.03214,27.6112,2,0
79026058,0.30644,0.26941,0.28792,0.20581,0.00513,0.03214,27.6112,2,0
79026379,0.30634,0.26934,0.28784,0.20581,0.00513,0.03226,27.6112,2,0
79026702,0.30647,0.26938,0.28792,0.20581,0.00513,0.03214,27.6112,2,0
79026941,0.30641,0.26934,0.28787,0.20581,0.00516,0.03221,27.5360,2,0
79027263,0.30644,0.26931,0.28787,0.20581,0.00509,0.03221,27.6112,2,0
79027502,0.30647,0.26931,0.28789,0.20581,0.00516,0.03219,27.5360,2,0
79027828,0.30638,0.26925,0.28781,0.20581,0.00513,0.03230,27.5360,2,0
79028068,0.30634,0.26922,0.28778,0.20581,0.00513,0.03235,27.5360,2,0
79028390,0.30644,0.26931,0.28787,0.20581,0.00509,0.03221,27.5360,2,0
79028725,0.30647,0.26928,0.28787,0.20584,0.00513,0.03221,27.6112,2,0
79028965,0.30650,0.26931,0.28791,0.20581,0.00513,0.03216,27.5360,2,0
79029286,0.30644,0.26925,0.28784,0.20581,0.00513,0.03226,27.6112,2,0
79029525,0.30644,0.26922,0.28783,0.20581,0.00513,0.03228,27.5360,2,0
79029854,0.30641,0.26922,0.28781,0.20581,0.00513,0.03230,27.6112,2,0
79030092,0.30641,0.26922,0.28781,0.20581,0.00509,0.03230,27.5360,2,0
79030415,0.30650,0.26925,0.28787,0.20581,0.00509,0.03221,27.5360,2,0
79030737,0.30647,0.26919,0.28783,0.20581,0.00513,0.03228,27.5360,2,0
79030976,0.30644,0.26919,0.28781,0.20584,0.00513,0.03230,27.6112,2,0
79031300,0.30647,0.26928,0.28787,0.20581,0.00513,0.03221,27.6112,2,0
79031538,0.30650,0.26931,0.28791,0.20581,0.00513,0.03216,27.5360,2,0
79031860,0.30644,0.26925,0.28784,0.20581,0.00513,0.03226,27.5360,2,0
79032103,0.30638,0.26928,0.28783,0.20581,0.00509,0.03228,27.5360,2,0
79032427,0.30647,0.26934,0.28791,0.20581,0.00513,0.03216,27.5360,2,0
79032749,0.30634,0.26928,0.28781,0.20581,0.00509,0.03230,27.5360,2,0
79032988,0.30647,0.26938,0.28792,0.20581,0.00509,0.03214,27.6112,2,0
79033310,0.30638,0.26928,0.28783,0.20578,0.00516,0.03228,27.5360,2,0
79033549,0.30644,0.26941,0.28792,0.20581,0.00513,0.03214,27.5360,2,0
79033871,0.30644,0.26941,0.28792,0.20581,0.00513,0.03214,27.6112,2,0
79034198,0.30644,0.26944,0.28794,0.20581,0.00513,0.03212,27.5360,2,0
79034436,0.30641,0.26947,0.28794,0.20581,0.00509,0.03212,27.5360,2,0
79034758,0.30644,0.26944,0.28794,0.20581,0.00509,0.03212,27.5360,2,0
79034997,0.30641,0.26944,0.28792,0.20584,0.00513,0.03214,27.5360,2,0
79035320,0.30634,0.26941,0.28787,0.20584,0.00513,0.03221,27.5360,2,0
79035569,0.30638,0.26944,0.28791,0.20584,0.00513,0.03216,27.5360,2,0
79035890,0.30638,0.26953,0.28795,0.20581,0.00513,0.03209,27.5360,2,0
79036219,0.30634,0.26947,0.28791,0.20581,0.00513,0.03216,27.5360,2,0
79036459,0.30628,0.26944,0.28786,0.20584,0.00513,0.03223,27.6112,2,0
79036783,0.30638,0.26953,0.28795,0.20581,0.00509,0.03209,27.5360,2,0
79037022,0.30641,0.26956,0.28798,0.20584,0.00509,0.03205,27.5360,2,0
79037346,0.30628,0.26953,0.28791,0.20581,0.00513,0.03216,27.5360,2,0
79037586,0.30625,0.26953,0.28789,0.20581,0.00513,0.03219,27.5360,2,0
79037909,0.30631,0.26963,0.28797,0.20581,0.00509,0.03207,27.5360,2,0
79038231,0.30622,0.26956,0.28789,0.20581,0.00513,0.03219,27.5360,2,0
79038475,0.30628,0.26959,0.28794,0.20584,0.00513,0.03212,27.4609,2,0
79038797,0.30619,0.26950,0.28784,0.20578,0.00513,0.03226,27.5360,2,0
79039036,0.30625,0.26953,0.28789,0.20584,0.00516,0.03219,27.6112,2,0
79039358,0.30622,0.26953,0.28787,0.20581,0.00513,0.03221,27.6112,2,0
79039608,0.30628,0.26953,0.28791,0.20584,0.00509,0.03216,27.5360,2,1
79039931,0.30650,0.26978,0.28814,0.20584,0.00513,0.03181,27.5360,2,1
79040252,0.30656,0.26984,0.28820,0.20584,0.00513,0.03172,27.5360,2,1
79040497,0.30656,0.26981,0.28819,0.20584,0.00513,0.03174,27.6112,2,1
79040819,0.30663,0.26988,0.28825,0.20584,0.00513,0.03164,27.6112,2,1
79041058,0.30675,0.27000,0.28838,0.20581,0.00513,0.03146,27.5360,2,1
79041382,0.30672,0.26997,0.28834,0.20584,0.00513,0.03150,27.9890,2,1
79041705,0.30669,0.26997,0.28833,0.20584,0.00513,0.03153,27.5360,2,1
79041945,0.30672,0.26994,0.28833,0.20584,0.00513,0.03153,27.9890,2,1
79042269,0.30684,0.27000,0.28842,0.20584,0.00513,0.03139,27.5360,2,1
79042513,0.30684,0.27000,0.28842,0.20584,0.00513,0.03139,27.6112,2,1
79042837,0.30684,0.27000,0.28842,0.20584,0.00513,0.03139,27.5360,2,1
79043077,0.30684,0.27003,0.28844,0.20581,0.00513,0.03136,27.5360,2,1
79043399,0.30688,0.27006,0.28847,0.20581,0.00513,0.03132,27.5360,2,1
79043721,0.30691,0.27003,0.28847,0.20584,0.00513,0.03132,27.5360,2,1
79043959,0.30694,0.27006,0.28850,0.20581,0.00513,0.03127,27.6112,2,1
79044284,0.30688,0.27000,0.28844,0.20581,0.00513,0.03136,27.6112,2,1
79044524,0.30688,0.27003,0.28845,0.20581,0.00513,0.03134,27.5360,2,1
79044851,0.30691,0.27000,0.28845,0.20584,0.00513,0.03134,27.6112,2,1
79045090,0.30700,0.27006,0.28853,0.20584,0.00513,0.03122,27.6112,2,1
79045414,0.30703,0.27013,0.28858,0.20584,0.00513,0.03115,27.5360,2,1
79045738,0.30703,0.27009,0.28856,0.20584,0.00513,0.03117,27.6112,2,1
79045978,0.30706,0.27009,0.28858,0.20581,0.00513,0.03115,27.5360,2,1
79046310,0.30703,0.27009,0.28856,0.20584,0.00513,0.03117,27.6112,2,1
79046550,0.30703,0.27009,0.28856,0.20584,0.00516,0.03117,27.6112,2,1
79046877,0.30697,0.27003,0.28850,0.20584,0.00509,0.03127,27.5360,2,1
79047200,0.30706,0.27013,0.28859,0.20584,0.00513,0.03113,27.5360,2,1
79047440,0.30697,0.27009,0.28853,0.20584,0.00513,0.03122,27.5360,2,1
79047763,0.30700,0.27013,0.28856,0.20584,0.00509,0.03117,27.5360,2,1
79048003,0.30697,0.27016,0.28856,0.20584,0.00513,0.03117,28.0650,2,1
79048326,0.30697,0.27013,0.28855,0.20581,0.00509,0.03120,27.6112,2,1
79048565,0.30694,0.27019,0.28856,0.20584,0.00513,0.03117,27.5360,2,1
79048892,0.30688,0.27009,0.28848,0.20584,0.00513,0.03129,27.6112,2,1
79049216,0.30691,0.27022,0.28856,0.20581,0.00513,0.03117,27.6112,2,1
79049454,0.30681,0.27019,0.28850,0.20584,0.00513,0.03127,27.5360,2,1
79049778,0.30688,0.27022,0.28855,0.20581,0.00509,0.03120,27.6112,2,1
79050017,0.30688,0.27019,0.28853,0.20584,0.00513,0.03122,27.3859,2,1
79050371,0.30681,0.27013,0.28847,0.20581,0.00513,0.03132,27.5360,2,1
79050692,0.30691,0.27025,0.28858,0.20584,0.00513,0.03115,27.6112,2,1
79050931,0.30691,0.27019,0.28855,0.20584,0.00513,0.03120,27.6112,2,1
79051260,0.30684,0.27016,0.28850,0.20581,0.00513,0.03127,27.5360,2,1
79051499,0.30688,0.27016,0.28852,0.20584,0.00509,0.03124,27.6865,2,1
79051823,0.30691,0.27016,0.28853,0.20581,0.00513,0.03122,27.6112,2,1
79052062,0.30684,0.27006,0.28845,0.20584,0.00513,0.03134,27.5360,2,1
79052385,0.30691,0.27013,0.28852,0.20584,0.00513,0.03124,27.6112,2,1
79052708,0.30681,0.27013,0.28847,0.20581,0.00513,0.03132,27.6112,2,1
79052948,0.30684,0.27019,0.28852,0.20584,0.00513,0.03124,27.6112,2,1
79053276,0.30691,0.27022,0.28856,0.20581,0.00513,0.03117,27.5360,2,1
79053515,0.30694,0.27022,0.28858,0.20581,0.00513,0.03115,27.6112,2,1
79053838,0.30700,0.27016,0.28858,0.20584,0.00513,0.03115,27.6112,2,1
79054076,0.30697,0.27013,0.28855,0.20581,0.00513,0.03120,27.5360,2,1
79054400,0.30697,0.27006,0.28852,0.20584,0.00513,0.03124,27.6112,2,1
79054724,0.30700,0.27003,0.28852,0.20584,0.00513,0.03124,27.6112,2,1
79054963,0.30703,0.27009,0.28856,0.20584,0.00513,0.03117,27.6112,2,1
79055290,0.30706,0.27013,0.28859,0.20584,0.00513,0.03113,27.6112,2,1
79055528,0.30706,0.27016,0.28861,0.20584,0.00513,0.03110,27.4609,2,1
79055851,0.30700,0.27009,0.28855,0.20581,0.00513,0.03120,27.6112,2,1
79056090,0.30700,0.27006,0.28853,0.20584,0.00513,0.03122,27.6112,2,1
79056413,0.30709,0.27016,0.28863,0.20584,0.00513,0.03108,27.6112,2,1
79056738,0.30697,0.27006,0.28852,0.20584,0.00516,0.03124,27.6112,2,1
79056976,0.30700,0.27006,0.28853,0.20581,0.00513,0.03122,27.4609,2,1
79057305,0.30703,0.27006,0.28855,0.20584,0.00516,0.03120,27.6112,2,1
