Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
246751446,0.22294,0.19300,0.20797,0.20422,0.00778,0.17342,26.5673,2,0
246751776,0.22275,0.19291,0.20783,0.20419,0.00775,0.17371,26.4934,2,0
246752029,0.22272,0.19281,0.20777,0.20419,0.00772,0.17384,26.5673,2,0
246752358,0.22256,0.19263,0.20759,0.20419,0.00775,0.17420,26.5673,2,0
246752690,0.22247,0.19253,0.20750,0.20416,0.00775,0.17440,26.5673,2,0
246752939,0.22247,0.19256,0.20752,0.20422,0.00775,0.17436,26.4934,2,0
246753269,0.22241,0.19241,0.20741,0.20419,0.00775,0.17459,26.5673,2,0
246753518,0.22234,0.19247,0.20741,0.20419,0.00775,0.17459,26.5673,2,0
246753847,0.22234,0.19241,0.20738,0.20419,0.00775,0.17466,26.6413,2,0
246754096,0.22234,0.19231,0.20733,0.20422,0.00775,0.17476,26.5673,2,0
246754430,0.22225,0.19225,0.20725,0.20419,0.00775,0.17492,26.5673,2,0
246754760,0.22234,0.19231,0.20733,0.20419,0.00775,0.17476,26.5673,2,0
246755009,0.22231,0.19225,0.20728,0.20422,0.00775,0.17485,26.5673,2,0
246755341,0.22225,0.19225,0.20725,0.20419,0.00775,0.17492,26.5673,2,0
246755590,0.22222,0.19219,0.20720,0.20422,0.00775,0.17502,26.4934,2,0
246755921,0.22228,0.19222,0.20725,0.20419,0.00775,0.17492,26.5673,2,0
246756252,0.22219,0.19219,0.20719,0.20419,0.00778,0.17505,26.5673,2,0
246756506,0.22216,0.19219,0.20717,0.20419,0.00778,0.17508,26.5673,2,0
246756835,0.22225,0.19213,0.20719,0.20422,0.00778,0.17505,26.5673,2,0
246757084,0.22222,0.19216,0.20719,0.20419,0.00775,0.17505,26.5673,2,0
246757413,0.22219,0.19216,0.20717,0.20419,0.00775,0.17508,26.4934,2,0
246757742,0.22222,0.19216,0.20719,0.20416,0.00778,0.17505,26.6413,2,0
246757991,0.22222,0.19216,0.20719,0.20422,0.00772,0.17505,26.5673,2,0
246758322,0.22222,0.19216,0.20719,0.20422,0.00775,0.17505,26.5673,2,0
246758576,0.22216,0.19216,0.20716,0.20425,0.00775,0.17512,26.5673,2,0
246758905,0.22219,0.19213,0.20716,0.20419,0.00778,0.17512,26.5673,2,0
246759234,0.22219,0.19213,0.20716,0.20419,0.00775,0.17512,26.4934,2,0
246759483,0.22219,0.19213,0.20716,0.20422,0.00775,0.17512,26.6413,2,0
246759812,0.22216,0.19219,0.20717,0.20419,0.00775,0.17508,26.5673,2,0
246760060,0.22209,0.19209,0.20709,0.20419,0.00775,0.17525,26.6413,2,0
246760392,0.22209,0.19213,0.20711,0.20419,0.00778,0.17521,26.5673,2,0
246760725,0.22219,0.19213,0.20716,0.20419,0.00775,0.17512,26.5673,2,0
246760974,0.22216,0.19206,0.20711,0.20422,0.00775,0.17521,26.5673,2,0
246761302,0.22219,0.19216,0.20717,0.20419,0.00775,0.17508,26.5673,2,0
246761550,0.22219,0.19213,0.20716,0.20422,0.00772,0.17512,26.5673,2,0
246761880,0.22219,0.19216,0.20717,0.20419,0.00775,0.17508,26.5673,2,0
246762210,0.22213,0.19206,0.20709,0.20419,0.00778,0.17525,26.5673,2,0
246762459,0.22216,0.19219,0.20717,0.20416,0.00775,0.17508,26.5673,2,0
246762802,0.22216,0.19216,0.20716,0.20419,0.00775,0.17512,26.5673,2,0
246763051,0.22206,0.19203,0.20705,0.20422,0.00775,0.17535,26.5673,2,0
246763382,0.22206,0.19209,0.20708,0.20422,0.00775,0.17528,26.5673,2,0
246763715,0.22206,0.19213,0.20709,0.20422,0.00775,0.17525,26.5673,2,0
246763964,0.22206,0.19203,0.20705,0.20422,0.00775,0.17535,26.4934,2,0
246764296,0.22213,0.19216,0.20714,0.20422,0.00775,0.17515,26.4934,2,0
246764545,0.22209,0.19213,0.20711,0.20419,0.00775,0.17521,26.5673,2,0
246764872,0.22213,0.19213,0.20713,0.20422,0.00775,0.17518,26.5673,2,0
246765206,0.22209,0.19209,0.20709,0.20419,0.00778,0.17525,26.6413,2,0
246765455,0.22213,0.19213,0.20713,0.20422,0.00775,0.17518,26.5673,2,0
246765784,0.22206,0.19209,0.20708,0.20422,0.00775,0.17528,26.5673,2,0
246766032,0.22206,0.19203,0.20705,0.20419,0.00778,0.17535,26.6413,2,0
246766364,0.22206,0.19206,0.20706,0.20422,0.00778,0.17531,26.5673,2,0
246766695,0.22216,0.19213,0.20714,0.20422,0.00775,0.17515,26.5673,2,0
246766944,0.22209,0.19209,0.20709,0.20422,0.00775,0.17525,26.5673,2,0
246767281,0.22213,0.19216,0.20714,0.20422,0.00775,0.17515,26.6413,2,0
246767529,0.22213,0.19216,0.20714,0.20425,0.00775,0.17515,26.6413,2,0
246767859,0.22209,0.19213,0.20711,0.20419,0.00775,0.17521,26.5673,2,0
246768187,0.22213,0.19213,0.20713,0.20419,0.00778,0.17518,26.5673,2,0
246768436,0.22209,0.19213,0.20711,0.20422,0.00775,0.17521,26.5673,2,0
246768763,0.22209,0.19203,0.20706,0.20422,0.00775,0.17531,26.5673,2,0
246769012,0.22216,0.19213,0.20714,0.20422,0.00778,0.17515,26.6413,2,0
246769347,0.22216,0.19213,0.20714,0.20422,0.00775,0.17515,26.6413,2,0
246769595,0.22213,0.19209,0.20711,0.20422,0.00775,0.17521,26.5673,2,0
246769924,0.22203,0.19203,0.20703,0.20419,0.00775,0.17538,26.5673,2,0
246770254,0.22209,0.19209,0.20709,0.20422,0.00775,0.17525,26.5673,2,0
246770503,0.22209,0.19209,0.20709,0.20422,0.00778,0.17525,26.4934,2,0
246770845,0.22213,0.19209,0.20711,0.20425,0.00772,0.17521,26.5673,2,1
246771095,0.22250,0.19250,0.20750,0.20422,0.00775,0.17440,26.6413,2,1
246771432,0.22278,0.19294,0.20786,0.20422,0.00775,0.17364,26.5673,2,1
246771763,0.22297,0.19322,0.20809,0.20425,0.00775,0.17316,26.5673,2,1
246772012,0.22309,0.19334,0.20822,0.20422,0.00775,0.17289,26.5673,2,1
246772344,0.22319,0.19344,0.20831,0.20425,0.00775,0.17270,27.0124,2,1
246772593,0.22334,0.19350,0.20842,0.20422,0.00775,0.17247,26.4934,2,1
246772924,0.22338,0.19356,0.20847,0.20422,0.00775,0.17237,26.5673,2,1
246773255,0.22347,0.19369,0.20858,0.20422,0.00775,0.17215,26.5673,2,1
246773504,0.22344,0.19372,0.20858,0.20422,0.00775,0.17215,26.5673,2,1
246773840,0.22353,0.19375,0.20864,0.20425,0.00775,0.17202,26.5673,2,1
246774090,0.22350,0.19372,0.20861,0.20422,0.00778,0.17208,26.5673,2,1
246774421,0.22362,0.19381,0.20872,0.20422,0.00775,0.17185,26.5673,2,1
246774752,0.22362,0.19378,0.20870,0.20422,0.00775,0.17189,26.5673,2,1
246775001,0.22356,0.19375,0.20866,0.20422,0.00775,0.17198,26.5673,2,1
246775331,0.22356,0.19375,0.20866,0.20422,0.00775,0.17198,26.4934,2,1
246775580,0.22366,0.19384,0.20875,0.20425,0.00775,0.17179,26.5673,2,1
246775945,0.22369,0.19388,0.20878,0.20422,0.00775,0.17172,26.5673,2,1
246776273,0.22369,0.19388,0.20878,0.20422,0.00775,0.17172,26.5673,2,1
246776522,0.22362,0.19381,0.20872,0.20425,0.00778,0.17185,27.0869,2,1
246776853,0.22369,0.19384,0.20877,0.20422,0.00775,0.17176,26.5673,2,1
246777102,0.22366,0.19381,0.20873,0.20422,0.00775,0.17182,26.5673,2,1
246777432,0.22366,0.19388,0.20877,0.20422,0.00775,0.17176,26.5673,2,1
246777760,0.22372,0.19391,0.20881,0.20422,0.00775,0.17166,27.0869,2,1
246778014,0.22366,0.19388,0.20877,0.20422,0.00775,0.17176,26.5673,2,1
246778343,0.22378,0.19394,0.20886,0.20422,0.00775,0.17156,26.5673,2,1
246778592,0.22366,0.19384,0.20875,0.20422,0.00778,0.17179,26.4196,2,1
246778920,0.22378,0.19391,0.20884,0.20422,0.00772,0.17159,26.5673,2,1
246779252,0.22375,0.19391,0.20883,0.20422,0.00778,0.17163,26.5673,2,1
246779501,0.22375,0.19391,0.20883,0.20425,0.00778,0.17163,26.5673,2,1
246779832,0.22369,0.19388,0.20878,0.20422,0.00775,0.17172,26.5673,2,1
246780085,0.22375,0.19391,0.20883,0.20425,0.00778,0.17163,26.4934,2,1
246780416,0.22369,0.19384,0.20877,0.20416,0.00778,0.17176,26.5673,2,1
246780743,0.22372,0.19388,0.20880,0.20422,0.00775,0.17169,26.5673,2,1
246780992,0.22375,0.19397,0.20886,0.20422,0.00778,0.17156,26.5673,2,1
246781324,0.22375,0.19388,0.20881,0.20425,0.00775,0.17166,26.6413,2,1
246781573,0.22378,0.19391,0.20884,0.20422,0.00775,0.17159,26.5673,2,1
246781903,0.22381,0.19388,0.20884,0.20422,0.00778,0.17159,26.4196,2,1
246782239,0.22381,0.19394,0.20887,0.20425,0.00775,0.17153,26.5673,2,1
246782488,0.22381,0.19394,0.20887,0.20425,0.00775,0.17153,26.4934,2,1
246782819,0.22378,0.19397,0.20887,0.20422,0.00775,0.17153,26.5673,2,1
246783067,0.22378,0.19391,0.20884,0.20422,0.00775,0.17159,26.5673,2,1
246783397,0.22378,0.19391,0.20884,0.20422,0.00775,0.17159,26.5673,2,1
246783729,0.22375,0.19391,0.20883,0.20422,0.00775,0.17163,26.4934,2,1
246783977,0.22369,0.19384,0.20877,0.20422,0.00778,0.17176,26.4196,2,1
246784306,0.22378,0.19391,0.20884,0.20422,0.00775,0.17159,26.5673,2,1
246784560,0.22375,0.19384,0.20880,0.20422,0.00778,0.17169,26.5673,2,1
246784891,0.22381,0.19391,0.20886,0.20422,0.00775,0.17156,26.5673,2,1
246785222,0.22372,0.19388,0.20880,0.20422,0.00778,0.17169,26.5673,2,1
246785472,0.22381,0.19388,0.20884,0.20422,0.00775,0.17159,26.5673,2,1
246785803,0.22381,0.19391,0.20886,0.20422,0.00775,0.17156,26.5673,2,1
246786052,0.22378,0.19391,0.20884,0.20422,0.00778,0.17159,26.5673,2,1
246786382,0.22375,0.19388,0.20881,0.20422,0.00778,0.17166,26.5673,2,1
246786717,0.22372,0.19391,0.20881,0.20425,0.00775,0.17166,26.5673,2,1
246786966,0.22372,0.19381,0.20877,0.20422,0.00778,0.17176,26.5673,2,1
246787295,0.22372,0.19384,0.20878,0.20422,0.00778,0.17172,26.5673,2,1
246787545,0.22372,0.19384,0.20878,0.20422,0.00775,0.17172,26.5673,2,1
246787873,0.22381,0.19391,0.20886,0.20422,0.00775,0.17156,26.5673,2,1
246788205,0.22381,0.19388,0.20884,0.20422,0.00775,0.17159,26.4934,2,1
246788454,0.22378,0.19388,0.20883,0.20422,0.00778,0.17163,26.5673,2,1
246788790,0.22378,0.19388,0.20883,0.20422,0.00775,0.17163,26.5673,2,1
246789038,0.22372,0.19381,0.20877,0.20422,0.00778,0.17176,26.5673,2,1
246789366,0.22372,0.19381,0.20877,0.20422,0.00778,0.17176,26.4934,2,1
246789695,0.22375,0.19391,0.20883,0.20422,0.00775,0.17163,26.5673,2,1
246789944,0.22381,0.19391,0.20886,0.20425,0.00778,0.17156,26.5673,2,1
246790276,0.22369,0.19384,0.20877,0.20422,0.00775,0.17176,26.5673,2,1
246790524,0.22369,0.19381,0.20875,0.20425,0.00775,0.17179,26.5673,2,1
246790870,0.22378,0.19388,0.20883,0.20422,0.00778,0.17163,26.2722,2,2
246791201,0.22381,0.19394,0.20887,0.20422,0.00775,0.17153,26.4196,2,2
246791449,0.22369,0.19378,0.20873,0.20422,0.00775,0.17182,26.1986,2,2
246791780,0.22369,0.19375,0.20872,0.20422,0.00775,0.17185,26.4196,2,2
246792029,0.22366,0.19372,0.20869,0.20422,0.00775,0.17192,26.4934,2,2
246792359,0.22359,0.19363,0.20861,0.20422,0.00775,0.17208,26.4196,2,2
246792691,0.22353,0.19353,0.20853,0.20422,0.00775,0.17224,26.4934,2,2
246792944,0.22347,0.19353,0.20850,0.20425,0.00775,0.17231,26.4196,2,2
246793276,0.22338,0.19338,0.20838,0.20422,0.00775,0.17257,26.4196,2,2
246793525,0.22341,0.19344,0.20842,0.20425,0.00775,0.17247,26.4196,2,2
246793856,0.22338,0.19341,0.20839,0.20425,0.00775,0.17254,26.4196,2,2
246794104,0.22338,0.19338,0.20838,0.20422,0.00775,0.17257,26.4196,2,2
246794435,0.22331,0.19328,0.20830,0.20422,0.00775,0.17273,26.4196,2,2
246794767,0.22328,0.19328,0.20828,0.20422,0.00775,0.17276,26.4934,2,2
246795016,0.22328,0.19325,0.20827,0.20422,0.00775,0.17280,26.4196,2,2
246795353,0.22319,0.19322,0.20820,0.20422,0.00775,0.17293,26.4934,2,2
246795601,0.22322,0.19316,0.20819,0.20422,0.00772,0.17296,26.4196,2,2
246795932,0.22309,0.19309,0.20809,0.20422,0.00775,0.17316,26.4196,2,2
246796264,0.22316,0.19316,0.20816,0.20419,0.00775,0.17302,26.4196,2,2
246796513,0.22309,0.19316,0.20813,0.20422,0.00775,0.17309,26.4196,2,2
246796844,0.22309,0.19316,0.20813,0.20425,0.00775,0.17309,26.4934,2,2
246797092,0.22309,0.19309,0.20809,0.20422,0.00775,0.17316,26.4196,2,2
246797428,0.22306,0.19309,0.20808,0.20422,0.00775,0.17319,26.4196,2,2
246797760,0.22300,0.19297,0.20798,0.20422,0.00775,0.17338,26.4934,2,2
246798008,0.22303,0.19303,0.20803,0.20419,0.00775,0.17329,26.4934,2,2
246798340,0.22297,0.19300,0.20798,0.20425,0.00775,0.17338,26.4934,2,2
246798587,0.22297,0.19297,0.20797,0.20422,0.00775,0.17342,26.4196,2,2
246798917,0.22288,0.19297,0.20792,0.20422,0.00772,0.17351,26.4934,2,2
246799248,0.22294,0.19294,0.20794,0.20422,0.00775,0.17348,26.4196,2,2
246799501,0.22297,0.19291,0.20794,0.20422,0.00772,0.17348,26.4934,2,2
246799832,0.22291,0.19291,0.20791,0.20422,0.00775,0.17355,26.4196,2,2
246800079,0.22294,0.19291,0.20792,0.20425,0.00775,0.17351,26.4934,2,2
246800410,0.22291,0.19288,0.20789,0.20422,0.00775,0.17358,26.4934,2,2
246800742,0.22284,0.19278,0.20781,0.20422,0.00775,0.17374,26.4934,2,2
246800990,0.22281,0.19281,0.20781,0.20422,0.00775,0.17374,26.4934,2,2
246801318,0.22288,0.19284,0.20786,0.20422,0.00775,0.17364,26.4196,2,2
246801584,0.22288,0.19281,0.20784,0.20422,0.00775,0.17368,26.4934,2,2
246801914,0.22278,0.19278,0.20778,0.20422,0.00772,0.17381,26.4934,2,2
246802243,0.22284,0.19278,0.20781,0.20422,0.00775,0.17374,26.4934,2,2
246802493,0.22284,0.19275,0.20780,0.20422,0.00775,0.17378,26.4196,2,2
246802824,0.22281,0.19275,0.20778,0.20422,0.00772,0.17381,26.4934,2,2
246803073,0.22278,0.19272,0.20775,0.20422,0.00772,0.17387,26.4934,2,2
246803402,0.22281,0.19272,0.20777,0.20422,0.00775,0.17384,26.4934,2,2
246803736,0.22284,0.19272,0.20778,0.20422,0.00775,0.17381,26.4196,2,2
246803985,0.22278,0.19272,0.20775,0.20425,0.00775,0.17387,27.2362,2,2
246804315,0.22281,0.19269,0.20775,0.20422,0.00775,0.17387,26.4934,2,2
246804562,0.22278,0.19266,0.20772,0.20422,0.00772,0.17394,26.4196,2,2
246804894,0.22272,0.19259,0.20766,0.20422,0.00775,0.17407,26.4934,2,2
246805224,0.22275,0.19263,0.20769,0.20422,0.00775,0.17400,27.2362,2,2
246805473,0.22269,0.19256,0.20763,0.20425,0.00775,0.17413,26.4934,2,2
246805803,0.22275,0.19259,0.20767,0.20422,0.00775,0.17404,26.4934,2,2
246806056,0.22272,0.19259,0.20766,0.20422,0.00775,0.17407,26.4934,2,2
246806387,0.22263,0.19256,0.20759,0.20422,0.00775,0.17420,26.4934,2,2
246806719,0.22272,0.19259,0.20766,0.20422,0.00772,0.17407,26.4934,2,2
246806968,0.22269,0.19259,0.20764,0.20422,0.00775,0.17410,26.5673,2,2
246807299,0.22269,0.19253,0.20761,0.20422,0.00778,0.17417,26.4934,2,2
246807546,0.22269,0.19256,0.20763,0.20422,0.00775,0.17413,26.4934,2,2
246807876,0.22269,0.19256,0.20763,0.20422,0.00775,0.17413,26.4934,2,2
246808211,0.22263,0.19253,0.20758,0.20422,0.00772,0.17423,26.4934,2,2
246808460,0.22269,0.19253,0.20761,0.20422,0.00775,0.17417,26.4196,2,2
246808787,0.22266,0.19256,0.20761,0.20422,0.00772,0.17417,26.4934,2,2
246809036,0.22266,0.19256,0.20761,0.20422,0.00775,0.17417,26.4934,2,2
246809364,0.22253,0.19247,0.20750,0.20422,0.00772,0.17440,26.4934,2,2
246809696,0.22266,0.19253,0.20759,0.20422,0.00775,0.17420,26.5673,2,2
246809944,0.22263,0.19256,0.20759,0.20425,0.00772,0.17420,26.4934,2,2
246810280,0.22263,0.19253,0.20758,0.20422,0.00775,0.17423,26.4934,2,2
246810529,0.22263,0.19253,0.20758,0.20422,0.00775,0.17423,26.4934,2,2
246810860,0.22259,0.19253,0.20756,0.20422,0.00775,0.17427,26.4934,2,2
246811190,0.22256,0.19253,0.20755,0.20422,0.00772,0.17430,26.2722,2,2
246811439,0.22259,0.19256,0.20758,0.20422,0.00775,0.17423,26.2722,2,2
246811769,0.22259,0.19253,0.20756,0.20422,0.00772,0.17427,26.4934,2,2
246812018,0.22256,0.19256,0.20756,0.20422,0.00775,0.17427,26.4934,2,2
246812354,0.22250,0.19250,0.20750,0.20422,0.00772,0.17440,26.4934,2,2
246812602,0.22247,0.19250,0.20748,0.20422,0.00775,0.17443,26.4934,2,2
246812933,0.22256,0.19253,0.20755,0.20422,0.00772,0.17430,26.4934,2,2
246813263,0.22253,0.19253,0.20753,0.20422,0.00775,0.17433,26.4934,2,2
246813512,0.22250,0.19253,0.20752,0.20422,0.00775,0.17436,26.5673,2,2
246813843,0.22256,0.19256,0.20756,0.20422,0.00775,0.17427,26.4934,2,2
246814092,0.22256,0.19256,0.20756,0.20425,0.00775,0.17427,26.4934,2,2
246814422,0.22253,0.19256,0.20755,0.20422,0.00775,0.17430,26.4934,2,2
246814758,0.22241,0.19247,0.20744,0.20422,0.00778,0.17453,26.4934,2,2
246815006,0.22253,0.19256,0.20755,0.20422,0.00775,0.17430,26.4934,2,2
246815338,0.22250,0.19253,0.20752,0.20422,0.00772,0.17436,26.4934,2,2
246815587,0.22256,0.19256,0.20756,0.20422,0.00775,0.17427,26.2722,2,2
246815917,0.22247,0.19247,0.20747,0.20422,0.00772,0.17446,26.5673,2,2
246816245,0.22250,0.19256,0.20753,0.20422,0.00772,0.17433,26.4196,2,2
246816494,0.22253,0.19256,0.20755,0.20425,0.00772,0.17430,26.1986,2,2
246816844,0.22250,0.19259,0.20755,0.20422,0.00775,0.17430,26.4934,2,2
246817093,0.22250,0.19259,0.20755,0.20425,0.00772,0.17430,26.4934,2,2
246817425,0.22250,0.19259,0.20755,0.20422,0.00772,0.17430,26.4934,2,2
246817756,0.22244,0.19253,0.20748,0.20425,0.00772,0.17443,26.4196,2,2
246818005,0.22244,0.19263,0.20753,0.20425,0.00772,0.17433,26.4934,2,2
246818334,0.22250,0.19266,0.20758,0.20422,0.00775,0.17423,26.4934,2,2
246818583,0.22250,0.19266,0.20758,0.20425,0.00775,0.17423,26.4934,2,2
246818928,0.22244,0.19259,0.20752,0.20422,0.00772,0.17436,26.2722,2,2
246819259,0.22250,0.19266,0.20758,0.20425,0.00772,0.17423,26.1986,2,2
246819508,0.22250,0.19269,0.20759,0.20425,0.00775,0.17420,26.4934,2,2
246819840,0.22250,0.19272,0.20761,0.20425,0.00775,0.17417,26.4934,2,2
246820088,0.22250,0.19269,0.20759,0.20425,0.00772,0.17420,26.4934,2,2
246820420,0.22250,0.19269,0.20759,0.20422,0.00775,0.17420,26.4934,2,2
246820751,0.22250,0.19272,0.20761,0.20422,0.00772,0.17417,26.4196,2,2
246821005,0.22250,0.19272,0.20761,0.20422,0.00772,0.17417,26.4934,2,2
246821333,0.22253,0.19275,0.20764,0.20422,0.00769,0.17410,27.2362,2,2
246821581,0.22253,0.19275,0.20764,0.20425,0.00772,0.17410,26.4934,2,2
246821912,0.22244,0.19269,0.20756,0.20422,0.00775,0.17427,26.4934,2,2
246822242,0.22253,0.19275,0.20764,0.20422,0.00772,0.17410,26.4934,2,2
246822492,0.22256,0.19275,0.20766,0.20422,0.00772,0.17407,26.4934,2,2
246822822,0.22256,0.19278,0.20767,0.20422,0.00775,0.17404,26.4934,2,2
246823076,0.22253,0.19275,0.20764,0.20422,0.00775,0.17410,27.2362,2,2
246823406,0.22259,0.19278,0.20769,0.20422,0.00772,0.17400,26.4934,2,2
246823738,0.22259,0.19278,0.20769,0.20419,0.00772,0.17400,26.4934,2,2
246823987,0.22263,0.19281,0.20772,0.20422,0.00775,0.17394,26.4934,2,2
246824316,0.22253,0.19281,0.20767,0.20422,0.00772,0.17404,26.4934,2,2
246824565,0.22259,0.19284,0.20772,0.20425,0.00772,0.17394,26.4196,2,2
246824896,0.22263,0.19281,0.20772,0.20422,0.00775,0.17394,26.2722,2,2
246825227,0.22266,0.19281,0.20773,0.20422,0.00772,0.17391,26.4934,2,2
246825480,0.22266,0.19284,0.20775,0.20422,0.00772,0.17387,26.4934,2,2
246825809,0.22263,0.19278,0.20770,0.20425,0.00775,0.17397,26.4934,2,2
246826058,0.22259,0.19281,0.20770,0.20425,0.00772,0.17397,26.4196,2,2
246826388,0.22269,0.19288,0.20778,0.20422,0.00772,0.17381,26.4196,2,2
246826719,0.22269,0.19288,0.20778,0.20419,0.00772,0.17381,26.4196,2,2
246826969,0.22269,0.19294,0.20781,0.20422,0.00775,0.17374,26.4934,2,2
246827298,0.22272,0.19291,0.20781,0.20422,0.00775,0.17374,26.4196,2,2
246827561,0.22272,0.19294,0.20783,0.20425,0.00772,0.17371,26.4196,2,2
246827890,0.22272,0.19294,0.20783,0.20422,0.00772,0.17371,26.4934,2,2
246828220,0.22275,0.19294,0.20784,0.20422,0.00772,0.17368,26.4196,2,2
246828469,0.22281,0.19300,0.20791,0.20425,0.00775,0.17355,26.2722,2,2
246828800,0.22275,0.19294,0.20784,0.20422,0.00772,0.17368,26.4934,2,2
246829047,0.22278,0.19297,0.20788,0.20422,0.00772,0.17361,26.4934,2,2
246829378,0.22278,0.19297,0.20788,0.20425,0.00772,0.17361,26.1250,2,2
246829713,0.22284,0.19300,0.20792,0.20422,0.00775,0.17351,26.4196,2,2
246829962,0.22278,0.19297,0.20788,0.20422,0.00772,0.17361,26.4934,2,2
246830291,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.4196,2,2
246830540,0.22288,0.19300,0.20794,0.20422,0.00775,0.17348,26.4934,2,2
246830871,0.22284,0.19291,0.20788,0.20422,0.00775,0.17361,26.4934,2,2
246831202,0.22288,0.19300,0.20794,0.20422,0.00775,0.17348,26.4934,2,2
246831451,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.4934,2,2
246831785,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,27.1615,2,2
246832034,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.4196,2,2
246832365,0.22278,0.19297,0.20788,0.20422,0.00775,0.17361,26.4934,2,2
246832695,0.22291,0.19300,0.20795,0.20422,0.00772,0.17345,26.4934,2,2
246832944,0.22291,0.19306,0.20798,0.20422,0.00775,0.17338,26.4934,2,2
246833275,0.22297,0.19300,0.20798,0.20422,0.00775,0.17338,26.2722,2,2
246833523,0.22294,0.19309,0.20802,0.20422,0.00772,0.17332,26.4196,2,2
246833861,0.22297,0.19306,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246834193,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,26.4196,2,2
246834442,0.22294,0.19303,0.20798,0.20425,0.00772,0.17338,26.4196,2,2
246834773,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246835021,0.22300,0.19316,0.20808,0.20425,0.00775,0.17319,26.4196,2,2
246835353,0.22300,0.19313,0.20806,0.20422,0.00772,0.17322,26.4196,2,2
246835602,0.22300,0.19316,0.20808,0.20422,0.00775,0.17319,26.4196,2,2
246835934,0.22300,0.19313,0.20806,0.20422,0.00772,0.17322,26.4196,2,2
246836271,0.22297,0.19313,0.20805,0.20422,0.00772,0.17325,26.4196,2,2
246836519,0.22303,0.19316,0.20809,0.20425,0.00772,0.17316,26.4934,2,2
246836851,0.22294,0.19313,0.20803,0.20425,0.00772,0.17329,26.4934,2,2
246837100,0.22297,0.19316,0.20806,0.20422,0.00772,0.17322,26.4196,2,2
246837433,0.22303,0.19322,0.20813,0.20422,0.00775,0.17309,26.4196,2,2
246837764,0.22306,0.19322,0.20814,0.20422,0.00775,0.17306,26.4196,2,2
246838012,0.22309,0.19322,0.20816,0.20422,0.00775,0.17302,26.4934,2,2
246838348,0.22313,0.19325,0.20819,0.20425,0.00772,0.17296,26.4934,2,2
246838597,0.22309,0.19322,0.20816,0.20422,0.00772,0.17302,26.4934,2,2
246838929,0.22313,0.19322,0.20817,0.20422,0.00772,0.17299,26.4196,2,2
246839260,0.22313,0.19328,0.20820,0.20422,0.00775,0.17293,26.4196,2,2
246839509,0.22309,0.19322,0.20816,0.20422,0.00772,0.17302,26.4934,2,2
246839840,0.22316,0.19325,0.20820,0.20422,0.00772,0.17293,26.4934,2,2
246840089,0.22316,0.19328,0.20822,0.20425,0.00772,0.17289,26.4934,2,2
246840456,0.22306,0.19325,0.20816,0.20419,0.00772,0.17302,26.4934,2,2
246840785,0.22316,0.19328,0.20822,0.20422,0.00772,0.17289,26.4196,2,2
246841034,0.22319,0.19331,0.20825,0.20425,0.00772,0.17283,26.4934,2,2
246841367,0.22309,0.19328,0.20819,0.20425,0.00775,0.17296,26.4196,2,2
246841698,0.22322,0.19331,0.20827,0.20422,0.00775,0.17280,26.2722,2,2
246841947,0.22316,0.19331,0.20823,0.20422,0.00772,0.17286,26.4934,2,2
246842278,0.22322,0.19328,0.20825,0.20422,0.00772,0.17283,26.4934,2,2
246842532,0.22322,0.19331,0.20827,0.20422,0.00772,0.17280,27.2362,2,2
246842864,0.22322,0.19331,0.20827,0.20422,0.00772,0.17280,26.4196,2,2
246843196,0.22325,0.19338,0.20831,0.20422,0.00775,0.17270,26.4196,2,2
246843445,0.22325,0.19331,0.20828,0.20422,0.00772,0.17276,26.4934,2,2
246843777,0.22328,0.19338,0.20833,0.20422,0.00775,0.17267,26.4196,2,2
246844025,0.22325,0.19334,0.20830,0.20419,0.00772,0.17273,26.4196,2,2
246844355,0.22328,0.19334,0.20831,0.20422,0.00772,0.17270,26.4934,2,2
246844691,0.22328,0.19338,0.20833,0.20422,0.00775,0.17267,26.4934,2,2
246844939,0.22331,0.19334,0.20833,0.20425,0.00772,0.17267,26.1986,2,2
246845271,0.22328,0.19338,0.20833,0.20422,0.00775,0.17267,26.4934,2,2
246845518,0.22328,0.19334,0.20831,0.20422,0.00772,0.17270,26.4196,2,2
246845849,0.22325,0.19334,0.20830,0.20422,0.00772,0.17273,26.4934,2,2
246846098,0.22334,0.19334,0.20834,0.20425,0.00772,0.17263,26.4934,2,2
246846430,0.22331,0.19338,0.20834,0.20419,0.00772,0.17263,26.2722,2,2
246846759,0.22334,0.19334,0.20834,0.20422,0.00772,0.17263,26.5673,2,2
246847013,0.22331,0.19334,0.20833,0.20422,0.00772,0.17267,26.4196,2,2
246847344,0.22338,0.19338,0.20838,0.20422,0.00772,0.17257,26.2722,2,2
246847593,0.22331,0.19341,0.20836,0.20422,0.00775,0.17260,26.4934,2,2
