Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
105917316,0.28622,0.25138,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105917555,0.28628,0.25138,0.26883,0.20503,0.00550,0.06194,26.6413,2,3
105917880,0.28625,0.25138,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105918208,0.28619,0.25141,0.26880,0.20503,0.00553,0.06199,26.1986,2,3
105918447,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105918772,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105919011,0.28622,0.25138,0.26880,0.20506,0.00550,0.06199,26.1986,2,3
105919337,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105919577,0.28619,0.25141,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105919902,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105920232,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105920472,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.1986,2,3
105920795,0.28619,0.25138,0.26878,0.20503,0.00547,0.06202,26.1986,2,3
105921035,0.28619,0.25141,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105921359,0.28622,0.25141,0.26881,0.20503,0.00550,0.06196,26.6413,2,3
105921599,0.28619,0.25141,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105921925,0.28619,0.25138,0.26878,0.20506,0.00550,0.06202,26.1986,2,3
105922255,0.28619,0.25141,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105922495,0.28612,0.25141,0.26877,0.20503,0.00550,0.06204,26.1986,2,3
105922819,0.28609,0.25134,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105923059,0.28612,0.25131,0.26872,0.20503,0.00553,0.06212,26.7154,2,3
105923383,0.28612,0.25138,0.26875,0.20503,0.00550,0.06207,26.1986,2,3
105923707,0.28606,0.25134,0.26870,0.20506,0.00550,0.06214,26.1986,2,3
105923947,0.28606,0.25131,0.26869,0.20506,0.00550,0.06217,26.1986,2,3
105924272,0.28616,0.25138,0.26877,0.20503,0.00550,0.06204,26.1986,2,3
105924516,0.28609,0.25134,0.26872,0.20503,0.00547,0.06212,26.1986,2,3
105924840,0.28612,0.25138,0.26875,0.20503,0.00550,0.06207,26.1986,2,3
105925080,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105925415,0.28616,0.25138,0.26877,0.20503,0.00550,0.06204,26.1250,2,3
105925739,0.28616,0.25138,0.26877,0.20503,0.00550,0.06204,26.1986,2,3
105925979,0.28616,0.25138,0.26877,0.20506,0.00550,0.06204,26.1986,2,3
105926304,0.28616,0.25138,0.26877,0.20503,0.00550,0.06204,26.1986,2,3
105926549,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105926874,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105927199,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105927439,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105927765,0.28616,0.25134,0.26875,0.20503,0.00550,0.06207,26.1986,2,3
105928004,0.28616,0.25134,0.26875,0.20503,0.00550,0.06207,26.1250,2,3
105928329,0.28609,0.25128,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105928584,0.28612,0.25128,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105928907,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105929233,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105929473,0.28606,0.25131,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105929796,0.28612,0.25131,0.26872,0.20503,0.00547,0.06212,26.1986,2,3
105930036,0.28612,0.25134,0.26873,0.20506,0.00550,0.06209,26.1250,2,3
105930361,0.28616,0.25131,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105930691,0.28612,0.25134,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105930931,0.28616,0.25131,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105931255,0.28603,0.25122,0.26863,0.20503,0.00553,0.06227,26.1986,2,3
105931495,0.28609,0.25131,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105931820,0.28616,0.25131,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105932059,0.28616,0.25131,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105932384,0.28616,0.25128,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105932712,0.28606,0.25119,0.26863,0.20503,0.00550,0.06227,26.1250,2,3
105932952,0.28619,0.25128,0.26873,0.20506,0.00550,0.06209,26.0516,2,3
105933278,0.28619,0.25128,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105933517,0.28616,0.25128,0.26872,0.20503,0.00550,0.06212,26.1250,2,3
105933841,0.28619,0.25125,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105934081,0.28619,0.25125,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105934404,0.28616,0.25125,0.26870,0.20503,0.00550,0.06214,26.1250,2,3
105934728,0.28619,0.25119,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105934972,0.28619,0.25122,0.26870,0.20506,0.00550,0.06214,26.1250,2,3
105935296,0.28619,0.25122,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105935536,0.28619,0.25119,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105935860,0.28609,0.25113,0.26861,0.20503,0.00550,0.06229,26.1986,2,3
105936100,0.28609,0.25109,0.26859,0.20503,0.00550,0.06232,26.6413,2,3
105936425,0.28616,0.25119,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105936749,0.28619,0.25116,0.26867,0.20503,0.00550,0.06219,26.1250,2,3
105936994,0.28619,0.25116,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105937317,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105937557,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105937882,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.1250,2,3
105938205,0.28619,0.25109,0.26864,0.20503,0.00550,0.06224,26.1250,2,3
105938446,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.1250,2,3
105938769,0.28612,0.25106,0.26859,0.20503,0.00550,0.06232,26.1986,2,3
105939014,0.28625,0.25113,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105939367,0.28616,0.25113,0.26864,0.20503,0.00550,0.06224,26.1250,2,3
105939692,0.28622,0.25119,0.26870,0.20503,0.00550,0.06214,26.1250,2,3
105939932,0.28619,0.25109,0.26864,0.20503,0.00550,0.06224,26.1986,2,3
105940256,0.28625,0.25116,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105940496,0.28616,0.25106,0.26861,0.20503,0.00550,0.06229,26.1986,2,3
105940821,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.6413,2,3
105941065,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.1250,2,3
105941389,0.28622,0.25116,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105941712,0.28612,0.25109,0.26861,0.20503,0.00550,0.06229,26.1250,2,3
105941952,0.28609,0.25109,0.26859,0.20503,0.00550,0.06232,26.1986,2,3
105942278,0.28619,0.25119,0.26869,0.20503,0.00550,0.06217,26.1250,2,3
105942517,0.28616,0.25116,0.26866,0.20503,0.00550,0.06222,26.1986,2,3
105942843,0.28616,0.25119,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105943088,0.28619,0.25116,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105943411,0.28606,0.25109,0.26858,0.20503,0.00550,0.06234,26.1986,2,3
105943736,0.28616,0.25119,0.26867,0.20503,0.00550,0.06219,26.1250,2,3
105943975,0.28612,0.25119,0.26866,0.20500,0.00547,0.06222,26.1986,2,3
105944302,0.28603,0.25119,0.26861,0.20503,0.00550,0.06229,26.1986,2,3
105944542,0.28612,0.25122,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105944865,0.28616,0.25119,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105945105,0.28603,0.25122,0.26863,0.20503,0.00550,0.06227,26.1986,2,3
105945435,0.28609,0.25122,0.26866,0.20503,0.00550,0.06222,26.1986,2,3
105945760,0.28612,0.25122,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105946000,0.28609,0.25122,0.26866,0.20503,0.00550,0.06222,26.1986,2,3
105946326,0.28619,0.25125,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105946565,0.28612,0.25125,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105946889,0.28612,0.25128,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105947212,0.28612,0.25128,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105947457,0.28612,0.25131,0.26872,0.20503,0.00550,0.06212,26.2722,2,3
105947781,0.28606,0.25125,0.26866,0.20503,0.00550,0.06222,26.1986,2,3
105948020,0.28609,0.25131,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105948344,0.28609,0.25131,0.26870,0.20503,0.00550,0.06214,26.1986,2,3
105948583,0.28616,0.25131,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105948909,0.28603,0.25128,0.26866,0.20506,0.00550,0.06222,26.1986,2,3
105949235,0.28609,0.25134,0.26872,0.20503,0.00550,0.06212,26.1250,2,3
105949479,0.28606,0.25131,0.26869,0.20503,0.00550,0.06217,26.1986,2,3
105949803,0.28606,0.25138,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105950043,0.28603,0.25134,0.26869,0.20503,0.00547,0.06217,26.2722,2,3
105950366,0.28609,0.25138,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105950691,0.28606,0.25141,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105950930,0.28606,0.25141,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105951255,0.28597,0.25131,0.26864,0.20503,0.00550,0.06224,26.1986,2,3
105951500,0.28606,0.25138,0.26872,0.20503,0.00553,0.06212,26.1986,2,3
105951823,0.28609,0.25138,0.26873,0.20503,0.00550,0.06209,26.1250,2,3
105952063,0.28609,0.25141,0.26875,0.20503,0.00550,0.06207,26.1986,2,3
105952388,0.28606,0.25141,0.26873,0.20503,0.00550,0.06209,26.1986,2,3
105952712,0.28603,0.25141,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105952952,0.28597,0.25134,0.26866,0.20503,0.00550,0.06222,26.1986,2,3
105953277,0.28606,0.25141,0.26873,0.20503,0.00550,0.06209,26.6413,2,3
105953522,0.28609,0.25141,0.26875,0.20503,0.00550,0.06207,26.1986,2,3
105953847,0.28603,0.25141,0.26872,0.20503,0.00550,0.06212,26.1986,2,3
105954086,0.28600,0.25134,0.26867,0.20503,0.00550,0.06219,26.1986,2,3
105954410,0.28609,0.25144,0.26877,0.20503,0.00550,0.06204,26.2722,2,3
105954735,0.28609,0.25144,0.26877,0.20503,0.00550,0.06204,26.1986,2,3
105954974,0.28616,0.25144,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105955299,0.28612,0.25147,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105955538,0.28609,0.25144,0.26877,0.20503,0.00550,0.06204,26.1986,2,3
105955868,0.28612,0.25144,0.26878,0.20503,0.00550,0.06202,26.1250,2,3
105956194,0.28612,0.25147,0.26880,0.20503,0.00550,0.06199,26.1986,2,3
105956433,0.28606,0.25141,0.26873,0.20503,0.00550,0.06209,26.2722,2,3
105956768,0.28603,0.25141,0.26872,0.20503,0.00550,0.06212,26.2722,2,0
105957008,0.28578,0.25106,0.26842,0.20503,0.00550,0.06260,26.3459,2,0
105957335,0.28563,0.25081,0.26822,0.20503,0.00553,0.06293,26.2722,2,0
105957574,0.28550,0.25069,0.26809,0.20500,0.00553,0.06313,26.2722,2,0
105957905,0.28550,0.25063,0.26806,0.20503,0.00550,0.06318,26.1986,2,0
105958230,0.28531,0.25044,0.26788,0.20503,0.00553,0.06348,26.2722,2,0
105958469,0.28541,0.25050,0.26795,0.20500,0.00550,0.06336,26.3459,2,0
105958795,0.28541,0.25044,0.26792,0.20500,0.00550,0.06341,26.2722,2,0
105959034,0.28538,0.25038,0.26788,0.20503,0.00553,0.06348,26.1986,2,0
105959359,0.28528,0.25031,0.26780,0.20500,0.00550,0.06361,26.3459,2,0
105959599,0.28528,0.25025,0.26777,0.20503,0.00553,0.06366,26.2722,2,0
105959926,0.28538,0.25038,0.26788,0.20500,0.00550,0.06348,26.2722,2,0
105960252,0.28538,0.25031,0.26784,0.20503,0.00550,0.06353,26.3459,2,0
105960492,0.28528,0.25022,0.26775,0.20506,0.00553,0.06368,26.3459,2,0
105960816,0.28534,0.25031,0.26783,0.20503,0.00550,0.06356,26.3459,2,0
105961056,0.28541,0.25028,0.26784,0.20503,0.00550,0.06353,26.3459,2,0
105961379,0.28541,0.25025,0.26783,0.20503,0.00553,0.06356,26.2722,2,0
105961704,0.28541,0.25025,0.26783,0.20500,0.00553,0.06356,26.2722,2,0
105961949,0.28525,0.25022,0.26773,0.20503,0.00553,0.06371,26.2722,2,0
105962270,0.28538,0.25028,0.26783,0.20503,0.00550,0.06356,26.2722,2,0
105962510,0.28531,0.25028,0.26780,0.20503,0.00553,0.06361,26.3459,2,0
105962833,0.28538,0.25031,0.26784,0.20503,0.00550,0.06353,26.2722,2,0
105963073,0.28538,0.25028,0.26783,0.20503,0.00550,0.06356,26.2722,2,0
105963398,0.28528,0.25022,0.26775,0.20503,0.00553,0.06368,26.2722,2,0
105963721,0.28541,0.25031,0.26786,0.20500,0.00550,0.06351,26.2722,2,0
105963961,0.28528,0.25016,0.26772,0.20503,0.00550,0.06374,26.2722,2,0
105964289,0.28534,0.25025,0.26780,0.20503,0.00550,0.06361,26.2722,2,0
105964528,0.28534,0.25019,0.26777,0.20503,0.00550,0.06366,26.2722,2,0
105964851,0.28538,0.25025,0.26781,0.20503,0.00553,0.06358,26.3459,2,0
105965105,0.28538,0.25025,0.26781,0.20503,0.00550,0.06358,26.1986,2,0
105965428,0.28541,0.25022,0.26781,0.20503,0.00553,0.06358,26.2722,2,0
105965752,0.28531,0.25022,0.26777,0.20500,0.00553,0.06366,26.3459,2,0
105965991,0.28544,0.25028,0.26786,0.20503,0.00550,0.06351,26.2722,2,0
105966319,0.28531,0.25016,0.26773,0.20500,0.00550,0.06371,26.2722,2,0
105966559,0.28531,0.25016,0.26773,0.20503,0.00553,0.06371,26.1986,2,0
105966880,0.28541,0.25025,0.26783,0.20503,0.00550,0.06356,26.3459,2,0
105967205,0.28541,0.25025,0.26783,0.20503,0.00550,0.06356,26.2722,2,0
105967446,0.28541,0.25019,0.26780,0.20503,0.00553,0.06361,26.1986,2,0
105967769,0.28534,0.25013,0.26773,0.20503,0.00550,0.06371,26.2722,2,0
105968009,0.28531,0.25013,0.26772,0.20503,0.00553,0.06374,26.3459,2,0
105968336,0.28534,0.25013,0.26773,0.20503,0.00553,0.06371,26.2722,2,0
105968576,0.28541,0.25019,0.26780,0.20503,0.00550,0.06361,26.2722,2,0
105968901,0.28544,0.25019,0.26781,0.20500,0.00553,0.06358,26.3459,2,0
105969225,0.28544,0.25019,0.26781,0.20506,0.00550,0.06358,26.2722,2,0
105969465,0.28544,0.25016,0.26780,0.20503,0.00553,0.06361,26.3459,2,0
105969788,0.28544,0.25016,0.26780,0.20503,0.00550,0.06361,26.3459,2,0
105970028,0.28538,0.25013,0.26775,0.20503,0.00550,0.06368,26.2722,2,0
105970357,0.28544,0.25016,0.26780,0.20503,0.00550,0.06361,26.2722,2,0
105970596,0.28547,0.25016,0.26781,0.20503,0.00550,0.06358,26.2722,2,0
105970920,0.28547,0.25016,0.26781,0.20503,0.00550,0.06358,26.2722,2,0
105971246,0.28541,0.25009,0.26775,0.20500,0.00550,0.06368,26.2722,2,0
105971485,0.28541,0.25009,0.26775,0.20503,0.00550,0.06368,26.2722,2,0
105971809,0.28544,0.25006,0.26775,0.20503,0.00553,0.06368,26.1986,2,0
105972048,0.28538,0.25006,0.26772,0.20503,0.00550,0.06374,26.2722,2,0
105972376,0.28553,0.25013,0.26783,0.20503,0.00550,0.06356,26.2722,2,0
105972701,0.28547,0.25009,0.26778,0.20500,0.00550,0.06363,26.2722,2,0
105972940,0.28553,0.25009,0.26781,0.20503,0.00550,0.06358,26.1986,2,0
105973265,0.28553,0.25009,0.26781,0.20503,0.00553,0.06358,26.2722,2,0
105973505,0.28547,0.25003,0.26775,0.20500,0.00550,0.06368,26.2722,2,0
105973829,0.28550,0.25003,0.26777,0.20503,0.00550,0.06366,26.1986,2,0
105974069,0.28559,0.25000,0.26780,0.20503,0.00553,0.06361,26.2722,2,0
105974392,0.28556,0.25003,0.26780,0.20503,0.00553,0.06361,26.2722,2,0
105974721,0.28563,0.25003,0.26783,0.20503,0.00550,0.06356,26.1986,2,0
105974961,0.28563,0.25000,0.26781,0.20503,0.00553,0.06358,26.2722,2,0
105975285,0.28566,0.25009,0.26788,0.20503,0.00553,0.06348,26.2722,2,0
105975525,0.28566,0.25006,0.26786,0.20503,0.00550,0.06351,26.3459,2,0
105975848,0.28566,0.25006,0.26786,0.20503,0.00550,0.06351,26.2722,2,0
105976088,0.28566,0.25003,0.26784,0.20503,0.00553,0.06353,26.2722,2,0
105976412,0.28553,0.24994,0.26773,0.20503,0.00553,0.06371,26.3459,2,0
105976738,0.28566,0.25003,0.26784,0.20503,0.00553,0.06353,26.1986,2,0
105976989,0.28563,0.24997,0.26780,0.20506,0.00547,0.06361,26.2722,2,1
105977313,0.28588,0.25034,0.26811,0.20503,0.00553,0.06310,26.1986,2,1
105977552,0.28600,0.25053,0.26827,0.20503,0.00553,0.06285,26.2722,2,1
105977879,0.28603,0.25069,0.26836,0.20506,0.00550,0.06270,26.2722,2,1
105978205,0.28619,0.25081,0.26850,0.20503,0.00550,0.06247,26.2722,2,1
105978445,0.28622,0.25084,0.26853,0.20506,0.00550,0.06242,26.2722,2,1
105978775,0.28625,0.25084,0.26855,0.20506,0.00553,0.06239,26.2722,2,1
105979015,0.28619,0.25084,0.26852,0.20503,0.00553,0.06244,26.2722,2,1
105979340,0.28638,0.25100,0.26869,0.20503,0.00550,0.06217,26.2722,2,1
105979580,0.28638,0.25100,0.26869,0.20503,0.00550,0.06217,26.2722,2,1
105979904,0.28644,0.25100,0.26872,0.20503,0.00553,0.06212,26.2722,2,1
105980228,0.28644,0.25097,0.26870,0.20506,0.00550,0.06214,26.2722,2,1
105980468,0.28647,0.25100,0.26873,0.20506,0.00553,0.06209,26.2722,2,1
105980797,0.28634,0.25094,0.26864,0.20503,0.00553,0.06224,26.2722,2,1
105981037,0.28638,0.25097,0.26867,0.20503,0.00550,0.06219,26.2722,2,1
105981361,0.28638,0.25100,0.26869,0.20503,0.00550,0.06217,26.2722,2,1
105981600,0.28638,0.25094,0.26866,0.20503,0.00553,0.06222,26.2722,2,1
105981926,0.28641,0.25103,0.26872,0.20503,0.00550,0.06212,26.2722,2,1
105982251,0.28647,0.25103,0.26875,0.20503,0.00550,0.06207,26.2722,2,1
105982490,0.28634,0.25097,0.26866,0.20503,0.00553,0.06222,26.2722,2,1
105982820,0.28638,0.25100,0.26869,0.20503,0.00550,0.06217,26.7154,2,1
105983059,0.28641,0.25097,0.26869,0.20503,0.00553,0.06217,26.2722,2,1
105983383,0.28641,0.25106,0.26873,0.20506,0.00556,0.06209,26.2722,2,1
105983710,0.28634,0.25097,0.26866,0.20506,0.00553,0.06222,26.2722,2,1
105983949,0.28638,0.25100,0.26869,0.20503,0.00553,0.06217,26.2722,2,1
105984273,0.28641,0.25100,0.26870,0.20503,0.00553,0.06214,26.2722,2,1
105984513,0.28638,0.25103,0.26870,0.20506,0.00550,0.06214,26.2722,2,1
105984837,0.28638,0.25100,0.26869,0.20506,0.00553,0.06217,26.3459,2,1
105985082,0.28647,0.25103,0.26875,0.20503,0.00550,0.06207,26.2722,2,1
105985406,0.28638,0.25100,0.26869,0.20503,0.00553,0.06217,26.2722,2,1
105985730,0.28647,0.25109,0.26878,0.20506,0.00553,0.06202,26.2722,2,1
105985970,0.28647,0.25109,0.26878,0.20506,0.00553,0.06202,26.2722,2,1
105986295,0.28644,0.25106,0.26875,0.20503,0.00553,0.06207,26.2722,2,1
105986535,0.28641,0.25109,0.26875,0.20506,0.00553,0.06207,26.2722,2,1
105986861,0.28644,0.25106,0.26875,0.20506,0.00553,0.06207,26.2722,2,1
105987104,0.28644,0.25109,0.26877,0.20506,0.00553,0.06204,26.6413,2,1
105987430,0.28644,0.25106,0.26875,0.20503,0.00550,0.06207,26.2722,2,1
105987753,0.28638,0.25103,0.26870,0.20503,0.00553,0.06214,26.2722,2,1
105987993,0.28634,0.25103,0.26869,0.20503,0.00553,0.06217,26.1986,2,1
105988318,0.28638,0.25109,0.26873,0.20503,0.00550,0.06209,26.2722,2,1
105988557,0.28638,0.25113,0.26875,0.20506,0.00550,0.06207,26.2722,2,1
105988893,0.28647,0.25113,0.26880,0.20503,0.00550,0.06199,26.2722,2,1
105989223,0.28644,0.25113,0.26878,0.20503,0.00553,0.06202,26.2722,2,1
105989464,0.28644,0.25116,0.26880,0.20503,0.00550,0.06199,26.2722,2,1
105989788,0.28644,0.25113,0.26878,0.20503,0.00553,0.06202,26.2722,2,1
105990028,0.28638,0.25106,0.26872,0.20506,0.00553,0.06212,26.2722,2,1
105990352,0.28644,0.25116,0.26880,0.20503,0.00553,0.06199,26.2722,2,1
105990592,0.28641,0.25116,0.26878,0.20503,0.00553,0.06202,26.3459,2,1
105990918,0.28638,0.25106,0.26872,0.20506,0.00553,0.06212,26.2722,2,1
105991246,0.28641,0.25113,0.26877,0.20503,0.00553,0.06204,26.2722,2,1
105991496,0.28647,0.25116,0.26881,0.20506,0.00550,0.06196,26.1986,2,1
105991820,0.28641,0.25109,0.26875,0.20503,0.00553,0.06207,26.2722,2,1
105992059,0.28644,0.25113,0.26878,0.20503,0.00550,0.06202,26.2722,2,1
105992385,0.28638,0.25113,0.26875,0.20503,0.00550,0.06207,26.2722,2,1
105992710,0.28641,0.25113,0.26877,0.20503,0.00553,0.06204,26.2722,2,1
105992949,0.28634,0.25109,0.26872,0.20506,0.00550,0.06212,26.2722,2,1
105993273,0.28641,0.25106,0.26873,0.20503,0.00553,0.06209,26.3459,2,1
105993511,0.28641,0.25103,0.26872,0.20503,0.00553,0.06212,26.2722,2,1
105993835,0.28644,0.25106,0.26875,0.20506,0.00553,0.06207,26.2722,2,1
105994075,0.28644,0.25106,0.26875,0.20506,0.00553,0.06207,26.2722,2,1
105994399,0.28647,0.25106,0.26877,0.20503,0.00553,0.06204,26.2722,2,1
105994723,0.28644,0.25097,0.26870,0.20503,0.00550,0.06214,26.2722,2,1
105994962,0.28647,0.25097,0.26872,0.20506,0.00550,0.06212,26.2722,2,1
105995287,0.28647,0.25106,0.26877,0.20506,0.00550,0.06204,26.2722,2,1
105995531,0.28647,0.25103,0.26875,0.20503,0.00553,0.06207,26.1986,2,1
105995855,0.28644,0.25100,0.26872,0.20506,0.00553,0.06212,26.2722,2,1
105996095,0.28644,0.25109,0.26877,0.20506,0.00553,0.06204,26.2722,2,1
105996419,0.28650,0.25109,0.26880,0.20503,0.00550,0.06199,26.1250,2,1
105996744,0.28647,0.25106,0.26877,0.20506,0.00553,0.06204,26.1986,2,1
105996995,0.28653,0.25119,0.26886,0.20503,0.00553,0.06189,26.1986,2,2
105997321,0.28650,0.25113,0.26881,0.20503,0.00550,0.06196,26.1986,2,2
105997564,0.28644,0.25106,0.26875,0.20503,0.00553,0.06207,26.1986,2,2
105997889,0.28628,0.25094,0.26861,0.20503,0.00550,0.06229,26.1986,2,2
105998214,0.28631,0.25100,0.26866,0.20503,0.00550,0.06222,26.1986,2,2
105998454,0.28628,0.25094,0.26861,0.20503,0.00550,0.06229,26.1986,2,2
105998779,0.28622,0.25091,0.26856,0.20503,0.00553,0.06237,26.1986,2,2
105999020,0.28609,0.25081,0.26845,0.20503,0.00550,0.06255,26.1986,2,2
105999345,0.28616,0.25088,0.26852,0.20503,0.00553,0.06244,26.1986,2,2
105999589,0.28619,0.25088,0.26853,0.20503,0.00550,0.06242,26.1986,2,2
105999915,0.28612,0.25088,0.26850,0.20503,0.00550,0.06247,26.1986,2,2
106000240,0.28600,0.25081,0.26841,0.20503,0.00550,0.06262,26.1986,2,2
106000480,0.28606,0.25084,0.26845,0.20503,0.00550,0.06255,27.0124,2,2
106000805,0.28606,0.25084,0.26845,0.20503,0.00550,0.06255,26.1986,2,2
106001045,0.28603,0.25084,0.26844,0.20503,0.00550,0.06257,26.1986,2,2
106001370,0.28597,0.25084,0.26841,0.20503,0.00550,0.06262,26.1986,2,2
106001698,0.28600,0.25084,0.26842,0.20500,0.00550,0.06260,26.1986,2,2
106001967,0.28597,0.25084,0.26841,0.20503,0.00553,0.06262,26.0516,2,2
106002291,0.28600,0.25081,0.26841,0.20503,0.00550,0.06262,26.1986,2,2
106002531,0.28597,0.25084,0.26841,0.20503,0.00550,0.06262,26.1986,2,2
106002855,0.28597,0.25084,0.26841,0.20503,0.00550,0.06262,26.1986,2,2
106003095,0.28597,0.25084,0.26841,0.20506,0.00550,0.06262,26.1986,2,2
106003419,0.28597,0.25084,0.26841,0.20506,0.00550,0.06262,26.1986,2,2
106003743,0.28597,0.25088,0.26842,0.20503,0.00550,0.06260,26.1986,2,2
106003988,0.28594,0.25088,0.26841,0.20506,0.00550,0.06262,26.2722,2,2
106004312,0.28588,0.25078,0.26833,0.20503,0.00550,0.06275,26.1986,2,2
106004552,0.28591,0.25081,0.26836,0.20506,0.00553,0.06270,26.1986,2,2
106004877,0.28597,0.25088,0.26842,0.20503,0.00550,0.06260,26.1986,2,2
106005202,0.28588,0.25081,0.26834,0.20506,0.00550,0.06272,26.1986,2,2
106005442,0.28597,0.25088,0.26842,0.20506,0.00550,0.06260,26.2722,2,2
106005768,0.28597,0.25088,0.26842,0.20503,0.00550,0.06260,26.1986,2,2
106006012,0.28594,0.25091,0.26842,0.20503,0.00550,0.06260,26.1986,2,2
106006338,0.28594,0.25091,0.26842,0.20503,0.00550,0.06260,26.1250,2,2
106006578,0.28597,0.25091,0.26844,0.20506,0.00550,0.06257,26.1986,2,2
106006901,0.28597,0.25094,0.26845,0.20503,0.00550,0.06255,25.9782,2,2
106007227,0.28600,0.25094,0.26847,0.20506,0.00550,0.06252,26.1986,2,2
106007467,0.28600,0.25091,0.26845,0.20503,0.00550,0.06255,26.1986,2,2
106007792,0.28600,0.25094,0.26847,0.20503,0.00550,0.06252,26.1986,2,2
106008037,0.28600,0.25094,0.26847,0.20506,0.00550,0.06252,26.1986,2,2
106008361,0.28597,0.25094,0.26845,0.20503,0.00550,0.06255,26.1986,2,2
106008601,0.28591,0.25081,0.26836,0.20503,0.00547,0.06270,26.1986,2,2
106008927,0.28600,0.25091,0.26845,0.20503,0.00550,0.06255,26.2722,2,2
106009252,0.28591,0.25088,0.26839,0.20506,0.00550,0.06265,26.1986,2,2
106009492,0.28591,0.25081,0.26836,0.20506,0.00550,0.06270,26.1250,2,2
106009817,0.28597,0.25094,0.26845,0.20506,0.00550,0.06255,26.1250,2,2
106010061,0.28597,0.25091,0.26844,0.20503,0.00550,0.06257,26.1250,2,2
106010386,0.28594,0.25081,0.26838,0.20503,0.00553,0.06267,25.9782,2,2
106010711,0.28600,0.25091,0.26845,0.20506,0.00550,0.06255,26.1986,2,2
