Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
171102257,0.24438,0.21459,0.22948,0.20475,0.00691,0.13066,26.1250,2,3
171102502,0.24438,0.21456,0.22947,0.20472,0.00691,0.13069,26.1250,2,3
171102830,0.24441,0.21456,0.22948,0.20472,0.00691,0.13066,26.1986,2,3
171103086,0.24422,0.21450,0.22936,0.20472,0.00691,0.13090,26.3459,2,0
171103415,0.24397,0.21406,0.22902,0.20472,0.00691,0.13155,26.2722,2,0
171103742,0.24372,0.21378,0.22875,0.20472,0.00691,0.13205,26.2722,2,0
171103992,0.24356,0.21359,0.22858,0.20472,0.00691,0.13238,26.1986,2,0
171104322,0.24347,0.21341,0.22844,0.20472,0.00691,0.13265,26.2722,2,0
171104567,0.24341,0.21331,0.22836,0.20475,0.00691,0.13280,26.1986,2,0
171104897,0.24334,0.21322,0.22828,0.20472,0.00694,0.13294,26.2722,2,0
171105224,0.24322,0.21309,0.22816,0.20475,0.00694,0.13318,26.2722,2,0
171105499,0.24322,0.21309,0.22816,0.20472,0.00694,0.13318,26.1986,2,0
171105825,0.24316,0.21300,0.22808,0.20472,0.00694,0.13333,26.1986,2,0
171106076,0.24309,0.21297,0.22803,0.20475,0.00694,0.13342,26.1986,2,0
171106404,0.24322,0.21303,0.22813,0.20475,0.00691,0.13324,26.2722,2,0
171106731,0.24309,0.21291,0.22800,0.20475,0.00691,0.13348,26.2722,2,0
171106975,0.24306,0.21291,0.22798,0.20472,0.00694,0.13351,26.1986,2,0
171107302,0.24316,0.21297,0.22806,0.20472,0.00691,0.13336,26.1986,2,0
171107548,0.24316,0.21291,0.22803,0.20475,0.00691,0.13342,26.1986,2,0
171107875,0.24316,0.21297,0.22806,0.20475,0.00691,0.13336,26.1986,2,0
171108208,0.24303,0.21284,0.22794,0.20472,0.00691,0.13360,26.1986,2,0
171108453,0.24309,0.21288,0.22798,0.20475,0.00688,0.13351,26.2722,2,0
171108780,0.24316,0.21291,0.22803,0.20472,0.00691,0.13342,26.1986,2,0
171109025,0.24313,0.21291,0.22802,0.20475,0.00691,0.13345,26.1986,2,0
171109354,0.24306,0.21281,0.22794,0.20475,0.00694,0.13360,26.1986,2,0
171109691,0.24303,0.21278,0.22791,0.20472,0.00691,0.13366,26.1986,2,0
171109937,0.24316,0.21281,0.22798,0.20475,0.00691,0.13351,26.2722,2,0
171110262,0.24316,0.21288,0.22802,0.20472,0.00691,0.13345,26.2722,2,0
171110512,0.24316,0.21288,0.22802,0.20472,0.00694,0.13345,26.1986,2,0
171110841,0.24309,0.21288,0.22798,0.20472,0.00691,0.13351,26.1986,2,0
171111086,0.24306,0.21281,0.22794,0.20472,0.00691,0.13360,26.1986,2,0
171111413,0.24309,0.21278,0.22794,0.20475,0.00694,0.13360,26.1986,2,0
171111740,0.24316,0.21284,0.22800,0.20475,0.00688,0.13348,26.2722,2,0
171111985,0.24306,0.21281,0.22794,0.20472,0.00691,0.13360,26.2722,2,0
171112312,0.24306,0.21278,0.22792,0.20475,0.00694,0.13363,26.1986,2,0
171112562,0.24313,0.21284,0.22798,0.20475,0.00691,0.13351,26.2722,2,0
171112888,0.24306,0.21284,0.22795,0.20472,0.00691,0.13357,26.1986,2,0
171113214,0.24303,0.21284,0.22794,0.20475,0.00691,0.13360,26.1986,2,0
171113459,0.24313,0.21288,0.22800,0.20475,0.00691,0.13348,26.1986,2,0
171113788,0.24306,0.21281,0.22794,0.20475,0.00691,0.13360,26.1986,2,0
171114034,0.24313,0.21291,0.22802,0.20475,0.00691,0.13345,26.2722,2,0
171114361,0.24313,0.21281,0.22797,0.20472,0.00694,0.13354,26.1986,2,0
171114692,0.24306,0.21284,0.22795,0.20475,0.00691,0.13357,26.1986,2,0
171114938,0.24316,0.21281,0.22798,0.20472,0.00691,0.13351,26.1986,2,0
171115264,0.24319,0.21288,0.22803,0.20475,0.00688,0.13342,26.1986,2,0
171115509,0.24316,0.21284,0.22800,0.20475,0.00691,0.13348,26.1250,2,0
171115838,0.24309,0.21275,0.22792,0.20472,0.00691,0.13363,26.1986,2,0
171116083,0.24313,0.21275,0.22794,0.20472,0.00691,0.13360,26.1986,2,0
171116409,0.24322,0.21288,0.22805,0.20472,0.00691,0.13339,26.1250,2,0
171116743,0.24322,0.21288,0.22805,0.20472,0.00691,0.13339,26.1986,2,0
171116988,0.24322,0.21291,0.22806,0.20475,0.00691,0.13336,26.1986,2,0
171117317,0.24313,0.21284,0.22798,0.20475,0.00691,0.13351,26.1986,2,0
171117561,0.24316,0.21288,0.22802,0.20475,0.00691,0.13345,26.2722,2,0
171117889,0.24325,0.21291,0.22808,0.20475,0.00691,0.13333,26.1986,2,0
171118218,0.24319,0.21288,0.22803,0.20472,0.00691,0.13342,26.1986,2,0
171118464,0.24319,0.21278,0.22798,0.20472,0.00688,0.13351,26.1986,2,0
171118790,0.24319,0.21275,0.22797,0.20472,0.00691,0.13354,26.1986,2,0
171119040,0.24325,0.21281,0.22803,0.20472,0.00691,0.13342,26.1986,2,0
171119368,0.24328,0.21284,0.22806,0.20475,0.00691,0.13336,26.1986,2,0
171119696,0.24328,0.21281,0.22805,0.20472,0.00691,0.13339,26.2722,2,0
171119941,0.24328,0.21284,0.22806,0.20475,0.00688,0.13336,26.2722,2,0
171120270,0.24328,0.21284,0.22806,0.20475,0.00691,0.13336,26.1986,2,0
171120515,0.24331,0.21281,0.22806,0.20472,0.00691,0.13336,26.1986,2,0
171120843,0.24322,0.21275,0.22798,0.20475,0.00691,0.13351,26.1986,2,0
171121093,0.24328,0.21288,0.22808,0.20475,0.00688,0.13333,26.1986,2,0
171121421,0.24322,0.21281,0.22802,0.20475,0.00691,0.13345,26.1986,2,0
171121750,0.24328,0.21284,0.22806,0.20475,0.00691,0.13336,26.1986,2,0
171121994,0.24328,0.21284,0.22806,0.20475,0.00691,0.13336,26.2722,2,0
171122323,0.24322,0.21284,0.22803,0.20475,0.00691,0.13342,26.1986,2,0
171122568,0.24319,0.21284,0.22802,0.20475,0.00688,0.13345,26.1986,2,0
171122896,0.24328,0.21284,0.22806,0.20475,0.00691,0.13336,26.1986,2,0
171123239,0.24328,0.21284,0.22806,0.20472,0.00691,0.13336,26.1986,2,1
171123485,0.24350,0.21322,0.22836,0.20475,0.00691,0.13280,26.1986,2,1
171123814,0.24375,0.21363,0.22869,0.20475,0.00691,0.13217,26.2722,2,1
171124060,0.24388,0.21381,0.22884,0.20475,0.00691,0.13188,26.6413,2,1
171124387,0.24406,0.21400,0.22903,0.20475,0.00691,0.13152,26.6413,2,1
171124716,0.24413,0.21416,0.22914,0.20475,0.00691,0.13131,26.7154,2,1
171124961,0.24422,0.21422,0.22922,0.20475,0.00691,0.13116,26.1986,2,1
171125292,0.24428,0.21431,0.22930,0.20475,0.00691,0.13102,26.1986,2,1
171125537,0.24422,0.21434,0.22928,0.20478,0.00691,0.13105,26.1986,2,1
171125865,0.24428,0.21444,0.22936,0.20475,0.00688,0.13090,26.1986,2,1
171126194,0.24425,0.21447,0.22936,0.20475,0.00691,0.13090,26.2722,2,1
171126438,0.24425,0.21441,0.22933,0.20475,0.00691,0.13096,26.2722,2,1
171126767,0.24428,0.21444,0.22936,0.20475,0.00691,0.13090,26.2722,2,1
171127012,0.24434,0.21444,0.22939,0.20472,0.00691,0.13084,26.1986,2,1
171127345,0.24438,0.21450,0.22944,0.20475,0.00691,0.13075,26.2722,2,1
171127590,0.24444,0.21456,0.22950,0.20475,0.00688,0.13063,26.1986,2,1
171127919,0.24441,0.21459,0.22950,0.20475,0.00691,0.13063,26.1986,2,1
171128248,0.24444,0.21463,0.22953,0.20475,0.00691,0.13057,26.1986,2,1
171128494,0.24444,0.21466,0.22955,0.20475,0.00691,0.13054,26.2722,2,1
171128821,0.24444,0.21463,0.22953,0.20472,0.00691,0.13057,26.2722,2,1
171129067,0.24434,0.21459,0.22947,0.20478,0.00691,0.13069,26.1986,2,1
171129395,0.24434,0.21469,0.22952,0.20475,0.00691,0.13060,26.1986,2,1
171129729,0.24434,0.21466,0.22950,0.20475,0.00691,0.13063,26.1986,2,1
171129973,0.24434,0.21463,0.22948,0.20475,0.00691,0.13066,26.2722,2,1
171130302,0.24431,0.21466,0.22948,0.20475,0.00691,0.13066,26.2722,2,1
171130547,0.24441,0.21466,0.22953,0.20475,0.00694,0.13057,26.7154,2,1
171130874,0.24441,0.21463,0.22952,0.20475,0.00691,0.13060,26.2722,2,1
171131203,0.24444,0.21469,0.22956,0.20475,0.00691,0.13051,26.1986,2,1
171131449,0.24441,0.21472,0.22956,0.20475,0.00691,0.13051,26.2722,2,1
171131781,0.24444,0.21475,0.22959,0.20475,0.00691,0.13045,26.1986,2,1
171132026,0.24444,0.21475,0.22959,0.20475,0.00688,0.13045,26.2722,2,1
171132355,0.24444,0.21472,0.22958,0.20475,0.00691,0.13048,26.2722,2,1
171132600,0.24434,0.21466,0.22950,0.20478,0.00691,0.13063,26.1986,2,1
171132929,0.24434,0.21475,0.22955,0.20475,0.00691,0.13054,26.2722,2,1
171133257,0.24438,0.21469,0.22953,0.20475,0.00691,0.13057,26.7154,2,1
171133502,0.24438,0.21459,0.22948,0.20472,0.00691,0.13066,26.1986,2,1
171133836,0.24438,0.21463,0.22950,0.20475,0.00691,0.13063,26.2722,2,1
171134081,0.24444,0.21469,0.22956,0.20475,0.00691,0.13051,26.2722,2,1
171134408,0.24447,0.21469,0.22958,0.20472,0.00691,0.13048,26.6413,2,1
171134737,0.24447,0.21469,0.22958,0.20475,0.00688,0.13048,26.2722,2,1
171134996,0.24447,0.21469,0.22958,0.20475,0.00691,0.13048,26.2722,2,1
171135325,0.24450,0.21466,0.22958,0.20475,0.00691,0.13048,26.2722,2,1
171135569,0.24441,0.21466,0.22953,0.20475,0.00691,0.13057,26.2722,2,1
171135902,0.24450,0.21469,0.22959,0.20475,0.00691,0.13045,26.2722,2,1
171136231,0.24450,0.21466,0.22958,0.20472,0.00691,0.13048,26.2722,2,1
171136476,0.24450,0.21469,0.22959,0.20475,0.00691,0.13045,26.2722,2,1
171136804,0.24450,0.21469,0.22959,0.20475,0.00691,0.13045,26.2722,2,1
171137049,0.24447,0.21466,0.22956,0.20475,0.00694,0.13051,26.1986,2,1
171137377,0.24450,0.21466,0.22958,0.20475,0.00691,0.13048,26.2722,2,1
171137705,0.24450,0.21466,0.22958,0.20475,0.00688,0.13048,26.2722,2,1
171137955,0.24447,0.21463,0.22955,0.20475,0.00694,0.13054,26.2722,2,1
171138284,0.24444,0.21466,0.22955,0.20478,0.00691,0.13054,26.2722,2,1
171138529,0.24438,0.21459,0.22948,0.20469,0.00691,0.13066,26.2722,2,1
171138859,0.24453,0.21469,0.22961,0.20475,0.00691,0.13042,26.2722,2,1
171139103,0.24447,0.21459,0.22953,0.20475,0.00691,0.13057,26.2722,2,1
171139431,0.24444,0.21456,0.22950,0.20472,0.00691,0.13063,26.2722,2,1
171139760,0.24453,0.21469,0.22961,0.20475,0.00691,0.13042,26.1986,2,1
171140005,0.24456,0.21466,0.22961,0.20475,0.00691,0.13042,26.2722,2,1
171140337,0.24456,0.21469,0.22963,0.20475,0.00694,0.13040,26.3459,2,1
171140582,0.24450,0.21463,0.22956,0.20475,0.00691,0.13051,26.2722,2,1
171140911,0.24450,0.21466,0.22958,0.20475,0.00694,0.13048,26.2722,2,1
171141238,0.24450,0.21466,0.22958,0.20475,0.00691,0.13048,26.2722,2,1
171141484,0.24447,0.21456,0.22952,0.20475,0.00691,0.13060,26.2722,2,1
171141814,0.24450,0.21466,0.22958,0.20475,0.00691,0.13048,26.2722,2,1
171142059,0.24459,0.21466,0.22963,0.20475,0.00691,0.13040,26.7154,2,1
171142392,0.24459,0.21466,0.22963,0.20475,0.00691,0.13040,26.2722,2,1
171142720,0.24459,0.21469,0.22964,0.20475,0.00691,0.13037,26.2722,2,1
171142966,0.24459,0.21472,0.22966,0.20475,0.00691,0.13034,26.2722,2,1
171143305,0.24456,0.21472,0.22964,0.20472,0.00697,0.13037,26.1250,2,2
171143550,0.24463,0.21469,0.22966,0.20475,0.00691,0.13034,26.1986,2,2
171143878,0.24456,0.21459,0.22958,0.20472,0.00691,0.13048,26.1250,2,2
171144207,0.24450,0.21450,0.22950,0.20475,0.00691,0.13063,25.9782,2,2
171144457,0.24444,0.21444,0.22944,0.20475,0.00691,0.13075,26.9380,2,2
171144783,0.24441,0.21441,0.22941,0.20475,0.00691,0.13081,26.9380,2,2
171145029,0.24431,0.21431,0.22931,0.20475,0.00691,0.13099,26.1250,2,2
171145357,0.24438,0.21425,0.22931,0.20475,0.00688,0.13099,26.1986,2,2
171145602,0.24431,0.21422,0.22927,0.20475,0.00691,0.13108,26.1250,2,2
171145928,0.24422,0.21409,0.22916,0.20475,0.00694,0.13128,26.1986,2,2
171146255,0.24428,0.21413,0.22920,0.20475,0.00691,0.13119,25.9782,2,2
171146506,0.24425,0.21413,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
171146831,0.24422,0.21409,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
171147076,0.24419,0.21403,0.22911,0.20475,0.00691,0.13137,26.1986,2,2
171147401,0.24406,0.21397,0.22902,0.20475,0.00691,0.13155,26.1986,2,2
171147728,0.24416,0.21403,0.22909,0.20475,0.00691,0.13140,26.1986,2,2
171147973,0.24416,0.21400,0.22908,0.20475,0.00691,0.13143,26.1986,2,2
171148301,0.24419,0.21400,0.22909,0.20475,0.00688,0.13140,26.1986,2,2
171148551,0.24413,0.21400,0.22906,0.20475,0.00691,0.13146,26.1986,2,2
171148877,0.24400,0.21391,0.22895,0.20475,0.00691,0.13167,26.1986,2,2
171149204,0.24406,0.21397,0.22902,0.20475,0.00688,0.13155,26.1986,2,2
171149450,0.24403,0.21397,0.22900,0.20475,0.00688,0.13158,26.1250,2,2
171149789,0.24400,0.21391,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171150033,0.24397,0.21391,0.22894,0.20475,0.00688,0.13170,26.1250,2,2
171150360,0.24403,0.21394,0.22898,0.20475,0.00688,0.13161,26.1986,2,2
171150687,0.24403,0.21394,0.22898,0.20475,0.00691,0.13161,26.1250,2,2
171150937,0.24403,0.21391,0.22897,0.20475,0.00691,0.13164,26.1250,2,2
171151262,0.24400,0.21388,0.22894,0.20475,0.00691,0.13170,26.1250,2,2
171151508,0.24400,0.21394,0.22897,0.20475,0.00691,0.13164,26.1250,2,2
171151834,0.24403,0.21394,0.22898,0.20475,0.00688,0.13161,25.9048,2,2
171152078,0.24397,0.21388,0.22892,0.20475,0.00688,0.13173,26.1986,2,2
171152405,0.24400,0.21388,0.22894,0.20472,0.00688,0.13170,26.1986,2,2
171152731,0.24400,0.21394,0.22897,0.20475,0.00688,0.13164,26.1250,2,2
171152982,0.24400,0.21391,0.22895,0.20475,0.00691,0.13167,26.8637,2,2
171153307,0.24400,0.21391,0.22895,0.20475,0.00688,0.13167,26.1986,2,2
171153553,0.24400,0.21388,0.22894,0.20475,0.00691,0.13170,26.1250,2,2
171153880,0.24400,0.21388,0.22894,0.20475,0.00691,0.13170,26.1250,2,2
171154206,0.24397,0.21384,0.22891,0.20475,0.00688,0.13176,26.1986,2,2
171154451,0.24397,0.21384,0.22891,0.20475,0.00691,0.13176,26.1250,2,2
171154778,0.24400,0.21388,0.22894,0.20475,0.00688,0.13170,26.1250,2,2
171155027,0.24397,0.21375,0.22886,0.20475,0.00691,0.13185,26.8637,2,2
171155355,0.24397,0.21388,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171155601,0.24400,0.21388,0.22894,0.20475,0.00688,0.13170,26.1250,2,2
171155928,0.24400,0.21388,0.22894,0.20475,0.00688,0.13170,26.1250,2,2
171156253,0.24397,0.21388,0.22892,0.20475,0.00688,0.13173,26.8637,2,2
171156499,0.24394,0.21388,0.22891,0.20475,0.00691,0.13176,26.1250,2,2
171156824,0.24397,0.21384,0.22891,0.20475,0.00688,0.13176,26.1250,2,2
171157074,0.24397,0.21384,0.22891,0.20475,0.00691,0.13176,26.1250,2,2
171157399,0.24400,0.21388,0.22894,0.20475,0.00688,0.13170,26.8637,2,2
171157726,0.24388,0.21378,0.22883,0.20478,0.00691,0.13190,26.1250,2,2
171157970,0.24394,0.21378,0.22886,0.20475,0.00688,0.13185,26.1250,2,2
171158299,0.24397,0.21384,0.22891,0.20475,0.00688,0.13176,26.1250,2,2
171158544,0.24397,0.21381,0.22889,0.20472,0.00691,0.13179,26.1250,2,2
171158871,0.24403,0.21381,0.22892,0.20475,0.00688,0.13173,26.1986,2,2
171159196,0.24400,0.21384,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171159447,0.24400,0.21384,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171159773,0.24400,0.21384,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171160017,0.24400,0.21384,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171160344,0.24397,0.21381,0.22889,0.20472,0.00688,0.13179,26.1986,2,2
171160590,0.24397,0.21375,0.22886,0.20475,0.00691,0.13185,26.1250,2,2
171160918,0.24403,0.21381,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171161244,0.24391,0.21372,0.22881,0.20475,0.00691,0.13193,26.1250,2,2
171161494,0.24403,0.21381,0.22892,0.20478,0.00691,0.13173,26.1986,2,2
171161820,0.24394,0.21381,0.22888,0.20475,0.00688,0.13182,26.1250,2,2
171162064,0.24400,0.21381,0.22891,0.20475,0.00688,0.13176,26.1250,2,2
171162390,0.24397,0.21381,0.22889,0.20472,0.00688,0.13179,26.1250,2,2
171162717,0.24400,0.21384,0.22892,0.20475,0.00688,0.13173,26.8637,2,2
171162962,0.24400,0.21384,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171163288,0.24400,0.21384,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171163548,0.24403,0.21384,0.22894,0.20475,0.00688,0.13170,26.1250,2,2
171163875,0.24397,0.21381,0.22889,0.20475,0.00691,0.13179,26.1250,2,2
171164201,0.24400,0.21384,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171164447,0.24403,0.21388,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171164774,0.24400,0.21384,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171165019,0.24400,0.21381,0.22891,0.20475,0.00688,0.13176,26.0516,2,2
171165344,0.24403,0.21391,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171165594,0.24400,0.21391,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171165921,0.24394,0.21384,0.22889,0.20475,0.00691,0.13179,26.1250,2,2
171166247,0.24394,0.21381,0.22888,0.20475,0.00691,0.13182,25.9048,2,2
171166492,0.24403,0.21388,0.22895,0.20472,0.00688,0.13167,26.8637,2,2
171166819,0.24403,0.21388,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171167065,0.24403,0.21388,0.22895,0.20475,0.00688,0.13167,26.1986,2,2
171167391,0.24400,0.21391,0.22895,0.20475,0.00688,0.13167,26.1986,2,2
171167722,0.24400,0.21388,0.22894,0.20472,0.00688,0.13170,26.1250,2,2
171167969,0.24403,0.21388,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171168294,0.24403,0.21391,0.22897,0.20475,0.00688,0.13164,26.0516,2,2
171168540,0.24400,0.21391,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171168868,0.24406,0.21388,0.22897,0.20475,0.00688,0.13164,26.1250,2,2
171169222,0.24403,0.21388,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171169468,0.24406,0.21388,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171169794,0.24400,0.21384,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171170044,0.24403,0.21388,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171170370,0.24403,0.21388,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171170697,0.24400,0.21375,0.22888,0.20475,0.00688,0.13182,26.1250,2,2
171170942,0.24403,0.21384,0.22894,0.20475,0.00691,0.13170,26.1250,2,2
171171269,0.24406,0.21388,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171171514,0.24403,0.21384,0.22894,0.20475,0.00688,0.13170,26.9380,2,2
171171841,0.24409,0.21388,0.22898,0.20475,0.00688,0.13161,26.1250,2,2
171172090,0.24409,0.21384,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171172416,0.24403,0.21384,0.22894,0.20472,0.00691,0.13170,26.1250,2,2
171172743,0.24406,0.21384,0.22895,0.20472,0.00691,0.13167,26.1250,2,2
171172988,0.24409,0.21381,0.22895,0.20475,0.00691,0.13167,26.1986,2,2
171173314,0.24413,0.21381,0.22897,0.20475,0.00691,0.13164,26.1250,2,2
171173560,0.24409,0.21381,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171173886,0.24403,0.21381,0.22892,0.20475,0.00688,0.13173,26.1986,2,2
171174227,0.24403,0.21381,0.22892,0.20475,0.00688,0.13173,25.9782,2,2
171174473,0.24406,0.21375,0.22891,0.20475,0.00691,0.13176,26.1986,2,2
171174799,0.24413,0.21384,0.22898,0.20475,0.00688,0.13161,26.1986,2,2
171175044,0.24409,0.21388,0.22898,0.20475,0.00691,0.13161,26.1250,2,2
171175370,0.24413,0.21388,0.22900,0.20478,0.00688,0.13158,26.1250,2,2
171175699,0.24406,0.21378,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171175944,0.24413,0.21384,0.22898,0.20475,0.00688,0.13161,26.1986,2,2
171176274,0.24416,0.21384,0.22900,0.20475,0.00691,0.13158,26.1250,2,2
171176520,0.24413,0.21384,0.22898,0.20475,0.00688,0.13161,26.1250,2,2
171176846,0.24413,0.21384,0.22898,0.20475,0.00688,0.13161,26.1986,2,2
171177092,0.24413,0.21388,0.22900,0.20475,0.00688,0.13158,25.9048,2,2
171177419,0.24409,0.21384,0.22897,0.20475,0.00691,0.13164,26.1986,2,2
171177746,0.24409,0.21384,0.22897,0.20475,0.00688,0.13164,26.1250,2,2
171177991,0.24406,0.21384,0.22895,0.20475,0.00691,0.13167,26.1250,2,2
171178322,0.24413,0.21381,0.22897,0.20475,0.00691,0.13164,26.1986,2,2
171178567,0.24403,0.21375,0.22889,0.20475,0.00691,0.13179,26.1986,2,2
171178894,0.24409,0.21384,0.22897,0.20475,0.00691,0.13164,25.9782,2,2
171179219,0.24413,0.21384,0.22898,0.20475,0.00688,0.13161,26.1986,2,2
171179465,0.24416,0.21381,0.22898,0.20475,0.00688,0.13161,26.1250,2,2
171179792,0.24413,0.21378,0.22895,0.20472,0.00688,0.13167,26.1250,2,2
171180037,0.24416,0.21381,0.22898,0.20475,0.00688,0.13161,26.1250,2,2
171180363,0.24416,0.21378,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171180694,0.24416,0.21378,0.22897,0.20475,0.00691,0.13164,26.1250,2,2
171180939,0.24416,0.21378,0.22897,0.20475,0.00691,0.13164,26.1986,2,2
171181265,0.24406,0.21366,0.22886,0.20475,0.00691,0.13185,26.1250,2,2
171181510,0.24406,0.21366,0.22886,0.20478,0.00691,0.13185,26.1986,2,2
171181838,0.24419,0.21375,0.22897,0.20472,0.00691,0.13164,26.1986,2,2
171182084,0.24422,0.21378,0.22900,0.20475,0.00688,0.13158,26.1250,2,2
171182412,0.24416,0.21378,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171182743,0.24419,0.21375,0.22897,0.20475,0.00688,0.13164,26.1250,2,2
171182988,0.24419,0.21375,0.22897,0.20475,0.00691,0.13164,26.1250,2,2
171183314,0.24422,0.21378,0.22900,0.20475,0.00688,0.13158,26.1250,2,2
171183559,0.24422,0.21375,0.22898,0.20475,0.00691,0.13161,26.1250,2,2
171183886,0.24409,0.21366,0.22888,0.20475,0.00691,0.13182,26.1250,2,2
171184214,0.24422,0.21375,0.22898,0.20475,0.00688,0.13161,26.1986,2,2
171184459,0.24419,0.21369,0.22894,0.20475,0.00691,0.13170,26.9380,2,2
171184790,0.24419,0.21372,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171185036,0.24419,0.21372,0.22895,0.20475,0.00688,0.13167,26.1986,2,2
171185361,0.24416,0.21372,0.22894,0.20472,0.00688,0.13170,26.1986,2,2
171185688,0.24422,0.21372,0.22897,0.20475,0.00688,0.13164,26.1986,2,2
171185934,0.24419,0.21372,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171186259,0.24413,0.21363,0.22888,0.20475,0.00691,0.13182,26.1250,2,2
171186505,0.24409,0.21359,0.22884,0.20475,0.00691,0.13188,26.1250,2,2
171186837,0.24422,0.21369,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171187083,0.24419,0.21372,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171187409,0.24416,0.21369,0.22892,0.20475,0.00691,0.13173,26.1986,2,2
171187735,0.24422,0.21369,0.22895,0.20475,0.00688,0.13167,26.1250,2,2
171187981,0.24422,0.21366,0.22894,0.20475,0.00691,0.13170,26.1986,2,2
171188307,0.24422,0.21369,0.22895,0.20475,0.00688,0.13167,26.1986,2,2
171188552,0.24416,0.21366,0.22891,0.20475,0.00688,0.13176,26.1986,2,2
171188883,0.24416,0.21369,0.22892,0.20475,0.00691,0.13173,26.1986,2,2
171189209,0.24406,0.21366,0.22886,0.20475,0.00688,0.13185,26.1250,2,2
171189454,0.24406,0.21359,0.22883,0.20475,0.00691,0.13190,26.1986,2,2
171189782,0.24416,0.21366,0.22891,0.20475,0.00691,0.13176,26.1250,2,2
171190028,0.24413,0.21372,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171190354,0.24416,0.21369,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171190599,0.24416,0.21369,0.22892,0.20475,0.00688,0.13173,25.9048,2,2
171190926,0.24419,0.21369,0.22894,0.20475,0.00688,0.13170,26.1986,2,2
171191257,0.24406,0.21359,0.22883,0.20475,0.00688,0.13190,26.1250,2,2
171191502,0.24419,0.21369,0.22894,0.20475,0.00688,0.13170,26.1250,2,2
171191829,0.24416,0.21363,0.22889,0.20475,0.00688,0.13179,26.1250,2,2
171192074,0.24409,0.21359,0.22884,0.20475,0.00688,0.13188,26.1986,2,2
171192401,0.24419,0.21366,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171192727,0.24419,0.21369,0.22894,0.20475,0.00688,0.13170,26.1986,2,2
171192973,0.24416,0.21369,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171193304,0.24416,0.21366,0.22891,0.20475,0.00691,0.13176,26.1986,2,2
171193549,0.24416,0.21359,0.22888,0.20478,0.00691,0.13182,26.1986,2,2
171193878,0.24416,0.21366,0.22891,0.20472,0.00688,0.13176,26.1250,2,2
171194204,0.24416,0.21363,0.22889,0.20478,0.00691,0.13179,26.1250,2,2
171194448,0.24413,0.21359,0.22886,0.20475,0.00691,0.13185,26.1250,2,2
171194776,0.24416,0.21369,0.22892,0.20475,0.00688,0.13173,26.1986,2,2
171195022,0.24416,0.21369,0.22892,0.20475,0.00688,0.13173,26.1250,2,2
171195353,0.24416,0.21366,0.22891,0.20475,0.00688,0.13176,26.1250,2,2
171195597,0.24413,0.21366,0.22889,0.20475,0.00691,0.13179,26.1986,2,2
171195924,0.24416,0.21363,0.22889,0.20475,0.00688,0.13179,26.1250,2,2
171196251,0.24416,0.21369,0.22892,0.20475,0.00691,0.13173,26.1250,2,2
171196495,0.24413,0.21369,0.22891,0.20475,0.00688,0.13176,26.1986,2,2
171196821,0.24413,0.21369,0.22891,0.20475,0.00688,0.13176,26.1250,2,2
171197067,0.24413,0.21369,0.22891,0.20475,0.00688,0.13176,26.1250,2,2
