Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
231241906,0.22384,0.19469,0.20927,0.20428,0.00763,0.17072,26.0516,2,2
231242241,0.22381,0.19463,0.20922,0.20428,0.00766,0.17081,26.0516,2,2
231242489,0.22384,0.19459,0.20922,0.20431,0.00766,0.17081,25.9782,2,2
231242820,0.22381,0.19469,0.20925,0.20425,0.00763,0.17075,26.0516,2,2
231243068,0.22384,0.19466,0.20925,0.20428,0.00766,0.17075,25.9782,2,2
231243400,0.22381,0.19469,0.20925,0.20428,0.00763,0.17075,25.9782,2,2
231243731,0.22381,0.19469,0.20925,0.20425,0.00763,0.17075,26.0516,2,2
231243980,0.22381,0.19469,0.20925,0.20431,0.00766,0.17075,25.9782,2,2
231244315,0.22372,0.19456,0.20914,0.20428,0.00766,0.17098,25.8315,2,2
231244564,0.22384,0.19463,0.20923,0.20428,0.00766,0.17078,26.0516,2,2
231244895,0.22384,0.19466,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231245227,0.22372,0.19459,0.20916,0.20428,0.00766,0.17094,25.9782,2,2
231245475,0.22375,0.19456,0.20916,0.20428,0.00766,0.17094,26.1250,2,2
231245806,0.22381,0.19466,0.20923,0.20428,0.00763,0.17078,26.0516,2,2
231246054,0.22378,0.19463,0.20920,0.20428,0.00766,0.17085,26.0516,2,2
231246392,0.22381,0.19463,0.20922,0.20425,0.00766,0.17081,26.0516,2,2
231246724,0.22384,0.19469,0.20927,0.20425,0.00766,0.17072,26.0516,2,2
231246971,0.22372,0.19463,0.20917,0.20428,0.00766,0.17091,25.8315,2,2
231247301,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231247550,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231247882,0.22381,0.19472,0.20927,0.20425,0.00766,0.17072,26.0516,2,2
231248213,0.22378,0.19472,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231248472,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,26.0516,2,3
231248808,0.22384,0.19472,0.20928,0.20428,0.00766,0.17068,26.0516,2,3
231249057,0.22388,0.19478,0.20933,0.20428,0.00766,0.17059,25.9782,2,3
231249389,0.22397,0.19488,0.20942,0.20428,0.00763,0.17039,26.0516,2,3
231249721,0.22397,0.19491,0.20944,0.20428,0.00766,0.17036,25.9782,2,3
231249970,0.22400,0.19494,0.20947,0.20428,0.00766,0.17030,26.0516,2,3
231250301,0.22409,0.19500,0.20955,0.20428,0.00763,0.17013,26.0516,2,3
231250550,0.22413,0.19506,0.20959,0.20425,0.00763,0.17004,26.0516,2,3
231250888,0.22416,0.19506,0.20961,0.20428,0.00766,0.17000,26.0516,2,3
231251220,0.22413,0.19506,0.20959,0.20428,0.00766,0.17004,26.0516,2,3
231251470,0.22416,0.19506,0.20961,0.20431,0.00766,0.17000,25.9782,2,3
231251801,0.22419,0.19516,0.20967,0.20428,0.00763,0.16987,25.9782,2,3
231252048,0.22425,0.19516,0.20970,0.20428,0.00763,0.16981,26.0516,2,3
231252380,0.22422,0.19519,0.20970,0.20428,0.00766,0.16981,26.0516,2,3
231252712,0.22425,0.19522,0.20973,0.20428,0.00763,0.16974,26.0516,2,3
231252966,0.22425,0.19522,0.20973,0.20428,0.00766,0.16974,26.0516,2,3
231253297,0.22425,0.19528,0.20977,0.20428,0.00766,0.16968,26.0516,2,3
231253545,0.22431,0.19531,0.20981,0.20425,0.00766,0.16958,26.0516,2,3
231253877,0.22431,0.19528,0.20980,0.20428,0.00766,0.16962,26.0516,2,3
231254210,0.22431,0.19534,0.20983,0.20428,0.00763,0.16955,26.0516,2,3
231254460,0.22434,0.19531,0.20983,0.20431,0.00766,0.16955,26.0516,2,3
231254792,0.22438,0.19534,0.20986,0.20425,0.00763,0.16949,26.0516,2,3
231255046,0.22438,0.19534,0.20986,0.20428,0.00766,0.16949,25.9782,2,3
231255378,0.22431,0.19534,0.20983,0.20428,0.00766,0.16955,26.0516,2,3
231255711,0.22438,0.19541,0.20989,0.20428,0.00766,0.16942,26.0516,2,3
231255961,0.22441,0.19541,0.20991,0.20428,0.00766,0.16939,26.0516,2,3
231256292,0.22438,0.19538,0.20988,0.20428,0.00766,0.16945,25.9782,2,3
231256541,0.22441,0.19541,0.20991,0.20425,0.00766,0.16939,26.0516,2,3
231256882,0.22434,0.19538,0.20986,0.20428,0.00763,0.16949,26.0516,2,3
231257220,0.22438,0.19538,0.20988,0.20428,0.00766,0.16945,26.0516,2,3
231257467,0.22444,0.19544,0.20994,0.20428,0.00766,0.16932,26.0516,2,3
231257799,0.22447,0.19544,0.20995,0.20428,0.00766,0.16929,25.9782,2,3
231258048,0.22438,0.19541,0.20989,0.20428,0.00766,0.16942,26.0516,2,3
231258381,0.22447,0.19547,0.20997,0.20428,0.00766,0.16926,26.0516,2,3
231258713,0.22441,0.19544,0.20992,0.20428,0.00766,0.16936,26.0516,2,3
231258960,0.22453,0.19550,0.21002,0.20431,0.00763,0.16916,26.0516,2,3
231259291,0.22444,0.19544,0.20994,0.20428,0.00763,0.16932,26.0516,2,3
231259544,0.22450,0.19550,0.21000,0.20428,0.00766,0.16919,26.0516,2,3
231259876,0.22450,0.19553,0.21002,0.20428,0.00766,0.16916,26.0516,2,3
231260207,0.22456,0.19553,0.21005,0.20428,0.00763,0.16910,26.0516,2,3
231260455,0.22456,0.19553,0.21005,0.20428,0.00763,0.16910,26.0516,2,3
231260787,0.22456,0.19553,0.21005,0.20428,0.00763,0.16910,26.4934,2,3
231261035,0.22447,0.19547,0.20997,0.20428,0.00763,0.16926,25.9782,2,3
231261367,0.22459,0.19553,0.21006,0.20428,0.00766,0.16907,26.0516,2,3
231261712,0.22453,0.19547,0.21000,0.20428,0.00766,0.16919,25.9782,2,3
231261961,0.22456,0.19544,0.21000,0.20428,0.00766,0.16919,26.4196,2,3
231262293,0.22459,0.19553,0.21006,0.20428,0.00766,0.16907,26.0516,2,3
231262540,0.22459,0.19553,0.21006,0.20428,0.00766,0.16907,26.0516,2,3
231262873,0.22463,0.19556,0.21009,0.20428,0.00766,0.16900,26.0516,2,3
231263206,0.22463,0.19550,0.21006,0.20428,0.00766,0.16907,26.0516,2,3
231263454,0.22463,0.19556,0.21009,0.20428,0.00766,0.16900,26.0516,2,3
231263792,0.22466,0.19556,0.21011,0.20428,0.00766,0.16897,26.4934,2,3
231264040,0.22459,0.19556,0.21008,0.20428,0.00766,0.16903,25.9782,2,3
231264373,0.22466,0.19556,0.21011,0.20428,0.00766,0.16897,26.0516,2,3
231264702,0.22469,0.19556,0.21013,0.20428,0.00766,0.16894,26.0516,2,3
231264951,0.22469,0.19559,0.21014,0.20428,0.00763,0.16890,25.9782,2,3
231265282,0.22469,0.19559,0.21014,0.20425,0.00766,0.16890,26.0516,2,3
231265530,0.22472,0.19559,0.21016,0.20428,0.00763,0.16887,26.0516,2,3
231265865,0.22459,0.19556,0.21008,0.20428,0.00766,0.16903,26.0516,2,3
231266198,0.22469,0.19563,0.21016,0.20428,0.00766,0.16887,25.9782,2,3
231266447,0.22469,0.19559,0.21014,0.20428,0.00766,0.16890,26.0516,2,3
231266778,0.22466,0.19563,0.21014,0.20428,0.00766,0.16890,25.9782,2,3
231267026,0.22463,0.19556,0.21009,0.20428,0.00766,0.16900,25.9782,2,3
231267360,0.22472,0.19563,0.21017,0.20428,0.00766,0.16884,26.4196,2,3
231267690,0.22463,0.19553,0.21008,0.20428,0.00766,0.16903,25.9782,2,3
231267939,0.22469,0.19563,0.21016,0.20428,0.00766,0.16887,25.9782,2,3
231268274,0.22469,0.19553,0.21011,0.20428,0.00766,0.16897,25.9782,2,3
231268523,0.22472,0.19563,0.21017,0.20425,0.00766,0.16884,25.9782,2,3
231268853,0.22475,0.19563,0.21019,0.20428,0.00766,0.16881,26.0516,2,3
231269102,0.22466,0.19559,0.21013,0.20428,0.00766,0.16894,25.9782,2,3
231269433,0.22475,0.19563,0.21019,0.20428,0.00766,0.16881,25.9782,2,3
231269763,0.22475,0.19569,0.21022,0.20428,0.00766,0.16874,25.9782,2,3
231270011,0.22472,0.19566,0.21019,0.20428,0.00766,0.16881,25.9782,2,3
231270346,0.22472,0.19566,0.21019,0.20428,0.00766,0.16881,25.9782,2,3
231270595,0.22475,0.19569,0.21022,0.20428,0.00766,0.16874,25.9782,2,3
231270925,0.22475,0.19569,0.21022,0.20428,0.00766,0.16874,25.9782,2,3
231271256,0.22469,0.19563,0.21016,0.20428,0.00766,0.16887,26.0516,2,3
231271504,0.22478,0.19572,0.21025,0.20428,0.00766,0.16868,25.9782,2,3
231271866,0.22475,0.19563,0.21019,0.20425,0.00769,0.16881,25.9782,2,3
231272196,0.22475,0.19572,0.21023,0.20428,0.00769,0.16871,25.9782,2,3
231272449,0.22478,0.19572,0.21025,0.20428,0.00766,0.16868,25.9782,2,3
231272781,0.22469,0.19566,0.21017,0.20428,0.00766,0.16884,26.0516,2,3
231273029,0.22469,0.19566,0.21017,0.20428,0.00766,0.16884,25.9782,2,3
231273359,0.22478,0.19572,0.21025,0.20428,0.00766,0.16868,25.9782,2,3
231273692,0.22478,0.19575,0.21027,0.20428,0.00766,0.16865,25.9782,2,3
231273939,0.22481,0.19575,0.21028,0.20428,0.00766,0.16861,25.9782,2,3
231274271,0.22481,0.19575,0.21028,0.20425,0.00766,0.16861,25.9782,2,3
231274524,0.22481,0.19575,0.21028,0.20428,0.00766,0.16861,25.9782,2,3
231274855,0.22484,0.19578,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
231275104,0.22475,0.19572,0.21023,0.20428,0.00766,0.16871,26.0516,2,3
231275433,0.22484,0.19578,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
231275764,0.22484,0.19581,0.21033,0.20431,0.00766,0.16852,25.9782,2,3
231276013,0.22488,0.19581,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
231276344,0.22484,0.19578,0.21031,0.20428,0.00769,0.16855,25.9782,2,3
231276690,0.22484,0.19581,0.21033,0.20425,0.00766,0.16852,25.9782,2,3
231276939,0.22484,0.19581,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
231277271,0.22481,0.19575,0.21028,0.20425,0.00766,0.16861,25.9782,2,3
231277518,0.22481,0.19584,0.21033,0.20428,0.00766,0.16852,25.9782,2,3
231277850,0.22478,0.19578,0.21028,0.20428,0.00766,0.16861,25.9782,2,3
231278099,0.22481,0.19584,0.21033,0.20425,0.00766,0.16852,25.9782,2,3
231278430,0.22484,0.19584,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
231278761,0.22469,0.19581,0.21025,0.20425,0.00766,0.16868,25.9782,2,3
231279014,0.22481,0.19584,0.21033,0.20428,0.00763,0.16852,25.9782,2,3
231279346,0.22481,0.19588,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
231279595,0.22475,0.19581,0.21028,0.20428,0.00763,0.16861,25.9782,2,3
231279926,0.22484,0.19588,0.21036,0.20428,0.00763,0.16845,25.9782,2,3
231280258,0.22484,0.19588,0.21036,0.20428,0.00766,0.16845,25.9782,2,3
231280505,0.22481,0.19588,0.21034,0.20425,0.00763,0.16848,25.9048,2,3
231280836,0.22478,0.19584,0.21031,0.20425,0.00766,0.16855,25.9782,2,3
231281090,0.22478,0.19584,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
231281421,0.22481,0.19591,0.21036,0.20425,0.00766,0.16845,25.9782,2,3
231281753,0.22475,0.19581,0.21028,0.20428,0.00766,0.16861,25.9782,2,3
231282000,0.22484,0.19591,0.21038,0.20428,0.00766,0.16842,25.9782,2,3
231282332,0.22472,0.19584,0.21028,0.20428,0.00766,0.16861,25.9782,2,3
231282581,0.22484,0.19591,0.21038,0.20425,0.00766,0.16842,25.9782,2,3
231282912,0.22484,0.19594,0.21039,0.20425,0.00766,0.16839,25.9782,2,3
231283249,0.22484,0.19588,0.21036,0.20425,0.00766,0.16845,25.9782,2,3
231283496,0.22484,0.19588,0.21036,0.20428,0.00766,0.16845,25.9782,2,3
231283828,0.22488,0.19594,0.21041,0.20425,0.00763,0.16836,25.9782,2,3
231284076,0.22484,0.19591,0.21038,0.20428,0.00766,0.16842,25.9782,2,3
231284408,0.22488,0.19597,0.21042,0.20425,0.00763,0.16832,25.9782,2,3
231284739,0.22484,0.19597,0.21041,0.20425,0.00766,0.16836,26.0516,2,3
231284987,0.22488,0.19597,0.21042,0.20425,0.00763,0.16832,25.9782,2,3
231285323,0.22488,0.19597,0.21042,0.20425,0.00766,0.16832,25.9782,2,3
231285571,0.22488,0.19597,0.21042,0.20428,0.00763,0.16832,25.9782,2,3
231285903,0.22488,0.19597,0.21042,0.20425,0.00763,0.16832,25.9782,2,3
231286234,0.22484,0.19597,0.21041,0.20428,0.00766,0.16836,25.9782,2,3
231286482,0.22488,0.19597,0.21042,0.20428,0.00766,0.16832,26.0516,2,3
231286813,0.22491,0.19597,0.21044,0.20425,0.00766,0.16829,25.9782,2,3
231287062,0.22484,0.19597,0.21041,0.20428,0.00766,0.16836,25.9782,2,3
231287411,0.22488,0.19594,0.21041,0.20428,0.00763,0.16836,25.9782,2,3
231287741,0.22481,0.19597,0.21039,0.20425,0.00763,0.16839,26.4196,2,3
231287990,0.22484,0.19597,0.21041,0.20428,0.00763,0.16836,25.9782,2,3
231288320,0.22484,0.19597,0.21041,0.20425,0.00766,0.16836,25.9782,2,3
231288568,0.22484,0.19591,0.21038,0.20425,0.00766,0.16842,25.9782,2,3
231288900,0.22484,0.19597,0.21041,0.20425,0.00766,0.16836,25.9782,2,3
231289230,0.22488,0.19597,0.21042,0.20425,0.00763,0.16832,26.0516,2,3
231289479,0.22491,0.19600,0.21045,0.20428,0.00766,0.16826,25.9782,2,3
231289815,0.22494,0.19600,0.21047,0.20425,0.00766,0.16823,25.9782,2,3
231290063,0.22491,0.19600,0.21045,0.20428,0.00766,0.16826,25.9782,2,3
231290395,0.22488,0.19597,0.21042,0.20428,0.00766,0.16832,26.0516,2,3
231290727,0.22481,0.19588,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
231290975,0.22484,0.19591,0.21038,0.20425,0.00766,0.16842,25.9782,2,3
231291307,0.22491,0.19597,0.21044,0.20428,0.00766,0.16829,26.0516,2,3
231291555,0.22488,0.19597,0.21042,0.20428,0.00766,0.16832,26.0516,2,3
231291891,0.22491,0.19597,0.21044,0.20425,0.00766,0.16829,26.0516,2,3
231292222,0.22497,0.19600,0.21048,0.20425,0.00766,0.16819,25.9782,2,3
231292471,0.22491,0.19597,0.21044,0.20428,0.00766,0.16829,25.9782,2,3
231292802,0.22488,0.19591,0.21039,0.20428,0.00766,0.16839,26.0516,2,3
231293049,0.22488,0.19588,0.21038,0.20428,0.00769,0.16842,26.0516,2,3
231293382,0.22497,0.19600,0.21048,0.20425,0.00766,0.16819,25.9782,2,3
231293713,0.22484,0.19597,0.21041,0.20425,0.00766,0.16836,26.0516,2,3
231293966,0.22491,0.19597,0.21044,0.20428,0.00766,0.16829,25.9782,2,3
231294298,0.22488,0.19597,0.21042,0.20428,0.00766,0.16832,25.9782,2,3
231294545,0.22494,0.19591,0.21042,0.20428,0.00766,0.16832,26.0516,2,3
231294877,0.22497,0.19594,0.21045,0.20428,0.00766,0.16826,25.9782,2,3
231295209,0.22494,0.19594,0.21044,0.20428,0.00766,0.16829,26.0516,2,3
231295458,0.22497,0.19594,0.21045,0.20428,0.00766,0.16826,26.0516,2,3
231295790,0.22484,0.19591,0.21038,0.20425,0.00766,0.16842,26.0516,2,3
231296043,0.22488,0.19584,0.21036,0.20428,0.00766,0.16845,25.9782,2,3
231296374,0.22491,0.19594,0.21042,0.20425,0.00766,0.16832,25.9782,2,3
231296705,0.22497,0.19594,0.21045,0.20428,0.00766,0.16826,26.0516,2,3
231296954,0.22488,0.19584,0.21036,0.20428,0.00766,0.16845,26.0516,2,3
231297285,0.22494,0.19594,0.21044,0.20428,0.00766,0.16829,25.9782,2,3
231297533,0.22484,0.19584,0.21034,0.20428,0.00766,0.16848,25.9782,2,3
231297864,0.22494,0.19591,0.21042,0.20428,0.00766,0.16832,26.0516,2,3
231298195,0.22494,0.19594,0.21044,0.20425,0.00763,0.16829,25.9782,2,3
231298442,0.22494,0.19591,0.21042,0.20428,0.00766,0.16832,25.9782,2,3
231298773,0.22494,0.19594,0.21044,0.20425,0.00766,0.16829,25.9782,2,3
231299021,0.22481,0.19584,0.21033,0.20425,0.00766,0.16852,25.9782,2,3
231299353,0.22491,0.19594,0.21042,0.20425,0.00766,0.16832,26.0516,2,3
231299602,0.22491,0.19594,0.21042,0.20428,0.00766,0.16832,26.0516,2,3
231299933,0.22491,0.19594,0.21042,0.20425,0.00766,0.16832,26.0516,2,3
231300264,0.22491,0.19594,0.21042,0.20428,0.00766,0.16832,25.9782,2,3
231300517,0.22491,0.19594,0.21042,0.20425,0.00766,0.16832,26.0516,2,3
231300848,0.22494,0.19594,0.21044,0.20425,0.00763,0.16829,26.0516,2,3
231301097,0.22488,0.19594,0.21041,0.20425,0.00766,0.16836,25.9782,2,3
231301427,0.22491,0.19591,0.21041,0.20428,0.00766,0.16836,26.0516,2,3
231301757,0.22488,0.19594,0.21041,0.20425,0.00763,0.16836,26.0516,2,3
231302005,0.22491,0.19588,0.21039,0.20428,0.00766,0.16839,25.9782,2,3
231302338,0.22484,0.19594,0.21039,0.20425,0.00766,0.16839,26.0516,2,3
231302591,0.22494,0.19591,0.21042,0.20425,0.00766,0.16832,25.9782,2,3
231302923,0.22478,0.19584,0.21031,0.20428,0.00766,0.16855,25.9782,2,3
231303254,0.22491,0.19591,0.21041,0.20428,0.00763,0.16836,26.0516,2,3
231303501,0.22481,0.19584,0.21033,0.20428,0.00769,0.16852,26.0516,2,3
231303834,0.22488,0.19594,0.21041,0.20428,0.00763,0.16836,26.0516,2,3
231304083,0.22478,0.19584,0.21031,0.20425,0.00766,0.16855,26.0516,2,3
231304414,0.22488,0.19594,0.21041,0.20425,0.00763,0.16836,26.0516,2,3
231304750,0.22484,0.19594,0.21039,0.20425,0.00766,0.16839,26.0516,2,3
231304997,0.22488,0.19591,0.21039,0.20428,0.00766,0.16839,26.0516,2,3
231305329,0.22484,0.19594,0.21039,0.20425,0.00766,0.16839,25.9782,2,3
231305577,0.22488,0.19594,0.21041,0.20425,0.00763,0.16836,26.0516,2,3
231305908,0.22484,0.19594,0.21039,0.20425,0.00766,0.16839,26.0516,2,3
231306238,0.22488,0.19594,0.21041,0.20425,0.00766,0.16836,25.9782,2,3
231306487,0.22488,0.19591,0.21039,0.20425,0.00766,0.16839,25.9782,2,3
231306823,0.22478,0.19581,0.21030,0.20428,0.00766,0.16858,26.0516,2,3
231307071,0.22484,0.19584,0.21034,0.20428,0.00766,0.16848,26.0516,2,3
231307403,0.22488,0.19591,0.21039,0.20428,0.00766,0.16839,26.0516,2,3
231307735,0.22488,0.19591,0.21039,0.20428,0.00763,0.16839,26.0516,2,3
231307983,0.22488,0.19594,0.21041,0.20425,0.00763,0.16836,26.0516,2,3
231308314,0.22488,0.19591,0.21039,0.20428,0.00766,0.16839,25.9782,2,3
231308574,0.22469,0.19581,0.21025,0.20425,0.00766,0.16868,26.1986,2,0
231308906,0.22441,0.19550,0.20995,0.20428,0.00766,0.16929,26.1250,2,0
231309244,0.22406,0.19506,0.20956,0.20425,0.00766,0.17010,26.0516,2,0
231309492,0.22394,0.19494,0.20944,0.20425,0.00766,0.17036,26.0516,2,0
231309825,0.22372,0.19466,0.20919,0.20425,0.00769,0.17088,26.1250,2,0
231310073,0.22362,0.19459,0.20911,0.20428,0.00769,0.17104,26.1250,2,0
231310403,0.22366,0.19450,0.20908,0.20425,0.00766,0.17111,26.1250,2,0
231310732,0.22350,0.19441,0.20895,0.20425,0.00766,0.17137,26.1250,2,0
231310981,0.22347,0.19434,0.20891,0.20428,0.00766,0.17146,26.1250,2,0
231311315,0.22344,0.19428,0.20886,0.20425,0.00766,0.17156,26.1250,2,0
231311564,0.22338,0.19425,0.20881,0.20425,0.00766,0.17166,26.1250,2,0
231311895,0.22325,0.19419,0.20872,0.20425,0.00769,0.17185,26.0516,2,0
231312226,0.22331,0.19416,0.20873,0.20425,0.00766,0.17182,26.1250,2,0
231312475,0.22328,0.19409,0.20869,0.20425,0.00766,0.17192,26.0516,2,0
231312805,0.22325,0.19406,0.20866,0.20428,0.00766,0.17198,26.0516,2,0
231313054,0.22325,0.19413,0.20869,0.20428,0.00769,0.17192,26.1250,2,0
231313390,0.22319,0.19409,0.20864,0.20425,0.00769,0.17202,26.1986,2,0
231313722,0.22325,0.19406,0.20866,0.20428,0.00769,0.17198,26.1250,2,0
231313971,0.22316,0.19403,0.20859,0.20425,0.00766,0.17211,26.0516,2,0
231314300,0.22322,0.19409,0.20866,0.20425,0.00766,0.17198,26.0516,2,0
231314549,0.22322,0.19409,0.20866,0.20428,0.00766,0.17198,26.0516,2,0
231314880,0.22319,0.19409,0.20864,0.20425,0.00769,0.17202,26.1250,2,0
231315212,0.22316,0.19400,0.20858,0.20425,0.00766,0.17215,26.0516,2,0
231315466,0.22319,0.19403,0.20861,0.20425,0.00766,0.17208,26.0516,2,0
231315797,0.22306,0.19397,0.20852,0.20425,0.00769,0.17228,26.1250,2,0
231316045,0.22313,0.19397,0.20855,0.20428,0.00769,0.17221,26.1250,2,0
231316376,0.22316,0.19403,0.20859,0.20428,0.00766,0.17211,26.1250,2,0
231316707,0.22313,0.19397,0.20855,0.20425,0.00769,0.17221,26.0516,2,0
231316956,0.22319,0.19400,0.20859,0.20425,0.00769,0.17211,26.0516,2,0
231317285,0.22303,0.19394,0.20848,0.20428,0.00769,0.17234,26.0516,2,0
231317539,0.22306,0.19394,0.20850,0.20425,0.00769,0.17231,26.1250,2,0
231317871,0.22303,0.19397,0.20850,0.20428,0.00766,0.17231,26.0516,2,0
231318203,0.22316,0.19403,0.20859,0.20428,0.00769,0.17211,26.1250,2,0
231318451,0.22316,0.19403,0.20859,0.20425,0.00766,0.17211,26.0516,2,0
231318781,0.22313,0.19394,0.20853,0.20425,0.00766,0.17224,26.0516,2,0
231319030,0.22303,0.19394,0.20848,0.20431,0.00769,0.17234,26.0516,2,0
231319360,0.22316,0.19400,0.20858,0.20425,0.00769,0.17215,26.1250,2,0
231319692,0.22306,0.19394,0.20850,0.20422,0.00766,0.17231,26.1250,2,0
231319946,0.22303,0.19394,0.20848,0.20425,0.00769,0.17234,26.0516,2,0
231320277,0.22303,0.19397,0.20850,0.20425,0.00769,0.17231,26.0516,2,0
231320525,0.22316,0.19400,0.20858,0.20425,0.00766,0.17215,26.0516,2,0
231320856,0.22309,0.19391,0.20850,0.20428,0.00766,0.17231,26.0516,2,0
231321105,0.22309,0.19397,0.20853,0.20428,0.00769,0.17224,26.0516,2,0
231321447,0.22303,0.19394,0.20848,0.20425,0.00766,0.17234,26.1250,2,0
231321778,0.22322,0.19400,0.20861,0.20428,0.00766,0.17208,26.1986,2,0
231322077,0.22303,0.19391,0.20847,0.20428,0.00769,0.17237,26.1250,2,0
231322406,0.22306,0.19394,0.20850,0.20428,0.00766,0.17231,26.0516,2,0
231322737,0.22316,0.19397,0.20856,0.20428,0.00766,0.17218,26.1250,2,0
231322986,0.22313,0.19397,0.20855,0.20428,0.00769,0.17221,26.1250,2,0
231323317,0.22313,0.19397,0.20855,0.20428,0.00766,0.17221,26.0516,2,0
231323566,0.22306,0.19388,0.20847,0.20428,0.00769,0.17237,26.0516,2,0
231323895,0.22316,0.19397,0.20856,0.20428,0.00769,0.17218,26.1250,2,0
231324232,0.22306,0.19397,0.20852,0.20428,0.00769,0.17228,26.0516,2,0
231324480,0.22306,0.19394,0.20850,0.20428,0.00766,0.17231,26.0516,2,0
231324812,0.22319,0.19400,0.20859,0.20428,0.00766,0.17211,26.0516,2,0
231325061,0.22313,0.19397,0.20855,0.20425,0.00766,0.17221,26.0516,2,0
231325391,0.22313,0.19394,0.20853,0.20428,0.00769,0.17224,26.0516,2,0
231325723,0.22313,0.19391,0.20852,0.20428,0.00769,0.17228,26.0516,2,0
231325972,0.22309,0.19391,0.20850,0.20428,0.00769,0.17231,26.1250,2,0
231326308,0.22309,0.19391,0.20850,0.20425,0.00766,0.17231,26.0516,2,0
231326557,0.22306,0.19391,0.20848,0.20425,0.00769,0.17234,26.0516,2,0
231326887,0.22309,0.19397,0.20853,0.20428,0.00766,0.17224,26.0516,2,0
231327219,0.22319,0.19400,0.20859,0.20428,0.00769,0.17211,26.1250,2,0
231327467,0.22306,0.19388,0.20847,0.20431,0.00769,0.17237,26.0516,2,0
231327796,0.22313,0.19394,0.20853,0.20425,0.00766,0.17224,26.0516,2,0
231328045,0.22309,0.19397,0.20853,0.20425,0.00766,0.17224,26.0516,2,0
231328380,0.22309,0.19388,0.20848,0.20428,0.00766,0.17234,26.0516,2,0
231328722,0.22306,0.19394,0.20850,0.20428,0.00766,0.17231,26.0516,2,1
231328971,0.22347,0.19438,0.20892,0.20428,0.00766,0.17143,26.1250,2,1
231329302,0.22372,0.19478,0.20925,0.20428,0.00769,0.17075,26.1250,2,1
231329551,0.22400,0.19509,0.20955,0.20428,0.00769,0.17013,25.9048,2,1
231329884,0.22406,0.19519,0.20963,0.20428,0.00769,0.16997,26.1250,2,1
231330215,0.22431,0.19547,0.20989,0.20428,0.00766,0.16942,26.0516,2,1
231330464,0.22431,0.19547,0.20989,0.20428,0.00769,0.16942,26.1250,2,1
231330800,0.22447,0.19563,0.21005,0.20428,0.00766,0.16910,26.1250,2,1
231331048,0.22450,0.19569,0.21009,0.20428,0.00769,0.16900,26.1250,2,1
231331382,0.22444,0.19563,0.21003,0.20428,0.00769,0.16913,26.0516,2,1
231331713,0.22450,0.19575,0.21013,0.20428,0.00769,0.16894,26.1250,2,1
231331961,0.22459,0.19578,0.21019,0.20428,0.00766,0.16881,26.1250,2,1
231332292,0.22463,0.19584,0.21023,0.20428,0.00769,0.16871,26.1250,2,1
231332541,0.22456,0.19584,0.21020,0.20428,0.00766,0.16878,26.1250,2,1
231332877,0.22463,0.19588,0.21025,0.20428,0.00769,0.16868,26.0516,2,1
231333210,0.22466,0.19591,0.21028,0.20428,0.00769,0.16861,26.0516,2,1
231333458,0.22459,0.19581,0.21020,0.20431,0.00769,0.16878,26.0516,2,1
231333789,0.22459,0.19584,0.21022,0.20425,0.00769,0.16874,26.1250,2,1
231334038,0.22469,0.19581,0.21025,0.20428,0.00769,0.16868,26.1250,2,1
231334371,0.22469,0.19594,0.21031,0.20428,0.00766,0.16855,26.0516,2,1
231334702,0.22466,0.19594,0.21030,0.20428,0.00769,0.16858,26.1250,2,1
231334956,0.22463,0.19594,0.21028,0.20428,0.00769,0.16861,26.1250,2,1
231335286,0.22472,0.19597,0.21034,0.20428,0.00766,0.16848,26.5673,2,1
231335535,0.22463,0.19591,0.21027,0.20428,0.00769,0.16865,26.1250,2,1
231335866,0.22469,0.19588,0.21028,0.20428,0.00769,0.16861,26.1250,2,1
231336197,0.22466,0.19591,0.21028,0.20428,0.00769,0.16861,26.1250,2,1
231336475,0.22472,0.19594,0.21033,0.20428,0.00769,0.16852,26.1250,2,1
231336807,0.22475,0.19597,0.21036,0.20431,0.00769,0.16845,25.9048,2,1
231337060,0.22478,0.19600,0.21039,0.20428,0.00769,0.16839,26.1250,2,1
231337391,0.22472,0.19594,0.21033,0.20425,0.00766,0.16852,26.1250,2,1
231337723,0.22463,0.19591,0.21027,0.20428,0.00766,0.16865,26.1250,2,1
231337971,0.22463,0.19591,0.21027,0.20428,0.00766,0.16865,26.1250,2,1
231338303,0.22463,0.19594,0.21028,0.20428,0.00766,0.16861,26.1250,2,1
