Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
135465353,0.26634,0.23291,0.24963,0.20497,0.00609,0.09413,25.6851,2,2
135465595,0.26631,0.23288,0.24959,0.20500,0.00613,0.09418,25.6851,2,2
135465923,0.26634,0.23294,0.24964,0.20497,0.00613,0.09410,25.6851,2,2
135466248,0.26638,0.23294,0.24966,0.20500,0.00613,0.09407,25.6851,2,2
135466491,0.26634,0.23297,0.24966,0.20500,0.00609,0.09407,25.6851,2,2
135466819,0.26634,0.23294,0.24964,0.20497,0.00613,0.09410,25.6851,2,2
135467062,0.26638,0.23297,0.24967,0.20500,0.00613,0.09404,25.6851,2,2
135467394,0.26628,0.23291,0.24959,0.20500,0.00613,0.09418,25.6851,2,2
135467721,0.26634,0.23294,0.24964,0.20497,0.00613,0.09410,25.6851,2,2
135467965,0.26634,0.23291,0.24963,0.20503,0.00609,0.09413,25.6851,2,2
135468292,0.26641,0.23294,0.24967,0.20500,0.00609,0.09404,25.7583,2,2
135468545,0.26634,0.23297,0.24966,0.20500,0.00609,0.09407,25.6851,2,2
135468872,0.26638,0.23294,0.24966,0.20497,0.00609,0.09407,25.6851,2,2
135469198,0.26638,0.23297,0.24967,0.20500,0.00609,0.09404,25.6851,2,2
135469445,0.26638,0.23297,0.24967,0.20500,0.00613,0.09404,25.7583,2,2
135469772,0.26641,0.23297,0.24969,0.20500,0.00613,0.09402,25.7583,2,2
135470014,0.26641,0.23297,0.24969,0.20500,0.00613,0.09402,25.6851,2,2
135470343,0.26638,0.23297,0.24967,0.20500,0.00609,0.09404,26.4934,2,2
135470585,0.26641,0.23294,0.24967,0.20500,0.00613,0.09404,26.4196,2,2
135470913,0.26641,0.23297,0.24969,0.20500,0.00613,0.09402,25.7583,2,2
135471252,0.26634,0.23291,0.24963,0.20500,0.00609,0.09413,25.7583,2,3
135471500,0.26634,0.23284,0.24959,0.20500,0.00613,0.09418,25.7583,2,3
135471827,0.26641,0.23294,0.24967,0.20497,0.00613,0.09404,25.6851,2,3
135472069,0.26644,0.23300,0.24972,0.20500,0.00609,0.09396,25.7583,2,3
135472397,0.26650,0.23306,0.24978,0.20500,0.00609,0.09385,25.6851,2,3
135472726,0.26653,0.23303,0.24978,0.20500,0.00613,0.09385,25.6851,2,3
135472967,0.26650,0.23306,0.24978,0.20500,0.00613,0.09385,25.6851,2,3
135473296,0.26653,0.23313,0.24983,0.20500,0.00613,0.09377,25.6851,2,3
135473539,0.26653,0.23313,0.24983,0.20500,0.00613,0.09377,25.6851,2,3
135473869,0.26653,0.23313,0.24983,0.20500,0.00613,0.09377,25.6851,2,3
135474196,0.26656,0.23319,0.24988,0.20497,0.00613,0.09369,25.6851,2,3
135474439,0.26650,0.23316,0.24983,0.20500,0.00613,0.09377,25.6851,2,3
135474764,0.26663,0.23319,0.24991,0.20500,0.00613,0.09364,25.7583,2,3
135475007,0.26659,0.23319,0.24989,0.20500,0.00613,0.09366,25.6851,2,3
135475336,0.26653,0.23316,0.24984,0.20500,0.00613,0.09375,25.7583,2,3
135475578,0.26663,0.23322,0.24992,0.20500,0.00613,0.09361,25.6851,2,3
135475910,0.26663,0.23322,0.24992,0.20497,0.00613,0.09361,25.7583,2,3
135476235,0.26666,0.23325,0.24995,0.20500,0.00613,0.09356,25.6851,2,3
135476477,0.26659,0.23316,0.24988,0.20500,0.00613,0.09369,25.6851,2,3
135476806,0.26663,0.23322,0.24992,0.20500,0.00613,0.09361,25.7583,2,3
135477048,0.26666,0.23319,0.24992,0.20497,0.00613,0.09361,25.6851,2,3
135477373,0.26666,0.23322,0.24994,0.20500,0.00609,0.09358,25.6851,2,3
135477701,0.26669,0.23328,0.24998,0.20500,0.00613,0.09350,25.7583,2,3
135477949,0.26669,0.23328,0.24998,0.20503,0.00613,0.09350,25.6851,2,3
135478277,0.26669,0.23322,0.24995,0.20497,0.00609,0.09356,25.7583,2,3
135478519,0.26672,0.23328,0.25000,0.20500,0.00613,0.09347,25.6851,2,3
135478848,0.26675,0.23328,0.25002,0.20500,0.00613,0.09345,25.7583,2,3
135479091,0.26678,0.23325,0.25002,0.20500,0.00613,0.09345,25.7583,2,3
135479419,0.26678,0.23328,0.25003,0.20500,0.00609,0.09342,25.7583,2,3
135479749,0.26675,0.23322,0.24998,0.20500,0.00613,0.09350,25.7583,2,3
135479996,0.26681,0.23325,0.25003,0.20500,0.00613,0.09342,25.7583,2,3
135480339,0.26672,0.23325,0.24998,0.20500,0.00609,0.09350,25.7583,2,3
135480582,0.26669,0.23322,0.24995,0.20500,0.00613,0.09356,25.7583,2,3
135480910,0.26678,0.23331,0.25005,0.20500,0.00613,0.09339,25.7583,2,3
135481241,0.26678,0.23331,0.25005,0.20500,0.00613,0.09339,25.7583,2,3
135481483,0.26678,0.23328,0.25003,0.20500,0.00609,0.09342,25.6851,2,3
135481813,0.26678,0.23331,0.25005,0.20500,0.00609,0.09339,25.6851,2,3
135482060,0.26678,0.23331,0.25005,0.20500,0.00613,0.09339,25.6851,2,3
135482390,0.26672,0.23325,0.24998,0.20500,0.00613,0.09350,25.6851,2,3
135482747,0.26678,0.23331,0.25005,0.20500,0.00613,0.09339,25.6851,2,3
135482990,0.26681,0.23331,0.25006,0.20500,0.00613,0.09337,25.6851,2,3
135483319,0.26672,0.23328,0.25000,0.20500,0.00613,0.09347,25.7583,2,3
135483561,0.26678,0.23334,0.25006,0.20500,0.00613,0.09337,25.7583,2,3
135483890,0.26678,0.23328,0.25003,0.20500,0.00613,0.09342,25.6851,2,3
135484219,0.26678,0.23334,0.25006,0.20500,0.00609,0.09337,25.7583,2,3
135484466,0.26678,0.23334,0.25006,0.20500,0.00613,0.09337,25.7583,2,3
135484794,0.26678,0.23334,0.25006,0.20500,0.00613,0.09337,25.7583,2,3
135485037,0.26681,0.23338,0.25009,0.20500,0.00613,0.09331,25.7583,2,3
135485365,0.26681,0.23334,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135485694,0.26672,0.23331,0.25002,0.20500,0.00609,0.09345,25.7583,2,3
135485937,0.26681,0.23334,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135486266,0.26681,0.23331,0.25006,0.20500,0.00609,0.09337,25.7583,2,3
135486514,0.26675,0.23325,0.25000,0.20500,0.00613,0.09347,25.8315,2,3
135486842,0.26678,0.23331,0.25005,0.20497,0.00613,0.09339,25.7583,2,3
135487085,0.26681,0.23334,0.25008,0.20500,0.00609,0.09334,25.7583,2,3
135487414,0.26684,0.23325,0.25005,0.20500,0.00613,0.09339,25.8315,2,3
135487744,0.26681,0.23334,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135487986,0.26681,0.23331,0.25006,0.20500,0.00613,0.09337,25.7583,2,3
135488315,0.26688,0.23331,0.25009,0.20500,0.00613,0.09331,25.7583,2,3
135488562,0.26684,0.23325,0.25005,0.20497,0.00613,0.09339,25.7583,2,3
135488889,0.26684,0.23328,0.25006,0.20500,0.00613,0.09337,25.7583,2,3
135489218,0.26688,0.23328,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135489460,0.26684,0.23328,0.25006,0.20503,0.00609,0.09337,25.8315,2,3
135489788,0.26688,0.23328,0.25008,0.20500,0.00609,0.09334,25.6851,2,3
135490030,0.26688,0.23328,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135490360,0.26688,0.23328,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135490694,0.26691,0.23328,0.25009,0.20500,0.00613,0.09331,25.7583,2,3
135490935,0.26691,0.23328,0.25009,0.20500,0.00609,0.09331,25.6851,2,3
135491264,0.26691,0.23325,0.25008,0.20500,0.00609,0.09334,25.7583,2,3
135491507,0.26688,0.23322,0.25005,0.20500,0.00609,0.09339,25.7583,2,3
135491836,0.26681,0.23322,0.25002,0.20500,0.00613,0.09345,25.7583,2,3
135492078,0.26681,0.23322,0.25002,0.20500,0.00613,0.09345,25.6851,2,3
135492408,0.26688,0.23325,0.25006,0.20500,0.00609,0.09337,25.7583,2,3
135492742,0.26691,0.23328,0.25009,0.20500,0.00613,0.09331,25.7583,2,3
135492983,0.26691,0.23328,0.25009,0.20500,0.00613,0.09331,26.1986,2,3
135493312,0.26678,0.23319,0.24998,0.20500,0.00613,0.09350,25.7583,2,3
135493555,0.26678,0.23319,0.24998,0.20500,0.00613,0.09350,25.7583,2,3
135493883,0.26684,0.23328,0.25006,0.20500,0.00609,0.09337,25.7583,2,3
135494212,0.26688,0.23328,0.25008,0.20500,0.00609,0.09334,25.7583,2,3
135494455,0.26678,0.23319,0.24998,0.20500,0.00609,0.09350,25.7583,2,3
135494784,0.26688,0.23328,0.25008,0.20500,0.00613,0.09334,25.7583,2,3
135495030,0.26688,0.23325,0.25006,0.20500,0.00609,0.09337,26.1986,2,3
135495359,0.26684,0.23325,0.25005,0.20500,0.00609,0.09339,25.7583,2,3
135495602,0.26688,0.23325,0.25006,0.20500,0.00609,0.09337,25.7583,2,3
135495930,0.26681,0.23316,0.24998,0.20500,0.00613,0.09350,25.6851,2,3
135496260,0.26684,0.23319,0.25002,0.20497,0.00609,0.09345,25.6851,2,3
135496502,0.26684,0.23322,0.25003,0.20500,0.00609,0.09342,25.7583,2,3
135496832,0.26681,0.23319,0.25000,0.20497,0.00609,0.09347,25.6851,2,3
135497078,0.26684,0.23319,0.25002,0.20500,0.00609,0.09345,25.6851,2,3
135497408,0.26688,0.23319,0.25003,0.20500,0.00613,0.09342,25.6851,2,3
135497737,0.26681,0.23316,0.24998,0.20500,0.00609,0.09350,25.7583,2,3
135497979,0.26681,0.23313,0.24997,0.20500,0.00609,0.09353,25.6851,2,3
135498307,0.26678,0.23316,0.24997,0.20500,0.00613,0.09353,25.7583,2,3
135498549,0.26678,0.23313,0.24995,0.20500,0.00609,0.09356,25.7583,2,3
135498877,0.26681,0.23313,0.24997,0.20500,0.00613,0.09353,25.7583,2,3
135499209,0.26678,0.23306,0.24992,0.20497,0.00613,0.09361,25.6851,2,3
135499452,0.26675,0.23309,0.24992,0.20497,0.00613,0.09361,25.7583,2,3
135499777,0.26675,0.23316,0.24995,0.20500,0.00609,0.09356,25.7583,2,3
135500019,0.26675,0.23313,0.24994,0.20500,0.00609,0.09358,25.7583,2,3
135500348,0.26672,0.23309,0.24991,0.20497,0.00613,0.09364,25.7583,2,3
135500590,0.26672,0.23309,0.24991,0.20500,0.00613,0.09364,25.7583,2,3
135500916,0.26672,0.23306,0.24989,0.20497,0.00609,0.09366,25.7583,2,3
135501278,0.26666,0.23303,0.24984,0.20497,0.00613,0.09375,25.6851,2,3
135501519,0.26669,0.23309,0.24989,0.20497,0.00613,0.09366,25.7583,2,3
135501856,0.26669,0.23309,0.24989,0.20497,0.00609,0.09366,25.6851,2,3
135502099,0.26666,0.23306,0.24986,0.20500,0.00609,0.09372,25.7583,2,3
135502427,0.26672,0.23313,0.24992,0.20500,0.00613,0.09361,25.6851,2,3
135502753,0.26669,0.23309,0.24989,0.20500,0.00609,0.09366,25.7583,2,3
135502996,0.26672,0.23306,0.24989,0.20500,0.00609,0.09366,26.1986,2,3
135503338,0.26672,0.23309,0.24991,0.20500,0.00613,0.09364,25.6851,2,3
135503581,0.26672,0.23306,0.24989,0.20500,0.00609,0.09366,25.7583,2,3
135503909,0.26672,0.23306,0.24989,0.20500,0.00613,0.09366,25.6851,2,3
135504237,0.26672,0.23306,0.24989,0.20500,0.00613,0.09366,25.7583,2,3
135504480,0.26663,0.23297,0.24980,0.20500,0.00613,0.09383,25.7583,2,3
135504808,0.26672,0.23303,0.24988,0.20497,0.00613,0.09369,25.6851,2,3
135505051,0.26672,0.23306,0.24989,0.20500,0.00613,0.09366,25.6851,2,3
135505380,0.26672,0.23303,0.24988,0.20497,0.00613,0.09369,25.7583,2,3
135505711,0.26672,0.23303,0.24988,0.20500,0.00613,0.09369,25.6851,2,3
135505953,0.26669,0.23306,0.24988,0.20500,0.00613,0.09369,25.6851,2,3
135506282,0.26669,0.23306,0.24988,0.20500,0.00609,0.09369,25.6851,2,3
135506526,0.26672,0.23303,0.24988,0.20500,0.00609,0.09369,25.6851,2,3
135506853,0.26669,0.23303,0.24986,0.20500,0.00609,0.09372,25.6851,2,3
135507096,0.26669,0.23303,0.24986,0.20500,0.00613,0.09372,25.6851,2,3
135507424,0.26669,0.23300,0.24984,0.20497,0.00609,0.09375,25.6851,2,3
135507753,0.26669,0.23300,0.24984,0.20500,0.00613,0.09375,25.6851,2,3
135507996,0.26672,0.23303,0.24988,0.20500,0.00609,0.09369,25.6851,2,3
135508325,0.26663,0.23297,0.24980,0.20497,0.00613,0.09383,25.6851,2,3
135508568,0.26666,0.23306,0.24986,0.20500,0.00613,0.09372,25.6851,2,3
135508895,0.26663,0.23303,0.24983,0.20500,0.00613,0.09377,25.6851,2,3
135509222,0.26669,0.23306,0.24988,0.20500,0.00609,0.09369,25.6851,2,3
135509465,0.26666,0.23306,0.24986,0.20500,0.00609,0.09372,25.6120,2,3
135509797,0.26672,0.23313,0.24992,0.20500,0.00613,0.09361,25.6120,2,3
135510039,0.26666,0.23313,0.24989,0.20500,0.00609,0.09366,25.6851,2,3
135510368,0.26656,0.23306,0.24981,0.20500,0.00613,0.09380,25.6851,2,3
135510695,0.26669,0.23313,0.24991,0.20500,0.00609,0.09364,25.7583,2,3
135510938,0.26669,0.23313,0.24991,0.20500,0.00613,0.09364,25.7583,2,3
135511266,0.26669,0.23316,0.24992,0.20500,0.00609,0.09361,25.6851,2,3
135511507,0.26666,0.23316,0.24991,0.20500,0.00609,0.09364,25.6851,2,3
135511839,0.26666,0.23316,0.24991,0.20500,0.00613,0.09364,25.7583,2,3
135512082,0.26659,0.23313,0.24986,0.20500,0.00613,0.09372,25.6851,2,3
135512410,0.26663,0.23319,0.24991,0.20500,0.00609,0.09364,25.7583,2,3
135512736,0.26663,0.23313,0.24988,0.20497,0.00613,0.09369,25.6851,2,3
135512979,0.26659,0.23316,0.24988,0.20500,0.00613,0.09369,25.6851,2,3
135513308,0.26659,0.23316,0.24988,0.20497,0.00613,0.09369,25.6851,2,3
135513549,0.26659,0.23316,0.24988,0.20500,0.00609,0.09369,25.7583,2,3
135513878,0.26659,0.23322,0.24991,0.20500,0.00613,0.09364,25.6851,2,3
135514210,0.26659,0.23313,0.24986,0.20500,0.00613,0.09372,25.6851,2,3
135514453,0.26650,0.23309,0.24980,0.20503,0.00613,0.09383,25.6851,2,3
135514781,0.26656,0.23316,0.24986,0.20497,0.00613,0.09372,25.7583,2,3
135515024,0.26653,0.23313,0.24983,0.20500,0.00613,0.09377,25.6851,2,3
135515351,0.26656,0.23322,0.24989,0.20500,0.00613,0.09366,25.6851,2,3
135515593,0.26656,0.23316,0.24986,0.20500,0.00613,0.09372,25.7583,2,3
135515921,0.26653,0.23316,0.24984,0.20497,0.00609,0.09375,25.7583,2,3
135516251,0.26653,0.23316,0.24984,0.20500,0.00613,0.09375,25.7583,2,3
135516494,0.26653,0.23316,0.24984,0.20497,0.00613,0.09375,25.7583,2,3
135516819,0.26656,0.23319,0.24988,0.20500,0.00613,0.09369,25.7583,2,3
135517062,0.26653,0.23319,0.24986,0.20500,0.00613,0.09372,26.1250,2,3
135517389,0.26647,0.23309,0.24978,0.20497,0.00613,0.09385,25.7583,2,3
135517716,0.26650,0.23316,0.24983,0.20497,0.00613,0.09377,25.6851,2,3
135517958,0.26653,0.23319,0.24986,0.20500,0.00613,0.09372,25.6851,2,3
135518290,0.26641,0.23309,0.24975,0.20497,0.00613,0.09391,25.7583,2,3
135518533,0.26650,0.23319,0.24984,0.20497,0.00613,0.09375,25.6851,2,3
135518858,0.26641,0.23313,0.24977,0.20497,0.00613,0.09388,25.6851,2,3
135519100,0.26641,0.23313,0.24977,0.20500,0.00613,0.09388,25.7583,2,3
135519427,0.26647,0.23322,0.24984,0.20500,0.00609,0.09375,25.6851,2,3
135519756,0.26641,0.23313,0.24977,0.20500,0.00613,0.09388,25.6851,2,3
135519998,0.26638,0.23309,0.24973,0.20497,0.00613,0.09394,25.7583,2,3
135520328,0.26644,0.23319,0.24981,0.20497,0.00609,0.09380,25.7583,2,3
135520571,0.26647,0.23319,0.24983,0.20500,0.00613,0.09377,25.7583,2,3
135520898,0.26641,0.23316,0.24978,0.20497,0.00613,0.09385,25.7583,2,3
135521223,0.26644,0.23322,0.24983,0.20500,0.00613,0.09377,26.1986,2,3
135521466,0.26644,0.23319,0.24981,0.20500,0.00613,0.09380,26.1986,2,3
135521794,0.26641,0.23313,0.24977,0.20497,0.00613,0.09388,25.7583,2,3
135522036,0.26638,0.23313,0.24975,0.20497,0.00609,0.09391,25.7583,2,3
135522366,0.26631,0.23313,0.24972,0.20500,0.00613,0.09396,25.7583,2,3
135522694,0.26641,0.23316,0.24978,0.20497,0.00613,0.09385,25.7583,2,3
135522936,0.26641,0.23319,0.24980,0.20500,0.00613,0.09383,25.7583,2,3
135523265,0.26638,0.23319,0.24978,0.20497,0.00613,0.09385,25.7583,2,3
135523508,0.26641,0.23319,0.24980,0.20500,0.00609,0.09383,25.6851,2,3
135523836,0.26638,0.23322,0.24980,0.20500,0.00613,0.09383,25.7583,2,3
135524079,0.26638,0.23319,0.24978,0.20497,0.00613,0.09385,25.7583,2,3
135524405,0.26625,0.23313,0.24969,0.20500,0.00613,0.09402,25.7583,2,3
135524739,0.26634,0.23319,0.24977,0.20497,0.00613,0.09388,25.7583,2,3
135524980,0.26631,0.23316,0.24973,0.20497,0.00613,0.09394,25.7583,2,3
135525305,0.26634,0.23316,0.24975,0.20497,0.00613,0.09391,25.7583,2,3
135525548,0.26631,0.23316,0.24973,0.20497,0.00613,0.09394,25.7583,2,3
135525872,0.26631,0.23319,0.24975,0.20500,0.00613,0.09391,25.7583,2,3
135526199,0.26634,0.23316,0.24975,0.20500,0.00613,0.09391,25.7583,2,3
135526441,0.26628,0.23309,0.24969,0.20500,0.00613,0.09402,25.7583,2,3
135526775,0.26631,0.23313,0.24972,0.20497,0.00613,0.09396,25.7583,2,3
135527017,0.26631,0.23313,0.24972,0.20497,0.00613,0.09396,25.7583,2,3
135527343,0.26634,0.23313,0.24973,0.20497,0.00613,0.09394,25.7583,2,3
135527586,0.26631,0.23316,0.24973,0.20500,0.00613,0.09394,26.1250,2,3
135527913,0.26628,0.23313,0.24970,0.20497,0.00613,0.09399,25.6851,2,3
135528239,0.26628,0.23313,0.24970,0.20497,0.00613,0.09399,25.7583,2,3
135528482,0.26628,0.23313,0.24970,0.20497,0.00613,0.09399,25.7583,2,3
135528813,0.26628,0.23306,0.24967,0.20497,0.00613,0.09404,25.7583,2,3
135529057,0.26622,0.23300,0.24961,0.20497,0.00613,0.09415,25.7583,2,3
135529381,0.26628,0.23313,0.24970,0.20500,0.00613,0.09399,25.7583,2,3
135529710,0.26631,0.23313,0.24972,0.20497,0.00609,0.09396,25.7583,2,3
135529953,0.26631,0.23313,0.24972,0.20497,0.00613,0.09396,25.7583,2,3
135530279,0.26628,0.23313,0.24970,0.20497,0.00613,0.09399,25.7583,2,3
135530522,0.26625,0.23316,0.24970,0.20500,0.00613,0.09399,25.7583,2,3
135530855,0.26628,0.23313,0.24970,0.20497,0.00613,0.09399,25.6851,2,3
135531098,0.26628,0.23309,0.24969,0.20497,0.00613,0.09402,25.7583,2,3
135531435,0.26619,0.23309,0.24964,0.20497,0.00613,0.09410,25.9048,2,0
135531769,0.26575,0.23266,0.24920,0.20494,0.00613,0.09486,25.8315,2,0
135532012,0.26569,0.23250,0.24909,0.20500,0.00613,0.09505,25.8315,2,0
135532343,0.26553,0.23234,0.24894,0.20497,0.00616,0.09532,25.8315,2,0
135532585,0.26556,0.23234,0.24895,0.20500,0.00613,0.09530,25.8315,2,0
135532919,0.26544,0.23225,0.24884,0.20497,0.00613,0.09549,25.8315,2,0
135533245,0.26538,0.23216,0.24877,0.20497,0.00613,0.09562,25.8315,2,0
135533488,0.26534,0.23219,0.24877,0.20497,0.00613,0.09562,25.8315,2,0
135533813,0.26522,0.23206,0.24864,0.20497,0.00613,0.09584,25.8315,2,0
135534056,0.26522,0.23209,0.24866,0.20497,0.00613,0.09581,25.8315,2,0
135534382,0.26525,0.23206,0.24866,0.20497,0.00613,0.09581,25.8315,2,0
135534708,0.26522,0.23206,0.24864,0.20497,0.00613,0.09584,25.8315,2,0
135534950,0.26519,0.23206,0.24863,0.20497,0.00613,0.09587,25.7583,2,0
135535281,0.26516,0.23206,0.24861,0.20497,0.00613,0.09590,25.8315,2,0
135535523,0.26513,0.23200,0.24856,0.20497,0.00616,0.09598,25.9048,2,0
135535850,0.26513,0.23206,0.24859,0.20497,0.00613,0.09592,25.8315,2,0
135536093,0.26519,0.23200,0.24859,0.20497,0.00613,0.09592,25.8315,2,0
135536419,0.26513,0.23200,0.24856,0.20497,0.00616,0.09598,25.7583,2,0
135536746,0.26519,0.23209,0.24864,0.20500,0.00613,0.09584,25.8315,2,0
135536989,0.26519,0.23203,0.24861,0.20497,0.00613,0.09590,25.8315,2,0
135537319,0.26522,0.23209,0.24866,0.20497,0.00616,0.09581,25.8315,2,0
135537562,0.26519,0.23206,0.24863,0.20497,0.00616,0.09587,25.8315,2,0
135537888,0.26509,0.23200,0.24855,0.20497,0.00616,0.09601,25.8315,2,0
135538214,0.26522,0.23209,0.24866,0.20500,0.00616,0.09581,25.8315,2,0
135538456,0.26522,0.23206,0.24864,0.20497,0.00613,0.09584,25.8315,2,0
135538783,0.26519,0.23206,0.24863,0.20497,0.00613,0.09587,25.8315,2,0
135539025,0.26519,0.23209,0.24864,0.20497,0.00613,0.09584,25.9048,2,0
135539356,0.26522,0.23209,0.24866,0.20497,0.00613,0.09581,25.9048,2,0
135539599,0.26522,0.23209,0.24866,0.20500,0.00616,0.09581,25.8315,2,0
135539927,0.26522,0.23206,0.24864,0.20497,0.00616,0.09584,25.8315,2,0
135540252,0.26516,0.23206,0.24861,0.20497,0.00613,0.09590,25.8315,2,0
135540495,0.26513,0.23203,0.24858,0.20497,0.00613,0.09595,25.9048,2,0
135540822,0.26525,0.23209,0.24867,0.20497,0.00613,0.09579,25.7583,2,0
135541064,0.26522,0.23209,0.24866,0.20497,0.00613,0.09581,25.8315,2,0
135541395,0.26525,0.23206,0.24866,0.20497,0.00616,0.09581,25.8315,2,0
135541721,0.26522,0.23200,0.24861,0.20497,0.00613,0.09590,25.7583,2,0
135541962,0.26525,0.23209,0.24867,0.20500,0.00613,0.09579,25.8315,2,0
135542290,0.26525,0.23206,0.24866,0.20497,0.00616,0.09581,25.8315,2,0
135542533,0.26525,0.23209,0.24867,0.20497,0.00616,0.09579,25.8315,2,0
135542857,0.26522,0.23206,0.24864,0.20497,0.00613,0.09584,25.7583,2,0
135543100,0.26522,0.23203,0.24863,0.20497,0.00616,0.09587,25.8315,2,0
135543431,0.26525,0.23209,0.24867,0.20500,0.00616,0.09579,25.7583,2,0
135543757,0.26522,0.23203,0.24863,0.20497,0.00616,0.09587,25.7583,2,0
135544000,0.26531,0.23209,0.24870,0.20497,0.00613,0.09573,25.7583,2,0
135544326,0.26531,0.23209,0.24870,0.20497,0.00613,0.09573,25.7583,2,0
135544568,0.26534,0.23213,0.24873,0.20500,0.00613,0.09568,25.8315,2,0
135544897,0.26525,0.23200,0.24863,0.20497,0.00616,0.09587,25.8315,2,0
135545223,0.26525,0.23203,0.24864,0.20497,0.00616,0.09584,25.8315,2,0
135545464,0.26534,0.23213,0.24873,0.20500,0.00616,0.09568,25.8315,2,0
135545798,0.26528,0.23209,0.24869,0.20497,0.00613,0.09576,25.7583,2,0
135546069,0.26528,0.23209,0.24869,0.20500,0.00616,0.09576,25.8315,2,0
135546396,0.26534,0.23216,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
135546723,0.26528,0.23213,0.24870,0.20497,0.00613,0.09573,25.8315,2,0
135546965,0.26531,0.23216,0.24873,0.20500,0.00613,0.09568,25.8315,2,0
135547292,0.26538,0.23219,0.24878,0.20500,0.00613,0.09560,25.7583,2,0
135547535,0.26538,0.23213,0.24875,0.20497,0.00616,0.09565,25.9048,2,0
135547866,0.26528,0.23209,0.24869,0.20500,0.00613,0.09576,25.8315,2,0
135548193,0.26538,0.23216,0.24877,0.20497,0.00613,0.09562,25.8315,2,0
135548436,0.26541,0.23216,0.24878,0.20500,0.00613,0.09560,25.8315,2,0
135548764,0.26534,0.23219,0.24877,0.20500,0.00613,0.09562,25.8315,2,0
135549006,0.26531,0.23216,0.24873,0.20497,0.00616,0.09568,25.7583,2,0
135549332,0.26528,0.23213,0.24870,0.20500,0.00616,0.09573,25.8315,2,0
135549575,0.26528,0.23216,0.24872,0.20497,0.00616,0.09571,25.8315,2,0
135549903,0.26528,0.23209,0.24869,0.20497,0.00613,0.09576,25.7583,2,0
135550229,0.26528,0.23216,0.24872,0.20497,0.00616,0.09571,25.8315,2,0
135550471,0.26528,0.23213,0.24870,0.20497,0.00616,0.09573,25.8315,2,0
135550796,0.26531,0.23219,0.24875,0.20497,0.00616,0.09565,25.8315,2,0
135551039,0.26538,0.23219,0.24878,0.20500,0.00613,0.09560,25.8315,2,0
135551367,0.26534,0.23216,0.24875,0.20497,0.00616,0.09565,25.9048,2,0
135551718,0.26538,0.23216,0.24877,0.20500,0.00609,0.09562,25.8315,2,1
135551966,0.26559,0.23250,0.24905,0.20500,0.00613,0.09513,25.9048,2,1
135552294,0.26575,0.23278,0.24927,0.20497,0.00613,0.09475,25.8315,2,1
135552536,0.26572,0.23278,0.24925,0.20497,0.00613,0.09478,25.8315,2,1
135552862,0.26591,0.23291,0.24941,0.20497,0.00613,0.09451,25.7583,2,1
135553104,0.26606,0.23306,0.24956,0.20500,0.00613,0.09423,25.8315,2,1
135553433,0.26603,0.23313,0.24958,0.20497,0.00613,0.09421,25.8315,2,1
135553758,0.26613,0.23319,0.24966,0.20497,0.00613,0.09407,25.7583,2,1
135554000,0.26606,0.23319,0.24962,0.20500,0.00616,0.09413,25.8315,2,1
135554332,0.26609,0.23319,0.24964,0.20500,0.00613,0.09410,25.8315,2,1
135554575,0.26609,0.23322,0.24966,0.20500,0.00613,0.09407,25.7583,2,1
135554903,0.26622,0.23325,0.24973,0.20497,0.00613,0.09394,25.8315,2,1
135555228,0.26616,0.23325,0.24970,0.20497,0.00613,0.09399,25.8315,2,1
135555470,0.26616,0.23328,0.24972,0.20500,0.00616,0.09396,25.8315,2,1
135555798,0.26622,0.23328,0.24975,0.20500,0.00616,0.09391,25.8315,2,1
135556040,0.26631,0.23331,0.24981,0.20500,0.00616,0.09380,25.7583,2,1
135556373,0.26625,0.23328,0.24977,0.20500,0.00613,0.09388,25.8315,2,1
135556700,0.26634,0.23341,0.24988,0.20500,0.00613,0.09369,25.8315,2,1
135556942,0.26631,0.23341,0.24986,0.20500,0.00613,0.09372,25.8315,2,1
135557270,0.26634,0.23344,0.24989,0.20500,0.00613,0.09366,26.2722,2,1
135557513,0.26628,0.23338,0.24983,0.20500,0.00616,0.09377,25.8315,2,1
135557839,0.26631,0.23331,0.24981,0.20497,0.00616,0.09380,25.7583,2,1
135558082,0.26641,0.23338,0.24989,0.20500,0.00613,0.09366,25.8315,2,1
135558415,0.26634,0.23331,0.24983,0.20497,0.00616,0.09377,25.8315,2,1
135558739,0.26631,0.23338,0.24984,0.20500,0.00613,0.09375,25.8315,2,1
135558982,0.26631,0.23341,0.24986,0.20500,0.00613,0.09372,25.8315,2,1
135559310,0.26638,0.23344,0.24991,0.20500,0.00613,0.09364,25.8315,2,1
135559552,0.26634,0.23338,0.24986,0.20500,0.00613,0.09372,25.8315,2,1
135559879,0.26631,0.23341,0.24986,0.20500,0.00613,0.09372,25.8315,2,1
