Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
64673313,0.31438,0.27672,0.29555,0.20584,0.00491,0.02079,27.6112,2,3
64673550,0.31428,0.27672,0.29550,0.20584,0.00494,0.02086,27.5360,2,3
64673873,0.31438,0.27678,0.29558,0.20581,0.00491,0.02074,27.5360,2,3
64674194,0.31434,0.27678,0.29556,0.20584,0.00491,0.02076,27.6112,2,3
64674430,0.31434,0.27681,0.29558,0.20584,0.00491,0.02074,27.6865,2,3
64674753,0.31434,0.27681,0.29558,0.20584,0.00494,0.02074,27.6112,2,3
64674994,0.31431,0.27681,0.29556,0.20584,0.00491,0.02076,27.6112,2,3
64675316,0.31431,0.27681,0.29556,0.20581,0.00494,0.02076,27.6112,2,3
64675553,0.31431,0.27678,0.29555,0.20584,0.00494,0.02079,27.6112,2,3
64675874,0.31431,0.27678,0.29555,0.20584,0.00494,0.02079,28.0650,2,3
64676197,0.31434,0.27681,0.29558,0.20584,0.00491,0.02074,27.6112,2,3
64676433,0.31428,0.27675,0.29552,0.20584,0.00494,0.02083,27.6112,2,3
64676756,0.31431,0.27678,0.29555,0.20584,0.00491,0.02079,27.6112,2,3
64676998,0.31438,0.27675,0.29556,0.20584,0.00491,0.02076,27.6112,2,3
64677319,0.31434,0.27669,0.29552,0.20584,0.00494,0.02083,27.6112,2,3
64677557,0.31434,0.27669,0.29552,0.20584,0.00494,0.02083,27.6112,2,3
64677879,0.31444,0.27675,0.29559,0.20584,0.00494,0.02072,27.6112,2,3
64678201,0.31444,0.27672,0.29558,0.20584,0.00494,0.02074,27.6112,2,3
64678438,0.31444,0.27669,0.29556,0.20584,0.00491,0.02076,27.6112,2,3
64678760,0.31447,0.27669,0.29558,0.20584,0.00491,0.02074,27.6112,2,3
64678997,0.31450,0.27669,0.29559,0.20584,0.00494,0.02072,28.1410,2,3
64679323,0.31450,0.27669,0.29559,0.20584,0.00494,0.02072,27.6112,2,3
64679560,0.31453,0.27669,0.29561,0.20584,0.00494,0.02070,27.6112,2,3
64679881,0.31447,0.27663,0.29555,0.20584,0.00491,0.02079,27.6865,2,3
64680204,0.31447,0.27666,0.29556,0.20584,0.00491,0.02076,27.6112,2,3
64680440,0.31456,0.27666,0.29561,0.20584,0.00494,0.02070,27.6112,2,3
64680762,0.31456,0.27672,0.29564,0.20584,0.00494,0.02065,27.6112,2,3
64680998,0.31459,0.27672,0.29566,0.20584,0.00494,0.02063,27.6112,2,3
64681325,0.31466,0.27675,0.29570,0.20581,0.00491,0.02056,27.6112,2,3
64681562,0.31466,0.27672,0.29569,0.20584,0.00491,0.02058,27.6112,2,3
64681884,0.31469,0.27678,0.29573,0.20581,0.00494,0.02051,27.6112,2,3
64682205,0.31469,0.27675,0.29572,0.20584,0.00494,0.02054,27.6112,2,3
64682441,0.31472,0.27672,0.29572,0.20584,0.00494,0.02054,27.6112,2,3
64682763,0.31472,0.27672,0.29572,0.20584,0.00494,0.02054,27.6112,2,3
64682999,0.31472,0.27672,0.29572,0.20584,0.00494,0.02054,27.6112,2,3
64683326,0.31478,0.27678,0.29578,0.20584,0.00491,0.02044,27.5360,2,3
64683563,0.31481,0.27675,0.29578,0.20584,0.00494,0.02044,27.6112,2,3
64683884,0.31481,0.27675,0.29578,0.20584,0.00494,0.02044,27.6865,2,3
64684206,0.31484,0.27675,0.29580,0.20584,0.00494,0.02042,27.6112,2,3
64684442,0.31484,0.27678,0.29581,0.20584,0.00494,0.02040,27.6112,2,3
64684764,0.31484,0.27678,0.29581,0.20584,0.00494,0.02040,27.6112,2,3
64685011,0.31469,0.27675,0.29572,0.20584,0.00494,0.02054,27.6865,2,0
64685333,0.31456,0.27653,0.29555,0.20584,0.00491,0.02079,27.7620,2,0
64685584,0.31434,0.27634,0.29534,0.20584,0.00494,0.02109,27.6865,2,0
64685905,0.31438,0.27644,0.29541,0.20584,0.00491,0.02099,27.6865,2,0
64686227,0.31428,0.27631,0.29530,0.20584,0.00494,0.02116,27.7620,2,0
64686464,0.31428,0.27631,0.29530,0.20584,0.00494,0.02116,27.8376,2,0
64686784,0.31434,0.27641,0.29538,0.20584,0.00494,0.02104,27.7620,2,0
64687021,0.31431,0.27638,0.29534,0.20584,0.00494,0.02109,27.6865,2,0
64687342,0.31431,0.27641,0.29536,0.20581,0.00494,0.02106,27.7620,2,0
64687584,0.31428,0.27634,0.29531,0.20584,0.00494,0.02113,27.7620,2,0
64687902,0.31428,0.27634,0.29531,0.20581,0.00497,0.02113,27.7620,2,0
64688221,0.31422,0.27634,0.29528,0.20581,0.00494,0.02118,27.8376,2,0
64688457,0.31434,0.27641,0.29538,0.20584,0.00491,0.02104,27.7620,2,0
64688779,0.31428,0.27638,0.29533,0.20584,0.00494,0.02111,27.6865,2,0
64689015,0.31431,0.27634,0.29533,0.20584,0.00494,0.02111,27.6865,2,0
64689335,0.31431,0.27634,0.29533,0.20584,0.00494,0.02111,27.7620,2,0
64689576,0.31434,0.27638,0.29536,0.20584,0.00494,0.02106,27.7620,2,0
64689898,0.31431,0.27638,0.29534,0.20584,0.00494,0.02109,27.6865,2,0
64690219,0.31428,0.27641,0.29534,0.20581,0.00491,0.02109,27.7620,2,0
64690455,0.31431,0.27638,0.29534,0.20584,0.00494,0.02109,27.7620,2,0
64690777,0.31441,0.27650,0.29545,0.20588,0.00491,0.02093,27.7620,2,0
64691013,0.31441,0.27647,0.29544,0.20584,0.00494,0.02095,27.7620,2,0
64691337,0.31447,0.27650,0.29548,0.20584,0.00494,0.02088,27.8376,2,0
64691578,0.31441,0.27647,0.29544,0.20584,0.00491,0.02095,27.7620,2,0
64691900,0.31444,0.27650,0.29547,0.20584,0.00494,0.02090,27.6865,2,0
64692222,0.31428,0.27641,0.29534,0.20584,0.00494,0.02109,27.7620,2,0
64692459,0.31441,0.27647,0.29544,0.20584,0.00491,0.02095,27.7620,2,0
64692781,0.31434,0.27644,0.29539,0.20581,0.00491,0.02102,27.6865,2,0
64693018,0.31447,0.27647,0.29547,0.20584,0.00494,0.02090,27.6865,2,0
64693340,0.31438,0.27641,0.29539,0.20584,0.00494,0.02102,27.6865,2,0
64693576,0.31450,0.27647,0.29548,0.20584,0.00491,0.02088,27.7620,2,0
64693904,0.31450,0.27647,0.29548,0.20581,0.00494,0.02088,27.7620,2,0
64694225,0.31450,0.27650,0.29550,0.20584,0.00491,0.02086,27.7620,2,0
64694462,0.31450,0.27647,0.29548,0.20584,0.00497,0.02088,27.7620,2,0
64694786,0.31441,0.27647,0.29544,0.20584,0.00494,0.02095,27.7620,2,0
64695022,0.31453,0.27653,0.29553,0.20584,0.00494,0.02081,27.7620,2,0
64695344,0.31441,0.27647,0.29544,0.20584,0.00494,0.02095,27.6865,2,0
64695581,0.31444,0.27647,0.29545,0.20584,0.00494,0.02093,27.6865,2,0
64695908,0.31444,0.27647,0.29545,0.20584,0.00491,0.02093,27.7620,2,0
64696230,0.31453,0.27656,0.29555,0.20584,0.00494,0.02079,27.6865,2,0
64696467,0.31450,0.27659,0.29555,0.20588,0.00494,0.02079,27.6865,2,0
64696790,0.31453,0.27653,0.29553,0.20584,0.00494,0.02081,27.7620,2,0
64697026,0.31447,0.27656,0.29552,0.20584,0.00491,0.02083,27.7620,2,0
64697349,0.31441,0.27650,0.29545,0.20584,0.00491,0.02093,27.7620,2,0
64697585,0.31450,0.27653,0.29552,0.20584,0.00494,0.02083,27.7620,2,0
64697914,0.31453,0.27656,0.29555,0.20584,0.00494,0.02079,27.7620,2,0
64698235,0.31444,0.27653,0.29548,0.20584,0.00494,0.02088,27.6865,2,0
64698473,0.31456,0.27659,0.29558,0.20584,0.00491,0.02074,27.7620,2,0
64698795,0.31453,0.27666,0.29559,0.20584,0.00494,0.02072,27.6865,2,0
64699031,0.31463,0.27663,0.29563,0.20584,0.00494,0.02067,27.7620,2,0
64699353,0.31459,0.27659,0.29559,0.20584,0.00494,0.02072,27.7620,2,0
64699590,0.31463,0.27659,0.29561,0.20588,0.00494,0.02070,27.6865,2,0
64699912,0.31466,0.27666,0.29566,0.20584,0.00491,0.02063,27.6865,2,0
64700238,0.31459,0.27659,0.29559,0.20584,0.00494,0.02072,27.6865,2,0
64700475,0.31469,0.27659,0.29564,0.20584,0.00491,0.02065,27.6865,2,0
64700797,0.31469,0.27659,0.29564,0.20584,0.00494,0.02065,27.6865,2,0
64701034,0.31472,0.27653,0.29562,0.20588,0.00494,0.02067,27.7620,2,0
64701357,0.31469,0.27656,0.29563,0.20584,0.00494,0.02067,27.7620,2,0
64701593,0.31478,0.27656,0.29567,0.20588,0.00491,0.02060,27.6865,2,0
64701917,0.31472,0.27644,0.29558,0.20584,0.00494,0.02074,27.7620,2,0
64702243,0.31481,0.27656,0.29569,0.20588,0.00491,0.02058,27.6865,2,0
64702480,0.31481,0.27653,0.29567,0.20584,0.00494,0.02060,27.6865,2,0
64702802,0.31481,0.27653,0.29567,0.20588,0.00494,0.02060,27.7620,2,0
64703040,0.31484,0.27653,0.29569,0.20584,0.00494,0.02058,27.7620,2,0
64703363,0.31481,0.27653,0.29567,0.20584,0.00494,0.02060,27.6865,2,0
64703600,0.31478,0.27656,0.29567,0.20588,0.00494,0.02060,27.6865,2,0
64703923,0.31481,0.27659,0.29570,0.20584,0.00494,0.02056,27.6865,2,0
64704249,0.31469,0.27653,0.29561,0.20584,0.00494,0.02070,27.6865,2,0
64704487,0.31475,0.27656,0.29566,0.20584,0.00494,0.02063,27.6865,2,0
64704809,0.31475,0.27659,0.29567,0.20588,0.00494,0.02060,27.6865,2,0
64705056,0.31478,0.27663,0.29570,0.20588,0.00487,0.02056,27.6865,2,1
64705380,0.31484,0.27678,0.29581,0.20588,0.00494,0.02040,27.6865,2,1
64705703,0.31491,0.27691,0.29591,0.20588,0.00494,0.02026,27.6865,2,1
64705940,0.31494,0.27694,0.29594,0.20588,0.00491,0.02021,28.1410,2,1
64706263,0.31494,0.27694,0.29594,0.20588,0.00494,0.02021,27.6112,2,1
64706514,0.31497,0.27703,0.29600,0.20584,0.00494,0.02012,27.6865,2,1
64706837,0.31488,0.27700,0.29594,0.20588,0.00494,0.02021,27.7620,2,1
64707074,0.31494,0.27713,0.29603,0.20588,0.00494,0.02008,27.7620,2,1
64707397,0.31497,0.27709,0.29603,0.20588,0.00497,0.02008,27.6865,2,1
64707721,0.31491,0.27709,0.29600,0.20588,0.00494,0.02012,27.6865,2,1
64707958,0.31491,0.27709,0.29600,0.20584,0.00494,0.02012,27.6865,2,1
64708280,0.31494,0.27713,0.29603,0.20584,0.00494,0.02008,27.7620,2,1
64708521,0.31494,0.27713,0.29603,0.20588,0.00494,0.02008,27.6865,2,1
64708845,0.31503,0.27722,0.29612,0.20588,0.00491,0.01994,27.6865,2,1
64709083,0.31506,0.27722,0.29614,0.20588,0.00494,0.01992,27.7620,2,1
64709403,0.31497,0.27719,0.29608,0.20588,0.00494,0.02001,27.6865,2,1
64709727,0.31503,0.27722,0.29612,0.20584,0.00494,0.01994,27.6865,2,1
64709963,0.31497,0.27722,0.29609,0.20588,0.00494,0.01999,27.6865,2,1
64710286,0.31500,0.27725,0.29613,0.20588,0.00494,0.01994,27.7620,2,1
64710528,0.31494,0.27719,0.29606,0.20588,0.00494,0.02003,27.6865,2,1
64710851,0.31494,0.27722,0.29608,0.20588,0.00491,0.02001,27.6865,2,1
64711088,0.31500,0.27725,0.29613,0.20588,0.00494,0.01994,27.7620,2,1
64711407,0.31497,0.27728,0.29612,0.20584,0.00491,0.01994,27.7620,2,1
64711727,0.31494,0.27722,0.29608,0.20584,0.00494,0.02001,27.6865,2,1
64711964,0.31494,0.27722,0.29608,0.20588,0.00494,0.02001,27.7620,2,1
64712301,0.31497,0.27725,0.29611,0.20584,0.00494,0.01996,27.7620,2,1
64712538,0.31494,0.27722,0.29608,0.20588,0.00494,0.02001,27.6865,2,1
64712865,0.31497,0.27731,0.29614,0.20584,0.00491,0.01992,28.2172,2,1
64713102,0.31497,0.27725,0.29611,0.20588,0.00494,0.01996,27.6865,2,1
64713422,0.31503,0.27738,0.29620,0.20588,0.00494,0.01982,27.6865,2,1
64713745,0.31500,0.27731,0.29616,0.20588,0.00494,0.01989,27.7620,2,1
64713981,0.31503,0.27734,0.29619,0.20584,0.00494,0.01985,27.7620,2,1
64714302,0.31497,0.27731,0.29614,0.20584,0.00497,0.01992,27.6865,2,1
64714539,0.31500,0.27725,0.29613,0.20588,0.00491,0.01994,27.7620,2,1
64714863,0.31506,0.27738,0.29622,0.20584,0.00494,0.01980,27.6865,2,1
64715100,0.31506,0.27734,0.29620,0.20588,0.00494,0.01982,27.7620,2,1
64715422,0.31503,0.27728,0.29616,0.20584,0.00494,0.01989,27.7620,2,1
64715742,0.31500,0.27731,0.29616,0.20584,0.00494,0.01989,27.6865,2,1
64715979,0.31509,0.27734,0.29622,0.20584,0.00491,0.01980,27.7620,2,1
64716301,0.31506,0.27734,0.29620,0.20584,0.00491,0.01982,27.6865,2,1
64716539,0.31500,0.27725,0.29613,0.20588,0.00494,0.01994,27.7620,2,1
64716864,0.31506,0.27738,0.29622,0.20588,0.00494,0.01980,27.6865,2,1
64717101,0.31506,0.27731,0.29619,0.20584,0.00494,0.01985,27.6865,2,1
64717421,0.31503,0.27731,0.29617,0.20588,0.00491,0.01987,27.6865,2,1
64717741,0.31500,0.27725,0.29613,0.20584,0.00494,0.01994,27.5360,2,1
64717977,0.31497,0.27731,0.29614,0.20584,0.00494,0.01992,27.6865,2,1
64718297,0.31500,0.27725,0.29613,0.20588,0.00494,0.01994,27.6865,2,1
64718533,0.31506,0.27734,0.29620,0.20588,0.00494,0.01982,27.6865,2,1
64718856,0.31500,0.27728,0.29614,0.20588,0.00494,0.01992,27.7620,2,1
64719097,0.31497,0.27728,0.29612,0.20584,0.00494,0.01994,28.1410,2,1
64719417,0.31506,0.27738,0.29622,0.20584,0.00494,0.01980,27.6865,2,1
64719738,0.31497,0.27731,0.29614,0.20588,0.00494,0.01992,27.6865,2,1
64719975,0.31494,0.27734,0.29614,0.20584,0.00494,0.01992,27.6865,2,1
64720295,0.31500,0.27738,0.29619,0.20584,0.00494,0.01985,27.6865,2,1
64720532,0.31500,0.27738,0.29619,0.20584,0.00494,0.01985,27.6865,2,1
64720851,0.31494,0.27728,0.29611,0.20584,0.00494,0.01996,27.6865,2,1
64721093,0.31491,0.27731,0.29611,0.20584,0.00494,0.01996,27.7620,2,1
64721413,0.31491,0.27728,0.29609,0.20584,0.00497,0.01999,27.7620,2,1
64721734,0.31500,0.27738,0.29619,0.20584,0.00494,0.01985,27.6865,2,1
64721971,0.31497,0.27731,0.29614,0.20584,0.00494,0.01992,27.6865,2,1
64722290,0.31491,0.27728,0.29609,0.20584,0.00494,0.01999,27.6865,2,1
64722528,0.31491,0.27728,0.29609,0.20584,0.00494,0.01999,27.6865,2,1
64722849,0.31503,0.27741,0.29622,0.20588,0.00494,0.01980,28.2172,2,1
64723101,0.31506,0.27738,0.29622,0.20584,0.00494,0.01980,28.1410,2,1
64723423,0.31494,0.27731,0.29612,0.20584,0.00494,0.01994,27.6865,2,1
64723743,0.31500,0.27738,0.29619,0.20584,0.00494,0.01985,27.6865,2,1
64723980,0.31488,0.27734,0.29611,0.20588,0.00494,0.01996,27.7620,2,1
64724299,0.31494,0.27741,0.29617,0.20588,0.00494,0.01987,27.6865,2,1
64724536,0.31491,0.27731,0.29611,0.20584,0.00494,0.01996,27.6865,2,1
64724855,0.31491,0.27738,0.29614,0.20588,0.00494,0.01992,27.6865,2,1
64725102,0.31500,0.27744,0.29622,0.20588,0.00497,0.01980,27.6112,2,2
64725423,0.31497,0.27747,0.29622,0.20584,0.00494,0.01980,27.6112,2,2
64725744,0.31494,0.27744,0.29619,0.20588,0.00491,0.01985,27.6112,2,2
64725981,0.31491,0.27741,0.29616,0.20584,0.00491,0.01989,28.3699,2,2
64726301,0.31488,0.27738,0.29612,0.20584,0.00491,0.01994,27.3110,2,2
64726539,0.31488,0.27734,0.29611,0.20584,0.00491,0.01996,27.6112,2,2
64726857,0.31488,0.27734,0.29611,0.20584,0.00491,0.01996,27.6112,2,2
64727094,0.31488,0.27728,0.29608,0.20584,0.00494,0.02001,27.6112,2,2
64727421,0.31484,0.27731,0.29608,0.20584,0.00494,0.02001,27.6112,2,2
64727744,0.31481,0.27728,0.29605,0.20584,0.00494,0.02005,27.6112,2,2
64727982,0.31481,0.27731,0.29606,0.20588,0.00494,0.02003,27.6112,2,2
64728305,0.31475,0.27731,0.29603,0.20584,0.00494,0.02008,27.6112,2,2
64728542,0.31478,0.27731,0.29605,0.20584,0.00491,0.02005,27.6112,2,2
64728865,0.31469,0.27719,0.29594,0.20588,0.00494,0.02021,27.6865,2,2
64729103,0.31472,0.27728,0.29600,0.20584,0.00491,0.02012,27.6865,2,2
64729430,0.31469,0.27731,0.29600,0.20588,0.00494,0.02012,27.6865,2,2
64729752,0.31459,0.27722,0.29591,0.20584,0.00494,0.02026,27.3859,2,2
64729989,0.31453,0.27719,0.29586,0.20584,0.00494,0.02033,27.6865,2,2
64730312,0.31459,0.27728,0.29594,0.20584,0.00491,0.02021,27.6112,2,2
64730550,0.31459,0.27731,0.29595,0.20588,0.00491,0.02019,27.6865,2,2
64730871,0.31456,0.27728,0.29592,0.20584,0.00494,0.02024,27.6865,2,2
64731194,0.31450,0.27725,0.29588,0.20584,0.00491,0.02031,27.6865,2,2
64731436,0.31450,0.27725,0.29588,0.20588,0.00491,0.02031,27.6112,2,2
64731757,0.31453,0.27731,0.29592,0.20584,0.00491,0.02024,27.6865,2,2
64731995,0.31453,0.27731,0.29592,0.20588,0.00491,0.02024,27.6112,2,2
64732317,0.31450,0.27731,0.29591,0.20584,0.00491,0.02026,27.6112,2,2
64732555,0.31447,0.27734,0.29591,0.20588,0.00491,0.02026,27.6112,2,2
64732876,0.31447,0.27734,0.29591,0.20584,0.00491,0.02026,27.6112,2,2
64733199,0.31444,0.27734,0.29589,0.20584,0.00494,0.02028,27.6112,2,2
64733435,0.31444,0.27734,0.29589,0.20588,0.00494,0.02028,27.6112,2,2
64733764,0.31441,0.27734,0.29588,0.20584,0.00494,0.02031,27.6112,2,2
64734001,0.31441,0.27734,0.29588,0.20588,0.00491,0.02031,27.6112,2,2
64734323,0.31441,0.27734,0.29588,0.20584,0.00491,0.02031,27.6112,2,2
64734560,0.31444,0.27734,0.29589,0.20584,0.00491,0.02028,27.5360,2,2
64734912,0.31438,0.27734,0.29586,0.20584,0.00491,0.02033,27.6112,2,2
64735235,0.31431,0.27728,0.29580,0.20584,0.00494,0.02042,27.6112,2,2
64735471,0.31441,0.27731,0.29586,0.20584,0.00494,0.02033,27.6112,2,2
64735798,0.31434,0.27725,0.29580,0.20584,0.00494,0.02042,27.6112,2,2
64736034,0.31441,0.27734,0.29588,0.20584,0.00491,0.02031,27.6112,2,2
64736356,0.31444,0.27731,0.29588,0.20584,0.00494,0.02031,27.3859,2,2
64736593,0.31447,0.27734,0.29591,0.20584,0.00494,0.02026,27.6865,2,2
64736915,0.31444,0.27734,0.29589,0.20584,0.00494,0.02028,27.6112,2,2
64737238,0.31450,0.27728,0.29589,0.20584,0.00491,0.02028,27.6112,2,2
64737474,0.31450,0.27728,0.29589,0.20584,0.00491,0.02028,27.6112,2,2
64737802,0.31453,0.27728,0.29591,0.20584,0.00491,0.02026,27.6112,2,2
64738038,0.31453,0.27725,0.29589,0.20584,0.00491,0.02028,27.6865,2,2
64738361,0.31456,0.27725,0.29591,0.20584,0.00491,0.02026,27.6112,2,2
64738597,0.31456,0.27725,0.29591,0.20584,0.00494,0.02026,28.3699,2,2
64738919,0.31447,0.27719,0.29583,0.20584,0.00494,0.02037,27.6112,2,2
64739241,0.31456,0.27722,0.29589,0.20584,0.00491,0.02028,27.6112,2,2
64739478,0.31463,0.27725,0.29594,0.20584,0.00494,0.02021,27.6112,2,2
64739800,0.31463,0.27722,0.29592,0.20584,0.00494,0.02024,27.6112,2,2
64740041,0.31466,0.27716,0.29591,0.20584,0.00494,0.02026,27.6112,2,2
64740363,0.31459,0.27706,0.29583,0.20588,0.00494,0.02037,27.6112,2,2
64740599,0.31466,0.27706,0.29586,0.20584,0.00494,0.02033,27.6112,2,2
64740922,0.31475,0.27713,0.29594,0.20584,0.00491,0.02021,27.6112,2,2
64741244,0.31481,0.27709,0.29595,0.20588,0.00494,0.02019,27.6112,2,2
64741481,0.31484,0.27709,0.29597,0.20588,0.00494,0.02017,27.6112,2,2
64741801,0.31488,0.27709,0.29598,0.20584,0.00491,0.02015,27.6112,2,2
64742043,0.31488,0.27706,0.29597,0.20584,0.00491,0.02017,27.6865,2,2
64742363,0.31488,0.27700,0.29594,0.20584,0.00494,0.02021,27.6865,2,2
64742599,0.31478,0.27697,0.29588,0.20584,0.00494,0.02031,27.6112,2,2
64742921,0.31491,0.27703,0.29597,0.20584,0.00491,0.02017,27.5360,2,2
64743241,0.31494,0.27703,0.29598,0.20584,0.00494,0.02015,27.5360,2,2
64743478,0.31497,0.27703,0.29600,0.20584,0.00491,0.02012,27.6865,2,2
64743800,0.31497,0.27700,0.29598,0.20584,0.00491,0.02015,27.6112,2,2
64744042,0.31497,0.27700,0.29598,0.20584,0.00491,0.02015,27.6112,2,2
64744364,0.31484,0.27691,0.29588,0.20584,0.00494,0.02031,27.6112,2,2
64744601,0.31497,0.27700,0.29598,0.20584,0.00491,0.02015,27.6112,2,2
64744923,0.31494,0.27691,0.29592,0.20584,0.00494,0.02024,27.6112,2,2
64745245,0.31494,0.27697,0.29595,0.20584,0.00494,0.02019,27.6112,2,2
64745482,0.31494,0.27694,0.29594,0.20584,0.00494,0.02021,28.3699,2,2
64745802,0.31494,0.27694,0.29594,0.20584,0.00494,0.02021,27.6112,2,2
64746039,0.31491,0.27697,0.29594,0.20584,0.00491,0.02021,27.6112,2,2
64746365,0.31488,0.27691,0.29589,0.20584,0.00491,0.02028,27.6112,2,2
64746602,0.31488,0.27691,0.29589,0.20588,0.00494,0.02028,27.6112,2,2
64746926,0.31484,0.27697,0.29591,0.20584,0.00491,0.02026,27.6112,2,2
64747247,0.31481,0.27694,0.29588,0.20584,0.00491,0.02031,27.6112,2,2
64747484,0.31478,0.27697,0.29588,0.20584,0.00491,0.02031,27.6112,2,2
64747805,0.31475,0.27694,0.29584,0.20584,0.00491,0.02035,27.6112,2,2
64748042,0.31475,0.27691,0.29583,0.20584,0.00491,0.02037,27.6112,2,2
64748368,0.31466,0.27681,0.29573,0.20584,0.00494,0.02051,27.6112,2,2
64748689,0.31469,0.27691,0.29580,0.20584,0.00494,0.02042,27.6112,2,2
64748925,0.31469,0.27691,0.29580,0.20584,0.00491,0.02042,27.6112,2,2
64749248,0.31469,0.27694,0.29581,0.20588,0.00494,0.02040,27.6112,2,2
64749486,0.31459,0.27684,0.29572,0.20584,0.00494,0.02054,27.6112,2,2
64749807,0.31463,0.27688,0.29575,0.20584,0.00491,0.02049,27.6112,2,2
64750044,0.31463,0.27691,0.29577,0.20584,0.00491,0.02047,27.6112,2,2
64750368,0.31466,0.27694,0.29580,0.20584,0.00491,0.02042,27.6112,2,2
64750605,0.31456,0.27688,0.29572,0.20584,0.00491,0.02054,27.6112,2,2
64750926,0.31466,0.27694,0.29580,0.20584,0.00491,0.02042,27.6112,2,2
64751249,0.31463,0.27691,0.29577,0.20584,0.00494,0.02047,27.6112,2,2
64751486,0.31463,0.27694,0.29578,0.20584,0.00494,0.02044,27.3859,2,2
64751808,0.31459,0.27697,0.29578,0.20584,0.00491,0.02044,27.6112,2,2
64752045,0.31463,0.27697,0.29580,0.20584,0.00494,0.02042,27.6112,2,2
64752367,0.31459,0.27697,0.29578,0.20584,0.00491,0.02044,27.6112,2,2
64752692,0.31450,0.27694,0.29572,0.20584,0.00491,0.02054,27.6112,2,2
64752928,0.31450,0.27691,0.29570,0.20584,0.00494,0.02056,27.6112,2,2
64753251,0.31456,0.27697,0.29577,0.20584,0.00494,0.02047,27.6112,2,2
64753487,0.31456,0.27697,0.29577,0.20584,0.00494,0.02047,27.6112,2,2
64753808,0.31456,0.27700,0.29578,0.20584,0.00491,0.02044,27.6112,2,2
64754044,0.31447,0.27691,0.29569,0.20588,0.00491,0.02058,27.6865,2,2
64754368,0.31453,0.27697,0.29575,0.20584,0.00491,0.02049,27.6112,2,2
64754695,0.31453,0.27697,0.29575,0.20584,0.00491,0.02049,27.6112,2,2
64754931,0.31447,0.27694,0.29570,0.20584,0.00491,0.02056,27.6112,2,2
64755254,0.31453,0.27697,0.29575,0.20584,0.00491,0.02049,28.3699,2,2
64755490,0.31447,0.27694,0.29570,0.20584,0.00491,0.02056,27.6112,2,2
64755813,0.31456,0.27694,0.29575,0.20584,0.00494,0.02049,27.6112,2,2
64756049,0.31456,0.27694,0.29575,0.20584,0.00491,0.02049,27.6112,2,2
64756371,0.31456,0.27691,0.29573,0.20584,0.00494,0.02051,28.3699,2,2
64756698,0.31459,0.27691,0.29575,0.20584,0.00494,0.02049,27.6112,2,2
64756934,0.31459,0.27691,0.29575,0.20584,0.00494,0.02049,27.3859,2,2
64757256,0.31447,0.27681,0.29564,0.20584,0.00491,0.02065,27.6112,2,2
64757492,0.31456,0.27691,0.29573,0.20584,0.00491,0.02051,27.6112,2,2
64757813,0.31450,0.27681,0.29566,0.20584,0.00494,0.02063,27.6112,2,2
64758049,0.31456,0.27691,0.29573,0.20588,0.00491,0.02051,27.6112,2,2
64758371,0.31447,0.27681,0.29564,0.20584,0.00494,0.02065,27.5360,2,2
64758693,0.31456,0.27694,0.29575,0.20584,0.00491,0.02049,27.6112,2,2
64758935,0.31453,0.27694,0.29573,0.20584,0.00491,0.02051,27.6112,2,2
64759256,0.31453,0.27694,0.29573,0.20584,0.00494,0.02051,27.6112,2,2
64759493,0.31453,0.27694,0.29573,0.20584,0.00491,0.02051,27.5360,2,2
64759814,0.31453,0.27691,0.29572,0.20584,0.00494,0.02054,27.6112,2,2
64760050,0.31453,0.27691,0.29572,0.20584,0.00494,0.02054,27.3110,2,2
64760372,0.31453,0.27697,0.29575,0.20588,0.00494,0.02049,27.6112,2,2
64760694,0.31453,0.27694,0.29573,0.20584,0.00494,0.02051,27.6112,2,2
64760936,0.31453,0.27694,0.29573,0.20584,0.00494,0.02051,27.5360,2,2
64761256,0.31456,0.27694,0.29575,0.20584,0.00491,0.02049,27.6112,2,2
64761493,0.31459,0.27688,0.29573,0.20588,0.00494,0.02051,27.6112,2,2
64761815,0.31459,0.27691,0.29575,0.20588,0.00494,0.02049,27.6112,2,2
64762051,0.31459,0.27691,0.29575,0.20588,0.00494,0.02049,27.6112,2,2
64762374,0.31459,0.27688,0.29573,0.20584,0.00494,0.02051,27.6112,2,2
64762694,0.31463,0.27688,0.29575,0.20584,0.00494,0.02049,27.6112,2,2
64762936,0.31463,0.27688,0.29575,0.20584,0.00494,0.02049,27.5360,2,2
64763257,0.31459,0.27688,0.29573,0.20584,0.00494,0.02051,27.6112,2,2
64763494,0.31453,0.27688,0.29570,0.20584,0.00491,0.02056,27.6865,2,2
64763816,0.31456,0.27691,0.29573,0.20584,0.00494,0.02051,27.5360,2,2
64764053,0.31447,0.27684,0.29566,0.20584,0.00494,0.02063,28.3699,2,2
64764376,0.31456,0.27688,0.29572,0.20584,0.00494,0.02054,27.5360,2,2
64764697,0.31453,0.27684,0.29569,0.20584,0.00494,0.02058,27.6112,2,2
64764939,0.31450,0.27681,0.29566,0.20584,0.00494,0.02063,27.6865,2,2
64765261,0.31450,0.27684,0.29567,0.20588,0.00491,0.02060,27.6112,2,2
64765498,0.31450,0.27681,0.29566,0.20584,0.00494,0.02063,27.6112,2,2
