Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
204615057,0.22519,0.19622,0.21070,0.20447,0.00753,0.16774,25.9782,2,2
204615383,0.22525,0.19622,0.21073,0.20444,0.00753,0.16768,26.0516,2,2
204615709,0.22531,0.19628,0.21080,0.20447,0.00750,0.16755,25.9782,2,2
204615955,0.22525,0.19628,0.21077,0.20447,0.00753,0.16761,25.9782,2,2
204616279,0.22525,0.19634,0.21080,0.20444,0.00750,0.16755,25.9782,2,2
204616524,0.22528,0.19631,0.21080,0.20447,0.00750,0.16755,25.9782,2,2
204616862,0.22519,0.19625,0.21072,0.20444,0.00750,0.16771,25.9782,2,2
204617193,0.22528,0.19628,0.21078,0.20444,0.00750,0.16758,26.0516,2,2
204617439,0.22525,0.19631,0.21078,0.20444,0.00750,0.16758,26.0516,2,2
204617765,0.22525,0.19631,0.21078,0.20444,0.00750,0.16758,26.0516,2,2
204618011,0.22519,0.19619,0.21069,0.20447,0.00753,0.16778,25.9782,2,2
204618337,0.22528,0.19628,0.21078,0.20444,0.00753,0.16758,26.0516,2,2
204618583,0.22528,0.19631,0.21080,0.20444,0.00750,0.16755,26.7895,2,2
204618911,0.22522,0.19634,0.21078,0.20444,0.00750,0.16758,25.9782,2,2
204619243,0.22522,0.19631,0.21077,0.20444,0.00750,0.16761,26.0516,2,2
204619489,0.22522,0.19634,0.21078,0.20444,0.00750,0.16758,26.0516,2,2
204619815,0.22522,0.19631,0.21077,0.20444,0.00750,0.16761,26.0516,2,2
204620061,0.22519,0.19631,0.21075,0.20444,0.00753,0.16765,26.0516,2,2
204620388,0.22519,0.19634,0.21077,0.20441,0.00750,0.16761,26.0516,2,2
204620712,0.22519,0.19634,0.21077,0.20444,0.00750,0.16761,26.0516,2,2
204620958,0.22519,0.19631,0.21075,0.20444,0.00750,0.16765,25.7583,2,2
204621290,0.22519,0.19631,0.21075,0.20441,0.00750,0.16765,25.9782,2,2
204621536,0.22519,0.19631,0.21075,0.20444,0.00750,0.16765,26.0516,2,2
204621862,0.22522,0.19631,0.21077,0.20444,0.00750,0.16761,26.7154,2,2
204622187,0.22513,0.19628,0.21070,0.20444,0.00750,0.16774,26.0516,2,2
204622433,0.22519,0.19631,0.21075,0.20444,0.00750,0.16765,25.9782,2,2
204622759,0.22516,0.19631,0.21073,0.20444,0.00753,0.16768,26.0516,2,2
204623005,0.22522,0.19631,0.21077,0.20444,0.00750,0.16761,26.0516,2,2
204623335,0.22519,0.19634,0.21077,0.20444,0.00750,0.16761,25.9782,2,2
204623581,0.22509,0.19625,0.21067,0.20444,0.00753,0.16781,25.9782,2,2
204623921,0.22519,0.19634,0.21077,0.20444,0.00750,0.16761,25.9782,2,2
204624245,0.22519,0.19631,0.21075,0.20444,0.00753,0.16765,25.9782,2,2
204624491,0.22519,0.19631,0.21075,0.20444,0.00750,0.16765,25.9782,2,2
204624818,0.22516,0.19634,0.21075,0.20444,0.00750,0.16765,26.0516,2,2
204625063,0.22513,0.19634,0.21073,0.20444,0.00753,0.16768,25.9048,2,2
204625390,0.22516,0.19631,0.21073,0.20447,0.00753,0.16768,26.0516,2,2
204625721,0.22516,0.19634,0.21075,0.20444,0.00750,0.16765,25.9782,2,2
204625967,0.22516,0.19631,0.21073,0.20444,0.00750,0.16768,25.9782,2,2
204626293,0.22506,0.19622,0.21064,0.20444,0.00753,0.16787,25.9782,2,2
204626539,0.22519,0.19628,0.21073,0.20447,0.00750,0.16768,25.9782,2,2
204626865,0.22516,0.19634,0.21075,0.20444,0.00750,0.16765,26.0516,2,2
204627191,0.22516,0.19631,0.21073,0.20444,0.00753,0.16768,25.9782,2,2
204627437,0.22516,0.19631,0.21073,0.20444,0.00753,0.16768,25.9782,2,2
204627769,0.22513,0.19634,0.21073,0.20444,0.00750,0.16768,25.9782,2,2
204628015,0.22513,0.19634,0.21073,0.20447,0.00750,0.16768,26.7895,2,2
204628341,0.22516,0.19631,0.21073,0.20444,0.00750,0.16768,25.9782,2,2
204628587,0.22513,0.19631,0.21072,0.20441,0.00753,0.16771,25.9782,2,2
204628912,0.22509,0.19625,0.21067,0.20444,0.00753,0.16781,26.0516,2,2
204629237,0.22516,0.19631,0.21073,0.20444,0.00753,0.16768,26.0516,2,2
204629483,0.22513,0.19634,0.21073,0.20444,0.00750,0.16768,26.0516,2,2
204629814,0.22516,0.19634,0.21075,0.20444,0.00750,0.16765,26.0516,2,2
204630060,0.22516,0.19634,0.21075,0.20444,0.00750,0.16765,26.0516,2,2
204630386,0.22519,0.19631,0.21075,0.20444,0.00750,0.16765,25.9782,2,2
204630713,0.22516,0.19631,0.21073,0.20441,0.00753,0.16768,26.0516,2,2
204630959,0.22503,0.19622,0.21063,0.20444,0.00753,0.16790,26.0516,2,2
204631286,0.22516,0.19631,0.21073,0.20444,0.00753,0.16768,26.1250,2,2
204631532,0.22506,0.19622,0.21064,0.20444,0.00753,0.16787,26.0516,2,2
204631864,0.22516,0.19628,0.21072,0.20444,0.00750,0.16771,25.6851,2,2
204632188,0.22516,0.19628,0.21072,0.20444,0.00750,0.16771,26.0516,2,2
204632434,0.22516,0.19628,0.21072,0.20444,0.00750,0.16771,25.9782,2,2
204632759,0.22516,0.19631,0.21073,0.20444,0.00750,0.16768,26.0516,2,2
204633005,0.22513,0.19631,0.21072,0.20444,0.00753,0.16771,25.9782,2,2
204633329,0.22519,0.19625,0.21072,0.20444,0.00753,0.16771,26.1250,2,2
204633575,0.22519,0.19625,0.21072,0.20441,0.00753,0.16771,26.0516,2,2
204633899,0.22519,0.19625,0.21072,0.20444,0.00753,0.16771,26.0516,2,2
204634228,0.22519,0.19625,0.21072,0.20444,0.00750,0.16771,26.0516,2,2
204634474,0.22528,0.19625,0.21077,0.20444,0.00750,0.16761,26.1250,2,2
204634799,0.22513,0.19613,0.21063,0.20444,0.00753,0.16790,25.9782,2,2
204635044,0.22525,0.19625,0.21075,0.20444,0.00753,0.16765,25.9782,2,2
204635372,0.22522,0.19619,0.21070,0.20444,0.00750,0.16774,26.0516,2,2
204635698,0.22522,0.19622,0.21072,0.20444,0.00750,0.16771,26.1250,2,2
204635943,0.22522,0.19619,0.21070,0.20444,0.00750,0.16774,26.0516,2,2
204636273,0.22522,0.19622,0.21072,0.20444,0.00750,0.16771,26.0516,2,2
204636529,0.22519,0.19619,0.21069,0.20444,0.00753,0.16778,26.0516,2,3
204636856,0.22525,0.19622,0.21073,0.20444,0.00753,0.16768,26.0516,2,3
204637102,0.22531,0.19625,0.21078,0.20444,0.00750,0.16758,26.0516,2,3
204637429,0.22534,0.19631,0.21083,0.20444,0.00750,0.16749,26.0516,2,3
204637757,0.22538,0.19638,0.21088,0.20444,0.00753,0.16739,25.9782,2,3
204638003,0.22541,0.19638,0.21089,0.20447,0.00750,0.16736,25.9782,2,3
204638334,0.22541,0.19647,0.21094,0.20444,0.00750,0.16726,26.0516,2,3
204638581,0.22547,0.19650,0.21098,0.20444,0.00750,0.16716,26.0516,2,3
204638908,0.22556,0.19650,0.21103,0.20444,0.00750,0.16707,26.0516,2,3
204639234,0.22544,0.19653,0.21098,0.20444,0.00750,0.16716,26.0516,2,3
204639479,0.22553,0.19656,0.21105,0.20447,0.00753,0.16704,26.0516,2,3
204639806,0.22544,0.19653,0.21098,0.20444,0.00750,0.16716,26.0516,2,3
204640052,0.22556,0.19663,0.21109,0.20444,0.00750,0.16694,26.0516,2,3
204640384,0.22547,0.19656,0.21102,0.20444,0.00753,0.16710,26.0516,2,3
204640709,0.22559,0.19669,0.21114,0.20444,0.00750,0.16684,26.4196,2,3
204640955,0.22563,0.19669,0.21116,0.20444,0.00750,0.16681,26.0516,2,3
204641281,0.22559,0.19672,0.21116,0.20444,0.00753,0.16681,26.0516,2,3
204641526,0.22563,0.19675,0.21119,0.20444,0.00750,0.16675,26.0516,2,3
204641852,0.22566,0.19678,0.21122,0.20444,0.00750,0.16668,26.0516,2,3
204642098,0.22559,0.19669,0.21114,0.20444,0.00750,0.16684,26.1250,2,3
204642428,0.22559,0.19675,0.21117,0.20444,0.00750,0.16678,26.0516,2,3
204642752,0.22566,0.19684,0.21125,0.20444,0.00753,0.16662,25.9782,2,3
204642998,0.22566,0.19684,0.21125,0.20444,0.00750,0.16662,25.9782,2,3
204643325,0.22566,0.19684,0.21125,0.20444,0.00753,0.16662,26.0516,2,3
204643571,0.22569,0.19688,0.21128,0.20444,0.00753,0.16655,26.0516,2,3
204643899,0.22563,0.19681,0.21122,0.20444,0.00753,0.16668,26.0516,2,3
204644226,0.22572,0.19691,0.21131,0.20444,0.00750,0.16649,26.0516,2,3
204644471,0.22572,0.19691,0.21131,0.20444,0.00750,0.16649,26.0516,2,3
204644802,0.22575,0.19694,0.21134,0.20444,0.00750,0.16642,26.0516,2,3
204645048,0.22575,0.19694,0.21134,0.20444,0.00750,0.16642,26.0516,2,3
204645373,0.22572,0.19694,0.21133,0.20444,0.00750,0.16646,26.0516,2,3
204645699,0.22575,0.19694,0.21134,0.20444,0.00753,0.16642,26.0516,2,3
204645946,0.22578,0.19694,0.21136,0.20444,0.00750,0.16639,26.0516,2,3
204646272,0.22578,0.19697,0.21138,0.20444,0.00750,0.16636,26.0516,2,3
204646518,0.22578,0.19697,0.21138,0.20444,0.00753,0.16636,25.9782,2,3
204646849,0.22584,0.19700,0.21142,0.20444,0.00750,0.16626,26.0516,2,3
204647095,0.22584,0.19700,0.21142,0.20444,0.00753,0.16626,26.0516,2,3
204647421,0.22581,0.19697,0.21139,0.20444,0.00750,0.16633,26.0516,2,3
204647748,0.22578,0.19694,0.21136,0.20444,0.00750,0.16639,26.0516,2,3
204647994,0.22575,0.19694,0.21134,0.20444,0.00753,0.16642,25.9782,2,3
204648320,0.22588,0.19703,0.21145,0.20444,0.00750,0.16620,26.0516,2,3
204648565,0.22588,0.19703,0.21145,0.20447,0.00750,0.16620,26.0516,2,3
204648897,0.22591,0.19703,0.21147,0.20444,0.00750,0.16617,25.9782,2,3
204649221,0.22591,0.19703,0.21147,0.20444,0.00750,0.16617,26.0516,2,3
204649466,0.22588,0.19703,0.21145,0.20444,0.00753,0.16620,26.1250,2,3
204649793,0.22588,0.19703,0.21145,0.20444,0.00753,0.16620,25.9782,2,3
204650039,0.22591,0.19703,0.21147,0.20444,0.00750,0.16617,26.0516,2,3
204650362,0.22591,0.19706,0.21148,0.20444,0.00750,0.16614,26.0516,2,3
204650688,0.22591,0.19700,0.21145,0.20444,0.00753,0.16620,26.0516,2,3
204650939,0.22591,0.19703,0.21147,0.20447,0.00750,0.16617,26.0516,2,3
204651262,0.22594,0.19706,0.21150,0.20444,0.00750,0.16610,26.0516,2,3
204651508,0.22591,0.19709,0.21150,0.20444,0.00750,0.16610,26.0516,2,3
204651835,0.22591,0.19709,0.21150,0.20444,0.00750,0.16610,26.0516,2,3
204652081,0.22591,0.19709,0.21150,0.20444,0.00753,0.16610,26.0516,2,3
204652407,0.22584,0.19700,0.21142,0.20447,0.00753,0.16626,26.0516,2,3
204652734,0.22591,0.19709,0.21150,0.20444,0.00750,0.16610,25.9782,2,3
204652985,0.22597,0.19706,0.21152,0.20444,0.00750,0.16607,25.9782,2,3
204653312,0.22591,0.19713,0.21152,0.20444,0.00753,0.16607,25.9782,2,3
204653569,0.22594,0.19713,0.21153,0.20444,0.00750,0.16604,26.0516,2,3
204653895,0.22591,0.19713,0.21152,0.20444,0.00753,0.16607,25.9782,2,3
204654222,0.22594,0.19709,0.21152,0.20444,0.00753,0.16607,26.0516,2,3
204654468,0.22597,0.19713,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204654794,0.22594,0.19716,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204655040,0.22591,0.19716,0.21153,0.20444,0.00753,0.16604,26.0516,2,3
204655371,0.22597,0.19713,0.21155,0.20444,0.00750,0.16601,25.9782,2,3
204655697,0.22591,0.19709,0.21150,0.20444,0.00753,0.16610,25.9782,2,3
204655943,0.22597,0.19713,0.21155,0.20447,0.00750,0.16601,25.9782,2,3
204656270,0.22584,0.19706,0.21145,0.20444,0.00753,0.16620,26.4196,2,3
204656516,0.22594,0.19713,0.21153,0.20444,0.00753,0.16604,25.9782,2,3
204656842,0.22594,0.19716,0.21155,0.20444,0.00753,0.16601,25.9782,2,3
204657089,0.22594,0.19716,0.21155,0.20447,0.00750,0.16601,25.9782,2,3
204657449,0.22591,0.19709,0.21150,0.20444,0.00753,0.16610,25.9782,2,3
204657776,0.22594,0.19716,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204658022,0.22594,0.19716,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204658349,0.22594,0.19716,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204658594,0.22594,0.19716,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204658921,0.22588,0.19709,0.21148,0.20444,0.00753,0.16614,26.0516,2,3
204659246,0.22591,0.19716,0.21153,0.20444,0.00753,0.16604,25.9782,2,3
204659496,0.22594,0.19719,0.21156,0.20444,0.00750,0.16598,25.9782,2,3
204659823,0.22597,0.19719,0.21158,0.20444,0.00750,0.16594,26.0516,2,3
204660069,0.22588,0.19719,0.21153,0.20444,0.00753,0.16604,25.9782,2,3
204660396,0.22594,0.19719,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204660723,0.22594,0.19719,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204660969,0.22584,0.19713,0.21148,0.20444,0.00753,0.16614,25.9782,2,3
204661294,0.22591,0.19719,0.21155,0.20444,0.00750,0.16601,25.9782,2,3
204661544,0.22594,0.19719,0.21156,0.20444,0.00750,0.16598,26.0516,2,3
204661871,0.22594,0.19719,0.21156,0.20441,0.00750,0.16598,25.9782,2,3
204662198,0.22594,0.19719,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204662444,0.22591,0.19719,0.21155,0.20444,0.00753,0.16601,25.9782,2,3
204662770,0.22594,0.19719,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204663016,0.22591,0.19719,0.21155,0.20444,0.00750,0.16601,25.9782,2,3
204663343,0.22594,0.19713,0.21153,0.20444,0.00753,0.16604,26.0516,2,3
204663588,0.22594,0.19719,0.21156,0.20444,0.00750,0.16598,26.0516,2,3
204663913,0.22597,0.19719,0.21158,0.20444,0.00750,0.16594,25.9782,2,3
204664240,0.22594,0.19719,0.21156,0.20444,0.00750,0.16598,25.9782,2,3
204664486,0.22594,0.19719,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204664814,0.22597,0.19716,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204665060,0.22597,0.19716,0.21156,0.20444,0.00753,0.16598,25.9782,2,3
204665387,0.22588,0.19713,0.21150,0.20444,0.00753,0.16610,25.9782,2,3
204665713,0.22600,0.19719,0.21159,0.20444,0.00750,0.16591,25.9782,2,3
204665964,0.22597,0.19719,0.21158,0.20444,0.00753,0.16594,26.4934,2,3
204666291,0.22597,0.19719,0.21158,0.20444,0.00750,0.16594,25.9782,2,3
204666536,0.22600,0.19716,0.21158,0.20444,0.00750,0.16594,26.0516,2,3
204666863,0.22600,0.19716,0.21158,0.20444,0.00753,0.16594,25.9782,2,3
204667190,0.22594,0.19716,0.21155,0.20444,0.00753,0.16601,25.9782,2,3
204667436,0.22603,0.19719,0.21161,0.20444,0.00750,0.16588,25.9782,2,3
204667762,0.22603,0.19719,0.21161,0.20444,0.00750,0.16588,25.9782,2,3
204668012,0.22603,0.19719,0.21161,0.20444,0.00750,0.16588,25.9782,2,3
204668339,0.22600,0.19716,0.21158,0.20444,0.00753,0.16594,26.4196,2,3
204668584,0.22600,0.19716,0.21158,0.20444,0.00753,0.16594,25.9782,2,3
204668911,0.22594,0.19709,0.21152,0.20444,0.00753,0.16607,25.9782,2,3
204669238,0.22606,0.19719,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204669484,0.22603,0.19716,0.21159,0.20444,0.00753,0.16591,25.9782,2,3
204669810,0.22603,0.19716,0.21159,0.20444,0.00753,0.16591,25.9782,2,3
204670060,0.22600,0.19716,0.21158,0.20444,0.00750,0.16594,26.0516,2,3
204670387,0.22606,0.19716,0.21161,0.20444,0.00750,0.16588,26.0516,2,3
204670713,0.22594,0.19706,0.21150,0.20444,0.00753,0.16610,25.9782,2,3
204670959,0.22594,0.19709,0.21152,0.20444,0.00753,0.16607,26.0516,2,3
204671286,0.22603,0.19716,0.21159,0.20444,0.00753,0.16591,25.9782,2,3
204671532,0.22603,0.19713,0.21158,0.20444,0.00753,0.16594,25.9782,2,3
204671858,0.22606,0.19716,0.21161,0.20444,0.00753,0.16588,25.9782,2,3
204672189,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,25.9782,2,3
204672435,0.22606,0.19713,0.21159,0.20444,0.00750,0.16591,26.0516,2,3
204672760,0.22609,0.19716,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204673006,0.22600,0.19703,0.21152,0.20444,0.00753,0.16607,26.0516,2,3
204673333,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204673579,0.22600,0.19706,0.21153,0.20444,0.00753,0.16604,25.9782,2,3
204673905,0.22603,0.19713,0.21158,0.20444,0.00750,0.16594,26.4196,2,3
204674233,0.22603,0.19706,0.21155,0.20441,0.00753,0.16601,25.9782,2,3
204674484,0.22609,0.19716,0.21163,0.20444,0.00750,0.16585,26.0516,2,3
204674810,0.22613,0.19713,0.21163,0.20444,0.00753,0.16585,25.9782,2,3
204675056,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,26.0516,2,3
204675383,0.22613,0.19713,0.21163,0.20441,0.00750,0.16585,25.9782,2,3
204675709,0.22606,0.19713,0.21159,0.20444,0.00753,0.16591,25.9782,2,3
204675955,0.22609,0.19713,0.21161,0.20444,0.00750,0.16588,26.0516,2,3
204676281,0.22609,0.19713,0.21161,0.20444,0.00753,0.16588,26.0516,2,3
204676532,0.22600,0.19703,0.21152,0.20441,0.00753,0.16607,26.0516,2,3
204676857,0.22613,0.19709,0.21161,0.20444,0.00753,0.16588,25.9782,2,3
204677103,0.22613,0.19713,0.21163,0.20441,0.00753,0.16585,26.0516,2,3
204677430,0.22619,0.19716,0.21167,0.20444,0.00753,0.16575,25.9782,2,3
204677755,0.22609,0.19713,0.21161,0.20444,0.00750,0.16588,26.0516,2,3
204678001,0.22613,0.19713,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204678328,0.22603,0.19703,0.21153,0.20444,0.00753,0.16604,26.0516,2,3
204678579,0.22613,0.19709,0.21161,0.20444,0.00753,0.16588,25.9782,2,3
204678904,0.22613,0.19716,0.21164,0.20444,0.00750,0.16582,25.9782,2,3
204679231,0.22606,0.19709,0.21158,0.20444,0.00753,0.16594,26.0516,2,3
204679477,0.22606,0.19709,0.21158,0.20444,0.00753,0.16594,26.0516,2,3
204679804,0.22616,0.19713,0.21164,0.20444,0.00750,0.16582,26.0516,2,3
204680049,0.22613,0.19713,0.21163,0.20444,0.00753,0.16585,26.4934,2,3
204680378,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204680710,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,26.0516,2,3
204680955,0.22609,0.19713,0.21161,0.20444,0.00753,0.16588,26.0516,2,3
204681291,0.22603,0.19706,0.21155,0.20441,0.00750,0.16601,25.9782,2,3
204681537,0.22600,0.19709,0.21155,0.20444,0.00750,0.16601,25.9782,2,3
204681864,0.22606,0.19709,0.21158,0.20444,0.00753,0.16594,26.0516,2,3
204682190,0.22609,0.19713,0.21161,0.20444,0.00750,0.16588,26.0516,2,3
204682436,0.22609,0.19716,0.21163,0.20444,0.00750,0.16585,26.0516,2,3
204682768,0.22606,0.19713,0.21159,0.20444,0.00753,0.16591,26.0516,2,3
204683014,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,25.9782,2,3
204683341,0.22597,0.19713,0.21155,0.20444,0.00753,0.16601,26.0516,2,3
204683587,0.22597,0.19706,0.21152,0.20444,0.00753,0.16607,26.0516,2,3
204683914,0.22609,0.19716,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204684241,0.22606,0.19716,0.21161,0.20444,0.00753,0.16588,26.0516,2,3
204684487,0.22609,0.19719,0.21164,0.20444,0.00753,0.16582,26.0516,2,3
204684814,0.22609,0.19719,0.21164,0.20444,0.00753,0.16582,26.0516,2,3
204685064,0.22606,0.19719,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204685391,0.22606,0.19719,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204685718,0.22606,0.19719,0.21163,0.20444,0.00750,0.16585,26.1250,2,3
204685964,0.22606,0.19719,0.21163,0.20441,0.00750,0.16585,26.0516,2,3
204686289,0.22594,0.19709,0.21152,0.20444,0.00753,0.16607,26.0516,2,3
204686535,0.22600,0.19716,0.21158,0.20444,0.00750,0.16594,26.0516,2,3
204686863,0.22606,0.19716,0.21161,0.20441,0.00753,0.16588,26.0516,2,3
204687193,0.22609,0.19716,0.21163,0.20441,0.00753,0.16585,26.0516,2,3
204687438,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,25.9782,2,3
204687765,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204688011,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204688338,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204688584,0.22613,0.19716,0.21164,0.20444,0.00750,0.16582,26.0516,2,3
204688911,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204689243,0.22609,0.19716,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204689488,0.22609,0.19716,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204689815,0.22613,0.19716,0.21164,0.20444,0.00750,0.16582,26.0516,2,3
204690061,0.22609,0.19713,0.21161,0.20444,0.00753,0.16588,26.0516,2,3
204690387,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204690714,0.22613,0.19713,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204690960,0.22609,0.19713,0.21161,0.20444,0.00750,0.16588,26.0516,2,3
204691292,0.22603,0.19706,0.21155,0.20444,0.00750,0.16601,26.0516,2,3
204691537,0.22603,0.19703,0.21153,0.20441,0.00753,0.16604,26.0516,2,3
204691863,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,26.0516,2,3
204692191,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,26.0516,2,3
204692437,0.22603,0.19706,0.21155,0.20444,0.00753,0.16601,26.0516,2,3
204692763,0.22613,0.19713,0.21163,0.20444,0.00750,0.16585,25.9782,2,3
204693009,0.22609,0.19713,0.21161,0.20444,0.00753,0.16588,26.0516,2,3
204693341,0.22609,0.19713,0.21161,0.20444,0.00753,0.16588,26.0516,2,3
204693586,0.22613,0.19713,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204693913,0.22616,0.19709,0.21163,0.20441,0.00750,0.16585,26.0516,2,3
204694240,0.22613,0.19713,0.21163,0.20441,0.00750,0.16585,26.0516,2,3
204694486,0.22613,0.19709,0.21161,0.20444,0.00750,0.16588,26.0516,2,3
204694812,0.22609,0.19709,0.21159,0.20441,0.00750,0.16591,26.1250,2,3
204695058,0.22606,0.19706,0.21156,0.20441,0.00753,0.16598,26.0516,2,3
204695384,0.22613,0.19709,0.21161,0.20441,0.00753,0.16588,26.0516,2,3
204695729,0.22613,0.19709,0.21161,0.20441,0.00753,0.16588,26.0516,2,3
204695974,0.22619,0.19706,0.21163,0.20444,0.00753,0.16585,26.0516,2,3
204696301,0.22619,0.19709,0.21164,0.20444,0.00750,0.16582,26.0516,2,3
204696558,0.22609,0.19703,0.21156,0.20444,0.00750,0.16598,26.0516,2,0
204696885,0.22563,0.19656,0.21109,0.20444,0.00753,0.16694,26.1250,2,0
204697213,0.22528,0.19619,0.21073,0.20444,0.00753,0.16768,26.1250,2,0
204697458,0.22522,0.19606,0.21064,0.20444,0.00753,0.16787,26.0516,2,0
204697791,0.22494,0.19575,0.21034,0.20441,0.00756,0.16848,26.1250,2,0
204698037,0.22484,0.19566,0.21025,0.20444,0.00756,0.16868,26.1250,2,0
204698368,0.22478,0.19559,0.21019,0.20441,0.00750,0.16881,26.1250,2,0
204698693,0.22466,0.19547,0.21006,0.20444,0.00756,0.16907,26.1250,2,0
204698940,0.22475,0.19544,0.21009,0.20441,0.00753,0.16900,26.1986,2,0
204699269,0.22456,0.19531,0.20994,0.20441,0.00753,0.16932,26.1250,2,0
204699514,0.22456,0.19541,0.20998,0.20441,0.00756,0.16923,26.1250,2,0
204699848,0.22463,0.19534,0.20998,0.20438,0.00753,0.16923,26.1250,2,0
204700094,0.22459,0.19534,0.20997,0.20441,0.00753,0.16926,26.1250,2,0
204700421,0.22459,0.19525,0.20992,0.20444,0.00753,0.16936,26.1250,2,0
204700750,0.22453,0.19528,0.20991,0.20441,0.00753,0.16939,26.1250,2,0
204700995,0.22453,0.19528,0.20991,0.20444,0.00753,0.16939,26.1250,2,0
204701324,0.22444,0.19516,0.20980,0.20444,0.00756,0.16962,26.1250,2,0
204701570,0.22444,0.19516,0.20980,0.20444,0.00753,0.16962,26.1250,2,0
204701904,0.22450,0.19522,0.20986,0.20444,0.00753,0.16949,26.0516,2,0
204702233,0.22447,0.19516,0.20981,0.20444,0.00756,0.16958,26.1986,2,0
204702479,0.22441,0.19519,0.20980,0.20444,0.00756,0.16962,26.1250,2,0
204702809,0.22453,0.19525,0.20989,0.20444,0.00753,0.16942,26.1250,2,0
204703055,0.22450,0.19525,0.20988,0.20441,0.00753,0.16945,26.0516,2,0
204703384,0.22444,0.19516,0.20980,0.20441,0.00756,0.16962,26.0516,2,0
204703713,0.22453,0.19525,0.20989,0.20444,0.00753,0.16942,26.0516,2,0
204703959,0.22450,0.19525,0.20988,0.20444,0.00753,0.16945,26.1250,2,0
204704302,0.22447,0.19525,0.20986,0.20441,0.00756,0.16949,26.1250,2,0
204704547,0.22447,0.19525,0.20986,0.20444,0.00753,0.16949,26.1250,2,0
204704876,0.22447,0.19516,0.20981,0.20444,0.00753,0.16958,26.0516,2,0
204705206,0.22453,0.19525,0.20989,0.20444,0.00750,0.16942,26.1250,2,0
204705452,0.22453,0.19525,0.20989,0.20441,0.00753,0.16942,26.1250,2,0
204705780,0.22438,0.19516,0.20977,0.20441,0.00753,0.16968,26.1250,2,0
204706026,0.22438,0.19522,0.20980,0.20444,0.00753,0.16962,26.1250,2,0
204706361,0.22450,0.19522,0.20986,0.20441,0.00753,0.16949,26.0516,2,0
204706690,0.22441,0.19519,0.20980,0.20444,0.00756,0.16962,26.1250,2,0
204706935,0.22444,0.19522,0.20983,0.20441,0.00753,0.16955,26.0516,2,0
204707264,0.22450,0.19525,0.20988,0.20441,0.00753,0.16945,26.0516,2,0
204707510,0.22444,0.19522,0.20983,0.20441,0.00753,0.16955,26.1250,2,0
204707838,0.22456,0.19528,0.20992,0.20444,0.00756,0.16936,26.0516,2,0
204708084,0.22456,0.19525,0.20991,0.20441,0.00753,0.16939,26.1250,2,0
204708417,0.22450,0.19522,0.20986,0.20441,0.00753,0.16949,26.0516,2,0
204708745,0.22453,0.19522,0.20988,0.20444,0.00753,0.16945,25.9782,2,0
204708992,0.22453,0.19525,0.20989,0.20441,0.00756,0.16942,26.0516,2,0
204709319,0.22444,0.19516,0.20980,0.20441,0.00753,0.16962,26.0516,2,0
204709566,0.22441,0.19516,0.20978,0.20444,0.00756,0.16965,26.1250,2,0
204709895,0.22453,0.19525,0.20989,0.20444,0.00756,0.16942,26.1250,2,0
