Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
12241934,0.32506,0.29441,0.30973,0.20597,0.00462,0.00042,25.6851,2,0
12242252,0.32500,0.29437,0.30969,0.20600,0.00462,0.00049,25.6120,2,0
12242486,0.32494,0.29434,0.30964,0.20600,0.00466,0.00056,25.6851,2,0
12242806,0.32497,0.29447,0.30972,0.20600,0.00462,0.00045,25.6120,2,0
12243040,0.32503,0.29444,0.30973,0.20600,0.00462,0.00042,25.6851,2,0
12243364,0.32503,0.29441,0.30972,0.20597,0.00462,0.00045,25.6851,2,0
12243598,0.32503,0.29444,0.30973,0.20600,0.00462,0.00042,25.7583,2,0
12243918,0.32500,0.29434,0.30967,0.20597,0.00466,0.00051,25.6851,2,0
12244236,0.32497,0.29441,0.30969,0.20600,0.00462,0.00049,25.6851,2,0
12244469,0.32497,0.29447,0.30972,0.20600,0.00462,0.00045,25.6120,2,0
12244790,0.32506,0.29444,0.30975,0.20600,0.00462,0.00040,25.6851,2,0
12245023,0.32494,0.29434,0.30964,0.20600,0.00466,0.00056,25.6851,2,0
12245349,0.32503,0.29437,0.30970,0.20597,0.00462,0.00047,25.6851,2,0
12245582,0.32506,0.29441,0.30973,0.20600,0.00462,0.00042,25.6851,2,0
12245902,0.32506,0.29441,0.30973,0.20600,0.00462,0.00042,25.7583,2,0
12246221,0.32500,0.29437,0.30969,0.20597,0.00462,0.00049,25.6851,2,0
12246456,0.32494,0.29437,0.30966,0.20600,0.00466,0.00053,25.6120,2,0
12246777,0.32503,0.29441,0.30972,0.20600,0.00462,0.00045,25.6851,2,0
12247011,0.32497,0.29431,0.30964,0.20597,0.00462,0.00056,25.6851,2,0
12247330,0.32503,0.29444,0.30973,0.20600,0.00462,0.00042,25.6851,2,0
12247569,0.32503,0.29437,0.30970,0.20597,0.00462,0.00047,25.6851,2,0
12247886,0.32506,0.29441,0.30973,0.20600,0.00459,0.00042,25.6851,2,0
12248206,0.32494,0.29434,0.30964,0.20600,0.00462,0.00056,25.7583,2,0
12248439,0.32503,0.29437,0.30970,0.20600,0.00466,0.00047,25.7583,2,0
12248760,0.32491,0.29434,0.30963,0.20597,0.00462,0.00058,25.6851,2,0
12248993,0.32494,0.29437,0.30966,0.20600,0.00462,0.00053,25.6851,2,0
12249314,0.32494,0.29431,0.30963,0.20597,0.00462,0.00058,25.6851,2,0
12249552,0.32494,0.29434,0.30964,0.20600,0.00462,0.00056,25.7583,2,0
12249873,0.32491,0.29428,0.30959,0.20597,0.00462,0.00062,25.6851,2,0
12250192,0.32503,0.29441,0.30972,0.20600,0.00462,0.00045,25.7583,2,0
12250427,0.32500,0.29437,0.30969,0.20597,0.00462,0.00049,25.7583,2,0
12250745,0.32494,0.29431,0.30963,0.20597,0.00462,0.00058,25.6851,2,0
12250979,0.32494,0.29431,0.30963,0.20600,0.00462,0.00058,25.6120,2,0
12251300,0.32497,0.29444,0.30970,0.20600,0.00462,0.00047,25.6851,2,0
12251539,0.32497,0.29447,0.30972,0.20600,0.00462,0.00045,25.6851,2,0
12251859,0.32506,0.29441,0.30973,0.20600,0.00462,0.00042,25.6851,2,0
12252093,0.32500,0.29437,0.30969,0.20597,0.00462,0.00049,25.6120,2,0
12252411,0.32488,0.29434,0.30961,0.20600,0.00462,0.00060,25.6120,2,0
12252732,0.32500,0.29441,0.30970,0.20600,0.00462,0.00047,25.6851,2,0
12252965,0.32500,0.29444,0.30972,0.20600,0.00462,0.00045,25.6851,2,0
12253286,0.32491,0.29437,0.30964,0.20603,0.00462,0.00056,25.6851,2,0
12253519,0.32503,0.29441,0.30972,0.20600,0.00462,0.00045,25.6851,2,0
12253844,0.32494,0.29434,0.30964,0.20597,0.00462,0.00056,25.6851,2,0
12254077,0.32509,0.29444,0.30977,0.20600,0.00462,0.00038,25.7583,2,0
12254397,0.32500,0.29434,0.30967,0.20600,0.00466,0.00051,25.6851,2,0
12254716,0.32497,0.29431,0.30964,0.20600,0.00462,0.00056,25.6851,2,0
12254950,0.32494,0.29431,0.30963,0.20600,0.00466,0.00058,25.6851,2,0
12255271,0.32509,0.29437,0.30973,0.20600,0.00459,0.00042,25.7583,2,0
12255505,0.32509,0.29441,0.30975,0.20600,0.00462,0.00040,25.7583,2,0
12255831,0.32497,0.29431,0.30964,0.20600,0.00462,0.00056,25.7583,2,0
12256064,0.32500,0.29428,0.30964,0.20600,0.00462,0.00056,25.7583,2,0
12256385,0.32500,0.29431,0.30966,0.20600,0.00462,0.00053,25.6851,2,0
12256706,0.32509,0.29437,0.30973,0.20600,0.00462,0.00042,25.7583,2,0
12256940,0.32506,0.29437,0.30972,0.20600,0.00466,0.00045,25.7583,2,0
12257259,0.32497,0.29428,0.30963,0.20600,0.00462,0.00058,25.7583,2,0
12257493,0.32497,0.29431,0.30964,0.20600,0.00462,0.00056,25.6851,2,0
12257819,0.32497,0.29428,0.30963,0.20600,0.00466,0.00058,25.7583,2,0
12258053,0.32497,0.29431,0.30964,0.20603,0.00466,0.00056,25.7583,2,0
12258373,0.32503,0.29434,0.30969,0.20600,0.00466,0.00049,25.6851,2,0
12258694,0.32503,0.29434,0.30969,0.20600,0.00462,0.00049,25.7583,2,0
12258927,0.32500,0.29434,0.30967,0.20603,0.00462,0.00051,25.7583,2,0
12259247,0.32494,0.29431,0.30963,0.20603,0.00462,0.00058,25.7583,2,0
12259480,0.32497,0.29434,0.30966,0.20600,0.00462,0.00053,25.6851,2,0
12259801,0.32506,0.29437,0.30972,0.20600,0.00462,0.00045,25.6851,2,0
12260039,0.32494,0.29425,0.30959,0.20600,0.00462,0.00062,25.7583,2,0
12260360,0.32500,0.29434,0.30967,0.20600,0.00462,0.00051,25.6851,2,0
12260604,0.32500,0.29431,0.30966,0.20603,0.00459,0.00053,25.7583,2,1
12260925,0.32503,0.29437,0.30970,0.20603,0.00462,0.00047,25.6851,2,1
12261244,0.32503,0.29437,0.30970,0.20600,0.00466,0.00047,25.7583,2,1
12261478,0.32503,0.29441,0.30972,0.20603,0.00462,0.00045,25.6851,2,1
12261797,0.32503,0.29441,0.30972,0.20603,0.00462,0.00045,25.7583,2,1
12262035,0.32494,0.29431,0.30963,0.20603,0.00462,0.00058,25.7583,2,1
12262355,0.32497,0.29437,0.30967,0.20603,0.00462,0.00051,25.7583,2,1
12262589,0.32494,0.29431,0.30963,0.20603,0.00462,0.00058,25.7583,2,1
12262909,0.32494,0.29434,0.30964,0.20600,0.00462,0.00056,25.6851,2,1
12263230,0.32506,0.29444,0.30975,0.20603,0.00462,0.00040,25.7583,2,1
12263463,0.32503,0.29441,0.30972,0.20603,0.00466,0.00045,25.7583,2,1
12263783,0.32494,0.29434,0.30964,0.20603,0.00462,0.00056,25.7583,2,1
12264022,0.32506,0.29441,0.30973,0.20603,0.00462,0.00042,25.7583,2,1
12264340,0.32500,0.29434,0.30967,0.20600,0.00466,0.00051,25.7583,2,1
12264574,0.32506,0.29441,0.30973,0.20600,0.00462,0.00042,25.7583,2,1
12264894,0.32509,0.29444,0.30977,0.20600,0.00462,0.00038,25.7583,2,1
12265213,0.32500,0.29437,0.30969,0.20603,0.00466,0.00049,25.7583,2,1
12265447,0.32500,0.29434,0.30967,0.20603,0.00466,0.00051,25.7583,2,1
12265766,0.32500,0.29441,0.30970,0.20603,0.00462,0.00047,25.7583,2,1
12266004,0.32497,0.29434,0.30966,0.20603,0.00466,0.00053,25.7583,2,1
12266338,0.32509,0.29441,0.30975,0.20603,0.00466,0.00040,25.6851,2,1
12266571,0.32509,0.29444,0.30977,0.20603,0.00462,0.00038,25.7583,2,1
12266891,0.32503,0.29441,0.30972,0.20603,0.00466,0.00045,25.6851,2,1
12267210,0.32506,0.29444,0.30975,0.20600,0.00462,0.00040,25.7583,2,1
12267444,0.32509,0.29444,0.30977,0.20603,0.00462,0.00038,26.1986,2,1
12267763,0.32513,0.29444,0.30978,0.20603,0.00462,0.00036,25.7583,2,1
12267997,0.32513,0.29444,0.30978,0.20603,0.00462,0.00036,25.7583,2,1
12268320,0.32513,0.29441,0.30977,0.20603,0.00462,0.00038,25.6851,2,1
12268554,0.32503,0.29431,0.30967,0.20603,0.00466,0.00051,25.7583,2,1
12268873,0.32513,0.29444,0.30978,0.20603,0.00466,0.00036,25.6851,2,1
12269194,0.32516,0.29437,0.30977,0.20603,0.00466,0.00038,26.1986,2,1
12269427,0.32519,0.29437,0.30978,0.20603,0.00462,0.00036,25.6851,2,1
12269747,0.32509,0.29441,0.30975,0.20603,0.00462,0.00040,25.7583,2,1
12269980,0.32509,0.29441,0.30975,0.20600,0.00466,0.00040,25.7583,2,1
12270306,0.32506,0.29434,0.30970,0.20603,0.00466,0.00047,25.7583,2,1
12270539,0.32506,0.29434,0.30970,0.20603,0.00466,0.00047,25.7583,2,1
12270858,0.32506,0.29434,0.30970,0.20603,0.00462,0.00047,25.6851,2,1
12271091,0.32509,0.29437,0.30973,0.20603,0.00462,0.00042,25.6120,2,1
12271410,0.32506,0.29434,0.30970,0.20603,0.00462,0.00047,25.7583,2,1
12271729,0.32519,0.29441,0.30980,0.20603,0.00462,0.00034,25.6851,2,1
12271963,0.32519,0.29444,0.30981,0.20606,0.00462,0.00032,25.7583,2,1
12272297,0.32519,0.29437,0.30978,0.20603,0.00462,0.00036,25.7583,2,1
12272531,0.32516,0.29434,0.30975,0.20603,0.00462,0.00040,25.7583,2,1
12272851,0.32509,0.29434,0.30972,0.20603,0.00466,0.00045,25.7583,2,1
12273085,0.32506,0.29434,0.30970,0.20603,0.00466,0.00047,25.7583,2,1
12273404,0.32519,0.29444,0.30981,0.20603,0.00462,0.00032,25.6851,2,1
12273724,0.32516,0.29444,0.30980,0.20600,0.00466,0.00034,25.6851,2,1
12273957,0.32516,0.29437,0.30977,0.20603,0.00466,0.00038,25.7583,2,1
12274276,0.32519,0.29437,0.30978,0.20603,0.00462,0.00036,25.6851,2,1
12274514,0.32516,0.29437,0.30977,0.20603,0.00462,0.00038,26.1986,2,1
12274833,0.32509,0.29434,0.30972,0.20603,0.00462,0.00045,25.6851,2,1
12275066,0.32513,0.29437,0.30975,0.20603,0.00466,0.00040,25.7583,2,1
12275386,0.32509,0.29437,0.30973,0.20603,0.00462,0.00042,25.7583,2,1
12275705,0.32506,0.29444,0.30975,0.20600,0.00462,0.00040,25.6851,2,1
12275939,0.32516,0.29444,0.30980,0.20603,0.00466,0.00034,25.6851,2,1
12276259,0.32516,0.29447,0.30981,0.20600,0.00462,0.00032,25.7583,2,1
12276498,0.32513,0.29447,0.30980,0.20603,0.00462,0.00034,25.7583,2,1
12276818,0.32506,0.29437,0.30972,0.20603,0.00462,0.00045,25.6851,2,1
12277052,0.32503,0.29441,0.30972,0.20603,0.00462,0.00045,25.6120,2,1
12277371,0.32513,0.29447,0.30980,0.20603,0.00462,0.00034,25.6851,2,1
12277692,0.32513,0.29447,0.30980,0.20603,0.00462,0.00034,25.7583,2,1
12277926,0.32513,0.29447,0.30980,0.20603,0.00462,0.00034,25.6851,2,1
12278246,0.32500,0.29441,0.30970,0.20603,0.00462,0.00047,25.7583,2,1
12278485,0.32513,0.29447,0.30980,0.20603,0.00462,0.00034,25.6851,2,1
12278805,0.32506,0.29437,0.30972,0.20603,0.00462,0.00045,25.6851,2,1
12279038,0.32503,0.29434,0.30969,0.20603,0.00466,0.00049,25.6851,2,1
12279359,0.32503,0.29441,0.30972,0.20603,0.00466,0.00045,25.6120,2,1
12279592,0.32503,0.29434,0.30969,0.20603,0.00462,0.00049,25.6851,2,1
12279913,0.32503,0.29441,0.30972,0.20603,0.00462,0.00045,25.6851,2,1
12280232,0.32503,0.29444,0.30973,0.20603,0.00462,0.00042,25.6851,2,1
12280466,0.32509,0.29437,0.30973,0.20603,0.00462,0.00042,25.6851,2,1
12280801,0.32513,0.29444,0.30978,0.20603,0.00469,0.00036,25.6120,2,2
12281034,0.32525,0.29450,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12281355,0.32522,0.29450,0.30986,0.20603,0.00462,0.00025,25.5389,2,2
12281588,0.32522,0.29450,0.30986,0.20603,0.00462,0.00025,25.3929,2,2
12281909,0.32513,0.29444,0.30978,0.20603,0.00462,0.00036,25.6120,2,2
12282229,0.32519,0.29447,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12282463,0.32522,0.29450,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12282788,0.32519,0.29447,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12283023,0.32522,0.29447,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12283342,0.32522,0.29447,0.30984,0.20603,0.00462,0.00027,25.5389,2,2
12283576,0.32519,0.29447,0.30983,0.20603,0.00462,0.00029,25.5389,2,2
12283896,0.32522,0.29450,0.30986,0.20600,0.00462,0.00025,25.6120,2,2
12284217,0.32513,0.29444,0.30978,0.20600,0.00462,0.00036,25.6851,2,2
12284451,0.32513,0.29447,0.30980,0.20603,0.00462,0.00034,25.6120,2,2
12284776,0.32519,0.29444,0.30981,0.20603,0.00466,0.00032,25.5389,2,2
12285009,0.32519,0.29441,0.30980,0.20603,0.00462,0.00034,25.6120,2,2
12285330,0.32519,0.29447,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12285563,0.32519,0.29447,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12285885,0.32522,0.29444,0.30983,0.20600,0.00462,0.00029,25.5389,2,2
12286205,0.32519,0.29444,0.30981,0.20603,0.00466,0.00032,25.5389,2,2
12286440,0.32519,0.29444,0.30981,0.20603,0.00466,0.00032,25.5389,2,2
12286759,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12286997,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.5389,2,2
12287318,0.32522,0.29444,0.30983,0.20600,0.00462,0.00029,25.5389,2,2
12287551,0.32516,0.29441,0.30978,0.20603,0.00462,0.00036,25.5389,2,2
12287872,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12288105,0.32522,0.29444,0.30983,0.20600,0.00462,0.00029,25.5389,2,2
12288427,0.32516,0.29434,0.30975,0.20603,0.00462,0.00040,25.6120,2,2
12288747,0.32519,0.29444,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12288985,0.32519,0.29444,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12289304,0.32522,0.29447,0.30984,0.20600,0.00462,0.00027,25.5389,2,2
12289538,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.5389,2,2
12289858,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.6851,2,2
12290093,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.5389,2,2
12290413,0.32519,0.29444,0.30981,0.20600,0.00466,0.00032,25.6120,2,2
12290733,0.32522,0.29444,0.30983,0.20600,0.00462,0.00029,25.6120,2,2
12290971,0.32513,0.29437,0.30975,0.20603,0.00462,0.00040,25.5389,2,2
12291292,0.32519,0.29447,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12291525,0.32519,0.29444,0.30981,0.20603,0.00462,0.00032,25.5389,2,2
12291845,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12292079,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.5389,2,2
12292400,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12292720,0.32522,0.29444,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12292954,0.32519,0.29444,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12293278,0.32516,0.29437,0.30977,0.20600,0.00462,0.00038,25.5389,2,2
12293512,0.32513,0.29437,0.30975,0.20600,0.00462,0.00040,25.6120,2,2
12293832,0.32519,0.29444,0.30981,0.20600,0.00462,0.00032,25.5389,2,2
12294066,0.32519,0.29441,0.30980,0.20603,0.00462,0.00034,25.6120,2,2
12294386,0.32522,0.29441,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12294735,0.32513,0.29431,0.30972,0.20603,0.00462,0.00045,25.6120,2,2
12294969,0.32509,0.29434,0.30972,0.20603,0.00462,0.00045,25.6120,2,2
12295294,0.32522,0.29447,0.30984,0.20600,0.00462,0.00027,25.6120,2,2
12295528,0.32522,0.29447,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12295847,0.32516,0.29434,0.30975,0.20603,0.00462,0.00040,25.6120,2,2
12296081,0.32522,0.29441,0.30981,0.20603,0.00466,0.00032,25.6120,2,2
12296401,0.32522,0.29444,0.30983,0.20600,0.00462,0.00029,25.5389,2,2
12296722,0.32525,0.29441,0.30983,0.20603,0.00462,0.00029,25.5389,2,2
12296955,0.32519,0.29437,0.30978,0.20603,0.00462,0.00036,25.6120,2,2
12297280,0.32522,0.29444,0.30983,0.20600,0.00462,0.00029,25.6120,2,2
12297515,0.32522,0.29437,0.30980,0.20603,0.00462,0.00034,25.3929,2,2
12297835,0.32525,0.29441,0.30983,0.20600,0.00462,0.00029,25.5389,2,2
12298069,0.32525,0.29437,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12298388,0.32516,0.29428,0.30972,0.20600,0.00462,0.00045,25.5389,2,2
12298709,0.32525,0.29437,0.30981,0.20603,0.00462,0.00032,25.3929,2,2
12298942,0.32522,0.29434,0.30978,0.20603,0.00462,0.00036,25.6120,2,2
12299262,0.32525,0.29437,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12299494,0.32528,0.29434,0.30981,0.20603,0.00462,0.00032,25.5389,2,2
12299813,0.32528,0.29437,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12300048,0.32525,0.29437,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12300367,0.32525,0.29437,0.30981,0.20603,0.00462,0.00032,25.5389,2,2
12300601,0.32528,0.29437,0.30983,0.20603,0.00462,0.00029,25.3929,2,2
12300922,0.32522,0.29437,0.30980,0.20603,0.00462,0.00034,25.6851,2,2
12301243,0.32528,0.29437,0.30983,0.20600,0.00462,0.00029,25.6120,2,2
12301492,0.32525,0.29434,0.30980,0.20603,0.00462,0.00034,25.6120,2,2
12301812,0.32516,0.29428,0.30972,0.20603,0.00462,0.00045,25.6120,2,2
12302046,0.32519,0.29431,0.30975,0.20603,0.00462,0.00040,25.6120,2,2
12302365,0.32528,0.29437,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12302599,0.32525,0.29437,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12302919,0.32528,0.29441,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12303239,0.32528,0.29437,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12303477,0.32528,0.29437,0.30983,0.20603,0.00466,0.00029,25.6851,2,2
12303797,0.32522,0.29434,0.30978,0.20600,0.00462,0.00036,25.6120,2,2
12304030,0.32522,0.29437,0.30980,0.20600,0.00462,0.00034,25.6120,2,2
12304352,0.32522,0.29441,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12304585,0.32519,0.29428,0.30973,0.20603,0.00462,0.00042,25.6120,2,2
12304905,0.32525,0.29441,0.30983,0.20600,0.00462,0.00029,25.6120,2,2
12305226,0.32522,0.29441,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12305464,0.32525,0.29441,0.30983,0.20603,0.00462,0.00029,25.6851,2,2
12305784,0.32522,0.29434,0.30978,0.20603,0.00462,0.00036,25.5389,2,2
12306018,0.32522,0.29431,0.30977,0.20603,0.00466,0.00038,25.6851,2,2
12306337,0.32522,0.29441,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12306571,0.32522,0.29441,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12306890,0.32522,0.29441,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12307210,0.32525,0.29441,0.30983,0.20600,0.00462,0.00029,25.6120,2,2
12307443,0.32522,0.29441,0.30981,0.20603,0.00466,0.00032,25.6120,2,2
12307767,0.32516,0.29437,0.30977,0.20600,0.00462,0.00038,25.6851,2,2
12308000,0.32525,0.29437,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12308320,0.32522,0.29437,0.30980,0.20603,0.00462,0.00034,25.6120,2,2
12308553,0.32522,0.29441,0.30981,0.20603,0.00462,0.00032,25.6120,2,2
12308873,0.32525,0.29437,0.30981,0.20603,0.00459,0.00032,25.6120,2,2
12309192,0.32516,0.29431,0.30973,0.20603,0.00466,0.00042,25.6120,2,2
12309426,0.32519,0.29437,0.30978,0.20603,0.00462,0.00036,25.6120,2,2
12309750,0.32525,0.29441,0.30983,0.20603,0.00462,0.00029,25.6851,2,2
12309984,0.32522,0.29434,0.30978,0.20600,0.00462,0.00036,25.6120,2,2
12310303,0.32525,0.29441,0.30983,0.20600,0.00462,0.00029,25.6851,2,2
12310537,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,26.3459,2,2
12310856,0.32528,0.29441,0.30984,0.20600,0.00462,0.00027,25.6120,2,2
12311090,0.32525,0.29441,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12311410,0.32528,0.29441,0.30984,0.20600,0.00462,0.00027,25.6120,2,2
12311735,0.32528,0.29441,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12311968,0.32528,0.29444,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12312289,0.32528,0.29441,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12312522,0.32528,0.29441,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12312842,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12313075,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12313395,0.32528,0.29437,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12313715,0.32528,0.29434,0.30981,0.20600,0.00466,0.00032,25.6120,2,2
12313954,0.32522,0.29428,0.30975,0.20603,0.00462,0.00040,25.6120,2,2
12314273,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12314507,0.32531,0.29437,0.30984,0.20600,0.00462,0.00027,26.3459,2,2
12314827,0.32531,0.29434,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12315061,0.32525,0.29434,0.30980,0.20600,0.00462,0.00034,25.3929,2,2
12315382,0.32531,0.29434,0.30983,0.20603,0.00462,0.00029,26.3459,2,2
12315702,0.32528,0.29434,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12315940,0.32528,0.29434,0.30981,0.20600,0.00462,0.00032,25.6851,2,2
12316261,0.32531,0.29434,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12316494,0.32528,0.29434,0.30981,0.20603,0.00462,0.00032,25.6851,2,2
12316814,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12317047,0.32531,0.29434,0.30983,0.20600,0.00462,0.00029,25.5389,2,2
12317368,0.32522,0.29428,0.30975,0.20603,0.00462,0.00040,25.6120,2,2
12317601,0.32522,0.29425,0.30973,0.20603,0.00466,0.00042,25.6120,2,2
12317926,0.32531,0.29434,0.30983,0.20603,0.00462,0.00029,25.6120,2,2
12318246,0.32528,0.29428,0.30978,0.20600,0.00466,0.00036,25.6120,2,2
12318480,0.32522,0.29425,0.30973,0.20603,0.00466,0.00042,25.6120,2,2
12318799,0.32531,0.29434,0.30983,0.20600,0.00462,0.00029,26.3459,2,2
12319033,0.32525,0.29425,0.30975,0.20603,0.00462,0.00040,25.6120,2,2
12319352,0.32531,0.29434,0.30983,0.20600,0.00462,0.00029,25.6120,2,2
12319586,0.32528,0.29425,0.30977,0.20603,0.00466,0.00038,25.6120,2,2
12319905,0.32531,0.29434,0.30983,0.20603,0.00462,0.00029,25.3199,2,2
12320230,0.32534,0.29437,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12320463,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,25.4659,2,2
12320783,0.32534,0.29437,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12321017,0.32534,0.29434,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12321336,0.32531,0.29437,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12321569,0.32528,0.29434,0.30981,0.20603,0.00466,0.00032,25.3929,2,2
12321889,0.32534,0.29437,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12322214,0.32528,0.29431,0.30980,0.20603,0.00462,0.00034,25.6120,2,2
12322448,0.32534,0.29437,0.30986,0.20600,0.00462,0.00025,25.5389,2,2
12322769,0.32534,0.29437,0.30986,0.20603,0.00466,0.00025,25.6120,2,2
12323003,0.32534,0.29434,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12323322,0.32534,0.29441,0.30988,0.20600,0.00462,0.00023,25.6120,2,2
12323556,0.32538,0.29437,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12323876,0.32525,0.29434,0.30980,0.20603,0.00462,0.00034,25.6851,2,2
12324202,0.32534,0.29441,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12324435,0.32534,0.29441,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12324756,0.32531,0.29441,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12324989,0.32531,0.29444,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12325310,0.32528,0.29447,0.30988,0.20600,0.00462,0.00023,25.6120,2,2
12325543,0.32531,0.29444,0.30988,0.20603,0.00462,0.00023,25.5389,2,2
12325864,0.32528,0.29444,0.30986,0.20603,0.00462,0.00025,25.6120,2,2
12326097,0.32528,0.29447,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12326423,0.32528,0.29447,0.30988,0.20600,0.00462,0.00023,25.6120,2,2
12326744,0.32528,0.29447,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12326977,0.32528,0.29450,0.30989,0.20603,0.00462,0.00021,25.6120,2,2
12327297,0.32528,0.29450,0.30989,0.20600,0.00462,0.00021,25.5389,2,2
12327530,0.32525,0.29450,0.30988,0.20603,0.00462,0.00023,25.5389,2,2
12327851,0.32528,0.29450,0.30989,0.20600,0.00462,0.00021,25.6120,2,2
12328084,0.32528,0.29450,0.30989,0.20603,0.00462,0.00021,25.5389,2,2
12328409,0.32528,0.29450,0.30989,0.20600,0.00462,0.00021,25.5389,2,2
12328728,0.32516,0.29444,0.30980,0.20600,0.00462,0.00034,25.6120,2,2
12328962,0.32522,0.29450,0.30986,0.20600,0.00462,0.00025,25.5389,2,2
12329283,0.32525,0.29450,0.30988,0.20603,0.00462,0.00023,25.5389,2,2
12329518,0.32522,0.29447,0.30984,0.20603,0.00462,0.00027,25.5389,2,2
12329836,0.32528,0.29450,0.30989,0.20603,0.00462,0.00021,25.6120,2,2
12330070,0.32525,0.29450,0.30988,0.20603,0.00462,0.00023,25.5389,2,2
12330395,0.32519,0.29450,0.30984,0.20603,0.00462,0.00027,25.6120,2,2
12330715,0.32528,0.29450,0.30989,0.20600,0.00462,0.00021,25.6120,2,2
12330948,0.32525,0.29450,0.30988,0.20603,0.00462,0.00023,25.6120,2,2
12331269,0.32525,0.29453,0.30989,0.20600,0.00462,0.00021,25.6120,2,2
12331502,0.32522,0.29450,0.30986,0.20600,0.00462,0.00025,25.6120,2,2
12331823,0.32525,0.29453,0.30989,0.20603,0.00462,0.00021,25.6120,2,2
12332056,0.32528,0.29453,0.30991,0.20603,0.00462,0.00018,25.5389,2,2
12332375,0.32528,0.29453,0.30991,0.20600,0.00462,0.00018,25.6120,2,2
12332707,0.32516,0.29447,0.30981,0.20600,0.00462,0.00032,25.6120,2,2
12332941,0.32528,0.29456,0.30992,0.20600,0.00462,0.00016,25.6120,2,2
12333261,0.32528,0.29456,0.30992,0.20603,0.00462,0.00016,25.6120,2,2
