Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
277084271,0.21841,0.18841,0.20341,0.20409,0.00791,0.18305,26.7154,2,2
277084523,0.21844,0.18838,0.20341,0.20416,0.00791,0.18305,26.7154,2,2
277084857,0.21841,0.18841,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277085191,0.21838,0.18841,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
277085442,0.21841,0.18841,0.20341,0.20413,0.00791,0.18305,26.6413,2,2
277085775,0.21841,0.18844,0.20342,0.20413,0.00791,0.18302,26.6413,2,2
277086031,0.21844,0.18838,0.20341,0.20409,0.00791,0.18305,26.7154,2,2
277086366,0.21841,0.18841,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277086700,0.21844,0.18834,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
277086952,0.21844,0.18834,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277087287,0.21841,0.18838,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
277087538,0.21834,0.18831,0.20333,0.20413,0.00791,0.18322,26.6413,2,2
277087872,0.21847,0.18838,0.20342,0.20413,0.00791,0.18302,26.7154,2,2
277088206,0.21838,0.18828,0.20333,0.20413,0.00791,0.18322,27.3859,2,2
277088463,0.21844,0.18831,0.20338,0.20413,0.00791,0.18312,26.4196,2,2
277088796,0.21841,0.18841,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277089047,0.21850,0.18838,0.20344,0.20413,0.00791,0.18298,26.7154,2,2
277089381,0.21847,0.18838,0.20342,0.20413,0.00791,0.18302,26.6413,2,2
277089715,0.21847,0.18841,0.20344,0.20409,0.00788,0.18298,27.3859,2,2
277089967,0.21844,0.18838,0.20341,0.20413,0.00788,0.18305,26.6413,2,2
277090299,0.21847,0.18838,0.20342,0.20413,0.00791,0.18302,26.6413,2,2
277090555,0.21847,0.18834,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277090889,0.21838,0.18834,0.20336,0.20413,0.00788,0.18315,26.6413,2,2
277091222,0.21847,0.18838,0.20342,0.20413,0.00791,0.18302,26.6413,2,2
277091474,0.21844,0.18834,0.20339,0.20413,0.00788,0.18308,26.5673,2,2
277091809,0.21844,0.18834,0.20339,0.20416,0.00791,0.18308,26.6413,2,2
277092060,0.21847,0.18838,0.20342,0.20413,0.00791,0.18302,26.7154,2,2
277092393,0.21850,0.18838,0.20344,0.20413,0.00791,0.18298,26.6413,2,2
277092732,0.21841,0.18834,0.20338,0.20413,0.00788,0.18312,26.6413,2,2
277092983,0.21844,0.18838,0.20341,0.20413,0.00791,0.18305,27.3859,2,2
277093317,0.21847,0.18831,0.20339,0.20413,0.00794,0.18308,26.6413,2,2
277093568,0.21844,0.18838,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277093902,0.21844,0.18838,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277094235,0.21834,0.18825,0.20330,0.20413,0.00791,0.18328,26.7154,2,2
277094486,0.21838,0.18831,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
277094823,0.21847,0.18834,0.20341,0.20413,0.00791,0.18305,26.4934,2,2
277095074,0.21844,0.18834,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277095409,0.21847,0.18838,0.20342,0.20413,0.00788,0.18302,26.7154,2,2
277095743,0.21847,0.18838,0.20342,0.20413,0.00791,0.18302,26.7154,2,2
277095995,0.21847,0.18834,0.20341,0.20413,0.00788,0.18305,27.3859,2,2
277096329,0.21850,0.18828,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277096580,0.21847,0.18834,0.20341,0.20413,0.00791,0.18305,26.6413,2,2
277096919,0.21847,0.18834,0.20341,0.20413,0.00791,0.18305,26.6413,2,2
277097251,0.21841,0.18825,0.20333,0.20413,0.00791,0.18322,26.6413,2,2
277097503,0.21844,0.18825,0.20334,0.20413,0.00791,0.18318,26.6413,2,2
277097836,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
277098088,0.21847,0.18831,0.20339,0.20413,0.00794,0.18308,26.6413,2,2
277098423,0.21838,0.18822,0.20330,0.20413,0.00791,0.18328,26.7895,2,2
277098758,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277099009,0.21841,0.18828,0.20334,0.20413,0.00791,0.18318,27.4609,2,2
277099346,0.21847,0.18828,0.20338,0.20413,0.00788,0.18312,26.6413,2,2
277099597,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277099932,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277100277,0.21838,0.18822,0.20330,0.20413,0.00791,0.18328,26.7154,2,2
277100528,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277100863,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.6413,2,2
277101196,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
277101452,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277101787,0.21847,0.18831,0.20339,0.20413,0.00788,0.18308,26.7154,2,2
277102038,0.21847,0.18831,0.20339,0.20409,0.00788,0.18308,26.7154,2,2
277102373,0.21847,0.18831,0.20339,0.20413,0.00788,0.18308,26.7154,2,2
277102708,0.21838,0.18819,0.20328,0.20413,0.00791,0.18332,26.7154,2,2
277102960,0.21844,0.18828,0.20336,0.20413,0.00791,0.18315,26.7154,2,2
277103293,0.21841,0.18825,0.20333,0.20409,0.00791,0.18322,26.7154,2,2
277103549,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7895,2,2
277103884,0.21850,0.18831,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277104217,0.21844,0.18825,0.20334,0.20413,0.00791,0.18318,26.7895,2,2
277104469,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277104801,0.21844,0.18831,0.20338,0.20413,0.00791,0.18312,26.4196,2,2
277105053,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277105388,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277105726,0.21847,0.18822,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
277105977,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277106310,0.21850,0.18831,0.20341,0.20413,0.00791,0.18305,26.6413,2,2
277106562,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277106895,0.21847,0.18828,0.20338,0.20413,0.00788,0.18312,26.7895,2,2
277107229,0.21847,0.18825,0.20336,0.20413,0.00791,0.18315,26.7895,2,2
277107480,0.21850,0.18828,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277107815,0.21850,0.18831,0.20341,0.20413,0.00791,0.18305,26.6413,2,2
277108071,0.21844,0.18822,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
277108405,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277108740,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277108993,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
277109326,0.21847,0.18828,0.20338,0.20413,0.00788,0.18312,26.7154,2,2
277109579,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277109912,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277110250,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277110546,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277110879,0.21841,0.18822,0.20331,0.20413,0.00794,0.18325,26.4934,2,2
277111213,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,27.4609,2,2
277111463,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277111796,0.21850,0.18831,0.20341,0.20413,0.00788,0.18305,26.4196,2,2
277112048,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277112387,0.21838,0.18825,0.20331,0.20413,0.00791,0.18325,26.6413,2,2
277112720,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277112973,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277113307,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277113560,0.21847,0.18831,0.20339,0.20416,0.00788,0.18308,26.7154,2,2
277113893,0.21850,0.18831,0.20341,0.20413,0.00788,0.18305,26.7154,2,2
277114227,0.21847,0.18831,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277114498,0.21847,0.18828,0.20338,0.20409,0.00791,0.18312,26.7154,2,2
277114831,0.21847,0.18831,0.20339,0.20413,0.00788,0.18308,26.7154,2,2
277115083,0.21847,0.18828,0.20338,0.20413,0.00788,0.18312,26.7895,2,2
277115416,0.21847,0.18831,0.20339,0.20409,0.00788,0.18308,26.7154,2,2
277115752,0.21847,0.18828,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
277116003,0.21850,0.18831,0.20341,0.20413,0.00788,0.18305,26.7154,2,2
277116337,0.21850,0.18828,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277116593,0.21838,0.18819,0.20328,0.20413,0.00791,0.18332,26.7154,2,2
277116926,0.21850,0.18828,0.20339,0.20413,0.00788,0.18308,26.7895,2,2
277117261,0.21850,0.18828,0.20339,0.20413,0.00791,0.18308,26.7895,2,2
277117513,0.21850,0.18828,0.20339,0.20409,0.00791,0.18308,26.7895,2,2
277117849,0.21853,0.18825,0.20339,0.20409,0.00791,0.18308,26.7154,2,2
277118100,0.21853,0.18828,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277118434,0.21856,0.18831,0.20344,0.20413,0.00791,0.18298,26.7154,2,2
277118768,0.21850,0.18828,0.20339,0.20413,0.00791,0.18308,26.7895,2,2
277119024,0.21853,0.18828,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277119356,0.21853,0.18828,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277119689,0.21856,0.18828,0.20342,0.20413,0.00788,0.18302,26.7154,2,2
277119942,0.21856,0.18831,0.20344,0.20413,0.00788,0.18298,26.7154,2,2
277120276,0.21853,0.18825,0.20339,0.20413,0.00788,0.18308,26.4934,2,2
277120527,0.21853,0.18828,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277120860,0.21847,0.18828,0.20338,0.20413,0.00788,0.18312,26.7154,2,2
277121198,0.21856,0.18831,0.20344,0.20413,0.00788,0.18298,26.7154,2,2
277121448,0.21856,0.18831,0.20344,0.20413,0.00788,0.18298,26.7154,2,2
277121782,0.21844,0.18822,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
277122034,0.21853,0.18825,0.20339,0.20413,0.00791,0.18308,26.7154,2,2
277122370,0.21850,0.18825,0.20338,0.20413,0.00788,0.18312,26.7895,2,2
277122703,0.21850,0.18825,0.20338,0.20409,0.00791,0.18312,26.7154,2,2
277122955,0.21850,0.18825,0.20338,0.20409,0.00791,0.18312,26.7154,2,2
277123296,0.21856,0.18825,0.20341,0.20409,0.00788,0.18305,26.7154,2,2
277123547,0.21853,0.18828,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
277123879,0.21850,0.18822,0.20336,0.20409,0.00791,0.18315,26.7154,2,2
277124214,0.21853,0.18828,0.20341,0.20413,0.00788,0.18305,26.6413,2,2
277124465,0.21853,0.18828,0.20341,0.20413,0.00788,0.18305,26.7154,2,2
277124799,0.21847,0.18816,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
277125050,0.21856,0.18825,0.20341,0.20413,0.00788,0.18305,26.7154,2,2
277125390,0.21856,0.18828,0.20342,0.20413,0.00788,0.18302,26.6413,2,2
277125725,0.21856,0.18825,0.20341,0.20409,0.00791,0.18305,26.6413,2,2
277125976,0.21859,0.18828,0.20344,0.20413,0.00788,0.18298,27.3859,2,2
277126320,0.21850,0.18816,0.20333,0.20413,0.00791,0.18322,26.7154,2,3
277126571,0.21856,0.18825,0.20341,0.20413,0.00791,0.18305,26.7154,2,3
277126904,0.21853,0.18828,0.20341,0.20409,0.00788,0.18305,26.6413,2,3
277127240,0.21863,0.18838,0.20350,0.20409,0.00791,0.18285,26.6413,2,3
277127497,0.21859,0.18841,0.20350,0.20413,0.00788,0.18285,26.7154,2,3
277127833,0.21866,0.18844,0.20355,0.20413,0.00791,0.18275,26.6413,2,3
277128084,0.21863,0.18844,0.20353,0.20413,0.00791,0.18278,26.6413,2,3
277128418,0.21869,0.18850,0.20359,0.20413,0.00788,0.18265,26.7154,2,3
277128753,0.21863,0.18844,0.20353,0.20413,0.00791,0.18278,26.7154,2,3
277129004,0.21872,0.18853,0.20363,0.20413,0.00791,0.18258,26.7154,2,3
277129338,0.21872,0.18850,0.20361,0.20413,0.00791,0.18262,26.7154,2,3
277129590,0.21872,0.18863,0.20367,0.20413,0.00791,0.18248,26.7154,2,3
277129928,0.21866,0.18856,0.20361,0.20413,0.00794,0.18262,26.6413,2,3
277130262,0.21875,0.18866,0.20370,0.20413,0.00791,0.18242,26.7154,2,3
277130513,0.21869,0.18859,0.20364,0.20413,0.00791,0.18255,26.7154,2,3
277130858,0.21872,0.18872,0.20372,0.20413,0.00788,0.18238,26.7154,2,3
277131191,0.21878,0.18872,0.20375,0.20413,0.00791,0.18232,26.7154,2,3
277131443,0.21881,0.18875,0.20378,0.20413,0.00788,0.18225,26.6413,2,3
277131776,0.21869,0.18869,0.20369,0.20413,0.00791,0.18245,26.7154,2,3
277132033,0.21872,0.18869,0.20370,0.20413,0.00791,0.18242,26.7154,2,3
277132365,0.21884,0.18875,0.20380,0.20413,0.00791,0.18222,27.0869,2,3
277132700,0.21884,0.18878,0.20381,0.20413,0.00788,0.18218,26.6413,2,3
277132951,0.21881,0.18878,0.20380,0.20409,0.00791,0.18222,26.7154,2,3
277133288,0.21884,0.18881,0.20383,0.20413,0.00788,0.18215,26.7154,2,3
277133539,0.21884,0.18881,0.20383,0.20413,0.00791,0.18215,26.6413,2,3
277133873,0.21884,0.18881,0.20383,0.20409,0.00791,0.18215,26.7154,2,3
277134212,0.21888,0.18884,0.20386,0.20413,0.00791,0.18208,26.7154,2,3
277134462,0.21881,0.18875,0.20378,0.20413,0.00791,0.18225,26.7154,2,3
277134796,0.21888,0.18884,0.20386,0.20409,0.00788,0.18208,26.7154,2,3
277135048,0.21888,0.18881,0.20384,0.20413,0.00791,0.18212,26.7154,2,3
277135381,0.21888,0.18878,0.20383,0.20413,0.00791,0.18215,26.6413,2,3
277135714,0.21894,0.18888,0.20391,0.20413,0.00788,0.18198,26.6413,2,3
277135966,0.21894,0.18891,0.20392,0.20413,0.00788,0.18195,26.6413,2,3
277136304,0.21894,0.18888,0.20391,0.20409,0.00791,0.18198,26.7154,2,3
277136555,0.21897,0.18888,0.20392,0.20413,0.00791,0.18195,26.7154,2,3
277136888,0.21888,0.18878,0.20383,0.20413,0.00791,0.18215,26.7154,2,3
277137222,0.21897,0.18888,0.20392,0.20413,0.00791,0.18195,26.6413,2,3
277137473,0.21897,0.18888,0.20392,0.20413,0.00791,0.18195,26.6413,2,3
277137807,0.21900,0.18891,0.20395,0.20413,0.00788,0.18188,26.7154,2,3
277138058,0.21891,0.18888,0.20389,0.20413,0.00791,0.18202,26.6413,2,3
277138398,0.21900,0.18891,0.20395,0.20409,0.00791,0.18188,26.7154,2,3
277138733,0.21903,0.18891,0.20397,0.20413,0.00791,0.18185,26.6413,2,3
277138983,0.21903,0.18894,0.20398,0.20413,0.00791,0.18182,26.7154,2,3
277139317,0.21897,0.18884,0.20391,0.20413,0.00791,0.18198,26.7154,2,3
277139568,0.21897,0.18884,0.20391,0.20413,0.00791,0.18198,26.7154,2,3
277139901,0.21900,0.18894,0.20397,0.20413,0.00791,0.18185,26.7154,2,3
277140234,0.21906,0.18894,0.20400,0.20413,0.00791,0.18178,26.7154,2,3
277140486,0.21903,0.18894,0.20398,0.20413,0.00791,0.18182,26.7154,2,3
277140824,0.21906,0.18894,0.20400,0.20409,0.00791,0.18178,26.7154,2,3
277141074,0.21909,0.18894,0.20402,0.20413,0.00791,0.18175,26.7154,2,3
277141407,0.21909,0.18897,0.20403,0.20413,0.00791,0.18172,26.6413,2,3
277141740,0.21906,0.18897,0.20402,0.20409,0.00791,0.18175,26.7154,2,3
277141991,0.21906,0.18897,0.20402,0.20413,0.00791,0.18175,26.7154,2,3
277142324,0.21906,0.18894,0.20400,0.20409,0.00791,0.18178,26.7895,2,3
277142576,0.21909,0.18894,0.20402,0.20409,0.00791,0.18175,27.0869,2,3
277142923,0.21909,0.18897,0.20403,0.20409,0.00791,0.18172,26.6413,2,3
277143258,0.21913,0.18891,0.20402,0.20413,0.00791,0.18175,26.7154,2,3
277143509,0.21909,0.18897,0.20403,0.20413,0.00791,0.18172,26.7154,2,3
277143841,0.21913,0.18897,0.20405,0.20413,0.00788,0.18168,26.6413,2,3
277144092,0.21913,0.18897,0.20405,0.20413,0.00791,0.18168,26.7154,2,3
277144426,0.21913,0.18897,0.20405,0.20413,0.00791,0.18168,26.7154,2,3
277144760,0.21913,0.18897,0.20405,0.20409,0.00791,0.18168,26.7154,2,3
277145016,0.21916,0.18897,0.20406,0.20413,0.00791,0.18165,26.6413,2,3
277145350,0.21903,0.18888,0.20395,0.20409,0.00791,0.18188,26.6413,2,3
277145602,0.21903,0.18891,0.20397,0.20413,0.00791,0.18185,26.6413,2,3
277145934,0.21913,0.18897,0.20405,0.20413,0.00791,0.18168,26.7154,2,3
277146268,0.21916,0.18900,0.20408,0.20413,0.00791,0.18162,26.6413,2,3
277146519,0.21916,0.18900,0.20408,0.20409,0.00791,0.18162,26.7154,2,3
277146856,0.21909,0.18897,0.20403,0.20409,0.00791,0.18172,26.7154,2,3
277147195,0.21916,0.18900,0.20408,0.20409,0.00791,0.18162,26.6413,2,3
277147446,0.21906,0.18891,0.20398,0.20409,0.00791,0.18182,26.7154,2,3
277147781,0.21913,0.18897,0.20405,0.20413,0.00791,0.18168,26.7154,2,3
277148033,0.21909,0.18897,0.20403,0.20409,0.00791,0.18172,26.7154,2,3
277148366,0.21916,0.18897,0.20406,0.20413,0.00791,0.18165,26.6413,2,3
277148700,0.21919,0.18900,0.20409,0.20413,0.00791,0.18158,26.7154,2,3
277148952,0.21919,0.18906,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277149286,0.21919,0.18903,0.20411,0.20413,0.00791,0.18155,26.7154,2,3
277149542,0.21925,0.18903,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277149874,0.21919,0.18906,0.20413,0.20409,0.00788,0.18152,26.7154,2,3
277150208,0.21922,0.18903,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277150458,0.21919,0.18903,0.20411,0.20413,0.00791,0.18155,26.7154,2,3
277150790,0.21919,0.18900,0.20409,0.20413,0.00791,0.18158,26.6413,2,3
277151041,0.21919,0.18900,0.20409,0.20413,0.00791,0.18158,26.6413,2,3
277151376,0.21919,0.18903,0.20411,0.20409,0.00788,0.18155,26.7154,2,3
277151714,0.21919,0.18906,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277151965,0.21909,0.18897,0.20403,0.20413,0.00791,0.18172,26.7154,2,3
277152299,0.21919,0.18900,0.20409,0.20409,0.00788,0.18158,26.7154,2,3
277152549,0.21919,0.18903,0.20411,0.20413,0.00791,0.18155,26.7154,2,3
277152881,0.21919,0.18906,0.20413,0.20413,0.00791,0.18152,26.7154,2,3
277153213,0.21909,0.18900,0.20405,0.20413,0.00791,0.18168,26.7154,2,3
277153465,0.21919,0.18900,0.20409,0.20413,0.00794,0.18158,26.7895,2,3
277153803,0.21922,0.18903,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277154055,0.21906,0.18897,0.20402,0.20409,0.00791,0.18175,26.7154,2,3
277154390,0.21922,0.18906,0.20414,0.20409,0.00788,0.18148,27.1615,2,3
277154722,0.21916,0.18906,0.20411,0.20409,0.00791,0.18155,26.7154,2,3
277154974,0.21919,0.18909,0.20414,0.20413,0.00788,0.18148,26.7154,2,3
277155305,0.21916,0.18903,0.20409,0.20409,0.00791,0.18158,26.7895,2,3
277155557,0.21916,0.18906,0.20411,0.20413,0.00791,0.18155,26.7154,2,3
277155893,0.21919,0.18909,0.20414,0.20413,0.00791,0.18148,27.1615,2,3
277156225,0.21916,0.18900,0.20408,0.20409,0.00791,0.18162,26.7154,2,3
277156475,0.21919,0.18900,0.20409,0.20409,0.00791,0.18158,26.7154,2,3
277156811,0.21919,0.18906,0.20413,0.20413,0.00791,0.18152,26.7154,2,3
277157062,0.21919,0.18906,0.20413,0.20413,0.00791,0.18152,26.7154,2,3
277157395,0.21919,0.18906,0.20413,0.20413,0.00791,0.18152,26.7154,2,3
277157727,0.21919,0.18903,0.20411,0.20409,0.00791,0.18155,26.7154,2,3
277157983,0.21919,0.18903,0.20411,0.20413,0.00791,0.18155,26.7154,2,3
277158313,0.21916,0.18909,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277158565,0.21919,0.18909,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277158897,0.21919,0.18909,0.20414,0.20413,0.00791,0.18148,27.1615,2,3
277159229,0.21922,0.18909,0.20416,0.20413,0.00791,0.18145,26.7895,2,3
277159480,0.21916,0.18909,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277159815,0.21919,0.18909,0.20414,0.20409,0.00791,0.18148,26.7154,2,3
277160066,0.21919,0.18909,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277160401,0.21919,0.18903,0.20411,0.20413,0.00791,0.18155,26.7154,2,3
277160733,0.21922,0.18913,0.20417,0.20413,0.00791,0.18142,26.7895,2,3
277160985,0.21922,0.18916,0.20419,0.20413,0.00788,0.18139,26.7154,2,3
277161317,0.21922,0.18913,0.20417,0.20413,0.00791,0.18142,26.6413,2,3
277161569,0.21925,0.18913,0.20419,0.20413,0.00791,0.18139,26.7154,2,3
277161901,0.21928,0.18913,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277162234,0.21928,0.18913,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277162490,0.21925,0.18913,0.20419,0.20413,0.00791,0.18139,26.7154,2,3
277162822,0.21922,0.18913,0.20417,0.20409,0.00791,0.18142,26.7895,2,3
277163073,0.21925,0.18903,0.20414,0.20416,0.00791,0.18148,26.7154,2,3
277163405,0.21928,0.18913,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277163739,0.21925,0.18913,0.20419,0.20413,0.00791,0.18139,26.7154,2,3
277163991,0.21922,0.18906,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277164322,0.21925,0.18913,0.20419,0.20413,0.00791,0.18139,26.7154,2,3
277164578,0.21928,0.18916,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277164911,0.21916,0.18913,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277165244,0.21925,0.18916,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277165496,0.21922,0.18922,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277165830,0.21925,0.18919,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277166081,0.21925,0.18919,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277166424,0.21925,0.18919,0.20422,0.20409,0.00788,0.18132,26.6413,2,3
277166764,0.21922,0.18916,0.20419,0.20413,0.00791,0.18139,26.7154,2,3
277167014,0.21922,0.18919,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277167348,0.21919,0.18913,0.20416,0.20413,0.00791,0.18145,26.7154,2,3
277167599,0.21922,0.18916,0.20419,0.20413,0.00791,0.18139,26.7154,2,3
277167931,0.21922,0.18922,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277168264,0.21916,0.18909,0.20413,0.20409,0.00791,0.18152,26.7154,2,3
277168516,0.21916,0.18913,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277168851,0.21922,0.18922,0.20422,0.20409,0.00791,0.18132,26.7154,2,3
277169103,0.21922,0.18922,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277169436,0.21922,0.18925,0.20423,0.20413,0.00791,0.18129,26.7154,2,3
277169769,0.21919,0.18916,0.20417,0.20409,0.00791,0.18142,26.7154,2,3
277170021,0.21913,0.18916,0.20414,0.20413,0.00791,0.18148,26.7154,2,3
277170353,0.21922,0.18925,0.20423,0.20413,0.00791,0.18129,26.6413,2,3
277170605,0.21919,0.18922,0.20420,0.20413,0.00791,0.18135,26.6413,2,3
277170938,0.21919,0.18925,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277171276,0.21919,0.18925,0.20422,0.20413,0.00791,0.18132,26.6413,2,3
277171528,0.21916,0.18922,0.20419,0.20413,0.00791,0.18139,26.6413,2,3
277171860,0.21913,0.18919,0.20416,0.20413,0.00794,0.18145,27.1615,2,3
277172193,0.21916,0.18925,0.20420,0.20409,0.00791,0.18135,26.7154,2,3
277172444,0.21916,0.18922,0.20419,0.20409,0.00791,0.18139,26.6413,2,3
277172779,0.21913,0.18925,0.20419,0.20409,0.00791,0.18139,26.6413,2,3
277173031,0.21916,0.18925,0.20420,0.20409,0.00791,0.18135,26.7154,2,3
277173371,0.21913,0.18931,0.20422,0.20413,0.00788,0.18132,26.7154,2,3
277173704,0.21913,0.18928,0.20420,0.20409,0.00791,0.18135,26.7154,2,3
277173956,0.21913,0.18928,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277174289,0.21913,0.18928,0.20420,0.20413,0.00791,0.18135,26.6413,2,3
277174541,0.21909,0.18928,0.20419,0.20409,0.00791,0.18139,26.6413,2,3
277174876,0.21913,0.18931,0.20422,0.20409,0.00791,0.18132,26.6413,2,3
277175211,0.21916,0.18928,0.20422,0.20413,0.00788,0.18132,26.6413,2,3
277175467,0.21913,0.18931,0.20422,0.20413,0.00791,0.18132,26.6413,2,3
277175830,0.21909,0.18925,0.20417,0.20409,0.00791,0.18142,26.7154,2,3
277176082,0.21913,0.18928,0.20420,0.20409,0.00794,0.18135,26.5673,2,3
277176417,0.21913,0.18931,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277176750,0.21913,0.18931,0.20422,0.20413,0.00791,0.18132,26.6413,2,3
277177001,0.21913,0.18931,0.20422,0.20413,0.00791,0.18132,26.6413,2,3
277177334,0.21909,0.18931,0.20420,0.20409,0.00791,0.18135,26.7154,2,3
277177590,0.21909,0.18934,0.20422,0.20413,0.00791,0.18132,26.7154,2,3
277177924,0.21906,0.18934,0.20420,0.20409,0.00791,0.18135,26.7154,2,3
277178260,0.21909,0.18931,0.20420,0.20409,0.00791,0.18135,26.6413,2,3
277178512,0.21909,0.18931,0.20420,0.20413,0.00791,0.18135,26.7154,2,3
277178846,0.21906,0.18934,0.20420,0.20409,0.00791,0.18135,26.6413,2,3
277179097,0.21913,0.18938,0.20425,0.20413,0.00788,0.18125,26.6413,2,3
277179430,0.21906,0.18938,0.20422,0.20409,0.00791,0.18132,26.6413,2,3
277179765,0.21906,0.18938,0.20422,0.20413,0.00791,0.18132,26.6413,2,3
277180014,0.21906,0.18934,0.20420,0.20409,0.00791,0.18135,26.7154,2,3
277180350,0.21906,0.18938,0.20422,0.20409,0.00791,0.18132,26.7154,2,3
277180601,0.21900,0.18928,0.20414,0.20409,0.00794,0.18148,26.6413,2,3
277180935,0.21906,0.18938,0.20422,0.20409,0.00791,0.18132,26.7154,2,3
277181270,0.21903,0.18938,0.20420,0.20409,0.00791,0.18135,26.6413,2,3
277181520,0.21909,0.18941,0.20425,0.20409,0.00788,0.18125,26.7154,2,3
