Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
195186059,0.22928,0.19913,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195186387,0.22931,0.19913,0.21422,0.20453,0.00741,0.16056,26.0516,2,2
195186715,0.22928,0.19913,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195186961,0.22928,0.19916,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195187290,0.22928,0.19916,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195187535,0.22928,0.19913,0.21420,0.20453,0.00738,0.16059,26.1250,2,2
195187868,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195188197,0.22922,0.19906,0.21414,0.20450,0.00741,0.16072,26.0516,2,2
195188444,0.22922,0.19916,0.21419,0.20453,0.00738,0.16062,26.0516,2,2
195188770,0.22925,0.19909,0.21417,0.20453,0.00741,0.16065,26.0516,2,2
195189016,0.22922,0.19903,0.21413,0.20453,0.00738,0.16075,26.0516,2,2
195189343,0.22928,0.19913,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195189589,0.22922,0.19903,0.21413,0.20453,0.00738,0.16075,25.9782,2,2
195189914,0.22931,0.19909,0.21420,0.20453,0.00741,0.16059,26.0516,2,2
195190248,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,26.7895,2,2
195190495,0.22931,0.19909,0.21420,0.20453,0.00741,0.16059,25.9782,2,2
195190824,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,25.9782,2,2
195191069,0.22931,0.19913,0.21422,0.20453,0.00741,0.16056,26.0516,2,2
195191398,0.22928,0.19903,0.21416,0.20453,0.00738,0.16068,26.1250,2,2
195191726,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195191971,0.22928,0.19913,0.21420,0.20453,0.00741,0.16059,26.0516,2,2
195192315,0.22934,0.19913,0.21423,0.20453,0.00738,0.16053,26.0516,2,2
195192561,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,25.9782,2,2
195192889,0.22925,0.19909,0.21417,0.20450,0.00738,0.16065,26.7895,2,2
195193217,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195193461,0.22931,0.19913,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195193790,0.22934,0.19913,0.21423,0.20453,0.00738,0.16053,26.0516,2,2
195194036,0.22931,0.19909,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195194370,0.22934,0.19909,0.21422,0.20453,0.00738,0.16056,25.6851,2,2
195194697,0.22928,0.19906,0.21417,0.20453,0.00738,0.16065,26.0516,2,2
195194943,0.22925,0.19903,0.21414,0.20453,0.00738,0.16072,26.1250,2,2
195195270,0.22934,0.19906,0.21420,0.20453,0.00734,0.16059,26.0516,2,2
195195515,0.22934,0.19909,0.21422,0.20450,0.00738,0.16056,26.1250,2,2
195195854,0.22934,0.19909,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195196100,0.22931,0.19909,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195196433,0.22931,0.19909,0.21420,0.20453,0.00738,0.16059,25.9782,2,2
195196762,0.22931,0.19906,0.21419,0.20453,0.00738,0.16062,26.0516,2,2
195197006,0.22934,0.19903,0.21419,0.20453,0.00738,0.16062,26.7895,2,2
195197334,0.22934,0.19909,0.21422,0.20450,0.00738,0.16056,26.0516,2,2
195197580,0.22934,0.19906,0.21420,0.20453,0.00741,0.16059,26.7895,2,2
195197909,0.22938,0.19906,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195198237,0.22931,0.19909,0.21420,0.20450,0.00738,0.16059,26.0516,2,2
195198487,0.22934,0.19900,0.21417,0.20453,0.00738,0.16065,26.1250,2,2
195198814,0.22934,0.19906,0.21420,0.20450,0.00738,0.16059,26.0516,2,2
195199059,0.22934,0.19906,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195199388,0.22934,0.19906,0.21420,0.20453,0.00738,0.16059,25.8315,2,2
195199717,0.22934,0.19906,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195199963,0.22938,0.19906,0.21422,0.20450,0.00738,0.16056,26.1250,2,2
195200292,0.22938,0.19906,0.21422,0.20450,0.00738,0.16056,26.0516,2,2
195200537,0.22938,0.19906,0.21422,0.20450,0.00738,0.16056,26.1250,2,2
195200871,0.22928,0.19897,0.21413,0.20453,0.00741,0.16075,26.0516,2,2
195201198,0.22938,0.19906,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195201443,0.22934,0.19906,0.21420,0.20453,0.00738,0.16059,26.0516,2,2
195201772,0.22938,0.19900,0.21419,0.20450,0.00738,0.16062,26.0516,2,2
195202018,0.22934,0.19903,0.21419,0.20453,0.00741,0.16062,26.1250,2,2
195202345,0.22934,0.19903,0.21419,0.20453,0.00741,0.16062,26.1250,2,2
195202591,0.22931,0.19900,0.21416,0.20453,0.00738,0.16068,25.8315,2,2
195202923,0.22938,0.19906,0.21422,0.20453,0.00738,0.16056,26.0516,2,2
195203263,0.22944,0.19900,0.21422,0.20453,0.00741,0.16056,26.0516,2,3
195203509,0.22941,0.19906,0.21423,0.20453,0.00741,0.16053,26.1250,2,3
195203836,0.22947,0.19913,0.21430,0.20453,0.00741,0.16040,26.1250,2,3
195204082,0.22947,0.19916,0.21431,0.20453,0.00738,0.16037,26.0516,2,3
195204409,0.22947,0.19922,0.21434,0.20453,0.00738,0.16030,26.0516,2,3
195204737,0.22959,0.19928,0.21444,0.20450,0.00738,0.16011,26.0516,2,3
195204987,0.22953,0.19931,0.21442,0.20453,0.00738,0.16015,26.0516,2,3
195205314,0.22956,0.19931,0.21444,0.20450,0.00741,0.16011,26.1250,2,3
195205560,0.22959,0.19934,0.21447,0.20453,0.00741,0.16005,26.0516,2,3
195205888,0.22963,0.19941,0.21452,0.20453,0.00738,0.15996,26.0516,2,3
195206215,0.22966,0.19941,0.21453,0.20453,0.00741,0.15992,26.0516,2,3
195206461,0.22966,0.19941,0.21453,0.20453,0.00741,0.15992,26.0516,2,3
195206790,0.22972,0.19950,0.21461,0.20450,0.00738,0.15977,26.4934,2,3
195207041,0.22969,0.19944,0.21456,0.20453,0.00741,0.15986,26.0516,2,3
195207368,0.22972,0.19950,0.21461,0.20453,0.00741,0.15977,26.0516,2,3
195207695,0.22969,0.19950,0.21459,0.20450,0.00738,0.15980,26.1250,2,3
195207941,0.22966,0.19944,0.21455,0.20453,0.00741,0.15989,26.0516,2,3
195208269,0.22981,0.19956,0.21469,0.20453,0.00738,0.15961,26.0516,2,3
195208515,0.22978,0.19956,0.21467,0.20453,0.00741,0.15964,26.0516,2,3
195208856,0.22972,0.19959,0.21466,0.20453,0.00741,0.15967,26.1250,2,3
195209188,0.22981,0.19959,0.21470,0.20450,0.00738,0.15958,26.0516,2,3
195209434,0.22981,0.19959,0.21470,0.20450,0.00741,0.15958,26.0516,2,3
195209762,0.22984,0.19963,0.21473,0.20450,0.00741,0.15951,26.0516,2,3
195210008,0.22984,0.19963,0.21473,0.20453,0.00741,0.15951,26.1250,2,3
195210334,0.22981,0.19956,0.21469,0.20453,0.00741,0.15961,26.1250,2,3
195210579,0.22988,0.19966,0.21477,0.20453,0.00741,0.15945,26.4934,2,3
195210906,0.22984,0.19966,0.21475,0.20453,0.00738,0.15948,26.0516,2,3
195211233,0.22991,0.19969,0.21480,0.20453,0.00738,0.15939,26.0516,2,3
195211483,0.22988,0.19969,0.21478,0.20453,0.00741,0.15942,26.0516,2,3
195211810,0.22981,0.19963,0.21472,0.20453,0.00738,0.15954,26.0516,2,3
195212056,0.22981,0.19963,0.21472,0.20450,0.00741,0.15954,26.0516,2,3
195212384,0.22991,0.19972,0.21481,0.20453,0.00741,0.15935,26.0516,2,3
195212710,0.22991,0.19972,0.21481,0.20453,0.00741,0.15935,26.0516,2,3
195212956,0.22997,0.19975,0.21486,0.20453,0.00738,0.15926,26.0516,2,3
195213285,0.22991,0.19972,0.21481,0.20453,0.00741,0.15935,26.0516,2,3
195213535,0.22997,0.19975,0.21486,0.20453,0.00738,0.15926,26.0516,2,3
195213862,0.22997,0.19978,0.21488,0.20453,0.00741,0.15923,26.0516,2,3
195214191,0.22994,0.19975,0.21484,0.20453,0.00738,0.15929,26.1250,2,3
195214437,0.22994,0.19978,0.21486,0.20453,0.00738,0.15926,26.0516,2,3
195214765,0.22997,0.19981,0.21489,0.20453,0.00741,0.15920,26.0516,2,3
195215010,0.22994,0.19975,0.21484,0.20453,0.00741,0.15929,26.0516,2,3
195215338,0.23003,0.19975,0.21489,0.20453,0.00738,0.15920,26.0516,2,3
195215588,0.23003,0.19981,0.21492,0.20456,0.00738,0.15913,26.1250,2,3
195215916,0.23000,0.19978,0.21489,0.20453,0.00738,0.15920,26.1250,2,3
195216244,0.22997,0.19975,0.21486,0.20453,0.00741,0.15926,26.0516,2,3
195216490,0.23003,0.19981,0.21492,0.20453,0.00738,0.15913,26.0516,2,3
195216817,0.22994,0.19975,0.21484,0.20453,0.00741,0.15929,25.9782,2,3
195217062,0.23003,0.19984,0.21494,0.20453,0.00738,0.15910,26.0516,2,3
195217389,0.22997,0.19978,0.21488,0.20453,0.00741,0.15923,26.0516,2,3
195217723,0.23009,0.19988,0.21498,0.20453,0.00738,0.15901,26.0516,2,3
195217968,0.22997,0.19981,0.21489,0.20453,0.00738,0.15920,25.9782,2,3
195218296,0.23006,0.19984,0.21495,0.20453,0.00741,0.15907,26.0516,2,3
195218542,0.23009,0.19988,0.21498,0.20453,0.00738,0.15901,26.0516,2,3
195218871,0.23009,0.19991,0.21500,0.20453,0.00738,0.15898,26.0516,2,3
195219201,0.23003,0.19981,0.21492,0.20453,0.00738,0.15913,26.0516,2,3
195219446,0.23000,0.19981,0.21491,0.20453,0.00741,0.15917,26.0516,2,3
195219771,0.23009,0.19994,0.21502,0.20453,0.00738,0.15894,26.0516,2,3
195220022,0.23013,0.19994,0.21503,0.20453,0.00741,0.15891,26.0516,2,3
195220349,0.23009,0.19991,0.21500,0.20453,0.00741,0.15898,26.0516,2,3
195220595,0.23009,0.19997,0.21503,0.20453,0.00738,0.15891,26.0516,2,3
195220924,0.23003,0.19991,0.21497,0.20450,0.00738,0.15904,26.0516,2,3
195221252,0.23019,0.20000,0.21509,0.20453,0.00738,0.15879,26.0516,2,3
195221497,0.23022,0.20000,0.21511,0.20453,0.00738,0.15875,25.9782,2,3
195221823,0.23022,0.20000,0.21511,0.20453,0.00738,0.15875,26.0516,2,3
195222075,0.23019,0.20000,0.21509,0.20453,0.00738,0.15879,26.0516,2,3
195222403,0.23009,0.19997,0.21503,0.20453,0.00741,0.15891,26.0516,2,3
195222731,0.23022,0.20000,0.21511,0.20453,0.00741,0.15875,26.0516,2,3
195222976,0.23019,0.20003,0.21511,0.20453,0.00738,0.15875,25.9782,2,3
195223303,0.23022,0.20003,0.21513,0.20453,0.00741,0.15872,26.0516,2,3
195223548,0.23006,0.19994,0.21500,0.20453,0.00738,0.15898,26.0516,2,3
195223878,0.23022,0.20006,0.21514,0.20453,0.00738,0.15869,25.9782,2,3
195224211,0.23019,0.20003,0.21511,0.20450,0.00741,0.15875,26.0516,2,3
195224456,0.23019,0.20003,0.21511,0.20453,0.00741,0.15875,26.0516,2,3
195224782,0.23022,0.20006,0.21514,0.20453,0.00741,0.15869,26.0516,2,3
195225028,0.23022,0.20006,0.21514,0.20453,0.00741,0.15869,26.0516,2,3
195225355,0.23025,0.20006,0.21516,0.20453,0.00741,0.15866,26.0516,2,3
195225601,0.23022,0.20003,0.21513,0.20453,0.00741,0.15872,25.9782,2,3
195225927,0.23025,0.20006,0.21516,0.20453,0.00741,0.15866,25.9782,2,3
195226260,0.23025,0.20009,0.21517,0.20453,0.00738,0.15863,26.0516,2,3
195226505,0.23025,0.20009,0.21517,0.20453,0.00741,0.15863,26.0516,2,3
195226831,0.23028,0.20013,0.21520,0.20453,0.00738,0.15857,26.0516,2,3
195227077,0.23028,0.20009,0.21519,0.20450,0.00741,0.15860,26.1250,2,3
195227406,0.23028,0.20013,0.21520,0.20453,0.00741,0.15857,26.4196,2,3
195227735,0.23025,0.20009,0.21517,0.20453,0.00738,0.15863,26.0516,2,3
195227979,0.23019,0.20003,0.21511,0.20453,0.00738,0.15875,25.9782,2,3
195228310,0.23028,0.20013,0.21520,0.20453,0.00738,0.15857,25.9782,2,3
195228556,0.23028,0.20013,0.21520,0.20453,0.00738,0.15857,26.0516,2,3
195228886,0.23019,0.20009,0.21514,0.20453,0.00738,0.15869,26.0516,2,3
195229213,0.23028,0.20013,0.21520,0.20453,0.00741,0.15857,25.9782,2,3
195229459,0.23028,0.20013,0.21520,0.20453,0.00741,0.15857,25.9782,2,3
195229787,0.23028,0.20013,0.21520,0.20453,0.00741,0.15857,26.0516,2,3
195230032,0.23028,0.20013,0.21520,0.20453,0.00741,0.15857,26.1250,2,3
195230361,0.23025,0.20006,0.21516,0.20453,0.00741,0.15866,25.9782,2,3
195230694,0.23031,0.20016,0.21523,0.20453,0.00741,0.15850,26.0516,2,3
195230939,0.23025,0.20006,0.21516,0.20453,0.00741,0.15866,26.4934,2,3
195231266,0.23031,0.20016,0.21523,0.20453,0.00738,0.15850,25.9782,2,3
195231512,0.23031,0.20016,0.21523,0.20453,0.00738,0.15850,26.0516,2,3
195231841,0.23034,0.20016,0.21525,0.20453,0.00738,0.15847,26.0516,2,3
195232087,0.23034,0.20019,0.21527,0.20453,0.00738,0.15844,26.0516,2,3
195232414,0.23031,0.20019,0.21525,0.20453,0.00741,0.15847,26.0516,2,3
195232746,0.23034,0.20016,0.21525,0.20453,0.00738,0.15847,26.0516,2,3
195232992,0.23034,0.20019,0.21527,0.20453,0.00741,0.15844,26.0516,2,3
195233318,0.23038,0.20019,0.21528,0.20453,0.00738,0.15841,26.0516,2,3
195233564,0.23038,0.20019,0.21528,0.20453,0.00741,0.15841,25.9782,2,3
195233892,0.23038,0.20019,0.21528,0.20453,0.00738,0.15841,26.0516,2,3
195234220,0.23038,0.20022,0.21530,0.20450,0.00741,0.15838,26.0516,2,3
195234465,0.23041,0.20019,0.21530,0.20453,0.00741,0.15838,26.0516,2,3
195234798,0.23041,0.20019,0.21530,0.20453,0.00741,0.15838,25.9782,2,3
195235044,0.23041,0.20016,0.21528,0.20453,0.00741,0.15841,25.9782,2,3
195235372,0.23041,0.20022,0.21531,0.20450,0.00741,0.15835,26.0516,2,3
195235699,0.23038,0.20022,0.21530,0.20450,0.00741,0.15838,26.1250,2,3
195235945,0.23041,0.20022,0.21531,0.20453,0.00738,0.15835,26.0516,2,3
195236272,0.23044,0.20025,0.21534,0.20453,0.00738,0.15828,26.0516,2,3
195236518,0.23047,0.20028,0.21538,0.20450,0.00738,0.15822,26.0516,2,3
195236852,0.23041,0.20025,0.21533,0.20450,0.00738,0.15831,26.0516,2,3
195237098,0.23041,0.20025,0.21533,0.20453,0.00741,0.15831,26.0516,2,3
195237426,0.23044,0.20025,0.21534,0.20453,0.00741,0.15828,26.0516,2,3
195237753,0.23041,0.20028,0.21534,0.20453,0.00741,0.15828,26.0516,2,3
195238000,0.23041,0.20028,0.21534,0.20453,0.00741,0.15828,26.0516,2,3
195238329,0.23044,0.20028,0.21536,0.20453,0.00741,0.15825,26.0516,2,3
195238575,0.23041,0.20028,0.21534,0.20453,0.00738,0.15828,26.0516,2,3
195238907,0.23041,0.20028,0.21534,0.20453,0.00741,0.15828,26.0516,2,3
195239236,0.23034,0.20025,0.21530,0.20450,0.00738,0.15838,26.0516,2,3
195239511,0.23044,0.20031,0.21538,0.20453,0.00741,0.15822,26.0516,2,3
195239839,0.23041,0.20031,0.21536,0.20453,0.00741,0.15825,26.0516,2,3
195240085,0.23034,0.20025,0.21530,0.20453,0.00741,0.15838,26.0516,2,3
195240414,0.23044,0.20031,0.21538,0.20450,0.00741,0.15822,26.0516,2,3
195240742,0.23041,0.20028,0.21534,0.20453,0.00741,0.15828,26.0516,2,3
195240988,0.23041,0.20034,0.21538,0.20450,0.00738,0.15822,26.0516,2,3
195241322,0.23041,0.20034,0.21538,0.20450,0.00741,0.15822,26.0516,2,3
195241568,0.23041,0.20031,0.21536,0.20453,0.00741,0.15825,25.9782,2,3
195241896,0.23034,0.20028,0.21531,0.20453,0.00738,0.15835,26.0516,2,3
195242224,0.23044,0.20034,0.21539,0.20453,0.00741,0.15819,26.0516,2,3
195242470,0.23044,0.20034,0.21539,0.20453,0.00741,0.15819,26.0516,2,3
195242797,0.23034,0.20028,0.21531,0.20453,0.00741,0.15835,26.0516,2,3
195243042,0.23034,0.20028,0.21531,0.20453,0.00741,0.15835,26.0516,2,3
195243375,0.23044,0.20038,0.21541,0.20453,0.00738,0.15816,26.0516,2,3
195243702,0.23044,0.20034,0.21539,0.20450,0.00741,0.15819,26.0516,2,3
195243948,0.23044,0.20034,0.21539,0.20450,0.00738,0.15819,26.0516,2,3
195244276,0.23034,0.20031,0.21533,0.20450,0.00741,0.15831,26.1250,2,3
195244522,0.23044,0.20034,0.21539,0.20450,0.00738,0.15819,26.1250,2,3
195244850,0.23034,0.20034,0.21534,0.20453,0.00738,0.15828,26.1250,2,3
195245095,0.23044,0.20034,0.21539,0.20453,0.00741,0.15819,26.0516,2,3
195245427,0.23047,0.20041,0.21544,0.20450,0.00738,0.15809,26.1250,2,3
195245757,0.23044,0.20034,0.21539,0.20450,0.00741,0.15819,26.0516,2,3
195246003,0.23047,0.20038,0.21542,0.20453,0.00738,0.15812,26.0516,2,3
195246329,0.23038,0.20034,0.21536,0.20450,0.00738,0.15825,26.0516,2,3
195246575,0.23038,0.20031,0.21534,0.20453,0.00738,0.15828,26.1250,2,3
195246904,0.23047,0.20038,0.21542,0.20453,0.00738,0.15812,25.9782,2,3
195247230,0.23044,0.20041,0.21542,0.20450,0.00738,0.15812,26.0516,2,3
195247481,0.23047,0.20038,0.21542,0.20453,0.00741,0.15812,26.1250,2,3
195247809,0.23038,0.20031,0.21534,0.20450,0.00741,0.15828,26.0516,2,3
195248055,0.23034,0.20028,0.21531,0.20453,0.00741,0.15835,26.1250,2,3
195248384,0.23047,0.20038,0.21542,0.20453,0.00738,0.15812,26.0516,2,3
195248710,0.23038,0.20031,0.21534,0.20453,0.00744,0.15828,26.0516,2,3
195248956,0.23044,0.20041,0.21542,0.20450,0.00738,0.15812,26.0516,2,3
195249284,0.23047,0.20041,0.21544,0.20453,0.00738,0.15809,25.9782,2,3
195249534,0.23050,0.20038,0.21544,0.20450,0.00738,0.15809,26.0516,2,3
195249863,0.23047,0.20034,0.21541,0.20453,0.00738,0.15816,26.0516,2,3
195250190,0.23050,0.20041,0.21545,0.20450,0.00738,0.15806,26.0516,2,3
195250436,0.23050,0.20038,0.21544,0.20453,0.00741,0.15809,26.0516,2,3
195250764,0.23041,0.20034,0.21538,0.20450,0.00741,0.15822,26.0516,2,3
195251009,0.23044,0.20034,0.21539,0.20453,0.00741,0.15819,25.9782,2,3
195251338,0.23050,0.20044,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195251584,0.23047,0.20044,0.21545,0.20450,0.00741,0.15806,26.0516,2,3
195251918,0.23050,0.20044,0.21547,0.20450,0.00741,0.15803,26.0516,2,3
195252246,0.23050,0.20038,0.21544,0.20450,0.00741,0.15809,26.0516,2,3
195252493,0.23050,0.20041,0.21545,0.20450,0.00738,0.15806,26.4934,2,3
195252823,0.23050,0.20044,0.21547,0.20450,0.00738,0.15803,26.1250,2,3
195253068,0.23047,0.20044,0.21545,0.20453,0.00738,0.15806,26.0516,2,3
195253397,0.23050,0.20044,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195253725,0.23047,0.20041,0.21544,0.20450,0.00741,0.15809,26.0516,2,3
195253976,0.23050,0.20041,0.21545,0.20453,0.00738,0.15806,26.1250,2,3
195254304,0.23050,0.20044,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195254550,0.23050,0.20044,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195254879,0.23047,0.20044,0.21545,0.20450,0.00741,0.15806,26.0516,2,3
195255209,0.23047,0.20044,0.21545,0.20450,0.00741,0.15806,26.1250,2,3
195255454,0.23044,0.20044,0.21544,0.20450,0.00741,0.15809,25.9782,2,3
195255784,0.23044,0.20038,0.21541,0.20450,0.00741,0.15816,26.0516,2,3
195256034,0.23047,0.20044,0.21545,0.20450,0.00741,0.15806,26.0516,2,3
195256364,0.23050,0.20044,0.21547,0.20453,0.00738,0.15803,26.0516,2,3
195256700,0.23050,0.20047,0.21548,0.20450,0.00738,0.15800,26.0516,2,3
195256946,0.23047,0.20047,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195257274,0.23047,0.20050,0.21548,0.20450,0.00741,0.15800,26.0516,2,3
195257520,0.23047,0.20047,0.21547,0.20450,0.00741,0.15803,26.1250,2,3
195257848,0.23041,0.20044,0.21542,0.20450,0.00738,0.15812,26.0516,2,3
195258098,0.23041,0.20041,0.21541,0.20450,0.00741,0.15816,26.0516,2,3
195258425,0.23050,0.20047,0.21548,0.20450,0.00741,0.15800,26.0516,2,3
195258756,0.23041,0.20044,0.21542,0.20450,0.00741,0.15812,26.0516,2,3
195259001,0.23050,0.20047,0.21548,0.20450,0.00741,0.15800,26.0516,2,3
195259331,0.23056,0.20050,0.21553,0.20450,0.00741,0.15790,26.4934,2,3
195259577,0.23053,0.20050,0.21552,0.20450,0.00741,0.15794,26.1250,2,3
195259905,0.23056,0.20050,0.21553,0.20450,0.00738,0.15790,26.0516,2,3
195260233,0.23056,0.20053,0.21555,0.20450,0.00738,0.15787,26.0516,2,3
195260493,0.23053,0.20053,0.21553,0.20450,0.00738,0.15790,26.0516,2,3
195260822,0.23050,0.20047,0.21548,0.20453,0.00741,0.15800,26.0516,2,3
195261068,0.23056,0.20050,0.21553,0.20450,0.00741,0.15790,26.0516,2,3
195261397,0.23053,0.20050,0.21552,0.20450,0.00738,0.15794,26.0516,2,3
195261724,0.23047,0.20047,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195261970,0.23059,0.20047,0.21553,0.20453,0.00741,0.15790,25.9782,2,3
195262298,0.23047,0.20047,0.21547,0.20450,0.00738,0.15803,26.0516,2,3
195262549,0.23056,0.20053,0.21555,0.20453,0.00741,0.15787,25.9782,2,3
195262875,0.23050,0.20047,0.21548,0.20450,0.00741,0.15800,26.0516,2,3
195263205,0.23053,0.20050,0.21552,0.20450,0.00741,0.15794,26.0516,2,3
195263461,0.23041,0.20050,0.21545,0.20450,0.00741,0.15806,26.1250,2,0
195263791,0.22994,0.19994,0.21494,0.20453,0.00738,0.15910,26.1250,2,0
195264036,0.22978,0.19966,0.21472,0.20447,0.00741,0.15954,26.1250,2,0
195264363,0.22947,0.19947,0.21447,0.20450,0.00738,0.16005,26.0516,2,0
195264706,0.22941,0.19931,0.21436,0.20447,0.00741,0.16027,26.1250,2,0
195264952,0.22931,0.19922,0.21427,0.20453,0.00741,0.16046,26.1250,2,0
195265280,0.22928,0.19913,0.21420,0.20450,0.00741,0.16059,26.1250,2,0
195265524,0.22919,0.19900,0.21409,0.20450,0.00744,0.16081,26.1250,2,0
195265854,0.22909,0.19891,0.21400,0.20450,0.00741,0.16100,26.0516,2,0
195266099,0.22909,0.19894,0.21402,0.20450,0.00741,0.16097,26.1250,2,0
195266427,0.22894,0.19881,0.21388,0.20447,0.00744,0.16125,26.1250,2,0
195266759,0.22903,0.19888,0.21395,0.20450,0.00741,0.16110,26.1250,2,0
195267005,0.22900,0.19884,0.21392,0.20447,0.00741,0.16116,26.1250,2,0
195267330,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1986,2,0
195267575,0.22891,0.19872,0.21381,0.20450,0.00744,0.16138,26.1250,2,0
195267902,0.22897,0.19878,0.21388,0.20450,0.00741,0.16125,26.1250,2,0
195268231,0.22888,0.19875,0.21381,0.20450,0.00741,0.16138,26.0516,2,0
195268476,0.22894,0.19869,0.21381,0.20450,0.00741,0.16138,26.1250,2,0
195268808,0.22897,0.19875,0.21386,0.20453,0.00744,0.16129,26.1250,2,0
195269054,0.22891,0.19875,0.21383,0.20450,0.00741,0.16135,26.1250,2,0
195269382,0.22897,0.19881,0.21389,0.20450,0.00744,0.16122,26.0516,2,0
195269709,0.22894,0.19878,0.21386,0.20450,0.00741,0.16129,26.1250,2,0
195269955,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195270283,0.22900,0.19881,0.21391,0.20450,0.00741,0.16119,26.1250,2,0
195270529,0.22897,0.19878,0.21388,0.20450,0.00741,0.16125,26.1250,2,0
195270856,0.22894,0.19878,0.21386,0.20450,0.00744,0.16129,26.0516,2,0
195271189,0.22900,0.19881,0.21391,0.20450,0.00744,0.16119,26.1250,2,0
195271435,0.22897,0.19878,0.21388,0.20450,0.00741,0.16125,26.0516,2,0
195271762,0.22894,0.19878,0.21386,0.20450,0.00741,0.16129,26.1250,2,0
195272008,0.22897,0.19878,0.21388,0.20453,0.00741,0.16125,26.0516,2,0
195272336,0.22894,0.19869,0.21381,0.20447,0.00741,0.16138,26.1250,2,0
195272582,0.22891,0.19872,0.21381,0.20450,0.00741,0.16138,26.1250,2,0
195272908,0.22891,0.19875,0.21383,0.20450,0.00744,0.16135,26.1250,2,0
195273241,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195273487,0.22897,0.19878,0.21388,0.20450,0.00741,0.16125,26.1250,2,0
195273816,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195274060,0.22897,0.19878,0.21388,0.20453,0.00741,0.16125,26.1250,2,0
195274388,0.22897,0.19878,0.21388,0.20450,0.00744,0.16125,26.0516,2,0
195274717,0.22884,0.19872,0.21378,0.20450,0.00741,0.16144,26.1250,2,0
195274962,0.22884,0.19872,0.21378,0.20450,0.00744,0.16144,26.1250,2,0
195275294,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195275539,0.22897,0.19881,0.21389,0.20453,0.00741,0.16122,26.1250,2,0
195275867,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195276194,0.22894,0.19872,0.21383,0.20450,0.00741,0.16135,26.1250,2,0
195276440,0.22888,0.19872,0.21380,0.20453,0.00741,0.16141,26.1250,2,0
195276767,0.22897,0.19875,0.21386,0.20450,0.00741,0.16129,26.0516,2,0
195277013,0.22891,0.19872,0.21381,0.20450,0.00741,0.16138,26.0516,2,0
195277344,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195277590,0.22897,0.19878,0.21388,0.20453,0.00741,0.16125,26.0516,2,0
195277918,0.22894,0.19878,0.21386,0.20450,0.00744,0.16129,26.1250,2,0
195278245,0.22894,0.19881,0.21388,0.20450,0.00741,0.16125,26.1250,2,0
195278491,0.22894,0.19875,0.21384,0.20447,0.00741,0.16132,26.1250,2,0
195278817,0.22894,0.19875,0.21384,0.20450,0.00744,0.16132,26.0516,2,0
195279063,0.22894,0.19878,0.21386,0.20450,0.00744,0.16129,26.0516,2,0
195279394,0.22888,0.19872,0.21380,0.20450,0.00744,0.16141,26.1250,2,0
195279721,0.22894,0.19881,0.21388,0.20450,0.00741,0.16125,26.1250,2,0
195279967,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195280295,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
195280555,0.22884,0.19878,0.21381,0.20450,0.00744,0.16138,26.0516,2,0
195280881,0.22888,0.19878,0.21383,0.20450,0.00741,0.16135,26.0516,2,0
195281209,0.22897,0.19881,0.21389,0.20450,0.00741,0.16122,26.1250,2,0
