Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
26267432,0.32697,0.28863,0.30780,0.20609,0.00472,0.00315,26.1250,2,0
26267751,0.32697,0.28863,0.30780,0.20613,0.00472,0.00315,26.1250,2,0
26267985,0.32697,0.28863,0.30780,0.20613,0.00469,0.00315,26.0516,2,0
26268303,0.32700,0.28863,0.30781,0.20609,0.00469,0.00313,26.1986,2,0
26268536,0.32700,0.28866,0.30783,0.20613,0.00469,0.00311,26.1250,2,0
26268853,0.32694,0.28856,0.30775,0.20613,0.00472,0.00322,26.1986,2,0
26269086,0.32691,0.28856,0.30773,0.20613,0.00469,0.00324,26.1986,2,0
26269408,0.32700,0.28866,0.30783,0.20613,0.00469,0.00311,26.1986,2,0
26269723,0.32691,0.28856,0.30773,0.20613,0.00469,0.00324,26.1986,2,0
26269958,0.32691,0.28856,0.30773,0.20613,0.00472,0.00324,26.1986,2,0
26270274,0.32697,0.28866,0.30781,0.20613,0.00469,0.00313,26.1986,2,0
26270508,0.32697,0.28863,0.30780,0.20616,0.00472,0.00315,26.1986,2,0
26270826,0.32700,0.28866,0.30783,0.20613,0.00469,0.00311,26.1250,2,0
26271059,0.32700,0.28866,0.30783,0.20613,0.00472,0.00311,26.1986,2,0
26271381,0.32700,0.28866,0.30783,0.20613,0.00472,0.00311,26.1986,2,0
26271696,0.32697,0.28859,0.30778,0.20613,0.00472,0.00317,26.1250,2,0
26271930,0.32697,0.28863,0.30780,0.20613,0.00472,0.00315,26.1986,2,0
26272248,0.32694,0.28859,0.30777,0.20613,0.00469,0.00319,26.1250,2,0
26272482,0.32703,0.28866,0.30784,0.20613,0.00469,0.00308,26.1250,2,0
26272800,0.32694,0.28856,0.30775,0.20613,0.00472,0.00322,26.1250,2,0
26273034,0.32703,0.28863,0.30783,0.20613,0.00472,0.00311,26.1250,2,0
26273354,0.32700,0.28866,0.30783,0.20613,0.00469,0.00311,26.1250,2,0
26273589,0.32709,0.28866,0.30788,0.20613,0.00469,0.00304,26.1250,2,0
26273906,0.32697,0.28859,0.30778,0.20613,0.00472,0.00317,26.1250,2,0
26274223,0.32713,0.28863,0.30788,0.20613,0.00469,0.00304,26.1986,2,0
26274456,0.32709,0.28866,0.30788,0.20613,0.00469,0.00304,26.1250,2,0
26274775,0.32706,0.28869,0.30788,0.20613,0.00472,0.00304,26.1250,2,0
26275038,0.32700,0.28863,0.30781,0.20613,0.00469,0.00313,26.1250,2,0
26275353,0.32709,0.28869,0.30789,0.20613,0.00472,0.00302,26.1250,2,0
26275592,0.32706,0.28872,0.30789,0.20613,0.00472,0.00302,26.1250,2,0
26275911,0.32697,0.28863,0.30780,0.20613,0.00472,0.00315,26.1986,2,0
26276230,0.32706,0.28875,0.30791,0.20613,0.00469,0.00300,26.1250,2,0
26276464,0.32713,0.28875,0.30794,0.20613,0.00469,0.00295,26.0516,2,0
26276782,0.32700,0.28866,0.30783,0.20613,0.00472,0.00311,26.1250,2,0
26277015,0.32703,0.28869,0.30786,0.20613,0.00472,0.00306,26.1250,2,0
26277334,0.32709,0.28875,0.30792,0.20613,0.00469,0.00297,26.1250,2,0
26277572,0.32703,0.28872,0.30788,0.20613,0.00472,0.00304,26.1250,2,0
26277891,0.32703,0.28875,0.30789,0.20613,0.00469,0.00302,26.1250,2,0
26278208,0.32697,0.28866,0.30781,0.20613,0.00469,0.00313,26.1250,2,0
26278443,0.32709,0.28872,0.30791,0.20616,0.00469,0.00300,26.1250,2,0
26278760,0.32697,0.28869,0.30783,0.20613,0.00472,0.00311,26.1250,2,0
26278994,0.32706,0.28875,0.30791,0.20613,0.00472,0.00300,26.1250,2,0
26279312,0.32703,0.28866,0.30784,0.20613,0.00472,0.00308,26.1250,2,0
26279550,0.32706,0.28875,0.30791,0.20613,0.00472,0.00300,26.1250,2,0
26279868,0.32703,0.28878,0.30791,0.20613,0.00469,0.00300,26.1250,2,0
26280101,0.32706,0.28878,0.30792,0.20613,0.00472,0.00297,26.1250,2,0
26280419,0.32703,0.28878,0.30791,0.20613,0.00472,0.00300,26.0516,2,0
26280737,0.32703,0.28875,0.30789,0.20613,0.00472,0.00302,26.1250,2,0
26280971,0.32694,0.28872,0.30783,0.20613,0.00472,0.00311,26.1986,2,0
26281286,0.32706,0.28878,0.30792,0.20613,0.00469,0.00297,26.1250,2,0
26281521,0.32703,0.28878,0.30791,0.20613,0.00469,0.00300,26.1986,2,0
26281843,0.32697,0.28875,0.30786,0.20613,0.00472,0.00306,26.1250,2,0
26282077,0.32700,0.28878,0.30789,0.20616,0.00472,0.00302,26.1250,2,0
26282395,0.32694,0.28869,0.30781,0.20616,0.00472,0.00313,26.1250,2,0
26282722,0.32703,0.28875,0.30789,0.20616,0.00469,0.00302,26.1986,2,1
26282955,0.32700,0.28872,0.30786,0.20613,0.00472,0.00306,26.1986,2,1
26283274,0.32706,0.28881,0.30794,0.20616,0.00469,0.00295,26.1250,2,1
26283508,0.32706,0.28884,0.30795,0.20616,0.00469,0.00293,26.6413,2,1
26283831,0.32709,0.28884,0.30797,0.20613,0.00472,0.00291,26.1250,2,1
26284064,0.32700,0.28884,0.30792,0.20613,0.00469,0.00297,26.1986,2,1
26284382,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.1986,2,1
26284700,0.32703,0.28881,0.30792,0.20613,0.00472,0.00297,26.1986,2,1
26284934,0.32700,0.28878,0.30789,0.20616,0.00472,0.00302,26.1986,2,1
26285252,0.32703,0.28881,0.30792,0.20616,0.00472,0.00297,26.1250,2,1
26285486,0.32709,0.28881,0.30795,0.20616,0.00472,0.00293,26.1986,2,1
26285809,0.32703,0.28878,0.30791,0.20616,0.00472,0.00300,26.6413,2,1
26286043,0.32706,0.28881,0.30794,0.20616,0.00469,0.00295,26.6413,2,1
26286360,0.32703,0.28881,0.30792,0.20613,0.00472,0.00297,26.1986,2,1
26286594,0.32700,0.28884,0.30792,0.20616,0.00472,0.00297,26.1986,2,1
26286912,0.32709,0.28888,0.30798,0.20616,0.00472,0.00289,26.1986,2,1
26287230,0.32703,0.28881,0.30792,0.20616,0.00472,0.00297,26.1986,2,1
26287464,0.32703,0.28881,0.30792,0.20616,0.00472,0.00297,26.1986,2,1
26287781,0.32706,0.28884,0.30795,0.20613,0.00472,0.00293,26.1986,2,1
26288030,0.32709,0.28891,0.30800,0.20613,0.00472,0.00286,26.1986,2,1
26288351,0.32709,0.28891,0.30800,0.20613,0.00472,0.00286,26.1986,2,1
26288584,0.32703,0.28884,0.30794,0.20616,0.00469,0.00295,26.1986,2,1
26288902,0.32706,0.28891,0.30798,0.20616,0.00472,0.00289,26.1986,2,1
26289220,0.32713,0.28891,0.30802,0.20613,0.00472,0.00284,26.1986,2,1
26289455,0.32713,0.28888,0.30800,0.20616,0.00472,0.00286,26.1986,2,1
26289774,0.32713,0.28891,0.30802,0.20613,0.00472,0.00284,26.1986,2,1
26290013,0.32713,0.28891,0.30802,0.20616,0.00469,0.00284,26.1986,2,1
26290332,0.32713,0.28884,0.30798,0.20616,0.00469,0.00289,26.1986,2,1
26290567,0.32709,0.28881,0.30795,0.20616,0.00472,0.00293,26.1986,2,1
26290884,0.32713,0.28884,0.30798,0.20613,0.00472,0.00289,26.1986,2,1
26291204,0.32709,0.28884,0.30797,0.20613,0.00472,0.00291,26.1986,2,1
26291438,0.32706,0.28884,0.30795,0.20613,0.00472,0.00293,26.6413,2,1
26291756,0.32716,0.28888,0.30802,0.20616,0.00472,0.00284,26.1986,2,1
26291994,0.32716,0.28891,0.30803,0.20613,0.00469,0.00282,26.1986,2,1
26292314,0.32709,0.28884,0.30797,0.20613,0.00469,0.00291,26.1986,2,1
26292548,0.32703,0.28881,0.30792,0.20613,0.00472,0.00297,26.1986,2,1
26292866,0.32709,0.28891,0.30800,0.20613,0.00472,0.00286,26.0516,2,1
26293100,0.32713,0.28891,0.30802,0.20613,0.00469,0.00284,26.1986,2,1
26293419,0.32709,0.28884,0.30797,0.20613,0.00469,0.00291,26.1986,2,1
26293735,0.32703,0.28881,0.30792,0.20613,0.00472,0.00297,26.1986,2,1
26293969,0.32713,0.28888,0.30800,0.20613,0.00472,0.00286,26.1986,2,1
26294295,0.32713,0.28888,0.30800,0.20613,0.00472,0.00286,26.1986,2,1
26294529,0.32697,0.28884,0.30791,0.20616,0.00469,0.00300,26.1986,2,1
26294846,0.32700,0.28891,0.30795,0.20613,0.00472,0.00293,26.1986,2,1
26295079,0.32700,0.28884,0.30792,0.20613,0.00469,0.00297,26.1250,2,1
26295407,0.32709,0.28888,0.30798,0.20613,0.00472,0.00289,26.1986,2,1
26295726,0.32703,0.28881,0.30792,0.20613,0.00469,0.00297,26.1250,2,1
26295959,0.32706,0.28888,0.30797,0.20613,0.00469,0.00291,26.1986,2,1
26296280,0.32713,0.28888,0.30800,0.20613,0.00469,0.00286,26.0516,2,1
26296514,0.32703,0.28881,0.30792,0.20613,0.00472,0.00297,26.1986,2,1
26296830,0.32716,0.28888,0.30802,0.20616,0.00472,0.00284,26.1986,2,1
26297064,0.32709,0.28884,0.30797,0.20613,0.00469,0.00291,26.1986,2,1
26297381,0.32713,0.28881,0.30797,0.20613,0.00469,0.00291,26.1986,2,1
26297698,0.32709,0.28875,0.30792,0.20613,0.00469,0.00297,26.1986,2,1
26297931,0.32716,0.28884,0.30800,0.20613,0.00469,0.00286,26.0516,2,1
26298256,0.32716,0.28884,0.30800,0.20613,0.00469,0.00286,26.1250,2,1
26298489,0.32716,0.28881,0.30798,0.20616,0.00469,0.00289,26.2722,2,1
26298808,0.32719,0.28878,0.30798,0.20613,0.00472,0.00289,26.1986,2,1
26299041,0.32719,0.28881,0.30800,0.20613,0.00472,0.00286,26.0516,2,1
26299362,0.32709,0.28878,0.30794,0.20613,0.00469,0.00295,26.1986,2,1
26299595,0.32706,0.28872,0.30789,0.20616,0.00472,0.00302,26.1986,2,1
26299914,0.32716,0.28884,0.30800,0.20613,0.00472,0.00286,26.1986,2,1
26300234,0.32706,0.28875,0.30791,0.20613,0.00472,0.00300,26.2722,2,1
26300473,0.32709,0.28884,0.30797,0.20613,0.00472,0.00291,26.1986,2,1
26300788,0.32716,0.28875,0.30795,0.20613,0.00472,0.00293,26.1986,2,1
26301023,0.32713,0.28875,0.30794,0.20616,0.00469,0.00295,26.2722,2,1
26301340,0.32716,0.28884,0.30800,0.20613,0.00472,0.00286,26.1986,2,1
26301575,0.32713,0.28881,0.30797,0.20613,0.00472,0.00291,26.1986,2,1
26301890,0.32716,0.28878,0.30797,0.20613,0.00472,0.00291,26.1986,2,1
26302206,0.32709,0.28878,0.30794,0.20613,0.00469,0.00295,26.1986,2,1
26302445,0.32709,0.28888,0.30798,0.20616,0.00469,0.00289,26.1986,2,1
26302774,0.32722,0.28897,0.30809,0.20613,0.00472,0.00273,26.0516,2,2
26303007,0.32719,0.28888,0.30803,0.20616,0.00469,0.00282,26.1986,2,2
26303327,0.32725,0.28894,0.30809,0.20613,0.00469,0.00273,26.1250,2,2
26303561,0.32722,0.28894,0.30808,0.20616,0.00472,0.00275,26.1250,2,2
26303880,0.32719,0.28894,0.30806,0.20613,0.00469,0.00278,26.0516,2,2
26304198,0.32722,0.28891,0.30806,0.20613,0.00469,0.00278,26.7895,2,2
26304438,0.32713,0.28884,0.30798,0.20616,0.00469,0.00289,26.1250,2,2
26304755,0.32722,0.28891,0.30806,0.20613,0.00469,0.00278,26.1250,2,2
26304990,0.32719,0.28891,0.30805,0.20613,0.00472,0.00280,26.0516,2,2
26305309,0.32713,0.28884,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26305543,0.32722,0.28894,0.30808,0.20613,0.00469,0.00275,26.1250,2,2
26305861,0.32719,0.28894,0.30806,0.20613,0.00472,0.00278,26.1250,2,2
26306096,0.32719,0.28894,0.30806,0.20616,0.00469,0.00278,26.1250,2,2
26306414,0.32716,0.28894,0.30805,0.20616,0.00469,0.00280,26.8637,2,2
26306733,0.32716,0.28891,0.30803,0.20616,0.00472,0.00282,26.0516,2,2
26306966,0.32716,0.28894,0.30805,0.20616,0.00472,0.00280,26.0516,2,2
26307287,0.32716,0.28888,0.30802,0.20616,0.00469,0.00284,26.0516,2,2
26307520,0.32719,0.28894,0.30806,0.20613,0.00469,0.00278,25.9048,2,2
26307838,0.32719,0.28894,0.30806,0.20616,0.00469,0.00278,26.0516,2,2
26308072,0.32719,0.28894,0.30806,0.20616,0.00469,0.00278,26.0516,2,2
26308390,0.32716,0.28894,0.30805,0.20616,0.00472,0.00280,26.0516,2,2
26308716,0.32719,0.28894,0.30806,0.20616,0.00469,0.00278,26.0516,2,2
26308964,0.32716,0.28881,0.30798,0.20616,0.00472,0.00289,26.0516,2,2
26309281,0.32722,0.28888,0.30805,0.20613,0.00469,0.00280,26.1250,2,2
26309516,0.32713,0.28884,0.30798,0.20616,0.00469,0.00289,26.0516,2,2
26309834,0.32719,0.28894,0.30806,0.20613,0.00469,0.00278,26.1250,2,2
26310068,0.32713,0.28884,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26310386,0.32719,0.28891,0.30805,0.20616,0.00469,0.00280,26.1250,2,2
26310710,0.32713,0.28891,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26310944,0.32713,0.28881,0.30797,0.20613,0.00469,0.00291,26.0516,2,2
26311261,0.32722,0.28884,0.30803,0.20613,0.00469,0.00282,26.1986,2,2
26311494,0.32719,0.28884,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26311814,0.32725,0.28884,0.30805,0.20613,0.00469,0.00280,26.1250,2,2
26312047,0.32722,0.28884,0.30803,0.20616,0.00469,0.00282,26.0516,2,2
26312367,0.32722,0.28884,0.30803,0.20616,0.00469,0.00282,26.1250,2,2
26312691,0.32722,0.28884,0.30803,0.20613,0.00469,0.00282,26.1250,2,2
26312925,0.32725,0.28881,0.30803,0.20616,0.00469,0.00282,26.1250,2,2
26313244,0.32722,0.28884,0.30803,0.20613,0.00469,0.00282,26.1250,2,2
26313478,0.32722,0.28881,0.30802,0.20616,0.00472,0.00284,26.0516,2,2
26313797,0.32716,0.28884,0.30800,0.20613,0.00469,0.00286,26.1250,2,2
26314031,0.32725,0.28884,0.30805,0.20613,0.00469,0.00280,26.1250,2,2
26314351,0.32716,0.28878,0.30797,0.20616,0.00469,0.00291,26.0516,2,2
26314585,0.32725,0.28881,0.30803,0.20616,0.00469,0.00282,26.1250,2,2
26314909,0.32722,0.28878,0.30800,0.20613,0.00469,0.00286,26.1250,2,2
26315229,0.32722,0.28884,0.30803,0.20616,0.00469,0.00282,26.8637,2,2
26315462,0.32722,0.28884,0.30803,0.20613,0.00469,0.00282,26.1250,2,2
26315782,0.32722,0.28884,0.30803,0.20616,0.00469,0.00282,26.0516,2,2
26316015,0.32719,0.28884,0.30802,0.20616,0.00469,0.00284,26.0516,2,2
26316335,0.32719,0.28888,0.30803,0.20613,0.00469,0.00282,26.0516,2,2
26316568,0.32719,0.28888,0.30803,0.20613,0.00469,0.00282,25.8315,2,2
26316893,0.32719,0.28888,0.30803,0.20613,0.00469,0.00282,26.0516,2,2
26317211,0.32722,0.28888,0.30805,0.20613,0.00469,0.00280,26.0516,2,2
26317446,0.32719,0.28884,0.30802,0.20616,0.00469,0.00284,26.8637,2,2
26317765,0.32719,0.28888,0.30803,0.20616,0.00469,0.00282,26.1250,2,2
26318000,0.32716,0.28891,0.30803,0.20613,0.00469,0.00282,26.0516,2,2
26318318,0.32716,0.28888,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26318553,0.32716,0.28888,0.30802,0.20616,0.00469,0.00284,26.0516,2,2
26318876,0.32716,0.28891,0.30803,0.20613,0.00472,0.00282,26.1250,2,2
26319196,0.32716,0.28888,0.30802,0.20616,0.00469,0.00284,26.0516,2,2
26319430,0.32716,0.28888,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26319749,0.32713,0.28891,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26319983,0.32713,0.28888,0.30800,0.20616,0.00469,0.00286,26.1250,2,2
26320304,0.32713,0.28894,0.30803,0.20613,0.00469,0.00282,26.1250,2,2
26320537,0.32713,0.28891,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26320857,0.32709,0.28881,0.30795,0.20613,0.00469,0.00293,26.1250,2,2
26321095,0.32713,0.28891,0.30802,0.20613,0.00472,0.00284,26.0516,2,2
26321414,0.32713,0.28888,0.30800,0.20613,0.00469,0.00286,26.0516,2,2
26321734,0.32700,0.28881,0.30791,0.20616,0.00472,0.00300,26.1250,2,2
26321968,0.32709,0.28894,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26322287,0.32713,0.28894,0.30803,0.20613,0.00469,0.00282,26.0516,2,2
26322521,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26322839,0.32713,0.28891,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26323078,0.32716,0.28888,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26323396,0.32713,0.28888,0.30800,0.20616,0.00469,0.00286,25.9782,2,2
26323717,0.32713,0.28891,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26323950,0.32713,0.28884,0.30798,0.20616,0.00472,0.00289,26.0516,2,2
26324269,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26324503,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26324821,0.32716,0.28888,0.30802,0.20613,0.00469,0.00284,26.0516,2,2
26325060,0.32713,0.28888,0.30800,0.20616,0.00469,0.00286,26.1986,2,2
26325380,0.32713,0.28884,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26325698,0.32713,0.28884,0.30798,0.20616,0.00469,0.00289,26.1250,2,2
26325932,0.32703,0.28878,0.30791,0.20613,0.00469,0.00300,26.0516,2,2
26326250,0.32713,0.28884,0.30798,0.20613,0.00472,0.00289,26.0516,2,2
26326483,0.32716,0.28881,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26326802,0.32719,0.28881,0.30800,0.20613,0.00469,0.00286,26.7895,2,2
26327035,0.32719,0.28881,0.30800,0.20613,0.00469,0.00286,26.0516,2,2
26327361,0.32716,0.28878,0.30797,0.20613,0.00469,0.00291,26.0516,2,2
26327595,0.32713,0.28878,0.30795,0.20613,0.00469,0.00293,25.8315,2,2
26327913,0.32709,0.28875,0.30792,0.20613,0.00472,0.00297,26.0516,2,2
26328229,0.32716,0.28875,0.30795,0.20613,0.00469,0.00293,26.0516,2,2
26328464,0.32716,0.28872,0.30794,0.20616,0.00469,0.00295,26.1250,2,2
26328782,0.32719,0.28872,0.30795,0.20613,0.00469,0.00293,26.0516,2,2
26329016,0.32719,0.28875,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26329337,0.32716,0.28869,0.30792,0.20613,0.00472,0.00297,26.0516,2,2
26329571,0.32719,0.28872,0.30795,0.20613,0.00469,0.00293,26.0516,2,2
26329888,0.32722,0.28872,0.30797,0.20613,0.00469,0.00291,26.0516,2,2
26330205,0.32719,0.28869,0.30794,0.20613,0.00469,0.00295,26.1250,2,2
26330438,0.32719,0.28872,0.30795,0.20613,0.00469,0.00293,26.1986,2,2
26330756,0.32719,0.28875,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26330990,0.32709,0.28869,0.30789,0.20613,0.00469,0.00302,26.7895,2,2
26331313,0.32716,0.28878,0.30797,0.20613,0.00469,0.00291,25.8315,2,2
26331547,0.32716,0.28878,0.30797,0.20616,0.00469,0.00291,26.0516,2,2
26331864,0.32706,0.28869,0.30788,0.20613,0.00469,0.00304,26.1250,2,2
26332097,0.32709,0.28878,0.30794,0.20613,0.00469,0.00295,26.1250,2,2
26332416,0.32713,0.28878,0.30795,0.20613,0.00469,0.00293,26.0516,2,2
26332733,0.32709,0.28878,0.30794,0.20613,0.00469,0.00295,26.1250,2,2
26332967,0.32709,0.28881,0.30795,0.20616,0.00469,0.00293,26.1250,2,2
26333286,0.32706,0.28878,0.30792,0.20613,0.00472,0.00297,26.0516,2,2
26333525,0.32697,0.28869,0.30783,0.20616,0.00472,0.00311,26.1250,2,2
26333841,0.32706,0.28878,0.30792,0.20613,0.00469,0.00297,26.0516,2,2
26334074,0.32697,0.28869,0.30783,0.20613,0.00472,0.00311,26.0516,2,2
26334390,0.32709,0.28875,0.30792,0.20613,0.00469,0.00297,25.9782,2,2
26334707,0.32713,0.28881,0.30797,0.20613,0.00469,0.00291,26.0516,2,2
26334941,0.32703,0.28872,0.30788,0.20613,0.00472,0.00304,26.0516,2,2
26335260,0.32709,0.28881,0.30795,0.20613,0.00469,0.00293,26.0516,2,2
26335499,0.32713,0.28875,0.30794,0.20613,0.00472,0.00295,26.0516,2,2
26335817,0.32713,0.28881,0.30797,0.20613,0.00469,0.00291,26.0516,2,2
26336080,0.32709,0.28881,0.30795,0.20613,0.00469,0.00293,26.0516,2,2
26336399,0.32713,0.28881,0.30797,0.20613,0.00469,0.00291,26.8637,2,2
26336714,0.32709,0.28878,0.30794,0.20616,0.00469,0.00295,26.1250,2,2
26336949,0.32709,0.28884,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26337264,0.32709,0.28884,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26337503,0.32709,0.28884,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26337819,0.32709,0.28884,0.30797,0.20616,0.00469,0.00291,26.1250,2,2
26338053,0.32706,0.28884,0.30795,0.20613,0.00472,0.00293,26.8637,2,2
26338371,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26338605,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26338923,0.32709,0.28888,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26339241,0.32706,0.28891,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26339475,0.32697,0.28884,0.30791,0.20613,0.00472,0.00300,26.1250,2,2
26339798,0.32706,0.28891,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26340031,0.32703,0.28891,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26340347,0.32706,0.28891,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26340581,0.32709,0.28891,0.30800,0.20613,0.00469,0.00286,26.0516,2,2
26340901,0.32706,0.28891,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26341220,0.32706,0.28894,0.30800,0.20613,0.00469,0.00286,26.1250,2,2
26341453,0.32703,0.28891,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26341774,0.32703,0.28894,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26342007,0.32706,0.28891,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26342327,0.32703,0.28891,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26342561,0.32700,0.28891,0.30795,0.20613,0.00472,0.00293,26.1250,2,2
26342880,0.32703,0.28897,0.30800,0.20613,0.00469,0.00286,26.1250,2,2
26343199,0.32703,0.28894,0.30798,0.20613,0.00469,0.00289,26.0516,2,2
26343434,0.32700,0.28884,0.30792,0.20613,0.00472,0.00297,26.1250,2,2
26343755,0.32700,0.28894,0.30797,0.20613,0.00469,0.00291,26.1250,2,2
26343989,0.32700,0.28894,0.30797,0.20616,0.00469,0.00291,26.1250,2,2
26344305,0.32700,0.28894,0.30797,0.20613,0.00469,0.00291,26.1986,2,2
26344540,0.32700,0.28897,0.30798,0.20613,0.00469,0.00289,26.7895,2,2
26344858,0.32700,0.28897,0.30798,0.20613,0.00469,0.00289,26.1250,2,2
26345093,0.32700,0.28897,0.30798,0.20616,0.00469,0.00289,26.1250,2,2
26345411,0.32694,0.28897,0.30795,0.20613,0.00469,0.00293,26.1250,2,2
26345734,0.32700,0.28903,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26345968,0.32703,0.28900,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26346287,0.32688,0.28891,0.30789,0.20613,0.00472,0.00302,26.1250,2,2
26346521,0.32691,0.28897,0.30794,0.20616,0.00469,0.00295,26.1250,2,2
26346839,0.32700,0.28900,0.30800,0.20613,0.00469,0.00286,26.1250,2,2
26347073,0.32697,0.28897,0.30797,0.20616,0.00469,0.00291,26.0516,2,2
26347389,0.32706,0.28900,0.30803,0.20613,0.00469,0.00282,26.1250,2,2
26347708,0.32703,0.28900,0.30802,0.20613,0.00469,0.00284,26.1250,2,2
26347948,0.32706,0.28900,0.30803,0.20613,0.00472,0.00282,26.1250,2,2
26348266,0.32706,0.28903,0.30805,0.20616,0.00469,0.00280,26.1250,2,2
26348501,0.32700,0.28903,0.30802,0.20616,0.00469,0.00284,26.1250,2,2
26348819,0.32709,0.28903,0.30806,0.20616,0.00469,0.00278,26.1250,2,2
26349052,0.32709,0.28900,0.30805,0.20616,0.00472,0.00280,26.0516,2,2
26349373,0.32706,0.28903,0.30805,0.20613,0.00469,0.00280,26.1250,2,2
26349692,0.32713,0.28903,0.30808,0.20616,0.00469,0.00275,26.1250,2,2
26349941,0.32713,0.28903,0.30808,0.20613,0.00469,0.00275,26.1250,2,2
26350261,0.32716,0.28900,0.30808,0.20613,0.00469,0.00275,26.1250,2,2
26350494,0.32719,0.28903,0.30811,0.20613,0.00469,0.00271,26.0516,2,2
26350810,0.32703,0.28891,0.30797,0.20616,0.00472,0.00291,26.9380,2,2
26351043,0.32722,0.28903,0.30813,0.20613,0.00469,0.00269,26.1250,2,2
26351361,0.32722,0.28900,0.30811,0.20613,0.00469,0.00271,26.1250,2,2
26351595,0.32713,0.28897,0.30805,0.20616,0.00472,0.00280,26.1250,2,2
26351921,0.32722,0.28900,0.30811,0.20613,0.00469,0.00271,26.1250,2,2
26352236,0.32716,0.28891,0.30803,0.20613,0.00472,0.00282,26.1250,2,2
26352470,0.32719,0.28897,0.30808,0.20613,0.00472,0.00275,26.1250,2,2
26352788,0.32722,0.28900,0.30811,0.20613,0.00469,0.00271,26.1250,2,2
26353021,0.32719,0.28897,0.30808,0.20616,0.00469,0.00275,26.0516,2,2
26353341,0.32719,0.28897,0.30808,0.20616,0.00469,0.00275,26.1250,2,2
26353574,0.32713,0.28888,0.30800,0.20613,0.00469,0.00286,26.1250,2,2
26353895,0.32725,0.28897,0.30811,0.20616,0.00469,0.00271,26.8637,2,2
26354215,0.32716,0.28888,0.30802,0.20613,0.00472,0.00284,26.1250,2,2
26354449,0.32725,0.28894,0.30809,0.20613,0.00469,0.00273,26.0516,2,2
26354768,0.32725,0.28894,0.30809,0.20613,0.00469,0.00273,26.1250,2,2
26355003,0.32716,0.28891,0.30803,0.20613,0.00472,0.00282,26.1250,2,2
26355322,0.32725,0.28894,0.30809,0.20616,0.00469,0.00273,26.1250,2,2
26355557,0.32725,0.28894,0.30809,0.20613,0.00472,0.00273,26.0516,2,2
26355875,0.32725,0.28891,0.30808,0.20613,0.00472,0.00275,26.0516,2,2
26356199,0.32716,0.28888,0.30802,0.20616,0.00469,0.00284,26.0516,2,2
26356432,0.32719,0.28888,0.30803,0.20613,0.00469,0.00282,26.1250,2,2
26356752,0.32722,0.28891,0.30806,0.20613,0.00469,0.00278,26.0516,2,2
26356996,0.32722,0.28888,0.30805,0.20613,0.00472,0.00280,26.1250,2,2
26357316,0.32722,0.28891,0.30806,0.20613,0.00469,0.00278,26.8637,2,2
26357550,0.32719,0.28891,0.30805,0.20613,0.00472,0.00280,26.0516,2,2
26357869,0.32725,0.28891,0.30808,0.20613,0.00469,0.00275,26.0516,2,2
26358194,0.32725,0.28891,0.30808,0.20613,0.00469,0.00275,26.0516,2,2
26358427,0.32722,0.28891,0.30806,0.20616,0.00469,0.00278,26.0516,2,2
